Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,-10.446791,4.7693524,7.349565,5.378701,8.1594305,6.82332,3.8693597,4.3795233,3.3446224,5.8662524,5.2720246,5.748955,3.2400825,7.511504,6.522183,4.144797,8.566543,10.295528,4.9469357,2.6260715,4.506148,3.9864533,4.0563855,3.8944626,4.713653,3.5422254,5.2598324,5.2631636,5.2475595,5.413364,3.3452659,3.3895192,4.727484,4.474298,3.1344256,8.782623,5.453585,4.9081836,6.308516,2.7425478,6.826578,5.3453774,5.2732635,7.45133,4.2669535,5.0988774,3.1041,3.3627284,3.5675077,3.6102517,7.168583,5.4753523,2.5112805,6.1321216,4.4874163,6.7023335,5.2970843,4.568938,2.9969034,2.6042397,4.2392955,2.8170025,3.9588423,2.3686287
TCGA-L4-A4E6-01,14.065811,7.985018,5.2838035,4.054512,6.9091496,3.6906114,5.131808,5.7512884,4.1922245,4.5473223,4.8200765,3.6402755,4.170383,4.2925215,4.326737,4.7259316,4.191762,3.0955436,5.689098,4.9801273,4.0803194,6.670013,5.5643377,4.499622,4.857774,3.9199133,6.1641984,5.2965627,5.512276,4.6596117,5.3691,3.7505772,3.056427,4.283192,5.2395787,4.9427366,4.8097987,6.4298744,5.7843394,5.2772756,4.9793286,5.747442,4.904733,4.1855445,4.7698555,6.165346,3.6258829,4.770658,5.8984194,4.677566,4.405615,4.347717,3.9020915,5.3278704,5.599621,4.852927,4.9358354,4.837519,5.8515944,5.265697,5.236591,5.629298,4.486802,4.77705
TCGA-49-AARQ-01,14.19614,8.15958,5.415638,3.8038678,6.8895717,3.5211868,5.3363204,5.7917757,4.925352,4.29713,4.3394265,3.1854732,4.01223,4.526248,4.221272,4.484322,4.5016947,2.9468029,5.488654,4.802914,4.0796824,6.604652,5.844594,4.501661,5.0234027,3.8509526,5.9507766,4.823891,5.7886987,4.371233,5.7173758,3.9070654,3.7331774,4.1711907,5.5498967,5.054011,5.0108423,6.564716,5.793251,5.4294124,5.000529,5.7941465,5.1844234,4.040036,4.7012477,6.014147,3.3596215,4.6729083,5.834137,4.7205195,4.369308,3.9369867,3.805438,5.0815296,5.698652,4.4944906,4.896128,4.9978156,6.0560384,5.4951468,5.094285,5.703237,4.645386,4.240761
TCGA-55-8208-01,14.913723,8.401891,5.589669,3.7932627,6.929358,3.361756,5.3932304,5.801707,5.0408015,4.411753,4.532874,2.9200892,3.6739902,4.708231,3.9391086,4.4345155,4.665955,2.66692,5.569598,4.6383758,4.0767097,7.343245,6.06793,4.385337,5.2049127,3.6855397,6.10028,4.998774,5.776017,4.2898574,5.8682694,3.302457,3.5495164,3.9864736,5.563383,5.104662,4.8531294,6.870525,5.9702373,5.330664,4.75617,6.0119824,5.1562276,3.9581332,4.7470098,6.442303,3.0456684,4.5008016,6.0006294,4.8072796,3.8032634,3.4795554,3.7767956,5.118094,5.8302703,4.52006,4.710083,4.900125,6.1640754,5.6362667,5.2191916,5.803008,4.8122263,3.8387384
TCGA-86-7711-01,14.262749,8.085283,5.1689844,3.950918,6.976266,3.670412,5.0653443,5.63303,4.105578,4.892902,4.9423814,3.4502313,3.8597052,4.28136,4.099383,4.515584,4.1291986,2.990956,6.0099516,4.5998797,4.215191,7.2713337,5.665209,4.183495,5.000123,3.440668,6.5061193,5.535927,5.474015,4.433479,5.1258097,3.0998766,3.2891326,4.0840864,5.1169896,4.956083,4.5503607,6.5703783,5.79027,4.849178,4.840476,5.8803473,4.6525187,4.2243595,4.7101035,6.5827017,3.5222113,4.7860975,6.1744485,4.6114974,4.0271406,4.1761007,3.9862845,5.5594397,5.607468,5.149375,4.906441,4.4385924,5.84173,5.3764358,5.404085,5.544656,4.621517,4.5612965
TCGA-73-4676-01,14.746471,8.361056,5.480779,3.8720481,7.0103188,3.3202615,5.522794,6.0292726,5.0802116,4.134845,4.0831943,2.6887305,3.8923113,4.9219723,3.9383814,4.439706,4.9751673,2.731723,5.1176333,4.806552,4.0725574,6.938903,6.0221043,4.4966173,5.146914,3.7676992,5.6898265,4.622146,6.006814,4.349134,6.0139666,3.7490227,3.6706843,4.00547,5.7323737,5.2506337,5.1147394,6.8434052,5.837464,5.544034,4.801636,5.9874563,5.576896,4.0192604,4.7191024,6.2798595,2.9271247,4.6156883,5.8438907,4.896569,3.753423,3.3668125,3.7825677,4.8949966,5.7132077,4.248996,4.7687874,5.4872684,6.2356796,5.611531,4.984898,5.9404135,4.6649747,3.914961
TCGA-69-7763-01,14.188939,7.9225264,5.1815104,4.0198455,6.8882613,3.6916435,5.092716,5.688058,4.0999475,4.5831976,4.8627753,3.5915396,4.074007,4.3636165,4.165415,4.674487,4.2047377,3.0563908,5.752972,4.9542,4.056504,6.874314,5.6441865,4.4714127,4.9037733,3.8467114,6.2250376,5.359607,5.4577084,4.580514,5.362009,3.6064243,2.884565,4.217952,5.216032,4.943144,4.69291,6.5669484,5.7953415,5.254837,4.958294,5.791855,4.8105807,4.1806636,4.8007894,6.2682667,3.5882626,4.794396,5.985233,4.804155,4.3741612,4.248746,3.9299192,5.329709,5.7079573,4.880052,4.8223534,4.8029623,5.7682967,5.336919,5.295961,5.588408,4.537048,4.7290306
TCGA-49-4512-01,13.613553,8.020653,5.2327814,4.0878553,7.0042124,3.7641697,5.100918,5.770448,4.7267056,4.399298,4.172178,3.4790463,4.227154,4.3587875,4.486762,4.54685,4.4982195,3.4817924,5.500039,4.6986003,4.152622,6.0971293,5.496206,4.382377,4.7576985,4.117187,5.82881,4.881625,5.821948,4.538501,5.5807867,4.215226,3.8028107,4.235078,5.380146,5.2298574,5.100396,6.495872,5.5539575,5.3184514,5.245797,5.437277,5.1021,4.195337,4.628872,5.8291717,3.684209,4.9925394,5.5004597,4.8371453,4.5797763,4.279481,3.9892583,4.968028,5.6302676,4.644687,5.0202365,4.980016,5.8032675,5.240431,4.9082217,5.5053697,4.9008737,4.339998
TCGA-MP-A4SY-01,14.445279,8.376537,5.488172,4.016054,7.094659,3.417509,5.4659324,6.0493603,5.093707,4.1805477,3.9068954,2.708224,3.993581,4.858552,4.0567207,4.4868703,5.027644,2.97879,5.074545,4.743612,4.069298,6.7439895,5.8979278,4.456432,5.0219855,3.9217398,5.602106,4.6108913,6.0921416,4.4443345,6.0095882,3.8808272,3.8190942,4.022449,5.66517,5.3414025,5.203509,6.786158,5.739252,5.496792,4.8987913,5.811367,5.583466,4.0818152,4.6752,6.218975,3.0694416,4.727218,5.6763453,4.901613,3.8306217,3.4632757,3.8587418,4.836925,5.658292,4.253747,4.825509,5.472363,6.183945,5.522411,4.91119,5.8650813,4.794727,3.8655927
TCGA-97-7553-01,14.461318,8.387564,5.366858,3.9731965,7.1601405,3.2624762,5.3406725,6.279282,4.6864595,4.2842717,4.1717243,2.7532997,4.1579833,4.9990087,3.8728828,4.5424843,4.925597,3.072548,5.031379,4.711425,4.1208224,6.817032,5.8188562,4.4825826,5.007956,3.9336996,5.6009984,4.8113008,6.271757,4.370042,5.885495,3.6462245,3.2126791,3.8871443,5.8201165,5.262931,5.185001,6.8459578,5.7614737,5.448747,4.678855,6.0228176,5.5909276,3.9345675,4.785432,6.454877,2.9160736,4.760964,5.604948,4.9751334,3.514843,3.4901996,3.726396,4.9852133,5.6790724,4.3118286,4.9065547,5.627051,6.3206697,5.5930405,4.9634733,6.0701065,4.758951,4.075647
TCGA-49-AAQV-01,14.548037,8.098844,5.2118316,3.857978,6.969647,3.4257252,5.400023,5.913461,4.6194897,4.118168,4.036704,2.6822803,3.957403,5.023778,3.7349415,4.4154873,4.881886,2.842306,5.1863317,4.9387393,3.9958243,6.9809966,6.066647,4.575007,5.0598426,3.7352424,5.7184763,4.6744604,5.9698954,4.27973,5.8355584,3.849393,3.1778574,3.975176,5.674298,5.192889,4.964091,6.8908734,5.75083,5.6183896,4.858199,5.9779963,5.3713393,4.052481,4.8048096,6.3036556,3.0028174,4.801238,5.898856,5.079576,4.1319914,3.3891842,3.8498402,4.9082794,5.8462114,4.280344,4.6540575,5.476549,5.9978895,5.6701236,5.0688863,5.830863,4.614693,4.1983643
TCGA-95-7567-01,14.326975,7.9176273,5.1651936,4.0077486,6.779404,3.7023,5.2419972,5.5390105,4.1162457,4.5957737,4.8891587,3.5146408,3.8255684,4.4531894,4.04539,4.5982795,4.246674,2.9476104,5.8384786,4.961764,3.941216,7.2541533,5.7768984,4.4861927,5.05461,3.6184664,6.353797,5.3620653,5.2781606,4.5110207,5.427426,3.4927628,2.9615526,4.185509,5.1344323,4.992313,4.5683312,6.601786,5.827123,5.2404003,4.9010315,5.877164,4.6967382,4.286342,4.796575,6.4001813,3.5518956,4.7253933,6.18647,4.852309,4.3780093,4.092511,3.9940023,5.315597,5.7084703,4.8843937,4.667913,4.625121,5.686831,5.3751755,5.345139,5.5733747,4.4537053,4.642498
TCGA-05-4384-01,14.197184,8.329586,5.383674,4.0246315,7.0919676,3.2833576,5.5021286,6.250537,4.796109,4.055558,3.8283231,2.615916,4.1856275,5.1741877,3.854428,4.527751,5.121595,3.139819,4.8383317,4.895254,3.9569695,6.693481,5.885938,4.6463957,5.002943,4.0039573,5.4026895,4.5347652,6.2771144,4.3712616,6.0754347,4.0667353,3.5356045,3.90985,5.8830204,5.353981,5.300239,6.819031,5.6994624,5.6964507,4.7375827,5.973023,5.714163,4.0008874,4.7946916,6.324112,2.9012368,4.796101,5.5533423,5.0854464,3.9510884,3.35467,3.7589126,4.777098,5.673325,4.0613785,4.8065805,5.727539,6.2653327,5.6140475,4.86543,6.0877757,4.6853642,4.111298
TCGA-44-7672-01,14.543974,8.157273,5.486921,4.045436,6.9021454,3.617804,5.1596384,5.68407,4.3374515,4.7262483,4.9807734,3.4932995,3.9127982,4.3052545,4.1602316,4.737895,4.205655,2.9353917,5.866863,4.8126936,3.990758,7.2024565,5.7680483,4.4284463,4.9827495,3.8707051,6.3684063,5.51127,5.4788604,4.594852,5.471502,3.287271,3.0812342,4.187347,5.1899753,4.8970413,4.6516166,6.6005855,5.9379773,5.148828,4.8377542,5.840676,4.7819614,4.107375,4.8034625,6.437898,3.5090823,4.598469,6.042476,4.6932197,4.196241,4.0785832,3.8908823,5.407911,5.7305064,4.8966455,4.7762613,4.5060925,5.9214478,5.401744,5.4256625,5.6289253,4.6738544,4.426562
TCGA-O1-A52J-01,13.598971,7.9662623,5.1761003,4.0474715,6.978606,3.7474499,5.1438293,5.790702,4.679849,4.3096824,4.166678,3.4776273,4.263334,4.3870254,4.4711857,4.5420313,4.509553,3.3872075,5.428382,4.8172584,4.1624026,6.0434613,5.504822,4.435902,4.7758827,4.076654,5.7822156,4.81082,5.778561,4.5530176,5.5800886,4.301653,3.7321205,4.2660947,5.405319,5.210891,5.1134844,6.4778275,5.558731,5.3965106,5.249206,5.4803205,5.167194,4.2129817,4.63682,5.7776666,3.66163,4.9828997,5.552206,4.832435,4.5994153,4.2929015,3.9692333,4.959007,5.6067934,4.603557,5.0201745,5.1249824,5.8048663,5.2376223,4.8886113,5.5363607,4.7601085,4.4558387
TCGA-69-7973-01,14.224728,8.004184,5.227851,4.1533194,6.922274,3.6366794,5.3187623,5.8969836,4.239999,4.3131657,4.6077385,3.5736694,4.184455,4.444152,4.400727,4.721417,4.5020533,3.018756,5.3516235,5.1347694,4.0866556,6.546864,5.5396523,4.559046,4.902311,3.911228,5.874435,5.0410566,5.559124,4.7434177,5.575032,3.9741347,3.1697164,4.314884,5.345149,5.1359696,5.0020227,6.461329,5.729335,5.438228,4.9916496,5.755609,5.2855124,4.289878,4.7276754,6.0523133,3.4792616,4.7820663,5.8474197,4.78039,4.284609,4.220686,3.9310052,5.1041794,5.473323,4.6782007,4.9273577,5.3236465,5.9027343,5.185383,4.999609,5.7638206,4.36762,4.793708
TCGA-91-6848-01,14.031952,8.202134,5.299201,3.90057,7.0991774,3.5915637,5.050095,5.9020295,4.7082443,4.433833,4.4733353,3.4170067,4.1929708,4.3784676,4.3922863,4.5114546,4.475012,3.2242372,5.549842,4.598488,4.3460145,6.294107,5.550741,4.297808,4.820779,4.048193,5.8762927,4.9794254,5.956222,4.4703465,5.550588,3.8412151,3.4624865,4.154436,5.5168467,5.1633453,5.0832286,6.6206346,5.6771297,5.249204,5.1114793,5.6105156,5.1732936,4.01655,4.6513476,5.9665704,3.474944,4.8807745,5.5407257,4.766419,4.169778,4.2013483,3.8465438,5.074024,5.6843424,4.6968956,5.079934,5.102753,6.0107756,5.316211,4.9463196,5.6242404,4.9466653,4.2912436
TCGA-64-1681-01,13.439946,7.9307604,5.1986527,3.8743708,6.9676757,3.682423,5.0556297,5.867434,4.3565307,4.425788,4.453719,3.5664072,4.436758,4.247038,4.415802,4.6768804,4.1963677,3.2564113,5.561884,4.9980674,4.181564,6.1100636,5.4483643,4.51953,4.741014,4.03458,5.9751496,5.068001,5.6931405,4.5785184,5.3314147,3.9857895,3.2437668,4.2741785,5.3707013,4.938827,5.004822,6.335359,5.692168,5.3679895,5.0958,5.6494284,5.0232162,4.121785,4.7404714,5.9104047,3.7525067,4.8748307,5.7110467,4.619112,4.5880013,4.6011963,3.8268988,5.3028727,5.557223,4.721047,5.1174235,4.989804,5.909031,5.279114,5.1365776,5.603605,4.479388,4.820198
TCGA-55-7910-01,14.660494,8.196222,5.4417844,3.9961443,6.879206,3.6128874,5.1736155,5.585693,4.485562,4.8590484,5.02532,3.398563,3.6557546,4.3080783,4.0949545,4.56558,4.2221575,2.827476,6.006784,4.607698,4.0492787,7.5199623,5.854879,4.2453976,5.1135626,3.5830953,6.5429516,5.5780916,5.405032,4.447372,5.4223943,2.959787,3.3802726,4.078569,5.1407146,4.9616737,4.5380754,6.6944914,5.938532,4.9425135,4.7913227,5.8936296,4.6534443,4.1523986,4.744325,6.6278033,3.4531472,4.5899997,6.21468,4.6801224,3.939038,3.9435034,3.9525554,5.4702992,5.736007,5.035631,4.720436,4.3314967,5.8904405,5.458574,5.4581256,5.579741,4.764901,4.1930976
TCGA-86-7701-01,14.371798,8.080808,5.33792,3.7187316,6.8699617,3.5686662,5.0159507,5.588489,4.533044,4.61993,4.8718643,3.4129784,3.860565,4.3987594,4.022111,4.4773655,4.1494927,2.9280267,5.9759555,4.6536174,4.174131,7.047136,5.827337,4.341462,5.0108414,3.7456694,6.3847136,5.331879,5.5781417,4.287373,5.4152827,3.3626606,3.0137181,4.0737677,5.3603463,4.8833027,4.6217194,6.7485337,5.9083457,5.2047987,4.9108925,5.8829412,4.664336,3.941298,4.8050222,6.3177714,3.4382281,4.6889606,5.9890003,4.78825,4.2724032,4.0832224,3.8092515,5.362369,5.9265213,4.871023,4.8029633,4.5340123,5.8766413,5.528733,5.3794303,5.5520325,4.809015,4.317595
TCGA-17-Z019-01,-10.446791,4.7693524,7.349565,5.378701,8.1594305,6.82332,3.8693597,4.3795233,3.3446224,5.8662524,5.2720246,5.748955,3.2400825,7.511504,6.522183,4.144797,8.566543,10.295528,4.9469357,2.6260715,4.506148,3.9864533,4.0563855,3.8944626,4.713653,3.5422254,5.2598324,5.2631636,5.2475595,5.413364,3.3452659,3.3895192,4.727484,4.474298,3.1344256,8.782623,5.453585,4.9081836,6.308516,2.7425478,6.826578,5.3453774,5.2732635,7.45133,4.2669535,5.0988774,3.1041,3.3627284,3.5675077,3.6102517,7.168583,5.4753523,2.5112805,6.1321216,4.4874163,6.7023335,5.2970843,4.568938,2.9969034,2.6042397,4.2392955,2.8170025,3.9588423,2.3686287
TCGA-86-8279-01,14.255605,7.97169,5.2217035,4.082237,6.8836527,3.7449164,5.0850286,5.607065,4.2732935,4.735441,4.964028,3.683619,3.9044254,4.2000594,4.287744,4.6404223,4.182365,2.9804668,5.900719,4.8296175,4.1030035,7.0392528,5.631801,4.3087673,4.9483714,3.7384453,6.3742313,5.4940653,5.2933307,4.605684,5.323572,3.3676746,3.3027337,4.225621,5.0807686,4.987157,4.630415,6.5742726,5.8098297,5.057853,4.977619,5.732132,4.732443,4.267063,4.727398,6.3412576,3.6480072,4.7620773,6.083646,4.718943,4.229453,4.2671385,4.010857,5.39566,5.6494894,5.0513887,4.8158746,4.577111,5.724333,5.270175,5.3156447,5.5052376,4.6377077,4.561385
TCGA-55-8620-01,15.051298,8.331009,5.422477,3.7252872,6.9266577,3.3300886,5.231521,5.7771893,4.8012547,4.5662827,4.8794575,3.0785098,3.605156,4.675764,3.8306243,4.389551,4.521435,2.5923934,5.7557583,4.5538635,4.1952934,7.5572777,6.0264754,4.2643223,5.2487254,3.5643637,6.276895,5.2555556,5.65915,4.218385,5.708635,2.9715528,3.258447,3.9162803,5.5275116,5.042477,4.673986,7.008941,6.012806,5.1801004,4.677826,6.1210656,4.988249,3.9119458,4.785048,6.623431,2.9984825,4.5236254,6.106659,4.8706937,3.5677469,3.5347178,3.7600505,5.2611012,5.914873,4.7388444,4.6945596,4.828582,6.103483,5.648346,5.3037004,5.793179,4.850224,3.9416993
TCGA-MP-A4TI-01,14.158695,8.376045,5.433827,3.9021583,7.140085,3.3482041,5.374807,6.129181,4.87448,4.1647754,3.8144042,2.5625234,4.1423297,5.0421276,3.8628032,4.4507613,4.9807024,3.193108,5.0571394,4.6900496,4.0424805,6.6845827,5.9395704,4.537407,4.9448214,3.9879649,5.5385914,4.5823503,6.3830557,4.27194,5.942345,3.9279377,3.4974184,3.8873541,5.841496,5.2886524,5.239151,6.805215,5.6912384,5.567918,4.8321877,5.87746,5.5176263,3.9226704,4.761616,6.281389,3.0058835,4.8284345,5.53146,4.985991,3.985729,3.4250352,3.7650466,4.855032,5.7638674,4.1520844,4.8565702,5.458745,6.2421937,5.672769,4.947574,5.9257298,4.879087,3.9607885
TCGA-55-8614-01,14.478227,8.044643,5.2868905,3.7823083,6.9204655,3.537487,4.930251,5.6776376,4.4357734,4.7249603,5.061698,3.4360106,3.8563704,4.3519316,3.9699287,4.55822,4.1605034,2.7139392,6.006025,4.7869606,4.1913004,7.3254557,5.844225,4.2745214,4.989064,3.7400174,6.433532,5.5761356,5.410858,4.366456,5.3343215,2.9984944,3.1636624,4.038981,5.2818737,4.8294363,4.525891,6.8760962,5.970695,5.131219,4.810153,5.952589,4.681737,3.9687998,4.8510084,6.5365605,3.3645148,4.686105,6.1335473,4.7993917,4.09849,3.9919083,3.8215606,5.502866,5.9274654,4.9938035,4.7300024,4.49474,5.8561773,5.524034,5.490093,5.579571,4.8132167,4.367028
TCGA-17-Z033-01,-10.446791,4.7693524,7.349565,5.378701,8.1594305,6.82332,3.8693597,4.3795233,3.3446224,5.8662524,5.2720246,5.748955,3.2400825,7.511504,6.522183,4.144797,8.566543,10.295528,4.9469357,2.6260715,4.506148,3.9864533,4.0563855,3.8944626,4.713653,3.5422254,5.2598324,5.2631636,5.2475595,5.413364,3.3452659,3.3895192,4.727484,4.474298,3.1344256,8.782623,5.453585,4.9081836,6.308516,2.7425478,6.826578,5.3453774,5.2732635,7.45133,4.2669535,5.0988774,3.1041,3.3627284,3.5675077,3.6102517,7.168583,5.4753523,2.5112805,6.1321216,4.4874163,6.7023335,5.2970843,4.568938,2.9969034,2.6042397,4.2392955,2.8170025,3.9588423,2.3686287
TCGA-17-Z031-01,-10.446791,4.7693524,7.349565,5.378701,8.1594305,6.82332,3.8693597,4.3795233,3.3446224,5.8662524,5.2720246,5.748955,3.2400825,7.511504,6.522183,4.144797,8.566543,10.295528,4.9469357,2.6260715,4.506148,3.9864533,4.0563855,3.8944626,4.713653,3.5422254,5.2598324,5.2631636,5.2475595,5.413364,3.3452659,3.3895192,4.727484,4.474298,3.1344256,8.782623,5.453585,4.9081836,6.308516,2.7425478,6.826578,5.3453774,5.2732635,7.45133,4.2669535,5.0988774,3.1041,3.3627284,3.5675077,3.6102517,7.168583,5.4753523,2.5112805,6.1321216,4.4874163,6.7023335,5.2970843,4.568938,2.9969034,2.6042397,4.2392955,2.8170025,3.9588423,2.3686287
TCGA-55-8512-01,14.869143,8.379094,5.3678837,3.6896179,7.0371857,3.1617517,5.2885976,6.0473456,4.6472635,4.310151,4.4518476,2.6112175,3.8343883,5.162434,3.4816625,4.379887,4.8219886,2.7797334,5.3597465,4.6567397,4.099969,7.475195,6.123571,4.4713283,5.1814218,3.7059276,5.891359,4.9564433,6.119329,4.092424,5.880431,3.237678,2.8680272,3.731542,5.8546357,5.1291733,4.868226,7.1396885,5.937499,5.488692,4.545878,6.2571926,5.26286,3.7651792,4.902695,6.700502,2.7166493,4.643388,5.870179,5.11856,3.5277567,3.204118,3.6475232,5.067331,6.0063314,4.3474064,4.6544504,5.264679,6.24847,5.841063,5.2029834,6.0204916,4.8594995,3.942448
TCGA-69-7979-01,14.129449,7.933354,5.249271,3.8656216,6.8586555,3.689911,4.93668,5.566576,4.415806,4.739846,5.0965037,3.6861587,3.8893986,4.146443,4.216503,4.575915,4.0297875,2.7933686,6.056656,4.8592715,4.2001057,7.05858,5.714683,4.267054,4.9339395,3.709484,6.5009933,5.5838847,5.2139697,4.48033,5.2152767,3.192147,3.3279085,4.1640263,5.130452,4.836661,4.535322,6.6712666,5.905334,5.0867696,4.948915,5.8065615,4.57713,4.116107,4.787974,6.376136,3.6289248,4.7333603,6.166488,4.677113,4.3176165,4.31589,3.9081216,5.5369143,5.7926555,5.1106467,4.80186,4.4235168,5.7243404,5.3724804,5.44971,5.4612327,4.6860404,4.537875
TCGA-86-8280-01,14.594711,8.052653,5.2667193,4.1674027,6.9281025,3.6856747,5.1739416,5.6577854,4.0161886,4.796068,5.0022845,3.4638932,3.8296754,4.3466525,4.084047,4.6925306,4.2825036,2.8688643,5.859165,4.870663,4.009776,7.474344,5.755317,4.34111,5.0031867,3.6312628,6.4115057,5.595047,5.3198037,4.633595,5.323118,3.1042476,3.1105762,4.1508517,5.0527296,4.9828176,4.5432663,6.646228,5.8615923,5.026628,4.8142843,5.8672175,4.758959,4.295607,4.778471,6.6209884,3.4950774,4.7084646,6.228224,4.7476177,4.0579314,4.00395,4.0290475,5.450949,5.6412992,5.03262,4.710901,4.558803,5.781642,5.3549275,5.4279714,5.5929937,4.5787797,4.557827
TCGA-55-6981-01,13.837331,7.969322,5.162516,3.9886055,7.0511117,3.7267582,4.9293165,5.815738,4.509256,4.559997,4.51649,3.610674,4.258626,4.211297,4.4150763,4.61655,4.3189216,3.2551847,5.654071,4.74912,4.2708483,6.2727623,5.463201,4.2954583,4.744891,4.0754037,5.9980264,5.1752543,5.6945705,4.5680556,5.3862514,3.835955,3.447668,4.228736,5.3002267,5.057663,4.9335923,6.578603,5.6614146,5.1884313,5.161079,5.540454,5.006658,4.128043,4.6819334,5.9871764,3.6837435,4.9468746,5.6578774,4.77573,4.3825493,4.398589,3.9358068,5.2120442,5.6757836,4.848841,5.0340986,4.9695764,5.819137,5.248085,5.088138,5.498002,4.829614,4.502539
TCGA-44-6775-01,14.63291,8.1678915,5.4310384,4.0435925,6.889002,3.557874,5.171979,5.724576,4.6660824,4.7699366,5.008386,3.470689,3.7284725,4.288198,4.1952405,4.6259956,4.325094,2.7113912,5.845242,4.741435,4.0774283,7.349439,5.802217,4.251323,5.1023817,3.7037446,6.39891,5.53501,5.3225927,4.5320196,5.5308847,3.034023,3.6915958,4.1163507,5.1970744,4.983284,4.6404753,6.7410374,5.9631305,5.0242066,4.7873063,5.893474,4.8780327,4.1495047,4.7434397,6.557732,3.3881595,4.56568,6.16916,4.7009335,3.8486538,3.9440744,3.9177728,5.423469,5.6996193,4.978058,4.7390823,4.5519757,5.9320984,5.4029245,5.380946,5.656805,4.744881,4.2030544
TCGA-78-7143-01,13.140746,7.9299846,5.233399,4.010459,6.961839,3.7871106,5.170542,5.770135,4.267821,4.327106,4.249597,3.4244337,4.434663,4.3565674,4.3987517,4.6512027,4.2864413,3.4073434,5.489614,5.0533037,4.0630183,6.0564213,5.5237384,4.609094,4.684706,4.018779,5.89871,4.90567,5.7496605,4.623529,5.340774,4.3191414,3.2735167,4.2934,5.328588,5.026148,5.046263,6.2466235,5.5905747,5.4614816,5.181024,5.5504513,4.9785485,4.2340364,4.721933,5.8611627,3.8252537,4.9678583,5.6886826,4.644173,5.0159717,4.515128,3.9264207,5.1763086,5.522618,4.616791,5.052418,4.9361396,5.805944,5.2786975,5.0830884,5.5373783,4.4725895,4.8230658
TCGA-64-1680-01,14.45534,8.255677,5.325404,4.140369,7.0551505,3.365696,5.523161,6.209283,4.7848597,4.0983605,4.078034,2.929542,4.117923,4.9177294,4.101506,4.5837064,5.07383,2.9110165,4.865906,4.9973965,4.065168,6.638372,5.7521315,4.5449033,5.049167,3.9170046,5.483109,4.637164,5.947557,4.579746,6.018883,4.010293,3.651905,4.080322,5.6917386,5.3721766,5.249774,6.7628865,5.727724,5.5834594,4.815012,5.9188066,5.778073,4.1729946,4.709941,6.2301917,3.0017245,4.737027,5.7049565,4.980608,3.7594848,3.5445654,3.8455315,4.824323,5.5271106,4.2658596,4.843101,5.8461146,6.18682,5.4008126,4.8124733,6.0364957,4.517037,4.2473197
TCGA-95-A4VP-01,14.276118,8.154964,5.3261995,3.917127,7.0252957,3.5561419,5.106181,5.8043904,4.084774,4.5991054,4.69758,3.181731,4.089166,4.5829797,3.9209561,4.6178308,4.315623,3.1101904,5.714633,4.7810693,4.07047,7.1036577,5.7971687,4.470122,4.890039,3.8232758,6.1718082,5.307998,5.8458476,4.4259276,5.3790445,3.403764,2.7082279,4.0314307,5.394004,4.947498,4.7438335,6.6599116,5.8139763,5.251254,4.8172765,5.8991017,4.8499284,4.0127697,4.8455715,6.471374,3.3823743,4.789942,5.9070506,4.8055153,4.2395296,3.9712796,3.8404677,5.341851,5.784393,4.7455406,4.8293943,4.7606316,5.968092,5.5363793,5.3526917,5.68565,4.707546,4.5106635
TCGA-55-7284-01,14.901404,8.368977,5.424216,3.8133466,6.9577017,3.1742125,5.4007854,6.04352,4.8163505,4.2649617,4.5331364,2.7157404,3.7523816,5.1385603,3.5865788,4.43983,4.8986244,2.6820395,5.3007607,4.7973948,4.01116,7.545263,6.115076,4.517229,5.239898,3.7414794,5.8677444,4.9791145,5.905289,4.210454,6.0226583,3.2478654,3.1181138,3.7910638,5.7902184,5.19693,4.889794,7.137585,5.969937,5.548213,4.5349274,6.249057,5.3159804,3.8761513,4.8926406,6.697726,2.7366855,4.5751615,5.9290724,5.1447086,3.5251894,3.17588,3.6861057,5.0100985,5.935209,4.3325844,4.56974,5.2612824,6.205966,5.7526393,5.1515193,6.0598607,4.801098,3.8856769
TCGA-55-A490-01,14.528351,8.108087,5.3750205,3.756319,6.8767667,3.5619745,4.988302,5.5814667,4.61385,4.7604914,5.03365,3.4327097,3.7478983,4.3179946,4.0164523,4.497031,4.123993,2.7896407,6.0699487,4.62116,4.1765943,7.305026,5.872255,4.244975,5.051354,3.6863253,6.511243,5.526944,5.4582973,4.3086863,5.386211,3.0403776,3.1834733,4.04483,5.27369,4.8562064,4.5276403,6.814671,5.969985,5.0691175,4.845406,5.914457,4.6031175,3.9633198,4.8027945,6.490551,3.4192827,4.636197,6.1213703,4.750675,4.106593,4.020592,3.83689,5.4729776,5.9277754,4.9980717,4.744159,4.3895364,5.873925,5.5359664,5.475133,5.538392,4.853131,4.217682
