Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-L4-A4E6-01,11.623135,9.921003,6.6829543,4.354579,4.4927793,4.848985,6.467939,6.2562776,3.6141171,4.467749,5.080681,4.367493,6.78381,3.8793638,7.383597,3.8407168,6.2744355,4.8806815,4.5613403,5.4648776,5.6172843,4.3399415,4.214011,6.709047,6.3332853,6.0444007,4.7642317,6.003882,3.9846482,3.331061,4.782589,2.1630595,3.958695,4.3065286,4.707225,4.7337546,4.0994997,4.8996673,6.3526607,3.9262145,5.1519656,4.6352305,5.7379575,5.4795456,5.253759,4.5260544,6.3094068,6.5803504,4.8037643,5.614722,4.74792,3.8456528,6.405255,4.2999105,4.8687153,4.272236,5.067109,5.358845,5.1472325,5.691073,4.9531684,5.9183826,4.694159,4.754424
TCGA-49-AARQ-01,11.241041,9.967846,6.8493576,4.3603034,4.5424557,4.917897,6.345294,6.215949,3.9771774,4.401347,4.9289412,4.176866,7.2471223,3.3362856,7.6738563,4.0517383,6.4828353,4.2814903,4.0205145,5.4323697,5.6725583,4.6123176,4.111928,7.081474,6.585099,6.5083585,4.696325,6.0329785,3.8989875,3.0360405,4.561576,1.9744066,3.6395257,4.2481346,4.597934,4.6975536,3.9331818,4.7024617,6.703051,3.8118796,5.074121,4.419919,6.07712,4.993936,5.44592,4.221317,6.294864,6.548781,4.864324,5.593433,4.460893,3.812007,6.814549,4.268383,4.661961,4.0793114,5.0716724,5.443012,5.006991,5.8464303,4.8483934,5.8701086,4.765158,4.5832715
TCGA-55-8208-01,11.464689,10.390007,7.2050195,4.452769,4.6536317,4.8927946,6.8308434,6.4518857,3.8298059,4.5162168,4.8620605,4.138341,7.512607,3.2895837,7.814338,3.638828,6.9968815,4.6440816,4.7825594,5.110195,5.2221193,4.3194804,3.7896357,7.4214263,6.9251137,7.0284257,4.5169315,5.864266,3.8030012,2.9011059,4.7930546,1.7362055,3.5638459,4.565069,4.5542493,4.632506,3.9771986,4.8427067,6.6358447,3.4730744,4.9600425,4.606128,6.236392,4.9506454,5.590103,4.343034,6.412606,6.7715454,5.1053143,5.812088,4.27139,3.930534,7.617412,4.2441096,4.9832826,3.9043443,4.6325703,5.376953,4.7718234,5.7266755,5.2496085,6.1785846,4.5925646,4.57331
TCGA-86-7711-01,11.8957405,9.98264,7.2363987,4.0340667,4.3928,5.0469832,6.823767,6.3647,3.2198894,4.583088,4.95035,4.3361583,7.068705,4.13554,7.4232473,3.4706435,6.585059,5.069387,4.984248,5.1440225,5.205391,4.1338487,3.9352846,6.7737694,6.4784484,5.813366,5.061281,5.8529706,3.9423652,3.150218,5.110152,2.0779626,4.005788,4.7800746,4.927441,4.5544553,4.3495827,5.0982413,6.182183,3.674136,4.8960776,4.772573,5.7100897,5.6693573,5.3852735,4.8317285,6.6431117,6.3203044,4.9647627,5.9769564,4.566569,3.8817952,6.625248,4.4050684,5.0166883,4.216057,4.957024,5.356525,5.2930784,5.8199544,5.327306,6.1881742,4.5876226,4.6446223
TCGA-73-4676-01,11.159954,10.404236,6.779022,4.614147,4.7208495,4.6773243,6.524912,6.0321503,4.1376686,4.537933,5.0111175,4.003415,7.546327,2.9747677,8.068856,4.128957,6.8946266,4.5741415,4.073212,5.5091367,5.67205,4.582417,4.1538076,7.427791,6.704043,6.8193645,4.263874,5.948875,3.646216,2.882027,4.4819765,1.7071872,3.6873662,4.2306266,4.147893,4.928966,3.6371372,4.3339367,7.0009956,3.3187582,5.0175543,4.4492064,6.3457866,4.624233,5.802331,3.9170454,6.1661434,6.9665837,4.9108977,5.6444287,4.456562,4.0576196,7.2909813,3.964454,4.5306735,3.9525037,4.6953907,5.385871,4.776467,5.847424,4.85246,5.923525,4.7423277,4.7683587
TCGA-69-7763-01,11.841552,9.94828,6.775032,4.29179,4.486502,4.8640957,6.668977,6.371181,3.5103574,4.4779406,5.0141077,4.4045863,6.702632,3.9150598,7.4079924,3.7405179,6.324054,5.2186832,4.873705,5.3752193,5.443315,4.20232,4.1556616,6.7720194,6.4254036,6.003563,4.8095145,6.0824347,3.9606054,3.3438423,4.838144,2.1466446,3.9726171,4.352801,4.7801504,4.720052,4.0539894,4.987104,6.2590036,3.8700817,5.0980453,4.7713814,5.753172,5.525151,5.221435,4.6088324,6.383037,6.5069656,4.894143,5.6923366,4.7507873,3.7741947,6.635991,4.3095574,4.920901,4.3063765,5.080522,5.3663707,5.0809608,5.6119657,5.095988,6.0212173,4.595966,4.7724037
TCGA-49-4512-01,11.302246,9.837666,6.807995,4.2678447,4.4997945,5.0320373,6.0816255,5.7905316,3.8466446,4.5257087,5.13553,4.4143596,6.6872735,3.5148232,7.568449,4.2835546,6.22809,4.3397074,3.94598,5.5253363,5.8039494,5.0507917,4.473698,6.497341,6.1298013,6.0815573,4.686976,6.1306887,3.9596355,3.3155315,4.6401763,2.3608844,4.0277767,4.4000716,4.643836,4.319012,4.1706514,4.711609,6.343924,4.1938763,5.2300057,4.2101626,5.7853765,5.0324154,5.2681932,4.326826,6.3467064,6.2469425,4.558585,5.5336943,4.2659264,3.8619373,6.3514256,4.3723245,4.5900884,4.2556243,5.2487483,5.3227324,5.165731,6.137086,4.6633315,5.6571174,4.9978237,4.6106677
TCGA-MP-A4SY-01,11.081706,10.419619,6.805723,4.538028,4.7358418,4.707245,6.423233,5.856502,4.089929,4.639989,5.1020594,3.995614,7.4782023,3.0153813,8.10561,4.222176,6.8433375,4.5044084,3.974724,5.567859,5.799838,4.727099,4.2595115,7.31308,6.5883822,6.6549306,4.2903433,6.0124626,3.6170707,2.876535,4.5134177,1.7644125,3.7995853,4.256961,4.166316,4.8328214,3.6799197,4.2882905,6.9171586,3.4091823,5.0456,4.3489203,6.2462873,4.6739855,5.758883,3.9810297,6.225766,6.8676677,4.8056154,5.666833,4.3523126,4.0641637,7.147408,3.9729855,4.447152,4.022649,4.7683516,5.3890033,4.9074073,5.977209,4.7621007,5.8653493,4.8074775,4.752852
TCGA-97-7553-01,11.339493,10.598867,6.7147045,4.6851273,4.7359133,4.5308475,6.629555,5.895291,3.8945854,4.6607933,5.182715,4.0926614,7.37644,3.1844983,8.039536,4.0937176,6.96332,4.693689,4.331223,5.5870132,5.8614407,4.5291367,4.302486,7.3465347,6.461522,6.6648297,4.2118497,5.8341875,3.4997978,3.0369918,4.6761303,1.7536027,4.0217066,4.4273853,4.056656,4.8547254,3.7212965,4.2496123,6.829531,3.1706052,4.9922566,4.597537,6.177422,4.761208,5.81746,3.970548,6.255733,7.088233,4.7885213,5.8233757,4.6856728,4.2187195,7.064115,3.8570297,4.6066008,4.1118946,4.54689,5.3536634,4.8455772,5.8841543,4.8588996,5.966278,4.6657104,4.905952
TCGA-49-AAQV-01,11.598565,10.374934,6.618714,4.4941516,4.5903707,4.770152,6.5971355,6.1363688,3.9253454,4.3819637,4.9313183,4.0711946,7.105579,2.9939907,7.977174,4.163703,6.693927,4.861351,4.2817907,5.5129867,5.5457444,4.545495,4.2668886,7.249442,6.6285095,6.6719465,4.4490356,6.090341,3.6914198,3.0360892,4.408188,1.7372832,3.6355405,4.055507,4.2768064,4.9874535,3.5644448,4.4034085,6.849236,3.4455462,4.971608,4.5582056,6.3043523,4.6686378,5.614976,3.91346,6.173049,6.8823547,4.9180965,5.6147213,4.594338,3.8532045,7.324923,4.0265613,4.510904,4.1472273,4.9612966,5.400941,4.7326508,5.7250104,4.917538,5.906553,4.597022,4.859808
TCGA-95-7567-01,11.977958,9.922332,6.9656634,4.303272,4.505721,4.9206157,6.7625976,6.4543366,3.5126696,4.470256,4.920439,4.5311203,6.8457255,3.8765354,7.404899,3.5940652,6.4840746,5.378903,5.118543,5.181844,5.080491,4.1742425,3.9970834,6.7706327,6.556085,6.2551384,4.7200885,6.068722,4.068295,3.3343294,4.873412,2.2084465,3.9860687,4.488235,4.8113055,4.6155868,4.151931,5.1696568,6.20775,3.865109,5.084889,4.7550254,5.877008,5.4215517,5.301268,4.6270704,6.401455,6.451618,5.0449743,5.7058077,4.5044756,3.8173332,6.985204,4.3548594,5.048393,4.132788,4.909264,5.295849,4.8754854,5.5722494,5.290442,6.0767093,4.686532,4.757849
TCGA-05-4384-01,11.217132,10.611993,6.6120543,4.7254567,4.6760883,4.6625643,6.4700294,5.8067384,4.0484953,4.5051036,5.1540875,4.0514855,7.1977105,2.8921516,8.024376,4.2983465,6.9004164,4.411523,4.119811,5.6465116,5.9575095,4.869375,4.3980403,7.2264233,6.4352193,6.9718637,4.1893787,5.8527284,3.5364852,3.0338519,4.4936266,1.7385378,3.779554,4.2088227,4.057608,4.805808,3.7249892,4.170813,6.9228334,3.3655694,5.032537,4.398978,6.31589,4.5570297,5.774202,3.7152827,6.131386,7.121705,4.708565,5.68395,4.5778694,4.200361,7.2796993,3.9263046,4.5115895,4.0882993,4.6588655,5.3136215,4.7845454,5.9833355,4.72335,5.833347,4.7465096,4.886529
TCGA-44-7672-01,11.8147545,10.019297,7.012478,4.2801685,4.4820833,4.982745,6.788312,6.483455,3.5251117,4.464588,4.9034796,4.4175606,6.8511596,3.8770523,7.35408,3.5600536,6.521475,5.2223005,5.118718,5.1866727,5.2357063,4.1987047,3.9356446,6.8051715,6.62078,6.2963367,4.785882,6.0254283,4.0031443,3.2235196,4.903677,2.1073806,3.8004348,4.4523582,4.9073205,4.6049967,4.2194557,5.143406,6.263714,3.9057055,5.066198,4.74373,5.905825,5.5415325,5.279889,4.626073,6.4059534,6.4886365,5.0362988,5.7390895,4.563215,3.8457801,7.094364,4.410622,5.060429,4.119252,4.911005,5.3121486,4.996077,5.6322155,5.2594905,6.1350226,4.6511216,4.674186
TCGA-O1-A52J-01,11.364563,9.75356,6.7251444,4.273381,4.5328827,4.928572,6.057402,5.841112,3.8640766,4.5344405,5.11741,4.46366,6.7528434,3.5578723,7.5756826,4.295862,6.1685023,4.4359865,3.9030101,5.5761375,5.7943416,4.9246545,4.477181,6.5490513,6.1399713,5.9733286,4.657133,6.225137,3.9636295,3.3377242,4.589815,2.40488,4.130723,4.345484,4.6142306,4.4231153,4.058775,4.7127147,6.373157,4.153545,5.237758,4.2734346,5.7924557,5.039311,5.276471,4.3464513,6.333214,6.24126,4.609148,5.5150213,4.344752,3.812951,6.25762,4.2993183,4.551779,4.2688894,5.265551,5.370507,5.100779,6.024392,4.65676,5.648196,4.9900136,4.6587057
TCGA-69-7973-01,11.60636,9.882074,6.502328,4.52196,4.5666084,4.6801295,6.341931,6.03836,3.7703583,4.503331,5.188464,4.4474554,6.8412185,3.7443552,7.5365314,4.021513,6.2925076,5.0557475,4.40461,5.6049404,5.6411085,4.4292183,4.398367,6.68094,6.210922,6.0500197,4.4990315,6.058097,3.9900136,3.4140413,4.6584606,2.271497,4.1999936,4.2430816,4.4291773,4.8274784,3.9476137,4.7496595,6.457456,3.8163168,5.221988,4.5627246,5.797858,5.2376204,5.407946,4.332858,6.1633615,6.681488,4.7595463,5.5030565,4.7029953,3.959281,6.3480163,4.1218166,4.73191,4.2117968,4.950077,5.292477,4.98349,5.685958,4.8593125,5.7713647,4.855515,4.9353447
TCGA-91-6848-01,11.391164,9.942988,6.841741,4.285403,4.580819,4.7950287,6.431496,6.072619,3.8029299,4.6066875,5.048469,4.337285,6.9443784,3.586966,7.7420287,4.102631,6.3879185,4.60083,4.0674486,5.4777403,5.827291,4.5720606,4.2980294,7.0170302,6.3244486,5.9069037,4.673361,6.0599318,3.754078,3.2761488,4.722497,2.1709752,4.091992,4.564411,4.517355,4.495953,3.8838682,4.610017,6.4387817,3.7449837,5.0954623,4.6180663,5.7749195,5.02014,5.355746,4.447369,6.4738636,6.3361015,4.6896963,5.726024,4.621313,3.768669,6.392852,4.2074966,4.6682477,4.354589,5.1678143,5.470723,5.116085,5.9001656,4.794406,5.897595,4.6392255,4.6175213
TCGA-64-1681-01,11.468355,9.882801,6.6031823,4.273342,4.448828,4.892137,6.2955165,6.079834,3.5998116,4.464279,5.178838,4.256361,6.672236,3.7895882,7.4974704,4.087529,6.092286,4.5270896,4.109995,5.592823,5.9567504,4.566498,4.426621,6.689555,6.1262283,5.7891817,4.8884144,5.9769716,3.9144986,3.3519373,4.745172,2.134184,3.9890883,4.317941,4.6524158,4.636812,4.0599537,4.7066536,6.3376617,3.9840803,5.137182,4.529637,5.577659,5.385815,5.176961,4.4953775,6.383817,6.4873443,4.5738416,5.620178,4.772525,3.7459722,6.009357,4.308804,4.6999087,4.4819264,5.3226933,5.429942,5.3766727,5.867988,4.7390556,5.7790017,4.654418,4.703746
TCGA-55-7910-01,11.765534,10.069939,7.313563,4.2368374,4.4820337,5.006956,6.9497185,6.567524,3.429537,4.5443883,4.896165,4.352272,7.1769323,3.973588,7.4232106,3.3325183,6.778021,5.012018,5.2326593,5.0073843,5.1289306,4.061765,3.7421222,7.010416,6.7313685,6.408772,4.9113317,5.8102727,3.9888012,3.1400046,5.112607,2.006263,3.8282506,4.7825255,4.8912697,4.537197,4.3189445,5.201446,6.246936,3.6336815,4.9544415,4.8328614,5.8411946,5.559777,5.3755484,4.7792687,6.57978,6.485908,5.0948014,5.9279385,4.5204344,3.9006538,7.018127,4.4303713,5.20717,4.0536823,4.748876,5.3332114,5.093855,5.683496,5.4268847,6.289231,4.5353856,4.5842648
TCGA-86-7701-01,11.798206,9.99788,6.995818,4.1979475,4.4065056,5.033982,6.825502,6.5854406,3.4826658,4.3701572,4.888793,4.20979,6.7946186,3.813806,7.430951,3.6218314,6.4087596,4.945583,4.820247,5.209948,5.350946,4.164729,3.9855084,6.9953375,6.6117387,6.2022758,5.0181146,5.9063025,3.935511,3.2043889,4.8952527,1.9250336,3.6112096,4.4900627,4.8920345,4.646152,4.1122656,5.022059,6.3054037,3.7840056,4.9762573,4.8012524,5.7788033,5.4638505,5.177112,4.65702,6.4834647,6.498729,4.929396,5.771023,4.7155747,3.6638143,6.84905,4.4460864,5.008606,4.292902,5.1421494,5.420042,5.159446,5.6692905,5.195003,6.136656,4.4029512,4.5780573
TCGA-17-Z019-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-86-8279-01,11.828304,9.849975,7.0526605,4.1739545,4.4549036,4.9670134,6.6942577,6.335414,3.4105945,4.565244,5.011363,4.479716,6.8359356,4.113323,7.3620996,3.5924351,6.422269,5.1455417,4.9767265,5.2302656,5.2962074,4.213267,4.0453362,6.6774507,6.419924,5.9359794,4.9196687,6.0073705,4.0348573,3.3266492,5.0074005,2.2539492,4.0846233,4.623388,4.8950095,4.541298,4.2783484,5.158263,6.1239653,3.8791962,5.0678554,4.739646,5.6570535,5.64544,5.249273,4.7917876,6.522027,6.3163548,4.920448,5.798097,4.5722213,3.8309598,6.5625916,4.400468,5.026229,4.224279,5.0028706,5.331444,5.172022,5.7326655,5.214854,6.0746884,4.675537,4.6864877
TCGA-55-8620-01,11.49916,10.343607,7.26226,4.3749433,4.563493,4.8961735,7.11283,6.6491904,3.7399561,4.4871526,4.788588,4.0555058,7.4237194,3.4675481,7.7646575,3.4866028,6.9966755,4.8509626,4.901419,5.0643067,5.3237762,4.0758743,3.6901019,7.584856,6.9686437,6.7367644,4.7324615,5.7005777,3.6913302,2.9313765,4.921994,1.6391033,3.4889913,4.706936,4.620559,4.6896763,3.950989,4.8152795,6.6384416,3.2644722,4.8457413,4.91879,6.1170087,5.108812,5.5537715,4.452055,6.513174,6.73645,5.102993,5.9583592,4.6676903,3.8698773,7.509559,4.2769637,5.0698023,4.0496655,4.7136574,5.4409842,4.948282,5.684605,5.313592,6.364899,4.2977443,4.515199
TCGA-MP-A4TI-01,11.180051,10.646815,6.756578,4.582059,4.71782,4.66906,6.5163417,5.810814,4.0037603,4.6183753,5.109165,4.0213594,7.283193,2.902426,8.129291,4.308815,6.927313,4.372022,4.0609336,5.611797,6.001741,4.8433585,4.3542304,7.3566713,6.4915013,6.7846737,4.250994,5.9514403,3.4214134,2.948488,4.5360217,1.7146097,3.8292837,4.324985,4.119753,4.7076387,3.665679,4.1359925,6.8742914,3.3381214,4.980731,4.4432073,6.287851,4.557695,5.7491317,3.84232,6.2921934,6.941825,4.715331,5.802143,4.514681,4.1013994,7.3089247,3.9252264,4.461649,4.163843,4.7520704,5.4109793,4.850908,6.0298743,4.7190337,5.9030275,4.6729016,4.7856584
TCGA-55-8614-01,12.001347,10.12496,7.174046,4.0866685,4.404913,5.0354624,6.8814945,6.5783195,3.2814102,4.4326067,4.8434606,4.226921,7.065427,3.825707,7.5270767,3.5280006,6.6093726,4.7661157,4.914781,5.1090837,5.164914,4.084215,3.9048378,7.062029,6.6423125,6.241186,5.1015515,5.8913794,3.885866,3.1297517,4.980045,1.8631741,3.7414808,4.680924,4.8741975,4.633021,4.1254377,5.0297413,6.266537,3.591089,4.8353553,4.836525,5.819568,5.4096794,5.2945232,4.71314,6.658949,6.448987,5.01701,5.9666104,4.6281447,3.6773298,6.9497747,4.3896093,5.028989,4.2794337,5.069894,5.470517,5.112208,5.687117,5.341155,6.2187877,4.3478794,4.5835633
TCGA-17-Z033-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-17-Z031-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-55-8512-01,11.63555,10.779223,6.986219,4.551971,4.721669,4.6206756,7.135645,6.387112,3.7273805,4.618559,4.914628,4.0176373,7.3360705,3.2007565,8.000742,3.753213,7.109038,5.089958,4.8734727,5.3034163,5.546389,4.166268,3.961172,7.6831174,6.817219,6.7705336,4.327836,5.777432,3.343202,2.9440062,4.811456,1.5137701,3.7014716,4.600569,4.272228,4.801862,3.6702862,4.3928213,6.747643,3.028773,4.8341813,4.9488325,6.2625117,4.827619,5.7133102,4.1738625,6.4469233,7.0312176,4.9834332,6.031561,4.798301,4.0287127,7.7414975,3.9795396,4.8695226,4.1883082,4.563953,5.4529696,4.749064,5.700422,5.1380625,6.3174033,4.2670236,4.725605
TCGA-69-7979-01,11.870662,9.833354,7.020794,4.122984,4.374939,5.0472093,6.732973,6.5693703,3.3474922,4.413416,4.9470487,4.340991,6.7907977,4.0533595,7.326364,3.5432065,6.313259,4.93001,4.885441,5.1883426,5.3142676,4.1184735,3.9926934,6.8166885,6.492048,5.976399,5.136477,5.925549,4.0689263,3.30621,4.989876,2.0918977,3.8354752,4.560664,4.968741,4.593739,4.2290998,5.166351,6.144622,3.8847764,5.0077,4.8016257,5.6110964,5.6406627,5.115281,4.8343296,6.554937,6.35563,4.913864,5.7827506,4.697973,3.6429858,6.488853,4.48888,5.069494,4.33862,5.1873293,5.413156,5.2756824,5.639757,5.2330637,6.106319,4.4572988,4.6091013
TCGA-86-8280-01,11.914052,9.956392,7.117058,4.2160683,4.492676,4.9045806,6.840138,6.4145536,3.4076688,4.5890045,4.937002,4.4837527,7.038796,4.078484,7.4260783,3.4779847,6.6142344,5.330948,5.1460505,5.1547656,5.138629,4.074725,3.9190729,6.821563,6.553865,6.0096593,4.8215046,5.9745564,3.9862313,3.2519355,5.0234284,2.1821504,4.0955367,4.660243,4.821969,4.6284475,4.2154565,5.14059,6.22108,3.6872306,5.005689,4.8434424,5.801861,5.5821204,5.398871,4.7502418,6.5180593,6.393583,5.0494723,5.8645415,4.5947833,3.9037163,6.772433,4.3300996,5.0692234,4.134632,4.835138,5.3230968,5.0508285,5.643374,5.333381,6.184313,4.640885,4.730382
TCGA-55-6981-01,11.518913,9.837397,6.8243446,4.180805,4.4743176,4.940325,6.3612666,6.1168118,3.5982852,4.529251,5.098499,4.343864,6.7236238,3.8064537,7.508588,4.0264897,6.199538,4.5600023,4.2509837,5.4871087,5.784009,4.5830374,4.3305264,6.7282257,6.2336173,5.8702626,4.910189,6.087804,3.9015858,3.316069,4.79061,2.217138,4.0330825,4.447974,4.7580495,4.4892974,4.091414,4.8182087,6.2572694,3.9989712,5.1166987,4.539787,5.625437,5.3570013,5.162481,4.5863404,6.4909887,6.301515,4.6561065,5.6984324,4.604278,3.71201,6.2704206,4.34836,4.7395372,4.4205527,5.2998357,5.446733,5.2846203,5.8963637,4.8265233,5.8527303,4.672546,4.6240115
TCGA-44-6775-01,11.691134,9.930655,7.2207756,4.3399134,4.509372,4.9065742,6.8510256,6.568436,3.5531006,4.5307617,4.9314966,4.3950906,7.3109617,4.035851,7.43262,3.3555071,6.7363605,4.878096,5.0616007,5.04803,5.1310763,4.0168443,3.751143,7.063961,6.695378,6.4535556,4.858513,5.7544136,4.065024,3.215591,5.0715213,2.071679,3.9202409,4.7647905,4.7693214,4.6363873,4.266126,5.216631,6.3104334,3.5726573,5.0090756,4.8455467,5.7647943,5.5311913,5.4034944,4.758639,6.519946,6.53473,5.079477,5.8516726,4.587556,3.9062173,6.7258215,4.3773355,5.243964,4.020574,4.71183,5.3471823,5.055349,5.6085057,5.3758783,6.2286015,4.5609775,4.6119103
TCGA-78-7143-01,11.554417,9.900188,6.380778,4.2385015,4.419004,4.95372,6.038636,6.0204163,3.614798,4.3228717,5.167358,4.163837,6.650923,3.568202,7.457253,4.273773,5.945844,4.3544693,3.9796648,5.74879,5.9128413,4.7031674,4.542508,6.5263014,6.136013,6.0326443,4.9606953,6.2298703,4.0160055,3.248371,4.4971123,2.04754,3.7903893,3.815845,4.7170696,4.8839803,3.9578478,4.6859045,6.4507256,4.1734915,5.1517615,4.2868376,5.7499156,5.3876476,5.1331544,4.2933617,6.235859,6.592229,4.622474,5.4654016,4.662601,3.674733,6.1187797,4.2830057,4.4699264,4.447115,5.4755044,5.4534388,5.3111925,5.818403,4.6456842,5.6092334,4.7900753,4.8076515
TCGA-64-1680-01,11.207605,10.325347,6.4945645,4.7844396,4.718813,4.5535445,6.3365045,5.814703,4.1043887,4.546014,5.2433553,4.0940976,7.4268517,3.1440008,7.9749312,4.1907954,6.7581763,4.70995,4.0564656,5.685248,5.749929,4.604429,4.3839316,7.128777,6.421777,6.7024164,4.1506367,5.894581,3.79154,3.0662723,4.481808,1.8586878,3.9544678,4.1148515,3.9836552,5.078749,3.703796,4.3229494,6.9661007,3.3513672,5.1417913,4.3576045,6.193826,4.749322,5.834273,3.8691676,5.9843435,7.168792,4.798534,5.4960933,4.533924,4.2324214,6.8406324,3.8706994,4.5022035,3.946077,4.58745,5.2571993,4.821869,5.8291564,4.7703605,5.74241,4.9296107,4.998802
TCGA-95-A4VP-01,11.787704,10.336212,6.9147835,4.210952,4.507283,4.82418,6.8388896,6.252212,3.3941176,4.59324,5.007105,4.208108,6.8656073,3.7307076,7.6564837,3.806099,6.6200466,5.049562,4.825641,5.408902,5.686271,4.257865,4.165275,7.042126,6.4579973,5.9920626,4.8259435,6.0013757,3.607511,3.1491547,4.900204,1.8891575,3.9682055,4.501935,4.669371,4.6955347,3.9399617,4.6628184,6.3747315,3.522609,4.8995633,4.8562965,5.870278,5.3732986,5.3896894,4.4981484,6.559012,6.572313,4.8463345,5.980742,4.8520856,3.8508482,6.8908935,4.179679,4.7903867,4.411218,5.0162163,5.458398,5.1621027,5.7758636,5.0707135,6.154929,4.403457,4.7538853
TCGA-55-7284-01,11.564385,10.665382,6.947675,4.638831,4.7788863,4.5640917,7.0285115,6.3712897,3.8250546,4.6348567,4.9470963,4.125632,7.3943505,3.2604558,7.9407077,3.7498512,7.067809,5.110943,4.874295,5.305335,5.471616,4.150373,3.9515395,7.600026,6.8056483,6.8590765,4.2086806,5.8194056,3.4546118,3.0095868,4.7915974,1.6311316,3.807109,4.585299,4.235509,4.804722,3.6999214,4.4827366,6.734155,3.108148,4.9310837,4.889289,6.255479,4.837263,5.721624,4.1952915,6.378183,7.0397234,5.014276,5.935011,4.709157,4.070819,7.665232,3.9680955,4.906383,4.0922003,4.4815836,5.4135804,4.6568356,5.6460257,5.130545,6.258164,4.400947,4.7507687
TCGA-55-A490-01,11.758023,10.022555,7.266562,4.1793427,4.420275,5.072148,6.926374,6.657301,3.3932312,4.4513817,4.8880906,4.2695165,7.0449867,3.9355094,7.4169936,3.388737,6.626142,4.781326,5.0698905,5.0265517,5.2410517,4.08584,3.7903957,7.0662346,6.693082,6.366543,5.0799856,5.7741356,3.9847295,3.1716201,5.0928693,1.9384173,3.6964953,4.7674522,4.950107,4.4923906,4.2942715,5.1793575,6.2056317,3.7017503,4.930706,4.844686,5.7392817,5.55064,5.232639,4.8096046,6.630339,6.450257,5.008256,5.9191833,4.60176,3.7383249,6.907559,4.498489,5.204319,4.2035136,4.96488,5.404405,5.2028294,5.690236,5.366106,6.25935,4.391671,4.508871
