Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-L4-A4E6-01,11.309852,7.964259,4.6461287,4.384464,5.747831,5.066753,5.7824454,5.1150913,5.0982122,6.25603,4.774005,3.2533257,6.0956836,5.5886035,5.8572164,5.000455,5.416201,3.600591,5.500231,4.8626285,5.623948,5.361035,6.6693263,5.3954463,5.922779,5.345194,6.655305,5.864405,4.997485,4.4285026,5.6928864,4.506889,5.6181555,5.211798,5.3284693,5.2868924,3.826759,5.2247925,4.373797,5.62965,5.823467,5.3272667,5.757399,4.2761235,4.985897,4.0886545,4.8431964,5.120457,5.542511,6.5541935,5.095818,5.5230784,5.100047,5.520325,4.975464,5.871914,5.948431,3.990353,5.968481,4.635358,6.5795846,4.6491985,6.453114,6.41524
TCGA-49-AARQ-01,11.0908375,7.8326344,4.806574,4.316738,5.4803715,5.077555,5.982128,5.298897,5.1645613,6.4769278,4.953966,3.4805212,6.170748,5.521113,5.7112317,5.1726155,5.5238695,3.5184324,5.5530252,4.5521774,5.609237,5.7803726,6.5963154,5.656843,6.3637276,5.5817776,6.4060717,6.0127683,5.1016893,4.3727365,5.5585866,4.2855153,5.693068,5.41093,5.423094,5.2265863,3.7001612,5.6108756,4.6361327,5.615416,5.680759,5.5988445,5.7439857,3.8245776,4.826769,3.9438405,4.747446,5.0834093,5.5618043,6.65803,5.030443,5.289134,5.0580473,5.4160438,4.6900353,5.904425,6.15104,3.6506076,5.827665,4.6654897,6.3319607,4.9848647,6.612005,6.7805443
TCGA-55-8208-01,11.379707,8.305786,4.7629046,4.1147866,5.784454,5.276096,6.1650233,5.155077,5.2574315,6.8658977,4.5418825,3.0680988,6.519775,5.7134814,5.8604603,5.143552,5.8242173,3.5180938,5.988342,4.3203535,5.548096,5.994279,6.7936263,5.697703,6.819953,5.9042835,6.7358947,6.094248,5.0834403,4.173714,5.76536,4.194429,6.0907006,5.297598,5.719834,5.278845,3.2079377,6.017669,4.2593694,5.600725,5.8456182,5.4478307,5.8904824,4.040983,4.6075926,3.8392775,4.686522,5.091551,5.563917,6.8215,4.788281,5.1879706,5.351311,5.6932073,4.8324995,6.2669163,6.21607,3.2637444,6.248593,4.786588,6.953921,4.6345,6.76688,7.3144293
TCGA-86-7711-01,11.745817,8.383785,4.4280276,4.3035016,5.626902,5.1340446,5.738706,5.3284597,5.033766,6.307875,4.2994037,3.021106,6.0380387,5.7242503,5.9938607,5.1449656,5.3312135,3.7075083,5.276787,4.730074,5.7590566,4.746998,6.6050797,5.378968,6.236156,5.2208977,6.734063,5.9183836,4.8503647,4.441913,5.663167,4.88024,5.509799,5.311163,5.6409388,5.101726,3.9831176,5.3413157,4.1581907,5.816222,5.8884034,5.5362315,5.749779,4.3700624,5.0948405,4.2248435,4.7850046,5.2144146,5.4925513,6.714168,5.3614373,5.6891446,5.3164535,5.693962,5.077262,6.2008147,5.9222445,3.7887456,6.2187476,4.4742036,7.353626,4.5524516,6.3757396,6.5296955
TCGA-73-4676-01,11.0854435,8.027746,4.980723,4.1067624,5.862024,5.2391543,6.2551575,5.097781,5.360747,6.812302,5.059108,3.191726,6.6643286,5.421452,5.630213,5.191487,5.950754,3.386281,6.13323,4.275861,5.4150567,6.3796964,6.944099,5.858713,6.672043,6.0094047,6.5327816,6.182292,5.2579317,4.0611863,5.913191,3.8371663,6.104404,5.336894,5.307257,5.458353,3.0185993,6.1180015,4.4325857,5.4743986,5.919952,5.360711,6.0509076,3.6633885,4.594326,3.5808346,4.6820564,4.9995975,5.5954547,6.91898,4.6026697,5.000995,5.1731405,5.421009,4.656799,6.1145005,6.2880797,3.3898203,6.1192017,4.9971037,6.2598586,4.9252524,6.8501773,7.3084717
TCGA-69-7763-01,11.578989,8.248477,4.6174545,4.385156,5.9834146,5.202625,5.7555733,5.095349,5.2025847,6.2093563,4.5803585,2.9355807,6.033394,5.558642,5.863953,5.08947,5.425975,3.6181998,5.5023217,4.8336263,5.6352243,5.2123985,6.818666,5.496407,5.811168,5.2501884,6.8089004,5.933009,4.805739,4.35041,5.9072,4.5565624,5.6542196,5.2592597,5.3752246,5.3749495,3.86772,5.292883,4.2362223,5.7651286,6.0417604,5.1204176,5.868322,4.272168,5.132574,4.019883,4.7219086,5.0287595,5.5897493,6.829094,5.1165404,5.6288233,5.1758947,5.575101,5.108489,6.075689,6.01102,4.0674047,6.02163,4.640016,6.830188,4.6564345,6.455168,6.344251
TCGA-49-4512-01,10.982571,7.5654807,4.8816414,4.483502,5.253702,4.935945,5.8526945,5.320897,5.177625,6.0988994,5.1819572,3.6819792,5.9724803,5.1896777,5.4827967,5.15919,5.3614125,3.4892118,5.2775745,4.780913,5.552626,5.2803674,6.571108,5.472175,6.0292244,5.4627333,6.1049967,5.972266,5.1761994,4.409877,5.589915,4.208807,5.357124,5.386998,4.9747148,5.34333,4.0893993,5.3769283,4.806549,5.474619,5.6609325,5.5757847,5.601916,3.7479231,4.9493623,3.9008338,4.9133554,5.0744505,5.5698123,6.798663,5.0248055,5.358866,4.7415013,5.0767612,4.690072,5.5115185,6.154011,4.111479,5.606347,4.7171187,6.0616493,5.0302644,6.524382,6.392804
TCGA-MP-A4SY-01,11.046252,7.9597363,5.100504,4.2528906,5.6800737,5.1797585,6.1902943,5.144339,5.3554235,6.6692696,5.082674,3.3607378,6.517299,5.2920475,5.495706,5.162867,5.8474927,3.355529,6.0701394,4.380834,5.3840547,6.314288,6.865687,5.712912,6.6136646,6.048587,6.3857994,6.1071773,5.3048177,4.115943,5.8075576,3.7636409,5.993436,5.3448563,5.1830187,5.5074844,3.2691796,6.075901,4.578379,5.3844776,5.793651,5.3782115,5.8650045,3.630196,4.5989656,3.5383139,4.8161917,4.9898276,5.6009974,6.944685,4.573871,5.0386443,4.99405,5.2405825,4.6337495,5.882687,6.3895116,3.5523708,5.9475365,4.960939,6.2452345,4.914387,6.8714156,7.2239895
TCGA-97-7553-01,11.22087,8.136219,5.087419,4.1678605,5.9557695,5.249567,6.1484785,5.1369624,5.3659797,6.614902,5.151451,3.1456263,6.688348,5.2607408,5.555916,5.1246033,5.9470124,3.3703184,6.138365,4.319848,5.330447,6.0055737,7.2041287,5.7799397,6.574183,5.977352,6.605024,6.156273,5.293551,4.0042505,6.0484085,3.7488098,5.9730616,5.27459,4.9707875,5.6034126,3.2089896,6.0978823,4.295933,5.2989774,6.060847,5.120969,6.1174593,3.627742,4.7512016,3.398586,4.8077617,4.972516,5.5775113,7.259918,4.6263123,5.088886,5.0960665,5.2608223,4.7686043,6.0111346,6.323914,3.6404717,6.3174753,5.046974,6.299413,4.778143,6.8441234,7.0869174
TCGA-49-AAQV-01,11.180547,8.191174,5.0270486,4.156687,5.9699817,5.3186274,6.2324643,5.2982645,5.4193864,6.658511,4.971105,3.0870903,6.484981,5.2821465,5.5449166,5.3904934,5.8626995,3.4035687,6.0138073,4.1848145,5.489648,6.2237005,6.9386926,6.00764,6.547253,5.858689,6.552552,6.2473426,5.1551356,4.034459,5.9362297,3.8896656,5.9172506,5.521195,5.3903403,5.4438276,3.2422166,6.1456137,4.557438,5.572749,5.98702,5.4062185,6.097788,3.4861002,4.73086,3.5486164,4.5694494,4.9291296,5.6334457,7.144398,4.836461,5.1369467,5.2053227,5.391162,4.659439,6.2178836,6.4101815,3.485225,6.0483537,4.900516,6.352745,5.107721,6.8215632,7.1598496
TCGA-95-7567-01,11.611535,8.361607,4.5374894,4.2248526,6.1273246,5.2035522,5.889823,5.1375904,5.1828146,6.365288,4.3883986,2.7662103,6.2175994,5.6823497,5.941209,5.1888347,5.477097,3.695568,5.6218843,4.703457,5.645591,5.3343716,6.7438164,5.680026,5.979013,5.185863,6.9001713,5.995505,4.817873,4.3430233,5.856746,4.7648296,5.72825,5.383759,5.6105413,5.255176,3.5704474,5.3256335,4.150855,5.9113436,6.048634,5.327441,6.0534825,4.256272,5.04631,4.155481,4.587762,5.077855,5.5187225,6.6598816,5.2449145,5.6037116,5.422074,5.713638,5.0509267,6.3789115,5.9728637,3.8431265,6.2172976,4.628698,7.178596,4.6980224,6.410446,6.543001
TCGA-05-4384-01,10.975848,7.913347,5.1248584,4.1200747,5.789919,5.173089,6.2728634,5.1893797,5.3711057,6.6759996,5.2803445,3.323964,6.692464,5.193753,5.4507675,5.236023,5.962431,3.3211908,6.1305404,4.2330422,5.34416,6.2727256,6.994209,5.8525715,6.6823063,6.0596027,6.3752937,6.193928,5.433104,4.0111384,5.922952,3.6800647,5.9176626,5.376872,5.017434,5.527482,3.094965,6.176308,4.552483,5.306696,5.898752,5.426098,6.07606,3.4470508,4.600163,3.4410582,4.791959,5.015932,5.5629196,7.035334,4.6245785,4.953178,5.062471,5.1874843,4.5674896,5.9625916,6.364889,3.511355,6.126039,5.0922117,6.021127,4.9927664,6.881887,7.259336
TCGA-44-7672-01,11.56684,8.302249,4.4317536,4.177918,5.8978043,5.210716,5.88516,5.0551515,5.133134,6.4941134,4.400774,2.8821309,6.29075,5.777992,6.0599027,5.043333,5.576621,3.6744854,5.622481,4.666088,5.673068,5.068799,6.7923746,5.4447427,6.2060113,5.412634,6.93762,5.9734144,4.9085665,4.285546,5.8892536,4.620495,5.744398,5.141596,5.611204,5.221662,3.596675,5.3992643,4.025841,5.691936,6.013075,5.2644053,5.880274,4.4971237,4.883119,4.1660676,4.7360888,5.186231,5.5409527,6.756078,5.0902524,5.5037227,5.4310064,5.833623,5.1481028,6.263576,5.874365,3.706977,6.346625,4.6895103,7.156443,4.3910203,6.4770155,6.6375513
TCGA-O1-A52J-01,11.014448,7.588369,4.9266763,4.5496893,5.308259,4.943185,5.8035655,5.2660923,5.168292,6.087189,5.170533,3.6720085,5.9426866,5.216248,5.498088,5.076339,5.3299694,3.4801514,5.361591,4.854526,5.5376835,5.364518,6.607657,5.4105296,5.957252,5.4729657,6.177995,5.912288,5.1537156,4.4368515,5.575115,4.1995873,5.4158173,5.3453712,4.938955,5.3819413,4.0953913,5.3363724,4.767242,5.4398527,5.648305,5.461904,5.5617285,3.7860389,4.974429,3.8803897,4.94785,5.0487285,5.5866737,6.772583,4.9808044,5.3896666,4.714229,5.0582676,4.726986,5.4983745,6.162544,4.154313,5.5844383,4.68867,6.058936,4.976406,6.5482006,6.3700175
TCGA-69-7973-01,11.192705,7.9275317,4.874359,4.406856,6.064769,5.06364,5.8081107,5.0613256,5.1529355,6.1340966,5.042229,3.1949918,6.2078905,5.3709884,5.6950912,4.9843016,5.480309,3.5238857,5.78663,4.894059,5.4932795,5.792988,6.8288836,5.4732184,5.7716346,5.362469,6.7038326,5.8310976,5.131014,4.3552694,5.802105,4.317186,5.63164,5.246073,4.991675,5.46731,3.6483464,5.227011,4.4239874,5.526149,5.9055805,5.158771,5.964362,4.069675,5.0196667,3.890595,4.882202,5.0485406,5.523555,6.50777,5.0618024,5.5145397,5.059017,5.301313,4.931964,5.804074,6.030547,4.1891418,6.003632,4.7670636,6.2783036,4.7248607,6.499335,6.369225
TCGA-91-6848-01,11.304948,7.979414,4.946522,4.529577,5.478254,5.1266217,5.838926,5.2520747,5.247355,6.2430835,4.899745,3.4068577,6.004935,5.3217883,5.569495,5.076467,5.451626,3.513925,5.5032415,4.7103925,5.519121,5.46198,6.7455897,5.4702473,6.1855006,5.6061125,6.4056816,5.947317,4.9695473,4.3599787,5.673435,4.1450043,5.6551723,5.334372,5.1729817,5.444373,4.0349894,5.6001115,4.6124377,5.5067,5.756622,5.276117,5.586012,3.879406,4.931575,3.7912936,4.856133,4.9706817,5.6101837,7.0856433,4.8902087,5.4227176,4.8318887,5.2353034,4.8639073,5.63528,6.3085103,4.013624,5.718943,4.6571236,6.4761634,4.848532,6.619747,6.553169
TCGA-64-1681-01,11.17625,7.7245083,4.672877,4.4100957,5.782214,5.0289903,5.8029165,5.208155,5.2457323,6.1147065,5.107455,3.3656542,5.987327,5.3710284,5.6456466,5.228828,5.42376,3.5129688,5.177031,4.8216834,5.6364517,5.307717,6.706066,5.660844,5.682666,5.2196856,6.321616,6.0920134,4.9278545,4.4162517,5.8161182,4.331825,5.4793816,5.3719153,5.186889,5.3545284,3.9827337,5.2662425,4.63698,5.7965407,5.934399,5.3840613,5.8229446,3.973832,5.1708255,3.9010904,4.658135,4.962416,5.6339855,6.773865,5.032584,5.4022517,4.7972827,5.344507,4.773884,5.6907816,5.9897165,4.142134,5.6385307,4.710141,6.0907874,5.096458,6.402971,6.1852336
TCGA-55-7910-01,11.851987,8.628261,4.477551,4.1863556,5.7034907,5.309413,5.8887343,5.2278543,5.1138387,6.6001496,4.0990725,2.859381,6.211629,5.8711715,6.076313,5.0984797,5.563032,3.676971,5.6253624,4.5070953,5.701963,5.0550885,6.7363586,5.4153214,6.626775,5.5389466,6.941179,5.9302115,4.838736,4.280044,5.7838635,4.7111425,5.806636,5.233956,5.8524394,5.1703176,3.7227824,5.723922,4.012609,5.7361627,5.9443173,5.3886013,5.786352,4.451435,4.8968534,4.1196218,4.776715,5.2158203,5.502162,6.9037423,5.195289,5.5805764,5.5179195,5.884057,5.1579905,6.4095745,6.0757837,3.4860725,6.4203467,4.5772147,7.576872,4.3254824,6.579976,6.94064
TCGA-86-7701-01,11.648768,8.314122,4.4882183,4.3127985,5.6860647,5.2756352,5.8377185,5.1643224,5.2211146,6.393606,4.3426313,2.9468517,5.936906,5.679392,5.932253,5.1849933,5.4586267,3.62284,5.4027004,4.6515493,5.7431498,4.999119,6.653121,5.460675,6.173781,5.4064164,6.753795,5.9844794,4.7519875,4.31083,5.8625727,4.5903945,5.668849,5.2674446,5.711094,5.2473497,3.8859072,5.551611,4.2763276,5.8132524,5.9590464,5.3165045,5.689026,4.350192,4.985934,4.116548,4.6890097,5.1003895,5.6161838,6.9696946,5.115068,5.5752716,5.276199,5.7375975,5.1131573,6.1932297,6.0697374,3.7763765,5.961594,4.6084437,7.016264,4.5985775,6.5355473,6.632532
TCGA-17-Z019-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-86-8279-01,11.660342,8.3169775,4.5049295,4.3704906,5.7557874,5.1240454,5.6967406,5.2382407,5.0303197,6.2404613,4.3830223,3.062455,6.0103226,5.7310133,5.9871154,5.0462503,5.3230424,3.6988974,5.3601646,4.839554,5.712725,4.9759626,6.6311812,5.3268642,6.074103,5.207173,6.8201985,5.829113,4.8486404,4.482981,5.6417,4.8093414,5.552007,5.2559075,5.5606747,5.176288,4.0224304,5.216597,4.2158923,5.771792,5.8606896,5.386914,5.7385807,4.437294,5.0919704,4.21244,4.8297644,5.1789618,5.490295,6.5809164,5.3178434,5.7189703,5.2689795,5.6766424,5.1186438,6.043699,5.935544,3.9292443,6.1748734,4.4819474,7.2160378,4.4848566,6.377757,6.389201
TCGA-55-8620-01,11.74316,8.654779,4.6813145,4.129728,5.808353,5.4014425,6.079164,5.1893535,5.2587337,6.8476224,4.2632546,2.833397,6.3818016,5.8007865,5.9548774,5.160971,5.787802,3.5768557,5.895549,4.2788486,5.6019197,5.7236943,6.8432727,5.6417923,6.904589,5.8498063,6.9101224,6.0618687,4.878594,4.1644588,5.834768,4.3340387,6.0983934,5.2923536,5.882748,5.2778516,3.413488,6.0837436,4.13213,5.686343,5.943534,5.3340435,5.8590193,4.1362953,4.7085524,3.8661947,4.6618485,5.091058,5.5544863,7.053982,4.8796406,5.352117,5.469761,5.824058,5.019705,6.414333,6.2768335,3.2530015,6.3310266,4.700536,7.3298526,4.5127306,6.7619653,7.2769938
TCGA-MP-A4TI-01,11.01944,7.941721,5.1192183,4.196164,5.6171236,5.196527,6.240797,5.2567706,5.389852,6.6760516,5.1770687,3.3882337,6.5672007,5.2014165,5.4421263,5.260523,5.8979278,3.336301,6.005094,4.2294016,5.38772,6.134689,6.9456463,5.8358912,6.7092977,6.0694923,6.3092957,6.2173495,5.33936,4.042319,5.8664484,3.6893175,5.9052663,5.4078355,5.1289268,5.498496,3.286026,6.2097883,4.6001506,5.3386126,5.85553,5.4410934,5.932426,3.4449775,4.6216345,3.4526353,4.7704363,4.9795713,5.612984,7.1922836,4.6124654,4.9765987,4.993027,5.1946754,4.5710216,5.936971,6.423157,3.4955237,6.008018,5.000817,6.159808,5.0242186,6.892494,7.24399
TCGA-55-8614-01,11.837832,8.540633,4.507146,4.2796125,5.683313,5.362479,5.855766,5.256793,5.207141,6.50764,4.179733,2.906095,5.964042,5.797432,6.00459,5.1680174,5.5116696,3.635861,5.4399934,4.5060744,5.75732,5.082173,6.7104244,5.4750204,6.4660444,5.4931793,6.8721614,5.9716473,4.695191,4.295939,5.8149266,4.609836,5.746344,5.279583,5.8786983,5.2143035,3.9259458,5.7466207,4.207967,5.7993,5.946057,5.3287077,5.6778283,4.3588157,4.972768,4.067181,4.68148,5.1064653,5.5922747,7.0583367,5.1837053,5.5978384,5.3557577,5.847799,5.1468678,6.2634172,6.1714125,3.5941646,6.1071424,4.5478883,7.2461357,4.5002,6.599646,6.7898016
TCGA-17-Z033-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-17-Z031-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-55-8512-01,11.64846,8.666786,4.888721,4.0570035,6.0566115,5.5013857,6.217129,5.2106023,5.4427824,6.7711325,4.545857,2.6858344,6.5821185,5.406348,5.714025,5.333754,5.957467,3.4719949,6.1312885,4.080131,5.4886045,5.8521523,7.1278243,5.8834386,6.8259964,5.9333744,6.8749437,6.2296047,5.000483,3.9006052,6.1710515,4.0140324,6.0409136,5.3874607,5.515127,5.489936,3.1458695,6.35812,4.1592026,5.546665,6.210656,5.172798,6.1511464,3.7171733,4.728894,3.5650465,4.59439,4.9856234,5.6070194,7.5310955,4.8039565,5.2587857,5.4691935,5.595703,4.9673233,6.506841,6.4266105,3.372925,6.4341993,4.933058,6.975229,4.7295156,6.8692694,7.328596
TCGA-69-7979-01,11.846476,8.433977,4.5480475,4.4483285,5.7956448,5.2323117,5.6736727,5.234403,5.142629,6.270412,4.307577,2.9881592,5.775038,5.8143644,5.968323,5.0887823,5.3185463,3.6510093,5.259171,4.7963634,5.7436485,5.119902,6.65898,5.4395156,6.052292,5.2298,6.809438,5.8694396,4.6126533,4.5035477,5.6745625,4.7372246,5.6759706,5.316917,5.7319713,5.2417707,4.1768713,5.397689,4.3137274,5.91949,5.8622637,5.2769423,5.63953,4.366013,5.209307,4.0904713,4.690851,5.034857,5.5702605,6.7479315,5.2366676,5.7182775,5.154234,5.7021403,5.108986,6.0557733,6.104979,3.8874605,5.8935027,4.433616,7.125057,4.6326118,6.459343,6.411785
TCGA-86-8280-01,11.873958,8.61898,4.5405483,4.306019,5.810032,5.1988516,5.7321544,5.3225155,5.013129,6.338183,4.240532,2.9112122,6.131554,5.7387743,6.015042,5.0667787,5.3943825,3.717845,5.484552,4.6837225,5.695222,4.980314,6.7197876,5.335412,6.401384,5.3027363,6.957683,5.837794,4.8591437,4.42271,5.6441045,4.8153796,5.6057806,5.275159,5.6045504,5.160854,3.935419,5.4026737,4.0930705,5.714278,5.899252,5.395465,5.8135843,4.353041,5.0413394,4.1493382,4.8446665,5.2095046,5.442976,6.720914,5.3508615,5.7542696,5.4109797,5.7112374,5.173461,6.164662,6.0068727,3.7709985,6.4231234,4.466011,7.51646,4.390933,6.4218736,6.566117
TCGA-55-6981-01,11.377421,7.939661,4.7104673,4.4862514,5.513968,5.0868144,5.7675643,5.2646246,5.195588,6.1487255,4.7630014,3.3566163,5.811857,5.44831,5.6844106,5.162803,5.3161187,3.5528607,5.2452507,4.8044004,5.6648145,5.1908517,6.5863867,5.457257,5.934458,5.329513,6.4212494,5.9419746,4.8803954,4.4482794,5.6696296,4.4489207,5.4805293,5.366222,5.328006,5.306346,4.1704626,5.3723555,4.6122413,5.7049375,5.779834,5.414314,5.5917125,4.031177,5.0947275,4.003396,4.7881784,5.038613,5.6020374,6.8308845,5.1147504,5.530731,4.8902135,5.3574233,4.8938646,5.779723,6.1380696,4.04477,5.6463556,4.593597,6.503502,4.8822203,6.5027514,6.360252
TCGA-44-6775-01,11.771765,8.522875,4.5840397,4.262986,5.7446856,5.19946,5.827745,5.2620206,5.0283995,6.590072,4.267631,3.063353,6.1852326,5.986853,6.0749974,4.981273,5.5139384,3.6752534,5.565306,4.5974526,5.6554403,5.4241543,6.68868,5.4144526,6.6281905,5.5092363,6.933047,5.8425865,4.85168,4.473243,5.51384,4.6856194,5.870502,5.2488823,5.8236556,5.1436763,3.8385677,5.581859,4.1600227,5.7347984,5.742822,5.434743,5.7269607,4.3908577,4.9207296,4.092473,4.8076987,5.180976,5.438133,6.552648,5.1668086,5.56302,5.3614573,5.8110456,5.0571566,6.1308465,6.086805,3.4959614,6.3332815,4.48716,7.415976,4.381579,6.539289,6.816959
TCGA-78-7143-01,11.019632,7.4869013,4.6541185,4.4540076,5.7598104,4.896207,5.7524076,5.0930943,5.189095,6.127109,5.1968846,3.5404625,5.9803944,5.5076637,5.6939635,5.120401,5.348663,3.4878702,5.165649,5.0376806,5.6119156,5.4339037,6.650352,5.639372,5.446297,5.142654,6.2411113,6.0464063,4.9904475,4.5422063,5.7094507,4.412606,5.5552588,5.3275747,5.146709,5.336535,3.9637952,5.0299015,4.6027827,5.8604913,5.833386,5.3784394,5.7876973,4.057426,5.2528825,3.9433088,4.6984415,4.960383,5.6378126,6.3926296,4.946512,5.340667,4.6854434,5.3014154,4.6802073,5.675245,5.85226,4.1704054,5.5446863,4.699125,5.9350495,5.118204,6.3794055,6.1138024
TCGA-64-1680-01,11.004242,7.9138145,5.1465735,4.2437844,6.0697837,5.1199727,6.1265655,5.038805,5.309854,6.545457,5.2800975,3.2868807,6.6343417,5.2972565,5.520564,5.0485897,5.8615203,3.3466368,6.212722,4.5319185,5.309976,6.4659934,7.016425,5.724704,6.3487396,5.907749,6.550647,6.031668,5.385726,4.144785,5.8699884,3.7839227,5.9949026,5.281893,4.9474373,5.593123,3.1424468,5.852562,4.465343,5.3543005,5.8779383,5.206425,6.0753665,3.7004495,4.7208548,3.4842443,4.8530636,4.9756,5.54889,6.7040744,4.6210866,5.0832314,4.996085,5.184691,4.6611276,5.8363514,6.2705665,3.7495317,6.1032743,5.0244317,6.0561185,4.845373,6.7983036,7.0201073
TCGA-95-A4VP-01,11.587966,8.291134,4.5776553,4.287942,5.6887717,5.2744784,5.8476224,5.2046227,5.2516108,6.3340726,4.555279,2.976543,6.1983595,5.4109955,5.8270245,5.198191,5.541483,3.577281,5.5087686,4.6018395,5.656833,4.804227,6.92313,5.507264,6.1274095,5.449844,6.651122,6.092742,4.90581,4.146649,6.079842,4.4372025,5.5986223,5.243758,5.3334994,5.358016,3.7802956,5.631181,4.1229877,5.624524,6.1810846,5.1990895,5.880232,4.1438546,5.063096,3.9145923,4.748165,5.079751,5.6483607,7.311891,5.059069,5.520314,5.2277255,5.581111,5.0835657,6.241081,6.0291467,3.8854053,6.2102036,4.72102,6.921234,4.642279,6.5471525,6.61379
TCGA-55-7284-01,11.618498,8.6057,4.9481506,4.055918,6.1061983,5.446968,6.2431445,5.1897416,5.4266915,6.8319764,4.546239,2.7408824,6.6301336,5.5608544,5.734574,5.2649636,5.9566646,3.488603,6.1919637,4.1190815,5.419978,6.126756,7.114417,5.9959717,6.8289733,5.9025035,6.875125,6.1967397,4.976926,3.994542,6.0509353,4.077183,6.1742854,5.442012,5.564532,5.493385,3.0910711,6.316174,4.1625295,5.6206384,6.1224194,5.193029,6.1955447,3.709676,4.7501197,3.5711432,4.56057,4.948989,5.5566006,7.3300076,4.806121,5.208779,5.449496,5.5961685,4.8797455,6.529935,6.4590425,3.316856,6.4286957,4.9156766,7.013002,4.7591524,6.8709884,7.358639
TCGA-55-A490-01,11.864185,8.531206,4.46372,4.250773,5.658173,5.3099008,5.866882,5.2141886,5.172136,6.5929494,4.0986032,2.9290955,6.016955,5.9699907,6.066928,5.1180167,5.510458,3.6618693,5.4473085,4.547807,5.732332,5.1415796,6.6770983,5.5085025,6.5033298,5.477595,6.837554,5.9604044,4.674658,4.3624496,5.7433124,4.720706,5.85776,5.2918587,5.9856377,5.176263,3.8891733,5.722265,4.143214,5.8883476,5.8907046,5.3896484,5.6813264,4.4414206,4.9971547,4.1135144,4.6645164,5.121754,5.552411,6.892225,5.158231,5.54912,5.3682528,5.8972745,5.092685,6.362186,6.1362915,3.4932947,6.127009,4.530541,7.4412136,4.4840107,6.5852365,6.867529
