Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7347-01,14.32166,9.076871,4.2411323,3.5912035,3.539535,2.3639765,5.6348653,3.21817,4.479241,4.711275,5.1926107,6.0570407,6.272498,4.5725737,6.440368,4.5929294,5.6319904,6.3657627,6.487929,7.4740825,6.382595,6.5578785,5.479155,6.8021774,4.375535,4.3638744,7.2256026,3.453952,4.5172215,7.0559006,5.25834,7.1445055,3.8915114,4.7679133,3.7126207,4.9621935,4.971054,6.127532,6.0372386,6.513383,5.6810584,5.3598957,4.3703794,4.2473006,5.2227917,7.4088626,5.9977894,4.399389,5.7036633,5.318444,3.8632255,1.5580018,5.580194,5.728256,5.7347283,4.7244306,3.2798638,6.024085,2.8934717,5.8004003,3.7893004,4.087379,5.659601,2.969642
TCGA-17-Z032-01,-6.6343293,5.123992,3.3110034,5.65776,6.6614785,5.755824,4.60903,7.3740916,8.474106,7.723038,2.995146,5.153057,4.8475385,7.040312,0.40730295,5.191018,2.184013,7.3756676,-1.2401423,5.2224054,2.7175865,5.143423,3.1511693,4.709903,5.4697456,9.336457,5.450845,4.302491,6.5235424,3.4368663,1.6985213,3.3450959,4.047772,6.988701,7.0215282,8.614281,4.177624,3.5410833,3.0135763,5.2353344,6.7134895,5.012957,8.281322,5.648539,6.443604,3.59177,5.720451,5.355946,4.9408484,4.0089993,3.6772964,4.800163,5.03995,4.064812,8.402534,3.2691875,1.0843956,6.752938,7.2344546,7.8061438,1.2301638,8.718925,5.054996,3.1337013
TCGA-55-7995-01,14.24189,8.582252,4.269625,3.5983436,3.577918,3.051273,5.344493,3.5572822,4.5348334,4.5779095,5.1557617,5.7040668,6.208653,4.437772,6.222113,4.5586586,5.5019975,6.114056,6.4138794,7.127337,6.2582664,6.30964,5.282197,6.542111,4.4183936,4.1170874,7.1517158,3.6800063,4.566084,6.946209,5.342282,6.8628216,4.193328,4.590529,3.9086974,4.9147124,4.5466256,6.0117693,5.9181876,6.1869226,5.5337214,5.353392,4.7147856,4.1565332,5.2335935,7.0948143,5.5996428,4.215532,5.5061173,4.9554486,3.8896663,1.879407,5.5763497,5.8880157,5.848275,4.596971,3.6621764,6.040183,3.1136823,5.6836042,3.6085517,4.093554,5.7429223,3.167158
TCGA-62-A46P-01,13.45705,9.19443,4.2630067,3.7849307,3.9658284,1.880994,6.1228294,2.9270644,4.292293,4.303251,5.094088,6.507263,6.4296784,4.3002152,7.2057786,4.1680923,5.6604733,6.7537208,6.5467167,7.1636124,6.2523665,6.6615605,5.615049,6.689953,4.7326107,4.7797613,7.0647326,3.5784159,5.0085554,6.5910835,5.2211876,6.9348016,3.484623,5.2497897,3.9573758,4.911361,5.3319206,5.799362,5.9806604,6.362645,5.9344687,5.1708317,3.894306,4.5437636,5.046744,7.1738343,6.321575,4.48506,5.15983,5.7302837,4.3105073,2.011387,5.4815927,5.273089,5.441712,4.798195,3.0912428,5.6573114,2.912412,5.8600187,4.453042,4.287503,5.6231203,3.2442093
TCGA-50-5045-01,13.657836,9.336543,4.3341346,3.8642807,3.7867289,1.5505264,6.1558666,2.8558812,4.4090676,4.61755,5.265685,6.555511,6.509479,4.391629,6.949198,4.4359913,5.707011,6.7476277,6.5670567,7.4096403,6.266385,6.653877,5.6838255,6.847413,4.5904136,4.81707,7.184278,3.544594,4.9710937,6.731448,5.3682895,7.043672,3.4678855,5.243237,3.9209523,4.870291,5.35615,5.842641,5.88921,6.4321313,5.9360695,5.1541915,4.131436,4.487687,5.0716043,7.1594367,6.4039793,4.5085115,5.5422354,5.747955,4.1010566,1.766972,5.437926,5.3049192,5.490926,4.7225275,2.988449,5.852135,2.813052,5.9105906,4.37439,4.2890525,5.487267,3.1466856
TCGA-49-4486-01,13.729498,9.196771,4.3019094,3.8063629,3.765299,1.7840179,6.041692,2.9869158,4.3864927,4.60613,5.2017994,6.50343,6.455569,4.408717,6.8935184,4.482081,5.67381,6.671373,6.4855175,7.3717184,6.240259,6.610092,5.6664743,6.8137145,4.549486,4.696372,7.1917105,3.5622826,4.9186697,6.7525277,5.332102,7.0121684,3.576994,5.144022,3.8737237,4.9047737,5.3181257,5.9119883,5.906468,6.472513,5.870493,5.1747975,4.1423235,4.494098,5.091137,7.3038335,6.3701935,4.525014,5.466005,5.7538095,4.09111,1.7942011,5.5038967,5.3625875,5.51002,4.738659,3.0799496,5.819987,2.8304894,5.8756094,4.2981052,4.2345333,5.581273,3.1224854
TCGA-17-Z014-01,-6.7057204,5.170457,3.3612869,5.7028356,6.661851,5.688669,4.667752,7.421384,8.422893,7.7548037,3.069036,5.1434555,4.932763,7.0955443,0.44515744,5.186541,2.1781633,7.377532,-1.3001496,5.237427,2.6868556,5.2147946,3.1052294,4.6663585,5.4201007,9.3267145,5.438077,4.2492557,6.5311427,3.4816694,1.6836381,3.3877296,4.0131683,6.947403,7.0476832,8.581057,4.1830683,3.6107507,3.0250313,5.1926017,6.609989,4.969264,8.324635,5.6733932,6.518933,3.5688515,5.7720947,5.3279185,5.025274,4.0827775,3.6823008,4.8665957,4.999223,4.0549917,8.361557,3.277225,1.0939549,6.7049203,7.210557,7.7622,1.3809987,8.687574,5.027011,3.231208
TCGA-78-7147-01,13.165083,8.456189,4.611924,4.0607815,4.0669236,2.8609142,5.8974676,3.229616,4.3431253,4.1948338,5.1680455,5.8476095,6.506739,4.1943493,6.706877,4.3080955,5.43804,6.2125325,6.4473243,6.7034435,5.9944487,6.2643313,5.434485,6.4965863,5.0598793,4.7183123,7.0264764,4.018427,5.297052,6.7161016,5.4130406,6.480518,3.697392,5.3044863,4.4802117,4.7439594,4.8235874,5.474076,5.5567293,5.925605,5.94154,5.099888,4.583522,4.709098,5.0012007,6.574192,5.8760095,4.398963,4.7598577,5.200154,4.2831497,2.6498806,5.2834377,5.274238,5.550287,4.3559804,3.521124,5.6916523,3.3894598,5.913374,4.474487,4.2988453,5.45786,3.745822
TCGA-95-7039-01,14.283666,8.652857,4.297,3.5912817,3.7144897,3.0335405,5.364322,3.4435992,4.537397,4.418478,5.0625706,5.6620507,6.2431817,4.508201,6.2117696,4.512475,5.5791125,5.96202,6.3772836,7.148462,6.278565,6.3043785,5.2595696,6.551035,4.7190843,4.2133904,7.0729146,3.6641788,4.5730486,7.1476903,5.096636,6.873358,4.090828,4.7441483,3.9949098,4.9030604,4.7066994,5.998242,5.9265537,6.2585263,5.6879416,5.440343,4.6718636,4.335719,5.221457,7.170105,5.647218,4.316712,5.2763295,4.9529257,3.8504064,1.8888179,5.5619464,5.869284,5.7529626,4.621113,3.6040194,5.9589324,3.183864,5.7907104,3.7800303,3.9651706,5.660538,3.2674456
TCGA-05-5425-01,13.67189,9.368741,4.289693,3.7786367,3.8568761,1.7299798,6.1364417,2.8672633,4.3107777,4.440596,5.1165185,6.5144,6.411055,4.349262,7.1020875,4.235394,5.7151675,6.817151,6.6073484,7.3062024,6.3357654,6.749452,5.647678,6.815411,4.636994,4.791981,7.1550593,3.4915159,4.933002,6.740754,5.2608323,7.069104,3.4435494,5.2291427,3.871057,4.9167895,5.339681,5.8615513,6.0184298,6.4575415,5.951491,5.1929884,3.9115863,4.470055,5.0419126,7.199536,6.360967,4.4814434,5.3674226,5.707773,4.2252007,1.805104,5.448573,5.3382053,5.5298066,4.7109995,2.9752924,5.7497225,2.8009326,5.9033976,4.392727,4.2913103,5.582285,3.1354985
TCGA-91-6847-01,13.309227,8.830397,4.5292783,4.0484753,4.04206,2.4843037,6.0206966,3.0123413,4.391877,4.20451,5.2504888,5.955766,6.5823855,4.1783805,6.8208094,4.2120137,5.5326233,6.424881,6.5575166,6.8504186,6.148039,6.392138,5.3956885,6.570222,5.121762,4.7816644,7.045363,3.852065,5.185548,6.7235084,5.4058824,6.6671457,3.611811,5.389889,4.3856254,4.72016,4.9003325,5.4766054,5.6306987,5.943354,6.0275755,5.1123977,4.6037683,4.594276,5.013945,6.4313655,5.9061666,4.325045,4.956447,5.1676526,4.2341228,2.442002,5.215822,5.321512,5.5697675,4.251062,3.3432639,5.81749,3.2864935,5.939058,4.4275255,4.3260503,5.336071,3.6508758
TCGA-78-7542-01,13.174758,8.541013,4.457216,3.999803,4.0880704,2.7959406,5.928832,3.199939,4.332918,4.071654,5.267175,5.953771,6.5584617,4.2011757,6.965245,4.165006,5.3955536,6.3003354,6.4365654,6.729663,6.019496,6.2859116,5.3537765,6.4733896,5.1222434,4.644644,6.937634,3.9602127,5.2066107,6.5635157,5.370958,6.5241313,3.7577899,5.2997346,4.392863,4.766184,4.9239197,5.473833,5.5948596,5.9605646,5.918369,5.0848293,4.5740952,4.717592,5.056618,6.6047807,5.9358845,4.3937287,4.7144666,5.3310246,4.2868285,2.7064202,5.3460126,5.293281,5.508381,4.375144,3.5412307,5.697781,3.390391,5.8513823,4.4293847,4.226577,5.467153,3.713253
TCGA-78-7155-01,13.283025,8.478753,4.4204135,3.9642377,4.0490303,2.9991899,5.825578,3.294571,4.344735,4.045893,5.2938676,5.8748655,6.550846,4.218534,6.923912,4.1788154,5.355788,6.2366037,6.3985906,6.6976576,6.020212,6.247645,5.285745,6.4648094,5.1398497,4.518023,6.9396796,3.9713485,5.140234,6.585796,5.367299,6.5203195,3.8719969,5.2240705,4.3665075,4.7741475,4.8677783,5.487932,5.5785933,5.9729595,5.8742843,5.1009727,4.7046523,4.7031126,5.089188,6.598634,5.8711343,4.376611,4.685812,5.2842937,4.231547,2.7648027,5.3708663,5.382079,5.573021,4.2727046,3.6344388,5.7428403,3.4302626,5.830584,4.318987,4.163071,5.483782,3.7101562
TCGA-55-6979-01,13.352887,8.764695,4.5586314,4.000013,3.9312139,2.4975204,5.9802833,3.09767,4.36041,4.39276,5.2885175,5.9779882,6.4842434,4.291588,6.7428675,4.365224,5.482825,6.358276,6.556043,6.9525385,6.119072,6.423495,5.524589,6.6435466,4.8099337,4.7610765,7.100861,3.84059,5.1626267,6.745815,5.462962,6.713429,3.6377237,5.2336917,4.284846,4.7859926,4.918237,5.592716,5.6721196,6.095936,5.9061575,5.1216416,4.4667516,4.579724,5.0446005,6.757733,5.99723,4.40862,5.1002545,5.3063207,4.227314,2.3533463,5.3003135,5.280884,5.5907664,4.476916,3.3565784,5.809476,3.2194371,5.919379,4.366839,4.332345,5.449741,3.5241091
TCGA-55-8205-01,14.424025,8.752845,4.2299147,3.562445,3.5485065,2.8614237,5.3361106,3.462096,4.584049,4.5778117,5.1340904,5.7284822,6.235799,4.507214,6.1867476,4.552365,5.576961,6.112826,6.4199877,7.270827,6.3310547,6.3410764,5.235572,6.611042,4.527433,4.1235604,7.1344814,3.5933468,4.4662437,7.0852513,5.236612,6.9626975,4.1530323,4.6340637,3.8635738,4.913412,4.634044,6.0569406,5.962078,6.2596025,5.596655,5.409291,4.713442,4.1634884,5.2559724,7.1070232,5.639579,4.2337947,5.601981,4.9473543,3.7783556,1.7305851,5.5810614,5.96148,5.815878,4.621431,3.5708408,6.0752115,3.0730689,5.713748,3.6072679,4.004197,5.6672673,3.128706
TCGA-38-A44F-01,14.393457,9.261967,4.2641892,3.5710728,3.4977422,2.2410553,5.7643147,3.1221747,4.36222,4.7319927,5.2024245,6.115284,6.2081623,4.62698,6.6173472,4.5050955,5.6487594,6.493758,6.5575204,7.60654,6.4473543,6.728504,5.569602,6.9549446,4.2871714,4.4658446,7.2621617,3.36206,4.5009437,7.163093,5.263048,7.262935,3.750186,4.799373,3.5991488,5.0203137,5.090007,6.2005286,6.1333704,6.6810336,5.7022586,5.351264,4.1124454,4.2744226,5.195461,7.5807924,6.1575656,4.4769464,5.7509227,5.4629674,3.940596,1.4732091,5.586106,5.657454,5.727827,4.764682,3.1217422,5.9587607,2.7684088,5.8378687,3.8474362,4.1031575,5.7074966,2.8771794
TCGA-91-6849-01,13.6347065,9.107323,4.3465137,3.8175075,3.8061998,1.9662873,6.082864,3.0159333,4.3090487,4.5902824,5.239937,6.4464774,6.436797,4.3977013,6.9393783,4.510987,5.594913,6.6500907,6.505069,7.256171,6.2262387,6.6428638,5.7531137,6.809948,4.4577193,4.7316675,7.244694,3.5801036,4.982229,6.721271,5.3830266,6.995054,3.5581763,5.127838,3.877272,4.9215035,5.311347,5.8633056,5.896768,6.510609,5.861669,5.1544485,4.097651,4.5326085,5.082461,7.3846855,6.369805,4.554156,5.336968,5.781601,4.193757,1.9323395,5.4769015,5.2629933,5.567938,4.666186,3.1100101,5.797797,2.8817668,5.911734,4.305035,4.303712,5.6180177,3.130224
TCGA-97-A4M6-01,14.387944,8.872875,4.1956015,3.5718014,3.5337462,2.5968192,5.499838,3.4305816,4.445798,4.600175,4.953101,6.1288123,6.2485023,4.518832,6.438872,4.5774183,5.6820884,6.3435845,6.272572,7.405282,6.2795725,6.4483314,5.385524,6.780418,4.57192,4.170082,7.2223635,3.5602632,4.5302343,7.131388,5.1666665,6.9941263,3.995721,4.777079,3.7042086,4.9845085,5.0167913,6.207539,5.9976726,6.5351706,5.677337,5.3440866,4.4066443,4.373,5.1763396,7.493825,6.0491986,4.4543066,5.4400344,5.422526,3.8333235,1.6813042,5.684462,5.8561864,5.7132983,4.5252247,3.3609025,5.862759,2.845757,5.7564387,3.8529208,3.9280384,5.77698,3.0210993
TCGA-55-A57B-01,14.335222,8.710902,4.2116094,3.5735881,3.5440748,2.8260708,5.391704,3.5342782,4.486398,4.5969315,4.999115,5.970672,6.2171593,4.4748983,6.320701,4.579663,5.610316,6.2421684,6.2926564,7.279301,6.247912,6.362583,5.333296,6.662859,4.495669,4.0994377,7.1891956,3.6308858,4.541218,7.0323315,5.236509,6.9169245,4.1272717,4.670356,3.7804263,4.9616613,4.8063726,6.1574173,5.959823,6.390433,5.589482,5.344342,4.5395885,4.276231,5.1988006,7.362824,5.8630447,4.354846,5.4532757,5.2496758,3.846379,1.7628729,5.667501,5.901627,5.7693415,4.564184,3.5205426,5.923171,2.945061,5.702266,3.742259,3.9759622,5.8003592,3.07489
TCGA-49-4514-01,13.564787,8.811135,4.3156385,3.7987804,3.8907816,2.400574,5.8920817,3.2052362,4.3437023,4.431422,5.1717386,6.2839756,6.4276114,4.341235,6.860427,4.4669633,5.532115,6.460719,6.392858,7.0442414,6.137362,6.464501,5.62446,6.6251893,4.590942,4.5715265,7.142832,3.7090003,5.000765,6.6409993,5.3308897,6.821401,3.7619889,5.0532503,3.9940622,4.899398,5.1514964,5.818091,5.8263125,6.354471,5.7982397,5.1703224,4.2652245,4.548527,5.1075573,7.2920246,6.180015,4.4942427,5.096266,5.6411104,4.198107,2.154186,5.5126414,5.346076,5.552694,4.653208,3.3578172,5.76486,3.0428834,5.846822,4.249833,4.236406,5.6704473,3.2726567
TCGA-05-4395-01,13.286928,8.652365,4.363891,3.8229704,4.1901574,2.5319855,5.7767262,3.151637,4.537957,4.014144,4.9220366,6.0097303,6.406543,4.0976667,6.7812157,4.086441,5.706372,6.3070703,6.5154886,6.685367,6.160164,6.285078,5.330328,6.2415276,5.067425,4.661149,6.8852043,3.8616421,5.1578197,6.5816264,5.1180806,6.552525,3.7150128,5.206269,4.4447584,4.75144,4.7957377,5.5248275,5.8282275,5.75341,5.9525247,5.2948346,4.4294443,4.420436,5.01774,6.533129,5.679647,4.1745872,4.859494,5.023182,4.2879167,2.291407,5.3531513,5.4933047,5.5162616,4.7641115,3.4939356,5.7112427,3.2301419,5.841022,4.43338,4.301214,5.53962,3.6422937
TCGA-50-5931-01,13.511543,8.886307,4.4650846,3.9085515,3.888859,2.3888304,5.963722,3.0825012,4.350937,4.42041,5.258789,6.0582685,6.4400086,4.3162665,6.789521,4.3409,5.5142293,6.4434013,6.564844,7.0533204,6.1826086,6.4932027,5.5322757,6.663033,4.706577,4.713622,7.110454,3.7377458,5.039729,6.7402763,5.4150558,6.817667,3.653596,5.1643753,4.143292,4.832062,4.967018,5.698518,5.7812476,6.1873255,5.8701367,5.153486,4.3384233,4.507994,5.067676,6.9213376,6.034931,4.403756,5.20906,5.3600264,4.21137,2.172981,5.362279,5.339083,5.5964284,4.5521708,3.3028455,5.8176928,3.129654,5.8803678,4.283005,4.312311,5.516766,3.3942533
TCGA-78-8662-01,13.190525,8.430296,4.5013757,4.01551,4.082396,2.987806,5.835276,3.295575,4.338263,4.0879383,5.206499,5.8764915,6.537991,4.1917486,6.833561,4.2336764,5.393253,6.213195,6.3780265,6.6656933,5.978871,6.2246094,5.3514724,6.452985,5.132848,4.587814,6.964252,4.0207057,5.2340097,6.618041,5.3753667,6.4678717,3.8241546,5.26528,4.432938,4.758333,4.85458,5.488457,5.54754,5.9444985,5.900409,5.0912814,4.6507516,4.729722,5.0456996,6.6041684,5.8805494,4.399665,4.655123,5.2708864,4.265196,2.7599034,5.344117,5.327919,5.535443,4.315855,3.6174157,5.6922455,3.4275603,5.8606787,4.413195,4.2109017,5.4907937,3.7519531
TCGA-55-7573-01,14.482236,8.913636,4.2655277,3.5738704,3.4833243,2.7477374,5.434927,3.393095,4.5064116,4.6752987,5.1333733,5.821998,6.209239,4.568749,6.24537,4.5741844,5.5968103,6.212723,6.442271,7.4065156,6.362714,6.461883,5.338061,6.7682066,4.4426737,4.187298,7.2057433,3.530147,4.4596624,7.17925,5.263163,7.0724664,4.060644,4.6619563,3.7593625,4.9532065,4.7613006,6.1465163,5.9993925,6.435998,5.615193,5.3882027,4.5665593,4.204108,5.2317104,7.2956195,5.820885,4.330862,5.6571026,5.1160426,3.7848213,1.6237109,5.5881486,5.9094377,5.8260584,4.612582,3.433057,6.054991,2.953807,5.76149,3.660557,4.000781,5.6897044,3.029953
TCGA-78-8640-01,13.384813,8.452131,4.379792,3.9281945,4.033557,3.0280075,5.7698565,3.329787,4.343541,4.050082,5.2316074,5.8575306,6.52874,4.2119274,6.877119,4.1748805,5.360737,6.23506,6.3571944,6.735919,6.0222673,6.224073,5.25016,6.4325786,5.1302295,4.4638376,6.9281187,3.951872,5.059666,6.5995584,5.335035,6.521385,3.9245126,5.1880794,4.31778,4.7881556,4.8334293,5.55979,5.6126413,5.9675546,5.84436,5.111921,4.6581955,4.6731853,5.0988307,6.6600413,5.8363256,4.3602457,4.716628,5.2493467,4.207727,2.6702437,5.410843,5.442163,5.546198,4.302525,3.6479583,5.7236714,3.424531,5.7817993,4.2550273,4.135815,5.527555,3.67866
TCGA-86-8073-01,14.478212,9.154604,4.265025,3.5265012,3.5041518,2.4809089,5.6355877,3.1993883,4.3853855,4.6569023,5.1741467,5.927892,6.1662383,4.645445,6.5047045,4.482768,5.63015,6.350439,6.5436177,7.552651,6.4581575,6.6706386,5.477393,6.8984766,4.362625,4.38777,7.221336,3.3821142,4.4430313,7.2531295,5.198178,7.224508,3.8248272,4.7425475,3.6424563,5.020015,4.974955,6.1964226,6.145407,6.621136,5.68246,5.40848,4.1943884,4.262048,5.218634,7.5146785,6.007184,4.434208,5.676942,5.291746,3.9045007,1.5228058,5.593019,5.7484784,5.751111,4.767087,3.2158468,5.9636,2.8548706,5.8230395,3.7651503,4.048511,5.7122655,2.931106
TCGA-62-A46Y-01,13.627197,9.398687,4.3160777,3.8471823,3.836359,1.5315958,6.192614,2.821529,4.3607078,4.5253687,5.188317,6.5970993,6.484631,4.3535075,7.0650835,4.3199654,5.7319026,6.829946,6.5910316,7.3712606,6.293186,6.7115617,5.6707,6.8439956,4.6566277,4.8408527,7.1629834,3.522709,4.9847198,6.720489,5.3145666,7.053417,3.4144084,5.288393,3.9110239,4.8829737,5.3909616,5.8345304,5.942217,6.439223,5.9742656,5.1554585,4.008148,4.5001063,5.038668,7.146307,6.4308105,4.5041804,5.455473,5.771935,4.166904,1.7766684,5.4330444,5.3017664,5.4837284,4.706368,2.940447,5.7860007,2.783256,5.9150076,4.4435225,4.2951126,5.5135665,3.152976
TCGA-50-8460-01,14.394634,9.154264,4.1893797,3.516013,3.5213568,2.236453,5.702032,3.1857607,4.4184628,4.699443,5.166595,6.1654234,6.2281694,4.6180143,6.5848584,4.57381,5.66612,6.4352174,6.4860554,7.562418,6.424868,6.653904,5.531968,6.8672414,4.3269296,4.390928,7.2556815,3.3700578,4.459386,7.113742,5.1846304,7.2134724,3.8027904,4.7694144,3.5917363,5.0226808,5.1170173,6.202903,6.1439466,6.651451,5.692558,5.385959,4.168625,4.2857633,5.222286,7.636531,6.1103415,4.465759,5.6828613,5.4548006,3.9097989,1.4826585,5.6422453,5.6951036,5.718165,4.756697,3.1805573,5.9470105,2.7981834,5.808318,3.8092175,4.063344,5.7312574,2.8695478
TCGA-NJ-A55O-01,14.032457,8.573001,4.278068,3.6740997,3.6344504,2.9111245,5.470096,3.5303528,4.462018,4.5255017,5.0929976,5.9105816,6.277252,4.388183,6.4001184,4.5365424,5.5201507,6.2451015,6.3244886,7.113435,6.1671486,6.3096457,5.3442574,6.5866075,4.539691,4.1825438,7.154693,3.740486,4.7050385,6.8759136,5.347095,6.7806067,4.085417,4.7501063,3.9282193,4.916405,4.7376213,5.9886556,5.8583345,6.231119,5.6078067,5.2664227,4.5940776,4.3314347,5.172482,7.1325197,5.813052,4.324229,5.3362756,5.213233,3.9527292,2.0233898,5.59953,5.7692165,5.7325516,4.5409484,3.580931,5.8887,3.069054,5.6993732,3.8333697,4.080153,5.7523723,3.2205882
TCGA-49-4488-01,13.206486,8.539988,4.5836716,4.063286,4.0531535,2.661934,5.865416,3.1909635,4.450122,4.2907047,5.1113,5.9676504,6.5561895,4.1968946,6.582623,4.445488,5.576049,6.2200403,6.3705726,6.7924094,6.0026903,6.215001,5.4756107,6.4861703,5.075459,4.717276,7.0598607,3.9895306,5.2909827,6.75005,5.3637233,6.504926,3.711727,5.324601,4.472795,4.71798,4.891218,5.5459394,5.5420017,5.929678,5.9732876,5.133754,4.6698065,4.6713247,5.0078053,6.5983686,5.9099164,4.4033895,4.852618,5.2215877,4.185669,2.5084348,5.2918973,5.3089714,5.4830112,4.433581,3.4813645,5.7393956,3.3122158,5.9399242,4.4982734,4.2797,5.4216695,3.707146
TCGA-38-4632-01,13.271335,8.355026,4.5454082,4.029561,4.078569,3.040108,5.732167,3.32763,4.4063134,4.129888,5.070349,5.782735,6.522581,4.168311,6.598674,4.306013,5.4752913,6.1230226,6.3198953,6.6855273,5.966517,6.134248,5.3122296,6.3969874,5.198973,4.573654,6.968998,4.0521936,5.2113304,6.738175,5.3257775,6.412536,3.853945,5.271322,4.496235,4.7264214,4.7464314,5.539381,5.53119,5.846057,5.918701,5.1322856,4.7081532,4.6914315,5.0262547,6.5281878,5.762185,4.3579073,4.698193,5.090114,4.194381,2.6464334,5.329577,5.4118643,5.497722,4.34503,3.636987,5.6879363,3.4453173,5.8571,4.399581,4.1980715,5.4742646,3.7942774
TCGA-17-Z036-01,-6.692074,5.151619,3.432566,5.6760817,6.5857754,5.659133,4.6552444,7.4113517,8.441475,7.7202992,3.100396,5.138632,4.8505774,7.063951,0.4173539,5.228055,2.2309058,7.296811,-1.242469,5.1721983,2.6394262,5.257873,3.092827,4.7719336,5.4283414,9.292103,5.483891,4.231512,6.4921403,3.5455444,1.7090669,3.3052652,4.085832,6.911466,6.993302,8.607257,4.1473975,3.6192443,3.022403,5.1172857,6.6066456,4.9153066,8.341549,5.669915,6.496159,3.5215802,5.801153,5.3071756,4.997314,4.050794,3.7038422,4.8223147,5.0753627,4.149496,8.348561,3.3406796,1.0839719,6.715336,7.2324038,7.7636337,1.317788,8.686921,5.014744,3.168748
TCGA-75-7030-01,13.256408,8.7890215,4.3796964,3.9405532,4.0760565,2.3490272,5.983062,3.0297322,4.450254,4.0962863,5.2844906,6.0607934,6.564935,4.2047276,7.005665,4.095856,5.532659,6.4046597,6.552784,6.8753343,6.136086,6.349699,5.323065,6.459608,5.105803,4.7225657,6.8938675,3.8381386,5.1244392,6.548312,5.303735,6.6356378,3.6608388,5.3218017,4.3652625,4.748969,4.9524927,5.479718,5.7077103,5.897332,5.9619884,5.154183,4.529516,4.5727634,5.0713983,6.495995,5.9086018,4.2967753,4.969708,5.2620797,4.2353153,2.4427984,5.3313956,5.355953,5.4839272,4.55571,3.4084456,5.777018,3.277922,5.8434205,4.4239645,4.253833,5.3958306,3.6342611
TCGA-67-3774-01,14.074618,9.332842,4.2440248,3.7278335,3.643648,1.939931,5.895386,3.0028126,4.430469,4.589122,5.2089915,6.3140435,6.3942103,4.450133,6.807607,4.3372407,5.687726,6.6652265,6.5607038,7.475031,6.373621,6.6451955,5.474961,6.8529377,4.5801096,4.5490556,7.1541123,3.4671288,4.689348,6.8847513,5.3141394,7.1361575,3.707442,5.030252,3.789521,4.908472,5.133631,5.9928746,5.9844923,6.449221,5.8184805,5.23876,4.2503753,4.3148847,5.139909,7.1577616,6.1935706,4.40045,5.66719,5.4988956,3.9736636,1.6290973,5.492046,5.6009216,5.6198773,4.6637754,3.1092026,5.9509354,2.8150165,5.8229947,4.063049,4.1521425,5.552709,3.0631354
TCGA-78-7535-01,13.14746,8.496251,4.458229,4.0052276,4.0760717,2.8507068,5.9164367,3.2338588,4.337711,4.0932317,5.3039656,5.96018,6.568786,4.217065,6.9586406,4.2141337,5.371234,6.27048,6.41417,6.7102757,5.997872,6.2659245,5.3757815,6.4777346,5.0892096,4.62058,6.9514837,3.9795284,5.226545,6.541179,5.396509,6.5119925,3.7921925,5.2733192,4.39304,4.7680335,4.934966,5.466811,5.5651965,5.9824924,5.895629,5.0759773,4.62843,4.732299,5.0711436,6.6379786,5.9538713,4.4126124,4.694139,5.374439,4.2789183,2.7648966,5.3547473,5.276536,5.519912,4.378043,3.5788739,5.7147675,3.4002857,5.8574386,4.4184084,4.2200704,5.4728684,3.7118134
TCGA-05-4418-01,13.576468,9.408886,4.356033,3.8751078,3.8956792,1.6676564,6.2251525,2.7885752,4.3162766,4.4185977,5.1728673,6.5018845,6.482769,4.299997,7.13004,4.2025294,5.7097073,6.8553843,6.6553636,7.2562304,6.3282695,6.7500024,5.6400824,6.8303246,4.7362127,4.879727,7.1608715,3.529579,5.025236,6.7284036,5.3231406,7.043454,3.3803766,5.3409786,3.9677963,4.8632884,5.3285155,5.7474055,5.938927,6.3845468,6.025103,5.14867,4.007412,4.497844,5.0085344,6.998798,6.3619456,4.460389,5.3438144,5.669415,4.240676,1.884029,5.353844,5.28737,5.542915,4.567036,2.939871,5.780712,2.83578,5.9515924,4.4760346,4.3402214,5.4778404,3.2193577
TCGA-49-4510-01,13.162868,8.411601,4.608369,4.071437,4.0841026,2.9224195,5.8495584,3.2609804,4.3639936,4.183292,5.1292048,5.834479,6.5243053,4.178567,6.6559963,4.331731,5.4557767,6.176206,6.3897595,6.683653,5.9693456,6.2092247,5.415581,6.461451,5.1110873,4.6854763,7.0157976,4.045543,5.300572,6.721319,5.3922224,6.443055,3.7456017,5.3100777,4.504689,4.730361,4.806808,5.490433,5.5255775,5.896807,5.943447,5.101874,4.6327744,4.71963,5.002302,6.5618935,5.850672,4.3978686,4.717046,5.1762443,4.259724,2.669782,5.2891097,5.2964916,5.5191154,4.3477845,3.5617173,5.684221,3.4142153,5.90751,4.477072,4.275329,5.457041,3.7777498
