Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7347-01,11.535808,10.339435,7.1447163,4.4344625,4.5877123,4.8702874,6.971341,6.5172,3.7783332,4.483012,4.838647,4.1279736,7.3513784,3.4136486,7.744521,3.6044307,6.9407024,4.8839083,4.8579273,5.1432734,5.317762,4.202695,3.8004963,7.426693,6.8827386,6.8029246,4.615543,5.794144,3.7376812,2.9775715,4.8367,1.7260131,3.5668209,4.573334,4.5718994,4.712977,3.951038,4.8026137,6.641154,3.370682,4.914773,4.7973914,6.1595974,5.0622344,5.5671973,4.3488,6.4208465,6.7703567,5.076648,5.867598,4.5795755,3.9273758,7.4920187,4.239951,4.998085,4.012634,4.691651,5.391455,4.8598547,5.6975403,5.2452354,6.2531033,4.453031,4.598002
TCGA-17-Z032-01,-5.4365964,0.99208426,4.6862316,2.014343,6.1268272,4.127421,7.6431313,2.6386304,5.8603597,3.69657,2.3084438,4.64874,5.691284,4.6500835,-0.7558576,6.6064105,9.348757,9.999925,5.3242087,2.6458142,5.541296,1.0953649,7.000945,9.2985115,6.361216,5.447208,3.4151704,0.8836683,7.2388334,4.6369905,5.598863,3.6191685,6.775784,4.1390195,3.496674,4.6447935,6.7578273,2.6873026,4.380303,4.471309,4.5910215,5.2756386,6.881798,5.2434874,5.9843006,4.42329,4.31019,4.061019,6.791688,5.8287015,6.7302175,4.5650954,3.0808764,2.028942,6.003736,3.5023441,3.2854497,4.4850993,3.1845117,7.9482193,6.366059,7.1574864,5.6384993,5.407906
TCGA-55-7995-01,11.690395,10.204929,7.1875234,4.2911844,4.530699,4.9543505,6.9085445,6.421237,3.4998863,4.585852,4.957085,4.329294,7.0042534,3.8592985,7.478095,3.500941,6.75157,5.088381,5.1937995,5.144674,5.320216,4.20623,3.8825126,6.975481,6.663366,6.4207253,4.7698402,5.908843,3.8637514,3.139797,5.033098,1.9978443,3.8280187,4.649745,4.8362365,4.5281305,4.2362123,5.0527525,6.2739863,3.6933985,5.003202,4.7789087,5.895882,5.513163,5.367832,4.6552167,6.5153236,6.543801,5.0094833,5.8981633,4.539101,3.9432368,7.194217,4.365305,5.095092,4.1079836,4.7688594,5.3232083,5.0579376,5.7467093,5.2891216,6.2322974,4.5741997,4.6310706
TCGA-62-A46P-01,11.27743,10.298432,6.5245385,4.7121663,4.656762,4.663618,6.3597183,5.912718,4.0893807,4.451618,5.1487355,4.106878,7.264182,3.0816326,7.9006643,4.19954,6.706053,4.658488,4.106373,5.6396713,5.7118773,4.6713185,4.348889,7.086489,6.4718676,6.7939925,4.255975,5.943193,3.8093035,3.0764763,4.4412985,1.8567263,3.7987924,4.0515084,4.1143713,5.013963,3.7183833,4.3823833,6.928799,3.475514,5.121667,4.3619914,6.240017,4.733181,5.732607,3.850362,6.007151,7.0774074,4.815406,5.4902706,4.534126,4.1319957,6.9854007,3.9641685,4.521049,3.9815357,4.7118716,5.278262,4.7924476,5.8199377,4.7850184,5.7619042,4.8696485,4.93773
TCGA-50-5045-01,11.184435,10.556404,6.7342677,4.630059,4.7006974,4.678356,6.514892,5.8801203,4.033975,4.568941,5.10693,4.028322,7.330609,2.9675453,8.05515,4.2200284,6.9058905,4.4665256,4.1242223,5.581831,5.880527,4.757455,4.2969785,7.31443,6.5314493,6.8310847,4.251809,5.904443,3.539777,2.9589472,4.537036,1.7276709,3.7793405,4.275436,4.1303163,4.796211,3.7102296,4.235954,6.90187,3.3536606,5.0124855,4.434442,6.2856026,4.6285114,5.762443,3.8597991,6.2120085,7.001495,4.7700458,5.724508,4.5129666,4.1296005,7.27448,3.952007,4.523154,4.075636,4.695593,5.36347,4.8348413,5.9629164,4.7752123,5.8962717,4.7213383,4.810284
TCGA-49-4486-01,11.221796,10.434522,6.770989,4.576622,4.68804,4.7081976,6.5416265,6.0118666,4.0497494,4.5364885,5.0296025,4.0310693,7.3921356,3.0245306,8.020672,4.1400456,6.8529725,4.578958,4.1423573,5.519716,5.733938,4.6264563,4.2021494,7.347672,6.6309676,6.75895,4.316818,5.948606,3.6185923,2.9358542,4.5210075,1.7346932,3.7153695,4.252607,4.201498,4.8574,3.6860576,4.3394217,6.911455,3.3763745,5.0110474,4.4724784,6.2871995,4.681051,5.735006,3.945075,6.209599,6.927948,4.857323,5.6835084,4.496881,4.0425286,7.271562,3.9957569,4.549996,4.036911,4.750065,5.3855834,4.824228,5.877929,4.8409634,5.9274764,4.7052383,4.769995
TCGA-17-Z014-01,-5.4379582,0.98929995,4.6793656,2.0504215,6.0629435,4.0857177,7.595096,2.594781,5.867356,3.6950114,2.341453,4.67275,5.80875,4.7031336,-0.9100841,6.6223955,9.285845,10.039746,5.3153887,2.7203321,5.5625367,1.0879287,6.9884233,9.367653,6.395086,5.401507,3.4566488,0.81826234,7.217716,4.694759,5.592703,3.6098146,6.7945523,4.209907,3.4330149,4.6100388,6.775752,2.676966,4.389773,4.4506054,4.5907483,5.202387,6.797486,5.240388,5.986252,4.4484396,4.324066,4.1070647,6.761837,5.9371696,6.7374115,4.6228566,3.0937269,2.0297294,6.0079,3.4933853,3.2004385,4.5068383,3.2265494,7.929804,6.4766235,7.2311087,5.6292887,5.3942847
TCGA-78-7147-01,11.4364605,9.8788185,6.4708333,4.369819,4.448698,4.9580073,6.060516,5.9213996,3.761313,4.3614163,5.1941247,4.2302885,6.7248063,3.5498593,7.4887733,4.2261906,6.0907693,4.4379354,3.9933867,5.654332,5.7879977,4.786515,4.507101,6.490111,6.13329,6.152399,4.7769027,6.069414,4.0754848,3.2950363,4.5474195,2.1326761,3.8360105,4.0000143,4.5822697,4.789711,4.0605574,4.696939,6.4909687,4.1059794,5.211955,4.2412276,5.7768817,5.2426386,5.2684083,4.243586,6.1571426,6.6269355,4.6169853,5.408214,4.5343666,3.8484766,6.1378655,4.296455,4.5528417,4.275557,5.2593956,5.324469,5.229082,5.9141016,4.683883,5.60416,4.9214854,4.795112
TCGA-95-7039-01,11.808844,10.086708,7.1210523,4.224236,4.4685073,4.960366,6.8800106,6.5467014,3.4644237,4.490982,4.8849416,4.2829027,7.047755,3.9001198,7.4787035,3.508407,6.6292505,5.0226645,5.0089216,5.144978,5.238616,4.088307,3.8798022,7.0391126,6.672979,6.2479167,4.908832,5.8950963,3.9042046,3.1540525,4.973041,1.9615228,3.7796173,4.613981,4.827642,4.6591816,4.138688,5.054122,6.3297515,3.632404,4.954069,4.842826,5.837457,5.4908886,5.3339443,4.6899896,6.523698,6.501299,5.024755,5.8646145,4.655556,3.7997456,6.9357963,4.3732,5.070042,4.1758256,4.923231,5.3966403,5.0856643,5.655033,5.291915,6.2178044,4.461557,4.612782
TCGA-05-5425-01,11.296321,10.507578,6.610876,4.741159,4.661021,4.650912,6.5075274,5.8997483,4.029148,4.4809923,5.139099,4.108553,7.211735,3.0224366,7.937326,4.184638,6.8689938,4.576348,4.240262,5.6028404,5.8225646,4.7310467,4.3369913,7.187449,6.4641504,6.932984,4.2124243,5.8392396,3.6390476,3.078449,4.527607,1.793033,3.8032503,4.2127705,4.092369,4.865737,3.7603352,4.2957993,6.897442,3.366661,5.0536838,4.453693,6.281352,4.661403,5.766068,3.7915163,6.0975933,7.122624,4.776091,5.646245,4.606941,4.2042108,7.2192616,3.9470444,4.589142,4.036363,4.6175065,5.2836328,4.7611265,5.892899,4.8056564,5.8557825,4.76286,4.912173
TCGA-91-6847-01,11.3034115,10.05995,6.6834683,4.3644066,4.5221806,4.8985963,6.192615,5.822318,3.767698,4.5323186,5.2027664,4.2897763,6.7523465,3.4920647,7.6209517,4.260946,6.316853,4.3277416,4.0290923,5.624681,5.9964623,4.9183116,4.4946566,6.6657877,6.120316,6.1439047,4.644497,6.014582,3.8044286,3.270091,4.6714377,2.1686745,4.018532,4.34648,4.5378847,4.4669437,4.089212,4.5568495,6.4281855,3.9876096,5.1620054,4.325827,5.802229,5.08511,5.333304,4.2445464,6.3379593,6.514995,4.5352826,5.6322083,4.510487,3.9347177,6.40329,4.2475486,4.598555,4.3364806,5.146626,5.360426,5.2059665,6.0679297,4.6493964,5.717622,4.851521,4.7077146
TCGA-78-7542-01,11.442495,9.954635,6.4638147,4.338656,4.464698,4.888343,6.118537,5.9538293,3.6954813,4.404323,5.2046695,4.2064757,6.71763,3.5577443,7.5372596,4.243996,6.1008844,4.393472,3.9723094,5.7039385,5.9545994,4.7269382,4.524908,6.616747,6.118111,6.0452943,4.8033447,6.0795712,3.945173,3.2865489,4.576097,2.0895298,3.9059718,4.04826,4.5755224,4.7699223,3.9842873,4.6116247,6.473043,4.031951,5.1643233,4.342264,5.7426996,5.2501397,5.2429037,4.274278,6.2440634,6.617177,4.5818877,5.510883,4.6648726,3.8018665,6.1491604,4.2432036,4.5417957,4.397818,5.3051987,5.401095,5.274114,5.8851757,4.6532426,5.655363,4.7904377,4.7944846
TCGA-78-7155-01,11.497432,10.002878,6.499679,4.267272,4.4495435,4.9205117,6.1717997,6.004369,3.6026845,4.4177003,5.197385,4.1851625,6.6305285,3.6115005,7.5025806,4.204673,6.0904083,4.413626,4.0929837,5.6970205,5.9755526,4.6903815,4.5059023,6.613708,6.140167,6.0252404,4.902476,6.1250424,3.9211211,3.2758095,4.6138253,2.0556843,3.8722146,4.02023,4.669625,4.760395,3.9878244,4.6479907,6.403107,4.0640626,5.140196,4.383825,5.7023263,5.3620787,5.161257,4.3502965,6.307296,6.5780497,4.5870976,5.565587,4.7024527,3.7445061,6.214669,4.273342,4.5611186,4.466226,5.369596,5.434669,5.3313546,5.865253,4.677185,5.7036924,4.7093234,4.7767415
TCGA-55-6979-01,11.346929,10.071043,6.7319264,4.3187366,4.536055,4.9502745,6.2032146,5.9316177,3.8147893,4.483319,5.103862,4.2085414,6.922578,3.3940332,7.642522,4.208914,6.362829,4.367363,4.074377,5.5698147,5.79975,4.8375797,4.372826,6.744354,6.324892,6.343258,4.6922593,6.1362686,3.8872945,3.1243367,4.5815077,2.0604985,3.821301,4.159748,4.5998726,4.6347113,4.008275,4.636983,6.536121,3.9784608,5.133374,4.269474,5.951065,5.099191,5.358898,4.2269907,6.2934237,6.543096,4.6964226,5.5818686,4.3884606,3.8742747,6.6252513,4.2581697,4.5440497,4.2124457,5.1488523,5.3825536,5.121778,5.985159,4.7315817,5.741454,4.8764963,4.69071
TCGA-55-8205-01,11.682658,10.267322,7.2277827,4.2740374,4.5254188,4.9319425,7.000792,6.488333,3.4784071,4.583629,4.926066,4.2330785,7.105685,3.8386636,7.5478206,3.4669995,6.8168545,5.026203,5.1521807,5.125515,5.3408823,4.116802,3.834091,7.142828,6.7199574,6.408029,4.81868,5.825074,3.780979,3.0851343,5.0579166,1.8782902,3.7691627,4.71372,4.7939825,4.5819774,4.171092,4.9814305,6.3371305,3.530659,4.9292707,4.86346,5.893776,5.4792147,5.4042306,4.660296,6.5665555,6.5889697,5.0184546,5.972364,4.6342993,3.917013,7.1891847,4.336543,5.1007624,4.1419425,4.766038,5.375539,5.0922112,5.736511,5.310571,6.2997246,4.442938,4.5996943
TCGA-38-A44F-01,11.573005,10.558844,7.0232472,4.5840955,4.717578,4.7070527,6.972741,6.4292083,3.8497562,4.5468636,4.8790865,4.155679,7.361922,3.2334204,7.8657866,3.721073,7.0326586,4.9656954,4.884337,5.2255607,5.352715,4.250992,3.8847678,7.5182242,6.868664,6.998109,4.3106437,5.853291,3.5915456,2.985147,4.7578206,1.6813977,3.659309,4.5193405,4.378072,4.7335277,3.799018,4.636231,6.702541,3.2911887,4.947976,4.7904577,6.290378,4.8585067,5.651775,4.197441,6.363891,6.9385476,5.060533,5.868718,4.5565586,4.0077715,7.749764,4.0891495,4.952203,4.0178757,4.5518622,5.390584,4.6448736,5.654836,5.176493,6.230206,4.4716563,4.687627
TCGA-91-6849-01,11.219889,10.272609,6.709326,4.6088943,4.6558895,4.759557,6.4346995,6.044552,4.132114,4.444481,5.0050993,4.092495,7.3414006,3.026314,7.914702,4.1500797,6.7466784,4.5792894,4.096386,5.5119305,5.63332,4.667754,4.199931,7.214158,6.6294417,6.8221583,4.317518,5.971948,3.7724001,2.9886494,4.449457,1.8238018,3.655589,4.150128,4.2394376,4.885306,3.7325857,4.4428563,6.9247565,3.5187688,5.0793595,4.3906093,6.3042536,4.6815085,5.698654,3.9129527,6.10743,6.9092503,4.8811083,5.544635,4.4366035,4.0264053,7.21406,4.057081,4.566426,3.9590037,4.782634,5.339442,4.770754,5.8393974,4.833253,5.8506246,4.8108654,4.773262
TCGA-97-A4M6-01,11.878437,10.309062,6.9383807,4.412706,4.571942,4.7881002,6.9756813,6.4627395,3.6545978,4.4663405,4.8452168,4.227898,7.131207,3.4884355,7.743653,3.6917555,6.805073,5.304033,4.944636,5.242611,5.2206745,4.1285152,3.9648921,7.2812843,6.7600007,6.511682,4.5763774,5.9570932,3.739315,3.0928752,4.7610984,1.8107148,3.746505,4.4268637,4.5269656,4.8453503,3.8212807,4.771092,6.5858126,3.381473,4.916367,4.873521,6.150297,5.083405,5.553962,4.3193007,6.367451,6.7557926,5.084527,5.8285074,4.688257,3.8835192,7.380058,4.147658,4.8960395,4.118337,4.7805815,5.3798246,4.7655125,5.5825577,5.249581,6.1961756,4.4616504,4.7775617
TCGA-55-A57B-01,11.840104,10.2074,7.0782385,4.337663,4.5390277,4.891674,6.966938,6.529065,3.580733,4.487574,4.8511214,4.299573,7.079748,3.6689932,7.596923,3.554933,6.762493,5.229465,5.110356,5.1430883,5.177618,4.1105394,3.876926,7.1546173,6.76646,6.4879594,4.7037296,5.9530306,3.848545,3.1278467,4.8838162,1.909864,3.7540555,4.537505,4.7113223,4.6981473,4.01336,4.975375,6.42307,3.5473096,4.954318,4.854171,6.0338516,5.286614,5.438554,4.512599,6.443088,6.618897,5.098354,5.8426924,4.6017165,3.856175,7.3105826,4.283664,5.0273957,4.0984974,4.801425,5.359779,4.871498,5.606786,5.320377,6.230065,4.493656,4.6878414
TCGA-49-4514-01,11.499302,10.073724,6.6209154,4.4459953,4.560249,4.794818,6.419475,6.185164,3.8869276,4.3938394,4.9944444,4.1895514,7.0723195,3.3431575,7.7141857,4.0721164,6.452772,4.727232,4.2143455,5.524792,5.599461,4.480021,4.2421646,7.0215797,6.5098715,6.419068,4.581618,6.0790644,3.877093,3.1373286,4.5090723,1.9431977,3.755276,4.107823,4.4491067,4.9132547,3.7765467,4.6215982,6.702098,3.6952763,5.0811577,4.513554,6.0764556,4.984911,5.471307,4.157583,6.191669,6.735755,4.871763,5.5457625,4.6136155,3.8335142,6.8222356,4.1422677,4.6175103,4.151271,5.0321836,5.400355,4.9097037,5.708516,4.8765383,5.848123,4.709885,4.7907634
TCGA-05-4395-01,11.381031,9.9146595,6.5314164,4.5381246,4.5647097,4.718328,6.2171597,5.8661084,3.7856853,4.5616627,5.297338,4.430349,6.8093224,3.7903218,7.4842143,4.089415,6.2926784,4.7190113,4.2594166,5.657013,5.878881,4.639869,4.466337,6.5642786,6.072511,6.084764,4.507517,5.9474344,3.9645684,3.4214935,4.7300396,2.3078883,4.2356853,4.32933,4.435024,4.683285,4.114291,4.6953683,6.4213214,3.900168,5.262966,4.4391017,5.704763,5.2911973,5.391106,4.3297343,6.191755,6.697109,4.6127095,5.5311513,4.672753,4.071841,6.1439886,4.162049,4.730957,4.225084,4.9152017,5.2670035,5.132836,5.878525,4.733626,5.715005,4.9391017,4.8729734
TCGA-50-5931-01,11.33474,10.169365,6.7608604,4.431437,4.5434117,4.9061637,6.341972,5.9728174,3.8382492,4.4722924,5.104967,4.184552,7.011391,3.3675404,7.6742296,4.110933,6.5273604,4.442169,4.212737,5.5189342,5.7517505,4.7660427,4.30362,6.8521814,6.3812866,6.5101466,4.5970674,5.9747076,3.848911,3.1145222,4.6323276,1.987109,3.7890725,4.2478147,4.5054636,4.6633835,4.0287547,4.612681,6.6018143,3.8121765,5.102401,4.347319,6.010118,5.0465846,5.4662914,4.15998,6.2558813,6.699718,4.73193,5.619141,4.4499784,3.9859462,6.796061,4.220909,4.64245,4.1392837,4.964451,5.331394,5.0587883,5.961771,4.81098,5.812971,4.8335032,4.726559
TCGA-78-8662-01,11.495737,9.897547,6.464217,4.294097,4.435671,4.9543266,6.0790677,5.961493,3.6673822,4.381466,5.1945705,4.2394943,6.614891,3.609192,7.4592185,4.230244,6.033271,4.429348,4.0318236,5.6839094,5.8772388,4.7526927,4.5280256,6.4919715,6.1066394,6.037344,4.8694324,6.1330166,4.0278096,3.3201993,4.5719066,2.1389618,3.8706696,3.988762,4.65945,4.761757,4.0324917,4.69774,6.4105797,4.1484303,5.1937146,4.3044376,5.710591,5.323866,5.1724815,4.320973,6.2338786,6.552396,4.5905094,5.466433,4.62111,3.7674897,6.111499,4.3057413,4.550628,4.3932343,5.3647337,5.382302,5.290289,5.882837,4.667068,5.6344876,4.8244777,4.7845683
TCGA-55-7573-01,11.783943,10.275067,7.2000084,4.2938647,4.5148287,4.941775,7.0317464,6.592737,3.5312493,4.481865,4.8335676,4.2031493,7.179407,3.6493788,7.632278,3.4914527,6.844029,4.995881,5.083223,5.078507,5.2096033,4.090896,3.8039155,7.2844176,6.820793,6.5685916,4.8126535,5.839755,3.8038356,3.0593965,4.955322,1.7978853,3.6563296,4.6565537,4.739154,4.6459975,4.0532746,4.9611096,6.4272094,3.4597285,4.88308,4.87674,6.0100017,5.278795,5.435681,4.5566826,6.535047,6.629654,5.090921,5.9335675,4.605567,3.8308492,7.333094,4.3205843,5.0747933,4.117209,4.80245,5.399974,4.9557366,5.6557775,5.35879,6.294598,4.384848,4.6045566
TCGA-78-8640-01,11.552033,9.977874,6.488041,4.2727413,4.438141,4.908423,6.2109776,6.0652323,3.573583,4.3963103,5.180029,4.1927805,6.6544027,3.6644838,7.472996,4.147336,6.080371,4.4871383,4.1574073,5.678455,5.9250426,4.6026316,4.472738,6.6243744,6.1586065,5.9990296,4.9120774,6.1040416,3.9394472,3.2816522,4.6289463,2.0499508,3.8710577,4.028772,4.6824265,4.8008275,3.9956126,4.6875014,6.401606,4.0412455,5.1291313,4.429053,5.6983757,5.4100895,5.165932,4.3748875,6.299582,6.6035604,4.6219053,5.566072,4.7435527,3.7389972,6.202922,4.273532,4.599634,4.4571095,5.349764,5.433296,5.321776,5.812857,4.722173,5.7263136,4.6916056,4.7921667
TCGA-86-8073-01,11.693481,10.575104,7.0338717,4.536537,4.7047796,4.70544,6.997447,6.447926,3.713137,4.5695086,4.9002337,4.188519,7.289091,3.3572443,7.8217955,3.6769178,6.9975686,4.997952,5.000221,5.2116942,5.325724,4.1848145,3.9016757,7.4623437,6.8205757,6.893044,4.3746223,5.8675327,3.592202,3.0319843,4.8278337,1.7003764,3.7403069,4.5736947,4.4258213,4.7098618,3.8356555,4.6835327,6.5936613,3.301425,4.933517,4.83676,6.2059436,4.9631057,5.5947084,4.2991276,6.4306393,6.90738,5.0539613,5.920632,4.5872674,3.9775374,7.6491075,4.099733,4.9910655,4.0847764,4.57807,5.404022,4.684726,5.6306086,5.2190247,6.2529025,4.424513,4.702992
TCGA-62-A46Y-01,11.226502,10.584585,6.6421566,4.7027473,4.6968355,4.641636,6.496767,5.8683567,4.058304,4.5193577,5.1163325,4.053579,7.275858,2.9070978,8.044522,4.268143,6.903811,4.4519744,4.1204286,5.622839,5.910742,4.787895,4.3470793,7.2996216,6.493742,6.9289746,4.195078,5.887986,3.5324094,3.0099034,4.4911404,1.7288371,3.782396,4.222024,4.069819,4.830732,3.6828458,4.191255,6.933154,3.3371062,5.021491,4.438757,6.3274064,4.5681233,5.778279,3.7632725,6.1566978,7.08598,4.7558727,5.696364,4.569778,4.157113,7.282036,3.9157596,4.5162597,4.0804133,4.6686935,5.3473296,4.7699776,5.9356103,4.750445,5.8641,4.7205377,4.86579
TCGA-50-8460-01,11.511893,10.501409,7.048907,4.570798,4.743002,4.681338,7.018549,6.490201,3.877575,4.5878034,4.868251,4.1449943,7.387286,3.3056748,7.833002,3.6685424,6.98588,5.0846744,4.8609896,5.2205153,5.367469,4.1643014,3.8361309,7.5599504,6.8865395,6.857066,4.290607,5.8242054,3.5582051,2.977483,4.7935696,1.6870086,3.6631932,4.5788746,4.398732,4.722947,3.7993426,4.641176,6.704009,3.2861552,4.9643826,4.848778,6.2441225,4.909907,5.636396,4.287414,6.3794556,6.903079,5.047002,5.8773828,4.6116896,4.000666,7.701039,4.1044188,4.9860206,4.0407104,4.5586224,5.412539,4.692156,5.644479,5.1542177,6.2722507,4.4433208,4.630975
TCGA-NJ-A55O-01,11.760332,10.1689625,6.948198,4.3431005,4.5528603,4.8580303,6.7964225,6.3309283,3.5739253,4.5488605,4.9819355,4.3569245,6.894033,3.7486153,7.5469465,3.6974592,6.619399,5.202416,5.028444,5.2934794,5.3886147,4.257251,4.052091,6.93716,6.571717,6.3263063,4.673837,6.0451894,3.8479671,3.2119088,4.868692,2.0363204,3.9111197,4.444645,4.710987,4.663779,4.0454664,4.92868,6.340484,3.7093177,5.0431,4.7584615,5.926896,5.390571,5.3704395,4.5124536,6.4148393,6.5813317,4.9674973,5.7947865,4.613555,3.8932803,7.0881944,4.260497,4.9426293,4.1796274,4.8717985,5.341902,4.9644065,5.681772,5.169425,6.114076,4.606297,4.7491193
TCGA-49-4488-01,11.459356,9.806962,6.595486,4.3324547,4.4712563,4.943658,6.10228,5.925648,3.8081198,4.418874,5.129933,4.3759913,6.68931,3.545865,7.528702,4.2402935,6.1324244,4.5018415,3.97779,5.5879927,5.750566,4.8272986,4.4867153,6.536155,6.1394935,6.046846,4.710575,6.121069,4.020148,3.3586152,4.5699162,2.2867868,3.9823802,4.2123723,4.5862594,4.589289,4.0458336,4.7103715,6.42137,4.1109695,5.218079,4.3088546,5.7871876,5.0896845,5.2676053,4.290384,6.240286,6.4179807,4.6188507,5.4567533,4.475803,3.8130455,6.2367606,4.306543,4.587448,4.2836494,5.267573,5.337531,5.128148,5.937488,4.699888,5.6449876,4.9127107,4.7331343
TCGA-38-4632-01,11.551614,9.823634,6.5314856,4.2839456,4.41297,4.981257,6.141841,6.0186996,3.6150534,4.3838024,5.178781,4.304492,6.6061125,3.7580302,7.3742385,4.112284,6.031702,4.543583,4.185213,5.607201,5.7678986,4.67583,4.462889,6.43155,6.1082625,5.9775953,4.8913646,6.075833,4.0810056,3.3606312,4.6578603,2.201888,3.9086335,4.0989676,4.722551,4.7095933,4.144595,4.817123,6.334674,4.1696234,5.199916,4.353984,5.6578226,5.432916,5.1612206,4.4163127,6.2558503,6.513242,4.622141,5.48262,4.616989,3.7904627,6.068747,4.3587146,4.660376,4.35986,5.313102,5.3477144,5.3025756,5.8680825,4.7505245,5.677746,4.8421955,4.7666645
TCGA-17-Z036-01,-5.469902,0.9674199,4.70331,1.976764,6.092744,4.1580596,7.606965,2.6036947,5.8187385,3.6896634,2.3185537,4.698567,5.798795,4.6680164,-0.79489774,6.625814,9.297516,10.034452,5.27897,2.6399996,5.5449705,1.0008373,7.0691767,9.371717,6.4208345,5.405091,3.4224513,0.8357206,7.1902537,4.7024074,5.613707,3.5750184,6.7000914,4.1788774,3.525094,4.6612906,6.7637777,2.7014487,4.3931117,4.435359,4.592652,5.300592,6.8507204,5.274999,6.014069,4.4508147,4.349962,4.1431203,6.8399854,5.8711104,6.774915,4.62427,3.1019113,1.9967887,6.0454893,3.469514,3.232894,4.4985623,3.1698594,7.9142776,6.394353,7.170449,5.6646986,5.395693
TCGA-75-7030-01,11.275913,10.035029,6.6500964,4.3439474,4.618356,4.776663,6.145305,5.8357854,3.8286288,4.6104617,5.189721,4.2713747,6.979977,3.5081253,7.6887355,4.280847,6.3141246,4.3967934,3.941736,5.6880536,6.016309,4.7786446,4.453865,6.783389,6.214596,6.0957036,4.596369,6.184775,3.8001633,3.176525,4.598756,2.1515114,4.100176,4.239932,4.4961963,4.6540785,3.9218984,4.538666,6.52913,3.902186,5.166286,4.330037,5.8589463,5.129926,5.38195,4.2830167,6.3322163,6.541708,4.636423,5.6232667,4.5068917,3.8989444,6.3458567,4.1368446,4.482312,4.291533,5.1245584,5.436334,5.1492596,5.9749064,4.628344,5.7158985,4.886179,4.7315345
TCGA-67-3774-01,11.363002,10.500242,6.927765,4.5445642,4.6450796,4.7452765,6.750334,6.1562405,3.8725858,4.5485425,5.0013266,4.0584717,7.370464,3.213388,7.91368,3.9138327,6.9624696,4.6634536,4.493901,5.3914022,5.6519547,4.4708,4.070392,7.3773465,6.6781464,6.7908916,4.4271283,5.821235,3.6011178,2.9501646,4.7094655,1.703983,3.7091877,4.435576,4.323868,4.778051,3.8388615,4.476823,6.789458,3.3093896,4.944004,4.626966,6.222474,4.872518,5.705648,4.0865345,6.319368,6.931343,4.9113994,5.832207,4.588285,4.0801926,7.3486476,4.0602946,4.7449102,4.048926,4.65037,5.373971,4.8744507,5.848469,5.005064,6.081606,4.587452,4.7342877
TCGA-78-7535-01,11.4764,9.924946,6.4546328,4.2994366,4.463404,4.9013224,6.080733,5.965609,3.6945248,4.3957353,5.179048,4.2326255,6.686387,3.5475469,7.518641,4.2732763,6.056914,4.389175,3.9621263,5.716064,5.9420676,4.7436943,4.532897,6.5889173,6.1269765,6.033624,4.827794,6.166024,3.958028,3.2871704,4.5395403,2.1200356,3.9058263,3.9960613,4.6227517,4.7670193,3.9609594,4.6348596,6.4550724,4.0945797,5.17163,4.324687,5.758879,5.2532716,5.2040734,4.281702,6.2518826,6.5584264,4.5974145,5.4969172,4.6400957,3.7526906,6.1732707,4.252756,4.5115623,4.4094973,5.3641157,5.423026,5.250151,5.8664694,4.641122,5.6404724,4.802481,4.7883124
TCGA-05-4418-01,11.239885,10.537675,6.6193743,4.6819053,4.6510468,4.7104597,6.4352694,5.821904,4.0254393,4.4893837,5.1478004,4.0704045,7.142781,2.9497068,7.9703784,4.2868466,6.8293457,4.4141064,4.1264143,5.6328635,5.925057,4.877742,4.3974657,7.1490827,6.420041,6.9120984,4.24901,5.8782754,3.593148,3.0524576,4.498103,1.7804365,3.768292,4.193797,4.1241746,4.7846675,3.767352,4.234804,6.875371,3.4538581,5.050549,4.3741655,6.27233,4.615413,5.7187057,3.767515,6.1370215,7.0587163,4.7043114,5.655567,4.560277,4.161425,7.206969,3.9775136,4.5218706,4.097574,4.720132,5.3106074,4.821052,5.984539,4.7264214,5.815603,4.767748,4.8649235
TCGA-49-4510-01,11.494425,9.829576,6.4688916,4.3172746,4.413192,5.0024114,6.0476685,5.9556065,3.7073584,4.3405867,5.1758647,4.2720213,6.6117525,3.6124775,7.4128895,4.2135515,6.017257,4.443106,4.0350466,5.6423182,5.7760587,4.7917957,4.5117655,6.4090905,6.103046,6.080587,4.850329,6.0969706,4.105165,3.3414967,4.563319,2.1822388,3.8328419,3.992914,4.670232,4.742611,4.103717,4.7545123,6.4144154,4.2039223,5.220463,4.255687,5.728635,5.3049726,5.1906013,4.29827,6.1844115,6.544604,4.604035,5.4075713,4.5558004,3.7988875,6.0852647,4.350749,4.579573,4.321107,5.336562,5.3326945,5.2599363,5.9037824,4.6881833,5.60633,4.903376,4.775248
