Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-L4-A4E6-01,13.66172,8.448172,4.265201,3.75611,3.9691854,3.0604677,5.5363717,3.4555464,4.4562526,4.18496,5.037124,5.9081597,6.388839,4.2147274,6.6175475,4.30111,5.495158,6.1865344,6.301214,6.7747126,6.093614,6.200631,5.288281,6.3201327,4.843466,4.3005137,6.977826,3.8571174,4.9082727,6.5960727,5.240611,6.6133833,4.109426,4.928435,4.1797466,4.8312936,4.72764,5.7664585,5.760424,5.997417,5.7100987,5.2358766,4.6130853,4.4122787,5.1401906,6.9286604,5.7097855,4.265349,4.919896,5.1567616,4.1378746,2.299272,5.507128,5.6366644,5.6111183,4.545856,3.7210531,5.8111467,3.2778609,5.718471,4.049165,4.1370177,5.6947584,3.479613
TCGA-49-AARQ-01,13.445855,8.767498,4.464921,3.9691787,3.9370718,2.479047,5.833392,3.1521518,4.446515,4.560098,5.2726574,6.1123686,6.5134683,4.297399,6.5900617,4.5495396,5.5432596,6.3398514,6.4056497,7.021275,6.0860043,6.320228,5.662453,6.5296206,4.5282316,4.680629,7.0886426,3.8008144,5.1165586,6.5568457,5.4909945,6.764269,3.880167,5.0709476,4.1967235,4.784783,4.9244766,5.771858,5.6413345,6.1462855,5.779808,5.128073,4.4884844,4.430925,5.1208253,7.035339,6.0215836,4.4168453,5.2934012,5.398291,4.1625795,2.1334825,5.369833,5.2781973,5.465075,4.821773,3.4761827,5.90603,3.1820927,5.8630896,4.2411485,4.3577976,5.5299606,3.4242961
TCGA-55-8208-01,14.106636,9.060227,4.3419724,3.6604633,3.621229,2.4172056,5.7722816,3.146087,4.411659,4.7722173,5.367582,5.9862924,6.265573,4.572317,6.521474,4.607876,5.5122,6.324112,6.606524,7.3894677,6.3569756,6.611489,5.652837,6.7826257,4.131351,4.5429068,7.2318244,3.47671,4.6627874,6.917877,5.405372,7.15478,3.839545,4.749772,3.7776473,4.9563813,4.9373684,6.029157,6.0018673,6.511764,5.6425314,5.3085427,4.2634206,4.235921,5.2282205,7.512475,6.012562,4.4180417,5.7103963,5.3470864,4.0288014,1.6365496,5.505466,5.5019684,5.7328787,4.9210687,3.3041196,6.053081,2.9692373,5.840191,3.821411,4.261735,5.664058,2.992846
TCGA-86-7711-01,14.305033,8.59406,4.4401207,3.7360175,3.6272235,3.2385843,5.2006183,3.5138824,4.6620064,4.4944787,5.0501804,5.3972197,6.273258,4.479744,5.915861,4.505448,5.55224,5.840838,6.3998604,7.123108,6.236048,6.1644745,5.0827074,6.5948296,4.901606,4.105782,7.0479865,3.8090494,4.6354446,7.291763,5.2329206,6.790126,4.2352605,4.7568,4.1799045,4.797321,4.4072747,5.9170084,5.757125,6.0421762,5.681321,5.4012895,4.966189,4.2646465,5.1979856,6.7763567,5.4860363,4.1888485,5.342457,4.710022,3.6824932,1.9681082,5.4429374,6.076943,5.831221,4.494745,3.7085986,6.0776315,3.2493544,5.7889757,3.7735112,3.9031594,5.506619,3.414198
TCGA-73-4676-01,13.763021,9.376424,4.193552,3.7473912,3.778903,1.6103324,6.080805,2.9106026,4.374157,4.563878,5.203064,6.6406794,6.4564466,4.4074087,7.068294,4.3700075,5.710469,6.8101897,6.5120234,7.429359,6.30433,6.687091,5.669542,6.818035,4.5194354,4.697585,7.1497164,3.4651983,4.8543205,6.6476874,5.289391,7.1059465,3.5704744,5.135608,3.7748635,4.931444,5.409068,5.9604235,5.9931593,6.529079,5.8625183,5.1803174,3.994379,4.434654,5.1143,7.357473,6.4353166,4.5148764,5.525843,5.8414083,4.119955,1.7002645,5.537224,5.3631887,5.461449,4.8583746,3.024885,5.82049,2.7633185,5.843006,4.278811,4.234839,5.606481,3.0469017
TCGA-69-7763-01,13.910884,8.33445,4.224142,3.6809194,3.802927,3.1529984,5.382729,3.6203282,4.4864154,4.270221,4.956972,5.897409,6.3484235,4.305912,6.4346857,4.4663463,5.5446153,6.11054,6.15326,6.919407,6.0692677,6.1331115,5.2251964,6.3990874,4.8683147,4.1144457,7.0378165,3.8587606,4.763584,6.813281,5.179674,6.583058,4.169494,4.8426456,4.0748525,4.8791995,4.7628098,5.92102,5.775477,6.0987725,5.6679544,5.282126,4.7292013,4.469826,5.164513,7.0156736,5.7275953,4.3316092,4.9759207,5.1691313,3.969498,2.2547505,5.631325,5.785461,5.620415,4.4636273,3.7353296,5.773923,3.2193694,5.6829424,3.9303803,3.9796686,5.753196,3.4127557
TCGA-49-4512-01,13.15278,8.644031,4.710891,4.156489,4.0394244,2.5270183,5.982332,3.070575,4.44484,4.383672,5.184283,5.9103374,6.5801296,4.1924863,6.5139666,4.485888,5.5854173,6.255574,6.484828,6.8236313,6.0364594,6.2809696,5.5392594,6.569695,5.051079,4.873459,7.126573,3.9821494,5.367368,6.833843,5.460948,6.547297,3.5732734,5.4131427,4.536184,4.679847,4.8575454,5.4739184,5.5064116,5.903471,6.043146,5.109742,4.6880817,4.6593704,4.967955,6.4572,5.909898,4.3927183,4.9606357,5.139218,4.204151,2.4749844,5.1756735,5.2295966,5.5292425,4.3311477,3.3726094,5.79329,3.3093355,6.0160894,4.556644,4.383852,5.3158655,3.7292163
TCGA-MP-A4SY-01,13.56249,9.199973,4.348118,3.8835056,3.7783935,1.5777117,6.124087,2.9030004,4.4415545,4.6598396,5.2887735,6.542744,6.5287447,4.4143434,6.8873653,4.5264792,5.6879067,6.65267,6.501403,7.4248223,6.19632,6.561071,5.6877046,6.80719,4.582986,4.809069,7.160803,3.6031938,4.995135,6.698955,5.3770304,6.9656086,3.502673,5.2304554,3.9662914,4.862963,5.342812,5.8555756,5.8372374,6.389258,5.9016643,5.1454134,4.1793003,4.527397,5.0927854,7.1903777,6.3916945,4.5350924,5.5506825,5.7570553,4.076885,1.8155277,5.4738827,5.269066,5.4112415,4.847931,3.0524383,5.8304033,2.867369,5.8829584,4.3786774,4.2733088,5.4928513,3.1853912
TCGA-97-7553-01,13.9112625,9.472382,4.1116214,3.688859,3.7934995,1.6248548,5.9687,2.8907232,4.4551163,4.361551,5.037351,6.572026,6.445545,4.370735,7.0813136,4.128625,5.827673,6.818304,6.515963,7.4371285,6.386765,6.6569867,5.4194636,6.7680964,4.848892,4.5936527,7.032081,3.4384599,4.737342,6.760257,5.1158533,7.097048,3.604155,5.185434,3.81959,4.9023848,5.332785,5.959189,6.054118,6.395122,5.9299846,5.257738,4.070405,4.376477,5.106919,7.0639863,6.287643,4.3984966,5.485283,5.623402,4.0289793,1.6485323,5.531695,5.5898595,5.451195,4.8114386,3.0263503,5.81421,2.7560885,5.8121495,4.2693186,4.1034484,5.5471673,3.1196778
TCGA-49-AAQV-01,13.865715,9.066004,4.3011403,3.7867434,3.7059748,1.9783912,5.9188156,3.17186,4.364053,4.634203,5.025372,6.5598283,6.4290333,4.4152055,6.7551637,4.627385,5.6958537,6.6334167,6.325335,7.3208475,6.1810446,6.5661106,5.677364,6.8719664,4.6089516,4.5218744,7.2939153,3.617145,4.9264297,6.8886795,5.300138,6.971215,3.6668594,5.0969715,3.814602,4.932762,5.37955,5.987887,5.8661957,6.60129,5.862309,5.175144,4.250977,4.587459,5.0602784,7.469695,6.4618115,4.603895,5.2884817,5.891635,4.009677,1.8457805,5.5682163,5.471093,5.6025586,4.4474173,3.1172323,5.7756033,2.7522042,5.901992,4.312858,4.1190295,5.663585,3.0863686
TCGA-95-7567-01,14.071761,8.337586,4.401815,3.6644037,3.6829457,3.459974,5.290022,3.6917899,4.493371,4.434145,4.988539,5.5735965,6.174822,4.4214516,6.1602116,4.563519,5.4915996,5.9092793,6.3014817,6.935919,6.136008,6.217277,5.257378,6.5447874,4.6850557,4.080363,7.146602,3.8609042,4.7529216,7.14287,5.2470517,6.676479,4.195302,4.6882343,4.080296,4.899073,4.5523067,5.9502,5.8221207,6.160863,5.6054935,5.356849,4.741371,4.3821487,5.152733,7.1482525,5.629815,4.3029065,5.0197515,5.00396,3.9160435,2.181575,5.566606,5.909529,5.8745885,4.4259353,3.751224,5.8764415,3.1749208,5.7695374,3.8617375,3.9712322,5.7743173,3.3400261
TCGA-05-4384-01,13.620576,9.482859,4.3450646,3.8524816,3.8494742,1.4997159,6.2504473,2.7594688,4.3165917,4.4948163,5.150425,6.5863714,6.4606814,4.3370743,7.1254334,4.2406178,5.7494216,6.8990536,6.6566687,7.36777,6.3403325,6.7893496,5.68237,6.881529,4.6679873,4.902621,7.1815424,3.4882114,4.99494,6.760336,5.3086996,7.0928607,3.3328085,5.332845,3.9045148,4.887522,5.393932,5.818833,5.984094,6.452508,6.017731,5.157292,3.9148514,4.4922338,5.006831,7.112906,6.440339,4.4960675,5.448613,5.7465763,4.2187686,1.7581325,5.3916297,5.282556,5.5128083,4.664505,2.8664331,5.7636313,2.7569673,5.9451075,4.4878454,4.3331194,5.5035734,3.146399
TCGA-44-7672-01,14.07105,8.501891,4.3261023,3.6589856,3.7256963,3.2626028,5.3220387,3.5659838,4.483691,4.466478,5.118342,5.6524944,6.1985993,4.378452,6.2541656,4.4345136,5.478267,6.0466576,6.4004188,6.9941483,6.1932507,6.2521224,5.304927,6.432576,4.4633875,4.1767526,7.048742,3.7688854,4.680233,6.8359904,5.3260283,6.7805805,4.2556643,4.6266136,4.0357785,4.890561,4.4841313,5.9886065,5.856966,6.1169443,5.5305233,5.328451,4.651867,4.188785,5.206376,7.10703,5.5595055,4.224543,5.32333,4.9295945,4.000434,1.994902,5.5442786,5.811311,5.7839203,4.7337823,3.7674506,5.9732475,3.2162204,5.681655,3.707211,4.1235437,5.776198,3.2973077
TCGA-O1-A52J-01,13.063745,8.592549,4.6149464,4.1066794,4.098577,2.5001893,5.9584384,3.0834022,4.493976,4.2543945,5.216798,5.952586,6.5965056,4.1756945,6.657474,4.3701224,5.5740705,6.236814,6.484485,6.7612057,6.025244,6.229772,5.4619126,6.463003,5.111727,4.82819,7.011174,3.99792,5.3617086,6.680492,5.4029484,6.4946656,3.6245666,5.390976,4.5720234,4.67586,4.8648944,5.4148645,5.524467,5.8172593,6.0169754,5.127947,4.7201457,4.645292,5.004187,6.386773,5.869778,4.343331,4.898192,5.160291,4.223445,2.5663793,5.2193475,5.2504997,5.485134,4.485944,3.451286,5.7833543,3.3424623,5.962611,4.5636067,4.346086,5.324648,3.7703912
TCGA-69-7973-01,13.414224,8.545277,4.2360277,3.7179573,4.087977,2.5692937,5.6627855,3.3203208,4.529059,4.1002827,4.8462863,6.178133,6.3683877,4.1610756,6.772796,4.2359457,5.7076297,6.3030324,6.328645,6.791747,6.0968466,6.232341,5.3621855,6.25387,4.944875,4.471306,6.9200125,3.8462744,5.048911,6.5556445,5.0694942,6.546903,3.8496158,5.065292,4.265353,4.8305397,4.9173827,5.7188993,5.867942,5.919557,5.835014,5.2986193,4.361597,4.4566126,5.065383,6.905189,5.8123474,4.271691,4.86525,5.2643547,4.2125363,2.2244484,5.539766,5.5560255,5.4583597,4.876612,3.549648,5.644981,3.135897,5.756043,4.337604,4.181739,5.7070627,3.5011668
TCGA-91-6848-01,13.584056,8.787329,4.328879,3.9318318,3.8748178,2.3767743,5.7877975,3.1425295,4.600164,4.3440695,5.345105,6.1179414,6.662605,4.3375416,6.672962,4.494946,5.6066422,6.2761564,6.3331966,7.066965,6.118951,6.2169213,5.340406,6.5690384,5.088593,4.5158877,7.0245476,3.8155475,4.9909487,6.726518,5.3151937,6.7043176,3.866249,5.214278,4.2560897,4.737322,5.0318484,5.643849,5.586755,6.061676,5.9127874,5.189722,4.931604,4.564134,5.1634316,6.6079726,5.967376,4.379324,5.165217,5.3287725,3.9124706,2.3203845,5.3929605,5.5020437,5.4991016,4.4365683,3.48204,5.965576,3.2314694,5.8794503,4.227437,4.0907226,5.3313494,3.532795
TCGA-64-1681-01,13.4668255,8.472119,4.4209504,3.9827242,4.110377,2.918984,5.805719,3.2337832,4.353066,4.0746856,5.1295004,5.832551,6.604598,4.1605663,6.6907816,4.289356,5.454451,6.214606,6.263045,6.8117065,6.010373,6.169097,5.268818,6.3846164,5.291875,4.571682,6.963614,3.9339461,5.025099,6.7357764,5.243673,6.500488,3.844486,5.3439937,4.352184,4.749372,4.8640056,5.62514,5.587048,5.924325,5.96224,5.1239195,4.6356893,4.737392,5.060746,6.675038,5.799289,4.3886228,4.6875978,5.1297455,4.170212,2.4945347,5.3745456,5.4131427,5.4229975,4.155398,3.5582716,5.675734,3.4789605,5.8118415,4.295872,4.152993,5.467711,3.7225668
TCGA-55-7910-01,14.49932,8.712788,4.3926654,3.641715,3.4616594,3.1725419,5.2464333,3.523589,4.5773025,4.7192874,5.179562,5.470719,6.173548,4.559261,5.9388623,4.615029,5.515989,5.9733815,6.476028,7.2905793,6.31622,6.322554,5.241177,6.6945233,4.4562855,4.1012297,7.1745453,3.660953,4.485771,7.245911,5.352587,6.975106,4.2392373,4.563286,3.9236584,4.891628,4.4331756,6.09461,5.8843646,6.253243,5.54199,5.3997374,4.821082,4.1197104,5.2435365,7.0751014,5.558471,4.2258315,5.6564374,4.8050704,3.7191403,1.7209408,5.511006,6.0226116,5.9265647,4.606471,3.637064,6.1598787,3.1111712,5.7495713,3.5359764,4.0036745,5.6438384,3.157536
TCGA-86-7701-01,14.288262,8.593628,4.2232223,3.586689,3.7168446,3.1044235,5.4129276,3.4643645,4.4961786,4.3331976,5.166389,5.6975603,6.3359766,4.4941216,6.347264,4.5363946,5.50181,5.997649,6.3195133,7.0912147,6.265309,6.289661,5.2118216,6.5442567,4.826724,4.162955,7.0990562,3.6531403,4.5348177,7.091178,5.1070075,6.856436,4.112638,4.784528,3.9485712,4.908201,4.788507,5.941711,5.8865933,6.283428,5.7061524,5.4009967,4.804303,4.420492,5.253523,7.1262116,5.66708,4.344966,5.1512976,5.008725,3.849115,2.0308924,5.5760493,5.832554,5.7658734,4.3438983,3.6306398,5.97256,3.2559738,5.77973,3.7144203,3.9352376,5.6304893,3.2816668
TCGA-17-Z019-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-86-8279-01,13.955904,8.248441,4.3849044,3.7070014,3.7953377,3.2616105,5.213326,3.6328323,4.637629,4.3784184,4.9048395,5.6058197,6.28257,4.3549075,5.9938245,4.600033,5.629463,5.837421,6.213377,6.922431,6.0831227,6.027194,5.219374,6.3437715,4.854111,4.1671176,7.0219326,3.9193788,4.797871,7.0521884,5.1476583,6.5325527,4.172397,4.7861395,4.265433,4.8184056,4.5242805,5.8997927,5.7417545,5.937545,5.6799226,5.395616,4.889407,4.3742347,5.163021,6.821862,5.480714,4.2504067,5.1263356,4.800392,3.864813,2.166038,5.5491037,5.861413,5.6391816,4.6798196,3.800646,5.8558574,3.302846,5.7443786,3.911291,4.0115566,5.6651487,3.5113578
TCGA-55-8620-01,14.4785,9.147655,4.2163067,3.559951,3.4967375,2.304882,5.550154,3.1857965,4.585761,4.781727,5.2602005,5.972493,6.28945,4.6319685,6.262765,4.6655736,5.652003,6.276928,6.5142574,7.5596437,6.432709,6.521962,5.432139,6.7890763,4.3606524,4.3298717,7.2050924,3.4067607,4.4132905,7.1102166,5.2247653,7.210069,3.954599,4.7077346,3.7105641,4.940985,4.9081335,6.151125,6.0440617,6.492856,5.6628904,5.419926,4.5061984,4.1590095,5.278873,7.338857,5.902433,4.350256,5.876525,5.1839056,3.7290668,1.4207176,5.572469,5.820628,5.744065,4.823521,3.3056798,6.1512866,2.9269624,5.7960615,3.6662695,4.0527573,5.58728,2.9416442
TCGA-MP-A4TI-01,13.670256,9.410418,4.4195757,3.9622126,3.7641609,1.5443568,6.197457,2.807575,4.42342,4.6237373,5.3075957,6.5100627,6.5714474,4.3685956,6.90327,4.4372277,5.721902,6.7801633,6.6089916,7.3790207,6.2854147,6.670725,5.6519322,6.9365444,4.72509,4.8447604,7.2338333,3.5751743,5.040844,6.8328977,5.4416623,7.0534196,3.4282193,5.3402233,3.9956636,4.815779,5.333549,5.7469635,5.797655,6.407549,6.020184,5.121418,4.3294873,4.511499,5.032724,6.9253883,6.4144754,4.4908085,5.53004,5.695258,4.0509763,1.84023,5.327668,5.330984,5.5806084,4.432139,2.9406433,5.9236097,2.8059502,5.990845,4.438453,4.289221,5.3596563,3.2132056
TCGA-55-8614-01,14.463217,8.690782,4.203514,3.504119,3.6563041,3.1034455,5.400154,3.4089055,4.502804,4.3960633,5.215884,5.586946,6.3011756,4.5368056,6.2440195,4.5857735,5.5122175,6.004412,6.4285374,7.129549,6.3993907,6.3783236,5.2797475,6.5763035,4.6271605,4.1966896,7.1849365,3.5109813,4.4403305,7.233969,5.160344,6.992589,4.0535173,4.689658,3.8587687,4.932269,4.7471337,5.923289,5.984121,6.3316226,5.7058744,5.463957,4.7977495,4.302319,5.3018985,7.156221,5.56902,4.287065,5.3596396,4.81701,3.864366,1.8914069,5.536581,5.8021994,5.851426,4.3620853,3.5528502,6.077166,3.2385485,5.8116155,3.5538867,4.0428176,5.60128,3.184555
TCGA-17-Z033-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-17-Z031-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-55-8512-01,14.581975,9.411131,4.1709833,3.4984868,3.480842,1.9565736,5.767517,3.0446546,4.4434166,4.6573195,5.1115274,6.2338696,6.240616,4.6629214,6.643517,4.477263,5.777381,6.526362,6.5326567,7.7334876,6.513795,6.741249,5.445847,6.9903727,4.525399,4.4361067,7.2363844,3.2860377,4.381806,7.32261,5.066663,7.309832,3.6697009,4.8849344,3.5568662,5.020565,5.2274566,6.2295194,6.210335,6.710971,5.8031716,5.43027,4.1386795,4.3146443,5.198043,7.5417724,6.188272,4.4785314,5.7644734,5.4603825,3.8167968,1.3207822,5.629033,5.787949,5.6967998,4.6824136,3.0078893,5.940062,2.6897645,5.8531456,3.8806713,3.9632137,5.6465406,2.8442137
TCGA-69-7979-01,14.057245,8.421289,4.524575,3.752774,3.7616277,3.4214935,5.28441,3.55382,4.5371084,4.404096,5.01189,5.4154153,6.225466,4.4964204,5.989277,4.5370226,5.5223727,5.731824,6.335974,6.985123,6.1394377,6.168629,5.239651,6.5613203,4.9263296,4.2246175,7.0461316,3.9071825,4.791145,7.2915034,5.162923,6.6712523,4.1249757,4.807764,4.2604423,4.840881,4.540297,5.896746,5.732325,6.155857,5.711566,5.403836,4.851456,4.4725604,5.1527457,6.971522,5.57633,4.348626,4.999847,4.8566513,3.848368,2.2158096,5.476788,5.85975,5.777525,4.557305,3.7465863,5.905117,3.3126712,5.8691163,3.9422097,3.9302437,5.6134076,3.5006766
TCGA-86-8280-01,14.105754,8.431414,4.413796,3.6948047,3.6749868,3.0510724,5.1608567,3.6187518,4.6831837,4.574111,4.7907686,5.6774974,6.1854773,4.3794937,5.8659706,4.5996833,5.7230105,5.9315658,6.277563,7.084322,6.139214,6.097947,5.2584376,6.4487996,4.6661763,4.1429353,7.0658436,3.869237,4.760156,7.126544,5.202965,6.64764,4.1860623,4.700463,4.1835804,4.83009,4.4646406,6.028658,5.810948,6.0005727,5.627616,5.4088674,4.740323,4.2151117,5.136478,6.9489617,5.538765,4.207949,5.3928633,4.8298464,3.8098934,1.881623,5.553582,5.981833,5.6953144,4.852904,3.708341,5.9007506,3.1037347,5.7295876,3.901964,4.022,5.7080717,3.371857
TCGA-55-6981-01,13.579316,8.47176,4.445797,3.9090497,3.9702,2.9294868,5.6702147,3.288866,4.5185523,4.174795,5.2302427,5.7370996,6.5523143,4.311222,6.4991074,4.4360456,5.5123444,6.0246954,6.3440537,6.851215,6.0839386,6.154519,5.24592,6.4553533,5.202563,4.4892883,6.9936547,3.9157374,5.003018,6.893892,5.228523,6.558822,3.8818557,5.186767,4.391255,4.744797,4.8120003,5.5790224,5.5955725,5.9485707,5.9228916,5.2486496,4.945442,4.6457224,5.126888,6.559299,5.7133827,4.3506823,4.877671,5.0200973,4.003933,2.5077186,5.3679233,5.5316052,5.5754313,4.28395,3.6142368,5.8537755,3.4340913,5.8852496,4.201957,4.0843573,5.389482,3.6827269
TCGA-44-6775-01,14.126597,8.630432,4.442633,3.677008,3.710272,2.9314303,5.290641,3.4254441,4.6050143,4.6144824,4.9497914,5.6351943,6.1642942,4.463217,5.953275,4.5488815,5.691602,5.954017,6.4154105,7.2009983,6.233969,6.238173,5.3917174,6.484902,4.470204,4.347131,7.038705,3.737093,4.7070146,7.1048775,5.207518,6.814306,4.084083,4.69714,4.1230164,4.860118,4.512074,6.0706477,5.8909974,6.103615,5.628118,5.4345226,4.554925,4.1681857,5.17591,7.0812664,5.5705824,4.2544,5.574841,4.821192,3.8990567,1.7327656,5.511512,5.8076625,5.6412525,5.09819,3.618555,5.951026,3.1382911,5.7692156,3.8622594,4.1290154,5.6884975,3.3090055
TCGA-78-7143-01,13.151403,8.395471,4.494654,4.029407,4.10157,3.028621,5.8657393,3.2942665,4.3052273,4.0464153,5.237198,5.867442,6.561868,4.1875877,6.896622,4.203619,5.3484197,6.2167525,6.3644595,6.6513815,5.9582453,6.217096,5.335133,6.448725,5.1738224,4.5911665,6.944125,4.0335217,5.236503,6.588999,5.38321,6.444304,3.8235707,5.2932525,4.4356136,4.7603364,4.873549,5.4687324,5.5293493,5.9433646,5.904601,5.0652633,4.6423807,4.778558,5.049903,6.6040373,5.8983088,4.418125,4.593963,5.300052,4.287356,2.8287752,5.3495193,5.2952924,5.5091653,4.2838893,3.6272156,5.6641116,3.4671679,5.848408,4.4232697,4.2009773,5.487107,3.7788281
TCGA-64-1680-01,13.400073,9.14408,4.20916,3.7651155,3.9968145,1.6685565,6.08052,2.9276865,4.3866143,4.2809663,4.9679613,6.6268916,6.440528,4.278099,7.1806784,4.1671643,5.7725573,6.7288857,6.4564075,7.236294,6.193928,6.5530863,5.5586205,6.5922604,4.852238,4.7767377,6.970156,3.6184878,5.0134583,6.5564566,5.1042786,6.8399396,3.4766028,5.2899685,4.015481,4.896678,5.3714967,5.8476906,5.9910703,6.2585163,5.9461107,5.2003603,3.859961,4.5589004,5.0375524,7.1537685,6.3263054,4.4768443,5.189247,5.745282,4.2523627,1.9079458,5.558943,5.318713,5.27418,5.053379,3.089525,5.5740976,2.8771582,5.799783,4.541633,4.2253213,5.642042,3.282972
TCGA-95-A4VP-01,14.159791,8.861289,4.215008,3.7419891,3.5983498,2.735137,5.5114584,3.4205544,4.524647,4.3550634,5.101921,5.9565043,6.408284,4.349679,6.574922,4.268566,5.54917,6.4048314,6.378042,7.136682,6.249356,6.3484073,5.080676,6.729331,4.996816,4.074701,7.0972133,3.72971,4.66813,6.9685445,5.3410563,6.8447537,4.087731,4.922046,3.9629421,4.8441534,4.783875,5.845178,5.7882595,6.198031,5.745575,5.2239704,4.8519335,4.3594475,5.151439,6.7260823,5.8687525,4.239473,5.270261,5.2135534,3.8045094,2.1176045,5.5055633,5.9833746,5.82936,4.115618,3.4950004,5.988123,3.009158,5.737694,3.90559,3.9133017,5.5409465,3.296917
TCGA-55-7284-01,14.4795885,9.40677,4.2288413,3.5130749,3.486216,1.9840105,5.8053617,3.015143,4.405647,4.721295,5.177489,6.1607456,6.1982646,4.6826572,6.642976,4.4778037,5.7367086,6.5081964,6.5989604,7.7281175,6.522381,6.7851806,5.54579,6.991966,4.364125,4.519361,7.2473087,3.2769096,4.420728,7.2812796,5.128322,7.336584,3.6443634,4.840347,3.5614717,5.0320745,5.1773205,6.2344403,6.2233677,6.7159348,5.76178,5.422334,4.0342784,4.2693396,5.2035637,7.597881,6.1762676,4.48274,5.8222103,5.440543,3.8945844,1.3262113,5.60082,5.688391,5.696015,4.8709393,3.0126293,5.9551525,2.7082362,5.866685,3.870988,4.060528,5.6716104,2.827168
TCGA-55-A490-01,14.457938,8.651886,4.3261604,3.6012433,3.557453,3.3209271,5.3177204,3.503482,4.496835,4.5230722,5.290612,5.4381337,6.2309766,4.584896,6.1262655,4.563551,5.4204254,5.9232726,6.4329634,7.2147293,6.3119736,6.3355594,5.20635,6.661574,4.6145873,4.109038,7.1302705,3.6407928,4.447625,7.22797,5.261186,6.9542313,4.208272,4.626402,3.9105964,4.9195576,4.557784,6.025426,5.890491,6.312665,5.5893464,5.40565,4.8521194,4.279165,5.2795258,7.107914,5.57553,4.297098,5.3997836,4.861349,3.765216,1.927631,5.539754,5.9360013,5.8883286,4.442736,3.6674192,6.1052127,3.2459474,5.7656894,3.5332406,3.9463124,5.633195,3.2148244
