,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
474,-0.04706741,0.118830584,-0.16587037,-0.09737682,0.075110875,-0.037191935,0.16472064,0.09248248,0.01553126,0.020363659,0.052860577,0.00786357,-0.06818139,-0.1021258,-0.03280434,0.0025874982,0.004205386,-0.11594616,-0.09316503,-0.16129029,-0.15618947,0.12863639,-0.09670556,-0.13731165,0.09507328,-0.022076957,0.033038825,-0.34904134,0.06548114,0.10664568,-0.0017947226,0.056553874,-0.15762407,-0.012915652,-0.021651031,-0.07735821,-0.0909893,-0.06389724,-0.056099486,-0.12450941,0.068939276,-0.060776416,0.20685996,-0.036631793,0.086733386,-0.0059988764,0.09672809,-0.0845357,0.096162066,-0.039054345,0.0064166067,0.045765206,0.009663681,0.093586646,-0.047436755,-0.15748723,-0.0024077327,-0.08183329,-0.07228687,-0.26999772,0.11706133,0.34870872,-0.026995717,0.04262864,-0.031992614,0.07717051,-0.0050342185,-0.039557435,-0.06869372,-0.07423893,-0.016220452,0.057865493,-0.090753265,-0.021352809,0.051525883,-0.094110064,0.037501387,0.020338982,0.057242982,-0.008302995,-0.03628348,0.0028406132,0.14511521,-0.010546086,0.012647632,0.09204749,-0.08686974,-0.0073653627,-0.13553187,0.0331831,-0.23615433,0.015429115,0.0482686,0.07683167,0.18352377,0.03417437
186,0.081968546,0.14874654,-0.18094625,0.06949415,0.088236004,0.21024014,-0.019749302,0.07273643,-0.1566268,-0.022141775,0.099107705,0.011348286,-0.15420686,-0.092377216,-0.074633256,0.016835617,-0.16076268,-0.120477095,-0.08822223,-0.0990907,0.13745084,-0.03728873,-0.08785332,-0.027296972,0.014990101,0.07605738,0.040844817,-0.19851463,0.0056206766,0.1581019,0.119879015,0.08331401,-0.09612308,-0.14456725,-0.04325652,-0.11477825,-0.018713415,0.08802659,-0.12227078,-0.30125,0.06335761,-0.082124814,0.08686818,-0.06251364,0.07696705,0.05066579,0.09987453,0.06880345,-0.045224313,-0.058533527,0.12726243,-0.15327841,-0.072233886,0.13775077,-0.056097224,-0.106702454,-0.0099185025,-0.106235504,-0.11074394,-0.04807132,-0.013970038,0.19052832,0.007635804,-0.024295984,0.054365285,0.07932304,-0.047990557,0.036149904,-0.07519868,-0.10419915,0.16318008,0.15258415,-0.079217434,0.08086631,0.09480631,-0.06621464,0.01609785,0.035511155,0.21299769,0.10687421,-0.08996026,-0.0013191089,0.10456152,0.05100615,-0.037249517,0.012746734,-0.03545629,0.1351082,0.09963445,0.09205779,-0.16904975,0.092712656,0.028815104,0.013972354,0.07820054,0.045508955
457,0.06881688,0.0023174481,-0.15644932,0.13952553,0.023235623,0.29012492,0.05563822,0.08812187,-0.0834401,-0.09456738,0.11758115,0.10466459,-0.10939465,0.06569929,-0.13751511,0.04485155,-0.16141878,-0.08190916,-0.014093846,-0.070941366,0.21035141,0.040085375,-0.0964118,0.036062732,0.09247789,-0.05937842,-0.016847411,-0.17800826,0.024776928,0.15524414,0.080957904,0.05561733,-0.08486432,-0.06496778,-0.20127693,-0.114915155,-0.06851609,-0.07127443,-0.05937688,-0.15901315,-0.0039302013,-0.06773242,-0.03721217,-0.0749948,0.082548484,0.14619352,0.06729698,0.07097131,0.106042854,-0.09933602,0.09820629,0.08921643,0.09638487,0.12824462,-0.048706952,0.041154142,0.081993155,-0.09606151,-0.08552867,-0.14910734,0.12959903,0.10493675,-0.074697785,0.013367507,0.12791407,0.09948934,-0.09889622,0.19962776,-0.048281115,-0.093827814,0.19588141,0.11746959,-0.05996477,-0.024364611,0.045055952,0.08321714,-0.016284076,0.016007844,0.057356883,0.08474366,-0.08349952,-0.032194156,0.07082246,0.06270227,-0.03812059,0.10005124,0.013893356,-0.09595455,0.22481388,0.01159134,-0.061061703,-0.19046102,0.063907884,0.01128266,-0.047604363,-0.07751507
290,0.06827744,0.07946052,-0.0078115375,0.04179318,0.100500464,0.080303244,0.2024641,0.041531287,-0.12578683,-0.020311436,0.085026234,0.03844545,-0.13407373,-0.12571318,-0.16392776,0.004919612,-0.062143415,-0.1356606,0.03413849,-0.04581172,-0.12038931,0.0035169316,-0.061209925,-0.05772832,-0.11252578,-0.000262312,-0.0240416,-0.031238204,-0.05895274,0.08094933,0.11600404,0.10082992,-0.057672665,-0.12589289,-0.11464016,-0.16110691,-0.056566916,-0.08990693,-0.11432749,-0.19190243,0.11633572,-0.08498417,0.057649083,-0.08411063,0.09347737,-0.23639421,0.16597046,0.13466656,0.10517614,-0.062165994,0.0025402878,-0.08238348,0.0025637285,0.11754446,0.005824306,-0.0498178,-0.06951802,-0.21588783,-0.11263366,-0.15279512,0.041259643,0.114284605,-0.04065901,0.0036727765,-0.039354887,0.17512079,-0.12493541,0.01093529,-0.08109125,-0.11757256,0.03488424,0.10704468,-0.047396664,0.1478069,0.12069921,-0.21870747,0.17427328,0.12788375,0.07697651,0.06788888,-0.08904684,0.004349246,0.06404562,0.108076245,-0.07288838,0.048285577,0.06840482,-0.059421428,-0.045649596,0.10965727,-0.09846189,0.19707823,0.05714519,-0.05850071,0.10329946,0.010881478
416,0.07579661,0.135254,-0.19653466,0.06958746,0.09005826,0.103138484,-0.077644184,0.0475816,-0.1909096,0.03619479,0.11110621,0.037497263,-0.103907846,-0.03602256,0.01585441,0.12938963,-0.022105383,-0.12562521,-0.03253992,-0.11166306,-0.048085224,0.2501036,-0.039194833,-0.050588045,0.082187496,-0.023223452,-0.022895057,-0.2502657,0.041239575,0.08973632,0.039272364,0.1386975,-0.14374714,-0.109404474,-0.05979376,-0.077569924,-0.045422018,-0.066751234,-0.06820893,-0.24256168,0.04520905,0.08590006,0.0041362885,-0.019561421,0.11739401,0.01499611,0.04749997,0.026486693,-0.102992795,-0.016491793,0.13414468,-0.024065895,0.014965482,0.11275503,-0.026655681,-0.03255826,0.032702755,-0.094646,-0.08280175,-0.10638162,-0.057968322,0.36125553,0.025422346,-0.021132901,0.02969248,0.07387949,-0.12147842,0.051636405,-0.06883019,-0.09149027,0.071652174,0.15379238,-0.09219123,0.078577965,0.009249716,-0.11282384,0.031143263,0.013525535,0.12004833,0.07175862,-0.072974585,0.007909138,0.06842324,0.06668389,0.019553006,0.06873917,-0.049354006,-0.1681593,-0.027538354,0.006365075,-0.30063647,-0.04258619,0.055770937,0.062618695,0.108176775,-0.053399794
190,-0.0036402473,0.22782281,-0.4240896,0.05925018,0.014544497,0.0708885,-0.14804362,0.079939716,0.07593993,-0.18638408,0.010627325,0.00943236,-0.06386324,0.057487473,0.037106708,0.003965443,0.0054131974,-0.06351466,-0.047888823,-0.11458017,-0.17801331,-0.0691699,-0.08422384,-0.03478269,-0.051326778,-0.031718392,-0.046967518,-0.3016863,0.046695244,0.003051928,0.012329809,0.019385187,-0.08844488,0.013834948,0.025144048,-0.0136645725,-0.0481299,-0.06982206,-0.04101532,-0.0948978,-0.051648214,0.07547415,-0.11904442,-0.025333483,0.037697304,0.022298427,0.03015103,-0.19126335,0.17109019,-0.06937233,-0.12423301,-0.04108493,-0.06830957,0.08071689,-0.17500012,-0.015927076,-0.026113933,0.08038241,-0.006953589,0.06814845,0.057689168,0.21913351,0.14006971,0.11598471,0.09994982,-0.02355601,0.07748627,0.0014637482,-0.06697349,-0.060580514,-0.011208433,0.03170916,-0.061659493,0.066367924,0.025680674,-0.022738459,0.0005498419,-0.078182,0.089563765,-0.024829404,-0.0004370404,0.06725175,0.19690026,0.002613587,-0.053429738,0.10737493,-0.0142833,0.26072055,-0.09150183,0.036896616,-0.14666437,0.07279926,0.0041511515,0.13222855,-0.08115088,0.050659787
288,0.04269055,0.09176596,-0.02409975,-0.05510203,-0.17420214,-0.040073607,-0.0038865702,0.035122573,0.083639525,-0.063570894,0.026556265,0.024298761,-0.06507906,-0.029713215,-0.13225073,0.042489976,-0.002289762,-0.08288056,0.05424109,-0.06713252,-0.18680736,-0.07770676,-0.08180192,0.04168952,-0.06447342,-0.01561436,-0.068754345,0.07418459,-0.08477471,0.10194379,0.14052303,0.04672802,-0.0074863066,-0.022677438,-0.13306183,-0.09808147,-0.09278332,-0.36627626,-0.024700608,-0.21182576,0.011980071,-0.037649415,-0.11713776,-0.14953454,-0.00874684,-0.20392253,0.1057202,-0.011787117,0.24610046,-0.1309147,-0.042182278,0.112650454,-0.052619886,0.13954465,-0.19995503,0.031378806,-0.08447452,-0.15237087,-0.035034377,-0.03039901,0.0958327,-0.09299517,-0.008481671,0.10671381,0.01041201,0.08741741,-0.03559512,0.092307374,-0.037379753,-0.11823732,0.014656813,0.09364943,-0.018164754,0.13284874,0.039992966,-0.04749428,0.08047548,0.10745605,0.096069336,0.06740085,-0.049350612,0.07999889,0.108210124,0.092336714,-0.10935328,-0.06280571,0.057615247,0.015070373,0.14443058,0.088952795,0.17458941,0.22085993,0.0663668,-0.04951347,0.111887194,0.054454707
472,0.025957894,-0.020665005,-0.05938963,-0.060956694,0.038875382,-0.030912017,0.2883027,0.030395618,0.06838726,0.0069384347,0.038005263,-0.029548591,-0.10443255,-0.12534665,-0.13201442,0.053950533,-0.005748953,-0.10889871,-0.045646906,-0.08997163,-0.1150967,-0.12170961,-0.10311952,-0.06171598,-0.030250086,-0.028967248,-0.13993634,-0.016173994,-0.03489121,0.09901359,0.08003077,0.06835081,-0.061989337,-0.078341395,-0.059370127,-0.11695956,-0.08005487,-0.118460834,-0.09714769,-0.10579493,0.097301535,-0.06632046,0.12751502,-0.078665316,0.03695916,-0.23588537,0.14338665,0.026076626,0.17021567,-0.106893405,-0.09662317,-0.05389847,-0.15242901,0.1046297,-0.071548335,-0.0793453,-0.16911633,-0.1712424,-0.06607128,-0.026290137,0.06888987,0.12142993,0.051766265,0.13464871,-0.013728252,0.114162385,-0.07213437,-0.08735541,-0.08446399,-0.0775985,-0.06983523,0.03403425,-0.08113427,0.082659476,0.100361496,-0.12173184,0.15673366,0.005148814,0.08356067,0.049795102,-0.08242531,0.030588089,0.13622966,0.02174604,-0.0830805,0.020215053,-0.06920463,0.116630256,-0.17827788,0.12988017,0.04722158,0.31615546,0.008183789,0.13392979,0.052647326,0.1298392
569,0.07031514,0.13649492,-0.1890249,0.107056946,0.11006813,0.101478696,-0.047054,0.055138156,-0.21616498,-0.0024964954,0.10104475,0.028182194,-0.10779753,-0.07630908,-0.04031602,0.09291342,-0.002895085,-0.13758767,-0.016159516,-0.1081309,-0.10634689,0.24028255,-0.015461567,-0.08079953,0.026685264,0.0015793475,-0.006499676,-0.23433748,0.009807381,0.060018912,0.041839693,0.13899286,-0.12770087,-0.11076267,-0.0876585,-0.08911808,-0.032843914,-0.10930709,-0.06751008,-0.22776325,0.011265123,0.04020923,-0.012584831,-0.040083975,0.12286393,-0.053659044,0.063661754,0.037915066,-0.07142558,-0.026052387,0.076752946,-0.05648412,0.03577475,0.10884792,-0.049854625,-0.046169072,0.011249686,-0.1178069,-0.08595701,-0.08126797,-0.09311718,0.32664523,0.021045346,-0.02494379,0.016232023,0.088135414,-0.09285082,0.04050738,-0.08207297,-0.08797325,0.070454225,0.12946278,-0.08117673,0.12478428,0.011195749,-0.1761799,0.13543811,0.039682128,0.090472244,0.072924905,-0.07358992,0.006126283,0.06676872,0.07917972,-0.0020978802,0.09257472,-0.021279264,-0.16343813,-0.0074725146,0.031806946,-0.32108536,-0.0042410893,0.089676976,-0.049617138,0.055649806,-0.019146932
230,0.04988145,0.023274839,-0.06904504,-0.008915363,0.14293921,-0.0004149889,0.19523183,0.089652225,-0.044835526,0.03405747,0.06930621,-0.029713454,-0.12216698,-0.043821115,-0.15224674,-0.11370381,0.12891479,-0.11283351,-0.19958547,-0.11941682,-0.038669374,0.03279592,-0.05800552,-0.08888285,-0.059124507,0.014703558,0.044567678,-0.13651411,-0.10365233,0.10788617,0.0422894,0.077757515,-0.051428244,-0.13156079,0.02431889,-0.06010052,-0.06850622,0.14485434,-0.14166543,-0.1040644,-0.026846638,0.056704123,0.05177,-0.105395496,0.06421327,-0.17406617,0.15630898,-0.010024346,0.117683,-0.08471968,0.0187173,-0.052093655,-0.008354391,0.109709695,-0.098901644,-0.13884623,-0.0058509056,-0.1278191,-0.08136331,0.028140346,-0.028109493,0.19294217,0.027463412,0.036140807,-0.088249095,0.11429286,0.0948154,-0.07956916,-0.089589424,-0.11942109,-0.13451178,0.054820128,-0.0556712,0.21651348,0.09923275,-0.18403539,0.015143255,0.06744411,0.05394317,0.04922196,-0.059486836,-0.037436552,0.07724446,0.08479365,-0.094367705,0.06088708,-0.11789703,0.1483694,-0.0875711,0.15018095,-0.071124695,0.2792595,0.0025378382,-0.14579982,0.1282649,0.15620376
598,0.039774008,-0.16092546,-0.005640865,0.1248283,-0.16756305,-0.13274707,-0.015689304,-0.006497511,0.0104443515,0.0076142037,0.09035315,0.037580628,-0.019232955,-0.036075562,0.056171414,0.10564099,-0.21262378,-0.07758946,0.07359511,-0.073936634,-0.015903458,-0.2850202,-0.04447284,-0.06517296,-0.10908434,-0.04256071,0.07530136,0.039900288,-0.050476324,-0.01298302,0.10567875,0.07846097,-0.12220575,-0.08222932,-0.039471965,-0.057682365,-0.020382153,0.091529444,-0.06916627,-0.050094787,-0.054074798,-0.025064262,0.110229515,-0.11069955,0.040580448,-0.23152186,0.07105549,0.058949396,-0.047041498,-0.099842474,0.025960486,-0.020392919,-0.0059880586,0.10117016,-0.029686373,-0.1251283,-0.051979676,-0.029850524,-0.054262377,-0.050959047,-0.19187196,-0.15016273,-0.1671911,0.04757181,-0.19861758,0.043602172,-0.020751173,-0.07694184,0.0027515697,-0.039879322,0.019320792,0.022502247,-0.029709548,0.1202355,0.088197395,-0.104690105,-0.02228939,0.20642097,0.1082222,0.09082615,-0.021903424,0.23549405,0.05999476,0.033666547,-0.09794123,-0.103704944,-0.06923293,0.0023041563,-0.086527966,0.09383107,0.23816481,0.21257201,0.046138257,0.18402742,0.12685286,-0.13315278
747,0.09707183,0.12061743,-0.09128089,-0.009537294,0.03844623,0.002341571,0.08550143,0.046050362,-0.02299469,0.09249953,0.086931966,-0.028172594,-0.10987287,-0.13049854,-0.07815289,0.0469687,0.05321104,-0.11474373,0.068369806,-0.07269585,-0.15218286,0.14741746,-0.04221722,-0.030676171,-0.020501962,-0.0031036478,-0.14457943,-0.01270204,-0.04804353,0.05813024,0.09378366,0.11752967,-0.05242916,-0.13142005,-0.11233544,-0.061077937,-0.08601092,-0.07458719,-0.08522034,-0.18109466,0.09138726,0.07439293,-0.06497109,-0.060129467,0.059758388,-0.25503245,0.10016499,0.04415787,-0.0045277174,-0.09901435,0.06360045,-0.104653314,-0.03852502,0.106087305,-0.051069263,0.038040444,-0.05776811,-0.113834605,-0.0672406,0.020381305,-0.02418558,0.28603002,0.11339741,0.07075775,0.0316687,0.08721823,-0.09275681,-0.013856917,-0.11079635,-0.115296826,-0.14236103,0.10646182,-0.084075294,0.16538335,0.06354232,-0.2053718,0.17515452,0.0041446793,0.08250247,0.060771313,-0.0855266,-0.037526872,0.10918731,0.10858443,-0.075243995,-0.0037157384,0.024698995,-0.1581571,-0.02339233,0.10490484,-0.1021781,0.36511067,0.013292248,0.049882732,0.06880798,0.028610745
336,0.062064376,0.062365856,-0.15614928,-0.14316343,-0.009522184,0.032779265,0.05752573,0.1015673,0.06628019,0.007407951,0.053274713,-0.0643127,-0.117473744,0.03752012,-0.046777062,-0.0055910246,-0.056626953,-0.08225973,-0.2433944,-0.12630102,0.06395889,-0.09595592,-0.10592114,-0.037030246,-0.0076752417,0.04282842,0.061366413,-0.08375963,-0.03451827,0.12559411,0.059565343,0.019422159,0.0055636303,-0.13240328,-0.05184682,-0.0146135045,-0.09132544,0.11359749,-0.06220421,-0.059298944,0.1825958,-0.10589517,0.049725585,-0.09197149,-0.0308642,-0.25345206,0.14410006,-0.23038368,0.05775781,-0.115319625,-0.009673934,-0.13822874,-0.16649888,0.082815744,-0.15998882,-0.0529218,-0.055782616,-0.10183627,-0.029893363,-0.041405875,-0.0104988,0.16673061,0.03494597,0.12378833,0.017581148,0.03826583,-0.059278104,-0.05763016,-0.08094907,-0.09359635,-0.14431305,0.08759215,-0.04160435,0.040485725,0.07955331,-0.12046308,0.043495703,0.062924676,0.065130025,0.10838172,-0.045759138,-0.009999652,0.19528298,0.1049917,-0.09531966,0.01348611,-0.096227385,0.1911725,0.04614199,0.13363785,-0.051015507,0.26133034,-0.06225414,-0.093432724,0.10230676,0.19312583
237,0.028396081,-0.048902437,0.029817734,0.009352869,0.10160034,0.0037641346,0.12568517,0.06381617,0.021855423,0.021377759,0.062090576,0.010153175,-0.11532368,-0.08737859,-0.123511195,-0.117743,-0.021676056,-0.10618171,-0.13206902,-0.102215305,0.075003326,-0.13912989,-0.08823124,-0.059895016,-0.05133427,0.021036858,0.0915599,-0.07826665,-0.062499348,0.11826173,0.10559873,0.06307128,-0.100394994,-0.1227829,0.17577955,-0.06808157,-0.03430082,0.15963665,-0.17811033,-0.121385425,-0.09746126,0.025442999,0.17673092,-0.087950565,0.07832937,-0.006622396,0.15488198,0.029079573,0.0561685,-0.05180918,-0.015247805,-0.07103424,-0.12356755,0.11687852,-0.130863,-0.19865912,-0.006225597,-0.09616858,-0.10347887,0.114469446,-0.018775212,0.012849474,-0.031822015,-0.016400198,-0.09527979,0.107121356,0.15046498,-0.16024736,-0.05807883,-0.094223134,-0.021786077,0.040213484,-0.047068477,0.13290113,0.16433851,-0.06799575,-0.05005477,0.06250363,0.15502238,0.050128706,-0.07128578,-0.009876855,0.039119545,0.027566057,-0.07760286,-0.025219312,-0.11938696,0.33384368,-0.12947342,0.13719437,0.066039175,0.26079327,0.053602286,0.0034283572,0.13088761,0.055826902
724,0.063818775,-0.19746792,-0.036614798,0.19443902,0.13269502,0.15019654,0.23832336,0.046424843,0.29760006,-0.092393756,0.07080508,0.15878701,-0.13000527,0.074226655,-0.056938823,0.12503311,-0.12684755,-0.08279536,-0.07164513,-0.05365156,-0.0076006725,-0.16433087,-0.10232545,-0.02829811,-0.033085156,-0.09909272,-0.03036112,-0.07076996,-0.03657722,0.08547834,0.07292121,0.10821883,-0.17479649,-0.0941282,-0.15612525,-0.12171889,-0.06794698,-0.081714936,-0.10829516,0.017061068,-0.049511585,0.16826332,0.05292488,-0.10501074,0.14149712,0.13203345,0.12144857,0.037191954,-0.01339226,0.019083995,-0.069850005,0.017715354,0.037060615,0.026094941,-0.07902889,-0.0049691387,-0.056720857,-0.0118069975,-0.10386424,0.008310808,0.11103765,-0.063258745,-0.0015111812,0.05058874,-0.010157723,0.13499539,-0.12513535,0.06767343,-0.071511164,-0.064610094,-0.042629085,0.02847573,-0.03545773,0.029195562,0.1580526,0.02870447,0.035193656,0.03432796,-0.013398459,0.08842562,-0.05365777,0.12585914,-0.05868276,0.049788423,-0.078554705,0.19437507,-0.10141663,0.06512011,0.018630916,0.08527918,0.068991855,-0.057681505,0.10272583,0.21381395,-0.11306659,-0.1851658
371,0.081129886,0.008559318,0.06559615,0.050418843,-0.27167058,-0.10259081,-0.060514346,0.0579736,0.14109837,0.046988863,0.07725123,0.05630956,-0.03157095,-0.06998937,-0.0032191442,-0.056910392,-0.044434346,-0.03575701,0.2591513,-0.046466064,-0.08470493,-0.066985145,-0.05948032,0.042566262,-0.053841367,-0.044796474,0.060044765,0.09011509,-0.10871928,0.049919438,0.15636034,0.046424903,-0.06830075,-0.044349935,0.0062059653,0.04358151,-0.10719542,-0.08789064,-0.09450354,-0.09100777,-0.19567047,0.016037423,-0.00041992663,-0.13790148,0.016390426,-0.07832049,0.05826147,0.030717265,-0.041454982,-0.0882714,0.024112862,0.18511505,-0.006997213,0.15138155,-0.16523658,0.029871449,0.039696198,0.050584715,-0.020116106,0.08943015,-0.0040953527,-0.15700285,-0.11878503,0.02264597,-0.13419527,0.046538297,0.2573906,0.021034963,-0.053947005,-0.15214606,-0.015648495,0.050551817,0.0032975257,0.045544155,0.10916514,0.005062371,-0.13155104,0.17945266,0.095521875,0.0038680243,-0.018197509,0.05599911,0.038521815,0.08740447,-0.09875333,-0.16393705,0.041380174,0.031555854,0.14622231,0.09331456,0.31684366,0.1987523,0.054507524,-0.119725026,0.020872492,-0.13755012
630,-0.03364852,0.010058477,-0.15261461,-0.1329478,0.01816404,0.04362877,0.33197296,0.07955353,0.09557499,-0.06269162,0.05479298,0.011326591,-0.09506011,-0.004555677,-0.02203608,-0.0055773584,0.039593797,-0.1206856,-0.10130015,-0.16910301,-0.15999228,0.036661536,-0.12363756,-0.09634822,-0.01623431,-0.0628024,0.05016607,-0.34618986,0.009318416,0.08694221,-0.020182373,0.04878778,-0.13417397,-0.021745114,-0.018035809,-0.07408183,-0.08424593,-0.1265533,-0.08761698,0.0055435807,0.10536458,-0.0629047,0.2040453,-0.04668823,0.10690473,-0.011109176,0.14080337,-0.14907007,0.09987341,-0.040759727,-0.0121644735,0.072592065,-0.039436463,0.076189555,-0.1478255,-0.087876186,-0.02289243,-0.06343667,-0.0729123,-0.16912286,0.11683604,0.2611723,0.01163773,0.053699024,-0.14156766,0.10929725,0.09834168,-0.03679647,-0.09146225,-0.09328408,0.013242329,0.019695122,-0.061513588,-0.03634456,0.10588245,-0.06688449,-0.070026316,0.060861677,0.021781664,0.00991622,-0.04411477,0.057014752,0.13838951,0.00863915,-0.017909357,0.12294486,-0.14597887,0.11556343,-0.13926469,0.061164618,-0.14207816,0.056005158,-0.009311184,0.019561261,0.08595331,0.073387794
565,0.070355594,0.14716598,-0.13777521,-0.14252727,0.0077720955,0.08667196,0.14951679,0.04007546,0.06623123,0.051103093,0.05774907,-0.030586122,-0.16348986,-0.07992633,-0.107983254,0.06620913,-0.042682648,-0.13564037,0.008564864,-0.10203998,-0.040670104,-0.089955,-0.06881747,0.054350827,0.023412371,0.05190818,0.066425554,-0.10513222,-0.010912003,0.11539331,0.099909715,0.044977628,-0.039833717,-0.13071074,-0.1308032,-0.09017398,-0.04897622,-0.19819596,-0.11779392,-0.13003202,0.14885683,-0.023865858,-0.0048116497,-0.052220296,0.08081129,-0.023874477,0.14099582,0.06140087,0.07151934,-0.05151884,0.050459497,-0.23047978,-0.022620542,0.105856776,-0.055925462,0.07920555,0.020103052,-0.104324564,-0.08519838,-0.014039531,0.06078107,0.17629391,0.1876616,0.0004225807,-0.00040248656,0.122554556,0.0038996078,0.09629013,-0.11506748,-0.14146273,0.088037424,0.06874609,-0.07136474,0.079742916,0.11391158,-0.111332014,0.13189246,0.06623881,0.08132771,0.03827927,-0.078805946,-0.044569314,0.116410345,0.079894304,-0.06813238,0.05311773,-0.0187741,0.29702395,0.09614752,0.1761096,-0.12342767,0.27956426,0.048025776,0.044897567,-0.0416475,0.057893142
44,0.024971891,0.018201385,0.01833538,0.047348447,0.16556059,0.025628341,0.18127662,0.104388915,0.1342269,0.03651366,0.11502378,0.10624944,-0.11026398,-0.058087032,-0.1293461,-0.047178634,0.026748514,-0.11388463,-0.04247937,-0.09938089,0.08975593,0.14780702,-0.12398233,-0.046042297,0.030889396,-0.09880303,-0.024309367,-0.07127345,-0.029491037,0.15089643,0.1041073,0.1025434,-0.13948539,-0.11461829,0.03061365,-0.11301114,-0.11647796,0.068960935,-0.13997398,-0.06827165,-0.08415097,0.10041432,0.17512995,-0.0846212,0.12108933,-0.047233313,0.18462037,0.064319976,0.17699097,-0.06536609,0.032763883,0.11384639,0.055536594,0.11553656,-0.011297814,-0.13832644,0.080097295,-0.06037102,-0.13841607,-0.15576343,0.20794222,0.17803957,-0.09586286,0.01948179,0.015423525,0.16683608,-0.015790902,-0.0903695,-0.08524395,-0.12648179,-0.19123417,0.070490494,-0.05171981,0.08981708,0.18862854,-0.04737643,0.107579395,0.013070796,0.03253034,0.021906294,-0.06858671,-0.043810584,0.05055926,0.06504263,-0.05214483,0.15178797,-0.070955686,-0.080133215,-0.012077475,0.10062964,-0.0836483,0.12805724,0.080476284,0.12206685,0.11804695,-0.084204994
704,0.031222591,-0.12072605,-0.018060876,-0.080702424,-0.05362095,0.081622496,0.17976601,0.11500389,0.19448428,-0.053886868,0.027637374,0.0076108454,-0.09301944,0.09676712,-0.16640936,-0.013147551,-0.056861274,-0.07189409,-0.12939106,-0.12798174,0.0517717,-0.009764316,-0.10518415,0.07578936,0.06675139,-0.0657352,0.117237665,-0.18905498,-0.08722345,0.14393367,0.08837582,-0.038860254,-0.021261975,-0.049350116,-0.052318826,-0.045343492,-0.109646335,-0.10841709,-0.0848539,-0.012827812,-0.028767794,-0.15483177,-0.09974825,-0.14681931,0.03242046,-0.054569554,0.16023833,-0.06198924,0.2020048,-0.17128739,0.0299519,0.15709692,0.0005844489,0.112144165,-0.17508963,0.09553007,-0.009451254,-0.0973545,-0.03523256,0.015660716,0.22122961,-0.045706857,-0.058422897,0.050431386,0.0101574585,0.11896823,0.07877886,0.12220729,-0.05553097,-0.11419051,-0.04367178,0.056936428,-0.016380502,-0.055686165,0.09870205,0.10125716,-0.08606385,0.11514116,0.03278492,0.027914524,-0.05749108,-0.12878022,0.15710144,0.10081829,-0.12254972,-0.015381075,-0.043628547,0.25032002,0.0827968,0.098037794,-0.019061752,-0.056355115,0.07243701,-0.24055584,-0.11110428,0.026772521
610,0.01892536,-0.017903892,0.0044893054,-0.09894033,-0.14176008,0.0024959566,0.20011379,0.03594848,0.0044300025,-0.024746887,0.05535639,-0.0020791418,-0.06725807,-0.1334582,-0.10247367,-0.069684684,-0.13868095,-0.1082591,0.07952051,-0.06401832,-0.046837743,-0.11902771,-0.07747359,-0.066369794,-0.04847483,0.051335264,0.17055461,-0.04399176,-0.01670689,0.051831987,0.08368775,0.028962808,-0.035320345,-0.07996602,-0.073445976,-0.08942674,-0.060825575,-0.02325205,-0.063565016,-0.066097155,0.09010863,-0.19456737,0.055675127,-0.09855814,0.030766217,-0.37963012,0.14930241,0.040340465,0.14452732,-0.07595322,-0.036508147,-0.040392756,-0.013875374,0.09997194,0.022062862,-0.0434545,0.04200224,-0.16303502,-0.053984955,-0.2247496,0.023207383,0.02070615,-0.17041029,-0.03717123,-0.19177854,0.14870606,0.050500695,-0.068121545,-0.0555581,-0.09021214,0.065777175,0.057119958,-0.036399852,0.023501158,0.10392463,-0.1740266,0.056923248,0.26723048,0.06665528,0.008344953,-0.070173815,0.067071326,0.13052092,0.10238279,-0.054978356,-0.056412123,0.06644075,0.045866594,0.009019947,0.11629825,0.034955274,0.22639778,0.06633187,-0.145796,0.07830841,-0.018890046
