,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
729,-0.04680131,0.04233436,-0.21273583,0.027030589,0.003248488,0.07719878,-0.03790634,0.039973177,-0.0352547,0.03165503,0.0760109,-0.043005813,-0.09113955,-0.09630976,-0.0954881,-0.016768955,0.05217206,0.026007326,-0.04760508,0.043622643,0.03170084,-0.03180156,-0.061362762,-0.20427431,0.07003158,-0.14643033,-0.008431199,-0.1921044,0.2369478,0.12443748,0.23529539,-0.040968042,-0.10893499,0.21349601,-0.14238527,0.014492888,0.033060737,0.038086727,0.0025640156,0.1124773,-0.027231192,0.19051445,-0.08605073,-0.0077414475,0.0709673,-0.00794042,-0.010667024,0.17354704,-0.0030778695,0.027422953,0.017457606,0.13173898,-0.018336963,-0.024993086,-0.00066418917,0.10808455,-0.12577574,0.001923003,0.074492276,0.10601911,0.060134966,0.11312692,-0.16915259,0.1998798,-0.023522787,0.03785579,0.05612474,-0.022483194,0.085409425,-0.08794666,0.04662268,-0.07651374,-0.07501951,-0.07317876,-0.0008742094,-0.014103873,-0.0698562,0.018555475,-0.022252424,-0.102258086,-0.10689229,-0.00826667,-0.19302663,0.12161646,-0.0066881943,0.043824814,0.21671939,0.25484794,-0.12610057,0.040267825,0.1866761,-0.13467552,0.016777303,-0.0044632866,-0.17329973,-0.033991933
760,0.043199558,0.14268284,0.20948792,-0.076672755,0.03361027,0.13470984,-0.09790947,0.07686016,-0.071673654,-0.020542393,0.12568386,0.07985416,0.08675232,-0.034166653,-0.046279605,-0.109248325,0.04131693,-0.05288815,-0.061381333,-0.016276108,0.048376627,-0.067567855,-0.06966186,0.09704722,-0.0044232565,-0.054857798,-0.037881467,-0.012965923,0.03439875,0.040818043,0.053250846,0.109893695,-0.07616907,0.11434742,-0.13716173,0.109945,0.15386474,0.08605953,0.073051676,-0.026395459,0.06711859,0.20255934,0.04005948,-0.13350676,0.1811664,0.072202355,0.039028894,-0.11389704,0.0840356,-0.03357838,-0.0057657124,-0.006200249,-0.09331909,0.08608107,0.041351885,0.07830353,-0.08114534,0.061203834,-0.14242837,0.086846784,0.101754755,-0.17217882,0.032914888,0.046354085,-0.029213158,0.08582086,0.19813134,0.121301465,0.118405916,0.05236182,0.06199727,-0.16384795,0.015127909,-0.06911695,0.041381158,0.120841056,-0.08180982,-0.010871107,-0.04442531,-0.08128483,-0.087113276,-0.03235917,0.0018566884,0.12898678,-0.08254561,0.0875122,0.076436184,-0.4242714,0.03864252,0.039112683,0.01760283,-0.14735705,0.15605216,0.06762616,-0.19712617,-0.08861003
97,0.011679351,0.22161362,-0.24675126,-0.03606245,0.16306454,-0.03079047,-0.0988317,0.05138913,0.124288686,0.04466472,0.052811027,0.067163974,-0.031020693,0.02230178,-0.10593206,-0.12829034,-0.008511925,-0.053447988,-0.12376655,-0.10855527,0.015663413,-0.01276142,-0.1547259,-0.087899454,-0.04869942,-0.12281662,0.07084332,-0.0313559,0.1223399,0.05872873,0.123323016,0.07717468,-0.15894686,-0.031439222,-0.16113374,-0.009500191,0.013583054,0.06872198,0.080591016,-0.03925461,0.07541777,0.078491904,0.048587516,-0.082876705,0.19075131,0.022135776,-0.036805004,0.044333875,0.087808535,-0.07255598,-0.062037792,0.07513255,-0.11140351,0.072451785,0.037348878,0.13437119,-0.097349696,0.03016628,-0.060896423,0.041491132,0.030746654,-0.14832492,-0.009803355,-0.027558733,-0.055611156,0.10140326,0.24004172,0.0066384454,0.12575077,-0.09243293,-0.05521058,-0.037030183,-0.10286409,-0.14495985,0.02049107,0.17562373,-0.05575625,0.012459976,-0.07642327,0.045377944,-0.15630989,0.07026955,0.025915276,0.16585752,-0.050834425,0.15620138,0.26824924,-0.10507947,0.09125053,0.0031325412,0.09711624,-0.14467837,0.18775308,0.1284212,0.034850776,0.104122534
53,-0.18081199,0.07318982,0.12552997,-0.0333419,0.1503155,0.022241231,-0.04194411,0.041661453,-0.028028619,-0.026892057,0.101991996,0.08090646,-0.040247556,-0.072631866,-0.093132645,-0.08846258,0.10704142,-0.06953555,0.0023207949,0.07524687,0.07009597,-0.05131704,-0.09649183,-0.05303005,-0.018124256,-0.025505137,-0.16078395,-0.2927379,0.12781791,0.04481042,0.003055764,-0.007948727,-0.064876705,0.020058444,-0.112416826,-0.014502978,0.05145399,0.027511667,0.11359293,0.07951493,0.04790329,0.009117828,0.07486534,0.11014528,-0.097706445,-0.07902471,0.052244905,0.08324715,-0.010441874,0.0015980706,-0.0013192622,0.048114322,0.20045735,0.05769223,0.05447424,0.07919615,-0.13362981,0.028287893,-0.38684216,0.10513957,-0.007917367,0.004438631,0.1475342,-0.08796095,-0.07660087,0.06187389,0.0094665475,-0.16291851,0.12519023,0.08103939,0.26519325,0.045910906,0.084313385,-0.07284894,0.099659786,-0.15085089,-0.0984947,-0.036601055,0.014894887,0.022709727,-0.07743258,0.2349093,0.049913757,0.100568436,-0.11720084,0.043396752,-0.0706164,-0.14499216,-0.008306371,-0.09774062,0.11942551,0.0073149223,-0.06687587,-0.06932055,0.12083776,0.0563585
508,0.09639229,0.0312196,-0.12858222,-0.029640568,0.071773805,0.20154393,0.016061038,0.07045496,-0.036387082,-0.15754469,0.123118974,0.0640911,-0.077761546,0.09569875,-0.004226922,-0.04283631,0.06570037,0.025155015,-0.1300769,0.041802105,0.020042563,0.01289425,-0.13367848,-0.06012081,0.109196074,-0.15639114,0.021011556,-0.0774456,0.24689345,0.058864415,0.047564242,-0.0042091226,-0.06075417,0.20599243,-0.051255755,0.028923333,0.135241,-0.023620384,0.026921252,0.015004597,0.12841731,0.09279541,0.12736477,-0.0377259,-0.00089993415,0.0049511623,-0.069141276,0.21946914,0.027781453,0.16776732,0.042599097,0.09823427,0.03567171,0.02968124,-0.055075705,0.083295785,-0.11117084,0.006470234,-0.10034225,0.040264778,0.10773404,0.18707618,0.14702712,0.2779312,0.005113828,0.02458392,0.037309095,-0.12236074,0.014817779,-0.17458771,0.019702494,-0.17368919,0.08858396,-0.07858089,-0.0022246323,-0.0078543285,-0.033406954,-0.011002146,0.03907908,-0.045791287,-0.059479,0.17946552,-0.05668176,0.05158022,0.014752153,-0.005937158,0.11571111,0.16368547,-0.0032498545,0.117010966,0.09555292,-0.15202151,0.07471021,0.0133826,-0.18409356,0.2272654
667,0.02511708,0.037421044,-0.17210789,-0.05741451,0.03202787,0.10592213,-0.08969741,0.018631708,0.042467173,-0.057666037,-0.02724323,0.09863886,-0.28339937,-0.016687797,-0.06690796,-0.12702395,0.040393382,-0.084776714,-0.0559745,-0.076227464,0.122166745,-0.108380735,-0.04966616,0.3061952,0.13470812,-0.07788577,-0.05177683,-0.14100592,-0.0023106001,-0.005911703,0.011992764,0.08901775,0.032387055,0.030223012,-0.019362776,-0.087166406,0.01769625,0.030419782,0.08318584,0.19269879,0.016927512,-0.020378787,0.06230896,-0.03855601,0.027895348,0.046948176,0.017181572,0.17562637,0.111016445,0.06559887,0.14134054,0.1719983,0.10508673,0.11049503,0.049365513,0.030751733,-0.11721334,0.03481633,-0.024647988,0.07279641,-0.030575747,0.12911779,0.1428609,-0.12398485,-0.12777294,0.020777976,-0.120883964,-0.20576675,0.046656627,0.07797076,0.054293778,0.15023032,-0.079278834,-0.08465405,0.062327113,0.03117649,-0.10368521,-0.033399466,-0.21858354,0.015791863,-0.10588317,0.06464813,0.17509934,0.069336176,-0.08640168,-0.024398735,0.24729869,-0.12441691,0.18058082,-0.004160574,-0.01127938,-0.054921545,-0.025601221,0.09585368,0.041412327,-0.031762816
351,-0.052925903,0.21440506,-0.041681845,-0.09276433,0.0644385,0.014454425,-0.09751706,0.09043645,0.09082662,-0.006867102,0.19293548,0.093215846,0.15835206,0.00090684375,-0.0152915595,-0.11800714,-0.054927386,0.024114495,-0.099206395,-0.0843897,0.030859344,0.026939396,-0.018347299,-0.06066993,0.04841371,-0.15761933,0.11064244,0.1630138,-0.06082304,0.07475876,0.06846412,0.088471726,-0.16298738,-0.09413311,-0.1969738,0.06582558,0.089039005,0.11596251,0.06922258,-0.033617105,0.022774857,0.012394942,0.14652514,-0.18637499,0.14970054,0.030014198,0.06352229,-0.04308344,0.10675405,-0.11067945,-0.033092134,0.081990995,-0.0016591226,0.07914391,0.048940726,0.07724214,-0.04042006,0.078604266,-0.008764991,0.02275265,0.10210115,-0.1814425,-0.051685672,-0.030782152,-0.05526459,0.078876786,0.13243273,-0.048204,0.09875661,-0.04519875,0.09417526,-0.036971617,0.056164473,-0.10890179,0.013566849,0.21176542,-0.06975043,0.011856782,0.018152444,0.14095347,-0.12294732,0.065856405,0.11632907,0.1252643,-0.032723937,0.18123502,0.14207742,-0.29887295,0.06186664,0.050476838,0.011481212,-0.13571122,0.19877577,0.15775573,0.006880692,0.0062295897
670,-0.040670753,0.110670716,-0.078954816,-0.025662098,-0.021663701,0.040585916,-0.105839394,0.07295831,0.01908708,-0.02188784,0.06043616,0.14201076,0.0013252628,-0.08420606,-0.05308758,-0.08030923,-0.032086357,-0.009740428,-0.0529337,-0.205427,0.052777357,0.013847113,0.0053550857,0.25029275,0.13969539,-0.08504604,-0.031151554,-0.03224861,-0.028312666,-0.10469542,0.0943131,0.08264519,-0.13904375,-0.13004602,-0.106118366,-0.0030626592,-0.047615334,0.042889073,0.054755393,0.039741322,-0.013103888,-0.09004608,-0.0072567035,-0.06784569,0.10860225,0.038297508,0.15221553,-0.05545762,0.13534221,-0.03163275,0.09221215,0.15905432,0.13080356,0.081366055,0.0057363017,0.085101634,-0.07642955,0.026347633,0.18807288,0.03635245,0.034302317,0.07265449,-0.17211019,-0.022766784,-0.025278272,0.03127308,-0.032109626,-0.17249851,0.10440693,0.03254809,0.09512036,0.3036017,0.06144969,-0.066478744,0.05078076,0.20373175,-0.14337419,-0.033393785,-0.08007443,0.0032907152,-0.066538714,-0.015322885,0.25815874,0.089254476,-0.046561196,0.13244982,0.13921165,-0.33270088,0.028278643,-0.034949597,0.0011075499,0.08746397,0.06958562,0.031477153,-0.048768904,-0.077625215
253,0.13547477,0.0015083952,-0.15176554,-0.09715093,-0.053949997,0.20907699,-0.0527828,0.049353406,0.011118483,-0.07523508,-0.021426657,0.08133863,-0.13892794,0.011451465,-0.027325027,-0.18806283,0.03346378,-0.025624456,-0.2099255,-0.0488585,0.084116966,-0.07353519,-0.027377704,0.21286146,0.066770904,-0.17412014,-0.06345447,0.082944855,0.12864447,0.03635769,0.18055713,0.105776444,-0.017154427,0.19916393,-0.08449045,0.018460304,0.12284339,0.1252423,0.028192097,-0.0035609966,0.13303472,0.10847713,0.072951116,-0.14860062,-0.022851048,0.12377297,0.027943324,0.17662881,0.036090348,0.1225981,0.04684387,0.12629439,-0.051857803,0.07248669,0.028039522,0.11390405,-0.10472429,0.058270153,0.06840447,0.071958825,0.03537768,0.16679044,-0.038321663,0.08728354,-0.09064694,0.08522812,0.1016773,-0.061126444,-0.0033193766,-0.113308184,-0.0475962,-0.090408556,0.1237865,-0.030814612,0.05589874,-0.01251474,-0.043476287,-0.045216408,-0.12006584,-0.07493793,-0.10448844,-0.041935574,0.019974967,0.107014574,-0.0390131,-0.01533537,0.22728585,-0.0917387,0.0991232,0.15678911,0.10193903,-0.22864532,0.005448705,0.1290508,-0.12044733,0.039214417
469,-0.16141962,0.05172145,0.15872964,0.0031290257,0.17257795,0.15032929,-0.036271546,0.06145455,0.0151884705,-0.05555152,-0.044607945,0.028498698,-0.065440126,0.005522017,-0.022186195,0.0071069067,-0.07654326,-0.029134791,-0.087577924,-0.0733974,0.047955655,-0.002980712,-0.11139702,-0.23036186,0.07603575,-0.07687534,0.1232146,-0.19609591,0.22673717,0.29953307,0.030214239,-0.006579038,-0.12501374,0.10903921,-0.07237083,0.02377898,0.124634005,0.004277136,0.047347475,0.22383334,0.03446867,0.016208258,0.00011943847,0.07130876,-0.005554326,-0.061792213,0.031827323,0.14170174,-0.008559974,-0.039332356,0.1247614,0.07057826,0.048431315,0.02281675,0.010408354,0.037465505,-0.1219002,-0.024280453,-0.16581498,0.06976035,0.10657395,-0.035187308,0.14357391,0.15719949,-0.030816374,0.03771192,0.06901041,-0.18228494,0.08661593,-0.24598561,-0.069469385,-0.08830326,0.058730766,-0.052367356,-0.0023123838,-0.013987851,-0.04274591,-0.014847143,-0.027667794,0.10207161,-0.08234196,0.192751,-0.09869219,0.0642838,-0.031434637,0.015667286,-0.17090085,-0.010598169,-0.01616396,-0.038927764,0.15548518,-0.11003706,0.03728669,-0.043894704,0.011604341,0.21723473
437,0.2416548,0.018717203,-0.20549358,-0.020925729,0.026765322,0.080052175,-0.053516485,-0.010358579,-0.19440621,0.05401393,0.00029172862,0.0032856977,-0.19929649,-0.028377008,-0.12615964,-0.05439005,0.109035775,-0.0004944299,-0.078888774,0.03158055,0.05981732,-0.15520209,-0.098479405,-0.021196647,-0.09715676,-0.11962232,0.075130716,-0.052473243,0.016839502,0.0071812416,0.14931934,0.077986166,0.03614893,0.19157818,-0.034902934,0.035111967,0.1815286,0.023301926,0.034572665,-0.013267361,0.042950295,0.20861486,0.021148227,-0.045564268,0.13613854,0.12099154,-0.067021035,0.20223737,0.036422152,0.047940776,-0.068728544,0.0023790821,-0.21855201,0.049580403,0.06411962,0.06578607,-0.043213367,0.07144244,-0.042536713,0.06851754,0.07847447,0.09059494,0.088919066,-0.0074981796,-0.054079514,0.07499329,-0.07252053,0.14434078,0.051866144,-0.008450151,-0.12798107,-0.1927421,-0.18655117,-0.035682168,0.07574893,-0.06619475,-0.04738477,-0.04157091,-0.10495414,-0.12486965,-0.102674335,-0.023512797,-0.099515244,0.104211904,-0.06932637,-0.0045631947,0.21286298,-0.13747646,-0.014565705,0.19980158,0.005628058,-0.13060534,0.05760655,0.08693249,-0.12936941,-0.112021804
225,-0.17269132,0.114953265,0.10278055,-0.03736864,0.105321564,0.10812172,-0.0014779761,0.1286575,-0.06910139,-0.013280788,0.1557921,0.044913713,0.04478135,0.05468481,-0.07259631,-0.14480546,-0.066745095,-0.012833186,0.030358141,0.061652593,0.0033061157,0.0029296502,-0.04634374,-0.1433241,0.1572871,-0.11737506,0.045847964,-0.169059,0.16790508,0.16052808,0.04811712,-0.046350252,-0.008356466,-0.1512265,-0.1421429,0.08736742,0.0107512465,0.027129332,0.10401005,0.03263339,0.048244525,0.11262434,0.03205276,-0.09003424,0.120340824,-0.050823875,0.0041132914,0.056683134,0.025323248,-0.03398173,0.094230145,0.14872263,0.07604885,0.008774639,0.025136871,0.09197344,-0.12899852,0.0009189922,-0.2967526,0.04330895,0.05053502,0.0017373965,0.16248196,0.03197724,-0.07317079,0.042616997,-0.025132205,-0.13362753,0.113158256,-0.19756556,0.005625123,-0.21850918,0.19791597,-0.13404731,0.001775712,0.049126774,-0.0236847,0.080543585,0.035527144,0.03861391,-0.11582764,0.14902723,-0.037414942,0.09522582,0.030909713,0.12760337,0.019394908,-0.042496078,-0.05161392,0.020317255,0.106584646,-0.20779945,0.17897874,0.10544134,-0.04561822,0.1681252
484,0.050552074,0.08662181,0.04224773,-0.085002035,0.038939524,0.14674547,-0.02753885,0.064422876,-0.24749531,0.0482774,0.21162176,-0.0062926062,0.074388675,-0.12885624,-0.09858056,-0.1325427,0.17356682,0.0061035524,0.0095365625,0.09293378,0.04650872,-0.0662434,0.032588817,-0.04658574,0.02398043,-0.09923466,-0.0271078,-0.14977363,0.10833585,-0.011669988,0.2280329,-0.032393876,-0.027604066,0.20568116,-0.17126001,0.09941611,0.10751413,0.11035887,0.020811278,0.12692165,0.05672112,0.22520374,-0.0056909127,-0.11627456,0.079101585,0.11931358,0.045955274,0.037362427,0.038951177,-0.0119433915,0.015604432,0.035759266,-0.10596501,0.020954408,0.044976313,0.1525,-0.10658649,0.06896856,-0.051116373,0.08443108,0.10692344,-0.048360154,-0.0006037443,0.12234693,-0.05312534,0.04786959,-0.08641713,0.063307986,0.066905394,0.13737975,0.09201963,-0.16235973,0.0136087155,-0.043204706,0.06717299,-0.004508725,-0.063606225,0.0026563765,0.002322225,-0.20023617,-0.099753715,0.019319411,0.016709004,0.13173518,-0.04747975,0.052893125,0.15133734,-0.22200434,0.028185464,0.14088504,0.06362455,-0.1738574,0.077781186,0.048773628,-0.113905475,-0.17932218
438,0.009694376,0.07053932,-0.11077786,-0.046878237,0.055152114,0.14897071,-0.021187145,0.035629846,0.10749721,-0.053863052,0.06961287,0.17509611,-0.039997537,0.00231812,0.039107855,-0.09228256,-0.1327138,-0.0068184705,-0.13504638,-0.18122679,0.04322813,0.107389264,-0.009817388,0.08559187,0.23104253,-0.18806532,0.041462008,0.10044935,0.14350717,0.0098590925,0.042796414,0.08969886,-0.15390664,0.09732679,-0.11236747,-0.040966116,-0.023826566,0.061809774,0.046580736,-0.0463109,0.037041217,-0.024661817,0.06653882,-0.11470266,-0.08818302,-0.025431981,0.085147776,0.11789187,0.042429186,0.122476645,0.033655383,0.20889588,0.201165,0.057319395,-0.015503211,0.042655826,-0.089111954,-0.006599142,0.059828512,0.020221742,-0.0074479105,0.334257,0.06570974,0.18061374,-0.00977926,0.03363133,0.00027191572,-0.20241687,0.031334355,-0.106255926,0.0307659,0.17309938,0.2047264,-0.07431316,0.011067199,0.047091704,-0.095132574,-0.027606204,0.0026885278,-0.018164003,-0.044957936,0.14080007,0.21373852,0.044334907,-0.008275919,0.07477708,0.108202636,0.029812604,-0.00037918944,0.07112996,-0.0049585872,-0.053816304,0.025152417,0.078618705,-0.012276499,0.22320412
57,0.013395535,0.22127372,-0.23136288,-0.097370565,0.15555224,-0.005748945,-0.12796797,0.07706471,0.0682749,0.015222925,0.07997061,0.11754022,0.06505485,0.02641565,-0.110102445,-0.17914055,-0.019876096,-0.061164185,-0.11848567,-0.04762216,0.059235524,-0.05855887,-0.13673717,-0.028739586,-0.00492876,-0.14774992,-0.094269104,0.014443574,0.082024716,0.14220655,0.1031166,0.1047736,-0.10421973,-0.061100394,-0.1383115,0.039121233,0.017401865,0.05650884,0.09303288,-0.08072437,0.08542086,-0.026424618,0.0048574917,-0.11623894,0.115247324,0.00289262,-0.022879338,-0.012484495,0.11030059,-0.0015829524,0.22804095,0.098169245,-0.045266222,0.06350098,0.02766863,0.07968143,-0.07257567,0.034071356,-0.04908393,0.057548635,0.11680658,-0.03667956,-0.051434707,-0.0030669465,-0.062391676,0.10421218,0.26641938,-0.09541963,0.14021295,-0.07531905,-0.04463582,0.03929301,0.11314471,-0.11519455,0.08164299,0.16226557,-0.082108654,0.0011481557,-0.059848946,0.06632477,-0.15889421,0.03950378,-0.06915073,0.1640196,-0.031561453,0.13375086,0.23253562,-0.15236771,0.054960497,0.0073228423,0.04492586,-0.11522226,0.19097044,0.13169254,-0.02989451,0.095823646
476,0.094222285,0.11330383,0.2347658,-0.035760336,0.06564898,0.122163385,-0.09091011,0.0814212,-0.06723535,-0.083665386,0.115852386,0.12688948,-0.108977005,-0.08203565,-0.12788069,-0.060513802,0.023530204,-0.12028337,0.018067399,0.00026182004,0.0954878,-0.07765814,-0.17235024,-0.018797534,-0.03181219,-0.06405824,-0.09146136,-0.1719788,0.10144539,0.07369903,0.060701594,0.03834614,-0.04895169,0.021577708,-0.07981799,0.08100966,0.011067075,-0.015567884,0.12909047,0.18402663,0.0015911142,-0.0229991,0.11317424,-0.014008886,0.057804234,0.039704476,0.05568854,0.095732115,0.08441586,0.029684287,-0.01630581,0.027070798,0.12203354,0.09443631,0.0008942483,0.1419836,-0.09611254,0.0484721,-0.18414359,0.09741626,0.16670018,-0.05005031,0.019011933,-0.056407608,-0.070059225,0.0482538,0.058437355,-0.060133953,0.15367642,-0.09091523,0.16178688,0.109944694,0.06721092,-0.07064229,0.087979965,0.055121098,-0.11680417,-0.080450065,-0.025093814,-0.013955747,-0.11389652,0.14529262,0.0028754456,0.061073463,-0.12699072,0.063019395,-0.010046217,-0.49327967,-0.04104483,-0.02767316,0.006508291,0.06877537,0.019294655,-0.022983061,-0.08569627,-0.0441355
499,0.024854084,0.12232758,-0.23435833,-0.09652,-0.0008910436,-0.074159704,-0.089020394,0.025010947,0.10494623,-0.045103792,0.07482807,0.19533747,-0.13378344,-0.027410869,-0.030851018,-0.086012214,-0.05950627,-0.048429992,-0.17721787,-0.1870039,0.06757738,-0.0041866554,-0.09970276,-0.032533385,-0.061328974,-0.10011167,0.13543838,0.08436554,0.014368946,0.038925923,0.028309412,0.1476837,-0.02924192,0.007815672,-0.09521275,-0.011759674,0.14948384,0.083270475,0.122099735,-0.13315627,0.050036985,0.03648944,0.11739769,-0.08464249,-0.019052695,-0.029921636,0.06323831,0.07517561,0.10452189,0.13925032,-0.18074413,0.08280705,0.18522988,0.08520402,0.07467741,0.062234983,-0.049800817,0.0705664,-0.0370617,0.038016073,-0.023253838,0.20916536,0.048809648,-0.0058693453,-0.018260213,0.10904676,0.16095269,-0.06868735,0.0946996,-0.09062004,-0.13407552,0.14800504,0.20573185,-0.083324656,0.069077745,-0.0042554596,-0.11662354,-0.042254295,-0.05781615,-0.09026653,-0.051599134,0.110621974,0.19448781,0.10564694,-0.06914012,0.094084136,0.23339015,0.05196818,0.048294637,0.17177714,0.00153083,0.019128848,0.039377764,0.1329025,-0.001503097,0.13551395
243,0.07014061,-0.055143792,-0.08063961,-0.08284597,0.06374944,0.15799029,-0.056798372,0.05349593,-0.01684403,-0.06366406,-0.013939156,0.12126782,0.011350936,0.0065305517,-0.057540264,-0.065015785,-0.050675686,0.000870188,-0.11777962,0.018196363,0.13328324,-0.08706583,-0.113044664,0.26384306,0.04469515,-0.082591906,-0.14941016,-0.002396196,-0.043165468,0.06608218,-0.022902802,0.12972341,-0.11230593,0.11639312,-0.0072297594,0.085714564,0.12308019,0.0068044425,0.09234175,-0.010150892,0.11990887,-0.059214517,0.10191575,-0.043286555,-0.16157255,0.03419155,-0.037507515,0.1807809,0.03804062,-0.0056899847,0.19387579,0.11644382,0.05229902,0.0883617,0.045903996,-0.017289685,-0.05499345,0.068850234,-0.16058849,0.06925927,0.15529363,0.14045022,0.20508838,0.115952015,-0.05122908,0.114242904,-0.057509087,-0.230441,0.078538395,-0.037201136,0.08617757,0.054216318,0.15648398,-0.01731718,0.12832114,-0.011683942,-0.09328315,-0.0503867,-0.0008104749,0.021788351,-0.07338916,0.15133618,0.036091756,0.10843558,-0.08472328,0.0060116053,0.07274092,-0.38997224,-0.01627868,0.030070173,0.015603795,-0.08845799,0.014516046,-0.024729151,-0.1411874,0.0785485
3,0.025276313,0.008244177,0.37999305,0.028527725,0.0038540992,0.28806934,0.011020778,0.034185547,-0.11096013,0.0015614782,0.11087303,-0.04604233,-0.0056530456,-0.05102379,-0.047288477,0.025556974,0.07787637,0.074510165,-0.042930122,0.05735315,0.041103017,-0.012443153,0.005186073,-0.03062745,0.1976053,-0.1687568,0.006257239,-0.015981317,0.15610018,0.034708194,0.07979994,-0.026963698,-0.046942107,0.16225433,-0.011932672,0.00040595737,0.022234082,0.017454173,0.002638723,0.35733196,-0.05787126,-0.05207396,-0.026313355,0.094314635,-0.097753055,0.0021451737,0.071396105,0.16496402,-0.01624886,0.03199682,0.08416367,0.08423185,-0.047193475,-0.008197781,-0.050178383,0.056540027,-0.09559514,0.006780389,0.17722133,0.06554296,-0.030833336,0.1717331,-0.0754737,0.11313892,-0.012122434,0.011415869,-0.21370058,-0.0031398616,0.011128327,0.041612927,0.028425384,0.047603566,-0.18588611,0.016619561,0.0023539872,-0.014506333,-0.046920523,-0.023192175,0.017704142,-0.02965437,-0.061029974,-0.09915745,0.009530752,0.043746054,-0.025434816,0.05417455,-0.27352226,-0.2554497,-0.05915404,-0.061842356,0.07932266,-0.009564364,0.05040857,-0.029524704,-0.11025974,0.08460839
542,-0.23126245,0.0916236,-0.015097427,0.0025411965,0.14788511,0.12272201,-0.09312414,0.06623122,0.02669476,0.0071915686,-0.0039076684,-0.014816301,-0.112470664,-0.08965878,-0.08635404,-0.0017162801,0.012502616,-0.038275417,-0.08371335,-0.08501645,0.061421867,-0.07111653,-0.10936302,-0.18950269,0.11945525,-0.06843129,0.17831264,-0.17369634,0.25129578,0.22166571,0.12998159,0.020416632,-0.15034361,0.16303253,-0.099327154,0.0002570872,0.11803125,0.054395713,0.050289612,0.26635927,-0.0025286207,0.14627829,-0.013299108,0.04895975,0.13091272,-0.00025587095,0.059559636,0.1473297,0.037915006,-0.07300764,0.02665675,0.09271507,-0.07268894,0.0322518,0.061402142,0.08881963,-0.18333189,0.02178464,-0.06217847,0.10671648,-0.002078916,-0.054150216,0.097836,0.15550217,-0.07070323,0.049319,-0.021868372,-0.083640024,0.11295044,-0.11790158,-0.065123916,-0.102082,-0.15737638,-0.1052051,0.012413288,0.037425153,-0.05833278,-0.024288023,-0.096042305,0.018214941,-0.10089756,0.09944405,-0.056129914,0.113730095,-0.055522192,0.04730665,-0.0020034104,0.13512471,0.028088015,-0.027815284,0.21421286,-0.13234997,0.073340006,0.034457505,0.014911171,0.033901222
317,0.26589707,0.07872255,-0.27983433,-0.06173549,0.048558358,0.04540082,-0.07639624,0.011392953,-0.0630181,0.09019632,0.01565288,0.019070731,-0.02004494,-0.061102293,-0.112734735,-0.14119531,0.0052000126,-0.039361697,-0.05359119,0.007991183,0.058986615,-0.092186116,-0.052387413,0.018593807,-0.065569416,-0.15008737,-0.07119848,0.050428107,-0.02321489,0.0538075,0.23710088,0.08436686,-0.07904603,0.13305378,-0.13962759,0.050459694,0.012183129,0.07323616,0.019720385,0.0013802629,0.04518225,0.102369756,-0.023226423,-0.1683443,0.112836845,0.13821736,-0.032977704,0.08400629,0.05313557,-0.052351475,0.121723436,0.053983886,-0.17723268,0.05627224,0.030787934,0.084896766,-0.01716405,0.0459473,0.11469191,0.060596827,0.1925549,-0.06753983,-0.13237537,0.018492669,-0.068060555,0.08381561,0.08143325,0.026378823,0.07032977,-0.03846745,0.0032075795,-0.044372536,-0.06590415,-0.03303223,0.079492256,0.083699405,-0.047803495,-0.013137012,-0.09103739,-0.039114945,-0.14635533,-0.048712485,-0.105863646,0.13051178,-0.042979985,0.045565873,0.33680892,-0.2746997,0.0037180975,0.08760474,-0.00978086,-0.18091051,0.059975147,0.09246787,-0.10692908,-0.12205754
