,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
377,-0.11581725,-0.076116264,0.19849165,0.1294022,-0.12800102,0.07221086,0.0036330004,0.14076349,-0.09990854,0.0348525,-0.018834127,0.112687096,0.09730571,-0.1454751,-0.033628967,-0.07746349,-0.13852485,0.10471413,-0.06419693,-0.046089195,-0.11893344,-0.01831351,0.077331,0.100068696,0.23545393,0.1278707,-0.1496644,-0.10696288,-0.06451211,0.07915416,0.07058196,0.07390841,0.009808138,-0.09054896,0.100854255,-0.21030387,0.13020968,0.073385134,0.0882785,-0.017645365,0.06732139,0.052613642,-0.0659564,0.042251322,0.2031722,0.06672233,0.03109088,0.069914214,-0.016554195,0.13383862,-0.09045953,-0.00594297,0.124877945,-0.014070355,0.17754436,-0.11277382,-0.050282564,0.17627807,0.0078155,-0.025285527,-0.069116525,-0.088919334,-0.10966115,-0.16298077,0.002083688,0.06618455,0.086455874,0.008613702,0.09380606,-0.12762323,-0.08553152,0.13840105,-0.012097614,-0.003974394,-0.13985571,0.02037684,0.075438656,0.037899975,0.14633743,0.0069863587,0.038769502,-0.12979981,-0.059647627,-0.005354526,-0.09279787,-0.121226095,0.10710533,0.07374042,0.18591885,0.1051754,0.15952763,0.1514016,-0.027195754,0.12402089,-0.11245121,-0.022888247
56,-0.13124716,-0.057115667,0.121660054,0.10032796,-0.108341485,0.028065126,-0.14552556,-0.09319141,-0.08469005,0.09355035,0.09789517,0.0986298,-0.12115705,-0.16431688,0.058706563,-0.10412257,-0.08638256,0.03591715,0.028742623,-0.094331704,-0.07307513,-0.0613294,0.032440253,-0.04282006,0.15205598,0.096084625,0.039023913,-0.12406366,-0.11105522,0.060861766,0.050316952,-0.08387143,0.06664104,-0.12606962,0.12428293,-0.16414487,0.24707848,-0.026171118,-0.051699962,-0.017978791,0.107840985,0.08239917,0.059242584,0.16675085,0.1636663,-0.10303907,0.034299023,0.021712214,0.0285034,0.18493323,-0.099894136,0.029287905,0.14160872,0.20743908,-0.02486789,-0.14766327,-0.079981014,-0.00751362,-0.061764568,-0.042716876,-0.11601821,-0.04492328,-0.04596472,0.07378841,-0.00033936364,0.066433616,0.06635072,0.0069577196,0.048628997,0.012990615,-0.08908926,0.23413923,0.05751834,-0.04053118,-0.090468995,0.0014444795,0.10766369,0.045428485,0.20524384,-0.06518831,0.07897527,-0.10349073,-0.001462982,-0.006092677,-0.073057525,-0.085810885,-0.16611484,0.084872656,0.008413225,0.12858416,0.16919844,0.12571551,-0.1572529,0.14955387,-0.0320328,-0.10967299
232,-0.0682702,0.092697255,0.15458538,0.07651368,-0.11068529,0.0863313,-0.16995616,0.09230845,-0.08920702,0.0022270204,0.1626017,0.058085773,-0.03201244,-0.091856375,-0.002200462,-0.100528404,-0.025078442,0.10718532,0.00048013858,-0.04477814,-0.0656868,-0.008569644,-0.19102986,-0.16280876,0.117329046,0.06025116,-0.05506142,-0.07874148,-0.090644896,0.08813964,0.022266561,0.027448315,0.11917967,-0.0207562,0.096763134,-0.11751228,-0.08170101,0.0035456687,0.022431286,-0.09042193,0.067428954,-0.14618272,-0.044542518,0.2283258,0.117834754,-0.0865084,0.10905155,-0.0669978,0.029713085,0.17899165,-0.09986833,-0.071128234,0.13204889,0.09545222,-0.032265957,-0.12390701,-0.06430718,-0.014392555,0.05392783,-0.10446645,-0.10033334,-0.053843852,-0.07357268,-0.1552549,-0.018147606,0.12384071,0.088317096,0.012647282,0.059271887,-0.006633778,-0.118132524,0.29426134,-0.16352378,-0.23639673,-0.06799427,-0.017191803,0.070275925,-0.11644531,0.0380403,-0.017814064,0.062669866,0.072435096,-0.040047858,0.045185894,0.0015343156,0.11908522,-0.28013763,0.051962294,0.048239153,0.11929286,0.084177054,0.07817222,0.119034804,0.024199022,0.07300194,-0.033343874
730,-0.027581852,-0.19555706,0.058396913,0.1172603,-0.082106784,0.0046162116,-0.00078249245,0.010822602,-0.11056235,0.115155086,-0.083429106,0.106948726,0.045789428,-0.11157096,-0.12748049,-0.037590068,-0.24690224,0.0693756,-0.04822163,-0.094646126,-0.020575522,0.12719637,-0.03327805,-0.026151653,0.12509085,0.048429895,-0.22612323,-0.11932168,-0.042272344,0.06532852,0.11193401,0.03069493,0.04341675,-0.18412106,0.04226359,0.060031142,-0.07202657,0.06690821,0.090861924,0.043153524,0.11652479,0.08506475,0.13702002,0.1421694,0.21027872,-0.113704264,0.024742646,0.25472227,-0.06661577,-0.13752784,-0.15521762,-0.08263416,0.08947592,-0.12585285,0.11492581,-0.07605661,-0.022568664,0.06335661,0.03721073,-0.022025388,-0.20154569,-0.0826413,0.008623321,-0.006149551,-0.046281863,0.039889757,0.04324661,-0.10331518,0.08567155,-0.000116401745,-0.08153007,0.08489543,-0.024985347,0.1218635,-0.089602105,0.08999056,0.0838026,-0.011616107,-0.07558804,0.1061133,0.20019665,-0.04572343,-0.048436284,0.063871816,-0.16200317,-0.10834009,0.027531127,0.12792522,0.030199684,0.07864501,0.09381159,0.11862059,-0.015652373,0.10082969,-0.16570395,0.057582
717,-0.11468892,0.033233695,0.12552941,0.05096184,-0.09268594,0.14789125,0.07731441,0.09196529,-0.0952189,0.109578036,0.12052355,0.08650358,-0.08367365,-0.118551716,-0.0046492056,-0.0757299,-0.0036214993,0.032781012,-0.046956852,-0.055379774,-0.09623981,0.031446718,-0.11239038,0.037537955,-0.037027586,0.104761854,0.038470425,-0.12502313,-0.07456928,0.050016295,0.09795216,-0.14384861,0.109705664,-0.004362224,0.071636535,-0.050458495,-0.088834606,-0.06942617,-0.05796679,-0.012075398,0.13003628,0.08966473,-0.133909,0.1292225,0.08033618,-0.11931299,-0.0742957,-0.111807734,0.08475515,0.10848747,-0.14717211,-0.052603196,0.11737521,0.0033279732,0.014317923,-0.11699032,-0.07745292,-0.05147226,0.03733515,-0.10058271,-0.048921,-0.06639177,-0.1416221,0.21975319,0.030663261,0.0542826,0.045075424,-0.19670595,0.04550011,-0.16642506,-0.07073099,0.26380828,-0.09066786,-0.13208148,-0.066585906,-0.13030064,0.115137324,-0.06187617,0.068845764,-0.2968552,0.09487007,-0.117374346,-0.05369919,0.03531809,-0.12603442,-0.04709446,-0.09114167,0.14932936,-0.070314996,0.13384081,0.09957163,0.07602036,0.10694185,0.07189978,0.019386683,-0.1279712
333,-0.051124837,-0.10715092,-0.0219196,0.05081306,-0.09596277,0.13285041,0.0033729062,0.1523998,-0.09308535,0.0729027,0.06641739,0.07107529,0.21275069,-0.08076656,-0.07456866,-0.021547597,0.13757373,-0.23867834,-0.11581335,-0.04875469,-0.021399105,0.07044532,-0.10312493,0.06431708,0.07323654,0.06017262,0.03971368,-0.102984734,-0.042892303,0.066467,0.1047875,0.0079802945,-0.023081219,-0.1631186,0.024479996,0.20025718,0.07123249,0.043258622,0.14846112,-0.08804493,0.049914546,0.086197875,-0.06199919,-0.09844831,0.118681155,0.01668654,0.044049267,0.08330796,0.016898308,-0.009914524,-0.124134704,0.078584604,0.04932851,0.09082012,-0.013609027,-0.088992134,-0.09043299,0.023243394,0.13492326,-0.03169475,-0.04439352,-0.055297963,-0.08387476,-0.20474648,0.008454505,0.012846118,0.06603379,-0.12853031,0.03573246,-0.22224039,-0.094169885,0.3014335,-0.22498567,0.031523004,-0.06004183,0.10243976,-0.08542078,-0.09282856,-0.016802615,0.051295687,-0.13413672,-0.1873612,-0.06945712,-0.067143045,-0.12154061,0.057352934,-0.112412155,0.12113538,0.08348349,0.09732413,0.07799252,0.07614697,0.13812356,0.025583645,-0.067495435,0.10360588
745,-0.07301727,-0.047394283,-0.09187173,0.11501802,-0.1079593,0.13930492,0.08749069,0.18219084,-0.11987174,0.10297393,0.04961533,0.100943476,0.03374546,-0.14392014,-0.16483463,-0.078474775,-0.005915078,0.2925677,-0.10664097,-0.08261474,-0.106903285,0.049706887,0.115698434,-0.11582878,-0.020757958,0.13476183,-0.1283565,-0.16421998,-0.06564015,0.15988478,0.08244069,-0.105432115,0.15169428,-0.046119444,0.10345301,-0.035259664,-0.0051180352,0.064715184,-0.012580321,-0.00905296,0.109248206,-0.030692512,-0.16443492,0.061587624,0.06605201,-0.019494982,0.014744726,-0.08588453,-0.08444225,0.024698772,-0.14213319,-0.0291723,0.15020345,-0.13300401,0.030598644,-0.0705934,-0.08491136,-0.018406335,-0.12188615,-0.023762025,-0.008038354,-0.11417839,-0.15157048,-0.046145294,-0.037413087,0.0859011,0.09446582,-0.13335012,0.051333614,0.019728405,-0.13973628,0.040898725,0.061374888,0.086916074,-0.09449786,0.06163601,0.14078756,-0.006240101,0.11957873,-0.19971648,0.16778392,-0.04878814,-0.12919824,0.07915761,-0.081776716,-0.034929387,0.0034794474,0.1390638,0.049273435,0.109744914,0.08892229,0.10138397,-0.052873764,0.09935781,0.08140544,-0.16572003
60,-0.075486176,0.027102996,0.08586951,0.10337598,-0.10503767,0.15025508,-0.052205406,0.06399112,-0.13621828,0.11596846,0.028614782,0.08337117,-0.09599891,-0.13652131,0.014913645,-0.060444828,-0.04860006,-0.015996817,-0.09582049,-0.06137761,-0.058436327,0.03320839,-0.10265705,0.05057449,0.06787458,0.09130647,0.012170991,-0.13176785,-0.060146198,0.055100452,0.12639873,-0.13631262,0.12423164,-0.07163145,0.061310582,0.016578108,-0.09610311,-0.020316554,0.08216878,0.044056367,0.12468565,0.075663775,0.046227172,0.13786717,0.09685924,-0.1157316,-0.022186551,-0.005348142,0.06851909,0.0491916,-0.15350492,-0.07015434,0.12038955,0.10104713,0.008067938,-0.09456095,-0.07944285,-0.054854024,0.06833878,-0.103663124,-0.17238298,-0.023486422,-0.070575014,0.21021077,-0.068415955,0.007068722,0.03890339,-0.13802609,0.06640312,-0.120065175,-0.0628742,0.4303695,-0.12949736,-0.024306284,-0.06817844,-0.10446553,0.14969552,-0.061289165,-0.031194398,-0.120912865,0.07959221,-0.051238365,-0.053620342,0.0767832,-0.14021574,-0.066304944,-0.20654832,0.14123067,-0.04845249,0.11941592,0.11902419,0.081234746,0.06074824,0.10229756,-0.04628306,-0.102725685
696,-0.05697675,-0.1466914,0.20200607,0.06114754,-0.07463211,-0.07811766,-0.07566352,-0.108916834,-0.056697242,0.087130226,0.35023004,0.14062977,-0.03264191,-0.059129074,0.02668423,-0.1145985,-0.058626246,-0.0828433,-0.007326811,-0.09522152,-0.071465805,0.0304643,0.008029187,0.11851039,-0.04056777,0.05808751,0.14409794,-0.057861257,-0.12537515,0.04702565,0.11918996,0.10345926,-0.03074084,-0.2036199,0.07912477,-0.16905811,0.12870125,0.015617359,-0.07124598,-0.15287109,0.106884986,0.20344985,0.06534924,0.009169152,0.09581518,-0.024851384,-0.094559796,0.19984077,0.019366557,-0.05215275,-0.11241375,0.15539518,0.06782933,0.03474007,-0.032515816,-0.15123828,-0.08549634,-0.025577268,-0.059886426,-0.053739887,-0.03674657,-0.09411093,-0.024201585,-0.030354688,0.06376133,0.12638615,0.08293839,-0.01541628,0.059765566,-0.058246408,-0.08715776,-0.13674787,0.07124104,0.1615545,-0.0677959,0.16268,0.051455483,-0.11798142,-0.14922662,0.120855436,-0.09558197,-0.063411504,-0.03957505,-0.0003334989,-0.039634064,0.04237842,0.115284875,0.032618273,0.07379059,0.115577206,0.111937635,0.104784556,-0.11606749,0.07406504,-0.04524616,0.11075543
29,-0.15084341,0.030199539,-0.09726187,-0.026604319,-0.049931053,-0.048572857,-0.10338314,0.073726125,-0.046699576,-0.0366648,0.05019232,0.03623661,0.054170195,0.0036653164,0.0912214,-0.10601795,0.013207463,-0.30261436,0.0074943076,0.042520307,-0.03002588,-0.06568074,0.19851492,-0.0066858944,-0.09480404,0.0689237,-0.026108658,-0.047860883,-0.09111778,0.00722073,-0.021645285,0.17031568,-0.18440609,0.14639483,0.07885053,-0.045559436,0.20767446,0.08119374,0.25669357,-0.13047802,-0.036925416,-0.03114803,-0.08813153,0.1562794,0.19608848,0.08412671,0.1947392,-0.1608634,-0.23700616,0.10676828,-0.04032959,0.06363985,0.05130232,-0.038823243,-0.18996432,-0.038792305,-0.08775356,-0.1088602,0.1446574,0.13786896,-0.11966098,-0.039210137,-0.15339957,0.16899881,-0.0064146183,0.009706499,0.06693988,-0.07145862,0.1517603,-0.036533166,-0.07731818,-0.09482819,-0.15816295,-0.04887779,-0.06631457,0.09653295,-0.026005266,-0.023112306,-0.026854903,-0.04116279,-0.07855903,0.050923266,-0.043858234,0.009951486,0.008183156,0.0074288687,0.08182355,0.017385116,0.013566516,0.086678535,0.098315805,0.055529885,0.06449781,-0.042824898,-0.022094585,0.035041112
58,-0.13499585,0.030581536,0.14785714,-0.025631273,-0.062790595,-0.053328864,-0.1297044,-0.011173329,-0.012232823,0.039827965,0.05585678,0.036141258,-0.089986496,-0.081524394,0.033680316,-0.03056121,-0.03938318,0.14743847,0.010190952,-0.014198487,-0.0708502,0.103074,-0.015458702,0.057539057,0.27751264,0.06809883,0.053568065,-0.09387027,0.022261892,-0.04192241,0.045534607,-0.0559838,0.0028142314,0.029926825,0.04856694,-0.10311807,0.11182761,-0.037177272,-0.09598409,0.05446215,0.07986467,0.07512749,0.060633983,0.27620754,0.09848144,0.033028178,-0.17101684,0.114663154,-0.07702313,0.019851504,-0.0848506,-0.03572047,0.06691391,-0.008549911,0.26582494,-0.065090254,-0.025804678,0.12757637,0.01502454,-0.085586786,-0.2205256,-0.041156013,-0.12100386,-0.049216773,0.16255651,0.0009493798,-0.013594406,-0.24369028,0.09421245,0.03214161,-0.029526118,0.12985215,-0.07649057,-0.117450036,-0.018814664,-0.13417025,0.09626101,0.17319207,-0.039657816,-0.06386423,0.11352667,-0.051096957,0.03321943,-0.07380978,-0.25112855,-0.06431131,0.08493736,0.19340165,-0.07763403,0.077476226,0.0743597,0.055475328,0.043368455,0.13193849,-0.16219185,-0.010417119
734,-0.097991854,-0.15107593,-0.1467531,0.031826522,-0.08097857,-0.016087778,-0.004889813,0.036575973,-0.06496215,0.077398,-0.3156542,0.085582964,0.015619115,-0.07774815,-0.1191099,-0.12044753,-0.12291447,0.0567117,-0.1071047,-0.08840106,-0.08259576,0.03933811,0.1250191,0.06605553,-0.01621356,0.089846686,0.091224,-0.09704485,-0.06277769,0.06979071,0.10463783,-0.06981555,-0.021654904,0.21603687,0.106033355,-0.006222825,0.025402455,0.053615443,0.15784979,-0.014434277,0.008329898,0.02404897,-0.14422838,-0.23872498,0.038007803,0.15510216,-0.046540674,-0.10104226,-0.14795804,0.025524393,-0.031732026,-0.047956903,0.07418638,-0.23178084,0.06629846,-0.084964804,-0.037895743,-0.107195705,0.05491468,-0.074016966,-0.062374778,-0.12372084,-0.15202627,0.013676578,0.10475313,0.08150955,0.08884893,-0.105623,0.06264853,-0.22587146,-0.05459096,0.005649941,0.17224239,-0.037943937,-0.10834042,0.064937636,0.04219337,0.02780171,0.048305687,-0.1634875,-0.008085955,0.06737126,-0.09450526,-0.028146265,-0.15070133,-0.19040887,0.070463814,0.09261198,-0.07815781,0.074282855,0.08563465,0.06889258,0.105099924,0.044173844,-0.03518191,-0.077069014
258,-0.06801557,0.17424548,0.063780345,0.055889826,-0.08524157,-0.0848381,-0.06332773,0.039567444,-0.04222419,-0.011368291,-0.0023590063,0.08349333,-0.04132856,-0.06958108,0.011185825,-0.103950076,-0.056190662,0.30252478,0.074839845,0.026220143,-0.07517622,-0.006560359,0.061177135,-0.13177125,0.10495507,0.032761272,0.07917609,-0.07570987,-0.08230193,0.04345917,0.0036323823,0.11626127,0.011013789,-0.065721706,0.04037402,-0.061019443,-0.09675409,0.05233825,-0.066056065,-0.06154359,0.062348504,-0.07629365,0.039047096,0.1827195,-0.0011829681,0.018650576,-0.080957614,0.19023982,-0.09338014,-0.064805396,-0.06944021,0.08283769,0.10241474,-0.26544762,0.23420343,-0.10241497,-0.07234881,0.09514953,0.062205225,0.095387064,-0.066813536,-0.08485783,-0.095898926,-0.33987764,0.016510364,0.07609002,0.08627342,-0.19995062,0.18089306,-0.0815869,-0.102415144,-0.045253158,-0.076934725,-0.01654491,-0.048717964,-0.016053522,0.13147226,0.017751977,-0.060218193,0.043518465,0.10887904,-0.14161879,-0.0058549824,0.013782417,-0.1734856,0.05589322,0.050908137,0.057452668,-0.1858324,0.08678694,0.050356433,0.08556467,0.12275832,0.052284393,0.0068893703,0.08189292
271,0.008389173,-0.055593517,0.07520796,0.14612678,-0.10195669,0.079934604,-0.08686927,0.04895022,-0.16753739,0.06384822,0.065493956,0.09109097,-0.056481265,-0.13617648,-0.113829315,-0.08399818,-0.09936469,0.1831715,-0.066102594,-0.099029265,-0.050331183,0.09082373,-0.1276362,-0.19248204,0.12394608,0.052847717,-0.08877043,-0.113814265,-0.10309913,0.12940787,0.0933243,0.014811269,0.13962303,-0.071668796,0.085477054,-0.07401405,-0.16034578,0.06666789,0.002875972,-0.051632747,0.10301988,-0.05297674,0.09308959,0.28091612,0.071769975,-0.16819912,0.028052136,0.12226079,0.020603277,0.016353287,-0.15373908,-0.04755952,0.12952322,-0.013190404,0.100558825,-0.13289714,-0.047894154,0.031042047,-0.09898887,-0.0886031,-0.08164437,-0.09074818,-0.024665093,-0.07732325,-0.10708896,0.13887885,0.07973503,-0.015937498,0.057649665,0.11683743,-0.14191927,0.11850517,-0.037079398,-0.04774652,-0.07291418,0.09906124,0.10568315,-0.17184868,0.04200458,0.028023263,0.2729998,0.10320985,-0.06182812,0.16691762,-0.048078377,-0.006238862,-0.08414805,0.07889166,0.00875767,0.11471841,0.094315365,0.101257555,-0.03385885,0.06803164,0.057734955,-0.0300167
504,-0.07318435,0.0018949814,0.10194367,0.101647206,-0.08833937,0.07339713,0.021511763,-0.0062217833,-0.12227971,0.044936694,0.24822508,0.10696554,-0.045220964,-0.115506425,-0.019734671,-0.12750135,-0.009850153,0.07082451,-0.022526082,-0.07713405,-0.08407199,-0.022938315,-0.027747015,-0.11829414,-0.0767771,0.097623006,0.111197375,-0.11032127,-0.14568205,0.13194038,0.06702127,-0.017463336,0.08063843,-0.031496435,0.10974983,-0.18040222,0.02114215,0.00895639,-0.18641302,-0.15121062,0.098806545,0.016713997,-0.10799212,0.22781196,0.05901156,-0.18348825,-0.042798344,-0.09796795,0.04460311,0.16177876,-0.13735764,0.10792499,0.1310291,-0.012273298,0.012186753,-0.1641251,-0.098326005,-0.011936834,-0.16184358,-0.01123671,0.08896285,-0.115426145,-0.08903756,0.0430051,-0.061103124,0.13542645,0.102479696,-0.04091249,0.057536755,0.026908116,-0.14294323,-0.102313854,0.06116283,-0.06780367,-0.0768253,0.081309766,0.121553496,-0.16870117,0.11626418,-0.16722254,0.1325333,-0.037052304,-0.07210522,0.084461324,0.009713066,0.039296858,0.09248465,0.04927531,-0.020289125,0.14971527,0.12406416,0.105163574,-0.12403009,0.066343926,0.13774177,-0.10738039
123,-0.09006823,-0.08370402,0.17267077,0.115280375,-0.09926366,0.052626558,-0.08245213,0.05176118,-0.10210452,0.07176333,0.20668603,0.11229566,-0.06911121,-0.119104564,0.055486955,-0.10431321,-0.14736134,-0.14687374,-0.052946206,-0.08576671,-0.05804344,-0.030360457,-0.098620936,-0.06530928,-0.004208795,0.068697765,-0.06712417,-0.11152345,-0.10995199,0.07638453,0.084195584,0.04728032,0.05008672,-0.15738514,0.09379368,-0.14322501,0.014058974,0.03264483,0.02653824,-0.13219395,0.13209112,0.014107762,-0.01216575,0.20590794,0.22087255,-0.1624963,0.110733986,-0.04270187,-0.022023499,0.11659114,-0.15946071,-0.028063336,0.1211632,0.1157948,-0.15454744,-0.13173772,-0.10399829,-0.030648652,0.0387866,-0.010248812,-0.100349374,-0.062225673,-0.05288814,0.13141221,-0.06952931,0.09354325,0.081748664,-0.020203935,0.09390161,-0.020021599,-0.123059705,0.21487013,-0.15282175,-0.0296822,-0.07669067,0.04080329,0.123000406,-0.15850924,-0.07411369,0.021442804,-0.021062633,0.090651214,-0.06058688,0.09834982,-0.01688101,0.08035642,-0.19472103,0.05270487,0.07901709,0.16039135,0.1463413,0.105081655,0.03668158,0.05977878,-0.023254065,0.06459504
393,-0.06462331,0.11243757,0.1613677,0.07455575,-0.076268055,0.15070853,0.0060617286,0.12166519,-0.097864695,0.06876511,0.16040136,0.057561345,-0.11278962,-0.113566436,0.019632056,-0.037715495,0.0036048817,-0.012972415,-0.0065274937,-0.020435272,-0.045689505,-0.0108249765,-0.15181637,-0.10864455,-0.016236212,0.06063756,-0.058279183,-0.1111522,-0.06058274,0.043492872,0.038523186,-0.107596345,0.12864159,-0.11516437,0.0398507,-0.00802149,-0.08902057,-0.06946099,-0.00299047,0.011980306,0.121975504,-0.00071537634,-0.040153924,0.24624015,0.10593952,-0.16518398,0.031089988,-0.07574001,0.08489689,0.11947716,-0.15323816,-0.051987275,0.119774014,0.09389373,-0.06940665,-0.08117192,-0.07788088,-0.04891426,0.045306202,-0.029198715,-0.051193044,-0.021246957,-0.07039677,0.14228484,-0.056833547,0.007500936,0.030893587,-0.11893339,0.045168452,-0.06906713,-0.07454145,0.3939978,-0.19376469,-0.12174245,-0.025086548,-0.13507834,0.1300105,-0.07035857,0.046565484,-0.12412005,0.13006431,-0.11443651,-0.0116682025,0.062200844,-0.06626771,0.017438386,-0.2910071,0.10361043,-0.042650323,0.12407331,0.082405485,0.06424413,0.065798,0.06597148,0.008935533,-0.0719118
697,0.013974058,-0.13797294,0.04913221,0.07244243,-0.0738062,-0.07596023,-0.09426156,-0.08052994,-0.11418057,0.104219645,-0.008988448,0.122400135,-0.060857087,-0.0676,0.014206607,-0.05596944,-0.16541164,0.03897058,-0.098995894,-0.08365725,-0.021362577,0.18356906,-0.123780414,0.1765578,0.07236926,0.013975935,0.07969571,-0.0588601,-0.064269796,0.010384598,0.15098867,0.057753887,-0.03081048,0.015426251,0.033395723,0.031414952,-0.109997585,0.06490875,0.050069552,-0.090746306,0.10178788,0.17078464,0.25627604,0.12412634,0.14694433,0.0060470407,-0.14280419,0.3476078,0.0043938356,-0.19918144,-0.11879624,-0.051990338,0.0404997,0.04720446,0.16360305,-0.11747495,-0.053875744,-0.049343966,-0.03075639,-0.1656035,-0.16756904,-0.08081625,0.0050021857,-0.017310664,0.013789928,0.075933814,0.056964554,-0.079945065,0.0773012,0.004072037,-0.069138825,0.029117635,-0.04380862,0.05457506,-0.05863256,0.11848465,0.055698793,-0.13740729,-0.1038017,0.24275754,0.027132226,-0.025833992,-0.023197245,0.063098006,-0.163718,0.044908423,-0.004732298,0.092092946,0.025263451,0.08196721,0.08257174,0.07934242,0.027563116,0.095858835,-0.12837896,0.09583246
213,-0.0356828,-0.06148415,0.031371057,0.108263955,-0.11923342,0.05880127,-0.1442245,-0.040117044,-0.13191469,0.063962705,-0.060970724,0.108349465,0.02525289,-0.11679797,-0.13613868,-0.084704496,-0.16236353,0.27097055,-0.023530839,-0.106388524,-0.012936198,0.07999219,-0.13699023,-0.059880733,0.16709372,0.05660682,-0.10163749,-0.09605675,-0.09434096,0.103566475,0.07714106,0.012325391,0.10659763,-0.013675973,0.10444229,0.0700849,-0.067815565,0.036241587,0.076793775,-0.032686207,0.08300702,-0.036531035,0.10417399,0.14245528,0.21012056,-0.09261461,0.04185917,0.1811839,0.0056530843,0.018511828,-0.10553723,-0.11454439,0.1226295,0.040405497,0.13489537,-0.13832171,-0.014315244,-0.011430107,-0.024693135,-0.08327706,-0.14873758,-0.09502685,-0.013656631,-0.21191141,-0.013975221,0.1397823,0.09975427,0.038343504,0.05965959,-0.0069670384,-0.110602796,0.15982586,0.0009707149,-0.105811074,-0.10550288,0.050178245,0.05511106,-0.0410857,0.21695027,0.096672006,0.18569386,-0.18379144,-0.023745911,0.037467502,-0.09065577,-0.006630386,-0.116223566,0.09781081,0.06271158,0.091754876,0.09041152,0.12514448,-0.03156414,0.09929832,-0.0012844669,-0.10681178
215,-0.124684416,-0.056458265,0.11094757,0.056845516,-0.09427888,0.025386646,-0.065297544,0.07998997,-0.07351261,0.064567804,0.12445417,0.11152201,-0.05117745,-0.13747467,-0.115907855,-0.11993799,-0.0534441,0.17859586,-0.02226823,-0.08860874,-0.13081405,0.03203232,0.041180324,-0.12441061,0.052624956,0.12272542,0.053734995,-0.13521035,-0.07845245,0.10183348,0.06269498,-0.08574417,0.095517375,0.026110515,0.13089778,-0.23996978,0.12020052,-0.0002104027,-0.13001068,-0.026941026,0.097154334,0.0011218811,-0.15246579,0.13478568,0.010675231,0.021099763,-0.115125835,-0.09475826,-0.050316513,0.13528243,-0.11506426,0.054965638,0.14390452,-0.16025898,0.12174136,-0.12583213,-0.06338279,0.04092555,-0.10160447,-0.08693773,-0.022875737,-0.11780385,-0.17099045,-0.062729806,0.15442938,0.1099142,0.089205824,-0.112388335,0.06150921,0.01655288,-0.12201692,-0.028001845,0.14190434,-0.05137952,-0.07605395,0.0062879086,0.12711617,0.036223527,0.038014054,-0.22878356,0.15368183,0.06506568,-0.06850251,0.012514849,-0.1078243,-0.096983954,0.11429516,0.13238508,-0.03850502,0.1326004,0.11937065,0.10131719,-0.082994945,0.111495204,0.015128683,-0.11992281
259,-0.117663555,-0.053058,-0.09478474,0.017909354,-0.05903717,0.014631174,0.28142944,0.14064045,-0.058834866,0.09928693,-0.10523382,0.0669244,0.10484486,-0.07048382,0.008348298,-0.047556352,0.0019431763,0.14723071,-0.034004617,-0.03318603,-0.07331863,0.08790732,0.11691128,0.053360213,-0.16166501,0.105524115,-0.08997099,-0.11516796,-0.017534269,0.03078109,0.07004565,-0.10965811,-0.026235951,0.031734,0.043039087,0.04093595,-0.0031683685,0.080512226,-0.007273569,-0.0046974504,0.051826466,0.10099855,-0.14813086,0.0052593043,0.15140817,0.0043543293,-0.040087998,-0.05749972,-0.15960465,-0.11065322,-0.102069415,0.031414703,0.06671681,-0.22476093,0.057220895,-0.041053846,-0.089749694,-0.12497025,0.09200208,0.0113976225,0.013408486,-0.102060415,-0.17544313,0.2606154,-0.02998075,-0.0069087557,0.036375612,-0.29827747,0.097824566,-0.0763652,-0.0792099,-0.027454074,-0.051381662,0.011666605,-0.08650216,0.08050918,0.03124519,0.05542285,-0.006018609,-0.26617846,-0.025151873,-0.10615675,-0.0914106,-0.05554139,-0.1572528,0.0045630727,0.099515304,0.18909508,-0.061934624,0.090947255,0.06535541,0.073613636,0.17303082,0.06502095,-0.023529116,-0.11437888
