,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
633,0.04740601,0.015157698,0.15451196,-0.008467232,-0.013520686,0.13107096,-0.06686295,0.038714338,-0.10715336,0.061488956,0.021562472,-0.04297537,-0.18886982,-0.097176865,-0.11076429,-0.01016124,0.05130619,-0.050826527,-0.1251514,-0.05254916,0.06785166,-0.07672882,-0.07373619,-0.05471724,-0.026975702,-0.15783198,0.063177824,0.0251182,0.13834633,0.06484238,0.20489067,0.096896626,-0.018854227,0.16529019,-0.018008584,0.10683801,0.09208241,0.101584315,0.044674017,0.20375556,0.0426456,0.10487142,0.06118848,-0.024333054,-0.0022985935,0.119317055,0.0781751,0.2898839,0.039613355,0.02556456,-0.14440064,0.006300723,-0.22775917,0.025634423,0.05774105,0.120970204,-0.0636487,0.11957377,0.19476967,0.05801755,-0.10247864,0.052854925,-0.082386896,0.02190814,-0.076523915,0.12645881,-0.17053145,0.0973706,0.053401913,-0.07479548,-0.14881152,-0.15409558,-0.21665654,-0.07214177,0.08832616,-0.05375845,-0.013961623,-0.046610348,-0.09922018,-0.0076612527,-0.089366525,0.027533479,0.062209424,0.12180902,-0.065528564,0.08410833,-0.14127815,-0.09043647,0.04843967,0.094451316,0.15895048,-0.15184385,-0.011010395,0.041156232,0.09604962,0.055813562
368,-0.014126392,0.0520393,-0.0634863,-0.02369339,-0.0049039004,0.19995697,-0.05532779,0.067034885,0.030203937,-0.18332414,0.1311465,0.15065622,-0.02578104,0.037534695,-0.0047761733,-0.07775774,0.04535063,-0.009908213,-0.15953587,0.050671697,0.09931045,0.017038912,-0.112506814,0.25608233,0.14351313,-0.17865543,-0.2631541,-0.014605068,0.12382456,0.025324734,-0.0017966782,0.10000076,-0.0992771,0.11720851,-0.02759623,0.024618842,0.07400276,0.015540593,0.084418245,-0.030478435,0.04677513,-0.065112434,0.14798631,-0.024500074,-0.123580255,-0.020986157,0.006410066,0.14973168,0.09078262,0.1534076,0.18431316,0.16348676,0.16031182,0.07428275,-0.03807729,0.04215814,-0.09897296,0.032713935,0.0028249668,0.07877453,0.07238468,0.22733346,-0.056777783,0.03507705,-0.042505894,0.04734224,0.08073252,-0.19145998,0.07323008,-0.02880245,0.20973693,0.06451075,0.16472042,-0.07642198,0.04702864,0.024743516,-0.122062385,-0.043751262,0.0055297087,0.065820575,-0.092180215,0.055951066,-0.035626408,0.08313881,-0.040260173,0.029943632,0.120814346,-0.0044024372,-0.026640324,0.037181728,0.06901692,-0.052642196,-0.004306574,0.0100257825,-0.24124785,0.14569002
546,0.031515747,0.046153348,-0.21578234,-0.07404869,-0.036047075,0.11550143,-0.029589778,0.08650612,-0.041488055,-0.06937146,0.06905951,0.052838117,0.016702214,0.10432835,0.015670098,-0.16133139,0.054979626,0.051180717,-0.23141964,-0.028889138,0.017321816,0.010795203,-0.05614118,0.11672003,0.037556235,-0.23866285,-0.14618666,0.08219855,0.051504448,0.07376484,0.1368784,0.06657554,-0.028695373,-0.02349434,-0.12086784,0.029434912,0.17957656,0.09592921,0.040301755,-0.11360322,0.14181507,-0.0636414,0.099880084,-0.13382398,-0.0022158837,0.05719952,-0.026778197,0.15201725,0.043161705,0.034535747,0.17929982,0.1543624,-0.12842126,0.059014175,0.009467597,0.114853844,-0.0829204,0.06367708,0.123193875,0.013061882,0.0723379,0.08737323,-0.19109227,0.034095448,-0.0543421,0.09210392,0.09860612,-0.08186947,0.013677961,-0.08965336,-0.049076375,-0.24421178,0.08948425,-0.064952485,0.03298237,0.016509697,-0.034236748,0.004138433,-0.024856994,0.12014299,-0.11676307,-0.042495813,-0.006441499,0.13301502,0.026071537,0.086189225,0.15687239,-0.089530125,0.06771497,0.121365465,0.124203034,-0.24343188,0.04640904,0.105454355,-0.070435576,0.20030056
22,-0.022895051,0.13357846,-0.34598175,-0.041931562,-0.057884213,-0.055988885,-0.10073543,0.046735685,0.042691533,-0.122943714,-0.014829508,0.16083239,-0.204248,0.026051942,-0.050766647,-0.01613167,0.020426419,-0.031941246,-0.17494722,-0.18165837,0.07291189,-0.055632826,-0.09217874,0.05578749,0.05745999,-0.14390679,0.09354663,-0.02565357,0.05510439,0.025991645,-0.022495305,0.12366065,-0.058804426,-0.12377795,-0.036060665,0.0026321895,0.14137778,0.017754873,0.10456543,-0.12230435,0.03313378,-0.08306102,0.028607361,0.0022477463,0.06256788,-0.057524458,-0.012973167,0.08911982,0.13358583,0.16048235,-0.029180061,0.15756276,0.1197813,0.09179739,0.048360135,0.041316874,-0.06957991,0.04709358,0.056893,0.054681946,-0.03300303,0.30221283,-0.042006746,0.040467463,-0.04163753,0.066818126,0.082292676,-0.050179474,0.10250211,-0.04382236,-0.1702961,0.13869017,0.0073419604,-0.11590296,0.04099618,0.050413348,-0.12999131,-0.08114098,-0.06733382,-0.0049708323,-0.08461279,0.00036689106,0.16571084,0.107114576,-0.06780262,0.12755558,0.2585583,0.1524827,0.03116917,0.10061279,0.028215878,0.064113714,0.06402018,0.07430438,-0.0082891155,0.121668436
470,-0.12384314,0.11334949,0.03526794,-0.030140279,0.047607586,0.05984584,-0.088211864,0.06824334,0.0954262,-0.11006896,-0.025915869,0.13855952,-0.18091108,-0.030743055,-0.059119537,-0.027293913,-0.07119599,-0.062242467,-0.16147326,-0.16914283,0.09029421,-0.06445254,-0.14064924,-0.07168748,0.08515261,-0.09703252,0.14712876,-0.17954305,0.1730806,0.18270417,0.006500884,0.09402866,-0.11736184,-0.0037951223,-0.07974149,-0.0024548047,0.097039655,0.049805477,0.11134763,0.106798634,0.028395874,0.0059208656,0.056793954,0.069852225,-0.0063786334,-0.059978288,0.099097654,0.17740935,0.07495499,0.082078665,-0.067202784,0.13029796,0.27134842,0.0736975,0.043220524,0.080292895,-0.13778064,0.01673187,-0.12700978,0.10846939,-0.031179272,0.1612993,0.06096342,0.07771909,-0.05550149,0.06653338,0.07635071,-0.1994736,0.13681673,-0.19855317,-0.031248063,0.14422134,0.11156937,-0.1075512,0.020167861,0.023246164,-0.12172908,-0.06190341,-0.09486611,0.020549811,-0.09807124,0.15091707,0.10767674,0.10507001,-0.10394428,0.07537191,-0.022221861,-0.1086887,0.016122296,-0.049955416,0.12668769,0.024178553,0.040320706,-6.26558e-05,-0.03696499,0.14696684
461,-0.102407135,0.12750779,-0.19410512,-0.034379028,-0.04789166,0.09046051,-0.064369865,0.07116846,0.099745475,-0.07859293,0.1986045,0.09644019,-0.11516412,-0.07084654,-0.06710923,-0.037429642,0.0021437756,-0.012787298,-0.07521882,-0.07515197,0.039684173,-0.024435986,-0.06507915,-0.0050359997,0.15868463,-0.112654336,0.14890927,-0.028076423,0.17780189,0.012728774,0.08062753,0.05735726,-0.09965091,0.1217924,-0.09061486,0.020134335,0.029021632,0.03876167,0.065108545,0.079967074,-0.027421767,0.2025393,0.14725806,-0.061510865,0.10505901,-0.0026456635,0.09213063,0.16480632,0.11369157,0.095813416,-0.20122965,0.14428811,0.12836297,0.028261159,-0.0065304497,0.1065809,-0.15442163,0.04264893,-0.02141529,0.071717255,-0.09499858,0.18951824,-0.035522655,0.119827576,-0.052501276,0.020215258,0.031877343,-0.09601475,0.082561865,-0.09717574,0.08801327,0.037529718,0.077438645,-0.13673952,-0.0011571522,0.09527467,-0.080982395,-0.0048449836,-0.04931855,-0.12446134,-0.08356292,0.08254622,0.110217996,0.09083097,-0.011602817,0.08964605,0.24864365,0.25567475,-0.027565993,0.08454848,0.13459848,-0.07655032,0.0777937,0.09930523,-0.16291721,0.011603254
66,0.22857408,0.061140098,0.20544599,-0.11679352,-0.05094999,0.19258083,-0.07630557,0.06396338,-0.026636941,-0.027701845,0.06721982,0.062161826,-0.036268294,0.004047411,-0.063253626,-0.15810779,-0.03293514,-0.10653751,-0.03346304,0.006671066,0.057926346,0.01295214,-0.13039346,0.17310603,0.13270554,-0.09630285,-0.1200613,0.21158713,0.21116844,-0.05147424,0.19569051,0.082571715,0.008592348,-0.03457863,-0.01602418,0.084662855,-0.031742003,0.078007594,0.056877974,0.11674022,0.13309854,-0.06491229,0.055359486,-0.21428916,-0.06561825,0.11903773,0.049628843,0.0012692019,0.066066325,0.12908319,0.09242473,0.048607245,-0.010167229,0.069629975,0.028429367,0.16967782,-0.056869928,0.07206377,0.30051565,0.00704154,0.00055978383,0.06365111,-0.057387006,0.07702645,-0.014226232,0.08164899,-0.09373597,0.02654667,0.046199568,-0.09915366,-0.12777725,0.05572338,0.022490647,-0.10300198,0.0613788,0.13151877,-0.045988057,-0.058776014,-0.039440703,-0.058087148,-0.045555025,-0.056970134,0.11296432,0.07407893,-0.029952392,0.102420636,0.0045619993,-0.27602407,0.106876984,0.06051598,-0.0008789057,-0.08987748,0.06555178,0.1203665,-0.04261018,0.08628981
620,-0.2863258,0.075211816,0.22639783,-0.040371187,0.09101582,0.22911376,-0.053413317,0.08288654,0.0064592585,-0.07176585,0.09610814,-0.010903781,0.015079103,-0.067915656,-0.02766579,-0.046873424,0.024736157,0.05416254,-0.06714985,0.023268187,0.09915755,-0.11075981,0.04201203,-0.075878814,0.24091789,-0.078886926,0.10520034,-0.036287326,0.15641446,0.24906622,0.074169435,-0.028495155,-0.031074086,0.15408197,-0.07308786,-0.016648233,0.15644234,0.087320685,0.019611115,0.38955507,-0.03857727,0.07086312,0.05591237,0.035324853,-0.0485141,-0.010584088,0.15203637,0.061362308,0.03388866,-0.016038153,0.14029036,0.10496417,0.09107883,0.010192653,0.07615567,0.025182065,-0.16220206,0.01795573,-0.039778903,0.11581932,-0.022090795,-0.0065194424,0.06596603,-0.010734318,-0.09462664,0.0077771028,-0.09060193,-0.19967636,0.053475913,-0.041226678,0.07819494,-0.021019975,0.025666775,-0.02609477,0.006971662,0.022438753,-0.046706,-0.013632447,-0.061758574,0.06679127,-0.081739955,-0.0069023445,-0.04731537,0.07195821,-0.018369628,-0.008524341,-0.15477128,0.12347281,0.07011934,-0.012190828,0.19151445,-0.11380088,0.08391495,0.08084975,-0.08655813,-0.018034315
192,0.08242321,0.0041346457,-0.14382777,-0.09677968,0.10313706,0.24132715,-0.0071002212,0.07285828,-0.000119583696,-0.10927574,0.13756675,0.08222584,0.017491765,0.053087987,0.04936083,-0.1055733,-0.06816162,0.045565702,-0.10275262,0.025521342,0.06587198,0.028292026,-0.026560804,0.070950836,0.20680064,-0.16828972,0.063826635,0.1103103,0.07398537,0.08369541,0.04523934,0.033836868,-0.09798151,0.15323879,-0.061635204,0.00030921854,0.19944881,0.033762235,0.032148972,0.054294802,0.08812147,0.010264424,0.21567546,-0.15774108,-0.036697783,0.059235737,0.029001098,0.1709213,0.050038356,0.06265502,0.15404424,0.14733487,0.074004464,0.075818405,-0.0023186917,0.031061336,-0.099859245,0.021343743,-0.09529787,-0.0016440358,0.14415859,0.08845891,0.23488513,0.22069386,-0.0216116,-0.0022336934,-0.13248919,-0.23920493,-0.011843454,-0.11923277,0.10230355,-0.13834997,0.097298495,-0.048628446,-0.003983419,0.031014774,-0.039316677,-0.0242164,0.023164077,0.06668483,-0.037738036,0.16495347,0.03787213,0.030381067,0.019482689,-0.009149735,0.14370869,0.051255997,0.04254407,0.115223445,0.003905409,-0.19198084,0.04796367,0.08289758,-0.1430816,0.12356216
257,-0.09469394,0.097358406,-0.058862697,-0.0428018,0.047153592,0.06423981,-0.0438796,0.05474461,-0.063536555,0.01562037,0.041592803,0.011200695,-0.22862062,-0.03455306,-0.07520448,-0.12918288,0.08338519,-0.049880322,-0.060511913,-0.09088802,0.017507892,-0.03767136,-0.036535405,-0.03792962,0.11130176,-0.09930611,0.18910044,-0.23840986,0.16466404,0.010494097,0.16646563,0.0013430594,-0.02357418,-0.025608066,-0.14371815,-0.064898685,0.08081489,0.10511952,0.050501607,0.17632829,0.067729264,0.18276294,0.049536057,-0.023640964,0.18884479,0.043751933,0.07007579,0.16334543,0.06700101,0.003476868,-0.08126837,0.11119834,0.0023957759,0.06058022,0.088986844,0.15113208,-0.16765578,0.042126354,-0.020900095,0.053311028,-0.13097298,0.023738755,0.10119342,0.008368066,-0.09314403,0.03476953,-0.17984544,-0.10008749,0.060801193,-0.01293953,-0.077055834,-0.13415763,-0.13611221,-0.15399894,-0.0012127201,0.0016795171,-0.057498936,0.0172831,-0.1633915,-0.030270044,-0.11352973,0.10822867,0.20766117,0.123960316,-0.05212902,0.0764878,0.107012525,0.0080716275,0.16519594,0.03791271,0.14008911,-0.19748421,0.0547355,0.11162985,0.13996686,0.041712694
439,-0.21230246,0.17711754,0.0030416402,-0.07945969,0.12572682,0.028345572,-0.10812681,0.08686717,0.056600865,0.020963643,0.07145266,0.06465659,-0.113205515,-0.06231621,-0.08657638,-0.10333988,-0.00943355,-0.097541794,-0.053248882,-0.1609011,0.046738636,-0.06245126,-0.06761275,-0.12328645,0.0721212,-0.040891554,0.23935202,-0.08803511,0.13024467,0.14289905,0.08835673,0.058791175,-0.03762972,-0.032919865,-0.12368871,0.006421256,0.08313155,0.10345151,0.10194534,0.18090467,0.024787726,0.14808768,0.078785926,-0.07778935,0.19011877,0.030581681,0.10284297,0.05269087,0.11001462,-0.048450317,-0.10419826,0.08280894,-0.008162149,0.071528405,0.1091164,0.120799765,-0.15638436,0.07049115,-0.13994037,0.054816686,-0.07413671,-0.116931416,0.15712172,-0.030239174,-0.11244492,0.072271034,0.0012753133,-0.067665525,0.111272596,-0.07981037,-0.095656514,-0.05346611,-0.006930489,-0.14135869,0.033433802,0.11496745,-0.0499671,-0.003871793,-0.13375282,0.0009831907,-0.09747201,0.13249789,0.16975127,0.11334917,-0.067212395,0.108315006,0.08885548,-0.018265698,0.16632107,0.04122338,0.12009017,-0.12867059,0.13099483,0.15627047,0.14433248,0.021771468
487,-0.025985382,0.088146746,0.046633467,-0.076862395,0.08794684,-0.0033501568,-0.08239275,0.06870105,-0.2694112,0.008346433,0.0885574,0.12992556,0.08926405,-0.096762784,-0.109669715,-0.043612905,0.07469581,0.044376757,-0.08311561,-0.089937925,0.083169304,-0.121512406,-0.038655695,-0.10011201,-0.10606581,-0.07106752,0.06461762,-0.07136485,-0.1332417,0.10656863,0.06471687,0.097737275,-0.038661003,-0.017392704,-0.14272057,0.107690655,0.26092717,0.05543412,0.08594872,-0.030900918,0.038755078,0.05599711,0.036160104,-0.008958958,0.08953249,0.04042107,0.08732084,-0.019381147,0.07770345,-0.07109445,-0.005008669,-0.024013212,-0.061539903,0.07641773,0.10277412,0.046898644,-0.025683958,0.098527156,-0.14418112,0.081519015,0.19372176,-0.0017984433,0.055353183,-0.074025914,-0.034046505,0.100657836,-0.0245017,-0.035739288,0.14560689,0.037707426,-0.028210668,-0.038688827,0.15953125,-0.022009151,0.15805134,-0.011449614,-0.13955218,-0.062726036,0.0129791815,0.017982587,-0.09114785,0.08429254,0.026439382,0.113721766,-0.0824111,0.077707425,-0.11779347,-0.4733579,-0.05364488,0.181802,-0.006650466,0.027294002,0.117900014,0.047436226,-0.078151435,-0.06851478
459,0.049767416,0.008331442,0.3383521,0.00670333,-0.027594656,0.19719906,0.017554974,0.032992527,-0.0400166,0.03630968,-0.073652804,0.05685505,-0.16075473,-0.044764746,-0.033839066,-0.06733069,-0.06636925,-0.019777678,-0.023027908,-0.19601138,0.017515386,0.03854301,0.044726625,0.05823682,0.18050015,-0.10960498,0.11845888,-0.039952803,0.16462953,-0.07516377,0.10634868,-0.012444622,-0.034885712,-0.02694569,-0.065195106,-0.049504463,-0.10760299,0.053887043,0.015224437,0.23322287,0.009627474,-0.06664575,-0.08597149,-0.008099868,-0.0037616682,0.008696727,0.12721254,0.024917334,-0.020736389,0.050595846,-0.047920886,0.11548448,0.09792787,0.03125472,-0.008515535,0.11496729,-0.08860092,-0.020487692,0.12256245,0.03291389,-0.06496557,0.23142183,0.011731596,0.06222917,-0.024964698,0.0077881566,-0.15025514,-0.040833004,-0.0005923771,-0.0751759,-0.12418461,0.20423552,-0.032702673,0.0036584015,0.00020956337,-0.01653788,-0.06415879,-0.044512372,-0.048499376,-0.12191294,-0.030325554,-0.021387009,0.28101864,0.013147322,-0.049295034,0.063215226,-0.16544387,-0.39761275,0.013990178,-0.026450893,0.023399483,0.057461265,0.0064577907,0.018609937,0.09288819,0.08702388
396,-0.011681409,0.11571327,-0.1777105,-0.09969109,0.03039574,0.13654257,-0.07984656,0.10337244,-0.004633826,-0.15151368,0.052634105,0.09056579,0.01931948,0.10189173,0.03677768,-0.0971149,0.029725134,-0.019518128,-0.2245961,-0.086179495,0.036521178,-0.014495148,-0.088893905,0.108678065,0.09253562,-0.17723419,-0.021331066,0.05217095,0.08816388,0.15135044,0.035491675,0.124709494,-0.1320479,0.041658245,-0.08976285,0.037054125,0.26982275,0.06577377,0.04642669,-0.05713614,0.15889783,-0.012658809,0.114049375,-0.09855435,0.10110038,0.037256535,-0.025421532,0.078634396,0.11653084,0.043945875,0.20760646,0.10949197,-0.09836026,0.10641795,0.007870998,0.060304493,-0.095908076,0.06649398,0.03172162,0.022074332,0.10653465,-0.0036175612,-0.030103717,0.20450841,-0.03484264,0.059704486,0.137389,-0.120032124,0.040506516,-0.090033114,-0.07093112,-0.22254582,0.022056572,-0.10549102,0.015591648,0.10695599,-0.07071956,-0.037338667,-0.05687038,0.14182563,-0.09567628,0.027163612,0.0011367474,0.12349431,-0.011765643,0.066708535,0.15933031,-0.012183716,0.12143516,0.06266633,0.100265816,-0.23200616,0.08017332,0.05168719,-0.072889924,0.17870317
216,0.008692966,0.1674894,-0.22663906,-0.01624889,0.076331295,0.045561854,-0.0787248,0.07514647,-0.017603638,-0.22395718,0.2504766,0.06952207,-0.079102546,0.011372962,-0.014464879,0.053613473,0.04297745,0.00042984227,-0.059328996,0.0002644366,0.063925594,-0.035211004,-0.122361414,-0.10098219,0.100238204,-0.16914749,0.072866686,-0.060538728,0.033003647,0.14580123,-0.034709983,-0.0040911823,-0.09512323,-0.036254775,-0.027136168,0.021197258,0.17261155,-0.06701612,0.08661772,0.1777104,-0.060372807,-0.13047326,0.25333712,0.0034277032,0.06421174,0.0020516072,0.03514032,0.22698894,0.15948892,0.064597555,0.058641504,0.14377478,0.14446953,0.08836613,-0.042477988,0.061681967,-0.08968679,0.051768545,0.01175518,0.0334949,0.1447619,0.011694615,-0.09384383,0.041847013,-0.045341257,-0.031758063,-0.060613137,-0.17505789,0.09799341,-0.10968669,0.18204457,-0.035438057,-0.08904612,-0.1294393,-0.023875667,0.12558514,-0.0768434,-0.066361256,0.012877064,0.19876081,-0.09436293,0.16576934,0.029643783,0.044507425,-0.0097957235,0.10651084,0.1764076,0.14464569,0.008449572,0.022167163,0.023077479,0.027717656,0.029710997,-0.010493622,-0.11751852,0.061663132
233,-0.044108033,0.06317444,0.1630377,-0.023825781,-0.05234073,0.16070765,-0.11154221,0.0767929,0.07246245,-0.05288169,-0.037339002,0.13503462,-0.057769787,-0.06185542,-0.03942615,-0.055115085,-0.10220872,-0.0016555579,-0.08483148,-0.19190218,0.0860307,-0.0032598085,0.0030133282,0.27348477,0.18301584,-0.10180984,-0.0001237812,-0.015306482,0.016588073,-0.020552231,0.04230037,0.11824387,-0.1451658,-0.07434142,-0.062233865,-0.00784644,-0.034153268,0.04535827,0.052986737,0.1286469,-0.022006085,-0.07362091,-0.028143847,-0.025270179,0.046515785,-0.009739726,0.15351251,-0.031463068,0.0992643,-0.0024005123,0.11248645,0.15397292,0.17280675,0.07037216,0.00052419264,0.042684674,-0.07268799,0.016459534,0.14349854,0.05964097,0.020482972,0.12220026,-0.11883281,0.005026582,-0.031533178,0.034218807,0.004909687,-0.19725676,0.083752565,-0.06469897,0.060754165,0.28746706,0.08197485,-0.04782505,0.02810378,0.14629748,-0.14434332,-0.0412414,-0.092511006,0.00642377,-0.061430894,-0.042426996,0.18706086,0.088662,-0.05896846,0.08749764,-0.012558378,-0.40683365,-0.018845191,-0.082954794,0.041262828,0.05724809,0.048221428,0.0158918,-0.11268993,-0.017758925
282,-0.24769014,0.1618814,-0.12031787,-0.006935714,0.040348455,-0.024548369,-0.103925765,0.031201083,0.0054658134,-0.08832082,0.194223,0.025978044,0.18404815,-0.0045315814,-0.036056727,-0.051436864,0.28340507,0.036997214,-0.11801534,-0.03648649,0.045945577,-0.09704533,-0.00034768137,0.10132527,0.012510301,-0.054141488,-0.17110245,0.072345614,-0.00957727,-0.06959034,-0.0143664135,0.034744557,0.005230711,0.09381848,-0.07885445,0.088879995,0.079898216,0.013395115,0.029930139,-0.08292857,-0.003400549,0.07095015,-0.044520646,0.022937747,0.11293503,-0.0087447865,0.0037594794,-0.22359751,0.12166817,0.04712233,0.13200456,0.039288417,-0.19320527,0.004971744,0.008619384,0.002301713,-0.070497885,0.07486731,0.13767679,0.10407107,0.00428889,-0.04095687,-0.19827014,-0.14889474,-0.03460477,0.07555271,0.22691591,0.14169623,0.09066278,0.25893354,0.09490541,0.014853837,0.04379684,-0.043135185,0.07851366,0.1546585,-0.033848517,0.009876505,-0.07097474,-0.018971493,-0.06325229,-0.113580965,0.016107643,0.11962667,-0.011532312,0.0722842,0.12828173,-0.03447167,0.09442135,0.03173494,0.124885105,0.059506442,0.11507119,0.10363705,-0.1645341,-0.12025232
562,-0.15888897,0.19174391,0.06266029,-0.013125462,0.1708257,0.014345547,-0.113115236,0.08043659,0.07146486,-0.028562503,0.034379896,0.075146995,-0.10799352,-0.01930675,-0.11671761,-0.013473197,-0.014008894,-0.08375714,-0.104090236,-0.09628392,0.056030158,-0.07237839,-0.20737335,-0.20452575,-0.0296376,-0.061310224,0.14348584,-0.21172832,0.17117399,0.22407043,0.014192502,0.07419175,-0.11426912,-0.037256688,-0.0837368,0.012544487,0.082867295,0.03286219,0.12425147,0.12998518,0.017160246,0.07578822,0.06006932,0.079188764,0.13029456,-0.053500924,0.029080434,0.13978127,0.090731725,-0.03471224,-0.08220847,0.047186743,0.040012173,0.06287182,0.051250353,0.10137493,-0.13483751,0.039812047,-0.23340026,0.091244474,-0.01365921,-0.07641198,0.07998599,0.0088615045,-0.07047873,0.082594655,0.16662097,-0.07201853,0.16500759,-0.17028126,-0.057346024,-0.031608712,-0.040789515,-0.14291088,0.03209088,0.075619504,-0.08656005,-0.01683756,-0.067837976,0.063899465,-0.12825073,0.15721068,-0.0163218,0.13627827,-0.093187556,0.124275796,-0.04034332,-0.1075287,0.021505944,-0.064142466,0.15677777,-0.047360472,0.14173587,0.026733987,0.0074801436,0.14400564
170,-0.050357614,0.19316594,-0.078907646,-0.04102762,-0.030179273,0.07360517,-0.08944539,0.10717379,-0.054398667,-0.2196861,0.13628219,0.16029468,-0.056905348,0.08646257,-0.008987151,-0.0020830943,0.109703735,-0.007341835,-0.21081115,-0.115607806,0.044197846,-0.052261647,-0.10364199,0.041587315,0.04822066,-0.17133571,0.050245024,-0.036443647,0.07555706,0.06526444,-0.084375955,0.1281341,-0.07790405,0.00058799604,-0.059462678,0.07752821,0.2876034,0.012952193,0.10529467,-0.1327718,0.07654402,0.045694113,0.103888765,0.0111424085,0.16804372,-0.057568215,-0.03202154,0.02702358,0.1629616,0.16974863,-0.031299364,0.09180891,0.012736324,0.097567335,0.0011841366,0.039206207,-0.09162725,0.07245699,-0.07455766,0.06638066,0.05366753,0.16981122,-0.0117630595,0.11727857,-0.018407103,0.067417316,0.2488066,0.035245027,0.106688336,-0.024830375,-0.09404899,-0.10539617,0.033151556,-0.12171135,0.02242638,0.09335361,-0.13183141,-0.047908254,-0.00026308242,0.00029787043,-0.08940395,0.0051926244,0.053936604,0.1298051,-0.05607576,0.13531467,0.15214738,0.026142502,0.024076551,0.12748429,0.07232143,-0.013513952,0.16379888,0.051063504,-0.2075539,0.16378671
460,0.0012310859,0.045311425,-0.06805727,-0.07604123,-0.1058787,0.17845559,-0.07014401,0.046417885,0.087495364,-0.2022748,0.0837881,0.08826592,-0.029143661,0.06468601,0.060449008,-0.07776978,0.13871829,0.0053204508,-0.24704254,-0.07050619,0.08333565,-0.06540115,-0.056169424,0.3372863,0.118437685,-0.13204437,-0.10198627,0.26999158,0.0677913,-0.037238955,0.0014327829,0.1172633,0.008106319,0.17956279,0.004095337,0.03824716,0.21312226,0.06914205,0.052607775,-0.050709452,0.10379839,-0.020705018,0.1337034,-0.074943,-0.08415952,0.059129577,0.04693634,-0.009712857,0.107144095,0.22000039,0.055023443,0.09607395,-0.0402141,0.0924932,0.019827005,0.029651908,-0.08690908,0.07683163,0.17674027,0.060472544,-0.047430407,0.173419,-0.074372105,0.016425932,-0.042997964,0.08042134,0.10802948,0.016727533,-0.00750073,0.06134634,-0.0044103437,-0.057268094,0.035329275,-0.016881825,0.03867458,0.05513908,-0.04195456,-0.08927925,-0.07600357,-0.030477833,-0.010892978,-0.11945528,0.12553704,0.06184824,-0.037011806,0.0048601013,0.15597974,0.05015583,0.13771541,0.102804646,0.09832787,-0.05996867,-0.006889927,0.09456266,-0.19373623,0.05470078
65,-0.05706775,0.12064712,-0.08829343,-0.076019205,0.031209085,0.011189829,-0.03419119,0.08642726,0.0054724417,0.049981564,0.11781086,0.119520724,-0.015652727,-0.03934915,-0.08017404,-0.16446722,-0.055173073,-0.03757869,-0.009100362,-0.105942845,0.018847184,-0.0123275565,-0.03198092,0.16928335,0.10495063,-0.077011645,0.101377435,-0.061335836,0.009719982,-0.115513615,0.08649178,0.05207464,-0.12211788,-0.15678075,-0.16843475,0.04046165,-0.04546622,0.084386915,0.10579072,-0.05739195,0.074947216,0.111714415,0.08816855,-0.13837513,0.14807142,0.021782447,0.06512856,0.013710999,0.0682287,-0.075935066,-0.12909308,0.15259144,0.068771385,0.08362385,0.06771121,0.13299489,-0.11435149,0.045560837,-0.19359834,0.027131405,-0.05774891,0.031530388,0.15252376,-0.013347567,-0.07943128,0.07509983,-0.099377684,-0.100395456,0.11287806,-0.013907363,0.050978202,-0.023191156,0.03804658,-0.14410692,0.04977121,0.06715283,-0.08090186,0.021256253,-0.012950748,-0.07766409,-0.08522777,0.1501295,0.31677383,0.13857193,-0.046213306,0.16843686,0.24827431,-0.29216275,0.037507012,0.022729881,0.037023783,-0.12246416,0.11434887,0.10199847,0.052922662,0.0042639268
