,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
633,0.016916886,0.10883154,0.08789738,-0.10964846,-0.09045986,0.052819993,0.12437729,0.07278188,0.013075554,0.14746192,-0.10226733,0.06933034,-0.02370072,-0.09540444,-0.012347112,-0.09231683,0.021146063,0.02869287,-0.07499495,-0.18983956,-0.10819953,-0.116668314,-0.15341216,0.3120407,-0.055864118,0.101101175,0.12023651,0.033464786,-0.07662873,-0.08939312,0.030713039,0.04422855,-0.10842318,-0.08756139,0.03789895,-0.06416726,0.15859173,-0.10260127,0.09139448,-0.22627577,0.09407045,-0.0025238735,0.014636114,-0.14835003,0.1456423,-0.053590838,0.03715197,0.13548212,-0.022507865,0.07699532,0.020248706,0.07473011,0.076213785,0.06292546,0.089467935,-0.10382722,-0.09328741,-0.09974303,0.13064462,-0.0076858085,0.042666603,-0.030097682,0.05800423,-0.050848816,0.052259363,0.1834098,-0.04043463,-0.007856082,0.011465599,0.10442166,-0.12760441,0.1164763,-0.083252534,0.0579608,-0.060516674,0.06394024,0.08100544,-0.13248472,-0.1321645,0.033955187,0.108240664,-0.09097248,0.011398783,-0.24917054,0.075534336,0.07440007,-0.1418525,0.004300135,-0.18019024,0.018435376,0.058165457,0.13718088,-0.03338826,-0.072535865,-0.16852887,-0.14958279
368,0.006593514,0.045092076,0.109843954,-0.10667944,-0.079940334,0.06236719,0.05442789,0.09414508,0.07030293,0.027250608,0.036157627,-0.033180285,-0.06409554,0.0999954,-0.12156515,-0.037093356,-0.10541081,0.0133514,-0.07325723,0.15863334,-0.13046843,-0.08177017,-0.011493439,0.10061634,-0.026987227,-0.1418603,-0.18678665,-0.10796581,-0.104767695,-0.098893136,0.037840635,0.06270648,-0.11014311,0.10375986,-0.21197285,-0.1264092,0.063036524,0.11557389,0.07820906,-0.098558046,-0.076474085,-0.039114926,0.009312119,-0.11532974,-0.07929928,0.08753442,0.17593601,0.17067431,-0.010503865,0.10366723,-0.030151235,0.1289768,-0.08481371,-0.13427304,-0.16978776,-0.10318842,-0.097176015,-0.10806722,0.14084037,0.06522588,0.059338275,-0.08734572,0.14666104,-0.12171651,0.01752326,-0.059212454,0.09495606,-0.06775064,0.071091995,0.10204406,-0.10703268,-0.047641777,-0.038349975,-0.02748789,-0.08551866,0.06340815,0.0054277317,0.13049667,0.00046855066,0.109754264,0.07280787,-0.069676764,0.13781783,-0.046653263,0.06706533,-0.16231261,-0.06278542,-0.081315994,0.05318288,-0.13590331,0.039769102,0.03244379,-0.37177193,-0.15055998,0.002700985,0.018216304
546,0.05054245,0.08261733,0.12092451,-0.13448054,-0.028551772,0.09287397,0.017685473,0.06602855,0.11242607,-0.15537356,0.06993653,0.020680057,-0.14643179,0.035306305,0.05620583,-0.053110067,-0.094296634,-0.16092898,-0.08813672,0.06819607,-0.1353052,-0.102685906,-0.15797193,0.08896609,0.004168537,0.018672349,-0.077274054,0.0118486425,-0.091395065,-0.09578435,0.08716491,0.049043603,-0.04597448,0.23322079,-0.1771952,-0.13333713,0.03657498,0.09703304,0.112389565,-0.08557299,-0.072189614,-0.041956414,0.032616682,0.03582994,0.055652086,0.082659505,0.24172068,0.034356687,0.09120639,0.027877342,-0.16249385,0.14207213,-0.06796848,-0.13394812,0.005901675,-0.07947368,-0.032421853,-0.07298667,0.11377227,-0.026252553,0.04337336,-0.11273938,0.101074666,-0.13890551,-0.018785998,-0.041569937,0.05784763,0.13825932,0.13010548,0.18888773,-0.18536814,0.104224525,-0.04413152,0.08065323,-0.05833202,0.030749628,0.049265772,0.05073652,-0.11373465,0.056522187,0.046332292,-0.016800001,0.25353113,-0.04285837,0.07615464,-0.1135632,-0.03253426,0.018770538,0.15761432,0.08958284,0.04482607,0.10470637,-0.116482064,-0.105773695,0.1317244,0.18228763
22,0.090554714,0.015656807,0.11500704,-0.12270416,-0.021769034,0.24003786,0.035264093,-0.007355026,0.09755043,-0.11565628,-0.045910176,0.08674023,-0.052124448,0.017715223,0.08029621,-0.030763613,-0.047034442,-0.19407478,-0.08588802,-0.03716448,-0.095880054,-0.055728234,-0.032932073,-0.105005346,0.11602081,-0.081286654,0.01773896,-0.098114,-0.06379745,-0.07061806,0.14400995,0.032528095,-0.04267403,0.32608756,-0.057248358,-0.08810449,0.10602982,0.08878446,0.060784083,0.044144336,-0.1250741,0.04545606,-0.11199387,0.048025113,0.15513082,0.06347043,0.11140898,0.21372615,0.24921641,0.06790063,-0.06295631,0.08936518,-0.099974304,0.024338888,-0.11259162,-0.09876151,-0.07298284,-0.03450328,0.087945215,0.00023637542,-0.025529223,-0.15150854,0.060087293,-0.11496383,-0.03346688,-0.028094321,-0.07649335,0.23017643,0.100889824,-0.0029149086,-0.21735269,-0.012011171,-0.10145633,-0.017368073,-0.062259417,0.0008493548,0.0059003243,0.20867455,-0.039642897,0.015863333,0.009112043,-0.00681565,0.063437454,0.040171064,0.065051675,-0.025414344,0.017543927,-0.08894751,0.24423458,-0.073248416,0.04602948,-0.0420833,-0.06963514,-0.124855265,0.08742411,0.06249654
470,0.12689969,0.10265427,0.026585637,-0.14009173,-0.06998213,0.047881115,0.16914509,0.07473305,0.10004662,0.0767369,0.08507924,-0.030255262,-0.13103427,-0.0470072,0.041252404,-0.0125176,-0.05708935,-0.051796786,-0.10418093,0.028233541,-0.11386638,-0.018882822,0.017671343,0.036343038,0.15316406,-0.084172204,-0.05708651,-0.21509984,-0.057701975,-0.13122019,-0.0012203115,0.12326362,-0.21142435,-0.019268844,-0.14648056,-0.10130295,0.12054279,0.17754073,0.018043552,-0.035451517,0.005199371,-0.026202202,0.059560306,-0.01874913,-0.029390609,0.09097128,0.14091001,0.068760164,0.06916866,0.05477714,-0.11077204,0.09912145,-0.07265759,-0.16648228,-0.033463303,-0.09195195,-0.052246492,-0.096512325,0.088849746,0.19011338,0.051089954,-0.14154485,0.1766713,-0.09507018,0.016520984,-0.009047123,0.03699474,0.07635905,0.06665864,-0.04692143,-0.08091329,-0.035805084,-0.086337835,0.027626824,-0.040531546,0.066332884,0.0476988,0.11456156,0.088994056,0.106397845,0.01001764,-0.024869433,0.14626928,-0.018108312,0.0304251,-0.09859724,-0.1199191,-0.14172243,-0.08554083,-0.017594064,0.0954889,-0.11030035,-0.24950096,-0.07806435,-0.13754004,-0.3303696
461,0.00993082,0.101092495,0.120982416,-0.16105437,0.011154006,0.009036076,0.07458135,0.06728517,0.08183087,-0.24635997,0.091554955,0.008278488,-0.13180552,0.036095392,0.07282879,-0.033112627,-0.23133245,-0.18015869,-0.13091211,-0.0037760497,-0.14223541,-0.08536415,-0.011340336,-0.0497101,-0.013075556,0.030264052,-0.0888903,-0.13984555,-0.114775695,-0.11178673,0.11731154,0.06751422,-0.066607766,0.05649027,-0.21305872,-0.1262735,-0.0031418677,0.05770604,0.074037656,0.040244676,-0.0036263734,-0.07655947,0.107805125,0.008356591,0.12835674,0.11849707,0.27638385,0.035446025,0.037216593,0.07941593,-0.11299073,0.10043217,-0.06193993,-0.108948074,-0.0203418,-0.112091824,-0.052409675,-0.08637121,0.11507484,-0.03831116,0.036380243,-0.10003712,0.105271414,-0.009697951,0.06207427,0.116494685,0.051561575,0.04717488,0.1467953,0.03981727,-0.16109881,-0.08669966,0.020379856,0.10532007,-0.07132668,-0.049507286,-0.017845003,0.12245683,0.0036433726,0.05357733,0.04894403,-0.04471092,0.20907003,-0.089662865,0.026848998,-0.2087547,-0.04724106,0.017369602,-0.02451388,0.0012178338,0.046797574,-0.0076638935,-0.19243585,-0.11654596,0.08569297,-0.2009618
66,-0.11308881,0.032870717,0.08440569,-0.031746052,-0.033015072,-0.02083289,0.09942203,0.06627141,-0.01694038,-0.10492177,-0.015474467,0.19410059,0.04202417,-0.014547513,-0.17494589,0.10748965,0.00797562,-0.050161555,-0.053190798,-0.029583031,-0.09320126,-0.07320005,-0.19900657,0.2726626,-0.13272323,-0.092571534,-0.061044205,0.016155157,-0.02839369,0.010820679,0.016387457,0.035145797,-0.048023347,-0.0039222287,0.014989044,-0.06567766,0.0034732232,0.050651632,0.13622199,-0.0671233,0.12922308,0.03252908,0.14774115,-0.23628339,0.15801185,0.03336721,0.099650964,0.13537012,-0.10199718,0.08575062,-0.00018633627,0.016309055,0.079170264,-0.011275375,0.049150184,-0.031248255,-0.046788957,-0.034251895,0.086740054,0.011696801,0.094923556,0.060305934,0.018330382,-0.012893017,0.114708304,0.16860385,0.13910519,-0.032739565,0.06995356,0.15922298,-0.05372268,-0.19550715,0.06783762,0.1251635,-0.048248697,-0.035109647,-0.0671155,-0.0511571,-0.076571256,0.043392822,0.090082355,-0.10431504,0.031354707,-0.19309583,0.097838424,-0.077736974,0.015293323,0.09498406,0.015487675,-0.11566515,-0.09200344,0.1345585,-0.3192869,-0.09205884,0.033338327,0.24864899
620,-0.031430118,0.123297036,0.08295582,-0.09709883,-0.061138336,-0.04761962,0.02288677,0.12406788,0.06395726,-0.023080671,0.040658947,-0.054631785,-0.055355456,0.14547756,0.07497314,-0.037308823,-0.1166649,-0.0033659686,-0.08217232,0.079353966,-0.1274207,-0.053704668,-0.033513226,0.1593574,-0.023339069,-0.12707266,-0.16931526,-0.016905244,-0.085430816,-0.12972705,-0.059438147,0.071094975,-0.04922238,-0.117231734,-0.15085573,-0.114981785,-0.05043642,0.003925726,0.064773515,-0.085369565,0.03329501,0.06013131,0.19698161,-0.14329383,-0.012802782,0.15510091,0.07425117,-0.05746152,-0.05842664,0.08492075,-0.06485333,0.119244285,0.0021604977,-0.1724543,0.014103985,-0.061518226,-0.037121557,-0.1071841,0.12431321,-0.043936435,0.08602336,-0.08106824,0.13102084,-0.19095851,0.08780804,-0.045419503,0.070184246,-0.021353444,0.09668338,0.1332995,-0.0457117,0.005486761,-0.02812989,0.1866762,-0.06856933,0.091768906,0.06897128,-0.052955415,0.01963978,0.06707334,0.06386973,-0.10969919,0.08458352,-0.1559285,0.04767054,-0.110663116,-0.09212439,-0.036752466,-0.21860056,-0.02399325,0.09769156,0.07347448,-0.32713485,-0.08768344,0.027188396,-0.27240577
192,-0.029869707,0.079560384,0.07123414,-0.11463068,-0.076199986,0.0073367865,0.082645066,0.05943089,0.05535931,0.01555307,0.060121633,-0.07508091,-0.11320846,-0.113550745,-0.061466504,-0.08177627,-0.15770516,-0.05169607,-0.09111263,0.18892251,-0.12448822,-0.096106604,-0.22955105,0.31589946,-0.015878266,-0.08383212,-0.11880087,-0.114693604,-0.05277576,-0.12664431,0.002124143,0.07752376,-0.09610609,0.0843314,-0.16383448,-0.12113921,-0.028812604,0.052977864,0.13019545,-0.06831993,0.024396515,-0.008949791,0.07224093,-0.04942658,0.020255027,0.06677175,0.114995085,0.06515156,0.016535249,0.06799266,-0.083912596,0.12628514,-0.06963761,-0.19309528,-0.020918837,-0.104526326,-0.05162857,-0.09173991,0.11212566,0.06544428,0.075396925,-0.09120081,0.14774622,-0.17684767,0.04398804,-0.04839235,0.22359894,0.104959056,0.097686276,0.0791696,-0.13257946,-0.012650308,-0.088512465,0.051600076,-0.07855399,0.04766252,-0.012798615,0.0022491135,-0.04989121,0.10105063,0.058659144,-0.049964122,0.1045199,-0.08588522,0.026990462,-0.146464,-0.10340617,0.013858224,-0.015197608,0.059582785,0.07403263,0.1195976,-0.2783371,-0.086066596,-0.12160708,-0.0077644223
257,-0.010463169,0.10986339,0.062932365,-0.14583404,-0.08230481,-0.051673282,-0.014273251,0.08311078,0.09909287,0.085127585,-0.0870764,0.058319923,-0.1652321,-0.1426219,0.059212405,0.05388438,-0.090943344,-0.015335827,-0.122358754,-0.09959956,-0.10635208,-0.11037786,-0.08157755,0.1286201,0.034149095,0.14436673,0.026081735,-0.12266202,-0.1297754,-0.09096973,0.14142457,0.10956183,-0.05578685,-0.11505755,-0.097563,-0.12418561,-0.06250202,0.10482878,0.09539207,-0.18780874,0.11342331,-0.15123685,0.025276246,0.053119615,0.088160604,0.04273055,0.08327101,-0.11086709,0.12618013,0.02253193,-0.017500635,0.103331625,0.111523144,-0.02913509,0.13810837,-0.108031586,-0.035291884,-0.07149401,0.12128042,0.010769969,0.056575704,-0.040952276,0.059461728,-0.1314505,0.085171215,0.177911,-0.03243277,0.13623992,0.11346772,0.123422116,-0.16205026,-0.1150366,-0.060258515,0.10469362,-0.11030048,0.050266605,-0.024005063,-0.13532406,-0.16636436,0.092377104,0.081479065,-0.055763863,0.11248495,-0.07337767,0.068064705,0.033057187,-0.017912365,-0.00016002284,-0.2111915,0.1351884,0.024266189,0.12565021,0.029024925,-0.05872206,0.0404048,-0.26939842
439,0.05430304,0.10544991,0.060763747,-0.14791122,-0.046322756,0.01790852,0.17103261,0.069026776,0.071647674,0.0080183605,0.08858699,-0.0028774347,-0.14216614,-0.10802978,0.13809441,-0.055356264,-0.123585105,-0.0473269,-0.13273925,-0.006521629,-0.11617779,-0.08397722,-0.15733808,0.20856512,0.096203394,0.05519323,0.04489766,-0.20430054,-0.07302611,-0.11240937,0.029189114,0.10514141,-0.12246775,-0.030846512,-0.07260839,-0.11895192,0.049110252,0.018749384,0.118453264,-0.11169298,0.0980223,-0.066917606,0.08682094,0.005876946,0.05062115,0.064080276,0.12570979,0.01751043,0.0806818,0.073855236,-0.10601578,0.100225896,0.016051384,-0.117789194,0.12066489,-0.12506871,-0.04825267,-0.09995071,0.115512624,0.027518686,0.041974798,-0.12876856,0.13687608,-0.110333644,0.032637272,0.13167968,0.059135742,0.14784813,0.1350391,0.041548233,-0.16920654,-0.0051875627,-0.09413945,0.07391881,-0.05298254,0.08423365,0.052910887,-0.0915105,-0.06438964,0.0884533,0.03978244,-0.027779555,0.13732903,-0.085206226,0.007344714,-0.09683549,-0.12860644,0.047320507,-0.1322729,0.11653759,0.07960238,0.05577228,-0.164821,-0.040071603,-0.18248127,-0.29246217
487,0.08890487,0.1257903,0.13965988,-0.14882857,-0.08794816,-0.03454555,0.1439568,0.12582935,0.056343917,-0.03773527,0.01775936,0.034223307,-0.08800649,-0.19306001,0.21454436,-0.038504895,0.092648536,-0.038140632,-0.09130349,0.05997226,-0.17127454,-0.10843194,0.062288206,0.006213064,-0.0058659893,0.072363615,0.14498693,0.058175728,-0.1017075,-0.05969871,0.08128318,0.095477246,-0.13692234,-0.078480676,-0.13180043,-0.114591725,0.057055756,0.049743496,0.113972336,-0.18319955,-0.029889999,0.12995794,0.28944057,-0.066268235,-0.10850063,0.14013052,0.12913643,-0.07739539,-0.08714768,0.08424849,-0.08742706,0.14953822,0.02881432,0.08480335,0.15683669,-0.10649552,-0.08411938,-0.14714932,0.13897622,0.12608062,0.05643761,-0.05716814,0.04819423,-0.09636235,0.101838134,0.042396188,0.0031050341,-0.10013707,0.09242243,0.035180375,-0.032703582,0.11256501,0.02347769,0.16769733,-0.10153777,0.07193257,0.057256877,-0.14127274,-0.0151994685,0.14162125,0.086114064,-0.097126596,0.04659995,-0.02052584,0.09454213,-0.027136687,-0.045512285,-0.053909656,-0.037386402,-0.059399344,0.011747425,0.12269683,-0.010221562,-0.17110188,0.0931495,0.013224931
459,0.100198045,0.08527434,0.009663846,-0.13915433,-0.07072839,0.018951897,0.18480597,0.08289639,0.06654339,0.19579534,0.12685369,0.0071377894,-0.0715411,-0.19098826,0.08658944,0.013550447,0.015755432,-0.12915248,-0.13736977,-0.18126068,-0.09594765,-0.029090827,0.014483103,0.07147125,0.12133773,-0.09638275,-0.028891364,-0.32305974,-0.05546286,-0.052879322,0.019649537,0.12162584,-0.23142034,-0.10801604,0.037213355,-0.06618846,0.19208856,0.01835653,0.019693766,-0.12607913,0.10336884,0.052414056,0.14564215,-0.013222088,0.13658015,0.10088315,0.0064123585,0.06489759,-0.030398045,0.025274253,-0.009217411,0.07436314,-0.13032362,-0.014746572,-0.034082066,-0.110323384,-0.047963236,-0.07252174,0.098558314,0.09589314,0.030672867,-0.084834754,0.07816459,-0.13487624,0.0878617,0.026526755,-0.058731712,0.011441689,0.053781483,0.0608195,-0.072321124,-0.20307067,0.038016934,0.09553407,-0.06660605,0.053854164,-0.045941602,0.09567992,0.15863538,0.07095172,0.059586816,-0.034931988,-0.015514872,-0.07146972,0.052095544,-0.13994354,-0.029736178,-0.01559005,-0.1280971,-0.13195226,0.0041973535,-0.13285397,-0.13994357,-0.0723454,-0.04535812,-0.22134905
396,0.07979103,0.11409741,0.104314834,-0.14993031,-0.021978522,0.06857959,-0.0053808466,0.06377201,0.11200894,-0.24205793,0.074255176,0.058999144,-0.13046262,-0.0352822,0.09145667,-0.053077172,-0.10300228,-0.15509,-0.10406769,0.087002486,-0.16195899,-0.11047323,-0.1709611,0.14121829,-0.09149249,0.05392098,-0.06562804,0.060999017,-0.07576492,-0.14457771,0.04426643,0.06278444,-0.11029899,0.14778197,-0.16645637,-0.11832259,0.0057259733,0.064263225,0.07632965,-0.04171689,-0.05419431,-0.053626943,0.114577495,-0.019755227,0.0927741,0.073968016,0.23650676,0.07156781,0.098826006,0.040528625,-0.18226618,0.1711393,-0.0052495287,-0.11156023,0.076769255,-0.092536286,-0.017774621,-0.06818286,0.09342167,0.0615768,0.057592813,-0.13741222,0.14470713,-0.041116253,0.012405204,0.04747987,0.0856531,0.11168524,0.1287096,0.09173269,-0.23150939,0.08674978,-0.095677786,0.1102157,-0.016206019,0.026852297,0.080069296,0.026195385,-0.06042056,0.03186972,0.015983393,-0.06057992,0.22440279,-0.13898213,0.065738805,-0.031087738,-0.12875584,0.018778987,0.06125016,0.09627706,0.088804476,0.029130569,-0.09784957,-0.095905975,0.01159996,0.10933087
216,-0.026604883,0.043618523,0.15228225,-0.09994589,-0.034332965,0.11605178,0.10225431,0.06764268,0.06269057,-0.104570374,-0.0311337,-0.027038151,-0.088030785,-0.10012135,0.079233654,-0.16155878,-0.08227106,-0.050491445,-0.060028244,0.1233736,-0.12606809,-0.07723098,-0.081045575,0.026905,-0.057225257,-0.11814194,0.049013574,-0.004463326,-0.06838584,-0.1148139,0.05973034,0.018978158,-0.028340755,0.20882215,-0.30678374,-0.11553077,0.03144199,0.14998755,0.12540168,-0.016450092,-0.14812998,0.1241846,0.087829635,-0.03635964,-0.039811186,0.04475863,0.2628854,0.04972217,0.06806269,0.09926781,-0.089371234,0.12935215,-0.07315622,-0.16259924,-0.0644106,-0.09052842,-0.06701564,-0.090570085,0.11182048,0.08769732,0.035757717,-0.091486186,0.12570237,-0.15139781,-0.016585222,-0.068719774,0.09328329,0.0641303,0.07722361,-0.059457514,-0.06693439,0.19278228,-0.056550294,0.024663668,-0.07176744,-0.031075254,0.00041045615,0.07847707,-0.06445283,0.09324433,0.025058532,-0.0385129,0.22567752,-0.023765957,0.04477071,-0.0014155045,-0.07890167,-0.08146924,0.14802028,-0.022281291,0.075920396,0.07790068,-0.20423539,-0.15830344,0.08717732,0.12878032
233,0.0672011,0.05003796,0.058344297,-0.11208574,-0.08737498,0.07427366,0.12358878,0.10215249,0.09985589,0.1000471,0.10331535,0.11699516,-0.037890524,0.0050324206,-0.0818583,0.051532567,-0.03332564,-0.07637372,-0.12894163,0.0017073128,-0.11572163,-0.04972261,-0.02063722,0.07038216,0.01479812,-0.16663,-0.10681065,-0.11293584,-0.076594785,-0.05864526,-0.01489106,0.079238445,-0.13038826,0.0040942817,-0.04188872,-0.12445663,0.134101,0.004907957,0.022526558,-0.16541837,0.033254795,0.05734309,0.12287095,-0.15783349,0.07399014,0.1067388,0.009392071,0.13073109,-0.06379575,0.078707255,-0.07063385,0.11067072,-0.10851135,-0.08991641,-0.16266012,-0.09429826,-0.06165095,-0.0982579,0.111952424,0.10231442,0.09270961,-0.11398386,0.107263744,-0.1484025,0.06515677,0.06135764,-0.021372445,-0.11278809,0.09247607,0.08666962,-0.059056062,-0.18161657,-0.0021797789,0.116500646,-0.09266334,0.09981589,-0.035877332,0.10422032,0.0031274755,0.06118692,0.0477146,-0.06949284,0.031600546,-0.100563034,0.056925386,-0.13177636,-0.016653862,-0.088848986,-0.04744943,-0.19143884,0.03340184,-0.035631113,-0.46557856,-0.09901209,0.024577178,0.012015308
282,0.0675014,0.10752505,0.09806307,-0.16350448,0.0110289855,0.0572962,0.037995066,0.07717863,0.097356394,-0.18571043,-0.0148238065,0.11844688,-0.09537482,0.14645475,0.15817542,0.008003251,-0.04359462,-0.012568951,-0.0731945,-0.011054283,-0.15765816,-0.06616266,0.010015685,-0.030853711,-0.042294547,-0.058938853,-0.17392632,-0.007588578,-0.11415683,-0.054111063,0.07513265,0.07272725,-0.08545684,0.13275315,-0.14883123,-0.109465726,0.08610904,0.16720106,0.030029017,-0.07786641,0.16131304,0.17262207,0.27245095,-0.025304826,0.033720993,0.15564184,0.2353576,0.06288446,0.065738805,0.04609452,-0.062220562,0.11510178,0.042367347,-0.029105447,0.100424856,-0.10157702,-0.032383453,-0.06348361,0.110922754,0.14040896,0.04572229,-0.14433828,0.074938655,-0.08198792,0.045746386,0.045178384,-0.03786638,0.12670773,0.06093333,0.15258682,-0.13961728,0.15955774,-0.00063434493,0.14741473,-0.043554965,0.061801914,0.026542049,0.03507745,0.08913642,0.02112486,0.004565308,-0.078636065,0.18133873,-0.043020185,0.1264151,0.10181438,-0.052345667,-0.0031627116,0.10632836,-0.03744903,0.008288139,0.002816801,-0.08140968,-0.15391092,0.1577585,0.13213407
562,0.14289948,0.13398528,0.023987921,-0.13580023,-0.06427217,-0.022274798,0.10680943,0.0855256,0.0846123,0.10131121,0.08456424,-0.08702544,-0.1409087,-0.25628355,0.11795956,-0.1227806,-0.052992187,-0.13578624,-0.10935849,0.11498235,-0.12927748,-0.050632376,-0.026351599,0.13211282,0.10312788,0.056098685,0.059868716,-0.1151459,-0.037253592,-0.15820017,0.005790318,0.10352547,-0.15329625,-0.10811397,-0.13275084,-0.10670778,0.07430862,0.06893368,0.023730021,-0.09256681,-0.03874191,0.021514347,0.119250685,0.034630127,0.008624422,0.07244417,0.110632114,-0.10372669,-0.015471349,0.011826116,-0.14757955,0.117222264,-0.08891709,-0.13402495,0.08998917,-0.08777337,-0.02605336,-0.10970252,0.07081289,0.0765921,0.027720327,-0.13667794,0.14603181,-0.1002876,0.043787245,-0.038545784,0.019908253,0.012666239,0.08616399,-0.024639942,-0.06351846,0.08766689,-0.069062404,0.12250115,-0.026208092,0.05853988,0.10336884,-0.03368857,0.07788641,0.09197859,0.022501009,-0.030079415,0.14245309,-0.08874186,0.0024771253,-0.11585954,-0.15035489,-0.110123195,-0.19300593,0.12691921,0.11073287,-0.013682182,-0.026129568,-0.04354695,-0.13627088,-0.3177916
170,0.02650329,0.07414234,0.14518443,-0.14895801,-0.018621307,0.14141312,0.0623786,0.033867583,0.09435005,-0.18530141,-0.009438786,-0.022552082,-0.11004107,0.01719634,0.15490699,-0.031670235,-0.09341295,-0.1301793,-0.107791424,-0.04720157,-0.13523734,-0.065389246,-0.020714883,-0.07074407,0.0677594,-0.048317026,-0.04967874,-0.08460385,-0.10104584,-0.14057055,0.10793398,0.06263532,-0.100127704,0.2709725,-0.21747607,-0.12042526,0.041707072,0.1460951,0.09530189,0.10119711,-0.14712164,-0.036635954,-0.023010109,0.030160071,0.09632179,0.07109299,0.2425188,0.13717814,0.14876772,0.0772788,-0.09996225,0.12182699,-0.07122425,-0.08770482,-0.05392071,-0.09279113,-0.067402765,-0.06896269,0.12377551,0.036944933,0.0055324244,-0.1154945,0.103331186,-0.091392435,-0.016042868,-0.07929968,0.030922813,0.15550447,0.109467655,0.020701526,-0.1750496,-0.0029579557,-0.025559153,0.021976208,-0.05990783,-0.021740932,0.010088833,0.20671272,0.013055311,0.0751167,0.036419775,-0.008342661,0.19081676,-0.0031643896,0.09050038,-0.07816458,-0.020762566,-0.040279467,0.18886608,-0.043731105,0.043756146,-0.020229362,-0.08908167,-0.15406612,0.14247765,-0.002647643
460,0.023163702,0.09877746,0.098557085,-0.120477386,-0.030591236,0.08966589,0.07998127,0.031831987,0.08003562,-0.19783308,-0.0071674795,0.16189377,-0.10228565,0.21174793,0.011690617,0.12984344,0.061960403,-0.092364304,-0.04115987,-0.19048522,-0.11614041,-0.08596894,-0.100248486,-0.022208286,-0.019122621,-0.018668098,-0.15493715,0.008045667,-0.088938564,0.0067965467,0.11781795,0.09143064,-0.071903296,0.16280968,-0.030578317,-0.08212204,0.0012181129,0.17825681,0.047280554,0.1076156,0.16521108,0.16981366,0.01920805,-0.075717546,0.22950238,0.103296235,0.1242274,0.08044433,0.1317151,0.060426265,-0.038407214,0.05462138,-0.056929853,0.025809528,-0.017967543,-0.04220067,-0.07022376,-0.04357117,0.07190976,0.29886332,0.097179376,-0.026464382,0.015599506,-0.023554265,0.024938978,0.07425519,0.041142847,0.17746554,0.0685006,0.09167605,-0.102492236,-0.059144117,-0.048506375,0.101583146,-0.06322362,-0.03638896,0.007628128,0.21623974,0.0015146707,0.033137877,0.036154415,-0.05463684,0.07247778,-0.04101739,0.13901666,0.07779167,0.06066694,0.028648457,0.1883534,0.0029178907,-0.038716618,0.0017612654,-0.16965674,-0.11094146,0.14304279,0.14177021
65,0.031010218,0.11410625,0.105716355,-0.1786341,-0.06443863,0.0048623886,0.1249897,0.061486896,0.083834976,-0.054777782,-0.029318433,0.07616926,-0.14402904,0.012744926,0.14647806,-0.0067015216,-0.11099114,0.03465644,-0.12585041,-0.1470361,-0.11383845,-0.10652854,-0.025834933,-0.02169639,0.13817427,0.0711943,0.08123557,-0.11738464,-0.12126591,-0.06460583,0.11086349,0.09948314,-0.07949505,-0.015026616,-0.123689264,-0.13194057,0.09752355,0.0062517775,0.1268089,-0.1946097,0.11862905,-0.09223032,0.15431981,0.007891557,0.024716418,0.05036024,0.16239925,-0.006353534,0.13447395,0.08409231,-0.049220473,0.11512422,0.120002486,-0.03725558,0.12797457,-0.12723342,-0.05934844,-0.09309468,0.15917014,-0.020578748,0.04367197,-0.113232106,0.052879177,-0.12612174,0.09214738,0.21024616,-0.09501144,0.10770227,0.110807,0.09732001,-0.16286905,-0.006936817,-0.044328067,0.07498654,-0.12880786,0.059233874,0.032260988,-0.11182362,-0.1918812,0.09279812,0.073627256,-0.05293014,0.14778207,-0.016922662,0.083387025,0.010559272,-0.0646011,0.016836736,-0.0993431,0.0043025455,0.055893842,0.11456939,-0.08319378,-0.11270696,0.08585162,-0.23574701
