,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
680,-0.059207,0.15853868,0.05632141,-0.06943496,0.103761464,-0.0268768,0.0041468926,0.080914706,0.112265825,0.098285034,-0.09509486,-0.20610319,-0.013131629,0.1143841,0.12235104,-0.03140029,-0.011478679,-0.11950438,-0.020885214,-0.014845134,-0.05565081,0.07005024,-0.062485933,-0.07021464,-0.048334997,0.05336572,0.1247966,0.067069285,0.15228121,-0.14787862,-0.18921296,-0.08801796,-0.08959822,-0.100632355,0.0165549,-0.20358393,0.09410021,0.11614959,0.1336412,0.169117,-0.15176074,-0.032017555,0.05478418,0.10767317,0.10349773,0.14971416,0.020205088,-0.005545764,-0.080746084,0.06258605,-0.11365878,0.006705284,-0.09372767,0.054480154,0.10230491,-0.086907454,-0.023198405,-0.1116103,0.18175302,0.08835973,-0.21837138,0.1139292,-0.041106086,-0.048168935,0.00972491,0.0983313,-0.099242754,-0.064971015,-0.104972795,0.105971605,0.08756126,0.043681256,0.0057962886,0.13094708,0.09798553,-0.19125001,-0.0020323726,0.13292746,-0.11394819,0.12549143,-0.046497975,0.009439738,0.036337122,-0.0349727,0.12477838,0.09560005,0.012014827,-0.011821987,-0.00583817,-0.25636715,0.015083048,0.047318302,0.1253361,0.18349907,0.06626634,-0.082189545
534,-0.11948191,0.09773833,-0.00430734,0.0012407271,0.033965044,-0.06917897,0.009897545,0.104753375,0.1507433,0.030125784,-0.112682134,-0.20953129,0.08808639,0.08266452,-0.26117998,-0.12573618,0.025979152,-0.09332726,0.035338286,-0.091551855,-0.10776714,-0.012400266,-0.056643948,-0.04196702,-0.004763451,0.12100364,-0.003104925,0.19555181,0.032516636,-0.06507768,-0.120625734,-0.07857347,-0.029091097,-0.031142304,0.04187178,0.06147787,0.07822294,0.04797951,0.08898617,0.12109356,-0.09114521,-0.08097717,0.08919126,0.054677643,-0.052038364,0.120369,-0.013869002,-0.057168774,-0.090639584,-0.049526833,-0.106532685,0.0132946465,-0.06614225,-0.006836542,0.055723004,-0.067861624,-0.15547833,-0.102675885,0.12512824,-0.089917175,-0.2871157,0.07775353,-0.10021745,0.19819453,0.20144048,0.11602472,-0.11380493,0.14107177,-0.10752121,0.13436805,0.12832977,-0.08905743,0.065636665,0.05348471,0.049607597,-0.12871665,-0.06693885,-0.015063632,-0.10829224,0.0693064,0.084648326,-0.19272636,-0.06309299,-0.032543886,0.078923814,0.14761037,-0.055677757,-0.032173146,-0.1746626,-0.13889295,-0.013524738,0.014412693,-0.013608261,0.1481539,-0.01927098,-0.08751036
376,-0.10709096,0.050877586,-0.0043808524,0.041374225,0.043582235,-0.1019591,0.036603928,0.096438766,0.12485048,-0.0035581246,-0.114619575,-0.22680007,0.02935167,0.07514455,-0.19023015,-0.13082014,-0.03440337,-0.060254224,0.042468842,-0.09456293,-0.11244418,0.058152467,-0.051209994,-0.0514763,-0.0011054262,0.11417218,-0.026387539,0.19998889,0.004008698,-0.039162774,-0.14988531,-0.036455154,-0.09413727,0.07069019,0.11931458,0.12628196,0.099475734,0.06444249,0.079125434,0.040569283,-0.12084268,-0.045863077,0.116782434,0.06902812,-0.03641737,0.100403525,-0.030716276,-0.036690317,-0.098850384,-0.046808936,-0.09636044,-0.021585332,-0.09493629,-0.0027494703,0.03149974,-0.05711716,-0.16062964,-0.09225915,0.11274465,-0.1245106,-0.31539294,0.048788898,-0.05271028,0.2165071,0.27439135,0.1239995,-0.12430981,0.06540103,-0.10440618,0.09840881,0.12567334,-0.116493545,0.028671173,0.034295622,0.055108067,-0.06042546,-0.028159423,0.048823148,-0.10164657,-0.027203312,0.1178276,-0.22637686,-0.06513812,0.020834917,0.05102441,0.13536221,-0.0677661,-0.010783703,-0.15825523,-0.103875555,-0.05550257,-0.0059796553,-0.0070713935,0.13619287,-0.037052702,-0.062355697
552,-0.16194987,0.056581967,0.055113193,-0.12840638,0.065428235,0.0032741346,-0.002974355,0.11452298,-0.15112081,-0.08375437,-0.15737653,0.028825855,-0.010461534,0.084165126,0.014562387,0.029249312,0.14408961,-0.10330184,-0.072848625,-0.015770873,-0.017541328,-0.19285916,-0.010703844,-0.10903895,-0.028633544,0.14761937,0.029220289,0.18990202,0.04121218,0.09084332,0.061002057,-0.027917651,0.04968184,-0.0013487521,0.039528105,0.041400917,-0.036439057,0.10269854,0.061502334,0.10740066,0.15167162,-0.019166509,0.022436606,0.11310659,-0.11171605,0.114480056,0.09451625,-0.10722878,-0.105572835,-0.020024298,-0.032568965,-0.07938788,0.06307373,0.08268368,0.09207528,-0.12813307,-0.16239458,-0.1192774,0.05014566,0.017731214,-0.07078263,0.030599298,-0.11305078,0.2514541,0.09857257,0.14428394,-0.13900584,0.09628953,-0.13493854,0.061579164,0.15048605,-0.09480449,0.25539458,0.07155505,0.08038886,0.028677985,0.079913974,0.1633373,-0.0950084,0.013343465,-0.068425916,-0.10104319,-0.029160658,-0.191826,0.07251989,0.13321231,0.07682574,-0.04066178,-0.14957732,0.08149806,-0.09930562,0.09777611,0.027991269,-0.02818875,-0.16883807,-0.13974379
142,-0.058119636,0.083313555,0.049756635,-0.25656053,0.09119122,-0.08597096,0.023049328,0.09037276,0.0784691,-0.045376707,-0.1286901,-0.27920386,-0.05931253,0.08878753,0.10017369,0.003493186,-0.04076887,-0.08154605,0.07457481,-0.038486227,-0.084813364,0.07162138,-0.044551425,-0.077680856,0.012486117,0.10692633,0.15508622,0.11204941,0.11619416,-0.055589076,-0.040123202,-0.10104684,-0.13566875,-0.03281667,0.16858722,-0.11538478,0.14982677,0.10897544,0.11281298,0.057390917,-0.07632831,0.079324745,0.26640552,0.13369672,0.08706506,0.0901824,0.0037174975,-0.062100403,-0.13785926,0.04848258,-0.098166674,-0.11439147,-0.0009061279,0.024406767,0.0604903,-0.11428534,-0.06329011,-0.108384006,0.14299871,0.030361095,-0.26208174,0.033624936,-0.02796304,0.07593265,0.1073134,0.10401853,-0.10306364,0.041984554,-0.10528721,0.06172532,0.14343499,-0.084243506,0.051460207,0.077985846,0.1047381,-0.05637716,0.07639,0.028067164,-0.09193186,0.17386463,-0.0129971905,-0.15679663,-0.10253665,-0.020142676,0.070976794,0.14772822,0.013644802,0.07790267,-0.096852444,0.00570421,-0.12140531,0.03152311,-0.034719735,-0.0025821708,-0.030855745,-0.10922088
103,-0.07181715,0.092546046,0.08851359,-0.0008860914,0.019346552,0.06422162,0.106202364,0.11163136,-0.040560514,0.14162523,-0.14169875,-0.13657577,-0.13146983,0.105385415,-0.20396025,-0.038791794,-0.021594705,-0.09797139,0.07780499,-0.007853537,-0.14909345,0.030083241,-0.037918944,-0.09407692,-0.02375086,0.10516853,0.028961983,0.17872259,0.15765415,-0.09995242,-0.1674495,-0.045178164,-0.025361365,0.11350866,0.117841385,-0.068271115,0.18572778,0.08594848,0.11705973,0.060473263,-0.09461117,-0.097841464,-0.09730325,0.103227384,0.023019781,0.13021314,-0.07756691,0.010634112,-0.13201751,-0.023299001,-0.13680929,-0.059482433,-0.16648503,0.036805548,0.018783245,-0.08116298,-0.0012227145,-0.11104464,0.15584517,0.035153516,-0.23724455,0.13408768,-0.07874695,0.0056966,0.072562985,0.13922165,-0.117342874,-0.03589147,-0.12853009,0.11443676,0.11836283,-0.050258655,-0.031181443,0.09435618,0.098971695,-0.09304583,-0.010396632,0.0776531,-0.13552208,0.009799339,0.115246534,-0.041014917,-0.02516568,0.071623616,0.09220973,0.14341402,-0.07085038,-0.020681335,-0.08559467,-0.16188806,-0.06655567,0.081589215,0.12553845,0.19784036,-0.09859463,-0.08885523
455,-0.05013835,-0.008165456,0.07980931,-0.17977273,-0.14769253,-0.07163413,-0.03964075,0.03191125,0.048187725,0.027416449,-0.113862,-0.09943501,0.008458913,0.08330567,-0.029556451,-0.040768743,0.08732524,-0.043652907,0.04906846,0.2145405,0.0071288,0.06879651,0.037650373,0.009707106,0.09576464,-0.019980775,-0.10990353,0.0005778607,0.027343228,-0.014110423,-0.10068282,0.087542534,-0.10858907,0.037270464,-0.010916851,0.2741772,0.06414544,-0.0032489907,0.19888476,-0.08894956,-0.056927755,0.16061564,0.05845891,0.11439187,-0.10382974,0.07548364,0.12695372,-0.0338218,-0.09665741,0.06580936,-0.028083235,0.13044643,-0.20639516,0.117624655,0.10236149,-0.04688855,0.056480672,-0.0704932,0.08721759,-0.016219048,-0.11583493,0.2182767,-0.011722981,-0.011871893,-0.16460487,0.03426589,-0.068580434,0.03375114,-0.099801086,0.065739706,0.037217904,0.16317153,0.17922823,0.06406722,0.03283382,-0.12272545,-0.12815897,-0.00022996173,-0.107218385,-0.16306017,-0.012496052,0.10940223,0.061926164,-0.14377984,0.06846281,0.029008262,-0.06853688,-0.23491392,-0.016268793,-0.083350234,-0.23449254,0.024872694,0.06375208,0.1536892,0.12526493,-0.015639797
518,-0.18720025,0.057083923,0.08424856,0.009646489,0.057810627,-0.034559757,-0.07018435,0.10672911,0.015984006,-0.18576506,-0.14063743,0.09355443,0.032280084,0.081136316,0.014587302,-0.008804679,0.05625186,-0.111543536,-0.2020309,0.006232727,-0.053113766,-0.16124061,-0.01262369,-0.06133248,-0.018702488,0.1529217,0.021168245,0.18419471,-0.042577296,0.16129081,0.10718443,-0.04496767,0.053583167,0.14769317,-0.040345065,0.11003403,-0.121602215,0.071989566,0.06759715,0.040842943,0.07338571,-0.008613041,-0.032297295,0.09790981,-0.12594016,0.10759052,0.040291626,-0.07282466,-0.09751091,0.058061127,0.012664157,0.027019275,0.036341734,0.15734302,0.10556628,-0.10693072,-0.18591647,-0.11284941,0.056356683,0.090833135,-0.02046011,-0.021463463,-0.03282134,0.24199644,0.083741814,0.0986126,-0.15101643,0.09627298,-0.13421616,0.061736733,0.13694437,-0.056441896,0.17864598,0.07309123,0.065549,-0.02751716,-0.011749466,0.26193836,-0.10896458,0.020563612,-0.05022916,-0.10327183,0.038051404,-0.13949156,0.07428948,0.12772554,0.054715734,-0.15858652,-0.1638158,0.08539144,-0.164974,0.010218909,-0.012496096,-0.06402385,-0.055347197,-0.09094557
330,-0.06930781,0.037966914,0.01645687,0.24166279,0.14861654,0.04981027,0.09246773,0.14252888,-0.043464456,0.09350502,-0.13370629,-0.002716578,-0.013058187,0.10663876,-0.26582885,-0.066989,0.07147892,-0.08734893,-0.020524586,0.086293034,-0.056955118,-0.18522443,-0.07832846,-0.07799435,-0.1290733,0.1321798,0.07784298,0.23907684,0.015686067,0.031135673,-0.10539835,0.021447986,0.18300334,-0.1033837,-0.041363508,0.03181067,0.026957551,0.15228659,0.08983267,0.025042323,0.02580261,-0.0055254484,-0.18943596,0.12525265,-0.0108840335,0.10101932,-0.13103075,0.011533256,-0.10146757,0.050797503,-0.027794266,-0.00675554,-0.034163278,0.106457904,0.06563891,-0.10667276,-0.06213151,-0.10176078,0.066835836,0.010906327,-0.1837266,-0.0049548037,-0.02500958,0.082776174,0.007188508,0.17079984,-0.12196266,-0.08326292,-0.16442642,0.08839023,0.12111758,-0.06306024,0.16319269,0.071490794,0.13445294,0.0026445207,-0.03262678,0.1796521,-0.13019684,-0.0940825,-0.039487816,-0.023419015,-0.024785826,-0.050060432,0.06123712,0.11164981,-0.0019980147,-0.049651872,-0.055379797,-0.10114351,-0.00052231626,-0.04598562,0.1829367,0.099518,-0.13265394,-0.103860065
139,-0.06943356,0.14665471,-0.07292558,-0.21901532,-0.017592592,-0.10032488,-0.08046599,0.08789757,0.13289788,0.14734048,-0.05646237,-0.17047307,-0.02677435,0.042193122,0.072165884,0.025099339,-0.028651934,-0.12873776,0.059852034,0.11267493,-0.042559363,-0.038610287,-0.083748035,-0.00075493037,0.022066949,0.06637723,0.09401069,-0.0007793517,0.13450678,-0.23797904,-0.04933296,-0.10232195,-0.09548118,-0.12330454,0.012809061,-0.082794175,0.06667119,0.059383705,0.13550171,0.11158698,0.06444972,0.006370483,0.14073049,0.05940732,0.035673246,0.107740894,-0.0017199611,0.004817361,-0.066014856,0.08239921,-0.14561486,0.073967256,-0.07052648,0.008781831,0.10380064,-0.06400487,0.024730155,-0.0971036,0.14150508,0.084961854,-0.2506878,0.09273497,-0.18486668,-0.05486196,0.04595392,0.06009418,-0.069249034,-0.0417068,-0.10724906,0.11050095,0.09031156,-0.01686652,0.105005436,0.16651176,0.050489414,-0.1963642,-0.025447804,-0.0123145385,-0.074718036,0.24901421,-0.07162515,-0.09385846,0.009218048,-0.114139795,0.12850942,0.056439955,0.061376996,0.050895456,-0.10869885,-0.16608597,-0.018654173,0.108374506,0.12555128,0.16042753,0.07382849,-0.10987899
700,-0.05143229,0.019890865,-0.06279912,0.24712202,0.16380301,-0.081609026,0.17531669,0.11347328,-0.1128772,-0.0048569795,-0.1411043,-0.023821188,-0.086186424,0.13825372,-0.11028928,-0.049432535,-0.04063153,-0.10958339,0.025844673,0.018952938,0.09467481,-0.027057676,0.03314412,-0.11746825,-0.040630143,0.117616706,0.029880067,0.09223486,-0.040222466,0.12713502,-0.20923963,-0.019225998,0.07549883,-0.053061653,0.0807804,0.11994599,0.14240637,0.15100415,0.0897717,0.09627476,0.113038816,-0.0077288067,-0.0680552,0.0697489,-0.025525292,0.12966016,-0.0009190761,-0.18257082,-0.10085447,0.012476652,-0.03733902,-0.11062192,-0.051429804,0.07427011,0.11415143,-0.08848663,-0.07820149,-0.108388975,0.07124584,-0.27142182,-0.06862823,0.059685413,-0.025966896,0.06769093,0.037707426,0.14696805,-0.13204636,0.032407857,-0.12807475,0.068798915,0.11639874,-0.0024000383,0.23092818,0.06244504,0.13388637,0.09884015,0.14943156,0.05605516,-0.11262628,-0.0029051881,-0.03900953,0.072972044,0.01248573,-0.13612393,0.09954754,0.07989337,0.05127599,0.04660558,-0.04270835,-0.050075237,0.20050664,-0.02164013,0.13841398,0.07785904,-0.059187282,-0.09289567
474,-0.13048188,0.07822307,0.0031275922,0.09841562,0.103860654,-0.027885512,0.014334834,0.085504614,-0.19558617,0.0025624363,-0.1114918,0.08679113,0.03945858,0.07702971,-0.10679292,0.12830582,0.073678315,-0.076780014,-0.0266157,-0.07607341,-0.0035022683,-0.22511785,-0.07396582,-0.05263343,-0.006012503,0.12254111,-0.0018198874,0.16427906,0.011793515,0.07560461,0.066825114,0.03961506,0.058552306,0.11121264,0.026667707,-0.0030043595,-0.010936653,0.08210319,0.058463406,0.22719808,0.18945582,-0.12979743,-0.02750868,0.066170774,-0.15109783,0.080805056,0.06420352,-0.09205479,-0.058299545,0.0050305915,-0.021319639,-0.037693117,0.10570488,0.085143544,0.09056106,-0.11942547,-0.19965023,-0.077079445,0.034438353,0.046896726,-0.06765921,0.022784887,-0.12375732,0.31861764,0.14158855,0.113788486,-0.1119952,0.04372574,-0.10227978,0.053055137,0.11878801,-0.061904974,0.287992,0.07299022,0.07662324,-0.019952392,0.0738161,0.08206027,-0.058249712,0.0045838486,-0.09745023,-0.04832474,-0.0056414823,-0.19485939,0.052355766,0.08148601,0.04807785,0.016016021,-0.14642666,0.03172284,0.07825663,0.08276322,0.10956874,-0.046163246,-0.119816266,-0.11732866
186,-0.17139381,0.08664894,0.07243072,0.00076506025,0.044205207,0.07829248,0.05162427,0.13371438,0.014283438,-0.17887834,-0.16465375,0.039760876,-0.09174959,0.10175066,-0.11191248,-0.061974064,0.015354766,-0.16481008,-0.16782519,-0.021535488,-0.06124145,-0.16253218,0.10752012,-0.094444476,-0.054113243,0.17532174,0.04130086,0.21937002,0.028452968,0.17321807,-0.0029848237,-0.102369614,0.21736091,0.108493604,-0.020789323,0.062101353,-0.018583119,0.07916188,0.078849785,0.07552185,0.088122725,-0.007457889,-0.094383664,0.0630737,-0.106399365,0.13504449,-0.037272282,-0.08789122,-0.10550679,0.029680545,-0.0023499194,-0.041092247,-0.03578631,0.11417236,0.10215804,-0.10506884,-0.022755938,-0.13375212,0.08644767,0.012625036,-0.043398798,0.028394755,-0.082998,0.0644163,0.03932023,0.11216995,-0.14469603,0.16473919,-0.14237025,0.123468556,0.14193168,-0.029797921,0.10608109,0.07194554,0.07488272,0.022956287,-0.0098313615,0.19548284,-0.13076018,0.11234683,0.0014310012,-0.06615192,0.005540816,-0.09778116,0.11532117,0.15523833,0.019915834,-0.15631066,-0.17813991,0.097738095,-0.064958595,0.00297196,-0.031666752,0.0046919663,-0.14223127,-0.13763474
457,-0.06651047,-0.016414855,-0.0073910966,-0.18320182,0.0174621,-0.13910684,-0.051748127,0.13955867,0.16506845,-0.02485296,-0.10421027,0.04107227,-0.101875186,0.06458007,-0.004976238,0.11901999,0.029474193,-0.1330925,-0.0053430656,0.036555324,0.07031647,-0.25139573,0.03852256,-0.009516722,0.075722836,0.15132955,0.029071255,0.1288689,0.029953059,0.04041172,0.018691232,-0.053825602,0.042129286,0.19294733,-0.048775572,-0.020173907,0.111589395,0.06482483,0.11396697,0.03474475,0.26164535,-0.15190522,-0.010538707,0.09365334,-0.020881401,0.094782874,0.07110808,-0.0207129,-0.13926578,0.074124664,-0.10706596,0.12752025,0.024686327,-0.02132821,0.099795826,-0.15321872,0.059386242,-0.11651132,0.057104558,-0.04415275,-0.035261977,-0.026991498,-0.026657348,0.048121814,0.03724394,0.10045697,-0.13678527,0.12873943,-0.15722126,0.038280323,0.12950385,-0.00093808235,0.2928533,0.052645143,0.039739765,0.038687315,-0.07067982,0.067802384,-0.12059696,0.19923547,-0.04915981,-0.06509546,-0.0009197805,-0.103676446,0.09667459,0.12592913,0.10380341,-0.071198285,-0.15083295,0.0017706206,-0.23972116,-0.09390664,0.02724823,-0.0024661727,-0.023146765,-0.113482624
290,-0.12097534,0.114507645,-0.06540179,0.059924666,0.09131424,-0.08636488,0.024848212,0.12811863,0.07640374,-0.28595737,-0.13526526,-0.13673489,-0.0016973442,0.07756577,-0.15093128,-0.13817513,-0.10524705,-0.12857147,-0.13654447,0.039271194,-0.15070282,-0.06260946,-0.019333621,-0.032467715,0.07493234,0.13249077,0.09992881,0.11274504,0.008468209,0.07557297,-0.03492163,-0.050302498,0.06382508,-0.010051018,0.06594592,-0.018654205,-0.043104514,0.02332912,0.13109687,-0.06773955,-0.045011546,0.14411421,0.13635066,0.03636153,-0.11305019,0.11803715,-0.06965706,-0.08029321,-0.09107641,0.07534638,-0.038485803,-0.00326374,-0.075727165,0.105744615,0.105251,-0.07954553,-0.06904683,-0.12191309,0.14094873,0.016032012,-0.26514775,-0.053606875,-0.06089718,0.1098417,0.19315444,0.115343295,-0.13958992,-0.027239595,-0.13393433,0.13739204,0.14293943,-0.058814514,-0.0303592,0.11743535,0.10537579,-0.08771284,-0.001895883,0.042992834,-0.10645313,0.12302441,0.07697494,-0.17521779,-0.004785384,0.059618708,0.108138196,0.12570453,-0.006305952,0.044124205,-0.20650563,0.034142777,0.022564132,0.009065326,0.041908655,0.047477975,-0.08816226,-0.12768511
416,-0.1830232,0.040022366,0.07363303,0.033570692,0.049540006,-0.012991572,-0.03647426,0.112233646,-0.08225912,-0.16991757,-0.14946237,0.12382679,0.0027692956,0.09067229,-0.01380162,-0.03058301,0.0653277,-0.10194298,-0.18238875,0.004473477,-0.059872802,-0.15640822,-0.037440114,-0.08275427,-0.016287696,0.16152187,0.034370176,0.18619977,-0.031268165,0.1989318,0.101010405,-0.050431486,0.054372888,0.082774736,-0.0066199624,0.14222856,-0.05210724,0.060505986,0.056050103,-0.014330284,0.09341573,0.054821007,-0.021928066,0.11376247,-0.11306845,0.10192352,0.026170809,-0.082687,-0.109764464,0.03364532,-0.0033560542,-0.019420698,0.047940444,0.17223343,0.093516394,-0.09817007,-0.18751727,-0.10951885,0.05049441,0.04571661,0.0035160582,-0.012705201,-0.039729822,0.23807272,0.051845286,0.108153254,-0.14757712,0.07406043,-0.15361512,0.046383675,0.13995035,-0.114174426,0.20271777,0.06938745,0.07600804,0.007170517,0.026832877,0.2249704,-0.10539685,-0.005433601,-0.05085614,-0.097990304,0.016704036,-0.15227857,0.07954628,0.12751064,0.032422718,-0.121413514,-0.15766382,0.13318464,-0.19290003,0.019277906,0.017933084,-0.09106614,-0.040224835,-0.10449734
190,-0.04252601,0.05472374,0.01420409,0.2710947,0.17572603,0.041409828,0.121225655,0.11032412,-0.12819003,0.10829193,-0.0945577,0.13214825,-0.12203011,0.06524058,-0.22418454,0.028147459,0.01681485,-0.032981835,0.045687348,0.012747344,-0.11410158,-0.14272858,-0.10363344,-0.122298285,-0.118718065,0.12823713,0.09595503,0.2694901,0.050662596,0.051116254,-0.07088291,0.0360807,0.09929504,0.08308562,-0.036660578,-0.027793007,0.0481887,0.1442156,0.011829796,0.060172077,0.0963301,-0.09651219,-0.32931304,0.101295665,0.0028834841,0.07262309,-0.12251344,0.00702258,-0.091412865,-0.030283969,-0.008684123,-0.072353356,0.031888153,0.1037811,-0.03026736,-0.08380055,-0.09058089,-0.06531539,0.014357273,0.09442191,-0.060202952,-0.01933623,0.0348667,0.059863545,0.010925634,0.15553533,-0.08546305,-0.059151825,-0.11009153,0.04139429,0.10167895,-0.13666858,0.12067627,0.052250456,0.1263798,0.05967661,0.053847346,0.21116349,-0.08289115,-0.069519125,0.020154912,0.047146186,-0.028791372,-0.036669232,0.016911378,0.0942522,0.018328106,-0.021793678,0.0076217516,-0.059136726,-0.009479167,-0.038236745,0.23203771,0.041987166,-0.16630408,-0.07386067
288,-0.051074374,0.11756599,-0.09715861,0.029149445,0.14378253,-0.21712564,0.075455114,0.10538719,-0.086628266,-0.18396075,-0.118443824,-0.0388383,-0.19087729,0.068905786,-0.055981435,0.024751196,-0.20374985,-0.08898367,0.018352324,0.09147377,0.0006373237,-0.051246416,0.09446625,-0.049671665,0.11198211,0.122945644,0.13064604,0.049932662,0.0987153,0.017255543,-0.09575214,0.026045337,0.010175431,0.13765274,0.20338024,-0.023686731,0.094598666,0.08982589,0.0877675,-0.020549249,0.19057989,0.08960203,0.044794034,0.031114854,-0.11848152,0.11968189,0.0086904,-0.071885265,-0.08711104,0.038485482,-0.01536032,-0.052179866,-0.10923228,0.07900087,0.06710071,-0.11804616,9.119362e-05,-0.1031164,0.09979055,0.027735673,-0.16556303,-0.01589946,-0.068230204,0.053502843,0.20795462,0.13855907,-0.11995712,-0.110838905,-0.097417414,0.10819877,0.11739867,0.05147153,0.1718082,0.13597655,0.13181809,0.05370519,0.11116073,-0.0022145386,-0.07188294,0.16510789,0.024996102,-0.028791007,0.031672668,-0.017532077,0.08573701,0.11178982,0.05154137,0.118391246,-0.14108033,0.061638705,0.080267005,0.012413418,0.17640595,0.08845204,-0.105251335,-0.12629935
472,-0.086355634,0.185891,-0.118202694,0.038630646,0.14128907,0.08779935,0.1382081,0.15446189,-0.03455045,-0.23405306,-0.13715707,-0.055531975,-0.023000073,0.109391145,-0.22356768,-0.03781981,-0.09012127,-0.09758531,0.07278374,0.026486054,-0.09520312,-0.11135183,-0.028986253,-0.12164451,-0.015041553,0.13398272,0.09967275,0.21057104,0.0927542,0.08287021,-0.1062325,0.0015571349,0.16320162,-0.10318824,0.102131456,-0.06611437,-0.009093549,0.050937608,0.087002985,0.004982314,0.029164258,0.09734239,-0.033585917,0.031674694,-0.087128766,0.1431602,0.043448303,-0.09352819,-0.10107289,0.025992181,-0.026233044,-0.09991304,-0.028336706,0.09631757,0.07967774,-0.1016398,-0.0899278,-0.117781565,0.10024163,0.105513856,-0.18730414,-0.08718109,-0.020750089,0.073872104,0.105865665,0.13123448,-0.12109909,0.012353711,-0.11078756,0.16403285,0.14919487,-0.07743813,-0.026243048,0.1201498,0.15440363,-0.024825655,0.025917675,-0.044315144,-0.11055597,0.058927644,0.083380565,-0.044427935,-0.07042683,0.060801607,0.095063984,0.12675717,-0.056942813,0.024184566,-0.12285016,0.05680492,0.05066213,-0.03192226,0.060090892,0.055266682,-0.23211952,-0.13794467
569,-0.18601286,0.05439161,0.036829192,0.03164226,0.039218105,-0.048170023,-0.031947296,0.10896188,-0.08984765,-0.2114379,-0.14665383,0.13863945,-0.08241927,0.065001406,-0.0049113957,-0.059472024,0.03964648,-0.11192823,-0.23397951,-0.025098527,-0.09485178,-0.15201429,-0.005147405,-0.07847789,0.02684297,0.16473345,0.037121855,0.15913026,-0.029394347,0.17947897,0.062244806,-0.05947677,0.048120037,0.13285269,-0.024198236,0.1379064,-0.061189774,0.044014767,0.04927437,-0.017376797,0.15235919,0.025872152,-0.0016145612,0.0894086,-0.15109804,0.106365606,-0.011185743,-0.10457801,-0.095201075,-0.011469974,-0.032044243,-0.021923166,0.028798403,0.13938665,0.07228458,-0.08693914,-0.13742462,-0.10039854,0.04871066,0.035348646,-0.009022283,-0.015297086,-0.07978405,0.19523084,0.0981722,0.11106668,-0.147051,0.08775429,-0.13794641,0.06913899,0.13884579,-0.13884065,0.19499207,0.07265708,0.041451063,0.012110472,0.07102476,0.23498398,-0.08532841,0.04979919,-0.025022557,-0.08291385,0.042190943,-0.16848996,0.08560896,0.13123012,0.04931883,-0.087522075,-0.18725717,0.115592,-0.12941809,0.0431101,0.036538813,-0.045263287,-0.043279793,-0.11306593
230,-0.0806326,0.13620792,-0.006630492,-0.0063648294,0.051081326,0.02797307,0.051899143,0.15189657,-0.023323674,-0.02166589,-0.13267595,-0.09062303,0.029846406,0.12250079,-0.16784863,-0.06869544,0.0335463,-0.1354446,0.009809718,-0.05534669,-0.0050805504,-0.129576,-0.02006577,-0.086624056,-0.031663023,0.13301049,0.09142246,0.15467867,0.09725322,-0.043776933,-0.19811612,-0.08651858,0.10365614,-0.32488608,0.00014881072,-0.088893026,0.08764681,0.055073585,0.089041755,0.15847184,0.035360444,0.008560024,-0.025128622,0.084478706,0.040029544,0.17347331,0.1325389,-0.07600838,-0.12243507,-0.01984282,-0.07848191,0.0019196915,-0.039443944,-0.0134873325,0.08769874,-0.10705947,-0.09828624,-0.1473044,0.14069512,-0.06337639,-0.15118405,0.020990537,-0.05215217,0.06762931,0.063926354,0.15163985,-0.13287975,0.085880496,-0.15094283,0.13913819,0.14283933,-0.05228659,0.169942,0.10544312,0.088605985,-0.07549466,-0.009694603,-0.08276239,-0.12598646,0.10602615,-0.036593966,-0.114610806,-0.08212323,-0.09768949,0.12268175,0.15740417,-0.027821014,0.045308806,-0.10697549,-0.13226946,0.004856542,-0.06374345,0.05853552,0.14411059,-0.027427025,-0.1302756
