,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
51,0.115198046,0.03800787,0.0163847,-0.022601983,-0.13229398,0.10694967,0.117236346,0.07521557,-0.013878075,-0.15507591,0.020242883,-0.0537101,-0.16291492,-0.19130231,-0.044829737,-0.14907478,0.03689373,-0.15094075,0.15689322,-0.11544281,0.068237,0.075419806,-0.10262508,0.104400784,0.012222178,0.05634542,-0.10025909,0.087125115,0.037631147,0.05738685,0.14847876,0.10222033,0.13189766,0.014305998,-0.14601704,-0.033276945,0.09898832,-0.09364913,-0.14232706,0.006595571,0.021779224,-0.029206084,0.10192756,0.14157248,0.01653598,0.1008005,0.039198965,-0.2022699,-0.22431311,0.070757605,-0.117346495,-0.129364,0.014047423,-0.14941439,-0.075302325,0.16340573,0.19709606,-0.14036368,-0.22470121,-0.11613004,-0.008555678,0.04974984,-0.05087514,0.068339914,0.071573995,-0.09826426,0.03818527,-0.062445525,0.0066455523,0.06867556,0.044391576,-0.039445516,-0.021511689,-0.15083636,-0.04185173,0.11673454,0.08145314,0.0866285,-0.033054307,-0.053633183,0.14657748,-0.14945479,-0.016102357,0.17874244,0.17578699,-0.06262307,-0.051422957,-0.03970013,-0.050166667,0.015718926,0.09494901,0.0029442413,-0.010401941,0.08136252,-0.11016677,0.042148594
613,-0.060605038,-0.04936483,0.11898356,-0.09782576,-0.05028341,0.2284241,0.05938919,0.101458766,-0.087359644,-0.10308989,0.025500843,-0.053762693,-0.2349462,-0.16884583,0.031081691,0.11296385,0.07131417,-0.10644335,0.17505275,0.0100786695,0.08297922,-0.070641465,-0.03902293,0.09126995,0.15662797,-0.04830554,0.10564914,0.06447864,0.059128232,0.09183107,0.15581425,0.17332552,0.0921563,0.112202,0.010754331,0.009343646,0.10473866,-0.069930084,-0.09363386,0.08919353,0.0492381,-0.058215756,0.05325967,0.106406026,-0.030222407,-0.20325093,0.038129944,-0.12204259,0.052060574,0.012455434,-0.11361413,-0.013007286,-0.025312282,-0.16568834,-0.024446305,0.33072734,0.05252317,-0.07431345,-0.08515133,-0.09631781,0.012272241,0.089126974,0.07140129,-0.053932045,-0.06492119,-0.059754364,-0.06361317,-0.036325827,0.028717475,0.104423344,0.049964353,-0.11967454,-0.12180336,-0.045733195,-0.03355198,0.03568864,-0.030500483,0.023304503,-0.13641043,-0.22686587,-0.057906706,-0.07795719,-0.016384896,0.14274922,0.08726699,-0.0043257587,-0.07411734,-0.06523865,-0.038732298,0.13953742,0.18874696,0.05156201,-0.1544846,0.07078164,-0.081992894,-0.053394884
269,0.00877666,-0.019669902,0.047029734,-0.073951535,0.09579831,0.20036449,0.05570191,0.016787643,-0.06400548,-0.1565487,-0.061922204,0.07501715,-0.043245453,-0.053186607,-0.022270078,-0.11089767,-0.08131321,0.016364377,-0.0697719,0.028908787,0.12052308,-0.017392673,-0.16433558,0.05481273,0.047278885,0.06816727,-0.07435692,0.14157414,0.031090105,0.1158575,0.07409647,0.08551389,0.13852695,0.078432545,0.03957484,0.07780074,0.16253325,-0.11240376,-0.14076085,-0.24705316,0.029229,-0.018509965,0.12824239,0.0321025,-0.037176702,-0.072851926,0.09874777,-0.21977043,-0.080151066,0.109095566,-0.029749349,-0.11650272,-0.17589462,0.035580255,-0.0864752,-0.05500337,0.14192024,-0.05817329,-0.094408914,-0.11566644,0.08171417,-0.21471164,-0.10905072,0.052327167,0.12682806,-0.1349549,-0.04135011,-0.15898818,-0.20741911,0.10350096,0.114783294,-0.10538756,0.009610633,-0.117867835,0.013628465,-0.0570929,0.16107255,0.09643943,-0.1402559,0.034713026,-0.039674263,-0.10605017,-0.038273025,-0.11735242,0.019814882,0.01676844,0.05520697,0.031389214,-0.071580924,-0.1770475,-0.1675022,-0.022456484,-0.056186058,-0.03962226,0.114935845,0.11375699
445,-0.052037667,-0.023955584,0.27132466,-0.11711925,0.060314573,-0.03934926,0.039162766,0.102880254,-0.10800609,-0.1051995,0.03998996,0.08602824,-0.042656638,0.012947145,-0.053311404,-0.058583688,-0.0027880175,0.08011948,-0.16232298,-0.1182383,0.047999736,-0.26860002,-0.08204919,0.05619399,0.040866036,0.012467093,0.047183864,0.09723505,0.049307942,0.1201571,0.12108125,0.0715437,0.111508116,0.086379915,-0.05293727,0.07214954,0.03677136,-0.07669576,-0.08854254,-0.058431253,-0.028511634,-0.11317489,0.09027184,0.0645239,0.23508571,-0.11650186,-0.004996264,-0.07645295,-0.059240703,0.05544157,-0.12555839,-0.06788772,-0.18794213,-0.21460429,-0.05332289,0.05954345,0.15404269,-0.07669252,-0.055307634,-0.12386145,0.013585833,0.0321484,-0.14902242,0.161892,0.037687317,-0.087693706,0.07615434,-0.17443152,-0.06590882,0.055036265,0.03950388,-0.08309244,-0.06311128,-0.05863675,-0.0740713,-0.08519987,0.053415332,0.084062584,-0.093790494,0.21711294,0.0024083708,0.1304756,-0.07193805,-0.10504655,-0.19139114,-0.09018128,-0.09728769,0.024839323,-0.015828349,-0.11203805,0.02788586,0.056372833,-0.15702708,-0.16907851,-0.07390819,0.026210347
579,-0.066994905,-0.109244905,0.21904467,-0.10597521,-0.0016236875,0.10865509,0.09828224,0.10579761,-0.09349988,-0.10667418,0.01305527,0.073610626,-0.06539134,0.029402079,-0.069731966,0.15116039,0.1918926,-0.059033107,0.17587605,-0.33198115,0.0923497,-0.10453091,-0.020461526,0.12028473,0.1492839,-0.024248863,0.11349372,0.11522783,0.109269634,0.11616455,0.111352496,0.10362787,0.11339134,0.059436016,0.013569196,-0.008964976,0.07794659,-0.056773122,-0.08441531,-0.018644108,0.0043360554,-0.01785454,0.061154563,0.108624846,-0.09470724,-0.006044055,0.08508418,0.004517023,-0.21226513,0.0037410117,-0.09945136,-0.062506035,0.13435481,0.053618148,-0.002543976,0.10393512,-0.055270888,0.095591344,-0.033320755,-0.02269682,0.035258014,0.09251963,-0.09977674,0.014537591,0.03114849,-0.09999967,-0.05721304,-0.04790694,0.08053765,0.095491424,0.1041155,-0.14577903,-0.09064999,-0.058431525,-0.12950477,-0.08691086,0.07406281,0.08529478,-0.09396831,0.13800517,-0.02678626,0.23452763,-0.10096165,0.08014577,-0.022822866,-0.09895396,0.08753072,-0.08114986,-0.021829594,0.058458902,0.022481749,-0.097051896,-0.19843641,-0.18636183,-0.0025678466,0.06423228
636,-0.031900965,-0.119183116,-0.02827209,-0.08248019,-0.06888296,-0.06903908,-0.029841159,0.10780015,-0.13603838,-0.09068423,-0.017474798,0.08516558,-0.11410949,-0.028223898,-0.0062376386,0.075156435,-0.104961656,-0.057483356,0.10411698,-0.07999757,0.11627161,0.032133937,-0.14509475,0.0056776707,0.14120203,-0.086673126,-0.02073959,0.03133019,0.033747073,0.11552605,0.094866306,0.12298905,0.11598372,0.11806614,0.012393095,0.11846158,0.072253525,-0.11005507,-0.11268577,0.04216777,0.15006159,-0.06964342,0.13040361,0.05341757,0.036853246,-0.13534307,0.050259385,-0.18613164,-0.10577395,0.04002859,-0.042343557,-0.05366148,0.09776575,0.0034714374,-0.23898166,0.24942102,0.09868493,-0.14753497,-0.04422287,-0.043674953,-0.007880224,-0.092569515,0.16016929,-0.10775275,0.07270611,-0.090042256,-0.03604497,-0.040502954,-0.24604826,0.09909723,0.026740812,-0.058190435,-0.075485386,-0.11973806,-0.027706223,0.0915795,0.12840211,-0.012496399,-0.077294424,-0.24491279,0.12220479,-0.03994231,0.080197826,-0.0014323819,-0.053623896,-0.057379078,0.10377759,-0.10916759,0.056523643,0.15935026,0.028795028,0.12491324,-0.13318482,0.17304082,-0.11831192,0.02246266
112,0.038925298,0.04709742,0.1826918,-0.13598889,-0.05904954,-0.00972497,0.061686985,0.13241002,-0.14145844,-0.13492136,0.00013412246,0.06923563,-0.097037844,-0.13990739,-0.05233773,0.15020469,-0.020515885,0.07088111,0.06842719,-0.08848584,0.15592863,-0.1554703,-0.1979031,0.100862704,0.06742393,0.0049731187,-0.12092102,0.06668904,0.029941259,0.06949137,0.07471165,0.08485123,0.1176644,0.07284865,-0.13772424,0.029573048,0.049991116,-0.17100987,-0.1695313,-0.19523941,-0.04040336,-0.058554064,0.13229245,0.0875398,0.06467387,0.03117144,0.10321364,-0.19180353,-0.105508976,0.10290403,-0.0930443,-0.11443716,0.047485247,-0.13151467,-0.18836112,0.056696624,0.095920056,-0.1001396,-0.19756964,-0.12912138,0.094590925,-0.04509529,-0.11486845,0.07866901,0.14733718,-0.08109337,0.019354865,-0.041988593,-0.059596233,0.0223747,0.16664422,-0.076874696,0.0122997435,-0.15253827,-0.016329682,0.025616668,0.1636573,0.057832275,-0.035284054,0.050009623,-0.03631662,-0.043319114,-0.034023847,0.026727455,0.06686472,-0.13168176,-0.09521678,-0.036744382,-0.023010405,0.04247237,0.0906901,0.1272887,-0.048576742,-0.10191125,-0.11795557,0.14045799
375,-0.25543025,-0.11127193,0.082008705,-0.055131253,-0.008089258,0.13626389,0.014972799,0.08974096,-0.073837414,-0.10705952,-0.031706676,0.042166717,-0.06943095,-0.03463631,-0.06619678,0.19492584,0.06521922,0.06426888,0.09065089,-0.18768655,0.10647116,0.0073795896,-0.12721501,0.058379665,0.33134925,-0.11752474,0.08004544,0.10468143,0.114068836,0.17964712,0.12592602,0.09524772,0.1122667,0.16036524,-0.07638725,0.0049618874,0.12045521,-0.11260725,-0.11843498,-0.041450847,0.06575709,-0.07097631,0.079226926,0.08078906,-0.14911704,-0.07837427,0.10927288,-0.05899061,-0.12682723,0.051815446,-0.07230359,-0.084269464,0.062490065,0.04735823,-0.14001276,0.1364115,0.0016932477,0.11419121,-0.054487597,-0.029760746,0.048250508,-0.05032067,-0.01923094,0.103081204,0.16842142,-0.12663978,-0.027280154,-0.12483391,-0.086289704,0.07998935,-0.0042453576,-0.11666759,-0.1726534,-0.0758723,-0.06828616,-0.081825435,0.095383294,0.072206624,-0.018173179,0.032184724,-0.11110222,0.18024246,-0.13459264,-0.09704063,-0.026619665,-0.013013635,0.12735933,-0.009347316,-0.046844523,-0.052647296,-0.024958845,-0.03357274,0.032698862,-0.09654306,0.03274799,0.061506327
729,-0.045553427,-0.030394703,0.0421622,-0.10419046,0.07493945,0.123907596,-0.008617694,0.040927935,-0.12308225,-0.108141474,-0.085212916,0.12574854,-0.0965605,-0.053943995,0.040055256,0.088160016,-0.2159655,-0.011785869,-0.069811985,-0.007936301,0.08914925,-0.10551678,-0.22320238,0.025397405,0.08599667,0.017322391,-0.00873609,0.060184777,-0.03517622,0.1170306,0.06193135,0.08444761,0.12192928,0.10461901,0.06249268,0.11601354,0.113147005,-0.116936594,-0.1098153,-0.2586032,0.04748957,-0.07179325,0.103960276,0.019568028,0.067335695,-0.09144518,0.13906801,-0.270012,-0.059620902,0.12865403,-0.007928255,-0.064558245,-0.034535374,-0.017080039,-0.22313549,0.026062373,0.014247097,-0.12050522,-0.17441961,-0.07848386,0.06134077,-0.18688932,-0.028107965,0.0019149865,0.0791153,-0.07829504,-0.02107567,-0.16688754,-0.26920405,0.07546447,0.10149958,-0.074682884,0.022635754,-0.08975617,0.037312247,-0.023936344,0.14628102,0.018365422,-0.17558914,-0.18552536,-0.060831614,-0.07549875,0.042320587,0.009770337,-0.06321574,-0.019850776,0.12430727,-0.0075017633,0.014826849,-0.015686356,-0.09534714,0.08262821,-0.02492791,0.07775142,0.019182699,0.072781295
760,0.13826814,-0.1491258,-0.05579506,-0.07986169,-0.13001978,0.108720005,0.06402193,0.06517918,-0.00051219447,-0.11340661,-0.17355002,-0.0072492445,-0.05899164,-0.04849796,-0.09945519,0.031682257,0.06508512,-0.014329127,0.23358141,-0.03861699,0.12268071,0.016995866,-0.01051669,0.084100194,-0.025769187,0.06549719,-0.059692178,0.09769316,0.11172642,0.14362527,0.07511721,0.09662531,0.11229436,0.055735853,-0.059910655,0.046679262,0.041275315,-0.036760725,-0.054061063,0.057678122,0.13069846,-0.05388489,0.0629985,0.04865526,-0.19789131,-0.041666843,0.15194313,0.029492574,0.12824412,0.033484172,-0.10312109,-0.11086073,0.20232841,0.26861653,-0.040221367,0.24462233,-0.14580508,-0.029962536,-0.0059404303,-0.038510814,-0.06111677,0.10610717,0.022062762,0.103552,0.13395122,-0.11608011,0.027011434,-0.08251085,-0.08604694,0.120374635,0.0868338,-0.09668038,-0.13189435,-0.14438452,-0.05329124,0.16375847,0.08216181,0.1161102,0.0318797,-0.030435098,-0.033387423,0.01749108,-0.09532208,-0.020177094,-0.07913113,-0.08021077,0.025402324,-0.15846476,-0.01075418,0.13379672,0.017018547,0.007634454,-0.21791628,-0.045360055,-0.120349504,0.12921515
97,-0.15630543,-0.21350753,0.054838117,-0.024562526,-0.024004992,0.0027857549,0.03537941,0.06195541,-0.08071655,-0.12260082,-0.07181287,0.05772021,-0.02194016,-0.041542195,-0.049756374,0.084992565,-0.026285194,0.009080078,0.058911167,-0.261198,0.06333594,0.019954966,-0.07214101,0.030752873,0.15130395,-0.08498727,0.00088806293,0.10808761,0.12555607,0.15081258,0.12627158,0.09932769,0.12677583,0.09285145,-0.033378016,0.14281845,0.11529339,-0.07580814,-0.14589083,-0.044281438,0.13603817,-0.069796845,0.095383435,0.08418212,-0.078167655,-0.101905964,-0.004211178,-0.07381043,-0.24017474,0.096757784,-0.08287053,-0.13864765,-0.03957915,0.11460698,-0.026870007,0.09594817,0.20956287,0.040841404,-0.033001106,-0.020040302,0.021463808,-0.081116505,-0.052843194,0.014168998,0.1632839,-0.093043715,0.017108003,-0.028760498,-0.13130501,0.12328732,-0.037647795,-0.10517668,-0.16458891,-0.13008071,-0.103076905,0.027745266,0.18834634,0.09180833,-0.10871959,0.11932527,-0.06771242,-0.043181453,-0.039666526,-0.09675083,-0.03336162,-0.08831762,0.106449455,-0.055988323,-0.075080045,-0.2169178,-0.16211456,-0.07104862,-0.123053245,-0.100547716,-0.0397495,0.07989347
53,0.09113762,0.13037091,-0.04210868,-0.032017693,-0.050014667,-0.05611845,0.064955264,0.0819223,-0.010387997,-0.1164647,-0.16205375,-0.06296983,-0.112298705,-0.18244171,-0.12098261,-0.12274717,-0.132574,0.014343491,0.09717551,0.16617891,0.09121002,0.067592695,-0.103037834,0.123351485,-0.058127854,0.10319821,-0.28339747,0.111775115,0.050021462,0.09230403,0.10834218,0.044849996,0.09785664,0.032105375,-0.20922849,-0.08704694,0.021614138,-0.09888447,-0.10494608,-0.031270333,-0.12252022,-0.0898221,0.084988125,0.08659931,-0.22482392,0.16969319,0.09356923,-0.07389912,0.031589177,0.08091553,-0.12363977,-0.15638548,-0.00786956,-0.013013122,-0.1079693,0.054529745,-0.029036306,-0.06764907,-0.15528199,-0.10856115,0.06510525,0.09056929,-0.15326695,0.12350426,0.18580686,-0.13110235,0.12116588,-0.11120915,-0.010793859,0.028197706,0.07737224,-0.03736618,-0.023842782,-0.13432777,-0.027782116,0.0890978,0.03778626,0.10536718,0.21964292,-0.015425026,-0.0060115694,-0.03866833,-0.07425353,-0.12933251,-0.011534767,-0.0744205,0.001184192,-0.07007485,-0.040308934,0.04041125,0.00943536,0.046294283,0.07597275,-0.0061537917,-0.04998021,0.12999612
508,0.018638581,0.023384275,0.13564357,-0.13362978,0.07534022,0.080402486,0.023727639,0.08715574,-0.10484822,-0.14754637,-0.0009796954,0.05552892,-0.07857324,-0.06314785,-0.07374296,-0.027865516,-0.081039295,0.021528393,-0.050210375,0.15012288,0.16874056,-0.090626106,-0.15973695,0.056503884,0.071889915,0.036370065,-0.086691044,0.12217261,0.03266289,0.09361954,0.0699894,0.090008706,0.11337915,0.09441236,0.037792765,0.1281406,0.10318054,-0.13409863,-0.14551176,-0.229612,0.058384683,-0.0023271507,0.17294641,0.021444444,0.039264187,-0.061179668,0.101435795,-0.18203634,0.02060392,0.09617087,-0.04386977,-0.0777319,-0.15228398,-0.052360352,-0.10283339,0.07221572,0.12446486,-0.12663235,-0.055921756,-0.13826883,0.1070443,-0.2789313,-0.06617561,-0.022984587,0.07532343,-0.15627673,-0.127612,-0.07718562,-0.25760356,0.07927861,0.17766337,-0.10226794,0.0073547233,-0.15238632,0.019022506,-0.011341463,0.16373608,0.043967597,-0.06409778,-0.03165504,0.013429945,-0.12326797,-0.013872796,-0.14479493,0.0237587,0.016858196,-0.045728486,0.030724691,-0.06754524,-0.06429741,-0.07557585,0.054095343,-0.11005345,-0.058321238,0.007993278,0.10575628
667,0.08825174,-0.0017264773,0.24725789,-0.14851972,0.07080224,0.08016536,0.08373868,0.12582564,-0.113328226,-0.061295368,-0.012706611,0.046680134,-0.07546467,-0.054864056,-0.08135183,-0.0729206,0.022104125,0.04347282,0.031199247,-0.0150136305,0.11663657,-0.20497929,-0.13639161,0.14434516,0.008566465,0.10724478,-0.021620644,0.12666081,0.05843348,0.06417071,0.105050124,0.094067626,0.07012999,0.02688644,-0.08901642,-0.23884702,0.011139137,-0.075793415,-0.053058602,-0.10621047,-0.16414249,-0.097442575,0.049831614,0.11395573,-0.06407204,-0.038668822,0.010554911,-0.06973886,-0.040317815,0.027059156,-0.11587792,-0.04070938,0.048497617,-0.104326256,-0.10579396,0.008666887,-0.018807458,0.044176158,-0.04069206,-0.09485742,0.011626051,0.2091627,-0.10687454,-0.10183962,0.071027994,-0.10227637,0.14058469,0.002829368,0.16422206,0.061282236,0.22136554,-0.10225983,-0.00493912,-0.014639141,-0.07722494,-0.105137154,0.05661102,0.07319436,-0.0235264,0.25412476,-0.07858654,0.20107205,-0.07239844,-0.076800354,-0.006533446,-0.09944664,-0.093971804,-0.07322687,0.04806429,0.05351542,0.12478976,-0.004170354,-0.21324344,-0.193026,0.009469043,0.07415598
351,-0.0056116185,-0.2909714,-0.0015703009,-0.11881466,-0.058261372,0.12117952,0.040713474,0.058411144,-0.10415293,-0.07720422,-0.024764972,0.17624295,-0.06765011,-0.07195146,-0.0109780505,0.2114565,0.021215448,-0.062401474,0.2711177,-0.05934352,0.116380654,-0.09916181,0.004291266,0.043418344,0.25363883,-0.018660093,-0.034833558,0.07723606,0.14155145,0.12729828,0.03209133,0.12061996,0.11237599,0.127174,-0.0492561,0.04570558,0.09027174,-0.08105551,-0.062673874,0.010448763,0.2666889,-0.023812694,0.051700927,0.05605703,-0.08956745,-0.12321608,0.07557181,-0.0077803014,0.062475663,0.03978927,-0.03764932,-0.07311533,0.07194617,0.20529279,0.010964319,0.1863873,-0.112748995,0.095434286,0.022758149,-0.04165987,-0.092028245,-0.03272425,0.037700683,-0.07662456,0.12226955,-0.0942325,0.015104065,0.07952078,-0.17365676,0.14217241,0.054027345,-0.08715388,-0.124578826,-0.07210253,-0.0575489,0.04713325,0.12437961,0.055702064,-0.03931289,0.08038985,-0.06414051,0.07339261,-0.029268185,-0.14864385,0.00593105,0.02090563,-0.053416032,-0.06599495,-0.061776247,-0.12588148,-0.055401128,-0.05806661,-0.14330427,-0.07053221,-0.1114275,0.049790148
670,0.0069787404,-0.05224078,0.18477456,-0.1251794,0.067700766,0.13691035,0.038113527,0.11800154,-0.051389754,-0.077566825,0.0125928335,0.068678886,-0.14615278,0.02028913,-0.11799858,-0.27923766,0.15140393,0.115092225,0.048856795,-0.086131565,0.08736879,0.011060467,-0.10464608,0.08186118,-0.105069004,0.12107976,-0.100825705,0.15536827,0.025852492,0.090089075,0.08933115,0.10276225,0.16435216,0.09719955,-0.14073244,-0.209009,-0.003574655,-0.042107657,-0.049016662,0.0037883762,0.0899801,-0.058084927,0.07914201,0.060207877,0.15852478,0.10322465,0.20563647,-0.060678463,-0.017617704,-0.061775737,-0.09349965,-0.070966884,0.0021152638,-0.21163404,-0.07888912,0.040580247,0.013479207,-0.13688372,-0.0024804838,-0.08407212,0.048863936,-0.021062443,-0.053387973,-0.055733778,0.08520708,-0.11901907,0.1912893,-0.14724112,-0.036733113,0.0108763175,0.10643831,-0.05431135,-0.101386845,-0.076185405,-0.06400428,-0.0784354,-0.06922754,0.059012316,0.044137657,0.20779371,0.09910878,0.14329635,-0.0819567,-0.031928524,-0.11884691,-0.006085118,-0.025007477,0.045191817,0.0083703585,-0.13543019,-0.06100511,0.019934524,-0.11773,-0.18179992,0.049212717,0.09062791
253,0.06584262,-0.17975064,0.052743398,-0.1162379,-0.10755188,0.09555011,0.107936814,0.070142366,-0.08770118,-0.059430394,0.07822313,0.06884431,-0.017302368,0.047630727,-0.055542536,0.10450128,0.10811813,-0.086196825,-0.005903026,-0.219976,0.093601644,-0.2183966,-0.046218213,0.10061274,0.03488623,0.14457345,0.014685766,0.13815552,0.108394034,0.06773231,0.097405486,0.093840726,0.083883375,-0.025692137,0.040892854,0.056128565,0.03136377,-0.020266663,-0.06461515,0.030477509,0.10251197,-0.10496143,0.0445503,0.05123186,-0.12178749,0.066184126,-0.1778408,0.017650949,-0.13785858,0.013463142,-0.1141974,-0.024899803,0.06874109,0.21326861,-0.0140250595,-0.013544565,-0.041324295,-0.055883493,-0.033597685,-0.015024243,-0.124033764,0.15262237,-0.10604416,0.02734468,-0.0076324455,-0.07624127,0.05500146,0.03672956,0.08804894,0.15583645,0.1475508,-0.13734388,-0.020098764,-0.06199205,-0.12265176,0.058980826,0.17186624,0.08962637,-0.08082693,-0.0098225335,0.050494418,-0.069007024,-0.04582199,0.09426035,-0.08446164,-0.13640249,-0.014372008,-0.25376692,-0.0026116513,0.20691063,-0.2130592,-0.13519916,-0.22928388,-0.028624251,-0.016599784,0.059530936
469,0.033136535,0.12555382,0.01485726,-0.034723826,-0.07805932,-0.06491719,0.06897496,0.07466703,-0.052262448,-0.15026022,-0.10062354,0.006904198,-0.08843016,-0.22422147,-0.074356794,0.0764018,-0.10033417,0.035678573,0.059746765,0.07136413,0.10434108,0.0011381044,-0.11841499,0.07279014,0.04538496,-0.0022884812,-0.23839325,0.08535545,0.046723295,0.06913685,0.07869101,0.058729805,0.089892484,0.056272287,-0.10906546,0.1456473,0.0777787,-0.16095147,-0.18408209,-0.12752165,-0.0378909,-0.05808258,0.1278351,0.06491608,-0.0914385,0.03347397,0.08129073,-0.12884696,-0.032277368,0.105276465,-0.08844983,-0.17107591,-0.13206716,-0.022495488,-0.09390816,0.04652485,0.20450698,-0.07611648,-0.17463514,-0.12277735,0.103724904,-0.11556948,-0.14279626,0.13859887,0.16565327,-0.101196334,-0.06968937,-0.028007101,-0.14604782,0.026343526,0.059316006,-0.05905809,-0.014450931,-0.18382803,0.009786639,0.078259274,0.15071036,0.087122336,0.07819291,0.045188252,-0.021890908,-0.25375253,-0.043390688,-0.054647595,0.09880153,-0.063330494,-0.12475501,-0.024082854,-0.113864735,-0.06593629,-0.011447112,0.058873095,0.07191628,-0.040710688,-0.076442935,0.13889702
437,0.069333136,-0.17833094,0.052942347,-0.06283196,-0.02309127,0.10535671,0.098719254,0.06801608,-0.036410775,-0.094785735,-0.12393429,-0.014647353,-0.015523487,0.068216085,-0.07427354,0.0058406587,0.09158104,-0.108678594,0.23732176,-0.1597849,0.0710752,0.097059496,0.08980677,0.11775443,-0.12634106,0.007163146,0.018138925,0.11271437,0.11370199,0.10251294,0.118532635,0.10660021,0.08153766,-0.0001503672,0.054751936,0.14250708,0.034584273,0.049134437,-0.07684142,0.05814183,0.0471602,-0.037122812,0.04064403,0.074004054,-0.22111721,-0.046271123,0.0685788,-0.01265039,-0.1855363,0.021749195,-0.115032524,-0.06799758,0.21436958,0.09248551,0.13839586,0.06476549,0.13125803,-0.0041649435,0.016623985,0.03187139,0.0952812,0.026851432,-0.016227042,-0.021308394,0.031963345,-0.080769084,-0.05671835,-0.002157159,0.119283505,0.11071074,0.08585219,-0.12555444,-0.13250901,-0.116462104,-0.11751607,0.094487846,0.053539895,0.07790888,-0.063176475,0.065989636,-0.08408822,-0.06134378,-0.008917322,0.0919011,-0.118946694,-0.09681023,0.27419138,-0.084301256,-0.007091601,-0.060472954,-0.14398354,-0.10357588,-0.30740803,-0.13227522,0.018114552,0.06800809
225,-0.007407276,0.09455987,0.061925065,-0.09544783,-0.03965384,-0.009854033,0.03157984,0.10983615,-0.080558576,-0.14514625,-0.079024404,0.015940668,-0.09604259,-0.13929889,-0.094277,0.19507046,-0.051507317,0.073849715,0.124012984,0.07069657,0.17224959,-0.013681669,-0.19667229,0.10734988,0.119130395,-0.023290155,-0.10557055,0.07672798,0.05122819,0.112645626,0.086860836,0.08446981,0.091381915,0.11118095,-0.117391676,0.026692767,0.065979585,-0.15999575,-0.14335997,-0.18026543,-0.04939073,-0.06054976,0.12065204,0.07978515,-0.110367425,-0.012014154,0.231612,-0.18732819,-0.025246961,0.11835491,-0.08477055,-0.09208926,0.110979974,-0.07025074,-0.19317909,0.146284,-0.018389095,-0.05613501,-0.18417396,-0.11544165,0.100950964,-0.067946255,-0.04469208,0.12184042,0.1772859,-0.12894624,-0.056928523,-0.11472895,-0.08903198,0.025201486,0.1509863,-0.081187285,-0.043466,-0.14554384,0.00914036,0.009839097,0.12922415,0.06178677,0.07654731,-0.06809072,-0.113721676,-0.008245449,-0.1015148,-0.029888881,0.06480124,-0.014356102,-0.027285492,-0.013673029,-0.056752488,0.08330813,0.06664877,0.09239204,0.05843098,-0.0106258085,-0.13648862,0.13010915
484,-0.076269194,-0.062018953,0.035092007,-0.09021942,-0.07769262,0.23208742,0.005292856,0.12532753,-0.05821029,-0.083712555,-0.0966646,-0.028930876,-0.10109913,-0.013522571,-0.102818295,0.07541514,0.0450278,0.011619623,0.23950902,-0.08782825,0.13975728,0.08968253,-0.09132376,0.06793532,0.09629628,-0.039270245,-0.05737264,0.06705948,0.029431215,0.1265962,0.09017383,0.072155036,0.10550429,0.0956907,-0.07054798,-0.023407836,0.042868212,-0.079545826,-0.08776103,0.020060595,0.111720644,-0.023796707,0.10598962,0.043249354,-0.12493331,0.10082597,0.22255291,-0.020669999,-0.010876742,-0.0043722806,-0.062098924,-0.10005055,0.305438,0.09419087,-0.20007053,0.19823287,-0.113148525,-0.049650084,-0.058301233,-0.007084658,0.10576985,-0.15743765,0.048602346,0.03393308,0.15199718,-0.10242132,-0.051616438,-0.11251366,-0.11608216,0.029056879,0.07220372,-0.07403678,-0.13806406,-0.15557459,-0.03383532,0.10127952,0.030489333,0.032912627,0.06932722,-0.08233431,0.010015894,0.09715318,-0.03909111,0.07769903,-0.057834454,-0.13005137,0.21962631,-0.056771725,0.057833843,0.16073304,0.047909934,0.06848598,-0.075971276,-0.083199374,0.06308548,0.14129633
