,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
81,0.2020932,0.11730531,-0.23143367,0.046024058,-0.02823706,-0.11916687,-0.12034175,0.013396235,0.017505357,-0.033060808,0.02846626,-0.054571137,-0.027616644,-0.06933453,0.1486787,-0.05503679,-0.06389437,0.09939919,-0.019023553,0.040125106,-0.096535124,0.013758142,0.09440639,0.02191501,0.23384593,-0.10105811,0.14282311,-0.080821745,-0.04289309,0.15375444,0.11736638,-0.038855627,0.04505891,-0.0058198823,0.09447819,0.090758845,0.07017937,-0.061349586,0.12993181,0.09325985,-0.016243367,-0.005783214,-0.11708682,0.060396895,-0.040957473,0.10334184,-0.2566754,-0.09189753,0.038181257,0.13933678,0.022662062,-0.041821,-0.005185214,0.16283043,-0.025883341,0.043840915,-0.047139376,-0.030482866,-0.007853037,0.07999954,-0.018038876,0.08226002,0.05384425,-0.073464595,-0.11205753,-0.15912043,-0.20026146,0.1287779,-0.1329642,0.06966052,0.16753821,0.041310158,-0.07890121,-0.1955984,-0.1026119,-0.073285654,-0.053965576,-0.05650634,-0.06492092,0.10340342,0.0719715,-0.007709179,0.16447471,-0.026501706,0.07028961,0.024817742,0.19300145,0.027558306,-0.00026139093,0.10142972,0.0721677,-0.013291632,0.08308771,0.28094527,0.076684885,0.09705306
325,0.024750825,0.12615252,-0.07811489,0.10520868,0.053698543,-0.08211592,-0.02838221,-0.119958356,0.033679523,-0.07226306,-0.004536464,0.026543472,-0.102666646,-0.04059511,0.004334017,-0.060232222,-0.07058233,-0.15939353,0.016902376,0.0362215,0.1579728,0.14246245,-0.10560939,0.12757175,-0.18670656,-0.10157743,0.08765514,-0.016802855,-0.0189783,0.02089863,-0.07325121,0.0055850446,0.07208522,-0.0225414,0.092023954,0.0665844,-0.02003702,-0.0012152771,0.38659748,0.1257664,0.019493364,0.1371006,0.021710467,0.041890185,0.11538221,-0.117968,-0.09528001,-0.11538984,-0.02186777,-0.048275277,0.09665333,-0.12170303,-0.044902854,-0.08639978,-0.052234653,-0.006245488,0.15910468,0.089130476,0.030385172,0.10235501,-0.10010615,0.09582303,-0.027330527,-0.042866748,-0.095854215,0.010395945,-0.07979313,0.048908044,-0.058688294,-0.051301744,-0.0928901,0.04529361,-0.12370693,-0.050175644,-0.069642,0.13566186,-0.022847127,-0.03358964,0.06217788,0.008745104,0.18205382,-0.011731665,-0.09250831,0.3448925,-0.20168257,-0.20246547,0.17142107,0.0447061,-0.06499786,-0.050342433,0.104695804,-0.10243711,0.025917731,0.049178116,0.033753175,0.076363355
444,0.04764396,0.21551149,-0.0018303961,0.088802665,-0.01716582,-0.09730086,0.00083479966,-0.14193517,0.13454698,-0.065919265,0.011022064,-0.022668855,-0.10690989,-0.13165627,0.03601068,-0.12270239,-0.09086468,0.020706292,-0.1660118,0.081401065,-0.021224828,0.07389737,-0.09893242,0.2245772,-0.040360272,-0.06957275,0.100476064,-0.07620755,-0.12372965,-0.0833769,-0.062742494,-0.090400614,0.091645315,0.08928905,0.10040067,0.036914155,-0.089162625,-0.042314854,0.19032127,0.108096994,0.11395365,0.13587153,0.1595698,0.025236532,0.013624338,0.048897143,-0.19095713,-0.20248409,-0.12587406,0.020358901,0.20614775,-0.13739212,0.00024974017,-0.08486328,0.1917086,0.031133847,0.0668418,0.13740866,0.06129776,0.09111655,-0.035832427,0.110367924,-0.038011048,-0.05240361,-0.08937027,0.108889215,0.04394201,0.09394147,-0.07878345,0.14295834,-0.10238562,-0.0003721806,-0.14030373,0.014205321,-0.057821967,0.044736262,-0.14289963,-0.024742734,-0.0380081,0.054041628,0.1595316,-0.13368012,-0.008590514,0.12076711,-0.060598336,-0.15059811,0.079448454,-0.051544573,0.043920048,-0.058043316,0.11499512,-0.09687264,0.13352343,-0.12639035,0.018853975,-0.084562786
49,0.23816344,0.16518185,-0.034511082,0.06728783,-0.023785932,-0.14725834,-0.08367777,-0.020370742,0.025662864,-0.05368636,-0.022467019,0.06542044,-0.10004743,-0.030730464,0.071836285,-0.11474943,-0.062460463,0.14019306,-0.06292249,0.20552696,-0.089134894,-0.010885707,0.06452006,0.11125879,0.13024576,-0.09853366,0.17285097,-0.052560158,-0.021874119,-0.060641095,0.055881403,-0.06183046,0.062955834,0.07562629,0.09974204,0.09578435,0.12021129,-0.04168941,0.19548862,0.064572744,0.121767476,0.08088787,0.006460003,0.01935361,0.13128509,0.030057088,-0.13988434,-0.19125108,-0.06500026,0.078382395,0.11684164,-0.13140899,0.04086026,0.050134968,0.10578338,0.014352244,0.005408272,-0.122738495,0.1353253,0.07206718,0.09106653,0.13885465,-0.040460907,-0.055531792,-0.1314574,0.03781565,-0.08905065,0.13497618,-0.08860822,0.08148998,-0.025185287,-0.08088218,-0.116802305,-0.10967756,-0.16976814,0.024527527,-0.06347719,-0.050333187,-0.014532962,0.057107273,0.1383309,-0.058190063,0.13872777,0.183016,-0.14832298,-0.23962432,0.14135386,-0.011872644,0.05544285,0.14721766,0.11362404,-0.05650026,0.08608593,-0.010455537,0.06555937,-0.08877846
171,0.11101416,0.0921857,-0.1394478,0.091721974,-0.0018253882,-0.06691082,-0.04135374,-0.10607072,0.029800165,0.0047210464,0.11212501,-0.06266529,-0.089994736,-0.25380862,0.06431102,-0.07723834,-0.07420015,-0.1274971,-0.031172538,-0.093449086,0.02216968,0.12467932,0.01931609,0.09776549,-0.25998774,-0.09678965,0.028950665,-0.118955694,-0.063154094,0.1055608,-0.11508881,-0.009020853,0.09000836,-0.044885788,0.08231344,0.042315215,-0.11097642,-0.062056176,0.012321099,0.13550037,-0.006514446,0.07864481,0.15999292,0.06425124,-0.06874794,-0.11501667,-0.0091155125,-0.15290928,-0.034090195,-0.01987474,0.08466198,-0.084009066,-0.10787247,-0.032894425,-0.1429745,0.047846317,0.0903419,0.16982143,-0.26842475,0.07291575,-0.18182603,0.0314561,-0.083703525,-0.10339704,-0.06662333,-0.13699,-0.1019233,0.08919358,-0.04744884,-0.07905655,-0.065351255,0.14409488,-0.13975658,-0.10803146,0.0163613,0.10042112,0.041929495,-0.124123394,0.012724719,-0.088344604,0.016461153,-0.062231835,-0.13750581,0.14974329,0.10858579,0.00900166,0.16797952,-0.05032183,-0.056229915,-0.13373612,0.13281313,-0.07118299,0.10408545,-0.013428133,0.02873557,0.14988036
352,-0.0083405785,0.17726819,-0.24742116,0.09081823,-0.092891455,-0.09173294,0.004549098,-0.12460785,0.093922645,-0.1804015,0.11824019,-0.027159818,-0.08304223,-0.12883753,-0.030350067,-0.06418759,-0.033577573,-0.08216951,-0.0010717856,0.04328798,-0.048758417,0.09765393,-0.22069514,0.094974086,-0.0067473105,-0.036144473,0.12810923,0.03726443,-0.101565994,0.088057615,-0.12449273,-0.016842674,0.039645556,-0.006982392,0.0974693,0.032990783,-0.086491376,-0.0143860215,0.28805476,0.06637428,0.09905338,0.13995795,0.17905988,0.058875863,-0.025414791,-0.024159716,-0.006009592,-0.1001104,0.008339266,0.0015573658,0.07061031,-0.10320655,-0.043334447,-0.13991226,0.0226071,-0.0027346567,0.20774312,-0.053680856,0.047079515,0.06387032,-0.19581759,0.09345137,0.027942676,-0.09745004,-0.098001204,0.12552767,-0.022872722,0.06151524,-0.08188275,-0.091208115,0.013755112,-0.0976957,-0.13574404,-0.1372756,-0.09117172,0.1722995,-0.08072909,-0.06633307,-0.13606176,-0.08732887,0.040379357,-0.038889334,-0.015303155,0.21753474,-0.059332088,-0.18928982,0.17054704,-0.0134002175,0.045189932,0.070825756,0.06473127,0.029417709,0.014229597,0.014236936,-0.05839669,-0.12871313
13,0.09838127,0.009666785,-0.07900903,0.020636091,-0.07266708,-0.050344065,-0.13425371,0.040520765,-0.021928737,0.06760288,0.06235134,-0.07116531,-0.04411682,-0.17720501,0.08063031,-0.06440502,-0.07087086,0.08377995,0.03166577,-0.062993966,0.016247092,-0.002643433,0.00836746,-0.008066475,0.14572205,-0.09093125,0.07680902,-0.19533949,-0.026049254,0.20900236,-0.041279033,-0.03248866,0.022305822,-0.003278818,0.06959347,0.06384821,-0.050478164,-0.09072028,-0.1477041,0.1061363,-0.029625922,0.019008394,-0.15453318,0.09000893,-0.18676847,0.07766912,-0.095291525,0.027020235,-0.025845187,0.11867922,0.017257607,0.0027835143,-0.09987727,0.072498396,-0.047505885,0.10081846,-0.20604406,0.045635037,-0.19568712,0.09781021,-0.114032164,0.04300842,-0.09518139,-0.06704941,-0.07094912,-0.26852053,-0.12093701,0.07984979,-0.08401352,0.07503787,-0.01766564,0.0026053484,-0.07645238,-0.115116306,-0.042083308,-0.106147535,0.03161528,-0.09890661,-0.11665191,-0.06327643,-0.10147723,-0.019531885,-0.017217929,-0.09279624,0.34733146,0.2231445,0.19837837,-0.037257135,-0.03353457,-0.0127822645,0.07478335,0.07960369,0.071417,0.05968502,0.10199367,0.15655285
743,0.09294984,0.14126092,-0.059152473,0.014846605,-0.05508647,-0.09068341,-0.043845177,-0.04817884,0.03440637,-0.070585884,0.019743461,0.13602425,-0.10100775,0.11317077,0.04225766,-0.07085355,-0.09656199,0.12448077,0.22041267,0.17899811,-0.07689949,-0.012692632,0.03319674,0.22647613,0.04687895,-0.08051671,0.008755051,-0.030560225,0.0338271,0.22202222,-0.14083219,-0.09445513,0.11421332,0.08095319,0.1129187,0.010686781,-0.114411294,-0.086417615,0.10933927,0.1264893,-0.19135632,0.06718804,-0.02944099,0.017138425,0.057499375,0.046188656,0.091538,0.025981389,-0.123296104,0.018001802,0.06476237,-0.09103073,-0.06316979,0.13763647,-0.09398334,0.040788684,-0.015510014,0.051162366,-0.24392918,0.060556326,-0.13843352,0.0762779,-0.03192812,-0.043536313,-0.11660792,0.010478232,-0.2991665,0.1400385,-0.09382036,-0.041432787,0.012594834,-0.06494486,-0.0797222,0.08762315,-0.10903049,-0.026647223,0.037532106,0.0074989484,0.04617404,-0.074908964,0.07820545,-0.059441436,-0.028127102,0.16902435,0.08712185,-0.16332155,0.19615859,0.0008052145,0.1400422,0.15470614,0.10722166,-0.05213268,0.07670124,0.044540945,-0.0029589627,0.021232145
313,0.057931636,0.12278046,0.014546254,0.07832137,-0.05111934,-0.058003955,-0.02415547,-0.06883208,0.120483845,-0.050084002,0.109647065,-0.012920802,-0.07807623,-0.11273117,0.0071491846,-0.09629859,-0.08953779,0.12940457,0.023843952,0.069525905,-0.14543793,0.06238968,-0.025501903,0.060721498,0.053379796,-0.09369146,0.0181142,-0.16087838,-0.13410509,0.11579603,-0.124428004,0.005235101,0.04762358,0.026506618,0.083422124,0.039375275,-0.084334955,-0.10232099,-0.19401373,0.09539078,-0.023301646,0.04345206,-0.06847711,0.070908844,-0.28482512,0.061209366,-0.055597793,-0.07778085,-0.0034784903,0.09489343,0.037027117,-0.06422134,-0.1522485,-0.01573052,-0.06002138,0.12378812,-0.11772073,0.21369597,-0.16407962,0.060793374,-0.1765165,0.062493008,0.05028677,-0.1564196,-0.044903535,-0.10502552,-0.07406774,0.061271522,-0.10628485,0.15036641,0.06739786,0.10679453,-0.08201251,-0.13747385,0.009793318,-0.009348041,-0.06545718,-0.07967363,-0.022077227,-0.124003716,0.0012629668,-0.121779546,-0.0639721,-0.14017807,0.3459238,0.1253022,0.13754402,-0.1084231,-0.015842477,-0.085384086,0.08904163,-0.06372474,0.10112846,-0.03920968,0.05588441,0.08824287
335,0.11096769,0.1188754,0.001520981,0.042926535,-0.05535523,-0.02814663,-0.050030064,-0.0106248865,0.12051146,-0.10441636,-0.020617174,0.12945043,-0.13642079,0.009118072,-0.099463366,-0.06432912,-0.070136614,0.17472948,-0.05777042,0.031400584,0.06748374,-0.025920702,-0.15862697,0.11500874,0.15145282,-0.080160476,0.018505804,-0.14188458,0.031521447,0.23488961,0.022267498,-0.023406276,-0.00074931816,-0.0060751466,0.072696134,0.099946134,-0.14042737,-0.13264343,0.050776463,0.111983724,-0.014712937,0.10198525,-0.25117013,0.08390301,0.014559628,0.12311261,0.085658126,0.023513734,-0.086226456,0.039238144,0.103469945,-0.051511444,-0.09931012,-0.027132783,-0.009457205,0.1004732,-0.2102643,0.30702627,-0.061633553,0.026050447,-0.10543148,0.08124265,-0.015493487,-0.042755634,-0.09640547,-0.15349092,-0.084839225,0.061989885,-0.080094315,0.12708834,-0.027104527,0.012983109,-0.06464725,-0.062208097,-0.084943585,0.006079699,0.06777957,-0.026542475,-0.1482487,-0.11181722,0.06790583,0.02250191,0.21572068,0.06037418,0.1770999,-0.054690216,0.24628852,-0.024604173,0.07446212,0.055104736,0.10675234,-0.00029516502,0.08741964,-0.009264003,0.08470601,0.11672515
707,-0.045592967,0.17490683,-0.042992227,0.048487015,-0.16297051,-0.13968946,-0.040464465,-0.06504573,0.03653221,-0.09921984,0.15578128,-0.062236268,-0.09294415,0.07381658,-0.040808376,-0.09533918,-0.08578217,0.21487899,0.06022187,0.08043089,-0.073290594,0.097887956,-0.17206132,0.16994616,0.22165117,-0.004675041,0.0451554,-0.054915145,-0.13681182,0.23856553,-0.13322167,-0.06538135,0.13915597,0.17061464,0.122310005,-0.00792238,-0.01919484,-0.0031565872,0.08931349,0.092578165,0.0025584365,0.13139254,-0.03743948,0.082495406,-0.1335048,0.11034729,0.15360327,0.022624418,-0.12911598,0.16466169,-0.020480191,-0.08139831,-0.06827664,0.020505458,0.09148468,0.07159706,-0.08402303,-0.0972443,0.051881526,0.030091383,-0.058808055,0.119213484,0.07417634,-0.11979278,-0.12092642,0.046715133,-0.020181721,-0.004898214,-0.1076599,0.110286064,0.030211106,-0.16851714,-0.081528515,0.025934702,-0.10647115,-0.06526129,-0.041837443,-0.040895756,-0.115261905,-0.012284865,0.067434125,-0.109673165,-0.017172705,-0.0005595777,0.18322803,0.024715042,0.14009435,-0.14817187,0.15549265,0.14573316,0.030575264,0.094202645,0.005394489,-0.035098262,0.041696392,-0.10057086
324,0.13855821,0.089968786,0.020060915,0.016384752,-0.07974112,-0.10604191,-0.079203315,0.01068435,0.04816544,-0.08996307,0.0072030686,0.13756815,-0.058594815,0.1378446,0.038933236,-0.10833788,-0.100404434,0.21593443,0.20300615,0.23397313,-0.10421638,-0.09955298,0.093223095,0.13823362,0.2530217,-0.07857321,0.08881615,-0.049271766,-0.027439613,0.1896364,-0.049586706,-0.09551309,0.07584257,0.10552785,0.10716979,0.027925137,-0.06939481,-0.09395129,-0.009488114,0.102460705,-0.13631478,0.02568285,-0.16767927,0.01590313,0.0003939258,0.17984983,-0.046668865,0.020426597,-0.102183774,0.10152681,0.091679595,-0.053616066,-0.030841561,0.12756889,0.010748479,0.05406129,-0.042751804,0.005551914,-0.0638831,0.08691703,-0.12792373,0.08539128,0.007404786,-0.07606744,-0.11483117,-0.05177184,-0.32546195,0.11038654,-0.1294842,-0.015188465,0.04164531,-0.08181474,-0.0868343,0.0101700425,-0.11059474,-0.095125064,-0.012037807,-0.0013122984,0.0017583698,-0.0041198875,0.026756696,-0.1039191,0.004220927,0.039986566,0.14128976,-0.13094816,0.14006586,-0.0146390535,0.07112497,0.1825208,0.09990252,-0.054401718,0.05204018,0.09035241,0.030284915,-0.006229254
671,0.10176418,0.14483501,-0.11378926,0.10259817,-0.14707285,-0.16702162,-0.117741294,-0.051054362,-0.059479237,-0.02452373,0.13585222,0.099953085,-0.091246076,0.015903758,0.02056235,-0.07092149,-0.096729055,0.1585898,-0.030350676,-0.022076352,-0.016260149,0.017246041,0.015853943,0.1482138,0.19307655,-0.056037422,0.20990735,-0.044295132,-0.13577822,0.18311115,0.055784304,0.0031893747,0.11807212,0.10957975,0.11924851,0.05567461,0.097440645,-0.01985557,0.14014815,0.09815979,0.060978558,0.08596989,-0.018157361,0.06806622,0.045317598,0.062331956,0.016880464,-0.04262068,-0.074936084,0.19913279,0.056479264,-0.096315615,0.0298395,0.052419577,0.03672539,0.035556834,0.026347296,-0.28756002,0.0464651,0.13014005,-0.023538576,0.11870052,0.018157246,-0.10069781,-0.165511,-0.045896143,-0.0716805,-0.040886216,-0.15370877,-0.02907411,0.07793179,-0.17238042,-0.13706677,-0.11457296,-0.15445162,-0.014994554,-0.001632469,-0.081740394,-0.0575495,0.14383008,0.1130308,-0.10657427,-0.009828455,0.08982672,-0.0036798536,-0.048010923,0.13127826,-0.10736699,-0.046100065,0.15748243,0.13891496,0.04271637,-0.043404564,0.14107355,0.13176714,0.02005031
116,-0.030764898,0.06633332,-0.24952012,0.08162884,-0.102938,-0.11713298,-0.12153013,0.009866268,0.009294835,0.061785936,0.16048531,-0.19298226,-0.06039505,-0.27441224,0.044614434,-0.0650821,-0.06669371,-0.0032798694,-0.02487252,-0.055372868,0.15506065,0.15235572,-0.06426097,0.050986327,0.06644413,-0.06553307,0.10475357,0.013207486,-0.05844796,0.0041553862,-0.11316416,-0.09769494,0.0786256,0.06140169,0.098728865,-0.002539027,0.023262797,0.009015284,0.28851,0.07755665,0.04262036,0.03649565,0.004486839,0.07587824,0.0984016,0.011100575,0.07639649,-0.06566256,-0.004439494,0.045783,-0.19499171,-0.07052003,-0.031080669,-0.11127508,-0.15363817,-0.006709561,0.22753225,-0.12987556,-0.03277919,0.022385279,-0.021991912,0.096858285,0.012539059,-0.12401235,-0.10116366,-0.032692373,-0.07637851,0.071326606,-0.1181374,-0.24965993,-0.011051865,-0.08498168,-0.08366456,-0.032230664,-0.1061792,0.010509847,-0.1251578,-0.12635142,0.06353531,-0.07520262,0.013093134,0.0026363963,-0.050221927,0.1777105,-0.07268701,0.20111275,0.16181907,-0.075374894,0.007533425,0.14715931,-0.022571843,0.042699795,-0.012436787,-0.07219158,0.043674227,0.02678445
159,0.29680642,0.0901805,-0.045058914,0.08682042,-0.12256207,-0.15673852,-0.12185976,-0.0037933988,0.03408775,-0.021893436,0.06998129,0.21708949,-0.06085544,0.043941997,0.06064376,-0.06768542,-0.054741357,0.1029169,-0.042576384,-0.05561968,0.039240208,-0.05514776,0.04517594,0.057809334,0.07872737,-0.07169126,0.24765578,-0.054259453,-0.064271756,-0.00055302447,0.110107705,0.024337055,0.07530906,0.071168475,0.0853262,0.08641594,0.032031134,-0.07586423,0.069391444,0.05987717,0.045912597,0.051345043,0.0487113,0.024182105,0.06904809,0.05162208,0.07183033,-0.06294432,-0.024669036,0.124444164,0.11720242,-0.098031,0.054132733,0.09143213,0.022961438,0.037042398,-0.035904333,-0.31321278,0.064966455,0.17008077,0.06686217,0.11275498,-0.0632113,-0.014315778,-0.13003078,0.04363455,-0.009349977,0.08531821,-0.08630786,-0.009407732,-0.016051302,-0.23487501,-0.12671925,-0.11018763,-0.18201102,0.0025670165,0.016654465,-0.080559365,-0.064054474,0.21891733,0.048493452,-0.021155918,0.16980027,0.09427451,-0.10161755,-0.14824992,0.16274007,-0.0029025842,-0.013663669,0.13291642,0.1377672,0.035786685,0.07106077,0.107337676,0.12679899,-0.021136304
100,-0.03285731,0.14017192,0.045862436,0.032428324,-0.00094495004,-0.06108346,0.03422641,-0.08243314,0.14310886,-0.1956116,-0.00033225704,-0.060688715,-0.10773265,0.063570306,0.02232001,-0.08328119,-0.07546996,0.08548372,0.34650952,0.16824879,-0.120452136,-0.011807815,-0.09500666,0.097820885,0.06905508,-0.08398756,0.008338553,-0.037522625,-0.045984633,0.1630244,-0.21098703,-0.103105076,0.06273961,0.06268054,0.062717155,0.06949883,-0.13534738,0.002828735,0.006290252,0.10170058,-0.13651562,0.10844641,-0.03750915,0.023603613,-0.1108994,0.124832876,0.14748684,0.0093220845,-0.11336517,0.0058517596,0.10871135,-0.055734683,-0.09177482,0.115559354,-0.0946372,0.045076482,-0.021623816,0.08787598,0.11045265,0.022788506,-0.2066901,0.04684119,0.072628565,-0.06665558,-0.08401636,0.0009710034,-0.3516112,0.12685859,-0.094604656,0.12532203,-0.05637473,0.056172226,-0.07390458,0.046708524,0.001066168,0.043168925,-0.014283,0.009253697,0.03633505,-0.008100765,0.055981375,-0.08038593,-0.14700067,0.14011198,0.08123329,-0.1540973,0.15729438,-0.06935736,0.012968924,0.07931374,0.08687549,-0.07156548,0.048408236,0.035728633,-0.033762753,0.0059082285
26,0.09543306,0.102086894,0.21414828,0.093215555,0.048827566,-0.049629193,-0.0008756415,-0.10755294,-0.057398677,-0.12820716,-0.06880587,-0.12477904,-0.117377415,-0.036708545,0.07150064,-0.122292854,-0.073447816,-0.099732086,-0.034392532,0.09899866,0.018649865,0.00946205,0.0015210201,0.09382695,-0.16505691,-0.11780345,0.067067504,-0.15495579,-0.054601148,-0.045369465,-0.02068509,-0.06593536,0.045302805,0.041607738,0.049813125,0.0467651,0.060169432,0.013024599,0.038730863,0.07914384,0.17085008,0.08375354,-0.018793458,-0.006849764,-0.004343287,-0.088813774,-0.22171415,-0.18052702,-0.1444539,0.0066463244,0.26948166,-0.08031687,0.01744964,-0.14946486,0.19411118,0.0484345,0.0088914195,-0.01708434,0.122008964,0.12405745,-0.00668274,0.047378562,-0.017244108,-0.027391698,-0.060580317,-0.05601124,0.072434194,0.08061897,0.06995202,0.28735334,-0.22007626,-0.019273052,-0.09272494,-0.11420828,-0.023598803,0.012418746,0.13828121,0.027985094,0.035339896,0.033207674,0.09962574,-0.06931376,-0.020234896,0.14790624,-0.053166497,-0.23829728,0.055117935,0.02987573,-0.018672947,-0.19178678,0.114461936,-0.06469825,0.018190706,-0.09862266,0.079315335,0.07487929
326,-0.018661054,0.20940481,-0.13749027,0.058125664,-0.0920589,-0.12229797,-0.043462947,-0.065546,0.04218438,-0.029178666,0.10282853,-0.09505989,-0.08992872,-0.19713,-0.014861634,-0.11439191,-0.06877876,0.100291714,-0.13876233,0.19010724,-0.054286398,0.14591357,-0.127912,0.17714337,0.11059814,-0.042539477,0.07611128,-0.019830225,-0.09563948,0.017281586,-0.110701494,-0.08393102,0.08109442,0.08396527,0.11323616,0.019045047,0.011753399,-0.030815523,0.28486902,0.0754227,0.15434894,0.10514063,0.068036035,0.07637762,0.058901966,-0.0014828767,-0.06584873,-0.15894629,-0.057199273,0.05336104,-0.04083749,-0.117981836,-0.009310345,-0.11228419,0.17256449,0.009667528,0.118811816,-0.003941904,0.0062415362,0.010690566,0.011225401,0.14279436,-0.0029105889,-0.13969426,-0.112485096,0.10012871,-0.0039741313,0.08964771,-0.11524362,0.020844312,0.019644877,-0.07943331,-0.09427194,-0.034178022,-0.12692997,0.040320136,-0.15057424,-0.053989876,-0.07910754,-0.12987252,0.12607026,-0.06900902,0.12525997,0.16198988,-0.036364734,-0.031763446,0.11323029,-0.057194896,0.16528709,0.1131571,0.021971283,-0.013685486,0.039692905,-0.16895673,0.0012642302,-0.19735338
362,0.0936872,0.1214273,-0.12720782,0.057045095,-0.102561615,-0.09454468,-0.06831503,-0.011139556,0.08505451,-0.03567998,0.1573318,0.13542934,-0.03665364,-0.063613534,0.016813526,-0.08039848,-0.092842795,0.16484264,-0.11421475,-0.033258848,-0.1073769,0.06013781,0.03907873,0.16770574,0.1666263,-0.04986948,0.00804764,-0.06858789,-0.15980415,0.203837,-0.05389046,0.00025603786,0.113095194,0.12479299,0.11207567,0.0048628836,-0.116501525,-0.11579334,-0.07125325,0.10598314,-0.124665335,0.035428878,-0.064857446,0.07091476,-0.09932898,0.15119423,-0.10168249,-0.03154328,-0.04473226,0.19081077,0.018292438,-0.065207824,-0.12250114,0.04375736,-0.04266866,0.077762164,-0.0837873,0.25101388,-0.13280687,0.04316146,-0.106841505,0.08652758,0.02381,-0.1357531,-0.082584806,-0.15787931,-0.07683826,0.011398652,-0.14311625,-0.008023354,0.11078015,0.04455778,-0.08723195,-0.07453364,-0.0577291,-0.12310536,-0.05692919,-0.079933584,-0.021234406,0.017456895,0.05040044,-0.16138585,0.083728135,-0.10423554,0.26254264,0.15364677,0.13808504,-0.07669689,-0.0014241452,0.013916737,0.09445959,-0.053876683,0.099594496,0.062421624,0.05631932,0.11036265
275,0.14554107,0.14219916,0.041881897,0.046239957,-0.012587872,-0.12515719,-0.0072811786,-0.032740522,0.05656762,-0.13553515,0.07348908,-0.16192567,-0.12156131,0.05433638,0.12379855,-0.14877184,-0.090223745,0.13904485,0.23048978,0.15931863,-0.060830876,0.07987636,-0.0391138,0.13889144,0.11509888,-0.091914885,-0.029273674,-0.013531937,-0.103266805,0.13183427,-0.14399184,-0.12548657,0.1068115,0.12862007,0.106380284,0.03354335,-0.0055142688,0.023220422,0.06274103,0.10347225,0.013861647,0.095254324,-0.09960634,-0.00029231262,0.014090074,0.11476508,0.15407705,-0.11963191,-0.14546025,0.08401963,0.081294745,-0.096182235,-0.06480628,0.068799734,0.03009207,0.015547358,0.09633928,0.07026771,0.11550277,-0.02478826,-0.11411824,0.09130844,0.092995815,-0.13285047,-0.11315533,-0.096309215,-0.2909629,0.16995375,-0.08905636,0.05925794,-0.13355845,0.024981536,-0.07514558,-0.015598444,-0.027314369,-0.03287172,0.08144397,-0.010584638,0.089926794,0.08096789,0.10941372,-0.14912347,-0.103005625,0.1596214,-0.04216365,-0.1358465,0.15802316,-0.11280117,0.06264912,0.02537334,0.059671883,-0.06648208,0.07750676,-0.05402988,-0.003924049,0.06841221
733,0.048589356,0.12904985,0.120202065,0.05107396,0.019567398,-0.057374425,-0.028261418,-0.072028734,0.07800513,-0.024338698,-0.11079173,-0.0812547,-0.10652979,-0.17299736,0.13085836,-0.1414611,-0.10643234,0.008576818,-0.104380205,0.05657348,-0.0035149064,0.0041888235,0.022164384,0.13587032,0.019095335,-0.12495311,0.07497345,-0.120320566,-0.031256475,-0.090768196,-0.036706336,-0.23383117,0.083898015,0.12521277,0.070840254,0.048346613,-0.028922,0.0011053202,0.09334126,0.10351626,0.0789171,0.073118016,0.081786886,0.013230691,0.022356408,0.09419896,-0.3225481,-0.18192811,-0.20596568,0.010200104,0.19577488,-0.07234403,0.008952595,0.019202553,0.214122,0.03457788,0.026410239,0.15368325,0.076267496,0.06593888,-0.002786249,0.07430412,-0.03625561,0.0011702804,-0.056267567,0.023066517,-0.010486959,0.1827327,-0.042504523,0.23882797,-0.1831553,0.030331261,-0.10611504,0.06652948,-0.045896187,-0.09334345,-0.07761617,0.0065953997,0.0032026842,0.06396367,0.10325363,-0.07016661,0.0063316356,0.064697675,-0.03191434,-0.06718466,0.07690605,0.049094163,0.08489423,-0.041800097,0.061666485,-0.10053809,0.18339358,-0.21490857,0.054894745,-0.08810969
