,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
460,0.06255999,0.111872956,-0.029240342,0.08267203,-0.10385953,-0.044949364,-0.041520916,-0.09441415,0.090224564,-0.031733945,0.03234478,0.31587982,-0.089296915,0.016695943,-0.092675604,-0.036396258,-0.09375389,0.009778195,0.056382827,0.051908065,0.054761633,-0.012311166,-0.13293613,0.16489972,-0.07987053,-0.054621395,0.0942343,-0.090239964,-0.020386193,0.16522518,-0.05954632,0.045703378,0.043530107,-0.0604946,0.0929965,0.01340718,-0.24478051,-0.14313844,0.09881639,0.13478541,-0.073005535,0.07772995,0.009530526,0.05826549,-0.055050842,-0.010313888,0.07897744,0.015006317,-0.004662763,-0.042603865,0.12160195,-0.048361983,-0.09533589,-0.041956816,-0.073872544,0.10630796,-0.03147185,0.12509961,-0.31511855,0.17219146,-0.28226665,0.06324488,-0.022215085,-0.040681813,-0.05676776,0.054673582,-0.09483889,0.07634604,-0.08468193,-0.022483613,0.08427908,-0.059222948,-0.1425686,0.015898595,-0.070539795,0.12191742,0.0036188664,-0.0053780554,-0.089981996,-0.15449682,0.11287543,0.019064432,0.041375108,0.11780291,0.1711038,-0.05761428,0.22405705,0.040430613,0.012717805,-0.008166269,0.17468756,-0.06983946,0.0495155,0.07106643,0.014792105,0.091702096
65,0.29202,0.048813,-0.12535338,0.050798964,-0.06872266,-0.1430022,-0.13314113,0.062436897,-0.054304082,-0.063015364,0.08353741,0.019939769,-0.052614383,-0.07614193,0.18507046,-0.10875327,-0.070335604,0.11141983,0.101720355,0.012059039,-0.1043966,-0.0100944685,0.1324567,-0.018666303,0.24691716,-0.10264268,0.12695624,-0.031156877,-0.06210363,0.109456874,0.021010693,-0.089963265,0.090175964,0.091338985,0.08665528,0.077342056,0.056931753,-0.013787554,0.0140367355,0.08996684,-0.011782314,0.02641606,-0.01817175,0.039125036,0.03251391,0.12173284,0.003170184,-0.09708389,-0.047418278,0.17265937,0.0793283,-0.056054883,-0.036718115,0.14946517,-0.04032736,0.020368801,0.030652829,-0.14553243,0.15915737,0.06844068,-0.07202016,0.085674964,-0.013247768,-0.07701618,-0.111809134,-0.19909185,-0.28389528,0.17871878,-0.09511249,-0.056414034,-0.046681758,-0.045444142,-0.11052872,-0.16300966,-0.1070256,-0.12284754,0.077324204,-0.08887668,-0.0082198,0.12818623,-0.0024334062,-0.06663635,0.08458303,0.1119125,-0.010279773,-0.05020663,0.2013093,-0.027072122,0.011109273,0.14673667,0.091327906,0.01871237,0.051917545,0.10166836,0.065563194,0.091438
515,0.22938633,0.09458116,-0.011833672,0.07075737,0.0014373822,-0.11273533,-7.072913e-06,-0.05291739,0.06447606,-0.1410526,0.11672674,-0.15487559,-0.08715725,-0.08156197,0.15314467,-0.10477345,-0.06389715,-0.04798714,0.035839245,-0.03418382,0.05792514,0.049519975,-0.0064183236,0.12814589,-0.10203492,-0.07138734,-0.0040579266,-0.018380994,-0.15019776,-0.028805768,-0.07925742,-0.08065239,0.11752158,0.13161312,0.09821044,-0.012894842,-0.063503094,0.0312876,0.10843132,0.0808402,0.060168497,0.0940401,0.08256047,-0.018748906,0.07134084,0.031340383,0.019569986,-0.17151594,-0.1099472,0.07669597,0.1758021,-0.14556846,-0.029721893,-0.13757008,0.107709125,-0.03975487,0.12872757,0.043726027,0.08697558,0.043553185,-0.046166476,0.061023466,0.022475708,-0.08598913,-0.09708286,-0.06658113,0.00062436063,0.1510235,-0.008134917,-0.010946636,-0.30327737,-0.009501032,-0.08847482,-0.06452503,-0.03081585,-0.018747576,0.09162262,-0.019577239,0.05220624,0.2633209,0.01036284,-0.15753773,-0.036848966,0.22795159,-0.20144245,-0.22893803,0.11124926,-0.09817307,-0.0044356603,-0.11670325,0.094200484,0.0013319572,0.1029888,-0.09017967,0.009959658,0.046044428
467,-0.029782185,0.059212103,0.08813734,0.098242395,-0.14881751,-0.08735392,-0.049993157,-0.029396432,-0.09572219,-0.092836246,0.08491584,0.46597213,-0.072021194,-0.036143333,-0.12057471,-0.006486149,-0.07049652,-0.00942934,-0.1801205,-0.08818957,0.09596583,-0.053638183,0.030527245,0.22186676,-0.08608238,0.005182141,0.13692206,-0.030619452,-0.122118406,0.120558545,-0.018056426,0.022818714,0.10271827,0.1739347,0.065807,-0.03087222,-0.086097576,-0.04233836,-0.045645226,0.063815884,0.022042261,0.081896156,0.007047141,0.027804717,0.14286111,-0.027310396,-0.08581569,0.005013666,-0.116042666,0.14134629,0.14340197,-0.08413602,0.021842098,-0.0059228227,0.1141941,0.026274366,0.034347534,-0.061331924,-0.033637624,0.1783653,0.025216814,0.055529267,-0.03666567,0.0009988934,-0.0890064,-0.03282408,0.13891426,-0.09306047,0.022674471,-0.046905667,-0.033655267,-0.12692499,-0.14129211,-0.026971446,-0.0988632,-0.016259665,0.082629606,-0.03574162,-0.050034642,0.08964645,0.0152565455,-0.13391005,0.083203554,0.12293559,-0.13424553,-0.123796046,-0.045033157,-0.08888241,-0.12613805,0.08508559,0.21658103,-0.02161104,-0.108814724,-0.073072575,0.13575259,-0.06871646
468,0.11730049,0.11925906,0.1819483,0.104769185,0.043188278,-0.07942218,0.024777872,-0.11083354,0.019923013,-0.1546512,0.00096718554,-0.08629411,-0.1153522,-0.021245822,0.05441821,-0.1296013,-0.07356377,-0.06947059,0.0475689,0.10431791,0.048599757,-0.0025621487,-0.011689597,0.15663084,-0.15803792,-0.10153,0.04766885,-0.10364035,-0.13276887,-0.04301712,-0.07208889,-0.034941934,0.064970516,0.06278984,0.08114898,0.029509507,-0.013027415,0.003333939,0.051181354,0.07656226,0.13301821,0.10293091,0.00076059817,-0.020216675,0.011717726,-0.042624976,-0.11923418,-0.1641009,-0.124596216,0.009318273,0.25710395,-0.12315384,0.0020243847,-0.1910441,0.18818,0.01972659,0.06400491,0.011908555,0.11123997,0.10540356,-0.053217903,0.06599843,0.013395398,-0.074720725,-0.08263111,-0.011607502,0.033896115,0.08106354,0.016492292,0.17885143,-0.23804474,-0.018629503,-0.10506446,-0.07157362,-0.016835663,0.069011174,0.11602257,0.019691216,0.06630151,0.11411798,0.10880213,-0.14224043,-0.07322697,0.2081665,-0.12216629,-0.28067484,0.05914911,-0.029027341,-0.05800594,-0.18765777,0.13499363,-0.08534883,0.035809677,-0.08171742,0.039886054,0.04645476
450,-0.030992527,0.18959092,-0.080380745,0.038386557,-0.04010697,-0.07780386,0.023513466,-0.09584579,0.14188816,-0.16649379,0.05940586,-0.15918413,-0.15111992,-0.013284687,0.016664144,-0.06667669,-0.079316005,0.1224365,0.21421434,0.1312683,-0.0731868,0.036309242,-0.18757506,0.15443924,0.10110978,-0.066623874,0.01605058,-0.038719226,-0.030369667,0.19018641,-0.21635373,-0.12758927,0.08165965,0.09087053,0.085968144,0.058140714,-0.10202356,-0.0027980923,0.101081036,0.11220881,-0.08073919,0.15006068,-0.022325346,0.051466264,-0.06943886,0.11255668,0.23892558,-0.0074338843,-0.136951,0.015382301,0.06234481,-0.09202833,-0.098138526,0.09114285,-0.13491666,0.03542572,-0.03233217,0.09226104,0.036423195,-0.012799307,-0.15699989,0.072727196,0.06364395,-0.057322327,-0.11300465,-0.0025211875,-0.2593513,0.11892812,-0.0962227,0.08731225,-0.046131954,0.014038256,-0.07868289,0.03318433,-0.039013162,0.055524398,-0.02031373,-0.028730828,-0.018513659,-0.021910284,0.03657305,-0.06241451,-0.11237526,0.14787959,0.07626389,-0.10704187,0.21775296,-0.13525827,0.06220835,0.13358009,0.07010483,0.0116912,0.07483622,-0.008839226,-0.023717213,0.026751889
761,0.22849804,0.031551518,-0.15359658,0.05010819,-0.18711907,-0.1470194,-0.15549389,0.05232221,0.080169804,-0.005500547,0.19552745,0.19196746,-0.009965921,0.0038721662,0.026492437,-0.067463554,-0.08066631,0.1469993,-0.045380417,-0.0347367,0.08506864,-0.021590397,0.037971627,0.09616331,0.105954245,-0.02862323,0.11591807,0.013033552,-0.058326833,0.03200366,-0.0654323,-0.039682146,0.127835,0.16253643,0.13497138,-0.034279265,-0.14435995,-0.120818265,-0.005691914,0.105957024,-0.17783141,0.013673417,-0.06177086,0.048484888,0.07223499,0.1518042,0.059945732,-0.00673985,-0.04253353,0.1981603,-0.029221956,-0.085073166,-0.057782058,0.093944505,-0.12965803,0.0511869,0.023773197,-0.02094815,-0.11173204,0.11756213,-0.0145067265,0.089581765,-0.08721651,-0.0429554,-0.11207884,-0.12047005,-0.08863239,0.119461864,-0.098910615,-0.26467302,-0.0329988,-0.17846411,-0.120779976,0.00025884263,-0.17317191,-0.14508292,-0.049440138,-0.10766609,0.002933499,0.06183314,-0.10423536,-0.09461648,0.083720565,0.025108218,0.033585012,0.04435238,0.14425205,-0.06151426,0.026184443,0.1734405,0.09472716,0.05245919,0.081078075,0.020004535,0.076097436,0.0645972
652,0.14761646,0.09504243,-0.14799866,0.086044714,-0.116354994,-0.12080504,-0.1236167,-0.0119643295,-0.089354664,-0.057077575,0.11098677,0.2031615,-0.056984406,-0.20675093,0.07184499,-0.032360695,-0.088746876,0.024533685,-0.23740214,-0.09835253,0.040916022,-0.035806514,0.08198007,0.17099826,0.13791606,-0.053360905,0.14600337,-0.10993495,-0.10934725,0.16130178,0.1015815,-0.020084236,0.11721853,0.07644496,0.10597921,0.026351303,-0.004975536,-0.09719997,0.10455554,0.0965423,0.06533243,0.053507715,0.07990744,0.06896247,0.05807056,0.02847361,-0.19774765,-0.04988268,-0.0320352,0.1379179,0.13506283,-0.10542584,0.013774494,-0.052118365,0.11800163,0.033211943,-0.061982084,-0.086011976,-0.053347077,0.16718905,0.030620424,0.092056654,-0.055680323,-0.048863623,-0.12236218,-0.07260637,0.04870422,0.03409776,-0.05617915,0.009952464,0.033777464,-0.07751253,-0.13536356,-0.117992,-0.12649173,-0.070500225,0.05707821,-0.07838713,-0.14022465,0.13064495,0.004849382,-0.078555316,0.27534282,0.08697521,-0.01180774,-0.039525345,0.10494967,-0.046052188,-0.012217989,0.09839519,0.19093724,0.054344576,-0.0076592616,0.10721016,0.116228245,-0.008706405
39,-0.1778729,0.10750617,-0.13980295,0.035850827,-0.07902642,-0.051678315,-0.060102563,-0.09488353,-0.13927872,-0.015898662,0.055280108,-0.18320319,-0.10361619,-0.22107194,-0.025835445,-0.048395123,-0.06680087,0.001574888,-0.1190909,-0.055789363,-0.0026482546,0.07545018,-0.107570864,0.10667022,0.15585785,-0.032494847,0.045086987,-0.17118584,-0.06866206,0.32633772,-0.075296134,-0.091418274,0.06429644,0.023695836,0.07130428,0.027511932,0.1054571,0.043852303,0.15745278,0.074050225,0.13086246,0.12909244,0.021832388,0.13154948,-0.14911644,-0.070296325,-0.15122783,0.019599758,-0.112982005,0.05253559,0.02350146,-0.04156659,-0.04619259,-0.09478453,0.15939195,0.054558903,-0.14990754,-0.014896157,-0.02379835,0.050369196,-0.048886146,0.05025091,-0.025205161,-0.076212265,-0.08607015,-0.10597619,0.094210476,-0.07019234,-0.03692968,0.19475634,0.004397684,-0.007923715,-0.08592124,-0.05454646,-0.045865633,-0.0047629145,0.03139526,-0.04205724,-0.25657502,-0.14756745,0.00094287907,-0.035760645,-0.014780801,0.05196601,0.23692796,0.08852369,0.10311984,-0.031531494,0.05445753,0.08107195,0.038761523,0.15207505,-0.05475406,-0.02241159,0.06552286,-0.12836812
42,0.037332572,0.086489126,-0.08296138,0.07466655,-0.119875446,-0.12104911,-0.118150674,-0.016572608,-0.17724247,-0.06521125,0.11186198,0.23731783,-0.07220649,0.018971588,0.015026732,-0.057897575,-0.07277412,0.029125605,-0.047045305,-0.15193509,0.0043239146,0.031748407,0.08546617,0.16833077,0.17678197,-0.06966837,0.13691781,-0.06260501,-0.122734375,0.3281273,0.029156843,0.034378212,0.123958714,0.09050652,0.08319293,0.06871467,0.105361655,-0.042599473,0.089681394,0.07627837,-0.0143496245,0.076035455,0.029270537,0.057754472,0.10606269,-0.013258546,0.041218538,0.07059219,-0.07077161,0.14437816,0.08711637,-0.061357938,0.023377689,0.022534657,0.04924159,0.0077271187,0.010169092,-0.22931181,0.083067566,0.11893204,-0.027246295,0.101598665,-0.04012549,-0.07304537,-0.14741243,-0.06960799,-0.08924295,-0.09045827,-0.10700065,-0.04604508,0.034529775,-0.19076884,-0.1049566,-0.124824286,-0.14424692,-0.08281579,0.17191087,-0.08267777,-0.053314116,0.11456261,0.062313367,-0.0754172,0.10934997,0.12672904,0.028370257,-0.056781963,0.13906041,-0.0062150625,-0.016902514,0.16205253,0.106935196,0.05774189,-0.08458149,0.12858264,0.14391333,-0.012617734
309,-0.08016226,0.13883853,-0.0063862433,0.047560785,0.04141872,-0.029616378,0.02680453,-0.11783911,0.20777197,-0.05551743,-0.043653455,-0.13761072,-0.14105701,-0.2003617,0.020956857,-0.069517456,-0.07679798,-0.08193565,0.099013194,0.014409347,0.12533973,0.026531335,-0.1427651,0.15136693,-0.15840356,-0.10654284,0.020975623,-0.08870326,-0.014669427,-0.035033785,-0.2371675,-0.16445203,0.058220632,0.05185359,0.07174769,0.062078636,-0.18284388,-0.018697059,0.16800724,0.119450524,-0.07265117,0.14071083,0.101679645,0.036418807,-0.021676809,0.033277355,0.04584463,-0.043310896,-0.1379361,-0.11217195,0.080070816,-0.11443082,-0.077739984,-0.038811307,-0.074666105,0.029457003,-0.0011589535,0.23157461,-0.025116796,0.04169229,-0.101122074,0.059208676,-0.057736788,-0.0011461996,-0.076377034,0.096136205,-0.107030496,0.16617307,-0.0697294,0.061176598,-0.21297282,0.08346698,-0.081312604,0.14742298,-0.021775618,0.0856728,-0.11910107,-0.024964841,0.04344211,-0.0046626404,0.017896554,-0.01786771,-0.13288711,0.23238045,-0.045947697,-0.10144192,0.16170192,-0.01814214,0.0034297074,-0.0068947515,0.051497098,-0.048406262,0.16012411,-0.15909235,-0.0032151793,-0.06005187
640,0.1095726,0.075737685,-0.1271146,0.0415147,-0.12791681,-0.08731481,-0.058560237,-0.028686978,0.07165455,-0.014505919,0.09296581,0.24679714,-0.04761831,-0.04657442,0.018746298,-0.052777626,-0.083367534,0.035163227,-0.036246523,-0.05313446,0.058783554,-0.062337365,0.06367425,0.25226602,-0.05605874,-0.05450421,0.029030252,-0.04211366,-0.03221377,0.07756524,-0.12091202,-0.060627177,0.12880272,0.124602586,0.11178588,-0.052068986,-0.26726642,-0.17670888,0.04765712,0.09715892,-0.24216132,0.033260133,0.12081224,0.008928645,0.08048136,0.04933995,0.059604064,0.064762436,-0.100000486,0.034331184,0.077351734,-0.09740614,-0.04472292,-0.02982758,-0.06393763,0.04397465,-0.008672197,0.013109549,-0.33238488,0.116447784,-0.05856042,0.057485946,-0.15509099,-0.023349302,-0.09161677,0.04697848,-0.0294075,0.09909328,-0.07308049,-0.20166048,-0.10559001,-0.18481968,-0.09595398,0.13699698,-0.13389684,-0.06977839,-0.025966631,-0.023088241,0.015445793,0.031522594,-0.058662992,-0.06644586,0.091712795,0.13223258,0.090525426,-0.07655483,0.14479311,0.028604915,0.12360845,0.104413025,0.10464394,0.026609726,0.10803541,-0.04988587,0.017413152,-0.023844758
218,0.07892647,0.13191237,-0.040888987,0.0684678,-0.15618372,-0.093913816,-0.07037663,-0.04140349,0.076722816,-0.047024176,0.15756308,-0.019132668,-0.085246906,-0.06742689,0.010340979,-0.10120338,-0.09251004,0.18028885,-0.17575355,-0.07308832,0.03249062,0.036246467,-0.13196476,0.16345827,0.17744552,-0.042503953,0.06463333,-0.17083594,-0.14762142,0.21192117,-0.064431064,-0.06102442,0.09997531,0.10787276,0.1069886,0.01597813,-0.04309218,-0.10585612,-0.052945267,0.111810386,0.034896567,0.07337124,-0.030323403,0.08249843,-0.16558647,0.09689416,0.0014526871,-0.0424109,-0.09075467,0.13625519,0.075494885,-0.07408158,-0.06845829,-0.021673223,0.009679532,0.11045145,-0.14290702,0.12419621,-0.051379304,0.069754474,-0.038265195,0.09695461,0.047040455,-0.06854813,-0.0935958,-0.07380788,0.08872978,0.036156584,-0.06528605,0.1460041,0.01785656,-0.11590375,-0.11207525,-0.023381857,-0.091718584,-0.08736666,0.045487653,-0.07267081,-0.17040841,-0.047668993,0.018594943,-0.09857559,0.12297757,-0.15099882,0.29289347,0.14775425,0.16349018,-0.10693875,0.07680508,0.059995364,0.0800125,0.06930355,0.1291906,-0.048326053,0.103026345,0.061615713
428,-0.08617995,0.10870659,0.06460362,0.029747434,0.023505503,-0.028550256,0.03146986,-0.083222464,0.10659862,-0.15924494,-0.020683007,-0.13043128,-0.13827147,-0.0010748922,0.025436647,-0.070903525,-0.07435408,0.024188379,0.33009118,0.04779888,-0.015967337,-0.0021047313,-0.10551037,0.08936212,0.032129936,-0.09800771,-0.009318768,-0.078203686,-0.026533756,0.20283152,-0.22321333,-0.1287877,0.05199147,0.05944247,0.04455909,0.08306222,-0.1290795,0.026059063,-0.0033648058,0.106591746,-0.12042244,0.12375138,-0.050411306,0.03203293,-0.10293594,0.10546047,0.23270237,0.06311324,-0.15333074,-0.03288972,0.104636915,-0.052448932,-0.103756644,0.07782544,-0.12735924,0.041509278,-0.060175426,0.11495657,0.10551805,0.020386526,-0.21743959,0.034033105,0.046264723,-0.03153841,-0.08047472,-0.044435337,-0.32150808,0.10958982,-0.07130733,0.14644538,-0.13086866,0.073305495,-0.05018559,0.058405176,0.029249346,0.025909534,0.05145966,-0.0011825124,0.04455201,0.014374364,0.02003152,-0.043596093,-0.17510834,0.16130681,0.09978432,-0.1037562,0.18484746,-0.064317316,-0.01425386,0.04845957,0.056071285,-0.03357018,0.03611104,-0.0053929933,-0.0035531467,0.064816155
344,0.005518359,0.10241014,-0.15175857,0.028949855,-0.17694256,-0.131467,-0.119051784,0.016868,0.048137188,-0.09450534,0.13795546,0.060922902,-0.0448599,0.05215425,-0.04211297,-0.08833073,-0.08776991,0.19076724,0.08981288,0.12575157,-0.065120675,0.018971402,-0.049308114,0.08570729,0.22288592,-0.01754066,0.09946888,0.017660026,-0.034621384,0.21475802,-0.11528052,-0.09967299,0.10280934,0.1458824,0.121070646,0.0038461161,-0.09436671,-0.049050543,0.09822422,0.1176376,-0.11875805,0.05997442,-0.12498538,0.074258834,0.009694846,0.15850146,0.06849594,0.0435996,-0.078912795,0.16295207,-0.07091031,-0.04757889,-0.056237932,0.15586548,-0.062210128,0.05379046,0.05108335,-0.051915698,0.037778597,0.07731048,-0.10874805,0.11070542,0.0013339627,-0.06939756,-0.11185316,-0.06962045,-0.24388896,0.10371573,-0.11858737,-0.124378406,0.062344033,-0.1505128,-0.10913102,-0.009500312,-0.15384357,-0.12026775,-0.061747253,-0.06761088,-0.07523845,-0.065224,-0.010862941,-0.05816502,0.03012697,0.063571304,0.10326424,-0.010301515,0.16201665,-0.05544741,0.1357779,0.2939918,0.04633742,0.03822716,-0.017362392,0.033245083,0.026913516,-0.04531702
220,0.04560616,0.13248129,0.0042264485,0.08723824,-0.045190267,-0.05087547,-0.04375092,-0.053938787,0.1293636,-0.03523718,0.023504687,0.07284299,-0.061610136,-0.05191163,-0.025286853,-0.043574706,-0.038894758,0.049488015,-0.25191957,-0.14611988,0.19375068,-0.004624212,-0.13443284,0.20246466,-0.031178651,-0.04004769,0.10572044,-0.13170448,-0.10027089,0.14127873,0.1024898,0.043994974,0.020425713,-0.009392943,0.059453752,0.06461475,-0.06367023,-0.07810085,0.056861863,0.073247015,0.12935168,0.03763081,-0.123160325,0.038649324,-0.030651145,0.041017402,-0.17631078,-0.05701741,-0.033146746,0.041684393,0.16950746,-0.07110332,0.05334796,-0.0039173476,0.09758075,0.07353849,-0.09641608,0.16299383,0.013549073,0.123381436,0.09134612,0.0809684,0.085353605,0.0399385,-0.08380437,-0.03996631,0.20561776,0.02340876,0.011539718,0.32837588,0.11358445,-0.02351014,-0.08345529,-0.039807938,-0.047523826,0.027069598,0.04699853,-0.0029375802,-0.13660803,0.10694771,0.19612983,-0.04868601,0.21282122,-0.1024899,-0.0008204359,0.09630528,0.07425998,-0.025194377,-0.12254398,-0.10319351,0.15460256,-0.0705564,0.095427915,0.117149316,0.110973515,0.1574589
464,0.08551428,0.122478545,-0.11861343,0.080563694,-0.005487686,-0.13742113,-0.09549506,0.005913413,-0.10337486,0.06523371,0.032702297,-0.041466348,-0.059528206,-0.19999066,0.13671821,-0.09504075,-0.07928498,0.060827326,-0.07930116,0.12787838,-0.092942506,0.11422101,0.1405314,0.10820354,0.14077754,-0.10522585,0.1103139,-0.01944305,-0.09495578,-0.030287977,-0.014318546,-0.105314985,0.083586514,0.110867746,0.10981286,0.009381403,0.2036884,0.041343063,0.18749852,0.07359022,0.11094931,0.025805136,-0.051711354,0.040777624,0.10256398,-0.0024964768,-0.38809234,-0.23346412,-0.03855421,0.15114893,-0.057507228,-0.08173961,-0.0027768693,0.07573991,0.12220148,-0.0076945964,0.13211283,-0.035059087,-0.05890721,0.03237743,0.03286007,0.1010271,0.05214347,-0.13033429,-0.10384739,-0.12651014,-0.07933274,0.10348537,-0.13642703,0.00017816728,0.04959876,0.05743496,-0.10581731,-0.13597237,-0.1156307,-0.055591863,-0.114202574,-0.056948338,0.08280674,0.033585157,0.1295539,-0.10201705,-0.026446665,0.10780262,-0.12939222,0.04972163,0.07633722,-0.025656015,-0.035669826,0.061257336,0.0534088,-0.080319285,0.044029057,-0.04406091,0.089313194,-0.04734642
291,0.23509309,0.082867846,-0.11090101,0.07827522,-0.031218141,-0.10750858,-0.03801118,-0.009497574,0.08321054,0.045380834,0.15211295,-0.007944054,-0.019352306,-0.27656043,0.12814683,-0.07036413,-0.058959175,0.0806145,-0.080421545,-0.0067006364,-0.184038,0.092740774,0.14913106,0.012286698,-0.054455336,-0.08158479,0.04309059,-0.0839832,-0.13824446,-0.12054456,-0.061683055,-0.002163455,0.063794486,0.05297678,0.075822264,-5.653496e-05,-0.050483838,-0.07769586,-0.2091145,0.065377146,-0.034323514,-0.03003841,0.098630354,0.01974583,-0.11643941,0.02886392,-0.12477594,-0.21736714,0.042885132,0.14214605,-0.006350411,-0.076027974,-0.108814344,0.038311206,-0.12149494,0.051436555,0.043492977,0.04173677,-0.23930153,0.030091763,-0.03978481,0.025401335,-0.013045894,-0.17263421,-0.045464482,-0.16114804,-0.05650897,0.1374358,-0.082258575,-0.079734884,0.006899535,0.114868395,-0.08815368,-0.20448828,0.0013482494,-0.017268416,-0.13475862,-0.119455956,0.10335832,-0.011026569,-0.03264418,-0.12371479,-0.047951896,-0.06664884,0.14033508,0.1600429,0.08304272,-0.12805024,-0.069386825,-0.08787764,0.08778961,-0.08797574,0.14054404,-0.07667827,0.052969065,0.09313628
715,0.20917866,0.13043031,0.023653563,0.07564825,-0.089618936,-0.14648974,-0.079331055,-0.0106048165,-0.019483192,-0.114214905,0.030675195,0.10053885,-0.10463434,0.11623092,0.06541779,-0.13930467,-0.092751205,0.17584024,0.102481544,0.15208307,-0.08519689,-0.028862158,0.042563833,0.108779155,0.23582,-0.10423297,0.15931953,-0.057955354,-0.07464293,0.110267386,0.03969689,-0.047202792,0.08592599,0.1026658,0.10176885,0.09748934,0.04959576,-0.065366685,0.0944305,0.07314781,0.07061382,0.076372206,-0.07055593,0.024387999,0.039494846,0.10109177,0.057182148,-0.065311134,-0.09850965,0.118905805,0.114134446,-0.08090683,-0.0046909438,0.05697934,0.097504035,0.053678364,-0.004382724,-0.22186777,0.125487,0.09780938,-0.06448713,0.1305241,0.013214392,-0.09944556,-0.13053006,-0.0069990503,-0.18396634,0.08927164,-0.12899424,0.07078752,-0.008372175,-0.1661281,-0.1115481,-0.09329255,-0.146907,-0.014154662,0.056106314,-0.033261176,-0.018370068,0.09733224,0.1233078,-0.07821393,0.11307701,0.13942522,0.0028525223,-0.2192683,0.18855602,-0.011276681,0.09554212,0.14262992,0.098283365,-0.033815023,0.011582285,0.06910925,0.06694651,-0.03490367
316,-0.10028179,0.07451367,-0.115133986,0.06867412,-0.16935363,-0.12464294,-0.123665206,-0.030146677,-0.15942541,0.017233113,0.06698828,0.29526192,-0.06590535,-0.15018721,-0.06464401,-0.016010173,-0.07606028,-0.0021567745,-0.15378495,-0.13619037,0.08221878,0.016006863,0.07098919,0.18290634,0.08308449,-0.018819207,0.16995667,-0.013917885,-0.10891048,0.24156487,0.038551454,-0.04563012,0.11842973,0.15751745,0.108211026,0.0029548977,0.044022016,0.021411305,0.16873564,0.07606696,0.07401578,0.07974057,0.051407244,0.086256556,0.094650626,0.004419904,-0.123911776,0.033205025,-0.121475294,0.15475713,0.0013099924,-0.05899864,0.046055898,0.071185656,0.16858253,0.02631051,0.038859073,-0.19971725,-0.034873027,0.14206794,0.00960716,0.08851155,-0.02408152,-0.031229736,-0.124846354,-0.042327084,0.044141833,-0.06379885,-0.07709667,-0.054527592,0.106901385,-0.11579937,-0.12893467,-0.015852842,-0.13043655,-0.041576527,-0.009897955,-0.05751596,-0.11913789,0.05508903,0.06995508,-0.0736805,0.05143767,0.14144854,-0.08022577,0.051214434,0.00942302,-0.018694388,-0.08499051,0.1997874,0.11436256,0.036304507,-0.11577695,0.046972416,0.11797841,-0.14626542
677,0.19134413,0.13149248,-0.21567586,0.07631869,-0.12338691,-0.1390606,-0.08798277,-0.04813344,0.027448496,0.01686927,0.1886053,0.1152276,-0.05540976,-0.18085742,0.09315352,-0.063393496,-0.08391014,0.03690792,-0.02895178,-0.009223436,0.0043478934,0.059184823,0.026406454,0.21645303,-0.051879007,-0.06075941,0.04456678,-0.04290325,-0.075533435,0.0446948,-0.15780854,-0.019239938,0.1496011,0.051933747,0.13994808,-0.050540008,-0.12070439,-0.12731275,0.06415812,0.11987205,-0.15653734,0.05146666,0.17335364,0.03532411,0.049317222,-0.028585624,0.03974612,-0.06383621,-0.009424813,0.07965182,0.0149749415,-0.13592471,-0.07270264,-0.03652097,-0.11322631,0.039211836,0.05189058,-0.05953463,-0.32186982,0.098757766,-0.03551455,0.080756284,-0.1344206,-0.114619866,-0.1308042,-0.00048636872,-0.08006104,0.14860253,-0.09456578,-0.19895773,-0.043503802,-0.1287938,-0.1342475,-0.0056677894,-0.1346284,-0.026710995,-0.039008502,-0.0932539,0.042435784,-0.03751519,-0.04584675,-0.08954107,0.03726295,0.14653534,0.053102154,0.020994237,0.18290505,-0.059077557,0.053427838,0.049119625,0.14409825,0.037073843,0.112235025,-0.023223216,0.026278278,0.03626387
