,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
538,0.07272846,0.07938789,0.09054195,0.1356516,-0.062023733,-0.02238505,0.12948053,-0.019182106,-0.32660025,-0.031981975,0.013902944,0.114559844,0.011757835,-0.09655023,0.117260545,-0.00069568696,0.15183215,0.08648519,-0.08691735,-0.042217083,0.024184128,0.071063414,0.20760417,-0.06024829,0.11997395,-0.08369261,0.10123736,0.02406388,0.030274374,-0.18681902,-0.11367249,0.096468434,-0.1119583,0.05741523,0.07692478,-0.18624844,-0.0504979,-0.09982461,0.28782108,-0.0013367931,-0.068464965,0.1019595,0.17092869,0.13493389,-0.0073077446,-0.056727335,-0.06706285,0.13758054,0.12445146,0.12987982,0.15467638,-0.05691541,0.02586561,-0.20196965,-0.10333146,-0.047751278,0.16624941,0.104782,0.0746822,0.074931726,0.010616155,0.089551345,0.0014279382,-0.051881537,0.03462895,0.04821056,0.06868938,-0.08607678,0.114632554,0.11864057,0.005694182,-0.17296426,-0.0049365507,-0.039060578,-0.017530719,-0.026381826,-0.025363315,-0.09061812,-0.07100242,0.07403469,-0.08102612,-0.027990235,-0.08119634,-0.03192654,-0.07883788,0.080653615,-0.09076361,0.007828183,0.08084469,0.08135235,0.070297815,0.055273242,-0.0155186,-0.17973807,-0.116609,-0.0025024193
338,0.054779235,0.09363708,-0.007892231,0.04420542,-0.08691697,0.025049157,0.14769673,-0.078812726,-0.26903012,-0.02717103,-0.05602943,0.054495607,0.05191259,0.002850246,0.022136701,-0.027613923,0.14477718,0.07644859,0.02066089,0.038760874,-0.010710409,0.045327213,-0.0052898107,0.06777794,0.05481752,0.09508371,0.11456343,0.110637106,0.06667844,-0.30589283,-0.10268041,0.070414126,-0.10611154,0.06799223,0.080577485,-0.10014138,0.13057315,-0.08382672,-0.036252778,-0.012101798,-0.28527042,-0.09030257,0.118917495,0.10980144,-0.080207035,-0.18027087,-0.04079036,0.14477475,0.09089968,0.13967831,0.11964246,-0.07530355,0.06640286,0.029370423,-0.071756706,-0.09904791,0.08838155,0.11761915,0.07820633,0.07383434,0.0074257846,0.08619493,0.011954257,-0.07677275,0.10104859,0.021982878,-0.11490494,-0.11315386,-0.009806452,0.18237333,-0.16860881,0.06740229,-0.08339589,-0.05258834,-0.07737216,0.07398835,-0.041200258,-0.092067845,-0.110562764,0.08655641,-0.055168677,-0.008022074,-0.03855675,-0.061126374,-0.053956762,-0.06675229,-0.0292162,0.009390346,-0.038411994,0.016933892,-0.02249183,0.22040875,0.2687526,-0.14470515,-0.074858315,-0.10031047
742,0.03171727,0.112686835,0.037489604,0.057727538,-0.12011112,0.1059565,0.10563102,-0.051971562,-0.14855248,-0.00812334,-0.012633966,0.061858986,0.07521934,-0.02769151,0.027018478,-0.04936195,0.15210105,-0.032756723,-0.00166244,0.20469731,-0.03360308,0.11232972,0.04992608,0.030220667,0.008118622,0.0980329,0.122468516,0.12010084,0.05381383,-0.22012775,-0.11126814,0.071657814,-0.08163836,0.069729,-0.0078590475,-0.031850357,0.054561324,-0.07011941,0.016802298,-0.06287471,-0.05659506,-0.1678635,0.25093302,0.109811485,-0.00922233,-0.18710807,-0.05876596,0.13461477,0.09097852,0.15004827,0.07789685,-0.08114548,0.07215293,-0.1960961,-0.11613824,0.042939436,0.15363324,0.109012365,0.0793383,0.07898736,-0.03901666,0.09097406,-0.04006814,-0.060349192,0.31311795,-0.045110647,0.036404647,-0.037974667,0.04713792,0.18358329,-0.04304772,-0.10507455,-0.104117975,0.073728815,-0.05536941,-0.013512489,0.021994175,-0.08800017,-0.0810446,0.082146846,-0.035581153,0.07235185,-0.020013118,-0.052733924,-0.110931486,-0.028200766,-0.09341426,-0.043970004,-0.025100429,0.012451074,-0.0120193185,0.19218701,0.26436353,-0.12834528,-0.08162034,-0.06876493
221,0.05917688,0.08926355,0.17543165,0.089581266,-0.04075511,0.06533238,0.09398702,-0.045676626,-0.057990998,-0.043122493,-0.034909733,0.06884088,0.04878282,-0.047870036,0.014101901,-0.09080839,0.09841797,-0.0024622022,0.032725222,-0.2024372,-0.0053825695,-0.0056621237,-0.13384677,-0.03492082,0.12380643,0.21456867,0.09015282,-0.034586567,0.09741208,-0.027721658,-0.096650265,0.07764092,-0.09461376,0.085119404,0.24225566,-0.034014802,0.03869111,-0.09801894,0.014775738,-0.06337364,-0.03678155,0.059166785,-0.09006117,0.11325253,0.07438933,-0.12100745,-0.05349321,0.11576351,0.07800076,0.10412456,0.062113095,-0.04739623,0.20161314,0.12424464,-0.0758659,-0.008759442,-0.024270281,0.10492249,0.07972323,0.09228447,0.12818487,0.09632863,-0.07923698,-0.058761515,-0.39666834,0.075950384,0.08044771,-0.22334735,0.029811531,0.013425556,-0.05960814,-0.09833537,-0.09153369,0.09088112,-0.014401044,0.22773421,0.053477112,-0.08396637,-0.08936301,0.07904226,-0.10306446,0.030239139,-0.011432891,-0.09421588,-0.0987349,-0.014761164,0.046784617,-0.13569787,-0.100694805,0.095232055,0.006190854,-0.113298275,-0.08807633,-0.113633364,-0.09504292,0.03662543
315,0.09169406,0.120923474,0.015004624,0.07741333,-0.08903913,0.052311033,0.15072976,-0.07266674,-0.24720204,-0.023021251,-0.042647652,0.100563385,0.059810307,0.01716893,0.036403283,-0.04745473,0.15221927,0.034662653,0.04598514,0.0722292,-0.011979237,0.05899442,0.0043482506,0.029024258,0.014899951,0.16941513,0.13740644,0.12318487,0.077463105,-0.28405312,-0.12852526,0.08252287,-0.111169904,0.0936358,0.10081894,-0.0518426,0.112255216,-0.09762469,-0.057126686,-0.015970035,-0.14802536,-0.11066437,0.11763063,0.12453823,-0.08741086,-0.2079952,-0.057625216,0.14796679,0.10030435,0.1597977,0.19570783,-0.07814747,0.13445579,-0.0251089,-0.079855844,-0.038113095,0.07228345,0.1402805,0.10980213,0.07761619,0.0011653323,0.106605984,0.02110891,-0.08711596,0.08674475,0.023524228,-0.009027225,-0.15768571,-0.0018055422,0.15310323,-0.10167781,0.025179094,-0.11652397,-0.015092694,-0.09581457,0.11456699,-0.032518942,-0.10721492,-0.108248904,0.0937363,-0.073972546,0.006651401,-0.031115463,-0.11503244,-0.084808044,-0.059291665,-0.035610378,-0.00901644,-0.066600576,-0.037849028,0.004918706,0.16207208,0.18723787,-0.15225264,-0.08432822,-0.08838453
573,0.03394104,0.055318687,0.077330835,-0.011385717,-0.016833,0.12270047,0.13579418,-0.031595506,-0.00035780642,0.028300254,-0.013800398,-0.024320807,0.049922794,0.17719544,-0.022216788,-0.022468036,0.21549535,0.14404617,-0.12205323,0.041192282,0.21431375,-0.03982929,0.005390052,0.08404231,-0.05107328,0.014875454,0.07707873,-0.08977239,0.01537382,-0.30428115,-0.11197032,0.032955416,-0.087687284,0.09836467,0.070777394,-0.15843393,0.07398338,-0.12231039,0.18204258,0.05762029,-0.07167173,0.08564103,-0.07715314,0.09664225,0.12582976,-0.060723145,-0.07043549,0.10904517,0.08732542,0.11531555,0.01475187,-0.061809663,0.010270916,-0.06762358,-0.08431135,-0.13143572,0.15157896,0.07668979,0.029940588,0.04488928,0.2429336,0.08019647,-0.019510113,-0.042610146,-0.002735293,-0.0041054576,0.10476239,0.031069681,0.18535541,0.06458896,0.1205607,-0.14160936,0.031849135,-0.07596707,-0.056566175,0.14475185,0.002033275,-0.08280652,-0.06503432,0.063879915,-0.014598419,-0.048933763,-0.09919111,-0.019117218,0.029489335,0.123816475,0.2937265,0.021652643,0.1280729,0.034687776,0.057272572,0.11237528,-0.011319414,-0.16246238,-0.15877438,-0.051265087
447,0.0540811,0.074889585,0.041145377,0.014086014,-0.017773865,0.061162703,0.14636628,-0.06959274,-0.08688399,-0.006776603,-0.042863745,0.0139709525,0.01959509,0.1302601,-0.09076598,-0.04625624,0.16784559,0.15445665,-0.08677616,-0.07631686,0.16284002,-0.06689847,-0.064382836,0.13237332,-0.040337067,0.13928518,0.09058402,0.029341498,0.017698962,-0.2768156,-0.087938346,0.042543475,-0.11135906,0.09835384,0.16873206,-0.1386294,0.24189602,-0.10886885,-0.026777083,0.057282515,-0.31260106,0.03213166,-0.0911983,0.08081827,0.021623427,-0.16064477,-0.036973704,0.108612165,0.06742314,0.10295811,0.1176225,-0.04105293,0.09630565,0.18073916,-0.01734037,-0.06294849,-0.031432234,0.09916558,0.046069693,0.05087419,0.11998303,0.08242762,0.05565432,-0.060364947,-0.16156273,0.05299265,-0.10824749,-0.12713654,0.01687799,0.04351168,-0.15574019,0.024526676,-0.031353183,-0.08065155,-0.08582305,0.17474289,-0.050785545,-0.09086978,-0.09128794,0.062944494,-0.061118465,-0.06379505,-0.029760588,-0.06797873,0.06434374,-0.012146174,0.15521269,-0.04213159,0.029836524,-0.032872707,0.0026257879,0.14980872,0.11978026,-0.14465643,-0.104768544,-0.05737025
483,0.0421838,0.08021373,0.064117655,0.05174792,-0.066136226,-0.055746593,0.10308509,-0.05614017,-0.4054106,-0.02120341,-0.02443679,0.055608034,0.06789188,-0.056226533,0.10091584,0.00077171414,0.12324541,0.0476974,-0.038335297,-0.15311433,-0.019006757,0.058720596,-0.20175408,0.036436327,0.07065068,-0.0031143925,0.11770403,0.055788603,0.045413613,-0.2430722,-0.09729351,0.029128112,-0.1206718,0.025874816,0.17023833,-0.17513251,0.00886673,-0.06614616,0.01737769,0.010175439,-0.16909163,0.03030742,0.17129394,0.11320516,0.04791517,-0.04017422,-0.013948549,0.16706473,0.059646077,0.12363771,0.036370967,-0.10067047,-0.05517538,-0.016357332,-0.0858613,-0.11308435,0.23317562,0.09585196,0.033646934,0.07313778,0.17590874,0.104163595,-0.0339531,-0.07395895,-0.11240301,-0.03967405,0.03262393,-0.19725011,0.0891159,0.06954945,0.02714859,-0.083560064,-0.07899303,0.05392447,-0.03580966,0.15190847,0.04817292,-0.038612872,-0.070941836,0.062166132,-0.026121631,0.0011877236,-0.018725852,-0.01849144,-0.10601115,0.028475141,-0.1644717,-0.05840225,0.10227859,0.0452194,0.007805793,-0.06738195,0.14774774,-0.16092947,-0.10174026,-0.0038284487
525,0.09962809,0.08140442,-0.06830004,0.083522856,-0.11377268,-0.029075202,0.09460244,-0.04861069,0.0493825,-0.018634187,-0.027254926,0.025793418,0.091455676,0.1765093,0.035511725,-0.04409697,0.12577084,0.00918774,0.018986339,0.07470213,0.03493123,0.018497057,0.21182844,0.0028996845,-0.080288984,0.085837275,0.12826209,-0.0018616548,-0.044283576,0.11886116,-0.09750299,0.086132765,-0.114067934,0.1399546,-0.05044656,0.020743525,0.04390797,-0.10122728,0.10793079,0.00430247,-0.17734766,-0.02339564,-0.17351435,0.10643453,-0.087401174,-0.077370875,-0.1907903,0.11047321,0.13455823,0.1404379,0.001298835,-0.08797698,0.15081665,-0.062178917,-0.03948318,-0.21746129,-0.22675209,0.14440891,0.13687545,0.07029656,0.089550175,0.11691482,0.010574193,-0.0761443,0.06071642,0.010344313,-0.18913394,0.024238328,0.017987788,-0.16804531,-0.040363744,-0.10495686,-0.02511164,-0.15016487,-0.044246245,-0.018445233,0.047302622,-0.1261564,-0.09860493,0.112633474,-0.04602139,-0.076013334,-0.12770519,-0.17016175,-0.007160593,0.042829737,-0.028449921,0.101842135,0.1766729,0.07552004,0.08328429,0.19583704,-0.07521407,-0.1225193,-0.09922229,-0.047037717
398,0.09261814,0.09230579,0.08707484,0.038731713,-0.009062194,0.13568516,0.107804716,-0.101460025,-0.048664253,-0.020959295,-0.049997788,0.027988592,0.036680944,0.044808038,-0.0134991035,-0.061393715,0.12830319,0.078846194,0.018555433,-0.08651601,0.077292725,-0.0021641452,-0.021914385,0.07764987,0.06606336,0.23233673,0.08578803,0.06975516,0.05069171,-0.24747658,-0.1095191,0.031052781,-0.096717246,0.10639521,0.29391575,-0.060875054,0.13194372,-0.115125135,0.025776336,0.024037044,-0.10888645,0.07221051,-0.03549477,0.11353113,0.05048434,-0.16535811,-0.042286888,0.1133623,0.09567519,0.1287655,0.11060977,-0.056495562,0.14843147,0.10883324,-0.052643277,0.047748663,-0.021574378,0.11025672,0.07815769,0.06546905,0.096575476,0.091062106,0.058441356,-0.06299254,-0.23080659,0.08280485,0.12729123,-0.30392236,0.0060719615,0.0712974,-0.02781339,-0.055555403,-0.08974226,-0.084175766,-0.060836103,0.20261341,-0.025248937,-0.09923046,-0.096187025,0.072574675,-0.11576999,-0.06387269,-0.055658974,-0.11047422,-0.11276783,-0.012706237,0.19463238,-0.032588277,-0.072286606,-0.00031780108,-0.06694347,0.023119837,0.004738564,-0.13199966,-0.058496073,-0.06966559
614,0.06004603,0.14394726,-0.04889104,0.11505211,-0.11375108,0.06116571,0.116638705,-0.07817577,0.032687284,-0.05406564,-0.067546755,0.10947095,0.13294971,0.027564123,0.077191964,-0.08012773,0.19121258,-0.016003853,0.06643737,0.08754006,0.1372432,0.07198825,0.14523053,0.02938663,-0.0026235795,0.12694761,0.16099483,0.06563098,0.01115357,-0.31522194,-0.16247217,0.08245971,-0.116142005,0.14854631,0.0861828,0.014442474,0.013571225,-0.1273951,0.102247454,-0.06514955,0.11399639,-0.10718297,-0.017802987,0.13509338,0.022506421,-0.14456075,-0.1351678,0.14801404,0.11641495,0.1676373,0.011786959,-0.086310595,0.16242595,-0.043685954,-0.10744525,-0.012721015,-0.051306836,0.13886863,0.15329877,0.099224456,0.033471055,0.14806965,-0.050296124,-0.09870593,0.082756065,0.0466576,0.0495294,-0.08345826,0.06349439,-0.03772319,0.10525142,-0.06417543,-0.07627611,0.001538347,-0.070585124,0.00061782217,0.101893134,-0.13136409,-0.1270647,0.12422969,-0.03295098,-0.015168701,-0.068428494,-0.14316657,-0.04045837,-0.0034605777,0.15506718,0.0317507,0.12638524,0.06693195,0.056773946,-0.014580091,-0.14683315,-0.14220709,-0.105681956,-0.021952694
646,-0.0011496344,0.102926984,0.030944824,0.073327,-0.0030283965,0.07724927,0.12844837,-0.03508509,-0.053158008,-0.028345885,-0.097936325,0.05933169,0.05024156,0.06773655,-0.008366197,-0.060362253,0.19361113,0.13833717,-0.009405341,0.029811453,0.23282494,0.09153428,-0.041333914,0.18418336,-0.05961617,0.033325534,0.06537625,0.0016687904,0.06405063,-0.46826503,-0.11313518,0.056828637,-0.07087339,0.0894273,0.09804851,-0.17449039,-0.052251812,-0.105529994,0.12605631,-0.057897363,-0.030322945,-0.031307735,0.03447011,0.09999968,0.12231849,-0.1166453,-0.034109477,0.10430732,0.063286565,0.10814936,-0.114511445,-0.07672316,0.020187853,-0.05845056,-0.06859834,0.056652334,0.20679243,0.07043036,0.051312875,0.04844855,0.06253156,0.07266884,-0.054821968,-0.057742707,-0.07674952,0.034013312,0.06334754,0.052093875,0.12930414,0.14100498,-0.008821386,0.030780867,-0.04145102,0.028641775,-0.072117835,0.11106501,0.031255115,-0.084862374,-0.06490379,0.08137653,-0.0033813303,0.006986414,-0.027136095,-0.10721279,0.16402914,0.001481582,0.2599507,0.018426191,0.039745405,0.015020599,0.023968622,-0.096571736,-0.16161038,-0.12200883,-0.14139146,-0.05259776
465,0.028053256,0.08411006,-0.00512463,0.042030595,-0.09108751,0.1423734,0.1430439,-0.07212985,-0.07491885,-0.016813135,-0.022849824,0.036879882,0.074679874,0.007284478,-0.030436741,-0.10057128,0.16925201,0.13170172,-0.14828824,0.078258775,0.030494338,0.023977695,0.18992096,0.12223487,-0.060069762,0.027006106,0.08756765,-0.0063992455,0.029876646,-0.32392094,-0.099742405,0.10329344,-0.08982255,0.10954588,-0.06925543,-0.11302907,0.22409828,-0.11753756,0.06824831,-0.07599627,-0.2821939,-0.019735757,-0.03313159,0.07857597,-0.045545656,-0.13081704,-0.11393403,0.1053084,0.10744824,0.11424009,-0.098047756,-0.030843759,0.079057254,-0.067168765,-0.068404876,-0.07725179,0.0267202,0.102009475,0.08711579,0.06883895,-0.038595457,0.082818456,0.023231387,-0.06414925,0.0281602,-0.041003317,-0.16951808,0.03416424,0.040189777,0.05836389,-0.09150563,-0.028285833,0.01878111,-0.05539796,-0.016127506,-0.0027280317,-0.0013305669,-0.12929523,-0.11611181,0.10593375,-0.06041944,-0.05173055,-0.08622765,-0.019579547,0.08645548,0.016278999,0.1595182,-0.022690434,0.09605659,-0.05235324,-0.025506726,0.34060815,0.07084849,-0.1457334,-0.12742046,0.014928859
642,-0.008310669,0.111650854,-0.07450383,0.12007175,-0.0942227,0.13217437,0.12595639,-0.06885556,-0.15663292,-0.052341767,-0.002568785,0.11024058,0.05183259,-0.16559748,0.06331181,-0.13246413,0.1131687,0.13811988,-0.10514259,0.07533968,-0.17563467,0.11833401,0.13739766,0.0885636,-0.07813854,0.0062308717,0.101784796,-0.031513624,0.08964457,-0.14025201,-0.111727506,0.14699607,-0.080566965,0.13414289,-0.022960125,-0.13083439,-0.0055058887,-0.14179048,0.024708545,-0.13055058,-0.06727848,0.0014715884,0.054213233,0.09980009,-0.08435116,-0.08670726,-0.15044348,0.107913785,0.17868899,0.12903409,-0.15748912,-0.014018677,0.057260122,-0.20884539,-0.10497181,0.07839844,0.04006397,0.111212626,0.109871686,0.084085815,-0.17225787,0.08983214,0.100851156,-0.06414449,-0.11101336,-0.096219406,-0.011634287,-0.014363796,0.042667173,0.042374276,-0.024783446,0.0009106897,0.043034602,-0.066378295,-0.0081189675,0.06014497,0.012767043,-0.14064969,-0.12213258,0.15368979,-0.10806857,-0.111118086,-0.08594614,-0.053551733,0.2088265,-0.01596385,-0.02156176,-0.007195652,0.098942816,-0.061165553,-0.073982544,0.15825008,-0.06374357,-0.16014512,-0.116106085,0.021076659
363,0.07548872,0.10471017,-0.07770201,0.06666924,-0.07140083,0.01613342,0.10329429,-0.1019832,-0.28487912,-0.046217017,-0.046042304,0.041968513,0.030683883,-0.013407368,0.1022781,-0.026678322,0.06985486,0.09784571,0.013858482,-0.031448375,-0.15878156,0.08942653,-0.03003028,0.06989607,0.034419447,0.117153004,0.11650376,0.12344584,0.08197534,-0.009032029,-0.10059337,0.051187083,-0.10080121,0.09885531,0.22575153,-0.14286521,-0.020087844,-0.11106285,-0.034441113,0.02390169,-0.21481465,-0.026993338,0.12875271,0.12216552,-0.07963097,-0.13911824,-0.07543924,0.13044529,0.14794654,0.15397255,0.09034341,-0.082778595,0.05645356,-0.006125323,-0.08707579,3.7125148e-05,0.04384147,0.14031434,0.08361854,0.07615054,-0.025871875,0.08643046,0.02929845,-0.08030571,-0.093462214,0.036834534,0.006589321,-0.21481372,0.018465402,0.1484643,-0.061200272,0.06395219,-0.071669094,-0.16079693,-0.10641155,0.13336998,-0.014209392,-0.0982922,-0.11046056,0.10432552,-0.10655151,-0.13729563,-0.07302987,-0.14254957,0.041130383,-0.05722913,-0.18787026,0.09125659,-0.06971717,0.07164431,-0.1250382,0.09471222,0.088257365,-0.14980257,-0.040665545,-0.15729366
441,0.03657233,0.050298356,-0.095483124,0.106552884,-0.04684095,-0.12290241,0.10965367,-0.018313078,-0.25064647,-0.031974178,0.007517834,0.095693864,0.032660376,-0.0881269,0.09030459,0.01815662,0.12851351,0.11605858,0.051602084,-0.04469818,0.0209266,0.00828051,0.21422316,0.012640082,0.04222007,-0.19009905,0.08511765,-0.03332213,-0.028683975,-0.23841763,-0.087030165,0.10282009,-0.090609096,0.05223948,0.021308975,-0.22277841,-0.10918677,-0.025110882,0.21828441,0.02625286,-0.020993263,0.101886205,0.0903015,0.11335382,-0.02469544,0.07845029,-0.07342395,0.10308484,0.11845384,0.09423803,0.032136485,-0.025218815,-0.13460048,-0.21248071,-0.026128864,-0.15161078,0.13412751,0.08502243,0.07034383,0.0634542,-0.05087223,0.07671609,0.081702754,-0.038422626,0.13296059,0.033098716,0.07990582,-0.02114499,0.06615693,0.096355624,0.05980946,-0.07253201,0.055802107,-0.10977693,0.005955497,-0.085124195,-0.01799055,-0.09823627,-0.082426414,0.089530155,-0.022853669,-0.08116447,-0.09183541,0.016423775,0.04782809,0.08918226,-0.019116165,0.1237754,0.32873437,0.04836004,0.06665863,0.07216277,0.061398238,-0.1593492,-0.1107336,0.12217331
710,0.09768295,0.090663694,0.05168285,0.03552257,-0.12986824,0.08195269,0.076527774,-0.034208678,0.022711301,0.013328429,0.038824234,0.1001439,0.14053763,0.056558613,-0.0015736724,-0.11655951,0.11633531,0.10213037,0.018929232,0.032433264,0.03427974,0.07378946,0.15564024,0.112174645,-0.11042455,0.08209891,0.09324598,-0.042391308,0.010223352,-0.18871376,-0.08892253,0.11372926,-0.06103066,0.098041676,-0.008273714,-0.06354503,0.13226797,-0.06866811,0.1929784,-0.09624954,-0.17554939,0.020239044,0.008482665,0.060964324,0.1253232,-0.08271733,-0.13405836,0.060367975,0.04994241,0.09156206,-0.17525491,-0.03824017,-0.021129703,-0.20772392,-0.048783477,-0.029668773,0.07527974,0.07320079,0.11829765,0.07181684,-0.052364558,0.08318408,0.14714846,-0.007352982,0.16808914,0.054966714,0.090529226,-0.17570868,-0.047420785,0.10654762,-0.01754488,-0.11988759,0.006055738,0.049110502,0.040586982,-0.14482832,0.0708209,-0.107267186,-0.08764703,0.090613686,-0.049068283,0.0017211726,0.008562641,-0.041083694,-0.13680637,0.087037906,0.16290581,-0.018218372,0.14703622,-0.16404162,-0.1033056,0.32632005,0.032752767,-0.10538314,-0.13019122,0.1381604
691,0.080210015,0.07631072,-0.024166366,0.14623041,-0.034601115,-0.09560214,0.09555744,0.012575733,-0.19153334,-0.044747658,-0.027793976,0.09152342,-0.020121127,-0.04721553,0.15178886,0.020235037,0.08564199,0.09334416,0.19042382,0.034533814,0.005307789,0.08560012,0.2930452,-0.029182686,0.11532245,-0.075261384,0.04857331,-0.0046964176,0.03112657,-0.0737124,-0.07748494,0.09259871,-0.05440753,0.06204622,0.06980396,-0.16242342,-0.17543015,-0.051726606,0.37250397,-0.024447037,-0.034649465,0.070337445,0.08086659,0.10218015,0.008146362,-0.008126601,-0.08544772,0.05949289,0.13143133,0.08368927,0.11430849,-0.017119588,-0.008781061,-0.2640129,-0.0657486,-0.07359465,0.0782968,0.09809668,0.08897325,0.07604393,-0.07201069,0.05434525,0.024830919,-0.0115716215,0.09493776,0.0717557,0.06535156,-0.010007089,0.052478597,0.21268238,-0.06068153,0.014561958,0.05195839,-0.10893698,-0.02255963,-0.14897332,-0.014268067,-0.09287699,-0.045828186,0.08537794,-0.05555164,-0.07755432,-0.1087488,-0.06799496,-0.02950612,0.059803016,-0.055179637,0.18044937,0.025856994,0.16629863,0.0638479,0.048181627,-0.18695495,-0.11667386,-0.072465055,-0.042455755
559,-0.019105177,0.12492459,-0.0080784075,0.06899591,-0.038650177,0.14590426,0.13179794,-0.09803879,0.16533858,-0.060240988,-0.12884565,0.04781243,0.056607794,0.006498697,-0.095954694,-0.07314003,0.22423004,0.08547182,-0.060916703,0.07262191,0.23410074,0.039381675,0.10241738,0.12877464,-0.024552545,0.06692634,0.11953895,0.05212417,0.005075681,-0.37323406,-0.14185055,0.06264006,-0.12983435,0.12201438,0.1295903,-0.06301794,0.046751723,-0.1150686,0.024111342,-0.031226264,0.12631837,-0.028247774,0.0037661279,0.14629875,0.07264105,-0.12624247,-0.070678316,0.1373011,0.09160081,0.15093905,-0.04177462,-0.069110215,0.07375235,0.053045087,-0.08501714,0.19588833,-0.090820424,0.10855349,0.08496822,0.05890058,-0.014738049,0.120877475,0.01779012,-0.09540558,0.02819524,0.036187995,0.05163722,0.00053530675,0.068075724,-0.036146432,0.038872436,-0.051883474,-0.0634524,-0.038296092,-0.043767378,0.0763415,-0.002596207,-0.11516046,-0.105033286,0.08991933,-0.038350143,-0.023299608,-0.048715312,-0.08976951,0.14404298,-0.03970919,0.24853109,-0.008502256,0.0981791,0.0018736294,-0.036120757,-0.13297907,-0.06655225,-0.13128513,-0.13472804,-0.03855701
6,0.07737556,0.09260427,0.07028543,0.09793565,-0.06439656,0.09962474,0.12291257,-0.05542463,-0.060027484,-0.035641756,-0.04804449,0.10874467,0.05056731,-0.01159199,0.013982452,-0.080725946,0.15091613,0.10766102,-0.060497973,-0.049043395,0.10772463,-0.013316176,0.2393165,0.03598653,0.07415843,0.08926458,0.082589395,0.03907618,0.02221211,-0.33503497,-0.11373312,0.089031056,-0.08863306,0.10652862,0.12521727,-0.1054492,0.18238206,-0.11499593,0.19788137,-0.06670074,-0.18432653,0.0075807576,-0.06855415,0.08480402,-0.018414764,-0.17769854,-0.08259676,0.09003397,0.09873493,0.11643303,0.089481756,-0.03808556,0.18320286,0.0355742,-0.060799833,-0.024595212,0.015088665,0.104486644,0.11395711,0.062225487,-0.025817819,0.083160594,-0.0370017,-0.05418448,-0.11333302,0.15087102,-0.059194315,-0.12700951,0.05161345,0.16190276,-0.119773746,0.024284402,-0.0076600583,-0.035282865,-0.035074268,-0.023719974,0.012102827,-0.11906818,-0.113102555,0.07840311,-0.09329455,-0.0025283315,-0.060280003,-0.1242629,-0.027255498,-0.013564827,0.23280092,-0.007989526,-0.04475435,0.04249696,0.016018488,0.17959741,-0.15187937,-0.13636741,-0.08100642,-0.021505686
509,0.122775264,0.10841451,-0.016011013,0.087250724,-0.11365688,0.02145559,0.120236985,-0.047438044,-0.090767205,0.0058534173,-0.021086551,0.053829648,0.098780625,0.12964283,0.108913176,-0.04808137,0.18218894,0.01264083,-0.0012396233,0.10702914,0.07288982,0.056935348,0.16489057,0.005638865,-0.057962764,0.10698716,0.1351754,0.013058513,0.03137087,-0.17930135,-0.1339082,0.07538501,-0.10129605,0.12993042,0.025755402,-0.041408118,0.022396844,-0.15148662,0.17841782,-0.013729987,-0.05872231,-0.09442821,-0.053464126,0.11468171,0.0037966005,-0.15405726,-0.14348161,0.13791583,0.116994925,0.16347004,0.12861747,-0.10285426,0.17058809,-0.1552447,-0.10624022,-0.20368558,0.07032441,0.14114042,0.12691188,0.077031516,0.14266153,0.12665103,-0.05993785,-0.0853048,0.053174157,0.022465428,-0.033105537,-0.00034657854,0.117277056,0.03806105,0.097246796,-0.118298,-0.020834403,-0.04170977,-0.11080499,0.0010323555,0.06685342,-0.114197664,-0.09292847,0.10324817,-0.033526447,-0.04304838,-0.11055664,-0.16759482,-0.04913263,0.054108888,0.050737783,0.0481151,0.062171392,0.06991816,0.14323224,0.15184225,-0.14865722,-0.16079654,-0.12545681,-0.06327517
