,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
633,-0.11330268,0.0765827,0.090544984,-0.08470922,-0.27327758,-0.065852225,-0.06567648,0.068645105,0.25678685,-0.14601623,0.06831202,-0.010780704,0.07696457,0.33342338,-0.15142334,-0.12810856,0.01928258,-0.14880726,-0.063710615,-0.0142464265,-0.027856564,0.10057782,-0.10693746,0.23017357,-0.025825495,0.049440127,-0.06911486,0.075033925,0.1635426,-0.20777488,-0.025934879,-0.0014336782,0.09871055,-0.021836862,-0.04071962,0.0065961215,0.013755891,-0.079105616,0.09805148,-0.0064061666,0.024252914,-0.08792256,-0.06082985,0.14415899,0.11182356,-0.127986,0.053863324,-0.23781751,0.044585858,0.068187855,-0.042452555,0.10528465,0.024618607,-0.113482386,-0.023402771,0.09347997,0.10784244,0.040446665,-0.054197535,0.0024349587,0.09329271,-0.03016201,-0.065247945,-0.055486973,-0.024188017,0.06769296,0.16048464,-0.015568497,-0.058267657,-0.0869285,0.12303745,-0.16797619,0.09879835,0.06419548,-0.031615987,-0.031679768,0.021917181,-0.0324517,-0.016027773,0.05700823,0.035560824,0.011840165,-0.11168046,0.15596762,-0.18141085,0.009430974,0.05671369,0.02337939,0.09549919,-0.110392824,0.07566959,-0.026445888,-0.0530298,0.041501418,-0.010254314,0.06966239
368,-0.1321758,0.07359013,0.00083350344,-0.026283836,-0.060533237,-0.089492775,-0.111926176,0.024337558,0.083460964,-0.15555315,0.109281294,-0.0726573,0.09083171,0.15754534,-0.09715225,-0.15475877,-0.11015167,0.048127376,-0.11548193,-0.10924624,-0.120169066,0.06971379,-0.14781559,0.019588709,0.2088458,0.078560516,-0.13524254,0.19434853,0.033099275,-0.053334128,0.04587499,0.002782138,0.12485682,-0.13687484,-0.12140267,-0.035343464,0.13159887,-0.12152411,0.15350047,-0.16968982,0.005425917,0.081354104,0.06762862,0.05163769,-0.024222095,-0.2020481,0.14567703,0.23511872,0.048567053,0.12035074,0.036345154,0.09521578,0.022520263,-0.070828296,0.053250715,0.11472154,0.12074004,-0.103383616,-0.11992534,0.07173158,-0.07166954,0.006691902,-0.039573055,-0.14320123,-0.06721963,0.01659625,0.07086909,-0.043240488,-0.005110651,-0.072570115,-0.015690355,-0.044371635,0.14890806,0.10424245,-0.104239434,-0.06758632,-0.019943323,-0.11160711,-0.094558194,0.17270355,0.088061765,-0.014331447,0.025192913,0.121879086,-0.12530223,0.035814274,0.19811663,0.072662145,0.088774,-0.07264696,0.12263766,-0.034621295,-0.081026405,0.057145655,0.0305516,0.10891014
546,-0.15212753,0.09764634,0.017109381,0.05413437,0.03519796,-0.08650336,-0.038127758,-0.015696945,-0.042121887,-0.14568143,0.06820258,-0.033612844,-0.030862503,0.12648314,0.17948827,-0.08720874,-0.09133413,-0.21195333,-0.11839985,-0.12798657,0.07822843,0.05813612,-0.08423647,0.03793627,-0.2269879,0.06871987,-0.10598539,0.15616217,-0.00585324,-0.006267238,0.07124416,0.048457373,0.081890374,0.14191768,-0.0495275,-0.15179165,0.11739377,-0.12060267,0.13423514,0.094758965,-0.0027642655,0.13470636,-0.09353869,0.0023843902,-0.054106534,-0.23681527,0.098214015,0.0018849698,0.1009655,0.11322716,0.048247382,0.10927002,0.038475484,0.10955026,-0.010523588,0.098504305,0.159577,0.06914202,-0.023636667,0.07689844,-0.12204903,-0.05482055,-0.014666004,-0.16341937,-0.034653388,0.049326636,0.11071804,-0.010433193,-0.018131012,0.087140046,0.16376415,-0.124688275,0.20296454,0.12515879,-0.09725813,-0.020303482,-0.0025794085,0.09635958,0.034134287,0.10198838,0.051251687,0.07954804,-0.007122269,0.062279593,0.1273889,0.10700368,0.16969663,0.041130338,0.1448708,-0.12203693,0.08058832,-0.07622486,-0.11145763,0.01996841,-0.13014196,0.13726541
22,-0.063550614,0.07030678,-0.12051893,0.04047124,-0.056680482,-0.076305166,-0.10994664,0.12416332,-0.11225776,-0.10358478,0.10270846,-0.048508987,0.068069234,-0.10966701,0.221862,0.015418632,0.06744426,-0.038389314,0.0769943,-0.16705377,-0.061805774,0.020565886,-0.029291494,0.056311604,-0.1263611,0.12523216,-0.040922526,0.12264213,-0.08499137,0.03235711,-0.049523275,0.15154621,0.1352578,0.11802256,0.01466542,0.041023068,0.1095894,-0.1366734,0.108228005,-0.043605015,0.026943075,0.37909356,-0.08924477,-0.037318945,0.018833825,-0.10287889,0.12476242,-0.15056159,0.07732171,0.11823917,0.060734782,0.069434755,-0.070209906,-0.06321938,0.07822327,0.09655797,0.13875271,-0.16877334,-0.18567678,0.054128252,-0.15134454,0.11475382,-0.0598591,-0.15770543,0.008010369,-0.062210858,0.002618668,-0.038085755,-0.033668783,-0.10243969,-0.09251045,-0.120400846,0.0344379,0.06945782,-0.1544912,0.025092402,-0.10372397,-0.14300302,-0.10074785,0.14092071,0.1721654,0.007812588,0.034064993,-0.010124557,0.007757772,0.072160594,0.060228575,0.070035025,0.06116624,-0.049629916,0.09534604,-0.10233165,-0.0652692,0.06877156,-0.05412722,0.08731796
470,-0.13338453,0.119028255,-0.13186954,-0.05430204,0.08201386,-0.10117274,-0.09749662,0.018533692,0.18456563,-0.17984845,0.061202254,0.08832636,0.06964888,0.2547573,-0.10093564,-0.16949892,-0.019689199,-0.016861377,-0.009527449,-0.17986025,-0.07287143,0.08318341,-0.15771945,0.017181853,0.14207001,0.054614548,-0.098904155,0.16930722,0.20473273,-0.075045854,0.09176619,0.0068037473,0.07896551,0.035972487,0.002745488,-0.034819055,0.12980029,-0.07713433,0.1537443,-0.14731044,0.02423455,-0.027531648,-0.0016821976,0.24205993,0.037038587,-0.033093706,0.1152045,-0.027619544,0.043181222,0.11894026,0.089646436,0.106758356,-0.04241799,-0.07237934,-0.021992479,0.11255108,0.12646097,-0.08736449,-0.067077026,0.080456175,0.0074643535,0.024660088,-0.07379683,-0.12410434,-0.08905448,-0.049568124,0.10445882,-0.080510914,-0.06946098,-0.022006426,-0.047840726,0.1266031,0.14120056,0.102435745,-0.066917144,-0.06724872,-0.028990662,0.05502112,-0.22358482,0.13980311,0.042193662,-0.052456442,0.021812834,0.11827874,-0.08657769,0.1308148,0.0687128,0.04387078,0.10569118,-0.121280774,0.123022795,-0.043700688,-0.071772374,0.07937758,0.06560847,0.08875304
461,-0.08674095,0.069647774,0.009026766,-0.016839359,0.104555674,-0.11104059,-0.078484215,0.04109678,-0.060996283,-0.16501652,0.0764333,0.07773534,0.09648298,0.023074144,-0.10881171,-0.12901857,0.0021815065,0.11215502,0.048961993,-0.032926194,0.09423969,0.09874301,-0.015134949,-0.02520985,-0.091765404,0.17894822,-0.07498742,0.15425003,0.082780816,0.004423939,0.057997324,0.027340563,0.113038674,0.13950503,-0.19901203,-0.07341183,0.18316521,-0.15050103,0.16334438,-0.27602106,0.0019440392,0.053084094,-0.05356358,0.06664434,0.08965505,-0.13117838,0.1507457,-0.059607036,-0.021795454,0.17821522,0.040022735,0.12905465,-0.03969862,0.058676634,0.18810314,0.1129558,0.17885126,-0.025048664,-0.09100274,0.11695151,0.04565907,-0.091791034,-0.085021675,-0.19568995,-0.10444008,-0.048335318,0.048269402,-0.05604947,-0.02853807,-0.047655173,-0.13815308,0.062161144,0.11481586,0.05962321,-0.121299,0.049834896,-0.06940702,0.01557927,0.0082870135,0.17526042,0.15121956,0.082184784,0.023636166,0.0025885573,-0.027863568,-0.120548636,0.09930498,0.032071877,0.07536924,-0.13006265,0.11209647,-0.11922224,-0.07557242,0.09930233,-0.06690916,0.07759534
66,-0.07596854,0.094475545,0.038793117,-0.04569304,-0.18687007,-0.08792761,-0.004021361,-0.020424616,0.09643868,-0.075846255,0.09706994,-0.076441556,-0.04334806,0.19553696,0.005223709,-0.05945168,-0.12611498,-0.12915884,-0.14883958,-0.028882382,0.12863928,0.08704828,0.022480013,-0.14855939,-0.23155308,0.007817088,-0.056485057,0.05800016,-0.05945783,-0.049151212,0.06884996,0.07272664,0.11903003,0.19344619,-0.14434189,-0.082935885,0.025653433,-0.12416437,0.050723407,0.1079587,0.0060065547,-0.023295188,-0.07731051,-0.09518793,0.028659739,-0.255907,0.04990401,0.0038408823,0.11431312,0.051376827,-0.040209815,0.121327505,-0.027126811,0.006601613,-0.009768378,0.06250784,0.06033339,0.09517735,0.063762,-0.0936672,-0.008025981,-0.20008999,-0.06191015,-0.08492744,-0.10772389,0.1645646,0.077323735,-0.020756574,-0.096054055,0.008535408,0.15705256,-0.21208803,0.18653654,0.067555055,-0.044811476,0.13111278,0.046577517,0.011070054,0.19176766,0.08667231,0.053487487,-0.0030677856,-0.15094894,0.13549888,0.054807954,-0.14590158,0.12397381,0.15909992,0.010294701,-0.10797945,0.058186896,-0.080594026,-0.053367708,0.05014155,-0.09710149,0.06316478
620,-0.072854586,0.06478286,-0.026913825,-0.15759113,0.04739096,-0.077721134,-0.05481484,0.003790608,0.3742122,-0.15277079,0.036618024,0.018171353,0.08844288,0.3947964,-0.15138811,-0.14468609,0.013589404,-0.09252574,-0.18301922,0.05855549,-0.058052495,0.106109194,-0.086785346,0.11592846,0.19241463,0.05164505,-0.026429567,0.0981395,0.21201558,-0.1854128,0.07932494,-0.10817831,0.021783043,-0.021253439,-0.035122335,-0.00219733,0.057529885,-0.042390622,0.10652359,-0.15471135,-0.04359777,0.02865801,-0.051301062,0.105275646,0.007812105,-0.12625962,0.073600024,0.04498858,0.020424446,0.077109024,0.05566069,0.074785225,0.033910494,-0.09863945,0.0060588047,0.07792009,0.10762706,0.002162376,-0.043698836,0.048613608,0.08274831,0.015053124,-0.011405727,-0.08926468,-0.04169072,-0.01835059,0.11864455,-0.040014528,-0.08845691,-0.09903355,-0.021110432,0.19458494,-0.00024634873,0.13718061,0.0011380592,-0.062050387,0.05004214,-0.021553285,-0.106288195,0.077708654,0.021479204,0.049371798,0.0165661,0.10582561,-0.14217784,0.12272387,0.004147381,0.029815769,0.08404661,-0.06946092,0.09099812,-0.0021189102,-0.021940488,0.06204134,0.10114685,0.07046239
192,-0.19250277,0.0594708,0.07881046,0.02584267,-0.13226017,-0.09551989,-0.10526924,0.010745428,0.02422813,-0.13829933,0.07623378,-0.05009534,0.051316343,0.19150333,-0.04650387,-0.134446,-0.13113916,0.043607432,-0.18172574,-0.0490102,-0.03631772,0.08078719,-0.06877238,0.12916045,0.0143897245,0.07766656,-0.07605203,0.18455294,0.08287769,-0.09892184,0.02568426,0.0019631633,0.12307979,-0.07095615,-0.11908236,-0.079772934,0.11526085,-0.13958144,0.1482752,-0.2215963,-0.046139996,0.11511313,-0.049735915,0.06728901,0.01546274,-0.3057206,0.11785517,0.055260148,0.029895147,0.10286631,-0.02171762,0.10862034,0.06402938,0.011328998,-0.02712407,0.10810869,0.13323337,0.07305997,-0.0978326,0.03990275,-0.0051071197,-0.021050623,-0.032377146,-0.15133508,-0.04477207,0.088282794,0.09965543,0.019282807,0.026470276,0.04752973,0.13910894,-0.111745335,0.20278221,0.1212918,-0.06640142,-0.0789218,0.0017769078,-0.06112466,-0.01270783,0.14366719,0.100406826,-0.010577658,0.009119426,0.122067034,0.0018975657,0.06247703,0.16884013,0.050720297,0.16847263,-0.115222886,0.1142842,-0.024645148,-0.10744955,0.045448862,-0.13017379,0.10633641
257,-0.042225767,0.117725536,-0.04280624,-0.027665984,0.0867288,-0.1319045,-0.10721131,0.06927238,0.149392,-0.17704618,0.07640539,0.07649235,0.08523522,0.1803289,-0.14962707,-0.11485874,0.0032951767,-0.17653485,0.011988043,-0.082257435,0.06294299,0.11175257,-0.08402986,0.070194386,-0.045208357,0.1672891,-0.041098636,0.101856664,0.15325916,-0.11474016,-0.0014493356,-0.0011720221,0.09245894,0.117017895,-0.15160948,0.016606763,0.16299233,-0.13976844,0.13986321,-0.08448982,0.03585344,0.00490581,-0.11563319,0.19017883,0.042028885,-0.17078462,0.11045237,-0.10655947,-0.118039556,0.14961736,0.027563013,0.1294075,0.006188941,0.009221562,0.15313777,0.13591991,0.16836426,0.029107839,-0.044461507,0.11440646,0.061629925,-0.0073820236,-0.09500878,-0.19049653,-0.025466042,-0.00451084,0.13404438,-0.040829875,-0.081032254,-0.07378496,-0.039321367,0.08578143,-0.008481977,0.11066788,-0.09450133,0.1460247,-0.042040814,0.05580876,0.0010425044,0.12782617,0.12539092,0.1343987,-0.060690403,0.08783408,-0.13312915,-0.005810398,0.047269292,-0.007981022,0.029286416,-0.14023928,0.11291754,-0.09398722,-0.04931144,0.09981053,-0.06787874,0.110671006
439,-0.10396873,0.091201656,0.02302593,-0.017867738,-0.060455393,-0.10171605,-0.09117546,0.017346155,0.15127668,-0.16877955,0.07389284,0.037421986,0.1224352,0.2766733,-0.12390814,-0.18781377,-0.06433396,-0.1989593,-0.07415088,-0.11365107,-0.017111996,0.1104085,-0.107357144,0.1408585,-0.023117576,0.10450933,-0.1257021,0.1439108,0.16101164,-0.135318,0.02986752,0.02982367,0.0989994,0.03509931,-0.097266406,-0.0471234,0.1512537,-0.11571705,0.15168743,-0.019861383,-0.021361563,-0.013711768,-0.062571205,0.14849128,0.05141542,-0.23815368,0.11988144,-0.118423685,0.053506996,0.1212967,-0.01378604,0.11454774,0.031069204,-0.07538066,0.021159828,0.12045485,0.17745778,-0.0015800132,-0.064092055,0.098886766,0.09595979,-0.042629965,-0.07429798,-0.16491008,-0.077975586,0.005049645,0.13592851,-0.013718921,-0.0601381,-0.020949248,0.05955775,-0.039398536,0.117925756,0.10756411,-0.07490724,-0.022958849,-0.02327039,-0.02146033,-0.06318849,0.13124673,0.09328663,0.042336393,-0.002975614,0.13684587,-0.0874648,0.06517167,0.091247156,0.042263616,0.1449806,-0.12735757,0.11583486,-0.04565939,-0.043413606,0.07121967,-0.10389297,0.09581198
487,-0.056555886,0.086572215,-0.18011013,-0.024530219,-0.106018834,-0.08350407,-0.15098265,-0.0012935994,0.13323782,-0.04988704,0.08638793,-0.120974906,-0.015926212,0.13522989,-0.021948602,-0.024119014,-0.12837502,-0.065891534,-0.15908277,0.0025088831,0.23573275,0.13497716,-0.14311579,0.00430685,0.029991979,0.06685615,-0.10700392,-0.03672055,-0.030096013,-0.12859383,-0.18132026,0.16979128,0.13336909,0.044253908,-0.11157616,0.08728134,0.03155586,-0.15880135,0.018366402,0.009812943,0.1158128,0.060279164,-0.03252823,0.0067877425,0.07232695,-0.26340175,0.036840238,0.13739194,0.045519702,0.047463764,0.008797992,0.12426611,0.01514505,-0.021338567,0.011704909,0.06492317,0.062353835,0.007102236,-0.05648356,-0.04593481,0.13346937,-0.12879208,-0.13671277,-0.06917917,0.02554306,0.24376495,0.12696277,0.0042726165,-0.051695198,-0.057888385,0.05936793,-0.009706793,0.0045010922,-0.11958037,-0.087603286,0.15402311,-0.18826476,0.05677786,0.052105814,0.080440976,0.17678234,-0.12093533,-0.047361262,0.16290037,-0.023318673,-0.037577897,0.06504065,0.12918149,-0.059134018,-0.14750491,0.06494347,-0.071126774,-0.056644354,0.14611174,-0.059704978,0.06715261
459,-0.13479723,0.09665011,-0.15296969,-0.09360068,-0.076329455,-0.07572188,-0.061343636,-0.020586746,0.2710055,-0.15812267,0.05067654,0.012522962,0.060562845,0.34887466,-0.109509744,-0.14452176,0.0060373074,-0.15747526,-0.25541458,-0.021421067,-0.049606387,0.10534006,-0.10903984,0.077758715,0.071064934,0.032921396,-0.16127135,0.11575326,0.1356631,-0.15960704,-0.013284434,-0.049952757,0.09472319,0.07408827,0.023194239,0.05267216,0.09320854,-0.07382595,0.11655306,-0.01915109,-0.038097836,-0.032955863,0.11761294,0.09839888,0.096617386,-0.115578875,0.063448794,-0.07758756,0.08270612,0.06924662,0.03538677,0.116757244,-0.004056944,-0.06075721,0.0010421983,0.10272923,0.12774804,-0.054798257,-0.07853123,0.058205046,0.03493263,-0.059753265,-0.075856484,-0.07778799,-0.0070557185,0.025256012,0.11866118,-0.039299805,-0.068166845,0.04157995,0.10712073,0.067352094,0.044843826,0.10070297,-0.02338751,-0.05842353,-0.070443444,0.055745654,-0.17464131,0.08317356,0.052160036,-0.18800983,0.025141524,0.14112498,-0.08812457,0.09988227,0.12126277,0.05080706,0.096748956,-0.10721091,0.093876906,-0.012634526,-0.10643917,0.06276398,0.11513721,0.08846629
396,-0.14374764,0.07799425,0.11599205,0.027538193,0.0490644,-0.06959033,-0.048902865,-0.0017454231,-0.0066663595,-0.1547858,0.08277797,-0.03629922,-0.017308276,0.14561678,0.116735235,-0.11036056,-0.117367,-0.22093977,-0.08192215,-0.12317456,0.08636142,0.051294263,-0.16476344,-0.0020243272,-0.1818026,0.07133515,-0.18915078,0.165155,0.050002266,-0.030440852,0.05234877,0.025380144,0.08447336,0.06950168,-0.07308572,-0.1514107,0.12245931,-0.12052799,0.13648792,0.13742165,-0.012271777,0.06525459,-0.06384611,0.056967862,-0.05315218,-0.22495829,0.099753685,0.020784093,0.11973318,0.11583609,0.00793277,0.10915674,0.07880973,0.106138855,-0.034264896,0.09840013,0.14906299,0.057654783,-0.022011518,0.08667338,-0.09252266,-0.051853023,-0.012401833,-0.15426956,-0.08612064,0.05345272,0.108315825,-0.006865152,-0.0028576436,0.046472874,0.13755983,-0.12281437,0.22400881,0.10475952,-0.1131269,-0.01562637,-0.016573938,0.080746464,0.055711836,0.09856888,0.052246865,0.11327862,-0.0044017104,0.06868359,0.07360445,0.049885936,0.22466452,0.024595696,0.125174,-0.11406442,0.0748465,-0.06859474,-0.0999552,0.01181918,-0.15267095,0.12970558
216,-0.17821532,0.06702909,0.037033167,0.015127701,-0.0065460685,-0.06691052,-0.13384663,0.028107883,-0.03483289,-0.14951102,0.096220486,-0.08140018,0.0075971684,0.08156405,0.049796645,-0.12710129,-0.11144459,0.012361165,-0.10406249,-0.09321739,0.013096395,0.047105536,-0.16221808,0.020568026,0.009560535,0.10663271,-0.18365417,0.1923331,0.02714952,-0.054176863,0.021826047,0.033321433,0.15005514,-0.12379672,-0.08660419,-0.09242109,0.13562533,-0.1609652,0.14553472,-0.030475823,-0.0066342466,0.19258842,-0.02857832,0.06566558,-0.014949313,-0.2810277,0.14126517,0.11789343,0.11059112,0.12743612,0.027683891,0.11416789,0.08845055,0.08234953,-0.02824561,0.10369324,0.14340009,-0.016242564,-0.13118792,0.081425026,-0.047001116,0.022715107,-0.012372959,-0.15904136,-0.054471686,0.06842261,0.090547346,0.0038289814,0.04548526,-0.047579285,0.05333305,-0.091911726,0.20841561,0.10038921,-0.14876874,-0.050262332,-0.04268222,-0.038476627,0.0023186011,0.16095443,0.13482909,0.0118971355,-0.0012018206,0.07419534,0.031333607,0.060563687,0.20648476,0.019924628,0.14935479,-0.11906497,0.10563839,-0.046478618,-0.13230385,0.040555976,-0.12503192,0.11667759
233,-0.10551843,0.093288094,-0.08407389,-0.0940744,0.052971914,-0.06180522,-0.097339384,0.03812016,0.17320168,-0.14373991,0.10083559,0.017061748,0.087529555,0.18531334,-0.13854937,-0.17446531,-0.049880173,-0.01398577,0.05053043,-0.18631962,-0.043387182,0.05851457,-0.21300109,-0.09320737,0.19404297,0.042857565,-0.19706474,0.14920107,0.15530568,-0.050374933,0.040634546,0.052809868,0.10459772,-0.08260815,-0.042857137,-0.03725678,0.12091614,-0.06891857,0.13265108,0.019422825,0.041920785,-0.11028466,0.07050511,0.21457401,0.022713797,0.0031278392,0.11910893,0.06440453,0.17296246,0.1048163,0.046094734,0.0804033,-0.025832731,-0.13528915,-0.041843377,0.101319924,0.10384001,-0.16974834,-0.07662815,0.081044644,0.042514913,-0.01591869,-0.06530731,-0.09766432,-0.10264601,-0.046178456,0.07560518,-0.07301626,-0.081778064,-0.13638203,-0.12358006,0.028552731,0.14909184,0.04700079,-0.108802885,-0.060890116,-0.059089564,-0.0011836506,-0.20016776,0.14393143,0.043681815,-0.03968134,-0.0068648886,0.12576172,-0.14786658,0.056175165,0.10923589,0.067492634,0.08031157,-0.080377154,0.11010504,-0.043546084,-0.041332018,0.064442284,0.06693115,0.07038707
282,-0.026099503,0.03200601,-0.00924985,-0.007845931,-0.03128545,-0.029899737,-0.07817588,0.031879317,0.015380477,-0.12019495,0.097755805,-0.083663695,0.038711157,-0.013866302,-0.01475419,-0.12990706,-0.03771721,-0.3069278,0.00553732,-0.14984114,0.011972489,0.04024504,-0.15198632,0.16593349,-0.012132587,0.1328036,-0.26572752,0.05911001,-0.017703572,-0.06375674,-0.027584247,0.08123964,0.12150627,-0.08572216,-0.046863534,-0.0271228,0.13230357,-0.12654598,0.07249379,0.28763214,0.0025703649,0.12893932,-0.090737335,-0.0061750864,0.0009823082,-0.25185177,0.10545854,0.010160954,0.20435879,0.094960816,-0.042265277,0.08957437,0.06761433,-0.044818625,0.09994981,0.071200214,0.15333074,-0.1761745,-0.10869664,0.16221088,0.08504317,0.031242926,-0.06501172,-0.11932239,-0.03999275,-0.040063825,0.053587567,-0.009568374,0.027406849,-0.17978333,-0.11205463,-0.020697594,-0.016180357,0.06831096,-0.14478596,-0.07555448,-0.15006134,-0.12183704,-0.07684169,0.09181865,0.15242241,-0.041152894,0.05196216,0.028291373,-0.050447114,0.039558426,0.06504626,-0.00083819404,0.13201581,-0.050812263,0.060651742,-0.0499494,-0.04759901,0.05066309,-0.08850728,0.078494765
562,-0.1106585,0.102903485,0.012840798,-0.01996316,0.048532896,-0.09475939,-0.11445634,0.022504168,0.18282293,-0.1848053,0.049189728,0.05603257,0.070824824,0.27226627,-0.11545796,-0.18427227,-0.06598229,-0.12195056,0.017759925,-0.118951716,-0.01784959,0.115927,-0.1411383,0.12731731,0.1270291,0.10512081,-0.090650395,0.119189225,0.18248524,-0.1489161,0.072575964,0.0041696546,0.06805686,-0.09362341,-0.049072813,-0.07222424,0.13120885,-0.092987716,0.14220011,-0.077898264,0.045321383,-0.02817932,-0.14393589,0.188464,-0.0052494034,-0.19367306,0.09947068,0.016977984,0.005688397,0.12466713,0.059105236,0.10785425,0.02861102,-0.058055058,-0.017063914,0.11345384,0.1575216,0.026957564,-0.04491146,0.124062054,0.120898694,0.068551995,-0.03498548,-0.14378817,-0.04151606,-0.0008246697,0.1776987,-0.029156232,-0.019252354,-0.052213654,0.023459297,0.0723584,0.09946574,0.11953372,-0.07441053,-0.042813394,-0.008412988,0.0054305056,-0.109480515,0.119248986,0.067889705,0.08239306,-0.01214395,0.11417586,-0.07556094,0.15644552,0.041653316,-0.024995789,0.15936035,-0.15076594,0.10799427,-0.046525024,-0.062756516,0.055811327,-0.09477395,0.0997175
170,-0.112413704,0.06661374,0.01889954,0.024754725,0.09724005,-0.075916976,-0.11046179,0.06380605,-0.063380875,-0.17399107,0.10769616,-0.04514417,0.040392175,-0.029493812,0.08888132,-0.08924507,-0.019076722,-0.12872167,0.058112346,-0.12557682,0.046946555,0.04459255,-0.14874145,0.058070865,-0.097914726,0.15757848,-0.20958279,0.17155755,-0.008280201,0.010680425,-0.0066032703,0.049100146,0.12882334,0.024860092,-0.09024128,-0.057110503,0.16643746,-0.16124113,0.14302784,0.08369878,0.028631888,0.21662433,-0.061725717,0.054202754,-0.006732469,-0.19648926,0.14570975,0.042516824,0.102824315,0.17124881,0.03893826,0.116057724,0.0415973,0.08233019,0.10296501,0.11121177,0.1704215,-0.08931473,-0.12310034,0.13157812,-0.08030541,0.03841824,-0.05782437,-0.1939657,-0.07770217,-0.027273526,0.060201123,-0.038490757,0.025651528,-0.09419954,-0.06175603,0.010653818,0.12519251,0.07676085,-0.18314423,0.028840609,-0.11614365,-0.029319515,0.013865632,0.15435939,0.1499358,0.069863655,0.034590915,-0.00115223,0.018328559,0.00624377,0.21152161,-0.025444461,0.086381055,-0.105978794,0.101709105,-0.09895533,-0.11049348,0.060699057,-0.10753162,0.13045672
460,-0.102169454,0.09712607,-0.06864626,0.0032337615,-0.12570868,-0.08066414,-0.07203153,0.10811738,-0.015372678,-0.12338759,0.14895064,-0.090536326,0.046953715,0.011095251,0.10162915,-0.10188033,0.030854246,-0.1306817,0.0016583331,-0.120641306,0.060424924,0.047068443,-0.058912832,0.08324543,-0.1960555,0.10438328,-0.13848825,0.13550867,-0.049836557,-0.005482767,0.054427907,0.13815081,0.164287,0.15137044,-0.112756334,-0.07541699,0.119939625,-0.14298695,0.10400066,0.08457459,0.05288646,0.18637401,-0.028807545,-0.07650262,0.02834141,-0.17651175,0.1343844,-0.1413948,0.19726615,0.12766168,-0.017254572,0.11084379,-0.05858477,-0.058368083,0.11835716,0.1022522,0.13782384,-0.14545012,-0.12127933,0.060430292,-0.061650563,-0.04261307,-0.10300289,-0.14068593,-0.096032396,0.0036734282,0.030684942,-0.032907583,-0.031573635,-0.12104034,-0.046112288,-0.16367032,0.13030054,0.044700414,-0.16254202,-0.0060386714,-0.109777905,-0.13056861,-0.029356826,0.14661686,0.12606002,-0.047165487,-0.03208942,0.05592612,-0.076230936,-0.03056184,0.1399318,0.100835495,0.09872464,-0.060389668,0.10688085,-0.10990809,-0.090391785,0.07762024,-0.0066542784,0.124383524
65,-0.050045263,0.034374148,-0.028764196,-0.032744423,-0.04388016,-0.09810874,-0.13404943,-0.007941495,-0.022082184,-0.08303119,0.060755968,0.010432271,0.08967229,0.024966192,-0.19175564,-0.0350349,-0.06603978,0.047948685,0.0021204043,0.046694886,0.15113026,0.117974475,-0.09050971,0.10208802,-0.055158015,0.15876944,-0.17132647,0.028683191,0.05923191,-0.1116386,-0.21598314,0.08817822,0.1358223,-0.001105172,-0.13827823,0.05606751,0.124505036,-0.17579237,0.08849194,-0.04699629,0.007856616,-0.050742272,-0.028149646,0.1666831,0.22203419,-0.18938275,0.08503224,-0.011114323,-0.011398609,0.0971607,0.022402328,0.114275254,0.038502622,0.01875392,0.08767553,0.06913826,0.14218843,-0.029497799,-0.10622047,0.0227444,0.16771412,-0.0955253,-0.09144148,-0.15663518,-0.06185746,0.09621128,0.06821238,-0.0404808,-0.02417908,-0.10179324,-0.10612732,0.06573727,0.06283885,-0.063038655,-0.109907344,0.112423204,-0.17510618,0.10767971,0.07911266,0.14533642,0.25454316,-0.051229745,-0.0046961936,0.09295702,0.019758387,-0.20791186,0.04757932,0.042318184,-0.043163583,-0.13112389,0.072638206,-0.068083726,-0.041882236,0.109868646,-0.19441582,0.00789129
