,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
633,-0.10258228,0.09893984,0.033702977,0.028284572,-0.056163445,0.061961263,0.0026251457,0.10028899,0.012375981,0.054482806,-0.1368819,-0.01763624,-0.19354828,0.11727742,0.0048540365,-0.06452673,-0.011263381,-0.12501788,-0.034139767,0.06983518,-0.017450832,0.114566885,0.03258835,-0.0680104,0.016534306,0.03947661,-0.029582992,0.022041546,0.016926438,-0.04066823,-0.2773102,-0.083674096,-0.09039011,0.05544542,-0.04390108,0.11758105,0.15557927,0.018649586,0.1474801,0.046407524,-0.05367501,-0.033093747,-0.08483343,0.08004986,-0.03315653,0.1627671,-0.01789595,-0.094330944,-0.11381051,-0.0031114137,-0.10226492,0.023869827,-0.22571915,0.07471286,0.09424263,-0.04163222,0.01444296,-0.09376637,0.13706629,-0.0075649978,-0.075115785,0.123476245,-0.052275702,-0.14259921,-0.14069143,0.055476222,-0.111315966,0.06528976,-0.13354574,0.13707258,0.0758281,0.01665343,0.050380256,0.10557595,0.02290704,-0.16557074,-0.041715533,0.09012399,-0.13442451,0.021966485,0.035145853,0.15184696,0.12050111,-0.073039375,0.14289223,0.10109534,-0.04783582,-0.15723647,-0.036611322,-0.26418987,-0.09755157,0.07578662,0.084366575,0.2822033,0.1754549,-0.04936739
368,-0.096862584,0.16039331,-0.07095253,-0.011262474,0.07706241,0.03588479,0.07418903,0.13640794,-0.12822708,-0.363617,-0.14353243,-0.079787694,0.0066363355,0.0900916,-0.091352776,-0.07352674,-0.056202408,-0.124306165,-0.11521574,0.018151067,-0.1298271,-0.13920295,-0.05320356,-0.081910945,0.08497341,0.11377351,0.06789737,0.092618115,0.05806609,0.10315017,-0.06542106,0.014663844,0.1295222,-0.1795794,0.0661703,-0.12868552,-0.0734116,-0.001945192,0.1051639,-0.040580675,0.01814992,0.17951299,0.11492835,0.04432371,-0.11940739,0.14361691,0.100411266,-0.11702024,-0.09615755,0.03311146,-0.02686522,-0.021476569,-0.012435928,0.09418262,0.10146994,-0.09221922,-0.08620387,-0.124544926,0.11513677,0.051342975,-0.18614201,-0.08549082,-0.041464422,0.114474304,0.06682261,0.1264849,-0.13811967,-0.018956205,-0.12648201,0.14319173,0.14837156,-0.05416056,0.038278006,0.12657167,0.12065904,-0.06205364,0.07937365,-0.0387566,-0.09397998,0.066673845,0.033416286,-0.061109737,-0.029825252,-0.016939327,0.11792955,0.117748074,-0.0109413285,0.043756228,-0.14954026,0.07541858,0.007634684,-0.007288113,0.05710878,0.014520986,-0.15112337,-0.15152328
546,-0.041472927,0.014589175,-0.033678256,0.16786438,0.07126261,0.110634126,0.08841934,0.14530636,-0.043158915,0.15173955,-0.105273925,0.052465998,-0.17040011,0.055705283,-0.18458991,0.09286158,0.056932423,-0.11568231,0.023976518,0.06507042,-0.09058275,-0.24186432,-0.036167964,-0.08787349,-0.040361796,0.13012598,-0.04233681,0.20269972,-0.013671186,-0.035596658,-0.06883137,-0.0037645828,0.18066424,0.19277641,-0.09693296,-0.08378651,0.080761984,0.10945207,0.09203656,0.084161334,0.13419735,-0.226202,-0.28295854,0.08207116,-0.023299301,0.08972912,-0.112843715,0.010525752,-0.099973485,-0.013214803,-0.03080958,0.05773512,0.0041476227,-0.026623605,0.016337866,-0.1120374,0.041164473,-0.0956657,0.024076892,-0.0412041,-0.11970436,-0.056477156,-0.043304697,0.0076253354,-0.07777502,0.13147342,-0.113086745,0.03959583,-0.14153299,0.07622321,0.12849452,-0.11901709,0.13099574,0.029034667,0.06574074,0.039833646,-0.037825394,0.13172227,-0.11361923,-0.017491667,0.058806807,0.018152177,-0.025037939,-0.0074937656,0.059608232,0.11096515,0.055095114,-0.114128776,-0.08727974,-0.09701908,-0.06493924,-0.02060258,0.122846715,0.102882564,-0.19655818,-0.11562854
22,-0.15984412,0.02193686,0.123367295,0.005346634,0.04640325,0.012480572,-0.10851991,0.07466906,-0.030595517,-0.15585455,-0.113736,0.05680888,0.00915748,0.06583962,0.093606,0.087512545,0.05821865,-0.12033331,-0.17548892,0.004928615,0.06255351,-0.15263897,0.053417034,-0.033424765,-0.020508109,0.13162555,-0.03515197,0.11712828,-0.10244432,0.16994023,0.077666275,-0.033288468,0.09233483,0.23927009,-0.05552332,0.06760184,-0.10360744,0.05894057,0.08899587,0.103967026,0.10594937,-0.090807915,-0.012128072,0.07148742,-0.119794294,0.06902419,0.062164623,-0.0906216,-0.07106825,0.062430236,0.053838905,0.040642813,0.052854877,0.09858692,0.12588792,-0.113483585,-0.13989374,-0.089462064,0.032953337,-0.02540977,0.044621058,-0.04486021,-0.046696994,0.21148306,-0.040448118,0.044752482,-0.12558308,0.18460074,-0.11232328,0.02893478,0.13855025,-0.013012116,0.26572156,0.032486327,0.043498445,0.006970782,-0.0076414514,0.20268847,-0.08456944,0.045027535,-0.1168113,-0.037730146,0.04005534,-0.23015378,0.06536373,0.09352003,0.11201798,-0.18308197,-0.15311833,0.09348191,-0.12648492,0.025104735,-0.121684544,-0.092959024,-0.0013227495,-0.09633152
470,-0.14909807,0.07219878,0.021587696,-0.05513281,0.040217537,-0.10452922,0.019825865,0.12996066,0.20781845,-0.12587449,-0.13013399,-0.17449242,0.07217845,0.0833278,-0.18716693,-0.18394558,0.021435766,-0.10899591,-0.07361704,-0.05481551,-0.10951831,-0.015099732,0.008543423,-0.07812979,-0.014319926,0.14492403,0.06342382,0.16192038,0.024147242,0.028078768,-0.06471476,-0.114015006,-0.0286371,-0.07078462,0.030024935,0.15406217,0.023117188,0.06576942,0.08912968,-0.043270364,-0.07726722,0.0021321632,0.11877349,0.092915386,-0.017634712,0.13053997,-0.027837414,-0.093352854,-0.12427312,0.006557781,-0.11332627,-0.025701733,-0.0752332,0.09722846,0.085114434,-0.07130278,-0.14517355,-0.12828942,0.13401654,-0.048885886,-0.2516979,0.029803593,-0.035634056,0.13920884,0.20386598,0.12388284,-0.14433104,0.09221872,-0.12985559,0.11529999,0.13974828,-0.12528479,-0.012456397,0.07341413,0.06753073,-0.065932214,0.0004510636,0.08780999,-0.12333286,0.09797157,0.09298906,-0.19752266,-0.055200282,0.016767792,0.08825503,0.16371892,-0.05297423,-0.03524578,-0.17692304,-0.050768804,-0.089333065,-0.034080938,-0.023780746,0.06925418,-0.032785207,-0.07088131
461,-0.0936989,0.063177936,-0.0005520177,0.08054665,0.1028093,-0.06123991,0.015566228,0.11294323,0.18537922,-0.048850782,-0.12440598,-0.028048903,0.10749559,0.12463093,-0.09954812,-0.22122253,0.016025541,-0.16372627,-0.18822008,0.08661222,0.07755362,-0.096462354,0.007585064,-0.08279681,0.0072529563,0.11909865,0.1088258,0.14222509,0.1021375,0.15025279,-0.030343,-0.14440955,0.19308648,-0.037067886,0.07394505,-0.057959713,0.1220347,0.10007332,0.08209955,-0.020225318,-0.013127728,0.032452602,-0.11481722,0.05445763,-0.021641487,0.13851455,-0.019761823,-0.05833459,-0.07568208,0.0060416055,-0.13245118,0.0005840836,-0.01930919,0.059990384,0.12352516,-0.05734364,-0.066870525,-0.12718543,0.1057014,-0.2538637,-0.0050097466,0.10368899,-0.10652976,0.08832925,-0.025356188,0.1022118,-0.13392183,0.05015172,-0.13553974,0.11459111,0.13032745,0.04454852,0.245004,0.06875717,0.10877667,-0.060684524,-0.014398966,0.113382824,-0.12787318,0.17779252,-0.068791695,-0.10110734,-0.015080297,-0.10056925,0.14607628,0.11662381,0.06144964,-0.092667304,-0.1346679,0.012248774,-0.0084926495,-0.0063846423,-0.032579202,0.013248634,0.028114859,-0.11153479
66,-0.007828757,0.06982774,-0.028737117,-0.118813485,0.1272158,-0.048076842,-0.04671551,-0.00031444314,0.081114516,-0.048926305,0.00095007505,-0.03485332,-0.2928112,0.004185677,0.06743267,0.044364735,-0.08146354,-0.08001247,-0.043944437,0.16881877,0.027046831,-0.068064176,0.08659708,0.049436744,-0.030911878,0.019230366,0.1884215,-0.027424365,0.030504305,-0.090175815,-0.14847316,-0.12523925,0.088359974,-0.005769786,-0.22783443,-0.11045112,-0.043400723,0.053042397,0.13416252,0.116663925,0.14418933,0.07317313,0.069438055,0.012191503,0.021089135,0.023278773,-0.0143008595,-0.13269591,-0.021590022,0.108809054,-0.026805958,-0.03201938,-0.13317245,0.042416044,0.08583168,-0.05172159,0.2424948,-0.03104843,0.10994017,0.10758724,-0.050025802,-0.05171912,-0.03343423,-0.34025726,-0.12614526,-0.019318996,-0.013685608,0.1538599,-0.051238883,0.05942334,0.050066616,-0.0066523734,-0.013591399,0.087761894,0.016623039,-0.07521979,-1.4640066e-06,-0.019014442,-0.025672719,0.27062884,-0.17044082,0.07259272,0.06299387,-0.09875668,0.073374026,0.016393336,0.11722681,0.106179565,-0.022564938,-0.09444418,0.23089088,0.020982422,-0.008920358,0.15146829,0.025342392,-0.06363481
620,-0.048033655,0.14584886,-0.08852704,-0.027534131,0.006268231,0.1588264,0.10998399,0.13566208,-0.04876993,-0.020661479,-0.14236453,-0.13138413,-0.07557634,0.09502063,-0.05467432,-0.053256128,-0.062461257,-0.086609535,0.085856,0.19596218,-0.08727333,0.012194852,-0.06957931,-0.09663107,-0.05191289,0.037426755,0.08614465,0.14692341,0.1287242,-0.07275568,-0.14851858,-0.004186698,0.07558735,-0.13810264,0.22156677,-0.013947006,0.0484223,0.11003887,0.12307808,0.09675543,-0.073910326,0.16687918,-0.016266484,0.039966453,-0.03055304,0.11813974,-0.039466184,-0.04872256,-0.10556303,0.067264855,-0.044975117,-0.118295826,-0.16612436,0.039934758,0.06618211,-0.041505966,-0.025475575,-0.09809755,0.13798432,0.10570297,-0.26281306,0.10221538,-0.12967385,-0.0042597507,0.047509413,0.12902977,-0.09319486,-0.13005139,-0.109414354,0.16448124,0.107225984,0.009280502,0.0051024985,0.14563909,0.13696049,-0.12565786,0.0072273794,0.035566393,-0.11179092,-0.030186053,0.023828557,-0.11323361,-0.069469094,0.013722854,0.103018306,0.07410661,-0.10874963,0.009131668,-0.07339474,-0.07581313,-0.0025441945,0.09418996,0.13001204,0.2124127,-0.13530286,-0.10847306
192,-0.09911138,0.14014904,0.02901124,-0.006679754,0.029285945,0.15129457,0.15851477,0.14105466,-0.11157137,-0.1489961,-0.15217271,-0.14214106,-0.06729866,0.10170226,-0.19988379,0.012126078,-0.059095003,-0.16500588,0.014485307,-0.08129824,-0.15370232,-0.12730885,0.06532935,-0.12521656,0.049827784,0.17059967,-0.026671097,0.12895936,0.11441497,0.079776615,-0.04583262,-0.053267747,0.21930179,0.05867889,0.084178574,-0.12064737,0.08970646,0.048146766,0.1071495,0.048055477,0.043503698,-0.042889826,-0.040021263,0.040240195,-0.07812787,0.135743,-0.032921538,-0.09730977,-0.10814311,0.00042236378,-0.01666101,-0.06627273,-0.044769093,0.049181413,0.091499604,-0.10011012,0.054836806,-0.14167704,0.1056326,-0.047118433,-0.19430336,0.0036428133,-0.09906095,0.060081605,0.047232717,0.10793729,-0.13282977,0.083438106,-0.12782744,0.1170915,0.1404676,-0.022740461,-0.07393386,0.071293086,0.121956065,0.035956573,0.06480153,-0.036919925,-0.12762803,0.1109285,0.11764065,0.017379856,-0.039951548,0.0840741,0.102050915,0.13618842,-0.013770705,-0.031357896,-0.15472242,0.10470333,0.047958493,0.02016244,0.005569206,0.002233595,-0.25388196,-0.16235285
257,-0.07647477,0.1186171,0.118855566,0.16413018,0.11546495,0.009262157,0.07140463,0.12875634,-0.004657582,-0.028336218,-0.16441719,-0.09280796,-0.10433731,0.15336876,-0.025708484,-0.11816407,-0.031579677,-0.12949279,-0.024734568,-0.02427749,-0.0453398,0.0845046,0.07299385,-0.1162841,-0.08655246,0.10887039,0.056258105,0.10854622,0.0111506665,0.049972896,-0.27872983,-0.08630322,0.027054597,-0.018204084,0.007909772,0.008257657,0.13653816,0.14096282,0.12902573,0.07592333,-0.13726203,0.0022511368,-0.07417376,0.1258897,0.026910739,0.17497009,-0.109066494,-0.08761923,-0.118919946,0.044079974,0.0028808045,-0.012548254,-0.17143473,0.110814,0.09412796,-0.08376492,-0.047541834,-0.14082812,0.15108274,0.0032072512,-0.14827742,0.056261692,0.039806698,-0.018581938,-0.017502964,0.14256734,-0.15038899,-0.009413633,-0.15225987,0.12550636,0.11861582,0.043254934,0.018145133,0.10091433,0.11019711,-0.05755545,-0.022374948,0.2105321,-0.15581039,-0.028705072,0.031257916,0.061784405,0.07768179,0.0007511015,0.109452404,0.14089325,-0.032148164,-0.123336025,-0.013419338,-0.19240023,-0.027905742,-0.026904752,0.11283959,0.20036244,0.036752358,-0.066163965
439,-0.107181504,0.13791238,0.049418453,-0.016326511,0.05032099,0.14290714,0.07959196,0.13619639,0.06744853,0.028064651,-0.14778188,-0.06857757,-0.048871655,0.13655895,-0.1598093,-0.12834631,0.0640881,-0.14675695,-0.0091235,-0.0032442797,-0.053632904,-0.023802217,0.050864443,-0.124871254,-0.111133434,0.12415848,0.058594704,0.21222694,0.119512364,-0.0105464645,-0.20180422,-0.13364097,0.10396654,-0.15758766,-0.010039675,0.00987345,0.101318054,0.09320822,0.101388864,0.10901503,-0.06657096,-0.04975628,-0.16844054,0.10005984,0.024664313,0.16461614,-0.03554845,-0.05446604,-0.11751506,-0.014962318,-0.08753755,-0.022114914,-0.1359765,0.05568454,0.089944474,-0.085695796,-0.020101804,-0.14062504,0.14081603,-0.049196437,-0.12389178,0.11329471,-0.060146596,-0.057460833,-0.016028998,0.13434957,-0.12848036,0.06936302,-0.14106475,0.15127131,0.11565142,-0.0059063234,0.0059717703,0.10833964,0.11017479,-0.08454931,-0.046157166,0.123283364,-0.1664094,0.066963136,0.06317509,0.005533577,-0.0039547347,-0.0184993,0.12726368,0.1466467,-0.04578486,-0.11351639,-0.06453315,-0.15691914,-0.059461378,0.023234714,0.076294765,0.20921676,-0.08306473,-0.11706506
487,-0.008075678,0.03944427,0.09781705,-0.054014716,0.20482601,-0.1639408,0.04061308,0.0702189,-0.15279646,0.0483092,-0.09515067,-0.12518503,-0.012028727,0.11738605,0.11827774,0.06497667,0.05798602,-0.049906515,0.234177,0.029930154,0.10641153,0.028945612,0.023264302,-0.09518223,-0.06098819,0.08283987,0.10612019,-0.059999857,-0.0693909,-0.03541624,-0.15499943,-0.05333601,-0.11310904,-0.31085074,-0.0534638,0.024715368,0.09276831,0.15871888,0.08559167,0.03239055,0.036892448,0.12911399,0.21857816,0.18445499,0.09935531,0.102401786,0.13976383,-0.22890162,-0.110396594,0.056397315,0.03870185,-0.08605333,0.016911855,0.10999361,0.0894814,-0.13722228,-0.12547906,-0.102752514,0.06432258,-0.000109658315,-0.1268683,-0.0701365,0.11782686,0.061738223,-0.088724405,0.109385125,-0.088162236,0.10100918,-0.09349473,-0.00987564,0.10801117,-0.045385923,0.12948065,0.048868574,0.103242956,0.061277602,0.12658884,-0.09017903,-0.06891913,-0.00885521,-0.12743643,0.089669324,0.0031218843,-0.09227319,0.017208293,0.085857816,0.11529658,0.07464918,0.054642834,-0.082055494,0.08472108,-0.065670945,0.044008788,0.017354373,0.0065183397,-0.025012154
459,-0.07762644,0.12042377,0.11762147,0.009432033,-0.0030746146,-0.09829591,-0.07663428,0.07590927,0.007164998,-0.15883046,-0.110330805,-0.13875201,-0.05903249,0.100317255,0.07227059,-0.13488455,-0.09547786,-0.08744648,0.07198656,-0.05936119,-0.016947597,0.18604398,0.17061096,-0.039261665,0.024520075,0.099045604,-0.04438197,-0.050896008,-0.12003796,0.07901402,-0.18972822,-0.13395053,-0.08049224,-0.08147656,-0.04843765,0.18794322,0.16403902,0.0070286985,0.09893882,-0.13880533,-0.11212777,0.2298711,0.23533976,0.10518729,-0.06418855,0.1144717,-0.08524299,-0.13686208,-0.07889371,0.042869393,0.097224735,0.07359053,-0.15754263,0.10276758,0.08926419,-0.037416946,-0.036318924,-0.10792441,0.107003525,-0.025410697,-0.12893623,-0.049742263,0.044182643,0.013632028,-0.061918534,0.01897044,-0.1104988,0.1247715,-0.111300476,0.0916039,0.09323748,0.0067350063,-0.0047234762,0.057432387,0.01904047,-0.032413274,-0.1156104,0.0068884343,-0.09814988,-0.016267067,0.046758607,0.03958855,0.12313951,-0.027029298,0.07140748,0.10760943,-0.029073415,-0.21601169,-0.068995,-0.02202016,-0.1542264,-0.05835614,-0.08955938,0.11479772,0.21182102,-0.047522813
396,-0.08880579,0.1311454,0.090512566,0.07384808,0.10653229,0.02921595,0.096304744,0.11633112,-0.014263538,0.07596599,-0.1141747,-0.043398768,-0.032328814,0.07343809,-0.243933,0.04850617,0.051713675,-0.11963104,-0.021386176,-0.037576426,-0.20799714,-0.20974839,-0.069362335,-0.08632701,-0.05656291,0.1594775,0.085697316,0.22527573,0.16329248,0.0035417255,-0.018711373,0.006680694,0.15272133,0.1318842,-0.052241433,-0.17753327,0.005174223,0.11855915,0.09881234,0.13544767,0.053876366,-0.16604978,-0.16210102,0.0808066,-0.0021103767,0.104775906,-0.07680168,0.0339335,-0.0924665,0.03619726,-0.078684084,-0.0019805767,0.006709372,0.12671064,0.055170603,-0.121340334,-0.014760847,-0.11911375,0.10624608,0.17991972,-0.15874203,0.077323966,-0.049572024,0.049961153,0.023469271,0.13830572,-0.10660133,-0.011217637,-0.11960841,0.08888293,0.13085625,-0.033261657,0.05822076,0.09338078,0.12292924,-0.04424952,0.02119717,0.14524017,-0.11588535,0.118300475,0.010471133,0.040040076,-0.037748065,-0.052329555,0.086825825,0.11582214,0.011549817,-0.030514074,-0.07663028,-0.06736401,0.019393029,0.0009751178,0.17776714,0.0153311845,-0.16815521,-0.11729762
216,-0.0919942,0.081254445,-0.032718744,-0.1342181,0.03944061,0.057319712,0.11630912,0.13027254,-0.10070545,0.009929691,-0.12278832,-0.008312693,-0.013630548,0.07371944,-0.3376826,0.06919206,0.11117273,-0.07361832,0.16322821,0.029704148,-0.059598688,-0.19166261,-0.018406779,-0.12242922,-0.029591445,0.14380138,0.024864111,0.21777262,0.15955763,-0.00065453455,0.0029236346,0.04673303,0.06501541,-0.030043717,0.0690876,0.106457666,0.048532892,0.07220733,0.045279264,-0.024807328,0.1857119,-0.13826773,-0.0816298,0.11193761,-0.047729224,0.0860776,0.06058647,-0.07151713,-0.13378996,-0.04934075,-0.13063875,-0.07563755,-0.004127895,0.08656068,0.033725236,-0.1319473,-0.09874328,-0.115866356,0.04128663,-0.013068829,-0.13770585,0.035892744,-0.095416866,0.12315963,0.07721737,0.14362651,-0.11875868,0.023997402,-0.10753302,0.05910921,0.13415371,-0.103041455,0.09476619,0.08623132,0.13616501,0.051904943,0.116774134,-0.016897194,-0.10886846,0.018935693,0.07198365,0.040403113,-0.13378662,-0.06452685,0.042157207,0.11245952,-0.010498279,0.02630069,-0.106558576,0.069551334,-0.09008741,0.031700384,0.13062665,-0.0015666237,-0.26669207,-0.12119139
233,-0.123416826,0.10532339,-0.01783063,-0.044858314,0.05311494,-0.23071559,-0.013339886,0.13614646,0.08558974,-0.20516555,-0.13049841,-0.058844432,-0.013244033,0.095233776,0.016456682,-0.13984025,-0.044761404,-0.088003494,-0.09902923,0.06911631,-0.021126013,-0.013812138,0.022227755,-0.068409555,0.039537683,0.11050387,0.0966342,-0.0016975158,-0.008129062,0.011245777,-0.12739313,-0.032202598,-0.11247197,-0.13917296,0.02754081,0.205788,-0.025626367,0.074051455,0.098080255,-0.09316473,0.03569309,0.13033316,0.15192975,0.112308435,-0.058144994,0.1717677,0.0701123,-0.13972032,-0.12858982,0.0757244,-0.05810579,0.030311596,-0.14048189,0.17131671,0.11432962,-0.08422103,-0.13062198,-0.12548575,0.12422924,0.110908896,-0.1913384,0.011095915,0.0182798,0.06301003,0.14619207,0.14085197,-0.14942774,-0.07196106,-0.13683353,0.111079395,0.103447735,-0.0032567696,0.07480035,0.13704105,0.08924457,-0.06938507,0.072810434,0.124281794,-0.13379228,0.07079475,0.024711771,-0.019274948,0.0801804,-0.03612115,0.100080796,0.13202177,-0.0010708601,-0.0142237805,-0.09969236,-0.1018878,-0.08795573,-0.07337219,0.16623266,0.14245132,0.08617397,-0.046686754
282,-0.067333736,0.10786645,-0.07059018,-0.07493708,0.12959145,-0.17619152,0.04976289,0.12559062,0.16886273,0.0001703026,-0.116016716,-0.025479171,0.01818443,0.111648895,-0.14606948,0.12868153,-0.04520564,-0.042750765,0.2548471,-0.063699074,-0.0017421315,-0.038241584,-0.04045456,-0.09081035,0.027972763,0.15746327,0.09628445,0.23621805,0.13358153,0.051845185,-0.036674824,0.0097538,-0.11287311,0.1565457,0.11326871,0.07825815,0.17968759,0.116395526,0.08634782,0.10441738,0.13875718,-0.11488386,-0.027251547,0.11590943,0.00037976317,0.106232025,0.06453313,-0.044821836,-0.15293506,0.06213022,-0.11442596,-0.042342324,0.014890224,0.09724176,0.110134445,-0.14010493,-0.12888642,-0.11854659,0.0834664,0.071175605,-0.084637724,0.054703977,0.050348144,0.17190127,0.21718855,0.11077732,-0.124220625,0.030075649,-0.09636815,0.047970556,0.1182066,-0.004396788,0.11006296,0.10755693,0.15171015,-0.00073207956,-0.012125409,0.010854171,-0.13478582,0.11199044,0.042199854,0.007800326,-0.081522495,-0.008787021,0.05635456,0.111975685,-0.052110236,0.026043607,-0.056049753,0.029577874,-0.113449775,-0.105783924,0.12367947,-0.037016455,-0.084344156,-0.07369369
562,-0.11377635,0.14745586,0.0010913848,0.035380706,0.06479947,0.04874033,0.05046857,0.10993311,0.039643474,0.15644571,-0.100009106,-0.11158292,-0.0055709565,0.108591706,-0.2007847,-0.07133116,0.02423336,-0.11560969,0.06827591,-0.09623711,-0.06265797,0.012033057,-0.056088727,-0.088526726,-0.0882821,0.0976631,0.05785154,0.17624395,0.080394685,-0.09603369,-0.19375822,-0.14790411,-0.03637904,-0.088168,0.014543607,-0.058356714,0.1537211,0.04876794,0.089898586,0.20283608,-0.08146795,-0.14124067,-0.046306193,0.06679965,0.020636197,0.1425293,-0.059328817,-0.06819516,-0.08886236,-0.04055045,-0.15504192,-0.05436905,-0.09042928,0.0049124607,0.065502614,-0.059332952,-0.10983904,-0.09861093,0.14971803,-0.026819328,-0.18942988,0.10934615,-0.116224766,0.04399919,0.086246364,0.11173881,-0.09549093,0.07986031,-0.10958433,0.14821482,0.11215067,-0.13153847,-0.0072932555,0.10587848,0.0638628,-0.1676992,-0.028138455,0.013773503,-0.109620266,0.115207985,0.078508094,-0.094716854,-0.0158584,-0.009169838,0.115334444,0.12281149,-0.057065636,0.0055289,-0.1074515,-0.22891593,0.06634335,0.092293106,0.072418705,0.21688168,-0.023377052,-0.103421554
170,-0.15997154,0.06811856,0.02446547,0.013655524,0.07647249,-0.07085333,-0.024362093,0.14201514,0.043411996,-0.026248086,-0.13477075,0.08055298,0.0732004,0.09762113,-0.09952451,-0.029503165,0.09491705,-0.12950602,-0.1120018,0.031019665,0.021275008,-0.2593719,-0.030639455,-0.061789606,-0.065983765,0.16176802,0.08585081,0.21144864,0.048664182,0.08211402,0.034674905,-0.039720748,0.11476923,-0.06793994,-0.046252064,0.045592293,-0.05379437,0.09162689,0.07450308,0.061110675,0.13918032,-0.0148075,-0.047801655,0.111127645,-0.043587945,0.13073005,0.08272566,-0.027046064,-0.102215506,0.057121724,-0.07772403,0.039259896,0.04357609,0.10975938,0.11924493,-0.1359346,-0.16159004,-0.13532463,0.0772357,0.049341466,-0.06531082,0.00926333,-0.07029193,0.18716371,0.102252424,0.14544381,-0.15141304,0.029313993,-0.1629339,0.08565049,0.15183552,-0.067677036,0.26992413,0.10878778,0.08775286,-0.023994526,-0.025633112,0.1511177,-0.119586505,0.06721175,-0.101857536,-0.15339181,-0.018218068,-0.17006345,0.10590098,0.1287579,0.06304567,-0.060804825,-0.15723479,0.0010617811,-0.08786899,-0.03508269,0.07790136,-0.009306677,-0.059177633,-0.12488023
460,-0.055497944,-0.13646612,0.100114234,-0.12630497,-0.04769305,-0.18212639,-0.00031143485,0.04355762,0.03261977,-0.119534895,-0.103550725,-0.08126574,-0.24312028,0.02561236,0.03553774,-0.052378003,-0.03432134,-0.08702835,-0.2024049,0.2230979,0.077554755,-0.06559706,0.19363429,0.05790591,0.017315784,0.029906582,-0.025180807,0.028900482,-0.06744283,0.055602573,-0.056152206,0.047644425,0.042333025,0.26673374,0.0044048154,0.20597589,0.0012541556,0.055488147,0.13241199,-0.1758147,0.06964262,0.11262241,0.06721406,0.07376743,-0.07516899,0.04957723,0.0287201,0.036871027,-0.063614056,0.083982386,-0.00420408,0.12454247,-0.16835876,0.04833519,0.03826871,-0.07965385,0.17856285,-0.064491,0.03588526,-0.12235805,-0.13572708,0.075042084,-0.014100443,-0.07420385,-0.045885053,0.061090197,-0.084933974,0.04001408,-0.10348052,0.028584763,0.05092681,0.09366506,0.26222292,0.0016472728,-0.015889136,0.10812631,-0.06647158,0.20320831,-0.06766478,-0.036246404,-0.0191178,-0.04006038,0.0737881,-0.12233355,0.061744515,0.05893767,0.091098934,-0.15717487,-0.11340356,0.03458601,-0.20138925,-0.008705222,-0.03129176,0.094895296,-0.034302883,-0.043529987
65,-0.13429102,0.07543958,-0.031676903,0.17835473,0.09126718,0.067920916,0.1286347,0.1323037,-0.05802328,-0.098154455,-0.14511158,0.07273066,-0.15931548,0.13541986,0.05313731,-0.185255,-0.023724442,-0.124142036,-0.13778764,-0.011895687,-0.009805317,0.027696334,0.040096655,-0.15043311,-0.13454498,0.11065306,0.061262656,0.08125495,-0.10992704,0.1651044,-0.18862893,-0.2010027,0.06753818,-0.13820785,-0.035599258,0.17644545,0.07378922,0.096468054,0.055607866,0.035722315,-0.014512893,0.0962363,-0.028290465,0.08756375,0.014277753,0.1586715,-0.1068806,-0.22525817,-0.10163189,0.028367708,-0.056239985,-0.14095283,-0.09099752,0.106623836,0.10618369,-0.031080035,-0.08702942,-0.11137675,0.090921104,-0.08610131,-0.0012574593,0.0069338884,-0.011564092,-0.059192058,-0.0118376585,0.11558982,-0.13082413,0.06673414,-0.13810891,0.11408187,0.117142946,-0.16728173,-0.044840537,0.08152914,0.06478423,0.006811304,0.1168101,0.20838352,-0.1327618,0.014736644,0.026875291,-0.0017374741,0.07166009,-0.019677203,0.122198604,0.10976119,-0.00078737503,-0.03878815,-0.06030942,-0.053556137,0.10643001,0.01820845,0.045530513,0.12512837,-0.02586692,-0.077361554
