,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
633,0.12253899,-0.015900735,0.021445703,-0.042852107,0.009140813,-0.0782617,-0.051595617,-0.015201896,-0.094255075,0.09969607,0.058706257,0.17251557,-0.08826108,0.07150795,-0.12711447,0.07534704,0.11984821,-0.14035657,0.004987545,0.07945054,-0.041083757,0.15015225,-0.16845918,0.11576361,-0.0071678106,-0.003551131,0.09932331,0.09487442,-0.10689758,0.010612376,0.10037724,0.077625886,-0.14964834,-0.17647763,0.053631436,0.16939719,-0.20519526,-0.11049858,-0.0163538,-0.017509343,-0.0439252,0.015014023,0.12398293,-0.08710744,0.0524871,-0.027024416,-0.10898244,0.07974703,0.13305624,0.1370858,-0.02618606,-0.0131802745,-0.036401853,-0.034650683,-0.024137504,0.14235163,0.10080829,-0.05406007,-0.1594036,0.026551558,-0.052413553,-0.029960537,0.04178208,0.13050932,-0.020930994,-0.28628445,0.018929323,-0.2533306,-0.15382577,-0.06446559,-0.061699674,-0.06355649,-0.09952362,0.11444665,0.008929657,-0.047556754,-0.06639429,-0.03683904,-0.0997592,0.093326814,0.11097041,-0.070326485,0.100851946,-0.026903614,0.07487205,-0.010109438,0.041446898,-0.07461827,0.08905562,0.09251277,0.09690483,0.09663571,0.054401472,0.017101062,0.043636344,0.3324156
368,0.109283544,-0.0694228,-0.029916167,0.1372867,-0.059057266,0.023174558,0.0005739706,-0.041321468,-0.10058589,0.06924025,-0.1830759,0.06703443,-0.12086391,0.11639452,0.13705704,0.076187834,-0.2206239,-0.10638611,-0.08526822,0.12062022,0.009650159,-0.053579897,0.16443624,0.13700308,-0.116404295,0.12457074,-0.1136924,0.10581276,-0.056518074,0.0015856067,0.094827555,0.073952086,-0.15525617,-0.09611169,-0.078435525,0.060186874,0.06382612,-0.06729555,0.057731293,-0.03953723,-0.12842804,-0.042183552,-0.06377853,-0.09038385,0.09154735,-0.2891894,-0.007787418,-0.14077802,0.008311749,-0.03842821,0.016107505,0.06447354,0.18884304,0.020275857,-0.13761452,0.14969364,0.08109053,0.20576511,-0.022340203,-0.023571128,-0.10455082,-0.07550013,0.054421633,0.09832088,-0.0030534167,0.098627776,0.07030834,-0.01633886,0.037806258,-0.05957109,0.023088316,-0.13086024,-0.06956044,0.05253443,-0.06347257,-0.11758246,-0.050092757,-0.072531655,0.006604047,0.092401296,-0.10408387,-0.0433783,0.07419219,-0.04282014,0.07672077,-0.068873815,-0.1634769,-0.10102217,0.25080538,-0.14775299,-0.18140407,0.07945621,-0.034701604,0.10928021,0.06995157,0.006364023
546,0.020311266,-0.089528285,0.052752513,0.025026873,-0.10369378,-0.027886303,-0.097345516,0.28795248,-0.10727633,0.072123244,-0.047809716,-0.20927754,-0.06493702,-0.0054384544,-0.34684628,0.08035779,0.010529373,-0.07194138,-0.113714434,0.0028952293,0.010058092,0.09646779,-0.143334,-0.09801482,0.05420924,0.03152737,0.108354196,0.09044465,-0.15081304,0.081814095,0.028010381,0.008020251,-0.022879923,-0.1081031,-0.2902079,0.065932095,-0.10199822,-0.13682355,0.06330834,-0.06785248,0.0069192373,0.07338645,0.085771225,-0.07874886,0.05228843,-0.08227134,-0.077460736,0.016330237,0.047028173,0.07981451,0.004111862,0.17662488,-0.079418086,0.032591596,0.03771622,-0.08404174,-0.069442116,0.13906907,-0.07459931,-0.23435286,-0.027047405,0.0064382064,0.028162269,0.032717016,0.060002394,-0.125137,0.20949392,-0.08772375,-0.24397421,-0.08415732,-0.043456048,-0.08290038,-0.05846847,0.07670355,0.10308527,-0.039812278,-0.0741769,-0.023095863,0.06479937,0.09204774,-0.041090414,-0.052457888,-0.07475392,0.03684834,0.03370477,-0.110615045,0.07995903,-0.0815527,0.050536845,-0.08213334,0.025599187,-0.15122506,-0.042579707,0.042698547,0.027036997,0.02969732
22,-0.18243459,-0.015301309,-0.15560992,-0.0016383494,0.06301171,0.17407243,0.09109433,0.10667519,-0.097899884,0.06822805,-0.11294935,-0.07199137,-0.07518756,0.06673962,-0.11231943,0.062201973,-0.04094002,-0.10498247,-0.086629845,0.011202286,0.037415538,0.04120813,-0.08165559,-0.04680435,-0.13130441,0.059900112,-0.099578306,0.10927827,-0.01268753,0.12906577,0.03612059,0.09684016,-0.052691694,-0.0027993359,-0.068625845,0.03025818,0.028326629,-0.057741363,0.048232764,-0.098920815,-0.018061621,-0.056100838,-0.0072849044,-0.075721875,0.067322455,-0.017657105,-0.07094598,-0.1191225,0.10181653,-0.19129208,0.00066934276,0.26725745,0.1672755,0.08513413,-0.087448105,-0.03153974,0.12737407,0.26789877,0.035527565,-0.20765677,-0.026168616,-0.058696013,0.02465166,0.08484107,-0.042382788,-0.16916676,-0.0225162,0.13296415,0.16625006,-0.038196057,-0.05136944,-0.05572697,-0.046868514,0.06838186,-0.3040426,-0.0841769,-0.054907843,-0.025809692,-0.008685207,0.048874967,-0.021685699,-0.049053214,-0.0187286,-0.004290044,-0.024439104,-0.027946262,0.1096434,-0.06527272,0.30883345,-0.03815085,-0.12291795,-0.038781825,-0.009254858,0.12957883,0.033625383,-0.11903593
470,0.07003912,0.04945381,-0.12621887,-0.10006091,0.17826284,-0.003055548,0.12565507,-0.057233594,-0.0723361,0.07799034,-0.036966655,0.081941575,-0.079919904,0.1349463,-0.11481805,0.031276602,-0.07409399,-0.1486047,-0.0914946,0.09414399,0.111886315,0.15937066,-0.028746767,0.09102155,-0.0526797,0.18968835,-0.09467551,0.08407791,0.021831715,-0.025466837,0.097382255,0.13192093,-0.11627832,0.03696664,0.032618187,0.07485915,0.052109137,-0.074466735,0.050937925,-0.10812863,-0.091355145,-0.03878537,0.06179903,-0.07623677,0.031856794,-0.14579967,-0.08346386,-0.039820738,0.16248104,-0.17495374,0.2153328,-0.019455528,0.22606406,0.110982,-0.08453385,0.16385028,0.14859372,0.053562354,-0.10498618,-0.020806653,-0.13594818,-0.06849424,0.048444223,0.08766134,0.07494215,-0.050934643,-0.033729963,0.01483154,0.11892985,-0.07318617,-0.017585183,-0.066997334,-0.10053497,0.113347076,-0.035302933,-0.105841644,-0.04971553,-0.08433273,0.031206587,0.08663773,-0.0936816,-0.109171376,0.15067524,-0.057753537,0.10364076,-0.07837093,-0.05958498,-0.10245831,0.29474285,-0.02426074,-0.015114742,0.12742944,0.20435475,0.07721965,0.034092695,-0.007797979
461,-0.06299667,0.13257553,-0.18342522,0.10282334,-0.06309321,0.114737496,0.18334565,0.0026379258,-0.066804685,0.10930332,-0.108074404,0.114868365,-0.040581193,0.07994851,-0.20646995,0.07653492,-0.20023538,-0.14844415,-0.06585544,0.10381992,-0.02677586,0.17769927,0.15023597,0.0021146813,-0.07500682,0.1475927,0.13370436,0.10342052,-0.15300001,-0.037454784,0.10334564,0.09058621,-0.14710468,-0.16980068,-0.06627994,0.09758466,-0.029952006,-0.066358544,0.08912782,-0.047562044,-0.049683854,0.02280409,-0.019439371,-0.07649795,0.074592665,-0.00396389,-0.0731831,-0.029867928,0.08671499,-0.10968777,0.11817437,0.030719211,0.18720414,0.19682527,-0.19217046,0.11219474,0.13104652,0.06685005,-0.027677495,0.08638436,-0.06548788,-0.04806989,0.023992475,0.062384166,0.052742008,-0.09189688,-0.04978113,0.06943141,0.05188926,-0.016583944,-0.11474183,-0.08079046,-0.0985416,0.041006085,-0.22957979,-0.129199,-0.039068516,-0.06126918,-0.1267772,0.06581641,-0.040061682,-0.07586189,0.1212875,-0.037159715,0.04920406,-0.08590897,-0.073289506,-0.09757407,0.16254964,-0.08095983,-0.049446423,0.045791022,0.017025515,0.080717795,0.07103846,-0.09511508
66,0.08501591,-0.029889636,-0.083857924,-0.012750346,-0.022984128,-0.06568431,-0.07890896,0.14848733,-0.02554599,0.046793364,-0.058519084,0.119743764,-0.078867644,0.015057114,-0.08692581,0.02758793,-0.083038345,-0.044944655,0.042474132,-0.034583166,-0.07719792,0.15976913,-0.09100496,-0.008508848,-0.04747278,-0.13725989,0.12656109,0.08154556,-0.025885116,-0.07564161,0.055573624,-0.014302695,0.04673353,-0.17040956,-0.05632363,0.13874176,-0.22037399,-0.060484525,-0.06236722,0.0026663726,0.1057754,0.052676413,0.042025417,-0.019389993,0.03777923,0.042363532,-0.015543057,0.06312737,0.20602378,0.07031519,-0.22656307,0.0032557787,-0.08730871,-0.16799593,0.045529578,0.021300789,0.00027615516,-0.060462106,-0.1285878,0.18907715,0.0049829,-0.044216465,-0.023445735,0.104246266,-0.03677348,-0.29676774,0.14718364,-0.20783979,0.0011467889,0.019696558,-0.053360518,0.0010838928,-0.10748325,0.14051193,-0.20915172,0.003487228,-0.038375024,0.056278247,-0.12651697,0.031379487,0.0961252,0.002778361,0.08641807,-0.13585663,0.04704258,-0.10024825,-0.05552263,-0.005722777,0.17900157,0.19459574,0.22121154,0.1022066,-0.095400676,-0.02233556,0.061739907,0.15419856
620,0.09229483,-0.12706023,0.09522898,-0.026278595,0.124162965,0.018178843,0.016148468,0.1272738,-0.05461149,0.08855278,0.11285055,0.038615007,-0.06786565,0.07441835,-0.061382547,0.08038774,0.0499176,-0.066208586,0.019415908,0.07031395,0.033472072,0.08640761,0.31934515,0.11289615,-0.06616867,0.12557198,0.0021606071,0.07799059,-0.033259507,-0.15003501,0.104175776,0.08293604,-0.093594514,-0.04284538,-0.019517535,0.06535535,0.013211705,-0.10026474,0.06912937,-0.10331026,-0.06256564,-0.0674151,0.02292317,-0.09539604,0.04304651,-0.113782324,-0.027669666,-0.074949846,0.057780247,-0.04103307,0.0536279,-0.1900447,0.14475903,0.13826703,-0.082700185,-0.07436809,0.12770319,-0.09473329,-0.06102251,0.065429606,-0.07429345,-0.11067176,0.080307744,0.04677966,0.13558519,0.04884959,-0.003645719,-0.05533471,0.33315086,-0.056247346,-0.048301004,-0.11500814,-0.1250844,0.0921728,0.05190666,-0.106194735,-0.09941462,-0.096726134,-0.048613627,0.08741727,0.065823875,-0.0712683,0.17184433,-0.106874,0.14809713,0.008464714,-0.1717774,-0.09455473,0.13756527,-0.12145202,-0.22824647,0.018427785,0.12516779,0.11397266,0.021893995,0.039126374
192,0.11035516,-0.10982978,0.054338243,0.03850299,-0.08492362,0.081586204,0.009669492,0.28891835,-0.08213352,0.059996497,-0.008951079,-0.04438077,-0.07900122,0.04993201,-0.18646336,0.08696046,-0.0045889085,-0.07773802,-0.044966616,0.034385983,0.02437675,0.031822305,0.30620137,0.14267577,-0.17398544,0.1502641,0.08571528,0.09522907,-0.097048685,-0.08682987,0.057463303,0.06329365,-0.12203126,-0.16321899,-0.14033483,0.06401268,0.07438746,-0.11131442,0.052719653,-0.100314684,-0.057434123,-0.12797816,0.027564762,-0.07290301,0.047745794,-0.17620075,0.002623765,-0.103254296,0.026380753,-0.07943212,0.10398969,-0.047459584,0.120334946,0.1413232,-0.14195529,-0.08684831,0.035506986,0.12629132,-0.053413294,-0.06380182,-0.07245908,-0.11866266,0.0762164,0.052252546,0.100894175,-0.08487676,0.02503669,-0.041560657,0.15206656,-0.046154223,-0.06608503,-0.1462597,-0.07366534,-0.0033980752,0.058489293,-0.12040539,-0.090693206,-0.077354506,0.0739749,0.0853168,0.0647488,-0.0673331,0.12442022,-0.037622754,0.19716996,-0.12193506,-0.13384251,-0.08919292,0.008777012,-0.12922464,-0.16743751,0.043302577,-0.03734266,0.08805513,0.07286379,0.06631782
257,-0.333758,-0.051112607,-0.05614505,-0.06145104,0.053860363,0.07848623,0.03573663,0.12163668,-0.110806726,0.10520677,0.22342424,0.15335552,-0.061260704,0.10239516,-0.13775827,0.10176885,0.022415778,-0.11274176,0.035101097,0.041635998,0.018837037,0.23113205,0.060067553,0.04197216,-0.00422949,-0.058987234,0.2246061,0.11906918,-0.13812917,-0.026762385,0.10071122,0.13234639,-0.11988688,-0.15942691,-0.06631503,0.1161958,-0.038026113,-0.08157028,0.0080333,-0.115113966,-0.052895956,-0.023787497,0.19394395,-0.07283649,0.05748702,-0.18177405,-0.1054567,0.08215005,0.12212406,-0.08679872,-0.008219304,0.06827793,0.005105172,0.002196836,-0.05677439,-0.058067974,0.133075,-0.0045856163,-0.09606758,0.009855204,-0.050203845,-0.03612381,0.06468834,0.08795938,0.12825926,-0.07715621,0.042128418,-0.056053877,0.06971957,-0.07502254,-0.0058115725,-0.045896124,-0.100504875,0.12814017,-0.1056159,-0.066561244,-0.06274096,-0.063838564,-0.080123395,0.100317925,0.07388032,-0.110418804,0.13236308,-0.03263148,0.08531751,0.04775225,0.12971406,-0.07476426,0.030115016,0.019153576,0.067973465,0.20848462,0.1949912,0.041826844,0.023563294,0.04489225
439,-0.12642948,0.08324653,-0.020195035,-0.05262124,0.11818877,0.12240556,0.12477887,0.15838118,-0.053953223,0.107529394,0.09114621,0.045458846,-0.04064987,0.057501893,-0.23530069,0.071421884,-0.058945093,-0.13425766,-0.03347228,0.060965635,0.095798865,0.25631395,0.12358105,0.16224171,-0.13001747,0.077206604,0.10465069,0.08309772,-0.056827355,-0.08644808,0.087389626,0.14711884,-0.070803456,-0.07778247,-0.08412905,0.09428121,-0.0085708955,-0.08961163,0.084512286,-0.062172674,-0.05902758,-0.07675933,0.23861937,-0.09653746,0.0635443,-0.043504708,-0.071200445,-0.0012061261,0.19068338,-0.11448812,0.118940085,0.11364604,0.053136207,0.130458,-0.08527816,-0.101568386,0.09099999,-0.0841321,-0.09256562,0.011363093,-0.10784195,-0.083429046,0.07915752,0.047775783,0.1423524,-0.11270404,-0.040697288,0.033769563,0.11178216,-0.03615989,-0.07491266,-0.06897222,-0.14459266,0.14328402,-0.12808941,-0.073833846,-0.046487518,-0.082718246,-0.04475488,0.06654989,-0.0248978,-0.12995382,0.15414289,-0.085173994,0.0982828,-0.11657021,0.06026334,-0.090353996,0.15833786,-0.015058648,0.024694663,0.13171002,0.14573295,0.044729844,0.06209871,-0.00056551484
487,-0.06684973,0.07502718,0.0036017273,-0.015788877,0.023400353,-0.030290136,-0.013547536,-0.07434818,-0.16366893,0.14237358,0.025081012,-0.09946048,-0.124328494,0.12915316,0.028615458,0.15116945,0.17832236,-0.12688968,0.081514396,0.09224194,0.073720396,0.05959138,-0.09409047,-0.076381184,0.26226738,0.020599447,0.15433581,0.13995135,-0.15868312,-0.007294606,0.10814116,0.17309138,-0.17068091,-0.16102268,0.026705896,0.14275211,-0.052435018,-0.16897683,0.08405235,-0.19104718,-0.03020365,0.014838911,-0.10407453,-0.1152492,0.118692696,-0.1503284,-0.11103545,-0.010138427,0.013636293,0.036650434,-0.03240576,-0.015435121,-0.061834637,-0.027481746,0.031088319,-0.1632727,0.1131132,0.0342121,0.005284639,-0.0034016562,-0.09082708,-0.04759948,0.10993801,0.0832062,-0.05647157,-0.11770368,0.1412146,0.023545368,0.08393829,-0.15299663,-0.10060318,-0.14734003,-0.051036637,0.070881136,0.005045152,-0.075751886,-0.17631507,-0.080776036,0.13214867,0.17172925,0.020509489,-0.10781771,0.017272213,-0.01593177,0.076679796,0.1273163,0.068981774,-0.13262899,0.020535946,-0.017309045,0.1334044,0.12197466,0.060892705,0.07832114,0.029239584,-0.0017622287
459,-0.096981846,0.0124263195,-0.048004635,-0.11310332,0.093234256,-0.019924343,0.11964291,-0.10562555,-0.09433339,0.0849082,-0.020190673,0.04221532,-0.041387163,0.13681246,-0.080053076,0.024798173,-0.07193882,-0.1370584,0.00037992556,0.0840181,0.08212504,0.23378144,-0.059375398,-0.040512025,0.18621868,-0.057544254,0.17250389,0.117792584,-0.040405795,-0.024286557,0.12516877,0.13050883,-0.09785498,-0.05268018,0.07030792,0.13363637,-0.1141074,-0.06911862,-0.007894059,-0.13712262,-0.09270558,0.027275708,0.053495076,-0.095089935,0.039905507,-0.2169346,-0.08128715,0.012912539,0.10053691,-0.10421795,0.085652195,-0.08195177,0.14180842,-0.028340124,-0.04097035,0.17779402,0.16716026,0.065045305,-0.1566342,0.16312952,-0.0874189,-0.040217552,0.055466685,0.08823238,0.11253069,0.02464876,-0.050880644,-0.11563637,0.008646031,-0.09517773,0.060124483,-0.025812889,-0.107541166,0.11223886,-0.07301549,-0.09277781,-0.07634896,-0.066145234,0.008565934,0.08640381,-0.11756056,-0.10200977,0.12388512,-0.050957322,0.07358562,0.1761791,-0.0173791,-0.0787829,0.19151843,0.000110706525,0.10267543,0.06415812,0.31139234,0.052921053,-0.03343216,0.06251568
396,0.06720428,-0.13166538,0.024268659,0.07280249,-0.07806618,0.020629104,-0.08672658,0.3347525,-0.10535214,0.047914524,-0.12226626,-0.21016693,-0.089841045,0.036259588,-0.33983615,0.102720045,-0.00517356,-0.08066228,-0.08821039,0.020106008,0.0024162077,0.13687697,-0.051242508,-0.044550117,-0.14028628,0.02297111,0.07565162,0.111571856,-0.14376037,-0.020198835,0.046681013,0.028306013,-0.08553719,-0.1298258,-0.24693589,0.06755769,0.015863432,-0.12522592,0.0108751105,-0.07687628,-0.05161117,-0.025586847,0.065517314,-0.06380711,0.06538864,-0.24928331,-0.021784188,-0.094659604,0.07688477,0.111408345,0.030517103,0.21971811,0.009089229,-0.052969914,0.014967425,-0.05134009,-0.02043558,0.11944227,-0.108019434,-0.18019916,-0.030744204,-0.060224902,0.025166051,0.060516056,0.14667243,-0.08330654,0.10488634,-0.0687927,-0.15949535,-0.07117793,-0.056684636,-0.08890975,-0.07370924,0.0719107,0.028677246,-0.05490634,-0.0679592,-0.044034418,0.12207877,0.07652238,-0.04147766,-0.061932165,0.056825932,0.0044875294,0.12675922,-0.059316304,-0.049317118,-0.0618319,0.0105719725,-0.1049842,-0.0078866435,-0.12826186,-0.006868438,0.05148257,0.020006629,0.06763348
216,0.062165137,0.08070155,-0.097829655,0.04304968,-0.052828424,0.017342698,-0.028388167,0.09519791,-0.12173938,0.09086146,-0.10713157,-0.119304426,-0.11628988,0.088223666,-0.059739906,0.12691824,-0.16701388,-0.08544346,-0.050869945,0.117099434,0.048692048,-0.027307345,0.18051656,0.057726517,-0.018090237,0.2685622,0.033587582,0.0561646,-0.17101324,-0.02376509,0.06580146,0.0744173,-0.14366688,-0.1094827,-0.2280826,0.0319395,0.17989098,-0.10408319,0.12702036,-0.09192151,-0.062249586,0.022682436,-0.14118752,-0.06640341,0.0772368,-0.2541226,0.010642079,-0.16021897,-0.005037843,0.007254943,0.08389741,0.076624535,0.05366817,0.10248451,-0.120534115,-0.02277525,0.04052916,0.028919324,0.083466485,-0.08078984,-0.086924195,-0.06141418,0.0798138,0.046634752,-0.01044767,0.030609932,0.161008,0.076712064,0.11135609,-0.0651017,-0.070299454,-0.15797919,-0.014486777,-0.022286868,0.030999618,-0.13196947,-0.07980096,-0.057723984,0.1390473,0.116497554,-0.11030977,-0.07440625,0.021164678,0.022548841,0.08730708,-0.11477144,-0.0353276,-0.13830216,-0.03868896,-0.12397609,-0.08596491,0.08925052,-0.11426644,0.09826344,0.12476372,-0.20332344
233,-0.058414657,0.11335789,-0.036026172,-0.019324588,0.022471983,-0.010537734,0.042731706,-0.07495153,-0.102423795,0.09522079,-0.071076594,-0.04673599,-0.07694787,0.15508251,-0.11967345,0.05337868,-0.17027731,-0.12612806,-0.056834966,0.09568312,0.13604407,0.18743284,-0.07662203,0.024233298,0.18470827,0.034776032,0.16081603,0.11623352,-0.048985045,0.025741974,0.10763438,0.13529718,-0.077809885,-0.0450052,-0.05685446,0.109979846,-0.031747993,-0.07723709,0.04555051,-0.08202848,-0.11636128,0.08828529,0.031518124,-0.09551927,0.055158567,-0.29397386,-0.07068498,-0.016819142,0.07306649,-0.11367498,0.046356905,-0.034286976,0.15599115,0.015106979,-0.08019389,0.21315622,0.110065736,0.13063373,-0.15723093,0.14135966,-0.11474241,-0.0112858135,0.090031646,0.08676806,0.0577844,0.011377584,0.024429986,-0.104549155,-0.057643402,-0.09675484,0.046484273,-0.06473959,-0.115892276,0.13046837,-0.06292021,-0.09133661,-0.06220138,-0.087243944,0.049039967,0.08679583,-0.21119809,-0.1077341,0.07737638,-0.03125615,0.08075628,-0.028494667,-0.009809009,-0.0988134,0.21923622,-0.010872203,0.13465135,0.11044044,0.21364678,0.060875833,0.032016244,0.03700013
282,-0.10533088,0.020765726,-0.0026401584,0.09832172,-0.0879337,0.12572439,-0.022522602,0.111302674,-0.101733886,0.13321285,-0.0008077374,-0.12511571,-0.083904944,0.08498358,0.016992308,0.1568611,-0.14832473,-0.11333279,0.017673455,0.1429196,-0.011829945,0.09447299,0.11639883,0.11595955,-0.047186237,0.054021996,0.18018559,0.08570404,-0.21272674,-0.07449014,0.13239944,0.15500946,-0.18081215,-0.23002625,-0.16307871,0.09419804,0.008034961,-0.12247365,0.11798936,-0.010997332,-0.12927666,0.028245661,-0.0013261493,-0.12574889,0.15187362,-0.23434445,-0.037579235,-0.08603169,0.032554157,0.06628918,-0.04555714,0.16568142,-0.034434017,0.1385513,-0.19292821,-0.13420632,0.075352885,-0.1508892,0.023568152,0.040970933,-0.05033317,0.0060103033,0.08795354,0.049407177,0.09991419,0.09420211,-0.039580565,0.0077553284,-0.06337568,-0.06366368,-0.12104923,-0.14349219,-0.05611026,0.062215514,-0.11336001,-0.10564184,-0.087600194,-0.08569221,-0.011542902,0.09042905,-0.14321654,-0.088242024,0.051495478,-0.0052100383,0.11982106,-0.025488846,0.015377921,-0.12185201,-0.041707437,-0.11629517,0.024455976,-0.050156683,-0.014338333,0.057262935,0.06948509,-0.016311277
562,-0.05593723,0.09634831,-0.09619995,-0.10106273,0.11432354,0.15020807,0.050537962,0.05467401,-0.058110103,0.11586899,0.107048996,-0.0584126,-0.046312712,0.071662456,-0.03028968,0.11899661,-0.07120938,-0.099093236,0.023166377,0.050919347,0.11709298,0.27333373,0.04372194,0.09716994,-0.10353304,0.11220056,0.07507419,0.09172019,-0.10373282,-0.16672643,0.08047974,0.1689216,-0.08501759,-0.06741185,-0.1220071,0.07066083,0.10850672,-0.08829061,0.10049957,-0.083740726,-0.08660636,-0.07080041,0.0823677,-0.075917535,0.07993197,-0.1218665,-0.009000066,-0.020237425,0.16608745,-0.06775921,0.073400795,0.14140521,-0.03529005,0.1401881,-0.05661102,-0.18025994,0.029094607,-0.25424182,-0.059371036,0.0030739424,-0.12167595,-0.08104151,0.098180965,0.029788263,0.15679604,0.0079246275,0.028291164,0.06137351,0.10895918,-0.04961894,-0.094487086,-0.08750279,-0.13164642,0.15955137,-0.072457306,-0.037616856,-0.03984834,-0.10400957,0.0522279,0.084916815,-0.06822434,-0.11816891,0.20597151,-0.11967738,0.11351123,-0.11438418,-0.008169198,-0.08389887,0.08484319,-0.01976884,0.08011327,0.12030157,0.18916321,-0.002587062,0.06280976,-0.07352102
170,-0.14941622,-0.05753354,-0.07122374,0.12697318,-0.064451985,0.12000904,-0.069113895,0.08376014,-0.1213322,0.10813249,-0.14420423,-0.15590969,-0.1218635,0.11107242,-0.08083603,0.1442441,-0.1015997,-0.106247686,-0.041135922,0.107788704,0.02383136,0.08162217,-0.07202516,-0.111132756,-0.026865283,0.09002433,0.009706634,0.14419131,-0.16042301,0.08731524,0.10093142,0.11030583,-0.08104983,-0.123884276,-0.149129,0.06345463,0.09482954,-0.12568201,0.06808157,-0.08078841,-0.06980721,0.1055183,-0.15568669,-0.07702431,0.12925874,-0.2874864,-0.072265804,-0.09962728,-0.003669241,-0.035128057,-0.0033837103,0.110318944,0.1667933,0.08947324,-0.103381924,0.04293974,0.17932405,0.14855097,-0.011521957,-0.054396797,-0.019761484,-0.060711265,0.04818789,0.10318962,0.08854156,0.034072496,0.031001693,0.013833009,0.10408026,-0.069054425,-0.043605354,-0.097629346,-0.08181667,0.08765473,-0.19781536,-0.11835896,-0.07871288,-0.06225027,-0.08362628,0.09945409,-0.10309269,-0.067141764,0.01266421,0.015436934,0.065513805,0.011332656,0.018415648,-0.1056949,0.15276524,-0.12682384,-0.17439623,-0.08749452,-0.01880202,0.15689613,0.021360781,-0.06821589
460,-0.026025917,-0.041868873,-0.03680646,0.090561554,-0.096970424,0.021671588,0.03485738,0.05775205,-0.13301206,0.06820046,-0.051327035,0.24582466,-0.11220823,0.06246901,-0.112201214,0.06211551,-0.026762616,-0.10559873,-0.040299073,0.051191013,-0.14102407,0.09570339,-0.00998309,-0.06608501,-0.005179195,-0.09172805,0.06221845,0.14345214,-0.12065618,0.08232726,0.089788824,0.010430227,-0.07717936,-0.13168748,-0.103042096,0.12461766,-0.19765547,-0.07171578,-0.01829922,-0.07890746,0.018497894,0.012469751,0.1300573,-0.08487583,0.053541094,-0.01387872,-0.094736956,0.05572404,0.14194705,-0.043892298,-0.103961155,0.08677661,0.07714865,-0.06240334,-0.13781242,0.11144412,0.13268378,0.30789757,-0.0551017,0.022589408,0.018635498,-0.050165918,-0.020308943,0.16635123,-0.016949443,-0.23785987,0.17184338,-0.121999554,-0.12983857,-0.049623996,-0.021931456,-0.057203766,-0.08666275,0.052028593,-0.14490886,-0.11764785,-0.07740154,-0.004741044,-0.18847197,0.07407251,0.050449505,-0.031971417,0.011654343,-0.008582416,0.013385808,0.052739847,-0.02039709,-0.077510215,0.3362196,-0.03701896,-0.060783137,0.0102694845,-0.08162502,0.13475822,0.044783756,-0.0061401483
65,-0.19576885,-0.030841395,-0.11379648,-0.07795334,-0.02530294,0.11400264,0.16923681,0.08484671,-0.08243708,0.09618466,0.10460232,0.060014687,-0.056066193,0.07957288,-0.17561033,0.017886775,-0.1051125,-0.15485226,-0.099604264,0.03525574,-0.004337047,0.16650283,0.11127971,0.11764554,-0.044072643,0.029299749,0.23069268,0.13772373,-0.042500917,0.011448236,0.09324403,0.148584,-0.0479,-0.13578005,0.031091638,0.1603239,-0.10047367,-0.084586866,-0.0058278814,-0.11087097,-0.013765049,-0.081309855,0.12998252,-0.06990267,0.011512746,-0.09330444,-0.09909067,-0.06784343,0.07399484,-0.18738703,0.108241186,-0.03587165,0.08978899,0.11665526,-0.12709472,0.14638245,0.18997854,0.047561523,-0.10200413,0.07628145,-0.07309165,-0.05856192,0.016121352,0.08097259,0.027091233,-0.094022505,-0.14327812,-0.08598255,0.12662868,-0.04243088,0.06668454,-0.07106535,-0.09045194,0.09180132,-0.25993606,-0.108128466,-0.03478235,-0.02021065,-0.12995379,0.09082445,-0.026389452,-0.067802906,0.1266361,-0.033856846,0.044999048,0.008335121,0.099397235,-0.07893624,0.15647608,0.050239928,-0.012098753,0.100999184,0.14968485,0.069305666,0.011546129,0.09208908
