,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
421,-0.030791871,-0.01823922,0.06469518,-0.07522228,-0.062196817,0.024453202,0.06786744,0.07148775,0.062982515,0.09505421,0.11100872,0.06700227,-0.02092375,-0.09297665,-0.16000183,0.008985527,-0.11250005,-0.10081508,-0.099252716,0.028016554,-0.07901761,-0.039062034,-0.050466146,0.15918675,-0.013465362,-0.19256036,-0.058617696,-0.17546287,-0.053187132,-0.06148318,-0.017640868,0.031764258,-0.038814183,0.08592374,-0.07732637,-0.104106136,0.028967913,-0.0074870493,0.08804325,-0.17323825,0.0012782845,0.03154392,0.05058358,-0.13169187,0.059941564,0.07071552,0.090390675,0.078106396,-0.06976241,0.07463116,-0.069536954,0.0797074,-0.10287673,-0.1306794,-0.19915609,-0.09676612,-0.030650545,-0.0595978,0.09840902,-0.05870949,0.04854987,-0.07979504,0.07895768,-0.1710661,0.05501297,0.035142697,0.049207937,-0.14371836,0.09659227,0.07950086,-0.063724354,-0.1568309,0.028017314,0.078188874,-0.08624623,0.06857388,-0.09316442,0.0355812,-0.020805603,0.04277038,0.059198324,-0.039932113,0.06246157,-0.10492683,0.02574047,-0.23428987,-0.0031535935,-0.014481385,0.026167968,-0.1730692,0.0116139315,0.01655052,-0.46639138,-0.08613024,0.044764925,0.23798448
623,-0.00848331,0.011017598,0.09129043,-0.068252765,-0.047860354,0.070473455,0.17820087,0.057798468,0.041485086,0.018621385,0.0554359,-0.019579906,-0.032940414,-0.026949178,-0.01633758,-0.094743796,-0.07039047,0.007205849,-0.058259726,0.20920065,-0.086700305,-0.04809323,-0.09392694,0.090145074,-0.07088796,-0.14603952,0.01887946,-0.09620356,-0.02360264,-0.05686428,-0.03971458,0.033834986,-0.07717244,0.16473363,-0.2138089,-0.10225641,0.06574444,0.083814956,0.07095198,-0.03565198,-0.030198716,0.13280068,0.107174076,-0.13069011,-0.08293454,0.053773925,0.12144882,0.14564896,-0.04857975,0.12333915,-0.0538408,0.10368402,-0.07810084,-0.16992523,-0.1116243,-0.10936344,-0.08173605,-0.10452037,0.08845801,0.17776363,0.06708569,-0.10024706,0.13915855,-0.08844203,0.002596238,-0.01431667,0.20815532,-0.052706003,0.05393303,-0.15389006,0.006461671,0.094060645,-0.0690308,-0.00835359,-0.035042934,0.037588492,-0.053953677,0.05143889,0.021603076,0.08818602,-0.0052592563,-0.060662873,0.07310547,-0.08033085,-0.02364074,-0.050211098,-0.10187321,-0.08310737,0.13468541,-0.10944578,0.057292942,-0.005196281,-0.40408584,-0.11467669,-0.12488315,0.23002048
59,0.12224578,0.12920178,0.032195054,-0.13109963,-0.058830436,-0.03291218,0.10698596,0.06249295,0.0700091,0.023307152,0.07237775,-0.09457869,-0.12654153,-0.1938902,0.20839763,-0.14436288,-0.09542005,-0.05053395,-0.10534131,0.09644743,-0.12287255,-0.038539823,0.03331613,0.1402429,0.089793615,0.061861694,0.03748298,-0.09706934,-0.044602707,-0.14777513,-0.01729866,0.09604667,-0.11189176,-0.20035279,-0.07447044,-0.09554312,-0.018130982,-0.0025984864,0.0381765,-0.064510584,0.0053179916,0.010508298,0.12605706,0.009197992,0.05221547,0.06834549,0.07974827,-0.13619655,-0.018634956,0.013905984,-0.13219428,0.08011968,-0.09136301,-0.09645138,0.10761899,-0.059933398,-0.0049658497,-0.095511764,0.077551514,0.03256749,0.01524434,-0.1295893,0.09278505,-0.111611076,0.056066573,0.004325139,-0.060656507,0.010299634,0.09556387,-0.017196916,-0.03761831,0.056522503,-0.02949459,0.13900071,-0.020751309,0.053315535,0.13079035,-0.060888287,0.10176258,0.04773937,0.028611073,-0.01782048,0.08330075,-0.104632266,0.0018428041,-0.10142042,-0.15390909,-0.02513902,-0.28239384,0.14613414,0.12446163,-0.017945988,-0.02600476,-0.012782943,-0.10694216,-0.41623056
292,0.08023902,0.124980785,0.08971379,-0.13346806,-0.07960143,-0.008583515,0.115882754,0.12570019,0.06267254,-0.09197814,0.07804938,0.03591809,-0.11969867,-0.024826651,-0.014650865,-0.024360761,-0.026639955,-0.04662927,-0.05883636,0.09308268,-0.13348123,-0.09870361,-0.105636254,0.11625521,0.0144062,0.024256514,0.07042378,0.01693694,-0.07223666,-0.11166771,0.022064956,0.08781569,-0.122922815,0.017903404,-0.23009403,-0.12445011,0.06682536,0.092913084,0.07111104,-0.109806575,0.044084452,0.022201004,0.1795527,-0.06177484,-0.12543008,0.084174246,0.20918396,-0.01846097,0.054260537,0.087479286,-0.14088567,0.16521852,0.04310171,-0.1621532,0.07575766,-0.10070707,-0.072247766,-0.12113354,0.081074,0.19094788,0.10679327,-0.10364217,0.18218967,-0.025824303,0.004879821,0.067785636,0.15292901,-0.014201828,0.08058255,-0.05453288,-0.11965576,0.09955607,-0.1630815,0.059507277,-0.08531857,0.058250133,0.13891134,-0.051058322,-0.11886074,0.1293086,0.019390527,-0.09146269,0.21246333,-0.041363124,0.03774637,-0.023822272,-0.15553717,-0.07535813,-0.033326402,0.040249325,0.08345247,0.08685998,-0.18854842,-0.10468221,-0.13014603,-0.13396385
106,0.09695888,0.13423353,0.019530758,-0.11510272,-0.048596557,0.009365993,0.15579702,0.08883324,0.05998719,-0.043614574,0.08090213,-0.09451553,-0.1108912,-0.06588346,0.050879914,-0.11730811,-0.087712616,-0.07413371,-0.07393928,0.16957675,-0.13467336,-0.019392654,-0.09473852,0.13719597,0.028638354,-0.08718732,-0.09624076,-0.03406437,-0.032947008,-0.13688101,-0.0600719,0.090850584,-0.14810741,-0.05201072,-0.19796185,-0.10476868,0.048152998,0.111384794,0.01744951,0.029782332,0.049533423,0.1222129,0.18529174,-0.039246194,0.0032072968,0.08529119,0.1603945,-0.025615003,-0.03288877,0.03564033,-0.15308419,0.10818282,-0.10433615,-0.22671714,0.024667514,-0.06814037,-0.03321422,-0.09852059,0.059636965,0.17786376,0.06603387,-0.13080288,0.15737419,-0.07290623,0.025060387,-0.09686218,0.099894084,0.062084764,0.04752605,-0.048612747,-0.027735382,0.15067907,-0.06096144,0.12387363,-0.016967049,0.0195554,0.07519151,0.05493096,0.11998545,0.08071609,-0.0071853325,-0.028192157,0.16919556,-0.09225488,-0.005969736,-0.05414037,-0.16662283,-0.06564449,-0.12744859,0.10726089,0.10513408,-0.05075776,-0.20363736,-0.05433867,-0.13905819,-0.25781843
544,-0.06207206,0.04446586,0.123100355,-0.106144756,-0.07447672,0.013598667,0.08708537,0.086540215,0.048209045,0.098855935,0.06543199,-0.13497448,-0.08018597,0.0013184447,-0.017600235,-0.10855522,-0.16093083,0.030935407,-0.1021035,0.12794492,-0.12553203,-0.097510576,-0.09781355,0.21970613,-0.034823637,-0.1101554,-0.15196943,-0.17924376,-0.1158545,-0.09993693,0.03621837,0.06868166,-0.074874096,0.044257835,-0.20196573,-0.13291843,-0.0067250794,0.029194769,0.1630256,-0.10616993,-0.058233466,-0.03863996,0.0021978072,-0.087968156,-0.024363449,0.07313857,0.14628352,0.07776282,-0.018173613,0.09909578,-0.0024551377,0.113861874,-0.09454938,-0.12499098,-0.10356062,-0.11640008,-0.08837308,-0.11156973,0.16240384,-0.043825794,0.04272363,-0.0468236,0.11204338,-0.21397589,0.039364938,-0.087029815,0.12355067,-0.0181331,0.11249491,0.16985479,-0.11043572,-0.03342264,0.003150471,-0.015941843,-0.09759087,0.06499758,-0.010979238,0.033234973,-0.009542304,0.12270715,0.11640499,-0.061602205,0.11653105,-0.08164199,0.048942585,-0.20874995,-0.04763661,0.022659015,-0.029285865,-0.0480044,0.044365846,0.101746365,-0.31068203,-0.12567236,-0.0017344473,-0.036560774
744,0.06679105,0.07657351,0.11175594,-0.13075306,-0.08637224,0.021945735,0.096101075,0.11714197,0.05438899,-0.013690747,0.07161723,0.09933475,-0.097088054,-0.08334492,-0.08785845,0.008034196,-0.03466201,-0.09651118,-0.09666154,-0.0067377444,-0.115370385,-0.15525983,-0.0903425,-0.030495709,-0.016091315,0.04636908,0.11754329,-0.12016662,-0.11182377,-0.0327615,0.1282848,0.084575914,-0.14171581,0.016177312,-0.19240402,-0.123920955,0.17890404,0.027950978,0.08880143,-0.19143078,-0.02523119,-0.06328306,0.118800424,-0.052720103,-0.037218053,0.052832182,0.17343399,0.12026152,0.10098484,0.12605686,-0.023069695,0.18059425,0.03991764,-0.026803713,-0.026591495,-0.16582954,-0.13420467,-0.121593595,0.11136984,0.12453579,0.088218905,-0.08925822,0.1316437,-0.018369425,0.061068624,0.20856562,0.05781516,-0.050041795,0.0902188,-0.022162506,-0.18470553,-0.058134712,-0.13811412,-0.028080633,-0.14089097,0.011933884,0.005160339,0.015831426,-0.2062942,0.14302929,0.07594412,-0.110155545,0.14596793,-0.03541954,0.028480384,-0.04304772,-0.06313932,-0.068874754,-0.018556686,-0.106447466,0.027476193,0.039387282,-0.19651732,-0.13888997,-0.06865213,-0.13282374
91,0.102487616,0.033901967,0.042642903,-0.12461851,-0.10669249,0.07611637,0.062118117,0.08346255,0.11079732,0.119419955,0.0062094987,0.12422894,-0.086393766,-0.25454444,-0.08143751,-0.039627686,-0.04229281,-0.14577857,-0.095443875,0.09637349,-0.10526755,-0.047531966,0.035878714,0.07367973,0.10259316,-0.12811054,0.1073172,-0.23320788,-0.025017861,-0.105921894,0.047776125,0.0619573,-0.11402289,-0.062377833,-0.08164626,-0.10634213,0.104567185,0.090484574,0.024166439,-0.23191628,-0.017243475,0.038879696,0.10690019,-0.031167254,0.016817907,0.06859284,0.10871528,0.052066997,0.076805234,0.073959954,-0.09783172,0.118251294,-0.03732761,-0.11377152,-0.08623653,-0.11315376,-0.027430305,-0.07035614,0.078881346,0.045025565,0.043100163,-0.1805804,0.12728977,-0.17435358,0.06881136,0.135103,-0.11045885,-0.049905766,0.08606976,-0.08683577,-0.099017724,-0.104224004,-0.12387474,0.11561164,-0.08719648,0.05612388,0.020191135,-0.019883424,-0.046739757,0.07048227,-0.0071843844,-0.072684586,0.0822718,-0.07310167,0.014354008,-0.08030599,-0.12091002,-0.14003459,-0.15026452,-0.09148204,0.09912284,-0.02347866,-0.27961972,-0.0812864,-0.05166146,-0.18381505
740,0.12025604,0.1548334,0.030673124,-0.10313221,-0.052715525,0.040275298,0.17956641,0.062603995,0.03239112,0.026458815,0.088488676,-0.13014568,-0.09171371,-0.09922929,0.10581373,-0.14477906,-0.017087342,-0.122437924,-0.08774311,0.08909206,-0.14212158,-0.01237736,-0.10712668,0.24199983,0.07609486,-0.05693872,-0.113682725,0.016207503,-0.024108777,-0.118358254,-0.03587031,0.09275559,-0.15359215,-0.09560192,-0.054891713,-0.079624854,0.0919754,0.03793077,0.046137203,0.04465626,0.053655505,0.1849393,0.057700545,-0.08872748,0.17735615,0.09752978,0.073101185,0.001525169,-0.08303925,0.0030252247,-0.11248184,0.06304607,-0.23935169,-0.06714327,0.027139805,-0.047142647,-0.04000631,-0.08473996,0.0678413,0.15806553,0.04525225,-0.09466651,0.09981845,-0.088604756,0.045352425,-0.15516657,0.030693695,0.094139434,0.055271395,0.060881555,-0.022025932,0.09344021,0.024980033,0.14330077,0.0077240686,0.0064545004,0.10549067,0.10773935,0.20929709,0.072664246,0.048585366,0.001121344,0.07365614,-0.13328063,0.024562836,-0.13168767,-0.1268558,-0.043110684,-0.15286963,0.15488547,0.0726595,-0.0036341378,-0.12936185,-0.037620094,-0.14868174,-0.24279106
177,0.03490729,0.13789825,0.13718897,-0.16941577,-0.08232559,0.02215935,0.113301426,0.109519646,0.088680565,-0.100599594,0.05208436,-0.054650232,-0.16856171,-0.056375008,0.15009947,-0.097070165,-0.09199187,-0.028358154,-0.11325301,0.0754825,-0.16853364,-0.14267613,-0.10288255,0.1022815,0.006268482,0.07574337,-0.0028781183,-0.0120332595,-0.13148312,-0.11081882,0.10252323,0.091295965,-0.11560847,0.02684209,-0.22073275,-0.16058071,0.029265566,0.048427396,0.14206728,-0.119671844,-0.06073408,-0.091633834,0.12909308,0.018676663,-0.021074869,0.054370016,0.22917122,-0.044851944,0.013624486,0.059394468,-0.13325909,0.163038,-0.04218532,-0.12221096,0.07944177,-0.10449641,-0.073494084,-0.13431454,0.15805572,0.03499266,0.0691817,-0.0774738,0.10410916,-0.12820296,0.037327476,0.008878141,0.032557063,0.037647683,0.13067488,0.12651286,-0.119232595,0.07251331,-0.02680784,0.07542632,-0.104903266,0.0254231,0.078339905,-0.021281855,-0.121498734,0.13635471,0.08680251,-0.040941153,0.23522525,-0.05890751,0.07852102,-0.09777018,-0.07172817,0.033469703,-0.03293606,0.09020024,0.054440547,0.1346384,-0.06452975,-0.12348073,0.09505096,-0.12109686
656,-0.07037087,0.113953784,0.16953151,-0.09922634,0.018744387,-0.033537444,0.029900827,0.080449946,0.074258514,-0.26164743,0.002166946,0.017400825,-0.076722704,0.08526175,0.24863529,-0.017766723,-0.1072951,-0.15618767,-0.09782613,-0.14352466,-0.13670292,-0.09013871,0.028345002,-0.16905381,-0.12801053,0.12475133,0.032517027,0.16340862,-0.099069305,-0.117130384,0.051488496,0.027537948,0.030632548,0.09440135,-0.23660697,-0.10821312,-0.082162976,-0.029125404,0.064499155,0.098175034,-0.15602547,0.018850802,0.15693231,-0.045686573,0.040901255,0.107643306,0.13295266,-0.14683898,-0.06647699,0.076278746,-0.10727103,0.13392083,-0.019474857,-0.07606851,0.024531709,-0.032500073,-0.04007994,-0.1134885,0.09959273,-0.010870205,0.06726417,-0.010374564,0.08872972,-0.06459799,0.03160216,0.026435759,0.11564873,-0.05529612,0.11555944,0.002500354,-0.009434933,0.06894517,0.039912295,0.17569341,-0.06432001,-0.038768463,-0.0068441094,0.07673299,-0.089174725,0.03302702,0.04629718,-0.08603906,0.15808405,-0.12001146,0.0706617,-0.047375068,0.024072636,-0.11920496,0.036088698,-0.03812169,0.05639904,0.07464584,-0.10182942,-0.1268719,0.2933177,-0.01387369
404,0.03716343,0.115402564,0.13013273,-0.14047894,-0.113201655,-0.012646632,0.13124615,0.15351053,0.0683849,-0.09222104,0.013607065,0.029679643,-0.10718002,-0.14804527,0.1330872,0.023681099,0.062217984,0.015958935,-0.061449118,0.12062324,-0.16310245,-0.12080964,0.014579349,0.037858866,-0.032000802,-0.046578962,0.02546267,-0.011255594,-0.11536417,-0.06179885,0.07658143,0.090346955,-0.14393945,-0.07181608,-0.21148556,-0.14132366,-0.054991078,0.1677874,0.11946241,-0.13213275,-0.018420298,0.08519332,0.31223094,-0.0328936,-0.12979324,0.11955143,0.19447729,-0.08714288,-0.04497357,0.08192155,-0.10202422,0.14678691,0.010726948,-0.08460974,0.07671986,-0.081368975,-0.06722479,-0.1350601,0.12649857,0.21381615,0.10129847,-0.029756377,0.06565977,-0.13225968,0.068364166,0.03185399,0.049009312,-0.049586967,0.081062,0.038667317,0.010324552,0.021778056,-0.02591497,0.14909479,-0.14251108,0.025617102,0.032000214,-0.04489645,-0.056072082,0.16369948,0.06837989,-0.0820277,0.12574883,0.00034188703,0.091977626,0.0068434128,-0.018391008,-0.013846746,-0.045926325,-0.058538884,0.009004127,0.08707134,-0.13687998,-0.15600118,0.1385799,-0.081523135
426,0.10717478,0.03793263,0.07166798,-0.12021321,-0.12944485,0.11246865,0.03875786,0.0958176,0.09387028,0.0356813,0.033991266,0.11764704,-0.074124694,-0.15894473,-0.16973042,-0.0019164054,-0.04857176,-0.13367946,-0.06652645,0.16960712,-0.1257565,-0.07602455,-0.062604345,0.22314696,0.005741048,-0.12512235,-0.05186545,-0.15690061,-0.059139833,-0.089513846,0.054421905,0.06386766,-0.12583196,-0.086620376,-0.07835549,-0.121376336,-0.006841071,0.083473414,0.05394997,-0.1607137,0.01849213,0.0146171525,0.035785615,-0.084303945,0.07031079,0.081289925,0.09495639,0.11455558,0.10161942,0.06160677,-0.073675334,0.12951094,-0.106053345,-0.072802424,-0.1222309,-0.09257519,-0.043584473,-0.06883556,0.07724598,0.111869514,0.07749171,-0.12715204,0.0990527,-0.17017624,0.03551475,0.107194036,-0.07060545,0.011087399,0.09851861,0.035916228,-0.14881924,-0.16261779,-0.13839415,0.06694859,-0.10069596,0.035069797,0.06305101,0.07129235,-0.05879889,0.07817935,0.040802673,-0.08261266,0.05767132,-0.08574302,0.04032654,-0.09359736,-0.07300395,-0.06751786,-0.15302035,-0.028389275,0.076337166,-0.010283242,-0.3405573,-0.066757016,-0.102373585,-0.18930309
501,0.07809794,0.12287806,0.12462602,-0.16541636,-0.075198494,0.08182841,0.03136411,0.091276705,0.10532675,-0.17753373,0.015826842,0.1166126,-0.15938762,-0.06278562,0.018507723,0.030987827,-0.062119503,-0.12935029,-0.10086745,0.034154426,-0.15142828,-0.15121034,-0.14874403,0.12290919,0.0022895755,0.09352995,-0.0044359504,-0.020274315,-0.115375616,-0.10530114,0.14514792,0.08948588,-0.10147478,0.08191655,-0.13092782,-0.14835437,0.012615112,0.102913655,0.107125714,-0.12291289,0.00012627731,-0.12099466,0.05113541,0.028052768,0.07099867,0.07434603,0.20432545,0.057592522,0.14243872,0.05383002,-0.12955265,0.158043,-0.010703043,-0.059226476,0.06566052,-0.096399866,-0.06941721,-0.08953171,0.11469653,0.08944357,0.08334869,-0.10473339,0.11395685,-0.06701263,0.013946832,0.15113233,0.018092327,0.1378665,0.1346749,0.1078575,-0.22277421,-0.04861079,-0.115186706,0.07417774,-0.10311137,0.019391574,0.07645635,0.026305664,-0.20353453,0.09939348,0.054822575,-0.050309878,0.19701822,-0.03593283,0.08237458,-0.052228857,-0.061586708,0.0073464196,-0.0045247814,0.08844438,0.0462697,0.122920945,-0.096783206,-0.09708377,0.010594321,-0.12662493
660,-0.042532064,-0.037659604,0.07318721,-0.05649751,-0.064175814,0.015187418,0.06716272,0.0821389,0.05717995,0.07326709,0.1363994,0.07697052,-0.011585589,-0.08286232,-0.13137548,0.030141775,-0.07115964,-0.06319314,-0.07561675,0.010419281,-0.07212703,-0.036894184,-0.026624048,0.14575505,-0.051024046,-0.19340636,-0.038927052,-0.14176156,-0.054799367,-0.039676487,-0.029791418,0.017460996,-0.03709802,0.056575887,-0.0924687,-0.09572542,-0.030473422,-0.012558269,0.10024653,-0.17979242,-0.0015050343,0.043177493,0.08378501,-0.14415105,-0.009586582,0.0815119,0.09156735,0.03554062,-0.07890228,0.074754365,-0.07035634,0.08883715,-0.07888426,-0.11500755,-0.20133528,-0.08074396,-0.01869313,-0.055473834,0.09323604,-0.030648526,0.052584298,-0.050376233,0.0621849,-0.18516973,0.043796107,0.027924426,0.04594115,-0.1779408,0.095587045,0.07869362,-0.038067017,-0.14140938,0.032233767,0.07165294,-0.09509237,0.079752415,-0.08698312,0.009355553,-0.04248882,0.047304854,0.06296953,-0.048072066,0.056468166,-0.07912128,0.03668382,-0.20700347,0.029831294,0.0011034919,0.04674667,-0.19197004,0.0031962588,0.013454642,-0.4829855,-0.08783194,0.08325205,0.29921737
687,0.030211987,0.085558645,0.14654689,-0.14483455,-0.03129732,0.0663258,0.04208294,0.07862903,0.112473965,-0.092394546,0.03318278,-0.013611128,-0.13166898,0.06291171,0.15158622,-0.05895342,-0.06506361,-0.0013840862,-0.104543164,0.06794752,-0.15668122,-0.115303665,-0.021719264,-0.023874154,-0.020123461,0.064881146,-0.053473454,0.06688442,-0.1301847,-0.10832743,0.08031294,0.05240772,-0.07085567,0.22356941,-0.23333694,-0.14306723,0.043470845,0.10511505,0.11380219,-0.104264274,-0.17517428,-0.08467361,0.06198852,-0.012672002,-0.081282265,0.058884908,0.23721936,0.02568301,0.015240491,0.060786467,-0.123218,0.15500726,-0.010851793,-0.10348872,0.006253247,-0.084743984,-0.06274176,-0.11200499,0.15566723,0.030051218,0.034168486,-0.08854403,0.10886541,-0.116485655,-0.017583283,-0.06254932,0.053514365,-0.006090212,0.123267785,0.15713221,-0.12590556,0.12537396,-0.006317488,0.0358463,-0.06840243,0.0697924,0.04190335,0.04480081,-0.08294795,0.08693294,0.057691164,-0.031436447,0.24606487,-0.02554492,0.10758473,-0.06765403,-0.03161686,-0.03669356,0.17240304,-0.008855761,0.03267687,0.10938922,-0.10233192,-0.15903078,0.20293789,0.18176946
524,0.039729595,0.056454603,0.16976875,-0.13022801,-0.042820103,0.2039603,0.106939875,0.029232083,0.06879523,-0.05624006,-0.0802736,-0.04559582,-0.06748731,-0.13187425,0.1684069,-0.12104123,0.01792645,-0.08709824,-0.083605774,0.025353089,-0.13792478,-0.07304729,0.010316076,-0.035235412,0.05632687,-0.027458033,0.064159326,-0.013106941,-0.078446195,-0.13316381,0.122271344,0.03542277,-0.102076665,0.30722877,-0.20132104,-0.110487536,0.12598598,0.14393638,0.09242923,0.07281579,-0.2683796,0.049261987,-0.0755717,0.005258267,0.08587512,-0.0051950733,0.19435242,0.1792378,0.061613284,0.087640025,-0.06159662,0.10040609,-0.11703142,-0.019937465,-0.06908565,-0.081011064,-0.10906899,-0.07322624,0.12259626,0.06066661,-0.023941541,-0.10150421,0.07601016,-0.08106282,-0.032494444,-0.12763792,-0.03250122,0.043351218,0.059784614,-0.044565644,-0.08559513,0.10569381,-0.008069161,-0.008199465,-0.032666188,-0.030431453,0.05819513,0.20332597,0.047952283,0.088588625,0.024357634,0.002885429,0.13261922,-0.036057476,0.08785698,-0.031021748,-0.04237092,-0.09702142,0.22004275,-0.052374125,0.049100414,0.030103054,-0.012680803,-0.17390537,0.1205494,0.084927894
736,0.1149032,0.17972137,0.074063376,-0.14607699,-0.066632524,-0.028497046,0.010605024,0.11220412,0.08292997,-0.18261565,0.041587196,-0.022553757,-0.14496326,0.02452434,0.0765821,-0.06796214,-0.11167562,-0.070027046,-0.085155934,0.1880618,-0.16258703,-0.100947544,-0.0578511,0.14166449,-0.03824674,0.10538453,-0.107643664,0.08869465,-0.111081764,-0.13662474,0.044474762,0.1010149,-0.11180299,-0.12015136,-0.1558152,-0.13024111,-0.02058495,0.054134365,0.028566629,-0.066480435,0.036821846,-0.07718577,0.15063532,-0.0023390665,-0.0128127895,0.11084104,0.15525365,-0.075919054,0.010194187,0.01917382,-0.14426719,0.15452003,-0.02931355,-0.1101058,0.13809642,-0.06909791,-0.03492777,-0.12578598,0.092904694,0.08890823,0.0874612,-0.10791505,0.1288903,-0.02980933,0.04391655,0.023569286,0.030268678,0.05036068,0.095669545,0.08626654,-0.13536395,0.05912006,-0.08327463,0.12387148,-0.05846219,0.04080341,0.13928102,-0.029385082,-0.031037487,0.07519713,0.048309766,-0.06912988,0.18981759,-0.08634146,0.05349823,-0.051507436,-0.13734236,-0.010769692,-0.17402096,0.1584555,0.07879703,0.06831611,-0.007951888,-0.06030728,-0.05211032,-0.30345693
5,0.15937023,0.12853204,-0.020054664,-0.1133004,-0.008512622,0.028202178,-0.07782924,0.046137393,0.08948952,0.041229744,-0.021496136,0.105662644,-0.034418255,0.156248,-0.07514249,0.08416502,-0.0012955685,-0.20652805,-0.0875317,-0.048930828,-0.053898238,0.010294468,0.09604944,-0.16643155,0.23744653,-0.109401815,-0.10707262,-0.13434483,-0.020987265,-0.070348315,0.048289396,0.081961595,-0.08732653,-0.024191692,0.031678084,-0.044019856,0.26835704,0.08365141,-0.10242914,-0.116799176,0.05960307,0.047502484,0.081807785,-0.020830145,0.1752381,0.14764366,0.045583244,0.1316872,0.10102894,0.02565832,-0.025812272,0.047380086,0.023675982,-0.0011370749,0.00347141,-0.07115954,-0.03677889,-0.022773128,0.042759404,-0.098543435,0.018246952,-0.17338446,0.08724113,0.012881672,0.12195112,0.069635615,-0.15728237,0.052519795,0.04553453,0.09084075,-0.1545683,-0.12497554,-0.042200923,0.16695574,-0.011622248,0.04932231,0.07365851,0.07345844,0.09363807,0.00390527,-0.0048279744,-0.05668036,0.032619864,-0.06332795,0.03348495,-0.1077905,-0.08930236,-0.14528723,-0.16697025,-0.10690151,0.052893966,-0.0670812,-0.10061439,-0.064146526,-0.0007828544,-0.37571245
