,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
362,-0.102553256,0.08036198,0.055478875,0.016427992,-0.013521177,-0.097869426,-0.04687717,0.017695947,-0.05206204,-0.12042815,0.10448168,-0.01327262,0.015205089,0.05868612,0.09618562,-0.06995998,-0.074418716,-0.15406764,0.019034483,-0.09106004,0.18617494,0.09044203,-0.05928863,-0.030194653,-0.2894941,0.11708394,-0.1254641,0.10649576,-0.0015343177,-0.014150807,0.008549986,0.12700099,0.11679328,0.19310765,-0.13851328,-0.11137782,0.12838623,-0.14878683,0.107870564,0.070912704,0.01650874,0.08293582,-0.1350606,-0.00497459,0.03968503,-0.2284203,0.10523347,-0.12404839,0.11912162,0.13126974,-0.015261373,0.13093384,-0.0103096375,0.02821072,0.03560839,0.092778675,0.15158375,0.041027047,-0.022017583,0.03208199,0.0074556917,-0.106599875,-0.08082707,-0.16491118,-0.11030408,0.068834625,0.08526457,-0.017000202,-0.05183942,-0.005264784,0.042453524,-0.13183792,0.19277604,0.032621063,-0.12491748,0.09917023,-0.06788025,0.03890767,0.118426785,0.12169727,0.13149294,0.08514472,-0.033821713,0.049072765,0.08330118,-0.079408236,0.14176227,0.08763999,0.06900732,-0.13928087,0.0788849,-0.12908901,-0.067848675,0.07396286,-0.20514213,0.08623787
275,-0.15961099,0.037074532,-0.009915684,-0.0037491056,-0.15238221,-0.06920154,-0.09053573,0.026900098,-0.06225812,-0.12395319,0.09554415,-0.05167625,0.0910123,0.03774217,-0.0047764615,-0.0779538,-0.060345437,-0.0143612195,-0.08966417,-0.030542444,-0.21666901,0.047830082,-0.07222486,0.14376955,0.04140677,0.08940976,-0.15113257,0.17730263,-0.021162877,-0.06858147,-0.031002283,0.037343957,0.14345361,-0.044057008,-0.038914897,0.019653888,0.13521387,-0.12767266,0.13891847,-0.11028871,-0.061618183,0.25504,0.051972907,0.018258914,0.054057736,-0.24386281,0.14235865,-0.023733709,-0.011605875,0.11110571,0.016154354,0.098878935,-0.019321527,-0.05261527,0.0841541,0.100756735,0.14014506,-0.11035699,-0.19459245,0.05347008,-0.1302672,0.0972984,-0.079075396,-0.14088294,-0.043864608,-0.03743052,0.022434637,-0.047925886,0.045719564,0.031999316,0.026795778,-0.053541023,0.17226306,0.11320708,-0.112734385,-0.043737713,-0.096029,-0.20212705,-0.087296814,0.17020416,0.17364159,-0.12439491,0.119302385,0.07301111,0.005851376,0.023680985,0.21509118,0.063295305,0.12054559,-0.06201991,0.09959573,-0.041293036,-0.08771459,0.032535348,-0.039874386,0.057339564
733,-0.15908508,0.05615585,0.028895253,0.000109554225,-0.087056704,-0.060658284,-0.072837315,-0.0056871995,0.008768305,-0.13888891,0.071592286,-0.06836331,-0.02903406,0.15157032,0.066661514,-0.14168797,-0.108081214,0.010018774,-0.192888,0.029816506,-0.03711936,0.067049,-0.021968199,0.12488215,-0.020257035,0.106197394,-0.044169586,0.15309414,0.0062127137,-0.09502667,0.14272553,0.022805797,0.10629641,-0.04695706,-0.10466413,-0.15519272,0.09644036,-0.13774315,0.12098913,-0.13324471,-0.024285773,0.2632165,-0.13487485,-0.102314875,-0.035566326,-0.38362876,0.1084522,0.10726656,0.066483095,0.10089616,0.026910873,0.11473466,0.031387176,0.093745776,0.024873273,0.07042889,0.11729833,0.04140897,-0.06906411,0.041985713,-0.012342865,0.027867895,-0.003753903,-0.12634234,-0.09508179,0.058904536,0.09430524,-0.00392813,0.069206655,-0.010252932,0.10000567,-0.042479184,0.18133698,0.14044884,-0.090768054,-0.104945764,0.034517903,-0.12932083,0.03850784,0.11919173,0.11356452,-0.02652626,-0.0069880565,0.06609243,0.11359915,0.027537499,0.0874665,0.040034555,0.18002395,-0.10821374,0.09011038,-0.03313701,-0.12641867,0.038626812,-0.10044967,0.100611426
560,-0.15941352,0.03615041,0.017723052,-0.024179513,-0.047621895,-0.07283882,-0.12153556,0.019579634,0.041553915,-0.106179625,0.1009715,-0.09742019,0.054931585,0.11620557,-0.09001722,-0.12110133,-0.12699085,0.13597624,-0.19998564,0.0056902636,-0.09865404,0.049646586,-0.059160728,-0.057692718,0.1976458,0.06845505,-0.09208271,0.18511367,0.0015615323,-0.05888904,0.0021368393,-0.035995234,0.13796991,-0.12952735,-0.15390795,0.0057961317,0.121558554,-0.1255158,0.12349055,-0.25311282,-0.049617436,0.16721454,0.09182809,-0.03129651,-0.03347931,-0.29740536,0.11876304,0.27703437,-0.010948283,0.0984692,-0.021400139,0.09012581,0.06186648,0.04303476,0.037012473,0.1079498,0.084116586,-0.019771712,-0.13165006,0.028238695,-0.040295627,-0.0040485677,-0.042202838,-0.115402855,-0.0058815237,0.06659562,0.0538359,0.016866228,0.020474095,-0.014727175,0.046548165,-0.047856167,0.14086136,0.08897839,-0.08161981,0.004670335,-0.01706485,-0.16702774,0.014092249,0.16084,0.11098614,-0.0643778,0.030761048,0.10953351,-0.04024587,-0.010045342,0.21291752,0.06480334,0.06415969,-0.07566627,0.10229015,-0.006642881,-0.10364487,0.04969147,-0.021039836,0.086946934
45,-0.11675586,0.027400857,0.110590026,0.02719137,0.039898083,-0.07292909,-0.13232628,0.04308539,-0.07574882,-0.11474521,0.10641871,-0.04003014,0.10423224,-0.023141025,-0.07842414,-0.11332715,-0.11995279,0.082446665,0.019998275,-0.069295034,0.054591667,0.07444042,-0.11826323,-0.00068799267,0.0679157,0.14708115,-0.17728734,0.15204947,0.032183263,-0.025051752,-0.035810173,0.055154733,0.13994023,-0.09263108,-0.1995188,-0.04707715,0.1740132,-0.15494022,0.1236952,-0.17508835,-0.006512997,0.11219188,-0.029076302,0.054241918,0.012052335,-0.2730648,0.14086878,0.14705542,0.045608647,0.14519247,-0.05899265,0.10617714,0.06461723,-0.00077623024,0.09278471,0.111894004,0.13456784,-0.0322398,-0.12849943,0.095367566,0.057573337,-0.035236895,-0.07675475,-0.1761021,-0.07568247,0.03383385,0.057715315,0.0056958213,0.03709819,-0.057656016,-0.076535195,-0.017934984,0.16068904,0.02361936,-0.14445558,0.044166513,-0.10919151,-0.113467455,0.032714013,0.1755063,0.17665565,0.06654129,0.0589714,0.048847996,-0.044404414,-0.063521355,0.20581211,0.035617463,0.0755847,-0.11457132,0.09429464,-0.07735575,-0.071354605,0.08021551,-0.16583735,0.07173505
198,-0.04164789,0.08533744,0.0022180972,-0.14778316,0.18145515,-0.0957161,-0.050981853,0.015240329,0.25874084,-0.20172326,0.05543456,0.07630803,0.07520322,0.2717255,-0.1577514,-0.13956667,0.015630705,-0.1606053,0.0012459886,0.04548272,-0.024806019,0.10296522,-0.16304734,-0.024578925,0.089948736,0.09724135,-0.14487785,0.12360931,0.1833681,-0.11958923,0.04121225,-0.121058345,0.02515225,0.036591966,-0.064371385,0.01922795,0.11341663,-0.051817674,0.13883151,0.055625893,0.025679143,-0.08537153,0.039832838,0.20006928,0.046356,0.0051758373,0.09760724,0.0008693714,-0.100457184,0.13793604,0.12242343,0.102264024,-0.014090156,0.023893312,0.12156464,0.09779647,0.1369292,-0.014698445,-0.028083919,0.11869495,-0.018796468,0.027302068,-0.043863073,-0.13066864,-0.0807214,-0.0765733,0.11235295,-0.1038723,-0.08196226,-0.08186772,-0.059087407,0.22542481,0.0384709,0.11221897,-0.06848945,0.09967248,-0.015541106,0.07717147,-0.011729204,0.0923415,0.02668435,0.12650494,0.005156684,0.046916444,-0.15537944,0.021217793,0.16345783,-0.054645408,0.0056346483,-0.08014516,0.08480048,-0.058658924,-0.021994863,0.05026657,0.11229105,0.08313193
570,0.04119741,0.04583645,0.03070728,-0.092502184,-0.14930579,-0.054143462,-0.06974671,0.051672067,0.29060528,-0.06353755,-0.0040021758,0.02912135,0.09409292,0.28769514,-0.17007577,-0.06943867,0.09423032,-0.13853595,-0.13131301,0.08402601,0.034143128,0.09679161,-0.023276627,0.27015465,0.11919182,0.06668236,0.08651955,-0.029040515,0.22317523,-0.24264587,0.0183375,-0.040070336,-0.0144023355,-0.08338898,-0.034405287,0.0030843816,-0.0017039947,-0.016963247,0.040025376,0.04564222,-0.03157029,-0.01995814,-0.22249727,0.13612506,0.06137427,-0.13926375,0.033285167,-0.21842188,0.03244181,0.03015168,-0.055514216,0.037157524,0.023762666,-0.1303677,-0.01804941,0.023655599,0.06956054,0.049807027,-0.0055543957,-0.0012239924,0.21407798,0.033867072,0.0047792303,-0.05433719,-0.007126753,0.031498734,0.13554993,0.04319648,-0.07312813,-0.10717683,0.021710277,0.10096035,-0.06931368,0.07658544,0.02618212,-0.011685898,0.03623917,-0.056430474,-0.01678623,0.012280602,0.04116395,0.13292198,-0.081567116,0.08420497,-0.23711106,0.1406856,-0.1771077,0.0035038195,0.07375914,-0.069586106,0.049121343,-0.018516934,0.04231957,0.07483766,-0.015918579,0.053672835
278,-0.09036664,0.11177931,0.063862264,-0.014272528,-0.0007688906,-0.11999511,-0.08401999,0.05089476,0.14775747,-0.19408812,0.06356266,0.08960696,0.116834015,0.26718548,-0.13060728,-0.1761451,-0.01911576,-0.116180345,-0.02862987,-0.15716024,-0.010376129,0.091425374,-0.08303625,0.05691397,-0.045294523,0.1055946,-0.058995422,0.17429252,0.20603302,-0.090520866,0.082888946,-0.046842728,0.08418525,0.07912888,-0.097804144,-0.05531535,0.15339515,-0.103793584,0.17067446,-0.117416196,-0.028594714,-0.078548476,-0.060637996,0.21663928,0.044658966,-0.11913,0.11083365,-0.14546713,0.014681841,0.13757055,0.00067406025,0.10695247,0.023651619,-0.039938085,0.02484337,0.13347553,0.17353125,0.034855444,-0.034178495,0.11163598,0.036981143,-0.052692562,-0.0359397,-0.17821851,-0.063447885,-0.026782941,0.1307927,-0.021404296,-0.08436158,-0.02319127,0.038262222,-0.045134276,0.100943014,0.15538435,-0.05785313,-0.0041293995,0.046257634,0.057456337,-0.06803008,0.13211475,0.03556191,0.13030575,-0.055562004,0.101614125,-0.14080563,0.06500007,0.087085746,0.011969913,0.125418,-0.13005778,0.12341399,-0.05365004,-0.05633154,0.057871506,-0.06064825,0.12140992
659,-0.13392024,0.0617323,0.0411679,0.038000163,-0.0026241047,-0.0858828,-0.09570058,0.09392403,-0.091297254,-0.15393123,0.11174747,-0.03029328,0.11467273,-0.0069015687,0.14548045,-0.03966036,0.036652815,-0.08804872,0.009659329,-0.1295768,-0.025685241,0.028047169,-0.09457013,-0.014224522,-0.14891565,0.122937866,-0.14994231,0.21166465,-0.0015850079,0.039237857,-0.074101046,0.033713657,0.13152733,0.11653135,-0.059840683,0.024633473,0.16772681,-0.13062818,0.16366428,-0.082848124,-0.034862634,0.26020944,0.050625753,0.042659663,0.016331352,-0.1312875,0.14584003,-0.1111487,0.07629587,0.15926605,0.02400932,0.08508738,0.008148801,-0.0075862375,0.072290145,0.12644388,0.17360942,-0.08411569,-0.1856818,0.097304136,-0.1699102,0.031073486,-0.046374455,-0.18832132,-0.013242235,-0.04266446,0.02386281,-0.015645804,-0.03462734,-0.0055450383,-0.0062199323,-0.12686618,0.10589598,0.08324213,-0.140704,0.05219145,-0.10861267,-0.07403865,-0.023650073,0.16229187,0.14233573,0.0790513,0.07598301,0.003593527,-0.0057171136,0.019041264,0.27789122,0.027096333,0.052865468,-0.069980964,0.10039618,-0.09113702,-0.09909185,0.049591728,-0.081214644,0.105610184
425,-0.041666687,0.045819037,-0.034045126,-0.036089964,-0.024655065,-0.050865512,-0.09063635,0.04631516,0.071488746,-0.12616017,0.13385856,-0.1185545,0.07242548,0.038503807,-0.07023318,-0.14244156,-0.038073797,-0.23216632,-0.07289009,-0.12059247,0.019251881,0.04789174,-0.12673698,0.050735895,0.064230956,0.12560943,-0.2521262,0.090731345,-0.03271579,-0.04779802,-0.04952584,0.05940113,0.1448218,-0.056099612,-0.1306137,0.020670243,0.14500254,-0.13141711,0.08786901,0.15465131,0.00065817015,0.13025208,0.010442909,-0.0647187,-0.014549841,-0.27784035,0.120603606,0.1301059,0.20454802,0.10542383,-0.054357737,0.09796118,0.06252942,-0.052586067,0.14118451,0.10000877,0.14155272,-0.18723272,-0.12702592,0.1315985,0.07337145,-0.037662446,-0.08286915,-0.12100153,-0.025405386,-0.010203973,0.044294152,0.00040601823,-0.012496606,-0.17946394,-0.116319686,-0.030015953,-0.025698086,0.053710297,-0.14385955,-0.015685184,-0.14650418,-0.16126858,-0.034731556,0.124098524,0.14864185,-0.048356596,0.035813104,0.06187933,-0.09945114,-0.024477173,0.1391108,0.043427132,0.06768977,-0.048970565,0.083790965,-0.057406686,-0.0633349,0.077982314,-0.029130382,0.09701786
517,-0.12504156,0.09789238,0.012396599,-0.017971057,0.020160353,-0.10000839,-0.07368676,0.007348772,-0.029753087,-0.10467779,0.08934292,-0.05434508,-0.021483121,0.089597315,0.07128689,-0.02072184,-0.124675676,-0.069240704,-0.038458604,-0.05698673,0.2493645,0.12700231,-0.11678273,-0.10337805,-0.1991103,0.09675119,-0.12147022,0.07282441,0.0007310235,-0.04008307,-0.08698577,0.16804986,0.1005073,0.1447812,-0.14099579,-0.098652005,0.10354248,-0.14268981,0.1154765,-0.014633379,0.06536642,0.0073112855,-0.11340914,0.013145859,0.017522063,-0.1927309,0.08372584,0.08628706,0.06770915,0.109100215,0.04128991,0.13061553,-0.0008664644,0.073953755,0.01902449,0.10197897,0.15497875,0.06217649,-0.031084191,0.035045236,0.005597038,-0.16848418,-0.087326095,-0.1496216,0.0014597673,0.13262412,0.13814652,-0.027285784,-0.07895707,0.0039822287,0.04100866,-0.16068155,0.16798358,-0.034022182,-0.123227574,0.09123977,-0.09875624,0.17047025,0.084968105,0.10650433,0.13819319,0.12375462,-0.04392377,0.09262078,0.107583664,-0.057777938,0.14193225,0.10252693,0.036776535,-0.16281754,0.064553216,-0.13495724,-0.07242873,0.084970266,-0.17867264,0.079574116
491,0.022899818,0.01980569,-0.03451311,-0.13423216,-0.05666567,0.008235468,-0.007148738,-0.070088595,0.24281508,-0.040876467,-0.0023532629,-0.032131884,0.027700057,0.22343296,-0.01040885,-0.033806372,0.017078066,-0.26708594,-0.20973574,0.06898917,0.122885324,0.058364592,-0.23040025,0.2920976,-0.10839945,0.017436663,-0.16961667,-0.02646605,0.13858786,-0.14842215,-0.023289066,0.03656181,0.0067782872,0.02822008,0.0443416,-0.0794708,-0.012402361,-0.039421882,0.0133081395,0.35868424,-0.08116909,-0.018885769,-0.031943455,0.16555296,0.07704146,-0.062438525,0.015536053,-0.0655911,0.3250461,-0.01405594,0.012917458,0.026291959,0.08401393,-0.04627498,-0.08365433,-0.036687773,0.07719578,-0.08634051,-0.017042166,0.013985009,0.08862146,-0.082812086,-0.0049759517,-0.034576487,-0.08517743,0.012824953,0.070071645,-0.024594046,-0.08225032,-0.15647328,-0.024479665,0.1184298,-0.0538353,0.021321757,-0.018632652,-0.17525162,-0.048753057,0.15814526,-0.050687596,-0.011728216,0.07483144,0.0074207843,0.02785474,0.07047548,-0.005347912,0.059302516,-0.07558052,0.021892374,0.06797208,-0.0025847827,0.001473032,0.025255926,0.03351593,0.02936958,0.0078962715,0.028810441
693,-0.05095638,0.02123249,0.008146919,0.010954718,-0.11060806,-0.030338218,-0.08486034,0.031796664,-0.03179429,-0.0937708,0.10553522,-0.10075634,0.05336204,-0.028299678,0.01037757,-0.10596135,-0.059027623,-0.2802077,-0.04213364,-0.13299151,0.009171586,0.038739424,-0.11576139,0.17053463,-0.055006437,0.12181337,-0.24429628,0.0652664,-0.03516215,-0.06589596,-0.06835288,0.110351294,0.1366771,-0.05126713,-0.060665365,-0.017389521,0.13043264,-0.13848752,0.06900957,0.23317164,-0.036582652,0.17367673,-0.08930639,-0.029422263,0.014179722,-0.30546257,0.10561559,-0.030126443,0.21525344,0.081142746,-0.08480286,0.08379845,0.066145904,-0.06446628,0.070090085,0.071173355,0.14693588,-0.1546758,-0.12520514,0.12016906,0.0736008,0.0073753432,-0.076604836,-0.11950436,-0.031098682,-0.0025230045,0.037013885,0.017281944,0.024775527,-0.12000628,-0.060915843,-0.098548904,0.017991472,0.05994619,-0.13686292,-0.0691452,-0.15457812,-0.14842457,-0.060853038,0.09869786,0.17777425,-0.062272165,0.062310953,0.045563858,-0.017767861,0.025404187,0.08238536,0.042242635,0.13738063,-0.052834,0.06070426,-0.044872873,-0.046597745,0.05024597,-0.14318615,0.06872704
23,-0.12482806,0.102859475,-0.11335466,-0.0601291,0.02912662,-0.111052305,-0.103098676,0.037016794,0.16709013,-0.184548,0.04666939,0.08538352,0.08952299,0.26040283,-0.12874348,-0.18664043,0.014773948,-0.09551847,-0.031055067,-0.114422634,-0.069858186,0.095359124,-0.059727065,0.110043325,0.021639831,0.10721195,-0.054067124,0.15690616,0.2004163,-0.12096268,0.05077746,-0.007653986,0.10290032,0.038058802,-0.024956834,-0.02483602,0.14747666,-0.09803224,0.17357348,-0.088691555,-0.022844752,0.0071199974,-0.06021821,0.21801797,0.065268435,-0.113408946,0.12246452,-0.16290937,0.009648452,0.12654075,0.07494941,0.10711295,-0.009799674,-0.027411012,0.002709827,0.119520836,0.18592659,-0.03627942,-0.0915938,0.12080372,0.0855336,0.02299113,-0.05047287,-0.16096105,-0.021344101,-0.061970945,0.124059945,-0.03682177,-0.08143029,-0.074538395,-0.011489737,0.045655616,0.08562418,0.14724457,-0.0671902,-0.061338577,-0.0010348406,0.027466493,-0.17330018,0.14048523,0.08283064,-0.020706562,-0.012509156,0.10772381,-0.07201851,0.13475111,-0.01517385,0.006691507,0.17722683,-0.12021993,0.1278431,-0.032186344,-0.07321028,0.06255512,-0.020455558,0.09019731
680,-0.04856084,0.10935611,0.04679221,-0.033812545,0.097960375,-0.11247924,-0.09591979,-0.0014455875,0.14499424,-0.20106594,0.051042598,0.07098783,0.060755998,0.23907241,-0.17422809,-0.17846908,-0.09256429,-0.20792586,0.024856087,-0.07911292,0.017095601,0.1229657,-0.14629002,0.05379301,0.030951826,0.12411569,-0.124976516,0.1187817,0.15372477,-0.11886411,0.04475136,-0.035225105,0.05597546,-0.0055081393,-0.11453792,-0.045207404,0.1425583,-0.10583078,0.15050465,0.07872587,0.051112927,-0.13075715,-0.08882088,0.21227933,0.024226742,-0.16098328,0.10545797,0.016277686,-0.088858135,0.14472122,0.069076106,0.11782424,0.025482994,0.0544511,0.07752653,0.115240306,0.16742161,0.04814163,0.0007073531,0.14175588,0.06490789,-0.010515118,-0.057139926,-0.16963868,-0.06220745,-0.001939236,0.17157018,-0.060171153,-0.04480234,-0.041432284,0.024506126,0.073538594,0.07690651,0.117079474,-0.088474534,0.07610206,-0.003105223,0.0981768,0.008652213,0.11370375,0.05470341,0.14431657,-0.0525265,0.10285048,-0.10508621,0.049443536,0.104197845,-0.049544338,0.08367514,-0.1393686,0.09672506,-0.055930175,-0.032062147,0.051299326,-0.070630886,0.11289041
534,-0.16810362,0.10384077,-0.04108697,-0.047707103,0.04815895,-0.082149014,-0.09865597,0.04932199,0.20067954,-0.18532827,0.050935656,0.06054584,0.069196925,0.28693485,-0.04548412,-0.17223313,0.0069072554,-0.057583317,0.01654492,-0.11287226,-0.053057287,0.0954103,-0.13322678,0.10399044,0.12504864,0.07262579,-0.080179274,0.15162565,0.20837471,-0.124540664,0.0813452,0.004410667,0.07499495,-0.059422266,0.018373523,-0.069623515,0.1131576,-0.06776369,0.15805523,-0.13953875,0.032608148,0.023415012,-0.08470564,0.1888173,-0.010388303,-0.09092412,0.09897624,-0.04627081,0.081149735,0.120996706,0.0873692,0.094518796,-0.004538457,-0.08633487,-0.07233163,0.111386456,0.15284336,-0.020289123,-0.08803629,0.11201261,0.07150196,0.08881488,-0.029626971,-0.1176314,-0.024696734,-0.043095976,0.15234919,-0.039698366,-0.035163324,-0.05108088,0.010499895,0.07100923,0.12407964,0.11552771,-0.065037124,-0.11751512,-0.019618578,-0.01217704,-0.20893496,0.11542238,0.04416999,0.017696753,0.02267274,0.101143114,-0.049672354,0.20601256,0.046943117,-0.013296591,0.18782783,-0.13082847,0.11093341,-0.042969067,-0.093348764,0.046889313,-0.013899155,0.09563904
376,-0.14833263,0.09702494,-0.079707354,-0.06453829,0.071386345,-0.070117794,-0.10047215,0.057926256,0.22731328,-0.1718022,0.03255619,0.08620085,0.06674896,0.2814357,-0.06707644,-0.16952501,0.04666685,0.007865111,0.0405624,-0.093879335,-0.054064177,0.08540026,-0.113282554,0.09702897,0.16056874,0.06770208,-0.042852495,0.13470216,0.2363548,-0.124283925,0.0987313,-0.011803162,0.061397206,-0.07131825,0.038011666,-0.05376354,0.09768691,-0.047706213,0.14300571,-0.1783114,0.03859535,0.01043908,-0.08179447,0.2096055,0.0067737196,-0.030287256,0.084804304,-0.076681435,0.076724656,0.108694345,0.096944764,0.08080998,-0.017755171,-0.08959378,-0.08072682,0.094589695,0.129678,-0.033284973,-0.08485211,0.103922695,0.10722616,0.104162246,-0.020926805,-0.09341975,-0.02657855,-0.060190216,0.14069752,-0.04016802,-0.037766665,-0.084184945,-0.03537471,0.12450585,0.08498072,0.102484226,-0.049834147,-0.12698013,-0.008239355,-0.009444162,-0.2356684,0.10275305,0.031900436,-0.0059529487,0.008507363,0.08547811,-0.07278366,0.20370747,-0.015930535,-0.030409131,0.17496993,-0.11763942,0.10361551,-0.026470156,-0.08690304,0.05092331,0.02764223,0.078335136
552,-0.123332165,0.057897903,-0.06896323,0.046980444,-0.009021647,-0.07603489,-0.11690914,0.07385602,-0.10641884,-0.1294613,0.10592839,-0.0828795,0.050381165,-0.07766026,0.14268282,-0.030140914,0.011995934,-0.0649865,0.043353487,-0.116514385,-0.0296461,0.0427705,-0.085213594,0.12025639,-0.04224558,0.15581821,-0.111325555,0.15273665,-0.08535256,0.016528763,-0.07310733,0.11380547,0.13563144,0.0009340419,-0.0631631,0.011522237,0.14562015,-0.1418802,0.12379746,-0.051520444,0.043456525,0.34944817,-0.056132182,-0.029284637,0.0015883262,-0.23115706,0.14177926,0.018717553,0.044646807,0.14947243,0.05852918,0.09439937,-0.011458132,-0.0026112613,0.12363482,0.10998975,0.14989552,-0.12996666,-0.18588781,0.093929216,-0.097327024,0.10818521,-0.05969824,-0.1687535,0.004684825,-0.017409323,0.032248545,-0.031032722,0.020492096,-0.092271425,-0.07138119,-0.040763643,0.08299125,0.054488976,-0.167829,0.03018467,-0.13810675,-0.13542815,-0.02458494,0.16443428,0.19298984,0.0014112522,0.06304012,-0.0012522812,0.030574225,0.03572804,0.17244124,0.011336506,0.061946873,-0.07885996,0.09677364,-0.100464985,-0.0981912,0.07468049,-0.09740571,0.090395026
142,-0.124555804,0.1024151,-0.056034047,-0.03772357,0.05793944,-0.11059966,-0.12411527,0.028245116,0.16269748,-0.17548966,0.09865809,0.004166278,0.07525339,0.18463688,-0.19175474,-0.15827362,-0.09197155,-0.09147459,0.010428222,-0.08489622,-0.057798382,0.10801822,-0.16138367,0.061681934,0.21236801,0.10364184,-0.1250787,0.14792155,0.10759546,-0.10275659,-0.0029088608,0.0049600457,0.091291636,-0.06407646,-0.13823427,0.01758756,0.14124814,-0.09877472,0.13419172,-0.08645843,0.07564949,-0.018390968,-0.0005817808,0.18161908,0.0014574616,-0.1754398,0.124753445,0.14499937,-0.10095481,0.14364307,0.040307716,0.117296256,-0.016807362,-0.037313607,0.11249656,0.13300174,0.11052907,-0.04356451,-0.063199215,0.09070766,0.024337921,0.04740221,-0.121440254,-0.13305582,-0.043370835,0.015954478,0.12115233,-0.064080484,-0.021025833,-0.02993708,-0.016580451,0.1200227,0.12333363,0.07598996,-0.10378713,0.079586335,-0.07284105,-0.03180331,-0.054869402,0.14391881,0.08383614,0.013137914,0.0014631447,0.119645715,-0.15557729,0.056422208,0.19946021,-0.010163515,0.045017317,-0.122341074,0.11851671,-0.06738118,-0.053134076,0.083887056,0.00958721,0.10861541
103,-0.10572036,0.11155293,0.041223593,0.00020313026,0.03918477,-0.1058119,-0.084839,0.016426688,0.16375442,-0.19430228,0.030087193,0.05915343,0.047418978,0.29858083,-0.064676285,-0.17324398,-0.050169364,-0.18841428,-0.047661886,-0.14186913,-0.022862958,0.09701909,-0.09969607,0.13407893,0.0003881226,0.09235558,-0.046385255,0.14685705,0.17787191,-0.11783643,0.09166321,-0.049684588,0.053714048,-0.020571087,-0.026205277,-0.09509061,0.12199417,-0.08563755,0.1608292,-0.015301685,0.0012479553,-0.049136657,-0.13747975,0.18491532,-0.021239009,-0.1668691,0.09142705,-0.03585724,0.011347141,0.120398484,0.0628361,0.09500941,0.05559679,0.01267234,-0.040549207,0.11418296,0.17821822,0.0772313,-0.013658619,0.13418058,0.052464157,0.021325279,0.012536923,-0.16128595,-0.009768343,-0.0076304954,0.18147402,-0.013338921,-0.050260343,-0.025960868,0.102798425,-0.015193051,0.08601948,0.17806767,-0.050728563,-0.061234016,0.06808532,0.09311726,-0.079444356,0.10011781,0.014698119,0.13061352,-0.05793779,0.10174163,-0.0588074,0.1869101,0.028897721,-0.04018306,0.17857389,-0.1358983,0.10480232,-0.028989179,-0.072611466,0.02487929,-0.092625536,0.12866332
455,0.0193113,0.050581377,0.04134816,-0.15954266,-0.1996669,-0.03180449,-0.025635784,0.14441761,0.25021,-0.028380383,0.0546633,-0.03585333,0.0813584,0.17997383,0.055405445,0.020586269,0.3017505,0.0046884688,-0.05699656,0.25333035,0.13001162,0.05658072,0.02322728,0.28095645,-0.042681184,0.030888757,0.06012997,0.0027446055,0.10941041,-0.16173656,0.01845374,-0.08953044,0.022816468,0.11762832,0.03818626,0.047925074,-0.082226835,0.0025472625,-0.028864086,0.064871095,0.017145116,0.051262483,-0.046870217,-0.036623508,0.13380629,0.06356989,0.00056053785,-0.3430053,0.17903733,0.029766375,-0.00770991,0.024582265,-0.063812405,-0.20995478,0.034774292,0.008603016,0.028893286,-0.024879964,-0.082407154,-0.04917093,0.021426562,0.033498354,0.038473316,0.0064120176,-0.0033681528,0.011693652,0.040077344,-0.013946245,-0.09716212,-0.16255715,-0.04878062,0.06950487,-0.074013874,0.018285483,0.0024004825,0.02726923,-0.010786486,-0.10389303,0.0065477593,-0.0046844585,0.0019249041,0.074509144,-0.08785162,-0.0077701635,-0.31499788,0.04723835,-0.033758014,0.022011232,-0.016858617,0.0025325639,0.016517447,-0.028528916,-0.008935693,0.044033036,0.17064007,0.04569033
