,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
633,0.21887775,-0.026469681,-0.12629992,-0.053821694,-0.1271795,0.038028575,0.09667145,0.039168235,-0.048712704,-0.06746273,0.045239992,0.20005971,-0.19210325,-0.16222619,0.007199504,-0.025106099,0.004982574,-0.39201662,0.31981778,0.015699541,0.04916933,0.044082098,0.022826914,0.06573464,0.2149517,0.06153444,-0.112665944,0.05705114,0.059962496,0.046185635,0.027110452,0.086681984,0.13470002,0.06339105,-0.072613806,0.13567318,0.07923968,-0.07857713,-0.03600526,0.118069135,0.15918058,-0.06642934,0.04702483,0.09026562,-0.08591572,0.06994064,0.058458697,-0.12541513,-0.065508276,-0.041574225,-0.0024195896,-0.03487884,0.09221894,0.09719098,-0.048917096,0.09959482,0.07796513,-0.032042988,-0.10752278,-0.042562373,-0.09633008,-0.044427846,0.065193005,-0.18110774,-0.0059557515,-0.10158666,-0.04484702,0.07194524,-0.15022789,0.039037403,0.105336554,-0.031337503,0.04565503,-0.04306537,-0.019290555,0.045554645,-0.01880085,0.0056781997,-0.010265701,0.04384744,0.25750664,0.029794361,0.060247548,0.038049314,0.06797839,0.09237799,0.077808395,-0.058268894,-0.017106084,0.0785608,0.037505127,-0.08941443,0.03219347,0.13725488,-0.02143726,-0.029198738
368,0.08358241,0.0131764375,0.16272251,-0.15951245,0.105411716,-0.11781513,0.04432045,0.1510709,-0.12363771,-0.084298424,-0.107231416,0.15101382,-0.09455941,-0.07693096,-0.1114227,0.12970167,-0.2021938,0.045245815,0.019145023,0.16087867,0.10445428,-0.24628378,-0.13967746,0.11428037,0.09311556,0.06965313,-0.09948849,0.11140821,0.036210407,0.10950374,0.06966952,0.08613966,0.0228811,0.11595139,-0.004065067,-0.051981144,0.005448959,-0.13479795,-0.082969144,-0.05754363,-0.083347015,-0.1535341,0.08729297,0.044884793,0.007837761,-0.099005386,0.10061035,-0.04502471,0.15252858,0.062762804,-0.10138442,-0.06489603,-0.04668171,-0.112295024,-0.17416756,0.040216524,-0.1400964,0.0043668263,-0.06574219,-0.15430082,-0.020807905,0.020630984,-0.09594707,-0.06155799,0.12380091,-0.13076846,0.019328196,-0.02778982,-0.1385091,0.040020786,0.12390413,-0.08344693,-0.07860508,-0.062434074,-0.038147066,-0.07405254,0.059411377,0.041677386,0.10328896,0.09831507,-0.07124646,0.07855947,-0.04310717,-0.20876643,-0.17716907,-0.053868312,-0.20820077,-0.06625206,-0.018322697,0.070532046,0.03084054,0.00055239425,-0.039963275,-0.12641768,-0.092860445,0.088515654
546,-0.006130355,-0.20389503,-0.06896345,-0.03162992,-0.12273913,0.10791985,0.08123867,-0.017097464,-0.030080331,-0.02622435,0.085434526,0.057068523,0.029192457,0.05570919,-0.009670327,0.09668117,0.079722956,-0.084443,-0.10530701,-0.2774363,0.015987799,-0.14115714,-0.05006482,0.034862783,0.0822872,0.14304994,0.0016555719,0.11252825,0.09418178,0.038883258,0.082946114,0.06855762,0.07110166,-0.056028493,0.041418225,0.03772575,0.05387755,0.015753377,-0.0058677155,0.020309601,0.17553252,-0.06094051,-0.0116202375,0.035838798,-0.10958312,0.045172043,-0.20179339,-0.019416587,-0.22328527,0.03997975,-0.06270213,-0.012452945,0.0074859126,0.27901176,0.0026430008,-0.03844455,-0.029563684,0.0040535,-0.06738313,0.03811612,-0.20930962,0.13064934,-0.07493395,0.029323375,-0.029772237,-0.042739615,0.07874827,0.025465008,0.06437311,0.15910536,0.042977184,-0.093628936,-0.022684064,-0.0018761435,-0.10047152,0.029418027,0.2139026,0.09025269,-0.1038479,-0.017970907,0.023661694,-0.14521696,-0.06086632,0.111136295,-0.030901443,-0.04233015,-0.025779586,-0.23012282,-0.042730328,0.09234081,-0.3220139,-0.20852232,-0.082747184,0.07833459,-0.014447175,-0.008395662
22,-0.011359483,0.046821922,0.21384415,-0.102442876,0.054748222,-0.057447184,0.09867259,0.08441218,-0.083830744,-0.111027606,0.08381459,0.22222082,-0.04671047,0.07145723,0.011275827,-0.027413577,0.06849887,-0.10588625,0.078052364,-0.23462404,0.057052333,-0.10030285,0.117293224,0.10333384,0.08674354,-0.037059262,0.042296108,0.085744195,0.05933444,0.11889427,0.095415,0.09854397,0.10096715,0.113809176,-0.026136462,0.22477536,0.07827539,-0.07267591,-0.07492051,0.031088583,-0.061933283,-0.07986551,0.07729195,0.06156038,0.11928846,-0.06327439,0.10302422,0.008430646,-0.21521875,0.001314336,-0.081836514,-0.036256664,-0.10684969,-0.20766252,0.115607075,-0.045258816,0.0865816,0.005966594,-0.02746814,-0.123797804,0.08832762,0.015145702,-0.12458667,0.01838097,-0.06117071,-0.053919815,0.010651364,-0.17513314,-0.055463515,0.06167982,0.0008321225,-0.12305299,-0.07663866,-0.030403817,-0.11364205,-0.19179791,-0.075738244,0.05254276,-0.08133414,0.16640605,0.063705415,0.16510199,-0.08762925,0.0561452,-0.3243406,-0.0023858957,0.013771425,0.04376209,-0.039200354,-0.13385795,0.007894698,-0.059434492,-0.06862715,-0.10066046,-0.07693678,0.0025701092
470,0.0864888,0.074405484,0.10161626,-0.06374108,-0.04681426,-0.09168716,0.08290767,0.11448821,-0.08056355,-0.14594066,-0.0355633,0.049714778,-0.104492374,-0.17034413,-0.10919845,-0.036308467,-0.075380765,0.04246527,0.03952782,-0.010821393,0.09534308,-0.083685935,-0.1161501,0.09248021,-0.010733905,0.048187736,-0.23005061,0.10823486,0.06815175,0.09864913,0.108348176,0.073829435,0.124503754,0.070317715,-0.1368723,0.063586645,0.04283733,-0.14679892,-0.1620547,-0.004735128,-0.043242365,-0.123413436,0.13863431,0.07843866,0.05388556,-0.017620765,0.07142694,-0.09334365,-0.041343514,0.058752988,-0.13832928,-0.16682696,-0.11601592,-0.10749075,-0.1430345,0.075322784,0.22635141,-0.080086894,-0.1382655,-0.15439446,0.05239142,-0.063673265,-0.14039645,0.13255766,0.1756678,-0.11054448,0.07086434,-0.06496017,-0.13311215,0.018596044,0.03949248,-0.060227305,-0.089737594,-0.16606228,-0.040028796,0.03459504,0.10388847,0.10371115,0.04411865,0.20264408,0.03758729,-0.12758924,-0.045813736,-0.07836164,-0.03619782,-0.11612396,-0.17975087,-0.01728632,-0.075137794,-0.057916638,0.07545179,0.057326302,-0.013096373,-0.11090254,-0.10322327,0.13420956
461,-0.06589206,-0.055375725,0.24101269,-0.14399324,0.039724804,0.117682405,0.008362261,0.10384885,-0.120261885,-0.13890272,0.0027922804,0.017198322,-0.036006533,0.008299273,-0.0551253,0.04205313,-0.09320485,0.10394947,-0.1825287,-0.07552325,0.12717794,-0.21257389,-0.18844871,0.05577622,0.016034473,0.027997501,-0.006663343,0.077517375,0.0048741847,0.10024273,0.114313416,0.08212825,0.14389548,0.050314065,0.015374726,0.03113612,0.08190579,-0.10020149,-0.09346769,-0.21998982,0.049827047,-0.008959541,0.13195537,0.03272283,0.23517008,-0.044368207,0.07107733,-0.18497667,-0.004652868,0.10055645,-0.086717315,-0.084006146,-0.077735335,-0.12132429,-0.16306056,0.12562105,0.018270582,-0.11436032,-0.117995866,-0.11383097,0.054487925,-0.16745321,-0.07268988,0.16845505,0.074560456,-0.116064414,0.039601833,-0.15695345,-0.18553776,0.08656438,0.0863797,-0.07722169,-0.043331534,-0.116921835,-0.017487647,0.030414807,0.16912276,0.059962556,-0.13968137,-0.080368735,-0.010103802,-0.03784416,-0.030424198,-0.07364543,-0.060103934,-0.07357166,0.00916414,0.020795442,0.005883182,-0.020847276,-0.029105095,0.11231407,-0.14833821,-0.07612339,0.014904165,0.09033974
66,0.08671971,-0.016578559,-0.03761445,-0.04136697,-0.15964554,-0.0025086086,0.08234244,0.014163548,-0.048229765,-0.026574066,0.11832454,0.08385695,-0.10694731,-0.06828319,-0.017819077,-0.07212707,0.18384652,-0.23694406,0.07574377,-0.1853295,0.03988306,-0.089879006,-0.027595727,0.01754329,-0.016612848,0.06587838,-0.06955495,0.06186129,0.060744084,-0.037509773,0.05850913,0.054888774,0.14359175,-0.037626408,0.04971567,0.13216972,-0.007060668,-0.001896631,-0.050907742,0.051954154,0.10372886,-0.012459059,0.020959914,0.0725883,0.02761639,0.2503285,-0.109858595,-0.10878679,-0.3120324,-0.078407,-0.023102729,0.018860007,0.06990223,0.047417074,0.018607233,0.09893554,0.18692143,-0.16295542,-0.06289938,0.031314634,-0.044908173,0.030767834,-0.01239186,-0.039942242,-0.119814396,-0.037733894,-0.03492758,0.06786171,0.06818521,0.050256234,0.16600022,-0.032204013,0.093709916,-0.043710683,-0.09251475,0.0987641,0.08946405,0.0051804855,-0.121306516,-0.1172689,0.22620928,-0.18587714,0.07840159,0.18329649,0.086293146,-0.07747521,0.13147911,-0.11030695,-0.04548516,0.21772255,-0.065736696,-0.08834244,-0.1048266,0.18122883,-0.030696731,-0.060315795
620,0.044214584,-0.0028888904,0.024658022,-0.10914918,0.010879819,0.05055256,0.04084407,0.12255479,-0.09867153,-0.1023813,-0.06279299,0.014348993,-0.03918157,-0.123092376,-0.09374623,0.0077895243,-0.17951477,0.075095624,0.06563782,0.0075331307,0.13773534,0.00046484478,-0.22643149,0.13064124,0.060173985,0.072790354,-0.23560289,0.09647334,0.022378936,0.058719292,0.096393935,0.07597589,0.052107107,0.039043736,-0.13323669,-0.24246389,0.06612127,-0.16410805,-0.14227773,-0.19585201,-0.07274031,-0.018899478,0.0982413,0.08067682,-0.12616207,0.16267845,0.020879157,-0.1622302,-0.090252034,0.124159254,-0.08874714,-0.14077787,0.07995943,-0.020392,-0.2210234,-0.01182368,-0.14883737,-0.024171878,-0.17974325,-0.12563281,0.015458857,-0.03061401,-0.11317131,-0.018642412,0.22290184,-0.11727562,0.093556456,-0.013096174,-0.04532303,0.056547433,0.07967093,-0.034936644,0.0043183146,-0.1325101,-0.02207891,0.0609186,0.19470327,0.05269593,0.11540054,-0.08403083,-0.030200442,-0.05366684,0.0014270052,-0.08351116,0.08994365,-0.12418058,-0.057019487,-0.10447471,0.00075544114,0.01912353,-0.009238631,0.034939073,0.080916464,-0.015452284,-0.035823952,0.11793004
192,0.011406955,0.0851956,0.12462401,-0.11472004,0.08081202,0.01355257,0.05616494,0.1179342,-0.11129364,-0.13174981,0.076051086,0.09923576,0.0035066498,-0.049730375,-0.18795907,0.0955726,-0.0585647,0.0006893825,-0.021701321,0.1419508,0.17912062,-0.18913536,-0.1373695,0.12702902,0.25349674,0.033537515,-0.09975306,0.13321032,0.120431736,0.054772638,0.10294276,0.099352896,0.06459561,0.049920958,-0.011506585,-0.048589207,0.06548909,-0.11849364,-0.08087169,-0.12089236,-0.071069695,-0.033947892,0.116826735,0.055314567,-0.13892305,-0.0507148,-0.00092660484,-0.12775224,-0.05288025,0.06613246,-0.098026134,-0.015890231,-0.022783762,0.055868365,-0.13866067,0.16510825,0.018271655,0.10405846,-0.0471591,-0.13614318,0.050261077,-0.12701534,-0.042604,0.08681717,0.08301602,-0.21454994,-0.14854488,0.013585969,-0.08218585,0.0990958,0.18090586,-0.10746843,-0.06057911,-0.07104418,-0.06262216,-0.07818069,0.23474722,0.0640955,0.0289637,0.101912566,-0.008864333,0.036240514,-0.104849316,-0.26060605,0.033053666,-0.012269266,-0.13569216,-0.024524963,-0.09336213,0.08277985,0.039693546,-0.044364825,-0.07120039,-0.024231225,-0.043626025,0.023804592
257,0.1972397,-0.019575462,0.08733148,-0.105143644,-0.034967855,0.11351318,0.10144978,0.13411216,-0.14076495,-0.14815934,-0.05527157,0.06800165,-0.1069123,-0.13428125,-0.06241772,-0.023162404,-0.08699239,-0.15199518,0.11257351,-0.08450026,0.13832499,-0.05371397,-0.15768774,0.15349774,0.058789156,0.09243981,-0.06695931,0.09834698,0.0663055,0.06868417,0.13578758,0.14651406,0.11211558,0.019888535,-0.033693198,-0.020768004,0.10962783,-0.12777343,-0.12728429,-0.10343251,-0.016633647,-0.068601206,0.11195013,0.13790064,-0.05836688,-0.1014838,0.023214227,-0.23122028,-0.14110693,0.11268613,-0.13411126,-0.10450862,0.08481972,0.031592965,-0.15888348,0.09038749,0.10075525,-0.036295105,-0.17177477,-0.13917087,-0.015976243,0.050093394,-0.024218565,-0.071351856,0.09936101,-0.12560709,0.015581858,0.036911864,-0.038394503,0.121043324,0.17344312,-0.09846907,-0.026313005,-0.11410313,-0.04624174,0.04542556,0.18380174,0.078374214,-0.16197492,0.084376544,0.025183165,-0.05581449,-0.011628967,0.05892034,0.08326258,-0.09891845,-0.047408942,-0.12605263,0.0090124635,0.07480341,0.08409501,-0.029743964,-0.19021916,-0.025511613,-0.03556952,0.0773198
439,0.023737818,-7.305441e-05,0.15921636,-0.108585924,-0.05059154,0.12577136,0.08598444,0.11712601,-0.093511134,-0.15486144,-0.06640479,-0.0139909815,-0.040908474,-0.108481705,-0.10728633,0.02018817,0.04989978,0.090543464,0.063120045,-0.1496591,0.1647513,-0.02964186,-0.16600993,0.12732442,-0.008040108,0.038533118,-0.13172172,0.10416104,0.07415997,0.07325741,0.13129508,0.11105427,0.15269001,0.014255095,-0.054621093,-0.0386376,0.087166026,-0.1177209,-0.1272553,-0.21408752,-0.013820069,0.017367538,0.11323116,0.118245326,-0.016533362,0.0056876014,0.16334209,-0.1698001,-0.13050787,0.085960016,-0.116686255,-0.14559583,0.099436305,0.012363611,-0.11717156,0.15753193,0.0727353,-0.015966507,-0.16226447,-0.08772509,0.07027669,-0.11767458,-0.07839332,0.09137897,0.14693406,-0.11588534,0.014609369,-0.041945808,-0.012948947,0.07368046,0.13987136,-0.09186352,-0.076176636,-0.1624976,-0.052148093,0.05956131,0.2132312,0.10839492,-0.0632249,0.11936694,-0.095912084,-0.10583789,-0.07586429,0.036914054,0.13695663,-0.08820665,0.0043697422,-0.043123968,-0.053206433,-0.02463457,0.064964145,0.018210504,-0.1446543,-0.12512304,-0.013437109,0.14347062
487,-0.08345395,-0.03538287,-0.006903017,-0.052880906,0.008512707,0.14683312,-0.033839393,0.14005816,-0.10069536,-0.08071982,-0.021371856,0.101907276,-0.14802217,-0.079605505,-0.111746006,0.0405483,-0.09782142,-0.080174595,0.34763497,-0.018225478,0.08975473,0.10432448,-0.067221776,0.084356226,0.19953519,-0.054048534,-0.121218994,0.03256885,0.05606476,0.0924724,0.074926026,0.11487347,0.08322073,0.14512877,-0.15332823,-0.11646481,0.035614897,-0.11924254,-0.09296764,0.16078949,0.119328335,-0.07425286,0.089825824,0.07119402,-0.090791315,-0.02104341,0.18086289,-0.06638969,0.024382763,0.011806762,-0.09203446,-0.09967769,0.16177505,-0.0025238134,-0.19749793,0.23415296,-0.14388937,-0.014555752,-0.090754785,-0.08295615,0.086416826,-0.115851104,0.07611411,0.024331778,0.16814515,-0.120516576,0.011031968,-0.04678089,-0.18072063,0.03982598,-0.047410578,-0.0390191,-0.19268025,-0.11653386,-0.031458702,0.011253498,-0.023189653,0.0010408133,0.07529057,0.030861078,0.042353563,0.1701703,0.0031804715,0.0016997687,-0.059487358,-0.1337376,0.01457556,-0.028720526,0.0144907255,0.008373568,0.12488813,0.05646421,-0.0073218048,-0.015749289,-0.06636468,0.06796183
459,0.05023959,-0.03128367,0.028350098,0.0013162625,-0.12351318,0.013889545,0.093680725,0.05347257,-0.024365554,-0.12835264,0.010873537,-0.08030776,-0.21330485,-0.24447356,-0.0278461,-0.17465676,0.021308176,-0.11815291,0.114188395,-0.0703741,0.018291693,-0.033049077,-0.07161129,0.08256918,-0.030616634,0.08334422,-0.16278079,0.066299714,0.047555868,0.02393312,0.13599397,0.09989641,0.16963461,0.025467314,-0.2685477,-0.08571308,0.03946952,-0.04889039,-0.10699814,0.108370155,0.02681683,-0.055206906,0.08228817,0.13978368,0.0400275,0.11811751,-0.08625159,-0.16613604,-0.0961681,0.06668013,-0.1369844,-0.12215945,-0.11238533,-0.19844422,-0.0168434,0.15188117,0.11867878,-0.17165396,-0.20401694,-0.13789058,-0.012285034,0.16458616,-0.12456386,0.06524355,0.044865955,-0.053429708,0.2433485,-0.08814477,0.07210147,0.051511735,-0.0019523002,-0.026200924,-0.029929021,-0.08398241,-0.05317051,0.11852634,-0.008224196,0.08762324,-0.016170835,-0.054035604,0.08551352,-0.103188224,0.0036535729,0.051273666,0.11616797,-0.10621038,-0.05209626,-0.0832446,-0.07630955,-0.0064352886,0.06900666,0.023337262,-0.0034221592,0.07319768,-0.11739699,0.020566933
396,-0.014279692,-0.084305644,0.048741665,-0.05636196,0.014397791,-0.060601078,0.06908279,0.07920596,-0.08639399,-0.12540919,0.05884783,0.1911723,-0.009152776,-0.02857337,-0.13596351,0.1350213,0.0263442,-0.080840036,0.07639532,-0.10603366,0.110807665,-0.14396876,-0.043638647,0.0700156,0.2825676,0.0010062505,-0.058730043,0.13594031,0.16942176,0.094753556,0.09579818,0.11208178,0.10951747,0.072396494,0.0036747823,0.15488823,0.08480539,-0.08467642,-0.08671143,0.017663345,0.08841905,-0.07189287,0.08837811,0.06213436,-0.10148055,-0.11991607,-0.018358115,-0.053807847,-0.13855469,0.044581536,-0.087163135,-0.056844883,-0.06393243,0.16625112,-0.018335963,0.15921101,0.10617815,0.120526925,-0.0054483344,-0.08147272,-0.027856424,-0.05930983,-0.029502193,0.046287164,0.068692476,-0.17665684,-0.09695121,0.04448301,-0.15677615,0.13752781,0.050690465,-0.11722988,-0.14536364,-0.07852006,-0.11223909,-0.08255653,0.23790723,0.080470935,-0.04930717,0.18530552,0.027247893,-0.0056864256,-0.09125514,-0.21182089,-0.07971854,-0.015230334,-0.10807122,-0.05661517,-0.13711588,-0.048234347,-0.08168317,-0.14012612,-0.10406872,-0.029913047,-0.11166114,0.011928745
216,-0.027698345,0.067887254,0.044893295,-0.07402283,0.09468258,0.08108203,0.09918493,0.08740517,-0.01927379,-0.13921516,-0.044744916,0.0899674,-0.026409598,-0.02554064,-0.20019327,-0.01302849,0.013027685,0.05161699,-0.048688818,0.057085693,0.121144444,-0.05942246,-0.088134654,0.13825014,0.19886424,0.10203156,-0.09148934,0.18089125,0.10674827,0.13024923,0.13044865,0.095975675,0.08663195,0.09196891,-0.008293058,-0.049515024,0.11268075,-0.09171144,-0.05488518,-0.028363138,-0.05550698,-0.10194522,0.07443783,0.058022875,-0.17170076,-0.118349075,0.07483874,-0.00021284661,0.102129444,0.011218569,-0.1178486,-0.063926995,-0.12420267,0.085681394,-0.070145786,0.06593101,-0.09420342,0.112401076,-0.022798555,-0.1604464,-0.00037663052,-0.0832256,-0.07558169,0.14260264,0.109652,-0.21071725,0.012402886,-0.14330457,-0.12427784,0.06644296,0.026444035,-0.14327718,-0.17149831,-0.04142919,-0.05733112,-0.14896704,0.08790388,0.12604947,0.09259126,0.19343872,-0.049650464,0.02897284,-0.18394813,-0.20445696,-0.14389858,0.062139187,-0.116331905,-0.02746339,-0.115822956,-0.012779472,-0.06683308,-0.16250487,0.03603095,-0.07813012,0.07901153,0.08351176
233,0.12102172,-0.118699715,0.031080088,-0.14037152,-0.057895716,-0.12131172,0.09621864,0.0948688,-0.08528528,-0.07419385,-0.003067834,0.16249247,-0.13327895,-0.081954546,-0.071363166,-0.031592082,0.1079158,0.09359974,0.0666776,-0.070991,0.07750264,-0.1258932,-0.08703949,0.08319076,-0.074792005,0.1847399,-0.2332047,0.12926263,0.081399344,0.06542029,0.06085859,0.107358426,0.15207157,0.05870611,-0.16329245,-0.06785876,-0.00481614,-0.07370713,-0.053519428,0.026589707,0.1571862,-0.08663049,0.037799228,0.08506946,0.111034594,0.049924467,0.08229219,-0.06091633,0.025216559,-0.0011887137,-0.11782563,-0.10880328,-0.08369945,-0.09616187,0.0032078808,0.03787133,-0.07044229,-0.12899093,-0.08027678,-0.12782718,-0.13342941,0.19831905,-0.12480754,0.045280818,0.08448647,-0.07865773,0.2468905,-0.020997597,-0.020582026,0.07900469,0.08076914,-0.034754366,-0.032230426,-0.08231545,-0.06450862,0.002851797,0.0665288,0.09488849,0.113525614,0.13193835,0.060443163,-0.028316252,-0.06526764,-0.040945653,-0.120000005,0.046006825,-0.2677245,-0.086110584,-0.076268025,-0.0944601,-0.16726162,0.0006138568,-0.028718967,-0.052295525,-0.20558897,0.07541405
282,-0.03889514,-0.016953906,0.09020468,-0.122072555,-0.019737344,-0.0078780865,0.09145964,0.1034517,-0.056136377,-0.14945035,-0.09232268,0.061474696,-0.15041922,-0.111026876,-0.09612773,0.052885946,0.115432635,0.02569583,0.10846024,-0.026246972,0.16761224,-0.056555092,-0.14019224,0.07677479,0.15726973,0.017348303,-0.09215966,0.15087768,0.08430044,0.16126853,0.08037946,0.078188054,0.19546105,0.13613886,-0.10324522,0.17643665,0.09532348,-0.13175082,-0.15076177,-0.14556105,0.026799709,-0.08579387,0.13800222,0.0846581,-0.115042664,0.07886951,0.16894919,-0.09642995,0.0065288288,0.031271327,-0.046666935,-0.11762146,-0.0155223925,0.010378215,-0.06591178,0.046320803,0.063008904,-0.11519216,-0.07881745,-0.10084911,0.117645405,-0.112798214,-0.1243184,0.032454383,0.14404705,-0.15093985,-0.0044597406,-0.1536166,-0.121306434,0.011694049,0.19350532,-0.14210218,-0.03552167,-0.132353,-0.028967198,-0.021083934,0.07982429,0.0890801,0.038942266,0.026905188,-0.01531531,0.075548634,-0.08126228,-0.14929374,-0.11722605,-0.022750221,0.16758737,-0.000822077,-0.07261423,0.0006751839,-0.11432923,0.006185405,-0.03811011,-0.10281267,0.026117261,0.20010458
562,0.04995216,0.06499129,0.034897067,-0.035333797,-0.05209635,-0.0022921204,0.07852327,0.07453513,-0.046414696,-0.15889901,-0.16286366,0.00014160835,-0.037959095,-0.160952,-0.09675251,0.014738795,-0.1253294,0.069504954,0.018782824,-0.03851838,0.07992664,0.031985734,-0.13191855,0.10331762,-0.08281817,0.047823828,-0.22802687,0.10036261,0.04836314,0.084914744,0.116679676,0.07879917,0.10437382,0.022868305,-0.05806661,0.08123951,0.06756157,-0.12281625,-0.1543429,-0.14114268,-0.03480511,-0.06675134,0.09961403,0.07478091,-0.05319566,-0.024421515,0.15065953,-0.15438685,-0.07549683,0.11605159,-0.12558515,-0.18650648,-0.046226405,-0.0004758483,-0.111928575,0.055929903,0.16565338,-0.05000964,-0.20937113,-0.10227054,0.0616066,-0.14197397,-0.12979384,0.1481444,0.17465946,-0.09819211,0.0025424305,-0.08249942,-0.11271608,0.044246934,0.019969651,-0.059538763,-0.089625895,-0.184602,-0.022983175,0.0824043,0.16991879,0.118660755,0.02901542,0.11423394,-0.10094015,-0.28632656,-0.057213165,0.018729212,0.06653489,-0.07017338,-0.0673507,-0.050545625,-0.103186525,-0.11299892,-0.03794154,0.0052340985,0.004567998,-0.071703225,-0.048476584,0.14203806
170,-0.0054597566,-0.051138874,0.2041897,-0.16138163,0.04260487,-0.020106751,0.05208537,0.13407284,-0.09163143,-0.1545518,-0.05594284,0.11063903,-0.073666796,0.013492077,-0.10732348,0.054274835,0.0128509095,0.10257093,-0.025825938,-0.008541719,0.120053485,-0.13175867,-0.11538413,0.09659152,0.027620459,0.041769564,-0.041357573,0.1367798,0.06144919,0.1599521,0.11500546,0.10589187,0.118461125,0.13368051,0.015706582,0.13532019,0.042829186,-0.122197725,-0.12089856,-0.057276994,0.09150739,-0.06571757,0.12085502,0.05299756,0.15555406,-0.1318966,0.1836451,-0.09038461,0.08657278,0.06670542,-0.11913481,-0.10626126,-0.087889366,-0.17189665,-0.08335426,0.1004105,0.007776387,-0.10646428,-0.083292946,-0.14658023,0.002036876,-0.09291108,-0.10232666,0.115188874,0.08018431,-0.14620452,-0.034530025,-0.17718107,-0.21228227,0.06209204,0.057003226,-0.102904044,-0.1203349,-0.14420305,-0.05233298,-0.05722413,0.0962581,0.08723979,0.061002363,0.10663066,-0.04250536,-0.0054539433,-0.09996896,-0.10269301,-0.17446367,0.037827697,-0.10912702,0.014405482,-0.07695271,-0.07649448,-0.076596804,0.017422687,-0.07620033,-0.1718703,-0.08584084,0.101698935
460,0.15893386,-0.14162983,0.014362947,-0.104270406,-0.07625595,0.04457301,0.09683047,0.049555633,-0.12061943,-0.0852485,0.19460677,0.20559944,-0.020903243,0.038449474,-0.030433329,0.013387854,0.0960634,-0.17853151,-0.053309835,-0.1028317,0.10744417,-0.19648844,-0.037961926,0.051228624,0.083376884,0.1280164,-0.06553372,0.11717977,0.101294614,0.00814106,0.05288173,0.1045463,0.13084978,-0.0058606495,0.05903565,0.097857736,0.067740925,-0.054570604,-0.061559673,-0.026021944,0.18069014,-0.0015027027,0.07737981,0.04476353,0.06883409,0.08198709,-0.15054837,-0.14310868,-0.18466353,-0.0040265783,-0.04270923,0.023486398,-0.06862604,0.09896016,0.027566297,0.03089591,0.08683154,-0.12589954,-0.04293121,-0.09022251,-0.14782059,0.030063385,-0.031097075,-0.029857755,-0.085684694,-0.10766833,-0.019229399,0.06283363,-0.07595641,0.15609789,0.1441603,-0.07770604,0.05485247,-0.04454212,-0.09873648,0.04129449,0.23137581,0.036392387,-0.12258475,-0.03485324,0.234141,-0.15683344,-0.008432353,-0.045429066,-0.007858019,0.023584478,-0.088894576,-0.11345698,-0.0579762,0.09297876,-0.22327437,-0.105173044,-0.17387171,0.12015554,-0.08307154,-0.038053855
65,-0.05260175,-0.13600281,0.10881385,-0.09212402,-0.026549384,0.07061747,-0.021454137,0.1258822,-0.118836835,-0.09735491,0.035515316,0.023619113,-0.00878646,0.047755893,-0.09156626,-0.066222794,0.019205516,0.1144282,0.023947345,-0.17470123,0.14717808,-0.035160974,-0.19496952,0.048439752,0.10514392,-0.028854981,0.005551681,0.06329021,0.06271343,0.11010073,0.092215575,0.08485067,0.11983365,0.091588,-0.19189793,-0.079805076,0.047729414,-0.10376431,-0.12833482,-0.066348225,0.094204545,-0.05732843,0.13426319,0.0807465,0.05961069,-0.048554868,0.028450869,-0.1878907,-0.18570682,0.10639222,-0.09166277,-0.090707734,0.14115338,-0.037134092,-0.22132471,0.12643209,0.09374354,-0.121259496,-0.07193027,-0.07440687,0.039797753,-0.03662557,0.026614105,0.12644097,0.21288493,-0.106109425,0.10474372,-0.119824596,-0.057512574,0.077791855,0.07551338,-0.060311247,-0.097696945,-0.14202882,-0.05074542,0.043249108,0.16949424,0.056509323,-0.08905434,0.10530801,-0.006717226,0.18362568,-0.036169287,-0.069272935,-0.060749423,-0.19969192,0.0644236,-0.03325994,0.061288703,-0.033897985,0.029645497,0.12293684,-0.16744238,-0.08578247,-0.1317585,0.10575761
