,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
633,0.14616393,-0.0071734204,-0.07207804,0.23011385,0.07727787,0.04725091,-0.005517059,0.11849549,0.21208337,0.025527893,0.10795247,0.14230107,-0.08301255,-0.040326722,0.075007,-0.19760658,-0.13666908,-0.04470128,0.12199095,-0.010927289,-0.046229802,-0.108837135,-0.04510614,-0.06954554,-0.22443645,-0.038815457,0.004449218,-0.07912014,-0.10373297,-0.025583966,0.082340896,0.13229306,-0.1816131,-0.1278227,-0.018476611,0.026954938,-0.124869294,0.16029242,-0.101085454,0.15116072,-0.18231647,0.032175306,-0.11568545,-0.10534671,0.13093995,0.0037385589,0.07984485,0.035092063,-0.10368697,0.014229069,-0.026470968,0.043238286,0.105583854,0.029100223,0.011337476,0.016545147,0.099133104,0.1708854,-0.083772585,0.08126642,-0.12212526,0.00262411,-0.05420183,0.09105521,0.062492467,0.053171884,0.11618892,0.030750774,-0.1050287,-0.055951085,-0.20824315,0.037287787,-0.053391527,-0.031638056,0.14012912,-0.07316283,-0.018966964,-0.02373943,-0.056807395,0.0066057807,-0.073884055,-0.021358073,-0.003211397,0.1332676,-0.16324432,-0.03815028,0.009477211,-0.08068292,0.09407135,0.122651644,0.15545824,0.104724795,0.105803706,0.11846344,-0.046856407,-0.21468765
368,0.10256157,0.08851066,-0.118610464,-0.109107,-0.019463025,0.051762067,0.20271702,0.046401415,-0.07722994,-0.009930084,0.0485761,-0.036148936,-0.12796618,-0.058483068,-0.08081412,0.04118223,0.03771868,-0.098756015,0.007484699,-0.06986339,-0.13329025,0.05271658,-0.052484356,-0.029934362,-0.058674358,0.00846686,-0.05729271,-0.020704988,-0.05290997,0.076645225,0.06444439,0.08028418,0.0003262584,-0.12180824,-0.16061628,-0.07637983,-0.08707836,-0.1272463,-0.068912625,-0.12989816,0.19988497,-0.09057511,-0.035386905,-0.07512785,0.035306044,-0.34935546,0.12636575,-0.0020239663,0.08967148,-0.06735431,-0.020907197,-0.086966075,-0.06569445,0.11744496,-0.043936003,0.051512253,-0.043921184,-0.1811892,-0.04223498,-0.08253508,0.021889156,0.20877409,0.086121,0.0820249,-0.041509602,0.12706332,-0.07799427,0.020744532,-0.10142426,-0.13166353,-0.0144322235,0.10442229,-0.048493102,0.13796203,0.059200373,-0.23078014,0.18073513,0.093592726,0.02382041,0.05308752,-0.08509924,0.003731537,0.12666748,0.13362522,-0.059945054,0.07560689,0.011370878,0.001424794,0.013788304,0.11984889,-0.08448131,0.27097604,-0.016308557,-0.1361788,-0.0026944287,0.1522386
546,0.0127668185,0.15020888,-0.33646297,0.069333434,0.018777324,0.2240847,-0.017905343,0.06538775,-0.01912557,-0.1368221,0.05070202,0.043689817,-0.08170368,-0.024312073,-0.03326032,-0.10601488,-0.21534504,-0.04503866,0.023408022,-0.06525601,0.12204361,-0.13457784,-0.091625616,0.027934384,0.008735171,0.02353006,-0.1146455,-0.23697555,0.073678836,0.0979712,0.06895408,0.025420945,-0.11886532,-0.022437545,-0.0224265,-0.06720516,-0.047618147,0.10124553,-0.0666759,-0.13054836,0.027832285,-0.17326431,-0.043346338,-0.0069957916,0.04347063,0.13149375,0.02177461,-0.0054269065,0.16858378,-0.10101839,0.038850438,0.008112403,-0.028539166,0.09418529,0.010488648,-0.06357138,-0.0023200656,0.06327004,-0.072121456,-0.09860947,0.15402916,0.17589,0.039383713,0.12274505,0.19718903,0.004556207,-0.0355858,0.08955576,-0.017045973,-0.05793788,0.055947386,0.056592517,-0.10610934,-0.02649682,0.0393832,0.053817432,-0.06974727,-0.11406384,0.14841077,0.0010658613,-0.05795275,-0.03229568,0.1638845,-0.03342266,-0.078351505,-0.03602315,0.014082108,0.20578197,0.04844047,0.021738928,-0.039014477,0.0068448996,0.030155001,0.34700814,0.036084615,-0.031643473
22,0.018110378,0.036709916,-0.14862758,0.05696271,0.055572517,0.066285335,-0.010740669,0.062160064,-0.17965476,-0.02915784,0.12622912,0.074603006,-0.08446013,-0.0070126457,0.0043544252,0.047419798,-0.032281466,-0.1448046,0.05237846,-0.13251492,-0.018254166,0.21240523,-0.06334196,-0.055234198,0.08976471,-0.07331853,-0.04104006,-0.30924734,0.052039556,0.08786676,0.0492107,0.11116015,-0.15738699,-0.0717567,-0.0020005414,-0.10631684,-0.057263926,-0.12635262,-0.08038962,-0.1754948,0.020664897,-0.053049758,0.10048715,-0.027385725,0.15340742,0.012222928,0.07317529,0.0061306204,-0.09129322,-0.03716162,0.088027015,0.06052736,0.034451313,0.14527275,-0.049126975,-0.11315195,0.0806949,-0.096177,-0.099962175,-0.164231,-0.01219246,0.28196925,-0.044206943,-0.023675477,-0.012547254,0.11577124,-0.06688115,0.007113236,-0.06464192,-0.09838553,0.1379969,0.12132953,-0.08747938,0.010760723,0.05079862,-0.10080697,0.15865977,0.021655954,0.12712972,0.052329913,-0.087981276,0.00858101,0.08802292,0.023977837,0.01522976,0.16462035,-0.075800054,-0.176362,-0.05778619,-0.003459964,-0.30374244,-0.06738618,0.10473305,0.0621582,0.072559044,-0.03020988
470,0.07670567,0.0096933795,-0.03500686,0.06903104,0.10653597,0.09014615,0.10816803,0.06940701,-0.11891038,0.081132434,0.13254213,0.05290022,-0.1350253,-0.10996793,-0.19734883,-0.0072846916,-0.0011390805,-0.16637123,-0.03417211,-0.11991672,-0.052917484,0.1290088,-0.0221868,-0.07236578,-0.017229449,0.0037062976,0.12901184,-0.13572071,-0.060366206,0.05681826,0.07722951,0.14127398,-0.10424843,-0.1756666,-0.07353982,-0.07412669,-0.057628293,0.02215836,-0.14707845,-0.1256493,-0.06462238,0.07044134,0.037203453,-0.099297434,0.13411444,-0.122014746,0.14498281,0.08201699,0.054048847,-0.08055585,0.049981166,-0.11312812,0.055616725,0.1136946,-0.11003972,-0.018020522,0.06810818,-0.16590321,-0.122267954,-0.038206156,-0.101591736,0.19307005,-0.032611553,-0.08479353,-0.11684643,0.17300999,0.05484278,-0.02276226,-0.113236636,-0.13367538,0.013190195,0.094682254,-0.06879071,0.18017693,0.09932995,-0.19600245,0.013587642,0.16619943,0.07201536,0.06401412,-0.11375168,-0.024097582,0.01746048,0.140539,-0.075508,0.006825989,-0.012361202,-0.035761535,-0.020692352,0.11741382,-0.15633243,0.17437932,0.07503853,-0.19044232,0.09575361,-0.047013383
461,0.019572584,0.0021170818,-0.0031684986,0.11161636,0.17769118,-0.0015755334,0.06546676,0.011018318,0.11787444,0.030889655,0.08570356,0.060878538,-0.13688038,0.0008939483,-0.063117094,0.13656011,-0.08681462,-0.16043091,-0.13755172,-0.12781413,0.03412202,-0.061633293,-0.065189816,-0.043947052,0.028376857,0.005599438,0.03290094,-0.052674804,-0.02438308,0.13260895,0.10537212,0.1195686,-0.123083286,-0.14553902,-0.14497663,-0.15964888,-0.032168005,-0.22348939,-0.07717342,-0.12984483,-0.013399383,0.16507736,0.036489766,-0.06753388,0.10904114,-0.045901164,0.18346967,0.033457603,0.020976856,-0.060324453,0.02398024,-0.1510476,0.032553032,0.07342866,-0.03128857,-0.0961364,-0.034707397,-0.11643117,-0.14271319,-0.038924433,-0.012022964,0.0811343,0.04241751,-0.009049272,0.00047913264,0.1203603,-0.21826954,0.01813443,-0.116703756,-0.05840549,-0.033519097,0.06626571,-0.049349345,0.2175735,0.16363463,-0.11497149,0.22708051,0.04449924,0.06588548,0.14486404,-0.05930228,0.06875327,0.048283093,0.036711928,-0.04788821,0.19386604,-0.080710046,0.062885575,0.018077228,0.114460975,-0.052575283,0.18485801,0.13796124,0.19408824,0.04868817,-0.04962408
66,0.067334265,0.07197352,-0.16318543,0.11924453,0.0019963265,0.06006892,-0.17307459,0.00798837,0.05022091,0.016201295,0.02553232,0.0460321,-0.05156404,0.034732297,0.07191636,-0.047807675,-0.13417411,-0.014504882,0.10205856,-0.032066423,0.306527,-0.072229475,0.00031338487,0.026170729,0.12293746,0.026400648,0.0010720801,0.0038942941,-0.012014081,0.0801438,0.116989024,0.032819312,-0.034327466,-0.106605925,-0.12626913,-0.021461407,-0.035333816,0.08924711,-0.039314132,-0.07207494,-0.15688424,-0.018716384,-0.26319313,-0.027839648,0.02443623,-0.0710628,-0.010021218,0.17420802,-0.0011386778,-0.041223392,0.055761896,-0.020075819,0.23779142,0.08345531,0.28352726,0.04763545,0.22458643,0.12331049,-0.057040796,-0.022900926,0.042243138,-0.014877462,0.07016663,-0.019863801,0.06738164,0.028315503,0.0034260699,0.18398772,-0.05158413,-0.054818764,-0.037742082,0.056839276,-0.047995638,0.18360867,0.08274036,-0.046670385,0.109329954,0.0052908612,0.060798384,-0.032228693,-0.03448638,-0.040014684,0.048894107,0.07991126,-0.024880888,0.1840009,0.030751523,0.1644929,0.24521422,0.07219956,0.067284726,0.09069676,0.096535765,0.1139814,-0.17564076,-0.10740187
620,0.07203968,-0.026853655,-0.11854289,0.063372016,-0.062489163,0.1568371,0.15151657,0.046768777,0.027342169,-0.14513312,0.07371513,0.027286462,-0.089059845,-0.09202356,-0.031180328,-0.0805807,-0.20236026,-0.053985924,-0.019799149,-0.0152521385,0.13709466,-0.22716743,-0.08113567,-0.05240177,-0.113552235,0.064699285,0.06622258,0.02290662,-0.033581503,0.07100012,0.09441243,0.058869004,-0.06273491,-0.15167502,-0.0544993,-0.08074586,-0.022205932,0.3712426,-0.09801919,-0.10295212,0.073309384,-0.13307348,0.032836754,-0.09532654,0.018094758,-0.30980706,0.12131898,0.07027103,0.1039396,-0.061691526,0.01972287,-0.06982298,-0.07147022,0.07221609,0.04719901,-0.111785516,-0.0012460683,-0.050733645,-0.07109125,-0.09726043,0.055058576,-0.022889351,-0.14788875,0.041181076,-0.11515177,0.10181413,-0.020162266,-0.10345484,-0.020203367,-0.08312155,-0.059715837,0.07208875,-0.042784814,0.10780504,0.11294204,-0.11470165,-0.031114424,0.16718115,0.09436142,0.04952822,-0.048262008,0.13120681,0.09426447,0.0867124,-0.108881146,-0.05272154,-0.020704553,0.122595154,0.045159273,0.13750261,0.082938835,0.21235982,-0.0035384393,0.043963272,0.033049025,-0.0030297886
192,0.04963731,0.13209638,-0.14631753,-0.14671025,0.018385427,0.091171086,0.17766385,0.09043104,0.08607098,-0.00478313,0.04544871,-0.042168006,-0.15605298,-0.096031636,-0.13131025,-0.1000353,-0.056753993,-0.11752598,-0.11488403,-0.116149634,0.015422601,-0.13653682,-0.10749242,-0.002769779,-0.00826947,0.08017727,0.08546409,-0.14618562,-0.041556533,0.15617488,0.09168457,0.01847744,-0.03688927,-0.12312368,-0.0321812,-0.075094946,-0.06920882,-0.042549785,-0.119909994,-0.12201937,0.09180732,-0.118881986,0.03097857,-0.094254114,0.028885256,-0.06956032,0.16052037,-0.04482146,0.13784815,-0.07848383,0.0020122444,-0.13131669,-0.110793374,0.10131298,-0.13269529,-0.04181171,-0.017275667,-0.09959589,-0.07802549,-0.0017613885,0.07856137,0.14482243,0.07799489,0.06264646,0.0073398314,0.09888118,0.092972495,-0.0028274215,-0.09517085,-0.12337112,0.004353692,0.06680992,-0.075164884,0.036944352,0.114124954,-0.08233679,0.023159564,0.06167499,0.11668268,0.049325734,-0.078829944,-0.051941395,0.15072308,0.06808294,-0.10027619,-0.02270601,-0.06867085,0.36243138,0.049638707,0.17371234,-0.04565952,0.26746967,0.022356434,-0.048477653,0.055150803,0.1423486
257,0.08525093,-0.024945032,-0.10005383,0.21544802,0.06734506,0.16198546,0.032639448,0.08856457,0.029738652,-0.04370666,0.1279616,0.09539291,-0.13535573,-0.071662806,-0.11290962,-0.0034919938,-0.09394656,-0.12401976,-0.05672968,-0.11508866,0.097897485,-0.12789698,-0.07916817,-0.10657956,-0.038847677,0.035448305,0.16178653,-0.13702218,-0.039547026,0.09187749,0.12177985,0.10972076,-0.14333713,-0.1645222,0.003872938,-0.07015659,-0.030351538,0.12865354,-0.16340473,-0.119820535,-0.2259046,0.05048128,0.10097466,-0.123596594,0.12498058,0.013453715,0.12190512,0.04896261,-0.03526239,-0.051111393,-0.04681661,-0.09948148,-0.039080735,0.12173902,-0.15912813,-0.09518888,0.022735847,-0.026823439,-0.10512086,0.11570428,-0.12122116,0.019060688,-0.090142906,-0.097373836,-0.07774844,0.118833505,0.17904375,-0.07237745,-0.11319616,-0.10141371,0.078854196,0.06805965,-0.052769262,0.08916913,0.1613934,-0.07414425,0.003687128,0.115370736,0.12587148,0.07193249,-0.09136135,0.066542864,0.020024532,0.07692894,-0.045797344,0.08663366,-0.08694023,0.13042288,0.09760019,0.14370836,-0.0028666002,0.12263282,0.09880807,-0.17442851,-0.07532079,-0.045723207
439,0.061152495,0.0201684,-0.07830625,0.109924294,0.04768868,0.019634515,0.058595672,0.104819745,0.06788984,0.0828211,0.12681125,0.06697766,-0.12227437,-0.063667096,-0.04323232,0.04687764,-0.09121652,-0.116391025,-0.0428851,-0.16977042,0.12546968,-0.1252951,-0.12588707,-0.101888284,-0.007153629,-0.01905807,0.12755726,-0.16717944,-0.030098185,0.11922056,0.1424916,0.0826832,-0.15765306,-0.14939782,0.015772337,-0.055893306,-0.069174305,0.13012062,-0.17325948,-0.07309733,-0.17788044,0.012396002,0.26861584,-0.09901989,0.11098595,0.049108252,0.12778738,0.013899467,-0.023000356,-0.10819669,0.019585514,-0.10138997,-0.037305783,0.14795135,-0.12402128,-0.12313198,0.003514511,0.048047114,-0.1134093,0.033401232,-0.07170763,0.092859715,-0.05169023,-0.05686974,-0.06820841,0.08454308,0.19713707,-0.09546387,-0.14596362,-0.10862641,0.06837576,0.056141064,-0.056773845,0.071907155,0.23358586,-0.044471912,-0.044642862,0.060388695,0.15171126,0.0555716,-0.08734079,0.039332956,0.07905081,0.049637757,-0.020117702,0.10102229,-0.121161066,0.16307718,0.022434475,0.14884779,0.04800999,0.21866679,0.014146983,-0.05239804,0.0056221914,-0.010873655
487,0.034228902,-0.025407154,-0.1051641,-0.01851696,0.035088822,-0.06950518,-0.058855414,0.11520283,-0.066401556,0.021289371,0.097109154,0.0345993,-0.03389833,0.032768562,-0.015645506,-0.19211128,0.092350535,-0.08979624,-0.018987317,-0.08700884,-0.031181553,0.12535454,-0.042704392,-0.01745088,-0.13038345,-0.14620237,-0.12244232,-0.14729826,-0.12526739,0.02317648,0.04908482,0.0990472,-0.10912691,-0.051654994,0.25359893,-0.0037141303,-0.122258045,0.04095039,-0.1071848,0.04185735,-0.063493244,-0.12188478,0.04201297,-0.089132905,0.10012765,-0.06353322,0.09226728,-0.10111719,0.043357644,-0.08804945,0.030068334,0.21375671,-0.036309198,0.13377418,-0.19162284,-0.13194686,0.08626536,-0.048293542,-0.07398762,0.012577072,-0.11046921,0.10083516,-0.0076499395,0.21454142,0.05206927,0.06251703,0.071786,-0.06654983,0.01498928,-0.10456494,-0.28142083,0.046903025,-0.07792819,-0.01678253,0.031331014,-0.07310447,0.09885726,-0.04618762,0.052742306,0.054295417,-0.077068105,-0.09207645,0.10264194,0.068235114,-0.17933309,-0.09973752,-0.15995456,-0.009285912,-0.13342299,0.098866284,-0.07673519,0.10238305,0.053384848,0.12830949,0.25152016,0.12523206
459,0.117406376,-0.05764126,0.10612559,0.22133051,0.030924985,0.027659148,-0.10327322,0.06006143,0.05318861,0.073081195,0.1309159,0.09309682,-0.0654964,-0.091902144,-0.054126404,-0.11387078,-0.012668001,-0.110005245,0.1660452,-0.025287904,-0.048179734,0.14500853,-0.042762805,-0.042911984,-0.103550665,-0.02668165,0.049156334,0.005316912,-0.09536125,0.00075513177,0.111022644,0.15279473,-0.14786515,-0.12483713,0.099204734,-0.015785484,-0.07249109,-0.0758715,-0.1041021,-0.022848263,-0.2466221,0.19577701,-0.007083298,-0.11633637,0.13831519,-0.00951125,0.09948653,0.06677164,-0.17399128,-0.0008328558,0.04215207,0.042926412,-0.0028647142,0.06372933,-0.16464543,-0.03830063,0.09576217,0.004835804,-0.10638703,0.14995259,-0.20491768,0.04067169,-0.14928274,-0.07805383,-0.014155543,0.10157116,0.1306251,-0.12352195,-0.09996098,-0.056000642,-0.0716866,0.060394894,-0.024963425,-0.00086623133,0.111819275,-0.051090505,0.092976354,0.039990596,0.058918275,0.07295467,-0.08583447,-0.016950719,-0.023115912,0.10712426,-0.087711275,-0.07752455,0.016086323,-0.27754706,0.090860575,0.086204484,0.0026372622,0.14295815,0.16531314,-0.0016968026,0.01794678,-0.21482906
396,0.041366138,0.18169287,-0.26098332,0.03619362,0.032197934,0.13693878,0.13808934,0.1082055,0.15309644,-0.06400851,0.0394705,0.020656655,-0.14123313,-0.021751443,-0.06794824,-0.10559468,-0.11153762,-0.10914169,3.777054e-05,-0.10885193,-0.055013005,-0.173924,-0.14215982,-0.0015833373,-0.1021706,-0.012665728,-0.01981799,-0.29051661,-0.046759605,0.122996315,0.07619751,0.023739398,-0.09979777,-0.06476417,-0.09545189,-0.08636507,-0.09853428,-0.19896722,-0.10956117,-0.037296653,-0.02146801,-0.12167209,-0.047540728,-0.07761414,0.08608431,0.09944673,0.1260553,-0.057900462,0.10991001,-0.10455529,0.007784449,-0.016812837,-0.00013374227,0.111740306,-0.12956148,0.021110548,-0.05756501,0.04499756,-0.08176307,-0.017661003,0.09186148,0.15677291,0.08133829,0.115498126,0.11539782,0.050102264,0.091728,0.12894884,-0.13390763,-0.10128341,0.067039244,0.040666897,-0.083224855,-0.044880364,0.15712838,0.003742405,-0.027049234,-0.047334597,0.09120989,0.018491995,-0.07183794,-0.06139302,0.17798561,0.027641164,-0.11297733,0.02324198,-0.019609723,0.28226963,0.04666005,0.13624196,-0.013676253,0.09126967,0.03902017,0.09436767,-0.049901444,0.039144896
216,0.023977427,-0.0067941435,-0.19506313,-0.18387562,0.0015182825,0.024090512,0.17521246,0.07443886,-0.051762983,0.07737303,0.041430403,-0.06918394,-0.10715292,0.066768974,-0.05649314,0.077036105,0.01303215,-0.107035235,-0.21296637,-0.17072079,-0.003700413,0.08831425,-0.07770222,-0.031680997,0.070729405,-0.060868457,0.027515128,-0.25499293,-0.025337942,0.10831697,-0.020770201,0.044890027,-0.057008855,-0.09926208,-0.13595429,-0.041390873,-0.1068682,-0.1851254,-0.0508388,0.01699771,0.1664501,-0.155951,0.035470493,-0.06469188,0.037844308,-0.14803176,0.1277033,-0.16783656,0.092817284,-0.09609151,0.03428762,0.016289705,0.011109439,0.08532482,-0.12439387,0.015791874,0.009706466,-0.124734715,-0.03378007,-0.14426406,0.0043119537,0.27943906,0.112266,0.13494846,-0.02220869,0.07468842,-0.061335716,0.13655297,-0.08120989,-0.10906066,-0.022174962,0.049133122,-0.08693833,0.031070527,0.031101279,-0.11508025,-0.004794256,0.063835785,-0.028346635,0.04595749,-0.060467076,-0.051497713,0.1670649,0.09752047,-0.07204855,0.09009307,-0.14936186,0.18357201,-0.048766866,0.09719359,-0.17526884,0.041956164,-0.004760713,-0.04786279,0.084091954,0.13309896
233,0.09851317,0.038232706,0.0053385166,0.12800373,-0.016096886,-0.11199794,-0.21640137,0.050611094,-0.020320991,0.09300143,0.11186737,0.072374746,-0.059470966,-0.034025148,-0.08477653,0.13284963,0.026299745,-0.12061344,0.017979342,-0.09504889,-0.09986181,0.17097966,-0.028467644,-0.0075472137,0.016784463,-0.07788982,-0.017739924,0.034904778,-0.13114282,0.057843532,0.14903772,0.14816186,-0.09296555,-0.112992086,-0.044857953,-0.070821054,-0.08626884,-0.1985059,-0.06128304,-0.18667027,-0.14976913,0.11024707,-0.10573972,-0.16905318,0.06776939,-0.21661076,0.10005819,0.0670131,0.026778094,-0.1067748,0.057999127,0.10101133,0.045916006,0.14413476,-0.15800965,-0.037320666,0.00010552836,-0.09709114,-0.08664284,-0.010003477,-0.11790366,0.011076021,-0.10369853,0.039254855,-0.004525918,0.09112769,-0.084678136,0.03420866,-0.038985614,-0.09998431,-0.14162591,0.10212022,-0.043817535,0.16327341,0.042684916,-0.08952287,0.15817139,0.12505858,0.10238616,0.121723235,-0.065334894,0.039233536,0.0401963,0.14189795,-0.11139419,-0.05545525,-0.030955648,-0.23514645,0.08870596,0.10328285,-0.04269519,0.0995152,0.13610375,-0.07841364,0.15704426,-0.04648224
282,0.006454756,0.059520066,-0.19978775,0.09814232,-0.031029014,0.16300137,0.035593286,0.1003624,-0.030488415,-0.18365365,0.07256537,0.039555036,-0.08488358,0.014963977,-0.08772978,0.11400169,-0.055058684,-0.093949124,-0.2085742,-0.15562007,-0.026943766,-0.109937645,-0.13714944,-0.0737619,-0.08186287,-0.05405298,0.09343192,-0.24735528,-0.043715704,0.0916906,0.047791876,-0.0073682345,-0.03943653,-0.03801888,-0.06834198,-0.07602022,-0.060173545,-0.12012826,-0.05702328,-0.104969606,-0.091165096,-0.09788796,0.06059983,-0.12582257,0.013609956,-0.10518399,0.110827155,-0.11572365,0.24367167,-0.17310777,-0.07386056,0.035342235,-0.041371897,0.12493703,-0.24384761,0.0056439694,-0.13377126,-0.11497087,-0.012719663,-0.057507414,-0.025373004,0.044703536,-0.16518053,0.02312254,-0.016156891,0.01938463,0.06556792,0.01086518,-0.08566616,-0.04168263,0.16462459,0.06465829,-0.021112667,-0.033426512,0.069703415,0.04334784,-0.11677486,0.102615416,0.07555228,0.093461715,-0.03563809,0.096390225,0.18931212,0.05793018,-0.05345479,0.011385925,-0.03808011,-0.016835177,0.026486848,0.06348476,-0.022169447,-0.040568795,-0.048952263,-0.3111443,-0.036403935,0.13173097
562,0.032578256,0.012191157,-0.007139001,0.003347401,0.08226101,-0.06500193,0.14581957,0.105601065,0.1800899,0.078812644,0.07478872,0.05482823,-0.106343865,-0.12995057,-0.14336322,-0.0002851678,-0.025392154,-0.12548706,-0.11339946,-0.14987746,-0.020047458,-0.011685404,-0.10786778,-0.1283703,0.025128333,-0.0006471067,0.20595868,-0.13782434,-0.05410788,0.108637914,0.101467535,0.07778766,-0.1487445,-0.1327992,0.044751685,-0.06713889,-0.08850112,0.051561087,-0.14262825,-0.041387316,-0.18194915,0.019508287,0.21253076,-0.12811401,0.09626015,-0.10610411,0.18230179,0.02825076,0.1342678,-0.062377077,-0.07891658,-0.02480122,-0.008483813,0.09695513,-0.08828422,-0.12529221,-0.0027687377,-0.04767559,-0.106366225,-0.07792231,0.045858063,0.11038757,-0.121164,-0.054752477,-0.09005934,0.14430451,0.16405858,-0.14185704,-0.1207212,-0.09547031,-0.13435146,0.021685846,-0.05320352,0.04898613,0.18714127,-0.09126895,0.028443567,0.14291726,0.054760702,0.00883327,-0.070744626,-0.0058760936,0.059336614,0.09197662,-0.04323998,0.048471652,-0.10140519,0.15551524,-0.044103608,0.16778933,-0.06883735,0.15236919,0.11107784,-0.1533783,0.043226406,-0.038329795
170,0.04648495,0.07099429,-0.09910764,0.030811137,0.15805846,0.09339833,0.20627017,0.10594686,-0.0047996887,0.034319885,0.07742108,0.04289718,-0.13254374,-0.05337171,-0.14247005,0.0596166,-0.039977316,-0.14126635,-0.15136598,-0.12587972,-0.12472533,0.11683778,-0.1197236,-0.0676692,-0.038017098,-0.050823182,0.027858201,-0.28246093,-0.057916157,0.1437469,0.03279854,0.08866522,-0.11804349,-0.092503004,-0.1366731,-0.12989742,-0.104742534,-0.23465452,-0.08604694,-0.08831802,0.042523045,-0.067964695,0.08723476,-0.10298029,0.10517523,-0.016965581,0.14641497,-0.0130624,0.08827542,-0.07232015,0.035825178,0.03793416,0.021388464,0.08673277,-0.08525816,-0.026592562,-0.121720254,-0.13076226,-0.095120326,-0.20650874,0.042744964,0.2690725,-0.062009685,0.043575767,0.055505086,0.10354717,-0.11669306,0.08423772,-0.12746298,-0.06946456,0.014045406,0.0908913,-0.081933804,-0.03560212,0.09684681,-0.069054596,0.014027374,0.04543201,0.041895784,0.08793253,-0.089562275,-0.04038965,0.09857947,0.067343354,-0.051208656,0.022981498,-0.049724948,-0.08029819,-0.037031442,0.08792382,-0.22668804,-0.092792615,0.05571086,-0.077803664,0.10327775,0.016877811
460,0.047886316,0.09364321,-0.12466119,0.13441412,-0.047326203,0.16791007,-0.10555852,0.008617053,0.069320925,-0.1362974,0.092240125,0.09744617,-0.038032323,0.03978249,0.017156472,-0.0637593,-0.23811562,-0.03561243,0.119314045,-0.0028128307,0.15916164,-0.154268,-0.0038007635,0.07166513,0.029195229,0.03675298,-0.10424075,-0.04690866,0.019023474,0.067164645,0.118978515,0.055658247,-0.069630094,-0.06400849,-0.12897786,-0.08567693,-0.015735252,-0.008041216,0.013397159,-0.18279243,0.047074504,-0.092889614,-0.20021465,-0.020462649,0.050603677,0.09770076,0.026675789,0.104327574,0.027658056,-0.08521736,0.18141665,0.038347825,0.17027926,0.06746001,0.12642343,-0.008468866,0.06578874,0.017544724,-0.06352902,-0.04020657,0.16694476,-0.09074138,0.028975917,0.05801504,0.13621618,0.030937603,-0.16993342,0.22193143,0.010640104,-0.067780256,-0.01478037,0.06789278,-0.05916945,0.061041664,0.029960435,0.06302519,0.10459375,-0.053969547,0.063612655,0.05871795,-0.01058142,0.005803483,0.057217814,0.0009818319,-0.12748547,0.020271108,0.016557628,-0.06645829,0.27558616,0.015033073,0.098141424,0.041057475,0.13351634,0.35210714,-0.023470392,-0.14589538
65,0.10138916,0.0626351,-0.0837841,0.16836908,0.16173746,0.027879683,-0.090418324,0.1059342,0.10032324,0.03167348,0.08410976,0.027444651,-0.11292672,-0.064127624,-0.09563087,-0.052160468,0.02065238,-0.12024169,-0.09135231,-0.104179025,0.023215145,0.106619336,-0.0909561,-0.109936886,0.0051194015,0.009669878,0.029204046,-0.08800232,-0.052809414,0.1048178,0.13494128,0.12902848,-0.14228925,-0.16178486,0.1357622,-0.062635794,-0.07197393,0.062468715,-0.1272353,-0.13880438,-0.23885818,0.14103195,-0.011504033,-0.11673275,0.10416205,-0.07469062,0.145154,-0.017743202,-0.05759546,-0.053135183,-0.037916075,-0.019975036,-0.11442555,0.09214279,-0.17614177,-0.13086914,0.0048991563,-0.0064346576,-0.10775468,0.1673013,-0.07231933,0.16922055,-0.0435722,-0.009469347,0.08897949,0.09353892,0.09267091,-0.16828084,-0.111543104,-0.06870802,-0.20484954,0.076802835,-0.05621104,0.07159311,0.14870608,-0.07522133,0.16159242,-0.034412436,0.12562816,0.068491,-0.09310667,-0.05831842,0.07055992,0.09381423,-0.052629296,0.06175343,-0.10044523,0.031963367,0.013681811,0.1443736,-0.12199266,0.18605597,0.14333847,-0.01659193,-0.009202061,-0.01743047
