,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
633,-0.09097972,-0.11050904,-0.1000779,0.045610275,-0.046088528,-0.008919565,-0.05648985,-0.026735248,-0.08426234,0.04276859,-0.12297652,0.042108655,0.13404533,-0.09908515,0.12126427,-0.11096913,-0.04632847,-0.15232667,-0.09844675,-0.060924478,-0.011879239,0.002753972,0.05218268,-0.14952505,0.20203303,0.017592192,0.007630618,-0.113119096,-0.09838293,0.11455792,0.03922544,0.040440977,-0.08283143,0.28362873,0.10512601,-0.076784536,0.13723189,0.044004723,0.056215845,-0.066457,0.010385754,-0.079226166,-0.13485718,0.1376586,0.06739327,-0.14321516,0.15213968,-0.08152709,-0.13134791,0.19971475,-0.039454464,-0.07654629,0.08588165,0.05557987,-0.020999348,-0.080920115,-0.039452277,0.0899727,-0.027119828,0.06513706,-0.031441886,-0.07589977,-0.09661947,-0.08438698,-0.11770749,0.09269908,0.101465955,-0.18461217,0.07775312,0.22764057,-0.08545911,-0.07274052,-0.074165925,-0.09873383,-0.06256376,-0.048456658,-0.034286425,0.036037907,0.22215189,-0.22274557,0.08884324,-0.009116555,0.005026216,0.044380393,-0.15549137,-0.0075229513,0.02909046,0.09817962,-0.14506291,0.09852892,0.08757377,0.05064293,0.14758873,0.06866612,0.08966451,-0.07397807
368,-0.06408807,-0.12504016,0.06566633,0.11131588,-0.103073075,-0.007143307,-0.07665387,0.03615822,-0.07615987,0.072847635,-0.1738123,0.1110314,0.029578486,-0.12794091,-0.19940394,-0.066399306,-0.187405,0.16119489,-0.02213657,-0.08455418,-0.083683915,0.059721794,0.053892806,-0.089013256,0.12461417,0.08167692,-0.103152215,-0.1355877,-0.04259348,0.09671136,0.082211606,-0.009789388,0.09637311,-0.16065203,0.07926034,-0.035304558,0.11252248,0.06173482,0.052350853,0.069902875,0.07722001,0.015371545,0.038522772,0.09028043,0.09008119,0.042906407,-0.061654404,0.15948898,-0.054042213,-0.05507953,-0.11718094,0.02708553,0.113722086,-0.23899603,0.19244991,-0.091572754,-0.023402328,0.07393117,0.0019279327,-0.042935114,-0.10965799,-0.096763924,-0.047017526,-0.21898223,0.106829256,0.053956814,0.071428925,-0.029857224,0.08962292,-0.11462823,-0.09236876,0.111059025,0.14648426,0.08320283,-0.08993174,0.08621137,0.13372074,0.093707316,-0.040868726,0.10103311,0.16075458,-0.061638243,-0.0592417,0.0025790827,-0.1729003,-0.19417587,0.059268154,0.08482511,-0.028160851,0.061691888,0.09600651,0.11468496,-0.108150184,0.12359159,-0.15473555,-0.006782261
546,-0.09067489,-0.1532578,0.080986656,0.02822009,-0.061554484,-0.050507512,-0.09155685,-0.013333849,-0.037820943,0.084883705,0.23417611,0.06904472,-0.022085212,-0.09791443,0.0004187592,-0.04837881,-0.027913567,0.14144374,-0.019338857,-0.056838356,-0.025909109,0.15067872,-0.022704672,-0.054485217,0.30184805,-0.01162894,-0.034834865,-0.04079064,-0.007763139,-0.023821117,0.039712515,0.022160731,-0.026520802,-0.0023382497,0.047465347,-0.15511468,-0.045826364,0.068043545,-0.08905487,-0.042719427,0.10614495,0.06886261,0.11335603,0.121113956,0.06104145,0.116258465,-0.06325614,0.2733075,-0.10085704,-0.08243119,-0.077387005,-0.032789398,0.047133677,0.07298764,0.14381097,-0.040676378,0.004307473,0.15580003,-0.11503481,-0.033928603,-0.2033619,-0.039039537,-0.01454614,-0.0661757,-0.020320075,0.07574614,-0.00648265,-0.18760867,0.07356917,0.39417258,-0.040466964,-0.028065864,-0.050333235,0.16670442,-0.03824421,-0.031967033,-0.036795255,0.10820987,-0.039659657,-0.095232144,0.084405676,0.044965614,0.021857753,0.008516043,-0.15050235,0.029086517,-0.021333832,0.22533786,0.07216687,0.070346035,0.07851981,0.05979096,0.12935464,0.10471034,-0.020666067,0.026626514
22,-0.054943725,-0.15184349,0.15621744,0.08007561,-0.08834982,-0.1759539,-0.09619507,-0.11430247,-0.052229606,0.047003914,0.1396924,0.13188174,-0.13757156,-0.049938567,0.02389152,-0.11477173,-0.18222238,-0.00762717,0.008458537,-0.07642399,-0.07717412,0.02208577,0.15442695,0.14824475,0.009032665,0.053092558,-0.0052990634,-0.06833343,-0.10661893,0.031735852,0.082696535,0.1906607,-0.11396469,-0.08891207,0.08819328,-0.13305339,0.12433903,0.08227503,0.07918603,-0.17823865,0.08195755,0.14080594,0.0928201,0.07233545,0.21647154,0.04181285,-0.029448032,0.23969753,-0.11643732,-0.032010037,-0.07871628,-0.0033325881,0.072376214,0.06212809,-0.011551837,-0.13828117,-0.07867102,-0.031594094,0.014438812,0.054232836,-0.11245571,-0.104636826,-0.025688982,-0.04756656,0.03203138,0.12078072,0.081231445,-0.054937366,0.11908738,-0.09392472,-0.089095265,-0.10662315,0.05952412,0.11386233,-0.11710759,0.176377,0.08852367,-0.079425,-0.04870765,0.20323749,-0.014306534,-0.045417983,-0.036716778,0.0028593075,-0.08606751,-0.10714651,0.02560859,0.012727822,0.07631483,0.105430365,0.12170148,0.10849787,-0.056565426,0.07396055,-0.13269275,0.17500038
470,-0.06699455,-0.053908102,0.1851756,0.1238774,-0.09381021,0.006788696,0.13664265,-0.0344731,-0.12033507,0.09136588,0.07569013,0.12846783,-0.052695725,-0.13465942,-0.01972565,-0.100378126,-0.1329206,0.12305118,-0.022949427,-0.080141924,-0.100302845,0.033331357,-0.017666664,0.027148226,-0.060235195,0.092332974,-0.013442863,-0.13689585,-0.12136896,0.09977966,0.1061532,-0.031696614,0.065830536,-0.09752941,0.0776947,-0.11917813,0.04508049,0.00839413,-0.17269303,-0.075930476,0.1415177,0.15148439,-0.050584752,0.21080895,0.15097848,-0.16582328,-0.115558386,0.087296285,0.06541027,0.041438635,-0.1629933,0.025045386,0.1281707,-0.041626196,0.13633206,-0.17030144,-0.0909749,0.0076345624,-0.08499449,-0.05796093,0.056453913,-0.12495646,-0.06639442,-0.02871315,-0.051223386,0.086077176,0.0893187,-0.14619881,0.05908146,-0.072871886,-0.12226221,-0.03265097,0.07130301,-0.037873417,-0.108807474,0.10265132,0.13772842,-0.08870961,0.14266723,-0.06456888,0.18336946,-0.2099645,-0.04965892,0.036482666,-0.14474131,-0.054045524,0.07834222,0.083351135,-0.050160494,0.14035954,0.12645182,0.12806305,-0.07903457,0.12567179,-0.030422987,-0.049134552
461,-0.088809825,-0.16129251,0.014012409,0.12272214,-0.09260577,0.13823034,-0.02128503,-0.0038307463,-0.114129186,0.15237775,0.16141893,0.1149333,-0.042098362,-0.14746897,-0.07103687,-0.08323674,-0.106205426,-0.11592908,-0.067835756,-0.13011605,-0.050738752,0.003088265,0.028614879,-0.027437579,0.0076030875,0.118508205,-0.029718608,-0.1474351,-0.09971192,0.099774994,0.121859714,-0.10749842,0.09665628,-0.21556102,0.0997759,-0.006838638,0.04671286,0.002300054,0.022450559,-0.008484506,0.13571632,0.11783875,-0.032635294,0.037302338,0.17493595,-0.19941998,0.08906128,-0.048215035,-0.01493809,0.101281375,-0.16325006,0.0049801487,0.1287891,0.10658762,-0.15144749,-0.10406363,-0.085505225,-0.03761978,-0.048300236,0.013702663,-0.10433948,-0.0646411,-0.028106596,0.30356815,-0.038422316,0.04735136,0.075188,-0.021632543,0.03880928,-0.0442806,-0.08862762,0.16429082,0.009504313,0.1423704,-0.09103152,0.022422101,0.12718122,-0.0612203,0.046897337,-0.1156861,0.08401104,-0.03638763,-0.08517464,0.069701016,-0.03458671,-0.09793081,-0.071983494,0.11316522,0.10351784,0.13586518,0.15210788,0.12947649,-0.15808296,0.10654565,0.0013901569,-0.09309414
66,-0.21345814,-0.045825157,-0.011860139,-0.05079507,-0.058224216,-0.0052530547,-0.18785699,0.034870252,-0.002546971,-0.00082117383,-0.026298774,0.045817383,0.06719148,-0.06676276,0.065666676,-0.11629898,-0.018769821,-0.12916535,-0.056477733,-0.016670048,-0.049936853,-0.017104926,0.06659784,-0.010985033,0.23790172,0.04829732,0.06807121,-0.08764959,-0.04734706,0.011472689,0.02838593,0.057107825,-0.07440599,0.14708842,0.09886225,-0.11925752,0.17926432,-0.04353159,0.046496972,-0.017416185,0.034878775,-0.033428546,-0.06608197,0.034674235,0.16397607,-0.0114633115,0.13202779,-0.10246359,-0.18638583,0.16044301,-0.054135673,0.0025686182,0.06206023,-0.10089765,-0.015135091,-0.08417703,-0.051229898,0.06218137,0.16639502,0.011503057,-0.23267098,-0.057561193,-0.19940618,-0.13927971,0.17540757,0.08236474,0.043011364,-0.18003656,0.10956734,-0.015090895,-0.05877916,0.095178545,-0.14506534,-0.20293625,-0.031094126,-0.13637698,-0.0109339105,0.09230255,0.012246737,-0.18039303,-0.09679468,0.012530584,0.015613629,-0.06301447,-0.18869436,0.01734914,0.057120778,0.14389151,-0.20125617,0.11648422,0.08247296,0.041088853,0.1777151,0.025414119,-0.009127256,-0.013172202
620,-0.09300249,-0.019840589,0.0011898644,0.060323536,-0.10087776,0.06611677,0.02779983,0.15611625,-0.09453918,0.05457986,-0.074546024,0.090178296,-0.016424472,-0.12639293,-0.1611175,-0.10013719,-0.01936486,0.21998125,-0.08253254,-0.070034355,-0.14105721,0.058303528,-0.006764231,-0.10641705,-0.079951234,0.1277341,0.05768319,-0.1379163,-0.061331246,0.117899716,0.0692537,-0.1350969,0.1155088,0.13913818,0.10716881,-0.11058799,0.0041550947,0.022736557,-0.054184064,-0.032878816,0.07113041,-0.032806396,-0.19236107,0.0473722,-0.026816163,0.07369782,-0.14240028,-0.14344864,-0.025337482,0.06169834,-0.11300672,0.026276046,0.122728385,-0.22789274,0.1364043,-0.10308336,-0.071762115,-0.05384823,-0.030628428,-0.1635945,0.024995392,-0.11034292,-0.1970415,-0.050706927,0.1268527,0.07153511,0.09202979,-0.15353763,0.046884406,-0.0816969,-0.114246085,0.09394413,0.13771412,-0.089199886,-0.08627734,0.0428763,0.104847535,-0.0045990497,0.017067423,-0.2689687,0.10811137,0.06181805,-0.10990153,0.010912733,-0.12157072,-0.07917489,0.013561407,0.1276028,-0.105401784,0.10722547,0.080092736,0.070359714,0.039148428,0.07396948,0.004446568,-0.14613181
192,-0.04363981,-0.06434403,0.09303246,0.13061073,-0.11428583,0.10277853,-0.10816028,0.01634761,-0.12134021,0.07190877,0.01980683,0.09943512,-0.018966505,-0.14240764,-0.09453454,-0.05793958,-0.1513543,0.19842169,-0.10169752,-0.083316565,-0.062377457,0.102589205,-0.08893301,-0.05252313,0.20456398,0.06990746,-0.070613064,-0.10507841,-0.04612552,0.09900923,0.09340211,-0.011967571,0.12920089,0.022174967,0.09294055,-0.11334593,-0.0812177,0.043774318,-0.043319065,-0.027959416,0.120269105,-0.04099226,0.058079503,0.30008802,0.12414756,-0.10647074,-0.005850989,0.08427821,-0.050200198,0.09085321,-0.1462125,-0.14591032,0.12171933,-0.004568012,0.17549294,-0.116776355,-0.021816833,0.10461873,-0.09028559,-0.08614304,-0.18039216,-0.06396674,-0.058533337,-0.13628739,-0.004111371,0.10532954,0.04302035,-0.056625407,0.05085375,0.12000531,-0.10399108,0.09849842,-0.0030479478,-0.062087093,-0.09361805,-0.008200275,0.111256175,-0.043979898,0.10142141,0.017678998,0.2807631,0.06535538,-0.059761822,0.10047901,-0.104814716,-0.0550696,0.04282834,0.13516827,-0.000101021746,0.09539717,0.10372995,0.09526422,-0.029648343,0.13993485,0.011122703,-0.134207
257,-0.094300814,0.047062512,0.14047135,0.08105762,-0.124119535,0.121693574,0.072386734,0.1734147,-0.093320504,0.053729713,0.22203618,0.092804685,0.0779961,-0.1096385,0.04684633,-0.10121627,0.0855074,-0.08125242,0.021040201,-0.04325734,-0.11419465,-0.043598834,-0.07038713,-0.08261259,-0.031176472,0.11931029,0.029343657,-0.12972741,-0.106777854,0.10758255,0.04891217,-0.0024389778,0.05743643,-0.06708368,0.0936924,-0.1581015,-0.018756136,0.012958178,0.0052297576,-0.100726075,0.06891903,-0.041587815,-0.26081693,0.13560677,0.04345388,-0.031340677,0.0433863,-0.15983243,0.06573712,0.21225524,-0.136913,0.04989515,0.14765514,0.023105403,-0.073827274,-0.13298847,-0.12215519,0.042933706,0.059532844,-0.035564568,0.042214736,-0.08284182,-0.13641551,0.02549453,-0.08760631,0.07218098,0.10327969,-0.16769919,0.0834189,-0.13983454,-0.136966,0.16874972,-0.16837439,-0.11372644,-0.086864196,-0.03845214,0.069839984,-0.14065616,0.0012475958,-0.17784415,-0.017652886,0.012892613,-0.10096605,0.012953511,-0.0005161002,0.11197978,-0.10831619,0.059558757,0.064909056,0.1351166,0.13190283,0.1129799,0.1563717,0.032436352,0.075232945,0.017173365
439,-0.09278055,0.05142587,0.16670436,0.09438071,-0.11629948,0.07587421,0.03840572,0.11687372,-0.10590959,0.07954692,0.25564888,0.09864723,-0.047199722,-0.12819876,0.11423259,-0.10609766,-0.0053739473,0.07806048,0.034374513,-0.052545667,-0.13093361,-0.013493199,-0.019486332,-0.04501801,0.05492694,0.11702374,-0.008899761,-0.13548772,-0.10160252,0.08267943,0.057639025,-0.010481974,0.07909665,-0.06073407,0.104982965,-0.25176638,-0.04591243,0.0019305904,-0.059860636,-0.05595918,0.09981338,0.014271112,-0.16080137,0.23741508,0.06558258,-0.089526005,0.00862016,-0.07776618,0.060469862,0.19193283,-0.13996017,-0.022017231,0.15727404,0.06064814,-0.014299315,-0.13727015,-0.10231546,0.05395705,-0.046525937,-0.05025446,-0.046465155,-0.091149375,-0.1267381,0.15704957,-0.12284805,0.08879668,0.076234914,-0.18501674,0.08170749,-0.023667788,-0.11978311,0.105628036,-0.116278976,-0.085755,-0.088895425,-0.07454167,0.1438637,-0.10630668,0.017014848,-0.1891593,0.10188376,0.03909857,-0.07906198,0.070640735,-0.033989403,0.07179248,-0.07164493,0.08617978,0.072333686,0.13511905,0.14439945,0.12284099,0.07846924,0.076955035,0.055537842,-0.020467425
487,-0.018716587,-0.17790686,-0.08223728,0.0933653,-0.089109465,-0.045145072,0.035220504,-0.0792068,-0.12890086,0.0821237,-0.22305751,0.09452692,-0.12561594,-0.101638146,-0.051743194,-0.12997982,-0.18928035,0.1665493,-0.087426044,-0.10391931,-0.042820536,0.044435844,0.08908049,0.049634352,0.14958611,0.07141443,0.027810913,-0.07332615,-0.10879583,0.062224194,0.11791053,0.04613607,-0.080411665,0.10015015,0.08787149,0.038285054,-0.14207877,0.120781906,0.105849795,-0.09587165,0.021535857,0.08041781,0.047789577,-0.123333745,0.16373326,-0.054886494,-0.026300075,0.100191966,-0.10388489,-0.017925905,-0.050778497,-0.109722145,0.062130123,-0.009355627,0.126359,-0.13344698,-0.032627635,0.001005793,-0.034208834,0.07923286,-0.065423466,-0.1470279,-0.019196862,0.21092284,-0.14807916,0.13177575,0.10593756,-0.08596665,0.13423587,-0.11281215,-0.07914387,-0.006882285,0.0279495,-0.03631995,-0.14090025,0.12817207,0.07743075,-0.15748738,0.1837087,-0.11710495,0.11042275,-0.041698307,-0.06812099,0.08695676,-0.10225985,-0.18348743,0.013641801,0.050350565,0.06506805,0.115351886,0.13196884,0.12950902,0.12186025,0.030445488,0.014900886,0.069647394
459,-0.13334875,-0.017675793,0.11820787,0.038963724,-0.09802419,-0.06152111,0.12855472,-0.029026683,-0.08888978,0.034907863,0.06404911,0.111651465,0.110093474,-0.06901395,0.1275044,-0.14021006,-0.02818524,-0.045972306,0.030146657,-0.031768505,-0.052935977,-0.058131192,0.07508426,0.034282587,-0.14334352,0.11808668,-0.03330843,-0.054100137,-0.14244413,0.056823406,0.051802587,0.061292704,-0.19204429,-0.03991349,0.113929294,-0.0154679725,0.08610773,0.072663456,0.06834349,-0.1842026,0.008909321,0.08585068,-0.100992106,-0.05684438,0.18493725,-0.005991517,0.008994747,-0.10131935,-0.14527263,0.061823502,-0.050264746,0.04513539,0.088871986,-0.07192293,0.0029111232,-0.14084141,-0.11147891,-0.14601946,0.08877765,0.13386233,0.05062267,-0.12786092,-0.13394897,0.18152541,-0.12063095,0.075332776,0.10261386,-0.09687592,0.11763194,-0.22392084,-0.11296468,-0.10855879,0.03829739,-0.074455656,-0.13543113,0.16688831,-0.064361446,-0.046145983,0.1224024,-0.18556675,-0.07014787,-0.1609104,-0.06187675,-0.11108438,-0.02555982,-0.17468645,0.09676565,0.05534533,-0.041562535,0.1675303,0.124179155,0.1194535,0.14518254,0.020793118,0.025895208,-0.029024532
396,-0.06088217,-0.086665146,0.14732622,0.08441939,-0.09359053,0.010253316,-0.075789355,-0.08125472,-0.04836609,0.10152277,0.13823415,0.095973216,-0.0002531785,-0.111857966,0.0041010114,-0.02302655,-0.11202342,0.15611911,-0.120872244,-0.038970616,-0.04313253,0.09310883,-0.030753098,0.15517381,0.28582692,0.046968356,-0.045579527,-0.038698725,-0.012509606,0.01410408,0.113380834,0.0043953527,0.030480118,0.00922434,0.054452647,-0.11186058,-0.07089304,0.033884253,-0.07467038,0.006300125,0.15193197,0.115489714,0.09745635,0.07038832,0.09969874,0.06287959,-0.10444827,0.22736861,-0.04468757,-0.020778049,-0.094076715,-0.19088547,0.06708682,0.13668337,0.1812159,-0.065192185,-0.007979658,0.18821585,-0.03983793,-0.08830704,-0.2741209,0.015119412,-0.041357823,-0.21489003,-0.032301392,0.057295512,0.0057675815,-0.18395253,0.044960305,0.15130115,-0.03760945,0.051029637,-0.0593944,0.14435224,-0.08812637,-0.07531973,0.02528164,0.069398865,0.07763104,-0.015022588,0.1176593,-0.071890384,-0.0043096934,0.0015202645,-0.17328213,-0.017567527,0.06263018,0.18473794,0.03174514,0.06279522,0.08995558,0.06051918,0.11389153,0.16170067,-0.02727088,-0.054742713
216,-0.09082758,-0.027249211,0.09129856,0.04571505,-0.080180265,-0.0448966,-0.10142436,0.03945412,-0.090321384,0.04783531,0.09844645,0.08694583,-0.10096404,-0.11058346,0.01689729,-0.067599244,-0.10452816,0.25996554,-0.01989572,-0.029813701,-0.07062671,0.09820253,0.06220825,0.007966574,0.20793639,0.028181603,-0.118969984,-0.111800715,-0.051218398,0.018145388,0.040885657,0.102803744,0.008613541,-0.1156221,0.05515454,-0.09177396,-0.013683199,0.002139132,-0.010336705,-0.038095843,0.123524256,0.0956994,0.19335108,0.23036502,0.20538867,-0.049028475,-0.006846104,0.30907086,-0.04865268,-0.10344894,-0.12809674,0.022046605,0.08331275,-0.07081415,0.14976425,-0.09594025,-0.046249315,0.06397567,-0.0063193184,-0.040322974,-0.24771683,-0.08298044,-0.08878237,-0.13028736,0.016754376,0.08280397,0.03786287,-0.16927256,0.10879922,0.109846935,-0.08410867,0.121179186,-0.07390859,0.049050912,-0.063684225,0.017457183,0.10853842,0.00084620056,-0.040861513,0.014448774,0.120420516,-0.14980274,0.0069926544,0.055335887,-0.19786814,-0.017250927,-0.037812807,0.14501353,-0.08414316,0.10143415,0.07527446,0.07880844,0.013809638,0.0666453,-0.12542295,0.06704163
233,-0.07703491,-0.09936603,0.043881968,0.11659562,-0.09432466,-0.09449405,0.078627616,-0.077998765,-0.09053009,0.09227614,-0.09449801,0.13997437,-0.086529374,-0.08568858,0.009735844,-0.16584702,-0.3046566,0.12355591,0.075816005,-0.11411151,-0.08153051,-0.06106675,0.036163855,-0.012104357,-0.12520133,0.0830449,0.0895551,-0.08357663,-0.16366325,0.07155384,0.09815638,0.053162277,0.004115054,-0.11640313,0.099151716,-0.061346814,0.015443881,0.085011184,-0.04915997,-0.15875633,0.063953556,0.07781236,-0.06473789,0.0029853953,0.1629424,-0.10119004,-0.019359944,0.033979878,-0.0881964,-0.012607468,-0.073982894,0.006382487,0.09877156,-0.17887467,0.00789634,-0.1975159,-0.085848235,-0.15751193,0.01818792,0.056460403,0.04125558,-0.16563928,-0.03226071,0.075035095,0.00015514305,0.15694527,0.1254995,0.008456141,0.11660831,-0.2285053,-0.13602173,-0.09107773,0.13985403,-0.0760404,-0.13823718,0.20944329,0.11046413,-0.10053983,0.13032728,-0.05675739,-0.009978609,-0.102077484,-0.07859775,0.022830408,-0.078118704,-0.04271047,-0.007459022,0.007146188,-0.008621005,0.14035435,0.12935148,0.13934219,0.006637555,0.06133523,-0.005482379,0.026211664
282,-0.02831235,-0.11587603,-0.15884358,0.08683557,-0.09543717,0.14344135,-0.050890166,0.11283046,-0.1370367,0.13964817,0.066498496,0.10599222,-0.04136827,-0.10282252,-0.12404681,-0.067453824,0.07092322,-0.021808658,-0.18867894,-0.08344071,-0.065019034,0.1425522,-0.05879845,0.13758947,0.11054443,0.062111344,0.2988143,-0.09711649,-0.056022342,0.039278734,0.177823,-0.043085866,0.056433197,0.07887013,0.05374494,0.094549954,-0.05840239,-0.03437919,0.026181914,-0.10559297,0.11918337,0.14727426,0.02990627,-0.06932426,0.039923374,0.03804849,-0.12369014,0.12344216,0.02494316,-0.05731621,-0.15331793,-0.014068265,0.065440655,0.0002771093,0.023587646,-0.09744117,-0.10484791,0.00094441505,-0.17372413,-0.079514325,-0.13303125,-0.1078736,-0.10184808,-0.08230765,0.10376824,0.095106974,0.052654047,-0.25339168,0.054792266,-0.07532509,-0.05819356,0.096842356,-0.041345917,-0.05411331,-0.02876352,-0.054195534,0.06441894,-0.20732439,-0.030655209,0.025928764,0.0154057,-0.09381858,-0.081577405,0.1554978,-0.18426244,0.17650798,0.024852004,0.1734018,0.014121795,0.091253296,0.05963667,0.05254878,-0.033369564,0.08261981,-0.009392069,0.03456292
562,-0.09282303,0.012273677,0.19944248,0.08297412,-0.090334676,0.07243662,0.11126537,0.08449654,-0.11804359,0.09070694,0.034211375,0.104550704,-0.06887115,-0.13797942,0.03363667,-0.068430886,-0.07268754,0.09234724,-0.0050093657,-0.056231517,-0.06538651,0.07476864,-0.15478046,-0.020769065,0.009790929,0.040853046,-0.0608412,-0.13200225,-0.07147967,0.038534895,0.083929576,-0.07340783,0.082660295,-0.08027285,0.059255574,-0.06073212,-0.12673958,-0.026237343,-0.08059843,-0.034695037,0.142059,0.072767936,0.0132867405,0.2903729,0.16091008,-0.15670757,-0.055352427,0.077038236,0.053817507,0.018372783,-0.1731288,-0.034180928,0.1132443,-0.0562499,0.121655576,-0.14663447,-0.06333438,-0.02497363,0.05001331,-0.06649386,-0.028339816,-0.08865595,-0.085324325,0.11744798,-0.031521015,0.07593902,0.044672687,-0.20149931,0.091565065,-0.04885219,-0.10572572,0.22075774,-0.12665734,-0.17404354,-0.064065404,-0.07463293,0.10732378,-0.08344149,0.054390125,-0.12870775,0.16248299,-0.12882742,-0.013676649,0.055015694,-0.17625111,-0.017352702,-0.11203504,0.15641552,-0.122062154,0.14679798,0.10212831,0.095642805,0.12982833,0.08973612,-0.0026478132,-0.05215696
170,-0.078507215,-0.23326702,0.07417397,0.09233523,-0.08324747,-0.022826165,-0.10806465,-0.090984985,-0.080956124,0.14975809,0.076266095,0.14172031,-0.03430524,-0.09672646,-0.021719769,-0.08757046,-0.2248888,-0.041832,-0.13757235,-0.12312679,-0.06638495,0.10575329,0.000903577,0.23275425,0.14571321,0.06654098,0.06836925,-0.091652654,-0.059792925,0.03550619,0.1940643,0.03605566,0.012180585,-0.06655148,0.088765554,-0.07889931,0.03941827,0.01728295,-0.015764471,-0.056306466,0.15135606,0.20475738,0.058786307,-0.013022244,0.18218485,-0.037549958,-0.08430173,0.17830804,-0.07368742,-0.022891803,-0.13443355,-0.11372859,0.069331236,0.023757461,0.06527639,-0.13254064,-0.04383494,0.04321363,-0.061927285,-0.08600186,-0.24822772,-0.09170152,-0.055839505,-0.044200808,0.07327349,0.12515758,0.049781073,-0.1331531,0.05225283,-0.081168786,-0.055225156,-0.044335917,0.03964667,0.09072056,-0.09794321,0.025524482,0.1008377,-0.049150884,-0.0833902,0.10548681,0.034766614,-0.002602358,-0.060305674,0.058348104,-0.19421327,-0.02423535,0.1441825,0.14410774,0.06543345,0.10292841,0.117616646,0.093357444,-0.038377877,0.1346682,-0.1097087,0.04533711
460,-0.16309142,-0.09278679,0.051544998,-0.006089379,-0.08303356,-0.0081913825,-0.2339921,0.0131194675,0.0055865822,0.07527764,0.20800604,0.066291474,-0.10539088,-0.0698979,-0.024860505,-0.09428965,-0.017471114,-0.082778074,-0.028906759,-0.043259803,-0.09102258,0.042088132,0.09402789,0.12779334,0.28999004,0.06459136,0.1344399,-0.08338729,-0.026080221,-0.031449974,0.07747518,0.010633436,0.0073812045,0.03246041,0.10270618,-0.16532375,0.2567326,-0.07820614,-0.004073387,-0.0038377247,0.08938084,0.12134355,-0.07938391,0.020796143,0.0703311,0.068531275,-0.04735656,0.009083671,-0.06296873,0.14479804,-0.084100716,-0.055248212,0.07973577,0.050740667,-0.021943547,-0.068363205,-0.038609333,0.10410238,-0.06778492,-0.021103267,-0.30843624,-0.05587532,-0.14814006,-0.100336604,0.21344359,0.062457338,0.007963507,-0.24937794,0.05399386,-0.04058992,-0.011570105,0.034431405,-0.024674898,-0.053745974,-0.04018215,-0.13709085,0.0765266,0.0682432,-0.109678105,-0.053223364,0.059479352,0.016368488,-0.0064567337,0.02180067,-0.20705302,0.016682163,0.11701257,0.16882017,0.048194073,0.07398668,0.08834232,0.06419213,-0.04536606,0.09173593,-0.12901722,0.05054755
65,-0.09528586,-0.018982599,0.23923078,0.104716465,-0.11495016,0.09389801,-0.071917936,0.05744461,-0.10371338,0.06298597,0.2818737,0.11253951,-0.09009717,-0.10870228,-0.03199914,-0.13535997,-0.08544165,-0.094951175,-0.05021368,-0.08848512,-0.09832117,-0.029459598,-0.12183806,-0.06892531,-0.048314795,0.09595197,0.048097648,-0.10867736,-0.12433335,0.10188605,0.111296825,0.0027217795,0.11553472,-0.14850721,0.10594803,-0.19560818,-0.025191437,0.0015143765,-0.023693891,-0.1192332,0.11915303,0.017243166,-0.106443,0.16562404,0.07368754,-0.1318886,-0.009832451,-0.1105118,0.051264863,0.121682,-0.16105698,0.05254168,0.13916531,-0.015266902,-0.085664615,-0.151954,-0.093758054,-0.025079938,0.03209126,-0.07932127,-0.061726917,-0.07869332,-0.087871544,0.080016725,0.0010165876,0.11264402,0.100953765,-0.028773276,0.085759036,-0.12013367,-0.12587623,0.1920699,-0.059356716,-0.029409157,-0.081341825,0.039190613,0.15229113,-0.17855674,-0.16245782,-0.10159524,0.00967372,0.113393635,-0.09239875,0.09993301,-0.01821717,0.013350428,-0.069559604,0.05585052,0.03791917,0.15636623,0.13265455,0.10332374,0.024206689,0.044162083,-0.003055938,0.010218097
