,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
474,-0.15869755,-0.032609034,-0.09471825,0.040860765,-0.007634525,0.1679059,-0.035959322,0.23415433,-0.104264095,0.079100676,-0.05751454,-0.3195139,-0.06896594,0.005823545,-0.12100732,0.14529291,0.0025225016,-0.060700025,-0.022471985,0.020187605,0.08290671,0.072792165,0.0054709576,-0.088420264,-0.035590064,0.10726884,-0.010985501,0.089196704,-0.15474002,0.04567278,0.038056944,0.106565766,-0.016390426,-0.027286282,-0.29098746,-0.024312375,0.16361314,-0.1128003,0.1144077,-0.14021032,0.0033081677,0.015558214,-0.10169787,-0.050688792,0.06849702,-0.16746166,-0.013518676,-0.069160454,0.026709974,-0.04317277,0.060897462,0.18865436,-0.056623746,0.17339067,-0.026097875,-0.19022366,0.06619873,0.048738252,0.08813455,-0.21140656,-0.04356569,-0.08984141,0.05608095,0.005667216,0.111679256,0.08190565,0.068024166,0.14482267,0.1558457,-0.050065394,-0.06670287,-0.083030105,-0.026734121,0.028080506,-0.07571118,-0.08488726,-0.057753474,-0.023150306,0.05740071,0.08256833,-0.11449025,-0.05191601,-0.020440957,0.023772791,0.06481944,-0.041849196,0.1012316,-0.07341304,0.019598648,-0.09212394,-0.09649314,-0.13345037,-0.042694986,0.10577314,0.038876906,-0.19330013
186,-0.003807569,-0.042365577,-0.09036252,0.070727274,-0.06329091,0.11144966,0.075214885,0.20380597,-0.10269169,0.060935024,-0.090207405,0.016109332,-0.08370687,0.05066484,-0.24498445,0.064856514,-0.07488394,-0.13110858,-0.09936754,0.015172723,-0.0020656674,0.08972022,0.17886117,0.033921577,-0.09872661,0.08752201,-0.008177444,0.16028287,-0.07151022,0.051807545,0.066702336,0.06319088,-0.049249914,-0.074024595,-0.1834559,0.08314377,-0.020898497,-0.0885749,0.03136956,-0.14186117,0.0036872271,-0.030352913,0.058832217,-0.067471035,0.013143238,-0.13388568,-0.043666724,0.005992698,0.09291848,-0.17204607,0.13897568,-0.0041857194,0.15043637,0.15250452,-0.16207369,0.15479082,0.14544608,0.30471313,-0.071396954,-0.07653478,-0.080872886,-0.14590327,0.010385126,0.08956289,0.06915459,-0.13556802,0.014516676,-0.019463,0.13823,-0.025585994,-0.004603279,-0.087036185,-0.097250335,0.03134345,-0.08407287,-0.135583,-0.03750322,-0.020518472,-0.087285206,0.06944304,-0.013166922,-0.04086679,0.09200987,-0.032619797,0.11162766,-0.0890973,-0.0784099,-0.062490363,0.2493416,-0.08631824,-0.18260917,-0.007011683,-0.0034594066,0.13087676,0.05231221,0.06328003
457,-0.027313255,-0.03216909,0.033671957,0.08492903,-0.119815916,0.101009175,0.03216065,0.06302198,-0.12716877,0.09741299,-0.017185787,0.078712665,-0.05356487,0.046966095,-0.15659533,0.041950174,-0.08069812,-0.105421394,-0.13007507,0.06987601,-0.040314402,0.215724,-0.1222082,-0.0472384,0.016744299,0.06590349,0.05348121,0.15407775,-0.1478927,0.08366793,0.07828685,0.03584717,-0.089261636,-0.09041163,-0.14524,0.086328216,-0.16473958,-0.13092609,0.040823877,-0.08396324,-0.026018042,0.036486246,0.116705544,-0.09988077,0.07217243,-0.02373349,-0.10052582,0.052351248,0.09207074,-0.080865465,-0.028119469,0.13454346,0.0519223,0.16625023,-0.21355553,0.030112876,0.077366926,0.13414933,-0.071795605,-0.07112683,0.0014399771,-0.032051105,0.021680595,0.09582219,0.12014463,-0.099075355,0.11055347,-0.14217785,-0.21297026,-0.060813524,0.036249705,-0.07190075,-0.12657242,0.09242779,-0.067637675,-0.1488257,-0.07219276,-0.020282513,-0.22225218,0.08680054,0.06731946,-0.020817703,0.0072113746,0.020400133,-0.008498243,-0.021662626,-0.005198436,-0.09606787,0.32258794,-0.12687303,-0.16393097,-0.1062227,0.06868225,0.14162765,0.020246513,-0.046796322
290,-0.014911759,-0.023977816,-0.07276834,0.028813116,0.07417873,0.034350142,0.10020224,-0.09890253,-0.08078694,0.10198093,-0.034366317,0.13472605,-0.09562136,0.14188871,0.01778881,0.052432332,-0.20485707,-0.12569766,-0.09864885,0.13543725,0.045194283,0.09148135,0.08132351,0.09906282,-0.09405497,0.21945326,-0.11657807,0.078913726,-0.026396444,-0.02109428,0.104039714,0.097930096,-0.16715094,-0.03670828,0.028510973,0.07192067,0.04135,-0.067516595,0.068926185,-0.03921453,-0.124654934,0.01997627,-0.013020852,-0.095626175,0.09344852,-0.138519,-0.09110801,-0.15718049,0.06321199,-0.11609381,0.05974888,0.045332015,0.24971701,0.16642338,-0.14709264,0.14440906,0.15569727,0.015349993,-0.069498904,-0.008368373,-0.07424921,-0.054559674,0.06559024,0.09359665,0.065196835,0.047533248,-0.024358755,0.005926374,0.12582356,-0.058617957,-0.04016543,-0.0992854,-0.10954149,0.10475894,-0.116092235,-0.12943494,-0.05636958,-0.09002794,-0.07395761,0.084338546,-0.051769122,-0.07948052,0.12160237,-0.043077257,0.06992711,-0.08511259,-0.10929665,-0.113486975,0.27788845,-0.116536014,-0.17524074,0.12532529,0.103653304,0.1153348,0.04862203,-0.07181318
416,-0.26225927,0.00015223157,-0.15948649,0.06674384,0.043482933,0.12926374,0.0009545552,0.021320805,-0.10813942,0.06546607,-0.10690763,-0.09034084,-0.09980845,0.05454209,-0.072313145,0.08309526,-0.07690005,-0.102177314,-0.053291615,0.050815947,0.022551158,0.05764228,-0.11759954,-0.08520567,0.034890335,0.026700985,-0.13558306,0.09829531,-0.049710345,0.20206167,0.06665922,0.09446132,0.015576393,0.05602713,-0.15729281,0.003687869,0.038560987,-0.05518278,0.041608833,-0.09223507,0.010380807,0.10823388,-0.019619167,-0.051144477,0.049650636,-0.08768215,-0.08253459,0.0035722756,0.09450643,-0.13016538,0.030938035,0.17025478,0.086053416,0.08639861,-0.064897455,0.12905736,0.19903542,0.27124038,0.05310295,-0.13895515,-0.0073476913,-0.05588842,0.006568559,0.094151214,-0.0037456623,0.002200999,0.05201032,0.079125024,0.15156327,-0.016009886,-0.0072119106,-0.00016618364,-0.036619607,0.07194431,-0.24755754,-0.08776582,-0.021203319,0.030674804,-0.1420525,0.05462623,-0.1779583,-0.04068282,-0.06939037,0.040304355,-0.011122895,0.020018691,0.17087865,-0.06385722,0.31091133,0.0022757566,-0.10228089,-0.02705805,-0.048726592,0.15760098,0.033508807,-0.18039645
190,-0.22114594,-0.08946035,-0.06927279,-0.019309977,0.004439217,-0.022231476,-0.062004734,0.33912015,-0.07457812,0.03701472,-0.04896808,-0.25323185,-0.039465476,0.041041967,-0.41449824,0.056500312,-0.10045673,-0.07138661,-0.13079487,0.017424826,0.054685373,0.09642717,-0.16857857,-0.053121477,-0.05074198,0.019585637,0.13188215,0.041237496,-0.10460028,0.07410608,0.024363467,0.045587122,-0.02654719,-0.062081765,-0.22257362,0.029499609,0.010478899,-0.07962877,0.027071888,-0.020553889,-0.049686782,0.066359915,0.05520902,-0.03130013,0.037721448,-0.23374867,-0.08388958,-0.099837154,0.010905328,0.08846902,0.038206413,0.2632634,0.026956482,-0.05456624,0.032214753,0.037251584,-0.007116621,0.01965311,-0.051129963,-0.20844015,-0.015041222,0.07197334,0.014840523,-0.0065060556,0.09159055,-0.004109128,-0.0039910106,-0.020591531,-0.15062664,-0.066550314,-0.008526577,-0.036465574,0.0070341243,0.059747763,-0.05288119,-0.027799105,-0.018543873,-0.011340801,0.12588853,0.046488114,-0.10996347,-0.057631806,-0.04703733,0.08300289,0.0024044972,-0.08097182,0.17553014,-0.05421836,-0.14571431,-0.022361955,0.058422502,-0.10697733,0.036214754,0.015084138,0.0042804764,0.0036957532
288,-0.045211475,-0.09935868,0.133802,0.10133413,-0.14754605,0.0037633264,0.005267108,0.037680645,-0.08380988,0.08983233,-0.05430531,-0.0043473914,-0.06236383,0.14330606,-0.06483008,0.07192126,-0.15402716,-0.060259003,-0.06882065,0.11507718,0.11353869,0.11532084,0.02711578,0.10158685,-0.0071335738,0.11120143,0.20885928,0.067877136,-0.11312011,-0.036549382,0.08361898,0.08981958,-0.1447059,-0.23660399,-0.0044041453,0.08388912,0.044517778,-0.11888166,0.049001418,-0.011720456,-0.1902305,-0.01396151,-0.079045326,-0.091186196,0.117489085,-0.30103123,-0.06901914,-0.19023076,-0.070170395,-0.0036051874,-0.084331825,0.016849117,0.21081112,0.09419912,-0.09665252,-0.00079315854,-0.008396393,0.029155312,-0.16229749,0.08602378,-0.04336592,0.012205183,0.13279481,0.06046607,0.13669175,0.10649535,0.027981408,-0.16620186,-0.08689959,-0.1061287,0.05792604,-0.13365671,-0.13226551,0.09308991,-0.030988473,-0.100789696,-0.09070444,-0.13676706,0.028359706,0.09183173,0.030856334,-0.09346076,0.06729286,0.0055288123,0.089910775,-0.10235264,-0.07149906,-0.12666197,0.035780907,-0.11114717,-0.10734831,0.106639355,0.10919434,0.057516184,0.028817449,0.044823512
472,0.058703117,0.056623954,0.046119083,0.04170844,-0.034191687,0.05523728,0.08448563,0.037801143,-0.0739611,0.09242322,0.0052317213,-0.03721722,-0.043966588,0.04626477,-0.0057128407,0.05557666,-0.27367005,-0.09835026,-0.09566887,0.086691014,0.09261654,0.057154678,0.3341546,0.21560316,-0.027030963,0.21815574,-0.012937388,0.055454794,-0.085565545,-0.08987641,0.06594458,0.09075145,-0.1348382,-0.043524846,-0.19643472,0.042361602,0.030830065,-0.07831078,0.14329591,-0.05285696,-0.09381977,-0.01983571,0.072966576,-0.103539065,0.0656677,-0.07878454,-0.0071908114,-0.14609513,0.044903375,-0.08349426,0.08500658,0.13575162,-0.020456279,0.20525861,-0.16744721,-0.08004629,-0.03666923,-0.042771343,0.018074421,-0.056958653,-0.120945446,-0.06285026,0.10041228,-0.0075950073,0.050951086,0.09664689,0.09559018,0.059120454,0.014668624,-0.050922632,-0.049169436,-0.14534746,-0.07932101,0.028373795,0.06735209,-0.10337883,-0.0641407,-0.09470175,0.11309269,0.086436786,-0.12589867,-0.06920515,0.07441102,-0.041646283,0.10202328,-0.20285691,-0.098922595,-0.11604019,0.12816627,-0.16145076,-0.061063375,0.11722662,0.0052516,0.061563388,0.102546774,-0.15675943
569,-0.24565208,-0.07041787,-0.18599075,0.025802884,0.041489895,0.15117104,0.07646664,0.08396348,-0.08518953,0.057703674,-0.12392701,-0.06392404,-0.084429026,0.07439752,-0.05096226,0.062060844,-0.17007957,-0.09964352,-0.09091023,0.01661608,0.060138207,0.1037056,-0.09043977,-0.01670712,-0.10737399,0.035674907,-0.07121456,0.10519762,-0.013667795,0.1330789,0.053399097,0.09957068,-0.012721911,-0.012699381,-0.12169129,0.02357656,0.044563394,-0.042581167,0.021947132,-0.07388126,-0.026812213,0.012095893,-0.03336322,-0.050286792,0.05303903,-0.14649814,-0.06573033,-0.09969302,0.11498824,-0.20126797,-0.010645334,0.20324306,0.19183694,0.08584433,-0.062201124,0.09473203,0.15103275,0.26124626,0.003742323,-0.10808221,-0.022678727,-0.059962206,0.013999519,0.09752731,0.034703042,0.005230972,-0.020003553,0.057688825,0.15999171,-0.011978519,0.006378365,-0.021018561,-0.056810107,0.097672805,-0.32792467,-0.08278552,-0.013924362,-0.0012893241,-0.083788276,0.037469734,-0.10620094,-0.04444588,0.02525629,-0.0074958196,-0.0026995118,-0.052256376,0.10914874,-0.048237905,0.34092152,0.014059991,-0.07509471,0.002403656,0.030413555,0.11216112,0.02371106,-0.108465284
230,0.025195243,-0.067986354,-0.004402425,-0.017257726,0.011111647,0.041945823,0.02588265,0.24860443,-0.06571202,0.09366831,-0.06000051,-0.058574144,-0.048378486,0.09126507,-0.10852886,0.100970455,0.00094544713,-0.09285298,0.01475477,0.04117436,0.17744227,0.112486005,0.120205306,0.14344138,-0.12868576,0.12994617,0.062505074,0.09547727,-0.05612498,-0.074291445,0.07845424,0.13122474,-0.11069085,-0.15505777,-0.10595892,0.051714614,0.086802654,-0.1073518,0.09445641,-0.08450929,-0.104946606,-0.049488712,-0.048366427,-0.08403574,0.08402693,-0.22975807,-0.02177328,-0.043434788,0.06579126,-0.12289326,0.09874163,-0.06996985,0.2512578,0.13162547,-0.078634456,-0.063809834,0.024907244,0.10997443,-0.07849548,-0.027894707,-0.13891554,-0.0987004,0.11582085,0.062306087,0.10841285,-0.07705636,-0.045430973,0.029770704,0.1731396,-0.07655559,-0.05748615,-0.1288259,-0.09363652,0.07764689,-0.009331851,-0.06918054,-0.081549756,-0.13524444,0.14337376,0.07217408,0.074390694,-0.10761029,0.1560786,-0.09800825,0.16497727,-0.17257854,-0.11726221,-0.087926544,0.077156134,-0.08678437,-0.053547136,0.049601775,0.12275647,0.04297536,0.0573691,0.18049854
598,0.052394476,0.0070616053,0.013534328,-0.031596657,0.25408676,-0.038135476,-0.087319896,0.005935643,-0.045316033,0.12073039,-0.005564775,-0.005621251,-0.115571454,0.07709191,-0.026477506,0.115478985,-0.06426018,-0.118810885,0.025303984,0.12952825,0.05139575,0.13705301,0.10619964,0.101729296,0.053081825,0.020483095,-0.036391575,0.08299211,-0.087814294,-0.13904667,0.15229073,0.13952012,-0.086860366,0.025660962,-0.067607984,0.10079539,-0.055216372,-0.11138935,0.12672582,-0.062129807,-0.05005371,0.04227884,-0.0039661056,-0.10623949,0.09472371,-0.11376719,-0.07469372,0.13120325,0.16036497,0.02758979,0.033791456,-0.072626404,-0.008113752,0.057144415,-0.10289737,0.02337588,0.20190045,-0.2626731,-0.033471905,0.2153342,-0.119333096,-0.051361922,0.069765836,0.05008409,0.14377396,0.044498857,-0.0044116736,-0.078760326,0.17525254,-0.065139115,-0.13497905,-0.0936655,-0.13228351,0.14797644,0.015506515,-0.11142209,-0.092270344,-0.08121015,-0.08865557,0.08420762,-0.091730006,-0.09842569,0.1781833,-0.123996,0.13464975,-0.067138165,-0.1547908,-0.09703642,0.17149162,0.0013865845,0.02500848,0.057110187,0.09782431,0.12186805,0.07171846,0.08908359
747,0.034392156,-0.098536365,0.013322298,0.070907325,-0.009586835,-0.0836612,0.0070948,-0.02231801,-0.091386326,0.029208843,-0.093124665,0.10409785,-0.11885601,0.1313465,-0.040926203,-0.017114658,-0.30596223,-0.1128616,-0.17324333,0.08693051,0.015067409,-0.1087134,0.17815576,0.19100909,0.036928482,0.10664093,-0.13569216,0.066167496,0.052874897,0.113867424,0.06330042,0.018038526,-0.07570934,-0.031700686,-0.03923609,0.08421069,-0.0612525,-0.038964853,-0.01483478,-0.0019463984,-0.072462805,0.04681461,0.048733886,-0.0810163,0.020285493,-0.24851099,-0.061913606,-0.15412124,0.007893661,-0.109843016,-0.0009087689,0.009704869,0.14700195,-0.025486754,-0.041712675,0.2739273,0.049497217,0.30188125,-0.08400147,-0.0533409,-0.072126955,-0.021666812,0.01759447,0.07534031,-0.10178026,0.004820612,0.081291676,-0.09332567,0.10406181,-0.030310279,0.080792464,-0.06267208,-0.0589967,0.06472345,-0.030772083,-0.068102986,-0.018808039,-0.006618564,0.016578719,0.07425375,-0.11774383,-0.019599078,-0.0041382783,0.0038502505,0.060493555,-0.11486846,-0.015605566,-0.082191944,0.31536165,-0.045420412,-0.077594474,0.21234585,-0.059858058,0.064587526,0.032185704,0.118741214
336,0.059321165,-0.022847777,0.038090024,0.09709085,-0.11656169,0.061608646,0.02959171,0.13077192,-0.09339833,0.08319061,-0.027227396,0.019104782,-0.08494322,0.06962772,-0.09912832,0.10161588,-0.037779897,-0.10521515,-0.025423262,0.09444759,-0.026635049,-0.062558256,0.37313813,0.13455555,-0.027974743,0.17756355,0.09560346,0.11154135,-0.1286332,-0.05124583,0.0852256,0.0870644,-0.13186015,-0.193794,-0.063165314,0.08605642,0.030199867,-0.11964978,0.08965313,-0.09043476,-0.03562257,-0.03636044,-0.07849283,-0.08317678,0.055607494,-0.1787603,-0.03430547,-0.06967369,-0.076901495,-0.06909877,0.12785082,-0.1885644,0.10408167,0.1826025,-0.18668178,0.00052847987,0.11953941,0.06363202,-0.013467386,0.040560454,-0.097325735,-0.10037775,0.05893642,0.04191954,0.018999435,-0.011377077,-0.0035700381,-0.004599427,0.2114109,-0.057582803,-0.04885989,-0.1595554,-0.0505128,-0.013256055,0.045224044,-0.1384372,-0.082128674,-0.0663895,-0.005864869,0.10619891,0.01646116,-0.046065364,0.07623223,-0.023753399,0.15153491,-0.06576913,-0.13664559,-0.10822758,-0.027764518,-0.15723641,-0.22114831,0.054569714,-0.05765927,0.09713737,0.060480736,0.068609014
237,-0.03147008,-0.010773134,0.0012590378,-0.074559055,0.082892224,0.02259218,0.111312374,0.25883794,-0.034324873,0.08776728,0.045217093,0.0015077398,0.003481566,0.04927245,-0.25878772,0.072756134,0.08749139,-0.09498845,0.016140804,0.031639457,0.13979462,0.1737998,0.20118697,0.12103168,-0.063594766,0.10593289,0.15313543,0.073053084,-0.06847715,-0.12050886,0.07305381,0.12208128,-0.0920239,-0.11805603,-0.054457743,0.06864013,0.017021358,-0.09972856,0.096449785,-0.120945,-0.05796066,-0.07526305,0.026973382,-0.06587348,0.037334133,-0.07707044,-0.05904269,0.053926677,0.08095638,-0.093391955,0.18802346,-0.14245318,0.17072694,0.18419537,-0.09769116,-0.07523486,0.061387796,-0.033914804,-0.07360244,0.024798116,-0.12531221,-0.08838928,0.092302665,0.0062927012,0.15680516,-0.092013575,-0.11106262,0.033849888,0.22367437,-0.05440927,-0.0688889,-0.10052343,-0.09406065,0.048487395,0.032442838,-0.084391795,-0.07210964,-0.10569917,0.06779608,0.0601836,0.13692977,-0.10101666,0.16834013,-0.08109915,0.13917477,-0.10624077,-0.05860357,-0.07751735,-0.038715642,-0.05170615,-0.056869034,0.052905735,0.1833622,0.032405227,0.039190035,0.14695531
724,-0.12373888,-0.00092242047,-0.15184543,-0.05937625,0.027074952,0.008344318,0.010147692,0.14873935,-0.07475929,0.09761438,0.18259683,0.19844308,-0.04522699,0.06527107,-0.26169544,0.087278366,-0.18999884,-0.07178859,0.010079078,0.02631112,-0.063653596,0.17198193,0.025329616,-0.062888145,-0.04983429,0.05540892,0.08519125,0.063608386,-0.17596252,-0.047802314,0.07680562,0.027863814,-0.06725215,-0.14755435,-0.20828436,0.100892596,-0.105584726,-0.07722102,0.060303595,-0.050057843,0.055533454,0.1316923,0.07703075,-0.059410058,0.051867254,0.09397861,-0.07804219,0.03290603,0.15977685,-0.019096851,-0.123704985,0.17292902,-0.08025877,0.095203705,-0.082708135,-0.08436577,0.042568125,-0.22835904,-0.08911457,0.016592069,0.010205227,-0.019884545,0.008746573,0.08139881,0.03498814,-0.23966146,0.17874423,-0.04345175,-0.012398465,-0.046183635,-0.15447184,-0.02360795,-0.12379202,0.13290283,-0.13975503,-0.044758342,-0.04505221,-0.037990995,-0.09810511,0.07550741,0.09513207,-0.04501514,0.07668083,-0.07887987,0.044296023,-0.19910912,0.012881311,-0.06665998,0.078328945,0.0031275356,0.103934124,0.1297844,-0.04875804,0.04171032,0.07486698,-0.026514202
371,0.041673012,-0.14178874,0.17761944,-0.05852086,0.115701124,-0.12175185,-0.09262351,0.062067784,-0.04534142,0.07483666,0.03306648,-0.12853916,-0.10327574,0.10903367,0.008059487,0.105752066,0.114974864,-0.033668086,0.12124521,0.027461901,0.14530717,0.02686919,-0.040578727,0.06204544,0.15128669,-0.06232642,0.149154,0.052040342,0.0037402138,-0.11685381,0.086406335,0.10112853,-0.07369808,-0.11110478,0.104279555,0.09485315,-0.07026044,-0.1054583,0.02128265,-0.032091055,-0.04424793,-0.009664588,-0.106017694,-0.067799404,0.08057606,-0.16515663,-0.050440934,-0.11975454,0.059458,-0.009210342,-0.23081385,-0.17804092,0.116485134,-0.08795874,0.08263661,-0.11011978,0.07486936,-0.029753802,-0.10351314,0.17474028,-0.047709692,-0.02698521,0.12286374,0.09996172,0.041132435,-0.073112324,0.10367291,-0.17847067,0.17971821,-0.09252792,-0.10544002,-0.08610824,-0.0635794,0.10829058,0.016110228,-0.002439568,-0.14367706,-0.08916952,0.13971558,0.070388906,0.10092525,-0.101953216,0.11073144,-0.09648142,0.15259215,-0.025499478,-0.10185032,-0.04486218,0.03972323,0.12291003,0.16812412,0.1398338,0.08218756,0.04850281,0.02732328,0.20943098
630,-0.14368567,-0.10059069,-0.048423354,0.06610373,0.028385434,0.10250986,-0.068533145,0.22839753,-0.08560123,0.09854689,0.009507522,-0.17652462,-0.0860535,0.057294294,-0.10929651,0.1581107,0.0808895,-0.055312164,0.02308504,0.08844063,0.04306051,0.02064552,0.06409909,-0.06919107,-0.0582161,0.1403243,0.021134498,0.05328347,-0.16032524,0.057246123,0.091126435,0.116139255,-0.0738765,-0.11312728,-0.18247409,-0.005272097,0.16984193,-0.12015275,0.117836684,-0.09149142,-0.051237006,0.05871643,-0.15950136,-0.069478534,0.09535254,-0.17274635,-0.06320944,-0.053159367,-0.0052223923,-0.007886394,0.055855077,0.013454096,0.13254984,0.20144735,-0.06615242,-0.14871302,0.1563826,0.032102097,0.07122495,-0.13675879,-0.011240743,-0.041157298,0.06492019,0.037013985,0.09729159,0.08859493,-0.0067337616,0.0940283,0.2796471,-0.05817638,-0.11505557,-0.10821836,-0.033450842,0.021016259,-0.07990307,-0.1124555,-0.09699399,-0.080888316,-0.07885164,0.09709005,-0.0335207,-0.08790942,-0.0168703,0.04241495,0.09318478,-0.0070737638,0.074898526,-0.11029789,-0.010403321,-0.12574936,-0.23187779,-0.13011415,-0.06300062,0.147431,0.029131262,-0.11267348
565,0.12146367,-0.13990687,-0.0077033057,0.14386302,-0.1437338,0.037232198,0.078435875,0.16074987,-0.095654316,0.0353849,-0.17026359,0.05337314,-0.103497654,0.0701579,-0.20731895,0.052027848,-0.111033425,-0.11361628,-0.14309262,0.08483861,-0.04099748,-0.015494051,0.21032384,0.13785988,-0.23239447,0.15458705,0.0021502576,0.08263736,-0.07724827,-0.038916677,0.066380024,0.021528069,-0.16565706,-0.16923055,-0.059070177,0.07161126,0.04825241,-0.087472826,0.00067818636,-0.05824102,-0.07207861,-0.13164783,0.021387737,-0.064703345,0.052775443,-0.2059588,-0.033125073,-0.17651299,0.030803705,-0.0614892,0.113840885,0.04805461,0.17490666,0.06471271,-0.13274652,0.1133327,0.07066155,0.21138299,-0.07605785,-0.07720731,-0.047251355,-0.09039837,0.019312613,0.076595366,0.072498836,-0.084502354,0.02961352,-0.025833933,-0.021777093,-0.042003185,-0.022479624,-0.10709846,-0.058104895,-0.019401614,-0.015255283,-0.13726546,-0.04512526,-0.037929766,0.024217816,0.08710697,0.0051002447,-0.05406684,0.09319033,0.021084355,0.16294292,-0.09945653,-0.17214996,-0.08352339,0.103283994,-0.097589076,-0.16288596,0.06383351,-0.105102934,0.095671535,0.045824625,0.072686516
44,-0.015458581,0.05606906,-0.011503712,0.046930667,-0.011337315,0.057422735,0.06410172,-0.024461193,-0.09215209,0.14862998,-0.0288121,0.06175074,-0.043756384,0.12736548,-0.084270775,0.0778525,-0.07748913,-0.14101052,-0.017865492,0.14965573,0.074614294,0.28381178,-0.041056797,-0.007446557,0.018736428,0.13312928,0.14164482,0.12452976,-0.14507659,-0.037415348,0.12920454,0.13698775,-0.18670997,-0.17738126,-0.026662445,0.11447282,-0.024597626,-0.13870081,0.085787,-0.06204842,-0.14102513,0.061199777,0.027414136,-0.11851728,0.13609792,-0.11687183,-0.09098187,0.021802722,0.091833524,-0.03138849,0.08537924,-0.017462073,0.1888047,0.14112894,-0.1464566,-0.0033366464,0.1162577,0.004145954,-0.08478484,0.064404406,-0.085905954,-0.02865636,0.09743708,0.07852093,0.10953426,-0.019906491,-0.036030643,-0.03149304,-0.02915937,-0.08208208,-0.048100457,-0.11131078,-0.16020069,0.12563181,-0.14802091,-0.12855612,-0.11788042,-0.13494748,-0.08982148,0.11724532,0.0008631121,-0.10301739,0.12326767,-0.047692545,0.07092713,0.031820625,-0.027821446,-0.14060844,0.2128787,-0.14502153,-0.021190925,0.00034126113,0.19583942,0.08053032,0.025981883,-0.022813601
704,0.006637817,-0.21893367,0.15736204,0.11963085,-0.07196876,0.08528436,-0.020814722,0.2025309,-0.07278877,0.030900683,0.023534706,-0.014520311,-0.06846591,-0.030791,-0.090629816,0.067911424,-0.09014406,-0.034226876,-0.045512117,0.04867719,-0.10823494,-0.0019442682,0.5071792,0.16655125,-0.110350765,0.0032840413,-0.03272815,0.07461333,-0.12656204,-0.12957318,0.041514445,-0.0032825547,-0.07000731,-0.059463337,-0.19489524,0.041516498,-0.046103287,-0.075002395,0.041781873,-0.07702148,-0.0027828738,-0.0755904,0.085776284,-0.06198175,0.044576824,-0.008703386,0.0054950253,-0.07077724,0.011817671,0.098621584,-0.004746658,0.11746628,-0.12765859,0.0482768,-0.14973481,-0.07079282,0.028142098,-0.039687764,0.030434625,-0.022974528,0.015363181,-0.12568901,0.026311947,0.0029592023,0.0993857,0.022861376,0.091705635,-0.018488836,0.14580958,-0.00019836705,-0.0065939594,-0.11058347,-0.0744186,-0.0037684836,0.038099963,-0.09012155,-0.05186579,-0.01166563,-0.058940854,0.058043282,0.048898645,-0.00051110156,0.08493547,-0.04954141,0.110755235,0.00849989,-0.19868624,-0.063231364,0.056909777,-0.15873875,-0.30708745,-0.018076962,-0.08768127,0.11884186,0.034594446,-0.021083582
610,0.08522659,-0.12468082,0.0654441,-0.074342825,0.20966756,0.0036888868,-0.033242635,0.019772297,-0.050251227,0.08552129,0.07816229,-0.020401374,-0.074797064,0.09223766,0.089008845,0.07291637,-0.059054837,-0.04662907,0.016144255,0.09487488,0.08739822,0.12495179,0.20556086,0.068985984,-0.028169326,0.11302558,-0.10664608,0.06935305,-0.034611627,-0.13081527,0.10123876,0.097274244,-0.104574926,0.037932236,-0.07307472,0.02761253,0.055570897,-0.07753266,0.08881321,-0.090585954,-0.13583544,-0.011149499,-0.0066132597,-0.09904991,0.07896222,-0.166698,-0.0032697388,-0.060939822,0.077946,-0.0013313228,0.037091285,-0.011198309,0.14074717,0.09078123,-0.07328979,-0.061955158,0.07482612,-0.11823177,-0.017954776,-0.0018005798,-0.06973745,-0.09734672,0.102409676,0.043852508,0.16770874,0.18153329,0.042031888,-0.033595305,0.27086198,-0.07265274,-0.022235304,-0.11171384,-0.13532402,0.11876586,0.053016845,-0.08157409,-0.09021559,-0.11568067,0.008516698,0.07900594,-0.03956391,-0.07312066,0.16661417,-0.11967037,0.099857874,0.035406906,-0.1654376,-0.09816541,0.22565407,-0.19762318,-0.23789908,-0.021352274,0.19485784,0.11469786,0.013537538,-0.055025022
