,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
633,0.033485953,0.09956821,0.014159153,0.05865977,-0.048515588,0.0552605,0.15100488,-0.05060218,-0.19366838,-0.037221737,-0.028652696,0.079386175,0.051456667,-0.038765922,0.0776603,-0.020568429,0.18705593,0.10870166,-0.08981863,-0.0645091,0.112730056,-0.029934118,-0.10693707,-0.027766932,-0.014673328,0.019058753,0.13332595,-0.006877881,0.017730441,-0.41682956,-0.15328602,0.063968964,-0.1463117,0.10090801,0.120566875,-0.14719617,0.061606437,-0.12008771,0.08079933,0.032356147,0.007007069,0.05856165,0.020386495,0.13923325,0.018480731,-0.0491128,-0.054421138,0.15331781,0.13168122,0.15380417,0.13748145,-0.088117346,-0.0011039905,-0.05528774,-0.13005705,-0.09450647,0.13586374,0.13271922,0.063172214,0.068126984,0.16805758,0.13635433,0.030494409,-0.103292435,-0.10889449,-0.022672294,0.10747093,-0.15569113,0.14129122,0.06971951,0.10796486,-0.048985,0.019810662,0.011549173,-0.05471217,0.1475209,0.064997956,-0.08850668,-0.11460011,0.07742295,-0.06693385,-0.052811097,-0.056623116,-0.0012265113,-0.030578133,0.030925319,0.067803435,0.010773967,0.14121479,-0.013382424,0.04083668,-0.040944252,-0.027123258,-0.19305737,-0.14854227,-0.055817973
368,0.07035892,0.11700344,-0.05125912,0.11646105,-0.114066415,-0.028668009,0.12393201,-0.06580725,-0.039422434,-0.08008299,-0.082668886,0.06826096,0.056919657,0.06859422,0.0033870996,-0.040569622,0.13236564,0.03826939,0.08597431,0.01897787,0.023714324,0.011662946,0.16678715,0.04543912,0.016883453,0.14210731,0.13455227,0.11312424,-0.029073445,0.001955417,-0.102319695,0.08573926,-0.15392281,0.1319611,0.06971448,-0.013517619,0.104147464,-0.08219088,0.05729136,-0.027980732,-0.24185681,-0.03371054,-0.054265227,0.108466804,-0.123438835,-0.16190356,-0.1273069,0.14676033,0.13496098,0.15487485,0.080277696,-0.1012489,0.17793213,0.0415614,-0.054657295,-0.057527564,-0.24075988,0.15330507,0.12870319,0.09200551,-0.022079801,0.12925881,-0.022390889,-0.09722511,-0.026740555,0.040265016,-0.25658196,-0.10146481,-0.047259875,-0.036381636,-0.21652912,-0.0015219391,-0.06390593,-0.097924106,-0.039750334,-0.047072213,0.043225482,-0.11277631,-0.10936059,0.09798196,-0.08349457,-0.032632522,-0.050052896,-0.17887022,-0.031205757,-0.10115571,-0.12463035,0.052827533,0.041487377,0.11279286,0.010238368,0.11804354,-0.045843143,-0.121935636,-0.064530745,-0.13200746
546,0.0872757,0.08057695,-0.038677994,0.14557894,-0.06827196,-0.106989585,0.09230753,-0.028284745,-0.29656965,-0.04554777,-0.021086711,0.1270531,0.014528848,-0.05373943,0.09370396,-0.0028536937,0.11269863,0.13710818,0.05916637,-0.049314857,0.032906134,0.06769078,0.25135687,0.018571816,0.035981476,-0.14080192,0.08437346,0.07008822,0.014499726,-0.11804914,-0.09595205,0.07840719,-0.105323344,0.049385462,0.08637869,-0.24007225,-0.071192145,-0.04583717,0.23470215,-0.022684045,-0.0879345,0.090251744,0.24276856,0.10617064,-0.019098878,-0.008746334,-0.058299996,0.108045556,0.117891386,0.106720604,-0.03576096,-0.058050122,-0.06984013,-0.24273184,-0.059655666,0.08893183,0.1438413,0.07142324,0.07695172,0.048877656,-0.16721304,0.07771795,-0.01177897,-0.058606472,0.042638958,0.11235924,-0.021201452,-0.04653869,0.07491504,0.15941852,0.04032895,-0.095780954,0.024956716,-0.0889759,0.0075754374,-0.12898466,-0.010841277,-0.07530075,-0.05829456,0.070296116,-0.051417805,-0.050015487,-0.04705907,-0.08504222,0.086550795,0.007060015,-0.1755818,0.096338615,0.14542888,0.08682931,-0.073557414,-0.016445251,-0.072629616,-0.14362518,-0.09567832,0.014319756
22,-0.011374929,0.10598777,0.019030437,0.08486988,-0.06787332,-0.008302198,0.09045147,-0.09815196,-0.23858069,-0.06065534,-0.06404004,0.046260007,0.014460369,-0.06257061,0.060286768,-0.026072692,0.06654115,0.037215754,0.111003116,-0.08122421,-0.11191381,0.116126485,-0.14255281,0.10149188,0.09746273,0.116834015,0.10000629,0.12207666,0.095875174,0.056849465,-0.08211426,0.06176675,-0.08593552,0.07320261,0.30992314,-0.11435049,-0.03904131,-0.067003965,-0.044226963,-0.04432427,-0.16758601,-0.018710995,0.15873143,0.11560319,0.040712733,-0.12909167,-0.017933965,0.1433524,0.11346284,0.12205016,0.06889714,-0.07503748,0.026597803,0.024595777,-0.07533479,0.10371366,0.06786157,0.11494634,0.060975168,0.09915819,0.03045225,0.08771094,-0.0061057294,-0.052992687,-0.15000558,-0.02005883,0.060101464,-0.28712004,0.01902536,0.14821179,-0.14851935,0.052528854,-0.126417,-0.057877705,-0.047855116,0.16923763,0.010894872,-0.07893319,-0.09472817,0.09821631,-0.087389946,-0.029749863,-0.007823867,-0.055287212,-0.04774796,-0.07238395,-0.22812928,-0.016010113,-0.08845493,0.14085457,-0.07252794,-0.09201851,0.14059025,-0.118580334,-0.0416484,-0.12016038
470,0.02579106,0.114658445,-0.0799952,0.063020654,-0.06404858,-0.05012763,0.13436322,-0.09041162,-0.1072167,-0.06693193,-0.11588873,0.03031303,0.07212536,-0.012514614,0.05061007,-0.010880669,0.15951821,0.07522281,0.05703114,-0.060889583,0.07266783,-0.017886722,0.009601046,0.09643421,0.048281576,0.09427144,0.12740894,0.05966817,-0.02429106,-0.26174304,-0.110916294,0.053178437,-0.14489706,0.112017326,0.1928995,-0.11035716,0.03469149,-0.1178555,0.03746893,0.011444708,-0.2743956,-0.052279312,-0.07765189,0.11996552,-0.046754073,-0.14727958,-0.09352561,0.15143031,0.13669091,0.15271646,0.09532367,-0.10443726,0.084852636,0.12279908,-0.05343704,-0.15834467,-0.08024177,0.1427407,0.10183575,0.08849416,0.06037614,0.123584986,-0.009753665,-0.096861675,-0.1105581,0.023328459,-0.122689165,-0.15093537,-0.012252652,0.0077841957,-0.16855659,0.10627649,-0.035036534,-0.10237095,-0.10888508,0.06231674,0.050246272,-0.11014153,-0.12824292,0.10205323,-0.05044934,-0.07650114,-0.060711443,-0.13655773,0.045048334,-0.027022187,0.040992048,0.1298906,0.09106935,0.11322367,-0.013982381,0.12796673,0.0032899028,-0.1640564,-0.0665619,-0.12870757
461,0.053974696,0.09468239,-0.02492476,0.055704735,-0.07140781,0.08253743,0.14291584,-0.06814446,-0.3102004,-0.03526164,-0.014348779,0.06267904,0.065823644,-0.10182925,0.075904585,-0.07282925,0.12243396,0.09621212,-0.0887256,0.020079909,-0.1365859,0.067077816,-0.03333507,0.06302947,-0.018507455,0.07489791,0.10267003,0.023620503,0.05707591,-0.3573088,-0.11029308,0.08735037,-0.09920326,0.10187097,0.04248478,-0.121355064,0.071126774,-0.11564589,-0.039022338,-0.022306016,-0.18476984,-0.011518153,0.0122020645,0.11367141,-0.13109821,-0.09712127,-0.10519727,0.13400912,0.14666721,0.14303,0.05853396,-0.0581258,0.05308065,-0.065503985,-0.083556525,-0.14857823,0.121077865,0.143252,0.08107044,0.07691167,0.043172047,0.08996166,0.08386812,-0.07854279,-0.13525265,-0.110275276,-0.0070318463,-0.120189324,0.0351426,0.10592704,-0.05860055,0.046361133,-0.026200587,-0.056188747,-0.052740984,0.16087371,-0.0055667437,-0.116027914,-0.12992942,0.12078971,-0.101676166,-0.08304294,-0.09372579,-0.03820911,0.022622788,0.015878864,0.018535519,0.010454527,0.032903455,-0.070247784,-0.013851314,0.22385967,0.09438572,-0.17326427,-0.09281759,-0.05033777
66,-0.120073766,0.037889414,0.07325609,0.07787509,-0.007289455,-0.10384196,0.093434826,0.06363176,-0.36607915,-0.04389086,0.021263318,0.106252514,-0.0062444876,-0.0952733,0.010300283,-0.014855086,0.07853608,0.09959421,-0.064278744,-0.12007941,0.046325102,-0.00849028,-0.20933735,0.031557515,-0.017126199,-0.26474425,0.054991055,-0.008098992,-0.059072595,-0.17652409,-0.07088471,0.056951556,-0.07510034,-0.0066172834,0.0005680094,-0.23112266,-0.075727776,0.09758732,-0.004934215,-0.074531905,-0.05909175,0.12506437,0.19280283,0.04713714,-0.062988475,0.11474702,0.06200004,0.108002186,0.0448398,0.03829508,-0.08638304,-0.009240957,-0.23821999,-0.08732233,0.0077242455,-0.004374344,0.22542633,0.035036754,-0.012778679,0.054899544,0.06506056,0.0399921,-0.10305981,0.00017433039,-0.088113695,-0.07701266,0.038782857,0.027623238,0.10685316,0.1508676,-0.06794397,-0.01757857,0.018843642,0.043718304,0.106636964,0.15372856,0.016627807,-0.025713682,-0.060207788,0.053429857,0.032008618,0.11423896,0.07134319,0.106188074,0.1651101,-0.012636358,-0.14934845,-0.00489532,0.18707342,0.046471104,0.07316096,-0.06209781,0.17958587,-0.08488031,-0.09742864,0.01976727
620,0.038376275,0.10598045,-0.003573522,0.03038484,-0.06120828,0.092714384,0.15195656,-0.061199848,0.10740358,-0.009611673,-0.07946872,0.0010805276,0.069327995,0.19324897,-0.057215787,-0.057428636,0.23182422,0.07791675,-0.06694458,0.06442168,0.26136348,-0.03712354,0.0064206636,0.12402373,-0.052024838,0.1168332,0.13250011,0.0027222403,0.0032758014,-0.31304312,-0.124424495,0.05694807,-0.13057886,0.13354,0.071011595,-0.059932362,0.15794617,-0.12692563,0.039758477,0.032863405,-0.10426188,-0.060003635,-0.119391985,0.11240789,0.06226909,-0.15251908,-0.093033805,0.1297455,0.08994933,0.14091232,0.0153870955,-0.07618635,0.111217186,0.09683314,-0.057635345,-0.08043377,-0.08898998,0.12051272,0.08551206,0.0733372,0.15709555,0.12349168,-0.05937317,-0.08609752,0.04154117,0.027774954,-0.09471496,0.034692362,0.08909001,-0.057799965,-0.0017120625,-0.06390727,-0.045528125,-0.033481997,-0.098089434,0.10203119,0.031426977,-0.114567325,-0.10884622,0.088462256,-0.013871117,-0.04494854,-0.052951638,-0.081110716,0.09726272,0.013964382,0.2443549,-0.0095019275,0.13007355,0.06765804,0.06383773,0.06567425,0.036414582,-0.14749272,-0.1423287,-0.06504606
192,0.0772522,0.13319893,-0.08192114,0.13391389,-0.14919142,-0.09928814,0.115012094,-0.045539558,-0.10305295,-0.056737646,-0.06780017,0.08320094,0.12437254,0.032397497,0.12011121,-0.056011606,0.16582057,-0.025797335,0.03244289,0.040490065,0.014066796,0.06569298,0.08854766,0.046070214,0.0007176537,0.0622926,0.17703888,0.043497168,-0.026136786,-0.051782537,-0.12757379,0.077024706,-0.13659562,0.13311066,0.0068982528,-0.03916612,-0.0636305,-0.10350363,0.08834653,-0.041004606,-0.09929243,-0.16322328,-0.061664503,0.124998115,-0.018654676,-0.119878605,-0.17232719,0.16020854,0.11334991,0.15850879,0.016686985,-0.12383862,0.1195178,-0.031814944,-0.07825309,-0.21713684,-0.0685071,0.15873326,0.1460096,0.08935801,0.10170073,0.1512955,-0.03951998,-0.107881576,0.046737377,0.026201906,-0.18270758,0.024099214,0.048229188,-0.11564035,-0.030319765,-0.046832167,-0.041548476,0.004864916,-0.094750926,-0.046858933,0.12356847,-0.11122695,-0.11350812,0.12714174,-0.009571309,-0.038013104,-0.06065715,-0.19549783,0.05968786,-0.009512988,-0.14719331,0.02553196,0.17463581,0.16845377,0.15865166,0.039804574,-0.08873516,-0.13854204,-0.10801895,-0.041711003
257,0.114029214,0.090651326,0.049990024,0.07530894,-0.050728787,0.060929954,0.13574307,-0.0463135,-0.22197224,0.022354381,0.013196135,0.095439866,0.0684315,0.032837767,0.12439505,-0.0582382,0.17878759,0.07214085,-0.076905705,-0.018003197,0.096782334,0.01595982,0.04137746,-0.040140394,0.010805066,0.07470829,0.10850465,-0.0032563205,0.08531643,-0.4311951,-0.13175848,0.071793094,-0.09925776,0.09707448,0.061816785,-0.08119668,0.08200088,-0.1531748,0.15320612,0.004785175,-0.045268737,-0.015554685,0.033210054,0.11207619,0.026565563,-0.14716354,-0.06552288,0.13622274,0.09326456,0.13383593,0.13154797,-0.068114534,0.117617495,-0.10059689,-0.098092884,-0.1361106,0.2007741,0.101960264,0.09582603,0.06848928,0.10580821,0.11148642,-0.0088033825,-0.07174243,-0.032403663,0.05548434,0.081839085,-0.11018266,0.09621464,0.08816405,0.11953131,-0.11832325,0.0002676201,0.017801315,-0.08435811,0.10605506,0.012205872,-0.09344534,-0.092378646,0.07663543,-0.0644123,-0.03638106,-0.052125588,-0.052939884,-0.071420185,0.050639547,0.18516515,-0.035775214,0.04812574,-0.020192489,0.092834,0.113398,-0.0044949064,-0.16647814,-0.124270365,-0.005709479
439,0.03463679,0.10282636,-0.054037258,0.08628689,-0.066829,-0.017052399,0.15204273,-0.056120574,-0.26577333,-0.03557199,-0.05880542,0.07543103,0.06926707,-0.009572581,0.13666311,-0.0030869376,0.1864377,0.06667494,-0.054259468,-0.025804266,0.11598166,-0.006073771,0.008394379,-0.004512958,0.075361624,-0.017717771,0.13709183,0.03415187,0.043210477,-0.4406395,-0.13740917,0.07574788,-0.12588349,0.08253453,0.059091497,-0.13278535,0.058783796,-0.11890313,0.12358184,0.036085125,-0.10644744,-0.03111573,0.054401442,0.13122188,-0.044594582,-0.08510189,-0.06552526,0.16003849,0.11685542,0.15132551,0.12590544,-0.08622835,0.04642519,0.029209822,-0.100621834,-0.18719643,0.10764726,0.13540025,0.08987132,0.08540827,0.11494889,0.13114227,-0.061160043,-0.10308196,0.032183427,0.025776302,-0.07266411,-0.05841785,0.113858536,0.04515783,0.04379414,0.00089407933,-0.011982126,-0.035528447,-0.082643405,0.06707166,0.04961827,-0.096920446,-0.1329165,0.0976777,-0.04283822,-0.062032398,-0.07666071,-0.017651659,-0.008843126,0.0037397703,0.05432069,0.045054764,0.13873802,0.10280087,0.101849735,0.020071648,0.04747261,-0.18618318,-0.11142704,-0.0746968
487,0.072824396,0.1430274,0.054397,0.09174125,-0.09721811,0.10577006,0.103190415,-0.07186731,0.020098345,-0.06293754,-0.007656797,0.07181453,0.09492261,-0.003824455,0.044540867,-0.09646664,0.13097247,-0.008935104,0.2214403,0.020825105,0.018900203,-0.019598734,0.016331822,-0.059845086,0.07999527,0.19416061,0.12877573,0.03627954,0.00011285675,-0.11439369,-0.14910598,0.08046767,-0.112922736,0.14234862,0.14824711,0.008008982,0.0949731,-0.076825015,0.111717254,-0.073795095,0.020553589,0.10346168,0.0035930243,0.13918081,0.036620647,-0.08408734,-0.14328577,0.14091635,0.17105108,0.15553673,-0.09097505,-0.06548681,0.120093614,-0.12262229,-0.10756018,0.09943077,-0.11466835,0.14053471,0.1271656,0.129169,0.026886422,0.14406459,0.03555301,-0.06765458,-0.09150907,-0.021588739,0.11017234,-0.26548585,0.018358665,-0.008835306,0.04294054,-0.15841788,-0.015619749,-0.009407441,0.056391682,0.08897771,0.097659774,-0.12200166,-0.13109949,0.13078657,-0.12146205,-0.0061972253,-0.062428843,-0.059744444,-0.2055591,-0.007266566,0.10390385,-0.011083731,0.077712595,0.13325627,-0.1540121,0.041809853,0.0003055209,-0.15479878,-0.066556774,-0.045986846
459,0.030097513,0.09930709,0.10029229,0.053251002,-0.023159165,0.059097886,0.07472472,-0.034710772,0.02188578,-0.020873435,0.009768347,0.075578734,0.05569848,0.012899147,-0.0569399,-0.06568252,0.10840554,0.01671224,0.1597629,-0.12952873,0.071115054,-0.054126196,-0.19801073,-0.026007166,0.024275392,0.22796898,0.093168646,-0.0054072114,-0.003857609,-0.09625354,-0.10683374,0.048448894,-0.06322912,0.10256054,0.2844458,-0.051326163,0.09165532,-0.073864564,-0.025892165,-0.011635894,0.024082914,0.04832276,-0.06968648,0.11118081,0.18706737,-0.0798622,-0.068270236,0.100849465,0.079624884,0.10228329,0.101746045,-0.029023392,0.12235341,0.06474764,-0.050378807,0.06769136,0.010804537,0.09819487,0.06664641,0.07146485,0.15540345,0.09303214,0.11601184,-0.025883578,-0.28860483,-0.0018420502,0.2401483,-0.33262622,0.04511432,0.03780979,-0.064771295,-0.019670404,-0.04621763,0.068419665,-0.033081662,0.2497893,0.061014198,-0.08105769,-0.08318911,0.08185197,-0.07842602,0.034857474,-0.022840044,-0.05655893,-0.13739952,0.035919663,0.13773969,-0.06774927,0.07633788,0.018771213,-0.003530847,-0.10944897,0.028990077,-0.12877494,-0.069525786,0.052526776
396,0.10115596,0.13501044,-0.06013463,0.11336739,-0.12005942,-0.04684776,0.12293252,-0.0433805,-0.19893351,-0.06465078,-0.073310025,0.07811164,0.060823772,-0.038179502,0.16050395,-0.010834305,0.14639157,0.024127329,0.1218188,0.039039087,0.028587013,0.018151794,0.12934741,0.0019465403,0.12767321,-0.0032529938,0.14299648,0.096361674,0.021974014,-0.1771089,-0.12912212,0.05953652,-0.14036167,0.08980291,0.103530064,-0.13941759,-0.0035360511,-0.05553499,0.18504243,0.007941368,-0.07044237,-0.059286874,0.19898178,0.12716775,0.003005297,-0.07710278,-0.07770338,0.1313925,0.13606521,0.14865637,0.06326592,-0.09081015,-0.0031000841,-0.14557368,-0.10822857,-0.033149112,0.06410875,0.14294738,0.11519199,0.10217426,-0.05654269,0.1321262,-0.11652049,-0.088931926,0.1902412,0.09600456,-0.036141187,-0.086360306,0.065262295,0.18429363,0.03828461,-0.060823157,-0.013682357,0.011290496,-0.06280248,-0.14944325,0.099237055,-0.10204102,-0.118458234,0.083427474,-0.04765175,-0.054066595,-0.044983197,-0.06886305,-0.03433649,-0.01650024,-0.17861785,0.086008415,0.093215436,0.21435823,-0.03559628,0.043579247,0.050276045,-0.1516382,-0.08486574,-0.078077875
216,-0.021809122,0.13368368,-0.11159571,0.12135187,-0.13096675,0.002210702,0.106360056,-0.07710296,-0.015679363,-0.11442682,-0.10777562,0.058490302,0.08571984,-0.10820154,0.080790274,-0.06478448,0.123339415,0.024227694,-1.4722768e-05,0.099390835,0.008525759,0.025111057,0.1679931,0.046818916,0.05057335,-0.019557253,0.15632555,0.08016676,-0.073583715,0.039591607,-0.13039052,0.09773028,-0.15271758,0.13809395,0.053689487,-0.07109788,-0.016740369,-0.07269121,0.07242466,-0.06936556,-0.13022451,-0.06375982,0.043452937,0.1402792,-0.078436814,-0.06419757,-0.14341535,0.13589406,0.1869472,0.15951866,-0.05264599,-0.08082535,0.040674772,-0.04204034,-0.08148844,0.014124904,-0.16766126,0.17733735,0.14575045,0.113013096,-0.088516,0.1479115,-0.0053097815,-0.09621405,0.16658652,-0.016352395,-0.116354935,-0.071079366,0.012889022,-0.03720261,-0.15738274,0.03492374,-0.029899003,-0.08387225,-0.010630699,-0.06778021,0.10499963,-0.14433956,-0.1656733,0.1524701,-0.077360064,-0.031105997,-0.07670359,-0.09498025,0.11078441,-0.03520953,-0.14352547,0.11669277,0.21161765,0.16511247,-0.037295006,0.11820724,0.084239684,-0.13850881,-0.062393416,-0.104299806
233,0.0059693903,0.084074505,-0.008053793,0.13985065,-0.07510968,0.00012605496,0.1437219,0.010773124,-0.052734908,-0.06643225,0.028791904,0.14176016,0.010778705,-0.16570404,0.044814095,-0.077291034,0.12764564,0.018118935,-0.05054661,-0.10480841,-0.023854105,-0.11510454,-0.013962166,-0.17581484,0.08060076,0.04860817,0.14111212,-0.07675398,-0.07468657,-0.123293,-0.14596586,0.12825036,-0.13621911,0.13019662,0.10257468,-0.013529685,-0.07550527,-0.10305758,-0.013023102,-0.015839685,0.0933079,0.008605429,-0.13754919,0.11161005,-0.13697426,-0.08283,-0.15278928,0.09524677,0.18138322,0.12676284,0.29846662,-0.0031057452,0.1386796,0.05631991,-0.057047933,-0.13247661,-0.21257794,0.13230985,0.13416955,0.09681757,0.0021911077,0.1159882,0.06686402,-0.047962364,-0.16505095,0.07022871,0.10232473,-0.10796725,0.01604687,-0.09662217,-0.1108206,0.038809355,0.039837398,-0.030771023,-0.062952876,0.15813316,-0.021512933,-0.12403961,-0.13262479,0.12597746,-0.10869504,-0.04357115,-0.037766382,-0.08729917,0.110314935,-0.0066365157,0.10049547,0.048599422,0.062742725,0.07306136,0.04947071,0.11858955,0.015853452,-0.16090967,-0.0657381,-0.0021545156
282,-0.013725938,0.11939661,-0.040001377,0.061186604,-0.10964838,0.09810131,0.111804426,-0.09434508,-0.030786606,-0.045111645,-0.10474493,0.060865086,0.07657323,-0.08590111,-0.0074794055,-0.03382513,0.16372555,0.0012527914,0.07547908,0.16590144,-0.037202314,0.12033193,0.04448992,0.05789216,0.08861776,0.09058989,0.12921906,0.11314079,0.06834672,-0.26313663,-0.108153544,0.08892623,-0.10803279,0.061627902,0.011043561,-0.01895774,-0.031400688,-0.076415315,-0.029682191,-0.065858245,-0.016450763,-0.1801835,0.21869227,0.14714372,0.0015943819,-0.18357812,-0.06414504,0.1427852,0.09232483,0.15577042,-0.036741294,-0.091285996,0.045147087,-0.063436955,-0.11259098,0.075407274,0.016644856,0.10913011,0.09326788,0.07490896,-0.10052842,0.09567911,0.04340417,-0.084192224,0.37105715,-0.005749865,0.02597005,-0.025487933,-0.040105823,0.12435778,-0.13937064,0.013219693,-0.13002549,0.03479428,-0.055921983,-0.003808572,-0.005860393,-0.09323201,-0.09894218,0.098001234,-0.02288067,0.04584932,-0.034676738,-0.06015784,-0.062216114,-0.09509084,-0.0077662882,0.013517357,0.02886577,0.03302344,-0.0689966,0.06424721,0.30250856,-0.12019727,-0.074807696,-0.081621476
562,0.019936513,0.11925598,-0.09042488,0.08383845,-0.086098015,0.097309835,0.1356368,-0.09085858,-0.078468904,-0.06672959,-0.11535782,0.07900262,0.09943485,-0.06874047,0.09907522,-0.060694616,0.18030629,0.07373804,-0.045149896,0.03909542,0.075220704,0.044127904,0.15930563,0.049450275,0.054574247,-0.014968529,0.12203304,0.049797583,0.04176622,-0.46545458,-0.1492537,0.08258597,-0.12807018,0.10299423,0.023086678,-0.0828855,0.050747328,-0.11862458,0.098496616,-0.07332044,-0.05345232,-0.05701603,0.056860402,0.122498035,-0.09163651,-0.1037373,-0.097681895,0.14079127,0.13054685,0.16212377,-0.111338794,-0.08328353,0.0533547,-0.016770668,-0.11895907,-0.024373926,-0.004024852,0.116528556,0.12636903,0.08609149,-0.0728255,0.118228815,-0.118830636,-0.11043848,0.031284634,0.043970868,-0.07925439,0.0020911307,0.06967393,0.038894616,0.07536236,0.01903979,-0.015181218,-0.054425802,-0.034499798,-0.019172931,0.06371933,-0.12343095,-0.14692767,0.11360986,-0.04638585,-0.057875946,-0.08991045,-0.07327749,0.08450635,-0.051373813,0.16208808,0.10909088,0.06568622,0.08019812,-0.08386241,0.0777942,-0.10860837,-0.14938913,-0.100565605,-0.078315586
170,-0.006632773,0.1311931,-0.08882912,0.09364748,-0.12927017,0.063551255,0.11684353,-0.104678564,-0.15945241,-0.10522863,-0.08038992,0.06860552,0.062795326,-0.10461067,0.07804152,-0.026822718,0.11707919,0.04429233,-0.027639585,0.017671904,-0.06687969,0.02341084,0.08287831,0.016508313,0.14900301,0.016804283,0.16367908,0.14324215,0.018129371,-0.06766558,-0.13238491,0.08533998,-0.14978497,0.09936535,0.12264728,-0.093783475,0.04063294,-0.07478612,0.007275227,0.0035934225,-0.083681665,-0.029080218,0.2128103,0.14578733,-0.06808988,-0.092126094,-0.09057754,0.1485196,0.16001739,0.17250116,0.021871062,-0.08338074,0.021266477,0.03530104,-0.11831286,0.09866049,-0.081025295,0.15582322,0.111971356,0.0962482,-0.11202402,0.1364832,-0.025030078,-0.10222719,0.18430753,0.03101431,-0.03780901,-0.17838459,0.024641031,0.053738356,-0.059127457,0.00044176288,-0.07410066,-0.07937201,-0.029122502,-0.008447856,0.050274808,-0.11359864,-0.16736218,0.111584105,-0.10442186,-0.06540951,-0.050633688,-0.022358492,-0.006306444,-0.079357214,-0.19812025,0.045132894,0.0928371,0.14530286,-0.14011803,0.017480198,0.23869413,-0.15648027,-0.053748168,-0.12213632
460,0.03898092,0.08641911,0.120905675,0.07473368,-0.05011595,0.02044748,0.1310955,-0.022317104,-0.37465346,-0.016163472,-0.0025486718,0.10331892,0.007198995,-0.014126295,0.015047616,-0.02028372,0.1423131,0.0771346,-0.014874063,-0.0961288,-0.023028858,0.020482905,-0.123386316,-0.015496042,0.1264281,0.0579555,0.09898205,0.12095732,0.088195644,-0.22650741,-0.09634295,0.040515475,-0.1024662,0.03239247,0.12786931,-0.14227125,0.0662974,-0.055624798,-0.0016519509,0.005963816,-0.11636161,0.0028735162,0.2676889,0.109017335,0.02610622,-0.15469636,0.02840943,0.14811271,0.06555772,0.117867306,0.12809318,-0.055158697,0.04767951,-0.002659551,-0.064695016,0.022835148,0.21217541,0.076320566,0.042385258,0.056998685,0.047865093,0.07184956,-0.0539444,-0.0493555,-0.016191732,0.07758137,0.073339686,-0.15868345,0.036367938,0.23746037,-0.108401604,-0.0817747,-0.07410307,0.072639115,-0.04364916,0.1524576,-0.03240643,-0.044451322,-0.0663829,0.044066086,-0.05099091,0.052160047,0.04747287,-0.021184336,-0.10328216,-0.065136194,-0.11300504,-0.107098885,-0.042692177,0.05498511,0.03477523,-0.015050745,0.2731873,-0.13604489,-0.09046958,-0.07516962
65,0.06831321,0.07346255,-0.022993429,0.0702954,-0.05428204,0.025288537,0.13552698,-0.071886644,-0.31503287,0.0024761464,-0.0010367036,0.055633057,0.05778005,-0.05415457,0.13922626,-0.028464574,0.1457088,0.031621967,-0.11186328,-0.011457257,-0.04039295,0.040491894,-0.06308981,-0.050417155,0.03713583,0.07948718,0.115791276,0.014135522,0.0674963,-0.3453254,-0.12007108,0.06367066,-0.11427954,0.09780503,0.072121084,-0.070429124,-0.027714085,-0.15512253,0.033627737,0.062597856,-0.06565492,-0.04485407,0.025511356,0.12916908,-0.051195905,-0.12023303,-0.08159551,0.15184636,0.12386425,0.14034644,0.1942769,-0.086197816,0.10972602,-0.029971339,-0.09754767,-0.21825187,0.15909718,0.13179912,0.07415299,0.069637634,0.14742933,0.11121975,0.05097028,-0.082378566,-0.025454648,-0.031340353,0.06535044,-0.12528588,0.0773641,0.016453313,0.032046106,-0.029755842,-0.051741265,-0.03868226,-0.116541855,0.19667895,-0.015751876,-0.0964238,-0.10189878,0.08904109,-0.06355142,-0.077374965,-0.09938715,-0.058695506,-0.07084517,0.034142274,0.0446146,-0.022036396,0.084020056,-0.0038578568,0.11305591,0.10228888,0.1408834,-0.18363157,-0.087811895,-0.05170839
