patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
7,8.473192,4.392657,6.307088,3.5920255,5.650113,5.7580442,5.342012,6.1672535,5.7753987,4.6179457,5.0530744,5.169227,4.9970026,4.5762506,5.533132,4.8604345,3.3359327,3.8882766,3.2583702,5.067767,5.3238964,6.2898164,7.302219,5.188234,5.856373,5.5883546,4.769126,5.592734,5.1891623,4.778292,4.186016,4.874072,4.834968,5.2011337,5.2208757,4.78777,5.745066,4.491763,4.8275175,4.294553,2.9825606,3.6191359,4.5357766,6.5693355,5.734778,5.3033195,4.9698844,4.2368283,4.5330105,6.1012063,5.1246123,4.1925907,3.7815404,4.382915,5.297464,4.178705,5.677285,4.703898,4.048348,4.5033274,4.9502063,5.5911894,4.9237714,4.881757
511,6.960589,5.333946,5.998655,2.462097,5.8477893,6.5808587,5.58907,5.877811,5.271197,4.096737,5.088985,5.320661,4.9630656,4.440161,5.7047014,4.807771,3.1957223,3.5668182,3.5914173,5.341467,5.00808,6.4449363,7.259201,4.739811,5.5246596,5.610323,5.6153436,5.4265122,4.6897364,4.4644384,3.407685,5.38075,5.4104543,5.2116256,5.3116317,4.999815,5.452332,4.5020585,5.4433646,4.7684608,3.5483265,3.0430954,4.663535,6.6547966,5.8612056,4.979372,4.8361187,4.365859,4.4500785,6.2240953,4.7410703,3.9046798,2.9609022,4.355736,5.612862,4.382124,5.9639893,5.498492,3.3454564,3.8108573,4.8574357,5.7927,5.1359406,4.474325
544,8.579154,4.149836,5.4557652,3.0921302,5.978658,5.774591,4.8687997,5.702574,5.0962033,4.501329,4.882727,5.21611,5.268571,4.539545,6.446665,4.7038817,3.3331673,4.31996,4.2157197,5.345389,5.496762,6.616509,6.8851275,5.5392365,5.6277966,5.4645934,5.148171,5.879414,4.9226055,4.6149354,3.6899958,5.268273,4.602515,5.005763,5.194405,4.8749247,5.4165425,4.078562,4.977603,4.664109,2.9919426,3.8705282,4.7521715,6.8570857,5.7239666,4.8909874,4.5575533,4.5198455,4.2777677,6.1020246,4.880025,4.494518,3.702494,4.140418,5.6111646,4.442821,5.992677,4.9562225,4.0352426,4.2489057,4.9349546,5.679063,5.0510683,4.826558
636,8.667238,4.4595966,6.540428,3.7867074,5.4158034,5.6028686,5.410863,6.3794217,5.883559,4.7638683,5.1005473,5.0115776,4.8252454,4.5771255,5.369512,4.953817,3.3054068,3.913451,3.0978584,4.9031405,5.34348,6.1514087,7.4269795,5.31018,5.8568954,5.652271,4.632664,5.600697,5.3478265,4.788362,4.313734,4.6993527,4.790289,5.2343206,5.1264443,4.728953,5.8110256,4.6113496,4.7247057,4.1345115,2.9413967,3.7000523,4.4255924,6.341414,5.77802,5.4140577,5.1060333,4.1625447,4.5341015,5.99713,5.1983614,4.2885203,3.9179971,4.447517,5.137555,4.0281487,5.488227,4.581257,4.142482,4.6588216,4.9553766,5.34682,4.7089286,4.9539223
595,9.452161,3.6260202,6.0560703,3.7011802,5.662221,5.542682,4.780766,6.420104,5.8724904,4.693015,4.8939157,5.3461094,4.8767977,4.5053444,5.866229,4.583398,3.6002645,3.7218533,3.3780854,5.00399,5.49903,6.496164,7.563009,5.304833,5.986048,5.4529705,4.537873,5.6878014,4.9639564,4.990702,4.152666,4.9350185,4.4392023,4.9721646,5.1364694,5.026847,5.665338,4.3770847,4.581134,4.6113467,2.6457195,3.8628547,4.24658,6.703185,5.5750365,5.2984385,4.6369553,4.0967736,4.447287,5.8986053,5.327969,4.3197746,4.149922,4.2009554,5.2355957,4.3885155,5.9342804,4.637213,4.0950556,4.468008,5.1753426,5.6925764,4.9994626,5.113094
590,8.349293,4.249226,5.8894167,3.1598372,5.7191286,5.825906,5.0508676,5.927781,5.306828,4.566204,4.956297,5.115296,5.090312,4.5649343,6.0368323,4.7615395,3.357851,4.1073613,3.7723908,5.166965,5.395605,6.498521,7.2335634,5.406346,5.6993265,5.618762,5.076624,5.712706,4.9461703,4.7172427,3.8506129,5.164801,4.6570063,5.047267,5.1722913,4.8552575,5.4531174,4.3518276,4.95616,4.6264687,3.0444539,3.832682,4.54493,6.6893873,5.772063,5.056163,4.6750264,4.3271184,4.3835287,6.08688,5.0183005,4.2387023,3.7608674,4.2604403,5.3875756,4.3154607,5.8425446,4.919583,3.9633384,4.2663636,5.0447264,5.5566425,4.9697957,4.8116097
437,9.157764,3.8925908,6.2195587,3.7438388,5.5344973,5.5684767,4.978453,6.3833823,5.8744326,4.700894,5.012468,5.2766047,4.9321027,4.47924,5.7451744,4.63585,3.4534683,3.789416,3.1806095,4.9833407,5.393646,6.3472624,7.573025,5.285588,6.0249014,5.449174,4.556113,5.6757693,5.11943,4.9044933,4.219241,4.819263,4.5309505,5.0809197,5.2105503,4.9858212,5.788759,4.5512643,4.601799,4.381605,2.783062,3.755244,4.2939205,6.59617,5.5527873,5.365105,4.787284,4.122497,4.465368,5.9347014,5.2716856,4.229747,4.0322666,4.266795,5.122464,4.328351,5.8110533,4.6451893,4.082208,4.6057663,5.059139,5.6049566,4.808007,5.0492606
27,8.2105055,4.5398064,6.31239,3.5033998,5.6884294,5.891362,5.4116254,6.142204,5.8705344,4.543848,5.088655,5.265831,5.0545163,4.5204535,5.4472833,4.8023396,3.3397331,3.778258,3.15201,5.1559234,5.1867676,6.2185287,7.330808,4.965626,5.937174,5.5146337,4.814137,5.5429425,5.197047,4.763182,4.1672745,4.8692427,4.9423633,5.236822,5.35587,4.833888,5.8582354,4.5663214,4.843384,4.3428903,3.0835707,3.4244955,4.5928006,6.650417,5.632135,5.343292,5.060384,4.199766,4.525985,6.106343,5.1232905,4.124322,3.6416647,4.3974566,5.297419,4.2392554,5.714972,4.79533,3.929543,4.5165043,4.848972,5.728259,4.966035,4.8447323
733,9.28686,4.27529,5.685918,2.937182,5.6960063,5.77056,4.897647,6.506177,5.376726,4.617049,4.8029847,5.4550343,4.5557566,4.501898,6.5958776,5.1297946,3.318864,3.7802422,4.1470733,4.8136234,5.704966,6.510031,7.107757,5.4835215,5.341442,5.592755,5.1065516,5.707937,4.984858,4.4977255,3.503279,5.1805305,4.871864,5.1022787,4.7239137,5.0459523,5.4344735,3.8466544,5.0416303,4.6111846,2.7677493,3.6173644,4.2740293,6.220958,5.9528747,4.851597,4.7982354,4.5226955,4.318082,5.7735496,4.876164,4.848501,3.7198586,4.2417808,5.8664722,3.9726918,5.8006587,4.992215,3.9542775,3.89682,5.1167197,5.314037,5.08926,4.900542
153,6.257611,4.998154,6.3432198,2.3074262,5.514552,6.4195333,5.6895933,5.5624175,4.9681644,4.580192,5.0439916,4.581478,5.132418,4.7747808,5.2719584,5.1619353,3.2181094,4.386804,3.6543474,5.152565,4.994446,6.380497,7.305736,5.318144,5.4409866,6.1842303,5.695499,5.398677,4.9527736,4.6189857,3.8201194,5.2948823,4.995874,5.1912932,5.2048264,4.4501505,5.18468,4.7262497,5.3935347,4.909008,3.6455023,3.8804529,4.702775,6.533691,6.124921,4.884492,4.9982343,4.217794,4.473868,6.340705,4.9363475,3.6816113,3.4563355,4.675146,5.2912765,3.9738648,5.393939,5.149519,3.7051563,4.0376034,5.0317736,5.224721,5.132332,4.4067826
534,6.958644,5.243304,5.965143,2.4547307,5.775852,6.58609,5.60231,5.8356776,5.148294,4.1249714,5.0947213,5.2950225,4.998278,4.472857,5.787731,4.8213043,3.1775196,3.7532241,3.656898,5.3780413,4.915736,6.382473,7.2659903,4.8532505,5.5891633,5.6003323,5.6580505,5.4536376,4.776757,4.4921145,3.4325972,5.3728733,5.3182077,5.182145,5.347564,4.991061,5.4696555,4.575075,5.4181967,4.8169627,3.544378,3.19074,4.728635,6.6814837,5.8355474,4.978058,4.9265122,4.3245883,4.3900847,6.2112784,4.750028,3.923697,3.0425184,4.393562,5.5842485,4.366525,5.90397,5.455558,3.3949704,3.9314191,4.8149176,5.754381,5.122637,4.5084667
616,7.2240753,5.135615,5.987742,2.5439963,5.8029675,6.4725237,5.519628,5.8652434,5.155479,4.193873,5.0808244,5.238615,4.979456,4.480942,5.8412848,4.8336315,3.1812973,3.7573328,3.6966455,5.3067913,5.0457067,6.4136724,7.228998,4.927472,5.540552,5.6428246,5.5959373,5.4967165,4.7736297,4.487637,3.4647865,5.349975,5.2437997,5.1717567,5.2738028,4.9562626,5.411762,4.4964304,5.390563,4.7582984,3.4822533,3.253248,4.6804805,6.642044,5.8774877,4.9582295,4.846224,4.3600273,4.4112267,6.187867,4.7697735,3.9747305,3.127031,4.370301,5.551829,4.334136,5.8963714,5.4024577,3.4763215,3.913218,4.887793,5.7060905,5.0675445,4.538408
141,6.332022,4.9342904,6.3372703,2.2420554,5.445694,6.5164156,5.6821012,5.6341267,4.9616156,4.583171,5.046922,4.6510863,5.031432,4.741626,5.4325104,5.147339,3.158981,4.459219,3.7208345,5.1204805,4.837612,6.253393,7.3152165,5.3186426,5.5360336,6.1202283,5.725224,5.3826737,5.06478,4.619068,3.7815459,5.2523293,5.005728,5.2358885,5.2175765,4.48984,5.3194466,4.835892,5.3587046,4.915707,3.633842,3.888503,4.7795053,6.483907,6.0820427,4.88385,5.1540833,4.167203,4.384228,6.2757764,4.9433174,3.7771442,3.4963331,4.726201,5.2707286,3.9625516,5.377149,5.1654596,3.6438112,4.1468825,4.929138,5.193364,5.0876184,4.405505
2,8.840734,4.0535703,6.324108,3.788965,5.4881206,5.622178,5.1669254,6.2641892,5.7654653,4.6083317,5.09832,5.171761,5.015907,4.495267,5.539088,4.617855,3.3687632,3.8507872,3.087751,5.040804,5.3133535,6.359748,7.5399027,5.316941,6.022683,5.4696913,4.6052704,5.683674,5.0902047,4.8813057,4.2084064,4.8182034,4.601789,5.0803285,5.241422,4.9296575,5.7474556,4.699657,4.674735,4.29239,2.84261,3.7683592,4.3750944,6.640789,5.617835,5.386765,4.773292,4.117602,4.4928956,6.0293436,5.199638,4.0644574,3.9557345,4.295006,5.064425,4.3837576,5.8049,4.6617713,4.0790257,4.651405,5.028646,5.6184397,4.712797,5.0316877
429,8.22077,4.291546,5.9812417,3.3931391,5.931209,5.9405746,5.1030436,5.8977947,6.0669246,4.404722,5.0474524,5.6040835,5.4247847,4.360741,5.6069126,4.411403,3.5501637,3.5963588,3.1871011,5.440197,5.1134377,6.2841825,7.3801866,4.4742036,6.2038884,5.22004,4.720884,5.5851636,4.997743,4.898751,4.0865417,4.971456,4.841171,5.121501,5.682779,5.058445,6.002917,4.5141106,4.6901035,4.6058817,3.0802984,3.1572483,4.672177,7.142035,5.2621183,5.387519,4.861551,4.137751,4.454627,6.096403,5.20676,4.0874724,3.5677383,4.1667457,5.2997456,4.61531,6.0756855,4.935125,3.7577927,4.5300236,4.796877,6.2683797,5.134305,4.878077
762,5.728242,5.0339413,6.326641,2.0462027,5.600506,6.3227787,5.5944633,5.2408886,4.9736266,4.703207,4.9642386,4.308898,5.39067,4.8549004,5.028635,5.208515,3.3612168,4.602723,3.746214,5.173789,5.2035522,6.524339,7.2585998,5.2812967,5.316284,6.389776,5.707015,5.405262,4.8083158,4.658742,3.8761964,5.4118943,4.862033,5.1278076,5.2000546,4.2519464,4.9558125,4.5260925,5.4107575,5.0726337,3.7358885,3.9883409,4.635829,6.6059012,6.176794,4.83228,4.8329463,4.2589355,4.5528684,6.4452906,4.964822,3.5624263,3.466482,4.6318893,5.2666035,3.9406717,5.3575172,5.134342,3.7804673,3.8761988,5.2051883,5.1782103,5.247399,4.2965236
396,9.206751,4.024303,6.045104,3.7290144,5.418058,5.3696,4.872525,6.241354,5.7350435,4.787169,5.024912,5.2412086,5.0270085,4.4685206,6.176761,4.7092524,3.34921,4.0307875,3.3270285,4.938389,5.5648007,6.271125,7.466696,5.4177704,5.997669,5.438282,4.6012564,5.778952,5.238864,4.803616,4.1349707,4.8605394,4.4397864,5.134688,5.211719,4.94754,5.8385763,4.4076657,4.589068,4.178202,2.8312151,3.7581918,4.2946887,6.481057,5.5088468,5.3674145,4.7814116,4.2950134,4.4030876,5.9292917,5.1727834,4.4313445,3.9845877,4.1573763,5.174387,4.233385,5.7584143,4.655363,4.159134,4.6037893,5.0380154,5.4517064,4.6247134,4.940327
756,8.123942,4.3244247,6.0492067,3.5732288,5.9764924,5.9997697,5.121322,5.875792,6.3485374,4.389859,5.098038,5.7012987,5.541935,4.291148,5.4608245,4.377717,3.6248007,3.3760147,3.0562449,5.5547595,5.0048904,6.1559305,7.4287214,4.397129,6.33887,5.086749,4.600725,5.5546985,5.1307464,4.9723954,4.2781606,4.8829837,4.8944817,5.16073,5.8382826,5.0874863,6.2329264,4.5180187,4.5572324,4.629461,3.1177697,2.989153,4.7841935,7.116122,5.12835,5.558146,5.018592,4.0511446,4.4760704,6.1214733,5.2951484,4.056624,3.4933543,4.1518636,5.220824,4.5991716,6.11481,4.912383,3.7209072,4.6724844,4.6753535,6.1903553,5.1832995,4.897237
684,8.252356,4.2633777,6.0068526,3.5809534,5.9664793,5.9355044,5.108198,5.890088,6.325263,4.394978,5.0831857,5.6793895,5.5185447,4.3282433,5.5406337,4.351624,3.606932,3.472398,2.9888058,5.5245066,5.0428324,6.1844864,7.4587016,4.4021378,6.3743763,5.112432,4.6040916,5.5600443,5.083528,4.974921,4.2353916,4.897282,4.8317175,5.13668,5.824151,5.066282,6.1785975,4.537753,4.574335,4.6416116,3.0661535,3.0630932,4.714549,7.1883755,5.135084,5.562372,4.980159,4.0486093,4.477954,6.0983944,5.2913094,4.05176,3.5631526,4.167658,5.219844,4.6150885,6.096661,4.8781815,3.768243,4.6769724,4.736127,6.2746763,5.1768074,4.9220634
188,8.475085,4.124163,6.020125,3.6288402,5.7662783,5.777832,5.0600185,5.9793835,6.114446,4.429005,5.0974526,5.551566,5.424004,4.3612084,5.611464,4.288013,3.5199125,3.6484036,2.9243884,5.4003897,5.119293,6.2773933,7.530259,4.6143103,6.3752728,5.165722,4.591481,5.6467195,5.004882,4.9524965,4.149435,4.8952847,4.661385,5.06673,5.7113323,5.0748153,6.048289,4.7090554,4.5856514,4.5401177,2.9571471,3.3165543,4.5485106,7.2081423,5.1876025,5.525232,4.8219185,4.0649133,4.447517,6.050507,5.2492723,3.993943,3.7236528,4.1633353,5.13182,4.6903276,6.070222,4.818925,3.872949,4.706079,4.8469424,6.2824693,4.9511776,4.992753
121,6.8102064,5.072077,5.8510685,2.3508427,5.831621,6.4962926,5.461169,5.6436806,5.242674,4.229586,5.026887,5.2205195,5.185738,4.503764,5.768612,4.767886,3.28943,3.9395838,3.7440434,5.4218936,4.979162,6.412765,7.209052,4.8104243,5.642935,5.6305823,5.5609345,5.487314,4.7763944,4.5703073,3.494229,5.3959107,5.159804,5.137822,5.409022,4.888833,5.469592,4.498199,5.316903,4.9382777,3.5203562,3.3011944,4.77835,6.809782,5.763881,4.9718084,4.890269,4.299037,4.3728466,6.2311015,4.8241806,3.9590037,3.155943,4.368978,5.5673947,4.4035125,5.9126835,5.3812065,3.4775941,3.9858682,4.848547,5.8066044,5.209016,4.50589
231,7.0217414,5.1708403,6.144005,2.4967678,5.664643,6.4973884,5.6611156,5.8846054,4.998322,4.2635636,5.1038623,5.066961,4.885983,4.5683713,5.708789,4.991904,3.1148584,3.8971856,3.696181,5.2115054,4.999248,6.400066,7.2694216,5.128128,5.454077,5.8096614,5.681247,5.4550533,4.841155,4.4748793,3.5268078,5.320041,5.2546535,5.194673,5.1778154,4.847304,5.3151083,4.604608,5.4542055,4.746503,3.5179865,3.4454556,4.657896,6.5044484,6.029326,4.9264326,4.9315743,4.3326554,4.4314556,6.217599,4.761158,3.9058177,3.1896045,4.498395,5.5118537,4.179197,5.7218018,5.3468413,3.5288172,3.9233165,4.920084,5.4863367,5.043487,4.510502
448,8.748579,4.0699086,5.956949,3.368118,5.832066,5.7167234,4.9577284,5.9927826,5.409041,4.5539722,4.921057,5.1699686,5.032647,4.563555,5.980863,4.7259035,3.405168,3.9556572,3.7332544,5.066587,5.5577607,6.564593,7.2404447,5.4073925,5.729774,5.6214023,4.9335575,5.689754,4.878235,4.7928705,3.9072592,5.161068,4.681999,5.052537,5.0963774,4.8721333,5.420635,4.251828,4.9131045,4.550383,2.9220212,3.835685,4.449621,6.6645255,5.7916493,5.093085,4.5327606,4.330481,4.450892,6.084252,5.0685353,4.2465315,3.8362942,4.1882377,5.3945475,4.347036,5.9475384,4.8533564,4.001225,4.222463,5.166046,5.5895834,4.979976,4.8200574
371,7.2089386,5.1954346,6.155345,2.5336604,5.7057815,6.4709454,5.633945,5.9722147,4.9907236,4.2397776,5.1081014,5.092474,4.79434,4.538359,5.773105,4.992572,3.0862749,3.7784538,3.713153,5.154229,5.08793,6.447172,7.253811,5.1387835,5.37545,5.8063273,5.6746135,5.471694,4.7886176,4.422872,3.4775136,5.324989,5.2989073,5.2008705,5.098395,4.886861,5.262027,4.5412254,5.488633,4.6802506,3.4874718,3.3873968,4.5903645,6.42915,6.0787272,4.899036,4.8516774,4.384679,4.454398,6.194346,4.7243385,3.9422777,3.1543884,4.467628,5.5356493,4.1819696,5.7677755,5.38145,3.5176313,3.8325086,4.964069,5.466013,4.995936,4.5169344
583,7.1137443,5.174839,6.147851,2.6336915,5.6432667,6.4877305,5.6988087,5.972349,5.0393753,4.193209,5.1302614,5.174211,4.860738,4.5302935,5.6711555,4.9380293,3.103119,3.80759,3.575683,5.2566667,4.9474406,6.394863,7.320466,5.107617,5.5213046,5.697356,5.6288495,5.466273,4.846968,4.477167,3.5436242,5.2887974,5.2886715,5.194325,5.2189965,4.938853,5.398172,4.6620607,5.4259505,4.6763363,3.4818919,3.3687704,4.6413426,6.5223856,5.965924,4.9792953,4.948948,4.3255706,4.426985,6.2131515,4.7472115,3.8917522,3.1486962,4.46486,5.521678,4.2490945,5.771855,5.347464,3.505305,3.9803696,4.8627653,5.5490136,5.017643,4.557562
463,8.919631,4.131528,5.817924,3.2565498,5.7411537,5.733122,4.96138,6.145946,5.4343696,4.579315,4.912439,5.2792625,4.909891,4.525322,6.23416,4.7968554,3.3773372,3.981362,3.8167152,5.088222,5.4985585,6.5010624,7.203753,5.4097934,5.6860666,5.5213203,4.949713,5.7391768,4.9804235,4.701269,3.8184638,5.114344,4.674772,5.049847,5.071792,4.943294,5.524129,4.192766,4.889999,4.5708055,2.8774438,3.7641175,4.472852,6.5717506,5.7519875,5.0568376,4.698697,4.363935,4.370297,5.985668,5.013775,4.4951625,3.8067348,4.218533,5.515315,4.2787695,5.8798065,4.8689985,4.010321,4.241732,5.0455823,5.5631456,4.9930224,4.9060326
265,9.377238,3.6866457,6.180886,3.7755935,5.608152,5.5166674,4.87393,6.417059,5.8830924,4.729529,4.9265337,5.267681,4.8919144,4.5370445,5.7009506,4.628165,3.5513914,3.7806177,3.27627,4.966484,5.493828,6.455654,7.5909305,5.3527956,5.9885163,5.4891286,4.4759464,5.6740885,5.028859,4.9865856,4.2449164,4.861081,4.445724,5.00647,5.1291456,4.99457,5.6833305,4.4416943,4.5773196,4.5045195,2.6669118,3.8832502,4.236217,6.645302,5.6105537,5.339948,4.688547,4.1045246,4.4868298,5.9279003,5.3282294,4.2643704,4.1723275,4.2418885,5.15028,4.322812,5.8407583,4.57574,4.133756,4.561257,5.181856,5.6141534,4.9199457,5.105053
421,8.601281,4.2572565,5.7612095,3.1602304,5.915115,5.9055414,5.023391,5.980687,5.471608,4.3982196,4.943702,5.4120703,5.0593905,4.4659476,6.1786757,4.6608295,3.3907762,3.8431468,3.7780755,5.247243,5.376707,6.5163035,7.169544,5.1479435,5.7665358,5.4235024,5.023487,5.697365,4.870553,4.6988487,3.7451484,5.1893907,4.8282704,5.0483947,5.226002,5.011748,5.5650325,4.233797,4.9543605,4.6632338,2.969321,3.5649657,4.577098,6.7768097,5.6642284,5.078886,4.6717415,4.3509727,4.376463,6.048202,4.966562,4.369917,3.6160548,4.179729,5.5590363,4.448754,6.0438085,5.0074887,3.8600743,4.199494,4.9786606,5.821553,5.0826507,4.8543696
424,8.151076,4.600911,6.429559,3.625719,5.6896796,5.849454,5.5179563,6.117418,5.952972,4.571745,5.102897,5.2132845,5.091015,4.5701694,5.229334,4.864528,3.3482947,3.7991118,3.0765913,5.1521626,5.207014,6.192289,7.2813063,4.9504695,5.9372463,5.5635376,4.73107,5.516781,5.248855,4.7939477,4.275937,4.8173356,4.985951,5.2688785,5.358346,4.747059,5.8843517,4.5658846,4.828518,4.2468476,3.073631,3.4182696,4.638502,6.6486754,5.682198,5.3948555,5.120459,4.197575,4.5850964,6.1629786,5.1471696,4.103193,3.6617868,4.4275784,5.2940845,4.1760178,5.646563,4.707371,3.9912057,4.563974,4.847149,5.7153583,4.9795523,4.8414803
53,7.244831,5.158287,6.068777,2.375977,5.743892,6.494215,5.5695815,5.884225,4.7723236,4.2655153,5.107039,5.0181994,4.82424,4.544211,6.027675,4.9953027,3.0382657,3.9344525,3.9554207,5.155158,5.117852,6.447561,7.148913,5.226923,5.3026094,5.855193,5.8068824,5.5473237,4.7855844,4.366362,3.3563616,5.398322,5.1994324,5.148139,5.054798,4.868786,5.138965,4.4751816,5.5512385,4.751135,3.5143416,3.4954717,4.657969,6.439317,6.127712,4.7995186,4.8243794,4.4259424,4.3918047,6.1567354,4.672031,4.0155354,3.1900756,4.4597473,5.54352,4.1688285,5.7694874,5.439226,3.5472333,3.787986,5.004223,5.4354362,4.931969,4.515346
280,9.377867,3.6891336,6.113127,3.6271625,5.6872053,5.583245,4.8510494,6.420215,5.8516054,4.691326,4.8818665,5.3075786,4.8142776,4.5344768,5.8065047,4.6800427,3.5778816,3.7040563,3.4031458,4.9484067,5.5312963,6.5103717,7.52292,5.3248606,5.9010234,5.535326,4.581852,5.644085,4.956621,4.9623632,4.1298466,4.9520264,4.53457,5.0059714,5.0656033,4.974181,5.6079206,4.3299446,4.6518397,4.5988326,2.6688836,3.8484685,4.240687,6.607815,5.6671185,5.2455516,4.648697,4.1254334,4.4806757,5.9231973,5.2977138,4.3313537,4.110443,4.235528,5.2925773,4.3118653,5.8942986,4.652585,4.082037,4.3826632,5.205411,5.622636,5.0370884,5.0641403
292,7.2077184,5.096729,6.1937866,2.8492048,5.5978236,6.3959246,5.7469797,6.0405064,5.0511966,4.1683364,5.1692357,5.2040405,4.8590837,4.516603,5.541102,4.896357,3.080908,3.8021326,3.4417517,5.276603,4.9294324,6.4149904,7.3584027,5.180095,5.581641,5.625395,5.517435,5.511725,4.870009,4.487357,3.6265495,5.2239504,5.25996,5.1798644,5.2310843,4.9747963,5.444818,4.7371354,5.3717523,4.557044,3.4082923,3.395887,4.6151695,6.5363874,5.9373875,5.038181,4.9520164,4.3225536,4.440332,6.2276897,4.7383537,3.855449,3.1784468,4.4410276,5.492892,4.303855,5.7890635,5.2780504,3.5656059,4.090438,4.831942,5.5643334,4.9465837,4.632588
213,8.651125,4.1555805,5.736554,3.2411711,5.8445487,5.770742,4.9027896,5.886613,5.2963395,4.5308895,4.9232135,5.2336392,5.1444683,4.5122857,6.2649803,4.6772995,3.3735793,4.1074333,3.9246597,5.2067966,5.460549,6.5238385,7.133856,5.3915186,5.741433,5.4998884,5.0482473,5.769158,4.932131,4.715289,3.7990606,5.1955457,4.641592,5.0445933,5.2007594,4.9141173,5.495509,4.246461,4.9133687,4.5949836,2.9996772,3.7916195,4.5938525,6.750689,5.6845345,5.0345354,4.5870624,4.383573,4.343192,6.062199,5.0064125,4.345297,3.7478294,4.15827,5.446797,4.419548,5.9779544,4.936695,3.964881,4.273189,5.008248,5.654592,4.970358,4.8111715
370,8.314042,4.234573,5.985479,3.4882562,5.8866653,5.8855243,5.0963616,5.9207525,6.110601,4.408551,5.067308,5.587778,5.4299445,4.369793,5.6266317,4.3669734,3.5347013,3.6203537,3.0530596,5.43749,5.103939,6.2664375,7.4371724,4.5218086,6.2926054,5.1974497,4.6812196,5.5983605,5.008832,4.9178467,4.1157913,4.940967,4.7794304,5.1073155,5.713665,5.0475726,6.030597,4.586244,4.6558475,4.602593,3.0365736,3.2165356,4.6324935,7.1845818,5.2258816,5.458961,4.8758783,4.1013284,4.4556017,6.0768795,5.2264194,4.048744,3.623242,4.185867,5.237999,4.6332626,6.0626683,4.8849497,3.8087623,4.6102304,4.809642,6.284192,5.083907,4.9221597
530,6.32197,4.9635653,6.335341,2.3820765,5.5436525,6.365385,5.69906,5.5263047,4.917043,4.61046,5.0412107,4.50964,5.1700993,4.825897,5.230971,5.1887937,3.2282143,4.3824,3.6408696,5.159888,5.063814,6.431286,7.2582207,5.4140916,5.378685,6.2635927,5.701524,5.4175477,4.937502,4.620233,3.8444026,5.309259,4.958414,5.1742754,5.186424,4.3881025,5.1085677,4.704287,5.4216485,4.8887286,3.651004,3.9583867,4.708621,6.5677786,6.1851687,4.841238,4.9182687,4.2422757,4.5033693,6.3780704,4.9564905,3.6454275,3.4981816,4.6829247,5.2919946,3.9479175,5.355729,5.1148105,3.771114,4.0129623,5.0791516,5.2066803,5.1496406,4.4212565
532,8.404967,4.15045,6.022905,3.5660408,5.695553,5.8057733,5.0753846,5.980338,5.9334455,4.4165044,5.120545,5.4675207,5.378448,4.346746,5.6551747,4.312612,3.45545,3.7154868,3.040589,5.3744173,5.1074057,6.31416,7.512282,4.789052,6.2766795,5.192936,4.674593,5.687784,4.991247,4.8932805,4.0859604,4.9158654,4.658494,5.057056,5.6348176,5.080821,5.966094,4.7463183,4.638688,4.4978027,2.9929404,3.3926086,4.555885,7.08298,5.265645,5.4410343,4.7735643,4.0938854,4.4151073,6.0563936,5.186947,3.9741485,3.6971402,4.1691394,5.1130867,4.6983867,6.067566,4.8732505,3.8587794,4.677348,4.8359265,6.1171727,4.850352,4.9787354
414,7.193292,5.0366936,6.046208,2.5825984,5.6940446,6.413446,5.5563283,5.925785,5.085685,4.26567,5.055998,5.1527023,4.917823,4.5527,5.7786207,4.9382043,3.1768396,3.8628817,3.6778057,5.2431726,5.050825,6.4503713,7.2862663,5.120303,5.499461,5.7260227,5.5900316,5.4868746,4.8213468,4.5099254,3.5550368,5.326311,5.199661,5.1660275,5.198538,4.9060583,5.365607,4.5448074,5.3776226,4.7512474,3.4358175,3.4403038,4.6156325,6.562086,5.9426265,4.9365034,4.870999,4.347308,4.4163437,6.2000585,4.7864914,3.9681911,3.2253244,4.4282527,5.549355,4.241719,5.786359,5.3156066,3.5491452,3.9338183,4.9228983,5.5422816,5.0871515,4.557421
240,8.454485,4.4229035,6.355132,3.6125562,5.73418,5.760885,5.423471,6.1651,5.798719,4.617668,5.013614,5.117383,4.9457345,4.636853,5.4149246,4.9616065,3.3557491,3.8982327,3.336089,5.0534368,5.3785505,6.337077,7.1919975,5.221513,5.7478237,5.664613,4.742466,5.568004,5.1812034,4.778203,4.2093987,4.8772416,4.915252,5.2036896,5.12717,4.7099504,5.666733,4.391205,4.87167,4.295863,2.9368212,3.6547775,4.584628,6.5195565,5.8635926,5.259181,4.9800215,4.2639313,4.5769854,6.136229,5.1077814,4.2587433,3.7995439,4.4194617,5.387546,4.1069517,5.6368203,4.6538606,4.0946107,4.450747,4.9819875,5.5566373,5.02245,4.8969007
