patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
7,7.313813,4.5857096,5.7873797,2.3985178,5.753844,7.2683992,5.67292,5.479845,6.082706,5.284574,5.0900493,4.988244,5.443489,4.2358794,5.271858,5.19991,3.602127,4.3778305,2.2115946,4.7928166,5.441327,5.670047,7.5586762,5.2106357,6.500041,6.322709,4.681731,5.9495115,6.439328,4.9820447,4.451583,4.7226877,3.9726183,5.7943187,4.6211057,4.9327297,5.7884197,5.216817,4.4495316,4.4820447,3.1548128,4.2746353,4.3317924,6.94016,5.1656046,5.26399,4.7423897,4.4661984,4.2420883,6.850224,5.6876726,4.188656,4.3257523,4.2655864,4.923744,3.7918649,5.6369977,4.3874288,4.0990033,3.5651712,5.3310604,5.0688767,5.6471977,4.7468257
511,5.587852,5.5002913,5.923062,1.8633397,4.7349854,7.9305596,5.9377956,5.4913907,5.9289355,5.0180154,4.9039483,4.725347,5.4859843,4.910694,4.6701603,5.2024946,3.9004722,5.3927183,2.4864852,5.4141054,4.8309426,5.5774984,7.196152,5.0740714,6.6309886,6.684849,4.270496,5.8219905,6.441413,4.4741316,3.842546,4.59157,3.5493798,6.507072,4.5441155,4.5025716,5.1815457,5.5464783,4.3709784,4.9007034,3.15781,4.0973744,4.4825177,6.72979,4.592359,5.7463126,5.4706903,4.837118,4.4247203,6.803147,6.020459,4.4572096,4.71449,3.7450345,4.9025006,3.6287262,5.5527363,3.6984847,4.0839696,4.0037026,5.4949603,4.8982205,5.52164,4.7955685
544,7.379966,4.433061,5.3946114,1.9544975,5.1175213,7.186367,5.8736334,5.1983113,5.980518,5.2949743,5.1644125,5.2141037,5.1070495,4.267432,4.8859158,5.341584,4.1203823,4.8461714,2.264942,5.5040674,5.2327504,5.745751,7.5896506,5.0915914,6.4093103,6.7756248,4.585963,5.724822,6.6720295,4.8334794,4.0047755,4.5206957,3.9040236,6.0415435,4.2385736,4.9224777,5.567733,5.5033507,4.4203496,4.831297,2.7503052,4.1928477,4.1845837,6.7078657,4.693904,5.3028774,5.154695,4.237304,3.927803,6.6920385,5.3068266,4.290714,4.7906976,4.346527,5.1083856,3.8032653,5.441367,3.844862,3.6656852,3.4956048,5.336628,5.2679224,5.5256457,4.9089303
636,7.480562,4.363654,5.9416447,2.6748753,6.0161834,7.0079756,5.553897,5.4806285,6.018039,5.5221343,5.165846,5.1299343,5.419179,4.026149,5.376326,5.268282,3.5879712,4.1142864,2.1219645,4.608436,5.60604,5.8487988,7.56606,5.241952,6.2711816,6.2062593,4.8656945,5.8560457,6.3053575,5.093623,4.5710115,4.6239996,4.122754,5.627162,4.6110573,4.893832,5.9985814,5.110405,4.470997,4.3550687,3.160808,4.260768,4.1820674,6.7945204,5.2818184,5.169226,4.728461,4.3827734,4.1429157,6.6629496,5.5362625,4.0347633,4.2257643,4.326882,5.0150404,3.8741012,5.6292152,4.6470237,3.9781044,3.6046925,5.297184,5.125498,5.624605,4.773899
595,8.2239,4.254106,5.0951843,2.2481213,5.897801,7.106678,5.581705,5.4710984,6.491435,5.130057,5.3520966,5.029628,5.4371696,4.0569835,5.031444,5.589255,3.6791136,4.386384,2.1948938,4.542153,5.5024033,5.4677696,7.8726044,5.295987,6.669411,6.156232,4.7138386,6.6599455,6.9030075,5.008345,4.354406,4.738862,4.1321316,5.5039654,4.4753704,5.0720525,5.6738515,5.3184743,4.21887,4.514141,3.0732048,4.3822517,4.093649,7.206532,5.1399136,5.21132,4.5865717,4.4119554,4.1245146,7.2238736,5.5207415,4.403238,4.3155155,4.4202113,5.02025,3.9304168,5.571514,4.28799,3.843549,3.3728533,5.375137,4.962642,5.6881046,4.638522
590,7.0847263,4.548812,5.620419,2.194278,5.279204,7.3113627,5.741518,5.3796124,6.01472,5.3480024,5.179801,5.1040263,5.249307,4.2730403,4.933591,5.363281,3.9278505,4.7102156,2.203485,5.1699953,5.254762,5.804486,7.5317206,5.1147766,6.3751974,6.4748535,4.6734543,5.930509,6.5398636,4.792899,4.1090894,4.548384,3.9016287,5.9641905,4.3849144,4.838898,5.6515293,5.432402,4.36141,4.6482406,2.9787092,4.1141534,4.1799154,6.762472,4.858596,5.360444,5.118179,4.4200277,4.048239,6.74537,5.587334,4.320573,4.611664,4.196048,5.1007304,3.881848,5.509652,4.0280457,3.7837558,3.6238732,5.396728,5.089321,5.490888,4.800191
437,8.01725,4.3275967,5.2998195,2.31748,5.928475,7.15212,5.5807176,5.5016847,6.392827,5.1849093,5.2952905,4.972442,5.448273,4.0814404,5.099616,5.492405,3.6070971,4.3492756,2.1515157,4.4991193,5.5011845,5.5432973,7.807127,5.2591257,6.6242895,6.1381125,4.7279115,6.554998,6.771302,4.9948525,4.3862286,4.7437086,4.089216,5.5661764,4.5172496,5.0519633,5.724024,5.316325,4.2613206,4.443379,3.138816,4.310851,4.14216,7.1725135,5.177428,5.211503,4.6012354,4.462427,4.1308036,7.1534243,5.627608,4.377059,4.3112946,4.3762803,5.011371,3.9140851,5.593269,4.3240795,3.9352758,3.418449,5.370083,4.9378633,5.650593,4.644415
27,7.0559855,4.8137574,5.760473,2.3579395,5.702686,7.394227,5.706998,5.5129733,6.079551,5.1687956,4.996275,4.9126763,5.5358596,4.390494,5.2946663,5.163933,3.5724397,4.485648,2.2879257,4.7983375,5.381743,5.5880866,7.4759784,5.242365,6.565702,6.32993,4.5939927,5.9848504,6.416932,4.956445,4.4689555,4.7846713,3.9362483,5.8373156,4.705972,4.8506017,5.7032924,5.167255,4.5126715,4.5273514,3.18769,4.3500295,4.407183,6.971076,5.1975436,5.343199,4.7573338,4.5431013,4.4266953,6.863097,5.7734604,4.174982,4.2808037,4.1948094,4.805516,3.7052314,5.7048683,4.392838,4.226512,3.667266,5.3330536,5.0445952,5.685202,4.7692657
733,7.5841365,4.399592,5.511838,2.039869,5.4055796,7.2937307,5.763396,5.3120313,6.057648,5.3338475,5.2063174,5.0943604,5.1272345,4.1675096,4.9140744,5.309353,3.9041684,4.6708803,2.1047845,5.0962214,5.288556,5.7679763,7.7029834,5.0453825,6.479181,6.576316,4.642221,5.986828,6.6304507,4.815791,4.0947523,4.5443935,3.8755603,5.9486628,4.3079515,5.0762186,5.668375,5.5536623,4.3096166,4.6318436,2.9257946,4.085332,4.172,6.8634105,4.8493404,5.2487097,4.924097,4.331587,3.883438,6.8738766,5.6353393,4.434626,4.7598643,4.3395247,5.1514387,3.8956811,5.4592667,3.9136426,3.7456253,3.3510013,5.396099,5.107794,5.4621525,4.7799163
153,5.283259,5.1505384,6.5646553,2.5714893,4.858861,7.6748204,5.7366586,5.6019998,5.575726,5.5821557,4.920544,4.880439,5.426165,4.6140504,5.077925,5.091539,3.8080492,4.834451,2.203388,5.3029237,5.031263,6.1998715,6.979219,4.966547,6.0199065,6.2718883,4.755924,5.4756293,5.959299,4.5280747,4.0219116,4.499651,3.6905043,6.3685055,4.642327,4.4218917,5.7628245,5.3964467,4.527903,4.439662,3.3096225,3.7909155,4.359775,6.4298296,4.857526,5.625924,5.596919,4.7563553,4.3211164,6.3425665,6.050032,4.1822166,4.531833,3.7458975,5.1017137,3.889229,5.6026483,4.106604,4.169474,4.229142,5.451292,4.9375205,5.3069415,4.7705684
534,5.6526847,5.424044,5.92378,1.899059,4.797673,7.9354033,5.925965,5.455706,5.818324,5.170452,4.8822856,4.718361,5.373899,4.8294,4.7154746,5.16389,3.9147832,5.3193784,2.309622,5.3358607,4.8564944,5.8485856,7.2051067,4.9823794,6.4552083,6.6625066,4.3726144,5.7597446,6.3731036,4.4574566,3.806747,4.5630355,3.5509112,6.476616,4.4552965,4.6128798,5.321779,5.668986,4.4189982,4.7884984,3.102365,3.939715,4.4231734,6.6904693,4.650111,5.683937,5.4618287,4.8183312,4.258727,6.7403936,6.1378922,4.470997,4.896092,3.8080485,4.968125,3.6857276,5.5484924,3.646854,4.063849,3.9435797,5.481327,4.846811,5.3540792,4.82346
616,5.8577166,5.294494,5.925263,1.9461397,4.845287,7.862448,5.9101934,5.4525447,5.885749,5.1910543,4.9436874,4.7847757,5.3832335,4.7617226,4.7104783,5.1991568,3.9079087,5.2405734,2.3282096,5.3431716,4.9061465,5.783848,7.255882,5.022969,6.4835997,6.641572,4.3926773,5.7748437,6.410556,4.506409,3.8593502,4.5548086,3.5753267,6.4302144,4.449488,4.6209197,5.3408494,5.6164217,4.3733983,4.8031344,3.1087139,3.9705584,4.4103117,6.69588,4.6455746,5.660511,5.4224043,4.7724667,4.224251,6.751819,6.049668,4.455625,4.8183928,3.8215342,4.982684,3.7103674,5.5300045,3.7057076,4.0022106,3.90148,5.481621,4.88732,5.426224,4.8061633
141,5.2097764,5.152572,6.3913975,2.6269674,4.8331113,7.5547247,5.715105,5.568951,5.428153,5.678842,4.8574967,4.841556,5.359866,4.5558786,5.216497,5.0271707,3.8083584,4.7896624,2.113154,5.2509265,5.0238347,6.385231,6.85222,4.8996572,5.8743334,6.234885,4.854273,5.512415,5.880007,4.5032444,4.038739,4.4641104,3.742443,6.3285046,4.7315817,4.4958735,5.943193,5.364454,4.583103,4.3490324,3.2460518,3.8121119,4.301978,6.377992,4.9346375,5.6179857,5.530568,4.7053084,4.3805227,6.2938375,5.9814167,4.11121,4.474707,3.8059976,5.143035,3.9198442,5.5682197,4.1092587,4.2977386,4.2497277,5.4180865,4.930173,5.1702313,4.7122107
2,7.7369576,4.4083385,5.534816,2.5291374,5.8975577,7.2092786,5.5619497,5.5844803,6.368747,5.269322,5.2710185,5.011375,5.5679893,4.139819,5.199377,5.4682455,3.5237427,4.261222,2.2163217,4.568607,5.507613,5.6493673,7.7010427,5.32364,6.5084033,6.0516634,4.80588,6.3943167,6.6643224,5.0105324,4.4723334,4.789662,4.0602393,5.567974,4.5611744,4.8987074,5.79727,5.224786,4.296996,4.4211597,3.2397506,4.1895432,4.2171035,7.1347423,5.2120576,5.268341,4.690985,4.575057,4.1503415,7.105004,5.683873,4.2600584,4.193573,4.2276225,4.9669323,3.9336329,5.6448436,4.4843,3.9911523,3.6064892,5.352506,4.9156914,5.7016654,4.6414924
429,7.209105,5.008463,4.898971,1.9250802,5.368335,7.639815,5.8090887,5.500346,6.4993215,4.7058907,5.0574207,4.9866786,5.635981,4.6806374,4.9211626,5.5501776,3.7634046,4.9272428,2.615945,5.0336437,5.139327,5.09379,7.597673,5.4487796,6.977097,6.364989,4.387411,6.498477,6.947399,4.829064,4.3144054,4.943999,3.8933687,5.753504,4.697968,4.720657,5.2836895,5.175568,4.375321,4.8949003,3.0562236,4.68353,4.3724136,7.266515,5.0555453,5.608109,4.7528214,4.560679,4.685606,7.2494392,5.7223587,4.4062023,4.2759194,4.1065946,4.6163363,3.6831858,5.76591,4.0905128,4.1300926,3.7003934,5.408183,4.998188,5.850771,4.7530913
762,4.6849756,4.945382,7.2231083,2.9624312,4.556975,7.549243,5.7176414,5.6356125,5.445481,5.7864585,5.0102134,5.1618547,5.4111905,4.6151137,5.138405,5.1839905,3.87299,4.696589,2.3624892,5.769384,5.0388417,6.2246103,6.8877954,5.033819,5.8389974,6.1867876,4.908667,4.991109,5.8203716,4.4978046,4.001099,4.457091,3.705873,6.518762,4.703236,4.0562754,5.7980723,5.2115197,4.576035,4.461896,3.4062045,3.6998012,4.318905,6.1746635,4.735036,5.7476573,6.0167594,4.7308073,4.3546634,5.980427,5.9012175,3.9947572,4.3662677,3.6101096,5.202717,4.0206633,5.596575,4.3647256,4.04616,4.4820175,5.4500723,5.1083665,5.336865,4.8693137
396,8.240083,4.038558,5.3239884,2.3437471,5.99318,6.9538302,5.2898793,5.5315485,6.069208,5.4534554,5.4833465,5.3026443,5.0108147,3.718266,4.9629507,5.709877,3.8735943,4.1855364,1.8074311,4.35861,5.5389895,5.797294,8.005645,5.074078,6.3565235,5.9577885,5.0130305,6.2113857,6.517047,4.881248,4.3483267,4.35365,4.3050294,5.342675,4.4398065,5.1002836,5.883339,5.2901196,4.316924,4.184507,3.0725615,4.225481,3.5499895,6.962843,5.379472,4.902396,4.758791,3.8306565,4.002246,6.60922,5.471302,4.530312,4.3659782,4.7039075,5.3224554,4.242042,5.651448,4.413101,3.5437315,3.2678125,5.5333185,5.25326,5.331274,4.778109
756,7.20263,5.423751,4.6980042,1.7369503,5.598438,7.699031,5.8218503,5.5139318,6.3816175,4.425448,4.857998,4.665964,5.6854196,4.8260274,5.064851,5.2723203,3.6927729,5.044474,2.5507364,4.7323723,5.123161,4.83993,7.499429,5.3585916,7.1784124,6.446084,4.1558414,6.6801295,6.8583426,4.8298545,4.360641,4.9821153,3.914502,5.8658943,4.9167213,4.825813,5.1614704,5.1442523,4.514128,4.834867,3.090991,5.1303315,4.45635,7.305384,5.1568437,5.5909896,4.5187654,4.562025,5.2133884,7.2490134,5.8031144,4.4586253,4.235651,4.2175884,4.4715095,3.4656117,5.8434477,4.048128,4.4572034,3.6691535,5.420501,4.9549336,5.82035,4.7500362
684,7.630393,5.002171,4.616995,1.802452,5.729978,7.4387765,5.790068,5.4624324,6.5037894,4.5530925,4.9602847,4.6248055,5.6892924,4.571682,5.169346,5.289337,3.5919435,4.8420014,2.4463277,4.7193885,5.3213186,4.922576,7.6001215,5.3660316,7.135921,6.4251018,4.2282043,6.826618,6.975731,4.9809027,4.4284153,5.005963,4.0026555,5.815181,4.8568516,5.073215,5.3235703,5.1739764,4.4104066,4.7477465,3.0798154,4.9806767,4.4428606,7.355166,5.1399074,5.4747367,4.337258,4.5591803,4.9155483,7.3900666,5.631749,4.3935084,4.18901,4.3595953,4.5859637,3.5112092,5.726437,4.0946207,4.425943,3.4594817,5.3542047,4.86927,5.837974,4.641866
188,7.6488185,4.8789144,4.77668,2.0587394,5.678618,7.4734306,5.730972,5.5336432,6.5670433,4.692083,5.0762835,4.9155307,5.71447,4.54895,5.0932145,5.4977264,3.6358478,4.727461,2.5214224,4.7369204,5.301533,5.0467343,7.643446,5.459829,6.9807577,6.255621,4.4172707,6.7675767,6.9641075,4.946102,4.4369063,4.987515,4.01615,5.644334,4.768,4.884132,5.3864655,5.1080437,4.38704,4.762232,3.119924,4.7874794,4.3547006,7.33632,5.1762056,5.516554,4.5085583,4.5724173,4.767117,7.3374925,5.641136,4.36458,4.1282334,4.221881,4.604134,3.6731477,5.7820244,4.264023,4.227526,3.5991743,5.3774753,4.937489,5.8733625,4.6917906
121,5.5880923,5.341425,5.8964233,2.0074706,4.7197113,7.7227616,5.901729,5.457354,5.850189,5.083501,4.904394,4.8416905,5.416675,4.8375545,4.8462987,5.2264223,3.950975,5.23898,2.4764,5.503341,4.908309,5.678368,7.184327,5.073946,6.4891963,6.6305184,4.3845296,5.7213454,6.4053435,4.5235934,3.8686976,4.609651,3.6838212,6.411673,4.5840607,4.4877887,5.3100777,5.457364,4.494154,4.8390975,3.093653,4.152335,4.407456,6.677025,4.6719003,5.682734,5.5096736,4.711817,4.491736,6.6495404,5.808256,4.329375,4.6622787,3.8797555,4.9328675,3.6770842,5.5841084,3.848017,4.1075387,4.0350466,5.445833,5.0136867,5.4783964,4.854354
231,5.5763764,5.312371,6.168143,2.0883913,4.832067,7.9144883,5.8643236,5.5063624,5.7602096,5.3649173,4.9353547,4.753808,5.367704,4.7225437,4.744524,5.140189,3.8612244,5.1647987,2.2360914,5.287289,4.8970733,5.9969225,7.150084,4.9715223,6.3236556,6.554969,4.5127025,5.6762705,6.2496486,4.4615946,3.8683693,4.5170903,3.5280578,6.4834933,4.45425,4.587722,5.466209,5.651272,4.36451,4.6774,3.1828413,3.7914193,4.4031734,6.6036997,4.6683927,5.6804724,5.4898486,4.8443785,4.155941,6.681325,6.218394,4.4437532,4.838271,3.7286196,5.052232,3.7796216,5.5204954,3.7151117,4.0299296,3.984604,5.4893446,4.794565,5.3130546,4.771034
448,7.526032,4.3811464,5.4443583,2.0808647,5.4447484,7.086602,5.7665915,5.3003116,6.15323,5.3379936,5.2727427,5.0002522,5.2448697,4.1624,4.845013,5.443925,3.9413543,4.7035284,2.197832,4.9679356,5.3205757,5.7343345,7.647849,5.1185913,6.4542885,6.534867,4.651103,6.005177,6.7544713,4.859526,4.0250316,4.530239,3.970349,5.9546247,4.275654,4.981891,5.5984197,5.557733,4.2511363,4.656218,2.9106066,4.1946883,4.128256,6.813672,4.7538934,5.2846184,5.0263543,4.3767786,3.8621783,6.8829684,5.3552523,4.344663,4.6784687,4.331486,5.1912293,3.8652315,5.387995,3.9486296,3.7201447,3.494939,5.3509197,5.021679,5.531734,4.741571
371,5.6759906,5.26371,6.21369,2.0298433,4.841268,7.9312935,5.903118,5.4552646,5.7872543,5.417841,4.9640546,4.750533,5.3304353,4.6926928,4.639183,5.137202,3.8698268,5.205144,2.1996083,5.314879,4.887452,6.0270324,7.1767125,4.963281,6.333765,6.6314955,4.4806676,5.6301556,6.274165,4.4478135,3.8322833,4.4647145,3.4691768,6.564274,4.396996,4.6408906,5.463944,5.7222652,4.271551,4.732517,3.1590292,3.7299993,4.404869,6.5570574,4.5719113,5.7106786,5.4881673,4.85814,4.010287,6.6710343,6.2184772,4.483678,4.929051,3.695804,5.100882,3.7834923,5.444151,3.6075253,3.9453459,3.906151,5.5067368,4.7657514,5.3000283,4.744295
583,5.803597,5.3262796,6.095383,2.0291724,4.9344444,7.9480906,5.8725414,5.499217,5.8031173,5.3024526,4.909748,4.718396,5.3862066,4.7266774,4.7408285,5.139311,3.8441234,5.185168,2.191311,5.1891947,4.914675,5.9582915,7.232227,4.944888,6.371196,6.5498624,4.4594064,5.7582183,6.281515,4.4777274,3.8633456,4.5214105,3.5431745,6.4236393,4.43344,4.65552,5.4394407,5.6910095,4.3928065,4.6596894,3.1809306,3.8174329,4.4049487,6.6742363,4.7191153,5.628555,5.4081154,4.828499,4.1188326,6.7061777,6.2593064,4.4824815,4.8891687,3.789522,5.019075,3.7486417,5.5532002,3.7053626,4.03817,3.918084,5.496146,4.8211064,5.3354926,4.787658
463,7.6527376,4.365543,5.5079446,2.0794072,5.469129,7.2671328,5.7144146,5.341162,6.0649676,5.337034,5.230181,5.0932794,5.121093,4.130584,4.9394755,5.34084,3.8789537,4.6116576,2.079963,5.001804,5.3124127,5.7604604,7.7356687,5.0418787,6.4805727,6.500193,4.676182,6.0549126,6.6235914,4.817154,4.119936,4.5378895,3.916632,5.890948,4.345458,5.086134,5.6934495,5.527791,4.3117647,4.572944,2.9619105,4.1110067,4.121757,6.8869653,4.9070816,5.2145553,4.891547,4.29475,3.9046526,6.8649583,5.6323957,4.457974,4.712728,4.374323,5.170544,3.9304745,5.4818487,3.970455,3.7544863,3.335702,5.410407,5.1193194,5.4500394,4.768442
265,8.146672,4.2563977,5.2291307,2.3673973,5.9323626,7.048404,5.5880904,5.4836345,6.558085,5.2460103,5.413124,4.995899,5.5307994,4.0261245,4.946476,5.630259,3.672607,4.3647375,2.203327,4.4689965,5.5303884,5.5619187,7.8238683,5.3099318,6.5789423,6.122799,4.75237,6.509181,6.9139714,5.0318017,4.295933,4.6908655,4.124988,5.5175242,4.372668,5.020052,5.6971292,5.3932495,4.114096,4.5191393,3.0933225,4.3246074,4.122131,7.127577,5.0428305,5.2400923,4.6697445,4.529466,3.9876957,7.263027,5.460791,4.318268,4.3329387,4.3277397,5.089239,3.9485013,5.469744,4.316913,3.769982,3.4779015,5.3570886,4.842827,5.7161655,4.573912
421,7.3264236,4.545242,5.3632917,1.9518018,5.1644287,7.3621416,5.8908997,5.256847,6.0927672,5.1971335,5.123423,5.1606455,5.2066364,4.357154,4.9044375,5.293998,3.9940586,4.850613,2.2972944,5.4585137,5.2097354,5.648124,7.589136,5.1396947,6.5361767,6.7296963,4.524595,5.880409,6.7071333,4.82085,4.078797,4.6316476,3.8229873,6.046356,4.324157,4.948631,5.5481873,5.474088,4.3718843,4.8578978,2.8313434,4.201213,4.297855,6.8403053,4.7429495,5.3922324,5.0244446,4.3745875,4.061047,6.879594,5.53132,4.3335643,4.73025,4.252229,5.0052276,3.7851405,5.479485,3.858116,3.7844841,3.47834,5.361747,5.1568956,5.5714383,4.8401303
424,6.988141,4.8564067,5.8710985,2.428788,5.7124934,7.420222,5.7197423,5.5420375,6.080355,5.1642256,4.96358,4.9239798,5.5932093,4.4359727,5.355666,5.116494,3.5152109,4.433744,2.3597486,4.811055,5.383492,5.5532455,7.444515,5.2789373,6.584213,6.3226576,4.596258,5.8693314,6.379692,4.9780703,4.5371013,4.833881,3.9124088,5.8304224,4.761379,4.8139005,5.721502,5.1016808,4.5351105,4.536583,3.2339766,4.381836,4.4912744,6.983551,5.228902,5.3652387,4.7349133,4.5623546,4.469529,6.870871,5.7766485,4.121372,4.2064943,4.1514406,4.7527986,3.6890516,5.7361054,4.4767156,4.293279,3.707376,5.3194613,5.067228,5.75602,4.7599516
53,5.656653,5.140741,6.0739727,2.0420816,4.7921057,7.7796035,5.934466,5.380517,5.7572303,5.464269,5.023338,4.8184175,5.2004485,4.6698775,4.6191607,5.202069,3.9666286,5.220852,2.1818504,5.405583,4.8839397,6.1034102,7.1767316,4.9624977,6.2803707,6.670244,4.5231175,5.643862,6.3729444,4.4189606,3.7545726,4.454603,3.4995215,6.5818105,4.3420744,4.6768923,5.4889126,5.7393956,4.2490172,4.8075643,3.0308983,3.765187,4.326292,6.514773,4.503481,5.745049,5.5886087,4.801926,4.043747,6.670609,6.01676,4.462642,4.9663486,3.73526,5.1581826,3.8425474,5.376231,3.6096525,3.8702774,3.8718245,5.5036874,4.7398286,5.205436,4.7653337
280,8.244423,4.1941853,5.141263,2.1844475,5.8440533,7.0835495,5.642423,5.421552,6.5240917,5.173608,5.376682,4.997877,5.4167624,4.044092,4.949509,5.5614057,3.7030556,4.43526,2.1912668,4.597374,5.4812007,5.4975033,7.8756413,5.261077,6.6757565,6.236375,4.6951776,6.5725923,6.9619794,4.9899516,4.2588716,4.720652,4.074654,5.6081595,4.388073,5.1344986,5.6614985,5.4364376,4.136436,4.555124,3.0400045,4.321656,4.1283345,7.183484,5.010442,5.231659,4.6045394,4.4424286,3.9934678,7.2922425,5.5168624,4.422767,4.4200926,4.4079914,5.08669,3.9398963,5.471162,4.1682825,3.8101954,3.3290088,5.3649616,4.8977857,5.674549,4.592944
292,5.999394,5.354592,6.1443725,2.1132648,5.080379,8.020555,5.829065,5.5832353,5.907309,5.261958,4.896232,4.6985426,5.5301633,4.733305,4.7861147,5.15214,3.77278,5.104967,2.1743073,5.018982,4.9703393,5.8874707,7.3049254,4.9573216,6.401169,6.403103,4.4454722,5.8633237,6.254031,4.5365243,3.9422536,4.54886,3.5777466,6.2765603,4.441166,4.6261907,5.429027,5.6594405,4.443398,4.571487,3.2848613,3.82068,4.436845,6.771738,4.8561473,5.548055,5.3234367,4.84651,4.110959,6.7169313,6.363493,4.4805293,4.8155017,3.7929568,4.9431667,3.7231305,5.65272,3.8286886,4.0673475,3.954169,5.5050573,4.8647227,5.459518,4.7991486
213,7.395817,4.473502,5.3222547,1.934132,5.2260547,7.1733966,5.843281,5.2240233,6.0458055,5.260406,5.187065,5.1174264,5.149867,4.257696,4.8374767,5.3884635,4.076098,4.854431,2.252523,5.313093,5.242332,5.7016506,7.6090274,5.1089077,6.465251,6.7224474,4.5701427,5.8646984,6.720674,4.8314033,4.000723,4.525351,3.9256818,6.015367,4.255827,4.948544,5.5322685,5.5278835,4.358695,4.8008924,2.78017,4.2383018,4.1601176,6.7587895,4.7130766,5.3172455,5.099759,4.2952695,3.9423072,6.776743,5.3258276,4.3285527,4.7714305,4.3437734,5.1127644,3.7961493,5.4265833,3.8435104,3.6862633,3.4848213,5.347093,5.1670327,5.519606,4.858664
370,7.2903233,4.999003,4.959204,1.9927423,5.519357,7.5745983,5.7755585,5.513593,6.4567246,4.7282467,5.0317783,4.9179597,5.652006,4.622405,5.028651,5.4559045,3.6923776,4.8265557,2.5439425,4.8837323,5.2127676,5.1086226,7.582772,5.419304,6.9577413,6.3380804,4.393777,6.510464,6.8757205,4.8790636,4.379403,4.9401937,3.9323328,5.7480063,4.7511234,4.7972617,5.3509755,5.1478,4.404653,4.8053064,3.0967433,4.72304,4.3854833,7.25338,5.1195374,5.5505695,4.6546764,4.5572133,4.735309,7.2239904,5.7192564,4.371392,4.227123,4.1597424,4.6216264,3.6572316,5.769869,4.171005,4.210711,3.6593692,5.3929586,4.9814253,5.83795,4.731317
530,5.3583245,5.0277534,6.6055856,2.7637374,4.7872505,7.52206,5.7118554,5.5821333,5.515456,5.706304,4.9064417,5.018081,5.3963385,4.5533333,5.2080226,5.1906967,3.7857974,4.7007027,2.2035024,5.4167266,5.0298586,6.253666,7.0077376,4.960463,5.9364285,6.1614356,4.8787127,5.3809767,5.957289,4.5104723,4.040804,4.4544272,3.7671003,6.2799196,4.747812,4.330826,5.8817306,5.285166,4.6281834,4.3788633,3.3069692,3.8333888,4.236814,6.4183125,4.9330153,5.648873,5.595223,4.6784744,4.298042,6.2040477,5.9786143,4.0807643,4.3974586,3.795383,5.1391463,3.9674394,5.6130958,4.286346,4.1751366,4.2745,5.4176116,5.1008296,5.29598,4.7996373
532,7.4932237,4.7507024,5.075163,2.340446,5.670806,7.5167036,5.613452,5.647371,6.5450997,4.921034,5.168541,5.038987,5.7052455,4.447567,5.1439385,5.6046343,3.5413148,4.5026045,2.479653,4.706398,5.3371453,5.296149,7.675946,5.486417,6.7884426,6.0285687,4.6476884,6.6763945,6.844643,4.9333105,4.533324,4.9677486,4.002399,5.5413823,4.7539954,4.7333713,5.562136,5.056581,4.3525095,4.622696,3.256635,4.4621606,4.287617,7.3331513,5.265391,5.474036,4.6382294,4.587766,4.5747333,7.254825,5.7754064,4.352784,4.044724,4.1183853,4.70888,3.8558125,5.8311086,4.4451885,4.137456,3.7306492,5.404525,4.955574,5.850852,4.667117
414,5.932522,5.2415075,6.0475163,1.9980842,4.9514594,7.904565,5.8696036,5.467505,5.827238,5.3398705,4.953355,4.7467246,5.3391256,4.660601,4.70859,5.153178,3.8521369,5.1534753,2.1823149,5.2037125,4.931476,5.9676056,7.259082,4.962406,6.379114,6.592954,4.4851665,5.7541294,6.3197055,4.4961014,3.8752825,4.510502,3.537616,6.4299545,4.4003677,4.7052307,5.462747,5.7112694,4.3316045,4.6794324,3.1450083,3.796224,4.383691,6.6684623,4.6804485,5.6226525,5.3672256,4.807577,4.044128,6.7450194,6.226353,4.497936,4.9153013,3.8059087,5.0582247,3.7699337,5.5042157,3.6548443,3.980709,3.84776,5.487119,4.8018694,5.322562,4.7647696
240,7.2841153,4.5520577,5.8790574,2.405687,5.696567,7.253303,5.7133183,5.4400887,6.030101,5.3286934,5.070531,5.031849,5.4070787,4.2325215,5.298348,5.1298857,3.6263814,4.371088,2.2237604,4.912456,5.4404783,5.705068,7.5308313,5.1915627,6.468397,6.4034805,4.6793404,5.810693,6.4021297,4.992936,4.4459467,4.7120476,3.9433293,5.847152,4.6000295,4.943796,5.82014,5.218764,4.467499,4.5135784,3.1217122,4.255404,4.3770022,6.882282,5.12215,5.262899,4.7617946,4.4423723,4.207592,6.8122993,5.658928,4.145102,4.358854,4.266145,4.933195,3.7800157,5.608488,4.3711195,4.092232,3.548637,5.3116283,5.1145005,5.6497645,4.7628207
