patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
7,7.676131,4.0025063,5.60176,3.7189078,5.122414,6.859581,5.569475,5.8258615,5.7852325,4.7736716,5.503292,4.854757,4.9040875,4.9721437,5.432015,4.8834186,3.8744266,3.8930447,3.2405353,4.244608,5.0959797,5.990474,7.348844,4.6618876,6.4755583,6.3707976,5.3736115,5.404849,5.9478765,5.187456,5.0861654,5.078938,4.6784377,5.3005915,5.6509147,4.8021,6.188488,4.5399446,4.7060933,4.792915,3.197609,4.3868775,4.8527837,6.716157,5.607694,5.5403495,4.752164,4.8654017,4.100009,6.528784,5.2330837,3.5879374,3.5890386,4.52585,5.2850995,3.7698956,5.835078,4.1834373,4.644076,4.9206257,6.1246977,5.102658,6.135294,4.2652698
511,6.3953214,5.0465355,5.5807996,3.6596053,4.4320827,7.1448307,6.048982,5.552765,6.150722,4.460092,6.315531,4.537936,4.7471466,4.6622176,5.4327583,4.460262,4.8554735,4.296002,3.6714027,5.0906596,5.1470585,5.242853,7.323137,4.496271,5.743899,6.4068613,5.2001243,5.297428,5.110234,5.038222,5.1327634,5.247303,4.528015,5.4497747,5.9110475,5.189214,5.962032,4.8921795,5.32876,4.100913,3.3478286,4.247651,4.9239674,6.2802033,5.47539,5.0407395,5.8204217,5.388604,4.6380424,6.497707,4.9819264,3.4368865,3.8595562,4.1315713,5.2436943,3.0883183,5.637988,4.0469823,4.1521897,4.8029723,6.909576,4.3695517,5.9728427,4.790016
544,7.5301347,3.964695,4.931271,3.1148283,4.8013887,6.975612,5.3992248,6.032165,5.807867,4.993492,5.8739967,4.768275,4.7413726,5.2751946,5.299068,4.7179384,4.3221474,4.02653,3.3105116,4.278295,4.842936,5.4429955,7.8106008,4.909525,6.219256,6.373866,5.579945,5.536356,5.359517,4.7948456,4.916413,5.1530876,4.8679256,5.499393,5.4438853,5.238845,5.9898825,4.6667395,4.607808,4.677201,2.7739115,4.335989,4.740886,6.692746,5.6547523,5.2149653,5.1135087,4.863027,4.4077363,7.0001264,5.1357183,3.795249,3.5270736,4.341438,4.7369666,3.608918,5.8399076,4.1402445,4.8073425,4.8296924,6.137608,5.037704,5.985884,4.593902
636,7.6297274,3.7418444,5.55353,3.7171543,5.187148,6.752205,5.4477353,5.8259797,5.697897,4.9050665,5.230412,4.922463,5.141367,4.879706,5.380923,4.9957614,3.610644,3.8044538,3.0836153,4.14446,5.124158,6.188333,7.31563,4.7399535,6.5940175,6.397658,5.335297,5.3332715,6.104032,5.295626,5.058613,5.037848,4.7222743,5.278492,5.584142,4.721231,6.1544137,4.5244374,4.598416,4.9016175,3.2789888,4.4037423,4.7499676,6.80368,5.7161093,5.5188336,4.55747,4.708423,4.0790167,6.4469337,5.2307787,3.5923247,3.5900552,4.53085,5.3071275,3.8940177,5.839164,4.311737,4.622037,4.909525,5.9276867,5.269548,6.1104283,4.2524858
595,8.9475,3.6031582,5.567135,3.673128,5.359639,6.8610144,5.6067963,5.9428363,5.8916984,5.046558,5.702449,5.0125375,4.6074257,5.2832375,5.2916136,5.044261,3.686647,3.9197657,3.2610154,4.058548,4.8840075,6.080078,7.5496845,4.6764145,6.4666657,6.483913,5.762597,5.5311804,6.278116,5.1065593,4.7407317,4.9589324,4.870961,5.5410895,5.5807652,4.719169,6.3116,4.5428796,4.6012683,4.808331,2.996708,4.460932,4.748137,6.827329,5.5197525,5.807891,4.4307423,4.7669735,3.771984,6.7580504,5.5406437,3.6708016,3.356245,4.4566183,5.1986117,3.7960987,5.81986,4.0988717,4.851966,4.9581943,6.2161555,5.2404885,6.0488477,4.0905747
590,7.52794,4.051717,5.1678467,3.1930947,4.793884,6.8376794,5.641286,5.841293,5.9201856,4.979904,5.875644,4.86318,4.833939,5.062939,5.2824283,4.844052,4.1906247,4.0016637,3.3092322,4.428105,4.917042,5.6079674,7.629423,4.777167,6.254073,6.4097886,5.557464,5.501114,5.594217,4.9589157,4.964433,5.1080523,4.8178487,5.4828105,5.577577,4.991496,6.08959,4.6492867,4.786928,4.6281753,2.9667783,4.3250866,4.738818,6.701622,5.644822,5.4060307,5.0846376,4.9008846,4.419246,6.74118,5.221973,3.6767502,3.4905045,4.3094916,4.8884816,3.5221698,5.7737856,4.196639,4.6936255,4.9252243,6.214571,4.9421606,6.0023193,4.4077654
437,8.64269,3.6724722,5.629628,3.7617137,5.410669,6.8351254,5.618592,5.9011164,5.7990384,4.9511127,5.541756,4.948477,4.822597,5.1058965,5.3106494,5.004885,3.6187952,3.934857,3.2554216,4.0782504,5.0554886,6.1863537,7.379566,4.682614,6.4960737,6.4697924,5.6407175,5.4645386,6.2658715,5.2010384,4.828976,4.972611,4.8029423,5.4445405,5.6242805,4.6877346,6.254189,4.579103,4.6571174,4.817087,3.1409202,4.4738045,4.7946005,6.7225585,5.530945,5.7369027,4.4466825,4.77059,3.7678149,6.6703186,5.530831,3.6254587,3.5107732,4.488045,5.3358493,3.875134,5.806394,4.143413,4.7038646,4.84631,6.205892,5.2516327,6.0827956,4.168939
27,7.5569735,4.262629,5.733373,3.8636763,5.104104,6.9946604,5.6753187,5.8133783,5.815622,4.6079097,5.64453,4.751581,4.7504735,4.9623685,5.4541793,4.770657,4.0666065,3.9863153,3.3628948,4.349388,5.106745,5.8889513,7.29765,4.5883803,6.3411484,6.3515096,5.3120747,5.401372,5.847132,5.181941,5.096712,5.085916,4.6267824,5.284398,5.7143683,4.84485,6.189268,4.5917187,4.7970686,4.6655703,3.2433748,4.3896217,4.952594,6.5966463,5.518133,5.497835,4.890502,4.9748845,4.0575743,6.5630226,5.264817,3.557611,3.702777,4.5142345,5.401836,3.6998425,5.8164988,4.1092086,4.590325,4.830089,6.3176184,4.9916606,6.131216,4.3762155
733,7.9024568,3.9376924,5.132521,3.199338,4.985843,6.852067,5.479524,5.938702,5.918398,5.0168242,5.905801,4.9289937,4.630295,5.348608,5.4389377,4.865863,4.12442,3.89587,3.3134174,4.210085,4.8651404,5.585549,7.7680006,4.7518067,6.408766,6.4311094,5.6825995,5.5453534,5.6537223,4.8794904,4.975715,5.152882,4.7908945,5.508916,5.5552816,5.090023,6.139263,4.536451,4.6497893,4.759163,2.792959,4.3373075,4.7434955,6.8622417,5.5992084,5.530046,4.8971,4.946767,4.3471866,6.8191895,5.1509724,3.6924288,3.2346501,4.430885,4.8009,3.5817664,5.865527,4.042376,4.9059076,5.114132,6.159776,5.017761,6.0809155,4.205471
153,5.5674925,4.7139487,5.295628,2.9042795,4.0461283,6.5180798,6.09918,5.3179374,6.150856,4.839473,5.829403,4.8357563,5.5312395,4.1556773,5.173735,4.853018,4.4166846,4.127952,3.2742953,5.2687073,5.164921,5.542042,7.2130327,4.6621995,5.9733477,6.3229427,5.061391,5.349618,5.3865547,5.2421412,5.32198,5.1114073,4.655774,5.3490252,5.817633,4.6956997,6.057984,4.8148,5.346068,4.273845,3.5271325,4.199742,4.731459,6.497182,5.827891,5.2321973,5.7486825,4.969173,5.1533546,6.1131887,5.1117487,3.5143683,3.8548932,4.0120792,4.987827,3.0541637,5.5762424,4.68945,4.1260424,4.961543,6.242753,4.487853,5.913695,4.5627112
534,6.420992,4.9852943,5.4605064,3.4979498,4.4205103,7.090313,6.0176883,5.613601,6.1309195,4.4927287,6.2696276,4.565054,4.796949,4.6937976,5.466147,4.4984746,4.79277,4.2735543,3.6703951,5.049013,5.2205763,5.2614164,7.329748,4.5029964,5.841718,6.394018,5.2094517,5.3719945,5.1727457,4.971814,5.265869,5.305268,4.5008216,5.4655604,5.9225216,5.1998167,6.0168686,4.850437,5.299029,4.216239,3.2723346,4.273142,4.9178,6.332352,5.4677815,5.131872,5.731486,5.3210745,4.6559787,6.516413,5.03295,3.4893625,3.8695183,4.1852393,5.163582,3.1488721,5.6852026,4.1012416,4.208246,4.8703494,6.7734156,4.4202733,6.051372,4.693623
616,6.592746,4.849885,5.4338074,3.4531476,4.467885,7.015933,6.023432,5.5736113,6.133016,4.5953064,6.236338,4.6486583,4.8148866,4.7085066,5.41886,4.583358,4.6983624,4.2133837,3.6073425,4.9784236,5.126132,5.3187675,7.379001,4.5263424,5.894271,6.4280324,5.286514,5.358501,5.2360907,5.02464,5.162339,5.2445297,4.559912,5.4737897,5.8794103,5.1227245,6.0105276,4.827312,5.26205,4.2368474,3.2740629,4.2557607,4.8621597,6.401666,5.513453,5.180668,5.6594753,5.288202,4.6423745,6.5145955,5.041911,3.4732156,3.7590134,4.1568074,5.1341896,3.146415,5.660444,4.105857,4.240756,4.88515,6.7410793,4.4594307,6.0080967,4.6408772
141,5.646982,4.7680173,5.2664676,2.8335683,4.0305157,6.548904,6.112544,5.3847146,6.219395,4.8268695,5.905367,4.8086042,5.538391,4.1572165,5.1933713,4.8368235,4.514697,4.1727285,3.3186893,5.345472,5.3134427,5.4634213,7.183637,4.582908,5.992334,6.3402596,5.0947423,5.3893914,5.418424,5.1753736,5.47228,5.2178764,4.6021667,5.44363,5.9023747,4.739958,6.140444,4.8503003,5.410374,4.2889123,3.5141132,4.2568994,4.743039,6.5384197,5.815321,5.346706,5.758235,4.974961,5.222306,6.1001706,5.0926213,3.5362096,3.8450356,4.021971,4.9723053,3.0199518,5.621787,4.705153,4.131768,5.107384,6.237796,4.451132,5.996082,4.4617295
2,8.385154,3.7159462,5.677178,3.7998333,5.316834,6.8174543,5.6525598,5.8660145,5.8515396,4.924343,5.582897,4.9345083,4.9285145,4.9673305,5.344461,5.0026035,3.7000325,3.9533916,3.251242,4.173839,5.1539793,6.142738,7.357401,4.6395655,6.4638405,6.474396,5.575796,5.436814,6.238319,5.210092,4.965644,5.050206,4.7639074,5.4854326,5.6937366,4.7093477,6.2781324,4.5919776,4.763338,4.8447404,3.2141988,4.4877625,4.762364,6.7241697,5.54143,5.7159357,4.5229864,4.7601867,3.8701584,6.567705,5.45131,3.629546,3.5897229,4.4836206,5.3496985,3.8577232,5.8236628,4.2255,4.59498,4.947724,6.184294,5.2317224,6.13232,4.169558
429,8.222133,4.5073447,6.013507,4.3486104,5.217767,7.458361,5.739491,5.998693,5.80892,4.356556,5.9432144,4.537311,4.0977125,5.3191333,5.3187346,4.599839,4.310522,4.147477,3.5186884,4.333814,4.7813997,5.720416,7.4106812,4.5238175,6.085656,6.2955503,5.3766246,5.467432,5.845631,5.095172,4.7686896,4.9601445,4.727901,5.27114,5.643255,4.8931766,6.246332,4.6348457,4.642928,4.4158196,3.1504138,4.4240427,5.161726,6.483023,5.349377,5.4969583,4.8823733,5.002109,3.6152627,6.945879,5.5100946,3.5884264,3.7807932,4.492442,5.6572447,3.6678553,5.796013,3.881532,4.8262887,4.538041,6.6633515,4.9760923,6.004147,4.5561476
762,4.9009576,4.538554,5.185273,2.6503727,3.783294,6.3594084,6.107189,5.200494,6.0796857,5.014984,5.7364697,4.9535832,5.68744,4.013497,4.9071927,4.989478,4.2222004,4.029105,3.062416,5.368824,4.8688297,5.603443,7.3006086,4.8869286,5.9424753,6.204808,4.9468665,5.32088,5.297942,5.3424625,5.074439,4.8347654,4.889266,5.1536117,5.5532746,4.4660006,5.929061,4.729293,5.1835294,4.2215676,3.50296,4.051323,4.618027,6.4769273,5.9889107,5.01311,5.851982,4.8477373,5.331907,6.0687227,5.1568627,3.5345824,3.8681529,3.9387913,4.86217,3.021762,5.4593854,4.843204,4.234125,4.747837,6.0250177,4.5224023,5.6968055,4.706094
396,8.567209,3.7387233,5.455073,3.5016894,5.3353124,6.798888,5.421153,6.0051475,5.688179,4.9331236,5.476128,4.964122,4.74295,5.394443,5.4821787,4.956835,3.6555665,3.7929895,3.2087333,3.895563,5.0541754,6.038943,7.5068793,4.785617,6.694247,6.3846292,5.671641,5.567155,6.054124,4.981109,5.030547,5.096707,4.7471724,5.3473763,5.5413284,4.8618636,6.2109876,4.428152,4.4926524,4.9822803,2.8241987,4.4006557,4.8301916,6.86201,5.598751,5.727849,4.487457,4.8253803,3.9753847,6.777736,5.2872677,3.678681,3.228514,4.6484265,5.0094914,3.9230704,5.9124517,4.0447245,4.9756346,5.0466924,5.9866476,5.2422137,6.2042603,4.0445895
756,8.275218,4.551737,6.169336,4.538958,5.31633,7.538835,5.7768736,5.9828734,5.845499,4.308127,5.953784,4.5694866,3.9842856,5.3720255,5.259283,4.6363697,4.283667,4.1553926,3.523644,4.3335595,4.6156406,5.7561607,7.445103,4.480138,6.052529,6.2850122,5.3785205,5.4624276,5.909325,5.1713276,4.6370296,4.8359966,4.79131,5.236395,5.611421,4.7793,6.306756,4.6070313,4.6100264,4.334122,3.1976972,4.4352846,5.2076473,6.494971,5.2883253,5.593791,4.8259783,4.9899154,3.4993713,6.963163,5.609333,3.5862947,3.8226378,4.4820743,5.8195176,3.63263,5.768574,3.8477077,4.9022975,4.457215,6.728918,4.997565,5.931429,4.472337
684,8.163728,4.634268,6.2040815,4.6146455,5.315008,7.6122255,5.8165913,5.976224,5.9081583,4.2672095,6.0785804,4.5571485,3.8891833,5.3800645,5.2221117,4.6063633,4.4229317,4.2169695,3.5776293,4.40529,4.5021296,5.6577425,7.5132337,4.449709,5.9435215,6.274928,5.3734236,5.4706144,5.822723,5.178025,4.5547028,4.77997,4.8355927,5.25182,5.6031775,4.7762995,6.3264327,4.6294093,4.650368,4.240939,3.2126184,4.4449024,5.238547,6.4531016,5.223383,5.594647,4.9177628,5.0187206,3.5062106,7.0073156,5.6561666,3.6128473,3.9265463,4.4412694,5.893657,3.5494585,5.752172,3.8288498,4.9104657,4.387799,6.818533,4.9660764,5.8731775,4.50171
188,8.758392,4.2490587,6.134059,4.4349995,5.426266,7.350642,5.7361956,6.010601,5.7902656,4.4549913,5.8544946,4.6221323,4.094723,5.3153086,5.318731,4.7229943,4.081052,4.1015186,3.448184,4.178483,4.886792,5.936255,7.358665,4.5282674,6.207248,6.3370924,5.46595,5.479475,6.1598673,5.166456,4.7563663,4.933036,4.757683,5.334401,5.659587,4.7634745,6.3234086,4.591531,4.6281705,4.5727963,3.177303,4.4883575,5.1008854,6.5381827,5.331281,5.6579027,4.6231375,4.9030395,3.4184525,6.8726263,5.6245236,3.6113362,3.7340367,4.5600476,5.7253814,3.8214962,5.8178015,3.9293745,4.8299127,4.6162004,6.5753903,5.1280174,6.063741,4.426312
121,6.2305512,4.857847,5.3893905,3.4285085,4.300725,7.0639176,5.9124036,5.692593,6.0576444,4.540961,6.1418734,4.5824823,4.851643,4.691949,5.3281894,4.539311,4.7121835,4.2557898,3.550946,5.0280285,5.0732565,5.302267,7.396844,4.6150823,5.8152976,6.3042526,5.1592097,5.411289,5.1695104,4.9662085,5.1484437,5.1955104,4.6124043,5.389064,5.773178,5.11379,6.0216217,4.8370934,5.100308,4.227173,3.2274213,4.258353,4.918111,6.3596416,5.56865,5.0728917,5.667856,5.143902,4.663429,6.628874,5.1198335,3.5708401,3.9234238,4.158084,5.098207,3.1863527,5.6883893,4.2458057,4.3375216,4.762413,6.5775237,4.5400906,5.952649,4.797346
231,6.3000093,4.84103,5.379986,3.239359,4.346697,6.817546,6.101776,5.444225,6.167487,4.680166,6.127069,4.7204857,5.054304,4.513691,5.3941236,4.6600833,4.6415815,4.1787486,3.5436864,5.0738645,5.219074,5.3804255,7.3095336,4.5451097,5.956367,6.447785,5.253807,5.3373895,5.256524,5.080899,5.291331,5.2688465,4.553593,5.4734354,5.921701,5.0202923,6.003642,4.8315578,5.3925567,4.265575,3.3532083,4.2257457,4.798938,6.4216228,5.5774736,5.207192,5.755392,5.2605696,4.8641524,6.30603,5.000518,3.4510365,3.7565353,4.1159043,5.0667925,3.0966914,5.624604,4.2383623,4.137744,4.9734926,6.633513,4.404396,6.030191,4.5660315
448,8.034767,3.8960886,5.1344337,3.2532897,4.94807,6.8713975,5.624574,5.8517957,6.029685,5.0862803,5.9758534,4.948381,4.661676,5.2083235,5.3122425,4.901972,4.118315,3.973709,3.349271,4.3475885,4.8097806,5.631601,7.735139,4.6926355,6.2885346,6.509206,5.7226176,5.487904,5.7319055,4.9707203,4.8135653,5.0906954,4.842991,5.604185,5.5962076,5.009225,6.149077,4.639214,4.7648907,4.6134844,2.9383848,4.346912,4.6850524,6.807757,5.5880575,5.529975,4.9399242,4.9440355,4.30474,6.770835,5.2376423,3.6435232,3.3202925,4.2745943,4.894196,3.4742007,5.7765393,4.0756307,4.7439456,5.0297966,6.3243465,4.962239,5.9786234,4.2513742
371,6.58408,4.7726293,5.412974,3.299002,4.439146,6.81842,6.1606708,5.389009,6.2219543,4.761838,6.2452455,4.782828,4.964064,4.567081,5.3502336,4.706928,4.6310353,4.1531615,3.5415962,5.0344844,5.0985656,5.3715277,7.385817,4.5221915,5.948378,6.5230055,5.391407,5.298878,5.282623,5.1283183,5.103468,5.214511,4.6153226,5.531172,5.9119177,4.974704,5.980562,4.840445,5.4019737,4.211466,3.357541,4.202945,4.747974,6.4647183,5.577579,5.2408066,5.7419243,5.311314,4.8079667,6.3331046,4.979674,3.3954024,3.601523,4.058459,5.0695615,3.0336373,5.5775557,4.1443486,4.1513987,4.9938045,6.7476335,4.37826,5.969182,4.5308166
583,6.425673,4.8946085,5.4672403,3.3321197,4.456439,6.8438673,6.11656,5.4312716,6.1285887,4.617586,6.093888,4.7108583,5.023991,4.5297,5.473479,4.65222,4.61003,4.1636043,3.5755382,5.014464,5.291885,5.44873,7.2192564,4.5004606,6.004547,6.441338,5.2102375,5.3203015,5.322676,5.1207757,5.3778176,5.28247,4.4772205,5.430175,5.9650946,5.024143,6.018979,4.8047156,5.414298,4.3062863,3.3914022,4.2463036,4.8357034,6.397589,5.5435824,5.2429485,5.6979685,5.313473,4.7861137,6.270711,5.0008016,3.4169683,3.770041,4.192374,5.1497693,3.1702704,5.6415215,4.1643887,4.1148434,4.9521093,6.686414,4.40288,6.091321,4.5342336
463,7.8421326,3.9437249,5.1007695,3.1642513,4.9453444,6.8478365,5.493187,5.9223166,5.9194865,5.0271,5.8907185,4.929331,4.667059,5.329615,5.4206734,4.8630376,4.119837,3.9033055,3.3139167,4.2376685,4.859558,5.58237,7.763388,4.7644873,6.3917165,6.4293475,5.6730866,5.543367,5.624712,4.878389,4.962757,5.144228,4.796994,5.5044584,5.547941,5.0886116,6.123038,4.546506,4.6571784,4.7363477,2.795892,4.3248324,4.7354083,6.8462734,5.610324,5.5018015,4.927078,4.947591,4.367288,6.822933,5.1445155,3.6900218,3.2477357,4.406521,4.7793455,3.5606337,5.8490763,4.0588765,4.8828917,5.091013,6.1612797,4.999017,6.0626316,4.2322664
265,8.928297,3.6013553,5.5453134,3.6329544,5.3032794,6.812686,5.648326,5.8720617,5.933863,5.07971,5.6910768,5.047432,4.674312,5.209387,5.2882905,5.0735784,3.6356294,3.9015152,3.2499318,4.1251736,4.8852906,6.1137915,7.5212913,4.654093,6.4713607,6.508473,5.7443175,5.4956784,6.309085,5.1483364,4.74766,4.9593005,4.8575983,5.547816,5.6035557,4.688692,6.304278,4.5505576,4.6489973,4.7749534,3.0520644,4.437545,4.7109466,6.8466964,5.5483313,5.8012896,4.4592323,4.7844315,3.8391118,6.6726584,5.5035086,3.6305494,3.331115,4.4133253,5.191178,3.7397547,5.7925982,4.1213,4.7897778,4.993547,6.2298636,5.1941843,6.0333033,4.0626497
421,7.6174684,4.0783544,5.1010303,3.3054054,4.880396,7.0363474,5.4674563,6.0125666,5.8877187,4.9033837,6.004978,4.753657,4.5815716,5.291516,5.3573747,4.7163606,4.379963,4.02778,3.373936,4.317488,4.8366785,5.423971,7.7844276,4.777302,6.2056875,6.3922143,5.5813913,5.522839,5.4512877,4.8351736,4.9363203,5.167979,4.814496,5.5054226,5.529373,5.2173815,6.070813,4.6427226,4.662129,4.6377544,2.8338685,4.3551354,4.799758,6.7178855,5.5836,5.3226604,5.076432,4.936758,4.3509817,6.9417195,5.17063,3.733566,3.4918208,4.373291,4.8810487,3.5717518,5.853534,4.0514383,4.8272777,4.902051,6.258592,4.994875,6.019705,4.485307
424,7.3710966,4.1329036,5.814333,4.037243,5.1858296,6.98111,5.537217,5.8482533,5.6873817,4.581599,5.3558383,4.736452,4.883752,4.8764176,5.4468718,4.8100953,3.889253,3.9179997,3.2239866,4.2547307,5.139363,6.0624785,7.21754,4.6325936,6.443146,6.3174996,5.1833143,5.327394,5.9658384,5.303019,5.137122,5.0597696,4.6247754,5.194271,5.6654487,4.773755,6.1795506,4.5571017,4.6759157,4.791779,3.3568325,4.421498,4.9367456,6.6322765,5.594612,5.469293,4.730573,4.831707,3.9551957,6.4774585,5.2438354,3.569669,3.7989721,4.5897946,5.5453215,3.8692133,5.8551598,4.2079883,4.5842366,4.7896247,6.134587,5.161684,6.152931,4.3873286
53,6.3848524,4.7364054,5.143333,3.0092309,4.329884,6.7940316,6.1057806,5.413624,6.2724223,4.849579,6.3316755,4.78986,5.026593,4.581182,5.3784738,4.701512,4.677321,4.1622543,3.5632074,5.097593,5.0917697,5.239004,7.4789553,4.548847,5.9475946,6.5374336,5.391797,5.3440995,5.1864424,5.0181694,5.1546116,5.2935705,4.6087723,5.61186,5.9138603,5.1213126,5.9510145,4.827362,5.422269,4.2431107,3.2578018,4.1976395,4.6659856,6.498389,5.5708284,5.192101,5.8029017,5.31203,4.970138,6.368083,4.92509,3.4520404,3.6153421,4.0301614,4.903817,3.0006602,5.6024613,4.194553,4.134812,5.076254,6.678608,4.357095,5.9917717,4.4924703
280,8.870299,3.6214,5.5084147,3.5679135,5.247063,6.835026,5.694582,5.858605,6.0474496,5.125446,5.859219,5.082289,4.5441895,5.2582335,5.2650285,5.090285,3.7524757,3.9237287,3.2871382,4.1889243,4.767984,6.001108,7.629995,4.610643,6.4003177,6.523798,5.80317,5.524726,6.2636275,5.1215076,4.688785,4.9403954,4.897234,5.616099,5.6085815,4.697965,6.3516135,4.549468,4.6823072,4.7160015,3.0181913,4.4311137,4.693542,6.881352,5.5157294,5.848091,4.5236044,4.814851,3.890845,6.697293,5.518336,3.6443,3.287674,4.358805,5.1421723,3.6277347,5.781308,4.0980597,4.83405,5.047011,6.290324,5.1417975,5.994088,4.020691
292,6.7381186,4.88763,5.557352,3.3745608,4.5266614,6.7610536,6.19342,5.413915,6.04985,4.5967445,5.936632,4.758413,5.014634,4.526748,5.4790845,4.6911316,4.578824,4.116228,3.566836,4.850865,5.3567424,5.6065073,7.131889,4.4891343,6.105012,6.473133,5.2705793,5.3047547,5.3957257,5.1748104,5.463149,5.2909236,4.4493165,5.391727,5.9882617,4.9172053,6.0385437,4.8260345,5.4236484,4.3760304,3.4256556,4.247817,4.8783383,6.397941,5.5709267,5.340597,5.659178,5.304462,4.744043,6.240737,5.0234447,3.3676078,3.7217972,4.2304926,5.1807632,3.2443097,5.6300797,4.0939136,4.109072,4.90968,6.699714,4.4113526,6.141209,4.532564
213,7.839902,4.022782,5.0492487,3.2403057,4.8747616,7.0377417,5.5244646,6.0017524,5.883784,4.9536166,5.9551435,4.792954,4.60472,5.348348,5.3137946,4.7374544,4.2650933,4.038937,3.3973098,4.299558,4.82025,5.48641,7.76912,4.800723,6.219656,6.411034,5.6622734,5.559001,5.4773393,4.805855,4.845826,5.130199,4.8409004,5.5255675,5.5110416,5.18206,6.0646143,4.653419,4.647445,4.6069546,2.7781682,4.33719,4.783325,6.694375,5.579546,5.3531013,5.0440326,4.9431314,4.2710238,7.0178823,5.207828,3.728022,3.437042,4.3285413,4.812406,3.5477126,5.813268,4.038238,4.8217053,4.8603697,6.295252,4.971447,5.9880347,4.472491
370,8.288318,4.3950276,6.0749717,4.3797283,5.263524,7.3939953,5.7633443,5.980156,5.804443,4.40759,5.92053,4.5545034,4.104126,5.2452917,5.282603,4.6488943,4.2485366,4.1579065,3.4686065,4.309051,4.865319,5.817115,7.365032,4.553412,6.0905385,6.3159876,5.372129,5.4475765,5.9882607,5.1581516,4.7547917,4.939942,4.757439,5.3118277,5.6530495,4.8160496,6.253389,4.6509304,4.672002,4.472878,3.2150335,4.457199,5.104604,6.465903,5.3489165,5.508154,4.817303,4.928298,3.5448139,6.869885,5.5721993,3.6145172,3.8387613,4.488782,5.711187,3.7270522,5.7838573,3.965753,4.761613,4.530662,6.623777,5.0423746,6.0127006,4.5815363
530,5.4690022,4.5938373,5.151838,2.704635,3.9445314,6.503682,6.0528774,5.386252,6.1762,4.9936028,5.9569354,4.8700843,5.559715,4.1711316,4.925815,4.9233875,4.3981824,4.1359434,3.1653554,5.3990917,5.013814,5.451012,7.352818,4.740833,5.942039,6.288438,5.1325426,5.375896,5.381376,5.228451,5.1890044,5.019777,4.830271,5.375915,5.69727,4.622549,6.079445,4.827129,5.225166,4.241311,3.4748862,4.1944532,4.677237,6.5989656,5.9378796,5.2281733,5.7549324,4.823521,5.2113376,6.2082224,5.1576133,3.5777879,3.7773254,3.9463143,4.8494453,2.99965,5.5649815,4.7905855,4.32258,4.9740343,6.1180763,4.5394425,5.8038964,4.581554
532,8.58119,4.1135874,6.0348606,4.291872,5.3904057,7.225118,5.7322254,6.0158114,5.7942905,4.561851,5.80937,4.666065,4.4329133,5.098532,5.292814,4.785722,4.007223,4.136086,3.3959079,4.215517,5.0973268,6.014378,7.3216376,4.577302,6.221131,6.3848743,5.476443,5.45834,6.180411,5.1670246,4.876855,5.0056725,4.7660017,5.4266486,5.701452,4.765688,6.310448,4.659916,4.726458,4.688407,3.2370007,4.547941,4.982893,6.521366,5.3788385,5.643036,4.600527,4.7970977,3.510707,6.790789,5.6190715,3.6656427,3.8460124,4.525335,5.661736,3.8971248,5.832913,4.1023183,4.6599956,4.6760044,6.4721622,5.206738,6.1068096,4.4230547
414,6.648406,4.775817,5.4184847,3.3119938,4.499924,6.8386993,6.076317,5.4542303,6.1923494,4.727244,6.196474,4.7493563,4.9625254,4.627112,5.4391155,4.66792,4.6264157,4.1615996,3.5593596,4.976131,5.1992054,5.3772817,7.359285,4.5268474,5.989008,6.501357,5.3726873,5.326639,5.3002653,5.075669,5.223988,5.275786,4.561365,5.5311623,5.931274,5.0565343,6.0072327,4.8229036,5.3971853,4.2817097,3.3170912,4.243627,4.781944,6.4649353,5.5447087,5.2597384,5.6856055,5.3116627,4.776625,6.331823,4.968178,3.4353442,3.6265047,4.134978,5.067658,3.1059973,5.6353416,4.1322727,4.1678653,5.0372868,6.706263,4.420101,6.0419087,4.4922457
240,7.374297,4.0591908,5.5955386,3.7703574,5.093349,6.918536,5.488976,5.842623,5.7470365,4.7282896,5.44462,4.819335,4.8391833,4.9951067,5.4205813,4.8547883,3.9313328,3.8687978,3.2005558,4.252895,5.000886,5.93177,7.3997946,4.681713,6.4514623,6.33297,5.2848144,5.3713546,5.861238,5.2179217,5.0664396,5.0422683,4.697263,5.2384925,5.5904775,4.826769,6.158268,4.523439,4.625533,4.770503,3.2126014,4.368641,4.8723903,6.7431417,5.63716,5.4594994,4.7825036,4.8457274,4.1337676,6.5524406,5.187023,3.5969787,3.6277452,4.531625,5.3200603,3.7589571,5.847422,4.1938934,4.705623,4.871465,6.0740933,5.1249676,6.0925984,4.3408027
