patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
300,9.281799,5.232523,5.342064,3.3670557,5.9821033,6.370129,5.217166,6.195169,7.0454526,5.2056437,5.644365,5.012748,4.6276183,5.2004604,5.2098436,4.2221003,3.5368454,4.3689866,3.173271,5.7345724,4.4380183,5.9379253,7.018449,4.455132,5.7451377,5.253582,4.7353206,5.8976526,6.1494355,5.543849,4.221591,4.5325456,4.7362366,4.74987,5.3071437,4.377532,6.136818,4.7118754,5.30218,4.164785,3.3250337,4.5564528,4.225631,6.0210795,5.199445,4.7949047,4.7825546,5.4780993,4.673787,6.656751,4.9378743,4.150024,4.3267365,4.258436,5.5059915,4.1078725,5.785814,4.9986815,3.9289486,4.227103,5.2501745,6.0927515,5.1960883,5.0772743
156,7.9231014,4.699103,5.431464,2.4230947,6.0744224,6.359896,5.0698767,6.585229,6.7721157,5.027549,5.369867,4.733363,4.8201957,5.5614223,5.547122,3.8859515,3.828903,3.9750707,3.1526778,5.777216,4.488456,5.676916,7.013894,4.0701504,5.719762,5.372484,4.714008,5.8417864,6.285497,5.618165,4.0797486,4.126393,4.568504,4.7442207,4.9394016,4.228629,6.566019,5.014757,5.3768272,3.7301385,3.7655213,4.496462,4.5299644,6.1696467,5.163557,4.9648366,4.890805,5.1848774,4.5555325,6.1708665,5.0128565,4.3677025,4.641848,4.105217,5.396583,4.2242327,6.1923656,5.1589556,3.8085616,4.3313823,4.8596125,6.4464545,5.5313716,5.0411096
8,6.4432964,5.3959017,6.3754444,2.4592648,5.4399652,6.954363,4.962742,6.592859,7.012429,4.7010736,5.435971,5.4101567,5.561289,5.034202,5.1742196,3.464124,4.073617,4.2842526,2.365376,5.0104547,4.386225,5.40291,7.0386753,4.1670823,4.8847218,5.465675,4.831695,5.760229,6.886241,6.05127,4.944107,4.205034,4.148427,4.644603,4.8613586,4.5155783,5.9929376,4.9804535,5.1699266,3.5518773,3.4188664,3.728368,4.876921,6.1320314,4.91278,4.878318,4.7087717,5.507911,4.312162,6.097243,4.8824024,4.795058,4.8002667,4.3083887,5.215675,4.5953336,6.041559,5.35593,4.085115,4.073085,5.2076573,6.2643113,4.889071,5.1694245
184,5.3208914,4.5864797,7.319236,2.166254,5.144333,6.6945615,5.1205177,6.371067,6.4317174,5.3062615,5.067259,5.155192,6.5204062,4.801918,5.3747807,3.8544185,3.563296,4.7495904,2.5950685,4.7125335,4.503114,5.61923,7.1974053,4.457142,4.696603,6.0830564,4.877174,5.441498,6.739384,5.833269,4.9832535,4.509789,4.378335,5.2436466,4.7827244,4.015273,6.353512,4.752469,4.7902236,3.6339474,3.7080028,3.8123114,4.614674,6.56229,5.0798426,5.1847477,5.0997205,5.273565,4.2018633,5.3560004,5.1034007,4.5938435,4.48571,4.528566,5.395091,4.656606,5.4833326,5.013257,4.528736,4.421613,5.322523,5.584536,5.696756,4.519356
696,8.601739,5.9661055,5.3652925,3.785149,5.894995,7.0421624,5.153883,5.7539616,6.730488,4.7280593,5.6735654,5.0086646,4.8064094,5.087653,4.6056705,4.021489,3.750915,4.6599026,3.0060368,5.4561644,4.2084794,5.7531724,7.2357936,4.119838,5.4097605,5.536924,4.728486,6.121879,6.4250445,5.4743156,4.7660737,4.4046474,4.601199,4.8904185,4.774721,4.5301666,5.844433,4.7313776,5.1923604,3.5685992,3.0474923,4.105473,4.6449413,6.0718765,5.480733,5.102819,4.5023885,5.3375783,4.281381,6.3696384,4.929478,4.2407203,4.0375357,4.2487035,5.166542,4.158676,5.9398694,5.1318884,4.1831846,4.1735015,5.247945,6.5049977,4.878231,5.3995857
682,6.3961954,5.402781,6.3543344,2.5290372,5.3939137,6.9551067,4.984924,6.5517664,6.998368,4.759649,5.430322,5.40657,5.589133,4.9988604,5.172189,3.524032,4.029752,4.345041,2.3824353,4.981336,4.388919,5.429998,7.0432267,4.2320952,4.8805027,5.4932857,4.8278785,5.729767,6.8695245,6.0392528,4.955185,4.251257,4.179869,4.688289,4.886006,4.4802465,5.9800787,4.951958,5.1363034,3.601945,3.41379,3.7345781,4.8386583,6.1506925,4.9191465,4.8903666,4.72529,5.5258865,4.318033,6.0779552,4.887257,4.7467504,4.754181,4.3271527,5.2294993,4.5824437,5.966705,5.3194385,4.1151686,4.1010733,5.2240086,6.2450433,4.872486,5.120658
239,6.837718,5.2960176,6.963185,2.7216,5.2997694,6.666133,5.198177,6.585317,6.916445,5.0884132,5.313596,5.351831,5.9592752,4.9049067,5.3185053,3.7428675,3.7257369,4.4082985,2.5234618,4.907742,4.5816913,5.592569,7.001957,4.558449,4.7617393,5.5486746,4.882403,5.651093,6.7584805,6.0781054,4.8731594,4.4199142,4.356378,4.759134,5.005648,4.362175,6.137925,4.6767125,4.962515,3.8044188,3.3760927,3.8275895,4.6891737,6.2430024,4.7944937,4.8357606,4.9169445,5.5469427,4.416496,6.142734,4.917329,4.7465506,4.6963973,4.4330883,5.477585,4.6787214,5.737264,5.1972036,4.133246,4.141858,5.363799,5.583384,5.277647,4.8031816
39,6.4262266,5.405207,6.567311,2.5897663,5.4246693,6.860028,5.0559464,6.6109085,6.98505,4.789713,5.3776517,5.3914576,5.7109194,5.0288525,5.226702,3.5294492,3.985497,4.30869,2.4378617,5.0269136,4.511516,5.485915,7.0313387,4.288426,4.8061533,5.4711337,4.8423696,5.765727,6.859294,6.094851,4.873503,4.2332873,4.2247944,4.673282,4.8900795,4.4991684,6.052485,4.8628454,5.092296,3.613508,3.4040775,3.7840474,4.85548,6.173094,4.873031,4.83319,4.7728653,5.5298333,4.3505435,6.1169806,4.8815455,4.836901,4.766472,4.320635,5.3248153,4.6723647,5.997669,5.334772,4.047776,4.0643106,5.2314806,6.078416,4.987052,5.068993
723,5.4320645,4.6246495,7.284476,2.2669265,5.323869,6.529416,5.2163806,6.4746084,6.365438,5.346157,5.0117254,4.956078,6.3854504,4.982497,5.42944,3.9456062,3.5009258,4.640968,2.804343,4.9242597,4.675752,5.720508,7.15647,4.4334435,4.8507757,6.0165796,4.8399296,5.543615,6.60545,5.8198586,4.7136993,4.451829,4.5228133,5.2456155,4.703725,3.966799,6.5479536,4.6184525,4.801752,3.695941,3.7253375,4.0211835,4.5589604,6.5357995,5.0487638,5.1548524,5.1394234,5.2097898,4.2752037,5.3964357,5.095852,4.626523,4.481412,4.4418087,5.4901247,4.6464133,5.5737586,5.041839,4.346384,4.418267,5.171606,5.5744796,5.739109,4.484542
701,6.411275,5.4523773,6.5318356,2.6418047,5.439933,6.8518887,5.083229,6.586048,6.9811444,4.7642517,5.370616,5.3781357,5.6959124,5.0502257,5.2132173,3.5493584,3.973238,4.3331714,2.4734077,5.0580506,4.544371,5.5212393,7.0420523,4.279419,4.787392,5.4594483,4.837878,5.7863955,6.855587,6.097764,4.8488793,4.2212396,4.2606015,4.68467,4.8705573,4.4991746,6.061556,4.8291097,5.076499,3.6182594,3.3990602,3.811437,4.8606324,6.182579,4.886873,4.820479,4.7664776,5.5370593,4.35933,6.127885,4.879868,4.8254337,4.7284555,4.3138666,5.3430333,4.6886206,6.0040035,5.338363,4.024584,4.060297,5.20908,6.1049128,4.9544673,5.0721083
412,8.298894,5.9626603,5.470006,3.5282106,5.8817105,7.1042476,5.095478,5.772527,6.7466173,4.552988,5.6955595,5.04661,4.873058,5.065383,4.5800576,3.8800519,3.861098,4.631319,2.8665056,5.3012958,4.0658965,5.6647854,7.2523265,3.8191206,5.3072157,5.533036,4.7635107,6.160163,6.5356154,5.5010753,4.9240932,4.3149014,4.500873,4.8147335,4.650806,4.6006484,5.8433676,4.7434893,5.2283335,3.4808033,3.0052953,3.9660063,4.751734,6.0227914,5.4510856,5.1069903,4.4180465,5.3140283,4.2258105,6.3153048,4.905063,4.362099,4.079169,4.29026,5.1115894,4.2043395,6.001389,5.194586,4.2211847,4.145537,5.285612,6.6836443,4.8704915,5.4738626
514,4.9732313,4.8719196,6.886424,2.3458488,5.2849674,6.8711033,5.121543,6.280744,6.4778037,5.023865,5.1240945,5.1319127,6.351309,4.9189854,5.2335114,3.8117602,3.7178526,4.7585216,2.6748767,4.89345,4.5149755,5.6874022,7.248402,4.247021,4.733626,6.0229125,4.826242,5.631763,6.741062,5.8045588,4.9308877,4.3542886,4.4261694,5.239989,4.6646147,4.1599464,6.266384,4.7573743,4.8356133,3.5317252,3.6676514,3.8816352,4.7230716,6.52179,5.1944675,5.115894,4.953081,5.3010693,4.201913,5.3791776,5.0513897,4.6132298,4.388117,4.4303803,5.3456383,4.656981,5.6525693,5.094849,4.4171495,4.325401,5.2280087,6.0692816,5.328096,4.841969
587,9.389602,5.0456853,5.1453967,3.070643,5.9964857,6.4222403,5.009753,6.2652984,7.191229,5.244461,5.7123528,5.1128745,4.4732866,5.1104345,5.165399,4.12441,3.6447515,4.322475,2.9980557,5.69684,4.393849,5.8340425,7.0384383,4.321934,5.7372622,5.201012,4.7316947,5.8853006,6.2243404,5.552822,4.2275934,4.5654755,4.5715985,4.781421,5.3906465,4.4338756,6.073613,4.827388,5.531033,4.1488485,3.4560506,4.5874043,4.258838,5.901398,5.172593,4.7326913,4.646855,5.5329294,4.6387224,6.6285157,4.918176,4.051003,4.4837933,4.2437844,5.318556,4.0799594,5.8936853,5.1807327,3.952235,4.08794,5.1429048,6.33007,4.9870934,5.169699
313,8.386063,5.7167783,5.5677767,3.5513499,5.893793,6.9009695,5.1697903,5.9395995,6.7613907,4.723999,5.626702,5.0016594,4.911879,5.1713095,4.8158817,3.9779155,3.7758193,4.541777,3.0145035,5.4550385,4.219856,5.7544007,7.2005687,4.0541005,5.430557,5.5031247,4.748019,6.082921,6.432163,5.512759,4.6879797,4.3319583,4.5949717,4.8051596,4.776318,4.5036874,5.9562507,4.746385,5.169616,3.6188283,3.118114,4.120922,4.6363096,6.0968,5.4070377,5.059463,4.569855,5.3217797,4.3366075,6.33755,4.9299545,4.3547926,4.1443,4.259322,5.255651,4.2087836,5.94597,5.1009126,4.1258907,4.231957,5.244884,6.4145193,5.03105,5.335999
205,8.179146,4.8070126,5.582475,2.496914,5.9843674,6.4006543,5.0464373,6.5461655,6.997328,5.0232906,5.5047398,4.9793534,4.864908,5.360444,5.4412317,3.853711,3.8016515,4.097281,2.974231,5.5997224,4.4008884,5.688198,7.009173,4.1143064,5.6130576,5.296509,4.7551417,5.817096,6.3489723,5.678864,4.272776,4.277101,4.503781,4.661703,5.0957828,4.3362207,6.366808,4.9508405,5.386749,3.873199,3.6075168,4.3913803,4.45821,6.0932255,5.094638,4.838152,4.8293676,5.3627424,4.589317,6.331081,4.9714665,4.387769,4.6579347,4.234557,5.3975563,4.253569,6.046751,5.1393394,3.9013748,4.276884,5.0796704,6.3370805,5.3559647,5.100726
408,9.326304,5.0483665,5.270592,3.1638656,5.994707,6.3338785,5.1187754,6.2330027,7.134892,5.2154202,5.692649,5.081862,4.590119,5.1161504,5.232474,4.195214,3.572425,4.3320117,3.0519674,5.7010446,4.393066,5.9247875,7.0126734,4.3607917,5.7603135,5.208919,4.7495584,5.8894672,6.155857,5.5429797,4.210866,4.568142,4.6572666,4.7594447,5.406166,4.4337897,6.1100926,4.7338457,5.4126463,4.2320724,3.3777795,4.5909476,4.186157,5.926736,5.167466,4.720889,4.740234,5.509029,4.68643,6.66975,4.9138536,4.146491,4.3887,4.2760935,5.457501,4.0862694,5.7958703,5.0731554,3.9327004,4.1154447,5.274093,6.2221704,5.1128497,5.104823
645,6.6348443,5.1614656,6.994083,2.6492991,5.310341,6.62268,5.2049713,6.56791,6.8310623,5.152362,5.2652893,5.2780485,6.0106907,4.920405,5.3535295,3.7981966,3.6679513,4.4481077,2.5875568,4.9241295,4.6030254,5.623487,7.0260797,4.554557,4.79123,5.6210318,4.8735957,5.613099,6.7189665,6.026958,4.826064,4.4398093,4.400241,4.845492,4.9745107,4.2759023,6.2173843,4.671104,4.9406676,3.8059943,3.4530432,3.882144,4.645677,6.2980742,4.8368435,4.8858824,4.963439,5.4973865,4.4078894,6.0278196,4.9540124,4.693627,4.658488,4.4408717,5.4865236,4.6614804,5.693588,5.1551,4.167839,4.203662,5.3253613,5.580987,5.3611755,4.73599
732,6.7094145,5.2251263,7.050538,2.3922882,5.3359985,6.681448,5.0791826,6.8681526,7.0510945,5.03062,5.321253,5.437586,5.9212093,4.953094,5.4292717,3.4917753,3.8756447,4.213211,2.35311,4.8932514,4.592898,5.4294686,6.9289823,4.4801025,4.7707667,5.451611,4.886342,5.6166124,6.8775434,6.23113,4.899899,4.3162684,4.179167,4.6031795,4.9851613,4.436067,6.1524196,4.8122005,5.081957,3.7339303,3.4384854,3.750136,4.787528,6.1729565,4.633126,4.7660227,4.9031243,5.587179,4.419399,6.1744976,4.884833,4.9469075,4.9909062,4.3980346,5.428317,4.754354,5.902873,5.3078628,4.059844,4.082008,5.3278823,5.615747,5.27335,4.8799086
147,7.7768574,4.8490434,5.649201,2.5511851,5.9461913,6.464622,5.112906,6.4786725,6.8359337,4.973753,5.423514,4.883617,5.0194273,5.4150367,5.425121,3.878749,3.7875597,4.125895,3.0320098,5.5881214,4.423304,5.7078967,7.0523148,4.100124,5.558706,5.4038777,4.7541738,5.8338284,6.3626914,5.6555533,4.2990046,4.2195296,4.5643773,4.7244396,4.9539037,4.279619,6.42387,4.917742,5.2766776,3.7603395,3.6278234,4.3389583,4.521222,6.176047,5.158523,4.9252825,4.8591514,5.277493,4.538324,6.1925654,4.9896574,4.4156585,4.5558057,4.234092,5.416938,4.287293,6.0439854,5.0949197,3.9161813,4.3317204,5.0493627,6.3356767,5.4462676,5.071306
95,6.1783957,5.236959,6.5908732,2.4904163,5.3908057,6.882216,5.0297503,6.48276,6.822757,4.8410378,5.3445573,5.3100696,5.802424,4.9906936,5.186177,3.615789,3.9291062,4.4099054,2.4851515,4.977857,4.413903,5.4993997,7.0884957,4.247787,4.8777633,5.6396976,4.833766,5.7277713,6.7983384,5.948518,4.9205337,4.2867446,4.248059,4.822242,4.8343577,4.404071,6.0799265,4.895214,5.055239,3.5745418,3.4523993,3.7841275,4.790634,6.237086,5.0007925,4.9708,4.8056183,5.414231,4.2813077,5.913905,4.9356217,4.745494,4.6527596,4.341133,5.2822595,4.5771856,5.89414,5.248105,4.181243,4.1548586,5.2549276,6.1027384,5.0909324,5.0298586
63,8.920307,5.614367,5.521003,3.3642166,5.9821177,6.41314,5.39048,6.1730256,6.9594603,4.921007,5.6030903,4.962724,4.7414374,5.357065,5.2418184,4.0792346,3.5878165,4.4245057,3.2559664,5.68621,4.4006233,5.915569,7.021616,4.3653603,5.613937,5.272212,4.7567654,5.941618,6.251797,5.6078906,4.378766,4.3443666,4.7998447,4.5703926,5.009448,4.3811107,6.190673,4.6731887,5.0727673,4.0090866,3.1408637,4.3467097,4.3831944,6.162399,5.2072773,4.8848166,4.837414,5.431209,4.6449823,6.6550107,4.950809,4.382979,4.2380047,4.282715,5.6309433,4.232384,5.8206263,4.8662825,3.9375958,4.4248886,5.3169584,6.053678,5.3349485,5.1086907
444,8.049608,4.7256393,5.603701,2.3625963,5.972756,6.319843,5.0984707,6.625533,6.952013,5.0220942,5.4437814,4.90717,4.9214525,5.448009,5.5727262,3.842049,3.7924845,4.02747,3.020773,5.6402345,4.445455,5.690077,6.984324,4.1353354,5.6312814,5.302979,4.763646,5.7865157,6.3433995,5.6937814,4.2032895,4.207747,4.5403953,4.626246,5.040731,4.2822967,6.4736032,4.9576287,5.336516,3.863765,3.6683738,4.397672,4.475156,6.1335497,5.061544,4.8581715,4.8993,5.3090553,4.6158953,6.2942424,4.9820266,4.4399996,4.68238,4.220093,5.4613366,4.280348,6.0699778,5.103376,3.856012,4.3254466,5.046871,6.315611,5.487832,5.034492
381,8.339008,5.8968554,5.464518,3.3646314,5.850612,7.012023,5.1009083,5.830184,6.8125196,4.6905065,5.678749,5.092896,4.8627124,5.0220017,4.632068,3.941588,3.8068867,4.6099415,2.8510313,5.3350134,4.1554503,5.7030725,7.21912,3.9722908,5.3158736,5.4994874,4.7681665,6.119728,6.510217,5.540004,4.8493977,4.382145,4.512381,4.824388,4.799861,4.581082,5.8364067,4.723555,5.2314954,3.6096349,3.051788,4.039048,4.6756196,6.0057096,5.39008,5.033278,4.4477882,5.3732476,4.2856603,6.3758984,4.896337,4.3385625,4.131763,4.2950964,5.1657057,4.2219286,5.948398,5.195678,4.1835256,4.1000543,5.27968,6.5711913,4.8587055,5.406973
389,6.577124,5.2977366,6.2454576,2.4094818,5.521228,6.9343824,4.936579,6.5747,6.961021,4.7121544,5.440285,5.329162,5.471596,5.074002,5.1720266,3.487589,4.0712166,4.2445164,2.4248528,5.070733,4.3447347,5.395742,7.044186,4.0929627,5.002663,5.4855957,4.81977,5.7817845,6.818322,5.972029,4.8845925,4.195915,4.157358,4.664668,4.840988,4.4930143,6.043932,5.010667,5.21806,3.5235322,3.4557858,3.785222,4.8489327,6.1245475,4.9613814,4.9254923,4.7099934,5.4343076,4.3011966,6.0601425,4.902982,4.7518377,4.7884855,4.285858,5.1870146,4.519451,6.071269,5.3466263,4.0875216,4.097613,5.1734347,6.3592844,4.9548407,5.189291
521,6.4500747,5.6522574,6.603247,2.7794218,5.314995,6.9198375,5.115952,6.522187,7.0550933,4.7228928,5.4173265,5.50138,5.7566524,4.9439435,5.136037,3.559425,3.9590578,4.425828,2.3821797,4.9372153,4.512262,5.528916,7.0423236,4.364053,4.665139,5.44278,4.861151,5.7683234,6.92294,6.147954,4.9978604,4.279611,4.252759,4.6543984,4.91411,4.5448914,5.9258103,4.7848287,5.016066,3.6679046,3.2821267,3.7036924,4.8682427,6.1639676,4.853326,4.786122,4.7311645,5.627606,4.359692,6.217122,4.8510604,4.8260818,4.684397,4.367786,5.3520074,4.7219434,5.911877,5.322632,4.0722485,4.027463,5.311106,6.0333257,4.812878,5.079917
333,9.033868,5.141118,5.6148777,3.4314513,5.8410387,6.481445,5.191045,6.2018104,6.878003,5.2955866,5.539802,4.959358,4.8960595,5.1850734,5.1832075,4.239203,3.5564742,4.3507442,3.1448865,5.616826,4.460613,5.865194,7.0302873,4.504541,5.6920238,5.396947,4.7247443,5.877615,6.1719236,5.544351,4.274702,4.5236535,4.6872497,4.8784375,5.240152,4.3258286,6.13949,4.737691,5.265752,4.039699,3.3685465,4.4894414,4.3026996,6.0717607,5.207753,4.910171,4.8115172,5.382272,4.5720873,6.459533,4.9561286,4.164578,4.340166,4.2133746,5.430487,4.111544,5.780786,5.058077,3.962057,4.218263,5.1937323,5.980019,5.255108,5.00567
648,6.7971044,5.306532,7.000985,2.6932368,5.3101525,6.7407146,5.1357317,6.5595994,6.9187107,5.04302,5.351902,5.389419,5.971464,4.8715434,5.2686505,3.6804955,3.7968376,4.3835344,2.4611387,4.8751297,4.491121,5.534957,7.0137196,4.5063004,4.784384,5.570549,4.8844385,5.684382,6.782203,6.0523186,4.9545894,4.4084563,4.2791767,4.7366405,5.000663,4.4295025,6.0712233,4.7405734,4.9964767,3.7462814,3.330999,3.7617939,4.725638,6.206651,4.826296,4.8618336,4.87258,5.525191,4.3676887,6.1336994,4.9040546,4.8064046,4.702519,4.4251924,5.4220743,4.6483192,5.770632,5.2096467,4.166395,4.1158814,5.4245324,5.6292706,5.285543,4.881896
755,6.6395235,5.1710234,7.081446,2.1985128,5.3984256,6.7091513,4.995564,7.062901,7.126134,4.8326283,5.3418117,5.5159173,5.906395,5.055811,5.486579,3.276887,4.073855,3.9607973,2.2450135,4.944807,4.5586615,5.3102903,6.8801737,4.362473,4.7894115,5.3583865,4.901237,5.6848736,6.9400053,6.299981,4.8716693,4.165309,4.032242,4.4170184,4.9908104,4.578305,6.1382914,4.960985,5.171376,3.58646,3.4544437,3.6791425,4.9105844,6.1071806,4.5807157,4.722669,4.8869505,5.5353928,4.4060326,6.2289724,4.857554,5.1611714,5.184869,4.321416,5.3882113,4.787257,6.13036,5.4158216,3.9528701,3.9863214,5.312047,5.728626,5.2353935,5.038731
154,9.022679,5.42196,5.5003114,3.476997,5.85811,6.4936724,5.2452745,6.1342177,6.964304,5.1936746,5.608231,5.015473,4.766592,5.144567,5.088309,4.218418,3.5312405,4.415512,3.121648,5.589052,4.413161,5.8889503,7.029772,4.4594817,5.626501,5.328718,4.7534523,5.913361,6.2134237,5.5693784,4.3707643,4.5301967,4.7167726,4.7897496,5.2182565,4.3806,6.0915127,4.660669,5.2409005,4.079077,3.253796,4.4316196,4.303696,6.0301456,5.181182,4.8587475,4.749675,5.449361,4.6040874,6.5932045,4.928544,4.1922565,4.28778,4.2781177,5.4826345,4.1439056,5.752981,5.018489,3.9792202,4.215303,5.271253,6.036122,5.196512,5.0556545
432,6.8043723,5.313163,7.1091027,2.5542448,5.337348,6.739577,5.0863576,6.7762303,7.004694,4.971787,5.343921,5.437482,5.988633,4.9288955,5.344485,3.5134063,3.907602,4.181482,2.3613153,4.891574,4.5316186,5.427564,6.9396224,4.467382,4.7867727,5.487171,4.895314,5.6874256,6.8420906,6.1693797,4.934551,4.3140836,4.1709623,4.5956225,4.983941,4.4986663,6.101629,4.8121195,5.063641,3.6715732,3.3567233,3.7098098,4.810091,6.1586246,4.6833196,4.803055,4.8824205,5.5240684,4.379062,6.198187,4.8757224,4.971779,4.909508,4.38168,5.413877,4.6949673,5.909699,5.2977233,4.068685,4.042174,5.409336,5.6298757,5.302688,4.937397
28,6.918625,5.260486,7.0585713,2.5154116,5.3356442,6.7334514,5.0548215,6.802973,7.0260706,5.0344973,5.3641944,5.435884,5.930214,4.910407,5.362815,3.5153008,3.8975167,4.162109,2.3411286,4.8713365,4.4992437,5.3898845,6.918611,4.482405,4.847633,5.4817843,4.892414,5.648512,6.828334,6.159185,4.936359,4.3447213,4.1468225,4.58546,5.0197334,4.476938,6.096518,4.8473244,5.1053705,3.6975696,3.3710458,3.7119324,4.7782683,6.1376386,4.659459,4.8143363,4.8849306,5.530191,4.38703,6.208458,4.8806896,4.940316,4.953789,4.38959,5.389297,4.6560307,5.8907275,5.2901883,4.0907164,4.062678,5.4099402,5.6166883,5.317606,4.925334
692,5.4600425,4.9158707,6.739259,2.4006114,5.312081,6.7950315,5.08657,6.2781467,6.513941,5.009922,5.17642,5.1380625,6.10052,4.9460163,5.2126737,3.8315887,3.715847,4.68061,2.6630826,4.9418583,4.459174,5.6426,7.2070465,4.2893047,4.8469324,5.9457846,4.8172336,5.606208,6.700549,5.778994,4.8831306,4.397664,4.4023423,5.178684,4.7262774,4.1481576,6.252589,4.82509,4.891231,3.5724359,3.6338239,3.8878214,4.657749,6.4582157,5.1886806,5.144501,4.954359,5.271084,4.214279,5.5018687,5.0519094,4.5750875,4.4045787,4.396223,5.333155,4.5498147,5.663547,5.0771937,4.3664355,4.3385444,5.240009,6.0711384,5.3170147,4.8170667
323,7.50367,5.384792,5.696553,2.7805305,5.8156056,6.876753,4.9796405,6.3160357,6.870116,4.7734675,5.5091634,5.090971,5.0253654,5.2021313,5.043465,3.7004468,3.967456,4.3036933,2.747597,5.3510594,4.331625,5.5280457,7.104169,3.991581,5.278409,5.4466248,4.7533455,5.925318,6.5989537,5.7486925,4.673097,4.2167616,4.3461456,4.757707,4.8288736,4.461623,6.09838,4.950716,5.3228745,3.5447197,3.422002,4.0661855,4.755398,6.095068,5.1748037,4.977716,4.6314726,5.3632703,4.335155,6.1723285,4.9329653,4.4863124,4.548695,4.2121825,5.169829,4.345447,6.130174,5.311276,4.0415044,4.15652,5.052132,6.521792,4.9823594,5.273585
545,7.5144253,4.9888577,5.442023,2.3965425,6.007214,6.669425,4.941392,6.5353594,6.8755574,4.797851,5.451359,4.9201937,4.8115463,5.4475756,5.3032613,3.6682763,4.0207057,4.048876,2.8817618,5.5696144,4.38202,5.5117655,7.053361,3.8509855,5.4992704,5.3518815,4.727239,5.9071274,6.5067105,5.719027,4.3777523,4.0717335,4.3708906,4.6888547,4.8248844,4.37527,6.3483562,5.063426,5.4456153,3.5521355,3.6555257,4.2654266,4.7298727,6.098579,5.1473103,4.952435,4.6955366,5.2715545,4.425876,6.1410065,4.962373,4.471105,4.7004166,4.1274266,5.2064905,4.3039346,6.295257,5.3344793,3.8802207,4.2246127,4.849476,6.68901,5.1516457,5.2513657
501,6.7919016,5.6650777,6.51708,2.9605923,5.353595,6.963606,5.1235886,6.2864666,6.9171953,4.759975,5.4665475,5.411847,5.707271,4.906104,5.0019526,3.7003813,3.901292,4.5265536,2.4939954,4.948316,4.3531528,5.5788383,7.101765,4.339601,4.827813,5.558959,4.8444443,5.8375273,6.8019176,5.944051,5.039866,4.3474555,4.3124046,4.746337,4.8947225,4.539907,5.8634677,4.77471,4.9914656,3.659427,3.1749325,3.722835,4.7910028,6.1604733,5.0319004,4.9170465,4.6986904,5.520211,4.300156,6.1814914,4.872951,4.729967,4.478472,4.367999,5.321765,4.5631704,5.817854,5.215286,4.180659,4.0921245,5.407217,6.034473,4.9176617,5.11419
662,8.556162,5.049652,6.260075,3.1972055,5.6501255,6.410952,5.306672,6.256471,6.6355014,5.3091273,5.3572874,4.837472,5.425536,5.2621636,5.321627,4.2177787,3.5651567,4.2953568,3.1798675,5.398292,4.438051,5.8297625,7.00794,4.503909,5.549217,5.5472903,4.760285,5.86323,6.2113214,5.5943136,4.381527,4.3931456,4.6987853,4.887058,5.048013,4.2624474,6.303534,4.675672,5.072038,3.938654,3.3383517,4.3327503,4.4095774,6.1898127,5.1370807,5.033373,4.9377193,5.2147975,4.5128036,6.260641,4.975223,4.397619,4.3043714,4.2190924,5.5622945,4.2086368,5.729649,4.988805,3.9665024,4.334466,5.2596927,5.7131605,5.647372,4.827445
142,6.508276,5.0308146,6.993822,2.1678987,5.417387,6.5969496,5.0737033,6.983818,7.0034156,4.954128,5.261075,5.353569,5.896298,5.122625,5.525955,3.4396136,3.916671,4.092552,2.4285374,5.0131288,4.6544037,5.4274006,6.915346,4.3604755,4.841347,5.4214077,4.875683,5.644455,6.8445883,6.2273145,4.7420216,4.1969256,4.1856637,4.574762,4.918183,4.4090734,6.2843013,4.862208,5.1158886,3.6617692,3.5527074,3.8346832,4.813409,6.2022176,4.647546,4.777136,4.9530897,5.491754,4.435592,6.105755,4.9130507,4.9976273,5.0652804,4.3328323,5.4450765,4.7689157,6.03001,5.3483787,3.9607239,4.105423,5.188834,5.7219768,5.3133664,4.8921337
602,6.540159,5.6226506,6.458872,2.750877,5.3310246,6.9491625,5.071913,6.488672,7.066116,4.746057,5.452649,5.4903007,5.6395655,4.934247,5.116072,3.5690322,3.9676447,4.4433403,2.3721805,4.9347363,4.450953,5.500974,7.048343,4.3329105,4.7299957,5.444138,4.8485765,5.745943,6.9125323,6.105784,5.007359,4.300607,4.237168,4.666682,4.9282646,4.5212693,5.90369,4.834274,5.0638094,3.6776702,3.3006995,3.709,4.8430133,6.145754,4.883972,4.8139486,4.7026486,5.63136,4.3536553,6.2084193,4.8588877,4.748286,4.682838,4.371103,5.2969246,4.664885,5.902641,5.315593,4.108727,4.0575867,5.2885566,6.1036086,4.775549,5.099238
