patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
292,6.6829085,6.09435,5.8308654,1.3023226,4.7899733,6.5580153,5.15657,6.3866925,4.976748,5.1814632,5.184474,4.8845396,5.941955,4.211442,5.40489,5.270199,3.400118,5.1720057,2.8160548,4.6494117,6.2869825,6.247949,6.56748,4.3884115,6.2455335,5.404658,5.347812,5.382969,6.5744243,5.4882226,4.4454713,4.8245354,4.6638203,5.2065725,5.3556285,4.0410404,6.536816,4.5573044,5.114473,3.8350418,3.2704284,4.1172686,4.77498,5.8811417,5.928291,5.030417,4.444428,4.1257977,4.074002,5.502202,5.7126865,3.8889346,3.7568252,3.720273,5.7453547,3.9829054,5.713485,5.0325212,4.2339063,4.682059,5.57966,5.6420574,5.8204966,4.064426
213,8.175881,5.2923713,5.3337545,2.292692,5.4220433,6.3538094,4.9317575,5.8782377,4.9595976,5.863386,5.2766,4.990233,5.658069,4.450128,4.857848,4.9499807,3.3555453,4.7589583,3.0764725,5.060537,5.5191474,5.874781,6.782819,4.4846015,5.86871,5.05966,5.122621,5.162056,6.600299,5.59256,4.3419757,4.7053742,4.721375,5.696926,5.140345,4.6801724,6.905011,3.961806,4.985968,4.1053777,2.9948335,4.1382484,4.8473845,6.534354,5.684183,5.2934284,4.9613113,4.6687937,4.532003,5.824404,5.0133343,3.3159132,3.8255248,4.1428185,5.544051,3.7761536,5.620439,4.5308003,4.3765054,5.218433,5.3958783,5.7100515,6.58495,3.9868045
370,7.786956,6.0030546,5.8559594,2.7400346,5.9317904,6.3216,4.6757536,5.844931,5.628593,5.567168,4.9723988,5.0728374,5.1378317,3.9850924,4.7649336,4.9381356,3.3384397,4.705229,3.1969733,5.1396785,5.399892,6.2183785,6.7771873,4.807065,5.8392115,5.4640217,5.078883,4.760701,6.290931,5.50419,3.8652205,4.846253,4.5963693,5.3387256,5.2969913,4.2932696,6.3123937,4.7545447,4.7156596,4.342518,2.9140499,4.010732,4.7009683,6.4278755,6.619822,4.97433,4.7982297,4.1013775,4.575829,5.9351997,5.335454,3.2541893,4.292247,3.6603236,5.823196,3.8602006,5.531779,4.7063093,4.6843615,4.8983655,6.002029,5.4674706,6.631237,4.2439356
530,6.26241,5.324093,6.402083,1.558007,4.0634446,6.526565,5.8437333,6.173051,5.0262227,5.1378026,5.2609334,5.0577164,6.4754567,4.6288266,5.4534206,5.0792513,3.5010915,4.92885,2.9105868,4.6063356,5.428413,6.0827518,6.7077866,4.4747524,6.147989,5.7854667,5.2903857,5.713242,6.2028055,5.256606,4.517468,4.7175155,4.743293,5.254419,5.307913,4.4241023,6.608823,4.869068,5.524747,3.922024,3.416991,4.2989426,4.626165,5.8214073,5.5835485,5.087497,4.6709867,4.094057,3.8757634,5.6846642,5.3256283,3.9697177,3.417908,4.602933,5.165229,3.7972434,5.774212,4.6521378,3.8926604,4.5539474,4.785387,5.5697064,5.47725,4.172514
532,7.8315163,5.723022,5.9390087,2.9970627,5.8682146,6.438811,4.7746763,5.789104,5.7285633,5.5977917,5.042971,5.1158586,5.1854177,4.0004444,4.812532,5.0123315,3.3670058,4.7330365,3.0835912,5.1622686,5.272215,6.216777,6.7395387,4.768112,5.8926487,5.5514035,5.014073,4.819029,6.1839857,5.4937634,3.8714588,5.010828,4.602793,5.3132453,5.4188185,4.244021,6.375351,4.661772,4.8098345,4.434467,3.0001144,4.1303988,4.5755024,6.3686967,6.353057,5.039618,4.8920674,4.1468973,4.511929,5.9931684,5.314657,3.3293996,4.243558,3.6958663,5.727662,3.9553623,5.5554585,4.665696,4.5681887,4.834839,5.889682,5.396298,6.61264,4.3852654
414,6.9899974,5.78817,5.82728,1.4131235,4.667241,6.511743,5.3012376,6.2265043,4.848905,5.42447,5.2403517,4.8822937,5.997111,4.374816,5.1911592,5.1728625,3.390047,4.9673033,2.9807425,4.731687,5.977175,6.097282,6.6013064,4.4185762,6.124367,5.3637934,5.3059325,5.377379,6.591677,5.555162,4.386273,4.727444,4.6543665,5.4363046,5.219161,4.2624807,6.675607,4.589359,5.172531,3.8468673,3.1647673,4.1064825,4.8162365,6.057541,6.028463,5.131393,4.59439,4.328502,4.18612,5.4980597,5.415914,3.7841644,3.698409,4.0083504,5.607563,3.8653333,5.7842855,4.93389,4.25662,4.8853154,5.42113,5.7312236,5.9552536,4.0065503
240,8.226309,4.896412,5.9433208,2.6402133,5.2455916,6.658208,5.428529,5.8651886,5.213144,5.8046155,5.2845473,5.071455,5.394468,4.1908,5.0085006,5.083497,3.5019805,4.7732487,3.1674953,4.8035917,5.6106806,5.7934957,6.522553,4.840062,6.096374,5.762548,5.1127987,5.2588353,6.3491125,5.6135783,4.2041354,4.97697,4.8598523,5.399814,5.27281,4.396698,6.6677933,4.554449,4.8481197,4.0996823,3.2830727,4.045247,4.8949857,6.5620627,5.938357,4.9564834,4.9901266,4.3846593,4.370271,6.035257,5.4936347,3.2587485,4.0264444,3.922054,5.539058,4.00659,5.343636,4.8693304,4.4750104,4.9362288,5.4415846,5.4563375,6.0902157,4.1165504
464,6.8789735,5.7488875,5.7390165,1.2091755,4.4572096,6.4360533,5.2814703,6.240282,4.694042,5.4710674,5.2543483,4.791088,6.209189,4.505386,5.133795,5.160365,3.3329499,4.9162774,2.9948208,4.779671,5.8430433,6.0922236,6.6612186,4.2832384,6.035408,5.203197,5.3424034,5.3771553,6.6820035,5.5668936,4.4203186,4.604535,4.5782437,5.564444,5.0998273,4.3959756,6.7520785,4.521504,5.2911344,3.7796354,3.067617,4.1303368,4.800625,6.017704,5.9820404,5.2748933,4.5555997,4.469913,4.195959,5.3696737,5.1988854,3.8676724,3.5618465,4.240906,5.5545344,3.7420962,5.9255686,4.8515987,4.180681,4.9899006,5.318643,5.8580613,6.040842,3.9556754
450,7.9903474,6.00319,5.8030944,3.0591013,6.159736,6.346141,4.5367584,5.82043,5.7914724,5.665581,4.95802,5.107036,5.145843,4.036978,4.7700825,4.954115,3.3237116,4.6647644,3.2179067,5.197618,5.3656125,6.087209,6.7964487,4.830634,5.8097477,5.482496,5.087004,4.752053,6.244662,5.542031,3.8834684,4.838092,4.608803,5.31935,5.2504816,4.2435546,6.3725963,4.7289677,4.669014,4.44383,2.999669,4.0923595,4.6309757,6.420729,6.656152,5.021921,4.869374,4.194057,4.588946,5.9271283,5.287409,3.2151532,4.2609053,3.6740665,5.719673,3.8170595,5.525002,4.6348767,4.5762377,4.897062,5.9966903,5.4414,6.721025,4.26988
319,8.157258,5.170903,5.5178866,2.377029,5.3764343,6.5208435,5.060421,5.8980045,5.025668,5.867486,5.29155,5.036588,5.66571,4.4124928,4.9323874,5.028664,3.3795156,4.8049335,3.023125,5.011942,5.6023355,5.8176703,6.675448,4.5299187,5.965148,5.2617693,5.1150064,5.2078753,6.5045176,5.6150546,4.312312,4.845486,4.7241545,5.609642,5.2306814,4.4933686,6.922282,4.088307,4.972674,4.1558347,3.0834396,4.201448,4.7930937,6.483498,5.672405,5.2639017,4.9957247,4.627167,4.4948897,5.8333545,5.1425986,3.3702555,3.834059,4.041759,5.522125,3.8653822,5.6109114,4.6488757,4.350488,5.1211033,5.3891273,5.652211,6.4839606,4.0689373
433,7.6469636,5.703177,5.502032,1.9189608,5.3395042,6.248191,4.923774,5.9734035,4.991489,5.595624,5.1522994,4.9420133,5.6073046,4.320104,4.869986,4.9257684,3.3321855,4.7786813,3.1278589,5.0073843,5.584135,6.119123,6.809675,4.531792,5.855424,5.1169405,5.168286,5.089293,6.5954313,5.501417,4.22593,4.6216817,4.656779,5.5922227,5.1473207,4.597722,6.6521673,4.322631,4.997497,4.023827,2.9144096,4.0390577,4.8767715,6.386846,6.107103,5.1583424,4.750918,4.3919272,4.471397,5.7577553,5.1194744,3.4022303,3.9126573,4.0366206,5.6800838,3.7521346,5.6696877,4.6208863,4.470654,5.091305,5.5760803,5.713609,6.4774942,3.9776933
710,8.238022,4.761358,6.0674405,3.0553937,5.3606215,6.736906,5.390524,5.7786145,5.4936857,5.8182297,5.267657,5.166177,5.3973694,4.1997886,5.018555,5.081268,3.508174,4.7370777,3.096107,4.9046044,5.371581,5.7966948,6.5719013,4.845631,6.0686083,5.856558,5.0445976,5.22198,6.156409,5.562357,4.148253,5.101117,4.8506813,5.3406067,5.36188,4.37321,6.5923676,4.529827,4.878625,4.288056,3.3436627,4.18021,4.7121634,6.505646,5.8346553,5.0131845,5.09238,4.38199,4.3559303,6.131761,5.4237556,3.2660832,4.034955,3.9716222,5.4448757,4.0328956,5.3524275,4.7462564,4.392022,4.8405647,5.402117,5.355093,6.1490045,4.288545
4,7.719896,5.6821265,5.522881,2.017746,5.3911133,6.2711143,4.9211073,5.9544177,5.0371404,5.6259165,5.156132,4.953787,5.564968,4.2996693,4.8632135,4.9367213,3.3411434,4.770363,3.132254,5.0138535,5.57445,6.0979633,6.7919617,4.557084,5.8637886,5.15281,5.155374,5.078236,6.57708,5.519857,4.211255,4.6525173,4.6630054,5.578938,5.1593485,4.5785666,6.6430273,4.330887,4.974983,4.0499144,2.9337046,4.038788,4.8651257,6.4085307,6.1186285,5.151254,4.776868,4.3960366,4.4789705,5.780919,5.1407557,3.3816237,3.9358733,4.0088367,5.6772046,3.7706544,5.6453648,4.627249,4.480629,5.0871572,5.5944767,5.691367,6.483487,3.9976492
509,7.8936114,5.3560925,5.466374,1.9926358,5.133167,6.4397507,5.1074047,5.9789963,4.873812,5.789394,5.3123474,4.949261,5.7985387,4.4527397,4.970373,5.0478263,3.378481,4.8347025,3.0330791,4.9401083,5.689096,5.892678,6.6909075,4.446059,5.9759936,5.159775,5.177962,5.2734036,6.614467,5.6120663,4.387222,4.736274,4.716738,5.642598,5.171736,4.5471888,6.90066,4.099567,5.061788,4.0110316,3.0764205,4.1387854,4.847308,6.4056683,5.7119985,5.267946,4.8791733,4.630494,4.418101,5.7159243,5.1373954,3.4719853,3.7518291,4.12274,5.5360613,3.826142,5.6740975,4.671534,4.314644,5.141532,5.36013,5.726001,6.375286,3.9849687
649,7.635377,5.301523,5.6716704,2.0845058,4.9900827,6.4477363,5.2250614,5.9668684,4.995709,5.7048364,5.298405,4.9648786,5.888589,4.451559,5.008494,5.0618067,3.399689,4.8032565,3.010939,4.9322853,5.4993315,5.9482856,6.696318,4.453422,5.9821234,5.2879076,5.1658354,5.2968364,6.505739,5.5595856,4.3610024,4.7682314,4.6902175,5.5645127,5.208187,4.548824,6.787208,4.2696133,5.167955,4.045989,3.1210692,4.1707363,4.750601,6.3116007,5.7357044,5.2670684,4.871366,4.535707,4.326637,5.740616,5.1314735,3.5659308,3.7140288,4.235658,5.4592533,3.8203142,5.696856,4.6262693,4.243693,5.0370297,5.272892,5.672498,6.2558136,4.0774083
325,8.387465,4.9279056,5.7013245,2.733718,5.394823,6.6762266,5.228695,5.803574,5.2339272,5.9635444,5.352434,5.055258,5.468969,4.2279296,4.898291,5.1586366,3.4448917,4.7773266,3.0065944,5.0050554,5.548877,5.803942,6.530826,4.6194215,6.071419,5.497094,5.0453873,5.1674614,6.3857474,5.6857257,4.200267,5.084625,4.7533245,5.515882,5.3553185,4.3635435,6.8097057,4.219839,4.936584,4.2361336,3.1842203,4.1733427,4.7411733,6.5520883,5.7600822,5.208156,5.0905395,4.607282,4.4553666,5.9545307,5.296807,3.358971,3.9657705,3.9051585,5.54366,4.035439,5.510103,4.7915363,4.4022107,5.056099,5.4669747,5.5053263,6.4044933,4.219403
667,8.1970415,5.3222866,5.3118534,2.4362924,5.5140405,6.338168,4.7466774,5.8773394,4.979463,5.8075924,5.2613482,5.06904,5.7477856,4.5942817,4.9784093,4.9007916,3.3525815,4.8219957,3.052586,5.044052,5.548895,5.7935,6.864258,4.508147,5.852503,5.0650616,5.1559,5.223672,6.516583,5.506763,4.4276686,4.6665463,4.8058596,5.6614513,5.1107683,4.6865773,7.0727477,3.8036182,4.9050293,4.146998,3.0642586,4.2448297,4.8461933,6.5240545,5.303266,5.2750635,5.000158,4.6782665,4.5135283,5.8895493,4.9820814,3.2397838,3.772632,4.2453375,5.416581,3.7457597,5.5644464,4.431918,4.2489643,5.161219,5.2203927,5.659516,6.6076317,3.9708188
487,6.8748374,5.741777,5.7346187,1.2117023,4.4524393,6.431648,5.2752366,6.2389393,4.6922755,5.468761,5.249249,4.7889557,6.214351,4.508899,5.128589,5.154265,3.3275065,4.90942,2.9982505,4.7858486,5.8273315,6.0941987,6.670219,4.2796335,6.0240884,5.1981015,5.3432565,5.3722215,6.6821404,5.5605645,4.4162173,4.5981007,4.573636,5.56978,5.0916705,4.4027677,6.750696,4.524234,5.293741,3.7797282,3.0594606,4.134881,4.798556,6.0154767,5.985188,5.2804303,4.553688,4.4736896,4.198394,5.367709,5.183025,3.8674262,3.5588207,4.250913,5.5522394,3.7322063,5.9312005,4.8453074,4.178266,4.9915595,5.3159523,5.86319,6.049619,3.9558494
254,6.771934,5.9255595,5.9247007,1.4078367,4.664931,6.5788226,5.29349,6.312805,4.944005,5.2799554,5.221933,4.899025,6.0225606,4.300259,5.3487854,5.250732,3.4107955,5.0861244,2.8622198,4.6665106,6.1290717,6.1586285,6.558838,4.4063754,6.2194104,5.4623427,5.325729,5.419284,6.530522,5.5091486,4.431089,4.8149757,4.6638613,5.272405,5.3168225,4.129089,6.6003747,4.606703,5.1740026,3.8572297,3.266144,4.138443,4.761291,5.937745,5.907383,5.0766907,4.5298004,4.196207,4.089458,5.5205574,5.5989637,3.8757966,3.7013636,3.869123,5.6364694,3.9456813,5.7376294,4.991087,4.201155,4.730829,5.436891,5.6526856,5.8224664,4.0758476
738,8.552981,4.751949,5.7575016,3.2254088,5.738308,6.8658223,5.07757,5.8191557,5.3732095,6.0005436,5.2696524,5.2529793,5.385624,4.2067513,4.8680677,5.1063957,3.3775477,4.889968,2.859892,5.1464443,5.550257,5.7184525,6.511854,4.612905,6.0942626,5.5250525,5.0061398,5.007906,6.2210274,5.6632447,4.069486,5.2725515,4.623393,5.4890966,5.548485,4.0788984,6.976625,4.200382,4.7808843,4.5142922,3.007455,4.3451524,4.569476,6.5733595,5.705749,5.250742,5.192458,4.5121493,4.6951337,5.95361,5.3324447,3.35995,4.051508,3.6447778,5.654192,4.0780597,5.602741,4.8298297,4.536791,5.039718,5.5789227,5.508593,6.7134013,4.3451266
512,6.8485146,5.891786,5.907847,1.6462258,4.9176745,6.3179164,5.1972675,6.1526146,5.0788336,5.240969,5.0817966,4.9672394,5.7860565,4.3003907,5.1104407,4.975007,3.3801913,4.8809214,3.1119308,4.796071,5.6548247,6.2584977,6.780392,4.5854373,5.9746413,5.437107,5.267639,5.2342787,6.454107,5.365366,4.2435308,4.620202,4.6636724,5.3603964,5.2088556,4.4087095,6.441842,4.785974,5.092491,3.926104,3.0618594,4.0426745,4.825827,6.0925303,6.248589,4.981075,4.5531797,4.0732045,4.2288914,5.693075,5.364789,3.6251118,3.8571842,4.0306983,5.649311,3.7732313,5.688951,4.739651,4.3760324,4.786294,5.513784,5.650364,6.035846,4.0229354
700,8.809642,4.625929,5.701985,3.6473365,6.0396376,6.7293653,5.0694466,5.4762764,5.891624,6.153632,5.323065,5.155226,5.1737695,4.0107684,4.6173043,5.223783,3.4199755,4.508907,2.8972101,5.4235983,4.980079,5.8845987,6.5632224,4.6279964,5.9579797,5.5677714,4.7783284,4.864822,6.080497,5.6997895,3.9239457,5.413143,4.651224,5.4255877,5.5440426,4.3443017,6.563131,4.1573453,4.9846,4.7114563,3.2065847,4.365855,4.3838773,6.5920405,5.897881,5.414418,5.3883333,4.739136,4.510524,6.2195616,5.0583396,3.2882462,4.159185,3.8074615,5.4799643,4.1331635,5.5048804,4.6120677,4.328361,4.976122,5.610329,5.2494364,6.755394,4.6543856
704,8.331005,5.0310936,5.432561,2.4768684,5.363272,6.506184,5.07689,5.838877,5.0337243,5.948612,5.345417,5.0261393,5.6666565,4.43096,4.8994336,5.0375714,3.3997943,4.7637563,3.027323,5.0361133,5.507386,5.785662,6.6853466,4.506347,5.955369,5.218261,5.0891104,5.2260313,6.512281,5.6328506,4.34699,4.8565254,4.760879,5.6484766,5.214023,4.594642,6.9446683,3.961496,5.0043535,4.1609745,3.1139395,4.196653,4.797199,6.5451255,5.549759,5.3065453,5.0580797,4.7271404,4.4833426,5.8861446,5.079214,3.3357542,3.8143315,4.1240325,5.472634,3.8731203,5.576758,4.593166,4.315176,5.168139,5.324412,5.631671,6.4990764,4.0749702
415,6.3534455,5.4615397,6.3466706,1.3988891,4.1436095,6.5460773,5.8080306,6.2157373,4.881027,5.22601,5.2830443,5.0272293,6.448744,4.630666,5.4309225,5.1382794,3.5091734,4.971124,2.9249525,4.569785,5.6518903,6.0612116,6.5954647,4.4863615,6.215134,5.73206,5.2951865,5.7231107,6.314935,5.3731794,4.522755,4.708435,4.7282953,5.2799406,5.303273,4.3574624,6.689736,4.848994,5.4922814,3.8718376,3.3939776,4.2282653,4.68954,5.8769703,5.7052712,5.0857544,4.659028,4.123725,3.9302316,5.616392,5.4230957,3.964823,3.4366498,4.446739,5.218684,3.8414965,5.775368,4.7582293,3.964087,4.631296,4.8911514,5.609227,5.513425,4.109502
527,8.438094,5.094563,5.3022,2.1821592,5.374142,6.4655614,5.113174,5.8870106,4.7833414,6.063893,5.379659,4.9655643,5.6527896,4.5002894,4.8792706,5.004492,3.399258,4.784366,3.1103597,4.95725,5.7059927,5.697351,6.6393704,4.5358567,5.948144,5.1228538,5.1207304,5.288768,6.7180514,5.737832,4.4212236,4.7349796,4.774636,5.7702246,5.12784,4.654694,7.0485106,3.8942206,4.961891,4.0268984,3.0781877,4.0983014,4.943285,6.637541,5.63537,5.2959228,5.0353756,4.814796,4.5545907,5.8041477,5.1066165,3.2790363,3.7805543,4.080316,5.5156946,3.8309205,5.5688214,4.604527,4.409074,5.3129354,5.379145,5.7686095,6.5110736,3.897237
120,6.5559287,5.7295127,6.022533,1.1253678,4.268488,6.5309806,5.519713,6.3064075,4.70769,5.323076,5.264187,4.870622,6.3385215,4.5442843,5.3308744,5.1890006,3.4100742,4.9950786,2.9498246,4.619676,5.944833,6.075818,6.5842967,4.3726587,6.165687,5.456114,5.3624372,5.560463,6.5708756,5.512664,4.4897285,4.655631,4.648601,5.4129877,5.1873436,4.2898397,6.7262106,4.7158914,5.351669,3.7568357,3.2351696,4.1518784,4.7885666,5.9139814,5.9035144,5.1559043,4.541669,4.2868075,4.055938,5.410749,5.398231,3.94731,3.5033605,4.250357,5.44749,3.811016,5.8623505,4.904057,4.100853,4.8120203,5.1701937,5.772609,5.725614,3.985364
282,8.299476,5.0200777,6.0161886,3.4550989,5.7787123,6.7151527,5.023703,5.6648436,5.7843943,5.8560624,5.2147794,5.2225943,5.256499,4.0955048,4.879974,5.1073966,3.444822,4.736745,2.9687548,5.1605253,5.181077,5.9549823,6.619646,4.7657404,6.0013027,5.7329803,4.930272,4.981859,6.0410786,5.5579414,3.9583652,5.268397,4.709255,5.3368115,5.5333586,4.220373,6.5780473,4.4154987,4.8609314,4.560027,3.2032657,4.3037443,4.4829617,6.4645443,5.867556,5.149179,5.1688833,4.3751497,4.4789724,6.1412897,5.2980666,3.3054233,4.1484127,3.8011925,5.5153527,4.0938168,5.481374,4.6403995,4.416349,4.835717,5.6266255,5.2990026,6.552256,4.506991
753,6.9838758,6.0487833,5.772672,1.6137519,4.920268,6.190676,5.0045967,6.0675817,5.1741667,5.321867,5.091653,4.8034153,5.6550674,4.1395655,4.8837395,5.05308,3.3084414,4.7870903,3.1006804,4.9804025,5.546753,6.4030557,6.8330383,4.4334345,5.888127,5.1874247,5.249539,5.01178,6.5158663,5.436403,4.128876,4.614566,4.5546136,5.4447217,5.1666,4.5087304,6.298835,4.7142663,5.0987005,3.9476464,2.9043686,3.9545312,4.793215,6.129886,6.4092827,5.085229,4.493234,4.193556,4.280342,5.6270356,5.199066,3.6514783,3.9598007,4.0535755,5.8273783,3.7556884,5.787296,4.7939267,4.4440746,4.9131827,5.695308,5.671793,6.255335,4.0815463
752,8.834519,5.0129623,5.4785795,2.9410684,5.830326,6.553256,5.0382257,5.543547,5.4642825,6.18271,5.3866706,4.934538,5.1860704,4.011145,4.5875745,5.274399,3.412571,4.520672,3.011505,5.305053,5.3401,5.914458,6.48882,4.5813684,5.9724236,5.3746963,4.852606,4.9396152,6.4236097,5.819108,4.030081,5.2163415,4.678546,5.542405,5.3746495,4.41791,6.6695895,4.098454,5.015468,4.4002476,3.1623037,4.173356,4.65648,6.646582,6.0093465,5.4024935,5.2530484,4.821481,4.476378,6.0629764,5.0800924,3.296682,4.1065736,3.7967412,5.558263,4.0967183,5.507927,4.7437797,4.359554,5.14171,5.6682777,5.395668,6.6916227,4.4091
194,6.576158,6.253281,5.8064337,1.1712676,4.8430815,6.284646,5.1495442,6.2900605,4.8822756,5.15787,5.081228,4.8927593,5.918652,4.3544283,5.18942,5.012456,3.367121,4.95204,3.094014,4.7163568,5.9287276,6.31617,6.750945,4.5071435,6.0105896,5.320358,5.3309216,5.3206873,6.612227,5.3976035,4.3341618,4.526249,4.643277,5.371685,5.1651235,4.341653,6.477657,4.7737966,5.155541,3.7886453,3.0761096,4.021667,4.875082,5.975181,6.3299403,5.002704,4.431593,4.0730486,4.169687,5.5283127,5.4210205,3.732766,3.7674224,3.9512587,5.6759043,3.7534757,5.76628,4.8021355,4.333199,4.791753,5.5613246,5.7446,5.947211,3.9297214
167,6.6958055,6.0766554,5.800025,0.9289719,4.678746,6.4625306,5.282488,6.3659973,4.516147,5.3779135,5.197597,4.8648944,6.1990056,4.5636272,5.2667627,5.1262546,3.382682,5.0113263,3.0581465,4.6126556,6.212617,6.078999,6.543982,4.4540396,6.128396,5.3191648,5.3583913,5.5092754,6.7680655,5.5966735,4.456089,4.546826,4.6305523,5.4811444,5.1215367,4.2439766,6.833477,4.6685257,5.231085,3.6949582,3.1271083,4.0692053,4.9175873,6.004773,6.171287,5.1361012,4.511697,4.2759304,4.203381,5.3552547,5.452109,3.8192215,3.5739355,3.9973514,5.542564,3.7815628,5.8464108,4.913561,4.260144,4.9240932,5.408772,5.8726215,5.909528,3.8359318
748,8.646132,4.820236,5.7490144,3.2914245,5.8777595,6.736664,5.072446,5.6344604,5.6028333,6.048284,5.296671,5.1392336,5.261071,4.089001,4.740001,5.1871657,3.404963,4.6499095,2.9304607,5.261215,5.3142414,5.8234334,6.529088,4.6631026,6.0082655,5.5740066,4.892182,4.9608054,6.1894846,5.692654,4.0041847,5.294873,4.668955,5.4377384,5.48793,4.2509117,6.717807,4.250392,4.9052663,4.5542135,3.1672409,4.324887,4.528416,6.5677166,5.888751,5.309024,5.268015,4.617216,4.5343127,6.0949106,5.189175,3.3036761,4.1037025,3.7618206,5.533686,4.091771,5.521831,4.7324553,4.3880973,4.993393,5.598345,5.3609104,6.6580644,4.475569
266,7.78217,5.465498,5.983847,2.65111,5.555581,6.5320315,5.0787616,5.90986,5.4555907,5.559308,5.087769,5.107254,5.287305,4.047157,4.9166527,5.018987,3.3993652,4.7935433,3.098703,4.988933,5.516201,6.0944495,6.6535945,4.777234,5.9945283,5.6336503,5.093785,4.9822693,6.2637978,5.4990377,3.9953444,4.9668007,4.6618,5.3184896,5.3718624,4.246742,6.453792,4.739754,4.824964,4.258956,3.0451477,4.076401,4.7244606,6.388677,6.315417,4.9655876,4.8435807,4.126976,4.4624066,5.949075,5.445405,3.3635302,4.163301,3.7212863,5.7368994,3.9556653,5.512315,4.8293486,4.588193,4.8382297,5.7384233,5.4621797,6.3610406,4.2452703
259,6.123615,5.218075,6.5021896,1.6152622,3.8891485,6.5672646,5.9569616,6.204214,5.099122,5.0638704,5.273135,5.047595,6.5538235,4.6479583,5.476788,5.107428,3.5047812,4.9192123,2.8865113,4.5898385,5.26011,6.1096287,6.734236,4.3964095,6.1524186,5.8537393,5.3123264,5.752102,6.119347,5.192543,4.540015,4.7445517,4.725384,5.2139435,5.328603,4.44293,6.5805893,4.915413,5.6104565,3.929878,3.4781702,4.3660083,4.551155,5.718121,5.512961,5.1253395,4.6489882,4.0666804,3.787119,5.6965647,5.27808,4.069916,3.3476546,4.725557,5.1396317,3.7816548,5.839042,4.635404,3.798198,4.4701543,4.692998,5.5549984,5.407649,4.2527523
56,8.330862,5.9338727,5.0821834,2.3852735,5.939337,6.0217266,4.5861335,5.7691183,5.173661,6.0546165,5.216865,4.827826,5.207782,4.183445,4.4819536,4.949975,3.3420494,4.5533657,3.238248,5.278307,5.3085938,6.1518593,6.805493,4.5142465,5.6972804,4.7625976,4.987897,4.8142953,6.8767076,5.827914,4.1291866,4.6369257,4.5255394,5.7880044,5.125147,4.795728,6.515412,4.072188,5.013189,4.1431084,2.8058903,3.8605177,4.7482796,6.6549826,6.3425207,5.3687196,4.9198937,4.6906123,4.6787953,5.7545524,4.939535,3.270503,4.0606213,3.8351622,5.7712116,3.7306643,5.6566296,4.3440137,4.6754427,5.4272275,5.9208817,5.778861,6.8935575,4.0121646
312,7.7835345,5.687957,5.911788,2.9541352,5.8118825,6.4501,4.806593,5.819762,5.6833425,5.581654,5.058372,5.1046915,5.240009,4.025995,4.8364353,5.0303807,3.3620985,4.7575803,3.0566468,5.146863,5.301458,6.216455,6.733261,4.729653,5.909294,5.5281696,5.0256495,4.852034,6.2062263,5.492768,3.9046748,5.007216,4.5933394,5.3214793,5.423639,4.232687,6.4218955,4.6369486,4.846041,4.4129877,3.004097,4.1495576,4.568864,6.3313785,6.3001504,5.059564,4.8763895,4.1620436,4.491492,5.9574466,5.3099074,3.376429,4.200012,3.7053738,5.718968,3.9548016,5.587432,4.673967,4.5333743,4.8346953,5.8520255,5.4187,6.594461,4.377773
258,8.326451,5.242848,5.341975,2.2237797,5.41445,6.3904543,5.050407,5.8865733,4.874877,5.952224,5.322499,4.9642396,5.6099615,4.44373,4.8685417,4.9733133,3.392701,4.765154,3.1294909,4.9759016,5.6149125,5.8036494,6.7061715,4.54772,5.9111814,5.1182027,5.127857,5.2260404,6.671139,5.668183,4.370052,4.702604,4.7600636,5.720843,5.1236973,4.6839104,6.924608,3.9829962,4.963697,4.034535,3.0462153,4.0664506,4.9200234,6.6008472,5.755916,5.247645,4.9710946,4.7011933,4.534655,5.8237267,5.1015673,3.2780335,3.830087,4.0989413,5.549144,3.8071113,5.5662475,4.580531,4.4299407,5.264426,5.423378,5.7331877,6.5071845,3.9238539
524,8.79543,4.895313,5.5614233,3.1925793,5.888141,6.577924,5.051341,5.5090375,5.6338224,6.169236,5.3692307,4.989605,5.192032,4.0246153,4.596678,5.235674,3.4264755,4.478455,3.003804,5.339558,5.164384,5.9041667,6.5423417,4.6114016,5.942105,5.4417152,4.8247304,4.938884,6.3148136,5.7771134,4.0216384,5.240013,4.695595,5.5044565,5.390547,4.4751453,6.5737143,4.125975,5.0331883,4.4830694,3.210725,4.2245173,4.5730295,6.6255255,5.981669,5.407299,5.298928,4.807246,4.4587398,6.135773,5.0426416,3.2734473,4.1047726,3.8695898,5.4905987,4.0826936,5.480797,4.643018,4.3189907,5.0831985,5.618572,5.3393645,6.6709547,4.4779215
