patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
7,7.850968,4.250513,6.547053,3.7229743,5.076739,6.1558943,6.014467,4.9427657,6.118463,6.200557,5.446169,4.710964,6.1605997,5.1107388,5.207239,4.797129,3.8144,3.8950145,3.366414,4.6594954,5.1582284,6.5598493,6.8333364,4.5792856,5.7921834,5.819252,4.701794,5.0017023,6.2075243,5.399463,4.3412704,4.7783084,4.322496,5.2446423,5.4205317,4.7383094,6.188245,4.8720727,4.49719,4.7914276,3.2177525,4.46983,4.944786,6.3241205,5.501137,5.5504274,5.1054893,4.875903,4.3168564,6.482247,5.387561,3.7424476,3.2610095,3.5374944,5.7006574,3.2638445,5.4893646,4.3042216,4.6194882,4.5370045,5.350275,5.437558,5.6732755,4.2221136
511,6.7648845,5.348217,7.096562,2.9406946,4.372898,6.450582,6.5052166,6.213135,5.0574923,5.9581094,5.769687,4.468771,5.2670274,4.8434987,4.8829017,5.150861,3.6484573,4.6616187,2.850089,4.1526327,5.0846286,6.863679,6.7624073,4.0508823,5.8733363,6.3057456,3.9635413,4.6229873,6.5817904,5.8744264,3.9927192,4.531983,3.7466018,4.9755898,5.2005363,4.563387,6.4542503,4.6851897,4.8835635,4.8475156,3.2339795,4.598775,4.860908,6.4382815,6.0086555,5.015656,5.1178136,4.7425556,3.9557297,6.860618,5.7493353,3.9616182,3.794519,3.5453222,5.9217954,2.5960534,5.5012903,4.151516,4.7347636,4.991564,5.4864254,5.4731545,5.394461,4.1062365
544,7.8584476,4.9324803,6.387858,3.315975,4.8485265,6.6109347,6.096334,5.396908,6.095284,5.765881,5.587813,4.543995,5.815375,4.5515313,4.7022614,5.1948123,3.6774013,3.9464276,3.6037169,4.3891997,5.1409426,6.5366907,6.6326027,4.2509575,5.6316466,6.172754,4.6560216,4.911897,6.1605344,5.2847753,4.1272,4.575082,4.208521,5.232251,5.457443,4.74985,5.8691874,4.385257,4.789109,5.0409913,2.961757,4.28353,4.6322527,5.966717,5.5888085,5.2147365,5.097448,4.568983,4.6283937,6.2731876,5.407459,4.1403036,3.6479948,3.4011707,5.8531556,3.134931,5.2869596,4.024888,4.3543916,4.9885297,5.9007196,5.771219,5.607178,4.2162547
636,7.867467,3.872741,6.4005713,3.7724645,5.078564,6.102031,5.9412427,4.743933,6.132885,6.2151494,5.414328,4.767287,6.2441325,5.1327624,5.2404923,4.715157,3.8156683,3.986816,3.3177767,4.6937623,5.1361394,6.526846,6.9258213,4.7848177,5.8151298,5.74685,4.6222577,5.07109,6.0988216,5.338791,4.3986063,4.913366,4.391646,5.201939,5.363407,4.542002,6.205633,5.0275507,4.397989,4.7227826,3.2604945,4.443157,4.966021,6.3967814,5.5838213,5.6193514,5.060209,4.9046087,4.344358,6.423625,5.3904614,3.7273989,3.3203933,3.6374013,5.6338925,3.3627841,5.528852,4.4372063,4.584988,4.4820604,5.233271,5.3167872,5.6738434,4.359111
595,8.469019,4.166532,6.350307,3.9475307,5.5321517,6.2642684,5.8898277,4.506236,6.653794,5.9892473,5.656147,4.848939,6.6272206,5.19451,5.304227,4.658502,4.113811,3.6171846,3.6590617,4.8975673,5.1023374,6.3536963,6.6996593,4.723786,5.7164154,5.5435467,5.2244806,5.21757,6.1655097,5.2331357,4.206257,4.573075,4.5566707,5.660636,5.727907,5.158766,6.046754,4.9933558,4.5133443,4.7160964,3.604107,4.2635846,5.105659,6.050926,5.3185334,5.6588917,5.2225676,5.002165,4.41531,6.3700595,5.3697915,3.4383833,3.0349731,3.3659935,5.7859035,3.6372077,5.4511433,4.1810045,4.632328,4.631974,5.369311,5.670219,5.535227,4.0294147
590,7.7534447,4.6645174,6.5289254,3.4215503,4.8718,6.4142694,5.9937744,5.3080597,6.0100427,5.886549,5.5027237,4.643723,5.9325414,4.771653,4.9315276,5.0611224,3.7322073,4.007748,3.415026,4.522503,5.114929,6.510851,6.802147,4.433646,5.772015,6.099699,4.734956,5.04595,6.2318373,5.4017487,4.1776104,4.5989733,4.3203197,5.2859774,5.4267287,4.7248573,6.090134,4.5431013,4.7238297,4.810848,3.15701,4.326335,4.8188334,6.2136426,5.5904717,5.3019667,5.110609,4.7044463,4.4363847,6.337825,5.433814,3.8739305,3.5105326,3.5493,5.7115917,3.2595007,5.439939,4.1983232,4.4515676,4.793573,5.6039886,5.614574,5.6182265,4.1994224
437,8.301144,4.128155,6.4697657,3.8567417,5.4351273,6.2299604,5.8839912,4.637253,6.474685,6.0922093,5.595559,4.821073,6.4553795,5.2014112,5.3315487,4.6656423,4.038935,3.7122617,3.5393426,4.83297,5.1179194,6.4090004,6.7486305,4.657055,5.766782,5.6264267,5.1072135,5.148577,6.251302,5.2915044,4.2496676,4.624401,4.492037,5.5571547,5.6379886,5.0698566,6.134742,5.0001655,4.4857078,4.687373,3.541172,4.3444767,5.071134,6.1539245,5.3885746,5.642824,5.209698,4.9812074,4.3402576,6.425626,5.3701053,3.4634967,3.1305144,3.4402978,5.7586226,3.5288863,5.4860034,4.2447324,4.6321836,4.59878,5.3303685,5.602486,5.585648,4.082999
27,7.5410347,4.408016,6.6064353,3.6798577,5.1117024,6.1379313,6.1732225,5.0051613,6.071865,6.186321,5.538469,4.710601,6.1505246,5.173999,5.271996,4.7501907,3.8842242,4.0370493,3.2092218,4.6491227,5.1755624,6.6105237,6.7976904,4.5810623,5.814662,5.7640104,4.5743966,4.9683127,6.199324,5.473003,4.3332825,4.802385,4.2454348,5.204752,5.3670053,4.7113323,6.288917,5.0241427,4.4658937,4.8680587,3.2540843,4.535202,5.0043287,6.353906,5.6122828,5.583027,5.0973907,4.951363,4.1873107,6.6007624,5.493031,3.691514,3.2084744,3.4728484,5.7507353,3.1976373,5.4870014,4.293006,4.7251325,4.5561485,5.286924,5.3681393,5.5897427,4.2128263
733,8.21767,4.6763835,6.5382495,3.6056569,4.876082,6.3990917,5.9967875,5.226218,6.0689206,5.9966197,5.549993,4.5838146,6.0084357,4.831162,4.8774543,5.0569606,3.7323394,3.740625,3.7045856,4.5356784,5.113955,6.564484,6.7405887,4.2996426,5.6490326,5.998125,4.791594,4.8983927,6.2469454,5.382844,4.163238,4.564747,4.2808576,5.310737,5.575537,4.920646,5.919316,4.406805,4.74801,4.78949,3.0623803,4.3339963,4.8495784,6.109127,5.321349,5.2791843,5.179668,4.683576,4.5601764,6.379652,5.3036313,3.9912903,3.3425665,3.4623296,5.8060937,3.1709862,5.390647,4.0360456,4.5282617,4.7763577,5.685266,5.7256727,5.654458,4.0637174
153,6.2473407,4.866385,7.0088263,2.8206482,4.2589583,6.2703505,5.9348464,6.2348013,5.1172085,5.994484,5.140894,4.6521435,5.2970214,4.5257792,4.916736,5.342,3.418295,4.7062206,2.5266707,4.3220425,5.138108,6.568176,7.2801,4.5068736,6.194346,6.7218733,4.1911187,5.3009515,6.40781,5.7755313,4.280329,4.800037,4.3659406,4.895271,4.8480277,4.0280585,6.6766176,4.3899055,4.7909584,4.6284137,3.0172703,4.481218,4.774766,6.9507093,6.1414695,5.1078887,4.893042,4.646615,4.035096,6.352109,5.669746,3.853962,3.9732306,4.0276027,5.2788606,3.1695917,5.689039,4.6786656,4.324836,4.6364465,5.362849,5.14418,5.718855,4.5488434
534,6.8206277,5.2755504,7.1489673,2.9073226,4.424451,6.459815,6.442244,6.241792,5.1311803,5.9849715,5.725402,4.464397,5.2553945,4.804892,4.906185,5.203415,3.6311314,4.5600634,2.900332,4.175884,5.135381,6.8069096,6.8042507,4.0214357,5.9091854,6.3740115,4.087841,4.686333,6.6576295,5.849211,4.044094,4.5553236,3.8691812,4.968394,5.164471,4.5878463,6.459759,4.6090918,4.845191,4.8776965,3.194336,4.597234,4.828122,6.483723,5.9507866,5.055606,5.128909,4.7159195,3.9780283,6.8195424,5.6491523,3.9560742,3.733593,3.5472326,5.863565,2.6467102,5.4926586,4.1709404,4.6899414,4.9693685,5.562734,5.4616313,5.4515634,4.1447706
616,6.9690433,5.135056,7.044968,3.0024383,4.4684477,6.434905,6.3379745,6.0566034,5.243271,5.9565268,5.6564674,4.4840517,5.3301897,4.791948,4.8991075,5.178247,3.628614,4.501352,2.962574,4.21658,5.119128,6.749191,6.811581,4.0799255,5.890146,6.344818,4.182329,4.709704,6.6129456,5.788104,4.0763245,4.5368257,3.9028542,5.024488,5.2166286,4.577463,6.3964977,4.6374717,4.8098536,4.8215456,3.1785538,4.56128,4.820538,6.448941,5.8830724,5.0737157,5.140879,4.6827846,4.0459805,6.747804,5.6132393,3.9224339,3.7564425,3.5908291,5.8356085,2.7306647,5.5052586,4.1764317,4.6427975,4.9195123,5.540389,5.4923334,5.4769917,4.155463
141,6.4073606,5.0086575,7.060696,2.8789873,4.3805404,6.3036766,6.028005,6.1338325,5.3286324,6.0869923,5.1104608,4.6121283,5.3398056,4.571611,4.9190874,5.3594675,3.4357815,4.5139694,2.6889231,4.332588,5.2187524,6.6219444,7.1780043,4.371893,6.1363964,6.7003627,4.2364426,5.259139,6.384238,5.7617664,4.3776946,4.8818808,4.3665686,4.833621,4.8033066,4.1564584,6.6366224,4.2692122,4.6960726,4.7997704,2.891826,4.5482883,4.7359333,6.868419,6.047841,5.1655903,4.9138865,4.6398954,4.0866156,6.3469367,5.5921307,3.9435694,3.8481655,3.8968468,5.3042483,3.1281393,5.6264896,4.5467763,4.35935,4.672521,5.5238066,5.1785984,5.8246827,4.5145245
2,8.237737,3.933851,6.4490156,3.7290893,5.3383837,6.214212,5.902479,4.714656,6.31153,6.1169276,5.557269,4.80882,6.3338346,5.282277,5.3890038,4.643619,3.9783254,3.9144218,3.4097636,4.745756,5.087937,6.4774346,6.8050966,4.690135,5.811938,5.6882005,4.9624567,5.130671,6.226175,5.3160276,4.253632,4.6747327,4.42213,5.47947,5.5383086,4.9223337,6.2072897,4.9987717,4.4956946,4.6649776,3.6132436,4.3806486,5.0208282,6.2390695,5.570346,5.6253486,5.1725554,4.9783287,4.3138037,6.4399667,5.422971,3.4933572,3.2533822,3.5373938,5.7223396,3.469162,5.523156,4.35378,4.601355,4.6068764,5.259468,5.5113287,5.6013756,4.1546826
429,7.2053995,4.997784,6.535767,3.5996847,5.551152,6.429583,6.527681,4.8770194,6.496309,5.711583,6.006258,4.7319913,6.2322683,5.0856395,5.258666,4.6760917,4.298633,4.1981354,3.1749732,4.690212,5.2143927,6.5126333,6.3912735,4.4526772,5.6888294,5.529648,4.6510086,4.9100766,6.210818,5.40911,4.152237,4.5651894,4.125645,5.453724,5.5136347,4.9820776,6.210405,5.421579,4.4334254,5.194022,3.4448893,4.4893613,5.0798273,5.914942,5.795958,5.6546416,5.2043777,5.070732,4.0926924,6.731602,5.7657223,3.4471924,3.1693501,3.048132,6.1097894,3.2489262,5.2920465,3.9390173,4.8530946,4.9144697,5.467653,5.595194,5.2107863,4.047738
762,5.961337,4.815042,6.6456656,2.6529162,4.020706,6.4111114,5.6481433,6.4005256,4.957119,5.6554546,5.1017213,4.7089715,5.2256207,4.05398,4.565952,5.5931334,3.297756,4.8587427,2.5148637,4.332586,4.980319,6.3469596,7.4911604,4.7420125,6.3008547,6.9579535,4.339441,5.481774,6.4079757,5.638294,4.1253033,4.570064,4.5380816,5.0946727,4.9635262,3.780866,6.5564775,4.159206,5.00896,4.368704,2.977485,4.2201295,4.611883,7.008918,6.2107477,4.8783555,4.855782,4.437169,4.2450676,6.0176706,5.6950583,3.919539,4.2843347,4.2335515,5.1459694,3.4085407,5.77103,4.818458,3.979654,4.663709,5.394224,5.285945,5.6385794,4.671708
396,8.194368,4.633311,6.475739,4.0071363,5.2489557,6.123943,5.919347,4.787764,6.434508,6.080242,5.58925,4.7286444,6.546236,5.1172705,5.19908,4.8401413,3.9385953,3.5560236,3.6722744,4.89718,5.166137,6.532652,6.779431,4.580642,5.6792912,5.636474,5.1122503,5.117982,6.070635,5.401912,4.222502,4.6032424,4.4808283,5.4772983,5.736772,5.1068354,6.0739613,4.5648036,4.752066,4.691907,3.1293721,4.29448,5.1480117,6.216581,5.110893,5.5171456,5.175516,4.9118075,4.4048114,6.408018,5.361376,3.6699347,2.829276,3.360989,5.7299666,3.4026227,5.4402456,4.0956583,4.760428,4.4782853,5.303544,5.66339,5.622508,3.8913505
756,6.9138513,5.132299,6.353166,3.658297,5.7007933,6.451055,6.639823,4.7421823,6.648987,5.494768,6.2014923,4.741856,6.436217,5.138697,5.3306875,4.650789,4.4507785,4.262453,3.1314018,4.7647347,5.253263,6.5681186,6.257444,4.525717,5.620644,5.338292,4.5817747,4.901289,5.972967,5.4289823,4.065202,4.5546284,4.0649343,5.4814787,5.5990825,4.9402146,6.2478724,5.556737,4.5257406,5.2795267,3.2923808,4.432579,5.18761,5.8033376,5.8451405,5.687595,5.218733,5.1544895,4.063299,6.7512107,5.954542,3.4120238,2.9162335,2.842007,6.2297497,3.2388487,5.2106547,3.7959857,5.0160637,4.9552417,5.3258896,5.6354365,5.041213,3.9064107
684,7.069054,4.9885635,6.403329,3.6853073,5.701369,6.4502916,6.5336304,4.668774,6.6737,5.584142,6.0774965,4.7641706,6.368393,5.065186,5.287373,4.6373687,4.402786,4.1733055,3.161559,4.76138,5.2544417,6.478726,6.297963,4.522544,5.6441107,5.403099,4.666373,4.918194,6.0970736,5.3597946,4.1391964,4.579306,4.1344376,5.4839873,5.565809,4.977626,6.206809,5.607593,4.4134436,5.2556624,3.3717244,4.437175,5.113533,5.8161635,5.8168225,5.7250223,5.209655,5.1138997,4.0779433,6.712517,5.843289,3.399893,3.0822253,2.9345014,6.1839437,3.2979083,5.228976,3.876195,4.892284,4.919531,5.4258695,5.624833,5.114359,4.0287185
188,7.579132,4.656307,6.4134703,3.6813788,5.7802367,6.4693894,6.3775964,4.612338,6.7108684,5.635427,6.07349,4.8304424,6.44529,5.2193356,5.3974657,4.5503054,4.439164,4.136498,3.2912655,4.7902966,5.1496515,6.406272,6.3755426,4.581026,5.6875777,5.3926725,4.8876805,5.038259,6.178627,5.310536,4.0984793,4.4876413,4.25049,5.675515,5.6328564,5.096249,6.184557,5.5014195,4.408984,5.0588756,3.7054458,4.3893776,5.140718,5.8268723,5.7715883,5.7330155,5.2718754,5.151017,4.142283,6.6499515,5.7466283,3.2430007,3.1094687,3.051476,6.1137295,3.4802458,5.3174553,3.965785,4.8193088,4.9602466,5.391104,5.667015,5.1739454,4.001925
121,6.645309,5.2953773,6.8853884,2.927234,4.538775,6.500786,6.4124613,6.052575,5.358646,5.7594676,5.78408,4.5378733,5.445051,4.6925135,4.8719015,5.158057,3.7319884,4.6690645,2.8537364,4.250007,5.085124,6.6985893,6.789335,4.25093,5.866292,6.287335,4.147996,4.876091,6.44477,5.7182884,3.9675872,4.5360074,3.9930007,5.069065,5.2013755,4.5083704,6.3756495,4.77958,4.868003,4.8595457,3.3018415,4.426353,4.8884606,6.3970704,6.0523887,5.076137,5.062086,4.739804,4.07068,6.6881194,5.765945,3.8620977,3.766853,3.5434055,5.849194,2.8768477,5.461312,4.188258,4.629522,5.001735,5.5197425,5.463196,5.301711,4.2101207
231,6.8531904,4.959828,7.1840906,2.9452455,4.291247,6.3454323,6.180771,6.1772943,5.044257,6.07506,5.4366074,4.5045085,5.1929617,4.7661185,4.925483,5.235781,3.4879153,4.536921,2.83599,4.2153172,5.132541,6.7380414,6.993466,4.1206503,6.0121384,6.5146456,4.1663733,4.78759,6.6938925,5.8562064,4.1719446,4.6140313,3.990602,4.934242,5.087717,4.420368,6.52792,4.516699,4.797618,4.6965904,3.105607,4.5989847,4.7863016,6.6696777,5.91026,5.058525,5.096342,4.64393,3.9848428,6.689902,5.5639763,3.9118779,3.85597,3.789529,5.651171,2.7534199,5.602401,4.354025,4.561048,4.7965813,5.46859,5.376627,5.62554,4.2576404
448,8.177341,4.5184546,6.5761566,3.5303025,4.9655695,6.4934916,5.871602,5.1514974,6.137969,5.931931,5.569493,4.627407,5.938143,4.736904,4.8715544,5.040374,3.7710593,3.7694745,3.6912766,4.556946,5.106506,6.4462976,6.735007,4.3032584,5.674939,6.035529,4.9245415,4.963512,6.426836,5.318909,4.148939,4.523644,4.3610144,5.387368,5.5864053,4.9634833,5.9436684,4.5860233,4.676633,4.7094812,3.222972,4.2578273,4.820012,6.0840087,5.3791656,5.2859898,5.2045813,4.649749,4.5317526,6.3180203,5.2864385,3.8560085,3.5589087,3.5140812,5.8036995,3.266429,5.3988767,4.0830464,4.4178066,4.84105,5.707539,5.7808466,5.6233845,4.136296
371,7.1271615,4.9063635,7.2181697,2.9719155,4.2344856,6.3907638,6.1445723,6.154787,5.0169196,6.082312,5.456247,4.478592,5.133268,4.7628818,4.8783226,5.243185,3.4559367,4.461327,2.9754786,4.200061,5.1089406,6.7369213,6.964298,4.0347495,5.970874,6.5083222,4.237119,4.685505,6.7843843,5.838702,4.1447124,4.535735,3.9601648,4.9741893,5.1657233,4.503781,6.448608,4.4623857,4.815451,4.6428485,3.1198072,4.5910215,4.754889,6.5935545,5.826747,5.0115128,5.1454563,4.591365,4.0332284,6.698219,5.500011,3.933728,3.8842857,3.7938132,5.705953,2.7025983,5.595514,4.298316,4.5467024,4.839365,5.5213103,5.4768443,5.6462317,4.2058496
583,6.9610305,4.9533443,7.188974,3.0153453,4.3794518,6.312193,6.229877,6.1572666,5.078472,6.160353,5.497854,4.52227,5.2859874,4.8687644,4.9886117,5.187642,3.5387657,4.455189,2.8760438,4.254055,5.150021,6.7758684,6.9638047,4.126425,6.003679,6.41865,4.166525,4.773371,6.662014,5.857991,4.171368,4.644292,3.9773834,4.9509554,5.1278553,4.504748,6.54652,4.517409,4.805732,4.749999,3.1172225,4.6330223,4.8150845,6.6543436,5.8750124,5.121515,5.1020045,4.7200675,3.9621706,6.733605,5.564621,3.9205477,3.7245362,3.7074637,5.6886187,2.7349014,5.5856376,4.3467174,4.6267614,4.7731495,5.444686,5.371599,5.629583,4.2051916
463,8.740286,4.100655,6.318437,4.059276,5.3723435,6.2010765,6.0319414,4.549869,6.3536177,6.237299,5.532161,4.6946235,6.4444327,5.115668,5.12401,4.7390366,3.9821625,3.4138415,3.7927847,4.7383347,5.200799,6.4848213,6.5856943,4.48395,5.5875044,5.551028,4.7284126,4.9544897,6.069094,5.211009,4.371606,4.7232957,4.3445754,5.4152737,5.634543,5.0147467,5.8459725,4.8424964,4.364499,4.9551234,3.3228605,4.458347,4.947466,5.972868,5.1578903,5.6618843,5.1946697,4.908002,4.5741963,6.4932613,5.268317,3.780695,3.1028266,3.267268,5.8990617,3.3713958,5.3294253,4.0028114,4.6616373,4.5683866,5.5677075,5.629118,5.6561437,4.0985584
265,8.432808,4.0644655,6.4573164,3.9055226,5.475797,6.2848988,5.7812095,4.5621824,6.5339303,6.074439,5.622393,4.844029,6.5167804,5.114554,5.2812004,4.689025,4.066537,3.611501,3.6542327,4.8715153,5.110003,6.317678,6.7615123,4.6634474,5.7510686,5.614193,5.2025476,5.1895866,6.3019385,5.245194,4.2438765,4.609227,4.5853033,5.6181326,5.6927805,5.112298,6.0780454,5.024585,4.453078,4.6063633,3.6007965,4.2802787,5.087605,6.119465,5.301712,5.62845,5.2430034,4.9515085,4.3980455,6.3650265,5.302714,3.4380407,3.1474667,3.4497392,5.755256,3.6144345,5.486991,4.221816,4.584937,4.6347685,5.3682694,5.661254,5.58225,4.094516
421,7.922416,4.7915215,6.469024,3.4342453,4.9090843,6.5168447,6.1547914,5.294256,6.0459967,5.893554,5.607806,4.557257,5.8633866,4.711195,4.8120203,5.0740376,3.7576458,3.9313838,3.5679984,4.4190564,5.1442747,6.5630937,6.631795,4.251034,5.6387324,6.041804,4.5690994,4.8439693,6.208837,5.3359284,4.1798944,4.609578,4.1682262,5.233625,5.456326,4.7838254,5.9082623,4.5512724,4.6574264,5.0038204,3.066661,4.3878403,4.7317934,6.008578,5.5502195,5.2971954,5.139802,4.6625714,4.5494237,6.41144,5.4071717,4.045505,3.5417686,3.388261,5.891278,3.1095781,5.3189673,4.008465,4.4752464,4.917921,5.8065877,5.697411,5.5871716,4.189697
424,7.192225,4.4055448,6.749066,3.956413,5.408649,5.7765713,6.51044,4.6775184,6.1799364,6.531663,5.5181184,4.7285376,6.332535,5.5510597,5.644657,4.364401,4.0627055,4.187079,2.8547306,4.7362695,5.3208394,6.8439984,6.6839795,4.6661396,5.853908,5.378197,4.226955,4.7792077,6.096877,5.617768,4.6309834,5.1206,3.970101,4.961978,5.1639767,4.597853,6.5782156,5.456732,4.071103,5.205975,3.238287,4.877603,5.165871,6.525601,5.750174,5.9703913,5.005655,5.2775793,3.8534696,6.935734,5.680238,3.5543728,2.8604326,3.2767625,5.845795,2.9535618,5.4814644,4.3705845,5.062441,4.2271104,4.961019,4.9989324,5.5459538,4.315017
53,7.0202427,5.1255655,7.234929,2.9481416,4.2823825,6.394684,6.191448,6.2244363,5.08749,6.1430683,5.349006,4.4394603,5.119992,4.7467833,4.8510146,5.302232,3.4376812,4.401806,2.957791,4.13763,5.160869,6.7509265,6.928057,3.9343035,5.9713645,6.597753,4.154878,4.70578,6.732334,5.8603864,4.254583,4.60394,3.919139,4.903685,5.072045,4.4778132,6.459251,4.323611,4.713488,4.767324,2.9736207,4.7009544,4.706705,6.600372,5.802819,5.013036,5.154115,4.566339,4.0615063,6.6816044,5.477415,4.0124536,3.8980644,3.758683,5.6759562,2.6834736,5.579187,4.2368546,4.5332556,4.8450375,5.6142564,5.446115,5.7398467,4.2320213
280,8.551393,4.149113,6.497261,3.8672745,5.4393435,6.372623,5.7829165,4.650722,6.5279384,6.015893,5.6350727,4.804897,6.407783,5.0293427,5.1683626,4.7402487,4.066029,3.532163,3.7744663,4.826777,5.0935225,6.2962112,6.6953053,4.541897,5.687292,5.6733775,5.2222753,5.1567044,6.3916054,5.203028,4.1889296,4.521966,4.580435,5.6580014,5.7360115,5.203588,5.9579344,4.9357696,4.4758487,4.6208673,3.5890305,4.235348,5.039638,6.0184965,5.2515492,5.568816,5.2722883,4.894879,4.487839,6.337878,5.2647233,3.4924664,3.2522328,3.4222693,5.8138995,3.6066842,5.4340153,4.1124954,4.5264864,4.7113748,5.5184603,5.7612696,5.558159,4.0735984
292,7.0498533,4.7223954,7.173214,3.1091645,4.4503746,6.2260404,6.2227373,6.0262175,5.069097,6.2382584,5.550643,4.589329,5.418035,5.0142155,5.128719,5.0588965,3.5971146,4.4810405,2.8455071,4.3573294,5.1305523,6.7891316,7.016413,4.2785406,6.0313396,6.2639737,4.2168145,4.7984943,6.6205354,5.8400283,4.162055,4.6895003,4.0360446,4.989611,5.1585207,4.5326877,6.606353,4.6356297,4.8144746,4.691353,3.2388933,4.621637,4.8981814,6.6964254,5.9096656,5.226363,5.073521,4.8258,3.8939452,6.769091,5.5926776,3.8433487,3.582615,3.708535,5.676981,2.802206,5.6161623,4.4504023,4.694669,4.6894503,5.28593,5.316303,5.6133156,4.2005343
213,7.9800105,4.7856045,6.4927053,3.4633257,4.917194,6.491619,6.0689487,5.278355,6.1067886,5.883371,5.60348,4.5837555,5.9375296,4.749446,4.8515663,5.0779443,3.7516327,3.8845634,3.6051505,4.484635,5.1266937,6.547897,6.6807737,4.296396,5.6601763,6.0451007,4.7447004,4.913671,6.2336006,5.3528633,4.143216,4.565599,4.2418413,5.292223,5.51511,4.8563995,5.9471626,4.487605,4.7398396,4.9018154,3.0803006,4.323563,4.7816486,6.0541143,5.4887767,5.2773623,5.1513557,4.667466,4.5331745,6.3641353,5.3828983,3.990903,3.4691787,3.4235432,5.8390865,3.1648526,5.3550606,4.044497,4.4783616,4.880023,5.7390394,5.729836,5.6007586,4.128599
370,7.3493114,4.873334,6.5125933,3.6011326,5.6260896,6.423982,6.470893,4.8240714,6.5454965,5.696466,6.011712,4.77494,6.303258,5.1894593,5.349038,4.621129,4.3409843,4.179891,3.1726987,4.7327356,5.183027,6.4929256,6.4037547,4.527853,5.711638,5.4962893,4.7554054,4.9931364,6.2237,5.402977,4.1152406,4.523041,4.177703,5.543944,5.549996,5.0417156,6.2490106,5.430056,4.458302,5.137972,3.6165886,4.4371467,5.114657,5.920408,5.814299,5.6881227,5.215646,5.1226716,4.0724196,6.7153697,5.777717,3.3369045,3.1569357,3.0639858,6.088057,3.336793,5.317703,3.989743,4.84949,4.907438,5.4205904,5.5978847,5.189201,4.0162597
530,6.1357417,4.74704,6.921244,2.7989926,4.2240467,6.2533965,5.819137,6.253721,5.1212397,5.941896,5.048062,4.691205,5.3077264,4.4176884,4.8709326,5.4014206,3.3829954,4.7421765,2.4733338,4.3736506,5.11771,6.4964776,7.387767,4.62979,6.2668815,6.795738,4.2653046,5.421871,6.3821077,5.7498007,4.3090916,4.7973695,4.477458,4.929678,4.821281,3.9149706,6.709843,4.311857,4.79543,4.5548043,2.9725115,4.422484,4.7408133,7.0486107,6.1712933,5.0921545,4.8615465,4.5966225,4.062052,6.2268844,5.672246,3.8326082,4.0412064,4.119628,5.161627,3.2977474,5.743092,4.772062,4.2289004,4.564263,5.3263993,5.1239653,5.748783,4.620697
532,7.674212,4.5448074,6.502153,3.629966,5.5304394,6.3202624,6.303339,4.830864,6.41756,5.861351,5.875779,4.794668,6.3452067,5.322584,5.4363885,4.596052,4.2284656,4.1535416,3.2064614,4.7325454,5.1314893,6.5274825,6.558518,4.603894,5.7732983,5.5449066,4.809438,5.048565,6.1885285,5.408203,4.1449103,4.570076,4.2373023,5.5304112,5.5374436,5.0044613,6.286512,5.2569523,4.506668,4.9495044,3.6863892,4.447453,5.1131525,6.0652804,5.7671685,5.6688204,5.204574,5.115601,4.1171346,6.6532903,5.6904864,3.3634932,3.1262896,3.2348177,5.952413,3.3731391,5.4173336,4.1404424,4.807778,4.7996907,5.2920814,5.5398808,5.330745,4.0268354
414,7.1095753,4.9570394,7.1732335,3.0517743,4.3594933,6.3425503,6.204648,6.111333,5.114397,6.1399884,5.4971895,4.507564,5.276876,4.8421707,4.9376144,5.201198,3.525226,4.381848,2.976145,4.251487,5.142636,6.7720966,6.9287953,4.0830507,5.9590287,6.414607,4.2071667,4.7360325,6.6805763,5.8351846,4.1569357,4.603712,3.9660914,4.975612,5.1808934,4.5522137,6.475217,4.4703403,4.8221173,4.7345138,3.0942662,4.6033645,4.796118,6.5887256,5.8086677,5.092228,5.123,4.6849647,4.01764,6.7139087,5.5320597,3.9410884,3.75184,3.698001,5.7200284,2.719607,5.566121,4.29408,4.6090345,4.8007717,5.49605,5.436916,5.6392255,4.172083
240,7.6524925,4.289827,6.5468454,3.711566,5.0043206,6.182164,6.0770626,4.983823,6.047272,6.182536,5.463664,4.6986794,6.1011276,4.9987535,5.119395,4.823583,3.8119953,3.9495206,3.3328617,4.6232457,5.180481,6.543643,6.829947,4.579991,5.78343,5.8215446,4.520765,4.9481864,6.169913,5.397471,4.3802557,4.857426,4.299535,5.1530557,5.347519,4.589652,6.1672072,4.943642,4.4124436,4.8434157,3.094353,4.5112543,4.933372,6.31891,5.5340705,5.5484476,5.091656,4.8584604,4.320833,6.5025187,5.397476,3.8130698,3.2975588,3.5266197,5.7275286,3.228661,5.47023,4.2715516,4.624278,4.5731997,5.3910947,5.3857074,5.6472692,4.3106456
