patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
7,7.6497197,4.68493,5.523643,4.0531154,5.0955057,6.680784,5.031816,6.1726427,5.219896,5.4997134,5.188707,5.2000737,6.4902167,5.2158875,4.9690647,5.198033,4.6097775,4.8289185,3.2927396,4.4239063,4.6832876,5.2602115,6.271867,4.659285,6.208364,5.7718797,4.7139173,5.823001,6.004999,5.0203767,4.5735993,4.7548203,5.2375445,5.091817,5.0442295,4.740592,6.830626,4.6608043,5.332105,3.9767044,3.671005,4.170969,4.6133504,6.215219,5.629093,5.1980786,5.4993086,4.117454,4.7214437,5.551638,5.02967,3.4441354,4.191117,4.446213,4.5169945,3.697629,5.8938537,5.5060124,4.436326,4.101597,5.502002,5.454193,5.072459,4.320384
511,5.9256263,4.916486,6.280449,3.9699352,5.117712,7.262515,5.7333493,6.3530593,5.19774,5.4722223,4.02891,4.871644,6.4518275,5.813079,4.5992084,5.5750866,4.5603757,5.005991,2.880653,5.5673633,4.464375,5.246742,6.2372203,5.2999196,6.129474,5.9786453,4.620257,5.7120657,6.125234,5.0184445,4.8143473,4.9254117,4.920318,4.8306155,5.0379558,4.9720645,7.4194083,4.9318447,4.7388067,3.5653057,3.8700874,3.943246,4.5735426,6.2245955,6.007514,5.925079,5.022886,4.1492934,4.7705173,5.54158,4.96621,3.6229355,3.9068332,4.5812764,4.6324086,3.8707204,6.1639357,6.229319,4.814952,4.334154,6.0844398,5.255938,5.585525,4.2599034
544,7.274336,4.757198,4.881093,3.6273754,5.124276,6.5986176,5.056919,6.2313447,5.785861,5.467022,5.13989,4.7926435,6.486523,5.868699,5.032438,5.340624,4.919908,4.922681,2.8645003,4.6583734,4.6573815,5.0215516,6.168202,4.7159033,5.9634514,5.667475,4.4001374,5.7023883,6.2628045,4.705307,4.5379925,4.8083205,5.211726,4.531496,4.630089,4.926716,6.975319,4.8223104,5.7881775,3.3775566,3.9601278,4.1056275,5.232983,6.35102,5.79258,5.265621,5.3692904,3.9616082,4.6876626,4.9762793,5.142544,3.4782825,3.961892,4.288091,4.5737224,3.766028,5.901522,6.063285,5.0643015,4.0334196,5.583401,5.565099,5.418252,3.9458542
636,7.727931,4.590207,5.4735956,4.021926,5.083598,6.578952,4.9427867,6.041152,5.2104926,5.4519053,5.4090714,5.283484,6.4839287,5.0341363,5.0352,5.1229696,4.4246597,4.8293934,3.2919834,4.2672315,4.711585,5.362448,6.402521,4.566725,6.2239347,5.7631545,4.781746,5.827313,6.0036054,5.0597806,4.5367203,4.688394,5.249542,5.11306,5.1155686,4.6541066,6.6683636,4.5730605,5.4142356,4.145153,3.5659966,4.2243824,4.5908904,6.2136116,5.535975,5.0797157,5.6190495,4.129489,4.714379,5.6135926,5.0213284,3.4486794,4.2519464,4.4078426,4.551205,3.7085946,5.798851,5.329718,4.3510885,4.063483,5.4198527,5.455267,4.9777865,4.386262
595,9.079473,4.625896,5.056338,4.033398,5.088748,6.5978603,4.879866,6.366703,5.5485673,5.7301664,5.233905,5.150771,6.291827,5.3867664,5.2304163,5.094398,4.927242,4.604849,3.286592,4.2483854,4.8963428,5.0115247,6.140319,4.528041,6.1252346,5.5617967,4.547565,5.5594425,6.084899,4.8346934,4.3406496,4.7952194,5.292123,5.029204,4.760456,4.8846755,6.8256125,4.718269,5.6679344,3.7829764,3.6673055,4.206097,4.8345895,6.3077908,5.5980377,5.080727,5.4331207,4.155532,4.6798472,5.21177,5.1537533,3.5028727,4.155743,4.4052243,4.4046044,3.4972062,5.942919,5.2700686,4.632961,4.1129255,5.115919,5.665955,4.730666,4.1330104
590,7.2732024,4.678921,5.2598643,3.7442791,5.02002,6.7158723,5.182906,6.1912837,5.620338,5.515857,5.069052,4.8669753,6.343792,5.578998,5.0689282,5.296937,4.5788555,4.836092,2.884371,4.6151843,4.6948156,5.1424704,6.3263283,4.816654,6.008308,5.7025113,4.5029836,5.636575,6.0449467,4.901676,4.441377,4.808944,5.1014915,4.721773,4.762738,4.792103,6.9515085,4.7138276,5.547194,3.7328598,3.6985033,4.191427,4.973353,6.298341,5.7022147,5.262453,5.328765,4.07406,4.600651,5.266536,5.1547565,3.4049208,3.9275377,4.3239737,4.613635,3.7042763,5.8670206,5.801648,4.7941885,4.207717,5.509213,5.5886645,5.2345567,4.13272
437,8.825259,4.5473385,5.2601986,4.0664606,5.0555143,6.6798377,4.9413486,6.2878075,5.3955035,5.674531,5.214624,5.183383,6.3158092,5.230748,5.1753635,5.103256,4.735294,4.6474714,3.309311,4.194924,4.8469586,5.12194,6.2072787,4.5611153,6.148641,5.615963,4.625804,5.6485934,5.979117,4.9633665,4.363964,4.785058,5.260316,5.1385574,4.858121,4.798196,6.8205566,4.6446505,5.512947,3.9581094,3.6012251,4.2200103,4.692372,6.268266,5.5699997,5.078274,5.45291,4.1630187,4.6837645,5.4009337,5.1213555,3.4342089,4.1511984,4.41767,4.4302278,3.5023193,5.886229,5.2151256,4.441339,4.154408,5.212308,5.6359887,4.7786775,4.234941
27,7.570499,4.7561293,5.813068,4.150265,5.143662,6.7323966,5.1617084,6.1929398,5.079708,5.4893413,5.0621166,5.231384,6.4229665,5.164156,4.8689737,5.190263,4.6289053,4.7575283,3.369062,4.542774,4.671106,5.3099113,6.2913885,4.769163,6.2678304,5.8769298,4.7960196,5.7222085,5.9856844,5.0455165,4.6200123,4.766722,5.1638274,5.155109,5.1525283,4.779005,6.8531146,4.694947,5.1329184,4.00188,3.6164024,4.114805,4.459757,6.1902027,5.688553,5.340147,5.4273043,4.1963425,4.7844,5.693261,4.990626,3.547253,4.201529,4.4940085,4.530639,3.6966388,5.9612513,5.433297,4.374215,4.1586103,5.5393925,5.3596587,5.051051,4.4029317
733,7.8406596,4.797929,4.946617,3.8362966,5.0706286,6.698664,4.878367,6.337404,5.605684,5.5875382,5.0732207,4.998318,6.659835,5.648202,5.0802493,5.292581,4.894197,4.95438,3.1254072,4.4600906,4.6667266,4.9944477,6.101491,4.6146965,6.0522623,5.5843844,4.448058,5.8768306,6.155118,4.7634807,4.5786123,4.8031163,5.4097414,4.8244185,4.7732644,4.8130093,6.98462,4.792712,5.6578865,3.5789034,3.9487135,4.1788464,5.026503,6.2948837,5.658443,5.1454077,5.5060825,3.9302044,4.6099925,5.1066494,5.131234,3.3682141,4.1191754,4.3884516,4.502212,3.772066,5.9580216,5.97482,4.8072257,3.99854,5.545995,5.557392,5.3208356,4.019282
153,5.2985044,4.6729317,6.286119,3.6707394,4.8682504,7.178743,5.851727,5.846363,5.3822756,5.2192793,4.513553,4.5816574,6.1782217,5.3212547,4.8006644,5.5353384,3.7096539,5.0261817,2.448472,5.168569,4.4332247,5.668473,6.831591,5.4835668,5.896351,6.0038424,4.6748114,5.7500663,5.687796,5.3374124,4.519414,4.814935,4.5979676,4.752865,5.053457,4.4225984,7.146653,4.5440288,4.954714,4.214908,3.3514025,4.172389,4.6019096,6.2230716,5.7654333,5.5451617,5.0731177,4.0948977,4.5067506,5.9234943,5.171925,3.2278376,3.6020758,4.3002005,4.9436345,3.8444703,5.6516128,6.0269732,4.4616785,4.598209,6.0134525,5.4707284,5.5594177,4.4815717
534,6.020266,4.765173,6.163505,3.892753,5.056434,7.251652,5.73603,6.2822323,5.287008,5.4384613,4.1359997,4.779057,6.3422985,5.7612114,4.662544,5.538835,4.487657,4.9933715,2.750438,5.4483337,4.485345,5.296655,6.2991457,5.3122435,6.0511117,5.978913,4.5722127,5.6686745,6.1015663,5.0698705,4.73475,4.9057612,4.8690968,4.811125,4.9555078,4.8929853,7.358067,4.865495,4.862005,3.6280606,3.8112245,3.9884853,4.666024,6.2360997,5.988708,5.8019114,5.0091996,4.1113124,4.736829,5.5427065,5.012446,3.550527,3.8192155,4.5398674,4.6672606,3.8352602,6.040069,6.1396575,4.7883654,4.365282,6.0373144,5.3759427,5.574396,4.2738404
616,6.19864,4.7972164,6.0306106,3.890453,5.0674934,7.193308,5.649152,6.30469,5.3176336,5.4615283,4.211515,4.804718,6.374919,5.7876053,4.690882,5.5302405,4.553153,4.983255,2.7875485,5.378401,4.5071926,5.2381635,6.248436,5.2351484,6.0600853,5.941686,4.5544343,5.67167,6.125309,5.021878,4.7284245,4.8994203,4.9206986,4.8028383,4.922206,4.92225,7.327575,4.8747625,4.933713,3.5854995,3.8483458,4.000074,4.7089076,6.2400827,5.9696527,5.766412,5.0504637,4.110242,4.73609,5.4735026,5.008219,3.5608368,3.856731,4.533811,4.641813,3.8327582,6.0592823,6.134739,4.819385,4.322224,5.986129,5.3815293,5.555808,4.2327943
141,5.2403417,4.842956,6.245287,3.7539706,4.922873,7.257596,5.992762,5.9238205,5.3541327,5.2716317,4.469927,4.526552,6.279926,5.429975,4.7767296,5.5643435,3.757191,5.02177,2.5028317,5.1605954,4.394386,5.583751,6.7059927,5.4868183,5.882672,5.928438,4.6485405,5.89142,5.5033884,5.3732066,4.486323,4.9160233,4.5578585,4.782576,5.03696,4.4972363,7.293513,4.5209703,4.9059577,4.207756,3.3881965,4.155352,4.648734,6.2321243,5.7878017,5.6439314,5.0391645,4.0557003,4.521228,5.840058,5.187843,3.090891,3.5499582,4.2539244,4.8788743,3.7525077,5.696675,6.1911707,4.5305743,4.659026,6.1333723,5.5116696,5.6118107,4.375838
2,8.381909,4.5294266,5.383275,4.0083284,5.003493,6.6347585,5.06892,6.218515,5.3646555,5.6229486,5.227505,5.153281,6.364077,5.2852345,5.124932,5.139594,4.61753,4.640054,3.2952645,4.2265525,4.8289857,5.150789,6.2596283,4.60198,6.130199,5.6857576,4.669317,5.6509795,5.8964515,4.972144,4.3054442,4.801945,5.1764913,5.085355,4.881669,4.8453174,6.8229756,4.6455026,5.350925,3.9842165,3.5299923,4.240546,4.633529,6.263534,5.5849648,5.1969733,5.4132786,4.258211,4.681808,5.4738765,5.0807214,3.4273314,4.0682845,4.3915315,4.4872336,3.483494,5.905136,5.3543453,4.399778,4.278477,5.287733,5.5912676,4.8933973,4.272351
429,8.595717,5.004068,5.9403367,4.282782,5.330285,6.819621,5.3431315,6.3148556,5.269131,5.695241,4.7558956,5.170179,5.974476,5.517074,4.92219,5.183416,5.181163,4.3863897,3.3497088,5.0602574,4.9583592,5.2655554,6.147136,4.9840426,6.138734,5.837698,4.787333,5.1703987,6.254704,4.6961856,4.524354,4.7665954,4.894035,5.163663,5.0391045,5.113766,6.9407325,4.877894,5.153405,3.5894198,3.5470607,3.9542296,4.491565,6.2730107,5.8371506,5.587402,5.11943,4.4431148,5.0315537,5.529152,4.9782805,4.067484,4.1574917,4.586803,4.470808,3.5417614,6.165973,5.0992246,4.753536,4.309774,5.2191463,5.40334,4.6395364,4.3459296
762,4.8061914,4.5815444,6.2330437,3.3711615,4.8394794,6.9641266,5.780209,5.525667,5.633735,5.0584574,4.787439,4.409532,5.868809,5.1787863,4.927095,5.487078,3.3867536,5.0105476,2.2153316,5.255578,4.4770045,5.9413066,7.2437477,5.637913,5.745137,6.0275803,4.705381,5.5608773,5.8089542,5.282567,4.433866,4.6797624,4.392415,4.5225563,5.061362,4.152386,6.916811,4.472274,5.268323,4.320591,3.1309087,4.2253613,4.7241645,6.3001046,5.691433,5.3651648,5.117981,4.1205697,4.4270144,5.9967117,5.2750993,3.2918923,3.5476108,4.14892,5.171219,3.9625974,5.435987,5.8707542,4.494923,4.6032653,5.8742113,5.4820395,5.48034,4.536215
396,8.372134,4.743279,5.108746,4.007111,4.997318,6.406796,4.8012533,6.323451,5.3966384,5.689799,5.5268607,5.242337,6.6027765,5.2698607,5.208778,5.0510225,4.7667956,4.6301556,3.5091953,3.9048584,4.828474,4.965438,6.194602,4.406797,6.2141414,5.604705,4.6387806,5.7054963,5.84959,4.8192077,4.327542,4.798711,5.4385505,5.0206447,4.9133444,4.802264,6.7235265,4.6871567,5.487292,3.9559565,3.5967937,4.3281174,4.7344065,6.241663,5.472173,5.05362,5.5916414,4.2014675,4.5389266,5.3685985,5.1319456,3.3373134,4.184269,4.339344,4.4725327,3.5843005,5.9971943,5.547573,4.451538,4.164498,5.204669,5.5336657,4.9581733,4.1889067
756,8.984546,5.057958,6.0409656,4.399487,5.359281,6.8723006,5.3223553,6.342449,5.1653247,5.7374306,4.723429,5.2502956,5.9494586,5.3864045,4.917471,5.16047,5.2341228,4.3557296,3.4360728,5.0069127,4.974775,5.2970304,6.12856,4.97948,6.1869416,5.829765,4.835253,5.18036,6.227636,4.7296867,4.5600038,4.75366,4.90992,5.3023615,5.1147747,5.0759735,6.9382157,4.8480844,5.1055017,3.6772816,3.5193298,3.945787,4.393461,6.239175,5.8093767,5.5573306,5.1433873,4.4457173,5.0546145,5.6221685,4.968303,4.0771523,4.221584,4.633807,4.4399095,3.529435,6.1780086,4.938922,4.6634793,4.2905273,5.1802773,5.3942523,4.5396643,4.4039288
684,8.953467,5.113434,6.070983,4.4068274,5.398036,6.9436245,5.3517942,6.3476286,5.1980114,5.7526417,4.6288085,5.231492,5.919162,5.4462285,4.9076085,5.197993,5.2656436,4.3845644,3.3765607,5.1243157,4.9742355,5.3181677,6.128058,5.0482616,6.164761,5.818125,4.818256,5.1638646,6.300412,4.6926966,4.6139407,4.7413692,4.889595,5.2778525,5.13197,5.0716944,6.9866176,4.871924,5.1245313,3.6111252,3.5467367,3.9131308,4.432788,6.239195,5.8354244,5.583559,5.1232347,4.409684,5.071092,5.5944376,4.9718003,4.1405725,4.2283273,4.665571,4.4554625,3.578328,6.1972466,4.9813685,4.764159,4.2692018,5.208654,5.385676,4.549276,4.39787
188,8.786148,4.7274756,5.8382826,4.2600408,5.2093053,6.7082844,5.3088727,6.298925,5.232684,5.7135825,4.890864,5.2176795,6.014978,5.427764,4.969056,5.142033,5.0967035,4.322961,3.4486158,4.7796783,5.0016685,5.2073393,6.121922,4.825667,6.15316,5.8291826,4.808909,5.204423,6.1196046,4.7827516,4.347519,4.7984548,4.908803,5.233062,4.956667,5.171171,6.880274,4.8273206,5.0940557,3.7198274,3.4732864,4.0357547,4.4083614,6.2792234,5.7865634,5.563887,5.139671,4.5616336,5.0117145,5.56205,4.9472528,3.9353123,4.11446,4.557557,4.4253955,3.3736029,6.135334,5.0377235,4.530668,4.4075284,5.131329,5.4701214,4.6007786,4.358551
121,6.0628333,4.845093,6.193167,3.8474813,5.163813,7.0770493,5.6793003,6.1310053,5.3847694,5.3761077,4.2800803,4.7716365,6.170462,5.721028,4.7062497,5.4689426,4.4942284,4.8777013,2.7864912,5.5212703,4.566227,5.4330697,6.445464,5.3628373,6.0081286,6.0047865,4.651723,5.5055165,6.2314873,4.963123,4.7052712,4.823578,4.777019,4.7382145,5.0217676,4.8399115,7.197049,4.887988,4.9879155,3.5740163,3.679137,3.947287,4.630687,6.294953,5.9809427,5.770037,5.0233784,4.1925983,4.7985735,5.5723033,5.04536,3.7580628,3.8833377,4.494489,4.747557,3.857497,5.9954348,6.000245,4.8333173,4.3513227,5.890794,5.299874,5.4025507,4.313351
231,5.8302045,4.7139845,6.135086,3.8487809,4.9555836,7.2933016,5.775068,6.234314,5.2734494,5.4073796,4.1904716,4.727889,6.3909855,5.6815944,4.6728477,5.578631,4.275098,5.050202,2.6553483,5.2952595,4.436012,5.3125477,6.3466144,5.3097486,6.030273,5.975444,4.553558,5.7841516,5.913157,5.189558,4.6842585,4.921757,4.842052,4.8301487,4.9280157,4.808905,7.3674726,4.7670326,4.8427415,3.7889938,3.7615268,4.0608406,4.6750746,6.2025905,5.9368496,5.7481184,5.030788,4.0753837,4.6522145,5.612351,5.0316663,3.3628137,3.7322576,4.4972644,4.6955724,3.818559,5.960114,6.1934767,4.681326,4.428554,6.09261,5.437083,5.659696,4.298909
448,7.885225,4.8092976,5.049014,3.8374727,5.1091466,6.73503,4.902299,6.2647376,5.6537123,5.608195,5.0528526,5.0182095,6.502647,5.6045594,5.161875,5.25605,4.7576737,4.912705,2.9848495,4.56922,4.7449527,5.075061,6.1898537,4.6341314,6.0321517,5.538053,4.464613,5.8003716,6.2154794,4.8022695,4.5554686,4.7538257,5.312529,4.811334,4.7887354,4.751159,6.935544,4.7306876,5.731715,3.6289103,3.8498788,4.18103,5.0698833,6.3092275,5.620507,5.08138,5.5068755,3.9327688,4.618342,5.0883517,5.1651382,3.436793,4.1388216,4.3805842,4.51877,3.7901256,5.8827224,5.8047404,4.9427056,3.97683,5.44103,5.6061087,5.092645,4.0597177
371,5.8987684,4.7593246,6.072223,3.8574383,4.9833026,7.2752333,5.7452765,6.254911,5.297738,5.4184504,4.2234745,4.7260594,6.4508314,5.728263,4.679789,5.58105,4.3481894,5.052328,2.6803007,5.2452,4.4327297,5.276052,6.2993565,5.2756577,6.0219507,5.9487805,4.5339775,5.835234,5.893356,5.1638517,4.692924,4.932397,4.886763,4.8217144,4.9170413,4.816534,7.3880224,4.7692304,4.876534,3.7333667,3.7958024,4.0511956,4.708509,6.2033887,5.933695,5.7288322,5.0536833,4.03479,4.654596,5.567396,5.050549,3.3325517,3.743,4.4865675,4.6744413,3.8156145,5.9682717,6.268929,4.721708,4.400666,6.0971546,5.439616,5.672879,4.270114
583,6.1661315,4.7369776,6.077835,3.901441,4.943931,7.2725344,5.750841,6.28579,5.258581,5.4346805,4.164571,4.764578,6.468201,5.735505,4.6645775,5.5717516,4.3697886,5.026345,2.7605743,5.185616,4.454689,5.2447205,6.2484193,5.2414417,6.046278,5.974864,4.543036,5.8313575,5.885378,5.172468,4.6521425,4.943381,4.8861556,4.8727794,4.8903065,4.8900614,7.3800626,4.800353,4.790383,3.7246952,3.795717,4.0590043,4.638208,6.2083826,5.954352,5.7791038,5.02707,4.1095505,4.67656,5.5740075,5.0046334,3.3696015,3.7413492,4.5221267,4.6443853,3.7480874,6.002922,6.2317805,4.6483917,4.4438934,6.081829,5.4374485,5.656736,4.2772326
463,7.8565145,4.8219275,4.9810057,3.8367183,5.0780935,6.6884823,4.8671055,6.3215775,5.5890217,5.5696664,5.0621147,4.993753,6.6655874,5.6241875,5.0688567,5.2830915,4.8957644,4.942732,3.1410642,4.46184,4.6617274,5.014652,6.115475,4.6249723,6.0534573,5.596525,4.4660482,5.8810596,6.14773,4.7597065,4.58913,4.79481,5.401156,4.8373804,4.7949286,4.788067,6.968499,4.7876883,5.6529713,3.5918648,3.9386961,4.1744623,5.0085187,6.293662,5.651358,5.137173,5.5160336,3.930732,4.61348,5.1382976,5.134891,3.3659675,4.128378,4.3786774,4.5123925,3.7848969,5.947794,5.9726505,4.7815924,3.994054,5.5477815,5.539983,5.3127165,4.032439
265,9.025074,4.5287642,5.144324,4.051706,5.037113,6.6267724,4.86719,6.288775,5.4595475,5.7153816,5.2928796,5.2099023,6.307751,5.229016,5.254468,5.066947,4.7327595,4.6198263,3.3220527,4.1172156,4.900476,5.0900297,6.2106113,4.492849,6.134912,5.5591345,4.611087,5.630065,5.9894085,4.9261107,4.305189,4.7721925,5.291663,5.1322145,4.8258815,4.797443,6.7734895,4.6357126,5.592025,3.9649773,3.573002,4.258158,4.727178,6.2845435,5.52036,5.012414,5.4892488,4.176997,4.655534,5.345072,5.14159,3.4344969,4.1687484,4.400223,4.419901,3.4810286,5.879895,5.15865,4.4650736,4.1493835,5.1172285,5.674685,4.6951046,4.212935
421,7.5384583,4.7383504,5.0757995,3.7729616,5.109943,6.754049,5.0737042,6.2543626,5.6472282,5.5140595,4.9697833,4.8855534,6.486371,5.7392454,5.001187,5.3581896,4.878595,4.9386606,2.9481437,4.7204485,4.6613297,5.094471,6.1585135,4.7688313,5.988715,5.673583,4.4568624,5.7564883,6.234508,4.780097,4.5794015,4.801419,5.2145963,4.7432766,4.7318463,4.8861747,7.0207915,4.804162,5.6302676,3.4989994,3.9225204,4.102956,5.043865,6.31657,5.769399,5.2827635,5.368832,3.9831624,4.7144094,5.125442,5.1020284,3.4965549,4.0186963,4.3867865,4.5489473,3.74992,5.9259257,5.936617,4.8926864,4.0667424,5.6008234,5.55525,5.3483186,4.0387936
424,7.6336865,4.7739334,5.9390683,4.2354054,5.177523,6.7221427,5.1754622,6.18219,4.9619284,5.4774747,5.083442,5.3094735,6.4094453,5.0752997,4.8171983,5.178016,4.6869497,4.7253647,3.4699047,4.560932,4.67389,5.3474455,6.282994,4.7673187,6.314582,5.924986,4.8739133,5.7174892,5.9801974,5.0631795,4.652,4.749299,5.14562,5.2524314,5.2410617,4.792039,6.82143,4.6851544,5.0671387,4.0587983,3.5879886,4.0925927,4.347932,6.163957,5.693071,5.3722644,5.442769,4.2417946,4.8497024,5.79862,4.9375186,3.5974185,4.2529306,4.5319924,4.520105,3.684668,5.985186,5.332889,4.287821,4.1599526,5.534373,5.31036,5.003703,4.472762
53,5.6735,4.9132633,5.994791,3.841348,5.0263085,7.3305335,5.763606,6.2745333,5.3533564,5.4408174,4.1741614,4.687377,6.4921265,5.816207,4.7110534,5.621367,4.3713775,5.0897937,2.6049497,5.3458543,4.424603,5.241315,6.2648973,5.2934127,5.9818535,5.8681955,4.5023,5.884541,5.8796935,5.134399,4.703706,4.9499245,4.8890543,4.779953,4.903155,4.8176594,7.4565935,4.7694488,4.925663,3.6923048,3.8312922,4.035352,4.7824473,6.225146,5.9201827,5.7431736,5.048859,3.9783518,4.643141,5.482224,5.0835953,3.3052726,3.7412615,4.456188,4.668539,3.8234692,5.9715714,6.39311,4.828059,4.3919654,6.137988,5.4553576,5.718167,4.2049627
280,8.969621,4.6160393,5.048435,4.0114455,5.0752606,6.745158,4.837424,6.325701,5.5760856,5.7159595,5.1096005,5.1411347,6.343397,5.365672,5.251986,5.150037,4.8070774,4.759188,3.1678128,4.3374014,4.8526626,5.0795274,6.1721992,4.556616,6.0822353,5.504381,4.511424,5.714747,6.1340313,4.8938484,4.418187,4.763455,5.325766,5.058684,4.7831626,4.7636294,6.8721776,4.6769714,5.723037,3.816448,3.7140992,4.216899,4.879542,6.3037972,5.564851,4.993136,5.492461,4.0266223,4.642187,5.1962748,5.171438,3.4440277,4.1815286,4.431765,4.4245915,3.583899,5.8702164,5.328098,4.6698174,4.0408297,5.203084,5.7026668,4.776825,4.1349015
292,6.3718786,4.670228,6.1189327,3.9478126,4.8901033,7.234252,5.761821,6.260249,5.1813307,5.416576,4.2208786,4.7967134,6.51013,5.6613255,4.6266174,5.568328,4.284464,4.9896183,2.8287706,4.9914966,4.4500647,5.246735,6.234307,5.1946516,6.079579,6.034124,4.5726933,5.878493,5.7593575,5.2484035,4.606908,4.95116,4.8728495,4.9532576,4.891583,4.895953,7.338158,4.7588854,4.688403,3.79818,3.7435446,4.0956783,4.5384884,6.170548,5.943499,5.781189,5.0425477,4.1669474,4.6720996,5.669792,4.972471,3.3191397,3.7202966,4.533446,4.637287,3.6959639,5.994893,6.200078,4.503176,4.5000157,6.0716453,5.4294715,5.6433654,4.337983
213,7.3842,4.90418,5.023409,3.7519102,5.156235,6.664498,5.067169,6.329035,5.7365656,5.5639205,5.0204945,4.8678584,6.45983,5.8781657,5.0510597,5.3251476,4.99198,4.8708572,2.9482193,4.757165,4.700222,4.9756856,6.111681,4.7450447,6.0044217,5.6374745,4.4086485,5.6381135,6.2656374,4.6842318,4.562457,4.8209877,5.245015,4.599289,4.6901712,4.9386134,7.024538,4.8678503,5.6779623,3.348406,3.9443698,4.100976,5.1651087,6.339835,5.7861342,5.3061786,5.34144,3.9825642,4.671588,4.9768944,5.151777,3.5346148,4.0203304,4.3546095,4.5401773,3.7774932,5.9933043,6.043582,5.120854,4.041822,5.5332026,5.5436506,5.3116283,3.9633453
370,8.647418,4.8975587,5.914223,4.2484384,5.2891574,6.758364,5.340926,6.2828827,5.2701826,5.6687937,4.8529944,5.159523,5.9616776,5.4682064,4.9435935,5.14393,5.103258,4.354348,3.3544142,4.9608297,4.967061,5.270541,6.183404,4.9398723,6.136048,5.851834,4.797546,5.1630764,6.195611,4.741143,4.449657,4.7742443,4.8768854,5.162043,5.0048184,5.1119733,6.8879733,4.843464,5.1585836,3.6589856,3.495207,3.9830713,4.471678,6.2843738,5.817067,5.559471,5.1194215,4.4786334,5.019196,5.552266,4.98521,4.023028,4.1246314,4.5443473,4.4698806,3.4850986,6.120015,5.0267415,4.6735263,4.3461676,5.18918,5.430293,4.6127753,4.354896
530,5.286723,4.6390476,6.2364364,3.5761273,4.8372903,7.137009,5.838773,5.7765594,5.435997,5.1863813,4.651888,4.561114,6.1601877,5.2496696,4.852266,5.5006456,3.570129,5.0247912,2.3839242,5.0698686,4.435968,5.7091684,6.920894,5.468726,5.863883,5.987222,4.687343,5.7671485,5.5693183,5.3473306,4.4664173,4.798087,4.585131,4.704818,5.0525966,4.350998,7.0952015,4.4918284,5.0664086,4.320238,3.2691832,4.2193027,4.646439,6.229387,5.720531,5.4710345,5.1051188,4.0865636,4.458189,5.9498262,5.2084994,3.0899153,3.552504,4.2368584,4.9822173,3.842072,5.5863824,5.996585,4.428707,4.6100655,5.9681306,5.4974895,5.542121,4.4950385
532,8.530507,4.645917,5.812032,4.1518683,5.1709747,6.6682005,5.328151,6.2070613,5.280476,5.6293955,5.0028386,5.1563616,6.0481663,5.4262853,4.981379,5.1399727,4.896724,4.38068,3.3476284,4.736772,4.9574747,5.2661214,6.233068,4.8409624,6.117216,5.8503246,4.8027897,5.252196,6.082941,4.8215437,4.320131,4.786403,4.885114,5.1448903,4.9567933,5.100258,6.8358984,4.781873,5.1324835,3.7793875,3.4337103,4.06656,4.457423,6.2888494,5.76424,5.5232525,5.166715,4.52072,4.9619856,5.5781083,4.9703856,3.8823354,4.059304,4.4911294,4.4898787,3.4108567,6.0530853,5.078857,4.5172443,4.4193697,5.1926794,5.472973,4.678364,4.365346
414,6.1619473,4.778922,5.9577823,3.8898778,5.0048323,7.2015862,5.607923,6.3084774,5.287296,5.4690537,4.3100057,4.8286123,6.5363584,5.7050676,4.7215014,5.5413523,4.440354,5.0499396,2.8067627,5.1669645,4.458508,5.2088175,6.2519937,5.1545644,6.075902,5.8863482,4.545282,5.8620358,5.945736,5.093637,4.705993,4.92376,5.001237,4.8433213,4.9343433,4.849443,7.3523407,4.7948933,4.938929,3.7233555,3.845309,4.061201,4.712034,6.2083073,5.889551,5.685589,5.134844,4.0378213,4.6532154,5.505627,5.0370526,3.3542914,3.8415246,4.4932394,4.62562,3.8212724,6.020564,6.2288666,4.723242,4.3250775,6.0315566,5.413533,5.615458,4.2296996
240,7.1516647,5.066271,5.877601,4.0838256,5.377953,6.7155266,4.8858037,5.9279404,4.8035536,5.0338087,5.1239114,5.2501273,6.8146214,4.882745,4.538752,5.302096,4.799596,5.2596793,3.39081,4.856576,4.2388487,5.6758475,6.378414,4.839948,6.3795404,6.125952,4.9341164,6.203002,6.2682247,5.0744014,5.055023,4.599285,5.3711305,5.162926,5.5007987,4.447276,6.717836,4.691081,5.2873154,3.9945529,4.032024,3.9319825,4.50182,6.1013203,5.7735105,5.229973,5.781811,3.7550516,4.9481444,5.91879,4.855291,3.4993865,4.515975,4.513491,4.6570845,4.16898,5.796127,5.742941,4.264421,3.6208792,5.9513607,5.017794,5.525966,4.4830112
