patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
7,8.4603615,5.222537,6.090723,3.1324255,5.6710453,6.494555,5.2707534,6.2175198,6.7205133,5.1805058,5.430637,4.910784,5.2890415,5.210174,5.223238,4.155283,3.610943,4.3253407,3.0862012,5.366403,4.3855023,5.7892346,7.021451,4.3972063,5.5025096,5.4950733,4.774599,5.9029202,6.283373,5.611228,4.472967,4.3856797,4.6512585,4.820336,5.0227942,4.33441,6.2071157,4.66936,5.1172533,3.9175425,3.265326,4.2734804,4.4587083,6.121389,5.133961,5.000216,4.8319716,5.2687216,4.493908,6.329342,4.943509,4.412981,4.3067875,4.24425,5.5047593,4.2219114,5.769267,5.043778,3.9875345,4.2720323,5.2704625,5.8772326,5.4606605,4.9304395
511,6.554498,5.413327,6.6460776,2.4996579,5.3710938,6.9415174,4.980524,6.6197815,7.0265346,4.753074,5.442636,5.4915895,5.732492,4.9427466,5.1741214,3.4469764,4.0507617,4.2659073,2.2968235,4.911971,4.372257,5.3859715,7.018481,4.2803454,4.810839,5.4855227,4.865498,5.7594647,6.9072847,6.08761,5.025854,4.2599134,4.107103,4.602672,4.9349413,4.575135,5.934912,4.9563055,5.128215,3.5674646,3.3244722,3.6488686,4.8792133,6.1140175,4.8604183,4.8567333,4.7346907,5.5258484,4.3052926,6.1534576,4.8655505,4.9019446,4.833892,4.343197,5.26,4.6362014,5.9954314,5.338759,4.125245,4.030105,5.3463607,6.037131,4.9840374,5.142077
544,7.463495,4.661845,5.514581,2.3213472,6.0394754,6.455189,5.0459514,6.5438614,6.7523637,4.9514933,5.3592386,4.775458,4.955284,5.515554,5.4877234,3.8322878,3.8476028,4.0320463,3.0676353,5.682811,4.449306,5.668266,7.071628,3.972947,5.614393,5.4404225,4.7306337,5.829368,6.3564315,5.6248994,4.1947794,4.133319,4.5403934,4.773793,4.880495,4.224757,6.5464945,5.0142894,5.3407836,3.6529748,3.7903442,4.4044523,4.5649076,6.206492,5.2030826,4.9731636,4.8729115,5.1889663,4.509589,6.0554156,5.0206885,4.394027,4.615013,4.17185,5.3614907,4.2773643,6.1680207,5.14666,3.8820658,4.3467493,4.897534,6.5101438,5.505401,5.077481
636,8.681444,5.0206313,6.2182946,3.199021,5.736199,6.370668,5.3288913,6.1919155,6.6025443,5.246957,5.3860803,4.7729177,5.38987,5.3261533,5.334379,4.1961613,3.5788002,4.315657,3.244388,5.419931,4.3613925,5.848285,7.0321326,4.41389,5.6121306,5.5493946,4.7628026,5.905229,6.182594,5.5260115,4.3937893,4.3401084,4.732485,4.856448,4.962502,4.2639785,6.3588204,4.6780815,5.0573864,3.916462,3.3121307,4.3224444,4.40749,6.210027,5.2011366,5.073011,4.9439273,5.1603065,4.512081,6.248372,4.9904757,4.418996,4.225909,4.23936,5.584661,4.177957,5.740905,4.9206285,3.9912965,4.42084,5.2976413,5.7747235,5.7635713,4.871255
595,9.147043,5.31575,5.278535,3.3539693,6.0127444,6.4270277,5.2176228,6.2005157,7.036349,5.106742,5.6499696,4.9974127,4.5838766,5.255133,5.195574,4.1441364,3.5912511,4.361748,3.1747167,5.753369,4.4337506,5.8871164,7.024858,4.425631,5.730142,5.243077,4.728116,5.913726,6.1947193,5.557148,4.249688,4.465791,4.7202106,4.701598,5.2180276,4.3795266,6.138809,4.75431,5.2920184,4.081404,3.3173935,4.504835,4.3012843,6.0482597,5.215033,4.831633,4.7692895,5.470308,4.648776,6.65291,4.944541,4.1797175,4.338945,4.240092,5.473374,4.125889,5.855269,5.0114746,3.9281323,4.2682076,5.211066,6.162713,5.160316,5.1329784
590,7.65152,4.8993855,5.849767,2.6055543,5.8690906,6.475596,5.108333,6.4755263,6.834886,5.062595,5.4091496,4.950232,5.112039,5.3030133,5.4012294,3.8841448,3.7381582,4.2365146,2.9818594,5.5066686,4.472442,5.6916156,7.0463014,4.2244296,5.461694,5.447713,4.760287,5.7802796,6.400169,5.696159,4.3657675,4.296864,4.532445,4.7818937,4.979871,4.2548766,6.380694,4.8852677,5.241618,3.7981353,3.6036427,4.307539,4.508886,6.2051516,5.1210485,4.9396677,4.8840914,5.3283606,4.508962,6.1618114,5.000937,4.4123206,4.574461,4.254695,5.406683,4.323931,5.968411,5.1098156,3.9927266,4.328257,5.070458,6.179009,5.410142,4.994289
437,9.034256,5.1854067,5.44001,3.3317807,5.9943905,6.390458,5.204927,6.186624,7.0004272,5.1592484,5.6117616,5.011683,4.7297726,5.194121,5.209845,4.1770806,3.5651796,4.394446,3.1562011,5.726474,4.4378934,5.9682875,7.045178,4.4105077,5.6965117,5.294597,4.729437,5.8870773,6.158405,5.553832,4.239008,4.5162053,4.724906,4.805433,5.284641,4.378482,6.1804214,4.740693,5.262301,4.1237187,3.3742473,4.539469,4.225772,6.0750756,5.2346206,4.802458,4.8410115,5.4665675,4.6567197,6.5772047,4.959171,4.1933575,4.3094883,4.259167,5.514991,4.144389,5.7863235,4.9796143,3.9485054,4.240042,5.282453,6.122712,5.263229,5.0706553
27,8.349912,5.4325852,6.1811237,3.2594144,5.62293,6.604774,5.2983627,6.098869,6.7008557,5.0654616,5.4663,4.9645677,5.369108,5.1493716,5.099543,4.1253753,3.6337569,4.4316134,3.0352275,5.265654,4.31539,5.787264,7.0590262,4.3594203,5.4036846,5.530365,4.789813,5.9530773,6.3458586,5.6114187,4.6356688,4.382188,4.6413655,4.8084674,4.9428945,4.3953347,6.107067,4.6249604,5.0445867,3.8668172,3.1298237,4.146552,4.515241,6.1263423,5.174789,5.030353,4.7814546,5.282103,4.4386225,6.3339567,4.927083,4.4733424,4.208137,4.2826314,5.491168,4.2499566,5.7332044,5.0240726,4.055002,4.2709346,5.3638787,5.889273,5.395287,4.9917593
733,8.223003,4.908483,5.632007,2.4943018,5.903482,6.342005,5.114394,6.6249475,6.94757,5.053781,5.4362774,4.9221807,4.899067,5.415029,5.541276,3.8539352,3.7979379,4.0385246,3.0041997,5.6243453,4.48977,5.651819,6.9453316,4.2312136,5.597195,5.2895555,4.762098,5.80328,6.367885,5.733364,4.2210364,4.1981025,4.5165253,4.6208577,5.0304456,4.312412,6.412215,4.9337955,5.3298287,3.8709636,3.5934215,4.377668,4.5237174,6.0984635,5.0074453,4.877884,4.874948,5.314699,4.5924244,6.353919,4.9582567,4.468221,4.694016,4.1658764,5.4520373,4.284014,6.0851445,5.167669,3.8330667,4.265799,5.0186567,6.244401,5.409918,5.0069113
153,6.039036,4.98774,7.17519,2.534242,5.309481,6.6059966,5.231217,6.4986157,6.6145244,5.2289567,5.142517,5.134812,6.2303977,4.9343104,5.3666844,3.8726566,3.5973897,4.5610137,2.6883318,4.9208612,4.6577673,5.6883693,7.096253,4.4975533,4.7735715,5.80671,4.860974,5.6039696,6.6742887,5.9443383,4.7952623,4.437746,4.4704804,5.038727,4.831722,4.146612,6.3632965,4.60856,4.8503056,3.7488368,3.5616612,3.9359462,4.6259184,6.4192553,4.9337893,4.996952,5.0351853,5.3821845,4.3422666,5.7418895,5.011794,4.6708417,4.552636,4.448516,5.4923706,4.6768317,5.635859,5.1131616,4.2448573,4.2850785,5.2609787,5.571421,5.5388813,4.6166363
534,6.5626125,5.380989,6.7145953,2.4747736,5.3862925,6.8545146,5.0204587,6.706243,7.0448065,4.799331,5.395312,5.455474,5.750845,4.9904985,5.2631097,3.4552462,4.010908,4.239889,2.3395019,4.9527097,4.4757485,5.4137416,6.990917,4.3077364,4.795801,5.4480453,4.863766,5.723605,6.900378,6.145625,4.9454064,4.2425065,4.1494594,4.5998054,4.921152,4.522945,6.0322843,4.9043922,5.119056,3.6124108,3.3897474,3.709466,4.8643,6.1407385,4.7879047,4.8131776,4.7826295,5.548725,4.3536963,6.162116,4.870958,4.901793,4.877556,4.344096,5.3154287,4.682136,5.9986787,5.3464518,4.062397,4.0451655,5.290846,5.975311,5.0317173,5.070959
616,6.768626,5.2099285,6.598164,2.4258745,5.44672,6.7992325,4.9993224,6.673944,6.9850664,4.8910494,5.404375,5.373877,5.670435,5.0082903,5.290669,3.522336,3.9700005,4.215603,2.4148717,4.99962,4.4165363,5.4190784,6.9946837,4.3040056,4.9426417,5.4838524,4.8527484,5.71786,6.80523,6.0404344,4.877288,4.2775316,4.1706696,4.634894,4.962814,4.4796405,6.0743165,4.9438744,5.15915,3.6325204,3.4236999,3.780903,4.7914686,6.136843,4.8513885,4.869759,4.806882,5.4804177,4.357327,6.130285,4.899258,4.8293066,4.8546257,4.334364,5.304895,4.5886626,5.979911,5.297533,4.095334,4.09781,5.285609,5.978569,5.153631,5.0503206
141,6.0758667,5.082429,7.14325,2.4592364,5.4646688,6.5336957,5.2706513,6.6710806,6.6692357,5.1273656,5.1137347,5.07451,6.144989,5.1096125,5.4529796,3.782266,3.6731257,4.4195476,2.7555094,5.106418,4.8098645,5.7175403,7.0602226,4.393569,4.7883263,5.6780634,4.8459144,5.6945815,6.677728,6.0373116,4.62822,4.288926,4.5044236,4.9301057,4.757485,4.1886663,6.4843135,4.5677786,4.88227,3.726954,3.6040606,4.028468,4.693789,6.399272,4.862299,4.9003716,5.035681,5.3971696,4.4099383,5.8246818,4.9848976,4.786498,4.6592417,4.376959,5.5471673,4.7703013,5.831009,5.2064157,4.059107,4.23606,5.119079,5.6238146,5.5295186,4.661039
2,8.955179,5.2786527,5.644167,3.5573702,5.8055162,6.531233,5.2207294,6.1667743,6.8470664,5.3082914,5.5230556,4.9638186,4.9196687,5.163422,5.119227,4.2564635,3.5289285,4.395238,3.1561172,5.6047835,4.4912624,5.8728156,7.043859,4.5734344,5.636756,5.430255,4.7255907,5.879111,6.192754,5.5580044,4.3128524,4.543048,4.7071085,4.9095798,5.2168713,4.314012,6.117934,4.710898,5.2222943,4.0125403,3.346772,4.4577694,4.3212113,6.0971007,5.2136335,4.929104,4.8074718,5.391075,4.5534816,6.4502783,4.9584317,4.152049,4.312293,4.2210712,5.4347825,4.135895,5.7603707,5.0443883,3.9820318,4.2232037,5.1897883,5.918871,5.2514076,4.991512
429,8.278434,5.8934383,5.500755,3.4567192,5.8679595,7.0485706,5.104046,5.8258834,6.7625766,4.6117024,5.675033,5.048587,4.891844,5.0748534,4.6396317,3.8978481,3.841663,4.600986,2.8763084,5.320312,4.1098657,5.675242,7.2304378,3.8813221,5.323368,5.520352,4.763425,6.131398,6.5181165,5.520612,4.873792,4.3261137,4.50836,4.811729,4.7012477,4.5784926,5.868251,4.7460027,5.2237287,3.5263922,3.0404975,3.9998379,4.7218227,6.030481,5.4189167,5.0850286,4.4541073,5.3236647,4.2556953,6.324827,4.9076695,4.3649993,4.114769,4.2851624,5.145206,4.211592,5.9856358,5.1859074,4.1958647,4.148945,5.2774563,6.6181974,4.898372,5.431592
762,5.36382,4.430141,7.339574,2.085456,5.147865,6.6489925,5.1182837,6.369092,6.348223,5.398469,5.030716,5.0770025,6.513625,4.813404,5.4048915,3.900238,3.513013,4.7606025,2.6352732,4.700906,4.4901056,5.6162095,7.1982675,4.4615273,4.7687325,6.137775,4.8726077,5.410996,6.6930304,5.7863054,4.9512343,4.5365095,4.396351,5.2933335,4.762292,3.934066,6.424277,4.749395,4.78278,3.6476262,3.7475276,3.8438485,4.5651617,6.584494,5.101532,5.252854,5.1459475,5.209742,4.188477,5.274376,5.1343527,4.5567174,4.47378,4.5318427,5.3899956,4.619787,5.447652,4.986343,4.567358,4.4828515,5.294057,5.518791,5.8083787,4.43569
396,9.209624,5.3523006,5.504793,3.1919386,6.0671864,6.185625,5.414805,6.3569965,7.010073,5.0773883,5.543643,4.8924656,4.652015,5.518383,5.5072293,4.0691996,3.5561597,4.3275027,3.4144046,5.854906,4.506482,5.950234,6.968883,4.507409,5.7273655,5.217437,4.728187,5.831978,6.1697793,5.6343856,4.157761,4.323667,4.8553247,4.52911,5.0888805,4.2591944,6.392804,4.7714353,5.0815735,4.0892024,3.3162484,4.489803,4.2933674,6.2672143,5.1594768,4.8538666,5.001083,5.4378276,4.757424,6.655097,5.008757,4.3310556,4.366318,4.247174,5.7328243,4.2344337,5.844074,4.7731524,3.8620155,4.589946,5.238946,5.896342,5.577933,4.9930367
756,8.260176,5.944197,5.627464,3.5549622,5.8535,7.071663,5.155087,5.8628516,6.717449,4.578995,5.6379933,5.032171,4.970911,5.129276,4.6625977,3.8919833,3.8450646,4.5839763,2.9198077,5.325768,4.150848,5.6751523,7.2329507,3.9451604,5.3025146,5.543283,4.76099,6.1348867,6.531689,5.5426965,4.8752017,4.2906227,4.534485,4.7881103,4.666235,4.5583405,5.885581,4.7405686,5.150645,3.491076,3.0212665,3.9621968,4.7573514,6.0866776,5.4272575,5.110481,4.4889493,5.3115096,4.2491937,6.2936916,4.914284,4.4207735,4.1131287,4.2758617,5.1827765,4.244466,5.988435,5.14866,4.179923,4.2065053,5.266993,6.5243287,4.950302,5.4296913
684,8.840539,5.887825,5.345911,3.4947143,5.99884,6.980119,5.0789084,5.766473,6.9083247,4.5005326,5.810039,5.0977182,4.6817145,5.0407352,4.6244216,3.9000623,3.8387399,4.642031,2.877428,5.347942,3.9557164,5.740345,7.256916,3.6616337,5.382196,5.4159575,4.783348,6.1942353,6.498296,5.4487042,4.881086,4.346359,4.5291476,4.726433,4.708656,4.6606307,5.8440022,4.695917,5.314282,3.6220536,2.966872,4.0489354,4.658119,5.932456,5.4452744,4.99779,4.3539886,5.384,4.309508,6.4647374,4.879233,4.313859,4.0750203,4.3509874,5.1456556,4.1687546,5.9732857,5.166813,4.2164655,4.13399,5.355404,6.7817054,4.8878007,5.525076
188,8.675937,6.0471067,5.3340516,3.8700233,5.911533,7.0817227,5.161671,5.6901603,6.708763,4.673318,5.6943,4.993178,4.7866426,5.0891323,4.554441,4.0135703,3.758539,4.69425,3.0184531,5.44441,4.16534,5.750867,7.250678,4.079924,5.4074893,5.5452137,4.7259936,6.148585,6.4250917,5.4511905,4.807171,4.3942647,4.6087,4.889493,4.725437,4.546645,5.8283663,4.723782,5.18748,3.5321174,3.0000806,4.07966,4.6633496,6.0707955,5.5138454,5.13057,4.4809475,5.322457,4.2605357,6.37544,4.9305477,4.2344546,3.9868917,4.2507887,5.1488,4.142194,5.946603,5.124012,4.204479,4.185503,5.269851,6.557119,4.8686543,5.4340153
121,6.2844515,5.2535,6.457521,2.4528134,5.4322724,6.917801,4.984385,6.507297,6.8666406,4.792728,5.3811135,5.320061,5.6847324,5.014968,5.1742096,3.5654364,3.9900765,4.3559194,2.4548504,5.005609,4.3759828,5.454322,7.0778246,4.1879916,4.925951,5.595692,4.826418,5.7445307,6.809596,5.949025,4.919171,4.2544656,4.205894,4.774006,4.8352613,4.4361906,6.05672,4.9525247,5.116427,3.5465317,3.457366,3.7759874,4.8148074,6.1981554,4.9982705,4.964187,4.7665176,5.417848,4.2791667,5.9500513,4.9251723,4.7440867,4.6995244,4.3194046,5.2348223,4.549744,5.9575357,5.2826757,4.159044,4.1367145,5.226731,6.2093577,5.0351253,5.095569
231,6.5784235,5.151785,6.9717383,2.4442964,5.3381586,6.6934743,5.0913854,6.7434387,6.9411497,5.039198,5.3082366,5.3654623,5.9410563,4.9566755,5.3830047,3.589869,3.8373513,4.268853,2.4339507,4.9128666,4.550154,5.472191,6.9721775,4.457688,4.818708,5.5367675,4.87775,5.629283,6.808213,6.114033,4.8693852,4.3425283,4.2332087,4.6959186,4.9702983,4.385191,6.168359,4.8147283,5.05331,3.7103865,3.4581413,3.788673,4.747797,6.2143683,4.7477064,4.8481374,4.9152045,5.5052285,4.3880434,6.076608,4.9180264,4.849071,4.866843,4.3937054,5.410123,4.6783442,5.854412,5.257424,4.110762,4.1280465,5.3143353,5.6912847,5.292592,4.8646216
448,8.203973,4.788495,5.567006,2.4634826,5.9938784,6.386599,5.0396395,6.5671587,7.019683,5.020669,5.51198,4.9867983,4.8443036,5.366289,5.4578695,3.8406227,3.8084335,4.0820374,2.9673083,5.604972,4.398363,5.6824565,7.001926,4.1062694,5.6216536,5.278869,4.7566056,5.812175,6.35031,5.685299,4.264525,4.2732716,4.49647,4.6433973,5.106316,4.33959,6.372114,4.959896,5.399921,3.8828979,3.6144629,4.395939,4.4544983,6.0860324,5.0826836,4.825523,4.8298783,5.3705473,4.5997014,6.344752,4.969976,4.391959,4.67874,4.2360425,5.399199,4.2539477,6.0548573,5.1421103,3.8940048,4.2769184,5.078974,6.3469543,5.354866,5.1053224
371,6.7937403,5.0598583,6.9663906,2.339686,5.3537836,6.6902223,5.0302815,6.825253,6.9820747,5.0659523,5.3425837,5.3950086,5.895614,4.9495125,5.4195848,3.5272825,3.8855321,4.1588664,2.3730261,4.8969088,4.485376,5.3907533,6.932041,4.461746,4.8986197,5.5106077,4.885727,5.6179385,6.8006206,6.1139135,4.8754783,4.3426905,4.150664,4.61763,5.035527,4.422291,6.145257,4.904694,5.1204486,3.6951447,3.4535904,3.757244,4.745453,6.1644855,4.7104135,4.8518524,4.920125,5.487465,4.388893,6.118409,4.9131365,4.900333,4.975463,4.3821282,5.378887,4.6396327,5.896998,5.271561,4.1158466,4.1148725,5.3480077,5.6610913,5.346535,4.896455
583,6.8036766,5.352451,6.8476667,2.669808,5.3864803,6.7360997,5.1356153,6.6415334,6.9355597,4.9037437,5.339033,5.356828,5.874767,4.998432,5.2937446,3.6146464,3.8739452,4.256965,2.4928677,4.9976654,4.543077,5.521015,6.991945,4.431634,4.818603,5.5111127,4.873253,5.7250996,6.7845864,6.0762687,4.838766,4.299174,4.2822943,4.6600704,4.9458017,4.448711,6.1222997,4.8022265,5.0225043,3.6602304,3.3753366,3.797515,4.7852073,6.2057643,4.8113437,4.847101,4.876713,5.4783835,4.3842397,6.167859,4.902184,4.8442826,4.759477,4.352374,5.4229407,4.651776,5.902657,5.2561502,4.067232,4.087231,5.3333273,5.7949796,5.212177,4.944025
463,8.191432,4.902991,5.6637015,2.4772093,5.891967,6.342661,5.1183963,6.6272645,6.949258,5.043621,5.4364314,4.9314218,4.9282684,5.410929,5.5459433,3.8450212,3.799111,4.0418224,2.9947672,5.6066356,4.478693,5.652083,6.947622,4.2276006,5.5853662,5.295064,4.7672615,5.798406,6.3757105,5.7368917,4.237864,4.198442,4.514527,4.6130066,5.0270076,4.314014,6.4116826,4.9334073,5.316999,3.8695683,3.5876222,4.3592496,4.52427,6.104222,5.0054383,4.8771367,4.880341,5.3155937,4.592119,6.3476934,4.958505,4.4825177,4.6937437,4.177885,5.458933,4.291785,6.0750337,5.155407,3.842155,4.273096,5.038936,6.236261,5.424002,5.0055156
265,9.271267,5.1713214,5.3906903,3.348565,5.980709,6.3383303,5.22271,6.1994653,7.044141,5.2088456,5.643016,5.014659,4.670212,5.191902,5.2384267,4.23515,3.5282872,4.3612733,3.1674821,5.720704,4.4250493,5.957038,7.009304,4.434546,5.757618,5.2502112,4.740093,5.894424,6.1280255,5.540696,4.213839,4.5385976,4.740146,4.7503834,5.3315983,4.384942,6.1471057,4.6962233,5.295324,4.197464,3.3175828,4.56781,4.197189,6.014064,5.192245,4.7804084,4.804162,5.473341,4.687394,6.658573,4.9351697,4.173643,4.318206,4.2666574,5.5311832,4.103027,5.7611375,4.9869804,3.9232657,4.2192564,5.2887135,6.080661,5.222261,5.0612803
421,7.765354,4.845182,5.6242204,2.4654121,5.9267645,6.531413,5.0098743,6.5458293,6.8143387,4.9889355,5.3988647,4.8748984,4.9675117,5.4148626,5.395875,3.804147,3.8865106,4.0551004,2.9590619,5.5753145,4.442136,5.589002,7.026965,4.0496745,5.554099,5.4066634,4.7366996,5.8505754,6.411999,5.685688,4.2923093,4.160726,4.4460387,4.752431,4.9161625,4.3097672,6.4008574,5.004056,5.381594,3.6650715,3.670322,4.3358855,4.6195364,6.1232777,5.1224303,4.967165,4.804533,5.2337246,4.4676714,6.1411285,4.9801316,4.437756,4.6680684,4.1354904,5.300022,4.275395,6.17251,5.254433,3.8880486,4.240006,4.919259,6.437521,5.342651,5.0940275
424,8.488321,5.451855,6.3355618,3.3697345,5.601541,6.5610857,5.4006643,6.032788,6.6077785,5.0550113,5.4352446,4.8912168,5.4814887,5.1919456,5.102792,4.2192073,3.5830066,4.443408,3.1448252,5.259633,4.2952847,5.85078,7.058962,4.3583283,5.430582,5.5609326,4.79433,6.0070863,6.2936063,5.5716205,4.6320963,4.355373,4.7295246,4.803017,4.8859262,4.3910956,6.12469,4.5360236,4.9492826,3.8876638,3.0318608,4.151569,4.5070586,6.146227,5.200087,5.0694017,4.7959366,5.224039,4.444621,6.3554034,4.92171,4.516573,4.0984273,4.27569,5.582107,4.2408977,5.679028,4.95445,4.031361,4.3150067,5.4105563,5.784853,5.5679684,4.9510756
53,6.532163,4.9048157,6.943148,2.128955,5.390138,6.6241994,5.031172,6.9014688,6.9394164,5.0542684,5.2772107,5.327248,5.896415,5.050351,5.5004463,3.5019372,3.882422,4.139494,2.422592,4.9557858,4.556922,5.404152,6.9362173,4.3833385,4.911208,5.5104012,4.8747916,5.605206,6.7972283,6.1283927,4.782233,4.2759566,4.169916,4.64585,4.9629173,4.3611717,6.2610807,4.911317,5.126081,3.6719513,3.5644763,3.822724,4.7526746,6.2092004,4.715456,4.8588166,4.962596,5.4478717,4.3998036,6.0201855,4.9398475,4.912504,5.019753,4.3592224,5.394411,4.6812215,5.9495735,5.294017,4.070068,4.155233,5.2278295,5.7186856,5.3812027,4.858391
280,9.224638,5.185774,5.2578845,3.0314934,5.945213,6.4119277,5.088116,6.3370852,7.16727,5.1526694,5.6787953,5.0784316,4.5441575,5.1849995,5.2148395,4.04961,3.656013,4.26859,2.9974716,5.6249604,4.373863,5.761616,7.009276,4.2948327,5.673891,5.2021303,4.766381,5.878526,6.2962604,5.6029396,4.2961316,4.4671645,4.5815105,4.6563163,5.2536964,4.411685,6.125706,4.8008056,5.4505143,4.079221,3.4056897,4.465896,4.3564863,5.933503,5.099042,4.7724447,4.65535,5.4909096,4.6345506,6.621931,4.9105177,4.172615,4.519919,4.2761307,5.373084,4.143006,5.922984,5.143549,3.94405,4.16382,5.1540785,6.278389,5.068184,5.1534066
292,7.113286,5.5084987,6.538402,2.7640097,5.1241717,6.7597,5.176445,6.498366,7.211846,5.092803,5.4942803,5.611002,5.629754,4.7368617,5.2395425,3.7624202,3.6864321,4.600662,2.3389623,4.7266893,4.4917574,5.5589466,6.9821315,4.7135906,4.619293,5.3942633,4.896149,5.490737,6.9124546,6.1772842,5.0418444,4.583616,4.3310113,4.659967,5.2105355,4.3585615,5.85141,4.726973,4.987222,4.031613,3.2572622,3.7217233,4.622356,6.156304,4.7368097,4.741743,4.8041453,5.8450627,4.4999905,6.372548,4.8808293,4.5264287,4.718828,4.547139,5.4193573,4.7051396,5.5628595,5.1770415,4.2629995,4.175567,5.3833785,5.659299,4.888808,4.8122473
213,7.6871195,4.7924876,5.459205,2.3207467,6.0539017,6.487811,5.0176983,6.575257,6.890847,4.8705873,5.4457173,4.877134,4.8386183,5.490011,5.448496,3.7493827,3.9106882,4.01697,2.9854484,5.646061,4.3915377,5.6187205,7.041724,3.9277341,5.5995326,5.3375854,4.741939,5.8538933,6.406181,5.6746,4.2649627,4.122564,4.4787803,4.657558,4.911518,4.3109355,6.457569,5.028997,5.392613,3.6806574,3.700379,4.3485265,4.5908833,6.137873,5.1467752,4.9112663,4.8056307,5.267206,4.527448,6.186101,4.986638,4.4415603,4.6781507,4.186915,5.3380065,4.2837152,6.199846,5.1854258,3.8690104,4.309639,4.9403543,6.5667872,5.3730083,5.167157
370,8.393482,5.872956,5.4023104,3.6584897,5.8716235,7.0461845,5.1139226,5.826401,6.726987,4.7502074,5.645576,5.0104747,4.84918,5.101197,4.647782,3.97842,3.7918966,4.6029196,2.9611006,5.435506,4.2283297,5.705831,7.2219076,4.11235,5.4004073,5.542378,4.728334,6.096071,6.4498606,5.502109,4.7583256,4.3775973,4.5520763,4.892209,4.7778096,4.520915,5.8683076,4.7764664,5.219652,3.5414174,3.10836,4.093942,4.672753,6.0712543,5.4491916,5.1044817,4.5204988,5.322259,4.2690363,6.315236,4.9314957,4.270342,4.106548,4.2322426,5.1418095,4.172267,5.978318,5.172568,4.168965,4.158502,5.206896,6.508107,4.8710575,5.384324
530,5.881329,4.7814527,7.1510463,2.5099192,5.352488,6.5459857,5.2653723,6.438839,6.456655,5.2701993,5.072239,4.9834056,6.24266,4.996761,5.395266,3.9716074,3.5468323,4.5665903,2.830679,4.975502,4.6628294,5.7511334,7.1298943,4.4676185,4.8774405,5.886774,4.8485494,5.6389017,6.5681167,5.8383536,4.7033916,4.4177303,4.547698,5.131926,4.770172,4.065661,6.482324,4.581095,4.8124704,3.7260869,3.6240468,4.0331273,4.5872183,6.4785957,5.0305886,5.0799685,5.0907173,5.260554,4.320711,5.5894675,5.0528073,4.6265783,4.447285,4.4245906,5.510356,4.6216617,5.6153593,5.070522,4.2478547,4.3463693,5.210208,5.629286,5.679926,4.5723734
532,8.550748,5.7276306,5.494085,3.8734045,5.8251743,6.97509,5.1544867,5.871033,6.6865554,4.9714723,5.5822086,4.9855976,4.91209,5.0896177,4.7050304,4.147233,3.672294,4.595786,3.0637004,5.519735,4.360405,5.794198,7.2158685,4.3348627,5.4633207,5.5898895,4.7109323,6.050164,6.3614573,5.4809413,4.607919,4.4771895,4.633439,5.0035925,4.9042354,4.4366956,5.8884053,4.7344675,5.183071,3.6369352,3.1908674,4.2236137,4.569317,6.1106353,5.4502325,5.0904527,4.585673,5.331996,4.310944,6.2895136,4.9460306,4.171043,4.1114945,4.211261,5.196938,4.155255,5.88416,5.133339,4.1374216,4.1593,5.152239,6.2645645,4.9522214,5.2614837
414,6.94173,5.16829,6.8075676,2.4481037,5.418896,6.6674857,5.071746,6.7935295,7.015736,4.9944987,5.357328,5.3681417,5.777286,5.0171123,5.4111094,3.5513322,3.8927014,4.1570635,2.445821,5.00103,4.5262213,5.4498663,6.9381037,4.434077,4.9133596,5.445146,4.8719673,5.668391,6.781433,6.1131244,4.805217,4.299127,4.214368,4.5953603,5.016022,4.443569,6.1568475,4.87193,5.120503,3.7139568,3.4394646,3.8216617,4.7537274,6.1566634,4.7315884,4.809347,4.8932467,5.5083194,4.426371,6.197816,4.8989124,4.8721876,4.921582,4.353398,5.410556,4.6423774,5.939716,5.277227,4.040153,4.100099,5.310494,5.7549944,5.277792,4.939709
240,8.4166,5.040768,6.172866,2.9989848,5.6846623,6.4302344,5.2584124,6.2403274,6.651321,5.1958857,5.3943048,4.827934,5.36944,5.2686257,5.301033,4.1428914,3.632142,4.276056,3.116496,5.343694,4.34562,5.7692432,7.022259,4.312339,5.5469747,5.527303,4.7770963,5.9057918,6.2612906,5.5733266,4.448419,4.3278494,4.6453624,4.8324604,4.959921,4.3017917,6.305568,4.6890054,5.131971,3.8920238,3.3197846,4.283303,4.470548,6.13438,5.1418643,5.045422,4.85703,5.1836634,4.4811544,6.2380767,4.9590445,4.4445696,4.3073354,4.2356353,5.509646,4.202337,5.7920966,5.0368657,3.9860153,4.318094,5.2511344,5.902451,5.6114144,4.9001317
