patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
7,7.6923785,4.341838,5.9782295,3.4295151,4.836996,6.099344,5.5559072,5.83103,5.892028,5.9886737,5.3285766,5.384052,5.018019,4.7970133,5.658292,5.175572,3.7179966,3.9794412,3.4280632,5.4254775,4.7948613,5.6657987,7.229612,5.6167226,6.0552883,6.3194933,4.8909984,5.268307,5.6025257,5.533391,3.731898,4.984298,5.1087832,5.0602903,4.947984,4.271067,6.090306,4.8466325,5.2574563,4.2510242,3.3864126,3.9337833,4.965053,6.625114,5.256154,5.0638127,5.330525,4.8661523,4.4897056,5.9128313,5.05839,3.3250816,3.2689548,3.9506595,5.030054,3.8042443,4.7955146,5.0641403,4.2387447,4.3092237,5.6633143,4.920515,5.6081543,4.3629475
511,5.7157373,5.0445914,5.1062284,2.6827612,4.3204474,6.5048223,5.625247,5.956164,4.9521055,5.5749536,5.7557406,5.6345644,4.7478127,4.7215986,5.39297,5.0559587,3.7268326,4.680379,3.1571636,5.378951,5.0900297,5.2708993,7.028861,6.0840178,5.9114933,6.5896764,5.2378774,5.4601846,5.2912083,5.7093654,3.457309,5.8002076,5.075117,5.023766,5.0234747,3.6357393,6.075981,5.217221,4.9992275,3.9410276,3.244598,4.143282,4.7444625,6.6439433,5.128781,5.212585,5.045744,4.5130987,4.957481,5.813507,5.0144386,3.5669465,3.5728738,3.9592164,5.208963,3.8860242,5.0093327,5.9404707,4.515229,4.1408067,5.747252,5.4884324,5.5087914,5.036493
544,6.953248,4.874969,5.086085,3.5417724,5.330355,6.14383,5.379881,5.657808,5.6864843,5.6452737,5.649484,5.671916,4.320354,5.3969455,5.8633637,4.7892714,4.606051,3.7890751,3.7114637,5.4293976,4.9798946,5.8948374,7.4748864,5.7128572,6.265448,6.3717113,5.0429263,5.068053,5.0258465,5.422906,2.990912,5.5957785,5.003853,4.808473,5.0836596,4.06971,6.200931,4.6969695,5.353794,4.1533446,3.2977831,3.7065687,4.954458,6.433839,5.3074527,5.21603,5.4841905,4.7628717,4.6698446,6.0306787,4.852154,3.0851603,3.0925093,4.0972567,5.311019,3.8220282,4.3546343,5.483973,3.9627075,4.4066234,5.927765,4.9797616,5.68815,4.1912403
636,7.495608,4.0028253,5.8293486,3.5224655,4.6481586,6.446066,5.6129704,6.0649724,5.952649,6.3588257,5.0084414,5.1450634,4.6108713,4.69525,6.16674,5.413389,3.9448292,3.5474102,3.7113292,5.585334,4.6145964,5.3693986,7.203167,5.162675,5.845391,6.270541,4.596729,5.5190125,5.97971,5.695648,3.54164,5.1837635,5.051023,4.8505335,4.9031725,4.367826,6.213009,4.844641,5.2414904,4.2405176,3.5989985,4.3095064,4.918987,6.410248,5.0797195,4.585945,5.640394,4.926366,4.388604,6.4860406,5.2421646,3.373641,2.9432378,3.8059244,4.8938932,3.933524,4.616405,4.7841177,4.050503,4.339977,6.0597644,4.335323,5.4045987,4.1294956
595,8.542951,4.352657,6.0145288,3.6496658,5.39412,5.643042,5.3458257,5.4491324,6.144097,5.651358,5.6037984,5.5390916,5.096828,5.1917577,5.3979053,4.772828,3.856566,3.8522317,3.409691,5.2699213,4.9798727,6.202325,7.277316,5.8811393,6.340321,6.2495003,5.1398582,4.8505416,5.154177,5.1206837,3.8206286,4.752268,5.021428,5.1141744,5.022047,4.284407,6.1007085,4.7176085,5.354407,4.2403984,3.2273862,3.4579194,5.1006556,6.66917,5.487202,5.430586,5.2070193,4.8456016,4.562283,5.597537,4.8805833,3.179629,3.265671,4.1624947,5.2873197,3.614484,4.5960445,5.2195697,4.137518,4.586005,5.3746185,5.413629,5.809813,4.264752
590,7.051788,4.572868,5.4537587,3.4772644,5.1030107,6.1694326,5.5200605,5.727381,5.7346506,5.6539793,5.5636425,5.4583473,4.7058396,5.0887375,5.702565,4.941548,4.2724376,4.0554695,3.5404944,5.361377,4.9284873,5.7370687,7.298338,5.649044,6.1667485,6.3995304,5.000384,5.2098465,5.396193,5.3974752,3.3413439,5.2971087,5.0133743,5.004392,5.1248956,4.1347513,6.089421,4.822648,5.361745,4.255318,3.3128264,3.817281,5.00198,6.5637345,5.2630143,5.282191,5.358548,4.8311768,4.685654,5.9363666,4.897782,3.2399151,3.3290932,4.128016,5.2892504,3.758485,4.7090034,5.3112073,4.10093,4.3060036,5.8011227,4.998552,5.730397,4.4778347
437,8.414603,4.273662,6.150492,3.5800383,5.177814,5.8080525,5.471596,5.6478505,6.162685,5.810744,5.4311347,5.458749,5.16159,4.971863,5.479111,5.0352306,3.7132843,3.9614577,3.3717976,5.3095627,4.866701,5.950701,7.25263,5.7223997,6.214099,6.2813864,4.945325,5.0292788,5.409401,5.2554216,3.8193626,4.712364,5.086336,5.179443,4.9599504,4.3880987,6.0952787,4.768694,5.364413,4.295414,3.2689035,3.63668,5.062753,6.692114,5.4058766,5.33517,5.25913,4.879258,4.4922132,5.6551847,4.9550233,3.1888683,3.3329384,4.0738997,5.127095,3.6736944,4.7607274,5.0097184,4.2225866,4.4558105,5.47454,5.1485615,5.743893,4.342416
27,7.4954443,4.5471945,5.9248476,3.3177476,4.695385,6.1682787,5.488036,5.768292,5.689706,5.9554605,5.3620358,5.4063025,5.0662355,4.7519636,5.5723476,5.160366,3.6273847,4.091253,3.3523328,5.429504,4.9019246,5.66748,7.2589135,5.6906495,6.0435243,6.326638,5.005792,5.2619147,5.4996705,5.594942,3.793917,5.08735,5.1248326,5.006893,4.9496455,4.154101,6.107572,4.876697,5.1648936,4.186614,3.3861678,3.993705,4.871975,6.608728,5.311105,5.0838857,5.253849,4.7413707,4.5148063,5.867343,5.1236043,3.36724,3.310824,3.9589663,5.0437446,3.8742702,4.849661,5.236379,4.2996426,4.2478995,5.520255,5.0379977,5.5517845,4.433981
733,7.4326577,4.541478,5.4621215,3.7109995,5.3396378,5.9518394,5.4325714,5.718648,5.8786387,5.703272,5.60118,5.476578,4.637348,5.30866,5.8853917,4.838208,4.362316,3.770533,3.6599247,5.4708004,4.7790084,5.8609705,7.356727,5.61216,6.2184525,6.343601,5.062599,5.1502166,5.270412,5.461002,3.2081597,5.256453,5.160188,4.858052,5.0448866,4.2130437,6.049852,4.6508164,5.6170177,4.3078055,3.2787728,3.6490338,5.192932,6.6129475,5.25473,5.303513,5.3846464,4.9169445,4.5934505,5.884348,4.854863,3.1878805,3.1200564,4.174458,5.2599244,3.7253127,4.417026,5.303606,3.9167585,4.3951073,5.8855395,4.985623,5.731564,4.283041
153,5.3696904,4.280225,5.182113,3.126488,4.435546,6.769972,5.972904,6.05113,5.2284045,5.5043125,5.5767736,5.106133,4.756744,4.5124154,5.659092,5.129833,4.2719374,4.7038426,3.4224749,5.2917495,4.8163424,5.0507607,6.8682184,5.436303,5.814025,6.635543,4.958748,5.8172503,6.173916,5.5551953,3.4334023,5.5923743,4.8535376,5.299491,5.395301,3.8753796,5.8395553,5.260379,5.2580066,4.3635197,3.4319358,4.356892,5.0046654,6.6345687,4.8418202,5.1953053,5.257601,4.9928355,5.0413537,6.216037,4.9188433,3.7336748,3.756287,4.1849613,5.4586935,3.6910994,5.3247614,5.3853517,4.27587,3.961646,6.0766835,4.7724276,5.748452,5.252551
534,5.7202773,5.032357,5.0679007,2.77371,4.2967916,6.552847,5.659604,6.007394,4.944986,5.626117,5.7671247,5.6354885,4.6813393,4.6447635,5.51745,5.117542,3.7947183,4.714526,3.2000093,5.4400716,4.9954567,5.178571,7.0865784,5.9626293,5.898482,6.6147923,5.2200346,5.5644226,5.450719,5.7953525,3.3669865,5.88495,5.1276283,5.0819364,4.979997,3.6495447,5.9990525,5.180036,5.1325345,4.0100727,3.207404,4.1710224,4.8415847,6.6760983,5.0172367,5.215417,5.0718703,4.628172,4.9374223,5.801765,5.0115423,3.5928771,3.5962884,3.9845982,5.208488,3.9046333,5.085789,5.9060597,4.459385,4.000075,5.8113737,5.283794,5.4820514,5.082757
616,5.9131603,4.9024878,5.1210747,2.8541906,4.4374413,6.452347,5.6468563,5.9706345,5.0839295,5.609209,5.7502046,5.6147294,4.6705475,4.748698,5.528317,5.048924,3.8601475,4.5837812,3.26207,5.4211383,4.96988,5.271037,7.06172,5.949221,5.9448338,6.585103,5.200062,5.4999957,5.4326816,5.7214155,3.3599143,5.7693305,5.0952597,5.0408173,5.014274,3.7075112,6.009399,5.1380253,5.1578503,4.0272784,3.231942,4.084693,4.880179,6.6688895,5.0463524,5.21856,5.100467,4.6617517,4.921982,5.835177,4.963862,3.5524814,3.5215964,4.0000486,5.2336745,3.8499656,4.9666104,5.8173556,4.401449,4.097198,5.8476887,5.2836833,5.5402527,4.986538
141,5.4174004,4.3956895,5.2626653,3.2261274,4.458461,6.8110766,5.919378,6.0465703,5.2999134,5.646048,5.4633493,5.0043364,4.77365,4.4235744,5.795068,5.2080336,4.334159,4.679683,3.5195258,5.349328,4.8311653,5.027495,7.084566,5.3177404,5.864403,6.623136,4.9460697,5.839056,6.180966,5.6189227,3.4780762,5.608984,4.8674793,5.326314,5.3712997,3.8818455,5.8005357,5.1959915,5.271186,4.3672976,3.4326487,4.391684,4.987707,6.621492,4.848602,5.095966,5.3066697,5.0118217,4.9690385,6.1830077,4.9568157,3.7188122,3.7400072,4.1371994,5.459204,3.7999885,5.4876857,5.311831,4.1991544,3.7599502,5.830635,4.6416664,5.7148423,5.159716
2,8.096779,4.212725,5.996477,3.420147,5.0503182,5.936341,5.5805206,5.756366,6.094468,5.828572,5.483433,5.522185,5.0589623,4.865202,5.487971,5.1167502,3.7342186,3.9975545,3.3761258,5.2860484,4.8693876,5.8107505,7.1849227,5.774703,6.154147,6.3338194,4.83254,5.11046,5.5348845,5.2650013,3.7692354,4.857801,4.978067,5.269878,4.9482636,4.3276405,6.1438684,4.8867946,5.232583,4.2311797,3.2724707,3.7529614,4.9727545,6.632921,5.3100996,5.2335644,5.332704,4.9001384,4.5656147,5.803711,4.9392066,3.2262936,3.3502991,3.965347,5.096571,3.6744652,4.846142,5.0145597,4.311463,4.5100203,5.6358085,5.0886536,5.727917,4.371555
429,7.713133,5.151879,5.788716,3.251289,4.8100915,6.012122,5.10064,5.2932606,5.400417,5.6534863,5.569784,5.5949936,5.2080297,5.078615,5.2387614,4.847537,3.6542158,4.205274,3.2342088,5.348902,5.3157067,6.110396,7.5230217,6.0198984,6.299059,6.273718,5.4120593,4.8997335,4.831008,5.4735117,3.8755355,5.1759396,5.1232247,4.7508187,5.0245605,3.937917,6.1974144,4.7548385,5.0113006,4.0282946,3.2988415,3.7463024,4.698212,6.5601983,5.7019753,5.409664,5.040221,4.3511915,4.56128,5.5375915,5.1310573,3.21636,3.3482983,4.1306777,5.244659,3.9686863,4.683407,5.67988,4.3210225,4.2396407,4.9407735,5.6028914,5.5715594,4.407334
762,4.5962353,4.0168357,5.1960773,3.0948882,4.367715,7.0444274,6.1146703,6.0050755,5.1639805,5.332302,5.5304713,4.897303,4.7916775,4.368746,5.541858,5.165308,4.504391,4.8967056,3.4209502,5.135386,4.9827867,4.939018,6.662004,5.2458086,5.7014813,6.628155,4.809444,5.8724475,6.4468875,5.3786044,3.4665444,5.557913,4.659297,5.4643426,5.6693583,3.91984,5.9128094,5.4061766,5.085977,4.4933696,3.5819378,4.561275,4.8880982,6.5419955,4.8601966,5.2440867,5.2881107,5.0132275,5.122396,6.4246764,4.9436016,3.7962573,4.0295434,4.292745,5.55092,3.5979085,5.606645,5.3087068,4.3191366,3.961768,6.2393203,4.687009,5.876321,5.550191
396,8.28749,4.330107,6.0792212,3.775291,5.2505183,5.925764,5.4467425,5.7388363,6.196855,5.8706765,5.2946763,5.3015184,5.0937185,5.095335,5.8054905,5.195087,3.9991848,3.885045,3.4870465,5.393393,4.7784867,5.8508863,7.4873614,5.4233017,6.2120194,6.2709,4.790734,5.122686,5.5056386,5.3618584,3.4835756,4.756813,5.2613473,4.9582286,4.970757,4.5830607,6.117861,4.5949955,5.6734934,4.4527965,3.2846394,3.693043,5.153586,6.670183,5.4440923,5.4063425,5.4014516,4.8617606,4.3576655,5.7370334,4.983661,3.0195794,3.3152354,4.1618805,5.042123,3.7830813,4.673946,4.840559,4.064943,4.311292,5.6611385,4.7649727,5.7366467,4.287559
756,8.180918,5.0671473,5.996931,3.162268,4.7045455,6.003358,4.973185,5.075029,5.434844,5.616535,5.4570456,5.5275936,5.3933954,5.038739,5.072551,4.8141975,3.4481308,4.2603207,3.1824415,5.243123,5.5045557,6.267501,7.5511894,5.9752946,6.354286,6.199139,5.4520555,4.7548094,4.7684693,5.31145,4.153215,5.005105,5.039541,4.76871,5.10366,3.9433184,6.2692285,4.7745743,4.781983,3.9874663,3.3551393,3.7457016,4.528118,6.507912,5.889856,5.410394,4.955829,4.1966577,4.542797,5.47719,5.2036276,3.2205105,3.4301202,4.153282,5.313091,3.9916213,4.725161,5.6328917,4.3974996,4.239835,4.6071396,5.53811,5.5799003,4.3916345
684,8.3029,5.0088286,6.004689,3.3318458,4.781201,5.9309015,4.9436255,5.131108,5.502124,5.641208,5.453139,5.484678,5.3733783,5.1348886,5.2675834,4.7982125,3.5470517,4.1180162,3.2964585,5.360903,5.301201,6.236842,7.551673,5.8622513,6.351016,6.2016745,5.4389677,4.861212,4.88293,5.47996,4.024066,4.9631953,5.1737137,4.7355847,5.0710382,3.9679887,6.156705,4.666034,5.0532374,4.0359426,3.3741949,3.7124908,4.720096,6.5685353,5.817534,5.362185,4.9512115,4.2715983,4.5090537,5.488292,5.196385,3.1980767,3.2844272,4.220128,5.3012466,4.006246,4.6259294,5.5569983,4.232895,4.1961656,4.693052,5.458108,5.5563745,4.3323503
188,8.169821,4.981453,6.12175,3.2526617,4.8495564,5.9346123,5.21313,5.3661833,5.68445,5.741735,5.4991593,5.6236954,5.4431334,4.9000406,5.117963,5.0297866,3.4224846,4.2325063,3.139654,5.258173,5.3033814,6.1424346,7.509117,6.0414987,6.3031516,6.24865,5.195267,4.83195,4.9988856,5.336161,4.0743227,4.8869495,5.0596514,5.048077,4.964124,4.1375146,6.2609563,4.793402,4.921719,4.0819607,3.2759602,3.7213037,4.6243305,6.5695295,5.730731,5.4517045,5.11641,4.4375563,4.4655085,5.492503,5.121298,3.110755,3.4659457,4.0284038,5.1034966,3.916569,4.92664,5.400161,4.47889,4.336659,4.9550223,5.5980244,5.6334066,4.3382134
121,5.6464853,5.0020304,5.1238613,2.9283624,4.411566,6.6982965,5.635362,5.8401823,4.9829316,5.529443,5.6720104,5.463934,4.780813,4.665973,5.465223,5.1335196,4.055738,4.6881914,3.2171304,5.3088827,5.202634,5.337976,7.158004,5.84029,5.889508,6.532791,5.1081514,5.453507,5.4462113,5.5933375,3.4728904,5.7798176,4.988012,5.1610374,5.155524,3.7873037,6.133925,5.174346,5.00889,4.1238375,3.3240335,4.289361,4.6983743,6.534688,5.2101536,5.247486,5.1867466,4.568981,4.904478,5.9424186,5.098328,3.5019667,3.7093873,4.075872,5.27092,3.9013963,5.2022505,5.806967,4.4352274,4.0770054,5.7082787,5.2314672,5.5541005,5.036688
231,5.60857,4.6685696,5.073743,2.8312805,4.377927,6.485221,5.7853007,6.1078396,5.1082106,5.6388044,5.7612615,5.513741,4.618129,4.650683,5.6041646,5.059196,3.8997958,4.6547623,3.3259108,5.4551406,4.7861633,5.066559,6.9228196,5.8615947,5.904218,6.663155,5.18226,5.6939936,5.750901,5.7799454,3.314877,5.7936287,5.0768313,5.0857425,5.0674815,3.6644285,5.854244,5.2032447,5.257158,4.0653687,3.2208724,4.1163907,5.010623,6.745761,4.824493,5.1799183,5.077414,4.8361826,5.007036,5.901423,4.8809056,3.700513,3.5316706,4.0022254,5.2906137,3.788616,5.0602837,5.7415266,4.3680787,3.9977891,6.03186,5.1319175,5.5876365,5.1387167
448,7.366342,4.4692984,5.4521317,3.5323572,5.23331,5.939931,5.410613,5.653357,5.8492312,5.6852336,5.5858316,5.55798,4.6532416,5.3003807,5.7332096,4.846075,4.2316737,3.8722746,3.5418446,5.3830996,4.872908,5.8345113,7.376464,5.73182,6.265362,6.351325,5.067599,5.106952,5.159916,5.320715,3.2738159,5.2373824,5.1010513,4.8706927,5.0109234,4.2165365,6.1079807,4.710078,5.462907,4.2185855,3.2159145,3.6124365,5.131068,6.621498,5.3126273,5.2948766,5.318032,4.7868257,4.6420455,5.834283,4.8554106,3.1794484,3.1822336,4.1661215,5.2799134,3.716402,4.417653,5.2874985,4.04595,4.4140596,5.7964244,5.0192924,5.7140555,4.3867674
371,5.646544,4.69075,5.0364246,2.7952483,4.3850245,6.4214377,5.7780423,6.142321,5.105468,5.6101255,5.820527,5.604146,4.568342,4.719532,5.614103,5.031756,3.887612,4.6128845,3.3142388,5.4704328,4.7781987,5.073254,6.905844,5.9177456,5.914705,6.6740093,5.192146,5.661707,5.6789207,5.8057613,3.235117,5.8048215,5.1048713,5.044563,5.019363,3.639993,5.877517,5.190158,5.2725964,4.0353785,3.1908555,4.047863,5.0242853,6.7572474,4.8236384,5.1857805,5.0760765,4.8109612,5.0182533,5.8790874,4.8384557,3.6584435,3.4831939,3.9848404,5.266044,3.7698843,4.94292,5.7768636,4.3731523,4.040918,6.1116304,5.169133,5.5852857,5.104118
583,5.8710957,4.8396964,5.158642,2.8327618,4.3422933,6.4905677,5.7177515,6.0634713,5.076156,5.669483,5.7278643,5.577054,4.691401,4.628948,5.566858,5.1176353,3.7626905,4.6695113,3.2526412,5.459604,4.858369,5.132531,7.0177345,5.8792777,5.900901,6.6229577,5.181668,5.6264863,5.6116223,5.7904406,3.3664575,5.7891254,5.135851,5.0932493,4.9947386,3.7022564,5.9218225,5.167375,5.2243094,4.0569363,3.2146523,4.131785,4.9438767,6.7245016,4.9295135,5.207946,5.0750866,4.743535,4.925744,5.81954,4.9647565,3.631842,3.5688689,3.9912946,5.2123785,3.8544593,5.070875,5.773028,4.4171305,3.9960501,5.893193,5.176399,5.5221066,5.091124
463,7.489667,4.609686,5.474883,3.6691258,5.3317,5.965233,5.4248333,5.7010484,5.870123,5.6635404,5.628355,5.496488,4.662705,5.281914,5.8238993,4.844391,4.3255897,3.8227599,3.629888,5.4451246,4.827945,5.889105,7.3468146,5.6534343,6.224277,6.352808,5.0649023,5.116474,5.250893,5.441321,3.2444794,5.244482,5.138585,4.8896,5.0612507,4.1889873,6.062468,4.676074,5.583641,4.2908297,3.2703862,3.6512723,5.158788,6.605573,5.280899,5.345535,5.365193,4.897916,4.6093926,5.8473725,4.8531566,3.1705608,3.15587,4.1632032,5.2685714,3.7305493,4.469169,5.3368816,3.9535484,4.3987885,5.831808,5.053681,5.7457848,4.2890444
265,8.687871,4.253371,6.1099834,3.6548247,5.346942,5.701366,5.4001465,5.5480227,6.240857,5.7394443,5.4776087,5.501674,5.077578,5.126744,5.476824,4.903485,3.8169649,3.882469,3.401971,5.283965,4.898975,6.066821,7.2445903,5.759288,6.282928,6.2605405,5.0239263,4.930517,5.2703867,5.1229753,3.793582,4.6880193,5.0553827,5.1516237,4.9756165,4.386516,6.098821,4.7314095,5.4043574,4.2772026,3.2285938,3.5063493,5.1213856,6.694935,5.442025,5.397948,5.2317047,4.873196,4.5267005,5.6130614,4.9116955,3.160965,3.284045,4.142214,5.2225394,3.6172254,4.6330237,5.0577126,4.148601,4.528338,5.4206195,5.200342,5.7728734,4.3283863
421,7.124973,4.814665,5.296511,3.4572408,5.146528,6.090947,5.3873105,5.6458626,5.607043,5.6477685,5.6801715,5.6042705,4.5792055,5.230895,5.710761,4.7996597,4.298129,3.931814,3.5741057,5.4294834,4.979406,5.8628764,7.336043,5.801477,6.204787,6.3748574,5.167153,5.111812,5.1326356,5.482789,3.286243,5.4667783,5.0414186,4.8708076,5.06637,3.987506,6.122553,4.776554,5.325154,4.139271,3.295606,3.7495036,4.968084,6.524738,5.2951174,5.2483754,5.3276553,4.7598853,4.6924844,5.9092827,4.907392,3.2402842,3.1717076,4.097088,5.301133,3.8001857,4.5116253,5.5622635,4.057434,4.3734374,5.746512,5.1743364,5.6651654,4.337734
424,7.628442,4.5297837,6.1304517,3.2897468,4.524058,6.2371664,5.4954615,5.827354,5.6962185,6.144725,5.2270722,5.3598833,5.164028,4.571679,5.594195,5.2943354,3.4155214,3.9916937,3.3370862,5.4810166,4.8791437,5.6263814,7.2659974,5.6428885,5.970615,6.2908006,4.9271526,5.3103094,5.6201725,5.720862,3.963763,5.009465,5.139881,5.000406,4.8783946,4.1744037,6.149733,4.8937235,5.041509,4.1543493,3.474642,4.140245,4.763041,6.562256,5.3196816,4.8995953,5.3014946,4.718904,4.4105434,5.9775863,5.2453785,3.3976111,3.2295384,3.8361173,4.901806,3.9641757,4.9021807,5.133843,4.3645334,4.232865,5.468966,4.9402757,5.455683,4.3054647
53,5.4332614,4.8385077,4.858194,2.9074574,4.464236,6.4962354,5.727887,6.0962567,5.0505724,5.558717,5.869413,5.6089892,4.4346557,4.8116813,5.7329535,5.0019355,4.181941,4.5642543,3.3900356,5.4805326,4.8554616,5.1249127,7.038317,5.8666325,5.9487424,6.671107,5.195723,5.6261215,5.584159,5.8164806,3.0790071,5.928492,5.090138,5.030949,5.0424843,3.631844,5.913911,5.124274,5.3185444,4.0747237,3.1762366,4.0620947,5.0128174,6.6934476,4.8510575,5.185399,5.1640415,4.8020425,5.0266194,5.937323,4.8321133,3.5788634,3.4608235,4.0325346,5.3230214,3.8054488,4.9186654,5.836743,4.277163,3.9805543,6.1379004,5.1004324,5.587238,5.034065
280,8.567201,4.206722,6.0089755,3.6915503,5.434117,5.621973,5.385296,5.490626,6.21923,5.6478634,5.5931835,5.5104847,5.0433073,5.2150326,5.4572673,4.7749395,3.9025323,3.8322828,3.4346151,5.2723265,4.900964,6.139638,7.224183,5.8246036,6.3265877,6.2628527,5.1060886,4.8986526,5.221077,5.0838523,3.770731,4.720197,5.0328026,5.1297383,5.0185947,4.3331385,6.0659795,4.717985,5.445945,4.277675,3.2052915,3.4330213,5.196381,6.706953,5.429437,5.4344206,5.2086067,4.906011,4.5831914,5.6062064,4.8487406,3.1984231,3.256574,4.194113,5.307254,3.5630078,4.560745,5.1488748,4.0965333,4.5953565,5.451661,5.3130417,5.826203,4.321655
292,6.153025,4.678258,5.288096,2.868741,4.396374,6.402459,5.76604,6.063741,5.211551,5.7155533,5.7418833,5.5747905,4.7846375,4.5477967,5.5117183,5.198191,3.660209,4.707552,3.2136083,5.4579735,4.7381806,5.0931277,6.9533844,5.843375,5.9034967,6.6210895,5.1107917,5.6744003,5.8005953,5.7439265,3.422454,5.6884747,5.1625524,5.187196,4.9944224,3.806348,5.8574095,5.156995,5.3224173,4.1410255,3.1481314,4.079898,5.034658,6.789754,4.866111,5.3376055,5.0458426,4.8665137,4.882331,5.749053,4.9540353,3.6595032,3.6302073,4.0270467,5.1738997,3.7999487,5.185644,5.6302423,4.4555564,4.008108,5.9496865,5.064281,5.5798454,5.1771183
213,7.119356,4.8164177,5.246403,3.5346966,5.269469,6.0610204,5.3431654,5.6243186,5.7040606,5.663782,5.6164804,5.6317368,4.4991627,5.372181,5.7960267,4.824494,4.4235992,3.8410418,3.6144602,5.4224615,4.9718785,5.895607,7.5017447,5.7372575,6.2809525,6.3536625,5.0835204,5.062293,5.0069633,5.413932,3.1115382,5.4561257,5.0876913,4.78094,5.0364423,4.1294613,6.1773806,4.6702046,5.4045186,4.1740847,3.255384,3.6658227,5.005006,6.511982,5.3650465,5.279469,5.3975286,4.711202,4.629078,5.9038987,4.881503,3.0920284,3.1340864,4.1371617,5.2782454,3.8208566,4.3734937,5.4333744,4.0060816,4.377509,5.8032236,5.034088,5.6777744,4.2570944
370,7.82916,5.068005,5.8550935,3.1677992,4.7570724,6.0841312,5.172463,5.3375025,5.5036283,5.688305,5.487902,5.5993004,5.25819,4.9733233,5.197162,5.0035777,3.5885425,4.2527285,3.1932886,5.2693396,5.3835754,6.0730515,7.532153,5.9778366,6.2737093,6.2717113,5.22418,4.873138,4.9378524,5.3523326,3.9226105,5.1147447,5.052399,4.8921995,5.030586,4.046493,6.293798,4.8142138,4.8904314,4.051084,3.3005893,3.8076522,4.5784593,6.5143857,5.761271,5.4109216,5.1261916,4.3292603,4.534637,5.579937,5.141864,3.1342728,3.4514906,4.054882,5.1720567,3.9654033,4.831029,5.5218263,4.428332,4.284355,4.9374413,5.4780545,5.5981565,4.3985553
530,5.2677674,4.2247195,5.1926885,3.2141998,4.389373,6.9324565,5.8780994,5.8450093,5.0959916,5.5185833,5.6650715,5.1535635,4.7630544,4.4182405,5.544818,5.1797876,4.3269243,4.87804,3.3540459,5.2701364,4.8994193,5.1933746,6.925949,5.4143257,5.8030357,6.5735755,4.9444504,5.781371,6.1912556,5.4966,3.4496567,5.6738777,4.9082284,5.401324,5.3496165,4.0523853,5.877447,5.216189,5.332197,4.447519,3.3730917,4.4646964,5.0621862,6.6251926,4.8663216,5.348579,5.195875,5.047307,4.957443,6.1150413,5.048282,3.7480855,3.9510047,4.315616,5.4429803,3.7249043,5.483291,5.455022,4.3066874,3.9058752,6.0284786,4.7605157,5.7004128,5.4522924
532,7.951095,4.818287,5.9524245,3.2208226,4.8574657,6.031438,5.3478293,5.5092955,5.7235713,5.7192097,5.5180864,5.6140065,5.2825565,4.884986,5.2300386,5.1143517,3.5779035,4.228023,3.197059,5.247697,5.2313576,5.9829698,7.435926,5.9675126,6.2370315,6.3094945,5.0233483,4.9420037,5.164656,5.308762,3.8961504,4.9877105,5.023721,5.0990076,4.980117,4.1771526,6.267445,4.8553195,4.986789,4.121939,3.2610965,3.787852,4.676719,6.5609984,5.637881,5.418419,5.214378,4.514984,4.531087,5.612077,5.063861,3.110391,3.4856496,3.9983714,5.093464,3.8709135,4.9365377,5.3161974,4.4609933,4.3810196,5.171469,5.421837,5.663827,4.3989854
414,6.0379453,4.7708445,5.1424165,2.900239,4.4918885,6.3731136,5.700206,6.0714,5.1944323,5.682588,5.7543077,5.5829234,4.6421385,4.7590885,5.617825,5.0596476,3.853067,4.528218,3.3150756,5.4785414,4.7906866,5.189489,7.0152855,5.895857,5.9461923,6.614506,5.169616,5.5827436,5.60756,5.7620387,3.302047,5.7431884,5.1421432,5.032818,4.997618,3.733382,5.9156985,5.1161733,5.293601,4.0556045,3.187367,4.0276103,4.999969,6.7292123,4.9139953,5.208794,5.107821,4.7892723,4.9178658,5.837743,4.902482,3.5899358,3.4562883,3.9865997,5.2164106,3.8176925,4.9398494,5.7292433,4.356408,4.080263,5.990916,5.152496,5.565039,4.977626
240,7.457508,4.4063115,5.84242,3.4707367,4.7604475,6.203983,5.4649563,5.7785883,5.747521,6.0874305,5.2676697,5.326947,4.85549,4.8159246,5.814264,5.1041327,3.8022578,3.78945,3.5442762,5.515822,4.817292,5.680302,7.237265,5.540023,6.0094995,6.272996,4.980768,5.3014164,5.5562897,5.6441493,3.7389581,5.163927,5.0759163,4.890143,4.9650807,4.158801,6.1245756,4.821347,5.155909,4.1845503,3.4985924,4.0575156,4.9017076,6.515931,5.248048,4.856441,5.378579,4.8153114,4.4725738,6.13685,5.16217,3.411488,3.0858018,3.931561,5.055591,3.8860803,4.6600738,5.1729803,4.129599,4.313566,5.64739,4.8056307,5.4991403,4.236515
