patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,6.3747435,4.29234,3.41716,4.9472656,5.5611286,6.4550543,5.326828,5.954476,6.9248457,5.2890506,5.4167686,5.7061386,5.358125,4.201541,5.828555,3.715285,3.4458518,4.3883667,4.952319,4.8528113,4.8612013,4.8890805,3.9109457,4.446757,5.801444,4.666159,4.14541,4.901681,6.1472235,5.787299,6.015738,3.5547724,5.8357906,4.177332,6.8129487,7.7065687,3.4227176,4.7982073,7.016742,6.300817,4.2807117,5.2100453,4.278005,6.5961266,5.992845,5.1563525,3.1044989,5.1159334,4.1820307,5.25184,4.3192935,5.4647703,5.93727,5.881466,5.0157948,5.194757,5.105959,5.5668955,4.6591873,5.0293202,4.1909738,4.327143,3.7838247,5.139535
190,14.860178,5.543404,2.542194,7.4723454,8.171319,7.1182094,6.4481754,6.8991065,7.1625338,4.6636186,5.415457,6.0778165,5.0601287,2.155349,4.9861565,2.1428363,5.498254,5.1482096,4.0858936,4.9730453,6.0475984,5.283188,4.7056994,3.6131585,6.800708,5.7501674,2.8442438,4.5094237,6.654575,6.357683,5.116486,5.232604,5.545538,4.2045183,6.0080056,6.0090666,2.2402878,5.1082845,6.2511315,6.165954,5.718402,6.2689877,6.004471,6.8102827,5.6728535,3.6513376,2.9101484,5.5956116,4.1445355,6.1412354,3.8482509,5.19848,5.326221,4.9055734,4.7731595,5.097907,3.1851952,5.830471,5.294688,4.49836,4.514237,4.2684484,4.0497766,4.2795005
88,6.740296,4.4125915,3.2562373,5.053512,5.6624827,6.313756,5.435205,6.1307287,7.021661,5.369175,5.172535,6.050061,5.256792,4.165577,6.0355473,3.476995,3.4176106,4.237221,4.979736,5.0107365,4.8131742,4.900236,3.7957714,4.341944,5.867823,4.936052,4.0619493,4.723391,6.3181643,6.0423284,5.886396,3.6970909,5.744383,4.111302,6.895864,7.6244855,3.362809,4.6621842,6.9750023,6.470613,4.24056,5.2003446,4.4639196,6.599756,5.8973966,5.089841,3.128566,5.162423,4.195948,5.372735,4.2476406,5.344438,5.971481,5.867799,5.179541,5.130204,4.944614,5.478092,4.7822447,5.240027,4.099294,4.1931443,3.6934738,4.99777
484,13.889827,5.6454463,2.5735207,6.622042,7.5744967,6.888264,5.9287667,6.8052816,7.2057757,4.693991,5.3354692,6.2899466,5.1316876,2.9117455,5.306493,2.7684367,4.808926,5.14162,3.981324,5.013035,5.9277954,5.1750064,4.5265326,3.4369047,6.2418146,5.8093243,3.3396752,4.8387628,6.262592,6.185793,5.286072,4.942084,5.691477,4.2652225,6.3142786,6.513634,2.6116207,5.2806296,6.651727,6.039403,5.2767296,5.9093165,5.405569,6.6691923,5.921242,3.867266,2.8027916,5.3744397,3.723228,6.123534,3.8634574,5.131751,5.2773976,5.114267,4.732671,5.2648463,3.5334814,6.075854,5.289229,4.625273,4.775397,4.2190022,4.254357,4.7416
6,6.519094,4.442955,3.2571118,4.7801456,5.68581,6.18882,5.518928,6.045213,7.0134926,5.3940544,5.249521,5.9290385,5.4702997,4.2384515,5.8483586,3.4979722,3.6713889,4.455765,4.8936925,4.8005767,4.9204736,4.765375,4.0556636,4.3918805,5.8420277,4.8468614,3.8376355,4.953572,6.2239413,6.0034904,5.8370833,3.9469826,5.7018466,4.252002,6.7386284,7.5599504,3.4260612,4.7015243,6.9695945,6.4067216,4.338721,5.256913,4.4553585,6.6064157,5.7445827,5.1216397,3.0224833,5.1929846,4.222786,5.397758,4.1337867,5.3073435,5.919708,5.7376356,5.145279,5.0894704,4.9561553,5.501353,4.7790093,5.1289864,4.3928556,4.1717567,3.9184165,5.1857643
598,4.511858,4.3522882,2.6683116,5.6509275,6.0378513,6.8153753,5.5446873,5.646608,7.000445,4.6797295,5.3322897,5.805091,5.091013,4.027464,5.998625,3.289258,3.2231405,4.0214133,4.729896,4.825613,4.6616917,5.5944676,3.563223,3.6818738,6.1642947,4.860998,4.3729105,4.3923626,6.065559,6.1551886,5.9234457,3.2312224,5.9251943,3.2504027,6.73323,7.442274,3.9438386,4.634058,6.7772894,7.2028184,4.3414345,5.330464,3.815663,6.526112,6.1774526,4.759938,3.0596113,5.479647,3.8780932,5.5752697,4.3974466,5.219684,5.885238,5.7811775,5.338443,4.564619,4.730414,5.1156616,5.3499045,4.761391,3.9210937,4.5552025,3.7116878,4.5503526
725,7.1998167,4.4953766,3.4067237,5.012739,5.8353024,6.377409,5.46231,6.144244,7.061315,5.320745,5.282794,5.8589845,5.4069967,4.016982,5.8686433,3.5168936,3.6503766,4.4736676,4.9637256,4.8857803,4.876945,4.925022,3.9631472,4.5044217,5.7550383,4.8646107,3.9498773,4.8891296,6.2559123,5.944883,5.859609,3.8270874,5.713309,4.2616596,6.741953,7.59839,3.2365632,4.7593603,6.9478726,6.285747,4.3554654,5.3007607,4.5416174,6.5749826,5.835822,5.074073,3.1099129,5.0549817,4.225291,5.312053,4.2190094,5.358368,5.898416,5.766792,5.0316563,5.280806,4.9424286,5.5696774,4.6246667,5.1113267,4.302388,4.2432795,3.8243527,5.1495996
443,4.7148557,4.297555,2.5355139,5.465713,6.118839,7.041937,5.6494694,5.5504017,6.780756,4.627489,5.4540944,5.7234054,4.949024,4.009217,5.8593307,3.1790354,3.383938,3.9078271,4.4402466,4.765083,4.66215,5.673174,3.4971757,3.4816709,6.3719625,4.9973116,4.3129954,4.4570875,6.1010137,6.084734,5.8524003,3.3562012,5.9143147,3.1203141,6.7445426,7.3096223,3.9943802,4.5716925,6.720974,7.4773335,4.406346,5.3610473,3.6593225,6.5824566,6.180497,4.7163506,2.98831,5.557169,3.8921945,5.768949,4.476057,5.309199,5.728601,5.7047377,5.325119,4.2576423,4.7125278,4.8652997,5.526671,4.8338223,3.9055972,4.364686,3.7720027,4.5487313
678,4.487197,4.1724663,2.5343795,5.355139,6.1559215,6.9420443,5.6357408,5.4838376,6.664344,4.6624193,5.571674,5.5644193,4.9759893,4.109696,5.715367,3.2027078,3.2934625,3.871233,4.335809,4.6499662,4.7839746,5.604562,3.5197191,3.5400536,6.421062,4.905259,4.4129405,4.566214,6.015451,5.94098,5.86329,3.3387582,6.0322437,3.147852,6.7047315,7.2297273,4.096786,4.627778,6.710364,7.383413,4.3839803,5.3366265,3.5180697,6.62207,6.227686,4.805197,2.9163826,5.6332097,3.949367,5.8370776,4.5627584,5.4323783,5.669971,5.6552625,5.3447094,4.255324,4.689147,4.772043,5.5321097,4.775664,3.9883547,4.4209294,3.8556602,4.501163
386,14.356621,5.538032,2.790222,7.04822,7.8174706,6.1386333,6.3195233,7.8472404,6.849735,4.8444242,5.1135473,6.1258874,5.447261,2.3568,5.1232705,2.9821565,6.4818234,5.2100573,5.279489,4.5073304,5.9816003,4.7965865,4.8586826,4.116799,5.986431,5.6353426,2.3031576,4.473211,6.5599284,6.099261,5.3534064,4.888855,6.0925884,4.124417,6.1984224,6.026563,2.6847193,4.7107096,5.453347,5.9162474,5.3357205,6.1318855,6.376264,6.5119233,5.3231144,3.7761626,3.147073,5.7271476,5.201339,5.8432045,3.6040127,5.166607,5.366512,4.905813,5.138338,5.336164,3.365517,5.843006,5.132957,4.1912746,4.193057,4.9812746,3.6555288,4.1631513
333,15.289012,5.5445495,2.5869813,7.1661463,8.074516,7.1810412,6.473141,7.150144,7.168458,4.4151063,5.501644,6.1202435,5.1683364,2.404089,5.03132,2.3065681,5.2212634,5.190469,3.8624609,5.188807,5.8619533,5.228098,4.5662103,3.474932,6.7206507,5.7705183,3.2135496,4.5714197,6.5577154,6.0040708,5.0503564,5.1319304,5.452545,4.279784,5.9635415,6.1229086,2.37125,5.2272806,6.5311065,6.0629506,5.572128,6.258911,5.6265225,6.6900344,5.971234,3.7279665,2.7506368,5.274833,3.8696258,5.8971186,3.8446846,5.075574,5.21418,4.9854474,4.697909,5.024694,3.253534,5.869446,5.3887854,4.8304186,4.7054644,4.2803555,4.121255,4.335094
360,4.5791926,4.317024,2.6039472,5.593154,6.2059283,6.8988667,5.627114,5.5650253,6.8072395,4.5757394,5.415825,5.743243,4.9388247,4.0167384,5.8714375,3.166085,3.1412883,3.8980083,4.5409603,4.751927,4.6239076,5.6410313,3.505837,3.693096,6.260436,5.009909,4.465735,4.393711,6.067841,6.039777,5.817387,3.2871122,5.951213,3.1852136,6.701216,7.3252153,3.948751,4.6085825,6.7216444,7.3023796,4.370583,5.361277,3.6242974,6.594095,6.2926373,4.7505245,2.960382,5.523089,3.8934152,5.750604,4.486604,5.3104854,5.735708,5.667977,5.344849,4.464575,4.683438,4.8428226,5.4250827,4.803792,3.9787507,4.45906,3.8028138,4.393244
591,4.5484037,4.353839,2.5743067,5.5670834,6.099784,6.9816346,5.570457,5.5746784,6.889834,4.6000767,5.407465,5.7566886,5.0069137,4.021271,5.946293,3.2227933,3.2763357,3.9594834,4.6178875,4.7641726,4.6094604,5.6785355,3.5393543,3.5635338,6.2884736,4.9435377,4.377749,4.4004254,6.073442,6.1499686,5.862826,3.2815516,5.8578596,3.1207976,6.6985383,7.38329,3.9894545,4.5679255,6.7338834,7.4246016,4.39468,5.356502,3.7038467,6.547539,6.1640987,4.734046,2.9968882,5.522376,3.8562617,5.6903806,4.427892,5.218117,5.780773,5.716376,5.3017635,4.372941,4.729715,4.9385343,5.485028,4.7704654,3.916457,4.4562182,3.7712507,4.5277805
505,15.158179,5.5924563,2.5427647,7.196554,8.060802,6.99053,6.3864355,7.0345016,7.119697,4.6230574,5.37082,6.1070504,5.094605,2.1849442,4.97897,2.3183863,5.454593,5.1726456,4.0322113,4.9408135,6.0096955,5.033578,4.730289,3.6188276,6.646681,5.7594056,2.841698,4.4557257,6.649866,6.272386,5.1173415,5.131248,5.634795,4.173716,6.0401597,5.9994326,2.321213,5.135813,6.1565356,6.132372,5.6657805,6.218246,5.997726,6.769417,5.6762023,3.5771725,2.962065,5.621432,4.227893,6.092216,3.8358302,5.167888,5.2816787,4.899511,4.806251,5.126803,3.1715798,5.7692366,5.332798,4.5010977,4.505733,4.3252416,3.9763613,4.319129
733,14.262577,5.075565,2.865224,7.9666834,8.356157,7.3227234,6.7360697,6.886965,7.288871,4.568362,5.472873,6.0266657,4.9471836,2.3127353,5.035425,2.0939116,5.5766554,5.123526,4.1740966,5.3219795,5.750216,6.126797,4.44441,3.788584,7.021667,5.69388,3.1428351,4.6463113,6.6214595,6.222721,5.0021358,5.3996778,5.13223,4.3598876,5.9215536,6.1480775,2.223073,4.9037623,6.549826,6.256076,5.537438,6.4629755,5.8302484,6.795142,6.062965,3.8830407,2.7451572,4.8498735,3.9325905,5.9219723,3.8737035,5.3824425,5.369209,5.0425305,4.5952435,5.065983,3.2471175,5.967593,4.9353156,4.9849925,4.486477,4.1794214,4.0689917,4.1337805
376,6.4024324,4.311766,3.2532077,4.7965026,5.5768156,6.2493706,5.504286,5.942748,6.9289427,5.3884516,5.346872,5.8048553,5.426057,4.256426,5.771814,3.5117383,3.5967536,4.4013667,4.832891,4.8174767,4.885012,4.7997537,4.0035057,4.3436418,5.924819,4.782294,3.9428575,4.9486756,6.19344,5.9281316,5.875507,3.8663275,5.705432,4.184546,6.7754683,7.5979424,3.475537,4.7212887,7.0220327,6.4455028,4.342507,5.2739573,4.3357368,6.6618986,5.819238,5.109584,3.0099676,5.1961846,4.160377,5.4208446,4.2312655,5.378049,5.9220276,5.7827897,5.125483,4.993864,5.00351,5.407532,4.833611,5.1220655,4.35982,4.130243,3.9024692,5.150424
115,13.973288,5.5103793,2.7005236,6.6844172,7.570531,6.7876506,6.0285964,6.942403,7.179016,4.655485,5.2905593,6.201508,5.1544847,2.8328218,5.2453275,2.7790518,5.040219,5.154991,4.1921196,4.9951916,5.8313136,5.1637096,4.5549507,3.6224782,6.2535954,5.7183094,3.2082686,4.709168,6.375532,6.131941,5.252247,4.9179955,5.668621,4.268025,6.2418017,6.39831,2.6255105,5.147462,6.454695,6.068381,5.267638,5.9932914,5.563262,6.651151,5.8806715,3.8665094,2.8800292,5.339414,3.9535844,5.9760265,3.8595538,5.18777,5.2985597,5.0936747,4.777669,5.250165,3.4876292,5.962868,5.2207055,4.6824403,4.6087217,4.326098,4.0803676,4.630639
171,15.112813,5.459507,2.6355696,7.268781,8.081902,6.9869723,6.476494,7.1369905,7.1336327,4.57992,5.3708982,6.0970945,5.12334,2.219278,5.026056,2.3613567,5.5081244,5.148856,4.103029,5.019669,5.9017205,5.180109,4.6366434,3.6699102,6.6221795,5.7462163,2.9208446,4.456469,6.6357756,6.1753874,5.1044893,5.111195,5.565356,4.1899734,6.0119786,6.0590014,2.380241,5.09172,6.197841,6.157055,5.6066456,6.2544303,5.946564,6.7285852,5.7660184,3.603738,2.9335377,5.4169497,4.2126293,5.99155,3.847188,5.197043,5.291526,4.9346204,4.78154,5.094223,3.1885946,5.76836,5.2741523,4.6298957,4.489311,4.331006,3.9380703,4.274391
124,6.419338,4.4759517,3.142398,4.9745336,5.764274,6.1280174,5.6222587,6.0563693,7.047424,5.301598,5.072085,6.171282,5.32053,4.1170874,5.988578,3.3666139,3.4744518,4.2845902,4.8684435,4.9658084,4.800399,4.8445363,3.845659,4.3185506,5.842261,4.9953837,3.9636784,4.7,6.323801,6.1028743,5.8017354,3.8722634,5.7741094,4.061268,6.854655,7.563199,3.3935843,4.6784277,6.929759,6.5583305,4.277003,5.2594657,4.4196095,6.637274,5.849575,4.944544,3.1219234,5.187096,4.1527305,5.4261923,4.1801405,5.2464833,5.9770803,5.7855735,5.3130975,5.0641484,4.881716,5.3639116,4.856131,5.2471485,4.2529287,4.1754904,3.7820697,4.9415803
302,6.6615267,4.3210025,3.4394634,5.0642586,5.630815,6.5141587,5.316841,6.034013,6.9605446,5.2943172,5.3747196,5.7595367,5.2926507,4.123186,5.9029646,3.6534355,3.4329522,4.3288016,5.006649,4.932142,4.8212867,4.9728045,3.8265052,4.455769,5.8097363,4.7487626,4.171435,4.8220215,6.207686,5.843721,5.988964,3.5352247,5.7900715,4.1515365,6.8367925,7.7055182,3.3508472,4.7549596,6.998818,6.3285923,4.267383,5.215283,4.354438,6.5835986,5.9957337,5.154845,3.1351068,5.0785427,4.194212,5.2608256,4.343649,5.4629807,5.933843,5.895113,5.0013933,5.2162805,5.0656123,5.5559864,4.638881,5.0910506,4.112766,4.3015575,3.7195032,5.0892825
616,6.516723,4.5232077,3.3278522,4.8336077,6.07318,6.2238693,5.538192,6.1278343,7.065486,5.2563634,5.2905917,5.8591084,5.5171137,4.1308956,5.806238,3.5286093,3.8670256,4.553675,4.921745,4.6902356,5.048973,4.8472047,4.0946736,4.4882073,5.7350535,4.8064847,3.784428,5.009643,6.1477537,5.9369545,5.8512783,3.9678931,5.838663,4.252202,6.598546,7.419663,3.4238691,4.772117,6.839416,6.3660755,4.3615956,5.285993,4.4732757,6.5276604,5.672044,5.150962,3.0490246,5.1826134,4.3231597,5.354108,4.138922,5.3488035,5.852366,5.6461353,5.1082387,5.2300167,4.835929,5.588304,4.6395473,4.9772024,4.44259,4.4204855,3.9674401,5.1939983
603,13.773003,4.7569394,3.1817832,8.068027,8.021617,6.881017,6.586246,7.0917706,7.2581153,4.834137,5.2606153,5.8920183,5.2134686,2.51265,5.3338995,2.392787,5.957577,4.971707,4.838828,5.0483236,5.7433505,6.0980597,4.359742,4.176215,6.6270795,5.41832,2.8378325,4.679955,6.524553,6.0972633,5.2777624,5.1786017,5.369174,4.3874626,5.9797583,6.3775716,2.5871294,4.7417693,6.2943535,6.2856464,5.305015,6.3312907,5.9405026,6.583128,5.8043528,4.008525,2.9750335,5.141116,4.4267797,5.7050314,3.8908823,5.5072794,5.63877,5.069861,4.783464,5.0036135,3.5279868,5.8280416,4.8250847,4.787653,4.2171445,4.364789,3.768889,4.2144313
699,13.868162,4.6495624,3.2640269,8.262619,8.1082945,6.931645,6.680644,7.1228204,7.2916265,4.814563,5.274197,5.877998,5.1917167,2.5017917,5.3335867,2.3750598,6.0317693,4.9565744,4.8239465,5.13203,5.691384,6.325618,4.2893558,4.2096,6.6952977,5.410833,2.896755,4.722679,6.5086203,6.045196,5.245737,5.2512436,5.271443,4.428274,5.944419,6.3892865,2.5827494,4.7066374,6.3563213,6.314533,5.278711,6.3944845,5.918298,6.5742807,5.9016747,4.0388107,2.937502,4.938906,4.38413,5.649471,3.892478,5.5688214,5.657568,5.093036,4.7299814,4.9704413,3.5218935,5.8587284,4.7420173,4.8987684,4.2137036,4.340133,3.7695334,4.1509304
509,13.683687,4.977765,2.962688,7.567311,7.926089,7.2457685,6.4956627,6.6440744,7.3376317,4.5933347,5.377191,5.975907,4.9709787,2.4550679,5.1898966,2.1730392,5.1833477,5.084636,4.1845307,5.3076954,5.661319,5.8704667,4.383594,3.8527017,6.8263984,5.5854297,3.2184181,4.5668416,6.629691,6.1981187,5.077894,5.1589365,5.187354,4.365049,5.9707313,6.3692603,2.3728626,4.980562,6.5955677,6.2977324,5.4339237,6.3090577,5.7192945,6.762439,6.045292,3.8661964,2.879167,5.032192,3.9537296,5.8557568,3.9862823,5.3834863,5.4322195,5.0813975,4.6238937,5.064178,3.3700259,5.8041253,4.988724,4.9917912,4.4377155,4.069069,3.9460232,4.3847075
600,6.0842757,4.319118,3.186678,4.631728,5.9260864,6.3326244,5.522389,5.893969,6.8717055,5.2558384,5.602533,5.4833803,5.5749445,4.3108993,5.520597,3.5560403,3.9822662,4.580598,4.705043,4.4760947,5.163232,4.8566484,4.2258806,4.2574363,6.0079603,4.6186934,3.7874088,5.241703,5.9807963,5.8014617,5.8866568,4.0116553,5.8131514,4.1471167,6.5066442,7.332353,3.682455,4.7962723,6.8883557,6.5226464,4.470082,5.3411174,4.2159076,6.5989656,5.631213,5.2025013,2.8809588,5.3476567,4.2477508,5.5146756,4.2299213,5.452511,5.7585454,5.5897555,5.0394187,4.8926573,4.8588185,5.419365,4.88813,4.8072577,4.553326,4.341445,4.1351748,5.3090677
222,6.6529493,4.3950577,3.1841004,5.050466,5.7736983,6.4318566,5.4163046,6.0824385,6.980669,5.2782507,5.3260245,5.8599753,5.2690625,4.1834993,5.9344935,3.5041838,3.5112858,4.2712536,4.8957586,4.8764763,4.916332,4.9928775,3.8499045,4.225649,5.9637256,4.846814,4.065418,4.8340397,6.222194,5.9729724,5.9231906,3.6770597,5.808702,4.0291233,6.8095584,7.507425,3.4693677,4.7097363,6.930652,6.5414553,4.305137,5.2348237,4.372687,6.566637,5.8831964,5.0823526,3.0798624,5.250896,4.197216,5.429098,4.2908993,5.391774,5.900013,5.8122044,5.139816,5.0570574,4.877876,5.4627514,4.866114,5.081129,4.1074376,4.2767525,3.742044,5.0351167
655,14.969689,5.4748845,2.549349,7.0567203,7.9720097,6.993457,6.378497,7.1415596,7.182851,4.581519,5.372815,6.1893873,5.1888895,2.3231337,5.170991,2.4989848,5.1557183,5.0032372,3.7280185,5.0663443,5.8249183,5.199676,4.4396167,3.4726763,6.4309845,5.827433,3.1452384,4.5336857,6.4759183,6.1046543,5.1685658,4.971916,5.6373606,4.1027517,6.088898,6.251242,2.539095,5.3258286,6.3599195,6.255867,5.563503,6.0951285,5.700133,6.715575,5.819468,3.5196302,2.962361,5.2636437,4.07154,6.023698,3.9359143,5.2248607,5.315858,5.0311384,4.731036,4.994172,3.2782052,5.726379,5.394218,4.680759,4.6321235,4.1697865,3.9969108,4.398761
112,6.5809283,4.328419,3.196289,4.673167,5.64859,6.4910035,5.2929163,6.0418897,6.8418083,5.4321322,5.5958796,5.5655766,5.418299,4.41378,5.7067456,3.6488771,3.7805989,4.423124,4.796456,4.6233454,5.172231,4.8278236,4.131758,4.1327577,6.133043,4.66978,3.9099636,5.227484,6.1071925,5.8423715,5.9522467,3.8661397,5.7468576,4.1781554,6.688332,7.419927,3.5919988,4.7302346,6.9628873,6.5425477,4.3925877,5.20815,4.350616,6.57313,5.7118983,5.2606444,2.9143531,5.38502,4.2886972,5.509577,4.2616262,5.4922757,5.7946377,5.729324,4.987105,4.904818,4.935733,5.5355487,4.946371,4.962543,4.2579513,4.1894383,3.932828,5.3764944
476,6.6811767,4.59783,3.2372158,4.933675,6.0273895,6.0792265,5.5851893,6.2566633,7.153872,5.3098574,5.0268197,6.2165847,5.3718305,4.1072345,6.0748634,3.402395,3.622959,4.351364,5.0022798,4.912958,4.899859,4.8363156,3.8792098,4.4482946,5.714672,5.004098,3.8684647,4.7654076,6.3155947,6.124522,5.814206,3.9150553,5.8439965,4.1481323,6.7858267,7.4687443,3.336751,4.6876345,6.8408403,6.475358,4.2458572,5.2321067,4.565547,6.5385203,5.694136,5.0609765,3.1655104,5.165253,4.295566,5.370805,4.13762,5.2449074,5.955954,5.738059,5.300072,5.265567,4.787813,5.503709,4.693147,5.205785,4.255965,4.3513827,3.7798243,5.0134487
485,14.085813,5.37493,2.8585262,7.1597834,7.788989,6.1890607,6.332127,7.7300696,6.9522943,4.9075584,5.180374,6.076873,5.503487,2.4631264,5.270408,2.9194577,6.4118977,5.036684,5.2179494,4.5457516,5.933135,4.931769,4.7091227,4.15679,5.9721584,5.5714755,2.3784723,4.529852,6.486266,6.07923,5.453401,4.8720827,6.0570283,4.147969,6.184447,6.103319,2.7824655,4.751097,5.623789,6.061013,5.323141,6.088483,6.236739,6.4766054,5.3104033,3.7877605,3.1698546,5.6566453,5.0661836,5.8013926,3.7122853,5.2819977,5.508433,4.967939,5.1045237,5.1817875,3.4969125,5.7704725,5.097976,4.230535,4.1662254,4.875797,3.6701238,4.2104077
330,15.007323,5.5156302,2.5577934,7.2437334,7.995248,6.9499927,6.331873,6.9992247,7.1668067,4.7021065,5.2965384,6.125401,5.154672,2.17212,5.102863,2.3775399,5.3995986,5.046383,3.984684,4.9087133,5.992763,5.089579,4.615513,3.6118124,6.510724,5.7556667,2.8540063,4.4502406,6.5869117,6.289174,5.207211,5.0493875,5.703815,4.1289926,6.078996,6.10979,2.4408507,5.219052,6.176024,6.2436633,5.662313,6.126522,5.9846315,6.7486663,5.6068726,3.5057073,3.0506558,5.6220713,4.2140865,6.1271377,3.9130106,5.242107,5.3713465,4.9230804,4.8172007,5.0494323,3.2269251,5.676873,5.369683,4.4459167,4.484412,4.233827,3.9067698,4.387706
280,15.014401,5.608555,2.5974777,7.3768253,8.250141,7.3625493,6.5647683,6.9164815,7.1497207,4.3735275,5.6282835,6.0483527,4.963736,2.414336,4.820038,2.0101905,5.3587794,5.4144797,4.100502,5.2507763,5.966218,5.412896,4.791663,3.5465724,7.1352644,5.7475324,3.148219,4.6341963,6.691927,6.1608243,4.899659,5.399572,5.232661,4.4096856,5.8954434,5.9500914,2.0483453,4.9957685,6.5724187,5.909776,5.615367,6.4634795,5.7206373,6.794007,6.0645204,3.942782,2.5714977,5.3196306,3.7719588,5.9470916,3.7270799,5.0141597,5.1221356,4.934938,4.65087,5.1988745,3.168873,6.113488,5.223211,4.870579,4.6975346,4.3660054,4.302206,4.220385
278,6.433735,4.269189,3.2480028,4.6121736,5.49227,6.337346,5.3520684,5.9794445,6.8429046,5.4757915,5.545192,5.6105237,5.465476,4.4550867,5.683634,3.6607585,3.733803,4.4595537,4.8141356,4.66343,5.0915604,4.703267,4.1545916,4.2437334,6.0456295,4.6399264,3.8926637,5.194012,6.0988355,5.8247232,5.9545665,3.8867216,5.7303805,4.2610464,6.7181,7.50756,3.5855107,4.7461476,7.0332403,6.4289746,4.376229,5.2210813,4.3273516,6.6264696,5.7280955,5.266639,2.9193976,5.3234215,4.2382164,5.461198,4.235283,5.4729266,5.855734,5.763309,5.0193615,4.941677,5.0065045,5.522461,4.884692,5.0049167,4.3465104,4.159653,3.9620738,5.3484125
350,4.4620357,4.316053,2.597065,5.5901756,6.066115,6.884558,5.5498857,5.5822625,6.943792,4.647337,5.3962526,5.734602,5.0818973,4.036864,5.9557934,3.2724135,3.2579646,3.9955494,4.64559,4.7733083,4.674126,5.654082,3.554729,3.5896883,6.2521133,4.838433,4.3879514,4.406053,6.041479,6.1441684,5.91342,3.2301204,5.9119267,3.1509082,6.70049,7.3955283,4.0245996,4.61394,6.7546206,7.321059,4.367826,5.3443108,3.731994,6.533562,6.158622,4.7452593,3.0237637,5.5227003,3.863638,5.6382627,4.4267774,5.2248588,5.831807,5.7506857,5.3237557,4.4295,4.725893,5.0228095,5.4473195,4.7253513,3.9169738,4.5397387,3.7454824,4.5276127
727,6.4559994,4.376146,3.1798792,4.9911804,5.607331,6.2536983,5.525941,6.0016317,6.9711776,5.3312225,5.197724,6.0218215,5.2895555,4.1661067,5.9273295,3.4447587,3.430598,4.2671256,4.854896,4.968273,4.812755,4.8594165,3.8451004,4.2795005,5.9164815,4.9139333,4.0409174,4.743701,6.2892065,6.0167375,5.8594856,3.7769158,5.7510986,4.069917,6.878406,7.611024,3.4207249,4.6946077,6.9902544,6.5228295,4.2874665,5.2455754,4.366915,6.6569448,5.9225492,4.9902797,3.0921037,5.1952415,4.1260295,5.420826,4.2419405,5.3271136,5.9654136,5.836126,5.222563,5.0174756,4.9514766,5.385586,4.8751893,5.217646,4.197914,4.134791,3.7637281,4.979347
188,14.001988,5.763807,2.5757854,6.60346,7.488773,6.6693,5.8249993,6.9910216,7.1348066,4.7363105,5.2348804,6.292696,5.239262,2.9225328,5.285022,2.9295979,5.0706415,5.1698213,4.2433,4.8510222,6.021036,4.9407625,4.6448064,3.5221846,6.0752463,5.7682014,3.1597142,4.7902117,6.2631917,6.150668,5.3598323,4.8921356,5.8775225,4.268548,6.3506174,6.415614,2.696896,5.2307305,6.4888983,5.9711943,5.2474675,5.8612986,5.5319667,6.594481,5.7701116,3.8509414,2.8729131,5.607296,3.8517118,6.103698,3.8081322,5.096468,5.2888193,5.042784,4.8546314,5.3004737,3.5345707,6.021792,5.3475933,4.452511,4.688643,4.394654,4.143826,4.7604446
66,13.693898,4.749814,3.1831088,8.013433,7.9429803,6.879673,6.5209904,7.0231323,7.27541,4.862983,5.2323923,5.8828254,5.22395,2.5277984,5.3741083,2.3882682,5.8657,4.95271,4.8241534,5.0253005,5.7593164,6.046106,4.352377,4.1735907,6.6042147,5.3960004,2.832467,4.6702867,6.5192876,6.11832,5.311264,5.136826,5.399576,4.3851414,5.9951205,6.4241843,2.6133718,4.7759056,6.314921,6.301758,5.3021526,6.2872276,5.926847,6.5789,5.769568,3.9989374,3.0119035,5.226419,4.4161377,5.721832,3.9197235,5.507368,5.6641016,5.0676656,4.795053,4.9947586,3.5584304,5.791599,4.856661,4.7475543,4.2123327,4.3267446,3.7496827,4.279572
742,15.344838,5.511199,2.6445944,6.989216,8.014237,7.0714235,6.488497,7.230568,7.120792,4.3414245,5.4884686,6.112675,5.073002,2.4326484,4.935816,2.4414082,5.2503576,5.264024,3.8580997,5.229178,5.760097,5.1656175,4.621597,3.567346,6.694603,5.7739105,3.2255595,4.514657,6.615096,5.9464316,4.9576087,5.109814,5.42043,4.2510576,5.977349,6.061847,2.3622766,5.1296964,6.4057393,6.047736,5.482557,6.2969484,5.6487966,6.7170343,6.0763083,3.6939318,2.7863805,5.1168466,3.9802184,5.8263702,3.8096728,5.1095176,5.140279,4.9946737,4.6905117,5.1267467,3.1793573,5.857141,5.287229,4.936783,4.637172,4.348548,4.060575,4.2921805
