patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,5.4249616,5.7295375,2.1715193,4.8406425,6.408931,5.6799045,5.1050844,6.4851913,6.806788,4.7323227,4.4122744,4.9769497,5.8733325,4.1040773,5.566389,3.270204,4.988356,4.0963616,5.2284884,4.682429,5.217382,4.6611066,3.8778536,4.1301765,5.674957,5.116628,3.9336317,4.4938207,6.1849837,5.4662476,5.9658318,3.8606117,5.81041,3.9174235,6.702228,7.6862044,4.140924,5.473243,6.078494,6.563814,4.4732876,5.566211,4.210239,5.63903,5.9223027,4.858803,3.0067916,5.1036196,4.462427,5.135233,4.6935596,5.910722,5.690146,5.5928006,4.420412,5.043775,4.292773,5.4327097,5.204892,4.4062915,5.007868,4.9506445,3.923142,5.2209506
190,13.341451,5.742102,1.7260476,7.712851,9.189056,3.9563022,5.2548113,6.7348204,7.2159257,4.549501,4.8993974,5.4944086,6.6779966,3.4535584,4.3014407,2.0128117,3.332816,4.7032886,4.852817,6.7365456,4.944701,5.2875633,4.5276656,2.6259916,4.9656477,4.8210917,4.172778,5.025574,6.926202,6.4333324,6.703084,4.082058,5.2482743,3.3944218,7.943132,6.6215143,5.897087,5.7477393,5.445433,5.5128446,5.767061,5.376761,3.8453057,5.4112353,7.0723004,4.538186,3.1395798,5.084542,3.5727613,4.4539337,3.8612082,4.478964,6.541722,6.1373467,4.176098,4.826544,5.546562,5.825957,5.0078464,4.7333508,5.3052444,3.4996183,4.9806647,4.7491136
88,5.648458,5.6607685,2.1227436,5.0561695,6.663473,5.724893,5.224457,6.647096,6.680092,4.690943,4.3876357,4.9670277,5.9132156,4.180963,5.621843,3.2110274,4.786417,4.128912,4.9803247,4.67627,5.341429,4.596434,4.171893,4.01278,5.6788187,4.9127483,4.1827946,4.4489183,6.2276797,5.3503075,6.045367,3.989551,6.0233154,3.6304014,6.6777062,7.554587,4.381755,5.3215384,6.0673714,6.3985553,4.5686207,5.433964,4.2558064,5.7598944,5.79184,4.9150515,2.9051597,5.0604196,4.272583,5.211335,4.7561803,5.6055017,5.837934,5.659148,4.525331,4.988797,4.2452583,5.4747505,5.3696256,4.3386784,5.0865135,4.592429,3.8715284,5.078563
484,12.367535,5.768475,1.4364214,7.417385,8.810264,3.7888508,5.38721,6.349895,7.045315,4.517978,5.0264664,5.0668335,7.024813,3.0607607,4.5361204,2.3208723,3.733216,4.4005613,4.480312,6.444725,4.565044,5.0830975,4.304742,2.6676087,5.162095,4.9964776,4.47525,4.74319,6.626954,6.461656,6.441366,3.6613603,5.120326,3.3516064,7.1436124,6.949852,5.2286325,5.5520678,5.814146,5.751014,5.426455,5.7750125,4.246437,5.3843284,6.7235217,4.6574106,2.918858,5.058992,3.545353,4.760438,4.214706,4.9684796,6.730691,6.3963666,4.3264627,4.425057,4.9575033,5.296016,4.733694,4.5943027,5.4581723,3.923172,4.6334076,5.105017
6,5.20566,5.734128,2.204346,4.819195,6.239928,5.81935,5.3056145,6.555252,6.829,4.7366157,4.586224,5.06448,5.8709283,4.406801,5.699582,3.3485322,4.901192,4.1368537,5.01181,4.669262,5.4095354,4.5968485,4.0191617,4.264919,5.714106,4.9561563,3.9633934,4.496678,6.2548304,5.3480225,5.9642363,3.9468834,6.006211,3.6612515,6.687705,7.5526123,4.2507396,5.409553,6.0863223,6.3752117,4.55778,5.4381685,4.5280666,5.820664,5.7954054,4.998366,3.01171,5.2866116,4.4085255,5.3221703,4.7951055,5.9059215,5.6149936,5.4560723,4.433739,5.0859895,4.266898,5.3195105,5.3679366,4.2744355,5.030921,4.713467,3.8002255,5.006701
598,2.9726994,5.284872,1.3492429,5.816384,6.224684,6.1367435,4.3665257,6.371195,5.7820506,4.530013,5.029052,4.995399,6.0387287,3.633099,5.185725,2.5324857,4.5325503,4.006398,5.318023,4.68441,5.604402,5.7689815,3.9677372,4.5777135,5.9842496,5.6414657,3.3233109,4.6493807,6.2185316,5.524671,5.932221,3.849539,5.6492157,3.8640969,6.518595,7.9903727,4.2073374,5.264017,5.8765984,6.730288,4.510834,5.3682504,4.6939535,5.8904433,6.2337575,5.1925225,2.7719307,5.7606483,5.55182,5.5104547,4.359767,5.6388674,5.6915174,6.03853,4.6590824,5.114741,5.732912,5.9344263,5.5014396,4.2331934,5.026915,5.387175,3.9622355,5.251419
725,5.7083855,5.7231064,2.377161,4.891765,6.3955083,5.723762,5.3615103,6.670526,6.932469,4.672915,4.3692713,5.1912875,5.9043875,4.353751,5.6821823,3.338703,4.756436,4.1668253,5.01487,4.857479,5.4489865,4.4624834,4.057043,4.1672354,5.713851,4.8670993,3.910189,4.532162,6.408928,5.5335937,5.9666395,3.9109528,5.986636,3.639941,6.900661,7.4842734,4.3431664,5.4689536,6.0639367,6.2945366,4.7028666,5.533122,4.351654,5.6762857,5.8355446,4.8888373,3.0857759,5.3508463,4.2910786,5.2766623,4.703922,5.910613,5.61022,5.40161,4.2768316,5.042854,4.110219,5.3987765,5.288211,4.24189,5.0088167,4.493669,3.9147985,4.974777
443,3.0032759,5.2269444,1.3167875,5.6937346,6.092506,6.2944336,4.404399,6.1475463,5.67571,4.4782095,4.915982,5.090697,6.202592,3.9052322,5.147219,2.440808,4.739126,4.0523,5.3211703,4.3235245,5.562925,5.7026243,3.8149784,4.609681,6.0446463,5.6913495,3.1054974,4.5207043,6.2267957,5.59851,5.775879,3.6769128,5.713415,3.821194,6.4187055,7.924568,3.9898279,5.279138,5.8662148,6.51939,4.481683,5.441322,4.738474,5.9760017,6.1337357,5.2697673,2.7178802,5.9736705,5.53664,5.5155387,4.33369,5.7378507,5.6241207,6.0391417,4.7276316,5.0433254,5.6215634,6.187153,5.6518316,4.152896,4.950791,5.428646,3.919229,5.323872
678,2.8847566,5.163732,1.3571564,5.6023335,5.9036255,6.279407,4.3907876,6.0419297,5.787777,4.498072,4.9102674,5.035016,6.1499047,3.9750464,5.1632667,2.4602528,4.872968,4.0017257,5.2970138,4.2059855,5.5722146,5.6837325,3.7160625,4.706259,6.0238824,5.735848,3.0179155,4.56211,6.2064257,5.5303197,5.805847,3.6629548,5.705731,3.8295677,6.3758135,7.9012694,3.8863971,5.2176576,5.9393578,6.5197597,4.398394,5.3711467,4.781492,6.026863,6.1242986,5.2996607,2.7414625,6.017585,5.6212473,5.559041,4.3978057,5.8600845,5.564571,6.0221453,4.7376585,5.0624776,5.5502367,6.1291666,5.6623483,4.144517,4.938285,5.5282125,3.8540277,5.345091
386,13.820127,6.1807623,2.5574799,6.5512104,9.020019,3.960581,5.894258,7.0240626,7.311998,5.154614,5.240415,5.2885094,6.5061836,3.161627,5.0505047,2.2364771,2.8204246,4.7079396,4.2719073,6.566751,5.4106154,4.227892,5.168086,2.491347,4.9018483,4.519464,5.0791564,5.0765285,6.7755413,6.24894,7.3114877,3.8289917,5.696737,3.4935625,6.864137,6.0035276,5.2173743,6.458132,5.293215,5.692021,5.1620955,5.091532,4.5204134,5.1718025,6.132781,4.78716,3.4452486,4.757645,3.272597,4.5650434,4.09256,4.3541145,7.019074,7.0011654,4.599927,5.364439,4.5538087,5.7146835,4.8839455,4.9905295,4.812631,4.047803,4.633429,4.9595003
333,13.800355,5.7000175,1.4968665,7.679709,9.340595,3.7330437,5.4236073,6.8131332,7.3034544,4.7725706,4.892104,5.283841,6.9715633,3.186569,4.4111137,2.065701,3.162928,4.655074,4.57737,6.8007236,4.858487,5.0579534,4.590913,2.5112586,4.9357038,4.824617,4.536411,4.9322734,6.788051,6.541195,6.8824277,3.828281,5.2328506,3.3045702,7.7618523,6.5452814,5.723741,5.83761,5.4879975,5.516664,5.6242175,5.4604964,3.960573,5.298434,6.829058,4.5945106,3.063616,5.06467,3.446366,4.446071,3.8691092,4.442224,6.7782865,6.462621,4.0034013,4.691929,5.187656,5.6735554,4.8799233,4.755164,5.2598457,3.5962653,4.833864,4.829826
360,2.8689005,5.2021613,1.1989478,5.820895,6.203037,6.21395,4.3456483,6.1385717,5.5801425,4.5072083,5.005605,5.019752,6.1814,3.7646477,5.0786705,2.390099,4.6816373,4.037573,5.3194823,4.3515096,5.539123,5.7975974,3.867989,4.551259,6.000266,5.731392,3.1951067,4.564962,6.1979265,5.569192,5.838783,3.7047727,5.667012,3.8422399,6.4002123,7.9306984,4.077903,5.2547493,5.8607078,6.5329137,4.437735,5.416267,4.7462463,5.9857974,6.148369,5.3102517,2.6951652,5.896719,5.591179,5.475234,4.3310676,5.613045,5.711552,6.1137004,4.7981915,5.0711803,5.8074694,6.1526203,5.629465,4.210935,5.029178,5.4102407,3.9219935,5.334064
591,2.8627264,5.248771,1.3478103,5.6846294,6.126446,6.298064,4.3850474,6.243493,5.6451173,4.474418,4.937126,5.0764055,6.1682067,3.8549817,5.1566396,2.4872026,4.687259,4.043954,5.3368087,4.413673,5.560104,5.707017,3.848081,4.596508,6.0360255,5.6646323,3.1565833,4.5456576,6.223161,5.602504,5.825993,3.7069023,5.7230763,3.843447,6.4559197,7.945873,4.0360384,5.281863,5.8712087,6.5856824,4.4887676,5.4425,4.729704,5.928159,6.154261,5.268038,2.7298033,5.9295726,5.546626,5.5242167,4.3007035,5.6944346,5.628001,6.014295,4.719112,5.0269933,5.643819,6.1623397,5.5853753,4.151346,4.951047,5.3693666,3.9389734,5.311943
505,13.621577,5.838049,1.8994173,7.535913,9.140158,4.041987,5.356271,6.779875,7.2429056,4.627372,4.952484,5.510804,6.6427813,3.3771715,4.4715395,2.0647354,3.2596598,4.7328315,4.799015,6.6690207,5.059963,5.095131,4.638112,2.6577194,4.9278893,4.7344418,4.3362494,5.029756,6.913357,6.4313416,6.7983413,3.9787557,5.361402,3.439095,7.527189,6.54514,5.6886034,5.7957006,5.439703,5.497416,5.6857157,5.2922783,3.9929035,5.3843555,6.867239,4.6340566,3.1975856,5.0601277,3.5784113,4.4912133,3.8921795,4.47973,6.5966725,6.23386,4.2221947,4.941547,5.3412185,5.8319993,4.98871,4.7460747,5.194774,3.6060314,4.9179773,4.7728934
733,12.301086,5.2252007,1.1128277,7.896839,9.190206,4.110819,5.132569,7.0239854,7.568822,4.720854,4.578493,5.5826674,6.8469367,3.64152,4.160335,1.9121433,3.126962,4.679671,5.0187354,6.915032,5.0558996,5.617022,4.6058373,2.9054964,4.8104796,4.7412763,4.126361,5.0237284,6.781513,6.52745,6.4792876,3.9831204,5.2078753,3.2083814,8.235883,6.544077,6.2785916,5.800678,5.554155,5.139814,6.1521263,5.4754415,3.5750563,5.341236,7.1656823,4.432238,2.9976833,5.164216,3.7326837,4.5472684,3.467452,4.296737,6.270557,5.8078465,4.00239,4.51908,5.577925,5.7900615,5.063435,4.6299896,5.1539545,3.2977102,5.085322,4.429932
376,5.3318753,5.7731485,2.19969,4.763703,6.298546,5.7093515,5.2611585,6.5164814,6.8468533,4.7887015,4.5729237,4.977598,5.888187,4.331603,5.6366997,3.3950863,4.9071746,4.1243205,5.0435586,4.6790166,5.3472323,4.574883,4.000097,4.2223864,5.661411,5.0042663,3.9966536,4.5491366,6.2332354,5.309653,6.0333505,3.9416828,5.9329486,3.7158203,6.6861944,7.5145464,4.263791,5.4337893,6.099047,6.389193,4.4925966,5.421732,4.503856,5.800796,5.861087,4.987925,3.0510883,5.180775,4.354162,5.281921,4.788399,5.8740053,5.602408,5.4799356,4.465504,5.13625,4.1833444,5.265369,5.3218865,4.3180733,5.0756655,4.7129755,3.8059127,5.030739
115,12.490148,5.767311,1.4984281,7.273506,8.7688265,3.9046242,5.443354,6.5870013,7.1879554,4.6932335,5.037043,5.125439,6.8738694,3.153144,4.598658,2.336001,3.5762398,4.457299,4.517305,6.4682975,4.7304673,4.9988914,4.484057,2.8184445,5.054756,4.9123607,4.5131907,4.8065724,6.617144,6.3663554,6.54822,3.6862047,5.214691,3.3639078,7.223331,6.7857537,5.376036,5.6962247,5.762381,5.6868625,5.467639,5.6233263,4.240935,5.3241887,6.632938,4.6296735,2.9838605,5.029158,3.613822,4.721815,4.093659,4.864686,6.6776257,6.4096694,4.301015,4.577816,4.8948245,5.3087187,4.8087,4.664441,5.285837,3.9065988,4.6566186,5.000215
171,13.413055,5.7117453,1.7205203,7.655458,9.174042,4.1473966,5.322246,6.840059,7.311832,4.649742,4.8421197,5.5350046,6.7069116,3.3619885,4.4420695,2.0414817,3.1855042,4.749722,4.8404045,6.7100215,5.066124,5.1727777,4.6171885,2.7159383,4.886649,4.7075586,4.317511,5.0148425,6.897307,6.5294914,6.753799,3.9077241,5.34412,3.3971422,7.5549836,6.5706267,5.7022233,5.738059,5.476976,5.3634176,5.7809353,5.318145,3.9309871,5.3924575,6.865167,4.6518645,3.1463146,5.117539,3.6092372,4.5143313,3.801707,4.4349847,6.5575805,6.1190863,4.093811,4.8487115,5.3499384,5.908028,4.9620576,4.687896,5.16929,3.570696,4.9310794,4.716552
124,5.358723,5.656441,1.9360123,5.082422,6.5415945,5.8489213,5.203331,6.6668196,6.4226913,4.714256,4.582394,5.0629454,5.871227,4.2091,5.6327105,3.28626,4.753588,4.1361446,5.010254,4.654028,5.3802032,4.745704,4.20983,4.006783,5.693705,4.8784604,4.083687,4.4001455,6.1804686,5.3548355,6.057691,3.9696915,6.0826945,3.6633472,6.5836115,7.5536795,4.3171024,5.3644686,6.0457277,6.425708,4.502912,5.3662825,4.439219,5.744795,5.6888213,5.0859575,2.8782253,5.1100926,4.3291407,5.2946258,4.7210937,5.5522876,5.8486657,5.6352944,4.6292615,5.0113864,4.4257884,5.5705514,5.3273096,4.3420544,5.005231,4.484833,3.9214852,5.118676
302,5.8300276,5.6964154,2.2025568,4.997026,6.61903,5.606845,5.1333747,6.584452,6.850254,4.6835246,4.273415,5.0247555,5.9193683,4.0421743,5.5298176,3.2133083,4.8296824,4.122663,5.1771464,4.8008957,5.2546844,4.6010194,3.987808,4.026226,5.66286,5.0361323,3.9770198,4.519907,6.2828655,5.5527997,6.0101423,3.8761888,5.8293557,3.8378785,6.8172436,7.6130753,4.2742205,5.4677935,6.0528083,6.4763284,4.577231,5.5793643,4.088736,5.5759635,5.9399447,4.807717,3.0166125,5.114355,4.3560977,5.118229,4.6301527,5.8172717,5.748222,5.6121554,4.374943,5.006168,4.22412,5.5070505,5.2073073,4.3796735,5.0327373,4.7610774,3.9810164,5.172926
616,5.0846696,5.6188903,2.1841307,4.9715843,6.139264,5.8936176,5.2539344,6.5544596,6.8484554,4.667494,4.5942707,5.1542306,5.8902645,4.4206963,5.676196,3.1996288,4.8344793,4.134958,5.015525,4.685457,5.522092,4.7073817,3.9846852,4.4040647,5.7790546,4.9928164,3.786124,4.517412,6.3342957,5.436485,5.902794,3.9162705,5.9953203,3.6179814,6.759898,7.580421,4.263869,5.3838425,6.0632544,6.3356647,4.6600256,5.452971,4.5719614,5.831059,5.8406606,5.0100636,3.0115585,5.5079155,4.577521,5.3782496,4.733648,6.009894,5.554148,5.4567614,4.3654013,5.058464,4.4349627,5.405966,5.42564,4.205927,4.9856095,4.8650656,3.8289158,4.9723024
603,11.443898,5.2502413,1.5763395,7.2123575,8.894287,4.4359303,5.4023623,7.1771564,7.6598806,4.9572716,4.63262,5.5905223,6.610857,3.6357436,4.5710955,2.0783875,2.9402273,4.581596,4.8694973,6.725471,5.369634,5.2524734,4.9383497,3.0006025,4.8220644,4.5081797,4.4109683,5.062598,6.6379776,6.417021,6.4459662,3.7947347,5.4957194,3.1836083,7.7018056,6.3110805,5.9595265,6.090443,5.5841656,5.078779,5.9814205,5.351071,3.8466346,5.247509,6.6875963,4.5621133,3.125001,5.01597,3.7148912,4.8276386,3.5117621,4.2389708,6.254683,5.87821,4.1906404,4.672664,5.0921154,5.851707,5.0032487,4.6360197,4.814572,3.5396793,4.905503,4.4408727
699,11.422965,5.203606,1.4341314,7.3591185,8.899807,4.493842,5.31832,7.1644893,7.6223936,4.884018,4.557211,5.648152,6.609861,3.7108912,4.488002,2.031919,2.9974513,4.601758,4.958362,6.7374334,5.3586764,5.378648,4.850662,3.0128353,4.842403,4.531071,4.2834024,5.0831447,6.703771,6.445644,6.4264584,3.875238,5.4824085,3.184283,7.8072386,6.3841214,5.9999423,5.996709,5.523427,5.074657,6.022758,5.3364587,3.7424383,5.298253,6.805915,4.5590115,3.1273081,5.0661254,3.6996613,4.7868495,3.4878576,4.240441,6.1916947,5.754789,4.0899425,4.6350102,5.2582397,5.964026,5.033784,4.609741,4.875085,3.4413693,4.951198,4.4065638
509,11.918984,5.344735,1.0859846,7.8320174,8.990869,4.099152,5.084691,6.82255,7.4307566,4.6103196,4.652995,5.447738,6.8819485,3.5598855,4.1919837,2.0454228,3.4240844,4.6363583,4.9980946,6.7478476,4.8700495,5.583648,4.4017863,3.0331838,4.893437,4.8854303,4.0708537,4.898802,6.730653,6.4912887,6.426232,3.9299028,5.1121426,3.2864847,8.11032,6.773615,6.1042895,5.600489,5.701981,5.3014536,6.034848,5.591041,3.678407,5.3992834,7.1518626,4.459164,2.9033873,5.211071,3.830519,4.5539885,3.6518254,4.569451,6.2974734,5.837673,4.0386972,4.4918423,5.5227056,5.60884,5.02975,4.5822115,5.3029985,3.4598086,4.9841,4.5817695
600,4.929008,5.7232633,2.2665422,4.695171,5.812703,5.7100005,5.177247,6.3018985,7.0498676,4.862536,4.866231,5.0286345,5.941317,4.520323,5.5186763,3.3594043,4.963385,4.120024,5.101945,4.7344203,5.4462,4.7347164,3.735249,4.590861,5.6391172,5.2177076,3.5615594,4.7283573,6.304573,5.322233,6.0101457,3.8345127,5.7605715,3.7517612,6.8099422,7.4326663,4.21287,5.4798203,6.133266,6.272283,4.522228,5.3691826,4.9378395,5.9360323,6.089928,5.0634937,3.2004883,5.540466,4.687383,5.374019,4.722901,6.205039,5.282914,5.3257565,4.3402205,5.2742105,4.333213,5.110681,5.303523,4.25799,5.0376687,5.013559,3.7895951,4.9360905
222,5.724826,5.684346,1.9913298,5.056266,6.494807,5.6215534,5.1435575,6.552604,6.579035,4.8004947,4.727254,5.015414,5.9728994,4.204371,5.458755,3.2868378,4.671813,4.1535034,5.0446053,4.827219,5.346215,4.793797,4.0962844,4.111194,5.600977,5.015378,3.9526467,4.5807123,6.2812166,5.3679943,6.12595,3.8988853,5.8863235,3.7023437,6.69875,7.4394956,4.4219003,5.415285,6.054792,6.322771,4.5577755,5.376781,4.584069,5.789702,5.9761124,5.131995,3.0206358,5.1633625,4.347098,5.2654524,4.681152,5.672136,5.678053,5.5577116,4.5592947,5.1226606,4.417809,5.387645,5.2558155,4.337924,5.0964103,4.5733805,3.9229257,5.066472
655,13.76768,5.731461,1.4574856,7.6062717,9.086593,3.9197319,5.3976607,6.704688,7.260792,4.6756325,4.9111137,5.327792,6.879742,3.1913972,4.5097613,2.1717613,3.349908,4.626012,4.666078,6.6346517,4.878407,5.0792656,4.538154,2.7100155,4.9573584,4.810222,4.438907,4.9035025,6.7595587,6.5167723,6.6865115,3.7502496,5.2939005,3.357851,7.501439,6.684693,5.5505605,5.6456103,5.6186624,5.478437,5.6595316,5.4689736,4.0452604,5.3574843,6.739406,4.654127,3.0584126,5.0903635,3.5846915,4.607727,3.9233427,4.614271,6.657602,6.3110633,4.030656,4.6725683,5.1090283,5.638864,4.863487,4.6816263,5.2182856,3.7004173,4.795934,4.8577385
112,5.486612,5.8767095,2.2821007,4.5364146,6.1364803,5.500158,5.2152476,6.3315125,7.071986,4.931218,4.749322,4.8813095,5.938788,4.335822,5.50402,3.4747775,5.002215,4.1314564,5.1287966,4.785283,5.2191863,4.579953,3.8104725,4.2960954,5.535203,5.176427,3.8903706,4.683028,6.2192717,5.2590656,6.0874844,3.8604856,5.718074,3.8516266,6.715967,7.4434066,4.240541,5.5265217,6.131636,6.371845,4.437407,5.43438,4.6582503,5.8462796,6.102816,4.9722233,3.1757553,5.141385,4.4033003,5.192613,4.7906823,6.071571,5.4395447,5.407143,4.4206505,5.26732,4.1253667,5.011982,5.200084,4.3963933,5.125328,4.9206977,3.7924252,5.050517
476,5.516868,5.627786,2.022785,5.1326437,6.4690986,5.905368,5.33036,6.7625175,6.5744057,4.659888,4.5971284,5.2268043,5.8663945,4.3589344,5.7135415,3.2743728,4.6494994,4.173892,4.934309,4.738764,5.5159936,4.699376,4.2530055,4.092648,5.742121,4.760901,4.0173726,4.3986464,6.302998,5.43937,5.995982,3.9864383,6.162408,3.5391352,6.7088304,7.5145493,4.3960557,5.36875,6.027519,6.3161287,4.667857,5.38578,4.5197787,5.748049,5.6547017,5.1057105,2.9153008,5.296493,4.3090415,5.368528,4.724315,5.6778207,5.7812023,5.51601,4.5035725,4.985856,4.432202,5.556868,5.3845696,4.2486663,4.971726,4.4123507,3.924986,4.9943166
485,13.721724,6.1337776,2.4594848,6.5070057,8.882275,4.049891,5.8467183,6.917288,7.265005,5.087026,5.2191443,5.262663,6.474015,3.1985588,5.0901866,2.343148,3.004369,4.6215677,4.3395658,6.4437113,5.3516006,4.323613,5.0556116,2.5968132,4.9495034,4.558816,4.9693623,5.0336995,6.711271,6.181498,7.160018,3.7642756,5.698059,3.4865108,6.848238,6.1736927,5.1510286,6.3223224,5.4137173,5.716095,5.159681,5.139338,4.554906,5.2104,6.1295366,4.7953835,3.391919,4.8218484,3.3868093,4.6607704,4.1246767,4.49543,6.915698,6.8653793,4.595735,5.280473,4.525626,5.6142063,4.895185,4.9091744,4.826873,4.125296,4.5631413,4.9822555
330,13.596569,5.842045,1.858325,7.497985,9.007507,4.1677246,5.3480825,6.7617216,7.2500877,4.5986853,4.944689,5.5455966,6.57376,3.3974698,4.5206065,2.1198444,3.3385537,4.732273,4.8613567,6.5922775,5.0860677,5.1109443,4.628145,2.7967207,4.9213552,4.7054653,4.2779584,5.0217924,6.896331,6.423608,6.6954093,3.9339423,5.398915,3.4547448,7.450067,6.610546,5.6423497,5.699471,5.5070157,5.451081,5.726802,5.276273,4.0173097,5.404563,6.8301673,4.6620097,3.1930044,5.079955,3.6647582,4.570259,3.8833108,4.555853,6.519902,6.1258607,4.199281,4.939468,5.3029323,5.829453,4.9872913,4.7127457,5.1529937,3.6474016,4.901887,4.7622123
280,13.071627,5.603338,1.4735643,7.8143783,9.497282,3.6034622,5.2955365,7.0103836,7.351147,4.834205,4.842394,5.280125,6.910679,3.4361331,4.121719,1.9373837,3.0931432,4.701621,4.6714053,6.999044,4.811602,5.274262,4.5523353,2.4760048,4.9025,4.9283876,4.327637,5.0132117,6.8863263,6.4094815,6.977185,4.14196,5.0744286,3.2820067,8.488019,6.469074,6.2367525,6.0020432,5.3292813,5.5886164,5.691481,5.43337,3.7152693,5.2880054,7.171566,4.3646646,3.0617614,5.079081,3.4238105,4.198453,3.735103,4.3078074,6.7226014,6.414476,3.9968736,4.732233,5.573092,5.6758585,5.026202,4.8691144,5.372894,3.389403,4.9938793,4.7204413
278,5.3184743,5.823993,2.2730227,4.5649014,6.060761,5.6122465,5.189612,6.357154,7.036625,4.877615,4.7293596,4.90232,5.9135547,4.3830423,5.560858,3.43882,5.0277867,4.1118393,5.1496196,4.684602,5.2830925,4.6153607,3.7720428,4.4188776,5.627043,5.1865606,3.8537571,4.64845,6.233784,5.264078,5.9997773,3.8771424,5.7502265,3.8348057,6.720366,7.540941,4.212258,5.478915,6.129698,6.412226,4.4699097,5.466842,4.646767,5.8646894,6.0745173,5.0026464,3.1621835,5.19865,4.456237,5.246145,4.820408,6.147593,5.38645,5.381335,4.3896008,5.2422347,4.1952434,5.0608296,5.281148,4.3328676,5.117842,5.0452657,3.7574055,5.0315547
350,2.7290177,5.2214603,1.3453659,5.7246356,6.0783567,6.232183,4.3346305,6.2804255,5.717303,4.5224643,5.0368066,4.962773,6.020671,3.7943692,5.16235,2.577671,4.6902137,3.9754777,5.3132105,4.5287156,5.5674777,5.760821,3.8693197,4.6042814,5.951834,5.6567025,3.2606573,4.6546803,6.174133,5.5210752,5.9813333,3.7795885,5.710539,3.882174,6.5028543,7.9318256,4.1058974,5.203278,5.9736195,6.7061634,4.3759236,5.325225,4.7889333,5.899364,6.1715374,5.309156,2.7700448,5.831455,5.681798,5.5579414,4.3178287,5.6538234,5.640644,5.984195,4.746371,5.0320845,5.7424965,6.0839095,5.439688,4.1937165,4.9835033,5.459988,3.9290402,5.295523
727,5.4969263,5.7074637,2.0419195,4.9524484,6.550447,5.7005863,5.1684227,6.564993,6.6034336,4.762254,4.5140533,4.92256,5.8939266,4.156061,5.5813847,3.3018003,4.8583536,4.112018,5.0465226,4.646548,5.2773786,4.6639,4.1036277,4.0291195,5.640083,4.9845138,4.1275496,4.472326,6.1594925,5.304845,6.086037,3.9570467,5.9635673,3.7323174,6.6016455,7.55366,4.298033,5.368881,6.083712,6.4566894,4.4510636,5.399999,4.3551493,5.758773,5.8141537,4.9888544,2.9327354,5.006975,4.310878,5.214376,4.7557883,5.6263275,5.798327,5.648904,4.594897,5.0529165,4.2784324,5.4248624,5.298674,4.385441,5.0772552,4.653556,3.8717375,5.139585
188,12.635121,5.905679,1.6629384,7.1997533,8.771619,3.8100371,5.5327964,6.431492,7.079338,4.601897,5.17093,5.08988,6.9122434,2.9672952,4.697837,2.39133,3.6437285,4.4160013,4.4149976,6.414317,4.680991,4.8987455,4.4541845,2.7196333,5.116245,4.90146,4.593156,4.8063555,6.64055,6.423835,6.487306,3.5928771,5.247339,3.3830986,6.915902,6.8337255,5.1346464,5.6407213,5.787209,5.752943,5.3743787,5.635454,4.4247975,5.3386316,6.5133333,4.709252,3.0251327,4.990047,3.5265145,4.818047,4.216686,4.9590898,6.780953,6.487965,4.392532,4.556404,4.7690063,5.284287,4.7109647,4.6601853,5.3235598,4.0056586,4.596373,5.1368237
66,11.384696,5.395866,1.7419907,7.160609,8.78365,4.5207777,5.3656626,7.037507,7.5024,4.822739,4.6840067,5.6164227,6.514099,3.6771672,4.60937,2.1174781,3.0979288,4.579475,4.9027,6.5976825,5.372117,5.2230153,4.830587,2.953608,4.9202857,4.543958,4.310192,5.063395,6.7132263,6.369068,6.4652944,3.879174,5.5304513,3.2643285,7.563002,6.4087124,5.8002486,6.002419,5.5332923,5.2068877,5.8593793,5.3240266,3.902794,5.3316455,6.7084856,4.622113,3.1725585,5.0330462,3.6853397,4.809744,3.6698458,4.3323603,6.241582,5.8459206,4.2487926,4.7636824,5.170129,5.9469137,5.0202713,4.611958,4.902828,3.5871274,4.8681693,4.523679
742,13.721121,5.673586,1.4809837,7.627206,9.360121,3.7762487,5.456455,6.9226604,7.366647,4.879066,4.8718467,5.282399,6.994666,3.1697118,4.4606524,2.069592,3.0492535,4.6745863,4.5521827,6.8198485,4.923669,4.995242,4.6511016,2.5394049,4.8954277,4.7917156,4.627377,4.931054,6.7670245,6.555097,6.9541407,3.7783258,5.2588215,3.3067992,7.723624,6.478831,5.708285,5.9083815,5.469548,5.4682755,5.6112823,5.4341297,3.991124,5.277037,6.74332,4.6157794,3.0706174,5.069876,3.4528446,4.438729,3.8321717,4.3923,6.7995105,6.5058274,3.961439,4.7256684,5.1092362,5.6910625,4.879091,4.7616034,5.2022824,3.6271527,4.812749,4.807691
