patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,5.914317,3.6356244,2.4919524,4.3608813,6.642402,6.376624,5.0854983,5.709608,7.126807,4.8066244,5.754881,5.7507615,4.5651107,4.659621,4.945245,3.4456594,3.8971355,4.6284266,5.2678275,4.3855724,4.631039,5.1789007,3.9348586,3.9257274,5.260601,4.636757,3.5782995,4.6542287,6.083482,5.251199,5.336047,4.4951305,5.9698734,3.3972127,6.7084107,7.13231,3.9094386,5.1355968,6.392525,6.049719,4.0467434,5.678665,4.5683928,6.3527093,5.5344644,4.5614905,2.6950326,4.9025226,4.289036,5.495151,4.524356,5.433877,6.0993667,5.7661304,4.6041446,4.692285,4.3977084,5.5096436,4.7839622,3.8362541,4.6320543,4.681025,4.2890587,5.5009303
190,14.943162,4.9605813,1.8148639,5.8734245,8.416971,5.538884,4.0523744,4.709509,7.4509254,4.615744,5.0722847,5.7314425,4.0884175,4.338748,4.561257,4.2843113,2.8356962,5.512408,5.120111,4.7384644,5.77404,5.678548,3.466562,3.1879947,5.0600867,4.7332397,2.70085,4.416378,6.5759783,5.4785748,5.4569874,3.2511117,5.0332313,2.7558684,7.623961,7.2208185,4.4445057,5.052578,5.942735,6.724446,4.18962,6.623471,4.4619446,6.7816935,5.955618,4.333744,3.151389,4.125356,5.0526752,5.10096,4.8194547,5.846515,6.3095555,6.668475,4.022038,4.7979145,4.4661775,5.7219563,4.344413,3.5041625,5.1988034,4.3038564,3.6034617,4.8317766
88,5.6435566,3.591184,1.9271796,4.6823006,6.437409,6.221562,4.9413295,5.5703583,6.852085,4.739685,5.638188,5.827639,4.579871,4.725517,4.7658772,3.6840641,4.2760134,4.6271772,5.1978636,4.585332,4.823965,5.001223,3.8610945,3.7610023,5.266215,4.751815,3.5969262,4.4556804,6.359449,5.433591,5.4437075,4.3041425,5.9988766,3.0987172,7.0855002,7.179789,4.0112925,5.2869906,6.4171343,6.0269465,4.132755,5.6349144,4.4448414,6.3836064,5.7148857,4.6272016,2.7155275,4.964434,4.493081,5.515258,4.778642,5.551769,6.0496025,5.96333,4.5861077,4.628683,4.383348,5.6488967,4.692315,3.8152864,4.812361,4.7708144,4.183579,5.4975295
484,13.484696,5.1606297,2.490302,5.757164,7.9093084,5.5532036,4.2343807,5.270846,7.544146,4.541228,4.931806,5.860539,4.172377,4.745181,4.684371,4.135676,2.9064565,5.085238,4.9716573,4.595808,5.5804586,5.6328793,3.8673372,3.5014477,4.971029,4.7094955,2.9394917,4.44221,6.2918477,5.3881874,5.8175416,3.361596,5.4435935,3.087777,7.4351864,7.2479453,4.075012,5.1410427,6.2294717,6.67158,4.7703424,6.42029,4.3930106,6.9226294,5.6319923,4.548117,3.066202,4.2963004,4.705181,5.3749514,4.7209687,5.780569,6.4873776,6.292615,4.3467145,4.773313,4.2477365,5.6077423,4.518199,3.5316381,5.080884,4.4138155,3.5402536,5.268369
6,5.8030386,3.5748138,2.2219453,4.596844,6.393996,6.3892164,5.023101,5.405351,6.897752,4.8794093,5.517706,5.711209,4.620738,4.547577,4.8972178,3.48831,4.0000153,4.6020494,5.2477965,4.518936,4.680883,5.1477942,3.8820672,3.865221,5.4581804,4.5979533,3.538869,4.6357217,6.3574386,5.3246813,5.285674,4.4629235,5.955709,3.334274,6.995749,7.016888,3.9394054,5.1018457,6.4142637,5.9135056,4.0156074,5.561651,4.6175547,6.346774,5.526094,4.593099,2.703623,5.037697,4.278092,5.5709996,4.6634007,5.5398064,5.8666472,5.882905,4.560113,4.469436,4.5511994,5.433625,4.743098,3.8437355,4.6369567,4.7570796,4.2970552,5.4754596
598,4.4975066,2.2684639,0.9202545,4.8470187,5.9718103,7.0677586,4.9881773,6.54536,7.2060566,5.502443,5.6703196,5.741154,4.5709743,5.8391614,4.5407753,2.7906349,4.6050935,4.3229146,5.663153,4.180912,3.9084446,5.6475363,3.856149,4.029299,5.667929,4.4187465,3.6007473,4.910128,6.0250306,4.8093624,5.058493,5.2429237,6.556913,3.582655,7.2263017,7.023783,3.6884353,4.8408093,6.299802,5.1170936,3.712724,5.115469,4.7077613,6.21942,5.293935,5.0095205,2.4717538,5.218413,3.399119,5.5045657,4.4408956,5.119548,5.643336,5.561967,4.509498,4.728367,4.510701,5.248589,5.196433,3.4965947,4.189735,4.5136094,4.9613934,5.5459304
725,6.471439,3.586622,2.1669614,4.7820005,6.6297665,6.189144,4.961041,5.4401493,6.8724923,4.743762,5.624758,5.7695293,4.6058397,4.6459947,4.75255,3.6854987,4.048476,4.768815,5.2005424,4.555939,4.8131566,5.014836,3.8837492,3.800147,5.3324966,4.814338,3.5477726,4.438634,6.425915,5.4139543,5.489689,4.285632,5.8420134,3.168866,7.143996,7.177607,3.9370158,5.2491646,6.4789615,5.9950776,4.1552243,5.7160096,4.4318857,6.3039293,5.6925964,4.6772847,2.715222,4.93128,4.424352,5.5435176,4.7917953,5.6836157,6.001563,6.036164,4.5617714,4.652431,4.5185566,5.620235,4.6112275,3.835392,4.799825,4.7962494,4.162644,5.4053993
443,4.826002,2.0601647,0.8679829,4.9347057,5.9011183,7.112308,4.982492,6.4145484,7.081842,5.5381556,5.654154,5.658483,4.661867,5.827039,4.5202146,2.7870314,4.5265045,4.4443254,5.665822,4.2587814,3.8160868,5.668089,3.850821,4.113107,5.9281025,4.470792,3.506616,4.866499,6.235437,4.827897,5.0913277,5.2826233,6.4985456,3.7038836,7.353437,6.92934,3.5821052,4.7957716,6.443707,5.020823,3.7031271,5.1208477,4.681337,6.1276417,5.239812,4.9630957,2.4321318,5.271125,3.3109405,5.6750755,4.521862,5.289791,5.4280868,5.6902647,4.445532,4.6176696,4.7445426,5.150673,5.085799,3.6518426,4.200376,4.544698,4.9071302,5.5217714
678,4.87806,2.1326454,0.8933709,4.91052,5.9820757,7.1749945,4.9719424,6.41964,7.1322193,5.604694,5.6035967,5.618448,4.699417,5.879695,4.5245876,2.7661967,4.5536237,4.500304,5.628541,4.1901956,3.809057,5.7328863,3.9420826,4.191578,6.0138087,4.461433,3.3964891,4.891146,6.2461877,4.7744017,5.1566224,5.321039,6.4568057,3.741065,7.235623,6.867031,3.493994,4.690486,6.516518,4.933576,3.727842,5.192841,4.680165,6.108495,5.1598125,5.010391,2.4089632,5.2549767,3.2166004,5.7328477,4.551199,5.3825984,5.3546076,5.7450356,4.334774,4.609609,4.8434463,5.053771,5.044244,3.669191,4.0994687,4.4663005,4.916317,5.4364085
386,14.175525,5.5437922,3.6209269,6.189655,6.7959814,5.470691,4.057616,4.6995597,7.4664316,4.862845,5.81594,6.171817,4.5274568,3.8136542,4.881127,4.2425904,3.8003294,5.083649,5.0654907,4.7815394,5.8576393,6.1088023,4.8070784,2.7342422,4.92884,4.448926,2.9482234,4.587135,6.483502,5.304578,5.2228703,3.597501,5.8413343,3.213471,7.5734797,7.2451787,4.9127426,5.1464458,5.9598575,6.9539356,4.0757017,6.3130336,4.746925,5.941625,5.8588424,3.935287,3.2233005,5.396455,4.845958,5.034165,5.0689588,5.4526453,5.7047944,6.619666,4.6930733,5.3112416,4.4493823,6.098936,4.5279903,3.7197685,4.95126,4.222349,3.7693765,5.5271935
333,15.149304,5.2720103,2.4809518,6.4624977,8.312793,5.270649,3.9319382,4.859579,7.5730815,4.4787326,5.012805,5.6654387,3.825856,4.526487,4.2754655,4.3622093,2.9566967,5.461802,5.107795,4.6184864,5.7497993,5.7674823,3.8577616,3.2461002,5.067501,4.492508,2.6497731,4.242463,6.5410643,5.4551797,5.579081,3.0087698,5.20983,2.633856,7.7630687,7.1635127,4.436087,5.187102,5.9939294,6.749521,4.459021,6.947385,4.3708463,6.816392,5.7021422,4.2905316,3.165265,4.268185,4.7619495,5.187929,4.8423576,5.8640037,6.2819023,6.403055,4.15636,4.852918,4.3878365,5.872296,4.323449,3.1192217,5.1096096,4.4020476,3.5785835,5.0146813
360,4.7767787,2.0936868,0.86733055,4.9102983,6.0773053,7.0586953,4.921052,6.5601816,7.1307635,5.503055,5.7356677,5.69939,4.643373,5.9878917,4.502816,2.8224254,4.6287055,4.4401827,5.6591935,4.1737013,3.775629,5.6492085,3.9116938,4.1638885,5.8596454,4.4777637,3.4198604,4.8619566,6.188974,4.775787,5.1836243,5.330434,6.5620627,3.6253996,7.238458,6.9433417,3.6167362,4.797585,6.522988,5.003963,3.720764,5.236386,4.64249,6.1677365,5.255841,4.8824973,2.3871343,5.2029915,3.2982993,5.765664,4.59007,5.3418627,5.506792,5.737135,4.372517,4.676796,4.7503934,5.164637,5.1064315,3.531319,4.1743,4.4451494,4.9200287,5.5158405
591,4.631566,2.067782,0.90102476,4.915753,5.881628,7.093459,5.034036,6.4901476,7.0819526,5.517031,5.731133,5.673346,4.651976,5.8423767,4.5387206,2.774801,4.579378,4.4085803,5.6811986,4.231971,3.805627,5.619564,3.8454008,4.1009545,5.8530817,4.487738,3.5854511,4.871779,6.1812096,4.8329206,5.0885205,5.3074493,6.517795,3.6778715,7.3227615,6.98132,3.5878868,4.832062,6.4190917,5.043649,3.688021,5.0916114,4.6618986,6.118987,5.265161,4.9111824,2.4190707,5.2670856,3.3389568,5.657548,4.509888,5.254007,5.4792585,5.6567965,4.4915886,4.668008,4.6952705,5.191923,5.111911,3.630432,4.2098684,4.562594,4.929175,5.52462
505,14.966138,5.1938515,2.1778061,6.0360713,8.263779,5.436469,4.1795635,4.7160735,7.488484,4.478605,5.212468,5.6982236,3.937591,4.315966,4.6402106,4.1971264,3.0284874,5.534761,5.0760736,4.7486544,5.8958693,5.7085915,3.5594976,3.1304195,4.909217,4.7149415,2.790506,4.454905,6.4845686,5.5142565,5.570086,3.2023466,5.097231,2.6650705,7.6122775,7.2171683,4.545265,5.110949,5.907114,6.7874975,4.2540545,6.642011,4.4489427,6.6791873,5.816732,4.111174,3.2153316,4.3908935,5.040501,5.1311383,4.8109674,5.7379465,6.23329,6.611663,3.9202442,4.9240537,4.3785353,5.707255,4.5518646,3.4914653,5.175822,4.30093,3.5259142,4.9456115
733,14.880292,4.489794,1.3202183,5.894371,8.579339,5.8604097,3.7050295,4.4226747,7.528945,4.6933303,5.1251683,5.7845836,4.139569,4.234933,4.2141414,4.5530777,2.713812,5.558305,5.1639,4.6511426,5.4093018,5.719569,3.479443,3.3594785,5.446659,4.5923443,2.4066923,4.1051598,6.806026,5.3569026,5.2384777,3.1908748,5.086851,2.9147723,7.818967,7.2937202,4.3813925,4.974115,6.103266,6.7772584,4.1594815,6.7575173,4.508337,6.711038,6.281131,4.7800055,3.2129576,4.1314697,4.8518276,4.888528,4.749405,6.1114125,6.360282,6.8583617,4.149577,4.47876,4.6128945,5.7426023,3.9583228,3.2934747,5.2893744,4.34987,3.7070434,4.705979
376,5.5547705,3.4718924,2.2226117,4.451236,6.307118,6.4107194,5.038697,5.5219946,6.881187,4.877671,5.664318,5.7789726,4.6381035,4.6366277,4.901922,3.4959884,4.1710835,4.5833216,5.2372923,4.535317,4.7231965,5.093221,3.9191468,3.8446243,5.4307613,4.6739945,3.5915384,4.6110725,6.342623,5.347744,5.313417,4.467679,6.030033,3.336921,6.909212,7.0931582,3.9048789,5.1311483,6.4189463,5.9463024,4.042332,5.5120516,4.5478153,6.314449,5.5901685,4.627001,2.7089016,5.0688167,4.337842,5.563311,4.6463065,5.545916,5.8882008,5.909173,4.59463,4.546739,4.5153513,5.486223,4.725319,3.937598,4.6838846,4.743428,4.2725263,5.5044007
115,13.768929,5.1598573,2.5019014,5.8950953,7.8516545,5.6067924,4.119226,5.051826,7.5768685,4.5307474,5.1494355,5.899297,4.1012516,4.5596404,4.6057544,4.247464,3.0905614,5.1124973,4.9683213,4.5728216,5.5575585,5.737927,4.0407143,3.440629,4.9962063,4.573165,2.8790376,4.388598,6.3502035,5.345617,5.7142744,3.320946,5.5644846,3.1287036,7.536144,7.2590857,4.229906,5.160806,6.21475,6.7251563,4.6670904,6.4802804,4.490945,6.714195,5.6960554,4.531193,3.1076736,4.5812774,4.655876,5.2563567,4.7439933,5.786406,6.347216,6.3621616,4.366735,4.7862945,4.2914014,5.6786,4.456116,3.48541,5.0810447,4.409404,3.5510743,5.3616004
171,14.943346,5.1030455,2.057053,6.0727153,8.3111515,5.510677,4.1097503,4.617906,7.477225,4.456171,5.2324514,5.6713014,3.8802848,4.327951,4.5290794,4.238007,3.0485933,5.554504,5.099305,4.7061586,5.8021045,5.687024,3.581264,3.1706665,5.002367,4.6583905,2.7404377,4.367829,6.547359,5.499182,5.5355134,3.1911194,5.1280217,2.663637,7.6492233,7.1999855,4.5339274,5.1185994,5.9185,6.721187,4.24327,6.6937456,4.4784713,6.66523,5.826118,4.1848316,3.1752613,4.409392,4.9590907,5.102479,4.81556,5.804305,6.205455,6.580689,3.9147053,4.837724,4.421919,5.714203,4.4695497,3.4058702,5.1667023,4.338304,3.5551898,4.966072
124,5.591124,3.4575453,1.7372272,4.835831,6.354207,6.2473545,4.9085464,5.545038,6.8032193,4.80172,5.537514,5.791926,4.5933623,4.7767835,4.710866,3.6430082,4.276347,4.60692,5.2319174,4.608872,4.7401986,5.061504,3.8275712,3.76689,5.340039,4.699336,3.5646281,4.4794903,6.430217,5.401971,5.4091315,4.349975,6.011766,3.1017284,7.2345405,7.1021247,4.033426,5.261716,6.4175878,5.903539,4.0903754,5.6014447,4.4930525,6.3856754,5.6621804,4.612527,2.6915307,5.006819,4.38912,5.5448937,4.813756,5.5360227,5.957415,5.9608088,4.5601444,4.563082,4.4222727,5.601286,4.736858,3.7272065,4.772316,4.767437,4.2450247,5.516014
302,6.017806,3.597319,2.5865343,4.386372,6.7412486,6.247666,5.0385594,5.6217685,7.0169497,4.6970053,5.800491,5.7795405,4.5396495,4.6582265,4.8628073,3.6103628,4.037471,4.7343707,5.2113743,4.4303274,4.717807,5.0020313,3.8867838,3.8692622,5.215114,4.7667236,3.5783443,4.491378,6.2057667,5.3744307,5.4656553,4.379244,5.920741,3.2616708,6.806901,7.2398787,3.9161508,5.249552,6.4533544,6.0570364,4.1332264,5.7663665,4.4079103,6.3501883,5.677294,4.5722976,2.7075706,4.838249,4.358901,5.5023947,4.645341,5.568065,6.1694827,5.903626,4.586374,4.7314577,4.398017,5.6300178,4.641246,3.9076998,4.7589273,4.7429724,4.1674953,5.436787
616,6.2745614,3.4622016,2.088519,4.662488,6.5202565,6.4576654,4.9768763,5.403716,6.9613256,4.943331,5.4345937,5.6857133,4.624895,4.6711946,4.8045874,3.4854746,3.9216814,4.6838007,5.24999,4.506886,4.631983,5.233877,3.889365,3.9156618,5.5561147,4.6022,3.4357092,4.6205072,6.379894,5.2887278,5.3145337,4.4763994,5.910807,3.3901143,7.063616,6.9894314,3.8521163,5.0229826,6.453825,5.7883086,4.0455675,5.59699,4.597584,6.3360415,5.5086746,4.808229,2.71391,5.027499,4.155571,5.5753045,4.6283956,5.578657,5.82254,5.9262977,4.4813347,4.480323,4.651389,5.3739524,4.6855426,3.8622603,4.59697,4.7221513,4.316089,5.4207077
603,13.99614,4.2998877,1.5168604,5.709555,7.9633703,6.2288303,3.702908,4.1631904,7.3069787,4.7917695,5.5786357,5.893661,4.2893376,4.0552692,4.22931,4.525205,3.266012,5.2904987,5.203627,4.5276456,5.1186175,5.7146277,4.06818,3.3380842,5.5901623,4.3928103,2.5613313,4.132816,6.8816977,5.2554445,5.023742,3.562018,5.6411853,3.250562,7.726287,7.187252,4.4451194,5.030056,6.1327024,6.506149,3.91611,6.4752626,4.8382373,6.2581844,6.2515492,4.8297634,2.9455497,4.7868013,4.6019077,4.873473,4.8659124,6.087913,5.8971334,6.6801257,4.3847494,4.421761,4.780744,5.8157325,3.883888,3.4401832,5.083286,4.471625,3.9202974,5.18608
699,14.130519,4.2213407,1.3619304,5.695505,8.103173,6.240675,3.6595902,4.128008,7.3257713,4.7769127,5.51713,5.854717,4.274367,4.0793347,4.1771927,4.55256,3.148872,5.3682137,5.213703,4.54023,5.0943995,5.6925125,3.9415338,3.3826008,5.640964,4.4243994,2.4944332,4.0719647,6.9197297,5.274144,5.0203443,3.5068705,5.5368185,3.1905046,7.7500725,7.2054987,4.4184947,5.002491,6.137187,6.5269175,3.918532,6.533577,4.798304,6.3300033,6.3172426,4.8922977,2.9774249,4.6748505,4.6220036,4.8448367,4.8294606,6.1430907,5.963393,6.7417965,4.3262205,4.35597,4.787832,5.7888527,3.842414,3.3981571,5.133769,4.469953,3.9074373,5.079609
509,14.32076,4.44849,1.2749313,5.90832,8.76485,5.9763184,3.7640696,4.4150767,7.4653544,4.4620557,5.10515,5.6879015,3.829663,4.4211264,4.1059318,4.4964375,2.7838652,5.522291,5.1331105,4.551421,5.2768126,5.565636,3.433851,3.498957,5.440739,4.5377913,2.4974034,4.055205,6.761052,5.3780556,5.380924,3.1990519,5.189429,2.9148078,7.762235,7.2310557,4.2651744,5.070653,6.1155105,6.5749025,4.266729,6.7809587,4.5696406,6.7876925,6.066464,4.836807,3.0498664,4.1455493,4.697331,4.9588375,4.7460866,6.159106,6.346008,6.6565895,4.020103,4.3428493,4.576588,5.651209,3.998458,3.1760502,5.2325625,4.458873,3.6582117,4.8925476
600,5.932363,3.2285414,2.3910754,4.2418265,6.307407,6.7494245,5.120168,5.5714283,7.0674005,5.1581764,5.615671,5.693039,4.7093415,4.7422805,4.9902325,3.207175,3.9586692,4.593389,5.3043504,4.4169917,4.525828,5.3574867,4.031242,4.0186286,5.7070293,4.5581417,3.474894,4.834645,6.2608423,5.154705,5.1756864,4.7165585,6.03827,3.7261088,6.7227783,6.9547925,3.6636586,4.817822,6.4464803,5.7166595,3.957505,5.395716,4.679272,6.218626,5.3783236,4.874739,2.7069962,5.18125,3.9935968,5.614972,4.411095,5.536833,5.659728,5.8490596,4.5209284,4.5064325,4.7725735,5.196483,4.7526,4.085686,4.4382777,4.6359053,4.4359164,5.4516425
222,5.6249485,3.4298754,1.9862676,4.547174,6.3237805,6.3286004,5.023745,5.709583,6.8980618,4.8469768,5.778338,5.855995,4.6570606,4.820213,4.822643,3.5715141,4.329027,4.610683,5.2200165,4.5701237,4.823689,5.055078,3.9654868,3.794031,5.30806,4.810317,3.651875,4.52984,6.311281,5.376378,5.4270067,4.3869433,6.0253534,3.2434978,6.968847,7.194672,3.9091184,5.2165627,6.425542,6.0097175,4.127296,5.5338116,4.4587154,6.2773657,5.678706,4.7302966,2.7127583,5.056873,4.4722333,5.523515,4.6979375,5.550669,5.973043,5.9567666,4.631957,4.7253165,4.444213,5.607671,4.721714,3.918526,4.771833,4.7420816,4.23138,5.5161977
655,14.814206,5.1250434,2.164468,6.2498074,8.364802,5.46925,4.07524,4.774273,7.475533,4.3691707,5.087613,5.604958,3.7264488,4.584324,4.3582907,4.247899,3.018303,5.469156,5.1040697,4.608085,5.6767826,5.633586,3.7095437,3.3159196,5.059502,4.5474186,2.7474203,4.2693887,6.528024,5.4946003,5.6391864,3.1197925,5.2508106,2.6453393,7.6604714,7.130752,4.3821163,5.2059064,5.9736676,6.6215835,4.4331236,6.820003,4.431659,6.8118014,5.644364,4.300749,3.072155,4.3532543,4.7410927,5.218134,4.82637,5.8757005,6.23416,6.3431735,3.9867177,4.75531,4.3880563,5.74954,4.425555,3.2042859,5.087737,4.4398856,3.5596023,5.0908046
112,5.5756397,3.4899836,2.6414437,4.024416,6.2836676,6.6105785,5.152935,5.5689516,7.048008,5.0074673,5.7522473,5.7824893,4.710635,4.596998,5.0767174,3.3483498,4.0421476,4.573383,5.219934,4.5026765,4.749109,5.2375865,4.052827,3.9365966,5.514977,4.6554623,3.5709534,4.775187,6.212483,5.2792597,5.236307,4.538189,6.0244927,3.653391,6.583326,7.0480633,3.7466478,4.945229,6.410745,6.0011663,4.054651,5.4258947,4.619016,6.2570167,5.4929004,4.7966,2.7707894,5.153084,4.291685,5.561772,4.3994546,5.51306,5.827599,5.8642488,4.6139646,4.5817404,4.62109,5.3325257,4.7209654,4.1894374,4.605565,4.6656923,4.2812653,5.5319037
476,6.0147123,3.5407557,1.6703749,4.9476,6.4122443,6.2353168,4.884866,5.3736773,6.8069215,4.8226924,5.3761234,5.749353,4.621145,4.688366,4.6911235,3.685825,4.110075,4.6601214,5.2018714,4.6627445,4.7912526,5.122999,3.8309436,3.774006,5.4113016,4.6774697,3.4909034,4.484251,6.497358,5.4160485,5.4059706,4.276008,5.8970666,3.13139,7.336912,7.022417,4.0268154,5.2065897,6.429316,5.8883805,4.119442,5.630816,4.5412593,6.39262,5.629461,4.744495,2.7298841,5.023729,4.3937607,5.549235,4.8086457,5.574245,5.894738,6.0006676,4.5218377,4.4972568,4.5156503,5.540121,4.695835,3.7343183,4.7682867,4.7809935,4.223313,5.4889627
485,13.936253,5.426827,3.542676,6.1164546,6.7951493,5.5645328,4.066252,4.794669,7.4358554,4.8638396,5.7897515,6.134443,4.525782,3.9247382,4.7954464,4.213213,3.7693732,5.0316625,5.0918136,4.704079,5.67606,6.008374,4.8123507,2.89358,5.056814,4.4423623,2.9520345,4.5364294,6.502909,5.2818832,5.15405,3.675278,5.9057336,3.25528,7.5242157,7.212323,4.73285,5.1295166,6.0351195,6.801627,4.043673,6.2508802,4.7541027,5.946681,5.8523664,4.1272707,3.1184165,5.3296037,4.7271914,5.084456,4.985124,5.542383,5.6873126,6.5135603,4.723614,5.1475525,4.4975133,6.017938,4.42563,3.6947217,4.9133353,4.308018,3.8337653,5.5285606
330,14.839342,5.1433,2.0370066,5.961538,8.308729,5.5198755,4.1970387,4.6510124,7.4286513,4.41917,5.2353926,5.660613,3.858203,4.3532324,4.602339,4.1795073,3.0670779,5.5221944,5.0772734,4.7101583,5.823326,5.6456876,3.5707285,3.1785088,4.930089,4.692888,2.816584,4.4430947,6.4989133,5.5227757,5.5849423,3.2408555,5.158297,2.6795976,7.585489,7.180805,4.5070524,5.133263,5.898361,6.6726165,4.242479,6.6173854,4.504745,6.6785493,5.7628937,4.13834,3.124512,4.4255095,4.9875007,5.1486087,4.818833,5.772035,6.1873293,6.5386577,3.869018,4.845384,4.398825,5.672457,4.5479608,3.489029,5.1496687,4.3492403,3.5315146,5.028492
280,15.00022,5.0633883,2.2401822,6.1154065,8.159477,5.3651524,3.7256117,4.9122086,7.7737794,4.873086,4.9061966,5.9471035,4.413647,4.250836,4.4616737,4.519757,2.5932214,5.427838,5.0969543,4.7510004,5.7770395,5.9518156,3.6879337,3.1903346,5.208178,4.6821146,2.449766,4.2372317,6.5940356,5.332488,5.367384,3.0876555,4.9699697,2.9345748,7.7970023,7.394192,4.4373627,4.9389358,6.152842,7.114369,4.418521,6.7772107,4.292586,6.8293257,6.20423,4.561022,3.449718,3.9610915,4.9798245,4.9680643,4.728111,5.8800697,6.57712,6.889768,4.425706,4.8644896,4.439109,5.8526783,4.1114154,3.349965,5.3070745,4.208783,3.6376357,4.628704
278,5.8204937,3.603754,2.5556426,4.099265,6.366628,6.6446304,5.109426,5.5282035,7.1004124,4.9856505,5.6027665,5.7419286,4.6368413,4.5397506,5.0765276,3.3156197,3.8284643,4.5187955,5.2413096,4.4775724,4.6483603,5.304888,3.9841247,3.9746041,5.5542603,4.504504,3.4976916,4.8240614,6.15108,5.2430925,5.156098,4.5901356,6.0602927,3.6419299,6.562515,6.971282,3.7738984,4.9003854,6.379398,5.9659343,4.001221,5.435062,4.6901927,6.369898,5.4297786,4.7204127,2.7684867,5.117234,4.215433,5.575613,4.345656,5.4363637,5.8395357,5.77309,4.556,4.461555,4.5885,5.258657,4.765276,4.0647516,4.535872,4.6308317,4.326356,5.5548134
350,4.4735427,2.1266513,0.926681,4.7977543,5.9792385,7.134947,4.9655466,6.5901384,7.222527,5.560619,5.684957,5.727819,4.593226,5.940815,4.55088,2.7073247,4.598023,4.3351436,5.6870594,4.140488,3.7906888,5.671942,3.8951123,4.114163,5.7830834,4.3963656,3.508348,4.97075,6.0619893,4.7404003,5.0540614,5.367191,6.6080184,3.677689,7.189105,6.9637976,3.6330683,4.754387,6.3966126,5.006599,3.6822612,5.120337,4.7233324,6.1919723,5.227063,4.96841,2.4348202,5.242907,3.279991,5.6300955,4.4401455,5.216097,5.552454,5.5964427,4.4407926,4.695525,4.6310515,5.1479926,5.208783,3.4953673,4.120416,4.442249,4.992191,5.547814
727,5.444703,3.5136106,1.9072974,4.703897,6.354305,6.2528906,4.9474463,5.5466657,6.8277392,4.7863007,5.584675,5.796382,4.5916843,4.709595,4.777509,3.6269472,4.2597895,4.5876346,5.224175,4.5906925,4.757024,5.048733,3.8448987,3.770831,5.3015695,4.689307,3.5931544,4.507073,6.379174,5.4023027,5.3888087,4.3514724,6.0154443,3.1343963,7.1246634,7.112136,4.04035,5.2616115,6.397697,5.963497,4.084488,5.6014276,4.507664,6.3874674,5.6548944,4.567021,2.7002988,4.9994674,4.41789,5.5265355,4.7733674,5.509015,5.991132,5.925387,4.589474,4.57311,4.392381,5.6034374,4.7476826,3.7687676,4.770574,4.766801,4.2348166,5.530783
188,13.773851,5.4203405,2.7720613,5.708441,7.6946697,5.5064178,4.242088,5.17296,7.5053387,4.5869303,5.1062756,5.913609,4.233039,4.5352154,4.836964,4.0907545,3.056997,5.0655756,4.9783278,4.642952,5.7290573,5.7270346,4.0895543,3.2998836,4.888828,4.7143826,2.981439,4.5263524,6.3053455,5.405419,5.723718,3.4853094,5.528394,3.1423602,7.376482,7.225698,4.2393913,5.100847,6.135215,6.7329907,4.6345587,6.3096886,4.5118747,6.7357697,5.599583,4.315431,3.0613618,4.5273204,4.7617283,5.31003,4.773808,5.677004,6.2693896,6.340283,4.3513374,4.8881044,4.303718,5.6505456,4.6059732,3.6824057,5.046077,4.387389,3.580986,5.3600793
66,13.882803,4.3288116,1.4997939,5.6481333,7.9626617,6.22186,3.7682285,4.1795945,7.3131413,4.750059,5.5677137,5.861722,4.2621217,4.0777636,4.289855,4.460083,3.2488587,5.3319874,5.1986113,4.554346,5.1611004,5.6791253,3.9876869,3.3413494,5.561417,4.454754,2.587639,4.1332307,6.8629236,5.290815,5.06969,3.566144,5.5751567,3.2003832,7.680468,7.1957736,4.4375176,5.015483,6.1198535,6.520903,3.939679,6.453517,4.8154917,6.285971,6.2105536,4.78742,2.9709241,4.779285,4.6282434,4.8795314,4.8367968,6.06429,5.911925,6.6890726,4.3071594,4.422393,4.7583413,5.7622695,3.9590862,3.4667923,5.0987306,4.4651327,3.8936317,5.161076
742,15.06179,5.2337465,2.5781841,6.4247727,8.136246,5.324183,3.857662,4.8251944,7.7023745,4.5821934,5.0833983,5.78914,4.0090456,4.3535337,4.35519,4.422556,2.903481,5.458197,5.081839,4.665414,5.755977,5.882967,3.854666,3.2193182,5.116721,4.5376225,2.5636768,4.2015004,6.550648,5.39418,5.5038867,3.0176516,5.171406,2.762179,7.803707,7.2801704,4.4927335,5.0926375,6.083891,6.977365,4.473003,6.895911,4.3437257,6.730086,5.905559,4.370108,3.3541398,4.335439,4.797286,5.06366,4.7656064,5.8493257,6.3642354,6.6323247,4.226233,4.8734226,4.3887596,5.8544936,4.2929235,3.180945,5.1979094,4.327836,3.5848656,4.889343
