patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,6.0623984,5.1501594,2.3923113,4.010932,6.2274637,6.315798,5.2159185,5.896649,6.4732428,4.0373096,5.501706,5.564904,5.8986697,4.1917734,5.137998,3.1368089,4.8659396,4.808062,4.315748,4.6065836,5.4326186,4.9805374,4.168106,4.5147557,5.423023,5.0479517,3.5404804,4.6925354,6.2905736,6.0624294,6.1640615,3.814342,6.164972,4.230093,6.262086,7.004446,3.5312798,5.048161,6.1134977,6.698312,4.2302804,5.091947,4.6902547,5.7009106,5.709637,4.7042265,2.8665426,5.3365426,4.5951324,5.7852125,3.9992332,5.158891,5.6528983,5.3970904,4.8705597,4.734487,4.615345,5.4462543,5.3141723,4.4736047,4.5819473,5.0734305,3.563999,5.7441444
190,13.127411,6.327872,2.364279,4.589519,7.1867533,4.3722253,3.9987893,5.3221383,6.4190683,2.8833134,6.0507765,5.476769,6.729431,4.098878,5.0250382,1.986266,4.4140654,5.0722184,3.7894754,4.8891263,5.52132,5.7890725,4.6384163,5.0341425,5.7335014,4.303825,5.178806,5.373267,5.9147825,6.525125,7.215265,5.100572,6.985547,5.0761466,7.312593,7.29329,3.5698378,5.66533,7.0222945,6.670906,4.380869,4.6548314,4.3369904,6.49248,3.3712122,5.5395784,2.5724547,5.021358,4.008346,6.577831,2.6595113,5.8067636,5.6055236,5.7305613,5.404408,4.0491476,5.6762023,5.169786,7.531477,3.5321696,4.4765196,5.882353,3.845389,6.253873
88,6.496879,5.200242,2.3981957,4.1926885,6.5399675,6.0468693,5.0085835,5.8956957,6.5583043,3.6562514,5.5611115,5.615278,6.0289516,4.1622896,5.057331,3.1806002,4.7038765,4.823007,4.335162,4.5694017,5.364417,5.042546,4.3027816,4.574638,5.4030504,4.9240785,3.6792219,4.748006,6.276719,6.1146917,6.307841,3.902125,6.1768317,4.3822713,6.3656993,7.0757565,3.515549,5.080352,6.1788826,6.712332,4.247092,5.0966477,4.8175406,5.6768336,5.4700327,4.672143,2.8843157,5.366673,4.5600796,5.819196,3.9771369,5.182682,5.630742,5.3443046,4.9869437,4.661872,4.791683,5.4916067,5.5825286,4.400459,4.5402403,5.214284,3.6550663,5.867393
484,11.767446,6.294039,2.2764668,4.6268115,7.6367793,4.798026,4.336759,5.4170976,6.637631,2.7788475,5.8865128,5.613075,6.388582,4.594624,5.30056,2.0893214,4.806637,5.0193124,3.905284,4.8479295,5.28699,5.5622287,4.750261,5.400776,5.6674895,4.5451965,4.75166,5.1029716,5.825563,6.2719965,6.91085,4.40767,6.6754355,4.7397704,6.951006,7.669535,3.8249469,5.6389465,7.1819863,6.502367,3.9499888,4.9336042,4.4313307,5.822338,4.0597067,5.281669,2.7176971,5.0273113,4.024103,6.3765793,3.0259957,5.5274734,5.8509445,5.916849,5.20737,4.358328,5.4817758,5.465336,6.82026,3.9643893,4.475185,5.572717,4.150581,6.259982
6,5.91579,5.194777,2.3376749,4.1759176,6.19011,6.064455,5.0866313,5.902614,6.589736,3.9612741,5.676583,5.595399,6.0028768,4.0873055,5.091764,3.1673324,4.7013106,4.863148,4.307162,4.673218,5.439768,4.9976563,4.329571,4.5686383,5.3609076,4.916228,3.695904,4.741822,6.458204,6.200707,6.153694,3.9110346,6.2508173,4.3661647,6.286314,7.11644,3.3530807,5.1042423,6.243993,6.641407,4.288415,5.0677705,4.6349416,5.753961,5.614601,4.7466836,2.8779252,5.378772,4.5835614,5.812324,4.0358915,5.227979,5.693738,5.4156184,4.876909,4.7479854,4.7532573,5.549303,5.480388,4.278763,4.551312,5.0845656,3.6433816,5.6709332
598,4.1254015,5.7187896,1.648875,3.7785547,5.347318,6.491463,5.336586,6.433042,7.04884,5.0200596,5.9318175,5.980842,5.592117,3.577224,5.8541565,2.8684268,3.8785477,4.559991,5.0729637,4.2300253,4.8712077,4.824927,4.5507293,3.5916402,5.4013267,4.668281,3.5766234,4.6555767,5.8309493,5.8732977,5.95183,3.6515071,5.990252,4.8796115,5.901283,6.386255,3.1312835,4.8249116,5.3819733,6.2974067,4.6517754,4.790342,4.5948796,5.551384,5.039481,4.7609377,3.482093,5.436998,5.3039274,4.9596076,5.1415815,5.227656,5.2642574,6.304475,4.847452,4.4384055,4.63259,5.502127,5.840504,4.6935735,4.4343076,5.234969,4.1489687,4.6518493
725,6.840582,5.259924,2.3878076,4.0417824,6.389518,5.9067082,5.015164,5.7049084,6.4393306,3.8531551,5.626588,5.635234,5.949588,4.300876,5.0556984,3.0277495,5.0018687,4.810426,4.2374177,4.720489,5.466816,5.1280036,4.2174034,4.7245865,5.5280643,5.0168467,3.7537563,4.728905,6.480311,6.197922,6.3757763,3.9459677,6.25848,4.1505933,6.387755,7.2929196,3.5434248,5.1390457,6.369936,6.7002344,4.1153126,5.1517944,4.622178,5.7602277,5.668371,4.793011,2.7742515,5.329652,4.4288645,6.0503993,3.7168643,5.208266,5.7458496,5.343997,4.9342923,4.720638,4.790811,5.4192715,5.5081797,4.3919244,4.583025,5.1129885,3.5694902,5.934877
443,4.291545,5.650562,1.7685432,3.6260517,5.4244485,6.6271057,5.335837,6.3006635,6.931684,5.038604,5.886632,6.1091456,5.57313,3.687749,5.7314687,2.9774485,3.951117,4.4988256,5.169803,4.1426806,4.747,4.888645,4.549983,3.5453537,5.5591364,4.6581635,3.5647652,4.8438053,5.8992987,5.9504275,5.6759276,3.766964,5.978166,4.889577,5.8690157,6.4994664,3.1924813,4.7286353,5.3437037,6.366782,4.621428,4.9436164,4.72499,5.700157,5.431934,4.74817,3.4863162,5.5421314,5.1813774,5.075318,4.909743,5.1177015,5.1405625,6.1022267,4.958648,4.318103,4.723002,5.3441043,5.809225,4.8531146,4.5016418,5.353185,4.1885524,4.6811385
678,4.1077766,5.5654073,1.8747367,3.6524577,5.455239,6.7510014,5.401588,6.2721214,6.920196,5.1458926,5.772643,6.008418,5.658436,3.7180524,5.5925703,3.0266664,4.0359945,4.5398035,5.06191,4.1849103,4.8005495,4.8175716,4.492647,3.6691854,5.5557394,4.7220187,3.4980812,4.862082,5.879158,5.9030313,5.61974,3.7548392,6.0020576,4.8206363,5.83865,6.5154195,3.1870108,4.778842,5.3994813,6.4171586,4.6367617,4.999183,4.7452064,5.707959,5.6235013,4.718594,3.4244556,5.500795,5.107101,5.1480184,4.814927,5.0367246,5.1588926,5.9636045,4.9483204,4.331785,4.6458592,5.3746986,5.6042314,4.8575683,4.5230317,5.3223467,4.0400524,4.6709948
386,13.442169,6.5280223,3.5107884,5.4049163,7.479673,4.3463664,4.348519,5.253804,6.9238706,3.717236,4.657756,5.7319665,6.9683,4.5743103,4.8265557,3.1485333,4.8012013,5.0379395,3.801717,4.95604,5.4913716,5.811609,5.0386405,5.6784754,5.936334,4.6774626,4.766838,5.378188,5.821412,5.6915016,7.1338735,4.7299643,6.5903974,4.4635077,7.331904,6.5204945,3.7195208,6.000173,7.3538647,7.006008,4.7305026,5.0307136,4.860951,6.06879,3.783997,5.5339746,2.7489228,4.827109,3.9925065,6.6279025,2.2720497,5.0392303,5.9101734,5.279024,5.126175,4.0547166,5.4184375,5.777,6.7736983,3.749224,4.587937,4.5689974,3.7897263,6.6674623
333,13.335722,6.3534536,2.2317913,4.6319537,7.5850883,4.6624794,4.061516,5.3989253,6.696841,2.7652626,6.0099416,5.562562,6.5333686,4.5319557,5.355217,1.9732941,4.5666966,4.9233127,3.9793375,4.899565,5.3283772,5.8368077,4.754402,5.241015,5.631574,4.3449225,4.909032,5.3195033,5.543701,6.4772024,7.1398625,4.795617,6.9325733,5.2502275,7.307912,7.461579,3.63742,5.736752,7.1404133,6.5636406,4.278945,4.728345,4.1493745,6.066745,3.416294,5.540505,2.6216416,5.128029,4.103513,6.494596,2.7941506,5.7606735,5.773349,6.100762,5.172998,4.1412,5.60472,5.316694,7.409564,3.674786,4.5813165,5.8168225,4.123481,6.290771
360,4.1590953,5.6690717,1.8156879,3.750222,5.4904265,6.716882,5.327271,6.317332,6.9804344,5.1180034,5.863253,5.999748,5.640741,3.6959126,5.671083,2.954078,3.9530568,4.561751,5.055389,4.2284217,4.779075,4.869536,4.5651035,3.6534722,5.5060005,4.709717,3.5710435,4.8494935,5.8483095,5.916587,5.6873436,3.7840683,5.9913917,4.8711677,5.917279,6.499775,3.2098596,4.799088,5.4050217,6.3872375,4.6690116,4.9492955,4.692171,5.7042985,5.466034,4.760165,3.42322,5.4968495,5.130942,5.14672,4.9147043,5.1121325,5.2021823,6.095068,4.935641,4.3587356,4.686551,5.404006,5.715427,4.7812037,4.4970856,5.307345,4.110606,4.643076
591,4.169682,5.660913,1.7135596,3.666863,5.3909335,6.6796603,5.3657713,6.3480964,6.9892187,5.046731,5.909779,6.094689,5.5639915,3.6646767,5.753939,2.9699633,3.9624357,4.5195427,5.1411138,4.1814914,4.741913,4.852536,4.5704103,3.561181,5.5186925,4.71549,3.5445044,4.780227,5.8929963,5.9049287,5.723856,3.7268074,5.960223,4.7978406,5.8424187,6.481377,3.183825,4.742368,5.329483,6.3547935,4.6644626,4.919759,4.707233,5.675267,5.462642,4.7339582,3.451354,5.5157714,5.1829276,5.045008,4.995678,5.1246014,5.170365,6.1118407,4.9118676,4.378255,4.67505,5.3340683,5.770729,4.843501,4.4756613,5.2745786,4.181723,4.6707435
505,13.20622,6.367186,2.4511547,4.682111,7.3579345,4.45382,3.9988372,5.3524895,6.4667325,2.7895052,6.0136333,5.4439983,6.7420096,4.2159705,5.03898,2.0679433,4.528986,5.014609,3.7682402,4.853085,5.5468264,5.795923,4.6260114,5.178839,5.7247367,4.3602886,5.1491346,5.398081,5.8500986,6.4859257,7.239274,4.965269,6.9468627,5.1633186,7.360784,7.351635,3.5635002,5.7687006,7.1687818,6.6685457,4.4019713,4.7080398,4.2526903,6.2936954,3.3294876,5.6278143,2.5370932,4.983819,3.9685822,6.6045823,2.582481,5.7906075,5.659857,5.7664866,5.359318,4.016158,5.71088,5.2074633,7.572144,3.5625987,4.520976,5.8301806,3.8788328,6.340052
733,12.031901,6.1628103,2.1329389,4.1798983,6.973829,4.1105266,3.526877,5.205048,5.9209795,2.6118476,6.4111996,5.357881,6.4514847,4.20334,5.400973,1.6097602,4.221604,5.266724,4.128107,5.0979114,5.459089,6.0008907,4.5774984,4.88096,5.467653,3.988144,4.793893,5.5469956,5.847312,7.044032,7.2170243,5.2751656,7.184464,5.2829375,7.349406,7.638613,3.4363687,5.4465756,6.83218,6.4443703,4.2860265,4.4807715,3.9749787,6.5365233,3.5253255,5.412721,2.5814831,5.317773,4.181933,6.640965,2.9268641,6.221431,5.6478553,6.227808,5.2824354,4.127267,5.6886716,5.2501698,7.2863917,3.409345,4.6315856,6.367401,4.0341616,6.1542325
376,6.0045815,5.139559,2.3402634,4.1888375,6.1825986,6.0875926,5.0780587,5.88057,6.577431,3.9270477,5.6973357,5.5961514,6.0182624,4.0995674,5.064838,3.2146313,4.7705927,4.8591504,4.2991214,4.6982064,5.4598055,5.004743,4.3318553,4.5777216,5.353008,4.9486294,3.641737,4.711587,6.5068364,6.24132,6.143643,3.8802693,6.2150517,4.3278027,6.278549,7.150072,3.397358,5.087035,6.2163653,6.65481,4.249034,5.0833077,4.665261,5.7526064,5.647876,4.7105036,2.846266,5.4040265,4.563951,5.8587284,4.0370293,5.222522,5.7219343,5.381994,4.8863935,4.796374,4.720668,5.5204325,5.411734,4.2794847,4.547275,5.0469184,3.6068935,5.7132635
115,11.871697,6.3847384,2.4777932,4.7156096,7.5944347,4.636448,4.2806582,5.298119,6.481198,2.8299847,5.7673264,5.4999404,6.4956083,4.538823,5.2191033,2.2134054,4.855375,5.165812,3.8687258,4.880299,5.3885264,5.5803814,4.7451353,5.4957604,5.6987166,4.5187826,4.8024244,5.2291856,5.899211,6.3028736,6.989216,4.498421,6.7027874,4.763836,7.0220685,7.533956,3.796106,5.701971,7.332933,6.4742537,4.029057,4.9278364,4.435959,5.904153,4.047687,5.367889,2.6732116,4.9458785,3.9007788,6.4726295,2.8462455,5.544221,5.8732104,5.896489,5.2661877,4.2922316,5.5842404,5.5070133,6.810298,3.8715937,4.499661,5.4747324,4.042896,6.349918
171,13.066041,6.3045444,2.3153877,4.6100974,7.3794107,4.565671,4.1033645,5.419257,6.5137353,2.6969528,6.171029,5.4243627,6.6712523,4.1659584,5.072451,2.042126,4.515379,4.990612,3.8180614,4.856887,5.5220194,5.7870145,4.5645337,5.169904,5.691764,4.320381,5.111124,5.386513,5.8122935,6.5381837,7.2145534,4.9425735,6.939142,5.257777,7.3422303,7.513708,3.524665,5.6986303,7.1260376,6.6218147,4.308299,4.723157,4.151095,6.2907333,3.4228892,5.6026993,2.5472767,5.0294933,4.0145674,6.5853124,2.638087,5.855595,5.6762905,5.8672495,5.338584,4.0307684,5.7156982,5.1908193,7.613607,3.5788937,4.557088,5.8243756,3.8870423,6.295984
124,6.301601,5.251477,2.2935612,4.12339,6.4223485,5.9106784,4.90303,5.8783884,6.578157,3.7531006,5.7051177,5.745118,5.9667177,4.1006737,5.072798,3.1860092,4.566327,4.7583966,4.4818597,4.5433445,5.2516456,5.1064386,4.3917384,4.469868,5.4678683,4.8397846,3.7585514,4.7546463,6.403887,6.177271,6.3391705,3.9434862,6.132476,4.394902,6.3760047,7.150356,3.4696863,5.0115876,6.1379967,6.6806736,4.2604213,5.106122,4.8245177,5.693531,5.452958,4.6584196,2.9433753,5.4240236,4.611162,5.811661,4.0138755,5.211159,5.5945616,5.375619,5.0612106,4.592243,4.8986573,5.4304843,5.7183576,4.469742,4.5138526,5.2651563,3.750533,5.8080144
302,6.511826,5.17837,2.3703887,4.012936,6.3542075,6.300121,5.2119317,5.866813,6.4857206,3.9705684,5.449799,5.5961986,5.9156303,4.260885,5.116075,3.1535096,4.9834867,4.7619314,4.3060393,4.5546966,5.401432,4.9912233,4.1400523,4.550133,5.466718,5.0668,3.5330608,4.6486845,6.2162285,6.025192,6.212795,3.7557955,6.11828,4.1988482,6.2314615,7.012777,3.5993133,5.0551887,6.101237,6.723,4.1888347,5.1130486,4.8062854,5.6000943,5.6928663,4.6776714,2.863652,5.313961,4.5981493,5.8237395,3.897808,5.1145816,5.6423016,5.344835,4.918331,4.688749,4.60637,5.4095182,5.2795362,4.56505,4.5720677,5.0957355,3.518146,5.812534
616,5.931133,5.3750677,2.5185971,4.098177,6.2270026,5.962983,5.116406,5.8039107,6.4689827,4.2555804,5.5704074,5.524995,5.99165,4.113352,5.068477,2.9193497,4.6702523,4.8785195,4.249205,4.6448665,5.5164437,5.045518,4.2013693,4.646174,5.481556,4.8681397,3.7573128,4.9502635,6.294384,6.18387,6.178331,4.0824037,6.3859158,4.4501987,6.379903,7.1452346,3.3204887,5.1446266,6.395821,6.6601434,4.2467685,5.143475,4.461343,5.902059,5.619086,4.9071326,2.939878,5.3609715,4.466898,5.9491816,3.7692978,5.2201796,5.634652,5.500749,4.908553,4.5590672,4.8348584,5.5996604,5.4936414,4.269405,4.6523805,5.220614,3.5952737,5.595474
603,10.68026,6.090593,2.6446328,4.4269214,6.926401,4.046089,3.6656036,5.318658,6.042189,2.8289163,6.290425,5.2916555,6.6506567,3.9381435,5.006496,2.1328878,4.2718844,5.3604736,4.019192,5.1676702,5.7043605,6.015331,4.428172,5.1711392,5.5320997,4.0296817,4.6621118,5.5335493,6.0774393,6.865378,7.1741753,5.257872,7.1052284,5.1171613,7.3534045,7.760239,3.2258234,5.416485,6.8780413,6.6295476,4.467685,4.591511,3.90283,6.596795,3.8903255,5.415759,2.5603673,5.175686,4.228502,6.820158,2.6099408,6.202513,5.702649,6.0217113,5.275453,4.0177746,5.686102,5.4474797,7.055102,3.3431122,4.746736,5.9781213,3.7350574,6.2701817
699,10.710738,6.0822873,2.5711775,4.3597074,6.946452,4.0276737,3.595133,5.3075895,5.987783,2.719145,6.408591,5.259614,6.605563,3.9578693,5.0773025,2.0274498,4.2387905,5.3759737,4.0679536,5.195408,5.6873355,6.055923,4.4130216,5.1584387,5.4857264,3.9672322,4.6298804,5.57286,6.039988,6.9633327,7.1870275,5.285146,7.1538944,5.2056217,7.3834653,7.851526,3.197312,5.3858833,6.8644385,6.5717254,4.4393044,4.55231,3.8134224,6.586508,3.8343742,5.4236646,2.5561395,5.226243,4.2455525,6.8331623,2.6390653,6.293157,5.710403,6.1253138,5.2584496,4.0182133,5.7155333,5.4379344,7.1193504,3.3091712,4.7805505,6.092985,3.7746768,6.256074
509,11.464463,6.0882854,1.9902614,4.1939244,7.0865593,4.4968314,3.8431032,5.3693104,6.0137014,2.4608204,6.4510627,5.346769,6.362993,4.2574816,5.3757696,1.7253523,4.4788384,5.117351,4.0144286,4.8982134,5.45962,5.7430305,4.465107,4.9347696,5.5003614,4.212789,4.8190756,5.3934054,5.905587,6.8496165,7.1232963,4.89317,6.9309187,5.2086663,7.1707907,7.7760553,3.55331,5.5008817,6.95439,6.430721,4.0762568,4.685156,4.064449,6.218473,3.7484975,5.3923435,2.5630078,5.2196674,4.085306,6.5088906,3.0734627,6.0453424,5.672435,6.10591,5.305356,4.205124,5.6510015,5.172257,7.225174,3.6566486,4.5551043,6.2181964,4.054561,6.141229
600,5.5439234,5.367249,2.4187672,4.1833253,5.7682405,6.3122787,5.35841,5.943906,6.6194654,4.7640796,5.573946,5.4394455,6.007324,3.9997504,5.2089853,3.008046,4.6749573,4.921638,4.2549114,4.6504874,5.545378,4.8987503,4.276985,4.542489,5.3303695,4.861005,3.573071,4.879721,6.153013,6.154096,5.782626,3.8972127,6.343673,4.5322723,6.1444135,6.888645,3.2560143,5.1441092,6.22711,6.572612,4.3680267,4.9956822,4.431929,5.833019,5.618501,4.909732,2.9868248,5.3392725,4.645871,5.7630076,3.9838023,5.2159076,5.6450615,5.6802673,4.7779546,4.6609764,4.587367,5.641063,5.1971,4.21509,4.633601,4.9914746,3.5822654,5.219331
222,6.4808187,5.2834487,2.3020267,4.145474,6.294932,5.995537,4.9520397,5.849951,6.5662265,3.949431,5.7340875,5.7054343,6.0000076,4.101937,5.1044455,3.1454418,4.649816,4.7695937,4.4409275,4.5752463,5.300371,5.110742,4.3974032,4.4819736,5.4614677,4.8452835,3.6924698,4.7783217,6.3508058,6.219582,6.23445,3.924897,6.133984,4.427392,6.3494115,7.137556,3.5169706,5.0180917,6.110782,6.6658382,4.221449,5.095082,4.777077,5.73315,5.4066896,4.690946,2.9384692,5.4327636,4.586121,5.8697586,3.980839,5.219768,5.617555,5.463063,5.050799,4.6194434,4.8321033,5.4003725,5.5872927,4.4383554,4.5333257,5.210382,3.7082088,5.7250433
655,13.103236,6.335686,2.1925564,4.6200953,7.5959225,4.793576,4.3137894,5.439313,6.6952076,2.715344,6.098199,5.5020466,6.53734,4.394245,5.229564,2.0545988,4.6532655,4.928648,3.875495,4.8222713,5.372753,5.694818,4.666178,5.2730036,5.675465,4.418548,4.994826,5.264037,5.6955376,6.4357023,7.0878167,4.676497,6.848885,5.1794906,7.209622,7.5716934,3.6602206,5.699521,7.1699314,6.529093,4.136836,4.7977796,4.2125745,6.059243,3.6145794,5.526785,2.620558,5.040218,4.009907,6.461255,2.7767642,5.729259,5.7554655,5.964464,5.2608037,4.155626,5.6360664,5.2612205,7.413244,3.7465456,4.537867,5.7005467,4.0276923,6.2730045
112,6.1510963,5.1095114,2.324536,4.400115,5.9098105,6.3129926,5.1524253,5.927347,6.623506,4.284964,5.774271,5.4574537,6.155205,4.006042,5.118997,3.266817,4.789447,4.9399576,4.2112336,4.7716675,5.544071,4.963551,4.438096,4.5933237,5.19571,4.90835,3.4753337,4.6990757,6.398372,6.326092,5.867966,3.797758,6.1831117,4.4498935,6.2072616,7.027721,3.4473329,5.0844173,6.1104884,6.619788,4.2814326,4.9572234,4.6378784,5.7732034,5.435857,4.6864247,2.8182466,5.4076486,4.598614,5.8504376,4.117853,5.287535,5.7776947,5.539249,4.852513,4.910268,4.545451,5.4863644,5.1546507,4.12903,4.5317163,4.892066,3.5581665,5.5235434
476,6.3501306,5.3780746,2.417743,4.037634,6.457278,5.7881346,4.9027967,5.774089,6.4503117,3.909883,5.6546125,5.7112017,5.938265,4.1450434,5.052828,2.981818,4.576685,4.7642884,4.433752,4.547772,5.3125305,5.1651273,4.285442,4.5413074,5.5831633,4.818081,3.8381302,4.906295,6.3575187,6.1811852,6.3974705,4.0957108,6.247681,4.404951,6.4717126,7.231757,3.448347,5.0428324,6.2912726,6.6961007,4.2006855,5.1811385,4.662394,5.8221693,5.493623,4.7901907,2.9699085,5.4107833,4.4945374,5.9417353,3.7854714,5.2172766,5.5699215,5.4207873,5.081381,4.4684153,4.986886,5.448298,5.7407928,4.4681797,4.591592,5.3659086,3.7181609,5.796737
485,13.128831,6.458568,3.300234,5.3238783,7.389497,4.378511,4.537449,5.365624,6.9009757,3.5862947,4.8808227,5.7339945,6.944896,4.3939967,4.7859383,3.0761483,4.755913,5.0521426,3.749991,4.9650183,5.500774,5.759035,4.943193,5.6111426,5.924786,4.6110764,4.8274684,5.311238,5.8772798,5.6651945,7.1064067,4.6507506,6.525095,4.509512,7.244213,6.768943,3.7124226,5.881876,7.2359767,7.021854,4.550352,5.073833,4.84849,6.144741,4.0060143,5.4225516,2.7813737,4.8220677,3.9977462,6.62617,2.3573375,5.1160374,5.8873305,5.2932005,5.177767,4.081877,5.4035373,5.7125154,6.7352676,3.7580533,4.54567,4.606716,3.7542317,6.5892043
330,13.1996565,6.3414307,2.3763855,4.6928024,7.3882356,4.5719724,4.1925936,5.4207835,6.5822845,2.7770069,6.0876207,5.447929,6.741852,4.116267,4.9526443,2.0873694,4.5468917,4.981858,3.7239761,4.8195467,5.549225,5.7296896,4.5785556,5.200115,5.7620378,4.3908396,5.210117,5.341731,5.8903713,6.4092617,7.2070904,4.931757,6.8986044,5.11691,7.3166175,7.435222,3.562398,5.7247853,7.154621,6.6727843,4.3188777,4.756512,4.269256,6.3188734,3.4256713,5.608147,2.5489404,4.950553,3.9599893,6.5790706,2.5745888,5.7602234,5.6544952,5.7115936,5.393175,4.0228553,5.71468,5.1759334,7.6306877,3.6018312,4.5061398,5.74078,3.8186314,6.3159556
280,13.04741,6.3357234,2.2420542,4.3676305,7.1065,4.116858,3.4177022,5.141382,6.2562532,2.9899096,5.9327765,5.6151533,6.518722,4.493245,5.542707,1.678723,4.218675,5.111779,4.132961,5.052826,5.2599688,6.02965,4.910925,4.827252,5.5346284,4.110113,4.7998204,5.4335523,5.5866675,6.809846,7.1884084,5.264412,7.208331,5.232675,7.3560677,7.068353,3.6279144,5.641189,6.834999,6.539641,4.495733,4.4201837,4.23353,6.4440775,3.1270463,5.44877,2.6514785,5.320088,4.2228503,6.4910135,2.9685922,5.9341393,5.634909,6.171429,5.180986,4.162704,5.53742,5.2841363,7.240359,3.464404,4.5285883,6.294104,4.186316,6.1448736
278,5.8327003,5.1311235,2.3628557,4.2992387,5.8755903,6.328509,5.2062154,5.908158,6.5939465,4.286275,5.7658453,5.470547,6.086696,4.0185337,5.1317477,3.1978662,4.795758,4.9274054,4.2208753,4.7748737,5.5750437,4.95436,4.3795247,4.5646505,5.2451835,4.9391456,3.4933562,4.759387,6.4457035,6.330248,5.849949,3.8398066,6.230455,4.4484115,6.2099147,7.06181,3.407961,5.09072,6.14615,6.6048255,4.249775,5.0176473,4.5664263,5.837508,5.5758333,4.755105,2.8470757,5.435722,4.5633464,5.8639135,4.115808,5.2631564,5.7670655,5.56458,4.815901,4.9016137,4.566284,5.525139,5.1525335,4.13721,4.57276,4.9058566,3.5626194,5.4711833
350,4.001245,5.6901083,1.6828276,3.6996415,5.3335915,6.6899137,5.393269,6.4071283,7.020857,5.158504,5.89099,6.0162673,5.589005,3.6119535,5.7935805,2.9075058,3.924026,4.554595,5.0987053,4.2078915,4.7785473,4.804784,4.545414,3.5809202,5.452899,4.7161613,3.5296507,4.7120643,5.8091455,5.8516703,5.796021,3.6813438,5.971442,4.79533,5.836814,6.402956,3.1422615,4.780261,5.326286,6.326699,4.7099657,4.84877,4.6538954,5.60975,5.3399763,4.7310452,3.4522772,5.4573903,5.242037,4.981435,5.0786357,5.1562004,5.196625,6.1939163,4.860114,4.407292,4.616063,5.4017572,5.7151732,4.7692804,4.4587016,5.23699,4.1398826,4.6063585
727,6.2399044,5.173498,2.275106,4.1073947,6.3712854,6.07292,5.004028,5.921115,6.5832896,3.7281299,5.6577497,5.708629,5.9450073,4.127899,5.112503,3.230025,4.6779413,4.7639704,4.4439845,4.5635223,5.292371,5.046299,4.3394613,4.4544625,5.4214096,4.930951,3.6721206,4.6712976,6.4006343,6.134357,6.2869143,3.8488922,6.108434,4.327048,6.31109,7.0828238,3.495385,5.016682,6.084486,6.6786027,4.2625527,5.0846024,4.8262997,5.648479,5.5341334,4.637105,2.9075396,5.3988867,4.645133,5.7535577,4.0990696,5.1901937,5.6259775,5.364994,4.9802766,4.691944,4.7823772,5.4347,5.5928745,4.471631,4.5099015,5.170255,3.702687,5.8144336
188,11.949509,6.3855467,2.504066,4.8698235,7.7189555,4.7008286,4.3609514,5.4253025,6.8166294,2.8907573,5.6392226,5.7177186,6.5127935,4.6400785,5.182281,2.246486,4.8587766,4.9758673,3.7962108,4.8464546,5.303879,5.565629,4.8508725,5.557338,5.764122,4.644787,4.8050323,5.0465403,5.842504,6.0393887,6.933766,4.401865,6.611422,4.559941,6.962211,7.571305,3.8881447,5.7512794,7.2662306,6.6482825,4.0385547,5.0057106,4.581736,5.8035707,4.0567217,5.2924604,2.7227354,4.930263,4.004249,6.4142165,2.9128106,5.3403926,5.8813343,5.7477703,5.211996,4.344311,5.4487953,5.5541105,6.770511,3.9914339,4.4263854,5.3437953,4.156857,6.3568645
66,10.689443,6.09282,2.6097267,4.434667,6.926521,4.136313,3.7467875,5.3232207,6.053393,2.8703234,6.2415843,5.304391,6.622009,3.9717126,5.019789,2.1668162,4.3331914,5.3339067,4.002792,5.1177306,5.68176,5.9434147,4.436276,5.161635,5.5510416,4.0974183,4.672604,5.505022,6.084268,6.8175178,7.1474943,5.184509,7.041864,5.07821,7.304518,7.707305,3.286959,5.436499,6.9064007,6.615412,4.424949,4.639309,3.9858427,6.540868,3.9526434,5.402801,2.5699918,5.158181,4.1882906,6.7670283,2.6653755,6.114892,5.705455,5.9798284,5.2859654,4.055898,5.6628866,5.4314737,6.9980006,3.4128406,4.7098784,5.9111156,3.7510657,6.2603626
742,13.319345,6.351449,2.4056258,4.6317024,7.4747214,4.4508204,3.6724083,5.3310604,6.557742,2.8561969,5.8715396,5.5816793,6.5564137,4.5998874,5.454836,1.9694417,4.4817157,4.952764,4.0755568,4.974426,5.336803,5.9888964,4.815547,5.2007847,5.5709414,4.267643,4.7819552,5.4147186,5.4616838,6.552284,7.1907034,4.9116836,7.0272603,5.29466,7.4013524,7.2852187,3.5752628,5.796097,7.099268,6.611705,4.4727693,4.636343,4.08429,6.085093,3.2008224,5.569052,2.608674,5.2073746,4.197736,6.546844,2.782244,5.8175087,5.776317,6.18604,5.0865936,4.099395,5.569058,5.3947835,7.348189,3.5854044,4.635903,5.959055,4.1791444,6.316729
