Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,9.036205,10.861818,7.120955,8.89078,5.213764,-1.055724,3.8644915,4.6194515,8.138472,6.5749063,6.9251432,5.830673,6.617043,7.9467335,1.7313535,5.117431,4.844308,3.337018,6.718834,7.389151,9.440748,4.434509,0.8169333,3.3169553,4.1717906,2.7712088,6.6748457,2.245991,4.7852993,6.063701,4.9938436,4.0506897,4.5845795,6.851963,3.1187863,5.3897943,4.3821735,6.010444,7.526739,4.38492,8.201233,3.4345934,3.8155062,7.7516236,3.935043,7.1187134,5.098964,6.5240717,2.2249575,5.248465,4.261412,5.891181,8.0957985,3.2436078,6.4940124,5.308523,-0.32748023,4.180025,7.3519926,7.453988,6.1346908,3.0099132,6.6382384,5.123971
TCGA-35-4123-01,9.130263,10.860565,7.1496615,8.4986515,5.376674,-1.1128198,3.8841906,4.863754,7.9840527,6.7730026,6.838808,5.7510095,6.579284,8.085102,1.9048462,5.1589084,4.800282,3.6344733,6.6742673,7.3883066,9.488256,4.6617455,1.0645864,3.3402104,4.08568,2.9357653,6.619261,2.2674417,4.9107113,5.7746553,5.3551235,4.075164,4.857018,6.7154474,2.892596,5.2894177,4.324449,6.1022463,7.472791,4.506201,8.094734,3.3994024,3.712036,7.630862,4.0141406,6.792816,4.8563104,6.6018558,2.2804182,5.282142,4.2997417,6.1333933,8.139198,3.3961298,6.469313,5.391925,-0.26945975,4.327155,7.3418517,7.3421173,6.3465896,3.1412187,6.690838,5.112443
TCGA-J2-8192-01,9.164177,10.594152,6.884908,8.670254,5.251385,-0.9776464,3.987825,4.906144,8.0348015,6.5972157,6.728301,5.647135,6.5653386,8.1182575,1.9993484,5.1885433,4.813582,3.482824,6.4652367,7.49588,9.260041,4.5696726,0.8892446,3.2596316,4.155053,2.935706,6.526582,2.2056863,4.738952,5.901055,5.124647,4.089895,4.6833844,6.623504,3.1192062,5.2663746,4.4034376,5.9718494,7.411178,4.4992332,8.065371,3.4703035,3.8722231,7.570264,4.0223217,6.8020635,5.0894537,6.640291,2.4252226,5.397444,4.1747,6.081964,7.9451623,3.386497,6.380601,5.4719944,-0.20828462,4.4251847,7.2262626,7.3610125,6.319801,3.1431096,6.591812,5.1283464
TCGA-17-Z010-01,9.181009,10.623932,6.6175737,11.102397,6.054172,-1.5966605,3.2104938,4.706262,7.9980545,6.446097,7.6837535,5.582325,7.50885,8.074032,2.2432988,5.6381154,4.829746,3.8523557,6.6953244,7.765604,10.888136,4.5137386,1.2580798,4.928987,3.4263716,3.3535476,6.416044,2.3975208,5.1512365,5.3936763,5.7223115,4.174453,4.9534016,6.595506,3.1641,5.176321,4.0419216,6.002362,6.893324,4.7160044,8.061447,3.0967789,3.7316031,7.1778054,3.8172312,6.7076526,4.7997956,6.665002,1.5885497,5.029393,4.52919,6.5015574,9.446001,3.5905328,6.976608,5.2790313,-1.495763,4.8018565,7.596656,7.230537,6.0102596,3.5711424,7.1087174,4.883354
TCGA-44-5643-01,9.261237,10.57787,6.7560596,8.585268,5.2468996,-0.9488832,4.070603,4.9842935,8.009853,6.751291,6.6461782,5.711802,6.6374207,8.125139,2.086836,5.0656276,4.8109145,3.5294862,6.5213594,7.475959,9.136796,4.695191,0.9697524,3.289806,4.2756853,2.9704602,6.5005693,2.226154,4.697991,5.7937107,5.207998,4.1597886,4.696885,6.6044717,3.1739535,5.197256,4.379086,6.0247173,7.4235916,4.5482574,8.056422,3.5004454,3.8733082,7.480941,4.1620145,6.6569557,5.0503573,6.67771,2.4806004,5.428846,4.107463,6.0701194,8.010347,3.4412594,6.3645325,5.498874,-0.2315016,4.5688887,7.2398443,7.2584915,6.3900223,3.1807475,6.6147866,5.1214647
TCGA-MP-A4T9-01,8.963829,11.092928,7.3923492,8.59057,5.48262,-1.2236856,3.6879869,4.807616,8.024417,6.8049383,6.9021378,5.7651854,6.638172,8.040213,1.8002157,5.283635,4.8074355,3.6748366,6.7181373,7.3773556,9.777187,4.6611414,1.0516268,3.4031134,3.9325716,2.92576,6.6505322,2.2380521,5.0506597,5.7338824,5.418207,4.0649257,4.875812,6.7318816,2.7973886,5.3368487,4.2903185,6.140606,7.5659714,4.4263687,8.091363,3.3516066,3.6729913,7.7460523,3.9011233,6.8563395,4.784121,6.5097666,2.1146095,5.2150016,4.392607,6.207796,8.288232,3.3072228,6.5365443,5.3566303,-0.34056723,4.2172117,7.4208803,7.3952074,6.2772803,3.0848398,6.744448,5.151518
TCGA-75-6211-01,8.80329,11.238619,7.5584264,8.945169,5.3853245,-1.1588819,3.5954857,4.6331515,8.252412,6.65044,6.87816,5.904638,6.6874266,7.9725475,1.5849245,5.44333,4.943554,3.4213815,6.6059175,7.48881,9.916656,4.493914,0.7679657,3.3590524,3.8052444,2.7327595,6.705811,2.0933223,4.976614,5.9721446,5.167199,3.9546661,4.523917,6.7470794,3.020197,5.4621425,4.4067874,6.177605,7.849458,4.261467,8.125735,3.2999058,3.791895,7.9900064,3.6293352,7.2107716,4.922475,6.41591,2.0179274,5.2871532,4.451616,6.1054378,8.334112,3.1471162,6.487142,5.419382,-0.44272408,4.020569,7.4094524,7.5864644,6.1327615,2.882135,6.72904,5.2722373
TCGA-17-Z061-01,9.181641,10.621507,6.615437,11.102563,6.051926,-1.5944705,3.2123907,4.70639,7.9984508,6.4442844,7.682896,5.5817204,7.506944,8.07435,2.2433388,5.636636,4.8297353,3.8502955,6.693436,7.7658086,10.884172,4.5128,1.2565886,4.927027,3.4286768,3.3526657,6.415674,2.397111,5.1487403,5.396331,5.718848,4.1748266,4.9513764,6.5954742,3.1668448,5.1764083,4.043103,6.0006804,6.8928556,4.7159915,8.061261,3.0979245,3.7334514,7.1772118,3.8177497,6.709192,4.8026905,6.6653156,1.5904144,5.030246,4.5278997,6.499444,9.442541,3.5902197,6.975682,5.2798176,-1.4940286,4.801865,7.595266,7.230494,6.0102105,3.5707579,7.1068807,4.8834667
TCGA-55-7910-01,9.419012,10.213908,6.619179,8.861865,5.0833015,-0.7524885,4.2962337,4.807731,8.04873,6.4057508,6.976856,5.6066484,6.321053,8.188806,1.7464701,4.9857244,4.891255,3.2451704,6.3062916,7.391191,8.771645,4.458159,0.7468311,3.2714174,4.3209095,2.7146416,6.657107,2.225951,4.4739146,6.2505126,4.6399198,3.941571,4.5038614,6.6675305,3.3801568,5.315577,4.5454917,5.8018103,7.4298816,4.6497984,8.123907,3.3303342,3.8806577,7.5165734,3.9398422,7.1077976,5.368066,6.6331997,2.6748013,5.499989,4.157237,5.5890875,7.4400573,3.3832073,6.1193314,5.5784273,-0.049220305,4.264865,7.0819964,7.4209986,6.457971,3.1263375,6.5236135,5.0970764
TCGA-55-6985-01,9.147407,10.943261,7.1680975,8.426436,5.444071,-1.1613077,3.8755445,4.9202724,7.9618917,6.905086,6.790844,5.77328,6.665056,8.112501,1.945439,5.194908,4.8180437,3.7288826,6.7127075,7.397704,9.586455,4.7456007,1.1362414,3.3854742,4.024544,2.9902146,6.609796,2.2582192,4.977345,5.626902,5.5152426,4.0786777,4.9160337,6.6695247,2.8182452,5.252761,4.281654,6.179669,7.5122285,4.5369453,8.082077,3.3685198,3.666465,7.6307964,4.0201797,6.6564116,4.7313104,6.6173306,2.2613196,5.299179,4.3228865,6.2398095,8.260106,3.4371326,6.468638,5.411578,-0.31508422,4.3884616,7.3733196,7.32622,6.396796,3.1644952,6.75449,5.1268888
TCGA-64-1678-01,9.020645,10.918333,7.201133,8.57927,5.319533,-1.1300802,3.828686,4.754003,8.052104,6.721497,6.8437943,5.7619176,6.6003957,8.001017,1.8188529,5.1761107,4.801765,3.5187056,6.726325,7.3650002,9.485421,4.5656853,0.9393467,3.2778192,4.1024075,2.8749065,6.6389494,2.2515264,4.907835,5.870475,5.221917,4.0739655,4.771777,6.7802176,2.9200222,5.336054,4.3240585,6.0621243,7.5097857,4.4125905,8.143445,3.4331348,3.7378092,7.7258244,3.9857395,6.8982444,4.9514093,6.535788,2.2331593,5.2481256,4.27475,6.0656466,8.111139,3.2847164,6.4941564,5.3248024,-0.25639752,4.2419004,7.37321,7.405268,6.2308764,3.0632355,6.6697764,5.128288
TCGA-L9-A443-01,9.351091,10.655649,6.7000003,8.488143,5.0271764,-0.6874673,4.267289,5.0631566,8.001209,6.7091756,6.5713215,5.796821,6.565384,8.131647,2.1521935,4.89503,4.7885094,3.4014835,6.403714,7.54738,8.942906,4.70576,0.91623014,3.1396878,4.5630717,2.9067008,6.4607596,2.2313933,4.5198407,6.013973,4.8586535,4.2318277,4.464076,6.581804,3.4747124,5.176748,4.5715504,5.9189696,7.442064,4.571626,8.009344,3.5840087,4.0770116,7.3491726,4.2665143,6.764817,5.2635036,6.7517242,2.716772,5.5069227,3.9808154,5.907064,7.8299584,3.4913177,6.2279396,5.5979915,-0.17970493,4.5951824,7.059039,7.139502,6.426166,3.208025,6.4693766,5.105603
TCGA-55-6971-01,9.11139,10.803663,7.0153065,8.903771,5.2323737,-0.99253434,3.9088247,4.7514677,8.110057,6.6116495,6.8620353,5.812964,6.623076,8.020453,1.8256036,5.0900455,4.841109,3.3929315,6.605394,7.4320755,9.385813,4.5320063,0.8661221,3.3564694,4.2056746,2.8211508,6.615379,2.223125,4.735946,6.0002413,5.0300984,4.099448,4.5769334,6.7589192,3.2059107,5.333494,4.4058695,6.0091524,7.5203214,4.4461384,8.129454,3.4454565,3.8715854,7.6472745,3.9855604,7.024578,5.1008554,6.5655046,2.292808,5.3136473,4.2232456,5.9259424,8.099653,3.3108103,6.450424,5.409562,-0.33824876,4.2945094,7.3019567,7.3743887,6.2269135,3.0603807,6.6205883,5.1341047
TCGA-05-5428-01,9.194749,10.536768,6.918184,8.8494625,5.0423536,-0.84756476,4.096543,4.641747,8.106089,6.4137244,7.011656,5.7276897,6.2785406,8.03139,1.6430918,4.8865414,4.84446,3.2018952,6.5428743,7.293763,8.99511,4.3842225,0.79232866,3.2015717,4.3954415,2.6486456,6.726139,2.260407,4.5555506,6.3436813,4.654511,4.0338783,4.509565,6.900033,3.290281,5.4106817,4.476895,5.82824,7.4372745,4.4898596,8.195611,3.45147,3.896434,7.658263,3.9696455,7.3287315,5.3176703,6.551253,2.42569,5.2914553,4.220179,5.579187,7.6162667,3.268177,6.3756585,5.392222,-0.10151553,4.0968056,7.2264185,7.434465,6.235462,3.0033603,6.477702,5.0963016
TCGA-55-8510-01,9.27782,10.416559,6.66249,8.7501545,5.058789,-0.82047194,4.177738,4.850153,8.049966,6.4850817,6.73029,5.6793537,6.525665,8.082733,2.0147746,5.006733,4.80409,3.3023365,6.453403,7.493926,8.950059,4.480274,0.78829086,3.184706,4.395881,2.8682346,6.5195303,2.2431319,4.5426497,6.096868,4.833191,4.113679,4.527295,6.6759167,3.3440793,5.2610116,4.48418,5.8586416,7.3391476,4.525824,8.114251,3.5401857,3.9742756,7.4828024,4.1265154,6.910902,5.3065667,6.6889277,2.586493,5.43768,4.0437393,5.853365,7.7635665,3.399,6.3121233,5.4609146,-0.15873422,4.4586325,7.136133,7.3266525,6.288013,3.152777,6.503336,5.0841494
TCGA-50-5935-01,9.033136,10.890553,7.1796565,8.754932,5.292272,-1.1028701,3.8538444,4.710749,8.061331,6.6505084,6.945166,5.731303,6.534315,8.034445,1.7363732,5.1308007,4.815313,3.464088,6.6784563,7.3225765,9.487482,4.517556,0.91305876,3.311785,4.1102357,2.8277113,6.6601315,2.2316964,4.85619,5.9663143,5.117143,4.081841,4.7302585,6.8115616,2.98139,5.35956,4.3245745,5.9906893,7.4910283,4.448779,8.14615,3.423861,3.7750587,7.727972,3.9377837,7.0302486,5.0292077,6.507201,2.2154927,5.234828,4.300158,5.957693,8.037653,3.2663288,6.50118,5.3478036,-0.25113702,4.1769557,7.3640213,7.440129,6.219504,3.042024,6.6257997,5.129446
TCGA-17-Z053-01,9.168786,10.514581,6.586786,11.094805,6.1505303,-1.6886206,3.162373,4.690687,8.066006,6.413678,7.7979364,5.5906353,7.524965,8.049771,2.4021163,5.5754294,4.7611303,3.8861148,6.751752,7.6675477,11.104031,4.5027804,1.1258663,5.084375,3.2844572,3.3443787,6.4162827,2.3765976,5.078795,5.4044976,5.772054,4.2971945,5.061715,6.656766,3.1073344,5.234542,4.042879,6.0051165,6.819515,4.721491,8.127873,3.1842976,3.6308417,7.15384,4.005666,6.6992126,4.947352,6.5810704,1.5743483,4.999463,4.4957476,6.417026,9.547332,3.6126924,7.006903,5.244256,-1.5274348,4.952768,7.6056542,7.2558436,6.1276712,3.5235934,7.036833,4.883469
TCGA-55-6969-01,9.054165,10.752535,7.053965,8.917567,5.1395855,-0.98828024,3.9380865,4.6169357,8.127215,6.4907737,6.955633,5.7592344,6.490678,7.991234,1.6928481,5.0419817,4.8322873,3.2725358,6.6242013,7.342995,9.292524,4.3943624,0.77156883,3.2544107,4.243036,2.7345655,6.6659374,2.2247403,4.6960297,6.181757,4.850556,4.077347,4.5498734,6.8624744,3.1895883,5.3947334,4.4044833,5.9010706,7.475809,4.4160013,8.186546,3.472895,3.8746667,7.7223516,3.943354,7.2105627,5.232868,6.5135813,2.2834396,5.26504,4.228672,5.768701,7.9023514,3.2244554,6.4670076,5.342784,-0.22160672,4.146826,7.3027077,7.4683156,6.149149,2.996134,6.5437245,5.1256857
TCGA-05-5715-01,9.110592,10.874664,7.107841,8.438602,5.4238577,-1.2082665,3.8542738,4.864679,8.00066,6.886979,6.7139773,5.7785153,6.766734,8.059317,1.9835466,5.277575,4.8275604,3.6817667,6.7498264,7.4428983,9.552816,4.6808953,1.0485096,3.353699,3.9819317,3.004398,6.5851965,2.2516725,4.989036,5.5990357,5.543833,4.0416846,4.8918004,6.6642966,2.7950904,5.252882,4.2691345,6.2053337,7.5032425,4.472767,8.121987,3.3884444,3.6440735,7.6818933,4.0227847,6.5914354,4.7451954,6.628285,2.2516139,5.3234005,4.2728157,6.2926354,8.302705,3.405021,6.47416,5.355433,-0.32692915,4.425349,7.3906784,7.3797307,6.33742,3.141127,6.7841997,5.1361713
TCGA-69-8255-01,9.200489,10.597511,6.8713255,8.6678,5.161131,-0.9563372,4.0701346,4.799265,8.023097,6.5989704,6.831886,5.680013,6.480508,8.087531,1.8827777,5.0139165,4.8016243,3.4026809,6.5715857,7.36503,9.1319065,4.520375,0.88337517,3.2190824,4.2878966,2.8522732,6.592866,2.2452292,4.681915,6.017988,5.0020275,4.1059065,4.6729784,6.7512264,3.136537,5.2938643,4.3851957,5.9127307,7.3798585,4.5234284,8.131433,3.4939487,3.8548005,7.582489,4.073206,6.9356794,5.164792,6.612409,2.4329195,5.341176,4.1586995,5.8834105,7.8342085,3.3525696,6.398518,5.408624,-0.14815061,4.3322453,7.247238,7.374426,6.298478,3.1067176,6.5465145,5.099797
TCGA-17-Z044-01,9.206343,10.801844,6.598433,11.287706,6.048026,-1.6627871,3.2155406,4.6824136,7.914142,6.4821796,7.7025604,5.6171894,7.6589737,8.141986,2.1857138,5.6733284,4.799643,3.8982332,6.7227926,7.849437,10.750824,4.4826627,1.323366,5.141349,3.4885526,3.4242396,6.3868437,2.4802616,5.2261753,5.2437663,5.93103,4.156287,5.0195527,6.5397134,3.0012882,5.106875,4.0262003,6.1066375,6.866784,4.7323146,8.021312,3.1184187,3.740979,7.20425,3.7799284,6.6100426,4.571342,6.7498417,1.659982,5.045362,4.46519,6.606644,9.552461,3.5809767,6.9968896,5.22139,-1.4737705,4.6959105,7.5536985,7.1978354,5.9913015,3.591353,7.2446437,4.856856
TCGA-44-A47F-01,9.246552,10.391575,6.692288,8.641072,5.0977983,-0.85711783,4.131918,4.8816333,8.04032,6.5169387,6.69583,5.637496,6.451863,8.093278,2.029445,4.994952,4.7922893,3.3568845,6.4568744,7.4663515,8.940304,4.5222464,0.8481694,3.162216,4.387326,2.8830497,6.5223603,2.237624,4.5702767,6.05924,4.9355464,4.138497,4.6012073,6.6858325,3.2737522,5.260903,4.4449906,5.872763,7.316732,4.50531,8.094184,3.566955,3.952065,7.4945374,4.1472154,6.873613,5.2536917,6.67943,2.5342119,5.405945,4.07239,5.904795,7.749641,3.385625,6.3683863,5.45433,-0.104166396,4.4636674,7.174631,7.315309,6.3021092,3.1368184,6.4860086,5.099506
TCGA-86-7714-01,9.283134,10.834189,7.0138445,8.076191,5.4713454,-1.2058127,3.979294,5.03912,7.9047136,7.099042,6.5500674,5.8295326,6.826436,8.154059,2.1627557,5.24819,4.839475,3.8653688,6.759284,7.482816,9.480462,4.8583655,1.2245445,3.354535,3.9861119,3.1169512,6.541626,2.2703986,5.017459,5.3526587,5.846617,4.0328507,5.024263,6.5560904,2.6928182,5.1508656,4.248266,6.3496275,7.496646,4.5816483,8.080605,3.3701856,3.5643,7.57736,4.136227,6.284382,4.5355644,6.7582855,2.363253,5.4190383,4.2449293,6.4595327,8.397421,3.576462,6.4106727,5.425674,-0.3191262,4.616026,7.3627763,7.2899704,6.52895,3.237063,6.850672,5.132529
TCGA-69-7761-01,9.166261,10.878884,7.0393033,8.512104,5.3758245,-1.1606507,3.9092736,4.8442574,8.046194,6.9222875,6.6744967,5.882312,6.829657,8.053645,1.9595335,5.207975,4.87677,3.624802,6.7520685,7.4551706,9.489521,4.6958375,1.0246671,3.3853064,4.0372066,2.9593916,6.5951085,2.2290223,4.9173837,5.6135163,5.5185847,4.041563,4.787812,6.669878,2.9129362,5.2469263,4.293093,6.253858,7.5797267,4.4794974,8.139673,3.3854797,3.6674852,7.6820817,4.0353603,6.619889,4.7549763,6.6432004,2.2671506,5.3727937,4.247328,6.2174845,8.363871,3.417181,6.447357,5.3896236,-0.37673834,4.458138,7.387189,7.3765373,6.3565016,3.1078825,6.7942615,5.162077
TCGA-95-7043-01,9.218471,10.225143,6.611295,8.42989,5.1470747,-0.9698076,4.095971,4.9367146,8.039176,6.658093,6.5644717,5.4880514,6.3501635,8.174116,1.9929712,4.988504,4.7972054,3.405487,6.4356704,7.283069,8.654072,4.5987563,0.80450135,3.030542,4.3094807,2.8953545,6.48898,2.1342502,4.5808225,5.9124746,5.1529646,4.170328,4.767228,6.658334,3.1068075,5.218079,4.2783713,5.8809075,7.3352027,4.497084,8.071076,3.6243212,3.864896,7.581547,4.196751,6.7285395,5.2529535,6.5847216,2.4940002,5.453736,4.0168476,5.9083443,7.5822783,3.2706428,6.380543,5.4901967,0.09770678,4.494263,7.2781324,7.398331,6.395131,3.0462997,6.450162,5.1735635
TCGA-49-4486-01,8.9849615,11.1230545,7.374976,8.287681,5.6169,-1.3465856,3.6932123,4.9476914,7.9275827,7.0439844,6.7899017,5.6859665,6.7408385,8.094639,1.9413358,5.3522525,4.7800546,3.8904245,6.7886376,7.355859,9.849596,4.825408,1.1953844,3.4120214,3.8405159,3.079276,6.597288,2.2456043,5.1946115,5.427511,5.7430897,4.101983,5.090755,6.6359315,2.5738235,5.2413607,4.1735954,6.218108,7.5269594,4.483974,8.058468,3.3419461,3.5634186,7.7080064,3.9868631,6.4970145,4.587592,6.5388947,2.1178892,5.2276077,4.38929,6.4362135,8.389134,3.371109,6.5447807,5.3553023,-0.30754653,4.373977,7.479141,7.347205,6.374913,3.1623392,6.83038,5.155631
TCGA-78-7158-01,9.072373,11.056141,7.249799,8.455388,5.5428724,-1.3142929,3.7422125,4.827603,8.033687,7.052142,6.7601633,5.912477,6.8704085,8.010698,1.8820412,5.270913,4.8626995,3.7580755,6.8926067,7.3793178,9.707052,4.7759967,1.1343181,3.483145,3.908649,2.9736743,6.657883,2.2594795,5.0930085,5.475637,5.7180285,4.029989,4.9438777,6.7161946,2.7049527,5.272021,4.206709,6.3592596,7.651897,4.4480495,8.146161,3.3114688,3.5312996,7.760705,3.9909532,6.575683,4.568828,6.563344,2.1059487,5.2694135,4.363284,6.306498,8.526601,3.3746543,6.5303965,5.325138,-0.43304148,4.383691,7.5131917,7.3727846,6.3486056,3.0940533,6.8988357,5.1653047
TCGA-97-A4M3-01,9.455969,10.84256,6.992649,8.192168,5.3894215,-0.9758929,4.1382637,5.1591034,7.860446,6.9422626,6.6698384,5.841206,6.5542974,8.284909,2.1629515,5.0583615,4.8459935,3.8498943,6.6016407,7.4904556,9.417592,4.877939,1.3455919,3.3603637,4.1464834,3.0784478,6.5714073,2.284642,4.843248,5.555352,5.633296,4.0758743,4.9663734,6.561754,2.8717918,5.16956,4.334378,6.2639556,7.4727874,4.7343235,8.019118,3.3756742,3.7207189,7.444661,4.102202,6.552635,4.5773454,6.81244,2.4832025,5.414762,4.3215976,6.3149734,8.252437,3.7049758,6.3792157,5.5684295,-0.3443283,4.5619974,7.2421856,7.204151,6.592707,3.3083246,6.738598,5.078059
TCGA-86-8280-01,9.292718,10.181406,6.515446,8.249791,4.9116874,-0.8033013,4.3062325,4.8364816,8.072283,6.5177917,6.429939,5.658261,6.416824,8.004207,2.1845984,4.8754573,4.7826786,3.248816,6.5402393,7.5055213,8.5859,4.462648,0.7872497,2.9094331,4.610289,2.8800013,6.483063,2.2587228,4.45568,6.1152096,4.946954,4.1670566,4.554415,6.7355676,3.2962508,5.237028,4.4520674,5.8655777,7.2076206,4.402741,8.162789,3.7511406,3.983145,7.5014777,4.3341236,6.7384076,5.321021,6.7789993,2.6274433,5.436271,3.9258952,5.898408,7.6300955,3.3851297,6.3992143,5.3536053,0.059609048,4.5944815,7.1608624,7.3168178,6.2310586,3.0928173,6.397616,5.1066055
TCGA-NJ-A4YF-01,8.959916,10.876306,7.267709,9.030778,5.1718173,-0.94785225,3.8078473,4.6198845,8.128102,6.3796425,7.123173,5.759777,6.2972736,8.007173,1.5605288,5.006439,4.794314,3.2841618,6.5126586,7.2973943,9.40254,4.3993416,0.806268,3.2882826,4.2479973,2.6606665,6.708466,2.2254484,4.702604,6.3430986,4.709184,4.0975275,4.5412283,6.908208,3.226814,5.46483,4.4741883,5.8405547,7.5180335,4.3941994,8.123281,3.4557528,3.92179,7.7207713,3.8682933,7.47457,5.2930484,6.4409733,2.2171736,5.1944757,4.3107576,5.6645255,7.8193274,3.1743774,6.4952693,5.3817387,-0.20558229,3.969669,7.281055,7.4342546,6.157014,2.9654474,6.4751873,5.129751
TCGA-NJ-A7XG-01,9.113187,10.776183,7.0329514,8.5925665,5.2843447,-1.090087,3.9316683,4.8057213,8.029185,6.721087,6.7878027,5.726521,6.608647,8.061955,1.8977742,5.145235,4.8139443,3.5188437,6.6612916,7.386881,9.370465,4.578689,0.94292796,3.274494,4.1309934,2.9110782,6.593513,2.2340362,4.838183,5.8404837,5.242551,4.0870447,4.7660174,6.7295556,2.9703696,5.2901945,4.3192315,6.0407224,7.4516954,4.4752846,8.130266,3.4559996,3.765521,7.660756,4.0295367,6.818208,4.978392,6.5920076,2.307784,5.3135705,4.2240725,6.066708,8.066135,3.3457453,6.46095,5.372427,-0.235327,4.3426666,7.3331017,7.3968267,6.2828217,3.0970652,6.647145,5.127563
TCGA-86-8671-01,9.29295,10.8811035,7.0737514,7.790442,5.522193,-1.1505295,4.0540524,5.2249312,7.7948895,7.191758,6.5304008,5.7076445,6.693419,8.235102,2.2393548,5.206951,4.7761884,4.0129957,6.673456,7.456973,9.495824,5.0161066,1.3745421,3.29658,4.053819,3.1863558,6.5116553,2.2843814,5.059188,5.2954965,5.8523526,4.1268926,5.127135,6.4797316,2.6424084,5.096959,4.2675567,6.2833347,7.4558816,4.654909,7.979323,3.3821657,3.5991342,7.46309,4.2041655,6.1579604,4.5036383,6.767971,2.4576006,5.406023,4.267536,6.5206885,8.253172,3.6333675,6.366211,5.511492,-0.181405,4.665435,7.308993,7.164999,6.6416097,3.3205824,6.795414,5.1243277
TCGA-MP-A4T8-01,8.966561,11.01249,7.2970014,8.822421,5.3380523,-1.1341345,3.7383823,4.665299,8.114415,6.6553955,6.955428,5.842566,6.625232,7.9621844,1.7020164,5.179415,4.8348894,3.4640481,6.7250376,7.373028,9.623591,4.52273,0.9140326,3.3888144,4.0678086,2.803635,6.689226,2.243432,4.9063416,5.9573236,5.147428,4.054689,4.683192,6.830913,2.9982703,5.393559,4.353758,6.079556,7.5839214,4.3762813,8.158785,3.3871841,3.753152,7.7752676,3.8924472,7.0808663,4.9609237,6.4902015,2.1309798,5.2103148,4.343424,5.989926,8.211958,3.2427053,6.5332766,5.3185368,-0.35730118,4.145204,7.3991494,7.4325294,6.1723127,3.0135698,6.6898,5.1446486
TCGA-62-A46O-01,8.93402,11.051109,7.32528,8.905011,5.314001,-1.1210752,3.696738,4.622429,8.2000265,6.6266336,6.8792973,5.9434376,6.7306867,7.9155574,1.6955562,5.269841,4.8847375,3.3927267,6.7100945,7.465626,9.664666,4.478749,0.8150737,3.386276,4.012062,2.7658913,6.685689,2.2059884,4.890294,5.9764686,5.1334333,3.996897,4.5602207,6.809123,3.0750036,5.419254,4.405639,6.159907,7.696333,4.3004484,8.174017,3.3688776,3.7732868,7.8456945,3.828214,7.1188374,4.9632044,6.4950957,2.113888,5.2650113,4.332757,6.020176,8.322093,3.216865,6.5058074,5.33105,-0.4411314,4.142377,7.3922253,7.4783974,6.1305633,2.9622893,6.725845,5.181747
TCGA-17-Z022-01,9.181215,10.622581,6.616577,11.100947,6.0522246,-1.5949277,3.2121336,4.706253,7.998301,6.4449763,7.682841,5.5821276,7.507324,8.074053,2.2429872,5.637052,4.829688,3.850748,6.6941557,7.7656355,10.884899,4.5130353,1.2568038,4.926846,3.4282708,3.3526776,6.415982,2.3972926,5.1495843,5.395829,5.71936,4.1745076,4.951799,6.595578,3.1657646,5.176507,4.043092,6.0012374,6.8934436,4.715794,8.061421,3.0975556,3.7327917,7.177691,3.8175783,6.7087364,4.801861,6.6651716,1.5902934,5.0300813,4.5281878,6.499909,9.4429655,3.5901718,6.975514,5.2794814,-1.4939083,4.801438,7.5954685,7.230589,6.0103307,3.5706847,7.107332,4.8835106
TCGA-69-7979-01,9.111941,10.612577,6.9063263,8.837,5.0868955,-0.92836523,4.014779,4.6856995,8.115343,6.457341,6.8374524,5.728806,6.528912,7.997535,1.8284315,5.061214,4.809207,3.2475297,6.5672646,7.4126945,9.122909,4.3886013,0.7152102,3.1819832,4.302099,2.783785,6.5925627,2.2287664,4.635905,6.163627,4.816575,4.084463,4.5246515,6.7915783,3.2465687,5.348721,4.441536,5.8792725,7.426137,4.420076,8.167027,3.5220778,3.9198189,7.65044,4.0216637,7.089955,5.3026156,6.56995,2.4109578,5.338481,4.118453,5.805135,7.83518,3.2607293,6.399082,5.3649635,-0.18688977,4.264395,7.235095,7.4303994,6.170141,3.0445714,6.5215154,5.1072483
