Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,11.667761,2.9811277,0.25624365,8.821471,10.629212,3.4860315,6.195427,1.5761364,6.0803165,1.143368,2.5832446,4.991925,2.6405895,8.023752,1.4753015,5.8706756,2.6621,5.176509,6.987639,5.145673,7.705509,8.270875,3.1117072,1.6445657,9.424006,4.1584477,3.436869,0.09261175,4.2265725,6.342128,5.3844905,5.6196218,5.4535155,6.315255,8.422413,3.5244396,7.3360415,10.907865,4.487562,4.809446,5.3107076,4.69522,4.7999387,5.1746964,6.200697,5.5787525,4.45101,2.6081948,4.5037813,3.0409155,3.1601198,5.4265156,10.281042,5.5844545,5.9370317,6.4481506,4.9049277,2.5284984,0.6144307,3.7358837,5.298922,4.456801,2.9740922,4.5153933
TCGA-35-4123-01,11.5745535,3.243032,0.19621338,8.769386,10.912419,3.4747012,6.223874,1.3295623,5.9801126,0.9181403,2.5093277,4.818058,2.4225028,8.088424,1.2690353,5.8740396,2.44143,5.2815213,7.2451673,5.398603,7.8028097,8.228349,3.156207,1.4379368,9.573989,4.0936847,3.2853684,0.09448633,4.1850324,6.408024,5.6217833,5.859336,5.7333736,6.5274925,8.3826065,3.6645603,7.418378,10.9881115,4.3607125,4.7256794,5.312506,4.615094,4.8315563,5.117949,6.1998205,5.4678726,4.5208697,2.5188148,4.5497937,2.7282622,3.207397,5.134476,10.512663,5.609558,5.968547,6.7230344,5.011288,2.3974845,0.42872515,3.780068,5.077506,4.359935,2.8354378,4.4068985
TCGA-J2-8192-01,11.291401,3.1708088,0.13379557,8.762844,10.871567,3.583252,6.240744,1.4324853,5.962865,0.9361479,2.447007,4.985265,2.58608,8.012501,1.1541488,5.737366,2.5784264,5.408234,7.0989103,5.219244,7.792323,8.101195,3.0773716,1.598756,9.479235,3.952072,3.2711964,0.23956296,4.127727,6.3755646,5.5496683,5.628092,5.6842422,6.3286023,8.450077,3.6777492,7.4324536,10.932073,4.4174953,4.6409187,5.1542826,4.414381,4.8347535,5.160444,6.309629,5.4165955,4.573721,2.5062091,4.557911,2.9100993,3.230511,5.098691,10.318271,5.6996856,6.1142807,6.710869,5.090318,2.649714,0.52627754,3.688021,5.1743493,4.624149,2.8545141,4.437377
TCGA-17-Z010-01,11.075322,2.9900982,-0.875041,8.987474,11.598867,2.8420072,5.181064,0.43583503,6.056513,0.35274228,2.4540017,4.3913665,2.1980813,7.776854,0.510595,5.163385,1.9941738,5.530674,7.4144897,5.9435744,8.978833,8.532108,2.7040377,1.5273093,9.135198,4.3551435,2.9320507,-0.19500129,4.4923124,5.676401,5.8076234,5.235104,6.0791698,6.2190084,9.072083,3.5658267,8.1415205,10.957257,3.867882,4.2868757,5.589142,4.215666,5.2870636,6.044218,5.773611,5.163616,4.3846736,1.9348055,4.5689435,2.744758,3.8306944,4.1250625,10.508886,5.4592943,6.163043,7.2226367,4.8395987,1.6702851,-0.16393138,3.101971,5.2378564,4.1227274,2.360983,4.7411675
TCGA-44-5643-01,11.225428,3.1666155,0.06427762,8.732834,10.936228,3.5970988,6.1729813,1.3905685,5.9170685,0.91281515,2.364843,4.9216604,2.508894,7.9306393,1.0724902,5.6563253,2.5285363,5.393119,7.1474953,5.2636113,7.877027,8.032021,3.1480792,1.5326823,9.441152,3.9364085,3.294341,0.2612258,4.047139,6.3546357,5.66556,5.7227983,5.7635565,6.4075236,8.467955,3.7108867,7.43982,10.866907,4.393928,4.587954,5.075274,4.4230995,4.973113,5.1900754,6.200095,5.3314047,4.62061,2.3902748,4.55423,2.9147954,3.2052135,4.961602,10.418097,5.7906976,6.190402,6.8381243,5.1499586,2.6362934,0.5485225,3.673864,5.1340756,4.6362877,2.8000245,4.4125724
TCGA-MP-A4T9-01,11.824526,3.2684083,0.2353944,8.823331,10.844502,3.3587503,6.191887,1.3025565,6.0764394,0.93573004,2.66307,4.699845,2.3615723,8.1746,1.3616945,6.009329,2.3905964,5.204729,7.323092,5.456898,7.7738,8.38298,3.1647644,1.3984891,9.637241,4.2123027,3.3079643,-0.10223077,4.3255687,6.405029,5.521982,5.922857,5.6719337,6.5058928,8.380793,3.5858586,7.3992314,11.098885,4.350465,4.861101,5.4869623,4.7052336,4.6622853,5.090668,6.2252736,5.6306825,4.402613,2.6289883,4.548663,2.681088,3.210014,5.2180567,10.553972,5.46562,5.806821,6.5981607,4.8520446,2.2195148,0.34107298,3.8454719,5.1049356,4.218284,2.890611,4.4246793
TCGA-75-6211-01,12.110306,3.0037842,-0.04015933,9.320048,10.489465,3.3259532,5.932018,1.4230249,6.552452,1.1298591,2.8336542,4.649005,2.33991,8.1647005,1.3223962,6.3029895,2.5033844,5.1134233,7.2650905,5.024839,7.8677325,8.75748,2.9881475,1.6766351,9.855216,4.3795557,3.6313767,-0.5146906,4.630048,6.230451,5.200276,5.46649,5.0918994,6.002478,8.562233,3.4427257,7.4398417,11.624621,4.3962235,5.1236773,5.7159367,4.8390603,4.1584435,5.125892,6.69249,6.0835147,4.095863,2.6207197,4.376392,3.0313797,3.3245482,5.5832033,10.281284,5.3220205,5.7846746,6.250401,4.404785,2.1454377,-0.08318117,3.827174,5.4836383,4.559112,3.0776944,4.6876903
TCGA-17-Z061-01,11.072984,2.988748,-0.87468386,8.9861965,11.5974865,2.8433738,5.1819777,0.43838435,6.056076,0.35392374,2.4534702,4.394298,2.2012963,7.7753935,0.51065147,5.1623263,1.9961113,5.531811,7.412176,5.9414105,8.978067,8.529842,2.7037141,1.5286214,9.133144,4.3534694,2.9321065,-0.19285192,4.491223,5.676398,5.8066854,5.2318583,6.0781603,6.217279,9.0723505,3.5661478,8.141044,10.95538,3.8687134,4.286593,5.587108,4.2134347,5.2876925,6.0440454,5.7746406,5.162631,4.385398,1.9351462,4.569302,2.7474244,3.830471,4.1269865,10.506345,5.4603367,6.1644773,7.2214394,4.8406715,1.6737334,-0.16127044,3.1017008,5.238936,4.1255617,2.361867,4.7412705
TCGA-55-7910-01,11.275667,3.0106409,0.28554794,8.507544,10.751867,3.6117976,6.383114,1.6816359,5.8462887,1.0794474,2.4470167,5.325617,2.9959598,7.8377485,1.3620825,5.692019,2.7816577,5.5056725,6.798154,5.0712442,7.767761,7.9027433,3.0009842,1.7051809,9.0865755,3.8157153,3.2037637,0.53282386,4.058536,6.338734,5.5178847,5.307215,5.573216,6.2115383,8.566401,3.8165057,7.430202,10.600839,4.447855,4.554826,5.0348988,4.330456,5.0807123,5.1397185,6.359262,5.211626,4.6910396,2.5462673,4.6685605,3.1267238,3.338884,5.462153,10.067315,5.7525806,6.160737,6.5418863,5.2275286,2.8843472,0.8002278,3.670804,5.2736773,4.6707945,2.9386027,4.4833145
TCGA-55-6985-01,11.608415,3.3171315,0.15656382,8.809602,10.973681,3.4476368,6.1843824,1.2320756,5.992229,0.8600132,2.498713,4.691645,2.2875097,8.119573,1.2180673,5.886723,2.3658845,5.2721457,7.357046,5.451421,7.8372293,8.266478,3.1921494,1.3909017,9.665477,4.1169486,3.28564,0.025813323,4.192607,6.418004,5.6760635,6.014079,5.791266,6.598571,8.397837,3.6626139,7.4306445,11.065761,4.3325443,4.7311373,5.3338337,4.674224,4.807604,5.1124816,6.189583,5.507954,4.5099487,2.4817686,4.5364995,2.631164,3.2129345,5.002358,10.624515,5.601449,5.9536104,6.803924,4.9939456,2.3126101,0.32335865,3.7975962,5.0336423,4.3170023,2.7972877,4.3875475
TCGA-64-1678-01,11.681964,3.1971142,0.29499656,8.785789,10.759827,3.4901195,6.2660117,1.4612007,6.0313463,1.024972,2.588595,4.8500166,2.4783516,8.121663,1.389659,5.9253397,2.5334628,5.216935,7.1597333,5.2917457,7.6727023,8.265117,3.1737745,1.5107526,9.56964,4.131103,3.3616936,0.054186694,4.2164326,6.4277377,5.4861984,5.864709,5.6129503,6.4618363,8.349867,3.5773437,7.3271656,10.980719,4.4445276,4.806404,5.335075,4.672145,4.739604,5.0863953,6.2197156,5.5757904,4.473459,2.6314867,4.547725,2.8271315,3.1436658,5.2637386,10.453283,5.5671186,5.9031806,6.580154,4.945707,2.4491143,0.53129625,3.8088238,5.1609774,4.369395,2.924335,4.4189215
TCGA-L9-A443-01,11.031667,3.0463994,0.061629433,8.740322,10.773136,3.885812,6.3671966,1.6960368,5.9096284,1.1395036,2.39248,5.2012153,2.7161021,7.7393765,0.9970702,5.6752124,2.6580741,5.464886,6.994024,5.1563435,7.8563247,7.828506,3.1190836,1.5083171,9.19835,3.7610655,3.2912893,0.40100193,3.9575567,6.3288083,5.654562,5.3541937,5.6500683,6.3293986,8.395727,3.8472295,7.404049,10.79106,4.430768,4.58712,4.8928466,4.094555,5.015223,5.0713468,6.384394,5.063287,4.60075,2.4013114,4.687617,3.2103117,3.2123895,5.3338127,10.177435,5.936584,6.411695,6.7883334,5.2087493,2.9662106,0.82641476,3.7068415,5.1532393,4.9690003,2.8708618,4.3802185
TCGA-55-6971-01,11.528655,2.9661689,0.14807801,8.782768,10.718948,3.482729,6.1363997,1.5156701,6.0501065,1.078469,2.5204546,5.0123916,2.6566324,7.9460926,1.3549395,5.7934046,2.6169574,5.243189,7.034319,5.197745,7.828417,8.191361,3.0991297,1.5989194,9.3641405,4.103173,3.394193,0.13193284,4.1962543,6.307938,5.462649,5.5351734,5.535532,6.3081865,8.481452,3.5877578,7.4109926,10.871445,4.430504,4.7636213,5.259912,4.56957,4.874175,5.2198524,6.192091,5.4921665,4.4811516,2.517527,4.494949,3.0314271,3.2004502,5.3385324,10.268742,5.633418,6.0198226,6.5257716,4.952159,2.5321531,0.56947386,3.7049181,5.2638316,4.534462,2.9273474,4.5169554
TCGA-05-5428-01,11.608591,2.9650674,0.45657086,8.463582,10.579926,3.495827,6.378942,1.8044872,5.923895,1.1942652,2.5716238,5.2901807,3.0287225,7.928706,1.6341221,5.8270946,2.8094876,5.326323,6.7587776,5.065327,7.5893445,8.019895,3.09258,1.6900189,9.130856,3.985022,3.3233943,0.39366654,4.1183558,6.3904343,5.3594,5.4279146,5.4532332,6.258774,8.464546,3.641697,7.294218,10.560981,4.523752,4.745176,5.1730227,4.5355444,4.979555,5.1080523,6.237701,5.4230103,4.5981627,2.7161105,4.63091,3.148423,3.196308,5.6885033,10.110632,5.6136956,5.9573092,6.3097944,5.090067,2.793705,0.9209484,3.7655954,5.3245177,4.480194,3.0569196,4.4796276
TCGA-55-8510-01,11.148187,3.0186384,0.16410874,8.712898,10.790978,3.7241042,6.3226585,1.608947,5.9031205,1.0652623,2.3754165,5.223408,2.773873,7.8779583,1.2000723,5.6585274,2.7261512,5.423476,6.8960924,5.0875664,7.7848196,7.9584455,3.0419304,1.6812121,9.28112,3.8627467,3.297137,0.43847194,4.0187607,6.345312,5.556235,5.4113083,5.60716,6.2784047,8.448001,3.7437925,7.41737,10.762681,4.468622,4.55755,5.0075574,4.339034,5.011514,5.1756063,6.3091884,5.2384295,4.6446204,2.4630625,4.5787606,3.099377,3.232411,5.27631,10.151732,5.819999,6.2514,6.683447,5.1939363,2.8714287,0.72417074,3.6351085,5.2211885,4.7751875,2.8768241,4.4594913
TCGA-50-5935-01,11.674892,3.1272721,0.284009,8.728722,10.734644,3.4359329,6.2463107,1.4852984,6.0282817,1.0413865,2.6211796,4.929876,2.613521,8.066641,1.4265022,5.903314,2.5686343,5.2584596,7.084658,5.2714453,7.714566,8.2481985,3.1107981,1.5583537,9.441219,4.1266956,3.3182886,0.08879645,4.240587,6.374286,5.4416943,5.7164817,5.5666585,6.3447003,8.438254,3.587988,7.3720927,10.915898,4.423163,4.7957187,5.3405514,4.6369085,4.776879,5.1220427,6.2330294,5.5532684,4.478421,2.641801,4.563378,2.9026988,3.2238307,5.331901,10.361275,5.539216,5.895962,6.510069,4.9375234,2.480297,0.5686014,3.7820256,5.2226477,4.367288,2.9438493,4.4659443
TCGA-17-Z053-01,11.288605,2.964936,-0.7702269,9.01996,11.568125,2.6398551,5.0628734,0.22285356,6.006657,0.34443936,2.6491532,4.4117603,2.269631,7.773689,0.5766757,5.1304297,1.9203557,5.524825,7.337762,5.9289412,8.873977,8.538854,2.7424657,1.5390319,9.111316,4.4286695,2.937962,-0.1839567,4.5964193,5.602771,5.71463,5.3291974,6.02711,6.233376,9.161552,3.543425,8.094887,10.89573,3.8974159,4.293871,5.5695724,4.3141675,5.3777113,6.1637235,5.6948485,5.0053744,4.3502145,1.9535465,4.6659226,2.753882,3.8439453,4.1766653,10.552799,5.261152,6.1818852,7.184697,4.858685,1.5869344,-0.18672301,3.1911254,5.310637,4.038705,2.3632073,4.7517357
TCGA-55-6969-01,11.603251,2.9615822,0.3039081,8.705845,10.595416,3.5054903,6.262599,1.6739593,6.0403376,1.1656833,2.6024976,5.1269574,2.816357,7.977913,1.4943063,5.8560367,2.7284794,5.25748,6.8871894,5.093644,7.6709437,8.175328,3.0733256,1.6851257,9.291512,4.0850186,3.3835611,0.19339103,4.1973805,6.3390217,5.340328,5.472721,5.4250517,6.197789,8.456485,3.5659323,7.337438,10.798702,4.5018873,4.7850423,5.2519674,4.5794015,4.8268723,5.1530957,6.25578,5.5248966,4.4944305,2.6589155,4.554124,3.1317406,3.1999893,5.518607,10.170024,5.593731,5.9653487,6.3825965,4.9583173,2.6646097,0.73630965,3.734996,5.3379927,4.5232644,3.013343,4.515417
TCGA-05-5715-01,11.578687,3.3316646,0.16515571,8.861719,10.957174,3.479306,6.169101,1.2405916,6.009892,0.8523162,2.467263,4.6620746,2.2295094,8.177214,1.206303,5.8711843,2.4065845,5.2469034,7.328649,5.3745894,7.7775917,8.300033,3.1981802,1.4605739,9.76427,4.119951,3.3479767,0.029373907,4.180474,6.440924,5.6473937,6.0999007,5.7654467,6.590963,8.373524,3.6133533,7.389864,11.098298,4.384236,4.7090693,5.314294,4.7254558,4.766856,5.122826,6.1801467,5.578004,4.5196157,2.4888217,4.5004277,2.6316113,3.1611178,4.922197,10.633112,5.62083,5.9656925,6.817403,4.998709,2.3417385,0.30432937,3.7696357,5.059457,4.3559737,2.8032727,4.3917007
TCGA-69-8255-01,11.366303,3.093198,0.24894826,8.660647,10.785812,3.5940301,6.3060803,1.557588,5.926155,1.0341053,2.465064,5.101577,2.7138665,7.968257,1.311092,5.751535,2.6532807,5.355787,6.9821396,5.1799455,7.7223477,8.047133,3.1007936,1.6127423,9.354346,3.9685135,3.299824,0.3145105,4.0802965,6.3849177,5.517666,5.601064,5.626292,6.3310485,8.426386,3.6719792,7.3799686,10.783322,4.4567246,4.658497,5.1286864,4.4750633,4.9301934,5.142776,6.2384367,5.377981,4.6026754,2.5523524,4.5653996,2.9879873,3.2007344,5.264701,10.270897,5.703402,6.0901475,6.6182294,5.1160326,2.7239053,0.6929964,3.7124846,5.1991873,4.5827518,2.9043932,4.4377646
TCGA-17-Z044-01,11.053978,2.950398,-0.8995691,9.080748,11.64876,2.7842157,5.1433907,0.32220837,6.0963187,0.33045068,2.4535704,4.3586636,2.2422724,7.8271685,0.5233292,5.213083,1.920281,5.4926643,7.5644765,6.0541863,8.970649,8.634572,2.5954463,1.512446,9.111117,4.406077,2.9031994,-0.24056461,4.601594,5.6072564,5.821679,5.165588,6.116197,6.1606355,9.158702,3.5607767,8.242164,11.014881,3.8383534,4.2918606,5.6903024,4.2406745,5.291186,6.1064916,5.812622,5.215504,4.3538246,1.8943342,4.504754,2.7652676,3.8430586,4.061368,10.537974,5.4513345,6.0699553,7.213315,4.7553697,1.5878817,-0.3423299,3.0959468,5.3102384,4.0489454,2.3646357,4.7874484
TCGA-44-A47F-01,11.139683,3.090827,0.18813147,8.641655,10.805162,3.6910188,6.3102045,1.6113291,5.8927145,1.0242258,2.3705058,5.164204,2.7610128,7.9137454,1.1853235,5.6400228,2.695953,5.440939,6.9484525,5.1185317,7.723893,7.926741,3.1073031,1.6432432,9.338748,3.8521419,3.2934432,0.41883752,4.0027556,6.3954206,5.5428987,5.5060396,5.668707,6.335251,8.4218855,3.6943588,7.370512,10.736987,4.4822555,4.5995207,4.993597,4.303626,4.968612,5.155697,6.27455,5.3053794,4.6473284,2.5063553,4.5880203,3.0533044,3.1635764,5.212443,10.212633,5.800569,6.2187357,6.679223,5.203729,2.8744185,0.76202893,3.6714454,5.197299,4.762739,2.891713,4.4126997
TCGA-86-7714-01,11.438294,3.4890952,0.06794674,8.882278,11.170398,3.5341187,6.151318,1.0665996,5.942474,0.7015113,2.3218644,4.528831,2.007867,8.1936865,1.0131499,5.830309,2.270091,5.2990446,7.5055876,5.4878902,7.8731966,8.253791,3.2519317,1.3421774,9.917138,4.056882,3.3080618,0.065031335,4.089012,6.4850554,5.871767,6.3151298,5.9556246,6.782172,8.3485365,3.7215948,7.4451833,11.1735935,4.315096,4.6029296,5.240255,4.7137785,4.8477983,5.101596,6.1599007,5.483496,4.5987945,2.3338966,4.4904575,2.428997,3.1689658,4.63892,10.820685,5.72123,6.070616,7.0926704,5.1108093,2.294951,0.14720072,3.771048,4.900349,4.376282,2.6771393,4.3230414
TCGA-69-7761-01,11.573827,3.2354918,0.10547303,8.890659,10.919831,3.4875786,6.090283,1.2753211,6.0374713,0.89383304,2.4197197,4.6783876,2.2393987,8.109639,1.207049,5.8483057,2.4413383,5.211497,7.2864156,5.299458,7.833222,8.298787,3.2039156,1.4931115,9.725962,4.132832,3.4246936,0.038987268,4.1564336,6.397621,5.661744,6.048483,5.697356,6.5485525,8.423694,3.6145608,7.3986807,11.080736,4.3956003,4.692858,5.2743073,4.7708526,4.830745,5.157979,6.149103,5.5749073,4.5260243,2.4113247,4.4605885,2.7209375,3.1617877,4.940972,10.608262,5.6743155,6.01918,6.814404,4.994515,2.3615072,0.30181116,3.7425086,5.108927,4.4285393,2.807774,4.435825
TCGA-95-7043-01,11.129598,3.2068286,0.31956416,8.318376,10.877434,3.5503547,6.2970047,1.605306,5.777619,0.87037385,2.2771459,5.1520243,2.863875,7.959222,1.2593178,5.5528502,2.7061799,5.512619,6.94627,5.090992,7.5680017,7.774425,3.222256,1.6744789,9.379692,3.8041446,3.2717884,0.5351792,3.9038801,6.5110846,5.5261617,5.7114244,5.8000717,6.3607464,8.441743,3.628752,7.286853,10.513394,4.529155,4.607358,4.924143,4.340372,5.009429,5.171366,6.14607,5.4434013,4.7898245,2.5726185,4.5390024,2.9571898,3.0428965,5.0307136,10.310098,5.7729297,6.1255317,6.633035,5.3305492,2.9428968,0.86150026,3.6973593,5.1821966,4.686754,2.918718,4.346648
TCGA-49-4486-01,11.821707,3.4899611,0.21177146,8.82697,11.027542,3.3463058,6.1938596,1.1105689,6.024761,0.77736723,2.6162899,4.482476,2.108658,8.258658,1.2311898,6.023733,2.2327182,5.232284,7.5336823,5.6010637,7.8060403,8.395237,3.2409542,1.2724978,9.81724,4.1996746,3.2532642,-0.1514968,4.293067,6.468087,5.6804957,6.262565,5.859741,6.683149,8.355122,3.6401677,7.4141655,11.194822,4.2919765,4.812757,5.488523,4.762443,4.6538305,5.0366645,6.1944776,5.6292057,4.445306,2.5714324,4.559678,2.4372644,3.21175,4.9179487,10.796042,5.4814205,5.8016067,6.816771,4.9062333,2.101586,0.17833224,3.889513,4.961192,4.122982,2.794736,4.3394217
TCGA-78-7158-01,11.84217,3.3231971,0.15770969,8.903903,10.936333,3.3484633,6.041434,1.173896,6.0763464,0.8617607,2.5060573,4.4813576,2.0918336,8.208085,1.303091,5.9593673,2.3307083,5.1188374,7.4194045,5.427944,7.826417,8.441198,3.2671623,1.3888427,9.842285,4.25645,3.4426873,-0.13093588,4.2503257,6.4253435,5.6755323,6.2711053,5.728204,6.684675,8.404649,3.5651975,7.372763,11.156437,4.358522,4.786315,5.435647,4.9459567,4.7632856,5.1294107,6.0828404,5.6990604,4.4608674,2.4571261,4.4644194,2.5604868,3.144496,4.9222026,10.777821,5.560794,5.8528643,6.7928815,4.8957195,2.1125195,0.18646416,3.819709,5.0657697,4.188253,2.8114617,4.417595
TCGA-97-A4M3-01,11.307527,3.301212,-0.011316491,8.8907585,11.182273,3.5937314,6.1616197,1.0892655,5.9035273,0.7584987,2.1959724,4.739772,2.1617286,8.0269575,1.0122981,5.756163,2.3004959,5.3193545,7.448403,5.4866934,7.985492,8.143687,3.2021592,1.3385665,9.749777,4.0170803,3.2686174,0.21086828,4.0170193,6.4324317,5.943977,6.0171747,5.9488087,6.783272,8.362605,3.7990398,7.5324717,11.096858,4.26652,4.569264,5.1592383,4.6513605,5.030192,5.1704245,6.1319966,5.290883,4.6320367,2.1897917,4.445366,2.5332928,3.2064285,4.819406,10.69423,5.805493,6.185964,7.0932307,5.167872,2.3987744,0.20228966,3.7177987,4.8731027,4.460602,2.6307845,4.3674016
TCGA-86-8280-01,10.939132,3.0909288,0.23022804,8.717896,10.739325,3.9091623,6.373111,1.7526642,5.8824577,1.0972748,2.2024462,5.2336674,2.701911,7.94737,1.1586373,5.57117,2.8296037,5.408328,6.8511796,4.906077,7.5568285,7.850021,3.1704075,1.753909,9.502707,3.766143,3.4412842,0.5745023,3.8440793,6.4883995,5.5533295,5.6357284,5.6224785,6.4438243,8.311475,3.651039,7.2450523,10.733673,4.6173472,4.534645,4.7942524,4.3375382,4.996542,5.122998,6.267925,5.320277,4.716086,2.4692178,4.535162,3.1034956,3.0049777,5.16056,10.197943,5.9518037,6.3706365,6.750236,5.3124866,3.1352887,0.8617964,3.6437218,5.1966834,4.9917316,2.9053252,4.3750777
TCGA-NJ-A4YF-01,11.764081,2.901084,0.3981139,8.704454,10.512955,3.4595532,6.325363,1.7198088,6.084257,1.214498,2.8005216,5.212661,2.9258168,8.02516,1.5815899,5.989151,2.7090297,5.1997876,6.8953934,5.2418303,7.640052,8.267201,3.0055416,1.6020045,9.168861,4.165592,3.3080318,0.08875656,4.361489,6.3181925,5.209288,5.2410226,5.365971,6.0475793,8.357077,3.5539892,7.3647437,10.80723,4.4798636,4.887575,5.4324846,4.438698,4.685956,5.1246233,6.2550554,5.5055804,4.375944,2.8272326,4.6033745,3.1834996,3.2041743,5.7858453,10.046109,5.462915,5.82581,6.197333,4.826823,2.5509741,0.8153824,3.7788577,5.3374963,4.3963866,3.0785694,4.538615
TCGA-NJ-A7XG-01,11.516636,3.1924436,0.22192582,8.743353,10.836793,3.5056875,6.2264295,1.4244138,5.9842925,0.9611537,2.4903479,4.887151,2.5046473,8.073304,1.2979159,5.8288717,2.5450275,5.2911863,7.133372,5.2578306,7.731263,8.18806,3.1481333,1.5531214,9.547893,4.0644207,3.3373091,0.1559374,4.146277,6.408207,5.54535,5.834298,5.6592546,6.4250293,8.413656,3.6187046,7.374154,10.931569,4.427722,4.7115607,5.239803,4.6220627,4.8291564,5.1335735,6.207627,5.517408,4.54943,2.5451772,4.5276017,2.8359272,3.1805859,5.1319857,10.437094,5.636993,5.998966,6.6647525,5.033867,2.5332425,0.5165252,3.7490702,5.158302,4.4546475,2.8784463,4.4282346
TCGA-86-8671-01,11.399038,3.5935328,0.07045754,8.856513,11.237422,3.6085045,6.269997,1.0522538,5.889755,0.6895253,2.3371487,4.527293,1.9755492,8.161715,0.9293879,5.8830967,2.197854,5.3665943,7.581029,5.5758176,7.8963795,8.186198,3.265882,1.2240577,9.900382,3.9876509,3.2232034,0.09191023,4.048297,6.509056,5.9720798,6.3392963,6.032724,6.82296,8.303547,3.8405728,7.4665427,11.209726,4.256741,4.588603,5.2043447,4.6356225,4.856103,4.994331,6.243698,5.357694,4.6282983,2.3166292,4.5571823,2.3841648,3.2239654,4.620085,10.877814,5.7575026,6.1154046,7.191774,5.167643,2.33316,0.15463938,3.8388495,4.806318,4.38111,2.6401088,4.2559342
TCGA-MP-A4T8-01,11.814396,3.0543842,0.26736346,8.833266,10.677544,3.4000967,6.1735935,1.484074,6.1040874,1.087291,2.653067,4.8760505,2.543783,8.093667,1.4833615,5.9617496,2.5583127,5.144498,7.110831,5.2849483,7.7334814,8.3649645,3.1256082,1.5371532,9.485492,4.2226644,3.4029534,-0.021083418,4.310372,6.3536034,5.4085073,5.710239,5.5003242,6.369597,8.4016905,3.5313764,7.360547,10.980864,4.4336257,4.858307,5.4343863,4.7229166,4.7329993,5.1472816,6.1844335,5.6200747,4.3989406,2.640471,4.522094,2.9169428,3.1762013,5.4187613,10.370854,5.505461,5.8417993,6.450736,4.838967,2.3501635,0.51179844,3.7869067,5.2405987,4.312702,2.9632766,4.501936
TCGA-62-A46O-01,11.860212,2.973639,0.19573818,8.954401,10.615024,3.4035316,6.088889,1.4952203,6.1988554,1.1297439,2.641688,4.8572145,2.5026808,8.087018,1.4856268,5.997369,2.5812716,5.085934,7.107585,5.1935625,7.7666855,8.441772,3.114957,1.587841,9.557281,4.2741094,3.5106695,-0.100528575,4.347377,6.322669,5.371649,5.6542063,5.395301,6.328849,8.4216385,3.4886386,7.361763,11.079082,4.452343,4.9052205,5.4671054,4.7938476,4.671073,5.178493,6.2249055,5.712753,4.343978,2.5990467,4.447506,2.9707963,3.160547,5.4672666,10.338911,5.5035543,5.852592,6.404692,4.7583222,2.3153,0.4108048,3.7711358,5.300771,4.389782,2.985617,4.556669
TCGA-17-Z022-01,11.074268,2.989483,-0.87400985,8.9868555,11.597381,2.8436995,5.182687,0.43828535,6.0562263,0.3541301,2.4539564,4.393545,2.2001054,7.7762437,0.5111216,5.1634626,1.9958885,5.5311713,7.412676,5.941638,8.977437,8.530649,2.7039528,1.5282148,9.134128,4.3538914,2.9323816,-0.19346902,4.491417,5.676794,5.8068643,5.2335496,6.0780253,6.217797,9.071715,3.566254,8.140704,10.956326,3.8688555,4.286818,5.5876513,4.2146306,5.287039,6.0432715,5.7749066,5.1630487,4.3852043,1.9355093,4.5693316,2.746671,3.830359,4.1270175,10.507172,5.4601727,6.163943,7.221651,4.8403893,1.673148,-0.16172267,3.1022332,5.2385054,4.124811,2.3618617,4.7410145
TCGA-69-7979-01,11.438497,2.9661057,0.2746396,8.73065,10.629637,3.6206782,6.3024235,1.6890649,6.001899,1.1624534,2.511867,5.181517,2.8008692,7.946517,1.4058554,5.7907662,2.75715,5.2949815,6.865395,5.0472946,7.674748,8.09566,3.0728724,1.7073547,9.306708,4.0062423,3.3888974,0.2878791,4.122572,6.3546953,5.399422,5.4524503,5.461395,6.232254,8.425621,3.6127024,7.336333,10.788332,4.5198674,4.7149405,5.1532598,4.5082693,4.8802156,5.1552067,6.283183,5.4385476,4.545763,2.597576,4.549508,3.1443157,3.1778777,5.459687,10.148104,5.6870327,6.0749564,6.4739475,5.038995,2.7679925,0.75510645,3.7006276,5.3102484,4.646942,2.9808738,4.495019
