Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,13.265481,5.0124564,3.4546404,7.5085363,6.101447,5.939997,5.0153065,8.770249,3.4017243,4.8608193,9.530617,3.5733027,3.3872232,7.1877375,2.4340265,4.8853087,3.5388217,6.1816006,6.3837442,3.7947845,5.9083495,4.796612,2.523589,3.4170864,3.9428787,6.6163015,4.0396733,1.4523745,9.392351,4.8927903,5.3650784,7.378058,2.4199615,7.849413,9.513387,4.3935328,3.634221,8.420738,7.556229,5.740905,5.3761077,3.9196498,5.0339427,4.3839297,6.287465,7.998086,2.8882587,2.3726797,7.4999003,1.7622062,5.2731547,3.6633892,1.6427176,6.217175,6.52134,4.581377,7.23336,8.905747,3.5624146,6.3319945,8.393192,8.143555,8.50932,4.352106
TCGA-35-4123-01,13.143379,5.2557325,3.1739876,7.4668417,5.998436,6.211879,4.772676,8.823313,3.3468888,4.7837367,9.593519,3.3010967,3.4320045,7.212292,2.4041336,4.8094378,3.5401065,6.0701165,6.5249114,3.721048,5.792919,4.5786424,2.3961976,3.3599887,3.837228,6.767228,4.096278,1.2934471,9.460416,4.765044,5.2818723,7.4142303,2.3313146,8.020154,9.666987,4.3053055,3.4771047,8.372751,7.6865287,5.9002056,5.5977654,3.7184694,4.944138,4.206117,6.2452927,8.208693,2.7700315,2.323336,7.7846513,1.6192584,5.4259024,3.602756,1.6957321,6.2079725,6.5982723,4.341956,7.5097113,8.91347,3.2833507,6.4486775,8.419649,8.207922,8.668147,4.4179244
TCGA-J2-8192-01,13.086233,5.0091,3.2591515,7.549119,6.050572,6.291148,5.060335,8.875664,3.391779,4.697189,9.701639,3.405521,3.5809512,7.225373,2.5102918,4.753462,3.7046394,5.9643054,6.4505935,3.7865508,5.9871163,4.5444736,2.6369903,3.3752701,3.8415031,6.739368,4.0955625,1.2619232,9.266947,4.816221,5.1467385,7.3429723,2.5577633,7.919329,9.711987,4.3072033,3.6686487,8.430117,7.55406,5.923825,5.380785,3.7043881,4.783046,4.329027,6.3475075,8.271625,2.8957672,2.2777736,7.7527905,1.7481492,5.4772525,3.8388147,1.7462065,6.177859,6.455588,4.5638437,7.3180976,8.681841,3.3355112,6.4397817,8.568508,8.101015,8.546705,4.4291477
TCGA-17-Z010-01,14.120981,4.4862127,3.5405312,8.830349,5.5656695,6.685703,4.479392,9.753945,3.329493,4.9253736,10.361974,3.2438598,3.5822673,7.127008,1.892576,4.8682218,3.6457047,5.670675,6.3408484,3.887857,6.834103,4.4391427,3.056482,3.9177108,3.1108494,6.5284195,3.42083,0.727549,10.324102,5.179712,5.5645576,8.1923685,2.3482149,8.497438,10.169798,4.4776917,3.794213,9.188138,7.5679607,5.691493,5.75367,3.0698867,4.362052,4.713953,5.6574855,9.22996,2.9144847,1.6856009,7.7400436,1.485763,5.385364,4.0612354,1.7807884,6.464401,6.6677785,4.489862,7.878513,9.031752,2.8588688,6.9459734,9.84315,8.189368,9.194733,4.444563
TCGA-44-5643-01,12.999614,5.022439,3.1313305,7.529342,5.9573145,6.349379,4.908526,8.931956,3.3399532,4.608175,9.714208,3.4374924,3.6281962,7.2372537,2.5398827,4.7272124,3.714156,5.8984537,6.50231,3.709655,5.938454,4.4934053,2.6647468,3.3714688,3.7653968,6.72873,4.03135,1.1871704,9.223406,4.701386,5.0967097,7.289341,2.6161478,7.860073,9.777911,4.1700544,3.6605506,8.4818535,7.6123543,6.0590982,5.481105,3.6407857,4.6949763,4.330203,6.3247976,8.2911005,2.8653984,2.2608948,7.825214,1.7833533,5.4657836,3.8664682,1.7825868,6.149425,6.4716387,4.4725437,7.5196342,8.597961,3.2605119,6.4522676,8.643161,8.190279,8.587164,4.456568
TCGA-MP-A4T9-01,13.308061,5.365004,3.2915592,7.4829283,6.0259724,6.129664,4.71034,8.82152,3.3808665,4.9365063,9.524537,3.1901588,3.2727919,7.211019,2.284434,4.8861556,3.4252527,6.197994,6.5315056,3.7594054,5.7549977,4.670948,2.256607,3.3869395,3.864194,6.7505274,4.0930977,1.3280735,9.655075,4.829328,5.442018,7.518473,2.1476636,8.19848,9.615156,4.4176826,3.380099,8.320029,7.718099,5.782158,5.6424613,3.8165119,5.115133,4.1222486,6.1513567,8.218805,2.7300768,2.3358529,7.686,1.4909235,5.392107,3.4587545,1.5824672,6.26954,6.68141,4.285882,7.466498,9.155845,3.3077214,6.4808307,8.320398,8.2364235,8.747052,4.4126
TCGA-75-6211-01,13.436209,5.2781644,3.6979263,7.7246327,6.0821495,5.904401,4.9178796,8.92076,3.4844742,5.1640706,9.504139,3.364817,3.1339362,7.317304,2.2035496,5.108452,3.3460317,6.4098396,6.405784,3.8138835,5.935844,4.8766236,2.3652902,3.5661764,3.9792333,6.537499,3.9426832,1.4742461,9.72934,5.095076,5.6347814,7.6106987,2.1789565,8.247675,9.53947,4.5994077,3.502178,8.507705,7.586661,5.5313396,5.3501873,4.0824604,5.2672567,4.223293,6.131523,8.103932,2.7943654,2.354972,7.373982,1.5027646,5.2180414,3.5580962,1.4889895,6.4096622,6.6006293,4.5200315,7.1937623,9.169277,3.5934436,6.46284,8.374643,8.071246,8.690476,4.392764
TCGA-17-Z061-01,14.119308,4.4838295,3.5411234,8.830173,5.566456,6.6850443,4.482521,9.753262,3.3301857,4.924095,10.36252,3.2463307,3.583969,7.127046,1.8942285,4.8676443,3.64713,5.6695127,6.3401713,3.8881736,6.834887,4.4391565,3.058606,3.9172091,3.111669,6.5279675,3.420357,0.7279631,10.320786,5.180035,5.562863,8.190429,2.3503845,8.494862,10.169819,4.4773855,3.796517,9.188539,7.5663733,5.691996,5.7511735,3.0706608,4.3602824,4.7161765,5.658299,9.228628,2.9158108,1.6859896,7.7390323,1.4881988,5.3851447,4.0639095,1.7821684,6.46365,6.6666865,4.492226,7.8765078,9.028829,2.8603702,6.9450917,9.843633,8.187957,9.192373,4.444615
TCGA-55-7910-01,12.949179,4.6593976,3.1567135,7.5350914,6.189276,5.899899,5.324241,8.759561,3.5817866,4.5665183,9.580426,3.7179554,3.6615684,7.26782,2.7285993,4.6938906,3.7553751,5.803136,6.398863,3.837733,5.874742,4.5298815,2.7663617,3.2772348,4.098618,6.8088183,4.084014,1.2943537,8.87238,4.834508,4.9987736,7.0913687,2.6214836,7.592103,9.743137,4.3269024,3.947428,8.411929,7.3690343,5.912948,5.168696,3.8682933,4.6899695,4.659128,6.3528566,7.904859,3.020185,2.4118304,7.5634127,2.1199718,5.4294095,4.0168037,1.7463919,6.1080647,6.3983455,4.691569,7.276907,8.449932,3.5766923,6.3870354,8.282397,8.111285,8.245633,4.4733405
TCGA-55-6985-01,13.149694,5.362106,3.1064506,7.4687896,5.9417844,6.295266,4.629992,8.881913,3.3091812,4.801844,9.581766,3.1845875,3.3889174,7.234502,2.3632777,4.821891,3.5045192,6.0942774,6.5711994,3.6876702,5.7609096,4.5417266,2.333765,3.3820612,3.7896066,6.7940216,4.1177545,1.24149,9.552204,4.71662,5.310262,7.4690847,2.2902162,8.121153,9.7007265,4.2690625,3.3908021,8.366652,7.7646894,5.9308486,5.7070093,3.6695733,4.984531,4.091404,6.2386794,8.301867,2.7110078,2.2972069,7.8691354,1.52274,5.4543643,3.5187073,1.6395428,6.235156,6.6180215,4.228449,7.63556,8.971489,3.1882896,6.498204,8.41754,8.291777,8.777361,4.433421
TCGA-64-1678-01,13.217217,5.202591,3.310799,7.392798,6.0703597,6.1024694,4.8898206,8.748337,3.3627408,4.828048,9.530191,3.3600695,3.3853648,7.1735287,2.4077818,4.8265104,3.5292945,6.154874,6.4774284,3.767664,5.8027544,4.69366,2.3896282,3.3485832,3.888862,6.720593,4.113922,1.3723687,9.451981,4.785949,5.32979,7.3901186,2.3309827,7.982759,9.554217,4.348944,3.4896653,8.305119,7.6496344,5.840179,5.5236654,3.8320484,5.032795,4.222949,6.2658577,8.125847,2.814483,2.3539171,7.6557016,1.6355592,5.372577,3.5675485,1.65302,6.1922536,6.588457,4.4269543,7.344072,8.981834,3.388688,6.3827853,8.34511,8.197868,8.609438,4.3850737
TCGA-L9-A443-01,12.673509,4.963019,3.0195,7.486033,6.134271,6.3662214,4.9632263,8.842788,3.445392,4.5073233,9.836499,3.6486838,3.7896593,7.264943,2.6504176,4.7510805,3.9046466,5.8195977,6.521776,3.7432618,5.9687634,4.5475492,2.806103,3.2808979,3.86253,6.6811213,4.086646,1.2491859,8.809978,4.790931,4.9141145,7.07663,2.7725625,7.6525707,9.998743,4.1138887,3.8486261,8.54136,7.544063,6.097263,5.3688073,3.8324037,4.532191,4.377483,6.417576,8.196193,2.9172733,2.3621206,7.6501484,2.017284,5.571098,4.121242,1.8032184,6.0958343,6.414288,4.638767,7.444544,8.345299,3.4340985,6.3780403,8.6321335,8.176274,8.36245,4.504863
TCGA-55-6971-01,13.1827755,4.9952474,3.3785253,7.588415,6.065274,6.0209937,4.9715505,8.861132,3.4262052,4.8090615,9.615984,3.5690653,3.4645925,7.2234597,2.450569,4.8636036,3.5864654,6.082988,6.4234147,3.786025,5.9304805,4.73045,2.5889351,3.4191341,3.8799553,6.6178617,3.9751248,1.3821856,9.338743,4.887995,5.3081985,7.338944,2.4775262,7.8743296,9.64118,4.3460903,3.683714,8.490496,7.551973,5.8244305,5.391356,3.8731742,4.9001846,4.4078274,6.2322516,8.064233,2.885989,2.343648,7.5410404,1.8108667,5.3314953,3.794707,1.6655738,6.2234297,6.5141315,4.57138,7.3226166,8.780373,3.5054677,6.397943,8.48825,8.13081,8.509092,4.406577
TCGA-05-5428-01,13.0120125,4.801339,3.2958844,7.4276066,6.2252526,5.81607,5.2935,8.59269,3.5208669,4.668691,9.538234,3.7813952,3.5625398,7.201911,2.6428175,4.7762227,3.670617,5.9666605,6.3579874,3.8030815,5.849388,4.67017,2.6433344,3.2714372,4.150007,6.726657,4.067805,1.4397303,8.964444,4.891756,5.104512,7.1554937,2.5069861,7.5336423,9.592258,4.386313,3.8511775,8.382932,7.3989387,5.789595,5.167349,3.9685862,4.843134,4.6385,6.3653307,7.789043,2.990709,2.4716954,7.466427,2.0330477,5.298753,3.8661852,1.8321034,6.0986767,6.4773393,4.712996,7.1502814,8.640007,3.687039,6.2489004,8.254375,8.0397,8.243164,4.3781123
TCGA-55-8510-01,12.915678,4.8068733,3.1942892,7.511385,6.1295443,6.200139,5.1722693,8.802387,3.4307647,4.573661,9.721539,3.6676607,3.7049413,7.22688,2.6557488,4.7264357,3.8215282,5.8763647,6.4065275,3.7861269,6.0114155,4.5724173,2.7990224,3.3299782,3.9305286,6.706128,4.1046224,1.3040572,8.955653,4.8227267,5.002884,7.178086,2.7311702,7.630327,9.7657585,4.240061,3.8557484,8.482876,7.4696193,5.955356,5.2606473,3.7803206,4.665024,4.4850364,6.4558983,8.112483,2.9770207,2.3448658,7.657243,1.9853568,5.4627833,3.995768,1.8017204,6.1093087,6.3742247,4.703095,7.2792335,8.464368,3.4886436,6.3429685,8.562117,8.104579,8.355004,4.4231606
TCGA-50-5935-01,13.256971,5.0837326,3.3482444,7.4789133,6.094896,6.00479,4.984408,8.756299,3.4169617,4.8379626,9.547335,3.428056,3.4056408,7.171145,2.4206903,4.8184958,3.5322723,6.108593,6.4411764,3.8066733,5.837496,4.7020717,2.439618,3.3549736,3.9190276,6.7205586,4.072985,1.3934186,9.429863,4.8555646,5.3336415,7.378851,2.3251321,7.9459195,9.55347,4.402789,3.5742006,8.335146,7.585041,5.7907276,5.457225,3.84229,4.9973817,4.3420796,6.2168117,8.060897,2.8568652,2.3580625,7.6038404,1.7142966,5.357938,3.6400964,1.6575048,6.202804,6.57882,4.4902763,7.2828703,8.937224,3.443876,6.3945646,8.327053,8.141783,8.549262,4.384865
TCGA-17-Z053-01,14.121628,4.4938617,3.590393,8.802716,5.570496,6.6701837,4.3616796,9.650538,3.30088,5.0022554,10.355299,3.2983708,3.581882,7.1723523,1.9206647,4.939914,3.5395622,5.9017506,6.3458085,3.8984714,6.723391,4.5506477,2.9936736,3.9419346,3.1668165,6.4709134,3.5198286,0.81054944,10.339728,5.2097154,5.7000403,8.182267,2.3992314,8.483933,10.069656,4.4820395,3.831123,9.2124815,7.637675,5.6603446,5.843879,3.1230822,4.4448075,4.6416917,5.7157397,9.1163025,2.8782773,1.7304646,7.6624165,1.6088687,5.37466,3.931663,1.6296511,6.53465,6.640804,4.4269323,7.883533,9.183767,2.8803976,6.938357,9.780508,8.261262,9.164338,4.3853736
TCGA-55-6969-01,13.194686,4.913168,3.453778,7.4973707,6.169494,5.881861,5.179069,8.696516,3.4592373,4.8107862,9.546318,3.6579015,3.4596496,7.182075,2.5085094,4.8504596,3.594186,6.1152935,6.353551,3.827554,5.917236,4.771432,2.5823984,3.369697,4.023394,6.6463833,4.062635,1.4860797,9.238865,4.9343176,5.2816424,7.299762,2.4645252,7.740371,9.512366,4.421204,3.7318063,8.407103,7.4715204,5.727935,5.2618904,3.9513211,4.966721,4.492202,6.3234262,7.91663,2.942836,2.409319,7.463844,1.8698871,5.2861733,3.7646987,1.7069677,6.1840544,6.484331,4.679765,7.127057,8.797516,3.6325102,6.2975483,8.347412,8.062443,8.384798,4.3536153
TCGA-05-5715-01,13.21092,5.3432875,3.1921053,7.4472833,5.9212503,6.3484054,4.6782475,8.906999,3.2563946,4.806228,9.577698,3.1668992,3.3935142,7.2076902,2.3635533,4.8102374,3.5196686,6.1403036,6.5435615,3.7001839,5.819568,4.56915,2.3661697,3.4119966,3.7319524,6.7627087,4.1445675,1.2613791,9.611129,4.68858,5.3326235,7.4943447,2.3668807,8.137122,9.614325,4.2519164,3.3660424,8.350608,7.7685785,5.94301,5.6921444,3.6317089,5.0069613,4.0532174,6.293714,8.358677,2.7289488,2.2563143,7.8939996,1.4843731,5.4456143,3.5035138,1.62309,6.231642,6.568201,4.2695723,7.570854,8.972039,3.1651096,6.485672,8.488978,8.28032,8.802318,4.4102445
TCGA-69-8255-01,13.048672,4.9485846,3.2242832,7.4506893,6.0943394,6.1075387,5.088823,8.755091,3.4077227,4.659901,9.6281395,3.5473814,3.5895236,7.1853566,2.5682635,4.7298794,3.680417,5.9537425,6.439191,3.7797887,5.880615,4.601025,2.6096468,3.309322,3.9086382,6.7406073,4.0847006,1.3438561,9.165982,4.789996,5.1324863,7.2367845,2.5422223,7.7544837,9.640427,4.2873144,3.7063804,8.380145,7.532605,5.9270363,5.3762465,3.769593,4.7940826,4.431897,6.328032,8.061506,2.9141269,2.3543189,7.6838703,1.8720781,5.416084,3.829146,1.7712073,6.1290383,6.4819307,4.574494,7.29804,8.657836,3.4333417,6.3637714,8.428306,8.109281,8.436817,4.4076943
TCGA-17-Z044-01,14.300775,4.4148693,3.5280886,8.8688545,5.638152,6.6816916,4.348302,9.7676735,3.4074535,4.9212456,10.375903,3.2401035,3.5252774,7.091919,1.8536687,4.9309607,3.715099,5.656503,6.374638,3.8650784,6.8304935,4.22583,3.00621,3.919618,3.1672828,6.6110306,3.4825506,0.7540066,10.3007765,5.25084,5.491322,8.231646,2.257687,8.533647,10.130383,4.533905,3.8170493,9.143288,7.540137,5.6193013,5.663593,3.2472558,4.3750396,4.7686663,5.624762,9.189227,2.8821075,1.6969805,7.774686,1.367964,5.3618436,4.1020207,1.9409269,6.394625,6.69494,4.5717006,7.891092,9.142097,2.8976982,6.974699,9.967312,8.13279,9.166834,4.4914002
TCGA-44-A47F-01,12.926862,4.881992,3.213975,7.4497356,6.090617,6.2346354,5.1784887,8.75349,3.395339,4.5606694,9.728149,3.6234164,3.7156296,7.1874757,2.636354,4.6926665,3.7926314,5.8677835,6.4230356,3.7604735,5.9765596,4.546574,2.7435696,3.2957258,3.8940055,6.714123,4.0537963,1.2979829,9.004083,4.774648,5.0020466,7.1746354,2.6892579,7.6418815,9.705161,4.222855,3.7969906,8.437615,7.4846067,6.0017514,5.2830873,3.739829,4.6459603,4.4921365,6.3999147,8.121541,2.9654539,2.3321319,7.7092605,1.9356089,5.4312572,3.9784145,1.9062709,6.0787888,6.427422,4.6698265,7.260837,8.495301,3.4311788,6.3272643,8.588451,8.042528,8.378476,4.412974
TCGA-86-7714-01,13.024665,5.5564613,2.9368718,7.4055033,5.804405,6.6148944,4.4299674,8.977218,3.1621027,4.7162476,9.636844,2.9937458,3.4524558,7.2561436,2.36722,4.7770486,3.5439293,6.078309,6.661626,3.5926242,5.7418966,4.3928494,2.3075566,3.39963,3.6212602,6.8480544,4.204148,1.149707,9.617336,4.5584974,5.2422776,7.507834,2.3978705,8.21666,9.7473345,4.105976,3.2385373,8.37079,7.90453,6.110063,5.883935,3.458545,4.9250875,3.8654904,6.3489027,8.534697,2.613103,2.217979,8.158541,1.382995,5.561523,3.467281,1.664692,6.2310133,6.571133,4.0790944,7.8527126,8.895268,2.9438896,6.5541754,8.564997,8.360927,8.936079,4.456179
TCGA-69-7761-01,13.150591,5.3377724,3.2165523,7.5064483,5.8920164,6.3005805,4.631684,8.966933,3.2647624,4.818783,9.570826,3.249903,3.3981507,7.258883,2.3854117,4.87327,3.5081484,6.1815996,6.5428486,3.67914,5.827996,4.6080594,2.4169846,3.4686413,3.7282083,6.6967745,4.1144834,1.303289,9.571091,4.7106566,5.3580356,7.464391,2.4534788,8.104008,9.624892,4.202483,3.4050484,8.451058,7.76492,5.9557004,5.676734,3.6820724,5.0010676,4.055769,6.323172,8.314512,2.7171762,2.2735155,7.850675,1.5388093,5.4105325,3.5672784,1.5787158,6.274595,6.5062733,4.2908354,7.632635,8.871386,3.219277,6.489872,8.523139,8.298397,8.778555,4.4265494
TCGA-95-7043-01,13.042977,4.8347373,3.211886,7.2994313,5.9492073,6.164528,5.304604,8.738497,3.3257027,4.4514747,9.594208,3.5451891,3.7435458,7.111781,2.710592,4.5050435,3.7005098,5.7748566,6.446807,3.734645,5.8098803,4.4395213,2.6720252,3.219879,3.7856312,6.805006,3.9566534,1.2508178,9.121187,4.5225606,4.9954934,7.077924,2.6908116,7.6451917,9.463206,4.1406536,3.7127337,8.261616,7.4865265,6.2027664,5.331684,3.5588744,4.6028466,4.5850644,6.2645984,8.049824,2.9881573,2.2771113,7.899362,1.9416376,5.362964,3.9397001,2.0109274,5.9974713,6.4661226,4.558526,7.2797475,8.464777,3.262523,6.364634,8.514268,7.9856253,8.399169,4.4229703
TCGA-49-4486-01,13.287328,5.5631223,3.0909846,7.3851194,5.921754,6.331657,4.498246,8.867407,3.2880619,4.8906693,9.497948,2.9290338,3.2562025,7.2049365,2.2577844,4.810352,3.389298,6.169939,6.6382933,3.6992555,5.638515,4.5350986,2.1173823,3.3515332,3.753817,6.8725452,4.177067,1.2092768,9.788953,4.656413,5.4227037,7.5652733,2.08013,8.354988,9.641539,4.3184767,3.1939807,8.212703,7.8644676,5.9190526,5.8710804,3.637876,5.132294,3.9193776,6.143024,8.3930855,2.6294506,2.2813053,7.9417357,1.3263485,5.4906693,3.3048844,1.5434706,6.257625,6.7311807,4.051323,7.6887736,9.23083,3.0569603,6.566121,8.285042,8.36912,8.926811,4.4441113
TCGA-78-7158-01,13.269274,5.5390224,3.231124,7.4559617,5.82933,6.2526774,4.4516706,8.958473,3.2234643,4.924578,9.456402,3.1029515,3.2429132,7.256354,2.2849753,4.924735,3.3500094,6.3053904,6.5857306,3.640451,5.7053866,4.637623,2.2209682,3.4909754,3.7205114,6.713801,4.1110215,1.3087901,9.798366,4.665079,5.5053205,7.570389,2.2726681,8.255654,9.533025,4.221433,3.2257497,8.387926,7.8619986,5.9189134,5.8212285,3.6831312,5.174248,3.9318602,6.2440267,8.31821,2.6245062,2.2807229,7.887135,1.3697628,5.34896,3.3467093,1.5100324,6.3194757,6.597193,4.1192493,7.745955,9.099801,3.1532152,6.516755,8.417283,8.377801,8.920438,4.4155693
TCGA-97-A4M3-01,12.865338,5.408461,2.7590668,7.5084157,5.843189,6.500855,4.429658,8.983389,3.2444417,4.6402183,9.690445,3.2047088,3.5218463,7.319917,2.4475105,4.7618976,3.5916948,5.915796,6.655252,3.556562,5.724325,4.3576617,2.4116898,3.365861,3.7250707,6.851932,4.0964656,1.1141328,9.3885765,4.6141415,5.12382,7.397293,2.4127483,8.013881,9.948848,4.1060543,3.4292052,8.476336,7.850674,6.1040587,5.81219,3.5016806,4.801045,4.060072,6.291046,8.355677,2.656065,2.2791443,8.116832,1.5931872,5.5564003,3.6088355,1.7229546,6.2092466,6.593944,4.1003633,7.9247007,8.726357,3.0612674,6.5499134,8.513841,8.34524,8.818389,4.4808497
TCGA-86-8280-01,12.806772,4.884985,3.22423,7.2505016,6.042425,6.352887,5.2460237,8.666322,3.2325325,4.4424486,9.723288,3.7166908,3.8356361,7.1116886,2.755086,4.6105485,3.8579004,5.8956375,6.3915687,3.7000003,5.9856725,4.571877,2.805231,3.2656426,3.8139944,6.668736,4.123101,1.4021294,8.902317,4.631317,4.9110723,7.0688763,2.9369926,7.4335394,9.524201,4.0548186,3.7743325,8.386434,7.517749,6.136927,5.2804437,3.6392581,4.6064057,4.453494,6.5961776,8.089696,2.9895108,2.32834,7.858409,1.976317,5.3985844,3.9840252,2.0140922,5.9941278,6.3092775,4.7316008,7.1853848,8.325809,3.4078233,6.1983805,8.673332,7.9954243,8.322659,4.340128
TCGA-NJ-A4YF-01,13.256075,4.9301066,3.5811868,7.5846114,6.295613,5.67737,5.241852,8.644605,3.6147406,4.9509697,9.54986,3.6958153,3.3816223,7.1977673,2.4300947,4.9357038,3.532919,6.1614275,6.348396,3.9164152,5.885182,4.8865247,2.510891,3.3514414,4.129543,6.611417,4.021766,1.5831293,9.262418,5.1301274,5.392045,7.3001337,2.2877185,7.8306055,9.553555,4.599494,3.7730398,8.419432,7.395413,5.5772514,5.1789417,4.1486306,5.01839,4.559783,6.1683836,7.782581,2.9493353,2.4842293,7.2278724,1.9135264,5.277397,3.8254213,1.656543,6.2413335,6.5696616,4.7525725,6.981028,8.897992,3.7880409,6.3207498,8.231767,7.9472995,8.29043,4.381676
TCGA-NJ-A7XG-01,13.170387,5.112575,3.2618484,7.4581895,6.0195837,6.1776733,4.9222016,8.82099,3.3443038,4.755562,9.590318,3.385081,3.4758575,7.185776,2.4609919,4.7768865,3.5854316,6.0634074,6.4704843,3.7574828,5.86088,4.621981,2.4913146,3.366145,3.8329818,6.732033,4.095273,1.3271263,9.400081,4.760452,5.258739,7.3644195,2.444812,7.9365506,9.593055,4.293127,3.5532866,8.361853,7.6307206,5.907779,5.507348,3.7305634,4.919966,4.273882,6.2924743,8.175488,2.839672,2.3109543,7.745412,1.6916926,5.403273,3.6675575,1.6889377,6.1846385,6.5263524,4.449559,7.3859453,8.833622,3.334389,6.413422,8.444364,8.177816,8.60054,4.3976502
TCGA-86-8671-01,12.925068,5.569247,2.8200877,7.417821,5.806307,6.6694474,4.487844,8.961782,3.2398803,4.654853,9.660514,2.9039702,3.4947865,7.299284,2.4047585,4.721839,3.5633414,5.9369187,6.705257,3.583063,5.6926193,4.24261,2.2994435,3.334692,3.700007,6.9485655,4.175078,1.0069928,9.50146,4.543982,5.1260715,7.47174,2.3196049,8.237403,9.875281,4.1190643,3.277801,8.342281,7.864593,6.1520324,5.8455267,3.4306765,4.8266,3.9266586,6.286679,8.568448,2.6198056,2.228442,8.227962,1.3801309,5.6141877,3.5291076,1.7455965,6.205993,6.618006,4.0293903,7.897856,8.8592,2.87357,6.6018844,8.511761,8.352798,8.932797,4.5138083
TCGA-MP-A4T8-01,13.312814,5.1677713,3.4454134,7.5183086,6.082855,5.933124,4.8791904,8.784399,3.4158993,4.9409194,9.502103,3.453105,3.304315,7.202828,2.3562486,4.9282537,3.4527595,6.235999,6.4335885,3.7908149,5.8327856,4.802455,2.3950493,3.4234388,3.9360557,6.63457,4.0434146,1.4521873,9.523539,4.9099693,5.45317,7.4415407,2.2841163,7.994976,9.524286,4.428607,3.5334847,8.401031,7.6107397,5.7142315,5.4728503,3.9374862,5.1087604,4.2904367,6.2067575,8.0294285,2.8191793,2.3820357,7.5095973,1.6617023,5.283222,3.5745952,1.5910057,6.26367,6.5899854,4.476184,7.3158445,9.032921,3.5150619,6.3855486,8.338814,8.169767,8.588449,4.3739314
TCGA-62-A46O-01,13.34158,5.2034974,3.5757942,7.6118503,6.073536,5.9257984,4.864118,8.869864,3.426886,5.0291595,9.511142,3.4733438,3.250195,7.256844,2.3057504,5.0312557,3.4269595,6.34027,6.4150367,3.7965026,5.900011,4.872826,2.426033,3.513278,3.9239588,6.543074,4.0099783,1.496569,9.588267,4.9883003,5.53885,7.495558,2.3233562,8.072403,9.524942,4.4621763,3.5347936,8.4987,7.6039133,5.6542625,5.421468,4.0145535,5.165704,4.243548,6.223154,8.056538,2.8075352,2.373273,7.425938,1.6246829,5.2491674,3.6007133,1.5255662,6.33607,6.5485406,4.526972,7.2834272,9.036724,3.5757058,6.4037724,8.4166565,8.142918,8.612036,4.379383
TCGA-17-Z022-01,14.119213,4.4852715,3.5408454,8.829312,5.5667167,6.684875,4.481784,9.752765,3.330129,4.924563,10.361692,3.2454376,3.5831857,7.127148,1.8940082,4.8680477,3.6466088,5.6704426,6.3404694,3.8881075,6.833964,4.4392834,3.057422,3.917066,3.1121457,6.5283117,3.4213576,0.7283538,10.321165,5.1798534,5.5632763,8.190649,2.3496704,8.495501,10.169433,4.477516,3.7954917,9.187872,7.566863,5.6917133,5.7517233,3.0711477,4.361498,4.714885,5.6587443,9.228405,2.9152334,1.6864341,7.7391453,1.4873339,5.385327,4.0626526,1.7814121,6.463846,6.6667876,4.491497,7.876813,9.029824,2.8603535,6.9450064,9.842376,8.188566,9.192694,4.4446135
TCGA-69-7979-01,13.108817,4.86255,3.3968701,7.455149,6.1745424,5.9921145,5.214611,8.718943,3.4351795,4.725139,9.584592,3.669363,3.5428224,7.182533,2.573502,4.802729,3.6893358,6.0639353,6.361224,3.8275633,5.9541016,4.731375,2.6651285,3.35327,3.9849665,6.655943,4.1104817,1.4506801,9.131803,4.8773856,5.189128,7.241071,2.5945249,7.6955767,9.55747,4.3509617,3.7651386,8.402761,7.469633,5.813904,5.247438,3.908594,4.8865705,4.4638944,6.4100056,7.981105,2.9657922,2.3889925,7.5131035,1.9115288,5.3518386,3.8332267,1.7151436,6.1480055,6.4187236,4.7177315,7.1324306,8.683711,3.598606,6.291805,8.411098,8.086832,8.357408,4.36817
TCGA-86-8674-01,12.974114,5.4756,2.9295208,7.4635196,5.756692,6.593498,4.444919,9.034878,3.1630154,4.672978,9.648043,3.0853786,3.4991438,7.289638,2.4200745,4.776831,3.5600543,6.036436,6.646517,3.564013,5.774098,4.381004,2.4009013,3.4338827,3.6162694,6.808351,4.1316967,1.1224953,9.542118,4.541266,5.2082124,7.4643016,2.491734,8.134576,9.771139,4.0443206,3.316893,8.453202,7.8776336,6.155523,5.8403044,3.4455378,4.856308,3.9441352,6.35348,8.501675,2.6394718,2.2096193,8.163159,1.4586238,5.519727,3.5548928,1.6860259,6.2333508,6.5200677,4.1052947,7.906107,8.769711,2.9647384,6.5555897,8.625493,8.366365,8.910979,4.468316
