Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z048-01,9.16814,10.656401,6.6730447,11.222116,6.0811725,-1.596104,3.1828396,4.708165,7.9740987,6.468646,7.7319837,5.568998,7.5109015,8.05028,2.2179325,5.662209,4.8369546,3.882923,6.696816,7.767661,10.897875,4.533274,1.3103291,4.8945203,3.3984044,3.3500538,6.421544,2.4054275,5.198606,5.343441,5.7553344,4.1412005,4.9724197,6.6151023,3.1862533,5.17142,4.023719,6.0177374,6.920426,4.6955404,8.052537,3.0561855,3.6639042,7.1846128,3.7811942,6.705954,4.7896147,6.661305,1.5554092,5.00157,4.5747437,6.480826,9.440852,3.5907292,7.00575,5.2720532,-1.5080675,4.7938747,7.6379733,7.2204504,5.988933,3.588677,7.1289086,4.875041
TCGA-44-A47B-01,9.176018,10.631067,6.8914065,8.340591,5.2320843,-0.8938317,4.0218287,5.036702,7.9564543,6.6826863,6.651693,5.6407104,6.4689317,8.080758,2.1152132,5.029381,4.732236,3.5668743,6.491831,7.5022335,9.13072,4.7196045,1.0375484,3.1869807,4.3847923,2.9833753,6.5094047,2.2921534,4.732649,5.8935347,5.0882616,4.1916237,4.7264814,6.6222553,3.1640737,5.2177973,4.4652843,5.9380627,7.353857,4.4925637,8.0182905,3.5419369,3.9117186,7.422617,4.2119527,6.7079625,5.0761127,6.695939,2.5262542,5.360731,4.118668,6.092383,7.8795867,3.4359355,6.371542,5.4694777,-0.10891301,4.513605,7.1796055,7.159733,6.3780837,3.2192664,6.54751,5.090848
TCGA-78-7148-01,8.885594,11.207287,7.465711,8.515304,5.516112,-1.3716499,3.6107664,4.677872,8.136334,6.9744954,6.7545776,5.9605503,6.9256005,7.926776,1.73942,5.430685,4.897718,3.6440299,6.9021115,7.4075117,9.829484,4.650354,0.9482048,3.4076452,3.7788365,2.8899257,6.6853366,2.1986206,5.154442,5.5756917,5.628212,3.9514265,4.8286877,6.7482934,2.6908193,5.3515687,4.2435656,6.375203,7.784327,4.2968707,8.18462,3.2935507,3.524206,7.945619,3.8444104,6.731322,4.6282296,6.482396,2.0117257,5.2717786,4.385335,6.2965245,8.56022,3.2312438,6.5278835,5.2774386,-0.4350525,4.225785,7.537144,7.5159793,6.2331667,2.9725173,6.905327,5.2270436
TCGA-44-3918-01,9.023223,10.8829565,7.001023,8.764604,5.1704965,-1.0454922,3.9104888,4.7240863,8.079513,6.665719,6.809758,5.7508597,6.678868,7.9658227,1.8550205,5.021367,4.7629137,3.358862,6.7279005,7.312166,9.266733,4.50922,0.79780334,3.2205467,4.3179564,2.8641095,6.5591955,2.231828,4.761653,5.969623,4.985473,4.216715,4.6358857,6.8116965,3.144085,5.2928734,4.313553,5.9219246,7.4463058,4.4078135,8.160313,3.5781019,3.8865776,7.644145,4.1349397,6.938447,5.210349,6.502145,2.313956,5.2671046,4.091218,5.885164,8.031498,3.2165565,6.489819,5.3131275,-0.23476437,4.3299932,7.350357,7.3622684,6.1497025,3.0527582,6.5678854,5.1066165
TCGA-55-7570-01,9.22122,10.588825,6.806039,8.171569,5.3348155,-0.9811939,4.1067615,5.158536,7.8764544,6.851681,6.5450006,5.5642166,6.6231236,8.191087,2.222598,5.1987815,4.747541,3.7244942,6.4504323,7.5339193,9.217239,4.8148036,1.0963109,3.2047443,4.2065935,3.1085851,6.447369,2.2526186,4.838902,5.6284056,5.3376956,4.1663165,4.8528543,6.4735765,2.9865124,5.1337795,4.408004,6.0137873,7.3621163,4.588848,7.974743,3.4777603,3.8167813,7.4092593,4.1908917,6.345552,4.930448,6.73962,2.5876744,5.4525146,4.128801,6.309949,7.9290347,3.5258734,6.28947,5.5317826,-0.07415664,4.648821,7.168139,7.1905823,6.5085554,3.2889235,6.628178,5.1181483
TCGA-49-6745-01,9.001147,11.167466,7.470106,8.269415,5.6241345,-1.3478178,3.700195,4.9286304,7.8725915,7.020713,6.928048,5.6402035,6.5753846,8.135544,1.8447142,5.261738,4.752136,3.918632,6.809385,7.2437887,9.855169,4.81873,1.2601975,3.4009461,3.8623178,3.048502,6.6498504,2.2695532,5.206868,5.490868,5.7150545,4.111665,5.1804566,6.702141,2.494702,5.2688346,4.14714,6.1598983,7.475371,4.5398035,8.0577545,3.3305576,3.5348244,7.706662,3.9705622,6.6160345,4.584069,6.5051875,2.0965548,5.1600413,4.450137,6.3451014,8.273891,3.371136,6.574397,5.3448534,-0.2445891,4.257051,7.486151,7.353179,6.4010763,3.165692,6.787451,5.1285996
TCGA-91-6840-01,9.274278,10.54818,6.638496,8.634234,4.97248,-0.7843309,4.242542,4.9143143,7.9898987,6.5665936,6.6437464,5.6849685,6.559251,8.086004,2.1321132,4.9031067,4.7299595,3.3197188,6.5140657,7.4581523,8.921687,4.5149655,0.8178555,3.0687935,4.541367,2.9342752,6.4436684,2.2566767,4.5241766,6.0612607,4.8161387,4.249066,4.5451865,6.6891475,3.3551116,5.20525,4.4561987,5.8038716,7.2652683,4.55153,8.097327,3.6712222,4.061743,7.406264,4.2840753,6.826577,5.362891,6.7123275,2.6514616,5.419866,3.9321086,5.8782735,7.7674108,3.4267774,6.346736,5.439066,-0.13976455,4.541952,7.1159177,7.246978,6.261901,3.1927176,6.429851,5.051093
TCGA-49-6743-01,8.915642,10.957418,7.299101,9.011948,5.281378,-1.0150132,3.717081,4.735362,8.157216,6.4297028,6.9227867,5.7454257,6.5485363,8.017534,1.7620584,5.3179307,4.8160453,3.371352,6.460703,7.5003033,9.644489,4.4267707,0.7518258,3.3051786,4.023662,2.8028955,6.595508,2.1634297,4.823648,6.1090565,4.9257817,4.065576,4.546049,6.7247677,3.1527216,5.413036,4.4616313,5.9538608,7.5788493,4.349264,8.067338,3.4299853,3.9364114,7.750761,3.7995603,7.205129,5.172431,6.477591,2.2103088,5.2801933,4.2964573,6.00992,8.06159,3.2206545,6.464224,5.430068,-0.35456422,4.127498,7.272682,7.457518,6.129803,3.019473,6.5774765,5.1590266
TCGA-64-1679-01,9.015477,10.875258,7.260376,9.032535,5.2289677,-0.9532265,3.8216622,4.6772127,8.1175165,6.423814,7.100999,5.761421,6.325216,8.045769,1.6160014,5.080407,4.8218784,3.3507988,6.498268,7.362811,9.513905,4.4386916,0.8627266,3.3372016,4.164673,2.6979492,6.7099185,2.2215893,4.7359223,6.2588315,4.821017,4.057645,4.5668263,6.850968,3.190757,5.452651,4.471852,5.9003167,7.5341544,4.4327483,8.104934,3.3985968,3.9041264,7.717303,3.8213658,7.3970833,5.1901917,6.481454,2.217407,5.2152944,4.3642883,5.7836485,7.895278,3.2425091,6.4800725,5.421719,-0.27433082,4.00927,7.2747064,7.432199,6.1969724,3.0018086,6.5268207,5.1316833
TCGA-55-A48Y-01,9.427119,10.690041,6.7767515,8.306382,5.3752494,-0.993416,4.1300993,5.130549,7.9680204,7.0255218,6.5096326,5.9069505,6.7627397,8.187212,2.2011113,5.0632906,4.878667,3.7558112,6.6397233,7.519457,9.2401495,4.90567,1.2242973,3.383627,4.197792,3.055128,6.5323677,2.2514365,4.779738,5.48223,5.63548,4.107469,4.8461843,6.5424886,3.000582,5.1373563,4.318364,6.331745,7.5668626,4.6458225,8.049372,3.4095638,3.7314522,7.4715176,4.183578,6.4009895,4.64974,6.7764893,2.4771364,5.4791174,4.2030025,6.2845745,8.325646,3.6263816,6.3587103,5.5535326,-0.37654182,4.7115946,7.300956,7.188637,6.5469017,3.2440715,6.788601,5.1281304
TCGA-05-4390-01,8.97152,10.971546,7.113161,9.031742,5.210147,-1.1444311,3.7719781,4.492528,8.202084,6.6653137,6.972282,5.974487,6.7668386,7.819586,1.6072838,4.975675,4.8378563,3.2659898,6.930364,7.2348948,9.366566,4.431462,0.7843375,3.396848,4.2703023,2.7079513,6.7204494,2.2721932,4.796416,6.0364633,4.9879317,4.115486,4.573897,6.9997783,3.124666,5.406224,4.28648,6.078248,7.6055484,4.317776,8.284671,3.475776,3.7554123,7.813513,4.027824,7.167011,5.0960226,6.4164715,2.1027508,5.166429,4.20914,5.7319965,8.247695,3.129589,6.587851,5.189684,-0.40218574,4.1476307,7.4982834,7.4418454,6.0455647,2.9234712,6.691669,5.1207366
TCGA-50-5933-01,9.027183,10.831297,7.115476,9.137715,5.210545,-0.99960065,3.7512076,4.545601,8.264014,6.4532948,6.909455,6.0564075,6.7701735,7.7960596,1.771949,5.178667,4.8968496,3.2428248,6.7373724,7.5946856,9.51573,4.375746,0.7763907,3.4736843,4.1757913,2.715223,6.7129188,2.3020093,4.7377353,6.150114,4.927888,3.9562178,4.3947024,6.870058,3.3068173,5.45331,4.519725,6.164154,7.6334343,4.2597895,8.24274,3.3741,3.835608,7.7621026,3.8775747,7.245662,5.041331,6.5879006,2.1829197,5.25805,4.29113,5.9121127,8.358794,3.2734666,6.510318,5.2677474,-0.55854017,4.202352,7.3338447,7.4103723,6.0350404,2.997074,6.7391267,5.116637
TCGA-05-4422-01,8.97041,11.197391,7.4070635,8.429854,5.5744224,-1.410602,3.6010308,4.7231617,8.117355,7.0851507,6.676236,6.073317,7.066256,7.9050503,1.8437192,5.436635,4.9061556,3.7314591,6.987526,7.4605203,9.83292,4.727851,1.0426784,3.4979014,3.7684238,2.948092,6.6776032,2.2490273,5.1955547,5.4138665,5.8274684,3.9224854,4.8903446,6.7238126,2.6388679,5.3120875,4.233958,6.524627,7.803636,4.3110833,8.194166,3.2633636,3.4389315,7.8973737,3.915771,6.5615835,4.465817,6.555675,2.0173368,5.295884,4.369837,6.4054346,8.7595625,3.3183322,6.529645,5.25604,-0.5339878,4.341121,7.559688,7.4515715,6.2948174,3.0244129,7.0086484,5.206693
TCGA-05-4434-01,8.915025,11.233374,7.476843,8.402067,5.595994,-1.4154999,3.5755756,4.7572026,8.083138,7.054459,6.7228203,5.971116,6.985906,7.9418874,1.8371756,5.4635644,4.8742514,3.7640145,6.9264555,7.440659,9.886947,4.733285,1.0478498,3.463004,3.742351,2.9713435,6.6582775,2.2319818,5.2258005,5.435014,5.7952075,3.9576957,4.9303956,6.6988726,2.6055946,5.3113728,4.229556,6.442606,7.757494,4.3208585,8.154209,3.2769947,3.4690604,7.8856883,3.8931065,6.5789948,4.508856,6.526939,2.0146487,5.274309,4.389484,6.4237356,8.67246,3.295963,6.5350943,5.2773957,-0.46923116,4.3075423,7.540812,7.452661,6.293594,3.0391002,6.960401,5.208316
TCGA-91-8496-01,9.31203,10.829641,6.946201,8.108649,5.53126,-1.1684045,3.9459455,5.1438527,7.9380474,7.1885777,6.4795265,5.8954263,6.883528,8.150785,2.230203,5.1964526,4.85369,3.9076486,6.742767,7.5066323,9.424863,4.987593,1.2854159,3.427847,4.0392065,3.130646,6.5252995,2.2640238,4.9820104,5.263141,5.9044385,4.0877466,5.007533,6.5137095,2.7843583,5.115096,4.2488575,6.4336357,7.591698,4.5903373,8.037917,3.365546,3.5931258,7.517485,4.196934,6.209999,4.4881186,6.7484465,2.3703403,5.447215,4.228369,6.4748607,8.490181,3.5983357,6.3982735,5.4924364,-0.38921055,4.731209,7.388588,7.1804557,6.5806804,3.2516418,6.893772,5.1440196
TCGA-50-5068-01,9.024301,11.024507,7.343418,9.227014,5.235643,-0.9827667,3.8116157,4.566262,8.158049,6.4228954,7.2134624,5.787535,6.3387046,8.041456,1.5052739,5.0983286,4.8727274,3.2998657,6.6038365,7.3413353,9.745344,4.3605285,0.845706,3.398903,4.0996456,2.646598,6.778691,2.2076712,4.7601047,6.2888637,4.819886,4.0282173,4.521779,6.9165826,3.1849384,5.500233,4.42074,5.899881,7.555474,4.450494,8.158641,3.3501377,3.9049354,7.809051,3.7168581,7.5049467,5.1589007,6.4444394,2.1064944,5.150688,4.4579144,5.7788363,7.998775,3.223932,6.53575,5.3946757,-0.3918619,3.90278,7.329802,7.5160813,6.12256,2.9620857,6.5540953,5.128288
TCGA-86-8056-01,9.326658,10.690751,6.918355,7.9882364,5.396186,-1.1901475,4.053766,5.0119996,7.8602333,7.0215716,6.578644,5.7440825,6.7078867,8.151071,2.2066011,5.1516266,4.783074,3.8270097,6.8174896,7.403142,9.302712,4.7826176,1.2204512,3.2425318,4.0870442,3.1285849,6.5351443,2.3184333,4.9574466,5.4183874,5.791321,4.0611863,5.114302,6.6284714,2.6302707,5.149079,4.196757,6.260553,7.3426995,4.613424,8.121567,3.4512246,3.5678809,7.5450406,4.226021,6.3110824,4.614111,6.768722,2.420123,5.3731055,4.1890516,6.3903127,8.227956,3.5825243,6.4500833,5.353144,-0.22648291,4.615939,7.3614693,7.291266,6.482653,3.2643223,6.786167,5.066071
TCGA-50-5055-01,9.042354,11.128863,7.334839,8.267816,5.563585,-1.3794487,3.6953564,4.8113055,8.038013,7.1307335,6.6652584,5.9818635,6.9594955,7.9800606,1.8965921,5.3565784,4.876419,3.7972658,6.9547157,7.411123,9.7427635,4.7852955,1.124909,3.4462729,3.833008,2.9923737,6.659293,2.2594488,5.1749287,5.3789797,5.860202,3.96636,4.97723,6.698174,2.5969963,5.269737,4.2064896,6.465376,7.709948,4.3974,8.164643,3.2913342,3.4491858,7.822942,3.983661,6.4750752,4.4634748,6.5873938,2.0919309,5.299594,4.354648,6.4126973,8.628577,3.375507,6.5135846,5.2898364,-0.43997678,4.385186,7.5304594,7.406629,6.3698583,3.0759218,6.960213,5.1861725
TCGA-55-8204-01,9.369716,10.511377,6.6342216,8.352905,5.231747,-0.85603195,4.2364078,5.180083,7.9025836,6.796912,6.5282826,5.6371284,6.64645,8.240742,2.2676747,5.1098943,4.787864,3.6345093,6.388645,7.570183,9.09399,4.783146,1.053173,3.220064,4.2924633,3.0800395,6.4236655,2.2315364,4.6841545,5.6951523,5.244576,4.1678333,4.737885,6.4567733,3.1631656,5.114751,4.4446,6.0134354,7.368433,4.667581,7.9800234,3.4943514,3.9093056,7.348116,4.209947,6.414153,5.0069814,6.7931814,2.6890273,5.5327654,4.0681963,6.2126727,7.912052,3.5998988,6.2341084,5.605863,-0.15809906,4.7113447,7.1048527,7.1799164,6.5303288,3.3052664,6.599227,5.10013
TCGA-67-6217-01,9.18887,10.351109,6.8191223,8.964734,5.1646385,-0.7750727,3.9974809,4.8879666,8.130712,6.278416,6.8589225,5.570298,6.196859,8.14723,1.8654674,5.065279,4.8438354,3.3003578,6.2274475,7.512721,9.091779,4.4626565,0.8281242,3.257169,4.2854066,2.7656822,6.600305,2.1773176,4.5223002,6.272999,4.758501,4.079827,4.501112,6.6873913,3.3924437,5.3752007,4.5215797,5.8174086,7.394976,4.48221,8.027275,3.4799404,4.041998,7.5572057,3.9109704,7.211083,5.302266,6.597076,2.429901,5.3616834,4.253794,5.8445764,7.626046,3.3344047,6.3873606,5.56666,-0.13509959,4.2630634,7.1546335,7.361718,6.283935,3.06709,6.4327483,5.139014
TCGA-05-4397-01,8.977405,11.124866,7.3719945,8.461455,5.550001,-1.4084957,3.6628566,4.727199,8.087157,7.0391912,6.733421,5.937554,6.9792185,7.974642,1.8389019,5.4413524,4.901219,3.721252,6.922133,7.420518,9.809373,4.6911163,1.0048507,3.4424257,3.7350607,2.9616466,6.6551957,2.2110374,5.1743517,5.451004,5.782087,3.9344816,4.9172688,6.7034407,2.6211329,5.300393,4.200633,6.4165235,7.720472,4.3567123,8.185566,3.2821298,3.466694,7.8965654,3.8913486,6.58681,4.5472326,6.54401,2.0440931,5.309303,4.3657556,6.3789177,8.60803,3.3075907,6.517289,5.2828274,-0.45050114,4.326248,7.5389204,7.5072517,6.3037724,3.0277383,6.9490743,5.210948
TCGA-55-7913-01,9.328492,10.623705,6.709515,8.537087,5.0255423,-0.70178574,4.2430506,5.018837,8.01698,6.6551256,6.6064653,5.780991,6.5400825,8.113843,2.1177402,4.907017,4.7893643,3.372503,6.4119763,7.537873,8.9442,4.658613,0.8898351,3.140535,4.546643,2.8883374,6.4778495,2.2360528,4.5189724,6.053342,4.8293333,4.212452,4.4636803,6.60923,3.462339,5.201132,4.564603,5.9024577,7.4282413,4.5529017,8.028721,3.5806577,4.068248,7.3774858,4.238451,6.81958,5.2812657,6.7350664,2.6895936,5.485285,3.9960747,5.8854017,7.807882,3.4666405,6.247601,5.5702367,-0.17440818,4.554629,7.071744,7.169977,6.3905506,3.191384,6.4673276,5.100911
TCGA-44-7660-01,9.293176,10.463617,6.7838254,8.647186,5.018356,-0.70085746,4.188465,4.8608274,8.030951,6.3781366,6.8317943,5.703274,6.3146,8.046241,1.9850973,4.902601,4.7751117,3.2890506,6.4282002,7.5283494,8.957589,4.4784093,0.87947184,3.1635125,4.5421486,2.8049204,6.5923386,2.3257358,4.5101404,6.2897744,4.646081,4.1025786,4.487461,6.738467,3.4179919,5.316917,4.603387,5.8042035,7.3085647,4.513372,8.10118,3.5293636,4.024277,7.423297,4.1262827,7.099853,5.3259354,6.721552,2.6309001,5.361847,4.113453,5.774131,7.6415987,3.4339745,6.308926,5.4557343,-0.12447881,4.3532195,7.068728,7.2331705,6.281424,3.1824336,6.448921,5.0375366
TCGA-49-AAR3-01,8.815609,11.260678,7.608406,8.468431,5.527916,-1.3026181,3.5748124,4.7915125,8.060238,6.825964,6.823334,5.7653046,6.706055,8.0268,1.7652434,5.490441,4.824445,3.6965146,6.6898136,7.4258747,9.935705,4.6405444,0.9604142,3.3230476,3.7519543,2.935506,6.6301055,2.170342,5.171126,5.6823006,5.492204,4.0074973,4.8730507,6.673784,2.6851344,5.3589706,4.299204,6.1945696,7.680152,4.329818,8.072052,3.3271139,3.6394794,7.8755684,3.7882369,6.829079,4.7388062,6.465448,2.062253,5.250059,4.4177823,6.337451,8.3505335,3.2332916,6.511717,5.3604994,-0.3226165,4.1507964,7.431705,7.491181,6.251228,3.0287411,6.774272,5.213645
TCGA-MP-A4TE-01,8.853992,11.264158,7.5712175,8.736736,5.4417686,-1.0799816,3.597153,4.843151,8.114823,6.6666822,6.86828,5.8381996,6.5882926,8.042601,1.737439,5.355145,4.844067,3.5981739,6.487789,7.5277605,9.916945,4.654373,0.9643336,3.3893905,3.9236555,2.8509722,6.6378036,2.1578693,4.993086,5.908987,5.20707,4.0596614,4.6351914,6.6569934,3.0366962,5.396634,4.467894,6.1195507,7.7254376,4.338993,8.006417,3.340867,3.8453069,7.7739844,3.7590013,7.0911255,4.873791,6.4945264,2.1130152,5.273332,4.4324937,6.194243,8.31183,3.2683785,6.4820313,5.4852276,-0.3904541,4.1248984,7.314479,7.385265,6.2480693,3.0234509,6.6782503,5.226938
TCGA-17-Z027-01,9.17159,10.624208,6.640068,11.221209,6.088598,-1.6643072,3.166398,4.6898613,8.003112,6.475915,7.740517,5.589949,7.5599647,8.0802,2.250395,5.6765914,4.8334413,3.8597326,6.7095613,7.767454,10.949839,4.512434,1.2570641,4.9678607,3.3714037,3.3672397,6.417776,2.4091969,5.1878595,5.3418565,5.79113,4.177411,4.9832597,6.584763,3.1272976,5.1804433,4.020168,6.020156,6.9060006,4.725684,8.065376,3.076685,3.660426,7.1817183,3.8284357,6.6843495,4.8038344,6.6582227,1.5474863,5.022927,4.5348015,6.5082135,9.483273,3.6183794,6.97923,5.269652,-1.5347878,4.858741,7.6016927,7.2437153,6.055928,3.5821116,7.1171455,4.8816133
TCGA-86-8673-01,9.174097,10.19381,6.6014175,8.750409,4.9655848,-0.7923967,4.131873,4.769762,8.116351,6.273901,6.67194,5.5877986,6.3582406,8.002136,2.0251698,4.964439,4.772178,3.1671433,6.4276247,7.5002723,8.761596,4.3435907,0.69566834,3.0448306,4.495333,2.8212554,6.5181565,2.247886,4.450422,6.280747,4.6963167,4.1393886,4.481683,6.763932,3.390814,5.3212013,4.4904027,5.7589355,7.2299147,4.399416,8.145737,3.6663854,4.045912,7.5273156,4.153626,7.0465517,5.445627,6.670703,2.5472753,5.3758235,4.0112324,5.7982607,7.5897155,3.3036566,6.413995,5.37311,-0.02815516,4.419151,7.1467495,7.3620214,6.143462,3.0808537,6.3893495,5.083922
TCGA-05-4402-01,9.04554,10.994864,7.0797234,9.32225,5.302534,-1.1618062,3.6737595,4.4669437,8.296634,6.7057853,7.0297756,6.1592164,6.8892536,7.7467275,1.5747445,4.967372,4.917607,3.273261,7.0401397,7.2941813,9.526282,4.4640436,0.87847024,3.645228,4.2280903,2.6569855,6.8148494,2.3150442,4.799825,5.973255,5.096239,4.0424194,4.5195427,7.0573425,3.1786761,5.45412,4.2776747,6.2738457,7.730841,4.3044343,8.331095,3.3644733,3.7035077,7.855057,3.9641318,7.226012,4.889049,6.426067,1.9721578,5.11875,4.3216004,5.7666044,8.545406,3.181653,6.6578097,5.172844,-0.6732009,4.1422744,7.5931525,7.4032288,6.017238,2.9005885,6.845538,5.1116505
TCGA-17-Z026-01,9.184961,10.652544,6.647439,11.1265545,6.021814,-1.589577,3.2151437,4.748806,7.9374366,6.5132656,7.720162,5.577639,7.5044675,8.094674,2.2322278,5.6500044,4.82235,3.8783486,6.6688633,7.7847505,10.839467,4.518224,1.2865721,4.907247,3.4184415,3.3642116,6.390643,2.4131792,5.181479,5.409055,5.721544,4.1585965,4.9607887,6.583936,3.181336,5.144614,4.0377593,6.027363,6.9257407,4.7068377,8.02886,3.0942705,3.705808,7.144917,3.7892962,6.6763616,4.8006697,6.698882,1.6256427,5.0263767,4.5520015,6.5074744,9.415163,3.6049848,6.98526,5.289383,-1.4780865,4.802026,7.576745,7.2022867,5.9670906,3.5892816,7.098769,4.865618
TCGA-78-8655-01,9.070733,11.112368,7.263145,8.529809,5.538817,-1.3370091,3.714931,4.7360134,8.103509,7.1207614,6.775428,6.0617633,6.949253,7.9264603,1.779639,5.208826,4.9076815,3.704409,7.0222464,7.34237,9.703544,4.7775545,1.1312429,3.5488434,3.943661,2.8908901,6.7362685,2.2787185,5.0884557,5.482445,5.7227836,3.9984732,4.881634,6.803223,2.7346447,5.310547,4.197314,6.462791,7.770851,4.404398,8.21077,3.2728894,3.480155,7.8364944,3.9809084,6.634486,4.507847,6.528192,2.03418,5.238473,4.391662,6.2269316,8.643968,3.3363008,6.555209,5.2759094,-0.515449,4.334652,7.587816,7.3819766,6.313237,3.02547,6.9662747,5.1796284
TCGA-86-7955-01,9.18063,10.219891,6.604229,8.777391,5.0110273,-0.78034025,4.0993,4.8396783,8.118454,6.322141,6.665697,5.576592,6.3291783,8.0370655,2.030981,4.9470415,4.777622,3.2103562,6.3796167,7.491548,8.777846,4.420793,0.7401,3.0849643,4.495649,2.826662,6.509896,2.22392,4.448573,6.246043,4.7310004,4.176725,4.4905233,6.733689,3.4217386,5.30577,4.4810777,5.7686434,7.263822,4.4156656,8.100687,3.6612055,4.068179,7.5014315,4.1604123,7.034237,5.4283566,6.6511936,2.528721,5.380286,4.0283566,5.8101892,7.601262,3.3051476,6.4163804,5.433164,-0.043017063,4.4428444,7.159108,7.319709,6.1896915,3.0808258,6.3849792,5.102734
TCGA-44-5645-01,9.29109,10.941557,7.1852803,8.186158,5.4195986,-1.0646979,3.9916732,5.071849,7.8303123,6.876192,6.795277,5.7297535,6.4951425,8.234998,2.0880191,5.124857,4.774945,3.8535042,6.6402917,7.432098,9.56589,4.801655,1.3017114,3.3248596,4.0852904,3.076918,6.5826573,2.3084815,4.954583,5.6155844,5.573938,4.0856037,5.0383735,6.617973,2.7639165,5.212846,4.3184514,6.1534314,7.384067,4.668327,8.0257015,3.3885722,3.6948168,7.4890027,4.0748196,6.6362023,4.650231,6.7431507,2.3996136,5.3163886,4.3410525,6.3223257,8.180991,3.6107085,6.4381676,5.475309,-0.2763965,4.4301214,7.263875,7.2419257,6.5139728,3.2935307,6.7028217,5.0586095
TCGA-38-A44F-01,9.277503,10.68777,6.9232774,7.954949,5.4395595,-1.2493109,3.9815319,5.028912,7.879385,7.0878506,6.4874883,5.7402534,6.7954926,8.143648,2.2270975,5.2395673,4.797491,3.8550985,6.805749,7.4315133,9.305046,4.8171716,1.1813145,3.2421315,4.0048103,3.156017,6.505712,2.282778,5.0084844,5.3157673,5.901525,4.0395803,5.123539,6.572515,2.599253,5.129155,4.1824555,6.3134875,7.390389,4.5682435,8.109019,3.4410353,3.5301023,7.5826855,4.219926,6.1941705,4.577272,6.7614236,2.395379,5.4204144,4.161808,6.4802947,8.290826,3.5526552,6.4302416,5.3614,-0.2251537,4.6590896,7.3811603,7.313905,6.5079527,3.240835,6.826003,5.1079383
TCGA-49-6761-01,9.114652,10.86779,7.212535,8.765639,5.3823133,-0.99760807,3.8567166,4.9043317,8.035113,6.616696,6.9154096,5.7286415,6.47219,8.157382,1.8311433,5.225623,4.8457565,3.587062,6.4360213,7.483608,9.626201,4.6368494,1.0236114,3.40719,4.0196376,2.8718665,6.630931,2.2011523,4.8449597,5.923443,5.1797614,4.0437393,4.708852,6.6485724,3.0611184,5.341596,4.439304,6.0467653,7.548077,4.52339,8.0205965,3.3340151,3.8310275,7.632466,3.8440373,6.998074,4.929507,6.585841,2.2815607,5.322638,4.388089,6.095777,8.069779,3.4065208,6.4148145,5.528527,-0.3141812,4.235604,7.252908,7.3627915,6.365637,3.1177044,6.6404696,5.1557345
TCGA-38-4632-01,9.029131,10.759394,7.174882,8.921577,5.0861506,-0.9913687,3.9573,4.4692225,8.172042,6.4228415,7.0836687,5.7560306,6.3185577,7.9723606,1.4911919,5.0346475,4.8675294,3.1661787,6.663093,7.253825,9.2837,4.2751513,0.69624,3.1736765,4.20683,2.5897372,6.7807703,2.2127595,4.6857085,6.36399,4.7270284,3.9869049,4.5147204,6.975724,3.1444495,5.4911847,4.4114914,5.8651056,7.5248275,4.386667,8.245771,3.4212036,3.8368032,7.867364,3.8160372,7.444322,5.2958217,6.4443283,2.2316701,5.208677,4.31818,5.630672,7.729929,3.1370878,6.4643254,5.307221,-0.15020768,3.9223685,7.327932,7.596055,6.1082087,2.8969364,6.5044174,5.1377335
TCGA-17-Z021-01,9.1929865,10.761451,6.6875176,11.097871,6.0580635,-1.6144274,3.2753124,4.7238617,7.9662266,6.5094137,7.6492605,5.5836997,7.5044713,8.0853615,2.2231083,5.594965,4.7932425,3.8620796,6.6989965,7.7414594,10.803422,4.520821,1.3083105,4.8066688,3.4530725,3.3365269,6.416313,2.4145951,5.1621366,5.326068,5.806024,4.189482,5.0073133,6.6263795,3.1680803,5.1776195,4.0448756,6.0540433,6.891143,4.7018547,8.053325,3.1374595,3.6577983,7.2073197,3.8444524,6.661011,4.7399035,6.6613746,1.6431197,5.0183945,4.516281,6.46163,9.417249,3.5513363,6.9925723,5.2586946,-1.4151248,4.748238,7.5917788,7.216888,6.0070457,3.5638814,7.139381,4.878686
TCGA-55-8512-01,9.319371,10.707014,6.8303523,8.109676,5.472474,-1.0808018,4.075856,5.166005,7.966998,7.1755896,6.417051,5.8834877,6.8862104,8.145187,2.1972942,5.2000775,4.8771214,3.8323746,6.639429,7.552058,9.303697,5.0074687,1.2231071,3.397957,4.1077585,3.079987,6.5242233,2.238298,4.9068084,5.3429894,5.736648,4.0898304,4.861799,6.4689794,2.9204266,5.113991,4.338828,6.3914676,7.6578946,4.5753517,8.018561,3.3513896,3.6466804,7.511945,4.1752653,6.171946,4.582298,6.7480426,2.4584906,5.505603,4.2098517,6.4034967,8.365387,3.5754945,6.3013883,5.5536556,-0.30324042,4.748411,7.3229327,7.175507,6.5983634,3.226849,6.856812,5.1903033
