Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A55R-01,8.359476,6.8369746,4.9410853,3.5866408,4.5608883,8.512976,6.9322705,5.564547,7.839447,6.705168,5.4337435,3.9720047,1.9296609,9.111738,2.1913722,6.9887667,7.1098733,2.8867702,4.2450905,6.8035126,7.633765,8.752413,4.1062536,2.2989051,9.953913,4.70063,6.231538,5.0759544,5.5642405,9.924135,5.0037174,6.7081275,4.3431325,6.0131245,7.0184383,5.112969,3.2509122,2.3337688,6.3186603,6.7921114,6.38951,5.5281487,3.7279468,5.15171,5.6176033,5.8050942,7.9527745,3.3807602,3.7091835,5.26854,1.487447,5.9618936,6.0155945,8.191977,1.738426,5.3601418,2.1876538,3.231171,6.0113516,5.9985003,6.2485256,6.6280313,1.8791764,2.1748977
TCGA-69-7980-01,8.279959,7.008219,5.0025578,3.717188,4.509659,8.391614,7.083709,5.659246,7.8102455,6.544573,5.3960495,3.9813125,1.9380944,9.012794,2.3992124,7.2199674,7.1399097,2.9454677,4.0513716,6.731081,7.6590295,8.72402,4.204719,2.3431077,9.874664,4.651055,6.3090353,5.168625,5.57647,10.095335,4.9009333,6.6280246,4.3105946,6.0538316,6.970139,5.0525775,3.3862495,2.441026,6.4467216,6.7475615,6.493054,5.613773,3.8055222,5.1696186,5.5704045,5.9432225,7.9409595,3.517206,3.5042865,5.005006,1.5082772,5.9243135,5.902114,8.172026,1.664581,5.4289613,2.1251736,3.2695909,6.05282,6.1365767,6.2707915,6.5815015,1.9999181,2.2598817
TCGA-50-5051-01,8.382367,6.489756,5.0346766,3.020412,4.6250854,8.779144,6.439171,4.9330564,7.4880652,7.153803,5.0779767,4.2678204,1.7413592,8.67701,1.9469911,7.2098074,6.7823915,2.8737588,4.035023,7.225495,7.960539,9.134355,3.5245652,2.4457884,10.068533,4.3969936,6.1592717,5.397811,5.604927,9.7959175,5.1190405,6.646487,4.0194635,5.890433,6.6691384,5.1010027,3.5433877,2.0949364,6.4247923,7.155825,6.1371183,5.413799,4.0458283,5.3195066,5.8128943,5.5094843,7.803741,3.053339,3.3135436,5.2195306,1.682131,6.2301626,6.0544195,8.489193,2.0475926,5.301426,2.0670075,3.4743683,6.2942905,6.1037927,6.279246,6.5836363,1.8832082,2.3540754
TCGA-55-8615-01,8.044,6.92235,4.8722267,3.7433672,4.4774985,8.266064,7.139167,5.6850643,7.9036674,6.6202617,5.194927,3.9388814,1.891295,8.92432,2.1501167,7.1066403,7.264812,2.8266103,4.159968,6.6823707,7.8307137,8.831637,4.320655,2.2839432,9.809615,4.5288744,6.2059684,5.061841,5.622425,10.246798,4.942795,6.6544623,4.4382195,6.1718273,6.9996133,5.0459948,3.2921898,2.4248137,6.452712,6.6582603,6.452203,5.7015715,3.618687,5.1637015,5.522049,6.0247784,8.027934,3.3790998,3.3925273,5.066576,1.3926687,5.8959427,6.0854397,8.232814,1.6267315,5.5260506,1.8612444,3.2332773,6.1442223,6.164817,6.2192163,6.830652,1.6935477,2.1971254
TCGA-MP-A4SV-01,8.573987,6.183335,5.143466,3.126282,4.7296405,8.601171,6.72168,5.226239,7.4517746,7.081704,5.2732368,4.208665,1.7839943,8.866218,1.9897742,7.234525,6.969287,2.6273654,3.9368014,7.136959,7.6552854,8.933031,3.7276309,2.4912136,10.090879,4.6345844,6.233936,5.0436573,5.619642,10.204274,4.9237685,6.7268953,3.882759,5.7149115,6.81869,5.1040144,3.5059536,2.2568266,6.4140425,7.2752795,6.350713,5.450428,4.0250573,5.4673767,5.62482,5.386361,7.7229776,3.2644405,3.290982,5.170353,1.709459,6.2571635,6.117733,8.294473,1.8195902,5.3422556,2.4214883,3.4635956,6.2556796,6.1290026,6.3859076,7.081519,1.6165974,2.1574852
TCGA-17-Z052-01,8.517722,5.9720573,5.930589,2.7577736,4.5046654,9.535417,6.2032166,5.3666058,7.6915884,7.492349,5.8000326,4.070717,1.4295475,9.818553,0.61324084,6.5817876,7.2423573,2.4611616,4.7153616,7.1465173,8.088734,8.773701,3.7366467,2.6091707,10.729629,4.1343913,5.841258,3.9534044,5.457091,11.051829,5.2816668,6.977314,2.9597495,5.077213,6.977975,5.4144464,2.4891531,0.6511856,6.0765405,8.026765,6.4573646,4.933216,3.473801,5.2936535,5.3519483,5.193402,8.01144,2.6559498,4.0150323,6.019667,1.8051431,6.9527745,6.8630705,8.233363,0.87349796,5.2142625,2.1871517,3.310208,6.464022,5.852668,6.467574,7.603675,0.91316557,1.6903058
TCGA-17-Z005-01,8.401192,5.8802037,5.804182,2.7675145,4.5049815,9.475909,6.1301384,5.311272,7.7529655,7.4719334,5.767191,4.065354,1.5140955,9.766219,0.7078336,6.556375,7.2445474,2.5072,4.8362217,7.070589,8.060608,8.795158,3.7199864,2.5711987,10.692135,4.1742125,5.847288,3.9924564,5.3982725,10.945655,5.258519,6.9639897,2.9704425,5.168661,7.0063324,5.4208574,2.4255939,0.66113573,6.0564203,7.94512,6.4959407,4.957341,3.3831499,5.2825813,5.366919,5.179233,8.0308275,2.677206,4.033785,6.087848,1.780414,6.874995,6.842224,8.251151,0.9763037,5.2289615,2.156722,3.3214822,6.412769,5.857269,6.4118357,7.572672,0.9214823,1.7324551
TCGA-64-5781-01,8.535994,7.0448117,5.4696045,3.3934436,4.5469747,8.941379,6.9005,5.4855514,7.220447,7.360659,5.2393994,4.079334,1.4836735,8.787573,2.0982883,7.325152,7.139128,2.4772677,3.8037188,7.289659,8.147761,9.152491,3.705398,2.718897,10.334921,4.102775,6.1231704,5.1550655,5.9020185,10.047299,5.033294,6.7868342,3.6034105,5.449214,6.730575,5.100594,3.9024906,2.1436858,6.4698267,7.497262,6.5288053,5.3617196,4.222143,5.4949102,5.901127,5.3266864,7.896515,3.1741765,3.4302578,5.092647,1.6881639,6.6182604,6.3848324,8.335682,1.194897,5.6123195,1.8794067,3.4679236,6.584028,6.1413927,6.505995,7.1524463,1.6283484,1.9865873
TCGA-53-7626-01,8.368343,6.8153005,5.458548,3.238897,4.483611,8.94522,6.7627172,5.3170547,7.372073,7.242093,5.188554,4.099681,1.523851,8.889671,1.7538563,7.3118525,7.1052413,2.6861796,3.9705367,7.2123313,8.282845,9.203641,3.6961124,2.658989,10.31685,4.01661,6.117166,5.250406,5.794202,10.245935,5.1369042,6.7705407,3.6558185,5.639757,6.6656275,5.075634,3.5494614,1.8276467,6.424036,7.3322515,6.448774,5.3598113,4.175845,5.3507695,5.842709,5.5608325,7.9775257,3.0013642,3.3706,5.1092496,1.6677471,6.539385,6.2571564,8.40819,1.4330854,5.4702697,1.7858044,3.4010134,6.5599604,6.186786,6.427937,6.910434,1.740939,2.0900993
TCGA-83-5908-01,8.381566,7.013516,5.107216,3.7277215,4.555111,8.548098,7.0264206,5.738275,7.629738,6.8012457,5.3707323,3.9762836,1.8567077,9.104174,2.309867,7.141162,7.167323,2.8532312,4.085181,6.9155283,7.783686,8.8351145,4.0739603,2.4350033,10.056535,4.423536,6.276929,5.17851,5.6581693,10.069617,5.009851,6.7504854,4.1854997,5.8836374,6.9090595,5.090829,3.5118723,2.2648685,6.3668604,6.9633465,6.4856563,5.521425,3.8862545,5.246188,5.6747565,5.752945,7.951846,3.3563232,3.6103704,5.089736,1.5483743,6.0771003,6.03494,8.232729,1.4861993,5.4301033,1.9601523,3.2875392,6.1514215,6.08342,6.328199,6.7248626,1.8921602,2.1338425
TCGA-91-6831-01,8.439323,6.515682,5.28598,3.11822,4.522884,8.832578,6.792794,5.23284,7.5380435,7.18288,5.357787,4.136704,1.6290181,8.824684,1.8020835,7.1958494,7.0429745,2.6528137,4.0152235,7.0386825,7.9187374,9.037367,3.8563018,2.5753984,10.118992,4.568377,6.1097493,4.98532,5.678585,10.153702,5.01424,6.674317,3.7358296,5.728337,6.9225073,5.1468887,3.3451066,2.170159,6.4326587,7.212587,6.4287677,5.3985085,3.9677155,5.3648415,5.7264585,5.4840603,7.8999624,3.230901,3.513022,5.298555,1.6713109,6.4202876,6.292796,8.330223,1.6383342,5.4886007,2.3233669,3.416999,6.401924,6.0952754,6.4113107,7.008815,1.5805943,2.1605468
TCGA-NJ-A4YI-01,8.377111,6.5963087,5.0739055,3.260532,4.611263,8.715348,6.6324973,5.2337546,7.586081,7.0394726,5.191525,4.108682,1.7720777,8.950053,1.9021093,7.085808,6.9972887,2.8122168,4.1639075,7.115727,7.9222403,9.026103,3.7204542,2.411039,10.134643,4.347827,6.165128,5.2405205,5.632347,9.964252,5.121679,6.7576003,4.087128,5.8611383,6.7598314,5.092334,3.4047644,2.0257566,6.3326902,7.0896697,6.261103,5.433039,3.9416015,5.262708,5.7406206,5.6083474,7.8971477,3.0720553,3.4839854,5.2536106,1.5940933,6.195764,6.0912833,8.366472,1.8056434,5.307855,1.970147,3.345581,6.2320213,6.069795,6.286573,6.7360716,1.8112541,2.1739385
TCGA-44-8119-01,8.12703,6.7882085,4.7967343,3.6732643,4.512775,8.293221,7.074598,5.4813943,7.9204164,6.5934925,5.3426642,4.02036,2.011622,8.868229,2.3086686,7.118538,7.1886334,3.013943,4.154473,6.601786,7.6334586,8.72269,4.291618,2.2957985,9.720639,4.6998234,6.288183,5.086682,5.4913135,10.211706,4.93507,6.557479,4.3473063,6.1925216,7.079051,5.071514,3.2610233,2.429861,6.4761276,6.6361046,6.4524565,5.6821184,3.5692496,5.166758,5.5014515,6.00686,7.9395595,3.5163827,3.5527549,5.089208,1.5136827,5.818002,5.9459395,8.193619,1.686304,5.433554,2.0593817,3.3112736,5.9841933,6.129515,6.2268405,6.6990933,1.788549,2.3675156
TCGA-05-4410-01,8.768608,6.4911213,5.343958,3.1422386,4.6592903,8.799591,6.805303,5.243901,7.289705,7.203093,5.4376335,4.2207007,1.6656955,8.756821,2.2163954,7.347796,6.8861833,2.5866957,3.7441044,7.215727,7.633079,8.941098,3.694692,2.6553557,10.150327,4.7278366,6.21879,5.1010714,5.7116294,9.973681,4.8807373,6.6511993,3.673049,5.5524178,6.844772,5.1275554,3.7409966,2.445003,6.4928803,7.393979,6.4671345,5.351071,4.248401,5.519763,5.812533,5.225622,7.69954,3.413932,3.4512577,5.161973,1.7777598,6.4391656,6.157686,8.259626,1.7407498,5.476401,2.6278243,3.548312,6.340209,6.0958877,6.495694,6.980926,1.7783052,2.1526005
TCGA-50-6590-01,8.453524,6.704369,5.0643616,3.2363257,4.6473365,8.713584,6.609746,5.1742296,7.462237,7.117064,5.1779823,4.2180953,1.7342759,8.692328,2.2077146,7.2387824,6.832115,2.7566638,3.925316,7.180172,7.8039994,8.988346,3.649537,2.4583402,10.042019,4.4699826,6.176961,5.2628284,5.6461873,9.78919,4.9898014,6.6497264,3.9855318,5.771701,6.7420664,5.1129084,3.720186,2.284787,6.4660616,7.218666,6.262838,5.4307203,4.022295,5.3984327,5.771512,5.4497046,7.7667084,3.2448559,3.332372,5.1509066,1.6796978,6.2284193,6.1071496,8.3659935,1.8146465,5.400258,2.126327,3.4909039,6.261116,6.094236,6.326572,6.72933,1.8325782,2.2723293
TCGA-95-7567-01,8.1744995,7.237315,4.9802237,3.8474872,4.440708,8.430002,7.145196,5.855836,7.736591,6.6325355,5.410892,4.0110617,1.9581294,8.931188,2.5293458,7.201546,7.086908,2.9935403,3.981323,6.75772,7.7928843,8.775948,4.3114386,2.3518114,9.804484,4.5621862,6.344391,5.2144856,5.621215,10.005555,4.920319,6.5641108,4.3017015,6.1159425,7.0426073,5.1565714,3.5415516,2.5086,6.5167017,6.776197,6.5055637,5.6236243,3.7784677,5.236496,5.6512847,5.80545,7.9739366,3.574629,3.6221864,5.055457,1.4959223,5.9509315,6.0258718,8.285763,1.5781941,5.6238647,1.872604,3.313746,6.0966234,6.082439,6.2894087,6.481557,1.9310617,2.3459773
TCGA-55-8614-01,8.185014,6.9091597,4.924881,3.771166,4.5264487,8.235469,7.1441393,5.73519,7.9256206,6.46876,5.2895107,3.9236212,1.9209608,9.075649,2.2803934,7.1687636,7.2369494,2.859134,4.144924,6.6516447,7.639354,8.701428,4.2840543,2.2788122,9.845368,4.6620936,6.2589736,5.0666704,5.5728116,10.253829,4.8876777,6.6829367,4.453038,6.1052985,6.9627533,5.0026293,3.2786627,2.452634,6.4153595,6.6651635,6.4924655,5.6748986,3.6815314,5.1258535,5.4620676,6.0915184,7.98314,3.4566047,3.3432434,4.9662027,1.4279927,5.8480897,5.9399624,8.128577,1.660625,5.3945537,2.0996714,3.206078,6.0581574,6.1831417,6.222786,6.7430196,1.8724571,2.1707985
TCGA-55-6981-01,8.433554,6.233677,5.1263556,3.0305,4.6012583,8.580109,6.62706,5.1370773,7.540843,6.857266,5.255698,4.334741,1.7440275,8.805875,2.009584,7.378433,6.6943393,2.9032805,3.8779078,7.1019588,7.655823,8.886903,3.6839347,2.4324799,9.953215,4.707946,6.2807612,5.290947,5.5197105,10.159013,4.9537935,6.545504,3.982585,5.937308,6.689726,5.104448,3.4597375,2.163512,6.5118213,7.124252,6.320901,5.3731017,4.1519136,5.354454,5.694467,5.6124682,7.734226,3.2667906,3.1789367,5.0411415,1.7334144,6.1969876,6.0029116,8.35073,2.2590125,5.3199096,2.3796625,3.5023677,6.2501144,6.1748796,6.319304,6.419249,1.9349254,2.4003065
TCGA-86-7954-01,8.190909,6.5617824,4.7734137,3.6704721,4.6095915,8.169769,7.0237894,5.6297026,7.848561,6.5621586,5.2745833,4.0882783,2.0314963,8.974516,2.3756104,7.1602497,7.080292,2.9807155,4.1038933,6.6824865,7.494316,8.675833,4.219506,2.2646554,9.724106,4.7755184,6.357647,5.1013007,5.4623046,10.312101,4.903827,6.6037874,4.4249635,6.173657,6.9910917,5.0786448,3.3571908,2.4704509,6.4612494,6.7449408,6.4182568,5.670594,3.6168196,5.230721,5.4351463,5.927898,7.8652344,3.4987657,3.3512802,4.994748,1.5453442,5.774945,5.927073,8.215717,1.832933,5.366727,2.155118,3.3345997,5.977122,6.157935,6.2202187,6.6961713,1.7673459,2.3550248
TCGA-17-Z002-01,8.405443,5.875599,5.856118,2.7592876,4.51277,9.548736,6.1544714,5.393194,7.726218,7.478795,5.769285,4.0350614,1.4642087,9.832027,0.5827419,6.554009,7.2555394,2.4625802,4.8173885,7.0778227,8.061975,8.789344,3.7735791,2.571982,10.729468,4.125381,5.885024,3.9698079,5.4562244,11.037466,5.2945786,7.0091496,2.906861,5.117112,6.990745,5.412942,2.415255,0.61786705,6.0232744,8.009525,6.4764977,4.9511127,3.4202142,5.319087,5.3589773,5.140785,8.025599,2.6601136,4.0666,6.0803456,1.7484677,6.931221,6.8314285,8.184091,0.84794474,5.2231526,2.103686,3.2579095,6.427028,5.830044,6.4390235,7.5863314,0.91288567,1.7175958
TCGA-44-2668-01,8.1540365,7.175136,5.1938663,3.8563614,4.395524,8.552021,7.218216,5.813905,7.716546,6.771137,5.4291563,3.9734414,1.8069471,9.034101,2.2587924,7.2534547,7.278898,2.9835203,4.0638385,6.6824245,7.9425344,8.81148,4.333599,2.5345845,9.939024,4.3184233,6.268873,5.1079397,5.6112905,10.463808,5.0033646,6.6327825,3.9585197,5.9563212,7.003812,5.102342,3.400295,2.1399558,6.4839287,6.8859386,6.66319,5.5559587,3.7470648,5.2228217,5.6028433,5.9772954,8.050786,3.4427948,3.600707,4.972053,1.593889,6.09428,6.0881877,8.222198,1.1990426,5.5392137,1.8135821,3.3283727,6.229372,6.1797667,6.3586764,6.755689,1.799145,2.2561839
TCGA-62-8397-01,8.568193,6.261643,5.2623863,3.0702767,4.684693,8.717029,6.7271953,5.215051,7.3556976,7.202239,5.234512,4.2094955,1.6818422,8.811963,1.9018618,7.290236,6.9911413,2.5680513,3.8754048,7.227904,7.839428,9.057089,3.66385,2.56725,10.175838,4.486231,6.200706,5.0852466,5.7050242,10.195261,4.9591727,6.7430987,3.755566,5.6480136,6.7686334,5.1059823,3.572382,2.1908727,6.4325566,7.3625174,6.3708606,5.418065,4.136094,5.497224,5.7105827,5.329471,7.7597084,3.1915424,3.2770486,5.167281,1.7214757,6.400867,6.204494,8.352608,1.7347567,5.41394,2.3007007,3.476161,6.3954425,6.1492877,6.429296,7.1249485,1.5852377,2.121706
TCGA-17-Z041-01,8.543758,6.0071726,5.850566,2.8105729,4.512285,9.484626,6.184858,5.373433,7.6904335,7.4248424,5.7605643,4.061038,1.4647853,9.789122,0.7457991,6.5683475,7.223267,2.5245955,4.708166,7.0959563,8.02618,8.747333,3.7169912,2.595301,10.67576,4.1651807,5.8938017,4.022741,5.429701,11.01719,5.2896976,6.9577584,3.0691905,5.1275635,6.989602,5.388879,2.493567,0.77763385,6.0810885,7.990602,6.3880982,4.957102,3.4811287,5.277287,5.3401704,5.2473655,7.984072,2.6738956,3.9541185,5.925788,1.7920606,6.8820086,6.760947,8.199628,0.89266944,5.1961374,2.2030823,3.2815218,6.42222,5.8460145,6.4634237,7.49006,0.9958198,1.7486866
TCGA-69-7764-01,8.300662,7.288382,5.5063796,3.5596623,4.351578,8.809549,7.089097,5.628574,7.455599,6.992526,5.2930126,4.0070457,1.5100344,8.883431,2.0872746,7.45629,7.1782026,2.7377453,3.830909,7.013701,8.217986,9.060566,3.9746315,2.6813104,10.193503,4.125811,6.1666408,5.2620854,5.830713,10.256248,5.0085773,6.666631,3.7313652,5.713943,6.7471485,5.038514,3.6530502,2.0979922,6.5439253,7.1593843,6.647705,5.4305253,4.1860228,5.2864885,5.829784,5.790589,8.047609,3.2580726,3.3693619,4.896077,1.6026974,6.468013,6.20853,8.289887,1.2940478,5.626134,1.8039773,3.3732986,6.548437,6.2512755,6.449939,6.7539234,1.9106051,2.1088886
TCGA-44-2655-01,8.244254,7.4359627,5.6730595,3.6558459,4.265688,8.931038,7.20147,5.758227,7.4623055,7.034047,5.367505,3.9500802,1.4346888,8.982919,1.9757388,7.4600167,7.3006516,2.7502756,3.886447,6.949184,8.370906,9.084707,4.0894628,2.7789295,10.269399,3.9616408,6.1289253,5.2034826,5.8509483,10.473505,5.0743413,6.6976414,3.5530503,5.6435013,6.770958,5.043267,3.564,1.9068528,6.5292974,7.1964126,6.7732015,5.3894157,4.1562276,5.2606707,5.8320746,5.8561854,8.139952,3.2220771,3.4668996,4.892563,1.6256684,6.5703106,6.276077,8.272471,1.0054189,5.6583166,1.6801449,3.3503783,6.6315794,6.273974,6.492132,6.835019,1.8639057,2.0622406
TCGA-38-4627-01,8.306857,6.9120436,5.5202456,3.3315783,4.433733,8.956951,6.8360023,5.439041,7.413183,7.199616,5.212067,4.042465,1.504777,8.981675,1.7063048,7.295982,7.1894264,2.692757,4.0178924,7.158092,8.352356,9.192305,3.7843928,2.665556,10.347306,3.9308968,6.1102867,5.212122,5.808317,10.367766,5.1617293,6.795406,3.6436727,5.635668,6.6790986,5.0707297,3.4878404,1.7410392,6.411268,7.3140593,6.5086045,5.3613906,4.136684,5.311516,5.8184366,5.633549,8.043727,2.983442,3.4036565,5.094791,1.636603,6.560545,6.2857757,8.386495,1.3035039,5.4931927,1.674514,3.353949,6.5807967,6.197955,6.4305553,6.926695,1.7249109,2.0465055
TCGA-97-7552-01,8.485724,7.2004843,5.6251583,3.4943974,4.4597096,8.97576,7.072224,5.6938057,7.2161293,7.338556,5.270297,4.0039306,1.3913507,8.866491,2.0081952,7.356393,7.268938,2.3866951,3.7860844,7.2480335,8.282274,9.182221,3.8351655,2.7773683,10.401921,4.006496,6.0941424,5.0744643,5.9822164,10.236288,5.0338163,6.816263,3.5255947,5.3982654,6.748066,5.092481,3.86722,2.105899,6.4852486,7.5260406,6.6564026,5.3547397,4.248323,5.484521,5.9014635,5.3900733,7.985428,3.1659575,3.4340847,5.051397,1.6447546,6.733647,6.496686,8.311484,0.9946171,5.7179837,1.7737908,3.4205499,6.703208,6.177733,6.550333,7.2671432,1.5506958,1.8829409
TCGA-44-3919-01,8.025081,7.3416004,5.4220314,3.8259702,4.254196,8.557383,7.3771987,5.8811,7.7195897,6.7667813,5.270681,3.8624473,1.5571103,8.965103,1.9955086,7.3995423,7.4362154,2.7480304,3.956986,6.70943,8.236866,8.96766,4.354133,2.5893056,10.051207,4.1332426,6.1529665,5.0905576,5.807591,10.608542,4.9769096,6.6594524,3.912231,5.902185,6.885162,4.9918623,3.4038758,2.1327608,6.565763,6.88657,6.778438,5.5805955,3.9101589,5.1742215,5.652474,6.1192245,8.192436,3.3313134,3.3289149,4.828935,1.4644878,6.314231,6.239055,8.196548,1.1351627,5.7045302,1.6315013,3.2534077,6.502351,6.322473,6.3947134,6.9385376,1.7416779,2.0605295
TCGA-62-A46V-01,8.606961,6.714897,5.5147,3.267633,4.547203,8.84493,6.9915023,5.478947,7.2878222,7.2394667,5.386581,4.119988,1.5215523,8.829853,2.011703,7.3792477,7.107275,2.460172,3.752527,7.178531,7.9325833,9.03415,3.8330755,2.7282426,10.246297,4.4375663,6.156188,4.9962773,5.826575,10.258647,4.912998,6.7184033,3.5391943,5.490754,6.8338203,5.111567,3.6981726,2.2696798,6.5038733,7.4415016,6.6066804,5.3641105,4.229078,5.51742,5.79471,5.334807,7.842916,3.3160968,3.4093757,5.101781,1.7196741,6.591059,6.3460946,8.26208,1.3719898,5.60922,2.2972713,3.4842389,6.539888,6.1686077,6.538597,7.2082543,1.5878997,2.013243
TCGA-95-7947-01,8.197307,7.516582,5.5308237,3.9614305,4.2803655,8.555712,7.5423207,6.1820884,7.5827394,6.7231836,5.417032,3.841055,1.5680019,9.041079,2.2795238,7.474205,7.4408817,2.6387036,3.780472,6.771535,8.122303,8.896813,4.4091234,2.6385589,10.096784,4.2306423,6.235573,5.042604,5.8879943,10.550893,4.8684483,6.681458,3.8644543,5.766079,6.932615,5.03088,3.6165624,2.3543508,6.5911264,7.0143623,6.888258,5.5684443,4.0444903,5.276808,5.6757317,5.9311366,8.143408,3.505279,3.3809636,4.774347,1.4805617,6.3874764,6.277652,8.149818,0.98851067,5.8157296,1.7436187,3.2639642,6.5171857,6.295316,6.4778953,6.966286,1.7642121,1.9878118
TCGA-NJ-A55O-01,8.284449,7.063644,5.0437484,3.7011828,4.4900413,8.498311,7.043099,5.6627865,7.750671,6.643215,5.4281836,4.0012765,1.9261571,9.006068,2.3765635,7.1933866,7.111148,2.9670575,4.050593,6.7859674,7.7420144,8.770317,4.1800566,2.3757098,9.909307,4.5721126,6.306629,5.1895614,5.5923524,10.045714,4.9450903,6.6260333,4.2248344,6.025468,6.9818053,5.1019216,3.416785,2.367684,6.442435,6.812864,6.48466,5.5724106,3.826542,5.19866,5.6315837,5.8477154,7.9506187,3.4888377,3.6122136,5.0741553,1.5339662,5.9881234,5.9546175,8.225475,1.6123105,5.4696474,2.037488,3.291312,6.0823307,6.095136,6.2925944,6.5462356,1.9830856,2.2794678
TCGA-64-5779-01,8.392349,6.4334555,5.0316415,3.0000174,4.618827,8.763253,6.4892077,4.914796,7.5040936,7.143798,5.1289353,4.262253,1.7854526,8.6357355,1.9606274,7.2101655,6.8116627,2.8539999,4.0157013,7.1761937,7.9332647,9.124293,3.5973384,2.4528255,10.023809,4.502234,6.1724153,5.339706,5.6009502,9.801234,5.072101,6.615106,4.002247,5.9135575,6.7535543,5.111248,3.503389,2.2032645,6.447299,7.1244364,6.151081,5.45534,4.0141306,5.333176,5.7822185,5.4614334,7.7919416,3.1309125,3.3580673,5.2607903,1.6756688,6.217178,6.0455313,8.48313,2.052299,5.3435574,2.1862211,3.4763203,6.2754393,6.0983953,6.2935143,6.6634946,1.8496438,2.3695543
TCGA-78-7633-01,8.540821,7.039432,5.6842604,3.2832704,4.3999066,9.037076,7.0320983,5.4894085,7.2704434,7.296454,5.4253726,4.1054063,1.3848395,8.808783,1.9517919,7.4675303,7.1059732,2.5450773,3.7369244,7.1555066,8.162067,9.1211195,3.8489995,2.851618,10.30028,4.285472,6.097354,5.0862947,5.8648205,10.258084,4.984835,6.6729393,3.3546991,5.4645896,6.8000736,5.1117454,3.6891773,2.1302838,6.5407495,7.4456573,6.6875715,5.29382,4.304998,5.4532833,5.9013367,5.453396,7.9482346,3.2693322,3.4595544,5.053467,1.7483381,6.7195196,6.3899226,8.299961,1.2175274,5.665647,2.18916,3.4934585,6.678707,6.201242,6.573657,7.043789,1.7038748,2.053533
TCGA-75-5147-01,8.58691,6.6850624,5.2490597,3.165808,4.5947227,8.8295355,6.742778,5.199904,7.385026,7.2088594,5.2944846,4.1969404,1.6371621,8.765562,2.1163833,7.2961564,6.916379,2.736599,3.905335,7.1714954,7.840717,9.060067,3.6683168,2.6257138,10.149567,4.5378313,6.17315,5.2335134,5.689642,9.9079275,5.039745,6.670894,3.7810972,5.683326,6.786951,5.1096187,3.6403947,2.271106,6.446909,7.271739,6.383476,5.3661413,4.141316,5.387507,5.8438807,5.454127,7.8195586,3.2395616,3.4473953,5.1489887,1.7411143,6.385664,6.164777,8.358813,1.6947795,5.411847,2.3428435,3.49323,6.3818054,6.1079645,6.418653,6.81539,1.8038123,2.2208695
TCGA-86-8358-01,8.170014,6.6968727,4.7298465,3.6775122,4.5809836,8.255557,6.941487,5.676532,7.7789025,6.6459055,5.265908,4.1420774,2.0527325,8.924794,2.4493687,7.113615,6.923046,3.0616229,4.086383,6.7891483,7.5856915,8.745631,4.1713257,2.2391171,9.700642,4.7317247,6.3760166,5.247125,5.483071,10.043695,4.9627204,6.5617943,4.487273,6.2423654,6.983181,5.1595583,3.4741828,2.4973986,6.474445,6.7561426,6.3357463,5.628605,3.6737406,5.249333,5.5682063,5.781663,7.868664,3.4753385,3.4672797,5.0911794,1.5343219,5.7791786,5.9648046,8.339158,1.9633249,5.443328,2.012291,3.3641338,5.977627,6.0746903,6.2048287,6.4476686,1.8481348,2.440493
TCGA-05-4417-01,8.670697,6.587824,5.248003,3.175558,4.65139,8.817751,6.746971,5.2091913,7.3536797,7.239006,5.362281,4.185645,1.6830466,8.755532,2.1663315,7.2500286,6.9318094,2.6296036,3.8672466,7.197631,7.732414,8.99619,3.6830876,2.6041832,10.151152,4.6150393,6.1837325,5.1281533,5.7069387,9.875696,4.964276,6.6855593,3.7658584,5.609643,6.849289,5.130052,3.694482,2.3630912,6.444765,7.333475,6.394066,5.3773904,4.1326337,5.460952,5.8180275,5.286857,7.756825,3.3226721,3.5128937,5.225313,1.7361102,6.39343,6.180894,8.304119,1.6835108,5.4489784,2.437182,3.5036144,6.3230715,6.0651813,6.444177,6.9679956,1.740177,2.158415
TCGA-55-7914-01,8.005275,7.0404797,5.094184,3.7612107,4.400488,8.3446455,7.2001762,5.908573,7.7964497,6.6987314,5.1074905,3.9090943,1.7008296,8.98837,1.9889774,7.186164,7.26812,2.6609907,4.076812,6.812389,8.05756,8.946418,4.294048,2.3533297,9.941436,4.333016,6.140198,5.075134,5.762708,10.335525,4.952708,6.7080956,4.347936,6.0704846,6.8742704,5.0328555,3.3854926,2.3476412,6.4814286,6.7989893,6.5227294,5.642207,3.7856607,5.194378,5.5966115,5.973295,8.100518,3.2533362,3.2381816,5.0032496,1.3419912,6.090222,6.244385,8.275302,1.558161,5.643744,1.6897864,3.212956,6.3630023,6.225083,6.266813,6.8937707,1.6639434,2.051522
