Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,13.1918335,-0.87714016,5.978427,3.0431516,4.3249865,7.4770846,9.8811245,7.9229517,5.2882886,5.071341,5.0777836,5.388275,3.1470428,8.34546,5.845633,3.3310254,6.088589,4.956847,5.9717503,5.147538,5.4693136,5.578479,2.7702239,4.676523,5.875005,4.7525363,8.173262,5.592886,3.951647,5.706373,1.6519551,4.966703,6.2370877,7.6687946,7.1036134,2.997921,8.473148,4.525466,8.206104,3.5391674,7.670102,6.915995,4.6902266,4.341613,5.9720764,4.0527067,6.4597645,5.548245,7.7654734,5.829303,3.3680575,2.005005,4.609067,8.220318,4.1762033,4.3963337,3.5228245,7.3690615,4.0619874,3.8946888,5.0350733,4.1096506,7.672692,3.53876
TCGA-35-4123-01,13.246693,-0.6787699,6.0786533,2.844849,4.415503,7.230915,10.1132,7.7170496,5.3336854,5.002038,4.988837,5.440273,3.1855378,8.5259695,5.9782166,3.1162446,5.941896,4.7157655,6.039739,4.9287586,5.2937846,5.5659904,2.6690416,4.5023885,5.710941,4.742018,8.372546,5.4545355,4.096425,5.8854666,1.4828795,4.7810736,6.458983,7.741799,7.2181115,2.9204235,8.579349,4.68144,8.324354,3.6363153,7.730597,7.1097574,4.6412525,4.289369,6.075003,4.0920153,6.385231,5.5752053,7.7814264,5.6004257,3.3938174,1.82694,4.3506603,8.353152,4.003742,4.425774,3.3059576,7.512052,3.768879,3.8350987,5.2339416,4.0271263,7.677615,3.5015848
TCGA-J2-8192-01,12.889155,-0.73839706,5.9237924,2.9730575,4.3213043,7.1942286,9.799022,7.664557,5.3213215,4.920256,4.92906,5.3587294,3.2406762,8.509909,6.035288,3.1035995,5.829425,4.7877035,6.0008893,5.0617657,5.3655105,5.715559,2.6354394,4.529691,5.6924715,4.656982,8.117702,5.6502047,3.99935,5.997314,1.7259873,4.796251,6.2946568,7.49217,7.1239533,2.9001777,8.5482645,4.700451,8.292734,3.65147,7.5609307,7.063062,4.6747227,4.322683,6.097033,4.096271,6.3651934,5.5878687,7.7783356,5.5596514,3.4929166,1.903741,4.324564,8.303154,4.308719,4.416314,3.3883948,7.439994,3.8408852,3.7911506,5.169525,4.0400376,7.5930495,3.5812101
TCGA-17-Z010-01,13.794715,-2.0743756,6.2046514,3.0973742,4.374555,8.206856,10.848695,8.679616,5.31753,5.1160088,5.4618173,4.8370376,2.188199,8.037126,6.536931,3.7209132,5.477169,4.611515,5.30962,4.186437,6.752327,5.5426474,3.2058747,4.3753257,6.3494205,5.374431,9.106661,6.3620973,2.9496205,5.361237,1.2392774,5.5371737,6.0457892,8.640388,6.812794,3.2590241,8.461806,4.347919,7.8833447,2.8479056,7.789222,6.9650917,4.7749844,3.7990606,5.5942497,3.3731797,6.082749,5.1596537,7.59448,6.080949,3.308708,0.91347057,3.983463,8.633363,5.0736637,4.707903,2.139588,8.3013525,4.384493,3.7200096,4.7840056,4.0865197,8.620378,3.8968556
TCGA-44-5643-01,12.805671,-0.5097085,5.926915,2.9756823,4.3480196,7.0319114,9.787492,7.613728,5.357144,4.9122005,4.9142175,5.380569,3.3287694,8.50689,6.07,3.0666747,5.7463217,4.6728277,5.982776,5.05843,5.2302723,5.7110796,2.5707488,4.5241027,5.6428323,4.575868,8.116905,5.5072203,4.1196895,6.0804853,1.7367117,4.7358694,6.3509684,7.4319806,7.0523925,2.895764,8.603231,4.7388344,8.335122,3.7446458,7.503625,7.04483,4.6637635,4.2844296,6.1497803,4.10163,6.293481,5.6120358,7.7381344,5.5266447,3.5189722,1.9118261,4.2669873,8.320884,4.237791,4.4884653,3.3666494,7.4851685,3.7201447,3.748654,5.235948,4.0364203,7.5658374,3.5714676
TCGA-MP-A4T9-01,13.498438,-0.7391069,6.202828,2.7679577,4.4574018,7.410549,10.291152,7.862013,5.3155956,5.0789237,5.025857,5.4511356,3.0287151,8.520628,5.9406586,3.1639214,6.076994,4.7875447,6.00679,4.795808,5.39205,5.471446,2.7520814,4.4680324,5.756834,4.91194,8.478837,5.4245296,4.041184,5.7438416,1.3333278,4.8641753,6.515378,7.949124,7.328187,2.9153373,8.578939,4.620766,8.343493,3.5229096,7.9192786,7.1168513,4.630809,4.228802,6.0023613,4.0655055,6.4780507,5.5588675,7.860043,5.650332,3.3088157,1.712451,4.363787,8.387769,3.9235191,4.339141,3.2310424,7.557481,3.829709,3.8870597,5.182333,4.0266905,7.804144,3.4601681
TCGA-75-6211-01,13.343351,-1.0199333,6.1835556,2.8384802,4.402199,7.740946,9.8685255,8.161978,5.223015,5.189598,5.1803546,5.4067464,2.7847703,8.414895,5.8704233,3.3732786,6.2239327,5.012608,5.7845373,4.8361735,5.6418896,5.327294,2.8869078,4.7316914,5.9301686,5.0783777,8.373675,5.4302793,3.877555,5.578194,1.3746729,5.1961513,6.2758813,7.9952245,7.1841917,2.787671,8.626096,4.4520416,8.424427,3.3537848,8.009375,7.120793,4.6467347,4.115821,6.035904,4.0105295,6.616695,5.4960985,7.925032,5.8074517,3.144784,1.6899227,4.627838,8.465435,4.0241656,4.244038,3.4466054,7.6169934,4.050006,3.9513931,4.975382,3.8932934,7.962848,3.4640741
TCGA-17-Z061-01,13.7905855,-2.0756907,6.202309,3.0997226,4.373231,8.206373,10.844484,8.678462,5.3174415,5.1154704,5.461296,4.8363233,2.1900208,8.035915,6.537571,3.7205586,5.4762278,4.612311,5.310155,4.1899657,6.751886,5.544942,3.2052484,4.3769035,6.350393,5.3718467,9.10443,6.3647523,2.9492927,5.3616943,1.2419294,5.5374684,6.0435624,8.637054,6.811301,3.2594104,8.461613,4.347535,7.8823857,2.8486311,7.7871156,6.9635987,4.7757416,3.8001351,5.5944843,3.373463,6.0820765,5.1602683,7.5938044,6.0813856,3.310227,0.9157087,3.984357,8.631678,5.0765944,4.7084303,2.141378,8.299746,4.3852553,3.7197814,4.782758,4.086771,8.618834,3.897689
TCGA-55-7910-01,12.536044,-1.0072927,5.669148,3.2439594,4.2125406,7.114222,9.496506,7.5256557,5.320986,4.9153137,4.9242034,5.2871933,3.4838982,8.294432,6.0692368,3.1539009,5.7409716,4.7756023,6.114843,5.6626363,5.2436285,5.8580027,2.5606368,4.6904006,5.8778195,4.34566,7.9157124,5.835515,4.0516934,5.9591208,1.970515,4.8447366,6.091061,7.294782,6.928956,3.0313668,8.537504,4.5813375,8.092382,3.722806,7.312738,7.05513,4.7881966,4.4482007,6.1464787,4.0977707,6.2128954,5.668814,7.601578,5.694528,3.6113763,2.1768835,4.428408,8.033582,4.412639,4.5647707,3.5529642,7.295101,4.0107956,3.8018467,5.025865,4.0747385,7.454485,3.6652558
TCGA-55-6985-01,13.316286,-0.5441015,6.157825,2.7408793,4.4771705,7.1822653,10.238538,7.73065,5.345266,4.9966526,4.9827104,5.466822,3.139056,8.597726,5.978983,3.1010058,5.935929,4.653268,6.006497,4.8096294,5.2660794,5.4848056,2.6640894,4.431078,5.653459,4.8199854,8.41857,5.2915893,4.145294,5.930438,1.3937366,4.7434015,6.550402,7.8318753,7.2634125,2.8793418,8.62129,4.7238145,8.402797,3.6360683,7.789524,7.1855335,4.6116667,4.229178,6.108016,4.0955167,6.407224,5.568885,7.8157916,5.5532804,3.3467932,1.7290574,4.2923036,8.423745,3.8707495,4.400253,3.2448099,7.5950704,3.6944602,3.8236942,5.3083463,3.9863856,7.7252765,3.4703965
TCGA-64-1678-01,13.31318,-0.6945538,6.085936,2.8884819,4.3890724,7.343198,10.052851,7.7994094,5.3136024,5.047308,4.9921155,5.446018,3.1726067,8.475545,5.8838286,3.1852329,6.0819545,4.8504443,6.0466056,4.9966254,5.3275685,5.5615263,2.7143667,4.5296235,5.737975,4.766975,8.275448,5.49221,4.0709515,5.787586,1.5149438,4.819663,6.4325113,7.729974,7.240628,2.9482431,8.522944,4.6133375,8.289407,3.5989203,7.7689586,7.0230503,4.6586885,4.325955,5.997539,4.108151,6.4554095,5.5872197,7.8174167,5.6853986,3.3749719,1.9063133,4.453629,8.28163,4.0135455,4.3646626,3.396298,7.417764,3.873537,3.880934,5.156937,4.0850387,7.6626472,3.4915957
TCGA-L9-A443-01,12.414624,-0.41403812,5.6294417,3.0623016,4.2512865,6.89121,9.552605,7.473915,5.4160643,4.8885217,4.843888,5.371785,3.5085013,8.444428,6.176454,2.9706006,5.5780807,4.611266,6.0287123,5.536022,5.0896015,5.8390203,2.4564214,4.6140723,5.7492633,4.3115172,7.870203,5.577242,4.2137213,6.1816893,2.0271554,4.7582016,6.2264647,7.1059027,6.968913,2.857351,8.662698,4.712187,8.310165,3.8473508,7.3751245,6.956511,4.721057,4.35907,6.290808,4.1802015,6.2255716,5.6780586,7.7082376,5.473204,3.6284926,2.018727,4.207088,8.101624,4.361955,4.5703473,3.4509747,7.3797536,3.7653992,3.7289786,5.1611543,4.0142264,7.436119,3.5902889
TCGA-55-6971-01,13.013517,-0.81367236,5.9510126,3.0597262,4.3367057,7.3625135,9.846916,7.858608,5.3100696,5.031277,5.057387,5.358442,3.1795397,8.353375,5.9558682,3.2760062,5.940455,4.8563204,5.9353867,5.114793,5.4368663,5.6251664,2.7197142,4.677522,5.864523,4.7112894,8.190417,5.580268,3.9682064,5.8064523,1.6796316,4.959748,6.222072,7.626183,7.0431633,2.9849617,8.540625,4.5739274,8.237115,3.578688,7.5999017,6.950854,4.6850266,4.281651,6.038746,4.0249887,6.3977747,5.558875,7.73983,5.768058,3.4159894,1.9523735,4.504515,8.264598,4.2354603,4.4446964,3.4597912,7.4463816,3.9702916,3.840824,5.0669127,4.064435,7.6882606,3.5577128
TCGA-05-5428-01,12.898625,-1.1604309,5.7751737,3.2512248,4.221594,7.3466625,9.571189,7.6536064,5.2926545,5.0483665,4.9953218,5.3307753,3.4359467,8.188106,5.951706,3.2555752,6.011743,4.8914533,6.1857305,5.68335,5.2517853,5.7995152,2.658896,4.776384,5.994967,4.370238,8.0842905,5.871796,4.0609508,5.681605,1.7935939,4.9063916,6.145605,7.472806,6.976941,3.1089122,8.493188,4.4430346,8.017434,3.6555412,7.4792175,6.9242654,4.8198524,4.5030093,5.995544,4.1031375,6.2583394,5.6847057,7.602925,5.8949804,3.5358508,2.2436378,4.649357,7.957716,4.2547073,4.537612,3.5829523,7.229164,4.0691924,3.898962,4.9354906,4.1249204,7.5084143,3.6236172
TCGA-55-8510-01,12.626243,-0.76104975,5.7127953,3.1530986,4.2375402,7.1069007,9.593912,7.5724063,5.342,4.89044,4.9175224,5.332214,3.4365332,8.39735,6.030748,3.1188655,5.7485023,4.794344,6.0568476,5.428794,5.283596,5.837872,2.5713317,4.6399784,5.774101,4.430647,7.927614,5.7481346,4.035843,6.0258584,1.9656925,4.793356,6.1489096,7.2485085,6.9911704,2.9772365,8.507192,4.6712236,8.1782675,3.7383666,7.3545403,6.9355364,4.726114,4.432517,6.127731,4.1178837,6.2815747,5.623547,7.674011,5.621479,3.5941854,2.1209087,4.4035335,8.126596,4.43658,4.5174446,3.539139,7.2923098,3.9410977,3.7767987,5.113628,4.1103783,7.443633,3.6298108
TCGA-50-5935-01,13.245563,-0.9013609,6.056032,2.9798596,4.3665924,7.404999,10.001278,7.8254724,5.2957544,5.0501666,5.0174723,5.3820925,3.1494153,8.396576,5.9208174,3.2572517,6.0561147,4.870781,6.043505,5.0723124,5.4179997,5.6071353,2.7445967,4.5604696,5.820962,4.7642074,8.267246,5.6377945,3.9811046,5.736596,1.5394149,4.8861165,6.352714,7.7743173,7.1729145,3.0116181,8.506579,4.5619454,8.200514,3.5398684,7.7099876,7.0478816,4.692333,4.3233204,5.961268,4.050733,6.4222693,5.582822,7.7729177,5.7629943,3.396323,1.9156003,4.4731917,8.242443,4.118364,4.3864756,3.378431,7.42839,3.9531388,3.885648,5.0837073,4.0817237,7.706115,3.537884
TCGA-17-Z053-01,13.755159,-2.1521337,6.1569757,3.0951254,4.391474,8.122747,10.873272,8.706134,5.395759,5.082996,5.5443587,4.9054255,2.3444345,8.088373,6.5874047,3.9171062,5.4293494,4.6264176,5.3213067,4.203994,6.6479235,5.4775195,3.277239,4.424537,6.373485,5.33255,9.105877,6.312641,2.9789162,5.400542,1.2855898,5.5649557,6.019786,8.499644,6.7329965,3.3229754,8.4456,4.3840046,7.9486976,2.953218,7.706974,6.8602777,4.726591,3.7220461,5.6557393,3.393306,6.084916,5.0374336,7.6552896,6.1699047,3.2884643,1.0146194,4.131086,8.713265,4.944035,4.7286468,2.0192564,8.231884,4.337082,3.7707813,4.8449106,4.2060976,8.603451,3.8494103
TCGA-55-6969-01,13.063179,-1.0257317,5.908243,3.1419175,4.2726707,7.4605722,9.733311,7.850142,5.281222,5.0660214,5.039067,5.342498,3.2166371,8.276148,5.8894954,3.3262691,6.0636306,4.9660516,6.0391116,5.3265653,5.4514146,5.6798706,2.746268,4.68461,5.905895,4.6475067,8.09289,5.7747746,3.9378529,5.689174,1.7338023,4.9668036,6.190583,7.6013007,7.0536847,3.0489054,8.457099,4.481303,8.11224,3.5449631,7.5944805,6.9390883,4.741188,4.3930163,5.9508066,4.0525503,6.396155,5.591208,7.7201285,5.8548145,3.437601,2.0734818,4.5889525,8.120348,4.282033,4.4278774,3.5293834,7.312643,4.0975404,3.8991606,4.968846,4.129059,7.632781,3.584653
TCGA-05-5715-01,13.322425,-0.46045884,6.1948786,2.7235641,4.4687634,7.2021275,10.156745,7.7386165,5.3300557,4.9822345,4.974186,5.485325,3.133786,8.655949,5.9112563,3.1183226,6.0033183,4.7228103,5.9685597,4.6885214,5.29511,5.4729667,2.6787353,4.4171214,5.5451965,4.865504,8.356998,5.2924376,4.1365104,5.951078,1.4272553,4.7065864,6.563305,7.772063,7.2653565,2.8502429,8.571916,4.7599077,8.439192,3.655845,7.777448,7.133365,4.58529,4.240093,6.0660686,4.116161,6.446335,5.553429,7.8532424,5.5301685,3.3334773,1.7601829,4.321931,8.487697,3.9081151,4.3530197,3.2863088,7.550199,3.6773553,3.8161194,5.3472614,4.0303025,7.687879,3.4639037
TCGA-69-8255-01,12.8935585,-0.793156,5.8850594,3.0811424,4.3014727,7.1976504,9.748907,7.6350484,5.3236866,4.9564567,4.939813,5.360238,3.3521507,8.401162,5.990015,3.1629684,5.8911023,4.807882,6.085411,5.263845,5.290605,5.76173,2.6296751,4.595317,5.7635813,4.541255,8.090009,5.709923,4.048336,5.9054384,1.7570848,4.7895317,6.2762284,7.4717345,7.064826,3.0077283,8.511441,4.6338477,8.1796055,3.680052,7.496893,6.9862967,4.7159786,4.3965864,6.040494,4.0976925,6.3165245,5.6292677,7.704329,5.68311,3.5279536,2.0507994,4.4294543,8.173386,4.2739887,4.469674,3.4539688,7.344368,3.8877778,3.8195052,5.1232195,4.1039352,7.5396705,3.5901747
TCGA-17-Z044-01,13.805185,-1.97931,6.1926193,3.0027728,4.3801584,8.102605,10.924945,8.630737,5.2854614,5.067875,5.3806744,4.830491,2.2392466,8.09275,6.56832,3.5256886,5.467836,4.6058993,5.414545,4.1404114,6.8183007,5.574956,3.1841323,4.41917,6.3608656,5.472647,9.14459,6.3281116,3.0115643,5.4164343,1.236365,5.5590534,6.0612125,8.794876,6.9617577,3.341627,8.544284,4.400845,7.838841,2.7239764,7.9443564,7.0273757,4.7057896,3.7776456,5.6850677,3.3392162,6.155872,5.2598667,7.5583754,6.0001426,3.312883,0.8082621,3.8333178,8.567746,5.0410137,4.593866,2.192362,8.230269,4.388772,3.6987598,4.647128,4.1202383,8.565217,3.8790965
TCGA-44-A47F-01,12.685508,-0.7482468,5.762541,3.1405573,4.240065,7.1185055,9.584719,7.5457616,5.339772,4.8888774,4.8966656,5.3409615,3.4456158,8.411771,6.0561,3.0649366,5.778668,4.800566,6.0834603,5.3122497,5.2571526,5.890719,2.575646,4.6509633,5.7567506,4.4092803,8.031728,5.797355,4.0429716,6.009747,1.8910022,4.759112,6.184782,7.249065,7.0171947,2.9776251,8.518213,4.689205,8.19886,3.7591,7.3949585,6.866658,4.7252674,4.4408255,6.0866942,4.1312947,6.279579,5.640657,7.6913543,5.619224,3.616876,2.1146724,4.4176216,8.157505,4.4479227,4.5043063,3.5106642,7.291578,3.8456452,3.7704105,5.1238384,4.1083717,7.43996,3.6260781
TCGA-86-7714-01,13.280784,-0.17486082,6.218374,2.5525794,4.549618,6.9526896,10.302877,7.5678616,5.377898,4.905677,4.936019,5.5598664,3.2032092,8.837408,5.9707127,2.9641519,5.8542447,4.5128446,5.963827,4.546515,5.1230416,5.4081283,2.580205,4.332532,5.4013586,4.8441772,8.458862,5.038914,4.3026996,6.156508,1.3689191,4.5576525,6.699439,7.748736,7.3075366,2.7567604,8.663972,4.924171,8.597131,3.7876203,7.7662334,7.254265,4.5155716,4.1976037,6.225275,4.165438,6.4045,5.544206,7.8550916,5.335706,3.3222108,1.659517,4.161057,8.628302,3.719119,4.398317,3.204267,7.6501927,3.4523861,3.7470474,5.565597,3.9544826,7.646501,3.4139206
TCGA-69-7761-01,13.238804,-0.46339062,6.1558776,2.7618515,4.4613886,7.2063227,10.069697,7.7789254,5.323499,4.9910393,5.026903,5.4844604,3.132303,8.628813,5.8815002,3.1802495,5.984002,4.7291226,5.902967,4.7113347,5.323583,5.428757,2.6900265,4.4914265,5.5718465,4.8758307,8.324333,5.2409973,4.131549,5.961506,1.4996021,4.7697053,6.491624,7.742834,7.1792517,2.8522,8.573864,4.7465744,8.45661,3.6641827,7.7174773,7.1388245,4.5712137,4.220278,6.1095333,4.090525,6.450535,5.5163274,7.828816,5.5632415,3.3020692,1.7968453,4.368878,8.513485,3.9052503,4.3824615,3.3705482,7.5594997,3.7124512,3.8073196,5.343489,4.013991,7.6939063,3.4620771
TCGA-95-7043-01,12.677954,-0.6447563,6.012619,3.2160115,4.275387,6.985649,9.373403,7.4107327,5.308179,4.876502,4.8020225,5.338916,3.562315,8.412082,6.080083,2.9928758,5.8718443,4.7988515,6.1586933,4.9932394,5.0852447,6.0220046,2.5410328,4.615897,5.551179,4.3412037,8.163131,5.8999324,4.138649,6.029645,1.7015179,4.5828657,6.3420377,7.255553,6.967273,3.0399592,8.538542,4.744271,8.220887,3.8718374,7.360703,6.8679924,4.724939,4.411238,5.937652,4.127015,6.206433,5.740188,7.682209,5.620949,3.7138662,2.196346,4.4018183,8.289154,4.443372,4.4853563,3.470951,7.3051577,3.5269442,3.7296767,5.19622,4.142437,7.408102,3.6408253
TCGA-49-4486-01,13.616088,-0.42883492,6.348656,2.5662634,4.5605536,7.20671,10.500382,7.747089,5.3481755,5.03145,4.9557676,5.525723,3.0461888,8.702448,5.953548,3.047869,6.042903,4.6261153,6.0303903,4.564429,5.2336683,5.3827677,2.6870084,4.2856755,5.5495024,4.963874,8.570341,5.1754017,4.1994762,5.894629,1.1749729,4.6717157,6.75346,8.029736,7.429888,2.8394847,8.641259,4.7561784,8.480618,3.607253,7.9869065,7.2726426,4.5712533,4.1765504,6.061049,4.11707,6.467096,5.575558,7.9028373,5.4859843,3.278909,1.5846332,4.199144,8.518252,3.6786635,4.3189864,3.0969257,7.6630416,3.590367,3.8484669,5.387772,3.980459,7.801295,3.4052947
TCGA-78-7158-01,13.556535,-0.404739,6.316632,2.6214712,4.541105,7.26749,10.316892,7.8480306,5.31995,5.043525,5.06981,5.552966,3.045509,8.687226,5.8117824,3.188927,6.109188,4.709593,5.902388,4.5094757,5.3038263,5.287786,2.7367954,4.4526944,5.5461917,5.0018463,8.52937,5.0625625,4.1831665,5.884453,1.2849584,4.749364,6.6277103,7.9525914,7.2855406,2.8343928,8.590197,4.7511897,8.524154,3.6375785,7.884216,7.177782,4.530368,4.1826744,6.0803866,4.096272,6.5080795,5.49248,7.8689637,5.5755186,3.199607,1.7103641,4.4039016,8.6058655,3.6642284,4.3439302,3.3162415,7.6264567,3.649109,3.8419988,5.4093385,3.9976554,7.768276,3.3947113
TCGA-97-A4M3-01,13.028777,-0.18784009,6.0407395,2.690655,4.5270853,6.814207,10.265139,7.5577283,5.4073477,4.863809,4.983136,5.519272,3.2967854,8.712809,6.0583763,2.9665303,5.637074,4.410439,5.9769983,4.780909,5.0620484,5.4821477,2.5210116,4.4825363,5.592997,4.670704,8.440423,4.9643426,4.3023458,6.2470326,1.4527586,4.6189337,6.545687,7.637571,7.174649,2.7941532,8.733134,4.920589,8.5459,3.8209205,7.6001654,7.2288303,4.549705,4.207347,6.360461,4.1295033,6.3264036,5.538229,7.7389207,5.3933268,3.3880262,1.7547487,4.2423716,8.530845,3.762761,4.531107,3.33149,7.6838894,3.4831374,3.7193801,5.5194263,3.8701916,7.6140146,3.456807
TCGA-86-8280-01,12.587025,-0.4891658,5.626232,3.0993698,4.1885295,7.0068913,9.451902,7.41179,5.357657,4.802217,4.8785634,5.4362574,3.6105974,8.541666,5.945493,2.9501665,5.78031,4.831179,6.108518,5.3266034,5.136732,5.93029,2.5066376,4.740367,5.640043,4.263195,7.955504,5.678922,4.148744,6.1465516,2.0513623,4.6269693,6.147685,6.9196525,7.0217686,2.8917303,8.459858,4.821157,8.29219,3.9338849,7.28883,6.6466866,4.6791816,4.584477,6.1703577,4.2616515,6.3035793,5.617726,7.690678,5.5188527,3.640696,2.2932162,4.5582967,8.182922,4.4494104,4.5195494,3.7340975,7.119423,3.77991,3.7352986,5.2567663,4.160225,7.2061934,3.6024854
TCGA-NJ-A4YF-01,13.115177,-1.2925059,5.8883533,3.195417,4.24196,7.614141,9.7724695,7.902992,5.266545,5.1436005,5.0910635,5.2944603,3.1319296,8.183572,5.942828,3.356976,6.0701528,4.99792,6.0133038,5.3341002,5.5841193,5.679566,2.7899356,4.7439985,6.0156374,4.71364,8.164146,5.957977,3.844063,5.560704,1.7512641,5.139342,6.1061077,7.7100744,7.049639,3.0874248,8.464256,4.3797765,8.042765,3.4485977,7.6622005,6.996984,4.758994,4.344737,5.9398212,3.9835165,6.3827815,5.5777383,7.7103786,5.8808227,3.4233663,1.9988827,4.519296,8.106762,4.398083,4.448353,3.451297,7.3367753,4.2041917,3.9296687,4.8487434,4.1260867,7.7408795,3.5900455
TCGA-NJ-A7XG-01,13.148745,-0.67889655,6.0594535,2.9288611,4.379851,7.250492,9.960555,7.732931,5.3174562,4.9907303,4.9688005,5.410164,3.213544,8.491643,5.940172,3.1734118,5.979483,4.8009043,6.027066,4.965944,5.330587,5.6225615,2.6809335,4.5095344,5.6832657,4.7264194,8.23191,5.545692,4.056409,5.882482,1.5750492,4.77871,6.4108777,7.658329,7.164529,2.9539192,8.525885,4.6639295,8.281476,3.6342497,7.6543593,7.049238,4.659194,4.3144817,6.0146837,4.088426,6.3945694,5.586791,7.7832274,5.6463966,3.4265418,1.908824,4.3948793,8.316446,4.11111,4.3999357,3.3710697,7.444393,3.81602,3.8329883,5.195768,4.078112,7.6405888,3.532145
TCGA-86-8671-01,13.214855,-0.107147336,6.1546993,2.5253024,4.564657,6.7545424,10.414758,7.434503,5.4190817,4.8678036,4.860338,5.5666575,3.2916615,8.839001,6.0845947,2.8390386,5.7016163,4.3606563,6.0891843,4.7263393,4.949628,5.4616723,2.4828827,4.255156,5.4312763,4.7068105,8.446821,4.97128,4.402413,6.265597,1.3338376,4.468925,6.7732606,7.718115,7.3580933,2.7392898,8.747473,4.953269,8.589526,3.8346157,7.7624836,7.3852725,4.5450597,4.2164397,6.334798,4.20965,6.338962,5.604012,7.8261623,5.2532,3.3872333,1.6391242,4.0278673,8.524712,3.6319242,4.451428,3.1443236,7.685257,3.3765678,3.738146,5.5906606,3.8791256,7.607601,3.4181316
TCGA-MP-A4T8-01,13.364928,-0.88670415,6.078991,2.9516482,4.3765,7.5157657,10.069589,7.960271,5.289526,5.108686,5.099023,5.409079,3.0615225,8.376026,5.8647175,3.3097584,6.1153436,4.9135113,5.9598255,4.9898343,5.483027,5.5041676,2.796111,4.629234,5.875405,4.852426,8.338492,5.527774,3.9607763,5.6629457,1.5115539,4.9887013,6.319683,7.8353105,7.178151,2.9839191,8.510511,4.5231442,8.247475,3.4998512,7.7916064,6.988212,4.665414,4.2801847,5.970774,4.030754,6.480505,5.531254,7.796989,5.8044586,3.3144925,1.8867474,4.544875,8.294503,4.065549,4.378474,3.4221456,7.454177,4.01417,3.9089224,5.055373,4.0784125,7.763779,3.5015788
TCGA-62-A46O-01,13.318627,-0.8788535,6.0690536,2.933019,4.363725,7.6101794,9.961669,8.063837,5.26675,5.1229305,5.1586957,5.4185815,2.965732,8.402662,5.825224,3.344856,6.1378574,4.990819,5.8404913,4.886866,5.58789,5.434808,2.8374608,4.7188344,5.8821516,4.9494295,8.315079,5.4739327,3.899051,5.664756,1.5560018,5.092864,6.232178,7.801607,7.156215,2.9016056,8.517515,4.524112,8.336436,3.4670968,7.8228765,6.9578295,4.6287084,4.230748,6.0134573,4.0196505,6.5615125,5.473077,7.8492084,5.792025,3.2482388,1.8605077,4.6087127,8.393033,4.1193967,4.335713,3.5144193,7.4744916,4.0633345,3.9085634,5.0383677,4.040197,7.79906,3.4824066
TCGA-17-Z022-01,13.792078,-2.0747437,6.202943,3.098506,4.373645,8.206216,10.845586,8.67839,5.31745,5.1157336,5.4611783,4.837033,2.1898122,8.036723,6.5367346,3.7204957,5.477154,4.6122417,5.310544,4.189726,6.751295,5.54385,3.2052727,4.3761525,6.3496003,5.372547,9.104385,6.363395,2.9501,5.361653,1.2413604,5.536962,6.0447154,8.637804,6.8123307,3.258995,8.461566,4.34766,7.8828883,2.8486793,7.788043,6.9646883,4.7754292,3.8002577,5.594722,3.3739502,6.082665,5.160211,7.5942936,6.0809126,3.3094954,0.9154429,3.9841447,8.631832,5.074619,4.7079434,2.141498,8.299659,4.3850813,3.7201326,4.7833495,4.0866737,8.618779,3.897083
TCGA-69-7979-01,12.897619,-0.8968657,5.8313103,3.1461747,4.252966,7.3317523,9.655777,7.749073,5.2961636,4.985341,4.99237,5.351893,3.3084533,8.344744,5.898053,3.2480035,5.9720974,4.9442453,6.042934,5.3492837,5.3940806,5.7372417,2.6855206,4.67702,5.831602,4.5776076,7.9969916,5.7485914,3.9675317,5.830704,1.8455019,4.888004,6.1602783,7.4292984,7.0445485,3.0135942,8.448493,4.5720887,8.151764,3.6291318,7.4925723,6.912176,4.721462,4.4293323,6.0139027,4.090893,6.387287,5.5919347,7.716959,5.7578874,3.492154,2.1290247,4.5560865,8.135883,4.347114,4.437379,3.591713,7.265967,4.055649,3.8541336,5.0358872,4.139362,7.5274334,3.5951307
TCGA-86-8674-01,13.135631,-0.15211378,6.167039,2.6133094,4.530175,6.8939056,10.18481,7.584996,5.379194,4.8869534,4.9434147,5.5321255,3.2302585,8.797687,5.9882517,2.9982936,5.7862706,4.4920797,5.9255238,4.6016293,5.120632,5.423972,2.5613077,4.3702126,5.415705,4.8009944,8.381007,5.006825,4.298929,6.214152,1.447843,4.5782776,6.634763,7.682931,7.210971,2.7567036,8.680712,4.918286,8.593509,3.8042202,7.675609,7.2636695,4.527369,4.181168,6.2658772,4.146995,6.3699045,5.541638,7.8177686,5.352443,3.3404982,1.6927129,4.1804442,8.613907,3.7625287,4.437307,3.2675118,7.673452,3.453362,3.7245562,5.548663,3.9311678,7.6355624,3.4430208
