Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,14.135987,7.953301,4.2229114,2.5379028,8.266798,4.759462,6.5795894,3.6548603,5.6583004,3.6965253,4.098895,5.431882,1.4224656,1.4614894,4.446758,8.760542,5.435924,-1.0405967,7.902063,2.8908355,7.7536607,5.1748767,1.3389975,2.2383554,9.116321,6.618297,3.3069746,4.364997,4.6996975,4.9388103,2.0262263,6.846786,4.970462,7.2638664,3.743934,2.1495647,4.415076,4.194066,6.781296,3.9770446,7.404003,4.4850135,4.5343814,7.144603,5.7874436,3.4032996,4.0297327,1.8657466,5.04061,7.1043534,5.394297,5.487279,10.301945,9.088841,9.12152,5.3552027,4.5745163,4.9556828,5.1861997,4.591962,5.2349176,5.1736193,5.9270616,3.2257543
TCGA-35-4123-01,14.546986,7.890646,4.1102495,2.3527908,8.115097,4.916084,6.4539633,3.3660588,5.9132624,3.737948,4.3847027,5.3185196,1.4008856,1.3983989,4.457816,8.71963,5.2930923,-1.1370767,7.8748026,2.8178806,7.8482723,4.9799066,1.2984097,2.1567385,8.928328,6.800974,3.367973,4.523007,4.691547,4.9848614,2.0115407,6.9961987,4.8204775,7.1219687,3.528755,2.0628042,4.373895,4.1821966,6.8369007,3.8384125,7.37987,4.337103,4.313511,7.351806,5.6973424,3.2689376,4.157418,1.6714139,5.0564804,7.070753,5.517582,5.6226687,10.320955,9.243377,9.373872,5.0906105,4.3090606,4.8099465,5.064872,4.3958874,5.151438,5.088821,6.1374197,3.3638394
TCGA-J2-8192-01,14.423085,7.6195135,3.92885,2.4703903,8.22511,5.0049524,6.6923585,3.4311724,5.971404,3.7245195,4.226833,5.265132,1.4051512,1.297082,4.345497,8.807346,5.375866,-0.90079886,7.940135,2.693409,7.8761277,5.0804524,1.2846084,2.2449043,9.041601,6.5961895,3.3256366,4.3218374,4.5423717,5.011493,1.9806706,7.0097103,4.942566,7.077828,3.6284387,2.2247698,4.161897,4.10749,6.728357,4.0270753,7.425551,4.4946866,4.37104,7.2277675,5.716263,3.2646768,3.955086,1.9004185,5.062266,7.0890026,5.498861,5.3738146,10.219846,9.237656,9.423327,5.0845523,4.3702407,4.850694,5.0412827,4.585935,5.1907578,5.2681484,6.0078,3.129688
TCGA-17-Z010-01,15.38242,7.317583,3.0702093,2.0077672,8.697646,4.758496,8.483563,3.29611,5.3971057,3.2869344,4.3679256,4.76675,1.1238348,0.1065768,3.9787014,9.859748,5.441827,-2.1830525,8.033371,0.9720461,8.485759,5.3905797,1.6966103,1.2478753,9.576034,6.4006133,2.6189513,3.8776426,3.6230826,4.9268517,2.109267,6.6871805,5.1109247,7.8834786,3.076553,2.6803334,3.8662004,3.870913,6.140415,3.8863122,7.74286,4.2927704,4.7698894,7.936792,6.4452257,2.4678786,3.599269,2.3868914,4.885852,8.0984745,4.1852293,4.548004,9.894619,9.938957,9.705899,6.215831,4.964436,4.866477,5.2641816,5.0546284,5.1548715,6.1150417,5.1883454,2.5773509
TCGA-44-5643-01,14.493952,7.4942203,3.7535167,2.3938487,8.118267,5.0387607,6.6093884,3.43106,6.1126876,3.8258533,4.301285,5.150413,1.4466847,1.2248598,4.3007874,8.830712,5.309417,-0.8473249,7.85295,2.6170459,7.9572735,5.021967,1.2598743,2.2297428,8.972473,6.567732,3.3598578,4.2755694,4.5445714,5.087385,1.9442579,7.112007,4.9403706,6.983264,3.5932882,2.1858811,4.1620717,4.160288,6.707955,4.0282345,7.3639836,4.4340024,4.3758354,7.3208737,5.675819,3.272701,4.074517,1.8176007,5.0358186,7.142012,5.530692,5.38597,10.238493,9.173676,9.469789,4.957506,4.2907495,4.7369394,4.997815,4.5411496,5.136041,5.289403,6.0788846,3.218471
TCGA-MP-A4T9-01,14.586061,8.15277,4.291252,2.3206885,8.1627,4.809055,6.4817686,3.3433774,5.7483854,3.6788905,4.411419,5.4158573,1.3350297,1.4349278,4.5638223,8.682428,5.3404603,-1.4023454,7.8648705,2.887383,7.835604,5.0094423,1.3445444,2.0210726,8.979675,6.9282904,3.3625948,4.669872,4.800014,4.914839,2.0735393,6.89115,4.759691,7.2580023,3.4749994,1.9691142,4.5724,4.137714,6.94844,3.7383482,7.3653946,4.261185,4.2828293,7.36951,5.7960935,3.280909,4.2302923,1.6184491,5.0573354,7.0560064,5.412684,5.706626,10.401174,9.30469,9.306017,5.240246,4.4044657,4.8636394,5.150005,4.3037686,5.1747684,4.9451485,6.1002116,3.4082208
TCGA-75-6211-01,14.342308,8.528627,4.4967527,2.4204988,8.421521,4.5673895,6.579741,3.5658119,5.3986545,3.6220179,4.0897694,5.5038304,1.2236444,1.4439005,4.6062937,8.648822,5.5283513,-1.4974408,7.854396,2.7862597,7.83686,5.210888,1.4085461,1.933053,9.273171,6.763594,3.2768173,4.5890193,4.855313,4.880331,2.0953987,6.66064,4.908653,7.485513,3.5812364,1.957318,4.772662,4.1112967,6.9707465,3.912733,7.3776975,4.351389,4.4037514,7.1975164,5.9438295,3.4135005,4.2297783,1.7528218,5.0381017,7.149839,5.345616,5.6236744,10.490913,9.257083,8.964159,5.524108,4.7210946,5.0240445,5.2877936,4.4237003,5.3023996,4.9374123,5.8712482,3.2308884
TCGA-17-Z061-01,15.379261,7.3140807,3.0682774,2.0101135,8.698264,4.759106,8.484994,3.2976701,5.3975954,3.2870603,4.3653846,4.76673,1.1250936,0.10697299,3.9778664,9.859737,5.442174,-2.1783347,8.03306,0.97209305,8.48477,5.3914995,1.696446,1.2498094,9.576479,6.3980565,2.6193445,3.875572,3.6218686,4.92749,2.1092072,6.687334,5.112398,7.8826785,3.0785146,2.6817958,3.8639522,3.8706956,6.1391563,3.8886163,7.7431974,4.2953715,4.7708926,7.934368,6.4446664,2.4692223,3.5971801,2.3894317,4.8860106,8.097888,4.185341,4.5456886,9.893806,9.937757,9.705703,6.2151175,4.9648533,4.8668494,5.264049,5.056689,5.155472,6.1167364,5.187303,2.5749753
TCGA-55-7910-01,13.996703,7.35153,3.8499584,2.7659843,8.341927,5.0724344,6.609004,3.641263,5.9896016,3.7258093,3.7963853,5.3063784,1.5715847,1.5848783,4.3607254,8.631186,5.4323063,-0.2813941,7.897078,2.8194404,7.69909,5.241218,1.2403178,2.519082,9.09967,6.34895,3.377789,4.231111,4.583123,5.0673895,1.9705037,6.959452,5.0724144,7.0329876,3.9264188,2.257035,4.097371,4.073305,6.6973896,4.295848,7.399046,4.79535,4.4400167,6.8105097,5.660321,3.4822059,3.8407843,2.1358902,5.118442,6.9821854,5.5029354,5.325342,10.202559,9.050953,9.408256,4.7999506,4.4251957,4.9215016,5.043793,4.7450294,5.248379,5.327246,5.9096055,2.8662653
TCGA-55-6985-01,14.7075615,7.9701223,4.111801,2.2538369,8.060298,4.9344716,6.372308,3.2889183,5.978549,3.787511,4.4997,5.274921,1.3596842,1.3537786,4.4645543,8.708999,5.2661347,-1.266941,7.844028,2.7783706,7.9276047,4.9206457,1.2915732,2.079412,8.889032,6.86848,3.3918812,4.574466,4.7324934,5.0015535,2.000364,7.044621,4.7613406,7.091728,3.4447515,1.9926649,4.443828,4.1862864,6.8903303,3.7876883,7.349404,4.234105,4.253299,7.454234,5.6905246,3.2341928,4.2759037,1.5558434,5.0412803,7.083084,5.5506477,5.684479,10.360123,9.277306,9.416882,5.0522733,4.254731,4.7434955,5.052196,4.286405,5.1194806,5.0201855,6.205178,3.4575717
TCGA-64-1678-01,14.347107,7.9519477,4.229234,2.4211047,8.1583605,4.854999,6.4743814,3.4683397,5.8061657,3.712499,4.3025885,5.41391,1.3955353,1.4779361,4.496157,8.719952,5.3703175,-1.143141,7.9175415,2.9708252,7.786613,5.0562935,1.3039738,2.1948168,8.992733,6.797116,3.3566215,4.527013,4.771075,4.928609,2.0304925,6.927871,4.8385134,7.1750865,3.611869,2.0675004,4.443033,4.171559,6.8688354,3.8371532,7.354537,4.361589,4.3762984,7.2708,5.7497663,3.3252306,4.120525,1.7235916,5.0586877,7.037242,5.476796,5.6192746,10.324265,9.178862,9.280683,5.1948233,4.4100604,4.882709,5.120737,4.4365506,5.1718183,5.05377,6.070936,3.3612006
TCGA-L9-A443-01,14.384157,7.196175,3.5041955,2.5755675,8.186676,5.1448464,6.6345143,3.4848468,6.139521,3.9511824,4.0233126,5.084036,1.5345824,1.2667203,4.227708,8.726507,5.2489443,-0.48401645,7.7210255,2.4156387,7.948418,5.037967,1.215757,2.2543519,9.047254,6.3459473,3.4247727,4.1428976,4.465087,5.1451087,1.8772467,7.2246895,4.9604177,6.858959,3.7269332,2.2218707,4.0675826,4.1363835,6.557276,4.248769,7.376817,4.580498,4.4632015,7.1222744,5.586431,3.3908024,3.97523,2.0157495,5.0826006,7.1389084,5.45848,5.217087,10.238742,9.165527,9.5082445,4.7463083,4.3897057,4.724052,5.007609,4.6632323,5.191959,5.460203,5.97896,2.9871244
TCGA-55-6971-01,14.260815,7.8259716,4.037891,2.5114114,8.238968,4.8058,6.6426973,3.612163,5.7689614,3.7296505,4.1317067,5.333932,1.4548107,1.3683646,4.406286,8.766028,5.390511,-0.964699,7.819456,2.7335267,7.8132644,5.1480618,1.3468987,2.1952417,9.088721,6.560325,3.3345454,4.3270097,4.6138334,5.006932,2.0241742,6.901012,4.9880543,7.219796,3.704826,2.155082,4.365164,4.17625,6.7578816,4.0268126,7.391977,4.509496,4.502119,7.1750207,5.7731085,3.4081311,4.0622163,1.8762716,5.0282216,7.1390553,5.358489,5.4273996,10.308368,9.115499,9.19702,5.260512,4.5324783,4.89172,5.1611485,4.5804386,5.2341886,5.20987,5.9426274,3.17387
TCGA-05-5428-01,13.854581,7.6201925,4.0800014,2.8070686,8.324887,4.8837056,6.5215707,3.7534044,5.7686896,3.679367,3.7733235,5.4379544,1.6062524,1.6733286,4.4322453,8.590021,5.4210935,-0.39485717,7.843128,2.9744039,7.583208,5.249332,1.2973791,2.5153484,9.079702,6.3986697,3.3865395,4.280958,4.6319866,5.034654,2.0253263,6.8525534,5.092335,7.1680703,3.9602215,2.2123377,4.221087,4.16123,6.72491,4.2263536,7.435983,4.79961,4.5224857,6.7943225,5.6597075,3.5681963,3.8766062,2.069585,5.101028,6.9738865,5.4770164,5.4161983,10.26073,8.969041,9.186474,5.045233,4.504275,4.984707,5.126476,4.7233295,5.289604,5.258977,5.910907,2.9610548
TCGA-55-8510-01,14.184822,7.371475,3.7797525,2.6481447,8.253092,5.051395,6.669721,3.5798151,5.9844904,3.800702,3.9968061,5.237427,1.5126147,1.3637347,4.2643123,8.7781925,5.353225,-0.5437844,7.890992,2.6418679,7.8157806,5.1205716,1.2504907,2.39001,9.072782,6.3823977,3.350123,4.1417418,4.47183,5.059553,1.9250998,7.072799,5.0250773,6.9941697,3.806592,2.306093,4.033315,4.15016,6.583893,4.2086954,7.450686,4.6526113,4.5102453,7.050217,5.6313105,3.3680491,3.837774,2.0587866,5.080873,7.090506,5.4982305,5.2475004,10.169726,9.116999,9.384408,4.9960537,4.4272766,4.8594403,5.0382633,4.74114,5.2209225,5.4379597,5.9367013,2.990836
TCGA-50-5935-01,14.267305,7.9337406,4.217756,2.4872675,8.240932,4.8368626,6.5636873,3.5305316,5.7637362,3.6619134,4.192996,5.424191,1.4142524,1.5102067,4.495462,8.719571,5.420752,-1.0630744,7.9334564,2.9305487,7.7500315,5.1439424,1.3332679,2.234524,9.054926,6.7148795,3.3307104,4.4860935,4.73407,4.9311013,2.0559776,6.8464246,4.9023285,7.242317,3.678422,2.1123753,4.4223256,4.140122,6.860317,3.9140553,7.3711433,4.4616413,4.4073887,7.1713047,5.7933917,3.3559089,4.0629077,1.8244027,5.0562997,7.041932,5.413737,5.5675282,10.297816,9.165316,9.263841,5.218951,4.470329,4.928976,5.1518335,4.504016,5.2078285,5.0828123,5.989878,3.241507
TCGA-17-Z053-01,15.344103,7.4810925,3.2645102,1.9508339,8.669568,4.6002584,8.47841,3.237009,5.3933163,3.3423305,4.3103466,4.9203134,1.1533027,0.09677564,4.057452,9.802365,5.550689,-2.1783218,8.010081,1.1105462,8.403314,5.393268,1.6957072,1.1405232,9.52114,6.395114,2.6604705,3.89032,3.643124,4.972947,2.1060982,6.647776,5.1053452,7.928658,3.0195994,2.7102242,3.9257846,3.8636558,6.148012,3.825638,7.669718,4.224575,4.8289723,7.9972787,6.5533514,2.4209585,3.5853505,2.3443797,4.8209968,8.115455,4.0781064,4.4997673,10.010535,9.902407,9.653777,6.329044,4.962978,4.8896666,5.3104863,5.035651,5.1412473,6.055396,5.145962,2.6064656
TCGA-55-6969-01,14.0060005,7.826473,4.1806154,2.6451745,8.323639,4.7927213,6.626487,3.7024524,5.6721244,3.6541257,3.9688365,5.4502225,1.4796684,1.5407958,4.445014,8.720762,5.458523,-0.81698847,7.923259,2.9176395,7.6742725,5.2363625,1.3352785,2.3509207,9.135002,6.530889,3.30893,4.3287816,4.666136,4.9543204,2.0392823,6.806741,5.031891,7.262121,3.8318713,2.2048059,4.328511,4.168046,6.7536583,4.070653,7.424613,4.622292,4.53886,7.0026603,5.771429,3.4506304,3.9322267,1.9839736,5.06277,7.0576463,5.405401,5.4402432,10.261644,9.057253,9.140516,5.278821,4.5729785,4.996068,5.1736836,4.67695,5.2634797,5.218205,5.883712,3.0944796
TCGA-05-5715-01,14.658067,7.973134,4.1417613,2.2096097,8.058563,4.9133277,6.419072,3.3308833,5.972803,3.7756495,4.53713,5.2713223,1.3126506,1.272259,4.426145,8.808292,5.3187866,-1.3156707,7.928656,2.8176353,7.970914,4.949134,1.2816205,2.0946069,8.925752,6.861542,3.3342342,4.513054,4.7215185,4.9777503,1.9747583,7.04187,4.8027554,7.097484,3.442073,2.0429587,4.414056,4.1995845,6.8754644,3.7700233,7.3363714,4.1967554,4.2902265,7.5134706,5.722716,3.181356,4.25117,1.5584358,5.0202913,7.1302695,5.588482,5.6452255,10.325975,9.250711,9.371205,5.153998,4.2786098,4.762277,5.0387163,4.3373656,5.0998206,5.056049,6.1864104,3.494901
TCGA-69-8255-01,14.211835,7.569697,3.958599,2.5676932,8.196919,4.977496,6.594644,3.552503,5.9508767,3.7405965,4.1334496,5.3166904,1.4994619,1.4482939,4.367557,8.756056,5.3673453,-0.7249769,7.915751,2.8330076,7.766629,5.1146975,1.2795774,2.3712142,9.01062,6.545165,3.3566904,4.3041153,4.590236,5.013615,1.987142,6.9901824,4.9685187,7.0743937,3.7528348,2.225801,4.1815023,4.1585016,6.7210193,4.05541,7.3934116,4.573715,4.4493804,7.1169834,5.682841,3.3622522,3.94547,1.9342988,5.0648456,7.045821,5.492145,5.4142833,10.21103,9.109806,9.360993,5.0537925,4.38874,4.8712077,5.066938,4.6212687,5.195694,5.2635503,6.0039997,3.138442
TCGA-17-Z044-01,15.40205,7.3288674,2.9825358,2.0773163,8.764414,4.7247367,8.534163,3.2882702,5.315773,3.2775805,4.3422174,4.759762,1.0913365,0.03776683,3.9515162,9.944455,5.472162,-2.1365578,8.083836,0.9366749,8.53544,5.4037547,1.7428218,1.1535219,9.631288,6.497479,2.5648737,3.84924,3.6540473,4.891691,2.1246924,6.6964183,5.1276736,7.9443994,3.0129063,2.7042542,3.8519475,3.8607233,6.0598245,3.8746667,7.7199244,4.365713,4.852369,8.02022,6.550018,2.5133479,3.598853,2.4722772,4.843682,8.183395,4.1609316,4.4851446,9.870819,9.956137,9.620406,6.332862,5.052329,4.9002705,5.2605567,5.0745554,5.163814,6.109809,5.0971894,2.4977455
TCGA-44-A47F-01,14.208399,7.3312287,3.75923,2.6273735,8.183861,5.0450563,6.7154274,3.5482411,6.014539,3.7834816,4.090488,5.253194,1.5392805,1.3310167,4.2695932,8.806032,5.324334,-0.5693031,7.866298,2.7087018,7.7988696,5.0828853,1.2656696,2.3876326,9.002204,6.4254975,3.3821871,4.1597047,4.448946,5.071947,1.9603966,7.0872364,5.017048,6.986409,3.7603807,2.3072913,3.9949477,4.157502,6.5969,4.1542206,7.456718,4.639756,4.483605,7.1033025,5.6157618,3.3585308,3.8347983,2.0245955,5.069894,7.0592256,5.5104604,5.238816,10.163229,9.113396,9.403009,5.0382996,4.3659563,4.831413,5.0267153,4.7088795,5.2081814,5.419835,5.9795766,3.0433147
TCGA-86-7714-01,14.956802,7.916718,4.0396566,2.0106373,7.8883357,5.0260243,6.2313604,3.152173,6.2073717,3.880426,4.779896,5.131957,1.2830926,1.156664,4.3710546,8.824548,5.184102,-1.3646393,7.9103017,2.7297397,8.102923,4.764012,1.2152267,2.046649,8.775101,6.96201,3.3599744,4.548376,4.6984587,5.035639,1.8959816,7.226401,4.711347,6.920568,3.273035,1.9914136,4.3497677,4.268228,6.8604393,3.6719232,7.2952724,4.028552,4.1727996,7.7517886,5.600478,3.0568569,4.382008,1.3607794,5.011852,7.175294,5.7832375,5.736831,10.335807,9.315646,9.497125,4.964272,4.0619755,4.613623,4.908262,4.2163997,5.006856,5.0570335,6.3857718,3.6757104
TCGA-69-7761-01,14.619722,7.978846,4.085121,2.1899996,8.067947,4.8778086,6.3819685,3.4115176,5.9778094,3.82092,4.4847207,5.215899,1.319863,1.2370781,4.3978157,8.825375,5.3298645,-1.2689474,7.896149,2.7291682,8.011761,4.9813275,1.2789794,2.0894198,8.970954,6.780991,3.3141422,4.4440846,4.7226653,5.0084915,1.9470373,7.04043,4.852823,7.0965695,3.4758244,2.0423155,4.4504232,4.2366853,6.848689,3.8245816,7.294697,4.1989245,4.348793,7.5173774,5.737568,3.2168386,4.3116837,1.5611045,4.9985046,7.203599,5.5848174,5.6337576,10.340558,9.188958,9.304571,5.1289396,4.3249,4.746126,5.046839,4.3725333,5.0983157,5.0918756,6.158962,3.492312
TCGA-95-7043-01,14.0994,7.206507,3.7255297,2.5496602,8.052836,5.0738406,6.7465825,3.554386,6.2601337,3.7081487,4.2505393,5.2515607,1.5723943,1.3593334,4.3078694,8.867302,5.4171686,-0.41718793,7.9302053,3.023416,7.7765703,5.1200056,1.2588012,2.5429065,8.879512,6.463483,3.4224758,4.197453,4.513435,5.128934,2.038494,7.0396166,5.0897207,6.9354405,3.720637,2.3102803,3.9520066,4.111256,6.770975,4.11602,7.299458,4.673753,4.3336005,7.135077,5.6592546,3.3684196,3.895236,1.9768381,5.022961,6.957581,5.6900735,5.274525,10.127495,8.983451,9.469888,4.9349537,4.1506596,4.774512,4.93759,4.6451564,5.140444,5.2618604,6.094874,3.145624
TCGA-49-4486-01,14.890947,8.199504,4.2720423,2.1194725,8.035312,4.912963,6.310821,3.1469839,5.952778,3.7445686,4.6700754,5.3300405,1.2619537,1.3577977,4.5778804,8.676997,5.2872047,-1.5889173,7.8740315,2.9017882,7.9742455,4.88484,1.2996126,1.9400235,8.862164,7.1030817,3.4005294,4.796587,4.887796,4.9383526,2.043193,7.0100117,4.6404424,7.1531477,3.3063993,1.856661,4.634821,4.1290016,7.0582237,3.607842,7.3082805,4.0609727,4.1146784,7.5681133,5.7648125,3.166342,4.4239187,1.3906019,5.048274,7.0394225,5.5399876,5.852968,10.441389,9.378505,9.475563,5.063074,4.2182503,4.733946,5.069171,4.099562,5.0812078,4.815194,6.271117,3.6020942
TCGA-78-7158-01,14.742454,8.275517,4.2945786,2.0862236,7.996072,4.7968135,6.2239733,3.3369007,5.9203615,3.7941682,4.645925,5.291193,1.2828323,1.2845756,4.501788,8.757851,5.3078723,-1.5225751,7.862973,2.883688,8.000926,4.91935,1.3058463,2.004677,8.887963,6.973346,3.3549817,4.6271243,4.843971,4.9832706,1.9985893,7.002399,4.770552,7.164367,3.3741338,1.9075614,4.634915,4.259155,6.9920053,3.6723177,7.2834797,4.0696836,4.2565117,7.612043,5.7469535,3.2114275,4.482,1.3528227,4.9873505,7.1550837,5.6170163,5.826727,10.431913,9.209551,9.263913,5.187897,4.271825,4.7277193,5.0732656,4.1896777,5.08054,4.8966603,6.2639093,3.6798751
TCGA-97-A4M3-01,14.973573,7.747163,3.8038552,2.2204792,7.9111395,5.097289,6.2292137,3.1513846,6.24335,3.982601,4.6028395,5.0817833,1.417276,1.2559955,4.352839,8.65931,5.083979,-1.1186514,7.664695,2.5025463,8.040265,4.7204423,1.2449654,2.0555277,8.741298,6.7800894,3.5165567,4.4776287,4.6055584,5.1425934,1.9279177,7.2997956,4.697475,6.8600755,3.3727849,1.9679186,4.301757,4.243211,6.7896333,3.876567,7.3583236,4.2138724,4.2048006,7.54876,5.508148,3.2331793,4.3496075,1.4780407,5.038504,7.096379,5.661705,5.6354146,10.362192,9.308966,9.567702,4.7910814,4.070954,4.5529127,4.9614687,4.1981864,5.0902057,5.1138983,6.3475084,3.4826355
TCGA-86-8280-01,14.077905,7.138486,3.6589782,2.667922,8.041381,5.092613,6.616326,3.6388388,6.1167393,3.9294803,4.156079,5.2093,1.5908128,1.2816056,4.1251545,8.901797,5.2409663,-0.41132656,7.897968,2.7010143,7.800198,4.972816,1.2103075,2.5437067,8.918489,6.304219,3.413296,3.936199,4.358114,5.100808,1.8676027,7.263013,5.038212,6.80656,3.8312757,2.4220428,3.7794795,4.3146796,6.414086,4.1965423,7.4831824,4.6432276,4.622701,7.1760707,5.450211,3.345649,3.7409606,2.0300324,5.0465145,7.0713763,5.704037,5.139247,10.048499,8.987886,9.332684,5.1045723,4.292499,4.763174,4.9655952,4.80807,5.1716795,5.6068087,6.0405993,3.1471899
TCGA-NJ-A4YF-01,13.797591,7.900491,4.3188376,2.7521286,8.47359,4.722272,6.728942,3.7749164,5.4961376,3.491756,3.840103,5.5853724,1.4856976,1.7762918,4.605564,8.679461,5.5767207,-0.8369226,8.0438,3.0786316,7.506419,5.398659,1.3665621,2.3956869,9.253318,6.6060367,3.2235937,4.5033035,4.807566,4.809293,2.1171768,6.597449,5.013579,7.4428425,3.952989,2.2051218,4.506344,4.0735545,6.849391,3.9989138,7.331565,4.7160177,4.567189,6.8350673,5.9584503,3.5036645,3.8581371,2.1450315,5.1101093,7.02336,5.173953,5.561997,10.258149,9.0801,9.136068,5.2681727,4.7304444,5.182582,5.267577,4.7405586,5.2995276,5.104861,5.743927,2.9826689
TCGA-NJ-A7XG-01,14.395878,7.803995,4.0700707,2.4060953,8.158385,4.9107795,6.549077,3.4709005,5.9140825,3.7319999,4.304858,5.3144684,1.4041882,1.3748152,4.41276,8.787002,5.368737,-1.0399679,7.9259386,2.8258624,7.849655,5.0644665,1.2990843,2.22652,8.998184,6.691515,3.3348994,4.4091744,4.6610794,4.9849644,2.002826,6.9679317,4.901533,7.1296935,3.6109967,2.1406803,4.319957,4.1698165,6.805111,3.919496,7.362707,4.406208,4.3856587,7.2920966,5.7362804,3.2886443,4.085564,1.7752644,5.039322,7.0908613,5.506482,5.5201406,10.268493,9.174975,9.333913,5.1490264,4.370279,4.8413315,5.0774994,4.496758,5.162938,5.15309,6.0587335,3.2931478
TCGA-86-8671-01,15.068433,7.784212,3.9641545,2.042769,7.8799615,5.164211,6.1853843,3.0026612,6.311077,3.9031088,4.7797413,5.123778,1.306842,1.2114638,4.4012856,8.717955,5.121321,-1.291219,7.8725863,2.7410657,8.091272,4.704335,1.1797692,2.0453131,8.713043,7.0259814,3.435449,4.6485276,4.7261205,5.050337,1.8952341,7.3055687,4.621956,6.832964,3.2480807,1.9405488,4.307477,4.202009,6.8884063,3.6676748,7.326365,4.0305624,4.0577893,7.693915,5.5378933,3.0490754,4.375771,1.3500185,5.0649443,7.0700088,5.7929378,5.7729115,10.354188,9.404721,9.684053,4.7384925,3.9682565,4.571984,4.8710766,4.1359296,4.9973574,5.0210614,6.441804,3.6283476
TCGA-MP-A4T8-01,14.276845,8.128111,4.308985,2.451986,8.240422,4.711772,6.5251,3.5772219,5.6242957,3.6688344,4.2078915,5.452908,1.3909353,1.4731313,4.5222983,8.718611,5.4134226,-1.224758,7.8737373,2.91184,7.7631354,5.136551,1.364108,2.1363227,9.081854,6.7476387,3.318405,4.5059185,4.763692,4.917817,2.0643985,6.8125267,4.9045525,7.322354,3.6529784,2.0597239,4.5490365,4.1872144,6.8696404,3.8701334,7.380116,4.398527,4.460332,7.2236247,5.8216395,3.3870146,4.1443267,1.7541934,5.038035,7.1011024,5.365852,5.6097474,10.366989,9.149551,9.124656,5.3669086,4.554477,4.945693,5.2065907,4.4745345,5.2262273,5.05111,5.9771404,3.3130002
TCGA-62-A46O-01,14.2608595,8.253629,4.351848,2.4221525,8.2794,4.621762,6.5570135,3.635009,5.5278273,3.678771,4.185382,5.4496574,1.3397171,1.3902661,4.504084,8.757226,5.446121,-1.3233914,7.8646255,2.835401,7.8093805,5.1591716,1.3793544,2.0667837,9.160888,6.713032,3.2777677,4.455238,4.7529426,4.9108043,2.0485473,6.78274,4.945577,7.369931,3.642838,2.0653358,4.602662,4.213052,6.847106,3.8894315,7.3824606,4.368514,4.5158467,7.2621026,5.8576384,3.396689,4.1683974,1.7502824,5.016565,7.1785574,5.357956,5.573367,10.397183,9.141951,8.995381,5.495485,4.6483836,4.972267,5.236688,4.5107408,5.250458,5.07712,5.9297614,3.3200963
TCGA-17-Z022-01,15.379491,7.315901,3.0701182,2.009531,8.698153,4.7589955,8.482991,3.297258,5.397319,3.287152,4.3657703,4.7672524,1.1246475,0.107897595,3.9785109,9.858915,5.442161,-2.1793623,8.033531,0.97332746,8.484624,5.3912334,1.6961207,1.2498323,9.576351,6.399203,2.6193197,3.876763,3.6231616,4.9270463,2.1089702,6.6872582,5.1117535,7.8826575,3.0783331,2.6809778,3.86521,3.8709536,6.1399097,3.8878298,7.7429824,4.294427,4.770401,7.9345465,6.444492,2.4690878,3.5980728,2.388251,4.8862133,8.097571,4.1860986,4.54737,9.894314,9.937805,9.70549,6.214505,4.964649,4.867033,5.2639966,5.0558987,5.1552835,6.115694,5.1879826,2.576103
TCGA-69-7979-01,14.022898,7.6704345,4.0660276,2.6468027,8.292116,4.88076,6.627944,3.6790628,5.7801723,3.71155,3.9828274,5.387807,1.4814143,1.4902322,4.3785195,8.756233,5.4336596,-0.72010356,7.9439697,2.859403,7.7172923,5.1928034,1.2927608,2.3855038,9.1191635,6.4838924,3.3141406,4.254013,4.6152525,4.9725337,1.9869703,6.9059353,5.0265055,7.151485,3.8366632,2.252175,4.22238,4.174385,6.688545,4.106747,7.419516,4.6224594,4.543965,7.025187,5.722229,3.4190028,3.884809,2.0110874,5.0698295,7.067695,5.4594336,5.377177,10.219221,9.061199,9.20397,5.192697,4.528408,4.9611683,5.1204224,4.717027,5.242462,5.2988076,5.905394,3.084252
TCGA-86-8674-01,14.932194,7.8462095,3.9238238,2.0379415,7.881242,5.0267057,6.242692,3.2187734,6.2730274,3.9226582,4.7490897,5.071582,1.33209,1.102197,4.318471,8.829895,5.189293,-1.2502271,7.842461,2.6500638,8.128067,4.792771,1.2296128,2.0886824,8.773558,6.8428726,3.3887136,4.440071,4.641121,5.11594,1.8948172,7.241909,4.795415,6.899834,3.3222241,2.0176187,4.3129873,4.2836466,6.8408384,3.7829974,7.310574,4.0956616,4.206919,7.7108574,5.584719,3.1189797,4.4131837,1.3740053,4.9818544,7.1898417,5.7863092,5.6680756,10.330108,9.233318,9.484134,4.9349422,4.052796,4.570496,4.910544,4.2409353,5.023132,5.0968657,6.376318,3.6343985
