Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,10.839939,1.5660588,4.2662992,1.3357619,8.674025,7.7662807,5.089318,7.391318,6.0437374,5.0397286,2.0093184,4.0333214,3.7896779,5.5488753,3.5272632,-0.50227344,5.6447377,1.0079772,6.695063,3.1831486,8.74955,4.6680307,-0.4787785,5.557338,5.409324,5.6259546,3.2382717,4.174359,4.4802747,4.651156,3.8717725,3.8815856,2.9930656,8.355189,4.6452556,3.6935487,8.066758,4.3325634,5.7257333,4.272813,5.9636497,3.9017532,3.1870105,6.8889394,3.7507296,3.6443386,4.7981358,5.2507377,1.8721201,7.5650473,4.101826,5.624218,6.6525946,1.297364,1.4920137,5.8843164,6.2407217,2.638335,9.456427,4.5011888,5.6086845,7.3652925,6.684535,5.451703
TCGA-75-7031-01,10.698249,1.4236354,4.4780993,1.3824165,8.245323,7.8007483,5.109878,7.405547,6.080904,4.809662,2.0647817,4.059752,3.7188222,5.576661,3.646848,-0.6702237,5.600338,0.734061,6.7813373,3.0653033,8.789479,4.5709987,-0.3813158,5.985872,5.436912,5.3117046,3.1410844,4.400028,4.2942324,4.5387707,4.041898,3.616178,3.088747,8.221859,4.6270456,3.6347919,8.150647,4.4527287,5.848224,4.008165,5.777263,3.9351976,3.2072573,6.7065744,3.7912633,3.6295018,4.881936,5.0998073,1.8675555,7.4175158,4.254709,5.684155,6.843161,1.179965,1.3096853,6.3266187,6.364851,2.691668,9.568868,4.5070767,5.603587,7.426932,6.7888813,5.3981433
TCGA-35-4123-01,10.8047495,1.712967,4.5575233,1.3713899,8.472223,8.008739,4.9436164,7.548468,5.981763,4.8038654,2.0094175,4.041169,3.5611293,5.6440063,3.5025284,-0.97243106,5.548007,1.0371765,6.881243,3.1417916,9.141621,4.7103844,-0.34585622,5.912206,5.3593407,5.2610474,3.136386,4.2739625,4.2244973,4.4047394,3.8074918,3.5555143,3.0625992,8.573366,4.6811914,3.5465457,8.313543,4.5240254,5.9017887,4.371821,5.8969617,3.8331692,3.1227493,6.783565,3.5047035,3.5705132,4.826086,5.121256,2.0164454,7.4247313,4.1741095,5.526891,6.8046317,1.2359338,1.120778,6.335631,6.3399606,2.6015747,9.73902,4.479527,5.7782965,7.4565325,6.824775,5.303881
TCGA-J2-8192-01,10.842098,1.5404811,4.30975,1.4052765,8.655739,7.8594966,4.987959,7.4630404,6.016559,4.94713,2.0732398,4.1092978,3.7348967,5.5762424,3.3891373,-0.749609,5.6100764,1.0823132,6.7059555,3.1781795,8.945261,4.673165,-0.43935114,5.676756,5.4114556,5.507407,3.1625693,4.1908593,4.326807,4.61441,3.8969316,3.8388526,2.967892,8.392989,4.662746,3.6424444,8.215915,4.390586,5.8062634,4.303042,5.9428167,3.861172,3.1556718,6.9358616,3.6574855,3.5681276,4.8396325,5.261143,1.9241118,7.4953403,4.0754247,5.5647345,6.659944,1.3422475,1.32562,5.9889603,6.31198,2.5560513,9.605894,4.4278455,5.7429876,7.3450904,6.760232,5.3787785
TCGA-17-Z010-01,11.584303,0.21167935,3.868239,0.90290815,9.872713,8.993899,4.0845747,8.393264,6.5581436,4.549103,1.3327544,3.475912,3.421365,5.9995327,2.1810398,-1.8546,4.6452174,1.0531198,7.458944,2.8519034,9.190946,4.372812,-0.9612374,4.566362,4.377463,4.844086,3.6455467,3.875872,4.8878126,6.0422316,4.7696753,3.5563242,2.642749,8.12511,4.263143,3.812035,8.426584,4.2394314,6.53887,5.39032,6.0988684,3.936833,1.9362885,6.6317534,2.8868399,3.538178,4.7676,5.2928357,0.541852,8.61399,4.5153327,4.461895,6.740084,1.1269611,2.062788,6.9887614,6.297875,2.3303916,10.350654,4.787303,6.225389,8.042539,6.5740814,6.191019
TCGA-44-5643-01,10.905358,1.75834,4.285728,1.345044,8.783765,7.8556046,4.9277782,7.4767523,6.0264883,4.9571342,1.9686518,4.0437927,3.626266,5.5441647,3.3917565,-0.7713014,5.516512,1.1448519,6.761447,3.1577067,9.055642,4.6395426,-0.49594262,5.5326138,5.373659,5.5599174,3.1713045,4.1772156,4.354883,4.638183,3.8300257,3.842533,2.918115,8.523164,4.6560206,3.6486123,8.18704,4.365208,5.809454,4.5099607,5.9771533,3.820412,3.0929563,6.9436536,3.5504994,3.5827355,4.805902,5.2684684,1.7969625,7.5610123,4.0901465,5.5313377,6.6498175,1.2936612,1.3231262,5.906086,6.243406,2.5117755,9.637601,4.5124593,5.723883,7.445724,6.7434683,5.428772
TCGA-MP-A4T9-01,10.69345,1.5689303,4.682278,1.4512664,8.278779,8.09187,4.9094357,7.569784,5.972937,4.674294,2.099228,4.0601106,3.4955494,5.7295413,3.5228007,-1.1212062,5.522113,0.9233574,6.9583006,3.0437105,9.245898,4.6922774,-0.28191307,6.1580715,5.400172,5.071337,3.0573864,4.3947034,4.033302,4.3350844,3.8964121,3.464437,3.1031098,8.51326,4.6982174,3.5153697,8.448316,4.635645,5.981104,4.203199,5.8443127,3.840843,3.1230323,6.6938295,3.4960608,3.5525105,4.8832397,5.048812,2.1006696,7.3354697,4.269613,5.55882,6.9141808,1.1929847,0.9872739,6.6242805,6.454664,2.5763354,9.821851,4.491226,5.77795,7.4580765,6.8640366,5.2560515
TCGA-75-6211-01,10.556183,1.2530652,4.650307,1.5343128,8.006957,7.96651,4.9617596,7.4605675,6.0834665,4.570827,2.2258759,4.215521,3.6223896,5.6468863,3.504462,-1.1302562,5.52424,0.65553135,6.864231,2.9046226,9.188243,4.4940042,-0.31260228,6.395154,5.5014467,5.0192785,2.9136362,4.5621142,3.8651109,4.4657435,4.21535,3.5243042,3.0666692,8.15434,4.6332645,3.5598361,8.454344,4.594183,6.016409,3.7818296,5.677645,3.8515844,3.19224,6.7283015,3.6945903,3.5097265,4.9897356,5.054957,1.9585323,7.222313,4.2804985,5.696937,6.9802995,1.146868,0.9524029,6.672652,6.524591,2.5414405,9.844518,4.474278,5.717515,7.3817987,6.9343786,5.295159
TCGA-17-Z061-01,11.584297,0.21103495,3.866185,0.9028689,9.873472,8.991612,4.086433,8.39154,6.558667,4.5508337,1.333357,3.476607,3.4238598,5.998267,2.1813433,-1.8507067,4.646056,1.0531013,7.456817,2.853445,9.187836,4.3721437,-0.96156394,4.5642257,4.3784246,4.8466587,3.6462111,3.8751087,4.8896728,6.043705,4.770024,3.5584235,2.642693,8.123266,4.2629757,3.812581,8.424278,4.237754,6.5368443,5.3891973,6.098615,3.9375784,1.9378256,6.632833,2.8894055,3.5389655,4.7671065,5.2934675,0.5409586,8.613909,4.5141134,4.4632273,6.7384887,1.1277392,2.064858,6.9852357,6.2968225,2.3311296,10.348607,4.786331,6.224298,8.041389,6.573578,6.191535
TCGA-55-7910-01,10.835603,1.4078692,4.0877466,1.422881,8.827346,7.6980658,5.1537547,7.189961,6.125916,5.1244893,2.1091282,4.1117125,4.024742,5.51051,3.4329035,-0.36891305,5.5685153,1.0015984,6.6206455,3.4553506,8.4389715,4.608198,-0.42906353,5.5914574,5.48141,5.604326,3.2690287,4.0153885,4.6044207,4.884475,4.0128927,3.9008546,3.0446756,8.228594,4.614772,3.66061,7.958466,4.2104163,5.5577126,4.1951222,5.942249,4.0539737,3.382459,6.928934,3.996601,3.7785246,4.7267246,5.2308583,1.7580673,7.4832315,3.9672785,5.713837,6.493596,1.3758262,1.5855676,5.8114715,6.1963816,2.7157736,9.412203,4.322934,5.567491,7.196651,6.6633205,5.4715858
TCGA-55-6985-01,10.813796,1.8236592,4.6040473,1.3740753,8.494443,8.079902,4.848351,7.5977473,5.9506865,4.7494826,1.9785182,4.028469,3.4448934,5.673544,3.4602587,-1.1345147,5.5016346,1.0846186,6.9536543,3.0734944,9.338604,4.741645,-0.35360786,5.9654713,5.336092,5.2060266,3.0790317,4.2800145,4.130933,4.334641,3.7676249,3.5131166,3.036247,8.670907,4.6924906,3.5218883,8.411693,4.575543,5.966915,4.4392276,5.9321384,3.7710779,3.0633478,6.7990403,3.3725147,3.5331755,4.840065,5.116776,2.0586536,7.414905,4.1745377,5.4820223,6.8571715,1.2083706,1.0107329,6.372782,6.3563867,2.5305123,9.836756,4.5275373,5.82667,7.507227,6.8465815,5.2787356
TCGA-64-1678-01,10.698283,1.6295725,4.5698466,1.4355125,8.308157,7.907263,5.015431,7.4495125,5.972638,4.808071,2.0703638,4.047907,3.5899303,5.649625,3.628709,-0.82553923,5.6065736,0.8911572,6.862019,3.0730395,9.007564,4.698472,-0.31921417,6.0345654,5.4485235,5.2712765,3.1086097,4.3563056,4.1842036,4.366478,3.8605592,3.5874636,3.0792134,8.474146,4.703348,3.5812,8.2987585,4.5556974,5.871327,4.158589,5.8752007,3.8782015,3.1994529,6.7171535,3.6312299,3.599417,4.867444,5.094557,2.067683,7.383796,4.2554464,5.6468663,6.8580213,1.204318,1.1475297,6.357898,6.4008913,2.626962,9.643869,4.506522,5.6674337,7.4124246,6.795671,5.29888
TCGA-L9-A443-01,10.940947,1.7639501,4.1598973,1.2351924,8.952486,7.713652,5.0768833,7.4114347,6.0938087,5.079591,1.9680299,3.9953241,3.7461834,5.4635596,3.475131,-0.44004226,5.5143642,1.1620321,6.645265,3.2432451,8.847128,4.6207433,-0.5713318,5.2328973,5.3808446,5.7626567,3.2496262,4.1027336,4.5523276,4.7491674,3.8233593,3.960846,2.9672596,8.369783,4.6179113,3.6758702,7.9614015,4.2194777,5.6657534,4.491935,5.9895573,3.8654778,3.1363938,7.0135183,3.7095435,3.6859832,4.728886,5.2863545,1.6991894,7.5770683,3.9875116,5.5785837,6.5476484,1.3166473,1.5183542,5.6237864,6.1093903,2.5897038,9.500116,4.5095496,5.608936,7.509662,6.6832776,5.489523
TCGA-55-6971-01,10.766896,1.4554071,4.414423,1.3287492,8.42685,7.8413534,5.0709805,7.422035,6.1161404,4.8394556,2.015129,4.067351,3.7265418,5.5367455,3.5546687,-0.71838784,5.5463076,0.8413538,6.7721877,3.1084971,8.8764925,4.541467,-0.4373926,5.822522,5.3970656,5.3709164,3.1502066,4.3282347,4.329292,4.6256237,4.0310936,3.6747499,3.0448334,8.247708,4.6019497,3.6308568,8.128876,4.3871813,5.827715,4.149603,5.801958,3.8943849,3.175118,6.7979846,3.7337382,3.6225297,4.8398952,5.1421013,1.766208,7.4572716,4.1766467,5.632078,6.7753687,1.2020545,1.3226827,6.218631,6.2796044,2.648386,9.616362,4.502938,5.6387258,7.4537926,6.794521,5.4326963
TCGA-05-5428-01,10.720129,1.5205833,4.370785,1.357616,8.349934,7.661972,5.3189197,7.226558,6.098954,4.9958234,2.0813847,4.0594597,3.94055,5.4847546,3.7635016,-0.2843658,5.6567597,0.7894314,6.6633754,3.3948526,8.404328,4.6063147,-0.30970594,5.82732,5.4964414,5.445141,3.283921,4.22912,4.5801044,4.5829253,3.929774,3.6330965,3.1998208,8.233747,4.641749,3.59363,7.902169,4.3229704,5.5972705,4.0429773,5.7799363,4.0689416,3.425283,6.7079554,4.017805,3.7943132,4.74177,5.060806,1.8552785,7.3680034,4.13684,5.798856,6.6749973,1.2456102,1.4603215,6.1328077,6.225069,2.8814857,9.381475,4.34701,5.50241,7.332242,6.741544,5.378509
TCGA-55-8510-01,10.893396,1.5874155,4.1595287,1.3326375,8.743797,7.669566,5.1060266,7.3832045,6.0628705,5.0668354,2.0341864,4.0440836,3.8348205,5.490749,3.481273,-0.40062007,5.6256666,1.0327841,6.611113,3.2440581,8.643606,4.659379,-0.5114638,5.471588,5.4063272,5.696904,3.2533197,4.133527,4.5594893,4.722923,3.9049506,3.9220593,2.9852765,8.285082,4.625865,3.7011871,7.996864,4.266553,5.699842,4.2889214,5.9580116,3.9291825,3.1833012,6.9489727,3.8136828,3.6587284,4.8021493,5.2874203,1.8071573,7.56347,4.029996,5.614288,6.5910807,1.3383503,1.5587797,5.7279534,6.230673,2.643435,9.434862,4.4471927,5.6278734,7.384161,6.683825,5.462871
TCGA-50-5935-01,10.706101,1.4570652,4.528501,1.3970251,8.340639,7.940376,5.070987,7.4193172,6.043871,4.8316183,2.0546908,4.0666704,3.7139702,5.630015,3.5922897,-0.78792036,5.5979652,0.85337937,6.8456244,3.153171,8.897476,4.647075,-0.32611153,5.989198,5.4244156,5.253321,3.1555536,4.3083496,4.2747126,4.488389,3.94238,3.5824366,3.108292,8.37161,4.6602836,3.5814502,8.224309,4.4885283,5.8256497,4.110708,5.837354,3.9212956,3.2374897,6.7171135,3.7080245,3.6376526,4.826001,5.0806556,1.9799953,7.3988595,4.218817,5.6506042,6.8165426,1.2104875,1.2283386,6.395722,6.3395133,2.6893091,9.623544,4.4631014,5.6530876,7.3738246,6.7931,5.345856
TCGA-17-Z053-01,11.540182,0.18523476,3.9133348,0.93650186,9.746013,9.117707,4.0947213,8.377864,6.632379,4.493017,1.2458757,3.4466915,3.5306175,5.9911513,2.2290435,-1.7919903,4.631722,1.0024899,7.5448613,2.787764,9.130097,4.2842402,-0.9624743,4.646738,4.389541,4.798062,3.641254,3.9391527,4.9193034,5.991818,4.8531976,3.5597706,2.5303137,8.14162,4.230935,3.8473172,8.479186,4.2316976,6.584459,5.3128967,6.049475,3.9093843,1.9799898,6.624134,2.917247,3.577157,4.7665854,5.28466,0.524525,8.558729,4.528733,4.51819,6.8117037,1.0323548,2.0238736,6.9991155,6.3147426,2.3433578,10.375673,4.8265886,6.191609,8.07543,6.5603485,6.2189665
TCGA-55-6969-01,10.687732,1.3619189,4.3978343,1.3975726,8.296913,7.75722,5.189701,7.3251743,6.1033545,4.893196,2.1161366,4.0785856,3.8566206,5.563216,3.6406832,-0.5061921,5.6230297,0.7339041,6.7264037,3.1961722,8.630349,4.5701914,-0.3702863,5.920747,5.468981,5.376118,3.1939745,4.3232203,4.393856,4.6207256,4.0521617,3.6734312,3.1241064,8.164401,4.6184335,3.6375713,8.063586,4.3874583,5.746118,3.954463,5.7854147,3.9957533,3.2935903,6.7276525,3.9086144,3.6989546,4.83386,5.100098,1.872887,7.404959,4.1850247,5.744485,6.7716503,1.210696,1.4074212,6.252038,6.3234406,2.7581909,9.480484,4.439877,5.5492024,7.3455167,6.755023,5.419115
TCGA-05-5715-01,10.794216,1.8427163,4.5703864,1.4260048,8.467555,8.0155325,4.8058877,7.579849,5.915922,4.7628517,1.992752,4.0384355,3.4003096,5.6811733,3.4620476,-1.1243571,5.539312,1.0550883,6.9410286,2.9567845,9.363831,4.7392015,-0.38769835,5.9813294,5.370718,5.2813106,3.0404818,4.3278546,4.0687604,4.3267717,3.7792811,3.6126437,2.9545798,8.671596,4.7137723,3.580987,8.460915,4.5994782,6.00035,4.397979,5.9644947,3.7417443,3.0352542,6.8140063,3.3571873,3.4830306,4.9009705,5.175018,2.0731432,7.4563084,4.2260156,5.5059304,6.882769,1.2073771,1.0258838,6.285586,6.418808,2.4593804,9.803825,4.5893025,5.8049564,7.4786897,6.820877,5.2977424
TCGA-69-8255-01,10.805333,1.6073749,4.351472,1.3612272,8.578005,7.809352,5.0940104,7.3794937,6.034361,4.9876175,2.0249274,4.053062,3.777125,5.561022,3.5529096,-0.58413595,5.623862,0.9905257,6.7356534,3.2364638,8.792644,4.6676865,-0.40872163,5.7014875,5.424873,5.5095663,3.220313,4.1912956,4.4348454,4.5825734,3.8572984,3.7649858,3.0396223,8.406205,4.6584997,3.6374412,8.101436,4.3740134,5.730981,4.2619095,5.921205,3.9182246,3.2368171,6.840467,3.7401192,3.6586566,4.7879167,5.188004,1.9162791,7.4886065,4.113404,5.642719,6.6803765,1.2806231,1.3872763,6.0234504,6.257051,2.6732388,9.508589,4.4570103,5.6302447,7.3521543,6.726516,5.400451
TCGA-17-Z044-01,11.647028,0.086061046,3.896454,0.9335701,9.902878,8.966604,4.159422,8.406468,6.66171,4.531312,1.3283727,3.5072074,3.3099618,5.9196978,2.130227,-1.9492391,4.694087,1.0061837,7.4464855,2.938,9.17148,4.2814193,-0.8861476,4.532728,4.4055185,4.7868605,3.6043234,3.8782125,4.932102,6.105279,4.862329,3.5621293,2.6699166,8.053169,4.3262095,3.8205917,8.323334,4.249384,6.4356604,5.3512115,6.010516,3.9361024,1.9716733,6.60543,2.8342736,3.5388486,4.684272,5.214042,0.54332936,8.580214,4.5315065,4.4776664,6.70348,1.1586894,2.1310651,7.1723137,6.2691827,2.3942425,10.323717,4.751339,6.2448635,8.063941,6.5515475,6.128627
TCGA-44-A47F-01,10.867353,1.6709801,4.1911063,1.3520759,8.70913,7.685723,5.1067615,7.3649454,6.021036,5.078129,2.031235,4.0544486,3.8137379,5.506692,3.497646,-0.41801473,5.65084,1.0613953,6.628209,3.2542536,8.715322,4.6770773,-0.47472808,5.492565,5.4352493,5.701784,3.2516425,4.1378417,4.527015,4.653378,3.8293917,3.9215484,2.9790812,8.3741045,4.659952,3.6874628,8.024919,4.297971,5.681877,4.317393,5.968676,3.915125,3.212561,6.9341354,3.7714236,3.6530647,4.7908273,5.2769103,1.8685285,7.5491004,4.048528,5.638899,6.5990667,1.335703,1.506641,5.7381835,6.23021,2.6398172,9.430197,4.4447703,5.6258745,7.352534,6.6870756,5.43658
TCGA-86-7714-01,10.911512,2.202225,4.6041746,1.3561151,8.641962,8.100622,4.6724057,7.6931486,5.847738,4.759315,1.8999921,4.0510454,3.25518,5.65262,3.3535004,-1.3627527,5.515913,1.3006811,6.966141,2.9531715,9.714909,4.818131,-0.43333274,5.893687,5.291499,5.33975,2.9924247,4.244527,4.0226912,4.202374,3.5924199,3.6026511,2.8846478,8.912333,4.7249436,3.532051,8.549951,4.6043606,6.0645447,4.6886616,6.0416217,3.5864472,2.934622,6.9649386,3.0946543,3.3816915,4.881299,5.2442584,2.127283,7.467576,4.094872,5.3736014,6.865063,1.2377491,0.872387,6.1200957,6.351808,2.3524888,9.949115,4.610967,5.959864,7.5542483,6.878268,5.2425776
TCGA-69-7761-01,10.803702,1.8489172,4.5297422,1.3844843,8.461334,7.9660826,4.811569,7.548497,5.975295,4.7486463,1.962214,4.061745,3.418577,5.6076536,3.4568527,-1.1121771,5.5082526,1.0067145,6.918282,2.9266038,9.372926,4.6564484,-0.44790357,5.961176,5.3583474,5.3173766,3.0089047,4.3452783,4.081166,4.390622,3.8540134,3.629007,2.9262543,8.589895,4.6645336,3.595153,8.408104,4.536286,6.001771,4.368141,5.9203877,3.7107553,3.0282013,6.860909,3.3750048,3.4762866,4.903566,5.1880774,1.9384505,7.4568024,4.1827826,5.5260363,6.8916583,1.1668092,1.0427133,6.220448,6.3652635,2.446667,9.820657,4.6191673,5.783014,7.5146184,6.8432617,5.347077
TCGA-95-7043-01,10.722267,1.870207,4.227443,1.559845,8.6332035,7.6246147,5.1221623,7.1255326,5.908548,5.194025,2.0961626,4.184219,3.8517125,5.5042806,3.5784297,-0.40039587,5.756986,1.1390938,6.6106744,3.317401,8.810124,4.6228666,-0.3495184,5.597315,5.6687684,5.810432,3.2147434,4.174485,4.361444,4.5465226,3.6846836,4.092479,2.8543425,8.626657,4.7985406,3.7091138,8.11383,4.3662224,5.53859,4.348489,5.9902015,3.9175181,3.4533882,6.9147396,3.8026981,3.645615,4.7842817,5.30625,1.9807277,7.5003223,4.1616735,5.8468766,6.520521,1.3798053,1.3681179,5.661714,6.259038,2.585244,9.325561,4.402201,5.5294085,7.060703,6.664668,5.3771443
TCGA-49-4486-01,10.743621,1.8748249,4.7265806,1.4951982,8.462292,8.239968,4.712159,7.6492677,5.845311,4.674015,2.0440557,4.0113025,3.2836304,5.8329787,3.417192,-1.3682013,5.470399,1.1510986,7.093122,3.0055466,9.585282,4.842566,-0.26047644,6.1434865,5.377664,5.048227,3.0084684,4.308872,3.906517,4.1774683,3.675352,3.4558415,3.0383928,8.859164,4.7759295,3.4712024,8.645009,4.7449226,6.0367103,4.475798,6.011666,3.746121,3.0394533,6.735386,3.2203171,3.5112278,4.8644767,5.0704556,2.2814279,7.3581667,4.256795,5.465309,6.9331384,1.2024684,0.81460077,6.604377,6.4842887,2.4373379,9.947657,4.551593,5.8718386,7.4770775,6.846619,5.185301
TCGA-78-7158-01,10.751055,1.9468616,4.6959276,1.4192142,8.286642,8.07351,4.726261,7.5939093,5.930808,4.6208405,1.926177,4.021498,3.2559352,5.6789885,3.5133574,-1.3254284,5.459502,0.93399173,7.075821,2.8253393,9.539915,4.698093,-0.37572795,6.223323,5.341877,5.102032,2.942878,4.4244256,3.9386213,4.223893,3.8199763,3.4311864,2.9603417,8.73219,4.6909924,3.5389137,8.549695,4.671364,6.1042104,4.359865,5.9100122,3.6868708,2.9936588,6.7388988,3.2493773,3.459049,4.931507,5.0931034,2.0351303,7.4022913,4.2920833,5.51248,7.037749,1.0733651,0.85733765,6.4984055,6.444006,2.431349,9.939578,4.677992,5.809386,7.574565,6.88482,5.285189
TCGA-97-A4M3-01,10.993967,2.2810855,4.618285,1.1383853,8.7430315,8.069385,4.772747,7.750092,6.026424,4.6723185,1.8017577,3.8781269,3.246916,5.5176253,3.4597232,-1.164786,5.31419,1.2341729,7.0214868,3.1249728,9.533503,4.809563,-0.53427744,5.7524605,5.1350656,5.2319865,3.0535295,4.178256,4.2578435,4.2687664,3.6668124,3.3454397,3.0736415,8.766811,4.6006017,3.4486637,8.306482,4.4932833,6.050306,4.7425365,5.999337,3.639991,2.8706095,6.929622,3.1628304,3.5729873,4.7732954,5.078808,1.993252,7.4259796,3.978228,5.3300185,6.9101176,1.0916885,0.9579305,6.162569,6.1673727,2.5054736,9.997636,4.6275005,5.867403,7.89693,6.882352,5.2994704
TCGA-86-8280-01,10.882104,1.9547176,4.109671,1.3568416,8.662256,7.4536242,5.106498,7.362761,5.9373593,5.15738,2.014274,4.0218406,3.728994,5.4476748,3.579796,-0.20433107,5.756196,1.0474205,6.545087,3.0856063,8.751517,4.7215915,-0.5975809,5.406419,5.463497,5.984961,3.220545,4.1994786,4.536824,4.558818,3.7333317,4.1079144,2.862965,8.4085245,4.6769547,3.8010547,7.985271,4.2865605,5.7088246,4.288594,6.046854,3.8293924,3.1329606,7.0140967,3.7275748,3.588572,4.8745437,5.3961406,1.9441365,7.6369376,4.041202,5.686159,6.6452117,1.3061525,1.60178,5.358542,6.262116,2.567534,9.282819,4.594867,5.551701,7.3879595,6.62485,5.483642
TCGA-NJ-A4YF-01,10.581451,1.0791956,4.4794455,1.441769,8.308026,7.908591,5.2881603,7.2315593,6.205886,4.8986936,2.2706256,4.125122,4.031051,5.604055,3.6614323,-0.46905765,5.5892572,0.689099,6.7760983,3.4234314,8.534904,4.511233,-0.30907354,5.958867,5.506424,5.244225,3.22663,4.267853,4.3680434,4.739824,4.139881,3.6469622,3.24516,8.075323,4.589524,3.567493,8.048884,4.3588233,5.6378593,3.8359582,5.7400784,4.066417,3.4495122,6.6946583,4.050803,3.8181288,4.731312,5.000431,1.879205,7.2880354,4.1196012,5.8565636,6.7236886,1.1992749,1.3945683,6.548119,6.2699995,2.8625746,9.48387,4.327275,5.444086,7.241725,6.7638645,5.41863
TCGA-NJ-A7XG-01,10.772752,1.6515269,4.4691706,1.4049485,8.489405,7.919233,4.9745216,7.457062,5.9922404,4.8720155,2.022504,4.0556626,3.6219068,5.6197624,3.5227115,-0.83035296,5.589546,0.98420656,6.8385324,3.1032786,9.038121,4.682855,-0.38782617,5.8611984,5.411324,5.3763723,3.1351013,4.2726836,4.2485213,4.4723835,3.8538444,3.6891549,3.0077357,8.501784,4.6826267,3.6113942,8.273482,4.4861097,5.852974,4.2757573,5.923412,3.84769,3.1625547,6.806267,3.5888722,3.5836492,4.8428397,5.166509,1.986273,7.4643416,4.188263,5.6012526,6.785804,1.2358718,1.2167758,6.198492,6.337821,2.5843809,9.64197,4.51414,5.693091,7.393927,6.773419,5.354895
TCGA-86-8671-01,10.934841,2.2946918,4.6106887,1.3191043,8.745348,8.170466,4.7004895,7.706556,5.8075213,4.7995644,1.9234474,4.067984,3.2989075,5.674226,3.3016765,-1.3791674,5.541491,1.4488603,6.9412165,3.1136131,9.766513,4.926222,-0.37331292,5.854835,5.282059,5.345608,3.0123067,4.1229143,4.0580306,4.1165338,3.4478998,3.5551076,2.9689007,8.995758,4.7429404,3.4494588,8.545338,4.596136,5.9950304,4.7575393,6.086655,3.576057,2.9865537,7.0340295,3.0597277,3.41495,4.8021464,5.219562,2.283781,7.3885827,3.9495573,5.3473525,6.8128185,1.2939073,0.81130314,6.062247,6.2844553,2.3848646,9.983469,4.5166264,6.0203514,7.5296555,6.8953686,5.162684
TCGA-MP-A4T8-01,10.679175,1.4372002,4.5824294,1.4008805,8.198417,7.920564,5.040361,7.464875,6.0709734,4.720356,2.0810215,4.0605736,3.63541,5.6205845,3.6204016,-0.8553537,5.553374,0.74087256,6.869614,3.0440514,8.953675,4.5906243,-0.3500711,6.1122236,5.4093456,5.1699386,3.0931525,4.423239,4.1827655,4.470097,4.0391335,3.5123386,3.113242,8.285766,4.6302924,3.5810323,8.261093,4.5212746,5.9182353,4.0262694,5.770278,3.8979108,3.1738665,6.6827607,3.6933959,3.605292,4.888053,5.0542493,1.9263234,7.3673472,4.2642326,5.650109,6.90746,1.1475852,1.1746162,6.5142765,6.3985043,2.663762,9.687214,4.510186,5.654805,7.4643517,6.8356905,5.3532734
TCGA-62-A46O-01,10.640499,1.3466325,4.5856104,1.4255749,8.075684,7.852774,5.041675,7.469547,6.1007123,4.6581817,2.1430135,4.1369934,3.6488478,5.5789027,3.6068072,-0.9030545,5.571086,0.6598124,6.800319,2.9402025,8.999237,4.5015655,-0.3831973,6.200455,5.4407578,5.1785975,3.016736,4.530765,4.0784926,4.495253,4.1645827,3.5583935,3.0732453,8.130064,4.6033306,3.6093054,8.28378,4.5116997,5.974769,3.8831131,5.6878695,3.863511,3.1578033,6.7286096,3.7366645,3.534948,4.96458,5.090425,1.8687595,7.328621,4.266205,5.674291,6.938398,1.1472211,1.14237,6.499226,6.4469833,2.617092,9.715265,4.5145965,5.670455,7.4594073,6.885706,5.360827
TCGA-17-Z022-01,11.583865,0.21184678,3.8672025,0.90311164,9.872517,8.991837,4.086407,8.391616,6.5581574,4.5504546,1.3336607,3.4765887,3.4232442,5.9986477,2.1819983,-1.8513331,4.646284,1.0530066,7.4572315,2.8533037,9.188374,4.3728213,-0.961024,4.5658407,4.378584,4.8458567,3.6457875,3.875355,4.8889375,6.042306,4.769361,3.5574744,2.6432712,8.123955,4.2632437,3.8121498,8.424899,4.238449,6.5371017,5.388727,6.098702,3.9374738,1.9380816,6.632435,2.8890948,3.538893,4.7672205,5.293041,0.54235613,8.613154,4.514201,4.4633527,6.739082,1.1275877,2.0637898,6.986179,6.297223,2.3312643,10.348879,4.786365,6.224367,8.041442,6.5738044,6.1907983
