Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,8.438301,6.6420155,5.1291428,3.2718573,4.5855756,8.678641,6.759439,5.2822704,7.545516,7.012543,5.2746754,4.157285,1.7439088,8.843833,2.0943685,7.2302313,6.95616,2.8046079,4.001666,7.047922,7.803929,8.963394,3.802569,2.4932425,10.050355,4.5445943,6.2009516,5.192876,5.6229687,10.014961,5.0135403,6.660419,3.9727056,5.831636,6.8216085,5.100496,3.4996674,2.2400758,6.435789,7.117338,6.359995,5.4424853,3.9857051,5.3206234,5.722274,5.596252,7.8469124,3.259169,3.41515,5.146002,1.6612282,6.2222643,6.096271,8.328297,1.7655444,5.386961,2.2229648,3.4242263,6.268681,6.1148763,6.342938,6.748789,1.8119639,2.2461526
TCGA-35-4123-01,8.27852,7.039268,5.3780403,3.4932163,4.4085917,8.728779,7.028967,5.574625,7.542793,6.979893,5.2899213,4.034605,1.582818,8.886063,2.019115,7.353225,7.1588736,2.722629,3.918824,6.9633594,8.090968,9.006805,4.0085855,2.5999632,10.117723,4.275613,6.157019,5.1413193,5.7564707,10.287912,4.992734,6.6643286,3.8114247,5.770278,6.8174105,5.066709,3.526742,2.1385298,6.514717,7.1246805,6.582264,5.4579964,4.0352874,5.2970233,5.736839,5.754927,8.0066395,3.2691648,3.3709123,4.9994907,1.5967767,6.3813934,6.2267528,8.284769,1.3933167,5.582399,1.9192258,3.3716261,6.4640284,6.2153306,6.4093504,6.8529143,1.7739605,2.1311586
TCGA-J2-8192-01,8.242419,6.903235,5.115452,3.6210966,4.49497,8.531712,7.0098677,5.6862345,7.67612,6.8247313,5.286613,4.006958,1.7878021,9.020262,2.1105924,7.1627197,7.152038,2.8101268,4.081954,6.893429,7.901936,8.896186,4.1020103,2.4218016,10.009722,4.4042115,6.2228107,5.128421,5.66544,10.205896,5.0068455,6.7025666,4.152976,5.9448586,6.8971243,5.0949016,3.425908,2.221844,6.422903,6.95283,6.4771824,5.533102,3.849138,5.24652,5.6492233,5.785988,7.9864497,3.2946484,3.4726858,5.098451,1.5184594,6.1243777,6.134446,8.279591,1.562125,5.49699,1.8974634,3.2984858,6.2449603,6.1287704,6.3132257,6.769883,1.7701685,2.1565971
TCGA-17-Z010-01,8.495271,5.915057,5.83961,2.8090377,4.5187664,9.482922,6.1454554,5.346663,7.695209,7.471449,5.766208,4.055717,1.4791617,9.793946,0.68708766,6.568015,7.224442,2.4997115,4.767097,7.0804996,8.029285,8.774786,3.7330365,2.5918915,10.695965,4.1723895,5.884973,4.006124,5.435591,11.022813,5.2625647,6.975395,3.0103474,5.1257153,6.993064,5.3800316,2.4583452,0.71906567,6.0562015,7.9978533,6.458245,4.9667873,3.4397542,5.3036594,5.3600774,5.174083,7.990174,2.6866302,4.009737,6.0169015,1.7939523,6.886762,6.7875557,8.201602,0.9184278,5.2138395,2.182225,3.2954187,6.4224505,5.8532276,6.4569163,7.5285645,0.97145736,1.7408704
TCGA-44-5643-01,8.192419,7.0228615,5.1487308,3.7050889,4.4285007,8.519117,7.1687255,5.760166,7.7320786,6.796699,5.367967,3.9597454,1.7698044,8.986816,2.1325881,7.1771398,7.2584696,2.784969,4.0630283,6.771029,7.911645,8.856913,4.2682457,2.457748,9.959499,4.4501867,6.205438,5.015639,5.6789384,10.3012,4.9591684,6.661559,4.081187,5.9499593,7.007944,5.101758,3.3763762,2.2929113,6.466314,6.89661,6.583161,5.565711,3.7761297,5.2430296,5.618561,5.850566,8.029848,3.3982596,3.5467944,5.095946,1.5047106,6.1414633,6.193972,8.225749,1.3909425,5.5920854,1.9226236,3.2918277,6.2646837,6.1413846,6.34226,6.8735204,1.6881527,2.1481526
TCGA-MP-A4T9-01,8.372692,6.916486,5.4741015,3.3189692,4.4535837,8.905865,6.8535957,5.409115,7.4050364,7.1572323,5.259281,4.0936737,1.5257019,8.887851,1.8808,7.3536615,7.097672,2.7000313,3.9223294,7.135734,8.195636,9.116356,3.7925503,2.6666121,10.258915,4.125243,6.135662,5.208875,5.7769284,10.261752,5.0765347,6.71976,3.6516926,5.64528,6.7128863,5.0795927,3.5718212,1.9353793,6.4686155,7.3034673,6.517193,5.366171,4.1575336,5.3467793,5.8156037,5.601815,7.970235,3.1194806,3.379248,5.057668,1.6726439,6.5160146,6.2482305,8.353435,1.3979652,5.511478,1.881609,3.413366,6.5363746,6.1968102,6.4393854,6.870309,1.7767928,2.1131632
TCGA-75-6211-01,8.479961,6.407178,5.282488,2.9980304,4.625294,8.905643,6.545103,5.1228147,7.3273606,7.307631,5.142627,4.2144165,1.6424605,8.821165,1.7224355,7.233886,6.940614,2.668782,3.978677,7.340915,8.134746,9.236735,3.5207658,2.568647,10.273482,4.210623,6.1518564,5.2699842,5.7354016,10.067889,5.125142,6.7777677,3.7680385,5.6910343,6.6681952,5.122929,3.5421314,1.9390941,6.3722196,7.369077,6.2549553,5.3642106,4.186838,5.4245634,5.8385987,5.3390665,7.844011,2.9743688,3.3375354,5.2586255,1.7030424,6.461059,6.2146535,8.4961195,1.7691841,5.3804684,1.9970055,3.441604,6.468272,6.1127777,6.3905845,6.916159,1.680923,2.1614525
TCGA-17-Z061-01,8.494253,5.914026,5.836115,2.8100176,4.519399,9.480148,6.1453404,5.346555,7.696913,7.4691043,5.7658854,4.0560513,1.481594,9.793478,0.6893581,6.56712,7.2235785,2.5014875,4.7677765,7.079167,8.026982,8.773486,3.7342582,2.5899146,10.693442,4.174756,5.8858986,4.0067835,5.434243,11.021298,5.2620754,6.974631,3.014204,5.1286163,6.9939876,5.380209,2.457773,0.721409,6.0562086,7.9950304,6.456941,4.9680734,3.437828,5.303133,5.3590713,5.175194,7.989615,2.6879418,4.0098834,6.0170374,1.7933552,6.883336,6.7858124,8.201743,0.9214428,5.213263,2.1827013,3.2952118,6.4199805,5.8527946,6.4557176,7.526396,0.97222006,1.7426019
TCGA-55-7910-01,8.069964,6.96988,4.7427893,3.618844,4.4689093,8.305223,6.9815893,5.4770865,7.894994,6.655021,5.1518884,4.0599217,1.8913456,8.743846,2.3162928,7.140144,7.0048585,2.972774,4.123533,6.718846,7.75876,8.847237,4.174317,2.2682486,9.696278,4.698858,6.2007375,5.2462897,5.5592637,9.905031,4.966483,6.5187016,4.5157843,6.2622204,6.9568095,5.0631394,3.4078932,2.573283,6.522146,6.61802,6.3349,5.6564345,3.657255,5.1298933,5.6234045,6.004868,7.969249,3.4042754,3.3460171,5.065946,1.4340128,5.83801,6.0242443,8.301812,1.9293585,5.48893,2.0111613,3.328647,6.0975165,6.134082,6.1757774,6.48985,1.875618,2.3829026
TCGA-55-6985-01,8.288342,7.1252713,5.5006695,3.5171685,4.367067,8.79765,7.1069465,5.641771,7.4956446,7.037653,5.3085556,3.9967647,1.4965683,8.91257,1.9515843,7.381433,7.239425,2.6491148,3.894778,6.9810257,8.191093,9.051315,4.0292883,2.6741471,10.196375,4.1821938,6.1256666,5.1044164,5.820902,10.378138,5.0072055,6.695136,3.6968617,5.6874213,6.8087974,5.0587916,3.5435443,2.0822334,6.5169744,7.187874,6.6613064,5.429841,4.089285,5.3104076,5.7705045,5.75245,8.051922,3.2405107,3.3867266,4.982894,1.5982118,6.4942255,6.3059125,8.271433,1.237996,5.635975,1.8642651,3.3631985,6.5621305,6.2358227,6.455309,6.956877,1.7221816,2.05323
TCGA-64-1678-01,8.36998,6.935826,5.283485,3.422401,4.489611,8.745522,6.9015303,5.435433,7.497036,7.0170774,5.2843137,4.0958915,1.6560644,8.859772,2.106359,7.3176703,7.0597014,2.7935243,3.9371653,7.0346665,7.994691,9.006422,3.8812754,2.5790994,10.112193,4.32381,6.1921477,5.235091,5.7069063,10.133917,5.0278187,6.6669836,3.8574247,5.777226,6.789947,5.0792146,3.582385,2.1483243,6.4778986,7.1424336,6.486524,5.4356785,4.0591483,5.314152,5.772877,5.671639,7.9310055,3.2558887,3.4215043,5.04161,1.6480473,6.3212605,6.1400223,8.316741,1.5240282,5.4853644,1.993103,3.4103553,6.3790812,6.1684227,6.388948,6.755615,1.84907,2.198489
TCGA-L9-A443-01,8.041998,6.8647356,4.8341875,3.743936,4.473959,8.277003,7.15028,5.625357,7.973022,6.589073,5.3028903,3.9332945,1.9594299,8.945922,2.146699,7.048629,7.3025746,2.8998537,4.221407,6.589608,7.7562623,8.759807,4.386064,2.2667894,9.768166,4.593967,6.227753,4.9940443,5.5586185,10.290354,4.9473467,6.6263123,4.3995275,6.196323,7.0940294,5.069055,3.1784246,2.3799388,6.439043,6.607055,6.476285,5.702752,3.5229986,5.144319,5.4824343,6.046884,8.024112,3.441577,3.5362566,5.1353498,1.4178255,5.8547707,6.056673,8.188911,1.5855659,5.5010476,1.9064977,3.2296526,6.051529,6.126617,6.217233,6.829224,1.6709216,2.2414813
TCGA-55-6971-01,8.357344,6.660821,5.1205215,3.378689,4.5535,8.608756,6.861322,5.423992,7.619839,6.9230747,5.3096533,4.100537,1.7793705,8.914313,2.0567667,7.1897264,7.0435767,2.789534,4.0365295,6.9662857,7.816863,8.913986,3.9489176,2.4484076,10.01769,4.5305533,6.212721,5.1114745,5.627148,10.135732,4.986688,6.6696644,4.028502,5.883962,6.885365,5.1101336,3.4169128,2.2320504,6.431659,7.0456285,6.410901,5.484746,3.9090054,5.3039765,5.6639757,5.6509304,7.8917465,3.2953951,3.4529986,5.160866,1.602947,6.1818476,6.1215863,8.2962055,1.703231,5.440582,2.1320944,3.3704317,6.243428,6.112435,6.333189,6.7954044,1.7515962,2.2096827
TCGA-05-5428-01,8.200272,6.8462987,4.85083,3.3855176,4.5058694,8.461875,6.806946,5.253309,7.7452397,6.7799497,5.175125,4.1846023,1.8632557,8.630111,2.322672,7.260831,6.851262,2.9960017,3.9968011,6.852174,7.76375,8.910197,3.976037,2.3562582,9.748014,4.7234507,6.2211027,5.3240833,5.539554,9.846479,4.953944,6.4767423,4.2970433,6.155799,6.88625,5.085761,3.496532,2.532186,6.5568795,6.7922297,6.2820315,5.5851264,3.8183036,5.214622,5.6765866,5.830424,7.867576,3.4023612,3.2885005,5.062256,1.5657034,5.953081,5.9742312,8.367841,2.0231447,5.4458365,2.1926134,3.4317265,6.151868,6.145984,6.2245436,6.433263,1.9569916,2.4781582
TCGA-55-8510-01,8.178313,6.872649,4.8538437,3.6671672,4.523743,8.343874,7.018496,5.6035995,7.860329,6.655018,5.276473,4.0045114,1.9231343,8.948337,2.2638671,7.0915284,7.122273,2.9056134,4.1600127,6.732082,7.695963,8.779489,4.198698,2.2896845,9.816636,4.653411,6.2399244,5.1126423,5.563981,10.073961,4.95785,6.6284256,4.4080405,6.126482,6.993056,5.0791817,3.3419535,2.4390411,6.434859,6.7261357,6.406946,5.628342,3.659574,5.1704454,5.561843,5.92465,7.9596844,3.4124484,3.4708872,5.1095457,1.4648249,5.8903885,6.0295587,8.231462,1.7359074,5.4439397,2.037748,3.280859,6.0662513,6.1049185,6.2239656,6.6700993,1.8051474,2.2608626
TCGA-50-5935-01,8.362578,6.853157,5.254857,3.3351362,4.4919596,8.744123,6.816106,5.3619537,7.5388308,6.98335,5.273029,4.1234727,1.6673962,8.856931,2.0517187,7.301688,6.985218,2.8187673,3.9647942,7.0407367,7.9646854,8.997809,3.8453772,2.5372963,10.08926,4.394659,6.180294,5.2429824,5.671017,10.079366,5.0248,6.6449423,3.9039977,5.822775,6.775329,5.0838804,3.5128052,2.1471462,6.4724956,7.1143823,6.42811,5.4247823,4.0528736,5.2878103,5.7615547,5.677072,7.915707,3.2340412,3.39584,5.0795236,1.638693,6.294395,6.1133876,8.333038,1.6759801,5.450727,2.0669003,3.4062004,6.354858,6.1583467,6.3595395,6.6663575,1.8912728,2.2309332
TCGA-17-Z053-01,8.653714,5.8695974,5.785644,2.8841867,4.6139317,9.593746,6.0997896,5.302415,7.686544,7.5612917,5.771277,4.095556,1.5527122,9.88771,0.699357,6.400584,7.1958637,2.491098,4.8573422,7.1463575,8.0300255,8.722072,3.6319346,2.5681067,10.677306,4.1180425,5.9018664,3.9516823,5.382845,11.194602,5.3077006,7.061016,3.038534,4.9245224,7.108769,5.3866644,2.382732,0.674057,5.9181066,8.081011,6.43661,4.9682393,3.422782,5.3668237,5.310948,5.1000314,7.8833876,2.6883082,3.9740608,5.9941983,1.8955268,6.8646774,6.815169,8.143552,0.8025939,5.0492477,2.1691709,3.292518,6.3017063,5.746575,6.524724,7.540854,0.91413224,1.814229
TCGA-55-6969-01,8.350103,6.681074,5.0223937,3.300058,4.5715094,8.602384,6.723621,5.2609367,7.6353207,6.8858113,5.2419724,4.1639147,1.8234156,8.808492,2.1569679,7.22158,6.902482,2.8922265,4.0262704,6.991236,7.7818594,8.930075,3.8466835,2.4078913,9.953324,4.597451,6.220607,5.254306,5.576017,9.935968,4.9943624,6.6098843,4.1282177,5.9632664,6.8280845,5.095465,3.4642293,2.304838,6.4544406,6.989716,6.2984643,5.4958153,3.9251113,5.26792,5.6891003,5.671415,7.8459225,3.2941828,3.3848662,5.13809,1.616193,6.0980067,6.006851,8.346443,1.9091692,5.374379,2.1982574,3.4048958,6.191407,6.115476,6.281104,6.5891175,1.9110981,2.3302953
TCGA-05-5715-01,8.363729,7.122667,5.480308,3.5731587,4.423936,8.799284,7.1034594,5.712722,7.45021,7.0630674,5.3449717,3.9826112,1.5508626,8.98008,2.023829,7.3224144,7.257325,2.6315317,3.9151902,7.02394,8.135165,9.032169,4.0182614,2.6671443,10.232417,4.1729927,6.154701,5.089835,5.8253317,10.328294,5.0138535,6.7478065,3.72388,5.6441803,6.831437,5.0795803,3.5892105,2.0938885,6.468083,7.230364,6.646015,5.428735,4.08216,5.342909,5.772084,5.6596823,8.023549,3.249151,3.4750595,5.0296087,1.6053604,6.474907,6.2968564,8.268364,1.1802083,5.614402,1.8626541,3.3547683,6.513314,6.1897807,6.4651155,7.005653,1.707879,2.016541
TCGA-69-8255-01,8.247921,6.9475822,5.068976,3.5725148,4.482561,8.51085,6.9883947,5.5673804,7.708655,6.7585936,5.2989597,4.0469146,1.8141648,8.89924,2.2310574,7.2316504,7.072463,2.8721848,4.0210357,6.8497357,7.8295126,8.865796,4.0960793,2.411912,9.922442,4.540435,6.235055,5.180354,5.6277447,10.090541,4.955041,6.616166,4.176945,5.9990134,6.910146,5.081956,3.449125,2.3578928,6.480531,6.8855424,6.453172,5.5557923,3.8607562,5.228951,5.6493196,5.822202,7.9471984,3.3884044,3.4325368,5.0571327,1.5363172,6.073006,6.0530124,8.272547,1.678404,5.4934654,2.0435872,3.3344424,6.2068195,6.1447444,6.2976785,6.6447372,1.8791754,2.2585018
TCGA-17-Z044-01,8.320352,5.843953,5.7839513,2.7224,4.482196,9.478366,6.1138024,5.285214,7.804137,7.4785647,5.7697115,4.0705647,1.5340233,9.744916,0.69672155,6.5553327,7.266682,2.51857,4.90002,7.058494,8.093905,8.819611,3.7043304,2.5622318,10.6979265,4.179555,5.811194,3.9721868,5.37183,10.892402,5.2613583,6.9479666,2.9247086,5.197722,7.009471,5.4553537,2.3897197,0.595675,6.0625963,7.9166107,6.538725,4.945955,3.3421862,5.256342,5.380375,5.1875525,8.077096,2.6647737,4.047831,6.1493106,1.7715387,6.872163,6.8942246,8.296473,1.0157651,5.2507076,2.1340513,3.3488698,6.420164,5.865548,6.374227,7.614078,0.87455344,1.7224507
TCGA-44-A47F-01,8.173163,6.9011083,4.9171205,3.704172,4.512541,8.363959,7.042525,5.674427,7.801483,6.6495423,5.3197823,4.0293403,1.9476991,8.948925,2.326369,7.1524982,7.1148887,2.9389472,4.0855536,6.741329,7.718327,8.770459,4.2354054,2.3236127,9.814607,4.6075277,6.291859,5.1242228,5.5619736,10.159736,4.9349103,6.609701,4.319812,6.1083984,7.0009637,5.1067057,3.3940349,2.4159899,6.466018,6.78054,6.4457,5.6309953,3.6931367,5.220104,5.55418,5.870029,7.941258,3.4663043,3.4926596,5.0738134,1.50737,5.9139533,6.0131254,8.254011,1.6656501,5.486568,1.9936317,3.3093154,6.0807643,6.1196036,6.254839,6.6573863,1.8177696,2.3045297
TCGA-86-7714-01,8.270838,7.4167686,5.6318564,3.7999356,4.3048706,8.729298,7.4302335,6.0282073,7.450939,6.9934597,5.357144,3.8600492,1.4352951,8.982573,2.0641732,7.427194,7.4732547,2.4798534,3.796935,6.9271765,8.264837,9.034181,4.244591,2.738572,10.246736,4.0849347,6.1373286,4.9864206,5.9631863,10.543796,4.9325995,6.7485933,3.6786602,5.602209,6.880061,5.038742,3.6627603,2.214387,6.5536137,7.20727,6.8556743,5.4898725,4.1131163,5.349462,5.7585926,5.7730613,8.133348,3.3409395,3.411072,4.884944,1.5216421,6.57718,6.4308286,8.190636,0.8834146,5.822915,1.7179747,3.306976,6.6618958,6.276979,6.530686,7.2072024,1.6022602,1.8801676
TCGA-69-7761-01,8.385478,7.034245,5.4211497,3.5352771,4.4471674,8.754096,7.115524,5.6895456,7.4705153,7.0688353,5.3493094,3.9854362,1.5681727,8.935247,2.0332572,7.2882566,7.260833,2.5706418,3.9079015,7.012603,8.061255,9.01648,4.035453,2.6379008,10.194799,4.2941074,6.148593,5.0231905,5.8285084,10.283829,4.977604,6.7372055,3.7703826,5.658732,6.8848867,5.0900474,3.5798233,2.2150066,6.473024,7.2144794,6.629014,5.4512157,4.0493097,5.363666,5.755942,5.6121054,8.000008,3.2919443,3.4862,5.0790057,1.5872787,6.4594197,6.332451,8.253689,1.2374558,5.6411524,1.9647654,3.3565292,6.493532,6.167658,6.4629693,7.089396,1.6273233,2.0031612
TCGA-95-7043-01,8.155178,7.3910174,4.9545746,3.9774988,4.40542,8.433159,7.2127585,6.018242,7.708589,6.609241,5.50556,4.034568,2.0275228,8.935672,2.7306256,7.20477,7.0319233,3.1054142,3.9319532,6.72532,7.770481,8.729496,4.4070706,2.3513246,9.731811,4.592616,6.4234543,5.2631135,5.603583,9.942049,4.9169726,6.502047,4.3086214,6.1693797,7.1178026,5.226882,3.634059,2.5808783,6.558733,6.763309,6.543703,5.6242504,3.7601478,5.2599998,5.6847997,5.7432275,7.97563,3.6918976,3.7573373,5.0593257,1.5162455,5.9140744,6.025827,8.319568,1.5395886,5.7082977,1.8017948,3.3425314,6.0456166,6.0358896,6.303186,6.318149,1.9771088,2.4428766
TCGA-49-4486-01,8.346659,7.2812815,5.7203918,3.4869752,4.321692,9.005541,7.1058345,5.638956,7.3309903,7.2135983,5.310504,3.9861681,1.3559967,8.911383,1.865629,7.4558973,7.283589,2.5882967,3.828994,7.1107044,8.414494,9.182075,3.920357,2.8228624,10.367977,3.9304845,6.0886936,5.1702595,5.9239025,10.4133625,5.073061,6.7422967,3.4581635,5.5218654,6.7212157,5.049341,3.657112,1.9044349,6.5206513,7.3610487,6.7251062,5.348399,4.260832,5.3494434,5.8900886,5.6679654,8.0916,3.1342125,3.417528,4.9549,1.6481159,6.708761,6.382875,8.307249,1.0310271,5.6781287,1.7212852,3.3902476,6.7299557,6.2612414,6.5354323,7.0158987,1.7403271,1.9784008
TCGA-78-7158-01,8.44686,7.1259823,5.62513,3.4469109,4.40398,8.949073,7.0950027,5.638963,7.3175793,7.2488065,5.360478,4.0190864,1.4198049,8.882868,1.9482089,7.3897347,7.2405963,2.5092206,3.8088887,7.1265492,8.22661,9.119852,3.9255612,2.7862356,10.315317,4.137223,6.10252,5.0564113,5.9017787,10.3188,5.0055313,6.740581,3.4909656,5.4984875,6.8088517,5.0939727,3.6880913,2.0872722,6.505968,7.396921,6.690943,5.359622,4.2108164,5.4262614,5.8588514,5.515109,8.0056715,3.226357,3.467826,5.049374,1.6639998,6.665977,6.4189267,8.286654,1.09082,5.6900263,1.9289687,3.4206688,6.658188,6.1995463,6.5431805,7.139757,1.6269553,1.9715782
TCGA-97-A4M3-01,8.182002,7.2780895,5.627041,3.7087777,4.220156,8.626099,7.5078464,5.9075108,7.5780296,6.8721676,5.344671,3.854632,1.4023569,8.930687,1.9405845,7.5354705,7.4971614,2.5411253,3.7720473,6.7748203,8.258917,9.018956,4.313951,2.7373304,10.154579,4.2415724,6.138363,4.9988384,5.933536,10.687694,4.8898525,6.664061,3.6982212,5.7338405,6.8961773,4.9799438,3.498314,2.2573075,6.614093,7.0343184,6.916587,5.5328703,4.124578,5.258275,5.714215,6.014047,8.193727,3.383542,3.275229,4.779731,1.4949911,6.5389442,6.3694687,8.148273,1.0762126,5.81917,1.8814738,3.281198,6.6821666,6.365769,6.516861,7.1372623,1.6525457,1.9322857
TCGA-86-8280-01,8.219219,6.8149266,4.7596846,3.8519876,4.604198,8.161418,7.158849,5.7474346,7.8456664,6.509503,5.3753595,4.006068,2.1172943,8.963651,2.5986414,7.1473727,7.212752,2.9696846,4.066411,6.615455,7.466859,8.630853,4.3519864,2.278731,9.709658,4.785077,6.398421,5.0593743,5.500416,10.231302,4.8492475,6.6134033,4.449572,6.147516,7.108904,5.088291,3.4350016,2.622477,6.4608865,6.6982074,6.4786015,5.744487,3.567605,5.2460256,5.426049,5.908834,7.8752794,3.6503596,3.5185153,5.0012302,1.5235926,5.737217,5.890344,8.167599,1.6011909,5.440691,2.1342654,3.3061802,5.9215126,6.1265354,6.2473807,6.7791457,1.7829396,2.3365989
TCGA-NJ-A4YF-01,8.262666,6.4610877,5.122551,3.161818,4.5602612,8.614006,6.5737987,5.144042,7.614546,6.7750826,5.1708446,4.216204,1.8823267,8.817018,1.9601238,7.341631,6.828803,2.9601915,3.9675808,7.054903,7.941447,8.98125,3.764731,2.3611224,9.975595,4.431407,6.280504,5.3843875,5.553379,10.127904,4.9644465,6.592002,4.103414,6.0254602,6.697444,5.0631456,3.3893101,2.0930285,6.483979,7.001508,6.228208,5.521524,4.053308,5.265427,5.6292267,5.6584477,7.819887,3.2138073,3.175645,5.0787554,1.6100365,6.0966296,5.843892,8.415794,2.1324787,5.322627,2.0812595,3.3858385,6.198579,6.195617,6.255085,6.460586,2.0745468,2.3967907
TCGA-NJ-A7XG-01,8.326658,6.984299,5.2697906,3.5156,4.4626412,8.680519,6.992081,5.578187,7.572655,6.922379,5.3272104,4.039222,1.690909,8.933007,2.1120532,7.276806,7.125151,2.7776778,3.9724114,6.9562287,7.9715004,8.954758,4.013166,2.5385695,10.080259,4.37647,6.1991773,5.1566687,5.7077675,10.18141,4.994691,6.673151,3.9379883,5.825562,6.860009,5.0871534,3.503478,2.2057428,6.468288,7.0675526,6.521947,5.475926,3.9883046,5.284166,5.720786,5.722675,7.9692802,3.3058465,3.4631138,5.062596,1.5892452,6.2740765,6.153029,8.28454,1.488528,5.5263186,1.992947,3.3556578,6.34888,6.1580687,6.37777,6.7819686,1.8206687,2.1635964
TCGA-86-8671-01,8.141781,7.557146,5.6882477,3.8637605,4.200382,8.704228,7.5292525,6.036327,7.516967,6.916227,5.311452,3.817434,1.3769566,8.948071,2.0260727,7.5243335,7.54328,2.5444937,3.780876,6.8244314,8.389546,9.058912,4.323466,2.769491,10.221297,3.9967594,6.125933,5.0530105,5.980476,10.672106,4.943228,6.7036223,3.6755326,5.6723275,6.851005,4.9806843,3.6208541,2.1659434,6.611478,7.099703,6.929882,5.5222087,4.1241827,5.266459,5.758645,5.9866776,8.223101,3.3367546,3.3246393,4.7561307,1.4884285,6.5813837,6.399099,8.172717,0.8508649,5.8558364,1.6096435,3.280554,6.7221994,6.362547,6.5242558,7.1349263,1.6780156,1.902632
TCGA-MP-A4T8-01,8.43496,6.674637,5.27821,3.2226753,4.550253,8.79061,6.7475753,5.2638187,7.462073,7.1039205,5.256647,4.159484,1.6501606,8.830823,1.9776717,7.2922916,6.9806895,2.746323,3.9507647,7.1199665,7.9601474,9.039811,3.747395,2.570541,10.143184,4.380818,6.169083,5.2041516,5.6812396,10.106729,5.031856,6.6791086,3.8078997,5.737616,6.7575836,5.0917864,3.5380569,2.1054766,6.4550943,7.2279534,6.401356,5.4003,4.082646,5.353199,5.7643547,5.5514574,7.868454,3.1869392,3.374568,5.1226172,1.6843748,6.360578,6.152523,8.34975,1.665787,5.4240456,2.1230726,3.4420161,6.3845544,6.1520915,6.3871346,6.8147383,1.7956893,2.1989768
TCGA-62-A46O-01,8.501233,6.4874187,5.207149,3.159454,4.64293,8.763179,6.6794357,5.2292967,7.4165325,7.1783557,5.2238445,4.1776223,1.6952374,8.836427,1.9490278,7.223549,6.976527,2.67112,3.9680471,7.2003713,7.899451,9.060703,3.66886,2.5319939,10.169169,4.4061155,6.1804233,5.1643867,5.6883917,10.055541,5.031646,6.73789,3.8486245,5.705795,6.7624397,5.1112576,3.562408,2.1296356,6.4054046,7.2891397,6.3302307,5.409459,4.072376,5.413952,5.7526093,5.4155736,7.8148785,3.151827,3.376137,5.1989813,1.6882449,6.3497167,6.1788783,8.37178,1.7112876,5.3927574,2.1501896,3.443323,6.354425,6.1107388,6.383946,6.948021,1.6871914,2.1572692
TCGA-17-Z022-01,8.49444,5.9151034,5.8367558,2.8099544,4.519211,9.480641,6.145592,5.346257,7.69633,7.4698596,5.7652473,4.05587,1.4806553,9.792831,0.6892006,6.5676913,7.2238097,2.5008104,4.767308,7.0796885,8.02786,8.774261,3.7336679,2.5905468,10.694023,4.173915,5.885412,4.007309,5.4349427,11.020833,5.2622013,6.9747934,3.013645,5.1279774,6.99335,5.3797956,2.4586716,0.7215551,6.0563846,7.99542,6.4571877,4.967943,3.4387228,5.3031816,5.3597627,5.1752877,7.9898086,2.6874745,4.009231,6.016499,1.7933086,6.88411,6.7861133,8.201752,0.9208318,5.2134957,2.1823747,3.2953434,6.420906,5.8531723,6.4559464,7.526954,0.972426,1.7420815
TCGA-69-7979-01,8.309537,6.753881,4.9167113,3.4642832,4.579801,8.48423,6.8320217,5.3973913,7.7093787,6.796188,5.2604055,4.107187,1.8893312,8.8610735,2.2623434,7.154856,6.9716973,2.9050262,4.0726233,6.907316,7.701262,8.853808,3.965116,2.3450458,9.891645,4.635701,6.247134,5.221066,5.5688105,9.929006,4.979758,6.622623,4.2743635,6.027561,6.8937244,5.0946083,3.4640653,2.387553,6.438272,6.885928,6.3272033,5.5481186,3.82604,5.2419605,5.65172,5.7414527,7.869951,3.357962,3.4471614,5.130632,1.5606865,5.991143,5.9993525,8.296717,1.8623375,5.3915915,2.1322112,3.3620522,6.106851,6.091564,6.2549567,6.5982513,1.8843267,2.3076797
TCGA-86-8674-01,8.243248,7.348555,5.587582,3.8084,4.293515,8.674529,7.482082,6.0526414,7.52081,6.950428,5.403588,3.8558817,1.4700873,8.992261,2.0427673,7.399179,7.4823613,2.4902768,3.8199883,6.848073,8.20082,8.985372,4.34099,2.7128723,10.177842,4.195678,6.137751,4.9124475,5.929551,10.587884,4.9004006,6.721819,3.6970344,5.658939,6.955789,5.0556946,3.5705872,2.2699163,6.5564284,7.137467,6.8777823,5.5131207,4.041237,5.3422375,5.715682,5.804385,8.137471,3.4006925,3.4497032,4.922401,1.5099014,6.52378,6.4364223,8.168689,0.911762,5.8406987,1.8030257,3.2973151,6.621277,6.26658,6.522343,7.229327,1.5537957,1.9005029
