Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,13.335822,5.076643,3.4162588,7.7731123,5.9154816,5.818036,4.7046866,9.039317,3.4251585,4.97125,9.4671955,3.5493233,3.2572315,7.324003,2.3597703,5.0029693,3.354802,6.2158237,6.4352427,3.7193613,5.8455377,4.7969723,2.4886775,3.574693,3.8917694,6.5583453,3.8725111,1.3944982,9.596859,4.903795,5.5346813,7.4660897,2.3567944,7.9951015,9.589713,4.3541937,3.617079,8.624778,7.6344666,5.734014,5.5161476,3.900015,5.0965357,4.380776,6.117771,7.985459,2.796065,2.3469539,7.529288,1.7307076,5.183383,3.6305056,1.4640869,6.3685594,6.5444603,4.377469,7.5865626,8.904199,3.5197687,6.4977665,8.400189,8.277336,8.673585,4.416418
TCGA-NJ-A4YI-01,13.31911,5.0338035,3.548488,7.53251,6.2078404,6.0837717,5.185218,8.801821,3.470025,4.92929,9.574789,3.3583853,3.3840065,7.1943893,2.4085994,4.8793774,3.614282,6.220948,6.3797374,3.9272907,6.0091305,4.77735,2.5268276,3.4200613,3.9614904,6.679437,4.232474,1.4503871,9.422484,4.9834037,5.366477,7.437116,2.4164422,8.075686,9.532516,4.5105624,3.611232,8.331918,7.5168514,5.6770964,5.304201,3.938719,5.077659,4.2270145,6.363019,8.19687,2.9126458,2.3323612,7.4924836,1.6621345,5.4443774,3.689077,1.5121094,6.261767,6.4478445,4.667627,7.041718,8.948647,3.513672,6.409616,8.362722,8.10281,8.523185,4.385285
TCGA-44-8119-01,12.777519,4.840384,3.1505878,7.381436,6.2045336,6.194902,5.126891,8.682851,3.4439967,4.513782,9.776728,3.8037097,3.7540674,7.183971,2.6610482,4.728428,3.882911,5.8487067,6.443839,3.7577026,5.9670634,4.6531262,2.8012822,3.231438,3.94573,6.63547,4.027686,1.3186072,8.780525,4.7965465,4.9346094,7.0449085,2.719471,7.4933186,9.860772,4.1792164,3.8874285,8.467815,7.480226,6.0251794,5.2610936,3.9222827,4.5865035,4.522406,6.395599,8.024612,2.99076,2.405506,7.5088577,2.0752583,5.442583,4.073772,1.9085761,6.022999,6.4710307,4.736479,7.2544026,8.451708,3.5738301,6.250016,8.576773,8.100605,8.265352,4.432139
TCGA-05-4410-01,13.428615,5.120443,3.571289,7.3836503,5.9300537,5.5629582,4.7114687,8.799854,3.269433,4.9585557,9.26338,3.7494135,3.238396,7.130489,2.4381652,4.9391937,3.2540934,6.4167542,6.3955407,3.7175586,5.6579924,5.08687,2.364135,3.4872022,3.7884784,6.4162436,3.8646357,1.6880873,9.644817,4.7231236,5.6679406,7.2922974,2.4714956,7.7641325,9.143909,4.2055006,3.4917524,8.406744,7.6825666,5.834478,5.6112204,3.9656813,5.2370915,4.36767,6.1288943,7.6347995,2.8083324,2.4377873,7.4760594,1.8178664,5.0129404,3.4871094,1.4673285,6.2674813,6.514481,4.4244423,7.4379263,8.95716,3.6325364,6.2853937,8.27614,8.273877,8.531949,4.3054857
TCGA-50-6590-01,13.305505,5.2115393,3.5914974,7.3341126,6.181864,5.8903656,5.0002065,8.618168,3.3730142,4.958178,9.468704,3.5315292,3.310251,7.124233,2.3642855,4.9576964,3.492931,6.380262,6.390303,3.82591,5.8333073,4.922054,2.3651516,3.3876202,3.9510427,6.575826,4.1302752,1.6197037,9.481846,4.9280066,5.476599,7.402052,2.3442297,7.927054,9.351887,4.446453,3.4834929,8.321467,7.586914,5.678957,5.4050384,4.0417542,5.185155,4.2401547,6.324525,7.9460936,2.8361645,2.4325294,7.3991857,1.6638077,5.2580614,3.5385795,1.6432333,6.2202744,6.5511723,4.6148806,7.102309,9.066664,3.625381,6.24328,8.321888,8.083717,8.482332,4.310674
TCGA-95-7567-01,13.029301,4.8522134,3.2101347,7.32839,5.970128,6.1709337,5.2747602,8.748056,3.339659,4.477877,9.607112,3.5447948,3.728457,7.1301603,2.694593,4.5407977,3.7066617,5.7975984,6.446132,3.739986,5.8296223,4.4557643,2.6738353,3.2368116,3.8055327,6.794851,3.9795482,1.2589344,9.114658,4.565047,5.0058413,7.1005087,2.682281,7.6607404,9.501315,4.158333,3.7185876,8.288721,7.490574,6.1651077,5.3307,3.5891674,4.622543,4.5584297,6.285838,8.063126,2.978161,2.286774,7.871906,1.9322426,5.3771443,3.9350429,1.9775414,6.0188246,6.458963,4.5663557,7.285681,8.477841,3.2864866,6.366752,8.513618,8.002815,8.40387,4.4242425
TCGA-55-8614-01,12.77745,4.833714,3.0290995,7.428094,6.1795487,6.424986,5.054902,8.729618,3.311854,4.5079694,9.847737,3.7102451,3.780451,7.1753974,2.662813,4.7002034,3.955798,5.849886,6.3971505,3.7370882,6.096762,4.578709,2.8357992,3.293553,3.8955998,6.7072477,4.235987,1.3192861,8.849222,4.8296924,4.8859563,7.2009444,2.8059115,7.486949,9.8751135,4.1844783,3.8462503,8.48863,7.555665,5.9453974,5.3427095,3.7009335,4.632298,4.3773756,6.6421757,8.185359,2.9589505,2.350868,7.761533,1.9708753,5.561285,3.9341247,1.8550934,6.0491776,6.360195,4.7198997,7.276742,8.451474,3.4783947,6.236037,8.650394,8.147891,8.362564,4.343626
TCGA-55-6981-01,13.439957,4.80822,3.564276,7.5587387,6.2767806,5.75088,5.278268,8.605446,3.512531,4.9336295,9.639404,3.669122,3.3683162,7.0731964,2.3288496,4.830936,3.5691473,6.0817585,6.3088975,3.9003015,5.9891453,4.874462,2.4916627,3.3091578,4.016824,6.6353583,3.8301597,1.4669174,9.408005,5.082362,5.385662,7.394774,2.1610203,7.8247395,9.551852,4.642147,3.7403119,8.305646,7.446827,5.561392,5.2447357,4.0235643,5.0027213,4.649944,6.016017,7.8727655,2.9975562,2.3863597,7.2745957,1.8372623,5.2531066,3.7029455,1.7822849,6.148184,6.723329,4.7328367,6.8798966,9.097047,3.706857,6.266509,8.276819,7.933946,8.393326,4.292032
TCGA-86-7954-01,12.866625,4.7797437,3.2182877,7.449755,6.196273,6.272839,5.22726,8.636696,3.3816276,4.5367246,9.8540745,3.8395944,3.754997,7.1503444,2.6211495,4.718473,3.901076,5.829143,6.34983,3.7338076,6.113959,4.6173925,2.8414996,3.2675815,3.970678,6.634781,4.0058613,1.3121017,8.848037,4.8851275,4.9192877,7.1869397,2.6917136,7.4245167,9.8251705,4.280937,3.9057634,8.5140505,7.443731,5.8951373,5.170549,3.815367,4.5891633,4.6060953,6.472639,8.067844,3.0254045,2.3692331,7.577036,2.0058172,5.3926845,4.018837,2.0788305,6.0089912,6.4795227,4.8142743,7.130194,8.530839,3.5915437,6.178145,8.714884,7.960351,8.285345,4.3319993
TCGA-17-Z002-01,14.153392,4.4465466,3.5769973,8.85047,5.4925966,6.7547927,4.45143,9.791862,3.3196135,4.914085,10.340953,3.2481937,3.537014,7.1516404,1.9053714,4.861244,3.6303208,5.6925855,6.326779,3.9119134,6.8278246,4.396849,3.0187392,3.926258,3.0506632,6.5546527,3.458292,0.72015107,10.338282,5.1516194,5.573425,8.16615,2.3754716,8.551004,10.102344,4.4477587,3.8221457,9.1890135,7.5580854,5.7398753,5.733302,3.106968,4.368668,4.6796584,5.711286,9.21962,2.9266372,1.6688714,7.7741942,1.4758875,5.3764553,4.0487156,1.7892294,6.49283,6.626635,4.4813037,7.896662,9.051681,2.7933953,6.9469867,9.913468,8.20575,9.152331,4.409407
TCGA-44-2668-01,13.017076,5.034902,3.094394,7.4456015,5.965489,6.4508386,4.916197,8.831411,3.3347945,4.54824,9.766835,3.4082716,3.6324816,7.1900835,2.5018733,4.6757936,3.7534783,5.8080463,6.5107727,3.6723034,5.9633946,4.4292026,2.645978,3.2948983,3.8042362,6.7557483,3.955459,1.0206211,9.176891,4.6444874,5.0071473,7.31196,2.4873073,7.8218126,9.862594,4.1880894,3.6519759,8.430925,7.6064844,6.0818505,5.462817,3.640279,4.6298475,4.3912554,6.263542,8.367507,2.8950493,2.241557,7.8024,1.7147777,5.4350853,3.8259015,1.969281,6.053382,6.6218133,4.4409056,7.5066543,8.752222,3.2134135,6.3956265,8.726944,8.198202,8.627584,4.4404435
TCGA-62-8397-01,13.334498,5.259025,3.587127,7.652642,6.0016074,5.771639,4.7009187,8.907729,3.4075391,5.0793157,9.434866,3.5923324,3.1723511,7.3016405,2.2870693,5.1200256,3.3134515,6.413939,6.421502,3.7218194,5.817944,4.95385,2.3887336,3.5717967,3.930198,6.451203,3.8943167,1.5602089,9.635638,4.985681,5.6381283,7.489277,2.3115697,8.014507,9.491569,4.4151015,3.5219398,8.602123,7.643535,5.6409626,5.4714723,4.0785785,5.2321067,4.277451,6.1664762,7.9047265,2.7584207,2.4207134,7.3740826,1.6560597,5.1208525,3.5597465,1.4955342,6.382801,6.5678463,4.460485,7.4250093,9.040947,3.6539896,6.3856635,8.397612,8.187838,8.624459,4.372069
TCGA-17-Z041-01,14.081495,4.4656267,3.5496244,8.864181,5.553756,6.6488194,4.434285,9.753977,3.2869277,4.9495997,10.334208,3.2001326,3.5680213,7.133881,1.8809125,4.825928,3.6736894,5.6264205,6.3435774,3.8693075,6.9037833,4.481691,3.1091304,3.9294178,3.090041,6.451193,3.3418136,0.68579584,10.425814,5.2072897,5.6065526,8.219863,2.2679589,8.4515,10.235102,4.4827814,3.7935758,9.18771,7.5937376,5.6970778,5.784877,2.969199,4.384048,4.740963,5.594094,9.231042,2.9238615,1.6043516,7.792237,1.5029019,5.387899,4.102097,1.7664937,6.4384913,6.709398,4.490568,7.8754797,9.025521,2.8559291,6.938063,9.876802,8.2198715,9.29216,4.467318
TCGA-69-7764-01,13.1465,5.378549,3.1041346,7.277782,6.012456,6.2193174,4.7629304,8.715088,3.2939496,4.770169,9.49358,3.1766868,3.4052246,7.1563554,2.4272492,4.7393746,3.49506,6.1110625,6.559709,3.7228458,5.647055,4.55855,2.2465503,3.2803037,3.836887,6.8639007,4.221376,1.3487182,9.513518,4.662214,5.2844777,7.388021,2.2751176,8.048821,9.535211,4.2871904,3.3468084,8.18546,7.7485213,5.9400907,5.696806,3.66571,5.039765,4.09221,6.282687,8.174678,2.7287352,2.3505158,7.9098024,1.552893,5.467114,3.44801,1.6659511,6.1726675,6.612909,4.248017,7.493097,8.990025,3.2068374,6.4312453,8.237679,8.236812,8.686397,4.3976555
TCGA-44-2655-01,13.2369585,5.4572544,3.007477,7.3261223,5.9214935,6.4272,4.606717,8.830978,3.2726123,4.7683806,9.551935,2.9276192,3.3598926,7.1645646,2.3224943,4.6960325,3.4842496,6.029552,6.634354,3.6971533,5.673223,4.439433,2.1885073,3.2828157,3.7407582,6.933089,4.178053,1.1084611,9.673648,4.578025,5.283434,7.505958,2.1321626,8.270428,9.679721,4.27542,3.2458644,8.162066,7.8345785,6.007897,5.835653,3.5462694,5.003354,3.9921074,6.155405,8.439065,2.6847,2.2473197,8.019466,1.3702209,5.535846,3.3683155,1.653348,6.1719103,6.7374,4.075005,7.655484,9.153633,2.9883795,6.5457525,8.3312845,8.352853,8.897739,4.4442763
TCGA-38-4627-01,13.33305,5.452197,3.2813745,7.554014,6.062262,6.269347,4.747465,8.878377,3.4318435,4.992836,9.579924,2.9776683,3.2462542,7.248313,2.2228298,4.885141,3.4473774,6.18216,6.5602756,3.812893,5.800344,4.5845847,2.2108529,3.384182,3.8758364,6.8377914,4.1786036,1.2538868,9.735782,4.8916087,5.4335713,7.6080146,2.0551538,8.406942,9.716841,4.5212393,3.3351064,8.2735195,7.7205997,5.7308683,5.6252937,3.7890773,5.1378975,4.0157547,6.128861,8.388601,2.7151763,2.2889369,7.7444186,1.3642086,5.516832,3.4466736,1.5256407,6.309488,6.7034316,4.2595825,7.411038,9.222965,3.2102015,6.5817122,8.3003645,8.196885,8.829983,4.4514494
TCGA-97-7552-01,13.193537,5.7549443,3.2221768,7.3788295,5.855473,6.3827004,4.3144712,8.95168,3.1915493,4.9697747,9.47097,2.9973395,3.2093234,7.278967,2.2311745,4.9974346,3.3592837,6.424618,6.646617,3.6304374,5.6725183,4.656793,2.1362495,3.4977205,3.6795094,6.70218,4.231296,1.3635632,9.8449745,4.673627,5.5405746,7.6045923,2.2808068,8.3828,9.564517,4.2066293,3.0988135,8.380696,7.9404078,5.930178,5.9038277,3.7315733,5.2417235,3.7019596,6.3405395,8.427135,2.5380166,2.2972217,7.8926497,1.2585251,5.429954,3.2891533,1.4539944,6.3536143,6.5862365,4.0846515,7.7783337,9.148836,3.1219966,6.5211535,8.4475,8.403313,8.967857,4.433113
TCGA-44-3919-01,12.8888445,5.2819653,2.8408742,7.497909,5.960743,6.6196885,4.680307,8.938904,3.3408043,4.588927,9.806656,3.1316195,3.6175957,7.2690315,2.450244,4.6926203,3.7459753,5.8108416,6.63995,3.6765778,5.8571367,4.3089776,2.505462,3.289962,3.736292,6.8941684,4.1461153,1.017462,9.274031,4.6647453,5.0150785,7.3647075,2.4140675,8.082914,10.028133,4.1876426,3.5105934,8.402572,7.7380347,6.111808,5.6712475,3.5389845,4.665511,4.1095614,6.278552,8.513059,2.752108,2.2348862,8.008893,1.6077026,5.673864,3.7680233,1.7860727,6.1466026,6.6110654,4.2584224,7.69674,8.7284975,3.0423405,6.557516,8.598676,8.270902,8.743508,4.5186663
TCGA-62-A46V-01,13.325341,5.4161816,3.4338405,7.490453,5.8198223,5.9202075,4.4554086,8.959334,3.233106,4.99217,9.364402,3.4338346,3.1998217,7.2510695,2.3201628,5.0225253,3.2581718,6.4283657,6.50861,3.634846,5.6910787,4.8875237,2.2897773,3.5643153,3.730386,6.497356,3.9405339,1.506348,9.774007,4.720562,5.6497107,7.475889,2.3902555,8.062301,9.368746,4.1839075,3.330111,8.509425,7.805939,5.8718514,5.7451515,3.8564334,5.230557,4.0952353,6.188464,8.004366,2.666819,2.358625,7.660463,1.5513393,5.1403456,3.4178004,1.4611982,6.353711,6.541151,4.2405553,7.69466,9.0208645,3.4014971,6.4209476,8.425506,8.348114,8.779093,4.374681
TCGA-95-7947-01,12.9169445,5.3502526,2.7734091,7.277249,5.857818,6.5956116,4.612529,8.843819,3.148138,4.5220075,9.672577,3.1497128,3.6103032,7.178029,2.5105593,4.5922985,3.6589293,5.8582416,6.635299,3.584165,5.702136,4.3120055,2.395767,3.2519202,3.6536264,6.9278035,4.182289,1.123034,9.378748,4.463499,5.0335445,7.3368073,2.4729073,7.943218,9.761979,4.0676746,3.3672113,8.274066,7.8439493,6.2088923,5.8173394,3.3665988,4.754782,4.064463,6.3516455,8.387094,2.7082963,2.2428184,8.24009,1.5796643,5.5923133,3.5577343,1.8484104,6.081518,6.5933075,4.1396585,7.7602677,8.741179,2.961244,6.472286,8.515223,8.2828455,8.779205,4.428758
TCGA-NJ-A55O-01,13.06794,4.8232164,3.2624953,7.3409843,6.090722,6.1497936,5.150198,8.757808,3.34259,4.57551,9.650091,3.6267917,3.673306,7.0966115,2.6226773,4.6372156,3.7564242,5.9224825,6.4260077,3.8052998,5.915077,4.6801844,2.696715,3.269245,3.7774312,6.676515,4.062672,1.3658906,9.118306,4.679635,5.0964627,7.1232214,2.692134,7.6668577,9.5697155,4.184787,3.7365053,8.31776,7.539993,6.054833,5.394153,3.742853,4.720263,4.4468794,6.327474,8.057173,2.9762924,2.3193915,7.6723485,1.9567028,5.4248266,3.8984694,1.7648994,6.053813,6.4510975,4.6409082,7.2120795,8.576127,3.4197276,6.3201413,8.510149,8.128827,8.387462,4.3916116
TCGA-64-5779-01,13.350321,5.0304894,3.6572387,7.5750604,6.241422,5.645284,5.2094707,8.672597,3.5771751,5.0490427,9.411685,3.5568364,3.2518628,7.2375765,2.4087534,5.0019813,3.4232965,6.320165,6.33137,3.9045045,5.861586,4.889154,2.4223006,3.4337227,4.186941,6.635099,4.131423,1.6105386,9.40962,5.106144,5.492921,7.411313,2.2560077,7.93601,9.3977165,4.6169295,3.669164,8.385349,7.4400673,5.5014434,5.207515,4.1502576,5.227044,4.4195065,6.268915,7.830377,2.9053776,2.4743915,7.292065,1.7657925,5.226835,3.632245,1.5251006,6.3121343,6.510344,4.6699963,7.0212226,9.01101,3.7551756,6.341114,8.125828,8.032485,8.40947,4.3587384
TCGA-78-7633-01,13.394992,5.450423,3.3112092,7.4696918,5.7615447,5.9659023,4.4443455,8.948299,3.213427,4.9724293,9.305872,3.250168,3.145806,7.2452283,2.2979639,4.943073,3.198548,6.3511095,6.535189,3.601543,5.6211677,4.740809,2.1861374,3.5276628,3.7697299,6.651736,3.9672213,1.3718216,9.870695,4.632734,5.619538,7.5536885,2.2258596,8.136313,9.36059,4.2102914,3.2497718,8.40076,7.8508143,5.87478,5.818949,3.724387,5.2756395,4.091978,6.13251,8.073782,2.6419606,2.3209245,7.825923,1.4329052,5.1515136,3.2603202,1.4811856,6.331924,6.62523,4.076088,7.7827106,9.1490135,3.2523124,6.4748664,8.292997,8.413465,8.907243,4.372594
TCGA-75-5147-01,13.40751,5.130843,3.5270247,7.4431305,6.024307,5.8324065,4.926197,8.773057,3.3277571,4.951817,9.35776,3.5047429,3.2269702,7.184257,2.383612,4.9307704,3.3786151,6.3425064,6.3784957,3.7496917,5.807095,4.8619018,2.385667,3.4675016,3.9432204,6.5999775,4.04188,1.5061251,9.599668,4.811526,5.5153193,7.451023,2.3364518,7.9128675,9.319319,4.3845506,3.4915452,8.355581,7.6343374,5.7041,5.457863,3.9267368,5.2491827,4.298752,6.277424,7.9301066,2.8335507,2.3766863,7.535311,1.636015,5.1547103,3.4400988,1.545138,6.255773,6.542576,4.458542,7.2841897,9.075548,3.5469635,6.322705,8.266003,8.23016,8.622215,4.3125787
TCGA-86-8358-01,12.961871,4.7485948,3.3358934,7.4581323,6.1748004,6.1044602,5.4345684,8.655041,3.458321,4.568165,9.722024,3.750249,3.7217846,7.1763124,2.6679988,4.6827683,3.8100283,5.8441577,6.3418427,3.7957282,6.0242467,4.569341,2.7956588,3.2688916,4.012208,6.7008095,3.9996674,1.343607,8.918818,4.8620987,4.9754424,7.149613,2.6704314,7.533496,9.648249,4.338951,3.8990412,8.42513,7.362568,5.9053907,5.079199,3.8173888,4.6380925,4.6636415,6.4009495,7.9914527,3.0495925,2.3677893,7.596312,2.011748,5.363902,4.0424075,2.0248907,6.0456014,6.4301834,4.8211536,7.0399833,8.492099,3.5739079,6.2547274,8.557405,7.8824687,8.249611,4.3778224
TCGA-05-4417-01,13.384432,5.146625,3.6020892,7.438016,6.021823,5.766619,4.799468,8.825082,3.319633,4.9775805,9.360039,3.6267164,3.2464786,7.180499,2.3932831,4.9969473,3.3777478,6.4321218,6.392498,3.7677896,5.7973614,5.01213,2.4227479,3.5110948,3.8507266,6.4609885,4.019034,1.6200373,9.590286,4.825798,5.598125,7.3829575,2.4677002,7.8982463,9.292851,4.303462,3.5011868,8.441885,7.6499085,5.7547092,5.5112,4.0131674,5.234352,4.2485566,6.2765865,7.8662267,2.8143249,2.406699,7.4236207,1.720367,5.140815,3.521656,1.4534843,6.2910085,6.4801135,4.5113034,7.339042,8.993376,3.6222394,6.309463,8.362008,8.260889,8.560974,4.3302956
TCGA-55-7914-01,12.852421,5.140897,3.0552056,7.684339,6.043962,6.4940567,5.012499,8.948584,3.448366,4.6693845,9.816831,3.2558477,3.6604178,7.3511853,2.5355613,4.771672,3.770879,5.8609867,6.5129457,3.7575636,6.007389,4.3279047,2.649167,3.3871284,3.901488,6.865976,4.201185,1.1786721,9.160787,4.906138,5.0186687,7.38827,2.5688474,8.016329,9.937468,4.3240623,3.6843596,8.524557,7.555879,5.922868,5.370825,3.6036303,4.6800704,4.241547,6.440263,8.426458,2.830632,2.275978,7.9361644,1.7042183,5.6451855,3.9323695,1.7782125,6.2400784,6.392688,4.5137854,7.4514256,8.517508,3.233832,6.5427213,8.58494,8.049432,8.577989,4.496247
TCGA-J2-A4AE-01,12.8325405,5.3505225,2.8221002,7.5506806,5.879147,6.5689583,4.616695,9.001862,3.3152149,4.608877,9.753223,3.1456652,3.6098223,7.329199,2.48655,4.7283344,3.6702533,5.8528004,6.647425,3.627629,5.797654,4.2842255,2.486421,3.349607,3.730027,6.8878007,4.134214,1.0855242,9.309471,4.659089,5.0557914,7.3648148,2.4813733,8.074947,9.96179,4.137852,3.4902613,8.472145,7.75852,6.1278996,5.695805,3.490516,4.696112,4.0936885,6.313037,8.446097,2.7042723,2.2516215,8.113128,1.6156728,5.634048,3.7635398,1.7568079,6.2080593,6.531018,4.20846,7.8085456,8.614475,3.035301,6.5883408,8.570659,8.25167,8.755105,4.5247445
TCGA-L9-A50W-01,12.848801,5.6491323,2.8188345,7.3206835,5.8532395,6.7176437,4.399852,8.936443,3.1048195,4.67083,9.673322,2.997655,3.5267,7.25745,2.4247036,4.760016,3.615555,6.097228,6.6891665,3.5782304,5.699829,4.372066,2.2951593,3.360651,3.5897362,6.8825765,4.3703184,1.2779914,9.530339,4.557167,5.172398,7.446865,2.528587,8.159096,9.744776,4.0586095,3.204999,8.344142,7.95687,6.1464796,5.9312115,3.4146366,4.9190416,3.737958,6.516699,8.522121,2.568982,2.254409,8.276874,1.4188482,5.680981,3.4782162,1.6492183,6.22155,6.487042,4.0953255,7.8393025,8.756336,2.9384873,6.52545,8.529445,8.319714,8.877927,4.4422174
TCGA-17-Z016-01,14.108223,4.4824514,3.5824006,8.811572,5.556389,6.673926,4.425433,9.704932,3.3152096,4.9716897,10.342027,3.2773862,3.5696664,7.1605315,1.9225999,4.8951645,3.589055,5.7821336,6.3384323,3.9006956,6.775648,4.5098567,3.0185435,3.9295282,3.134483,6.494337,3.4703643,0.7743603,10.336554,5.191365,5.645974,8.171195,2.3734047,8.50211,10.102307,4.473341,3.8252249,9.19451,7.601019,5.6833363,5.795185,3.0993423,4.4120564,4.671973,5.696442,9.165861,2.9044843,1.7038887,7.702733,1.5646019,5.3761663,3.9930482,1.687297,6.506903,6.6473265,4.459571,7.872277,9.095388,2.863647,6.93646,9.806934,8.225136,9.169901,4.4042916
TCGA-55-A4DF-01,12.732114,4.990386,3.01835,7.4623003,6.0559645,6.369974,4.9702334,8.871295,3.4023807,4.5003495,9.795317,3.5520198,3.7984416,7.2375407,2.6624918,4.687154,3.849233,5.8116207,6.5368967,3.7448835,5.912084,4.49948,2.751357,3.2782965,3.781295,6.729757,4.087726,1.2611183,8.924751,4.7181315,4.9449964,7.078838,2.7796245,7.7182593,9.8780575,4.0833836,3.7824934,8.477503,7.5690956,6.1591697,5.436588,3.7129502,4.5403657,4.3537884,6.377696,8.2074995,2.898243,2.3267763,7.7901525,1.9775614,5.577354,4.0828247,1.7907917,6.1038823,6.3975515,4.5712953,7.4659343,8.320864,3.3266912,6.424148,8.600819,8.154719,8.407156,4.504811
TCGA-NJ-A4YP-01,13.004195,5.577663,3.0134435,7.4695277,5.688435,6.544081,4.331893,9.094235,3.1312776,4.747142,9.567616,3.0745792,3.4109533,7.3313866,2.3862853,4.8708878,3.473899,6.176952,6.6559067,3.5256388,5.7488136,4.453733,2.3585796,3.5157397,3.5981615,6.7322764,4.1099977,1.1585543,9.637594,4.519229,5.320422,7.502327,2.5016358,8.196141,9.697961,3.9945488,3.245142,8.504027,7.9251776,6.154824,5.8794074,3.50657,4.964661,3.853533,6.369313,8.493417,2.5904284,2.2137537,8.126802,1.3890886,5.437321,3.4859219,1.5971961,6.2937894,6.4888105,4.0562754,7.993695,8.80947,2.9806154,6.5587215,8.629564,8.436026,8.979542,4.470487
TCGA-55-7281-01,12.779333,5.222901,2.8679934,7.5191436,5.960498,6.6784596,4.7756925,8.9834585,3.3160074,4.5480185,9.823569,3.1911495,3.6994362,7.3050733,2.5445893,4.7005486,3.8199737,5.829664,6.6047044,3.6778169,5.9361153,4.3055234,2.6275532,3.338915,3.7360392,6.8635354,4.2191925,1.0769593,9.15546,4.676471,4.9562488,7.3217382,2.6304228,8.002013,9.994177,4.1192174,3.5774744,8.464761,7.7084723,6.138842,5.5900373,3.515127,4.629671,4.088656,6.44958,8.531785,2.776992,2.2321966,8.056069,1.6634154,5.7004004,3.8608048,1.7547035,6.1647525,6.436425,4.358846,7.657099,8.522544,3.0742016,6.537346,8.651081,8.250873,8.686966,4.5138125
TCGA-50-5942-01,13.333516,5.57288,3.073775,7.304208,5.9726663,6.260627,4.527718,8.779276,3.3054993,4.900423,9.444908,2.9001331,3.222805,7.1607065,2.253776,4.773316,3.360036,6.1703963,6.6418724,3.7266583,5.5624213,4.554787,2.033585,3.2879636,3.7939873,6.921847,4.2118096,1.238295,9.80483,4.6415653,5.435415,7.545785,1.9859619,8.356648,9.589982,4.363179,3.1629386,8.103564,7.86678,5.894218,5.894768,3.660563,5.1849227,3.925548,6.104432,8.327588,2.6321793,2.3137817,7.9255095,1.3243196,5.497231,3.2305284,1.5316811,6.2291465,6.7868843,4.0238423,7.635131,9.324486,3.0703878,6.54793,8.150148,8.374808,8.901845,4.430642
TCGA-97-7546-01,13.259777,5.5608177,3.013091,7.286512,5.9552464,6.412181,4.545148,8.801375,3.2686174,4.826725,9.517325,2.8674517,3.302809,7.1581545,2.2806911,4.730321,3.4468215,6.110917,6.654169,3.7125697,5.6206946,4.478788,2.0963328,3.2767541,3.7440104,6.946256,4.2500057,1.176941,9.747482,4.5992327,5.3451385,7.5356727,2.0728247,8.34569,9.647358,4.3109527,3.1686156,8.115265,7.874843,5.966606,5.8917084,3.5829163,5.0958133,3.89033,6.1698456,8.436527,2.6405616,2.2711098,8.00721,1.3162681,5.5623183,3.2851298,1.5878577,6.197275,6.75448,4.0404253,7.6468425,9.238511,2.9956439,6.5507126,8.254492,8.365352,8.916687,4.439183
TCGA-78-8662-01,13.252851,4.9912176,3.664747,7.379042,6.270121,5.7508287,5.3064723,8.519269,3.4463136,4.9052095,9.437396,3.7606435,3.3466716,7.153538,2.4703765,4.968731,3.5520787,6.3229694,6.273196,3.831994,5.913714,4.90436,2.5185292,3.3858182,4.1677,6.575566,4.140361,1.6625541,9.245594,5.0176578,5.368818,7.3506613,2.4141717,7.669951,9.32895,4.528746,3.6752424,8.381621,7.427669,5.557984,5.1237006,4.1276093,5.1613197,4.4836926,6.4636226,7.7840486,2.9478421,2.4923239,7.2757998,1.8130937,5.158533,3.6422796,1.7558641,6.1823783,6.475405,4.803043,6.9213758,8.958805,3.8270893,6.1390305,8.281301,7.9891953,8.307659,4.2681355
TCGA-91-6830-01,13.35908,5.445363,3.3047624,7.557622,6.0658755,6.260695,4.761442,8.877591,3.4348652,5.0048823,9.574275,2.970592,3.2354543,7.243383,2.21446,4.888143,3.441629,6.1922064,6.5531483,3.8215313,5.8093257,4.5939207,2.208604,3.3888578,3.8791091,6.8351054,4.178545,1.2543217,9.75322,4.8979464,5.44667,7.6197977,2.0442863,8.418898,9.703024,4.5341406,3.3324878,8.267304,7.7154593,5.717211,5.618008,3.7942543,5.150894,4.017703,6.123908,8.392885,2.720235,2.2849545,7.731622,1.3542978,5.510002,3.4378307,1.5179535,6.3122573,6.7057624,4.2659287,7.3929324,9.244172,3.213735,6.5818353,8.297533,8.19612,8.8349695,4.447986
