Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,12.061592,4.5610323,2.954348,2.346493,8.802853,4.2706933,8.786342,6.0224895,4.005103,2.3577347,7.6522355,6.1054826,6.176106,11.262957,6.4078994,6.2603965,6.168715,0.250122,5.85286,7.4110985,6.3363695,5.572084,2.7469165,-0.15370351,5.325678,9.627047,2.821457,1.5978974,4.308973,1.415357,2.8738487,4.5028753,3.806769,7.7393537,4.756367,2.7113388,4.3539977,5.9052606,9.787473,1.1513315,3.216914,4.9861746,3.0425227,8.668457,6.8922215,4.286315,6.513411,1.4654794,2.847159,10.062243,2.0529718,5.11628,5.567078,4.2479086,5.4691973,7.959197,6.2245326,4.5707235,5.5502844,-0.17726947,4.358927,4.402905,4.6886206,3.1187239
TCGA-75-7031-01,12.211804,4.2359157,2.7435894,2.1770136,8.5733385,4.33412,9.417484,6.165749,3.9931319,2.550171,7.681407,5.9816318,6.106098,11.249759,6.51447,6.052752,6.0800514,0.045059707,6.1696815,7.4650235,6.2940884,5.3774242,2.6519747,-0.36122608,5.168249,9.580249,2.7088797,1.2717327,4.2243247,1.2641847,2.7456799,4.539368,3.9223688,7.805904,4.677083,2.7493997,4.4435735,5.9210553,9.952057,1.1353823,3.1739163,5.062267,3.0736823,8.750141,7.0053377,4.3961577,6.689326,1.6556339,3.0198643,10.176217,2.003683,4.8994436,5.3613644,4.10553,5.5395007,7.9547954,6.0752707,4.4420495,5.4109993,-0.10479781,4.289705,4.304834,4.8027687,2.872369
TCGA-35-4123-01,12.320426,4.5738044,2.7458704,2.0718377,8.658026,4.2590833,9.168396,5.986948,3.9846678,2.3297737,7.8351574,6.099864,6.2365065,11.579206,6.7247663,6.2299976,6.0843353,-0.022095527,5.9633474,7.5399303,6.1739693,5.3400726,2.3066819,-0.3516605,5.1647916,9.795918,2.713569,1.3244952,4.120594,1.0919358,2.6406128,4.622402,3.941033,7.8722887,4.665213,2.8174481,4.246938,5.861494,10.024757,0.8844067,3.2100616,4.961379,2.9146261,8.853812,7.018436,4.303235,6.7740536,1.6271017,2.8496523,10.333455,1.8921136,4.949003,5.6663775,4.22232,5.561791,7.9909263,6.3204317,4.2500916,5.62038,-0.2495318,4.1742525,4.4607344,4.9847245,2.8023582
TCGA-J2-8192-01,12.176925,4.5531898,2.8414326,2.2694237,8.70382,4.304884,8.876005,6.001829,4.014269,2.3216426,7.6933665,6.1099153,6.191846,11.446561,6.5614796,6.253787,6.140595,0.050357167,5.858787,7.455467,6.359296,5.505242,2.5384977,-0.25671276,5.2840633,9.803824,2.8229442,1.5477682,4.3039846,1.2764995,2.7858346,4.4960523,3.8813267,7.787186,4.7337465,2.7280407,4.296969,5.940789,9.874699,1.0028744,3.2035797,4.9798307,2.98237,8.709873,6.8714423,4.314226,6.6630163,1.4947143,2.851941,10.157925,2.0511496,5.0466084,5.538658,4.2474504,5.5028667,7.932669,6.1676693,4.470939,5.587515,-0.269,4.271188,4.44803,4.7325654,2.9927435
TCGA-17-Z010-01,12.809273,3.3386145,2.457505,1.27193,7.9700875,4.1792216,9.318813,6.708112,4.3868246,1.5349007,7.1076784,6.6835723,6.381567,11.959574,6.6856265,6.081119,6.140303,-0.92078865,6.2425385,7.9737883,7.4690013,6.59547,2.399554,-0.8652329,4.6265025,10.234034,3.5704901,1.3755412,3.9933445,0.6255057,2.3055859,4.398254,3.3673286,7.65101,5.3519535,2.559176,4.759587,6.6049557,10.765414,0.63064426,2.8469765,5.4166327,3.3695946,9.125352,7.1413236,4.115268,7.3013935,1.8107862,3.2014353,10.58473,3.2159543,5.5464473,3.8638978,3.8711417,5.945313,7.942814,4.8616543,4.3163576,5.1838245,-0.26868793,4.815995,4.0639997,4.3254995,3.228412
TCGA-44-5643-01,12.156395,4.622,2.9698617,2.2866938,8.860563,4.2500787,8.639502,5.991886,3.989094,2.328937,7.7281685,6.194685,6.253528,11.513529,6.612442,6.3159237,6.1538415,0.122196734,5.754349,7.5163536,6.3017583,5.590684,2.4885862,-0.1892484,5.2946944,9.79642,2.8264365,1.6010185,4.274483,1.2720681,2.746836,4.5551453,3.8314896,7.776736,4.7479134,2.758417,4.2679367,5.8764095,9.86481,0.95600986,3.19819,4.919982,2.8589656,8.760428,6.9160924,4.23105,6.6624923,1.4980264,2.7580411,10.163767,1.9739447,5.139154,5.635088,4.255585,5.476648,7.9980154,6.316318,4.4091525,5.6764207,-0.24957697,4.2731156,4.499977,4.7851434,3.0557919
TCGA-MP-A4T9-01,12.42206,4.46355,2.6111946,1.9900845,8.565902,4.3216023,9.510798,6.0348682,3.9372365,2.333265,7.871039,6.0277834,6.2507024,11.592154,6.7734737,6.1245837,6.023383,-0.20777407,6.086248,7.564303,6.1733294,5.223837,2.241699,-0.5333314,5.029932,9.872807,2.6480863,1.2412928,4.0566807,0.949513,2.535378,4.647421,4.002804,7.922224,4.6012473,2.8390934,4.2601757,5.8626146,10.166375,0.82633847,3.1889591,5.021653,2.9846969,8.921212,7.030551,4.393765,6.9035983,1.7214508,2.9044669,10.467354,1.8885876,4.8187666,5.563963,4.1704497,5.633299,7.9867253,6.2000356,4.1685514,5.5512457,-0.277508,4.1153307,4.4472117,5.0625386,2.6313505
TCGA-75-6211-01,12.367786,3.95755,2.5450914,2.0937066,8.4624405,4.5498037,9.829498,6.2580085,3.8800993,2.627314,7.712928,5.903046,6.1203446,11.418112,6.717101,5.897061,6.004207,-0.28725275,6.268333,7.528255,6.371406,5.184545,2.4238462,-0.6304707,5.061398,9.86456,2.6668835,1.1998162,4.212199,1.0071448,2.5570428,4.507205,4.068235,7.9106584,4.5268254,2.7512422,4.422453,5.9406133,10.139406,0.91878366,3.110672,5.105063,3.0542758,8.804724,6.9111447,4.575057,6.9920692,1.7292061,3.0833764,10.384082,1.9282947,4.7115846,5.1382513,4.0195055,5.604074,7.948998,5.917555,4.2806664,5.4439015,-0.1908913,4.101521,4.384908,4.822844,2.6249433
TCGA-17-Z061-01,12.807266,3.3389435,2.4585412,1.2748528,7.970869,4.179469,9.316686,6.70816,4.387223,1.5360506,7.1062174,6.6838202,6.380525,11.956927,6.6834154,6.081389,6.1411705,-0.9178024,6.2419086,7.9723544,7.4698515,6.596164,2.402636,-0.8627906,4.6286716,10.232439,3.5719032,1.377786,3.9952803,0.62840325,2.3078792,4.3974156,3.3671002,7.6499767,5.3525343,2.558471,4.7603426,6.6054616,10.762788,0.63307774,2.8472624,5.416015,3.3708363,9.123248,7.140494,4.115144,7.2991734,1.8092858,3.201344,10.582235,3.216855,5.547828,3.8637636,3.8716125,5.943902,7.942074,4.861748,4.318812,5.1836896,-0.26769194,4.8171406,4.063797,4.323102,3.2309933
TCGA-55-7910-01,11.994939,4.360836,2.7855442,2.4091372,8.731512,4.29233,8.686967,6.0253143,4.081911,2.529878,7.6200795,6.1401067,5.9739,11.169905,6.3102646,6.319049,6.2987237,0.60769373,5.9397163,7.3105474,6.377963,5.487585,2.872873,0.10786877,5.5465636,9.482549,2.8921497,1.513671,4.328295,1.4972619,3.0498607,4.4378433,3.8708818,7.799092,4.83868,2.653958,4.348647,6.0280814,9.6681795,1.3831038,3.2271395,4.9605317,3.1033666,8.509104,6.893771,4.349117,6.413361,1.437868,2.8832228,9.971339,2.1343076,5.221523,5.516284,4.3255386,5.2658763,7.8637905,6.2872996,4.677149,5.5580316,0.06047583,4.4771905,4.3717933,4.539696,3.2443373
TCGA-55-6985-01,12.371112,4.6206965,2.7666085,1.9903704,8.701681,4.243986,9.073184,5.9668384,3.9610488,2.284207,7.90983,6.1125793,6.297953,11.717988,6.837839,6.257988,6.0582757,-0.095976934,5.9057846,7.6093407,6.1268373,5.3386087,2.1542706,-0.4053391,5.108503,9.879293,2.6528783,1.2789681,4.057482,0.9936247,2.5613558,4.650742,3.9435074,7.9110794,4.640684,2.8423629,4.1829925,5.8150496,10.090993,0.7644611,3.196509,4.966309,2.8047717,8.935501,7.031591,4.2797365,6.855683,1.6605414,2.809875,10.419677,1.822817,4.9251633,5.726623,4.221457,5.6013794,8.043575,6.3842053,4.153393,5.67455,-0.2994497,4.1204724,4.500293,5.077041,2.7366543
TCGA-64-1678-01,12.273975,4.50892,2.7544148,2.1504276,8.641839,4.2887206,9.337684,6.032462,3.9571025,2.4256744,7.8102694,5.9942217,6.208992,11.410303,6.6297407,6.1266785,6.0452952,-0.049200676,6.0602574,7.495389,6.163898,5.3016095,2.4568124,-0.41399857,5.1155515,9.715075,2.6428807,1.3146213,4.163176,1.1587994,2.6657145,4.615306,3.9603374,7.8434505,4.6288114,2.813503,4.31851,5.8428135,10.004042,0.98963845,3.2109966,5.009258,2.9943438,8.835613,7.0127344,4.3595853,6.737398,1.6602252,2.9114914,10.284478,1.8974646,4.8551607,5.604648,4.1688,5.577594,7.9806757,6.216473,4.319282,5.5040374,-0.23112205,4.184941,4.4013705,4.9681487,2.760556
TCGA-L9-A443-01,11.945852,4.5839586,3.1146176,2.5201983,9.112133,4.315049,8.366147,6.0101604,3.9077673,2.3672616,7.65824,6.2427497,6.2152977,11.2776575,6.369143,6.3708587,6.2414913,0.4809166,5.606369,7.4221287,6.366731,5.68721,2.8194957,0.014123924,5.4482903,9.657154,2.9004543,1.8634647,4.330898,1.4445773,2.8839262,4.5279427,3.7459607,7.745515,4.7571096,2.6809094,4.298788,5.8555818,9.715135,1.1320142,3.1990936,4.9058967,2.939073,8.622823,6.8138704,4.271756,6.5107055,1.3688724,2.6806896,10.0550585,1.9922653,5.325629,5.6159925,4.312103,5.3596654,8.014395,6.4054036,4.585527,5.735162,-0.13393049,4.3981824,4.5429816,4.6161885,3.3025713
TCGA-55-6971-01,12.205525,4.265401,2.7998986,2.1880677,8.652163,4.327086,9.175415,6.1647606,4.00797,2.5064943,7.6560593,6.062482,6.1359534,11.341688,6.5479913,6.1152534,6.118003,0.07003762,6.0660887,7.4950895,6.3628564,5.4823775,2.6118143,-0.3050663,5.2042317,9.6523695,2.78643,1.3758894,4.2393465,1.2572982,2.7478037,4.517142,3.8709874,7.794216,4.722871,2.7369332,4.4134316,5.935422,9.939159,1.0922585,3.1587162,5.0419807,3.0145025,8.746907,6.9704113,4.3477006,6.7018805,1.6154329,2.9658694,10.174573,2.027167,5.005865,5.3439746,4.135082,5.5147095,7.972339,6.1124706,4.440152,5.482363,-0.10932952,4.3095293,4.3431664,4.7538857,2.9551165
TCGA-05-5428-01,12.099713,4.371858,2.674252,2.3476129,8.510851,4.2886486,9.2273655,6.0904326,4.1175623,2.6301706,7.627094,6.022325,5.95895,11.055864,6.3727555,6.1533637,6.2046185,0.46836907,6.2033973,7.2989283,6.254461,5.2798505,2.8052952,-0.021464255,5.4279656,9.393152,2.8320224,1.3228513,4.305508,1.4764769,3.0365925,4.4882474,3.9902668,7.772527,4.757878,2.7341688,4.415232,5.9923315,9.701171,1.4292383,3.253572,4.9661894,3.2831032,8.567382,7.038919,4.355779,6.4086757,1.5717262,2.9945583,9.999847,2.1093504,5.0225415,5.521262,4.244297,5.3385878,7.840518,6.2408843,4.621857,5.4084206,0.093994595,4.393888,4.2765803,4.658623,3.0988915
TCGA-55-8510-01,12.016231,4.5297623,2.9733155,2.3821545,8.795638,4.2577825,8.665281,6.023133,4.0489492,2.4031975,7.6002173,6.13737,6.125353,11.247789,6.3715134,6.2902126,6.2115374,0.3348127,5.832613,7.387346,6.3904934,5.6301613,2.801101,-0.0606963,5.411636,9.588413,2.8854084,1.6203406,4.364114,1.4950881,2.9347332,4.465836,3.785543,7.7158604,4.80793,2.6786845,4.3787985,5.953378,9.714745,1.2041423,3.2163284,4.9672217,3.0133357,8.600504,6.873311,4.2676535,6.4697886,1.4148717,2.861301,9.974459,2.0826597,5.1825438,5.5356236,4.2598667,5.4199023,7.932129,6.2244287,4.6303587,5.5668483,-0.13966773,4.409642,4.3879123,4.6024637,3.2056253
TCGA-50-5935-01,12.2814,4.4076757,2.6722748,2.1254594,8.538546,4.3071475,9.351067,6.087768,4.021843,2.4255679,7.7487335,6.0004582,6.1519346,11.353236,6.595455,6.1161,6.079454,0.027674615,6.1277094,7.4684124,6.2509933,5.306303,2.494831,-0.3652405,5.1508574,9.683591,2.7063665,1.2753009,4.1756296,1.1805813,2.7547581,4.547201,3.9723547,7.837746,4.6797094,2.7836988,4.3384414,5.9162583,9.980312,1.0771866,3.2022414,5.045791,3.1291666,8.7935,7.018104,4.367164,6.686604,1.6675265,2.9630563,10.262229,2.0380063,4.884711,5.486007,4.179553,5.5528245,7.939658,6.1385922,4.394965,5.4431896,-0.14613913,4.247965,4.3435144,4.8706193,2.8359084
TCGA-17-Z053-01,12.925805,3.217496,2.4198897,1.1596943,7.93803,4.2242293,9.379319,6.708101,4.3744717,1.604076,7.184602,6.5866523,6.3924747,11.980554,6.719024,6.0232306,6.0224614,-0.892667,6.231395,8.045766,7.4460673,6.6299577,2.5012834,-0.9490749,4.5781007,10.115673,3.475436,1.2498643,4.0338397,0.6897745,2.4223332,4.3617907,3.2922006,7.693264,5.388294,2.589575,4.8451657,6.6584954,10.792251,0.68216586,2.8343856,5.4889627,3.2626827,9.238938,7.1098084,4.1528444,7.2574134,1.8751465,3.1948347,10.58825,3.14612,5.550751,3.808339,3.8066573,5.968886,7.9561095,4.996834,4.267555,5.3016906,-0.13619274,4.807093,4.101936,4.405651,3.162347
TCGA-55-6969-01,12.16036,4.269657,2.7094302,2.2640371,8.539601,4.348755,9.334557,6.1557446,4.046223,2.5562136,7.6311774,5.9795136,6.054292,11.146011,6.4306974,6.0732093,6.125974,0.1928252,6.1785007,7.38562,6.3341093,5.3579373,2.7435825,-0.2526578,5.255433,9.536131,2.7691717,1.3295609,4.279597,1.3520565,2.8893123,4.4788227,3.9485037,7.780782,4.713196,2.722372,4.435438,5.9665375,9.851918,1.2703506,3.1993873,5.060899,3.2223773,8.666823,6.975854,4.398511,6.5665584,1.6095479,3.025566,10.107608,2.101111,4.9399557,5.360165,4.1616755,5.473176,7.903403,6.0701933,4.5615134,5.3811984,-0.03591793,4.340856,4.2834234,4.6949244,2.9772239
TCGA-05-5715-01,12.338211,4.6410494,2.8454204,2.0457957,8.709898,4.246808,9.072975,5.9623265,3.9446363,2.2796304,7.885287,6.049409,6.33661,11.69033,6.8030477,6.2082567,6.0100675,-0.24744096,5.8980603,7.605674,6.149008,5.3972044,2.2191987,-0.50325465,5.054948,9.9135475,2.6047869,1.3234881,4.1256423,1.041024,2.5410523,4.634323,3.9233909,7.8612137,4.6213784,2.8347583,4.2182255,5.798859,10.084521,0.7527274,3.1983006,4.99353,2.7778015,8.94732,6.9848523,4.2864065,6.8541694,1.647644,2.835898,10.369123,1.8174089,4.8554487,5.697821,4.17642,5.6486006,8.050221,6.270128,4.195777,5.617659,-0.39813533,4.0984054,4.483272,5.052678,2.6972158
TCGA-69-8255-01,12.128397,4.558158,2.856448,2.2771075,8.681608,4.2542043,8.915133,6.019004,4.0512247,2.4024742,7.689624,6.068226,6.1485496,11.29682,6.486219,6.232589,6.1482787,0.21832193,5.95565,7.416093,6.2755537,5.4621196,2.6385365,-0.17261846,5.3064957,9.620928,2.782125,1.4535435,4.280827,1.3735772,2.8803189,4.509431,3.8834813,7.763749,4.7431445,2.743806,4.3319287,5.913184,9.804357,1.1578797,3.2303352,4.984711,3.0691626,8.696008,6.9551377,4.2854853,6.5244966,1.5288486,2.888485,10.090398,2.0400448,5.035599,5.5972767,4.2426677,5.4705644,7.940094,6.2417464,4.5268044,5.514863,-0.1474443,4.3194656,4.3720818,4.7454767,3.0427117
TCGA-17-Z044-01,12.875811,3.344935,2.4957829,1.283995,7.9921083,4.1809783,9.146978,6.817402,4.4756284,1.4868025,6.9807544,6.647618,6.358769,11.93092,6.7184925,6.001989,6.1920066,-0.99455994,6.012137,7.956207,7.6188297,6.6880493,2.5631216,-0.9555755,4.5682316,10.306079,3.4763927,1.3764205,3.9953327,0.5747544,2.3613222,4.2629533,3.1891034,7.575959,5.5710087,2.485102,4.8851666,6.71236,10.743845,0.72485507,2.7607646,5.4359365,3.4237945,9.150943,7.1654005,4.0948544,7.424992,1.8661572,3.3423953,10.643592,3.2658737,5.4926662,3.7646573,3.77697,6.0496316,7.911348,4.7448516,4.3330464,5.013252,-0.18719332,4.9690924,3.8458323,4.196986,3.3078682
TCGA-44-A47F-01,12.047542,4.656464,2.991032,2.4062006,8.772466,4.2308097,8.739976,6.002003,4.0651712,2.3973284,7.6041875,6.14439,6.1541786,11.248115,6.4132905,6.2767663,6.1826367,0.27147272,5.837963,7.3881645,6.340715,5.5939875,2.7445877,-0.0777489,5.3853064,9.59888,2.9096613,1.6543691,4.3857255,1.503292,2.9219902,4.505335,3.8159728,7.680338,4.7913914,2.7181323,4.381232,5.9271984,9.699913,1.1760305,3.236874,4.9242353,3.0359895,8.6171665,6.913435,4.2247624,6.47239,1.4238201,2.8436804,9.969546,2.057929,5.159126,5.6024585,4.2571316,5.445034,7.9240384,6.253247,4.599649,5.5661116,-0.17993626,4.370554,4.3967724,4.656347,3.1836922
TCGA-86-7714-01,12.355383,4.8686886,2.978979,1.9696834,8.889988,4.185961,8.717288,5.845312,3.9108593,2.1940064,8.007027,6.155902,6.450225,11.95992,6.973256,6.3502083,6.009102,-0.2193435,5.6582055,7.701424,6.043009,5.4407015,1.9725207,-0.44898954,5.0858126,10.013942,2.5904002,1.3472149,4.0560727,0.9675282,2.4493194,4.7051177,3.8964093,7.896096,4.595617,2.8634133,4.0854926,5.703511,10.084233,0.53091025,3.206651,4.9057713,2.5136874,9.021677,6.9826365,4.1831455,6.9210105,1.5806632,2.6997404,10.434505,1.6093435,4.92337,5.9350257,4.231108,5.661269,8.142244,6.5482254,4.045465,5.8569794,-0.491129,4.010289,4.6198273,5.187808,2.697442
TCGA-69-7761-01,12.298367,4.501588,2.901439,2.0521948,8.778933,4.2828326,8.993128,6.039165,3.9309258,2.4137301,7.861803,6.0589833,6.3136578,11.693699,6.8174605,6.1746235,6.019709,-0.15865122,5.8954797,7.6371946,6.179044,5.4393544,2.2406433,-0.45703843,5.08648,9.85439,2.609095,1.2846184,4.134833,1.0693098,2.5462928,4.6144447,3.9108024,7.8616796,4.6144614,2.8087814,4.248352,5.7837305,10.049169,0.77226985,3.1644492,5.0042543,2.701464,8.932993,6.9764094,4.2867055,6.8712325,1.6420788,2.8631659,10.33459,1.7519255,4.884421,5.6083164,4.133322,5.6124225,8.097736,6.3129663,4.2003436,5.6564913,-0.31576496,4.10929,4.479189,5.0085483,2.745585
TCGA-95-7043-01,12.090867,5.2050023,3.0320048,2.6863673,8.656263,4.0932727,8.753482,5.834988,4.1988554,2.5405898,7.616408,6.0738187,6.260311,11.277091,6.574208,6.2180934,6.096501,0.085076906,5.8896003,7.304794,6.1619062,5.4403257,2.5233018,-0.08173002,5.3921022,9.706911,2.9278855,1.7619001,4.6538234,1.6705576,3.0336416,4.5448437,4.033605,7.5001855,4.7876515,2.888972,4.3268256,5.868752,9.458877,1.2378427,3.37241,4.6965094,3.1546197,8.63119,7.0057096,4.0366836,6.28011,1.433685,2.7574053,9.779773,2.069084,4.955292,5.9738216,4.2980676,5.3938184,7.793513,6.30312,4.606976,5.5025973,-0.3162584,4.175696,4.4273243,4.7328873,3.1038623
TCGA-49-4486-01,12.496167,4.7176237,2.6872718,1.9134531,8.633317,4.2443857,9.212098,5.91807,3.9099193,2.1684115,8.029604,6.050631,6.3767776,11.822479,6.9753957,6.241215,5.975581,-0.36495838,5.9378996,7.6580815,6.018937,5.2176323,1.9589899,-0.6044215,4.961421,10.058781,2.5197752,1.2187383,3.9895575,0.8158516,2.4330282,4.705651,4.017872,7.972204,4.5556602,2.9125462,4.097167,5.762184,10.245926,0.6174524,3.2032406,4.9846926,2.7961533,9.0671015,7.057472,4.3169966,6.982842,1.7617532,2.7707071,10.585506,1.7913812,4.7696667,5.8302736,4.217373,5.694315,8.052377,6.339505,4.024665,5.6421304,-0.43575522,3.9983363,4.5396376,5.240239,2.5250182
TCGA-78-7158-01,12.422837,4.5165944,2.8331492,1.9089817,8.70269,4.244539,9.192946,6.0283446,3.921306,2.4087605,7.968324,6.0031915,6.352051,11.813687,6.9631042,6.139108,5.953231,-0.35342485,5.9984818,7.705318,6.0478306,5.32982,2.0487561,-0.6007235,4.9519215,9.911055,2.4719794,1.1057392,4.027417,0.91879565,2.4254165,4.6837554,3.9596684,7.921672,4.562542,2.881806,4.2053056,5.730452,10.189293,0.6725012,3.1636693,5.0241385,2.6185892,9.06382,7.067531,4.2888317,6.982988,1.7755607,2.8808804,10.465717,1.661137,4.755008,5.681983,4.0982456,5.684754,8.134239,6.3388257,4.0457625,5.613278,-0.35954207,4.018682,4.46424,5.194501,2.544383
TCGA-97-A4M3-01,12.381341,4.8096013,2.9193673,1.846475,8.840818,4.1048856,8.688523,5.897042,4.016414,2.2409945,7.930568,6.32814,6.3239317,11.972601,7.0027356,6.461106,6.1504817,0.1211717,5.6897492,7.715747,6.075739,5.4892564,1.9212662,-0.1760207,5.2511754,9.831003,2.7933671,1.28294,3.9986107,1.0123942,2.5235877,4.7004747,3.8172877,7.915966,4.7363596,2.860233,4.141031,5.78689,10.029301,0.5948898,3.1831007,4.829762,2.468004,8.933613,7.1047115,4.077525,6.855534,1.5591679,2.6985562,10.379277,1.6772746,5.1568065,5.9502974,4.276148,5.5798388,8.108404,6.7307305,4.0128207,5.940964,-0.27995518,4.1387577,4.5731854,5.1630673,2.8953035
TCGA-86-8280-01,11.814533,5.1808424,3.6018715,2.2324452,9.067278,3.9809916,8.150494,5.7751446,4.0270386,2.2722812,7.718888,6.069449,6.3473363,11.314817,6.376372,6.41799,6.0821424,0.32774988,5.467816,7.4741325,6.086524,5.8701367,2.737691,-0.06614775,5.3682294,9.37406,2.661647,1.5587852,4.327999,1.790409,2.891691,4.5931973,3.5586026,7.55974,4.7345448,2.6790373,4.385402,5.655414,9.54229,0.9777917,3.2939332,4.931793,2.540355,8.693157,6.910718,3.995079,6.2666073,1.2022039,2.834165,9.754545,1.5665069,5.1220613,6.0875177,4.2007294,5.682623,8.173722,6.606047,4.6068807,5.738664,-0.45732802,4.34064,4.3746624,4.8547177,3.2633464
TCGA-NJ-A4YF-01,12.205538,4.2281446,2.5143096,2.1970103,8.451306,4.4198713,9.534997,6.164946,4.08181,2.4911876,7.6061225,5.9823813,5.9872365,11.05888,6.3672905,6.06848,6.1822443,0.3630044,6.270391,7.3196344,6.395972,5.231699,2.78556,-0.19153346,5.277251,9.531668,2.8661082,1.3496383,4.19498,1.2883469,2.9925098,4.4440703,3.981414,7.8281975,4.716224,2.6989043,4.4117627,6.030735,9.88964,1.3729535,3.213267,5.1118035,3.472104,8.612222,6.9601474,4.4728465,6.5271564,1.6118352,3.0597584,10.205677,2.1737525,4.9910884,5.2730203,4.232796,5.4469976,7.8604975,6.095776,4.602513,5.37144,0.09481408,4.3884835,4.25903,4.650972,3.0199642
TCGA-NJ-A7XG-01,12.244154,4.5674148,2.8257632,2.1667333,8.666055,4.2646637,9.0774765,6.021473,4.002666,2.367932,7.765299,6.049691,6.2337503,11.457999,6.637832,6.184637,6.0729294,-0.020520937,5.965394,7.503792,6.2353635,5.415665,2.4399023,-0.3530848,5.1660156,9.756042,2.7117367,1.3872511,4.2146883,1.2104375,2.717673,4.566459,3.9191508,7.8026114,4.682654,2.7895048,4.300013,5.867605,9.944681,0.9766505,3.2093275,4.9968686,2.9784257,8.814684,6.978865,4.295407,6.6897035,1.6004282,2.8829117,10.227472,1.9597614,4.931359,5.5976315,4.195192,5.566067,7.9818864,6.214219,4.3727617,5.537033,-0.25448462,4.2147007,4.4104924,4.88548,2.8710575
TCGA-86-8671-01,12.367558,5.0703487,2.8741586,1.9532553,8.894245,4.178228,8.557677,5.711012,3.923167,2.0500457,8.089605,6.252982,6.4037647,12.014443,7.004848,6.536973,6.0967135,0.029944908,5.537718,7.6476383,5.9520683,5.3086004,1.8631569,-0.25870156,5.2405477,10.042711,2.645583,1.3891265,3.98917,0.9201396,2.5295014,4.718375,3.94548,7.986228,4.604364,2.8677728,3.9380434,5.717649,10.044431,0.51001126,3.2482305,4.82977,2.550458,8.9611435,6.976134,4.1787643,6.8671246,1.5115225,2.579843,10.502591,1.6311511,5.0379066,6.1827693,4.3938637,5.5826073,8.096676,6.7802615,4.0194025,5.999665,-0.45911765,4.0085974,4.7188015,5.2271595,2.7672062
TCGA-MP-A4T8-01,12.321263,4.243126,2.6446755,2.0759735,8.549271,4.3554273,9.552919,6.1598897,3.9716272,2.5145688,7.7527194,5.9832134,6.1390233,11.3753,6.6251416,6.0402565,6.0547214,-0.05759985,6.1952443,7.5134554,6.262656,5.2887645,2.4925728,-0.450695,5.086447,9.681575,2.679596,1.2177048,4.1318164,1.1046494,2.6543076,4.578005,3.9686325,7.870967,4.642756,2.7814407,4.3875904,5.9089413,10.070538,1.0335438,3.1624658,5.0765224,3.0575643,8.825326,7.0256367,4.423684,6.809947,1.718217,3.0102196,10.324533,1.9576523,4.852794,5.36959,4.1104937,5.5764065,7.9721885,6.099353,4.320729,5.4435654,-0.1250544,4.227522,4.3379874,4.9100986,2.7489042
TCGA-62-A46O-01,12.297369,4.0628805,2.676618,2.1052616,8.582057,4.4369783,9.650057,6.22619,3.9155834,2.6240926,7.708889,5.953859,6.127226,11.392289,6.629995,5.9619412,6.0359917,-0.14838639,6.210031,7.532891,6.332475,5.3181906,2.5339847,-0.51991236,5.082486,9.711021,2.6788719,1.226392,4.1825285,1.1053176,2.5887194,4.553648,3.958675,7.868639,4.600416,2.7495222,4.447591,5.911628,10.085023,0.9910838,3.1248848,5.0917873,2.960194,8.80361,6.9591675,4.483715,6.896915,1.6979938,3.0606182,10.303375,1.8854083,4.8212547,5.2276173,4.0360217,5.579564,7.991888,6.0243025,4.3105416,5.461744,-0.14841574,4.1909466,4.3514376,4.851965,2.7121115
TCGA-17-Z022-01,12.807467,3.3391283,2.4581716,1.2745308,7.9710417,4.179682,9.31736,6.7076774,4.3866773,1.536212,7.1072755,6.6830845,6.380567,11.957287,6.683838,6.081364,6.1408935,-0.91808695,6.242095,7.972323,7.4686704,6.5949063,2.4020221,-0.86331344,4.6283183,10.232582,3.5704408,1.3767917,3.9945984,0.6276329,2.3074722,4.3977456,3.3676178,7.6506968,5.351799,2.5587358,4.7596397,6.604852,10.763265,0.6327965,2.847402,5.416225,3.3702452,9.123705,7.1404986,4.115726,7.299555,1.809751,3.2012427,10.583027,3.2157593,5.5468373,3.8648267,3.871755,5.9439526,7.9423485,4.862486,4.3181663,5.183789,-0.26788306,4.816419,4.0641146,4.3241596,3.22971
