Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4405-01,10.548808,10.776641,6.2691574,4.784769,6.2462826,6.4358835,5.4245124,10.649116,7.2190266,8.773222,4.7555904,5.0501194,4.6229806,6.4604535,6.434061,6.701175,7.4810824,2.7332618,7.26827,5.9460387,4.9559264,4.0355434,1.3739958,1.8329695,6.3364425,2.974699,2.7401288,1.5595232,3.3742733,3.4919825,8.814654,4.278102,6.735051,8.1273365,4.699398,5.3489213,2.6712635,8.442726,3.8993795,5.514989,3.6807594,3.5251062,2.100754,7.5290895,8.888453,4.251599,4.1969023,5.9198437,4.898371,3.6731489,4.474703,5.1787786,9.2611885,2.2174807,3.974087,9.412594,3.0297303,6.220773,4.3902016,4.090466,4.450149,1.1873016,5.8225393,4.699534
TCGA-99-8025-01,10.648114,10.310735,5.577543,4.844006,6.2093234,6.5449495,5.504963,10.436628,7.2306547,8.794658,4.682843,5.1085377,4.5283175,6.247234,6.759971,6.947178,7.599216,2.6965017,7.3469877,5.7650366,4.9243565,4.048056,1.0280333,1.9256762,6.5821414,2.9738781,2.8085763,1.553072,3.50453,3.4954762,8.7670355,4.435037,6.6053877,8.065118,4.765247,5.4695807,2.6630945,8.392416,4.038502,5.4231825,3.6000252,3.4495447,2.102409,7.5575323,8.75028,4.501862,3.9863288,5.7607374,4.9443035,3.3433802,4.449068,5.224698,9.166259,1.9706732,3.7429223,9.266392,2.8473754,6.192891,4.470486,4.2362823,4.6395717,1.1581701,5.835429,4.598982
TCGA-55-7283-01,10.420146,10.653662,5.067413,4.772426,6.0308995,6.8041525,5.567977,9.961942,7.189096,9.268962,5.152667,4.5842557,4.4422483,6.0538125,6.7433095,6.6509213,7.817678,3.1216576,7.5467844,5.7547073,5.2076955,4.3805695,1.8449557,2.1816869,6.599004,2.8473032,3.1063464,1.1499296,3.8541374,3.2660758,8.482418,4.3337107,7.186228,8.323869,4.3579903,5.12028,2.5055234,8.866531,4.1395535,5.4849243,3.24125,3.7867844,2.0544324,7.6372647,8.96488,4.762582,3.6785798,5.679248,4.9192114,3.3980517,4.9203415,5.834648,8.9253645,1.7454038,3.9895499,8.860237,2.5521488,6.5710077,4.480121,4.4046917,4.9648924,0.9866476,5.9359183,5.455985
TCGA-44-3398-01,10.248754,11.200499,4.988573,4.5918574,6.2265835,6.6343746,5.42444,10.278467,7.7094975,9.265224,5.164433,4.611159,4.245118,6.375892,6.2533135,6.3890305,7.64136,2.938942,7.341267,5.8785973,5.202409,4.050674,1.8849177,2.1584146,6.475786,2.7201686,3.1306174,1.0315311,3.8065827,3.1578486,9.067422,3.726111,7.083549,8.184105,4.0980034,5.2368646,2.2123036,9.062556,3.6724672,5.880901,3.201335,3.5100286,1.7809311,7.5194063,9.279132,4.0016365,3.7247622,6.1104646,4.9950223,3.9119046,4.920571,5.7982283,9.055344,1.8038359,4.007433,9.73335,2.5928853,6.416725,4.760164,3.950128,4.4656196,1.335063,6.35469,5.573075
TCGA-MP-A4TH-01,10.281156,11.154834,5.149618,4.6187205,6.1289296,6.637616,5.389948,10.251414,7.5067806,9.256509,5.2118416,4.4304833,4.3210316,6.37215,6.319736,6.3419795,7.678868,3.0900643,7.400289,5.8439813,5.28377,4.216097,1.9615766,2.1532815,6.4293156,2.6904652,3.180214,1.0438068,3.8060644,3.1429992,8.886349,3.832013,7.144272,8.2391,4.1337433,5.1424584,2.2657294,9.057161,3.6449726,5.823514,3.1276944,3.7086906,1.8726501,7.5477314,9.156915,4.148771,3.7234955,6.025673,4.877687,3.921548,4.949459,5.8397756,9.015802,1.7972498,4.153042,9.551554,2.6982956,6.4559627,4.619453,4.148433,4.571354,1.2590183,6.247099,5.7143626
TCGA-05-4426-01,10.29219,11.361338,5.9225073,4.5807548,6.198703,6.4612556,5.4556174,10.774661,7.748744,9.176241,4.9392753,4.8213444,4.384737,6.397339,6.072355,6.5935416,7.39442,2.7140853,7.1480546,5.8584476,4.922257,3.8101845,1.6565905,2.1428385,6.4540205,2.8249621,3.0026941,1.1884713,3.6213508,3.4280455,9.23773,4.0035295,6.75251,8.267881,4.1931367,5.4411364,2.2345545,8.860961,3.6421874,5.7702994,3.6436868,3.270771,1.6599616,7.552521,9.238855,3.7877133,4.0880775,6.242128,4.9256206,4.014173,4.7441945,5.5487413,9.27936,2.2330854,4.159573,9.97652,2.6808603,6.281058,4.724787,3.718073,4.170912,1.4179713,5.9895525,5.3552227
TCGA-86-7953-01,10.540844,10.33241,5.3153086,4.882407,6.028659,6.6407127,5.5655136,9.958391,7.004222,8.843741,4.8863277,4.7818403,4.5223193,6.097477,6.8523192,6.647904,7.7228374,3.136576,7.5060368,5.7487335,5.256865,4.462047,1.5887417,2.1311257,6.5421786,2.9447072,3.054554,1.3675201,3.707041,3.3767204,8.286872,4.491471,7.047209,8.157311,4.70081,5.145367,2.6602128,8.526699,4.278777,5.362492,3.2427056,4.0293355,2.2391627,7.642948,8.657438,4.8512044,3.721966,5.510549,4.8653584,3.2596366,4.6737757,5.5711064,8.737152,1.7122767,3.918995,8.720944,2.6019037,6.4801397,4.4971147,4.586429,5.015269,1.0166618,5.858199,5.030349
TCGA-55-6712-01,10.514308,10.463773,5.083435,4.777691,6.1243143,6.621083,5.5662518,10.260543,7.3374896,8.9859,4.8824034,4.927465,4.4289346,6.135116,6.7082148,6.903179,7.6413884,2.8188303,7.4019957,5.738934,4.985419,4.1371765,1.2692798,2.0785909,6.586752,2.98898,2.9416215,1.3835872,3.6794882,3.4759228,8.73737,4.38468,6.774358,8.147822,4.569431,5.4220986,2.5564275,8.586944,4.066115,5.4694796,3.5053859,3.502001,2.009399,7.5639944,8.852861,4.5424705,3.832643,5.780931,5.0099115,3.3424537,4.655146,5.5154843,9.055104,1.9360187,3.7928143,9.178955,2.667498,6.293526,4.576949,4.1680193,4.6771154,1.1678698,5.9130073,4.9680057
TCGA-86-8672-01,10.640466,10.352456,5.454404,4.8249226,5.8256407,6.6845746,5.5201616,10.046925,7.017097,9.110761,4.992447,4.4479146,4.5897527,6.11552,6.82517,6.774845,7.774224,3.1837642,7.482646,5.57152,5.146605,4.375512,1.4903181,2.2587953,6.6409826,2.7547936,3.1495883,1.3096877,3.7516446,3.3782861,8.327973,4.611202,6.9070425,8.307767,4.4874225,5.2338486,2.5921788,8.725843,4.1654086,5.344734,3.376847,3.967331,2.1085112,7.660992,8.614784,4.831467,3.7553067,5.4930153,4.6907487,3.3192322,4.75793,5.711384,8.959659,1.7449573,4.204132,8.781991,2.5161247,6.400991,4.37399,4.552103,4.9612737,0.97946703,5.7230253,5.4931364
TCGA-86-8073-01,10.426254,10.6124735,5.098729,4.7147584,5.896485,6.579489,5.474062,10.199597,7.2999315,9.103048,5.0500026,4.3647594,4.408992,6.1620836,6.5611196,6.5634155,7.6466355,3.1918926,7.4106956,5.6122093,5.2362027,4.368655,1.6078997,2.3143427,6.5600514,2.7477226,3.2786448,1.1670716,3.8214657,3.3327932,8.605227,4.273089,6.9059415,8.249177,4.30539,5.1941857,2.3454735,8.864354,3.8277364,5.569363,3.17969,3.9296105,1.9404037,7.6264925,8.757649,4.4483867,3.6562555,5.7607474,4.738971,3.633876,4.83766,5.8373885,8.812064,1.757415,4.2151446,9.254584,2.592691,6.4101167,4.6574626,4.4023356,4.7250495,1.2140559,5.9762483,5.6987133
TCGA-62-A472-01,10.554704,10.946192,5.954523,4.7553782,6.2492704,6.5786386,5.4535046,10.724711,7.3512173,9.036318,4.796902,5.0249615,4.5339103,6.2433124,6.578858,6.8639703,7.5449457,2.5931606,7.3320274,5.743316,4.8348613,3.9105062,1.4921546,2.00824,6.6032467,2.9178567,2.8708932,1.431,3.5407526,3.5022151,8.98543,4.401967,6.6978846,8.297573,4.539209,5.3932033,2.5499165,8.5724945,3.880106,5.476707,3.6576629,3.2518709,1.9462385,7.614466,8.977932,4.3333826,4.106595,5.9787536,4.898181,3.6140501,4.566885,5.361431,9.327332,2.2215827,3.9131439,9.407493,2.7198992,6.2588806,4.352107,4.0899086,4.496885,1.1382892,5.741661,4.8211694
TCGA-49-AARR-01,10.423031,10.996315,5.3436804,4.5803213,6.1420827,6.512178,5.3532143,10.601951,7.8056793,9.214449,4.9242525,4.6951747,4.3188667,6.461149,6.222113,6.6588745,7.5495424,2.7560303,7.17045,5.6823053,4.9837823,3.7578166,1.3163314,2.200461,6.5821104,2.6702032,3.1334853,1.1780528,3.6811535,3.3270996,9.278566,3.8358083,6.574624,8.138686,4.1999774,5.5506825,2.174379,8.88867,3.5506809,5.8271575,3.5139065,3.250738,1.617801,7.5277843,9.060457,3.7994483,3.8857322,6.1226773,4.81092,3.925202,4.687222,5.506547,9.284923,1.8984236,4.1430583,10.046061,2.606951,6.133145,4.8468995,3.8150425,4.180186,1.4792475,6.190858,5.467829
TCGA-49-AARQ-01,10.598186,10.284694,5.50646,4.819615,6.1685915,6.5452967,5.4985776,10.373203,7.2769213,8.830669,4.7124596,5.0351768,4.493215,6.231714,6.7177567,6.8957133,7.6203346,2.8089185,7.3274574,5.7234488,4.995307,4.0983734,1.0827291,1.9931273,6.5876555,2.9740663,2.908367,1.4956551,3.5588112,3.4938593,8.747003,4.357782,6.599846,8.049094,4.7404103,5.409818,2.5935068,8.410454,4.021082,5.4523835,3.550631,3.5085647,2.0389934,7.560841,8.722029,4.4899135,3.9054592,5.7502637,4.8986864,3.377097,4.4786377,5.261084,9.095321,1.8832244,3.8317518,9.328197,2.8185735,6.210364,4.6279616,4.2328234,4.605163,1.2187529,5.8763714,4.7507277
TCGA-38-6178-01,10.625048,10.3937645,5.1234007,4.866712,6.050186,6.701016,5.5719023,10.081646,7.06435,8.991373,4.9152036,4.808994,4.551221,6.119287,6.8751974,6.803798,7.710979,2.874613,7.527224,5.758005,5.0459037,4.247907,1.4399375,2.1035478,6.6044583,2.8668063,2.9277081,1.3823053,3.680147,3.3693273,8.452336,4.571156,7.007528,8.260084,4.5650983,5.3569427,2.6890156,8.659214,4.2498617,5.3531985,3.3926048,3.772992,2.2181282,7.641871,8.792448,4.7725215,3.8424118,5.5828247,4.942394,3.2301323,4.700059,5.620738,8.956947,1.8802081,3.797506,8.699521,2.5089478,6.4153643,4.263206,4.457434,4.9984736,0.9299519,5.8395905,4.9871902
TCGA-17-Z009-01,11.080332,12.018511,5.8953733,4.498632,6.3913436,6.731353,4.5234537,10.6304455,7.2564774,9.28882,5.5691795,3.8980596,4.5180917,8.0085535,6.2385144,6.021501,8.015785,2.71719,7.6926165,6.058446,5.478505,3.4852164,1.8258117,1.5417522,5.9093685,1.7045734,2.8470662,1.130189,3.543453,2.46062,9.06022,3.0141475,7.296291,7.9510827,4.1414266,5.6271567,2.703994,9.447465,2.7312794,6.474569,3.100234,3.38167,2.2140365,7.0484843,9.73696,3.4713268,4.2087736,6.47852,4.8366785,4.572251,5.104037,5.3131065,10.615459,1.9220939,4.319719,9.789482,3.052806,5.6129823,3.088156,3.831459,4.3823695,1.1241456,6.644654,5.9970922
TCGA-44-6148-01,10.157337,11.338059,5.110704,4.55671,6.1845813,6.5800843,5.4637322,10.342738,7.7823634,9.288009,5.1739254,4.566436,4.232377,6.3564863,6.1112857,6.327369,7.5528183,2.9883318,7.277867,5.9042597,5.209742,4.056487,1.9544351,2.2156959,6.439879,2.739819,3.167253,0.9737514,3.826972,3.1957066,9.093672,3.7113216,7.0952177,8.212456,4.0255895,5.237931,2.1321568,9.100699,3.6355345,5.9092355,3.2245777,3.540862,1.701199,7.526527,9.326826,3.8796437,3.7538867,6.178905,4.9902153,4.018162,4.9681373,5.861065,8.999683,1.8748693,4.1089334,9.865134,2.5883589,6.456817,4.8523226,3.8673112,4.3869567,1.4003013,6.3234367,5.7077937
TCGA-4B-A93V-01,10.61093,10.400952,5.5556016,4.85217,6.11771,6.8336625,5.4255676,10.108264,6.9994736,9.113332,4.919952,4.761518,4.521984,6.0708814,7.0182033,6.7497215,7.9543557,3.1113935,7.5755854,5.5566406,5.2081423,4.362902,1.6964372,2.080726,6.718517,2.8877776,3.1305032,1.3494285,3.7384548,3.3363106,8.4233885,4.4047375,6.892215,8.25442,4.7170596,5.044106,2.6185186,8.5353365,4.114422,5.354883,3.264899,3.7019165,2.1265872,7.678213,8.65631,4.9792204,3.6870074,5.549184,4.720746,3.288827,4.6410303,5.450583,9.049426,1.6144795,3.97966,8.806152,2.719978,6.4223847,4.4379787,4.6347613,4.954132,0.98318994,5.787563,5.0614614
TCGA-62-8398-01,10.607641,10.790823,5.868208,4.77217,6.2628946,6.5314574,5.4037,10.695292,7.281048,8.914603,4.797139,5.0152583,4.5628858,6.348344,6.596392,6.859113,7.559157,2.597092,7.3388705,5.785189,4.857902,3.9441695,1.3788719,1.8999571,6.5145545,2.9271874,2.803421,1.5275252,3.4638762,3.4884024,8.954007,4.3307076,6.6690054,8.202249,4.6284947,5.3992786,2.6340084,8.506443,3.8260567,5.4925127,3.6319993,3.3002434,2.0397618,7.553181,8.9010105,4.340066,4.104258,5.9496965,4.8984985,3.6004207,4.507811,5.277097,9.339207,2.1934948,3.8828685,9.384536,2.8788471,6.185798,4.3197193,4.115288,4.478893,1.1444634,5.818331,4.7414665
TCGA-55-5899-01,10.558608,10.21129,5.2323766,4.814138,6.0610185,6.580781,5.5670815,10.267158,7.250465,8.896501,4.7803807,4.93531,4.474111,6.0866675,6.777211,6.9560947,7.637854,2.9062855,7.3684916,5.645086,5.0092435,4.211724,1.1410174,2.1085355,6.623512,3.031698,2.997284,1.443775,3.6595845,3.5597043,8.635146,4.486628,6.635962,8.113285,4.7056155,5.37618,2.5762093,8.439911,4.105717,5.383428,3.5335646,3.5930536,2.0138872,7.590755,8.669668,4.6391263,3.818294,5.693132,4.8996563,3.2755919,4.5639005,5.4072814,8.993392,1.8837726,3.8778603,9.167174,2.7199366,6.264459,4.6898227,4.2691383,4.6718044,1.1984305,5.8014565,4.9218884
TCGA-55-7994-01,10.417566,10.529597,5.1702814,4.7694926,5.9520173,6.729124,5.5894966,10.004374,7.198113,9.209153,5.097318,4.5496426,4.452256,6.023828,6.706217,6.70313,7.758758,3.190165,7.4815054,5.6918516,5.202866,4.4196544,1.7046885,2.2371767,6.602878,2.881337,3.1574633,1.1773406,3.8471065,3.3539824,8.4602585,4.406738,7.054332,8.294611,4.3939757,5.123745,2.4771729,8.797266,4.1335053,5.453129,3.296426,3.8447661,2.0067446,7.637417,8.854661,4.7474294,3.67567,5.6618667,4.860037,3.3961868,4.8796735,5.81002,8.875023,1.7582066,4.091273,8.967032,2.5748398,6.533648,4.6054244,4.4020357,4.8959365,1.0579367,5.8595123,5.51805
TCGA-69-7765-01,10.250654,11.024223,5.0849557,4.632512,6.078403,6.5353785,5.504462,10.085139,7.6084795,9.073218,5.10185,4.5352902,4.2803154,6.365855,6.2382326,6.3167043,7.589279,3.1766553,7.28906,5.8823524,5.3263507,4.2125654,1.812405,2.239155,6.416498,2.7605193,3.1838386,1.0647731,3.813589,3.2121263,8.783523,3.8242967,7.122043,8.096023,4.2203517,5.2230225,2.2515528,8.940699,3.8348987,5.8184953,3.1715193,3.8548298,1.8532351,7.506363,9.100474,4.087413,3.668416,5.9391046,4.951583,3.8285055,4.899673,5.8209143,8.82383,1.6991031,4.1336055,9.616178,2.5271876,6.439999,4.8444843,4.034799,4.558297,1.3710144,6.2903886,5.6641784
TCGA-55-8507-01,10.540135,10.301448,5.214575,4.8244348,6.003288,6.776677,5.5406146,10.035072,7.104135,9.141905,4.968029,4.686638,4.4836617,5.9962573,6.9098225,6.81623,7.8429523,3.1246006,7.523821,5.5875134,5.165352,4.3835545,1.5533639,2.1910625,6.697198,2.9155276,3.1440675,1.2850972,3.8058417,3.398025,8.422326,4.479831,6.8996835,8.261313,4.5846477,5.1451817,2.5565927,8.627522,4.175049,5.3616548,3.3265245,3.7614431,2.0577328,7.664115,8.708377,4.896465,3.6669629,5.568412,4.8078895,3.2558787,4.7371163,5.6231318,8.935108,1.6873623,3.9895978,8.857309,2.6008117,6.450079,4.562301,4.5152335,4.9338217,1.0299512,5.7968206,5.252999
TCGA-62-A46U-01,10.555974,11.037226,6.060179,4.746324,6.2373176,6.541159,5.441624,10.758272,7.3428426,9.018107,4.8200593,4.9902663,4.5690026,6.323156,6.49176,6.807234,7.5019083,2.574292,7.316207,5.812584,4.820862,3.8826406,1.5220313,1.9794086,6.527643,2.882846,2.8199823,1.4434534,3.4936318,3.4806342,8.986552,4.380115,6.7407923,8.307598,4.4944696,5.42752,2.5700927,8.620076,3.8589177,5.5034676,3.686486,3.289958,1.9737118,7.5972085,9.01629,4.244,4.1742134,5.998558,4.9072413,3.6800413,4.579412,5.3723264,9.352124,2.289658,3.9457102,9.409713,2.7459908,6.2520943,4.279422,4.047481,4.476394,1.1255554,5.758841,4.853053
TCGA-55-7725-01,10.226298,11.223318,5.23817,4.6229415,6.1563573,6.6688876,5.4334455,10.299771,7.5050006,9.30752,5.2162714,4.500403,4.320027,6.273156,6.3281555,6.3656516,7.665608,3.0622883,7.415471,5.854138,5.25644,4.2395163,2.0755756,2.1519547,6.4503407,2.7529655,3.169838,1.0189884,3.825123,3.1789994,8.898218,3.8983057,7.1784916,8.298613,4.125814,5.0907655,2.2558618,9.052715,3.678945,5.784254,3.1490097,3.6478155,1.8467091,7.5822997,9.211633,4.197223,3.7490518,6.061712,4.9086685,3.9085073,4.976025,5.853911,9.014194,1.874074,4.125573,9.507199,2.73722,6.525487,4.646287,4.1402345,4.5813775,1.2352102,6.1710963,5.66294
TCGA-97-8172-01,10.293727,11.127354,5.09138,4.6048546,6.0872426,6.6249223,5.3802857,10.237629,7.545984,9.275485,5.2100663,4.3745627,4.3121157,6.3946037,6.2912936,6.3376527,7.6736407,3.110093,7.3768077,5.816324,5.287704,4.184034,1.9025996,2.2007682,6.4438953,2.645145,3.2189958,1.0202155,3.8256679,3.1346674,8.894405,3.8032048,7.106441,8.229722,4.0997047,5.192822,2.228075,9.084852,3.6221485,5.8461466,3.1315994,3.7226512,1.8343998,7.544515,9.141265,4.0924664,3.7052534,6.0154095,4.848473,3.9432292,4.957444,5.859024,9.007698,1.756961,4.1999073,9.609461,2.6371682,6.4279785,4.656732,4.129967,4.549083,1.2908762,6.269526,5.8078375
TCGA-69-7763-01,10.4935875,10.368911,5.426936,4.771498,6.095963,6.5347323,5.5220127,10.268752,7.367899,8.910018,4.793922,4.894736,4.4443154,6.220844,6.5864983,6.775963,7.604952,2.9663804,7.286232,5.7171445,5.0925245,4.158465,1.2441113,2.1199915,6.570683,2.9478922,3.0367768,1.3683954,3.6510773,3.4733522,8.714921,4.252257,6.6889725,8.068204,4.6231728,5.328792,2.479945,8.511668,4.023741,5.5144353,3.4943063,3.636091,1.9435253,7.566923,8.778002,4.418635,3.8237264,5.766883,4.869544,3.4693892,4.5817037,5.4027705,8.978142,1.8158706,3.9819365,9.425059,2.6924713,6.28108,4.8027654,4.1831403,4.5732303,1.2871647,5.931914,5.051288
TCGA-67-3771-01,10.522747,10.344418,5.31609,4.8695674,6.1142697,6.7678647,5.5620065,10.016058,7.0826135,8.996332,4.8408484,4.922525,4.476127,5.991735,6.9455357,6.729354,7.810265,3.059261,7.531751,5.662271,5.200609,4.3630753,1.6103855,2.159619,6.6794357,2.995313,3.0954382,1.3222181,3.7649174,3.406196,8.380348,4.4725547,6.960756,8.218197,4.7216134,5.15403,2.5990632,8.504103,4.3045106,5.3347645,3.3016076,3.8017058,2.1311493,7.6994133,8.711932,4.9019327,3.7021208,5.5446,4.8696117,3.2037277,4.6497984,5.4967613,8.832445,1.6818641,3.8325262,8.750747,2.5384784,6.484155,4.5674944,4.549009,4.9816027,1.0283325,5.8224354,4.9208884
TCGA-86-A4P8-01,10.170322,11.230302,5.1982913,4.571784,6.1093516,6.6099577,5.4611826,10.393559,7.7116804,9.358492,5.15074,4.50554,4.2646894,6.258523,6.180871,6.3768,7.565662,3.0246444,7.3004336,5.8063145,5.205107,4.1115446,1.9353672,2.2839599,6.5054536,2.730279,3.2521021,0.94485223,3.8673608,3.2329545,9.03825,3.830071,7.0309615,8.294546,4.0288033,5.2111354,2.0988173,9.090355,3.6214342,5.8367815,3.229254,3.568528,1.6636366,7.600758,9.242205,3.9628634,3.7524996,6.1361094,4.888789,3.998202,4.9728274,5.869197,8.972922,1.8835238,4.1888857,9.782418,2.602947,6.48331,4.870185,3.9835958,4.4234123,1.375494,6.197943,5.7846885
TCGA-55-8097-01,10.258043,11.037718,4.8752966,4.635718,6.1508827,6.7098546,5.4706116,10.168349,7.568337,9.328937,5.200131,4.5503125,4.277587,6.228488,6.3986506,6.4492664,7.6958084,3.0046215,7.430075,5.829005,5.2270985,4.1806,1.9266562,2.206411,6.5246634,2.7414293,3.1763592,0.9989316,3.8761344,3.1677704,8.902259,3.901391,7.151283,8.264319,4.1105285,5.1876607,2.247236,9.069179,3.7756717,5.776929,3.1534765,3.607531,1.8315879,7.5833945,9.219015,4.2211084,3.6762717,6.0024195,4.9681907,3.783549,4.9784718,5.879143,8.966816,1.7762173,4.0045304,9.4631815,2.5624793,6.509393,4.7206955,4.122516,4.6353717,1.2287042,6.2494297,5.630019
TCGA-78-7537-01,10.243268,11.265517,5.875364,4.5920653,6.1684413,6.4867597,5.4481926,10.633315,7.655871,9.155749,4.9825377,4.722985,4.357609,6.3561206,6.1440306,6.502669,7.4697723,2.930194,7.1930275,5.8272634,5.0921054,4.0315237,1.7292999,2.1492743,6.436696,2.8561847,3.100597,1.1516833,3.6760585,3.3940055,9.103328,3.961697,6.833193,8.230941,4.2495947,5.2613664,2.2228398,8.836455,3.638394,5.767079,3.484066,3.4641325,1.7004843,7.5613875,9.1460085,3.9386053,3.9668016,6.180888,4.8679566,3.990052,4.7742743,5.5787396,9.15989,2.091464,4.2226295,9.9071665,2.7900782,6.344347,4.8029466,3.8735898,4.2510943,1.4248375,6.013465,5.450876
TCGA-75-6203-01,10.52664,11.029285,5.391425,4.696027,6.2824025,6.608815,5.3732357,10.471291,7.4698052,9.070337,4.978427,4.827794,4.4208097,6.4471183,6.488007,6.6434617,7.6471124,2.6932561,7.373083,5.841338,4.99635,3.9142044,1.5911534,1.9802617,6.5106277,2.756369,2.9027517,1.3276466,3.6014206,3.2699664,9.018196,4.0136704,6.893369,8.17689,4.3834352,5.386079,2.4922776,8.791196,3.7530541,5.698383,3.423174,3.3570287,1.9758356,7.5067487,9.10447,4.182103,3.9350283,6.0007486,4.9715257,3.7234285,4.6883717,5.5145893,9.298722,1.9778285,3.8757436,9.492208,2.6763408,6.2382054,4.355189,4.0344954,4.523376,1.1851872,6.121621,5.0792084
TCGA-78-7154-01,10.6802635,10.303645,5.7812963,4.845738,6.106405,6.586917,5.509427,10.55451,7.15816,8.899604,4.6662817,5.032309,4.5691633,6.0675025,6.8942976,7.1071334,7.6374354,2.7418692,7.361039,5.5284243,4.86379,4.095242,1.1011115,2.0440433,6.728208,3.0211515,2.9452503,1.5573224,3.5601723,3.6352139,8.749739,4.6793323,6.4646335,8.198282,4.8064637,5.3937335,2.6433437,8.317315,4.034761,5.278124,3.6528938,3.3784838,2.0188167,7.6398644,8.580905,4.707912,3.967812,5.732737,4.7791567,3.2749972,4.4372034,5.233112,9.211577,2.0262165,3.918477,9.174245,2.805282,6.1898255,4.510902,4.3268776,4.6172285,1.130006,5.5753756,4.7123213
TCGA-35-5375-01,10.775703,10.291906,5.5421457,4.8390837,6.0624256,6.5816865,5.4301386,10.527323,7.1513863,8.945073,4.757998,4.8991246,4.632791,6.2039456,6.835776,7.055031,7.6444855,2.6536176,7.393717,5.56045,4.8107133,3.9823072,1.2117101,2.067689,6.6823797,2.8864691,2.918315,1.5719879,3.5426676,3.5729294,8.71983,4.552365,6.5327826,8.236845,4.701936,5.458508,2.6989717,8.434644,4.0054617,5.3120637,3.6562915,3.390429,2.0599768,7.6057096,8.652298,4.6156707,3.9727955,5.679985,4.7830606,3.3339295,4.477736,5.328508,9.224964,2.0509412,3.9221392,9.079109,2.6349628,6.1424646,4.3615346,4.293527,4.6379685,1.063618,5.6960516,4.855428
TCGA-55-8092-01,10.399458,10.543725,4.8647475,4.758093,6.0292563,6.744976,5.5361667,10.076229,7.250877,9.205772,5.10491,4.566938,4.382143,6.005674,6.7414484,6.6738915,7.7646875,3.1005619,7.53652,5.6720724,5.2061877,4.4002705,1.7353377,2.227121,6.6224093,2.8659282,3.1891825,1.1533546,3.8781273,3.3139918,8.568875,4.316896,7.03691,8.28755,4.360709,5.1238227,2.4284663,8.837781,3.995408,5.50661,3.1696367,3.7656078,1.9987494,7.6434917,8.888395,4.6884,3.612722,5.735675,4.8961525,3.4454176,4.885139,5.837414,8.837567,1.7458676,3.9635377,9.020896,2.5956228,6.521361,4.613438,4.439215,4.8832254,1.0848345,5.9682317,5.4551973
TCGA-50-8457-01,10.223464,11.010205,5.0691586,4.606238,6.117526,6.5838346,5.453951,10.1741295,7.67177,9.189076,5.1002254,4.552088,4.247513,6.346411,6.2442694,6.3404555,7.6290874,3.1347055,7.287313,5.8252316,5.31365,4.1776257,1.7962822,2.2495577,6.475683,2.7448573,3.2439415,1.017083,3.8350124,3.1938891,8.921699,3.7423255,7.0365357,8.128643,4.1748767,5.193711,2.1676376,8.981843,3.7351973,5.8483667,3.1754272,3.7251635,1.7600354,7.545266,9.120602,4.0453663,3.656837,6.004966,4.8958597,3.8774185,4.8851748,5.7687197,8.887217,1.6770185,4.138745,9.738279,2.5838115,6.4313164,4.944305,4.0367546,4.4814835,1.4082934,6.317779,5.671681
TCGA-NJ-A55R-01,10.618143,10.425105,5.6808686,4.810308,5.998507,6.6986623,5.3970942,10.171272,7.038751,9.080845,4.9772487,4.5480494,4.552145,6.1933293,6.8353395,6.732538,7.860462,3.1883729,7.4810038,5.5677233,5.210431,4.3736744,1.5948511,2.0978622,6.6272593,2.7956069,3.14883,1.3535734,3.6999745,3.3367665,8.468396,4.3732653,6.8307304,8.216333,4.614648,5.0665245,2.5820389,8.603727,3.9688098,5.428321,3.3008754,3.794837,2.0823803,7.6142993,8.624642,4.812454,3.7260191,5.594537,4.649711,3.4438915,4.673768,5.514073,9.079103,1.6651905,4.1973214,9.03003,2.8020022,6.3573375,4.474215,4.557615,4.833575,1.0547395,5.7938375,5.3456893
TCGA-69-7980-01,10.5081415,10.339742,5.2963867,4.830211,5.988255,6.633545,5.509362,10.005684,7.0970225,8.939028,4.9450727,4.6249275,4.4812536,6.1180367,6.7752957,6.6259613,7.7540374,3.2281787,7.467006,5.670411,5.291076,4.464947,1.6083064,2.1717758,6.570339,2.8748183,3.1635017,1.3051124,3.752766,3.3458385,8.375127,4.3576946,6.9556394,8.14509,4.6111,5.0862517,2.5466366,8.598187,4.107255,5.4414268,3.1957872,3.9888783,2.1178796,7.620498,8.647415,4.7627997,3.6448212,5.562342,4.77793,3.3866892,4.7097697,5.612614,8.769467,1.6263267,4.066344,8.968074,2.6741526,6.4528494,4.645712,4.5539017,4.9080706,1.1054478,5.9050236,5.2845683
