Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8507-01,13.458289,6.0239854,4.3419456,7.2108912,5.53041,0.23672742,8.047522,1.878042,5.828741,0.57698095,6.3508544,4.0996494,3.4057882,6.725836,5.443428,4.2447557,5.719075,4.066965,8.891862,8.567905,3.0231736,4.3334203,5.1834807,-0.06460058,4.9507923,5.995888,4.4271264,4.1996727,3.3040514,4.724621,2.2748678,5.579518,6.9101095,6.544392,3.5173767,2.4406605,2.4122174,3.4440677,6.661654,5.4255013,7.2626443,6.206506,8.089245,3.8799267,1.9319777,6.0130634,3.3945894,3.8363776,2.8832357,5.730978,2.2153568,5.9172883,4.496201,6.1015024,4.106878,3.957938,8.437492,3.8051357,3.7480996,5.5497384,2.8349183,5.0239697,5.9111443,6.2431397
TCGA-62-A46U-01,13.9108715,5.8472652,4.376982,7.2153153,5.0131683,0.08945236,8.23548,1.3826629,5.425724,0.25323367,6.4750514,3.892434,2.682628,7.4293666,5.4051104,3.4162936,5.5881968,3.684964,9.704744,8.80509,3.2186694,3.9977632,5.6355147,-0.2554788,5.0354414,5.419902,4.447617,4.593831,3.3091054,4.4348063,2.1915724,5.7599545,7.179448,6.2082405,2.8665133,2.6835182,2.4946225,3.039144,6.1154547,5.100076,7.218844,6.210352,8.213748,3.626382,1.1404223,5.5947175,3.1007535,3.71896,2.7361834,5.4875183,2.076654,5.8138456,4.614584,6.1325736,3.9858003,3.808479,8.482104,4.5249906,3.531482,5.398927,2.7429738,4.7305164,5.867974,6.6940217
TCGA-55-7725-01,13.964534,6.1647615,4.097026,7.7670546,5.1580486,-0.21786667,8.451141,1.3577076,5.5970616,-0.06390516,6.548562,4.2561827,2.885588,6.655099,5.436736,3.961476,5.665475,4.400013,9.37039,8.772967,3.3868704,4.444875,5.757624,-0.8075366,5.5322967,5.766458,4.4944086,4.154845,3.6659021,4.6453543,2.1208422,5.7932477,6.8417115,6.402436,3.4706516,2.2477503,2.8336544,3.4375162,6.1527357,5.3978868,6.8360806,6.414762,8.285688,3.4403923,1.932405,5.3245173,2.9094503,3.4964907,2.6747234,5.621968,2.127664,5.4387836,4.7144094,6.1518154,4.0528603,4.1243644,8.428944,4.401665,4.082928,4.9475594,2.8765528,4.950631,5.3892136,6.3593035
TCGA-97-8172-01,13.955849,6.05021,4.046688,7.7760797,5.153153,-0.2360613,8.460325,1.2329789,5.5955024,-0.115960024,6.635703,4.3208303,2.862224,6.648584,5.437528,3.9409676,5.7387514,4.4666576,9.300205,8.92396,3.3402867,4.483675,5.7961426,-0.92831206,5.5474305,5.9088902,4.457347,4.239616,3.7483473,4.87262,2.2362907,5.821241,6.815447,6.363836,3.5752823,2.2635658,2.8512003,3.3811748,6.1042356,5.38707,6.9058046,6.407953,8.396309,3.4608266,2.1584225,5.293537,2.9715924,3.4725711,2.7016537,5.578975,2.0526385,5.439333,4.735301,6.1658792,4.0139384,4.068663,8.524747,4.4211087,3.9900534,4.9016485,2.6992874,4.9176564,5.3539953,6.4823794
TCGA-69-7763-01,13.620569,6.1812944,4.187172,7.2386174,5.2452793,0.36692488,8.056526,1.6812918,5.7062044,0.34218517,6.249364,4.2673144,2.9738028,6.949964,5.6560607,3.6494992,5.8211045,3.8520582,9.4294,8.733288,3.00172,4.084866,5.3619814,-0.1275188,5.0572376,5.8711247,4.243543,4.3053737,3.4669797,4.781491,2.4637654,5.6469693,7.1648846,6.2323637,3.263578,2.5044665,2.5354817,3.375262,6.415234,5.3414125,7.2947617,6.325869,8.096079,3.750166,1.6720912,5.681355,3.220681,3.9065702,2.9534402,5.8436375,1.9924054,5.7462463,4.774046,5.9488573,4.037679,3.7546926,8.321158,4.0533366,3.6547866,5.343588,2.8399303,4.9404693,5.896533,6.4109263
TCGA-67-3771-01,13.383417,5.98888,4.38178,7.0893264,5.518293,0.19230452,8.054218,1.8725641,5.90562,0.61647755,6.301473,4.1396456,3.3948643,6.7658854,5.4851923,4.0649285,5.66209,3.9054458,9.074911,8.391208,2.974919,4.368037,5.157535,-0.00022362689,4.865187,5.9657235,4.3399262,4.2589245,3.3253915,4.6976995,2.4653742,5.5382066,6.9627013,6.4384627,3.4985442,2.4770567,2.3633053,3.50976,6.6898026,5.4332952,7.3286004,6.1390343,8.089373,3.895881,1.8135092,6.106039,3.412414,3.8675158,2.777856,5.789025,2.2472193,5.8413625,4.491698,6.0184593,4.120268,3.9080746,8.346214,3.6675773,3.7725365,5.6487436,2.8681583,4.922774,5.9808044,6.173479
TCGA-86-A4P8-01,14.029584,6.180848,3.9233816,7.8086886,5.06642,-0.31209192,8.515163,1.209503,5.512575,-0.20542228,6.608288,4.3529882,2.7690668,6.7027416,5.508773,3.7853665,5.8097606,4.3679113,9.489646,8.949783,3.3386407,4.3997774,5.930456,-0.9804723,5.577862,5.786688,4.4198694,4.256303,3.812659,4.679702,2.232224,5.749674,6.928131,6.2431226,3.4786026,2.2703466,2.9731617,3.4427166,6.001996,5.4439864,6.7995863,6.4340944,8.39047,3.3976097,1.997157,5.162419,2.8058937,3.4615183,2.712471,5.6432886,2.1160371,5.3460116,4.7232695,6.2190166,3.9081528,3.970534,8.506146,4.545864,4.088956,4.7631774,2.7780094,4.883166,5.2783203,6.52996
TCGA-55-8097-01,13.851019,6.0334954,3.8704872,7.7529707,5.235169,-0.23929633,8.47439,1.4417962,5.7052374,0.06526517,6.6079974,4.351929,3.0268195,6.567103,5.3566165,4.022398,5.8067117,4.3928466,9.35432,8.809796,3.2277048,4.3690224,5.7686033,-0.8807148,5.3736453,5.91451,4.409876,4.1367197,3.691373,4.6835604,2.1507118,5.7426677,6.884848,6.3531394,3.556359,2.2542248,2.819222,3.538122,6.2798524,5.4425025,6.887036,6.4109964,8.353282,3.4008384,2.1870959,5.3351235,2.8680785,3.523965,2.7638931,5.692311,2.110574,5.550935,4.626926,6.1592393,3.9851289,3.996642,8.536735,4.288009,4.1315937,4.9584546,2.8371994,4.941171,5.431187,6.367436
TCGA-78-7537-01,14.05186,6.296171,4.0533166,7.57679,4.9483852,0.06809455,8.327842,1.2454914,5.402827,-0.1490535,6.4154325,4.2709136,2.5859716,7.0416417,5.707724,3.44046,5.817295,4.0241613,9.700383,8.987356,3.3096738,4.1343794,5.8071437,-0.5894706,5.4629593,5.611637,4.3556223,4.384006,3.6869106,4.6203237,2.3030083,5.7514534,7.156039,6.129761,3.1084118,2.44789,2.87858,3.2601082,5.944738,5.326381,6.954328,6.4246135,8.248635,3.496486,1.5436065,5.1985087,2.8831835,3.6335943,2.8360903,5.711453,2.029367,5.447916,4.8206797,6.137094,3.8949656,3.8345788,8.390062,4.6149435,3.8243234,4.8928375,2.8179631,4.8517942,5.481448,6.6323266
TCGA-75-6203-01,13.891561,5.820686,4.005548,7.4596934,5.09523,-0.032098494,8.358662,1.457954,5.66947,0.27152562,6.6186285,4.103001,2.8586075,7.104918,5.335753,3.6149917,5.726744,3.9389112,9.710521,8.830847,3.0776422,4.003696,5.7161818,-0.557781,5.024155,5.657641,4.3699164,4.3799973,3.4338658,4.5784755,2.1850967,5.7692585,7.134367,6.227521,3.1854756,2.5303056,2.5262046,3.2272205,6.2526913,5.199756,7.167811,6.336424,8.293953,3.4326124,1.5614897,5.4510365,2.9574919,3.684865,2.720287,5.610643,1.9730768,5.773822,4.657475,6.065291,3.9816115,3.7943194,8.578188,4.3858743,3.7293785,5.267436,2.7782376,4.8461857,5.7616963,6.596366
TCGA-78-7154-01,13.612693,5.939154,4.383586,6.951216,5.251011,0.57978415,7.8642373,1.8029819,5.634633,0.6893869,6.3391943,4.008385,2.9994795,7.3331246,5.4986005,3.7003138,5.6941805,3.591895,9.320682,8.751782,3.011933,3.9513483,5.182918,0.17441253,4.795522,5.663879,4.3671575,4.470409,3.2385836,4.612297,2.3139281,5.6366787,7.220409,6.326395,2.9248447,2.7335105,2.3294988,3.1419647,6.4095707,5.189737,7.4577823,6.181731,8.015025,3.8652344,1.3452286,5.960467,3.4443374,3.9711134,2.9578583,5.6871753,2.0474095,6.0477505,4.5543246,6.0850163,4.070266,3.711842,8.424174,4.085291,3.378276,5.7122025,2.8304281,4.915212,6.1167836,6.542395
TCGA-35-5375-01,13.554221,5.856285,4.320644,7.0220413,5.317984,0.33487934,7.94626,1.7675095,5.707207,0.6453642,6.4343996,3.8997037,3.06072,7.3026977,5.486931,3.6722379,5.8230853,3.6507914,9.316875,8.828036,2.8827095,3.8888545,5.279133,0.014673293,4.7366385,5.772984,4.364949,4.5011716,3.1259165,4.751647,2.3916118,5.5897164,7.233209,6.342672,3.270559,2.7287369,2.2223446,3.0870562,6.4597793,5.205847,7.5437107,6.1424794,8.081346,3.8550625,1.4929072,5.9152465,3.4123192,3.967564,2.9508853,5.6556726,2.05094,6.0683756,4.588747,6.0731096,4.0424833,3.6857026,8.578918,4.030586,3.3148663,5.664265,2.7021406,4.9223924,6.120102,6.640846
TCGA-55-8092-01,13.575949,6.033649,4.2135735,7.4579782,5.4612365,0.06789635,8.218738,1.7046795,5.789859,0.34777677,6.4078374,4.20392,3.3409507,6.565566,5.5097585,4.3097596,5.76169,4.3147864,8.877535,8.69862,3.1187627,4.4444118,5.378637,-0.4160538,5.148593,6.050661,4.449353,4.16324,3.4698837,4.803827,2.240954,5.6649833,6.835171,6.5421195,3.6188476,2.3255866,2.5963643,3.4918563,6.5497746,5.475205,7.107322,6.3104086,8.220965,3.7707176,2.159254,5.781641,3.2378764,3.6846945,2.8398757,5.719364,2.1696813,5.752869,4.540646,6.1260343,4.04354,4.0091367,8.479896,3.9341578,3.8956995,5.285412,2.7892811,5.036615,5.6910734,6.269756
TCGA-50-8457-01,13.856021,6.2057557,3.9147298,7.6919894,5.142427,-0.084786184,8.4220295,1.3458844,5.5511303,-0.10565625,6.4561725,4.476791,2.8305566,6.634371,5.5201874,3.7952976,5.8578353,4.3149924,9.424673,8.923411,3.2194724,4.355613,5.782658,-0.79134387,5.521821,5.9478993,4.3044143,4.2162724,3.8577864,4.818615,2.3268402,5.7362432,6.9319844,6.1980577,3.4499016,2.2393668,2.9636157,3.518082,6.151525,5.4458566,6.889817,6.455137,8.363128,3.50898,2.0882933,5.2301474,2.8909166,3.5823598,2.8466797,5.7261944,2.0036745,5.427821,4.788229,6.1046915,3.9435902,3.8945248,8.392228,4.419421,4.0451384,4.810994,2.725813,4.9011703,5.4123197,6.4507303
TCGA-NJ-A55R-01,13.529891,6.082947,4.5652146,7.182101,5.489444,0.07150946,7.9997725,1.757292,5.636896,0.44935468,6.420603,3.9644523,3.205868,6.8930316,5.366814,4.1497865,5.651502,4.07695,8.834714,8.67358,3.1410356,4.433874,5.2202463,-0.07875462,5.16827,5.9037724,4.5255857,4.307375,3.320976,4.830113,2.334289,5.5409493,6.8166018,6.567323,3.594158,2.4502504,2.450363,3.282906,6.439201,5.3882046,7.2698903,6.1171722,8.073551,3.9982092,1.7680726,5.97624,3.5141065,3.8058398,2.8384871,5.535237,2.2601836,5.776319,4.5752935,6.1935515,4.182722,4.0386963,8.42559,3.9967558,3.6014655,5.4789286,2.7040846,5.0101676,5.845034,6.3879166
TCGA-69-7980-01,13.417062,6.0686316,4.453068,7.1885643,5.487942,0.14358585,8.078724,1.7692351,5.736321,0.42629015,6.271004,4.190422,3.2532864,6.7174344,5.4834538,4.107448,5.6752567,4.083953,8.920486,8.569318,3.0698664,4.486092,5.227808,-0.14142156,5.1406946,6.036169,4.373503,4.264465,3.477157,4.887461,2.4710462,5.5801287,6.836103,6.450327,3.5646563,2.3716192,2.539167,3.4819245,6.5531244,5.44374,7.2508407,6.188868,8.147643,3.9815085,1.9323647,5.952511,3.4333322,3.8093069,2.840478,5.689183,2.16981,5.7037096,4.6153846,6.041968,4.1427116,3.9611566,8.297104,3.8482175,3.7518592,5.424408,2.722859,4.957815,5.854765,6.243205
TCGA-50-5051-01,13.641616,5.8249702,4.276954,6.9895806,5.241092,0.4661353,7.9850025,1.7070956,5.516684,0.5855535,6.4157357,3.905265,2.96303,7.4163375,5.4585023,3.6483169,5.825629,3.609469,9.342622,8.966777,2.959806,3.8238156,5.351735,0.04890816,4.772988,5.6836605,4.3856587,4.5668464,3.1955707,4.6024613,2.2275429,5.635805,7.251012,6.284724,2.9432347,2.7583885,2.3596866,3.0262141,6.357943,5.1452823,7.441826,6.164155,8.136079,3.8428206,1.3723557,5.8157763,3.3323457,3.9231803,3.0377147,5.600189,2.0308185,6.1531053,4.506312,6.1764197,3.9447682,3.6317022,8.579749,4.285998,3.3255785,5.58279,2.6533651,4.851979,6.083868,6.7363133
TCGA-55-8615-01,13.520073,5.9893684,4.30731,7.3661733,5.5159054,-0.056824546,8.207637,1.7598587,5.851215,0.43979594,6.4453278,4.1399527,3.4091935,6.588446,5.4347177,4.3073754,5.6754026,4.230189,8.915772,8.5149555,3.1212292,4.5152054,5.326496,-0.3525901,5.0767612,5.980463,4.476988,4.1790776,3.4097707,4.702527,2.3024497,5.5922976,6.813871,6.5649924,3.6608741,2.3539846,2.5199537,3.53724,6.5852966,5.4949603,7.1404552,6.200634,8.183762,3.7975826,2.0576649,5.9241567,3.290881,3.6834722,2.7241318,5.7036457,2.296561,5.726368,4.4524193,6.1440177,4.095732,4.0537305,8.463928,3.8060615,3.9404478,5.4153023,2.853319,4.99478,5.7343383,6.190971
TCGA-MP-A4SV-01,13.725842,5.7370777,4.518852,7.137697,5.165619,-0.015036915,8.221133,1.4929303,5.6683803,0.42267102,6.4789987,3.8698213,2.8972626,7.290553,5.298953,3.5575058,5.4543386,3.705877,9.585437,8.515269,3.1431367,4.1775265,5.4829183,-0.1952922,4.9234996,5.540402,4.4285913,4.5303397,3.228327,4.5557914,2.3355603,5.72644,7.0570083,6.2930727,3.1479259,2.636401,2.2952335,3.1441567,6.327315,5.1302032,7.332986,6.1242566,8.189433,3.6921346,1.2622586,5.8586326,3.253622,3.752067,2.5782874,5.4827814,2.1230369,5.7987714,4.6133146,6.0051565,4.132517,3.910755,8.423456,4.1771774,3.548261,5.631768,2.7594664,4.7377687,5.982978,6.494509
TCGA-17-Z052-01,14.340218,5.2838626,4.277876,8.113021,5.183957,-1.5129814,8.892437,0.6164217,6.254726,-0.25501174,7.6652207,3.8861346,2.831087,6.8143106,4.562453,3.9112961,5.232193,4.8591375,9.798514,8.442553,3.4670787,5.073748,6.0873575,-1.6570532,5.49237,5.9086328,4.8576293,4.2406654,3.3621354,5.348599,2.2298357,6.1856093,6.3271523,6.762827,4.5420237,2.2388048,2.0460165,2.9033225,6.041696,4.900618,7.257915,6.11173,8.647126,2.8030944,2.0746062,5.4218006,3.0801866,3.07082,1.7687957,4.857831,2.0710235,5.204518,4.9749584,5.942431,4.616959,4.839168,9.067502,4.256528,3.816861,5.4383616,2.4497232,4.796404,5.251516,6.551089
TCGA-17-Z005-01,14.363808,5.250103,4.278832,8.180275,5.0850034,-1.4398131,8.936719,0.57954276,6.228508,-0.33117017,7.669066,3.8933482,2.7347069,6.81272,4.550158,3.7853343,5.2436543,4.882592,9.902935,8.475798,3.4529505,4.951028,6.1146226,-1.7631497,5.4811454,5.8082757,4.773185,4.2506843,3.3699434,5.2845902,2.2310953,6.1537523,6.3267307,6.7156754,4.4910007,2.2896366,2.060035,2.8993032,5.985174,4.8920364,7.224455,6.163063,8.654659,2.7969246,2.0386152,5.3698034,3.0357027,3.0850732,1.7918589,4.8513093,1.9798726,5.1613226,4.994947,5.950667,4.580025,4.7784085,9.069288,4.2907805,3.895419,5.375148,2.5110214,4.7883005,5.249785,6.5801783
TCGA-64-5781-01,13.968642,6.153163,4.1879563,7.3556857,4.9500504,0.1292625,8.273363,1.3045708,5.229686,-0.03691006,6.3422804,4.1158967,2.542015,7.2777605,5.620979,3.330258,5.809493,3.787047,9.731891,9.012685,3.2609007,3.9688249,5.7643385,-0.3630969,5.289347,5.4897127,4.3753605,4.543688,3.5551937,4.4408283,2.2257774,5.725637,7.2348394,6.0880947,2.8139894,2.5798724,2.8424911,3.1611032,5.973455,5.2220364,7.038067,6.3254647,8.244496,3.6158698,1.2848015,5.2965217,2.9237065,3.6971052,2.9343114,5.626407,2.0585501,5.6623616,4.6943903,6.1982155,3.8440278,3.7321968,8.4126835,4.724623,3.701379,5.0013223,2.7378452,4.748837,5.663907,6.734729
TCGA-53-7626-01,13.848936,5.9116035,3.9440997,7.3071423,5.06593,0.19901375,8.227672,1.4621904,5.3609867,0.21958207,6.499421,4.149385,2.7069602,7.271465,5.4688983,3.489658,5.965124,3.7857606,9.624274,9.161618,3.0371394,3.7891436,5.7132964,-0.41570926,5.0514402,5.655954,4.336853,4.5366335,3.5111644,4.5293465,2.1682444,5.6976237,7.2837286,6.112887,2.874896,2.6336958,2.727621,3.1525147,6.123595,5.198343,7.1834993,6.311437,8.314577,3.5866592,1.5494851,5.3364625,2.9655085,3.756144,3.045458,5.6475935,1.9573963,5.9352026,4.5628815,6.24065,3.798388,3.5748003,8.618279,4.629894,3.629601,5.112378,2.6346705,4.794465,5.7741284,6.824903
TCGA-83-5908-01,13.58548,6.047699,4.340488,7.260534,5.3593616,0.20014717,8.12558,1.6320876,5.5208955,0.30992383,6.3554783,4.1871448,3.0554237,6.85482,5.389768,4.0279913,5.715062,4.092417,8.987777,8.810639,3.1544855,4.3530803,5.3818674,-0.23321734,5.255522,5.9487543,4.408777,4.3280525,3.5546594,4.8133254,2.278676,5.6461024,6.865626,6.387609,3.3346756,2.3987837,2.6809227,3.348755,6.363358,5.3554707,7.137467,6.2414284,8.217106,3.8857148,1.8817474,5.7376633,3.3147388,3.7522376,2.9372299,5.5853076,2.1035178,5.792541,4.5957026,6.1726756,4.0541787,3.913312,8.373143,4.2174506,3.7173386,5.2758083,2.6325192,4.915398,5.758659,6.438024
TCGA-91-6831-01,13.9072275,5.9249473,4.249395,7.3400807,5.1472673,0.004884233,8.223834,1.5134403,5.66493,0.34337234,6.606649,3.8674223,2.9207032,7.2603226,5.4357452,3.6559453,5.6573863,3.8582728,9.573404,8.765442,3.165611,4.0427527,5.575891,-0.33479956,4.993789,5.5278983,4.493675,4.418915,3.22196,4.5323043,2.1992338,5.6912913,7.1378274,6.360436,3.233122,2.6266131,2.3662097,3.0761173,6.223024,5.2029095,7.2387033,6.221451,8.142294,3.5642004,1.3048645,5.6378984,3.124639,3.724667,2.6888573,5.5653386,2.1421514,5.7831345,4.614217,6.143483,4.037811,3.90354,8.580672,4.3005877,3.5706642,5.436649,2.8530648,4.891126,5.8130255,6.607816
TCGA-NJ-A4YI-01,13.643041,5.8002596,4.3301315,7.1073356,5.2808256,0.25167504,8.062547,1.6394036,5.469872,0.49658155,6.491617,3.9622073,2.9655802,7.2437634,5.310669,3.8399549,5.754165,3.8269744,9.161201,8.960378,3.0554662,4.050829,5.406603,-0.14758311,4.9784045,5.7580647,4.453244,4.523753,3.3379066,4.6791058,2.1938684,5.653214,7.0537615,6.3556876,3.0976274,2.629889,2.49102,3.1065621,6.3109283,5.195246,7.3227153,6.1619797,8.219936,3.857093,1.5911881,5.783064,3.3461266,3.8052945,2.9584875,5.491815,2.0658176,6.0322924,4.486458,6.2405562,3.998258,3.7546105,8.571098,4.333993,3.4618244,5.467373,2.5763633,4.861669,5.934382,6.6856775
TCGA-44-8119-01,13.385719,6.057371,4.44952,7.178667,5.527799,0.074209906,8.075965,1.782581,5.866277,0.4728705,6.291041,4.182579,3.3744907,6.6577187,5.6284504,4.1529317,5.6903033,4.079028,8.899397,8.477882,3.0520468,4.551038,5.1894436,-0.16948466,5.0425634,6.0395494,4.3791795,4.2733207,3.4329324,4.864915,2.5805914,5.539911,6.871186,6.486284,3.672651,2.4056418,2.476503,3.5321913,6.5998287,5.517036,7.2905054,6.1485763,8.1413355,3.981022,1.9814974,6.057176,3.4581752,3.7898233,2.746449,5.774162,2.2663267,5.65524,4.5295687,6.052563,4.111929,3.9666266,8.338209,3.6482587,3.7994485,5.4992537,2.7994657,4.9591923,5.8428154,6.185654
TCGA-05-4410-01,13.898318,6.2211347,4.535217,7.206651,4.9876323,0.09968941,8.146411,1.3941023,5.5527124,0.13655157,6.2916317,3.9376936,2.604789,7.375557,5.628118,3.188664,5.5240436,3.5996215,9.864385,8.564805,3.2514684,4.0937524,5.541184,-0.10166878,5.1734915,5.3779516,4.3605957,4.4957566,3.297697,4.5284095,2.475096,5.6888776,7.2200265,6.1541786,3.073724,2.6287472,2.417098,3.1283443,6.0995145,5.182263,7.2497334,6.218101,8.02797,3.6605403,0.9504762,5.6413517,3.152095,3.8279922,2.6452954,5.629043,2.1172788,5.5245504,4.8844366,5.9381065,4.1180735,3.8999958,8.224543,4.3215322,3.5353284,5.4183784,2.927526,4.7754383,5.876573,6.5134006
TCGA-50-6590-01,13.647305,5.9224215,4.396547,7.0354786,5.1934133,0.3434956,8.088918,1.5850939,5.5074005,0.36905193,6.2530684,3.9949903,2.8825638,7.2619762,5.5238433,3.5263736,5.7066226,3.6355245,9.494806,8.752985,3.0478737,3.996923,5.3986254,0.06569218,4.9028625,5.678387,4.3256073,4.548064,3.2845407,4.5532355,2.309193,5.688375,7.1871634,6.211541,2.944613,2.6736426,2.4404976,3.1492345,6.374824,5.1626515,7.3399577,6.191482,8.150082,3.8237007,1.2909929,5.7925663,3.2502158,3.8817873,2.9389727,5.6327615,2.0599432,5.957873,4.613791,6.044513,3.9753492,3.7249055,8.397298,4.2635384,3.4896367,5.4938645,2.7051022,4.7475376,6.0392876,6.5700703
TCGA-95-7567-01,13.482025,6.0416436,4.345183,7.3027163,5.4311543,0.41207018,8.074649,1.7162857,5.716428,0.39019576,6.2381835,4.2663813,3.2506628,6.666858,5.602487,4.239913,5.7647686,4.2336235,8.764401,8.808758,3.0730927,4.402097,5.2286143,-0.19752623,5.1546173,6.1553802,4.3594646,4.250367,3.5316315,5.0476074,2.3575,5.7256618,6.841826,6.4823866,3.466967,2.3599346,2.5917416,3.3843634,6.566948,5.3914156,7.2362666,6.3431287,8.212541,3.947749,2.1106784,5.8572206,3.4134092,3.803029,2.9652817,5.7043567,1.9811244,5.828877,4.6667786,6.028607,4.0675197,3.919367,8.349207,3.9481514,3.6550584,5.3479037,2.6280742,5.034908,5.8310833,6.3333135
TCGA-55-8614-01,13.424628,5.9890695,4.442648,7.240399,5.5398116,0.0057067387,8.160208,1.7993023,5.81758,0.46965393,6.3637834,4.183107,3.3457472,6.6140585,5.281574,4.2294474,5.557342,4.1588693,8.935748,8.399641,3.1037045,4.5865197,5.2414722,-0.19499633,5.135739,6.029638,4.411906,4.1724625,3.4674442,4.797927,2.3728638,5.5914025,6.7283955,6.5083427,3.6336455,2.3090322,2.507405,3.56075,6.623248,5.4399137,7.1807985,6.1677876,8.154899,3.8901665,1.9742805,5.9982367,3.3954372,3.7534451,2.726242,5.639298,2.2279596,5.706615,4.5638,6.0390487,4.217054,4.076497,8.301343,3.80879,3.889447,5.483725,2.7870097,4.9470663,5.8328323,6.121063
TCGA-55-6981-01,13.729587,5.605674,4.3060837,7.0917687,5.1632576,0.49168,7.9903092,1.6591797,5.8507476,0.7115557,6.550363,4.019413,3.0051877,7.293617,5.3662486,3.6579893,5.52493,3.6904182,9.502777,8.68602,2.980226,3.9715607,5.274997,-0.051218472,4.644893,5.6854534,4.3525434,4.4504533,3.174732,4.7290626,2.2516863,5.8485136,7.188751,6.354162,2.9930222,2.7410917,2.1492474,3.0994713,6.479381,5.059789,7.5349936,6.27823,8.117247,3.6293616,1.4881389,5.9331484,3.4044461,3.8948326,2.7419684,5.6190376,1.8441298,6.1029253,4.6381435,5.904571,4.1508384,3.7447436,8.564983,4.045566,3.3431373,5.840609,2.8279138,4.9090285,6.1647787,6.531308
TCGA-86-7954-01,13.37657,5.8521166,4.5354433,7.1245656,5.5078225,0.1505951,8.100241,1.7782853,5.9150314,0.57613844,6.3292875,4.1681314,3.352296,6.717244,5.399629,4.154303,5.4947057,4.061622,8.95013,8.357704,3.0733917,4.583976,5.143559,-0.119277865,4.993296,6.0355935,4.369105,4.2697024,3.4196596,4.9263763,2.5156953,5.6555095,6.775556,6.492497,3.5703578,2.4008582,2.3770692,3.4748452,6.663641,5.371111,7.335957,6.1445265,8.1649475,3.9411824,1.9155934,6.13703,3.5164912,3.7939136,2.6579442,5.6534133,2.1462607,5.7505207,4.573801,5.9454885,4.235301,4.033151,8.28054,3.6655874,3.730813,5.6646743,2.7539012,4.9126267,5.9562397,6.133822
TCGA-17-Z002-01,14.358784,5.1626325,4.2932754,8.166337,5.1480165,-1.5432128,8.934799,0.6172946,6.2395697,-0.24907923,7.758433,3.8186433,2.8399317,6.737643,4.500878,3.8927107,5.113659,4.937387,9.846561,8.465954,3.4834783,5.0353923,6.093792,-1.7002171,5.497639,5.8386517,4.833526,4.2346015,3.3474512,5.31209,2.223658,6.176309,6.2800584,6.7344913,4.5523543,2.2550366,2.0162606,2.8996794,6.030339,4.9501915,7.229365,6.1294546,8.664619,2.7879145,2.118951,5.4312954,3.1157234,3.072008,1.6562892,4.8637877,2.0197673,5.181848,4.9387436,5.9642687,4.598906,4.8147507,9.049813,4.306375,3.8240197,5.390236,2.4851227,4.7939343,5.2400665,6.531225
TCGA-44-2668-01,13.603687,6.004387,4.1594234,7.4032664,5.3577094,-0.09285608,8.251558,1.5131191,5.8284345,0.2531558,6.5086775,4.291169,3.1642878,6.685618,5.55366,3.9403038,5.7696085,4.172754,9.181027,8.67749,3.091496,4.483582,5.4835367,-0.54920536,5.1877623,6.0293093,4.333514,4.3012643,3.601953,4.943083,2.5705028,5.615088,6.914581,6.3414207,3.7265482,2.3817024,2.6036,3.4772797,6.3782773,5.480802,7.1912317,6.232459,8.289866,3.7138238,2.1250675,5.722536,3.2366693,3.6730957,2.6998591,5.7327795,2.1631463,5.548768,4.6179867,6.0856056,4.034445,3.9147272,8.460378,3.9186227,3.8496406,5.2635303,2.727891,4.8997035,5.643234,6.363142
TCGA-62-8397-01,13.8798895,5.79643,4.350749,7.211037,5.0491285,0.08989301,8.218388,1.4466134,5.5683475,0.3614396,6.5176973,3.8766055,2.7736084,7.41155,5.3921432,3.4494452,5.571084,3.6735344,9.722724,8.729109,3.1576607,3.9826484,5.5863566,-0.2517924,4.9289107,5.4443855,4.434118,4.5539618,3.2400067,4.4680915,2.2261236,5.75427,7.1962643,6.240526,2.9633877,2.6980858,2.3720584,3.0536811,6.1993556,5.1031575,7.2903404,6.2063885,8.185454,3.5926228,1.1706947,5.669461,3.1321325,3.7480533,2.681838,5.523029,2.066324,5.839054,4.6194887,6.0742064,4.027778,3.8127835,8.509559,4.3811975,3.508747,5.5098715,2.7953193,4.7672043,5.9261136,6.646324
