Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A472-01,12.313857,3.9749799,2.6332502,2.1038153,8.578169,4.4604692,9.863027,6.2295933,3.8611848,2.7104306,7.73551,5.9779673,6.077572,11.391722,6.6533284,5.9509816,6.042775,-0.12381758,6.265664,7.5324154,6.252492,5.2206955,2.518356,-0.500781,5.1322627,9.651715,2.6745899,1.1574304,4.1486177,1.0754725,2.514031,4.6220493,3.98992,7.9137254,4.5486765,2.7668283,4.47184,5.89753,10.109333,0.96078795,3.1265254,5.023091,2.8882444,8.787719,7.005149,4.52698,6.9547195,1.7081282,3.062947,10.323335,1.7613221,4.8169284,5.2654533,4.013875,5.5408525,7.9860034,6.1123614,4.221716,5.521868,-0.11893614,4.14719,4.3913713,4.9043636,2.6576433
TCGA-49-AARR-01,12.500553,4.850809,2.6067955,1.9187605,8.597137,4.224661,9.348982,5.8534675,3.9204621,2.106328,8.060426,6.0071206,6.3927746,11.7371025,6.902429,6.2313905,5.9685564,-0.29865208,5.973884,7.594684,5.974167,5.1136975,1.9928573,-0.60336876,4.936589,10.02027,2.509437,1.2215465,3.952125,0.82732856,2.4846675,4.7274265,4.059522,7.9678206,4.5502186,2.9318416,4.076118,5.755553,10.228984,0.686799,3.2529185,4.987422,2.982247,9.061577,7.0774717,4.330265,6.8926554,1.7629129,2.7699955,10.60716,1.8293806,4.721301,5.9195294,4.2660794,5.7039185,8.017197,6.357719,4.0523334,5.601298,-0.42408407,4.0054274,4.525061,5.286592,2.4999678
TCGA-49-AARQ-01,12.279288,4.3383546,2.606639,2.0620399,8.3896265,4.247169,9.580663,6.173226,4.1180234,2.5619006,7.7058926,5.949021,6.045876,11.137192,6.5286818,6.039248,6.0842147,0.20447868,6.3289332,7.4296007,6.2095423,5.230266,2.5906792,-0.27376714,5.149181,9.422608,2.717603,1.0993553,4.14627,1.2917174,2.8709981,4.551804,3.991037,7.8014235,4.7158694,2.8029609,4.437945,5.9295444,9.910035,1.2690326,3.214115,5.0765977,3.2902825,8.758853,7.1701946,4.3344536,6.5653567,1.7479924,3.0750327,10.17656,2.0931048,4.859573,5.425654,4.1416397,5.556196,7.914455,6.1551576,4.459694,5.3018155,0.04491399,4.3414793,4.1850657,4.890243,2.8948705
TCGA-38-6178-01,12.126344,4.461989,2.7205591,2.3236465,8.520021,4.3456907,9.031419,6.0775247,4.160553,2.4565308,7.5162663,6.1544766,5.977779,11.208309,6.426841,6.2411575,6.2482305,0.35024363,5.950872,7.3250074,6.509135,5.44871,2.716672,0.0035627438,5.4907436,9.59936,3.0898554,1.5826827,4.417122,1.4787058,3.023286,4.3955793,3.9132135,7.727067,4.8234534,2.6564696,4.411794,6.08885,9.678861,1.2217803,3.2142503,4.9545345,3.2038364,8.470602,6.8785863,4.3199763,6.5313773,1.3966821,2.9658914,9.977444,2.1950068,5.182315,5.350901,4.287154,5.4154453,7.8052135,6.1535525,4.6565127,5.5575976,-0.060791392,4.417145,4.3443136,4.530871,3.2251701
TCGA-17-Z009-01,12.827662,3.3511915,2.4398007,1.2634817,7.919957,4.156821,9.347252,6.718103,4.3905478,1.4955119,7.1014633,6.7390885,6.391093,11.95957,6.6683674,6.095603,6.151939,-0.91378504,6.245869,7.927047,7.414687,6.5645766,2.326257,-0.82585645,4.6323433,10.194719,3.5936437,1.3741693,3.9804947,0.6159819,2.274522,4.4338913,3.3814833,7.653612,5.3407826,2.5641558,4.7183905,6.597822,10.746524,0.64879775,2.8672454,5.4010243,3.3851016,9.100843,7.1650057,4.0881643,7.283015,1.7618421,3.1969736,10.568227,3.1522126,5.5604568,3.945081,3.9018965,5.9412193,7.9731073,4.9075613,4.332483,5.174754,-0.30903625,4.8017163,4.0968685,4.3222575,3.2603369
TCGA-44-6148-01,12.364965,4.9789386,2.9909449,1.9702975,8.980163,4.192326,8.652704,5.7640777,3.8553286,2.1776946,8.096785,6.1932516,6.4933424,12.061307,7.0471134,6.413959,6.0062284,-0.18633844,5.5424814,7.716144,5.9599695,5.3777,1.8605504,-0.42757535,5.119803,10.075591,2.5648587,1.3631276,4.034069,0.91491276,2.4016192,4.757322,3.9337163,7.937684,4.5449686,2.8859267,4.001734,5.6525497,10.078694,0.43003762,3.2229886,4.835581,2.4170136,9.03828,6.9645534,4.182772,6.9702864,1.5435978,2.6092348,10.487944,1.4937137,4.923171,6.078004,4.278042,5.641597,8.155572,6.6938987,3.9651322,5.993872,-0.53475446,3.93758,4.725944,5.2706056,2.6593497
TCGA-4B-A93V-01,11.958284,4.1913195,2.921065,2.4024253,8.877066,4.2991514,8.6839695,6.141181,3.9888558,2.5422282,7.6024675,6.098359,6.0753255,11.100265,6.254301,6.2117915,6.238127,0.51600283,5.9355445,7.3936577,6.4461565,5.6751404,2.9827788,-0.05148672,5.3740907,9.478447,2.808589,1.5462956,4.3044543,1.4739364,2.9494338,4.454547,3.7643018,7.760545,4.8340597,2.6506119,4.437286,5.9655695,9.766491,1.3690463,3.171977,5.053658,3.092114,8.612794,6.8965044,4.358172,6.447461,1.5106019,2.8937275,9.997962,2.1739445,5.1903234,5.346141,4.214518,5.357342,7.951567,6.125213,4.682658,5.474325,0.046033688,4.5195436,4.331697,4.545509,3.2355273
TCGA-62-8398-01,12.352223,3.9600184,2.6116292,1.973736,8.512037,4.42098,9.794889,6.307787,3.9786983,2.7529476,7.716949,5.9176736,6.0617404,11.37718,6.6751094,5.90539,6.0388675,-0.0787622,6.361317,7.562636,6.300855,5.2546654,2.5016732,-0.49469686,5.039856,9.586248,2.6483068,1.0390352,4.0871453,1.0751655,2.6140037,4.557899,3.9655027,7.8981147,4.6112537,2.7641532,4.473134,5.907956,10.117279,1.0693251,3.1039536,5.151942,2.9582412,8.833915,7.050793,4.4743447,6.909728,1.7946267,3.1519926,10.339568,1.8334694,4.8041167,5.1537786,4.0012474,5.5781655,8.027656,6.082025,4.27314,5.406115,0.0068259398,4.2187576,4.254591,4.9130535,2.6786666
TCGA-55-5899-01,12.20633,4.433798,2.6144776,2.2076843,8.423356,4.275107,9.327381,6.089264,4.139271,2.551658,7.6721616,6.0047026,5.9992375,11.152317,6.4909277,6.144915,6.16713,0.34702152,6.2496276,7.346707,6.2136526,5.211496,2.632017,-0.109700896,5.344049,9.465705,2.7981284,1.2249972,4.2304068,1.3701061,2.9832497,4.4992332,4.015745,7.8022823,4.732422,2.7734652,4.3720183,5.973859,9.786731,1.3354197,3.25215,4.9911284,3.296252,8.649188,7.0853086,4.333888,6.464965,1.6328852,3.0101573,10.102004,2.0927331,4.955355,5.5534983,4.2390566,5.412913,7.860826,6.256254,4.5328875,5.3963456,0.056028284,4.3316693,4.2638702,4.757163,3.0053368
TCGA-55-7994-01,12.031764,4.7497215,2.9863038,2.3643143,8.7296505,4.2443957,8.401482,5.8966336,4.1116304,2.335514,7.6788983,6.0480676,6.159477,11.433223,6.5122385,6.3638268,6.183485,0.21992147,5.7752233,7.3678756,6.295128,5.533892,2.58804,-0.07764264,5.4539237,9.729019,2.7549975,1.5235379,4.4043846,1.495982,2.9996004,4.3820767,3.862374,7.74132,4.7644496,2.6967394,4.21509,5.916501,9.643051,1.1349609,3.2627466,4.968497,2.9121976,8.625644,6.801189,4.231437,6.4206038,1.3842384,2.8537354,9.9616585,2.0139232,5.054541,5.752753,4.326697,5.418101,7.9392986,6.316079,4.6314797,5.5860863,-0.26647845,4.267961,4.4161196,4.627452,3.106746
TCGA-69-7765-01,12.279086,5.0989847,3.0419257,1.9640237,8.868613,4.078429,8.6555,5.7537622,3.9881885,2.1091683,7.9439907,6.205107,6.4333544,11.829153,6.8361554,6.443508,6.0698795,-0.011129234,5.5896077,7.6186857,6.048048,5.4917855,2.0924122,-0.28318036,5.2007546,9.860138,2.720632,1.4142629,4.090194,1.1565654,2.5830936,4.7008443,3.8193529,7.8148246,4.677766,2.8482354,4.125531,5.731195,9.9360485,0.62592953,3.2650907,4.8400235,2.6099417,8.922255,7.0110154,4.0830092,6.703513,1.4486206,2.682512,10.291414,1.6545525,5.0244265,6.072759,4.303019,5.6593666,8.085295,6.6323595,4.1540055,5.8824763,-0.47268248,4.1034827,4.579572,5.149393,2.8724866
TCGA-55-8507-01,11.998541,4.48486,2.8665059,2.4193323,8.753566,4.279515,8.622388,5.9969816,4.068892,2.44932,7.632968,6.109257,6.0522003,11.217505,6.3454695,6.320388,6.253334,0.46543244,5.8913503,7.3286266,6.349814,5.5158024,2.8239553,0.024810521,5.4911456,9.555713,2.840362,1.5517465,4.350024,1.4958162,3.0204127,4.433729,3.8548477,7.7709656,4.8078027,2.6727085,4.320225,5.979957,9.675561,1.3132142,3.2366104,4.968227,3.0770593,8.559325,6.8666306,4.3165965,6.4113765,1.4308136,2.8623028,9.976926,2.110238,5.168248,5.585195,4.3172064,5.3232937,7.8946953,6.2726426,4.6685424,5.5453086,-0.050262827,4.4172792,4.3866673,4.570775,3.2021873
TCGA-62-A46U-01,12.324348,3.9705608,2.7255342,2.0223453,8.65001,4.4440937,9.770809,6.261994,3.8676677,2.7306876,7.7461824,5.929642,6.141355,11.493258,6.6999803,5.9060183,5.9979978,-0.24720566,6.2383027,7.6051183,6.2919593,5.3246455,2.4828959,-0.6003114,5.011541,9.692132,2.6111934,1.1376454,4.1172137,1.0436552,2.459905,4.6082087,3.9253142,7.8989534,4.5540466,2.7603214,4.47862,5.8555956,10.161865,0.901606,3.0917296,5.1124744,2.7528286,8.86231,6.975666,4.498208,7.023873,1.7373527,3.103571,10.349149,1.6956797,4.785156,5.1928844,3.9591265,5.617088,8.070277,6.080162,4.192272,5.506209,-0.1573849,4.1396217,4.352574,4.9503903,2.5962207
TCGA-55-7725-01,12.2376585,4.719447,3.066982,2.072546,9.025764,4.2722154,8.379356,5.9163694,3.8999562,2.2949188,7.951472,6.206887,6.3777676,11.952455,6.939783,6.389044,6.0813885,0.019504908,5.5467386,7.700641,6.137433,5.542256,2.059523,-0.2773348,5.2356267,9.95733,2.6441078,1.4224354,4.1129622,1.0484192,2.5457358,4.6134987,3.8585134,7.9082623,4.6151843,2.7780168,4.0856867,5.7192216,9.971953,0.5812394,3.1613615,4.9249463,2.423621,8.920235,6.8844995,4.2011657,6.9002657,1.4963782,2.6966074,10.3500595,1.6011903,5.0572705,5.835108,4.241423,5.5639434,8.184496,6.627814,4.1378636,5.9527,-0.38727707,4.071446,4.6473117,5.026329,2.8733523
TCGA-97-8172-01,12.314627,4.9164257,3.058438,2.0745368,8.912755,4.17693,8.418108,5.8622704,3.9808483,2.1405962,7.880158,6.2490516,6.448989,11.981809,6.9586706,6.413901,6.0768228,-0.20642488,5.5511646,7.6844506,6.2132196,5.630987,2.0037093,-0.3506509,5.1765485,10.10028,2.7638505,1.5640827,4.197535,1.0671668,2.5406685,4.610258,3.822596,7.818044,4.6997,2.8333862,4.1008215,5.7750516,9.990958,0.5471054,3.1942186,4.87113,2.5560467,8.942926,6.909664,4.1113114,6.8552566,1.4989668,2.6560118,10.31922,1.7979108,5.0702314,5.8561397,4.271392,5.6242504,8.095973,6.467886,4.153,5.8649554,-0.5133993,4.073499,4.623214,5.016281,2.880545
TCGA-69-7763-01,12.218811,4.6348653,2.780955,2.0918577,8.528241,4.1518993,9.2478485,6.024727,4.1155767,2.4658623,7.776615,5.958446,6.138415,11.244431,6.5475936,6.1521864,6.078133,0.20806235,6.175669,7.434183,6.082816,5.291227,2.5381012,-0.23449323,5.1785355,9.4532175,2.6430247,1.1577598,4.1393867,1.3446523,2.878185,4.5884533,3.9392974,7.7781124,4.7067223,2.8263931,4.345392,5.8404794,9.853437,1.2154742,3.2651258,5.025961,3.1343515,8.797967,7.147438,4.2420783,6.4780655,1.6784446,2.9856927,10.139438,1.9501535,4.8784137,5.713107,4.199374,5.552849,7.973279,6.3326817,4.441659,5.390026,-0.066536434,4.2886305,4.245197,4.9577627,2.8996654
TCGA-67-3771-01,11.974115,4.411815,2.8945816,2.3962739,8.819681,4.2751274,8.910163,6.046062,4.0088463,2.511099,7.599552,6.167331,6.0084705,11.0651655,6.2360992,6.2834105,6.2668834,0.59548306,5.904676,7.3293877,6.3455563,5.5321903,2.9773788,0.06589191,5.484879,9.377499,2.9350238,1.6007204,4.291187,1.5278674,2.959324,4.5392723,3.787514,7.758669,4.8009386,2.658643,4.450384,5.9678845,9.704887,1.3273367,3.2183354,4.9430957,3.0717776,8.514122,6.931795,4.3393326,6.452378,1.4090812,2.879555,9.974255,2.0239422,5.2650304,5.5177975,4.2706103,5.355911,7.9077897,6.3232994,4.6344957,5.59241,0.022261698,4.500562,4.3737974,4.6245265,3.2559733
TCGA-86-A4P8-01,12.323152,4.929974,2.995549,2.1179035,9.009851,4.227056,8.50093,5.7830853,3.8461506,2.1321335,8.061249,6.1937404,6.466839,11.988133,6.9728036,6.430767,6.033756,-0.20565109,5.532318,7.679644,6.0149403,5.4233375,1.9686216,-0.40974128,5.1370316,10.127986,2.5612547,1.5006647,4.0837927,0.925812,2.4459946,4.7129507,3.9268699,7.9364247,4.5704246,2.8665447,3.9894524,5.6863675,10.081855,0.50453824,3.2171397,4.8649893,2.482158,9.010365,6.912555,4.225281,6.947729,1.5613836,2.5815992,10.477822,1.6116464,4.9720635,6.0224924,4.302983,5.593418,8.134473,6.5955925,4.0498204,5.91853,-0.53861135,3.9856133,4.7258945,5.1683116,2.7076046
TCGA-55-8097-01,12.267242,4.88166,2.9095933,2.1269615,8.915869,4.2459073,8.367862,5.79473,3.962983,2.1627984,7.949766,6.2597284,6.3258176,11.903555,6.885548,6.514524,6.159607,0.09173302,5.5385556,7.5821476,6.1382113,5.423819,2.06447,-0.16398641,5.3475995,10.03399,2.7404878,1.5195364,4.1396446,1.052912,2.6583064,4.5983586,3.9206166,7.9287696,4.669908,2.79823,3.9918272,5.80721,9.930804,0.6704421,3.2275026,4.8479843,2.6145453,8.841923,6.877156,4.2124505,6.801647,1.4616491,2.6156907,10.3642435,1.768013,5.1292715,5.956722,4.3939724,5.4747987,8.048052,6.6347485,4.1990933,5.935774,-0.37952286,4.099742,4.681508,4.9776063,2.9212587
TCGA-78-7537-01,12.376163,4.61805,2.981372,1.94246,8.783778,4.176725,9.008852,5.993663,3.927475,2.4511502,7.991477,5.9932184,6.389529,11.845914,6.9939103,6.1651134,5.935931,-0.36841947,5.9434805,7.730804,5.968522,5.39322,2.0301328,-0.57680434,4.958618,9.87548,2.4050374,1.0928175,4.0584517,0.98810303,2.4235418,4.7029033,3.9265952,7.8846264,4.562115,2.9059985,4.1961536,5.6649814,10.133117,0.65940833,3.176378,4.9910836,2.4719691,9.091875,7.089548,4.2129436,6.936697,1.7694306,2.8534288,10.393147,1.5659407,4.7444453,5.797786,4.0835557,5.685351,8.180218,6.4209924,4.0383043,5.6271296,-0.3988112,3.9938974,4.4654274,5.2338204,2.5532606
TCGA-75-6203-01,12.427923,4.3177986,2.6317499,1.8673855,8.593648,4.316254,9.389342,6.096004,3.968736,2.3894231,7.818263,6.180536,6.183271,11.692559,6.8464856,6.2096453,6.1162586,-0.022554532,6.022679,7.6271496,6.2484474,5.311444,2.1685228,-0.3636429,5.1689134,9.8101635,2.802435,1.1861074,4.0235314,0.9510201,2.5227795,4.630683,3.925277,7.9494853,4.6651025,2.8040066,4.287549,5.91234,10.142631,0.76369876,3.1416023,4.9616013,2.8179352,8.865479,7.061034,4.3360043,6.9497895,1.6631466,2.898624,10.443548,1.8433877,5.005142,5.4893746,4.1711445,5.5795655,8.007323,6.3383384,4.1117687,5.707465,-0.1630087,4.1706495,4.465518,5.0095787,2.7807708
TCGA-78-7154-01,12.160701,4.0457473,2.5695822,2.3689032,8.436111,4.455865,9.815424,6.237997,3.9909577,2.8120415,7.650945,5.8456526,5.961632,10.96256,6.393164,5.894261,6.0696645,0.18347812,6.380629,7.3253164,6.273873,5.137962,2.8287587,-0.32562992,5.233213,9.4263735,2.6756608,1.1886119,4.324312,1.3553972,2.8968093,4.496206,4.1167727,7.8064747,4.6142383,2.7345977,4.503572,5.9611955,9.837906,1.3881899,3.202071,5.068596,3.354343,8.629215,7.009165,4.5410323,6.597727,1.6958721,3.1212626,10.098942,2.0829194,4.753836,5.245583,4.0897093,5.436075,7.8498297,5.960734,4.5804386,5.2748885,0.04902999,4.29358,4.250698,4.702589,2.8535047
TCGA-35-5375-01,12.195793,4.168191,2.5290265,2.2834215,8.536717,4.467206,9.607925,6.188732,4.0017056,2.5965202,7.6547823,5.924013,6.0054398,11.048889,6.368927,6.003699,6.141266,0.30271295,6.2868404,7.329885,6.348575,5.1870985,2.8089864,-0.2719181,5.2244506,9.539158,2.7594376,1.3402336,4.204091,1.2492892,2.9319062,4.4707465,4.03009,7.8555017,4.662624,2.709771,4.4095054,5.9850907,9.92084,1.3773966,3.1991172,5.122704,3.4217463,8.64758,6.935678,4.532287,6.580396,1.6522349,3.0527518,10.239414,2.1080632,4.9043427,5.270874,4.196911,5.429084,7.883934,6.060724,4.5743246,5.358237,0.08118728,4.3403573,4.2919106,4.692136,2.91585
TCGA-55-8092-01,12.068421,4.7772717,2.9719982,2.4288754,8.854399,4.259529,8.421573,5.918051,4.0493636,2.34504,7.7083263,6.175534,6.1945934,11.430463,6.549689,6.39204,6.2123446,0.3394928,5.7218256,7.3975625,6.263923,5.501142,2.5454915,-0.006594573,5.462678,9.747913,2.8522797,1.6667726,4.3536115,1.4133382,2.945141,4.480848,3.8850942,7.759441,4.7552023,2.7440083,4.1941442,5.8852153,9.677936,1.1064717,3.2566314,4.875945,2.9616504,8.650123,6.865344,4.213182,6.476284,1.4134759,2.7288058,10.055984,2.0027552,5.1731796,5.7857685,4.3605886,5.3628716,7.9482584,6.4443145,4.5405746,5.686625,-0.18987846,4.27455,4.5091734,4.6836452,3.1671636
TCGA-50-8457-01,12.328472,5.083653,3.0262122,2.0169024,8.8727455,4.0647144,8.618422,5.7591243,3.9702532,2.0860949,7.974922,6.210503,6.445192,11.868359,6.8970537,6.453375,6.058545,-0.15404238,5.6216264,7.6428957,6.0075903,5.494072,2.0368698,-0.34529945,5.1429477,9.955709,2.6558194,1.4506636,4.09133,1.0758188,2.5255377,4.728359,3.8324962,7.8408213,4.6772475,2.8953915,4.0933943,5.721193,10.018103,0.60367393,3.254572,4.836008,2.5772462,8.981758,7.0368176,4.0948753,6.7747436,1.5455595,2.6313698,10.349384,1.7068645,5.0120406,6.0917144,4.3024125,5.6512327,8.079269,6.5796223,4.1041045,5.8193836,-0.51136935,4.0788054,4.5952616,5.1907864,2.7983441
TCGA-NJ-A55R-01,12.0203495,4.3671103,3.0296915,2.3610642,8.822316,4.2696857,8.624165,6.130538,3.9947538,2.3849425,7.6118903,6.0159097,6.2346797,11.218913,6.3722553,6.166336,6.1250477,0.13290235,5.913516,7.4606094,6.4311714,5.738234,2.8284473,-0.2871481,5.2064543,9.661475,2.7041423,1.5469677,4.3526115,1.4329472,2.8696876,4.4217706,3.7536566,7.6975927,4.7906003,2.69942,4.402416,5.8989763,9.827255,1.2150778,3.1755226,5.0999713,3.0815468,8.748992,6.870265,4.2886214,6.4737687,1.5525414,2.8970413,10.02488,2.199721,5.0307565,5.393708,4.160849,5.5062537,7.999541,5.987235,4.6529894,5.3852105,-0.1775568,4.395205,4.319527,4.603442,3.1123705
TCGA-69-7980-01,11.992209,4.7582126,3.1176827,2.3678591,8.852929,4.186247,8.767618,6.001961,4.0077286,2.3247693,7.635746,6.0550747,6.2485147,11.12635,6.329475,6.235493,6.1240993,0.27994964,5.832538,7.396637,6.2682867,5.6297765,2.8371375,-0.16655576,5.2724323,9.50742,2.7870784,1.637638,4.3245335,1.5515426,2.915483,4.534094,3.7437847,7.645698,4.7489185,2.7372713,4.408722,5.8191643,9.714427,1.1987578,3.2499948,4.987501,3.102271,8.6921,6.941419,4.199398,6.3667502,1.4444734,2.8458292,9.973202,2.02539,5.082906,5.6864004,4.2214265,5.5484924,7.9973984,6.257742,4.626292,5.489334,-0.21187124,4.375638,4.3470106,4.737548,3.1721556
TCGA-50-5051-01,12.249678,4.0623746,2.4666307,2.3682044,8.428549,4.535837,9.919059,6.2038784,3.9084375,2.6682148,7.6772256,5.875992,6.0079017,11.109287,6.4597015,5.9188676,6.064265,-0.017417815,6.3096247,7.34057,6.341989,5.097477,2.7179482,-0.46024552,5.198944,9.653467,2.7101035,1.3093942,4.320736,1.1937594,2.7667212,4.4941545,4.1435685,7.8726315,4.583668,2.7325943,4.4512687,6.0018163,9.96368,1.2158914,3.1798618,5.0564613,3.351436,8.648972,6.913199,4.6178274,6.747265,1.6670319,3.0617864,10.238767,2.1361952,4.7280455,5.2374225,4.120992,5.469189,7.803298,5.8520536,4.4939637,5.3413987,-0.096991315,4.2179418,4.358919,4.72033,2.7401125
TCGA-55-8615-01,11.989938,4.61423,3.0524924,2.432129,8.964336,4.300817,8.367984,5.9723654,3.9843605,2.334185,7.660228,6.2110243,6.1784515,11.363215,6.435734,6.3959966,6.2378607,0.40833363,5.6418757,7.4119253,6.3643713,5.6354575,2.708544,0.0062253783,5.4771085,9.693376,2.8873694,1.7444286,4.340649,1.4434915,2.913589,4.4724436,3.7788484,7.759664,4.7686896,2.6698978,4.2645273,5.8978357,9.700327,1.0972437,3.2132282,4.9248323,2.908674,8.608432,6.8029046,4.260112,6.5088854,1.3531824,2.7421942,10.0368395,1.99547,5.2687445,5.63816,4.3270016,5.383859,7.9870996,6.3897038,4.5883675,5.720741,-0.17681265,4.3625817,4.509787,4.608119,3.2553532
TCGA-MP-A4SV-01,12.217525,3.9055405,2.8149383,2.065247,8.68199,4.39566,9.598041,6.3203874,3.944886,2.7449718,7.613118,5.9840436,6.0712247,11.319153,6.515084,5.937146,6.0738044,-0.04810322,6.2275715,7.56136,6.416571,5.5174603,2.7363176,-0.4457459,5.0827045,9.521207,2.7303138,1.222533,4.161983,1.2158867,2.594764,4.5555506,3.7898118,7.8198366,4.6743097,2.6952932,4.580614,5.92165,10.065087,1.078088,3.078777,5.15277,2.8130562,8.765029,6.970489,4.4493976,6.892899,1.6796095,3.1418068,10.20185,1.8180913,4.9599056,5.0596795,3.9633832,5.5812807,8.059868,6.0276837,4.3589,5.44526,-0.039360218,4.3239217,4.252831,4.8000083,2.814772
TCGA-17-Z052-01,12.789402,3.3051138,2.473125,1.2377646,7.937325,4.1947994,9.314773,6.679704,4.3894343,1.5578731,7.0871296,6.7102056,6.3852954,11.996573,6.707373,6.098604,6.1292887,-0.9696201,6.3081765,8.010667,7.53272,6.646453,2.432148,-0.8828761,4.6014714,10.284626,3.595521,1.383735,3.971199,0.58871573,2.3361385,4.418646,3.4009433,7.639151,5.3505487,2.5497928,4.8054447,6.6458316,10.851641,0.55653465,2.8392015,5.438274,3.3701031,9.168031,7.1347046,4.0829873,7.314938,1.8368939,3.163653,10.601811,3.3213024,5.604885,3.7571068,3.854621,5.9407787,7.899601,4.811896,4.2811327,5.231576,-0.257995,4.8275843,4.0736327,4.3169665,3.1686656
TCGA-17-Z005-01,12.833969,3.3376255,2.4768636,1.2807022,7.9897223,4.1790457,9.2212925,6.768438,4.4281583,1.5056918,7.0429354,6.6624236,6.37484,11.953352,6.698778,6.0436788,6.166672,-0.96778446,6.1264505,7.9754624,7.551321,6.6412463,2.4811935,-0.9198469,4.599784,10.282588,3.524561,1.3903666,3.9979267,0.59969646,2.3243806,4.3226423,3.2780495,7.6105347,5.4584236,2.5234742,4.819247,6.6591425,10.763016,0.6712498,2.8026276,5.423711,3.4027348,9.138141,7.1486006,4.1042447,7.3677444,1.8424433,3.2764554,10.613294,3.253462,5.5202136,3.811169,3.8178847,5.9950666,7.929771,4.7891793,4.3292265,5.095039,-0.2277427,4.896436,3.9505253,4.2598724,3.2632506
TCGA-64-5781-01,12.336191,4.4054146,2.8440442,2.051589,8.766938,4.3447585,9.588267,6.0555506,3.8277283,2.6149802,7.941031,5.8424654,6.3426595,11.66417,6.8145485,5.9444532,5.885484,-0.40014604,6.1068277,7.634215,6.0557046,5.238353,2.277923,-0.720176,4.8960037,9.820827,2.4080293,1.1346625,4.088507,0.9975006,2.393762,4.7004285,4.007225,7.885751,4.463787,2.860201,4.314742,5.687718,10.152408,0.7693322,3.1771781,5.057927,2.6534047,9.015823,6.989912,4.412109,6.978648,1.7461566,2.9885488,10.403806,1.5191132,4.599643,5.588786,4.0058093,5.6786275,8.139131,6.2465277,4.0885735,5.565685,-0.36750418,3.9649818,4.4481697,5.1765018,2.414851
TCGA-53-7626-01,12.471969,4.41874,2.5040312,2.0238354,8.4918785,4.4187045,9.655832,6.0304675,3.8942251,2.2985866,7.881133,5.98614,6.255234,11.633599,6.8187475,6.092403,6.003802,-0.33752272,6.09867,7.5446253,6.218593,5.13406,2.175785,-0.6367356,5.018201,10.030125,2.640074,1.2714177,4.0987506,0.8617622,2.5020552,4.602907,4.084386,7.961469,4.550134,2.833962,4.222256,5.8974237,10.217306,0.76225597,3.1838143,5.027765,3.0374439,8.914415,6.9521985,4.481944,6.9815903,1.7195896,2.9018724,10.536868,1.9485235,4.731401,5.518475,4.182045,5.642804,7.9340725,6.079888,4.159356,5.5452104,-0.3575609,4.040741,4.498204,5.0299606,2.5452728
TCGA-83-5908-01,12.102606,4.6561584,2.914457,2.3778353,8.739234,4.29645,8.846815,5.9306808,3.9627075,2.295566,7.7396684,5.976021,6.223779,11.359598,6.48069,6.2248197,6.0786448,-0.061526418,5.850945,7.4065776,6.270082,5.486005,2.6418982,-0.35581732,5.233851,9.7979965,2.641807,1.5552422,4.360685,1.3437526,2.796163,4.4914126,3.8905473,7.769829,4.6745086,2.733275,4.284264,5.878468,9.847256,1.0389233,3.234572,5.018612,2.97242,8.725924,6.8146343,4.3576913,6.596361,1.4936228,2.855099,10.104858,2.0167918,4.9031563,5.6593075,4.234069,5.535357,7.937483,6.095341,4.5389614,5.496003,-0.39252946,4.2255507,4.43909,4.7589135,2.8934655
TCGA-91-6831-01,12.37188,3.9620073,2.6746898,1.9691994,8.573231,4.3913355,9.272519,6.317146,3.991539,2.6217725,7.7143383,6.0938654,6.1122227,11.536821,6.8012,6.0658116,6.108504,-0.036147546,6.182293,7.648192,6.362068,5.417085,2.3344548,-0.38354382,5.141347,9.740856,2.731198,1.0983243,4.1238875,1.021782,2.6049688,4.508003,3.9332893,7.9130483,4.693646,2.7685816,4.379514,5.9464884,10.115314,0.95467204,3.0734513,5.0690846,2.8850803,8.866683,7.051779,4.376057,6.916903,1.781914,3.0060737,10.353067,1.9826661,4.958951,5.1894193,4.062614,5.513389,8.030383,6.113905,4.250937,5.5102873,-0.007788964,4.2412095,4.3477993,4.82969,2.8407545
