Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8507-01,12.577389,-0.83140254,5.7510076,3.2197027,4.2371855,7.098846,9.501006,7.562796,5.3275185,4.915761,4.887631,5.295236,3.4545891,8.330973,6.045493,3.1747658,5.7803254,4.8035626,6.0955396,5.497718,5.2700295,5.8673964,2.5756857,4.6082983,5.7734685,4.4172215,7.8653207,5.8359146,4.035979,5.9856663,1.9602014,4.7953453,6.173519,7.299368,6.9468064,3.0410469,8.506222,4.613235,8.10792,3.7140415,7.3262525,7.0233126,4.761808,4.422955,6.0737786,4.0892644,6.248849,5.666907,7.654514,5.680062,3.6194603,2.144582,4.37606,8.065844,4.4370265,4.513245,3.5102398,7.2952766,3.9381063,3.7912257,5.062881,4.1127644,7.4735746,3.6513312
TCGA-62-A46U-01,13.418743,-0.76219934,6.09367,2.8627796,4.4003553,7.6546288,10.053232,8.139469,5.272461,5.1523166,5.2434196,5.4816613,2.9188533,8.4418955,5.7602105,3.3580453,6.171485,4.991059,5.7560544,4.7482314,5.595397,5.3179812,2.8644125,4.8171735,5.899746,5.0247564,8.435504,5.2697477,3.932586,5.6510577,1.5184125,5.1530704,6.2143426,7.831763,7.168245,2.8538942,8.539276,4.551284,8.438553,3.4825182,7.883185,6.8901296,4.570722,4.192317,6.0703692,4.0197406,6.6252885,5.411759,7.8718653,5.796114,3.1613843,1.8457587,4.696407,8.500368,4.000375,4.3389974,3.5962994,7.503588,4.046337,3.9101527,5.090524,4.020341,7.821586,3.4210148
TCGA-55-7725-01,12.889814,-0.19513005,6.0575128,2.6129658,4.4977293,6.840853,10.01211,7.511181,5.3767805,4.8368325,4.913763,5.5058284,3.2452312,8.838279,6.043552,2.9680886,5.6868167,4.4737444,5.899174,4.731639,5.140152,5.446424,2.5253124,4.3818355,5.406725,4.7727566,8.24851,5.055804,4.2858276,6.315489,1.5852697,4.6000214,6.5585427,7.5666933,7.169724,2.6962383,8.71077,4.944249,8.630254,3.8195238,7.60033,7.355696,4.530963,4.179056,6.3663225,4.160946,6.366829,5.5408688,7.828803,5.278941,3.357179,1.6802214,4.116102,8.604544,3.8432028,4.4300623,3.2961836,7.6752563,3.4685507,3.696918,5.550224,3.8636794,7.611492,3.4621537
TCGA-97-8172-01,12.882815,-0.16656157,6.1466746,2.7137883,4.492738,6.768787,9.994941,7.504835,5.376479,4.8265557,4.852681,5.4610715,3.270168,8.765704,6.1038303,2.9575193,5.6592894,4.4659266,5.978875,4.5656657,5.122728,5.602164,2.50808,4.3204393,5.3515353,4.7315226,8.289944,5.207467,4.2323236,6.331275,1.5091143,4.5263705,6.62689,7.590358,7.1518917,2.7735305,8.684468,4.9540253,8.514827,3.8048468,7.550247,7.336583,4.5583963,4.1829934,6.2381005,4.1228013,6.294643,5.58524,7.7972426,5.299162,3.4705331,1.7066096,4.0869055,8.590495,3.9844735,4.4490104,3.2490952,7.693977,3.352374,3.6911151,5.517485,3.9162285,7.6159396,3.5115714
TCGA-69-7763-01,13.267302,-0.8215584,6.0355353,3.0466204,4.374814,7.2937064,10.022154,7.6835856,5.3150835,5.036488,4.9964705,5.42647,3.3553388,8.364093,5.854542,3.2501514,6.103522,4.837574,6.1782274,5.2027893,5.240618,5.67496,2.6953087,4.6035542,5.8058596,4.6005697,8.291511,5.6204953,4.111426,5.7226076,1.5472151,4.759234,6.396832,7.7078104,7.1444645,3.1281443,8.461784,4.583146,8.117289,3.6575494,7.601583,6.948711,4.706471,4.439104,5.9198933,4.0908437,6.3564973,5.633455,7.684956,5.8347707,3.4575143,2.108626,4.5765944,8.148628,4.003241,4.454707,3.4619527,7.3043194,3.884684,3.8873167,5.1489277,4.1647434,7.5741105,3.5288692
TCGA-67-3771-01,12.732136,-0.893389,5.572062,3.1824749,4.186144,7.1916146,9.669989,7.5936627,5.355452,4.9650993,4.9596195,5.3693237,3.4945781,8.295148,5.978076,3.124733,5.812355,4.821424,6.141745,5.779257,5.2129564,5.8027406,2.569941,4.7326226,5.960042,4.3135414,7.918144,5.732115,4.097406,5.8889093,2.0144496,4.8710217,6.082462,7.2313676,7.030405,2.9989069,8.498661,4.5505166,8.102674,3.7363265,7.416901,6.864485,4.7762203,4.531013,6.1669097,4.1721826,6.2812405,5.641421,7.6330104,5.7019925,3.5683243,2.2226338,4.5139885,7.9342084,4.3346734,4.568653,3.6326587,7.1853523,4.1227984,3.850702,5.000933,4.136244,7.3899107,3.6075542
TCGA-86-A4P8-01,13.201632,-0.051724043,6.232584,2.4854584,4.5318727,6.869092,10.1949215,7.5030966,5.380006,4.887816,4.8376355,5.560603,3.208371,8.913015,6.0153465,2.8752997,5.8384933,4.4945507,5.964421,4.522774,5.064976,5.4288816,2.5318274,4.21895,5.265343,4.839511,8.343,5.063641,4.351057,6.246837,1.4185734,4.4912086,6.779402,7.667107,7.3545837,2.6697433,8.691909,4.945903,8.661772,3.816423,7.8018055,7.3502927,4.5212684,4.176883,6.2582226,4.217296,6.396045,5.583544,7.916493,5.202165,3.3448768,1.5944788,4.0080967,8.639805,3.739258,4.3533797,3.1360664,7.666328,3.370559,3.7327626,5.5827193,3.935264,7.6215234,3.4169755
TCGA-55-8097-01,12.89272,-0.36333665,6.034248,2.6530163,4.4905434,6.7976017,10.149412,7.3752418,5.4002075,4.838333,4.8359513,5.468368,3.307794,8.775317,6.205388,2.8402622,5.605806,4.389794,6.0727086,4.890448,5.0464807,5.5983195,2.4708974,4.322318,5.504262,4.641827,8.3566475,5.2557793,4.2983136,6.268223,1.4837217,4.5603533,6.604288,7.627351,7.2555265,2.7541647,8.7615595,4.91381,8.515633,3.8061228,7.648043,7.3901863,4.5958247,4.211843,6.3396435,4.166756,6.2788053,5.634808,7.7966013,5.25904,3.4707117,1.6439873,3.9940736,8.471822,3.903219,4.465744,3.1333535,7.6736016,3.4410782,3.7129152,5.478946,3.8574848,7.619539,3.4902103
TCGA-78-7537-01,13.521924,-0.18990567,6.3315306,2.6088169,4.5507126,7.1516185,10.238583,7.8127227,5.326182,5.020684,5.0628633,5.6035304,3.1302936,8.737971,5.7345233,3.1854856,6.12678,4.693973,5.8843045,4.4410644,5.202942,5.2576537,2.6997387,4.462003,5.427032,4.9629393,8.473962,4.908964,4.2805843,5.9687266,1.329201,4.662733,6.665972,7.851439,7.240294,2.8097034,8.575914,4.8083234,8.581806,3.735305,7.8159614,7.143359,4.498165,4.201179,6.108718,4.135177,6.4995594,5.486977,7.8536835,5.5421624,3.1926637,1.7924012,4.4470673,8.656602,3.5819497,4.3640404,3.4183462,7.596782,3.5618,3.8186984,5.5000324,4.0243745,7.68084,3.3761206
TCGA-75-6203-01,13.237889,-0.5966753,6.0713644,2.8046496,4.491574,7.254644,10.332522,7.8676558,5.364749,5.036604,5.111619,5.4429407,3.0624042,8.484374,6.066888,3.1305687,5.806024,4.6109943,5.905914,4.850376,5.334155,5.4560795,2.684622,4.629415,5.9030404,4.8184595,8.558824,5.1769857,4.0827928,5.877375,1.3568596,4.9465694,6.3910913,7.8756456,7.1951127,2.8658211,8.7189245,4.6826644,8.4214945,3.5772758,7.810202,7.0711656,4.6101336,4.135592,6.2079673,4.0196524,6.41134,5.5229425,7.7774053,5.636236,3.3187518,1.6765645,4.388256,8.442215,3.920523,4.473409,3.27798,7.6916757,3.7803614,3.8213265,5.2203155,3.901142,7.8314514,3.4625826
TCGA-78-7154-01,13.215402,-1.1887015,5.944849,3.1415129,4.270728,7.644755,9.684796,7.969937,5.245667,5.140349,5.078674,5.3566136,3.143712,8.203483,5.7788434,3.440483,6.274025,5.100536,6.087311,5.566386,5.4684534,5.60639,2.8232455,4.749938,6.0332294,4.6742187,8.045516,5.743284,3.9282482,5.504605,1.6305723,5.0308423,6.1814713,7.708652,7.10035,3.054503,8.433812,4.362647,8.075056,3.4488277,7.718187,6.922289,4.7922006,4.441044,5.8787603,4.0864577,6.4856734,5.6219573,7.7481523,6.027433,3.355106,2.1275568,4.8154078,8.0058565,4.1451263,4.347586,3.6272092,7.2530165,4.2555013,3.9891186,4.865175,4.1160073,7.6647,3.568949
TCGA-35-5375-01,13.186802,-1.1756225,5.9518065,3.1935363,4.256538,7.5947194,9.751989,7.9562407,5.2637215,5.186107,5.08781,5.3277125,3.1383934,8.165578,5.8473425,3.4270332,6.1687975,5.0285664,6.019651,5.3539557,5.5323668,5.614316,2.803197,4.6934834,5.9518776,4.7347875,8.079282,5.866337,3.9047916,5.5326743,1.7450223,5.104816,6.184828,7.730348,7.0389085,3.1057467,8.433832,4.3455853,8.0393505,3.4565125,7.674416,7.020169,4.754862,4.35012,5.895977,4.000182,6.4068317,5.5822945,7.721631,5.9258757,3.3850899,2.0510714,4.545369,8.082023,4.2800097,4.429519,3.5057063,7.30876,4.212934,3.9584024,4.8536763,4.167517,7.728146,3.5673072
TCGA-55-8092-01,12.515489,-0.6695929,5.79261,3.0302873,4.2935176,6.9267125,9.541301,7.369129,5.357745,4.8542237,4.8277755,5.3597097,3.4838765,8.515353,6.180191,2.9615135,5.6656914,4.6208596,6.1134825,5.3082,5.115687,5.8676724,2.49383,4.576459,5.665454,4.3806705,8.077909,5.7339973,4.1712675,6.1503353,1.8359942,4.6800666,6.298122,7.2816443,7.0137095,2.902363,8.64418,4.756025,8.293507,3.826641,7.3902435,7.123084,4.7117434,4.3775325,6.2105184,4.155995,6.2199264,5.684448,7.703142,5.480635,3.6236322,2.0057042,4.2321215,8.223121,4.307234,4.518872,3.4041097,7.4135814,3.6341043,3.7337754,5.2299476,3.9716027,7.4703555,3.6031084
TCGA-50-8457-01,13.220382,-0.010324269,6.161942,2.6425576,4.51529,6.784923,10.265892,7.4781933,5.405215,4.878197,4.8541913,5.566637,3.376377,8.780802,5.96956,2.9033456,5.8212285,4.4865656,6.0920887,4.689192,4.9438524,5.5406876,2.4975266,4.306654,5.370785,4.647857,8.348474,5.036243,4.391089,6.218318,1.4258106,4.429762,6.7380414,7.592753,7.298973,2.8067036,8.642145,4.9325104,8.513494,3.8745713,7.673131,7.1700907,4.560244,4.290418,6.205577,4.2222285,6.3298416,5.61678,7.7977695,5.3345695,3.435509,1.8100456,4.181716,8.487868,3.7334313,4.4544635,3.2783818,7.5549006,3.4012442,3.746989,5.5575905,4.0218086,7.506092,3.4436262
TCGA-NJ-A55R-01,12.684908,-0.5849685,5.8941746,3.2351935,4.2838697,7.128851,9.551898,7.7627087,5.3186035,4.9357395,4.921039,5.2952394,3.3578465,8.326191,5.9128766,3.3174093,5.8635964,4.895585,5.977713,5.2566986,5.3800116,5.7884927,2.6357043,4.527092,5.65635,4.5955415,7.7426877,5.702605,3.972081,5.9859414,1.9562286,4.7918205,6.2282186,7.355518,6.9167786,3.0711348,8.425901,4.631107,8.12058,3.659108,7.3184557,6.9460816,4.7113805,4.3448386,5.964357,4.02772,6.3236537,5.616576,7.6936955,5.7312922,3.569375,2.1276596,4.4081116,8.151271,4.459044,4.4530373,3.5371432,7.316039,3.9802125,3.7829933,5.09097,4.210045,7.523987,3.6410143
TCGA-69-7980-01,12.711682,-0.42109612,5.769429,3.1464422,4.272017,7.0250897,9.673163,7.5441504,5.3805847,4.8920507,4.842986,5.385632,3.5272214,8.4185705,5.9689546,3.0991945,5.823099,4.819831,6.133047,5.3876367,5.176722,5.90674,2.5469408,4.5629845,5.6802554,4.3996983,7.8463335,5.718526,4.112842,6.042636,1.9565439,4.660025,6.2824683,7.184842,7.0527573,3.034976,8.456548,4.720158,8.157805,3.793966,7.358672,6.7633696,4.7068725,4.4795713,6.0250506,4.1603336,6.318269,5.670072,7.716848,5.6314096,3.6510692,2.1890883,4.3973565,8.059712,4.3974357,4.476574,3.5391648,7.1903024,3.8476443,3.7781124,5.1751637,4.213995,7.3746157,3.587832
TCGA-50-5051-01,13.350474,-1.2983875,5.990975,2.9974048,4.254844,7.77286,9.718406,8.067108,5.2224584,5.192047,5.080384,5.3693504,2.9504466,8.272095,5.856133,3.346243,6.277082,5.112913,6.036343,5.3513455,5.5716896,5.5330667,2.854847,4.689449,6.029532,4.8055625,8.175205,5.7834954,3.8505163,5.477793,1.5460558,5.125874,6.2203565,7.799424,7.2233653,2.8944678,8.498525,4.331495,8.179167,3.363906,7.9382153,7.0258036,4.768067,4.364116,5.9331117,4.0924087,6.542263,5.578766,7.857387,5.888503,3.2871215,1.9198037,4.690052,8.110691,4.184711,4.2835417,3.5145857,7.3642926,4.243444,4.0178776,4.8041844,4.023706,7.775752,3.539853
TCGA-55-8615-01,12.491227,-0.6780443,5.657079,3.0469513,4.2570605,6.9935155,9.611068,7.478248,5.376495,4.8712006,4.8773956,5.351926,3.4398344,8.473514,6.1547484,2.9982407,5.6174364,4.6572514,6.0491796,5.4767876,5.1970706,5.8197227,2.5034337,4.6148844,5.7694855,4.3949165,7.95395,5.6596646,4.1201334,6.131794,1.9664443,4.7878547,6.191009,7.217382,7.0196857,2.8733597,8.624024,4.7147274,8.277797,3.7783225,7.3923573,7.0569787,4.7168097,4.3799787,6.2722864,4.154656,6.257141,5.6442437,7.7061334,5.4889317,3.5950274,1.9998925,4.2524986,8.146687,4.374049,4.5334363,3.4533482,7.37967,3.8336632,3.7498646,5.15896,3.9965534,7.4674664,3.603699
TCGA-MP-A4SV-01,13.228738,-0.827521,5.9732704,3.0518475,4.346583,7.625736,9.971573,8.116781,5.280887,5.1055584,5.255504,5.414306,3.0286162,8.333775,5.7767615,3.4220576,6.087637,5.0218706,5.7515745,4.8763266,5.6374145,5.4525743,2.8551316,4.897829,5.97668,4.9147763,8.343081,5.413692,3.8654485,5.6709957,1.6722159,5.173407,6.062468,7.6996574,7.0405545,2.9730353,8.482207,4.5429897,8.323525,3.5099037,7.681964,6.745519,4.602614,4.240448,6.0308867,3.9733179,6.5680614,5.41458,7.78489,5.8918586,3.2585526,1.9899839,4.7560487,8.412458,4.196416,4.406552,3.6636276,7.421533,4.1235433,3.8769255,5.0395036,4.0865192,7.758673,3.4860437
TCGA-17-Z052-01,13.889624,-2.0823848,6.2259874,3.1277592,4.4144397,8.28031,10.878946,8.763079,5.33335,5.145006,5.469459,4.79048,2.1124578,7.9924636,6.5188375,3.7333748,5.5103498,4.5818815,5.253305,4.142927,6.845735,5.5154705,3.256374,4.368587,6.328362,5.415856,9.146292,6.387811,2.9176083,5.2805223,1.1811072,5.561973,6.0439568,8.696115,6.8103967,3.2738428,8.466557,4.313664,7.8547916,2.8061695,7.785818,7.007611,4.7898884,3.7972338,5.5706425,3.3457043,6.0856905,5.1483483,7.5901055,6.1197777,3.2788327,0.8592355,3.9530952,8.635838,5.100467,4.724581,2.147042,8.33537,4.430901,3.7566078,4.7651687,4.0714693,8.675799,3.8763177
TCGA-17-Z005-01,13.792915,-2.0439012,6.192543,3.0520644,4.371927,8.157165,10.891916,8.6441145,5.3056264,5.09556,5.427545,4.841031,2.2162678,8.06719,6.54888,3.6292105,5.4695873,4.615781,5.357925,4.1711664,6.776523,5.5590706,3.1920955,4.4022985,6.36541,5.417183,9.120964,6.3531585,2.9727185,5.3875384,1.2460048,5.543774,6.052402,8.7133465,6.8730264,3.3011284,8.503853,4.373902,7.8636236,2.7907994,7.865573,6.984625,4.7372193,3.793566,5.635168,3.3601649,6.118165,5.2028723,7.56573,6.0413756,3.3079104,0.86336786,3.9167075,8.601507,5.0686927,4.66158,2.1513858,8.267106,4.3857846,3.709507,4.7241335,4.107941,8.585298,3.8898695
TCGA-64-5781-01,13.758478,-0.5049712,6.320971,2.5838675,4.491348,7.5089045,10.250393,7.964626,5.2802615,5.120358,5.1269765,5.6139364,2.949897,8.708972,5.6530385,3.2092142,6.3202114,4.9197536,5.870131,4.45251,5.4198284,5.207789,2.8242822,4.539786,5.551301,5.117498,8.524348,5.129773,4.114666,5.741472,1.3330207,4.8601565,6.57204,7.9223733,7.3933535,2.7840214,8.499047,4.696579,8.56175,3.585937,8.027343,7.0803466,4.493503,4.2397723,6.0308814,4.1354012,6.66297,5.429447,7.966168,5.5827713,3.110234,1.7712514,4.523633,8.6384325,3.6845903,4.248407,3.4692678,7.494389,3.8009777,3.9125662,5.3434796,4.064152,7.7474346,3.3343964
TCGA-53-7626-01,13.5686,-0.77883565,6.2873464,2.6684256,4.4720044,7.491108,10.29977,7.9329762,5.294919,5.1022696,5.0120316,5.456184,2.8789191,8.585376,5.9523125,3.149848,6.131753,4.8301225,5.968962,4.6738625,5.475327,5.4033484,2.7889137,4.397115,5.7080135,5.050082,8.476181,5.4334264,3.9883509,5.7341757,1.2429682,4.898322,6.571253,8.038316,7.4138484,2.8122213,8.607084,4.613608,8.421279,3.4444983,8.061427,7.2281585,4.6134186,4.1635275,6.0003667,4.0764093,6.559905,5.548207,7.964351,5.585094,3.2489967,1.5771706,4.295687,8.461156,3.920399,4.2380276,3.1678035,7.6221128,3.8291175,3.912081,5.1653876,3.958908,7.895628,3.4368854
TCGA-83-5908-01,12.933544,-0.56326455,5.9610324,2.9878545,4.3004556,7.1703596,9.703931,7.692535,5.3074007,4.921567,4.87398,5.385348,3.276715,8.531345,5.8933563,3.1616316,5.952743,4.899384,6.031186,5.054668,5.3470874,5.70704,2.640331,4.4349937,5.543853,4.679758,7.888191,5.631208,4.0169816,6.0171914,1.8159841,4.706918,6.3573785,7.4014316,7.1472135,2.9133317,8.445309,4.697791,8.267485,3.6664605,7.5321646,7.05184,4.6684713,4.3837314,6.0167,4.1406536,6.4189267,5.598845,7.8170547,5.561208,3.494692,2.010159,4.3509603,8.2496395,4.3014436,4.3499584,3.486391,7.323704,3.8749278,3.8138473,5.18189,4.13757,7.5051565,3.5765095
TCGA-91-6831-01,13.17627,-0.7431664,6.12032,2.965654,4.4355335,7.429445,9.976981,8.054708,5.2888494,5.1228466,5.205257,5.4086432,3.0101304,8.358402,5.887555,3.4154704,6.010452,4.806876,5.78677,4.8349423,5.494613,5.3742633,2.7917933,4.719794,5.8603587,4.916803,8.3782215,5.275013,3.9965162,5.7392845,1.4962682,5.068986,6.288273,7.8853106,6.980684,2.9348297,8.606218,4.5431066,8.340547,3.5202315,7.7014017,7.049136,4.617339,4.125677,6.0757937,3.9486568,6.4352317,5.4740686,7.7431264,5.82896,3.2374403,1.8243735,4.5712476,8.457115,3.9906876,4.452298,3.4473102,7.6314487,3.9220312,3.861862,5.1143203,3.9778214,7.8627973,3.4934595
TCGA-NJ-A4YI-01,13.067601,-0.93444556,5.9948497,2.9931803,4.2929,7.489035,9.757904,7.964438,5.265233,5.0477123,4.9974303,5.3329334,3.0035627,8.405951,5.9252706,3.278803,6.033723,5.0026937,5.9250045,5.0761223,5.5880666,5.59636,2.7724674,4.5329604,5.796408,4.869979,8.0157385,5.7147818,3.840078,5.7947307,1.698525,5.0025516,6.2407928,7.658689,7.1663218,2.8814085,8.496186,4.526946,8.262626,3.4490743,7.735004,7.1017165,4.6912227,4.266816,5.998398,4.0473523,6.5172234,5.5474586,7.875419,5.6823645,3.3751833,1.8455979,4.4178205,8.260819,4.34454,4.289044,3.443357,7.4385276,4.0898747,3.8898482,4.971456,4.0417886,7.743878,3.5650072
TCGA-44-8119-01,12.588652,-0.54912287,5.639225,3.1948621,4.210573,7.041713,9.543559,7.5426645,5.3897514,4.938782,4.8714623,5.36976,3.5574253,8.318736,6.057161,3.0564997,5.7560177,4.773901,6.117396,5.623413,5.1142454,5.91026,2.51864,4.6935606,5.840769,4.2622676,7.874753,5.722763,4.161084,6.001557,2.0136347,4.774335,6.1769476,7.111673,6.9795537,2.9884396,8.55052,4.624252,8.17042,3.8175516,7.3776546,6.7520814,4.759786,4.4708886,6.1283975,4.1784163,6.256439,5.695587,7.675937,5.6524153,3.6541739,2.2021022,4.41614,7.978837,4.405301,4.556714,3.568263,7.2183003,3.8925223,3.788873,5.0605106,4.139744,7.380028,3.6021974
TCGA-05-4410-01,13.4700775,-0.69980055,6.138166,3.1108515,4.428467,7.557355,10.096247,8.10815,5.2657638,5.1387987,5.291289,5.479823,3.1780992,8.282353,5.5443563,3.6229465,6.31258,5.0431013,5.849087,4.849146,5.490639,5.369462,2.889266,4.8704753,5.891906,4.9019184,8.375665,5.2458224,4.008544,5.5766406,1.5523593,5.0128508,6.2106047,7.846923,6.977936,3.1739268,8.377811,4.5206847,8.221584,3.5839133,7.574838,6.733929,4.5939455,4.320448,5.878119,3.9633117,6.5551295,5.4339857,7.688176,6.1077495,3.2155252,2.2274168,4.965566,8.367846,3.8575287,4.429894,3.7737725,7.331995,4.0718064,3.9148803,5.1420965,4.1995964,7.694425,3.453081
TCGA-50-6590-01,13.477924,-0.92438084,6.0641737,2.9212353,4.309942,7.597898,9.88182,7.9534144,5.2425456,5.115412,5.1106186,5.486725,3.0903518,8.456933,5.6743746,3.3130856,6.2948265,5.0742397,5.9823427,4.9514956,5.500026,5.455604,2.82836,4.6723194,5.7517567,4.868451,8.261963,5.5809307,3.961451,5.645994,1.6172208,4.9512334,6.2973666,7.697667,7.216219,2.9266217,8.38948,4.5304046,8.2827,3.5528626,7.7997117,6.958575,4.623966,4.4063344,5.9458594,4.109471,6.5672784,5.478214,7.8369727,5.7564597,3.2621043,2.038507,4.67324,8.3332,4.0597453,4.323523,3.6241088,7.2919984,4.0641522,3.9449043,5.082776,4.1434584,7.627518,3.4688148
TCGA-95-7567-01,12.672906,-0.6700534,5.941892,3.19099,4.2682414,7.0155053,9.428757,7.440585,5.315094,4.8768444,4.826797,5.343545,3.5343804,8.420013,6.061972,3.0189955,5.851249,4.8010774,6.1430545,5.0929484,5.129705,5.9778037,2.5488675,4.6206594,5.5986576,4.3644867,8.110687,5.863826,4.117056,6.0303564,1.7612494,4.6252823,6.3018165,7.253529,6.983033,3.0226607,8.527897,4.7327285,8.214026,3.8421552,7.362743,6.885182,4.7223573,4.4248595,5.983541,4.131398,6.231666,5.7117,7.6851807,5.6179385,3.6827586,2.1817117,4.408643,8.250948,4.4308734,4.48596,3.493906,7.2944465,3.619033,3.7432082,5.184556,4.132188,7.411025,3.6338942
TCGA-55-8614-01,12.586872,-0.59576315,5.58255,3.0527148,4.2388196,7.015099,9.730558,7.4626007,5.3806133,4.7954965,4.871054,5.3839693,3.4992,8.547688,5.9913406,3.0380304,5.675021,4.770217,6.109446,5.514844,5.269379,5.8593316,2.5176227,4.567558,5.701468,4.412576,7.8039927,5.6920085,4.050985,6.16421,2.0955124,4.6832714,6.158982,7.104704,7.1007314,2.9309356,8.445283,4.7998676,8.193877,3.7849061,7.29767,6.891146,4.685344,4.5341,6.2026258,4.195205,6.327187,5.5944037,7.702901,5.492259,3.6171548,2.1372874,4.3657165,8.087472,4.4461646,4.494719,3.5814624,7.1878343,3.9721324,3.7587261,5.235358,4.1477,7.317351,3.6068227
TCGA-55-6981-01,13.128994,-1.3410918,5.8748226,3.1637156,4.350726,7.7013655,10.065538,7.9737816,5.2728753,5.0232797,5.1487527,5.2631707,3.0822833,8.212528,6.0120616,3.3802786,6.0040016,4.9981513,6.0088005,5.3389344,5.651025,5.7445927,2.8571367,4.884893,6.321778,4.745521,8.412913,5.802967,3.7156045,5.546345,1.5030162,5.1386957,6.0039253,7.8699265,7.1284337,3.1475723,8.530699,4.4703865,8.068245,3.3757095,7.659763,6.7590184,4.760319,4.3445187,5.9375496,3.937348,6.495825,5.5608344,7.7094145,6.061962,3.4282424,1.9681498,4.813455,8.103632,4.3130074,4.378172,3.463677,7.407531,4.2291174,3.9109633,4.8804235,4.0124497,7.8052897,3.5953333
TCGA-86-7954-01,12.625375,-0.7049675,5.5391436,3.2148855,4.1628304,7.186606,9.595249,7.5829206,5.373381,4.87417,4.9456067,5.356975,3.5195427,8.354251,6.036851,3.0245683,5.7281947,4.8691907,6.068104,5.5237923,5.2768507,5.969062,2.5646546,4.830009,5.93041,4.2759957,7.9913273,5.793219,4.009222,5.987223,2.058728,4.8344445,5.998898,7.020865,7.008201,2.9725313,8.4848,4.6833034,8.177796,3.7975593,7.349486,6.5230117,4.734762,4.5358114,6.132611,4.172401,6.3069186,5.615495,7.6681347,5.6608725,3.6590168,2.2360618,4.5759664,8.042927,4.594922,4.5535326,3.6571045,7.150544,3.9933448,3.769165,5.057609,4.1680555,7.3298793,3.6280806
TCGA-17-Z002-01,13.7574,-2.1433716,6.207592,3.101238,4.349175,8.213494,10.8561,8.689248,5.3020945,5.096917,5.48587,4.820067,2.165189,8.031359,6.590825,3.7607524,5.41695,4.6087375,5.279786,4.175114,6.761757,5.5595446,3.1871088,4.351279,6.389558,5.3676715,9.13108,6.3779387,2.907244,5.394963,1.2637988,5.564659,6.0225,8.633847,6.783769,3.2353091,8.442179,4.3495812,7.887514,2.85109,7.766338,6.9333143,4.79132,3.7648983,5.5785637,3.3504376,6.0381417,5.143894,7.601411,6.0753694,3.338454,0.9125755,3.9867768,8.659553,5.1099224,4.7217693,2.0766282,8.345214,4.370571,3.6804538,4.7788925,4.0796356,8.661533,3.937487
TCGA-44-2668-01,12.9032135,-0.33003804,5.9597936,2.991369,4.331819,6.94042,9.87258,7.617061,5.3955584,4.9552627,4.798156,5.37,3.38796,8.424708,6.150387,2.9580512,5.738033,4.633586,6.081849,5.1290402,5.068332,5.810615,2.5128095,4.3989983,5.642597,4.456344,8.073118,5.5026717,4.206749,6.0636826,1.6784724,4.6633167,6.4770064,7.4034615,7.1338906,2.9113007,8.652114,4.6746554,8.298549,3.7623997,7.609625,6.9852457,4.7278075,4.2794724,6.1038337,4.144643,6.2376328,5.7187314,7.7581105,5.5016065,3.6061304,1.8862938,4.145196,8.162198,4.227859,4.4969726,3.2473507,7.4873376,3.6477637,3.764894,5.1460624,4.0747256,7.5492554,3.582388
TCGA-62-8397-01,13.344593,-0.7621774,6.0483336,2.9447486,4.3978906,7.624978,10.02641,8.142757,5.284604,5.1607356,5.2644744,5.4636245,2.979555,8.35801,5.7679234,3.410882,6.1431923,4.9660554,5.7698827,4.8859015,5.554531,5.345274,2.8510602,4.879144,5.9754066,4.9440737,8.410314,5.2434244,3.9583507,5.62861,1.5446129,5.1692557,6.1709075,7.8136697,7.0885577,2.9126325,8.5493,4.518655,8.380888,3.4964263,7.8105946,6.8361464,4.6006136,4.2028418,6.0701585,4.002067,6.5768347,5.43446,7.8085027,5.887201,3.1861453,1.913024,4.7660446,8.425977,3.9923196,4.3953753,3.6333482,7.4923925,4.072034,3.908231,5.06086,4.030376,7.8090677,3.440082
TCGA-17-Z041-01,13.832938,-2.0362704,6.1987348,3.0930724,4.399513,8.19557,10.8784075,8.667948,5.3685937,5.1230087,5.4718513,4.857595,2.230964,8.061608,6.5418243,3.7353961,5.4706054,4.610396,5.256433,4.168975,6.6676884,5.536785,3.2547877,4.351306,6.3582253,5.3241177,9.13146,6.345276,2.9881892,5.350558,1.2698586,5.545125,6.0717435,8.606343,6.718896,3.2665262,8.462245,4.3825736,7.896438,2.884797,7.813168,6.941354,4.761313,3.811921,5.601934,3.4200392,6.081448,5.086175,7.5973554,6.0945077,3.2726426,0.8977242,3.9839053,8.677759,5.0551786,4.7450175,2.0724819,8.280788,4.3788786,3.7521708,4.7511373,4.165784,8.550664,3.8558931
