Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A472-01,14.268881,8.387246,4.4717727,2.399041,8.307031,4.5527496,6.4357686,3.6229808,5.4047036,3.673392,4.1379037,5.485025,1.3296782,1.4243104,4.5344396,8.683882,5.386936,-1.3688192,7.850903,2.8225765,7.772819,5.110827,1.3539042,2.0407338,9.16218,6.7761436,3.2506688,4.5105314,4.8020577,4.906506,2.016411,6.7538586,4.933393,7.3777304,3.597242,2.016042,4.6281285,4.2862983,6.800239,3.8449962,7.4539456,4.3155174,4.50795,7.2805157,5.791803,3.398825,4.176117,1.6799966,5.0488167,7.199036,5.4591208,5.659706,10.4545355,9.159603,8.891006,5.5120864,4.637539,4.996183,5.2046437,4.5257535,5.2561326,5.094218,5.9734783,3.3735151
TCGA-49-AARR-01,14.839393,8.175294,4.322196,2.1904554,8.063915,4.9420223,6.3323226,3.1232624,5.9347634,3.6990287,4.6173625,5.403531,1.2869279,1.493854,4.6445866,8.606499,5.2971115,-1.5215073,7.9039087,3.00287,7.888966,4.9089236,1.2947022,1.9632751,8.858145,7.15571,3.4187198,4.8964267,4.9404597,4.8855343,2.0726585,6.9699545,4.5879087,7.167519,3.3396754,1.8391004,4.663624,4.0678415,7.103841,3.5748525,7.2836447,4.1086426,4.0775285,7.475547,5.7798967,3.1926134,4.361971,1.4615808,5.085857,6.9593782,5.4851375,5.884291,10.445503,9.4172735,9.52085,5.0195932,4.233172,4.788103,5.088035,4.0911875,5.095089,4.755816,6.255632,3.547236
TCGA-49-AARQ-01,13.996048,7.9995294,4.3652105,2.6778388,8.178455,4.7092404,6.5304985,3.697566,5.629808,3.6481085,4.094751,5.6016927,1.5944341,1.6956853,4.5665154,8.5908785,5.3827353,-0.90326166,7.756173,3.1959395,7.532748,5.175714,1.403404,2.3287323,8.963968,6.6753917,3.4683192,4.507032,4.7462635,4.950335,2.156062,6.7753468,4.9353895,7.317084,3.825907,2.0784419,4.4773946,4.192935,6.9081597,3.932627,7.405823,4.611122,4.5018,6.9828844,5.7327056,3.5804715,4.044061,1.8390001,5.0414224,6.9015784,5.288688,5.572011,10.354731,9.00091,9.098284,5.3837833,4.5414333,4.969486,5.2684407,4.481983,5.284226,5.0007915,5.9914265,3.2481256
TCGA-38-6178-01,14.16131,7.5275316,3.9789157,2.8204489,8.320034,4.988373,6.8205314,3.5039303,5.8245907,3.610963,3.9363067,5.444195,1.5740376,1.4422766,4.3727117,8.642832,5.364179,-0.5124514,7.805123,2.8372023,7.618086,5.1377907,1.337899,2.4000483,9.012558,6.445587,3.4437943,4.274759,4.37713,5.0542455,2.0805914,6.94004,5.0564594,7.133824,3.802955,2.3087893,3.972418,4.0452614,6.680272,4.215399,7.6182795,4.8355103,4.390184,6.8611135,5.608131,3.4567971,3.6826339,2.120238,5.1210866,6.895742,5.4478726,5.207211,10.22147,9.205261,9.352473,5.1580462,4.4152575,4.972872,5.0903854,4.7004933,5.345134,5.331195,5.937944,2.834774
TCGA-17-Z009-01,15.423087,7.2492943,3.0116,2.0102932,8.713522,4.8118405,8.536084,3.3044884,5.3784075,3.2415607,4.3863554,4.759131,1.1526111,0.11970094,3.9592013,9.894862,5.409879,-2.234048,8.002679,0.8961413,8.487189,5.4221473,1.7129891,1.2659775,9.571788,6.395623,2.6017842,3.8570373,3.5950084,4.9287386,2.1352324,6.678942,5.084026,7.9066052,3.0668933,2.656064,3.803484,3.8789723,6.1015964,3.8985214,7.7319827,4.3191977,4.78735,7.926986,6.4184265,2.4591227,3.595584,2.3998625,4.896886,8.111168,4.184464,4.5664268,9.851107,9.948349,9.728363,6.191779,4.9523697,4.8400126,5.2678704,5.058674,5.140547,6.1252494,5.160299,2.5529697
TCGA-44-6148-01,15.075707,7.9013224,4.0271378,1.9503078,7.8346868,5.085574,6.1663837,3.041138,6.276335,3.9174545,4.8652625,5.103176,1.2476722,1.1657803,4.3807764,8.807485,5.1340404,-1.4240395,7.9119077,2.7195642,8.140198,4.6718907,1.1785344,2.0043354,8.722488,7.0446076,3.377308,4.615179,4.731883,5.0261984,1.8695233,7.299464,4.621444,6.8430285,3.1903622,1.9480481,4.349989,4.267271,6.869731,3.605771,7.263285,3.946751,4.103283,7.839468,5.56227,3.0023863,4.407295,1.302099,5.0298347,7.1665907,5.8426957,5.7867126,10.349011,9.384994,9.57591,4.8802958,3.9801948,4.5717235,4.8601804,4.14938,4.9706573,5.0295076,6.461691,3.7419958
TCGA-4B-A93V-01,14.034918,7.445055,3.8256247,2.7081547,8.3989525,5.0217066,6.657971,3.7072372,5.89367,3.796095,3.8075428,5.2405114,1.4721115,1.5015627,4.3103504,8.766996,5.472068,-0.5536935,7.966764,2.5862334,7.8104043,5.256956,1.2417512,2.398333,9.236615,6.330094,3.26408,4.151342,4.6046925,4.9873385,1.900453,6.9663615,5.025266,7.073337,3.9336936,2.2864628,4.20645,4.101286,6.619876,4.254427,7.3534403,4.6806045,4.59599,6.9289093,5.7725453,3.4164171,3.847017,2.1711035,5.0932903,7.1504436,5.346292,5.292639,10.179537,9.079496,9.350978,4.956798,4.5993514,4.9505706,5.1059527,4.8068132,5.230307,5.406943,5.804942,2.9066224
TCGA-62-8398-01,14.202384,8.411465,4.435758,2.4726605,8.215533,4.484689,6.427459,3.7247393,5.440916,3.6725929,4.1775813,5.510811,1.4469914,1.4742155,4.5743275,8.643208,5.3906503,-1.2723703,7.688651,2.93261,7.709595,5.153666,1.4390357,2.0733545,9.075633,6.7105947,3.3594484,4.509448,4.769961,4.9628096,2.113382,6.7303057,4.9848776,7.4605126,3.689656,1.9782029,4.73541,4.279131,6.913872,3.8886955,7.3868575,4.428831,4.54766,7.1997113,5.82477,3.5489457,4.292986,1.6673598,4.9941998,7.150165,5.3010907,5.674836,10.495634,9.0356,8.852513,5.562836,4.665572,4.9697433,5.306962,4.427778,5.2960763,4.9711137,5.9773703,3.3703752
TCGA-55-5899-01,13.966457,7.771278,4.1812315,2.7399197,8.31324,4.8417864,6.5475807,3.6709034,5.7286425,3.6168818,3.8927464,5.4872036,1.57093,1.6993712,4.5163274,8.573379,5.423003,-0.59897953,7.8556085,3.0303507,7.5663657,5.2371674,1.3365085,2.4354033,9.054707,6.5385494,3.388066,4.431452,4.6884513,4.98743,2.0859246,6.7856946,5.022224,7.2511854,3.8793051,2.1552966,4.332493,4.1296234,6.824729,4.103172,7.411512,4.736992,4.449458,6.85661,5.722655,3.5374212,3.941128,2.000778,5.096669,6.9461308,5.411201,5.518035,10.292808,9.046858,9.213481,5.096901,4.4956875,4.9993963,5.1628675,4.6222024,5.286412,5.1304026,5.934999,3.0233781
TCGA-55-7994-01,14.276491,7.392828,3.8177502,2.53045,8.205136,5.112017,6.5796084,3.5103605,6.179063,3.7854693,4.1125035,5.195932,1.4760884,1.3081609,4.249345,8.759464,5.3865585,-0.46144298,7.957429,2.7303464,7.8717275,5.1169963,1.223497,2.470687,9.015212,6.4031644,3.3674154,4.159188,4.4779124,5.121076,1.9173541,7.0804706,5.081025,6.927252,3.7454903,2.3035939,3.975942,4.143898,6.680309,4.2332544,7.4290304,4.635912,4.357213,7.094381,5.586106,3.32392,3.9294777,1.94669,5.0570374,7.040585,5.730315,5.30154,10.161636,9.102098,9.431646,4.857029,4.2654557,4.803146,4.947319,4.675803,5.1914597,5.3568344,6.0517645,3.0454605
TCGA-69-7765-01,14.826239,7.704927,3.9848642,2.1986194,7.7865553,5.0918674,6.238313,3.1572154,6.250916,3.9138622,4.7531376,5.1789107,1.4062004,1.2945744,4.313928,8.791966,5.067103,-1.1045724,7.8601556,2.8042886,7.950568,4.647061,1.2022417,2.2059827,8.630954,6.877171,3.4475088,4.452955,4.549166,5.0545926,1.8926257,7.3297367,4.6859436,6.8012795,3.349451,2.0922585,4.1169395,4.321671,6.7300553,3.719952,7.3517113,4.1833606,4.2376423,7.668525,5.426452,3.1035452,4.15357,1.4878286,5.0360293,7.077663,5.8527737,5.623679,10.248216,9.288708,9.498616,5.0370574,3.9719784,4.6132507,4.8780704,4.284427,5.0389957,5.173982,6.444145,3.6206982
TCGA-55-8507-01,14.067148,7.391732,3.852225,2.6825795,8.299895,5.061725,6.5780125,3.6346714,6.0163794,3.76822,3.8986082,5.2657533,1.532219,1.4958305,4.310598,8.694145,5.411997,-0.381803,7.9353967,2.7602036,7.7620835,5.203969,1.236857,2.4992406,9.095308,6.3554163,3.3521419,4.182431,4.5563846,5.06619,1.9335027,6.9989014,5.0703816,7.01034,3.8875527,2.2830586,4.080722,4.1308627,6.65968,4.2674127,7.4076295,4.7225733,4.469753,6.924625,5.641586,3.4244275,3.8763885,2.0747268,5.0901833,7.035955,5.555895,5.323994,10.176851,9.053568,9.379227,4.8632174,4.4175124,4.8894863,5.0332327,4.7440925,5.2273846,5.3641477,5.9336433,2.9469612
TCGA-62-A46U-01,14.312949,8.436029,4.434059,2.3345683,8.218774,4.5100913,6.4794254,3.6675599,5.460262,3.7059693,4.2905974,5.455511,1.3257083,1.3020767,4.5030985,8.778591,5.4158645,-1.4815577,7.808961,2.8389196,7.84246,5.11698,1.4014349,1.9906592,9.137938,6.7588,3.2765267,4.4567356,4.7573357,4.9214134,2.0439167,6.7890573,4.958462,7.4051313,3.5942218,2.0263376,4.6954594,4.2927136,6.856207,3.8271976,7.3918505,4.278568,4.5540824,7.375069,5.8505034,3.4108,4.280649,1.6176497,4.980978,7.238756,5.371313,5.6262207,10.457505,9.10449,8.860556,5.623511,4.675066,4.9554944,5.2620955,4.466099,5.251788,5.0462127,5.974759,3.457244
TCGA-55-7725-01,14.965984,7.7709174,3.8162498,2.0568163,7.951531,5.08438,6.2444344,3.2189362,6.3078833,3.9806542,4.62989,4.9947276,1.3082229,1.0659169,4.2747755,8.806721,5.1937194,-1.1417142,7.8285103,2.4651785,8.192826,4.8133,1.2026924,2.0599988,8.85981,6.7442083,3.3732579,4.379786,4.6130843,5.1326175,1.8387005,7.284377,4.805821,6.8522573,3.3535602,2.0312676,4.2921515,4.2595897,6.7861156,3.8873408,7.296118,4.123595,4.2217374,7.664421,5.581838,3.1279929,4.4073257,1.4486823,4.996786,7.2404904,5.7710385,5.609361,10.334704,9.27033,9.51053,4.798395,4.113285,4.5667114,4.9019203,4.2924275,5.040191,5.1706367,6.3216186,3.52071
TCGA-97-8172-01,14.965126,7.694135,3.7727823,2.0769734,7.896684,5.0748954,6.409614,3.2083437,6.3728895,3.9007118,4.7490005,5.0248055,1.3613474,1.0412863,4.277928,8.856117,5.2101097,-1.1355317,7.83082,2.564176,8.138566,4.8206005,1.2558686,2.119936,8.770564,6.7564573,3.4127078,4.370686,4.5430403,5.169636,1.9271954,7.2353234,4.8552303,6.883748,3.3301785,2.0825944,4.202831,4.2261987,6.836556,3.871728,7.3345623,4.1959114,4.1728425,7.667717,5.5981584,3.1349595,4.3491316,1.4602721,4.9662457,7.1609364,5.7630773,5.5479984,10.28828,9.240912,9.555536,4.9063005,4.0185313,4.550485,4.897946,4.2750826,5.0484824,5.128569,6.3508115,3.522627
TCGA-69-7763-01,14.106138,7.8116612,4.2204905,2.5582008,8.093112,4.879232,6.3454003,3.6069005,5.8944893,3.712028,4.2268143,5.453534,1.5611676,1.6619122,4.4938645,8.658851,5.3546605,-0.8001164,7.901428,3.1651742,7.6282825,5.101533,1.302255,2.452697,8.890762,6.6940966,3.417722,4.46872,4.7601376,4.9772444,2.0528681,6.912861,4.917708,7.139662,3.7895522,2.118786,4.3672757,4.2300463,6.867883,3.9154499,7.339686,4.532741,4.436574,7.1051188,5.6699986,3.4440322,4.0828056,1.7702316,5.051989,6.9404387,5.5266,5.654091,10.264681,8.991803,9.26872,5.0897336,4.339072,4.8848553,5.1162586,4.4852715,5.177237,5.0564346,6.1100535,3.3443756
TCGA-67-3771-01,13.985903,7.421484,3.9126546,2.822968,8.281828,5.006096,6.513908,3.6541364,5.7718053,3.8332584,3.8114662,5.3652124,1.5845591,1.5759724,4.320483,8.645077,5.2836328,-0.46785185,7.828492,2.7564027,7.660383,5.091199,1.2272094,2.4286206,9.07539,6.3952727,3.3886755,4.1850605,4.5467787,5.000383,1.9070497,7.0863976,4.9606333,6.9993167,3.9280784,2.2628186,4.095665,4.210373,6.5083613,4.2024837,7.5101323,4.6923695,4.625549,6.9015603,5.550185,3.4742322,3.7601619,2.1019683,5.1458774,7.033533,5.4481325,5.310292,10.212118,9.07799,9.277894,5.020738,4.529007,4.9361744,5.0965247,4.781354,5.2628336,5.4701695,5.9059296,2.9824529
TCGA-86-A4P8-01,15.004833,7.8449697,4.0001664,1.9366469,7.8947196,5.1003046,6.197668,3.106469,6.3382096,3.877681,4.830746,5.080244,1.252414,1.1092561,4.36354,8.834454,5.2272315,-1.334838,7.983254,2.7551732,8.162093,4.785835,1.1752425,2.0940945,8.776491,6.988068,3.3431768,4.565256,4.7524633,5.0649505,1.8769554,7.2362027,4.7365093,6.86104,3.241828,1.9862449,4.3253565,4.242117,6.9087615,3.6830583,7.282415,3.9919622,4.078831,7.77884,5.6108184,3.0132365,4.4355497,1.3030823,5.014436,7.1558547,5.886614,5.7732143,10.320598,9.304631,9.602181,4.7899113,3.9644644,4.5763597,4.836095,4.20076,4.964035,5.026984,6.431577,3.7042654
TCGA-55-8097-01,14.983775,7.650622,3.8361068,2.1568582,7.9914575,5.1890974,6.291684,3.0702963,6.3157606,3.882951,4.5765386,5.083126,1.3591806,1.1912193,4.353085,8.679163,5.149853,-1.0284914,7.8337016,2.606017,8.072092,4.794455,1.1891035,2.1046665,8.792483,6.84512,3.4302506,4.5352654,4.6200223,5.1154494,1.8919142,7.2701893,4.7451415,6.838813,3.3419888,2.0112317,4.2048926,4.1615195,6.822885,3.85908,7.3842506,4.202218,4.0805492,7.527513,5.527581,3.121289,4.2894793,1.5009817,5.077011,7.0791926,5.7696276,5.639386,10.337713,9.384095,9.68125,4.6551256,4.0205183,4.602488,4.8679466,4.2594004,5.060567,5.127252,6.352987,3.407507
TCGA-78-7537-01,14.713865,8.238951,4.289467,2.0216477,7.8972216,4.819003,6.0912566,3.3703892,6.049181,3.8519502,4.737474,5.24193,1.2897043,1.250809,4.443504,8.801894,5.29603,-1.4433584,7.9008794,2.9518785,8.035914,4.8755183,1.2652086,2.10368,8.818691,6.948655,3.3565154,4.5506215,4.840173,5.026229,1.9485465,7.0714946,4.8098154,7.065414,3.3730116,1.932363,4.573139,4.3384805,6.9798164,3.6766977,7.2484937,4.034952,4.26059,7.689214,5.6771846,3.1914518,4.5281224,1.267835,4.9570236,7.1700006,5.7942367,5.8491645,10.400762,9.112381,9.236012,5.1507773,4.1656632,4.6712103,5.0026364,4.1917853,5.0344787,4.9139576,6.360533,3.7988863
TCGA-75-6203-01,14.613626,8.186989,4.185816,2.4486094,8.129335,4.726599,6.440149,3.4101732,5.6590977,3.8000782,4.3097253,5.38142,1.4379154,1.4170021,4.5017724,8.58065,5.1971016,-1.2993987,7.590593,2.632945,7.804413,4.9130836,1.3916063,1.9683797,8.934932,6.7527623,3.4747193,4.5322647,4.6447816,5.026658,2.0692954,6.962288,4.791431,7.2393117,3.515602,1.9561311,4.533521,4.2383432,6.8161874,3.8861878,7.4671764,4.367088,4.3978124,7.30853,5.6532784,3.4352293,4.2240405,1.6428579,5.041082,7.085829,5.3755736,5.594959,10.463635,9.265532,9.147249,5.3503532,4.4547276,4.809671,5.207742,4.311551,5.2668076,5.053799,6.102303,3.3355417
TCGA-78-7154-01,13.7869005,8.13754,4.515023,2.7202816,8.426602,4.617255,6.5595903,3.806332,5.415305,3.5492404,3.8041768,5.6374116,1.4687189,1.6917511,4.556888,8.5989485,5.5352454,-0.8480025,7.9248357,3.148989,7.5369534,5.322174,1.3626873,2.3867245,9.191359,6.5772743,3.303925,4.4158893,4.7948055,4.925643,2.0962076,6.614748,5.097117,7.407638,3.8742998,2.1342223,4.443514,4.1846967,6.842607,4.0717025,7.503626,4.666753,4.525197,6.8505974,5.7826095,3.5553694,3.9251168,1.9573579,5.0801225,6.9757323,5.4784207,5.521993,10.354468,8.987185,8.909648,5.4552555,4.6462355,5.110846,5.2215066,4.687866,5.327443,5.1077247,5.8609915,3.0937762
TCGA-35-5375-01,13.890357,8.005179,4.3305335,2.6767485,8.4353485,4.6875415,6.6328034,3.764157,5.510873,3.5432148,3.884207,5.542424,1.4576217,1.7047584,4.5862584,8.666273,5.551854,-0.90002257,7.9811335,3.0215824,7.580599,5.3550572,1.3658376,2.338546,9.232192,6.604372,3.243981,4.484017,4.8145366,4.8617473,2.0978386,6.627709,5.025582,7.4278073,3.8918607,2.14898,4.544946,4.1162853,6.863325,4.0103,7.341225,4.648907,4.544612,6.910319,5.921778,3.50388,3.9667444,2.0376563,5.085901,7.059719,5.2629204,5.58363,10.309814,9.061845,9.079594,5.285669,4.6957474,5.121745,5.251758,4.6774044,5.2901435,5.0846148,5.79825,3.054981
TCGA-55-8092-01,14.403757,7.3314714,3.6826408,2.4912496,8.167917,5.136798,6.5896215,3.4265134,6.2345366,3.8120122,4.133386,5.1425633,1.5068884,1.3006339,4.2963624,8.698671,5.330552,-0.46432617,7.8193216,2.6672122,7.9090104,5.0796447,1.2296892,2.357729,8.973097,6.444842,3.4272552,4.2539635,4.512665,5.16692,1.9490888,7.1106977,5.0242157,6.908031,3.6658409,2.2021668,4.055857,4.0963836,6.7321715,4.2079344,7.3670115,4.6008906,4.2771845,7.1206045,5.6014185,3.3568876,4.036305,1.9094605,5.0658064,7.0375876,5.6528807,5.3326793,10.23884,9.148337,9.526836,4.7097645,4.2241325,4.7335224,4.9447927,4.5775657,5.1759496,5.289892,6.0832677,3.042556
TCGA-50-8457-01,14.8454275,7.774757,4.037664,2.117002,7.817763,5.0936675,6.2041883,3.1718976,6.325365,3.8845534,4.815332,5.168288,1.3619515,1.2594395,4.340089,8.798114,5.1779265,-1.1762654,7.9272785,2.8920348,8.007639,4.7390676,1.2065616,2.244104,8.661902,6.9082365,3.43443,4.483393,4.655063,5.082331,1.9172949,7.256723,4.7465158,6.8382845,3.3456135,2.0546634,4.204659,4.2814116,6.865264,3.7378802,7.3379183,4.145133,4.158239,7.6649904,5.504324,3.100644,4.2807813,1.3898953,5.006432,7.044527,5.902462,5.6932826,10.258949,9.225279,9.54531,4.964092,3.9269397,4.5912986,4.871213,4.2231784,5.0134764,5.0540323,6.4568186,3.6746998
TCGA-NJ-A55R-01,14.128786,7.4574656,3.7816777,2.5389824,8.29021,4.981018,6.747719,3.7086763,6.0001845,3.800631,4.063429,5.1822395,1.4251658,1.3384476,4.271594,8.9411125,5.50398,-0.7606979,8.032718,2.6017382,7.908591,5.246753,1.2722529,2.3654206,9.200271,6.381593,3.2283535,4.1145806,4.59191,4.987263,1.9183904,6.965555,5.040973,7.086333,3.8437533,2.323351,4.214842,4.13562,6.6616697,4.148766,7.2786407,4.569215,4.6022077,7.148237,5.846116,3.3317294,3.9338143,2.077628,5.015566,7.2151794,5.360654,5.285882,10.130155,9.046351,9.350625,5.092563,4.5501814,4.8875465,5.100155,4.7624536,5.1705174,5.372531,5.8438096,3.0691936
TCGA-69-7980-01,14.1419,7.293737,3.7479393,2.643751,8.101529,5.0593004,6.6514363,3.5949562,6.0538015,3.8588855,4.1672554,5.2571974,1.5675452,1.416188,4.2629943,8.843776,5.303717,-0.61248183,7.890263,2.7614887,7.77075,5.0505548,1.2546668,2.4326336,8.967248,6.4402623,3.3949134,4.1493936,4.492962,5.025313,1.939412,7.139588,4.943283,6.9396057,3.8217762,2.3243756,4.05223,4.198661,6.5867214,4.0919957,7.3691883,4.6088076,4.579511,7.1416583,5.623255,3.3745046,3.8362217,2.0343575,5.0537133,7.0572634,5.447675,5.272025,10.12251,9.056067,9.4112835,5.0594087,4.392822,4.8234076,5.0652018,4.6987157,5.180632,5.4076724,5.991425,3.138081
TCGA-50-5051-01,13.947183,8.294105,4.5559726,2.5804482,8.531093,4.592449,6.6068826,3.7023861,5.352537,3.4842749,3.8378782,5.5891666,1.3205303,1.6663364,4.612793,8.631926,5.5754714,-1.0903872,8.045377,2.9854453,7.618943,5.3300085,1.3610111,2.232481,9.308838,6.6848497,3.1832945,4.5395484,4.856855,4.8413277,2.0853035,6.5296655,5.0308657,7.480687,3.7522738,2.1051702,4.559802,4.141073,6.8643923,3.979058,7.4357014,4.5538526,4.453556,6.9770164,5.9039774,3.436834,3.971948,1.9506456,5.0986924,7.0842443,5.4594812,5.616708,10.36736,9.158349,8.9355955,5.4306364,4.6949873,5.158784,5.2105846,4.6764326,5.3106465,5.0691075,5.8171177,3.0943954
TCGA-55-8615-01,14.4214735,7.3748827,3.6692348,2.5648918,8.239737,5.1135364,6.5730567,3.4621527,6.0846395,3.8906932,4.014332,5.1296453,1.4888606,1.2678252,4.2404666,8.684307,5.2727604,-0.5221362,7.7735467,2.4426947,7.9316697,5.0456476,1.226309,2.278665,9.05724,6.369036,3.405033,4.164561,4.449669,5.1411505,1.882233,7.166406,4.996239,6.9108105,3.7113655,2.2252393,4.047289,4.147106,6.5838943,4.265531,7.4631753,4.594686,4.4095745,7.0990868,5.55652,3.3642673,3.9680295,1.9673561,5.088122,7.1162133,5.5646267,5.260909,10.246387,9.198521,9.447914,4.8106422,4.368413,4.763244,4.995134,4.6527605,5.221272,5.4332933,6.0023417,2.974653
TCGA-MP-A4SV-01,14.124193,8.192609,4.2632527,2.486861,8.149976,4.5177317,6.5298185,3.823042,5.4930615,3.761973,4.2252545,5.4395394,1.469904,1.2895137,4.420006,8.830229,5.3847575,-1.2403629,7.7139993,2.8612816,7.781893,5.1418986,1.4232049,2.1066272,9.092754,6.5879426,3.3308516,4.2751875,4.633077,4.970142,2.0457644,6.8685923,5.042429,7.3712873,3.7563086,2.12034,4.589394,4.3356066,6.7576256,3.9355285,7.405194,4.421657,4.7252316,7.276738,5.80797,3.5161562,4.203081,1.7272406,4.9561877,7.2401557,5.2505136,5.488574,10.399783,8.954484,8.832633,5.6692348,4.7281985,4.9417787,5.308203,4.55813,5.2763796,5.1683536,5.924784,3.3963091
TCGA-17-Z052-01,15.34115,7.2886605,3.0274785,2.036084,8.711276,4.756495,8.50607,3.2838242,5.424803,3.2754605,4.322181,4.7361503,1.1091826,0.091048636,3.9487197,9.882829,5.4505334,-2.1513727,8.078324,0.9790981,8.490238,5.3881383,1.7650541,1.217433,9.625951,6.376912,2.5697286,3.8525407,3.6307974,4.8951516,2.1237655,6.715673,5.0927954,7.904256,3.0279477,2.6782193,3.8446157,3.8869543,6.106726,3.9079437,7.734692,4.313844,4.775238,7.9161234,6.5074983,2.4977708,3.610659,2.409164,4.8424277,8.131357,4.1986046,4.5019674,9.891387,9.894534,9.735063,6.231352,5.0368767,4.8353276,5.2489257,5.0485644,5.136744,6.1133833,5.1605253,2.5583012
TCGA-17-Z005-01,15.392001,7.3280067,3.0135372,2.0420454,8.736411,4.7376213,8.510669,3.280399,5.344252,3.2782598,4.370078,4.7565284,1.0987161,0.06816875,3.961451,9.909786,5.454976,-2.152579,8.072354,0.9445582,8.520724,5.399884,1.7225281,1.1951605,9.622425,6.471625,2.5804818,3.869267,3.643951,4.8965306,2.1156328,6.6840677,5.129763,7.923453,3.03981,2.6911142,3.8640203,3.862106,6.0964713,3.8779297,7.746168,4.332745,4.8110156,7.988164,6.5067825,2.4951484,3.6098094,2.437624,4.866644,8.148337,4.1743503,4.517987,9.879959,9.956556,9.651793,6.284517,5.0201764,4.893714,5.2593737,5.064374,5.165871,6.118888,5.1306257,2.532987
TCGA-64-5781-01,14.529245,8.41289,4.5339217,2.0965192,8.092817,4.710083,6.22427,3.4100826,5.7181854,3.706036,4.5515604,5.41531,1.2045937,1.3715355,4.5505376,8.792727,5.3926435,-1.5858675,8.042817,3.0382478,7.923479,4.978421,1.2744944,2.0366309,9.000169,7.036119,3.2390842,4.6698494,4.9335246,4.852979,1.9759681,6.89884,4.774384,7.2284417,3.4092886,1.9503368,4.673096,4.279669,6.963178,3.59853,7.2664742,4.0424123,4.3109818,7.592912,5.800532,3.1722925,4.3681545,1.415766,5.022862,7.179986,5.665952,5.873859,10.412351,9.217828,9.112318,5.3105683,4.38387,4.8764267,5.07722,4.314183,5.0880575,4.917115,6.1929502,3.6992865
TCGA-53-7626-01,14.61268,8.313369,4.3974514,2.3352263,8.268257,4.774183,6.5102296,3.3052552,5.627961,3.6357658,4.342134,5.4630766,1.2607735,1.4802445,4.626284,8.620122,5.3885036,-1.5053072,7.8858676,2.8525364,7.8338265,5.039426,1.3545167,1.9411209,9.068442,6.9620647,3.3447726,4.752312,4.8552847,4.869726,2.0932763,6.814577,4.731058,7.3274174,3.4510229,1.9280025,4.6668983,4.0797205,6.9922566,3.7448256,7.3653383,4.256855,4.234506,7.322476,5.8504925,3.2874026,4.2286234,1.6515125,5.0843787,7.043907,5.395696,5.7343063,10.44503,9.393005,9.271437,5.2725453,4.475726,4.9249682,5.182027,4.286085,5.2145734,4.8869987,6.0467143,3.3423276
TCGA-83-5908-01,14.284797,7.5779,3.9976373,2.4086082,8.184045,5.027841,6.6339707,3.5004888,6.024315,3.7585266,4.3070884,5.2740746,1.3572259,1.3123574,4.3144364,8.924835,5.4387703,-0.9577157,8.123268,2.847953,7.8955708,5.1021886,1.2295673,2.347379,9.06539,6.640764,3.253511,4.279818,4.642169,4.937245,1.91913,7.0335574,4.926171,7.0167813,3.6767883,2.2806952,4.155682,4.1583924,6.7185864,3.9469945,7.350371,4.40063,4.4436197,7.3094487,5.747141,3.1960642,3.9394124,1.8746362,5.045974,7.1080484,5.5783863,5.4168706,10.139727,9.153946,9.412049,5.1061163,4.3713393,4.865689,5.0150027,4.6384363,5.119285,5.2831964,6.017234,3.2751796
TCGA-91-6831-01,14.341348,8.172062,4.1168776,2.4213126,8.263296,4.641902,6.4499965,3.6846561,5.657521,3.7963004,4.1041307,5.2936873,1.4049197,1.3980842,4.485446,8.685833,5.405797,-1.174639,7.6862597,2.6056716,7.8906384,5.169538,1.3810586,2.041108,9.154446,6.5764084,3.333045,4.3982115,4.7749605,5.032687,2.030568,6.815538,4.9776354,7.329356,3.6727204,1.978247,4.681554,4.225734,6.8595543,4.0160627,7.2958,4.4055634,4.5256143,7.228259,5.8505974,3.5027063,4.3391676,1.739957,4.9914064,7.2435913,5.318366,5.5819755,10.457162,9.064923,9.032001,5.303105,4.6225924,4.8593316,5.2381616,4.4481955,5.240244,5.0651364,5.9427733,3.2702432
TCGA-NJ-A4YI-01,14.222576,8.019815,4.2624826,2.4734538,8.435817,4.786678,6.726317,3.5593996,5.6238627,3.5963418,4.055048,5.4115834,1.2729319,1.4424582,4.4731445,8.792246,5.5355883,-1.1593167,8.086905,2.7628884,7.8075237,5.23486,1.3274637,2.1747582,9.266472,6.6603975,3.1873622,4.426562,4.724318,4.868427,2.0182605,6.73585,4.9639688,7.314481,3.6684446,2.190002,4.412109,4.0975127,6.796556,3.9753993,7.405444,4.4640102,4.4328065,7.15953,5.8971376,3.288083,3.9530802,1.9527718,5.0711417,7.1399918,5.4336815,5.4776654,10.269833,9.253345,9.177899,5.320299,4.607848,5.036391,5.1494503,4.656223,5.2452583,5.1752505,5.8509755,3.1138036
