Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,10.594259,10.630482,5.7601285,4.7865915,6.1295514,6.58704,5.445793,10.447437,7.228413,8.968539,4.8302603,4.8659377,4.538571,6.2681994,6.667473,6.803415,7.6443553,2.839467,7.372706,5.706578,5.0027776,4.0940647,1.3963797,2.0320747,6.5675445,2.8791242,2.9540138,1.4268346,3.581405,3.4427483,8.742031,4.3802395,6.731223,8.194829,4.6124754,5.3395667,2.582742,8.550049,3.9532743,5.4657283,3.52734,3.5308275,2.0293097,7.5918508,8.795792,4.488763,3.9591877,5.7955375,4.824391,3.507019,4.580679,5.3761773,9.192261,1.9741032,3.9942532,9.24252,2.7656875,6.258063,4.4422984,4.254584,4.624429,1.1387079,5.805348,4.976561
TCGA-35-4123-01,10.465935,10.8398695,5.370502,4.6911674,6.1457243,6.601115,5.426264,10.38565,7.479472,9.120576,4.961892,4.7320695,4.4035606,6.3288665,6.472039,6.6479807,7.633882,2.8640282,7.338935,5.7482233,5.0692124,4.0233264,1.5375277,2.1306815,6.554422,2.7741354,3.0589259,1.2397664,3.6957197,3.3251626,8.909174,4.085376,6.835405,8.191698,4.3634753,5.349656,2.3915005,8.788892,3.8135054,5.6584606,3.4133663,3.4990637,1.878839,7.5624294,9.0072565,4.22584,3.8541572,5.9336767,4.8818035,3.6942348,4.726886,5.5679264,9.146703,1.8918377,4.020119,9.5122175,2.6188347,6.292277,4.6041436,4.0935674,4.5268617,1.2511657,6.0506797,5.2895207
TCGA-J2-8192-01,10.538361,10.704182,5.3194056,4.7496905,6.0328617,6.667744,5.4502745,10.237055,7.2555513,9.138665,5.0172954,4.5916038,4.4758205,6.240532,6.6527553,6.667516,7.7194624,2.9797637,7.4513397,5.6896157,5.1154757,4.1867256,1.6076951,2.1615417,6.580555,2.7458444,3.0885227,1.2536131,3.7303877,3.3033924,8.66219,4.290746,6.935303,8.262866,4.3918633,5.289388,2.489866,8.806854,3.9362345,5.537045,3.3332677,3.6907148,2.011626,7.606777,8.87323,4.5050955,3.8010046,5.759565,4.818817,3.543065,4.7736545,5.663319,9.07345,1.8325691,4.0587773,9.12784,2.5964293,6.361442,4.4323454,4.326021,4.7573867,1.096095,5.9389653,5.375599
TCGA-17-Z010-01,11.117933,12.039522,5.868228,4.479065,6.341232,6.7030864,4.4888864,10.591469,7.2907004,9.281972,5.5648084,3.8785992,4.513409,7.9583464,6.203182,6.0098457,8.047428,2.707748,7.6800013,6.0513673,5.389377,3.466281,1.8218275,1.5363903,5.934839,1.6675348,2.8260021,1.1615018,3.4977434,2.4326336,9.150527,2.9972532,7.309893,7.989683,4.085485,5.6319566,2.6917632,9.437132,2.7065043,6.4763284,3.1415555,3.394587,2.1899238,7.0738087,9.66213,3.4683704,4.1984324,6.403077,4.7803793,4.6223426,5.0399623,5.365947,10.655442,1.8849108,4.3680997,9.826538,3.0187495,5.5852118,3.0469325,3.8997812,4.3542137,1.1480677,6.6906204,6.015761
TCGA-44-5643-01,10.4631195,10.749832,5.229972,4.730648,6.0813036,6.672938,5.409164,10.217932,7.2708516,9.127854,5.059839,4.549565,4.415446,6.2403083,6.632966,6.5550303,7.74532,3.061377,7.477739,5.6995115,5.2246814,4.280199,1.740347,2.1481066,6.54658,2.758746,3.1575058,1.201909,3.7696364,3.2546813,8.675723,4.1559095,6.991228,8.234037,4.386783,5.161007,2.43386,8.82377,3.8318381,5.6027923,3.1868355,3.746549,2.00425,7.6019154,8.894674,4.4895663,3.7174146,5.810634,4.813625,3.6282797,4.805378,5.6905727,8.99755,1.7616714,4.0607095,9.202447,2.682697,6.402648,4.5157294,4.3796425,4.744721,1.1439482,6.032073,5.4281187
TCGA-MP-A4T9-01,10.525293,10.932972,5.549154,4.667348,6.1596584,6.547934,5.3879538,10.611669,7.555909,9.124202,4.895379,4.7873626,4.4321465,6.395157,6.412376,6.747366,7.565745,2.690858,7.275094,5.7138977,4.9235063,3.838001,1.3815697,2.1086135,6.572906,2.7419262,3.0015016,1.3016317,3.6174078,3.37934,9.093748,4.110925,6.663842,8.208088,4.344244,5.5085335,2.3815184,8.774904,3.7089534,5.6668353,3.5585253,3.300763,1.8136076,7.5533695,9.008509,4.0684524,3.9801931,6.021005,4.854239,3.7585998,4.6527987,5.469607,9.314295,2.0301642,4.035664,9.670817,2.6418118,6.1729774,4.553468,3.9686155,4.3744025,1.2900044,6.000292,5.21393
TCGA-75-6211-01,10.602212,11.019263,5.912079,4.7205877,6.183802,6.5485187,5.4244304,10.844219,7.3802843,9.071639,4.8304605,4.9031034,4.538287,6.2823772,6.5681705,6.9398904,7.5263004,2.536729,7.3208094,5.66929,4.753888,3.843258,1.3723063,2.0110383,6.6114197,2.84657,2.8671615,1.4530494,3.5161738,3.5104072,9.105324,4.4601164,6.595582,8.322977,4.4568486,5.517105,2.5298228,8.64702,3.7399797,5.4930835,3.6881728,3.168366,1.9122546,7.5944147,8.922665,4.2668405,4.144232,6.034377,4.8487825,3.651079,4.575627,5.392848,9.4564905,2.2928307,3.98503,9.464427,2.78578,6.162661,4.27585,4.0400195,4.416945,1.1524236,5.7124853,4.9454412
TCGA-17-Z061-01,11.118346,12.036035,5.8661675,4.4801073,6.340445,6.7037168,4.4897532,10.589601,7.288054,9.28119,5.564671,3.8784425,4.5138917,7.956009,6.2060847,6.0108104,8.048165,2.7089121,7.6813593,6.0505466,5.389899,3.4688456,1.8218914,1.53664,5.9355206,1.6685427,2.826303,1.1620487,3.498243,2.4331574,9.147463,3.000309,7.310576,7.9900293,4.08688,5.6306806,2.693044,9.436025,2.7085967,6.474298,3.1403806,3.3967268,2.1916444,7.074466,9.660047,3.4725442,4.1972337,6.400901,4.780215,4.619592,5.039945,5.3666916,10.653206,1.8841068,4.3672333,9.82196,3.0186918,5.5863485,3.0463266,3.9029405,4.357076,1.1464479,6.689157,6.0148926
TCGA-55-7910-01,10.537232,10.245696,5.1261024,4.8229465,6.024051,6.8316555,5.5720296,10.007228,7.1408815,9.19668,4.944039,4.7492056,4.4624295,5.9449506,6.9597216,6.879157,7.8768535,3.0935273,7.526264,5.5615354,5.1291428,4.3424745,1.4901582,2.2065985,6.7552433,2.9534767,3.137308,1.2761946,3.8289404,3.423954,8.440475,4.4986105,6.865264,8.273417,4.5982265,5.1866665,2.5457656,8.615493,4.2379665,5.335972,3.3804414,3.681654,2.0237193,7.6795654,8.725742,4.9334598,3.6578195,5.5611014,4.8376465,3.1780617,4.726154,5.601477,8.968797,1.6705409,3.9312973,8.8407755,2.5483098,6.446009,4.5961018,4.4750514,4.9337482,1.0319117,5.7854834,5.2195272
TCGA-55-6985-01,10.412149,10.982755,5.398561,4.650071,6.174091,6.5869527,5.4014683,10.450209,7.559421,9.159422,4.997167,4.7069387,4.369062,6.3752995,6.378831,6.5951977,7.6169167,2.8588698,7.313444,5.7732983,5.07878,3.9940228,1.5880446,2.1154273,6.5210648,2.759562,3.068932,1.2028393,3.694598,3.299395,9.013785,3.9745944,6.8387656,8.187512,4.2988186,5.3451896,2.33165,8.846496,3.7096589,5.7312,3.3997726,3.4451733,1.8239193,7.5441875,9.073366,4.1087427,3.8642025,6.025732,4.887125,3.800995,4.7520175,5.5784945,9.189507,1.9143754,4.051904,9.655318,2.6810226,6.284273,4.643102,4.0167694,4.437438,1.3051401,6.109097,5.35478
TCGA-64-1678-01,10.513117,10.708941,5.5618725,4.7286906,6.109815,6.56746,5.4529924,10.462798,7.4127035,9.050974,4.8564916,4.808929,4.457858,6.26478,6.5372972,6.7515354,7.5994425,2.8349392,7.3154716,5.689266,5.005945,4.0244327,1.4013321,2.1340754,6.592553,2.831721,3.0406141,1.323241,3.6459844,3.4207451,8.872803,4.2509246,6.704234,8.196801,4.4656014,5.3928022,2.4342775,8.667347,3.8734822,5.5565324,3.5006826,3.4883254,1.8937329,7.596015,8.872062,4.2997293,3.9060624,5.87403,4.83093,3.6090708,4.6342406,5.468232,9.136718,1.9400662,4.0278835,9.450471,2.6583877,6.261932,4.617664,4.1422715,4.5235186,1.2408926,5.9144883,5.152111
TCGA-L9-A443-01,10.456587,10.530713,4.9771233,4.8221545,6.1440616,6.8166847,5.4462023,10.071019,7.08995,9.1280775,5.0449915,4.660754,4.405145,5.9997087,6.923959,6.575667,7.8723836,3.093634,7.6489577,5.6521583,5.2940836,4.46057,1.9212271,2.146101,6.6510944,2.8606033,3.2019343,1.1981013,3.854111,3.2389348,8.477582,4.2878,7.0959396,8.283457,4.5179124,4.994487,2.5021806,8.735608,3.9947784,5.46668,3.0055306,3.808475,2.1259656,7.692499,8.811946,4.8489866,3.5728197,5.6615944,4.8413024,3.4136665,4.806802,5.7115607,8.797058,1.6352725,3.8580105,8.810613,2.6649005,6.557623,4.500755,4.6765623,5.0194483,1.0019528,5.9802713,5.2000055
TCGA-55-6971-01,10.583127,10.671068,5.5585985,4.779405,6.140265,6.6369615,5.4194803,10.385792,7.2078457,9.027794,4.9202437,4.775224,4.514924,6.2694063,6.6948566,6.7460375,7.6962924,2.8609166,7.4395537,5.719141,5.0469646,4.137439,1.5183902,2.0308788,6.560724,2.8309996,2.97789,1.3773928,3.6268756,3.3662226,8.722622,4.3211117,6.8356214,8.223256,4.5432606,5.2863126,2.5760627,8.645503,3.9093068,5.500462,3.419156,3.5628636,2.060254,7.58938,8.850642,4.519699,3.8977275,5.7984786,4.8429003,3.5293288,4.653489,5.4785004,9.170798,1.9312801,3.9666958,9.174323,2.7497628,6.30013,4.3721294,4.3132253,4.696928,1.0939567,5.877803,5.0741887
TCGA-05-5428-01,10.535514,10.165691,5.2726,4.8426337,6.062756,6.6576514,5.5903435,10.173005,7.1735926,8.929229,4.7695146,4.9563584,4.4697857,5.980066,6.8856077,6.9277086,7.7085524,2.9972718,7.424212,5.600253,5.078743,4.3100157,1.2609096,2.1515317,6.6793175,3.0753598,3.0644202,1.4076658,3.716055,3.559415,8.512841,4.548843,6.6955423,8.1534605,4.7614937,5.2710047,2.577552,8.405017,4.2120295,5.3192487,3.469964,3.670386,2.0361838,7.650091,8.624006,4.8065724,3.7544038,5.617655,4.869137,3.1927795,4.573948,5.415562,8.909348,1.8006005,3.870716,9.002198,2.6690955,6.348635,4.715784,4.3968277,4.7824726,1.1525512,5.7466784,4.900718
TCGA-55-8510-01,10.53041,10.477673,5.2691207,4.8140073,6.036973,6.747744,5.495794,10.052248,7.097899,9.096521,4.997999,4.6510487,4.4802885,6.093257,6.8477488,6.687808,7.8229012,3.1203406,7.535711,5.6519756,5.216457,4.379275,1.6744136,2.1571,6.623617,2.8610165,3.129764,1.2727807,3.779977,3.327694,8.440248,4.392841,6.997361,8.249625,4.553043,5.1305265,2.5599902,8.67722,4.107651,5.4262433,3.247136,3.8219953,2.1034129,7.646823,8.757107,4.8119555,3.689338,5.6127434,4.8144073,3.3568377,4.7571874,5.6398735,8.932804,1.7005001,3.9973729,8.865283,2.6204443,6.4547815,4.476727,4.5220346,4.9336967,1.0276209,5.871464,5.263524
TCGA-50-5935-01,10.574415,10.613312,5.5323825,4.7506757,6.104956,6.583597,5.449639,10.421235,7.350792,9.031901,4.8597517,4.8183703,4.487509,6.285811,6.6030874,6.807173,7.632944,2.8220677,7.3422,5.691882,4.990024,4.0277467,1.3323199,2.0917857,6.589825,2.8308148,2.9937706,1.3681576,3.6270142,3.4220567,8.820678,4.2897997,6.702681,8.178091,4.516021,5.4125524,2.5059903,8.633247,3.9134786,5.527668,3.5277662,3.4834414,1.9474235,7.574374,8.850032,4.375004,3.915374,5.829553,4.845098,3.5399714,4.620568,5.4389586,9.186565,1.9355512,3.996603,9.368299,2.6779757,6.2322974,4.540553,4.163085,4.567815,1.1980405,5.8942194,5.1044087
TCGA-17-Z053-01,11.063451,12.001836,5.795746,4.507885,6.384678,6.775345,4.542443,10.598967,7.3338904,9.336103,5.4743524,3.9192505,4.517534,7.869271,6.2299943,6.04979,8.033309,2.6730669,7.7011585,6.0065184,5.435081,3.3449192,1.9313967,1.4789381,5.9766097,1.7230318,2.8674152,1.1462964,3.4826674,2.4530058,9.194709,3.08328,7.3220396,8.0021,4.0360255,5.5710397,2.6260884,9.390336,2.783952,6.410183,3.1206982,3.3476415,2.1196206,7.109019,9.642391,3.4968302,4.142849,6.49129,4.821118,4.6662526,5.030595,5.4564514,10.609933,1.8870072,4.32128,9.802606,2.9742184,5.620366,2.9504855,3.8083875,4.315361,1.0983871,6.7427797,6.0184894
TCGA-55-6969-01,10.630518,10.426047,5.573275,4.8159504,6.0696855,6.6118445,5.480919,10.357338,7.162908,8.962865,4.8286457,4.8409534,4.547281,6.178815,6.7823906,6.893289,7.6791477,2.8775003,7.4087267,5.638349,5.00044,4.1634808,1.3250306,2.0725582,6.6182733,2.9127078,2.984286,1.4473351,3.61889,3.485074,8.642027,4.4885345,6.7054977,8.197636,4.6603427,5.3318715,2.6194715,8.506606,4.034269,5.3895154,3.5166497,3.5768013,2.0589204,7.6055565,8.7031555,4.642186,3.893436,5.705007,4.8151207,3.3747857,4.580654,5.4090786,9.129038,1.9282504,3.97375,9.102835,2.7208426,6.2641506,4.459523,4.3348055,4.705154,1.1034998,5.7543445,4.988587
TCGA-05-5715-01,10.410892,11.02347,5.5599823,4.6470046,6.1091824,6.5544534,5.4083805,10.463537,7.526638,9.147641,4.998514,4.637463,4.3988814,6.3811183,6.3427987,6.5662174,7.589799,2.9206276,7.2915664,5.758305,5.096579,4.0260262,1.6118721,2.149133,6.500028,2.738908,3.0970268,1.1958063,3.6892002,3.3132885,8.967645,4.0298877,6.8399663,8.208083,4.286559,5.3429046,2.3240356,8.853249,3.7110448,5.7159147,3.410519,3.5286453,1.8189033,7.5555234,9.028414,4.1034117,3.8898568,6.0094757,4.830268,3.8299608,4.762935,5.5928226,9.173245,1.9340057,4.1602216,9.638753,2.688164,6.2921367,4.6417317,4.035873,4.43312,1.3077079,6.047973,5.4479766
TCGA-69-8255-01,10.524461,10.475102,5.310478,4.7851496,6.049681,6.649541,5.4951253,10.184446,7.2277765,9.040824,4.930697,4.7106285,4.4683084,6.1625404,6.7163773,6.728542,7.7153606,3.0258107,7.4277544,5.672922,5.1405134,4.258326,1.4960803,2.148604,6.603299,2.8594887,3.090691,1.3033038,3.7253711,3.3781617,8.596653,4.33649,6.8623033,8.193679,4.5344987,5.236304,2.5133603,8.650782,4.024596,5.4785285,3.351604,3.7210805,2.022346,7.61051,8.78437,4.604197,3.7618067,5.7067413,4.829273,3.4410827,4.701184,5.5702863,8.982012,1.7802703,4.0106435,9.13144,2.6445117,6.3696218,4.5804653,4.3632426,4.76449,1.1334645,5.897886,5.2248907
TCGA-17-Z044-01,11.233347,12.081528,6.0257726,4.456864,6.3616624,6.6758013,4.3973503,10.680507,7.2580266,9.281651,5.5784883,3.8703637,4.550699,8.132778,6.1980567,6.0270658,8.081353,2.628998,7.6900544,6.0356593,5.348688,3.4256122,1.7331387,1.4553479,5.9103675,1.5878716,2.776481,1.2390705,3.3918169,2.4185786,9.227835,2.8972983,7.199835,7.9757266,4.0937967,5.7179837,2.735835,9.417023,2.642684,6.506663,3.1990206,3.3297362,2.234981,7.0294085,9.677321,3.4531174,4.2977977,6.4903584,4.7171655,4.6859107,4.967711,5.2954946,10.732588,1.9483371,4.4250965,9.793229,3.0510247,5.4861593,2.8874803,3.8379457,4.301238,1.1091751,6.669454,5.944631
TCGA-44-A47F-01,10.524624,10.456105,5.155599,4.80634,6.0016465,6.6666384,5.497033,10.090112,7.123222,9.016045,4.98613,4.6040883,4.4666867,6.1212726,6.789684,6.6652274,7.7403245,3.102484,7.5105267,5.6624,5.21664,4.3874736,1.5920937,2.1817267,6.5802774,2.8411176,3.138351,1.2784636,3.769576,3.33949,8.468426,4.399759,6.9736342,8.21964,4.5211716,5.1819415,2.5390744,8.696016,4.043853,5.453356,3.214853,3.8869524,2.10912,7.632777,8.732532,4.716987,3.693491,5.644,4.82055,3.4021757,4.758454,5.677421,8.864737,1.7423584,4.002759,8.925648,2.621265,6.426779,4.5003443,4.51291,4.898427,1.0713354,5.9064527,5.299936
TCGA-86-7714-01,10.230606,11.254032,5.2983613,4.5792136,6.145772,6.5576863,5.43574,10.371873,7.6911554,9.233534,5.12907,4.556758,4.286656,6.3921676,6.1588607,6.372103,7.559951,3.0031483,7.2756734,5.8658047,5.2053213,4.0691557,1.8583064,2.1978395,6.4315677,2.7276773,3.1605175,1.0330625,3.7841594,3.2224424,9.037725,3.792291,7.031839,8.203073,4.108185,5.258317,2.1862524,9.027543,3.642732,5.8639894,3.2729743,3.5819821,1.7392899,7.5311227,9.230839,3.9348931,3.8007767,6.129807,4.9218,3.9863336,4.9124937,5.7740316,9.05129,1.8891847,4.167073,9.808866,2.6396964,6.4036446,4.7932506,3.9269803,4.3932476,1.3849688,6.239105,5.6706405
TCGA-69-7761-01,10.39206,11.0772505,5.6452546,4.6582527,6.138761,6.554617,5.4144864,10.490116,7.464664,9.127797,5.024067,4.6528163,4.41979,6.362686,6.35338,6.5572653,7.5813975,2.917097,7.3196282,5.798392,5.097225,4.0790706,1.704745,2.0972126,6.4601183,2.7854013,3.0550683,1.2197986,3.6691427,3.325807,8.939864,4.0663824,6.897501,8.230399,4.3116193,5.278178,2.3703072,8.833158,3.7111428,5.6946716,3.3976934,3.5357056,1.8704035,7.552121,9.050319,4.158222,3.9169672,6.0274982,4.8571568,3.8348796,4.7755218,5.6010633,9.1741,2.0019486,4.1404195,9.578812,2.7674267,6.3297806,4.571278,4.063513,4.4597406,1.2674932,6.0107727,5.397918
TCGA-95-7043-01,10.498425,10.280115,4.9731603,4.7828546,5.812467,6.5560913,5.560797,10.11592,7.17496,8.978923,4.9642076,4.4219513,4.4510074,6.031324,6.7237587,6.729375,7.626505,3.2041905,7.4312377,5.540526,5.1934056,4.459801,1.384103,2.3478966,6.6066537,2.8425972,3.2577333,1.2656617,3.814263,3.4522338,8.445172,4.5426936,6.8185053,8.224786,4.443105,5.2397046,2.4454114,8.721826,4.0074134,5.4142146,3.2304096,4.021982,2.0249074,7.6463647,8.573597,4.664395,3.633979,5.6206183,4.7460704,3.398618,4.773088,5.8133473,8.709236,1.7670366,4.15191,9.035636,2.556814,6.394877,4.6656227,4.5075374,4.8321214,1.1659216,5.837622,5.566592
TCGA-49-4486-01,10.378609,11.192351,5.504051,4.5741158,6.189335,6.519538,5.351053,10.6467905,7.755485,9.219472,4.986022,4.690648,4.333796,6.4811172,6.187564,6.5845065,7.5337977,2.754739,7.2080326,5.765113,5.0035515,3.8092005,1.5108389,2.1388755,6.508115,2.6937134,3.0821462,1.1669042,3.6640763,3.3048456,9.270177,3.8353236,6.7117443,8.186353,4.1756415,5.4682937,2.2107966,8.926082,3.5261772,5.8416176,3.488107,3.2738278,1.6702212,7.5222793,9.157752,3.8094957,3.9425101,6.1879873,4.8570986,3.9895859,4.7402363,5.545018,9.31678,2.0023124,4.136942,9.995024,2.6849318,6.191414,4.726483,3.8152475,4.2038965,1.4292008,6.171697,5.4553094
TCGA-78-7158-01,10.3475,11.221438,5.7733116,4.601982,6.198837,6.5093026,5.3890576,10.670606,7.64489,9.167885,4.974174,4.7407813,4.3812184,6.4310956,6.20525,6.5723863,7.5065355,2.801647,7.2231536,5.8119154,5.021368,3.916955,1.6143861,2.0954237,6.459818,2.787417,3.039728,1.2031041,3.6353958,3.359568,9.169088,3.9474328,6.77871,8.220041,4.2536964,5.367108,2.276083,8.849137,3.5950887,5.7744393,3.5132623,3.3470142,1.7345469,7.540246,9.148071,3.918493,4.0002103,6.17638,4.871091,3.9651504,4.736141,5.5234146,9.28747,2.0956004,4.1497145,9.886521,2.7795517,6.2568073,4.675426,3.8675945,4.2512555,1.3829741,6.052719,5.36517
TCGA-97-A4M3-01,10.430012,11.259057,5.15231,4.620994,6.306199,6.6299357,5.2831564,10.309633,7.5324297,9.107638,5.171273,4.583909,4.3123374,6.599625,6.374009,6.337386,7.7614827,2.9582095,7.4088674,5.8896337,5.2297363,4.0745115,1.8963535,1.9667127,6.399368,2.6722627,3.0138755,1.2281084,3.664889,3.097596,8.9846325,3.6520433,7.1000013,8.099751,4.271274,5.1568656,2.4129195,8.962853,3.5953999,5.886933,3.1587186,3.542703,1.9881868,7.420769,9.164664,4.1252537,3.7449129,6.0446873,4.9744196,3.8981717,4.806582,5.686923,9.246228,1.7803402,3.972955,9.592035,2.771157,6.2646627,4.377366,4.0304956,4.5164604,1.2649407,6.3814015,5.3925066
TCGA-86-8280-01,10.440956,10.444252,5.1434703,4.8345833,5.9400277,6.5528765,5.5380173,9.997824,7.005318,8.786772,4.979441,4.5226507,4.4477477,6.074438,6.787088,6.5093,7.6618342,3.283475,7.523559,5.683862,5.3830175,4.64159,1.7080295,2.2066162,6.4682474,2.9226806,3.2053697,1.2963289,3.7712643,3.3622985,8.303155,4.4631276,7.0896435,8.155645,4.60416,5.053831,2.5535462,8.622193,4.0522933,5.4269333,3.0070574,4.2192616,2.227635,7.640128,8.575266,4.805354,3.611275,5.59791,4.7961283,3.3983936,4.764194,5.741523,8.578449,1.7105904,4.0510664,8.788446,2.7252042,6.505348,4.5749393,4.680469,4.972275,1.1024154,5.9151964,5.324687
TCGA-NJ-A4YF-01,10.704273,10.381071,5.3019743,4.797843,6.097353,6.536222,5.3997326,10.649669,7.154093,8.870182,4.83234,4.906646,4.59135,6.177423,6.849795,7.119937,7.6400027,2.6162794,7.4296193,5.5297427,4.780228,4.067158,1.2705292,1.9673249,6.5762362,3.0790133,2.8938713,1.6744876,3.5045881,3.6859558,8.831152,4.4957004,6.458297,8.193852,4.7871494,5.433657,2.7371817,8.344989,3.8243463,5.306382,3.6083727,3.264272,2.0736752,7.5428233,8.544501,4.6708326,3.9259315,5.78327,4.8249393,3.3288279,4.4529314,5.292709,9.24239,2.1749008,3.8698726,9.032293,2.9456656,6.062582,4.4176235,4.22397,4.4751143,1.1335415,5.742732,4.778127
TCGA-NJ-A7XG-01,10.495599,10.73314,5.4679127,4.7204323,6.069194,6.5792527,5.442201,10.356211,7.361902,9.064306,4.9499674,4.673013,4.4491825,6.290113,6.5346665,6.672147,7.638032,2.9512594,7.354911,5.7058487,5.096993,4.1288486,1.5048596,2.1383057,6.54307,2.7967868,3.0778875,1.2817017,3.6840794,3.3631358,8.786942,4.209666,6.816888,8.191544,4.4294453,5.318977,2.4403195,8.731192,3.8543196,5.5870566,3.4002566,3.6165092,1.9348992,7.574378,8.875925,4.3486743,3.8463802,5.853574,4.821186,3.6297524,4.7103834,5.5591373,9.097678,1.8828409,4.0884004,9.384061,2.6845825,6.2984548,4.5835433,4.198448,4.5850463,1.2208428,5.9562554,5.313778
TCGA-86-8671-01,10.198252,11.206351,4.9691143,4.5777473,6.188378,6.6216927,5.4308186,10.24029,7.7164993,9.280511,5.1944466,4.54269,4.2272806,6.364617,6.2116055,6.341247,7.631348,3.0156007,7.3316326,5.8778415,5.2600136,4.1110926,1.9192253,2.1959,6.4531794,2.7136662,3.1872745,0.98116666,3.8380537,3.1426423,9.051694,3.7015946,7.114671,8.1856,4.060341,5.2045326,2.1642702,9.099509,3.6517482,5.903101,3.1569963,3.5896938,1.7571268,7.530273,9.274468,3.9843102,3.6948328,6.1177425,4.965513,3.948043,4.957589,5.837246,8.993191,1.7729381,4.0731144,9.766302,2.6038344,6.4524317,4.8389153,3.973677,4.460178,1.3625485,6.3726034,5.6866016
TCGA-MP-A4T8-01,10.589952,10.747396,5.7244363,4.7446604,6.1604767,6.5581956,5.4124556,10.561765,7.352899,9.009764,4.8337083,4.8798213,4.5156627,6.3392777,6.565281,6.8081183,7.596191,2.7226326,7.3286343,5.719363,4.933301,3.954506,1.3609682,2.036871,6.56068,2.8375657,2.9362504,1.4131322,3.5634942,3.440132,8.9046545,4.281082,6.6764946,8.199192,4.5305123,5.4342213,2.531317,8.609769,3.8528278,5.5344396,3.5824757,3.394134,1.9544507,7.571193,8.885546,4.3039007,4.006757,5.895655,4.8471246,3.6051579,4.5794077,5.3723154,9.274538,2.0457466,3.9833355,9.415601,2.7284439,6.196937,4.4533195,4.117771,4.500404,1.1935029,5.8715367,4.999126
TCGA-62-A46O-01,10.60154,10.870129,5.9052744,4.759163,6.1729627,6.5615816,5.434941,10.657306,7.2978992,9.015678,4.829072,4.9104495,4.562356,6.3040223,6.582116,6.841908,7.56334,2.655154,7.344031,5.7361875,4.8640094,3.940233,1.4338901,2.0105886,6.5641217,2.8558493,2.8763885,1.4450561,3.5283937,3.4696226,8.910604,4.408373,6.7053633,8.275014,4.52445,5.4315453,2.5775754,8.608257,3.874623,5.4810715,3.634023,3.3558733,1.9894423,7.593882,8.909224,4.343839,4.09213,5.9171305,4.859191,3.6018853,4.5800824,5.3851695,9.324994,2.1751869,3.9746635,9.33591,2.740699,6.225485,4.3100195,4.127454,4.5299697,1.1227188,5.762937,4.9301844
TCGA-17-Z022-01,11.117625,12.036379,5.8673363,4.479927,6.340714,6.703703,4.4902244,10.590087,7.2891793,9.281703,5.564152,3.879595,4.513688,7.955507,6.205263,6.0110016,8.047723,2.7085993,7.6806245,6.0506806,5.389498,3.468242,1.8218681,1.536993,5.935871,1.6691685,2.8263853,1.161744,3.498313,2.433698,9.148289,2.9999886,7.309998,7.99016,4.086761,5.630785,2.6923244,9.435785,2.7090576,6.4743295,3.1413445,3.3957403,2.1905625,7.0747275,9.66062,3.4717417,4.1975546,6.4013543,4.7804008,4.6197863,5.0397325,5.366217,10.65311,1.8844192,4.367264,9.823354,3.018371,5.586652,3.0479772,3.9018016,4.356184,1.147088,6.6889324,6.014352
TCGA-69-7979-01,10.602191,10.410928,5.5287786,4.829198,6.0347457,6.6591353,5.506909,10.253252,7.114697,9.006747,4.86464,4.781366,4.5421705,6.1068125,6.8289914,6.843892,7.7216406,2.9690998,7.450447,5.6213923,5.0611076,4.2527695,1.4392371,2.1257973,6.6442595,2.9068325,3.042342,1.3965086,3.6747963,3.4557288,8.537035,4.52306,6.791405,8.237549,4.6350317,5.2585974,2.6054568,8.5472355,4.1024327,5.361105,3.4403749,3.682252,2.0789666,7.642584,8.686312,4.742631,3.8267448,5.6379476,4.796974,3.3349745,4.6296697,5.493286,9.030971,1.855864,3.9915829,8.974889,2.6613286,6.347321,4.4668765,4.431074,4.8102474,1.0586302,5.7455153,5.0729895
TCGA-86-8674-01,10.226442,11.23834,5.3223734,4.596362,6.158781,6.5806575,5.417425,10.3373,7.596912,9.214408,5.158727,4.52609,4.3003736,6.387418,6.2146344,6.3343606,7.601392,3.063343,7.325305,5.878328,5.2618713,4.1711364,1.9341557,2.152933,6.401762,2.7481482,3.1602893,1.0476764,3.7790976,3.1994777,8.965802,3.800235,7.097934,8.209256,4.148392,5.160271,2.2270656,9.013016,3.6374557,5.8471913,3.20593,3.6570535,1.807894,7.5355873,9.201352,4.0352125,3.7786598,6.104606,4.91043,3.973243,4.919112,5.780245,9.029602,1.8725495,4.1624665,9.708228,2.7277663,6.437751,4.725899,4.023103,4.456677,1.3427116,6.233367,5.6528378
