Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8172-01,10.971632,2.0964754,4.4969263,1.3765727,8.843136,8.094494,4.7053246,7.672053,5.8561115,4.889808,1.8805422,4.03805,3.352155,5.660288,3.3058553,-1.2357453,5.5386972,1.4098697,6.9115777,3.0573332,9.554701,4.789993,-0.44121253,5.6402607,5.30805,5.4619794,3.109259,4.177462,4.139301,4.3625965,3.5634143,3.7593462,2.8381634,8.968191,4.7479844,3.594282,8.474395,4.551759,5.971061,4.8519373,6.0861716,3.655644,2.9603608,6.963379,3.161469,3.4166658,4.8385873,5.3108783,2.0130332,7.594975,4.134097,5.354009,6.7026563,1.3301966,1.0377747,6.0243783,6.3176036,2.363771,9.821664,4.5726266,5.935308,7.453269,6.8000765,5.3014283
TCGA-69-7763-01,10.714675,1.6854763,4.557606,1.3237774,8.347208,7.885018,5.182163,7.3295603,6.000972,4.948673,1.9417855,4.002018,3.733588,5.5961394,3.7748122,-0.59020144,5.680694,0.8831184,6.8564715,3.246614,8.771814,4.7208605,-0.29121673,5.921563,5.431116,5.3511815,3.241699,4.238866,4.438523,4.365003,3.744914,3.5480757,3.1562114,8.537053,4.6903005,3.5724602,8.097169,4.468922,5.7063155,4.201261,5.880559,3.9402285,3.330334,6.666069,3.7237256,3.7099025,4.7406545,5.0447135,2.0393674,7.4229827,4.2186522,5.7068257,6.7960396,1.1856154,1.2844757,6.2880473,6.231315,2.796739,9.48897,4.4924707,5.5658746,7.3663974,6.745869,5.334803
TCGA-67-3771-01,10.890794,1.5666476,4.2092237,1.2959336,8.626628,7.5609007,5.249327,7.3848095,6.0948634,5.034786,2.0943074,3.9740217,3.8738296,5.4548883,3.654902,-0.16890235,5.6161356,0.9234986,6.5661745,3.366514,8.332104,4.711033,-0.4525929,5.525855,5.395951,5.6118484,3.3137424,4.1475663,4.698377,4.675938,3.927849,3.7473388,3.1615698,8.159805,4.61085,3.6443126,7.857134,4.256337,5.663638,4.1847687,5.8911924,4.0523167,3.236942,6.844634,3.995082,3.7665062,4.7842956,5.1813836,1.8242368,7.4635253,4.0316534,5.644339,6.602252,1.3308836,1.6154742,5.8145576,6.2513027,2.8084238,9.37681,4.3602057,5.5806313,7.495831,6.693166,5.403432
TCGA-86-A4P8-01,10.933457,2.2439063,4.5528665,1.4244742,8.782873,8.116024,4.6198373,7.698889,5.810226,4.800576,1.9550747,4.059804,3.2290463,5.6849923,3.2779164,-1.3843766,5.484996,1.4252856,6.959289,2.9868822,9.779702,4.844115,-0.43299454,5.8032823,5.328269,5.37748,2.98833,4.2029157,3.9847085,4.2365513,3.5448785,3.7006981,2.8396401,9.001908,4.7662916,3.539565,8.60303,4.6152887,6.044073,4.8006563,6.108165,3.5887573,2.9324071,7.0104923,3.065172,3.3782763,4.8790345,5.290348,2.1532364,7.4776244,4.081537,5.3566484,6.7922144,1.3038951,0.85737354,6.0556664,6.3780203,2.2861276,9.949581,4.5800843,5.9828196,7.5161023,6.8518,5.224642
TCGA-55-8097-01,10.976333,2.0622616,4.448818,1.3108406,8.895929,8.125952,4.797163,7.647691,5.8881373,4.895654,1.9626043,4.0887356,3.4871657,5.6416636,3.23167,-1.1875516,5.5187864,1.465357,6.8382277,3.2672906,9.504299,4.8485627,-0.38598856,5.641402,5.2979956,5.416361,3.1104956,4.0434265,4.2214847,4.353452,3.541819,3.662693,2.9907424,8.853893,4.71008,3.477282,8.396662,4.472679,5.8727746,4.758708,6.056697,3.6852734,3.0494652,7.057769,3.2393744,3.4912887,4.7458196,5.2477684,2.1151772,7.427498,3.8982685,5.3604865,6.655355,1.3771447,0.99965715,5.989104,6.2201247,2.4515393,9.881373,4.411159,5.9877353,7.4619045,6.855406,5.2294874
TCGA-78-7537-01,10.786997,2.1869757,4.662382,1.4162275,8.322853,7.9799166,4.6903954,7.571577,5.8781686,4.6712413,1.8613573,4.0043516,3.175575,5.63497,3.5522625,-1.2896465,5.4873977,0.98519075,7.067457,2.7639413,9.592998,4.733385,-0.41650638,6.179529,5.3503404,5.220817,2.9203174,4.415974,3.9510992,4.153433,3.7174513,3.490148,2.8890877,8.854576,4.715192,3.572476,8.545862,4.6692805,6.105942,4.4585814,5.969968,3.630311,2.9705887,6.779914,3.180021,3.4253688,4.947416,5.1463614,2.0463676,7.446126,4.292817,5.518657,7.045434,1.059226,0.8519493,6.3126984,6.4316454,2.380157,9.904899,4.744438,5.7974725,7.5951123,6.864012,5.2863593
TCGA-75-6203-01,10.804755,1.6078842,4.6781664,1.259492,8.299839,8.03341,4.994123,7.661638,6.0996346,4.625685,2.0226016,4.1055627,3.568416,5.56,3.4961898,-1.1385205,5.4829793,0.9323406,6.834538,3.1044314,9.274251,4.554654,-0.3974042,6.0289187,5.2913494,5.124833,3.0649612,4.4162498,4.144675,4.433518,3.9890943,3.4048026,3.128946,8.336759,4.5750446,3.501228,8.27097,4.4830384,6.0117283,4.2444396,5.6961737,3.7843835,3.054825,6.8190503,3.5111563,3.5076635,4.8720465,5.080644,1.871358,7.325895,4.1093755,5.471812,6.8612313,1.1979719,1.0271069,6.493092,6.30185,2.6297517,9.872766,4.4656267,5.854374,7.604942,6.963213,5.309502
TCGA-78-7154-01,10.515241,1.366094,4.517456,1.5020835,7.9130716,7.6174054,5.3255277,7.218229,6.102728,4.790184,2.2271068,4.136685,3.881304,5.5672665,3.813305,-0.43518916,5.612509,0.5236552,6.686157,3.1953104,8.549657,4.440688,-0.23320234,6.212414,5.6333637,5.2341113,3.1470041,4.5367637,4.270195,4.5350437,4.131903,3.5447757,3.2133844,8.064489,4.6574316,3.6087751,8.026381,4.4553795,5.7164674,3.710384,5.60083,4.112991,3.4408398,6.5591817,4.0813136,3.7576213,4.8872833,4.97512,1.8794305,7.2355137,4.340116,5.9146557,6.8306026,1.1680865,1.2955849,6.465115,6.4242177,2.8511686,9.426657,4.382017,5.4594917,7.3016725,6.8045397,5.3635516
TCGA-35-5375-01,10.562361,1.2315837,4.5062137,1.4960992,8.180252,7.817906,5.2264647,7.250303,6.151772,4.8533063,2.2789142,4.0831165,3.904254,5.6036854,3.7349873,-0.4526592,5.5949097,0.60059357,6.8097057,3.2774606,8.561293,4.542157,-0.33185193,6.0878134,5.5135975,5.250616,3.1733491,4.356146,4.3017125,4.63969,4.13989,3.6226697,3.2054043,8.113436,4.607317,3.601549,8.105819,4.4253874,5.7250547,3.784948,5.7610126,4.0350027,3.3880982,6.6474276,4.0121164,3.78059,4.813895,5.007565,1.9353555,7.3032193,4.1996894,5.8798423,6.8330564,1.1320416,1.3710331,6.526031,6.3666496,2.8218033,9.476288,4.419042,5.4152145,7.296317,6.7537446,5.412326
TCGA-55-8092-01,10.919729,1.8382386,4.2227416,1.2874895,8.882791,7.8190565,5.0629606,7.385415,6.0211654,5.079265,1.9953072,4.1176457,3.8052437,5.4834642,3.3880422,-0.6344415,5.592894,1.2643753,6.63908,3.3584235,8.988305,4.683357,-0.45633847,5.435267,5.40722,5.6838436,3.2125375,4.0280504,4.4871774,4.6118684,3.72107,3.8847837,2.9914784,8.498895,4.65439,3.590779,8.058703,4.2590976,5.6418676,4.4857316,5.975839,3.8263268,3.2394984,7.068066,3.6424453,3.6305234,4.703233,5.2775545,1.8806512,7.4694624,3.8794103,5.5745134,6.532461,1.3795189,1.3468822,5.676623,6.103744,2.6004899,9.578255,4.384192,5.7370353,7.3565903,6.762527,5.3761077
TCGA-50-8457-01,10.937417,2.305907,4.610163,1.3419455,8.68789,8.043363,4.7631316,7.685375,5.7875867,4.8712463,1.8871572,3.99708,3.3016162,5.660204,3.458436,-1.1644924,5.608562,1.3688704,6.922931,3.057256,9.556722,4.928423,-0.4033365,5.7977605,5.3002205,5.442303,3.0901954,4.1823797,4.157886,4.127746,3.442974,3.626403,2.9313283,9.001793,4.7677264,3.545487,8.467272,4.6051025,5.9880424,4.750847,6.1056194,3.6344566,2.9806695,6.9373884,3.1462505,3.4282587,4.845394,5.2527084,2.2661715,7.503782,4.097495,5.38358,6.8069763,1.2871872,0.96908504,6.0088267,6.3327947,2.4378543,9.806458,4.586045,5.9199796,7.522672,6.816758,5.212842
TCGA-NJ-A55R-01,10.81077,1.3757194,4.1654863,1.3898435,8.728833,7.7261386,5.0078597,7.329292,6.11773,5.0400434,1.9927776,3.9849555,3.78203,5.5702925,3.49346,-0.46498302,5.553265,0.86012006,6.769504,3.0414839,8.674635,4.5713058,-0.5898442,5.5566764,5.41573,5.6468225,3.20615,4.217416,4.445981,4.8644443,4.0711465,3.9908295,2.8921432,8.240211,4.600937,3.805649,8.080455,4.3128033,5.768403,4.17474,6.007395,3.9335372,3.1342695,6.850898,3.806939,3.676125,4.8530564,5.2825994,1.7149438,7.6827865,4.203709,5.665189,6.6916156,1.217163,1.6250085,5.8825502,6.2871156,2.5651326,9.412027,4.6482224,5.480668,7.3450727,6.5935445,5.6016884
TCGA-69-7980-01,10.823872,1.7115102,4.2803464,1.3208578,8.660798,7.699311,5.1452265,7.3420258,5.9875197,5.1280837,1.9624581,4.016442,3.7934496,5.5340576,3.6377199,-0.3786795,5.7454,1.0292939,6.671001,3.1611142,8.728546,4.714601,-0.4818865,5.5121417,5.4436193,5.7597246,3.266071,4.1710134,4.523916,4.5564117,3.7504892,3.9522927,2.968052,8.438425,4.6818123,3.732343,8.023873,4.337925,5.6739383,4.2811656,6.009475,3.8813398,3.2277777,6.888361,3.7508588,3.6406958,4.79091,5.280199,1.9610142,7.6049266,4.125705,5.6712914,6.647544,1.2992641,1.5333334,5.737907,6.210305,2.6573527,9.342106,4.5542355,5.547996,7.3250265,6.641569,5.448804
TCGA-50-5051-01,10.540698,1.1234407,4.5570493,1.5753484,7.942097,7.758105,5.2069664,7.366531,6.090877,4.7218046,2.348797,4.171752,3.8690336,5.6122065,3.672732,-0.61787516,5.6277676,0.5637879,6.7087073,3.147418,8.624834,4.5421147,-0.23251009,6.3100877,5.5636024,5.122783,3.0995488,4.508713,4.1611214,4.5392156,4.2198906,3.5446892,3.2171056,7.9892955,4.65296,3.5837934,8.205416,4.5187287,5.8421965,3.6480055,5.6488404,4.059873,3.3490539,6.6173987,4.032644,3.6664987,4.9431763,5.012845,2.026401,7.2212925,4.3021226,5.8152165,6.874503,1.2112787,1.2340665,6.610386,6.538853,2.784737,9.560145,4.3156843,5.58306,7.2900124,6.845397,5.293005
TCGA-55-8615-01,10.943092,1.6937068,4.1536617,1.2406482,8.885652,7.730569,5.088514,7.4336166,6.095145,5.0309596,2.0245397,4.0622315,3.8050017,5.4520555,3.3997808,-0.5087495,5.5313454,1.1528785,6.594147,3.2959907,8.854383,4.634228,-0.53968406,5.357415,5.366558,5.693091,3.2198973,4.087947,4.5369463,4.7297945,3.8684614,3.894842,3.0145648,8.285785,4.5942636,3.630785,7.97999,4.212938,5.684464,4.4043465,5.9359183,3.8622782,3.1521573,7.060249,3.7301884,3.6542697,4.7464666,5.2813144,1.7459915,7.4974537,3.8879535,5.5550356,6.553929,1.3519194,1.4700514,5.6581936,6.126609,2.606878,9.560133,4.418709,5.6967187,7.4865274,6.7476063,5.4409757
TCGA-MP-A4SV-01,10.694091,1.3537205,4.528004,1.2540103,8.045348,7.73597,5.1316805,7.453737,6.2041054,4.6548457,2.0294535,4.102687,3.6753838,5.447323,3.705467,-0.75296366,5.5846477,0.54843307,6.734371,2.873849,8.882056,4.387959,-0.5198857,6.079238,5.3636546,5.2938623,3.0358846,4.580908,4.2212815,4.564443,4.252344,3.5617852,3.0650005,7.9558764,4.4982657,3.6622505,8.09946,4.3884425,5.9717684,3.8521636,5.6006646,3.8210104,3.1006143,6.7684326,3.7831447,3.5263739,4.966732,5.115144,1.6365888,7.398091,4.2137537,5.6717005,6.957744,1.0795856,1.287249,6.3700175,6.3237276,2.657309,9.655072,4.612039,5.6142464,7.608349,6.898943,5.475691
TCGA-17-Z052-01,11.587247,0.12386054,3.814828,0.9025468,9.911677,8.972088,4.03793,8.423055,6.534273,4.5864153,1.3723269,3.4648888,3.5408118,6.002818,2.1675706,-1.8530779,4.632562,1.0860554,7.38869,2.8047462,9.208507,4.400348,-0.9835225,4.549326,4.386769,4.8913417,3.6522956,3.8892877,4.8895507,6.055451,4.7838454,3.6056492,2.7142975,8.100119,4.2234154,3.8414228,8.434627,4.197296,6.5537014,5.463245,6.114322,3.9052584,1.9260907,6.6962957,2.9021082,3.5595505,4.785483,5.341966,0.5532491,8.684575,4.491523,4.419403,6.7144365,1.1081592,2.0992754,6.9492817,6.275981,2.301821,10.30341,4.7838893,6.2371383,8.034161,6.5640006,6.244339
TCGA-17-Z005-01,11.6031065,0.16261072,3.8780951,0.9060855,9.885096,8.980722,4.1141944,8.395637,6.5979657,4.5482,1.3314884,3.4869359,3.3848908,5.9707184,2.1709802,-1.8838384,4.660957,1.0354837,7.459716,2.894195,9.182722,4.3457613,-0.9306106,4.5526166,4.3883567,4.835994,3.624815,3.8697493,4.896783,6.0733604,4.805973,3.5584195,2.6684613,8.096993,4.281627,3.8035967,8.388998,4.2352567,6.4876094,5.3717422,6.063524,3.9418662,1.941724,6.62515,2.8703253,3.5487478,4.735754,5.262877,0.5463722,8.598413,4.5092397,4.4681196,6.71494,1.1330427,2.0842829,7.05395,6.289416,2.3648567,10.338458,4.7738037,6.237962,8.0371065,6.5705833,6.164625
TCGA-64-5781-01,10.617835,1.8423295,4.7590165,1.5175178,7.977984,7.8926673,4.8507957,7.525969,5.8805647,4.6175013,2.0810542,4.08925,3.3169472,5.668466,3.6977537,-1.1442634,5.6349206,0.76953685,6.952323,2.7344313,9.3695135,4.692935,-0.3232069,6.429836,5.461884,5.159134,2.9095569,4.5845838,3.8649168,4.1049333,3.8798027,3.495638,2.9817345,8.54749,4.7316256,3.588312,8.543761,4.725284,6.105075,4.057034,5.8302855,3.7158961,3.0846882,6.6893735,3.428005,3.4129937,5.0365787,5.1053133,2.1748426,7.3249054,4.3791294,5.6455116,7.0970564,1.0970064,0.88015574,6.4969378,6.5784683,2.4787726,9.802037,4.6529484,5.738491,7.485529,6.8943825,5.2281804
TCGA-53-7626-01,10.615624,1.480693,4.746534,1.5693266,8.21104,8.140105,4.8801236,7.5868926,5.92313,4.62948,2.251628,4.1243763,3.496443,5.801116,3.4795084,-1.2178237,5.5503926,0.93182033,6.9494734,3.02897,9.340355,4.7310305,-0.22362572,6.305456,5.466611,5.0040774,2.9945567,4.436727,3.8631856,4.2760644,3.9204953,3.4865716,3.1093225,8.494892,4.7415457,3.495398,8.5853405,4.717419,6.017187,4.0776105,5.8492284,3.8408213,3.15362,6.704438,3.5109985,3.5150826,4.9353986,5.051649,2.2800214,7.246352,4.279878,5.5843287,6.932006,1.2426417,0.8785957,6.708594,6.565672,2.531589,9.864523,4.4331307,5.811864,7.3720603,6.8873672,5.1793294
TCGA-83-5908-01,10.772785,1.5081658,4.3011484,1.4939486,8.597154,7.789669,4.9687796,7.4072933,5.95905,4.987857,2.1086535,4.0807714,3.6973584,5.6365833,3.4640338,-0.6600313,5.6803336,1.0107121,6.728938,3.0512638,8.871213,4.721582,-0.44219154,5.744952,5.4771614,5.569496,3.1379323,4.2418523,4.2675433,4.5711355,3.8919454,3.9336631,2.920634,8.4114275,4.7083497,3.7172382,8.273187,4.4572287,5.8172927,4.1943393,6.0170755,3.8724139,3.1655061,6.8848176,3.6953886,3.5639186,4.8990355,5.2875032,2.0361755,7.5401835,4.1813364,5.63391,6.7132773,1.3229985,1.3769902,5.9521976,6.4093795,2.5150235,9.503529,4.518544,5.650626,7.2761836,6.681324,5.392037
TCGA-91-6831-01,10.717688,1.4816965,4.528394,1.3771737,8.232026,7.8923593,4.9523606,7.4833097,6.1956096,4.6137896,2.0695603,4.0746627,3.597077,5.534728,3.5105493,-0.9706487,5.3347926,0.6566271,6.902665,3.0133688,9.091995,4.386225,-0.45377657,6.1005373,5.3724494,5.116641,3.017236,4.4876747,4.1131544,4.6690636,4.228166,3.4646876,3.060255,8.186935,4.534234,3.5814269,8.227881,4.4382625,5.9873223,4.0487704,5.677582,3.8761442,3.0990603,6.7197013,3.6745636,3.6188521,4.9063826,5.0445404,1.6290636,7.3586645,4.22596,5.647159,6.923269,1.0485576,1.140179,6.52441,6.350991,2.6046185,9.814938,4.5665917,5.6378174,7.5677395,6.8855953,5.4616733
TCGA-NJ-A4YI-01,10.656688,1.1433896,4.414492,1.557765,8.368185,7.8507137,5.0162106,7.431982,6.0744634,4.8143277,2.2577481,4.125766,3.7667398,5.6499968,3.478178,-0.733879,5.5800366,0.7857756,6.75361,3.0375302,8.824428,4.5967216,-0.39254516,5.989197,5.500673,5.304045,3.083057,4.3867664,4.1341157,4.66966,4.1722817,3.792353,3.0309293,8.121971,4.654673,3.6739178,8.30611,4.48955,5.884095,3.9001849,5.854012,3.9554365,3.1938734,6.7800612,3.8514602,3.601784,4.9470196,5.1732783,1.9795809,7.408401,4.2601595,5.6871123,6.794649,1.2665479,1.306573,6.3341064,6.5008016,2.579224,9.5961485,4.4444757,5.621018,7.3078365,6.7548094,5.3790493
TCGA-44-8119-01,10.8643265,1.7778229,4.2197046,1.2662214,8.759909,7.601286,5.1956024,7.3345203,6.0664916,5.1147313,1.9828289,3.9660168,3.7837555,5.4514785,3.6763787,-0.22394894,5.6104383,1.0345529,6.6258597,3.2455196,8.639821,4.6381707,-0.5187433,5.3153167,5.444612,5.7877493,3.2947538,4.1726403,4.6048536,4.6598244,3.7947156,3.9390244,3.0110893,8.351105,4.6535234,3.7030234,7.8903527,4.2532854,5.6192055,4.365503,5.962305,3.9329593,3.2234147,6.8959055,3.8328576,3.7330039,4.7441816,5.2411222,1.7709987,7.5668383,4.099047,5.6882977,6.5861635,1.2836244,1.5763067,5.658762,6.1472006,2.6903946,9.354279,4.519139,5.4946866,7.4811444,6.6469116,5.474685
TCGA-05-4410-01,10.602702,1.622631,4.6611013,1.2427998,7.915887,7.7851243,5.1074586,7.2604494,6.162025,4.6908193,1.779316,3.978135,3.5387163,5.4536505,3.9731421,-0.7288278,5.5822463,0.3950501,7.003815,2.7751157,8.893585,4.447441,-0.47325096,6.2976522,5.3809776,5.213945,3.0228784,4.5659904,4.241428,4.368256,4.093972,3.4046037,3.0496843,8.269265,4.5436287,3.662153,8.11716,4.482232,5.922269,3.8765655,5.6975813,3.802681,3.2038312,6.5750113,3.685635,3.6199927,4.900802,4.9897223,1.6762478,7.447989,4.3882227,5.8092747,7.1282024,0.86168015,1.2098259,6.5038953,6.2492495,2.7046962,9.602327,4.823347,5.4125886,7.6100507,6.8238173,5.501003
TCGA-50-6590-01,10.660804,1.4002017,4.5896873,1.4366008,7.9776583,7.700025,5.1784363,7.4449415,6.028939,4.774986,2.1578383,4.0973444,3.7370546,5.5564384,3.7794824,-0.62032413,5.71958,0.6543416,6.7091265,3.0470142,8.656437,4.6321816,-0.2879728,6.1931024,5.464097,5.2590175,3.1385841,4.489373,4.2761,4.385474,4.030923,3.536751,3.1583695,8.162632,4.6619864,3.6144884,8.163474,4.51523,5.890867,3.8766809,5.7076545,3.959368,3.2478974,6.646444,3.8784227,3.58116,4.94363,5.0779076,2.013261,7.339061,4.313341,5.7088943,6.896806,1.2032888,1.2639953,6.418114,6.479747,2.7686305,9.539297,4.4256372,5.642105,7.3961315,6.839926,5.291334
TCGA-95-7567-01,10.754923,1.8168148,4.229047,1.5070558,8.647268,7.650804,5.113921,7.1881604,5.936165,5.15873,2.0796196,4.1582894,3.8386598,5.506974,3.5560365,-0.42780998,5.7329445,1.1216416,6.618477,3.2930465,8.806369,4.6366577,-0.37942055,5.587028,5.609867,5.774857,3.2142718,4.168493,4.387653,4.564116,3.7211802,4.0455365,2.8858368,8.564956,4.762914,3.700446,8.102372,4.3536844,5.5797005,4.3344617,5.9828744,3.908024,3.3931465,6.924828,3.7871969,3.6400402,4.78761,5.2986903,1.960418,7.505903,4.1292815,5.79232,6.5455484,1.3682508,1.387794,5.6906347,6.251133,2.5928833,9.362044,4.4154177,5.55965,7.1315494,6.676489,5.386789
TCGA-55-8614-01,10.963018,1.6449193,4.1754746,1.2179866,8.773792,7.691446,5.129683,7.4915223,6.008345,5.133824,1.9304795,3.9939604,3.8253803,5.5073657,3.507564,-0.36386174,5.7609878,1.0870965,6.590112,3.1635125,8.666532,4.783823,-0.5742338,5.3853416,5.3102007,5.8165407,3.3037276,4.0912466,4.6612363,4.6229753,3.7778122,3.960572,2.9841273,8.324778,4.6138515,3.7478764,7.967426,4.2649865,5.738867,4.3171935,6.033231,3.8524184,3.084307,6.997191,3.7178483,3.5883749,4.808882,5.3559813,1.9382167,7.671835,3.981602,5.518374,6.619988,1.355682,1.6552044,5.5954695,6.188249,2.6578557,9.3596325,4.5321045,5.66959,7.416126,6.6516905,5.473381
TCGA-55-6981-01,10.617878,1.0246581,4.640505,1.2287201,8.019257,7.901297,5.375407,7.297446,6.2196465,4.7930975,1.9474016,4.1286883,3.9952493,5.4569926,3.8326626,-0.5984406,5.691326,0.57515466,6.7688966,3.2474363,8.532355,4.5338464,-0.2604615,6.1578135,5.4132233,5.1113095,3.2139616,4.360862,4.471636,4.5118184,4.130017,3.3909905,3.29244,7.997227,4.571049,3.5325031,7.974519,4.3849516,5.718197,3.7666495,5.6020374,4.014586,3.4311898,6.6264687,3.9994047,3.7149878,4.7636967,4.9394093,1.8329542,7.296283,4.225794,5.7503653,6.8530054,1.150181,1.294516,6.6097794,6.185154,2.9503884,9.555896,4.3550396,5.5711937,7.3897934,6.879162,5.338094
TCGA-86-7954-01,10.920544,1.5916703,4.1438746,1.2399044,8.598926,7.502035,5.25944,7.399285,6.0779514,5.1098094,1.9739505,4.0433865,3.8941772,5.3514633,3.6275187,-0.14360964,5.7584686,0.9743165,6.4630036,3.224413,8.467641,4.6297593,-0.55195665,5.3325152,5.402736,5.8496823,3.3182142,4.2114706,4.6969385,4.671522,3.8719811,3.980165,2.982949,8.172393,4.616153,3.7522564,7.828109,4.204997,5.669278,4.2542753,5.8816023,3.9225967,3.1813717,6.95408,3.8985531,3.6282804,4.8239074,5.3254724,1.7347585,7.6093755,4.061183,5.6411242,6.576282,1.3412181,1.6723554,5.5803266,6.1759343,2.7139413,9.298703,4.44222,5.5916085,7.4532924,6.695911,5.4747257
TCGA-17-Z002-01,11.606192,0.17794922,3.8352315,0.89115787,9.892421,9.060662,4.084276,8.433545,6.607178,4.5535307,1.3399314,3.4874582,3.4315066,5.999437,2.1364193,-1.8785295,4.6335535,1.05579,7.4652653,2.8532095,9.191369,4.3666387,-0.9459274,4.499779,4.3247933,4.835392,3.7035756,3.8397563,4.9413953,6.0865636,4.835764,3.5750945,2.6204538,8.067372,4.2330656,3.8122048,8.423215,4.2114277,6.56226,5.4193916,6.087557,3.9457982,1.884298,6.6601844,2.869197,3.5272481,4.768019,5.2950563,0.4830603,8.662042,4.4954305,4.431535,6.717261,1.1524522,2.116185,7.046074,6.292949,2.3260384,10.385098,4.763326,6.286844,8.081636,6.589301,6.215002
TCGA-44-2668-01,10.898106,1.8964667,4.3048844,1.4270085,8.852924,7.870933,4.9130483,7.496976,5.9134865,4.981392,2.044634,3.945333,3.521829,5.6499166,3.4373398,-0.66164535,5.4920487,1.2621251,6.8030605,3.2724316,8.978737,4.7877145,-0.3770106,5.4701295,5.42511,5.519588,3.236169,4.144038,4.3545346,4.516534,3.6402462,3.800381,2.9905667,8.735858,4.7654085,3.5951893,8.238364,4.474459,5.7616243,4.679302,6.0727983,3.9036577,3.1155248,6.8356705,3.534876,3.666321,4.7729197,5.2058353,1.9684948,7.5305133,4.175663,5.5332623,6.6176853,1.3393164,1.2899411,5.972049,6.3282056,2.5237384,9.605011,4.4474187,5.712037,7.4679356,6.6868124,5.3302393
TCGA-62-8397-01,10.650848,1.4251592,4.6509275,1.3047594,7.947778,7.8248377,5.0857906,7.4914303,6.1708264,4.5633206,2.059198,4.141864,3.602494,5.492981,3.6814628,-0.96357226,5.5324984,0.57371527,6.793538,2.8800397,9.078858,4.38166,-0.42770123,6.2509522,5.393244,5.1346064,2.9783454,4.6312428,4.075876,4.467667,4.218483,3.4420393,3.100184,8.052781,4.533766,3.5885446,8.204949,4.4712763,6.014939,3.8731732,5.5565753,3.8105922,3.1200485,6.726339,3.7048345,3.5074737,4.970482,5.0517564,1.702787,7.29681,4.2486215,5.6622567,6.996714,1.0725623,1.0928829,6.556781,6.368494,2.6410477,9.7724695,4.568784,5.6798615,7.599428,6.9646764,5.3917274
TCGA-17-Z041-01,11.57146,0.2580924,3.84972,0.89173234,9.872643,8.948126,4.1133456,8.379204,6.54149,4.5528517,1.3516636,3.4877868,3.4561236,6.0106454,2.1632578,-1.7910614,4.656153,1.0460056,7.4548335,2.8567262,9.126993,4.3548865,-0.9687787,4.551337,4.3608594,4.8258796,3.6851256,3.9018445,4.895596,6.042666,4.6661606,3.5317361,2.5650353,8.1650095,4.2454343,3.8536644,8.368026,4.2422633,6.56383,5.3947763,6.102165,3.984045,1.9636874,6.5907927,2.927191,3.5106146,4.777646,5.29665,0.4985814,8.601921,4.525407,4.4675975,6.748309,1.1720465,2.0772367,6.9116054,6.3075676,2.3423676,10.345487,4.756213,6.1833572,8.047931,6.5807433,6.194281
TCGA-69-7764-01,10.733744,1.8714534,4.7031536,1.4319577,8.376991,8.06176,4.948424,7.5270004,5.8603187,4.825572,2.0256398,4.0458736,3.5019662,5.7094393,3.611198,-1.0169287,5.6608024,1.0832448,6.9360175,3.1321933,9.245112,4.845745,-0.25784877,6.080157,5.408697,5.23941,3.115312,4.2741113,4.1388726,4.162968,3.6363356,3.5137935,3.0848002,8.763617,4.7631464,3.5158117,8.42039,4.6410027,5.8974295,4.347208,5.9607835,3.7984633,3.1911771,6.742768,3.4366477,3.5444214,4.8315377,5.0977073,2.3048162,7.370677,4.211181,5.568507,6.862711,1.2433829,0.99689186,6.3806405,6.3865433,2.6129851,9.713502,4.491107,5.775204,7.379828,6.822283,5.1965876
TCGA-44-2655-01,10.7840185,1.9508579,4.6712575,1.502131,8.584869,8.196455,4.747261,7.6371202,5.8067446,4.7744184,2.046709,3.9686985,3.3124607,5.841735,3.4369864,-1.2104702,5.4995604,1.2449073,7.057191,3.1016834,9.465452,4.9104857,-0.25181246,5.9922724,5.3903003,5.151893,3.0868676,4.235397,4.0119944,4.185157,3.5704923,3.523546,3.0452967,8.945603,4.8122754,3.4872024,8.587128,4.727146,5.9652677,4.586234,6.0833807,3.7902553,3.0635233,6.736184,3.2530057,3.5565186,4.8283496,5.0960436,2.3278332,7.405424,4.251386,5.4639935,6.8504257,1.2575989,0.90654194,6.468228,6.4671035,2.4668956,9.8494425,4.5224404,5.844897,7.448941,6.7849607,5.1811213
