Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L4-A4E5-01,11.809508,2.9739218,0.33848348,8.936602,10.574919,3.5956843,6.3012137,1.6604129,6.1146097,1.2431546,2.614691,5.030907,2.5750997,8.093334,1.5624028,6.029719,2.6610086,5.0604525,6.9599776,5.1729827,7.6521335,8.367357,3.1186368,1.5647559,9.516472,4.2160153,3.5088367,0.053091526,4.2483664,6.3800697,5.4177265,5.5745587,5.3769617,6.442867,8.215227,3.5676773,7.282797,10.991267,4.514666,4.8409123,5.40646,4.754375,4.7636237,5.0857925,6.245561,5.522529,4.4060946,2.645706,4.5221424,3.008981,3.0904758,5.6823006,10.281006,5.5944304,5.9194994,6.428414,4.871699,2.4479039,0.60894144,3.789606,5.2453823,4.4092417,2.9959729,4.4915032
TCGA-49-6744-01,11.594307,3.4507995,0.23608498,8.764289,11.035768,3.4713342,6.275359,1.2060276,5.9535055,0.7871346,2.466331,4.6830378,2.2482321,8.235117,1.2273443,5.950797,2.35364,5.313042,7.3756943,5.459098,7.7392187,8.267219,3.1902046,1.384724,9.821497,4.07942,3.2590961,0.083823696,4.1669326,6.513686,5.709326,6.1434064,5.840641,6.672897,8.329498,3.6934664,7.404054,11.097083,4.3373103,4.705935,5.3383493,4.6976857,4.7542024,5.041827,6.237388,5.5422626,4.5629687,2.524322,4.5341773,2.4869199,3.1969726,4.96781,10.670665,5.589561,5.935771,6.8332553,5.056755,2.3388782,0.27393445,3.829937,4.962161,4.290089,2.7906513,4.3419285
TCGA-75-7027-01,11.878619,2.8886075,0.12331863,8.924907,10.590723,3.3229597,5.993571,1.4889727,6.2004027,1.1460941,2.6488519,4.8382545,2.5633194,7.98712,1.4896736,5.956845,2.5867093,5.0867014,7.080066,5.172312,7.8669114,8.432706,3.1103804,1.5983601,9.429057,4.2895627,3.5117178,-0.11995349,4.348864,6.243587,5.370135,5.584112,5.3518763,6.216462,8.538179,3.4949355,7.398514,11.031854,4.429314,4.889758,5.442925,4.843025,4.7425847,5.2161922,6.179281,5.698774,4.35357,2.5345237,4.4463205,3.089913,3.2214928,5.4595017,10.337752,5.5304413,5.859801,6.385009,4.747121,2.303617,0.4278947,3.748767,5.3737454,4.3825097,2.9819865,4.60297
TCGA-17-Z032-01,11.089493,2.980993,-0.75618255,8.977818,11.541223,2.8497407,5.219797,0.4319315,6.0679984,0.33723733,2.4220712,4.393233,2.198792,7.7856436,0.5339438,5.1901517,1.9896824,5.4678626,7.433101,5.990336,8.85337,8.534217,2.727904,1.512936,9.185337,4.3306227,2.898591,-0.15749002,4.4999056,5.7220726,5.8137636,5.2510295,6.0567985,6.2613277,9.015401,3.5566072,8.080941,10.960169,3.8524065,4.2927656,5.639005,4.2390018,5.242953,5.984832,5.7576857,5.1707087,4.407824,1.9713751,4.5606327,2.712753,3.759978,4.1923923,10.519103,5.4709277,6.13947,7.210205,4.7800417,1.6216643,-0.21920422,3.1503198,5.2561226,4.0230145,2.4438186,4.7528753
TCGA-49-4512-01,11.624338,2.8038106,0.1673751,8.81625,10.54756,3.3895786,6.125045,1.6105148,6.191548,1.1880244,2.6666434,5.182635,2.8931684,7.937611,1.5034908,5.841076,2.670803,5.2352095,7.00128,5.1820664,7.797231,8.258044,3.0109513,1.6516788,9.288157,4.1697965,3.378568,0.025175927,4.383197,6.2791862,5.220505,5.14641,5.399335,6.220491,8.504245,3.4699833,7.436103,10.91899,4.4292607,4.9875546,5.4210577,4.4246397,4.6804647,5.272886,6.3076916,5.6330004,4.301615,2.6794367,4.4597745,3.1131492,3.2051866,5.6996403,10.022734,5.4329896,5.88328,6.203523,4.746253,2.5029385,0.57410705,3.7360146,5.3626404,4.5586905,3.053338,4.6023426
TCGA-17-Z062-01,11.082658,3.0039,-0.8784002,9.037019,11.588068,2.8467607,5.130743,0.40041834,6.066627,0.39047506,2.4723563,4.357784,2.2059987,7.798241,0.5229743,5.186113,1.9402612,5.5966353,7.4648323,5.9328074,9.032049,8.549477,2.7126691,1.5176494,9.166605,4.3661304,2.9545524,-0.23681264,4.495682,5.63701,5.833179,5.265893,6.0597324,6.229259,9.05683,3.6027632,8.139236,11.012853,3.864865,4.3033543,5.5913467,4.228189,5.3161087,6.0227075,5.8161855,5.1837068,4.355428,1.9744159,4.5728865,2.7288702,3.8659015,4.1036735,10.513783,5.4350133,6.1841474,7.2032375,4.865093,1.6308208,-0.16302001,3.129454,5.229822,4.1334743,2.3106103,4.718352
TCGA-69-7760-01,11.119842,3.2650366,0.17995499,8.754435,11.013054,3.7521067,6.3256364,1.3919709,5.852622,0.87067664,2.1841824,5.0060906,2.4128678,8.066563,1.1291128,5.6903677,2.5768535,5.3752446,7.1336694,5.1928864,7.713799,8.001784,3.16888,1.567391,9.713233,3.8798995,3.3440905,0.44767708,3.9107137,6.5113864,5.769343,5.9394336,5.8190265,6.64257,8.312139,3.7491345,7.3862505,10.911069,4.4479656,4.515659,4.9858704,4.5558715,5.0062504,5.1157293,6.2027664,5.333679,4.727987,2.364098,4.4585733,2.7036421,3.1095595,4.919186,10.466314,5.8639336,6.25326,6.942197,5.2920213,2.7761362,0.4834054,3.6890402,4.9946184,4.686729,2.7600257,4.3569407
TCGA-44-6778-01,11.681138,2.9905956,0.38325042,8.67506,10.585325,3.4706187,6.296131,1.6509442,6.018539,1.1738427,2.606757,5.0824084,2.790004,8.01397,1.5882813,5.856101,2.722657,5.222522,6.921365,5.123714,7.6071258,8.187201,3.1149395,1.6753515,9.326287,4.113681,3.374461,0.19723493,4.204205,6.386086,5.337777,5.6263213,5.457143,6.300555,8.454293,3.527812,7.302844,10.789651,4.508265,4.8183355,5.265751,4.679027,4.8354588,5.136375,6.196132,5.5641565,4.495162,2.6898947,4.546243,3.051939,3.171568,5.5051265,10.236951,5.555685,5.889066,6.368633,4.953921,2.6418138,0.75793564,3.7697246,5.3101344,4.4156675,3.016586,4.5019846
TCGA-78-8660-01,11.99488,3.2890747,0.1549787,9.031827,10.810146,3.351402,6.0855117,1.2402129,6.2177677,0.93916106,2.668902,4.513448,2.136478,8.249645,1.3326514,6.146538,2.3444192,5.1019554,7.421907,5.3858414,7.805939,8.567083,3.1886752,1.4059081,9.868375,4.309636,3.4608684,-0.2877694,4.397242,6.398112,5.533951,6.0693254,5.561926,6.521197,8.386536,3.5496202,7.385139,11.335816,4.3574424,4.9184103,5.580073,4.8999624,4.5218377,5.0673695,6.2947264,5.805048,4.3222857,2.5706277,4.4697213,2.6330254,3.1971722,5.185482,10.6529455,5.4499364,5.7837806,6.617655,4.7262096,2.0704188,0.095416725,3.869974,5.1356196,4.23799,2.8975077,4.466392
TCGA-05-4249-01,11.864474,2.8508255,0.13319832,8.969786,10.594517,3.343925,5.985634,1.4763247,6.2121663,1.1490984,2.6242054,4.8621826,2.5284555,8.020391,1.5048327,5.9358544,2.59256,5.0375977,7.097384,5.202166,7.847526,8.456133,3.1128592,1.5952595,9.472592,4.3150167,3.5394695,-0.11597367,4.3663173,6.2655888,5.359871,5.593989,5.3777614,6.288386,8.482498,3.4545856,7.3967094,11.036441,4.438384,4.910717,5.4703574,4.826446,4.7373157,5.2551804,6.1203456,5.7064295,4.32429,2.5401993,4.401282,3.0416076,3.1605544,5.4668193,10.312666,5.5150332,5.8516855,6.374455,4.728263,2.2696633,0.41778737,3.7315435,5.3367224,4.375774,2.9770684,4.609127
TCGA-97-A4M6-01,11.089598,3.3800912,0.1458509,8.836407,11.077166,3.7973537,6.3232512,1.3156089,5.86217,0.8142403,2.1609542,4.882797,2.2414925,8.135135,1.0319891,5.708188,2.5212784,5.37988,7.222212,5.2124224,7.7108808,8.043568,3.1919842,1.5402033,9.861562,3.8686035,3.3554108,0.4049249,3.8999898,6.5413747,5.8301654,6.1143203,5.86895,6.714418,8.281311,3.7616985,7.3783126,11.024672,4.4430776,4.4813356,4.976365,4.5792775,4.952872,5.0820274,6.236157,5.355312,4.731133,2.3342009,4.463632,2.6061845,3.100716,4.7577047,10.570213,5.8904314,6.2829394,7.06499,5.3032217,2.7416358,0.38414994,3.696633,4.9441886,4.7002106,2.7181914,4.3208647
TCGA-MP-A4TJ-01,11.811349,3.1137934,0.389287,8.744463,10.632165,3.432002,6.3446126,1.5608977,6.065796,1.11956,2.772856,4.9784665,2.6833432,8.112031,1.5204659,6.012929,2.5848289,5.2191744,7.0575624,5.306515,7.627836,8.311262,3.079856,1.542034,9.389508,4.18085,3.2862024,0.014169528,4.332332,6.3801155,5.3230286,5.632112,5.488487,6.248139,8.364462,3.557086,7.344123,10.946945,4.440967,4.887884,5.4455104,4.603845,4.6501637,5.0656347,6.2840357,5.5797334,4.400521,2.7874076,4.608629,2.9528794,3.2229056,5.5226746,10.292949,5.4441566,5.791748,6.37281,4.8450894,2.4605126,0.6582903,3.8338313,5.251363,4.2919044,3.009525,4.468304
TCGA-53-A4EZ-01,11.276956,3.0218434,0.34615943,8.528316,10.675601,3.6560915,6.373353,1.7762493,5.8870587,1.0998553,2.394817,5.301863,2.9458814,7.935828,1.3984003,5.7076163,2.844601,5.41691,6.75419,4.947844,7.578027,7.9236417,3.088361,1.7729602,9.271344,3.861188,3.3508635,0.5129661,3.9826248,6.422114,5.4264927,5.4627075,5.515982,6.2005925,8.440018,3.664337,7.2998137,10.613311,4.5666375,4.611256,4.988071,4.4277797,4.9808817,5.1271534,6.2879972,5.3922524,4.6974883,2.606123,4.5746827,3.1598566,3.1506326,5.410765,10.1066475,5.770705,6.153599,6.495016,5.223542,2.9881105,0.8880946,3.6823745,5.2998624,4.7379627,2.9902058,4.4511867
TCGA-55-7728-01,11.30802,3.5844407,0.102787144,8.775028,11.237368,3.4936144,6.166504,1.0083698,5.865548,0.5920371,2.3181596,4.502178,2.0435572,8.246918,0.94671977,5.7102056,2.2655942,5.3901653,7.5294266,5.5361867,7.8204846,8.174715,3.2616336,1.3699152,9.904162,3.9919982,3.201232,0.10221534,4.0787406,6.52467,5.8328395,6.384321,6.0884414,6.760498,8.361684,3.6834147,7.434599,11.092806,4.339636,4.557259,5.201078,4.583029,4.8232923,5.141356,6.127783,5.4963913,4.6433525,2.4029596,4.539752,2.3742385,3.1346607,4.464696,10.835753,5.708437,6.043408,7.124678,5.173081,2.3223276,0.22221202,3.7338097,4.8872,4.3500266,2.6606412,4.275572
TCGA-86-A4D0-01,11.077031,3.2185798,0.110892996,8.553755,10.967429,3.5658374,6.1458225,1.4191916,5.83962,0.82386273,2.2609124,4.9258327,2.5812225,7.948678,1.0418259,5.507798,2.5647562,5.4473734,7.1326466,5.212689,7.7534423,7.885643,3.2454793,1.5782773,9.475435,3.869403,3.3042345,0.3519394,3.9494255,6.437915,5.6266317,5.8159394,5.8727827,6.41064,8.439772,3.6185932,7.356223,10.710648,4.468561,4.5849147,4.961413,4.349598,4.982841,5.2315683,6.0940895,5.416764,4.712548,2.426114,4.5110235,2.915241,3.047824,4.7863584,10.454298,5.826127,6.1861577,6.831466,5.253521,2.7533624,0.68700457,3.6563425,5.1375694,4.6902776,2.81462,4.3532076
TCGA-73-4677-01,11.9261265,3.2300503,0.37443578,8.675709,10.789081,3.2918384,6.171923,1.3728945,6.0033903,0.98743075,2.6181808,4.700242,2.421386,8.172429,1.5642363,5.9515505,2.4643276,5.123971,7.217014,5.4029613,7.685915,8.348216,3.2465925,1.4338876,9.578721,4.242389,3.3759012,-0.0123034455,4.25396,6.439266,5.529836,6.102202,5.6594353,6.6048927,8.404331,3.5375934,7.3073406,10.901655,4.4135056,4.8338413,5.4343753,4.902182,4.830971,5.1038494,6.029397,5.6610765,4.485424,2.6406677,4.545374,2.6877382,3.1365693,5.2117643,10.623151,5.4910192,5.7423263,6.5582037,4.921004,2.2338126,0.495803,3.855315,5.1395354,4.0854344,2.9206877,4.419576
TCGA-44-A47A-01,11.128956,2.9200203,0.20104966,8.885266,10.727076,3.8785076,6.436891,1.6709994,5.914859,1.2023659,2.37789,5.343932,2.7559822,7.86692,1.2459831,5.6857157,2.7832906,5.3383646,6.8177857,5.0797405,7.7750964,8.010831,2.9779181,1.7058507,9.2472725,3.8848438,3.313345,0.48110163,4.0267735,6.3247433,5.5639033,5.277654,5.5313034,6.3445168,8.32234,3.7752066,7.4187083,10.81637,4.4943957,4.5234737,5.0247345,4.3510633,5.057364,5.178134,6.3251314,5.0921345,4.6013904,2.450551,4.5965686,3.157112,3.228274,5.4739156,10.06386,5.8598633,6.3013477,6.697681,5.1746097,2.9079862,0.7811577,3.5963757,5.203427,4.7800713,2.8590624,4.481049
TCGA-55-8302-01,11.080224,3.242498,0.029598145,8.670695,10.9846945,3.6124363,6.126111,1.3790888,5.8950734,0.8187693,2.255262,4.876513,2.4802113,7.957746,0.9744093,5.5828977,2.5426679,5.458097,7.172766,5.170704,7.8223805,7.9466915,3.2076705,1.5780039,9.561702,3.861002,3.3367248,0.31236604,3.960933,6.415153,5.680883,5.8481574,5.8212104,6.3906956,8.491561,3.68317,7.4014015,10.856249,4.436822,4.5585256,4.9594445,4.396128,4.940471,5.1886606,6.2064176,5.425645,4.6964087,2.3587258,4.49682,2.8862624,3.1304872,4.755415,10.467918,5.8555083,6.250398,6.8978553,5.23087,2.7400875,0.5245621,3.665325,5.133752,4.7737956,2.795006,4.378229
TCGA-55-7724-01,10.985761,3.3327403,-0.00272706,8.819118,11.0972185,3.758205,6.2833266,1.273366,5.8526254,0.7994934,2.2819808,4.8984637,2.3705406,7.970825,0.8409185,5.627894,2.471597,5.515923,7.2494187,5.3037715,7.9137,7.969791,3.1089818,1.4997755,9.553173,3.803125,3.1880422,0.33696485,3.9751225,6.3951993,5.801407,5.816608,5.9001822,6.438212,8.431839,3.8429844,7.50507,11.004115,4.360892,4.452776,4.9704356,4.2991996,4.948684,5.1288037,6.3377194,5.2020383,4.6904716,2.3149195,4.587571,2.7907302,3.2679057,4.7376547,10.467357,5.8942633,6.331388,7.083227,5.2657423,2.72657,0.43993783,3.652241,5.0144963,4.761087,2.6947584,4.3487077
TCGA-17-Z018-01,11.123304,3.0252564,-0.7921868,8.96484,11.55973,2.876059,5.2690706,0.49500993,6.039877,0.38542145,2.464021,4.404508,2.2149868,7.8220882,0.57221407,5.229576,2.05356,5.5072756,7.386442,5.843785,8.882758,8.497922,2.748061,1.523855,9.1453285,4.339067,2.9951737,-0.21403757,4.4795947,5.7969313,5.7616925,5.321309,6.0724335,6.2098284,9.057023,3.568253,8.089031,10.953708,3.9374707,4.338647,5.5215673,4.268789,5.225067,5.989419,5.7987595,5.1889834,4.3985057,1.9447919,4.5809436,2.7515817,3.7653217,4.195343,10.53895,5.476981,6.136679,7.192828,4.868524,1.769372,-0.10913507,3.1509333,5.22976,4.191278,2.3896732,4.707823
TCGA-67-3774-01,11.503604,3.423882,-0.019860178,8.907339,11.15114,3.5196242,6.0388064,1.0663546,5.9745135,0.73520213,2.2660353,4.458212,1.949943,8.084742,0.99141175,5.80476,2.2253673,5.2434564,7.5644946,5.4689517,7.944541,8.230249,3.3444836,1.2954597,9.89656,4.0957,3.394394,0.007496459,4.0484524,6.448421,5.9207687,6.302793,5.9395795,6.802405,8.373199,3.6927605,7.4261484,11.166877,4.305993,4.653129,5.2040653,4.785644,4.9067025,5.1313767,6.0838804,5.493284,4.587693,2.2235808,4.4407187,2.5199628,3.1228156,4.6141224,10.898582,5.770329,6.1005125,7.1220713,5.0857086,2.2547684,0.15563348,3.7910662,4.916111,4.4005694,2.6635964,4.321168
TCGA-17-Z007-01,11.086182,3.0126019,-0.7833105,8.9840355,11.527526,2.882957,5.2437124,0.48093128,6.056308,0.39839858,2.402173,4.3442645,2.1892211,7.797339,0.569615,5.218994,2.0191085,5.4927874,7.4656367,5.9185724,8.899082,8.527124,2.7548027,1.5220102,9.204518,4.3215,2.9576356,-0.22261505,4.4774375,5.77918,5.824219,5.3084273,6.0672674,6.247817,9.002556,3.575525,8.075881,10.985512,3.9110951,4.323135,5.5809083,4.2602925,5.2170277,5.941324,5.800039,5.2584267,4.410683,1.9718493,4.538856,2.7155612,3.737488,4.1850467,10.548986,5.525004,6.1062,7.1943197,4.839426,1.6493713,-0.17721812,3.1521661,5.2227297,4.107342,2.4141412,4.717651
TCGA-17-Z059-01,11.145362,2.9921567,-0.8138368,8.984906,11.553026,2.8151944,5.1685596,0.39158612,6.0325174,0.35173786,2.4855309,4.384324,2.2100806,7.7575164,0.52123624,5.143169,1.9694451,5.552405,7.379147,5.9323463,8.956221,8.488412,2.7618356,1.539924,9.186382,4.3494177,2.9238243,-0.20199999,4.472708,5.6807904,5.792411,5.3021693,6.0473385,6.267419,9.034021,3.5641425,8.07705,10.938438,3.865447,4.291106,5.5649834,4.2358713,5.309515,6.0213237,5.756725,5.118643,4.381289,1.9805434,4.6088314,2.7028627,3.8077457,4.1580644,10.514729,5.417583,6.193964,7.218216,4.864369,1.628834,-0.15442474,3.158866,5.243893,4.086086,2.3775673,4.717956
TCGA-97-A4M1-01,11.038091,3.08696,0.23099907,8.852247,10.889261,3.8915753,6.4826784,1.5489966,5.8539557,1.0562882,2.2584312,5.289718,2.6301887,7.9945035,1.2014811,5.680149,2.7058592,5.376492,6.934698,5.164053,7.715942,7.9977093,3.0148435,1.6461703,9.482505,3.8476038,3.2724771,0.55141264,3.9632242,6.442323,5.675601,5.4934173,5.693475,6.5624366,8.232875,3.7967207,7.42064,10.868353,4.473305,4.480812,5.003896,4.378988,5.052423,5.1445603,6.2954946,5.1150913,4.6686325,2.4292355,4.551035,2.8940854,3.1735113,5.3008547,10.190904,5.867175,6.305655,6.831516,5.2695336,2.8976398,0.6639033,3.619679,5.049978,4.7362294,2.7908547,4.4104285
TCGA-05-4424-01,11.997017,2.8382952,0.3892459,8.8263645,10.556011,3.3453758,6.0572643,1.5704058,6.121125,1.2009904,2.5238917,4.901371,2.4985514,8.124098,1.7919731,5.9169316,2.6862433,4.862731,7.0198674,5.1782484,7.6116166,8.417488,3.261598,1.6093024,9.547727,4.3749294,3.6763754,0.035179343,4.2456975,6.4226317,5.3727984,5.9819565,5.4402256,6.592799,8.355758,3.3437,7.235873,10.800198,4.550318,4.9313235,5.433418,5.093415,4.901165,5.259391,5.8202105,5.776991,4.404523,2.6014078,4.3120537,2.8977983,2.938128,5.4890213,10.400802,5.5195327,5.761364,6.3163457,4.8210163,2.2853024,0.5850315,3.7660184,5.252651,4.207468,3.009362,4.555585
TCGA-69-A59K-01,11.154241,3.2706857,0.24744506,8.7686,11.046882,3.7791638,6.43738,1.365637,5.820199,0.8829057,2.2142615,5.08016,2.423253,8.097748,1.1822951,5.738983,2.5463386,5.3485994,7.146453,5.30683,7.7016654,8.023053,3.129804,1.5137515,9.687779,3.9091349,3.2681813,0.467459,3.929466,6.5294857,5.7889075,5.8906827,5.8585486,6.7181497,8.211955,3.7826848,7.4158654,10.914877,4.419949,4.517569,5.053808,4.543915,5.0246215,5.1064296,6.187557,5.238173,4.71048,2.4018078,4.474991,2.630385,3.1252787,5.040299,10.449926,5.8232136,6.21642,6.9453835,5.2881446,2.7413793,0.5051607,3.6972368,4.914847,4.579112,2.7330732,4.339714
TCGA-44-7662-01,11.108021,3.0136616,0.25468147,8.658306,10.686616,3.8077617,6.403586,1.7722628,5.89459,1.1437709,2.3581693,5.3130875,2.8763902,7.8849163,1.2632117,5.6598406,2.8419445,5.438967,6.780202,4.937893,7.6404057,7.8850393,3.0723708,1.758825,9.2775755,3.8034067,3.3514423,0.529118,3.9433343,6.4000406,5.485236,5.4188666,5.5343966,6.2421966,8.425573,3.709751,7.322747,10.694054,4.5576067,4.56674,4.903752,4.3339815,4.9954157,5.114827,6.353243,5.2821903,4.68264,2.5296211,4.5932417,3.1915114,3.1725116,5.3597913,10.085202,5.85993,6.2864213,6.612833,5.2435527,3.062589,0.87011313,3.6604989,5.2705507,4.8888874,2.9470441,4.4378963
TCGA-49-4514-01,11.794021,3.4300506,0.34581193,8.704683,10.93557,3.3849947,6.352366,1.265477,5.973248,0.8715809,2.6752934,4.7063217,2.3631163,8.231605,1.3621033,6.0426316,2.3401215,5.2821646,7.3704023,5.559673,7.6993375,8.308233,3.1773374,1.3223768,9.653739,4.1488905,3.1818674,-0.020029243,4.279582,6.4869947,5.588692,6.0580506,5.7973876,6.5910616,8.324672,3.6642962,7.3928003,11.063564,4.320009,4.827617,5.4668975,4.666005,4.674934,4.9977684,6.253844,5.5535054,4.4722095,2.68686,4.6152143,2.5377967,3.2370167,5.167673,10.627169,5.453981,5.7820554,6.666144,4.946376,2.2632682,0.3867942,3.9040425,4.9950967,4.1331997,2.8611596,4.3416095
TCGA-49-4507-01,11.964078,3.0738735,0.35270965,8.824612,10.519962,3.3794901,6.3059125,1.662873,6.184572,1.1791329,2.8586018,4.979176,2.736858,8.131285,1.538152,6.1765137,2.6226058,5.223536,6.9948177,5.1897964,7.628769,8.4281845,3.0220528,1.5821164,9.411588,4.2001443,3.3526242,-0.08686096,4.4176598,6.339343,5.2327967,5.4563203,5.294842,6.057861,8.406422,3.5693543,7.3443313,11.065677,4.453658,4.95455,5.5220485,4.618917,4.5071125,5.0090036,6.4602394,5.697307,4.3334217,2.8256543,4.641552,3.085251,3.2813463,5.739337,10.207306,5.40288,5.772965,6.236225,4.746941,2.446266,0.5925782,3.8632078,5.362851,4.3551893,3.09093,4.523822
TCGA-97-A4LX-01,11.201868,3.2845392,0.21857284,8.657679,10.953999,3.659084,6.304885,1.438131,5.875151,0.85041827,2.2678034,5.0011277,2.533265,8.0923,1.1811482,5.7251687,2.6242492,5.4331784,7.065765,5.105281,7.665178,8.007401,3.1443067,1.6486824,9.674075,3.8786552,3.3361452,0.41345158,3.9581237,6.5037236,5.6516557,5.889682,5.7471976,6.453046,8.404843,3.7095995,7.3626966,10.872744,4.473929,4.55125,5.0208316,4.5513935,4.9088798,5.1051316,6.284189,5.4628406,4.735011,2.4611332,4.474821,2.7661943,3.151212,4.942823,10.410153,5.795154,6.178201,6.8124313,5.2622905,2.784575,0.49652147,3.7005262,5.1008067,4.685865,2.831757,4.379629
TCGA-78-7152-01,11.922474,3.3372226,0.28264096,8.889091,10.851101,3.3865778,6.1116567,1.2778236,6.073968,0.92579883,2.5068548,4.505051,2.1136563,8.275176,1.4231325,6.0148377,2.4116564,5.0700016,7.3154774,5.3185496,7.6852984,8.466964,3.2877107,1.4577614,9.911782,4.2723093,3.5170598,-0.09283592,4.2249684,6.480768,5.6297517,6.351236,5.6408224,6.6979866,8.336915,3.5311322,7.2749095,11.131723,4.437811,4.7907276,5.432605,5.0698504,4.7437515,5.0781374,6.0879116,5.7652383,4.490868,2.5222726,4.4637575,2.5824118,3.0824814,5.009044,10.779072,5.5644636,5.813799,6.7303033,4.9130735,2.1709518,0.2623955,3.8398807,5.1080437,4.161432,2.862481,4.408818
TCGA-55-8505-01,11.318818,3.498989,-0.046520058,8.886842,11.141316,3.5508308,6.0755777,1.0847694,5.9473195,0.7150409,2.3872516,4.4432473,2.0094054,8.0887785,0.8371852,5.730461,2.2841434,5.3892937,7.504398,5.4372134,7.9730124,8.184912,3.2578301,1.3569049,9.777379,3.966548,3.2898257,0.012864024,4.0897627,6.3986073,5.8582664,6.301303,5.955629,6.602211,8.507895,3.7566876,7.462815,11.164858,4.3119993,4.5527787,5.134052,4.565614,4.847729,5.0984335,6.23724,5.446088,4.5963664,2.3038437,4.59977,2.5801573,3.2468686,4.4593134,10.806869,5.794636,6.161975,7.159744,5.1167974,2.3429437,0.20461807,3.7501764,4.993058,4.510989,2.6852503,4.3262157
TCGA-55-7227-01,11.072627,3.191062,-0.012425572,8.750089,10.915341,3.743546,6.274441,1.4890758,5.9334826,0.9517398,2.3791065,5.036472,2.6024122,7.8538265,0.9379014,5.7225337,2.5573723,5.544605,7.1322064,5.199511,7.929498,7.929164,3.0791845,1.5039313,9.388655,3.7725182,3.237493,0.3288556,4.024113,6.346019,5.702663,5.5035133,5.718053,6.3197637,8.51809,3.8711119,7.4877305,10.939694,4.356631,4.563529,4.9719977,4.1847577,4.9154205,5.0675707,6.4643307,5.209997,4.6200733,2.3698778,4.641369,2.994219,3.3218715,5.1128306,10.280888,5.866833,6.348245,6.8538556,5.1943946,2.81265,0.5202491,3.7160401,5.122695,4.8970537,2.8239064,4.3992653
TCGA-97-8179-01,11.03507,3.033554,0.31099445,8.613915,10.709526,3.8331957,6.4362154,1.788953,5.8602777,1.1143779,2.2822683,5.3650956,2.8878567,7.9335318,1.2906218,5.6191154,2.8702464,5.431092,6.7599783,4.9166427,7.547174,7.844977,3.098345,1.7865326,9.359007,3.7867796,3.3699632,0.6068088,3.8873742,6.465592,5.481958,5.4681206,5.576123,6.318871,8.345522,3.6721673,7.282139,10.65007,4.6001945,4.557925,4.865489,4.338856,5.0065765,5.128731,6.297497,5.307627,4.7243867,2.550353,4.54378,3.1361802,3.0801764,5.326843,10.090654,5.8721375,6.288332,6.6157646,5.298602,3.131512,0.9130434,3.6495364,5.233102,4.8999987,2.944807,4.409986
TCGA-05-4398-01,11.896724,2.7375462,0.28051326,9.007767,10.479359,3.498917,6.083916,1.6588974,6.200406,1.298596,2.5595956,5.0203385,2.5527802,8.055328,1.6734828,5.955099,2.7296996,4.889554,6.9358077,5.0968304,7.695909,8.449671,3.15209,1.6480191,9.4943285,4.3448977,3.6872659,-0.005902641,4.2891636,6.3292637,5.3370953,5.614294,5.2932086,6.4226713,8.299568,3.41192,7.2809033,10.932863,4.5560913,4.9067206,5.4373164,4.9134407,4.8218203,5.247429,6.024415,5.669176,4.3419805,2.5774653,4.353153,3.0879233,2.9973626,5.663003,10.232557,5.577686,5.8817444,6.3122945,4.767965,2.353627,0.58182883,3.722127,5.323957,4.4134836,3.0259404,4.6006484
TCGA-NJ-A55A-01,11.607419,3.3796504,0.020792393,8.925793,11.082972,3.4587383,6.0006685,1.0838227,6.0142527,0.7708803,2.3262997,4.43261,1.9553447,8.130124,1.0846952,5.8374805,2.264026,5.180326,7.530752,5.447663,7.923583,8.312152,3.3325646,1.3278046,9.901974,4.153546,3.441244,-0.049038976,4.1130557,6.4387097,5.855394,6.3596325,5.8762693,6.7842946,8.40631,3.64537,7.410272,11.171162,4.328855,4.685304,5.26994,4.866958,4.87566,5.143544,6.0560565,5.5805397,4.546434,2.2756555,4.4335647,2.5142632,3.1176002,4.6615496,10.878643,5.719787,6.028079,7.0349455,5.0222816,2.183409,0.13582112,3.7917569,4.9654975,4.3395767,2.7073529,4.363368
TCGA-55-7284-01,11.439335,3.5342362,0.019858994,8.884347,11.200774,3.4666724,6.0379105,0.98387855,5.955755,0.62516,2.3048186,4.388482,1.9115556,8.223678,0.9540291,5.772917,2.2383127,5.301448,7.5929127,5.4905925,7.8994327,8.268875,3.3047135,1.348516,9.9776325,4.0596414,3.3253415,-0.005396118,4.1040254,6.487703,5.8762565,6.484099,6.0060334,6.795027,8.431269,3.6772287,7.4409704,11.197814,4.328685,4.59535,5.227932,4.7373652,4.820461,5.1391215,6.11791,5.5804806,4.5959506,2.311175,4.483915,2.3791945,3.1411338,4.476272,10.908672,5.726754,6.052793,7.1410294,5.096142,2.216686,0.079822496,3.7591975,4.9165597,4.3747,2.6654277,4.322363
