Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,13.68399,5.9556503,4.3438153,7.1667233,5.2427454,0.2202349,8.096916,1.6220577,5.6405616,0.4236799,6.4120493,4.0239987,2.9791322,7.149395,5.458171,3.7088373,5.6714063,3.806733,9.384342,8.711605,3.0884502,4.121824,5.3929496,-0.12680757,4.9870462,5.7098384,4.3915143,4.423684,3.3246713,4.6532702,2.3223655,5.661966,7.093658,6.3209076,3.1826503,2.5924437,2.427379,3.2057905,6.353196,5.2406683,7.305017,6.2029195,8.134449,3.75876,1.4808443,5.789197,3.2798133,3.8224707,2.8220503,5.6298423,2.093588,5.844291,4.61644,6.0778465,4.0614967,3.8350918,8.436215,4.1598363,3.5651793,5.494229,2.7745802,4.8688917,5.9221315,6.5064187
TCGA-35-4123-01,13.779729,6.005858,4.0770893,7.4207516,5.184303,0.062942445,8.266888,1.4900196,5.6251397,0.19790947,6.4720993,4.2101483,2.9095147,6.945658,5.4829845,3.7085972,5.804564,4.0149837,9.4782,8.848487,3.0998242,4.1377296,5.6049776,-0.46200904,5.1522703,5.811575,4.3442664,4.347492,3.5244823,4.7060103,2.2995543,5.7134366,7.075761,6.25144,3.2900846,2.4694285,2.6330462,3.3166354,6.2786517,5.3025584,7.151768,6.32513,8.259085,3.5885024,1.7530504,5.5033383,3.0585337,3.719793,2.8444357,5.6853204,2.0253494,5.714941,4.678861,6.085515,3.976034,3.820157,8.487351,4.2913747,3.7642293,5.191176,2.7475045,4.8754854,5.7178183,6.5259986
TCGA-J2-8192-01,13.649566,5.9125915,4.25669,7.348911,5.3368206,0.10173618,8.2001705,1.6042674,5.664992,0.3507204,6.4762063,4.149936,3.1047256,6.8440256,5.3586316,4.035826,5.694892,4.1285415,9.1083,8.764257,3.1238008,4.315502,5.436097,-0.36358833,5.136087,5.9184084,4.4272833,4.306996,3.4760234,4.787948,2.2405183,5.706767,6.8930063,6.42245,3.391678,2.4246728,2.5693624,3.3312054,6.4106207,5.317719,7.1753755,6.2650843,8.248112,3.7391934,1.9017342,5.7306585,3.2519095,3.7112074,2.8249512,5.5909667,2.0753524,5.812365,4.582533,6.1259127,4.066716,3.9353333,8.48063,4.1519003,3.7383208,5.342552,2.6878672,4.928343,5.768581,6.4291883
TCGA-17-Z010-01,14.35699,5.2511764,4.296264,8.138466,5.1488757,-1.4763944,8.904162,0.6501026,6.2421308,-0.25332648,7.6894736,3.8419168,2.8331485,6.776279,4.541774,3.8647797,5.1902943,4.890491,9.830358,8.46748,3.4767287,4.9784694,6.084671,-1.6791061,5.4913363,5.82291,4.828005,4.255327,3.3572588,5.295049,2.237099,6.155293,6.324751,6.7208095,4.5007396,2.2746825,2.0678527,2.9074037,6.039699,4.9305987,7.2080326,6.1378317,8.631023,2.814176,2.0666301,5.433568,3.071041,3.1072056,1.7446699,4.893612,2.0282545,5.1939464,4.930342,5.9823527,4.585118,4.792533,9.045151,4.2944217,3.83925,5.3971143,2.4956534,4.813386,5.275197,6.5380387
TCGA-44-5643-01,13.69421,6.0247126,4.253193,7.464944,5.338611,-0.056134634,8.253495,1.5491021,5.73508,0.24078302,6.495366,4.1786213,3.1285946,6.7217255,5.451224,4.062283,5.693574,4.240171,9.116526,8.702912,3.1803823,4.4474063,5.480661,-0.4918859,5.23887,5.930058,4.4447556,4.246993,3.514086,4.822075,2.3194265,5.6873455,6.8532596,6.4520893,3.586756,2.3610613,2.5969174,3.3964128,6.3761992,5.4025345,7.115788,6.2796407,8.2384405,3.6983788,1.9693491,5.6962194,3.2150996,3.6560974,2.7303286,5.633569,2.1470249,5.625667,4.630725,6.1137776,4.083301,4.021517,8.461077,4.072322,3.8379412,5.261426,2.758428,4.9609795,5.6509743,6.3597884
TCGA-MP-A4T9-01,13.854895,5.9378405,4.0009966,7.3712454,5.0819836,0.10171879,8.255772,1.4274343,5.5145054,0.19676137,6.5267954,4.163368,2.762431,7.1644783,5.4932604,3.50096,5.87369,3.8618674,9.653156,9.000431,3.069353,3.936952,5.6922765,-0.47387767,5.0813727,5.69047,4.3334546,4.470675,3.499177,4.6268725,2.2762775,5.7143526,7.220622,6.1548247,3.090725,2.584248,2.644046,3.2037807,6.1598053,5.2337017,7.197399,6.313243,8.288476,3.5440528,1.6136284,5.3975763,2.9983976,3.7314663,2.900907,5.668033,1.9826972,5.7974358,4.64497,6.1444335,3.8913977,3.6854658,8.576339,4.465521,3.6689217,5.1684413,2.7064414,4.81935,5.7449703,6.70793
TCGA-75-6211-01,13.936535,5.8098536,4.1864824,7.2194953,5.014033,0.3205038,8.140137,1.4662845,5.44772,0.3861502,6.550157,3.9293125,2.7309647,7.479874,5.4703164,3.497342,5.732723,3.6861346,9.619996,9.023047,3.12859,3.811841,5.594521,-0.25378922,4.9200845,5.4704733,4.4426136,4.5833235,3.286985,4.486821,2.107645,5.768953,7.291043,6.2345037,2.7819386,2.7515755,2.4810793,2.9681897,6.1267614,5.093861,7.2846007,6.273123,8.209315,3.598742,1.2708968,5.546077,3.1209314,3.764827,2.876308,5.560509,1.9770863,5.9875207,4.558012,6.1928825,3.9132693,3.6787171,8.621849,4.544591,3.4345148,5.4135656,2.7348661,4.8263445,5.890485,6.814182
TCGA-17-Z061-01,14.354688,5.2507124,4.2982564,8.136972,5.150814,-1.474807,8.902915,0.65239996,6.2433877,-0.25088322,7.688234,3.8415012,2.836042,6.774945,4.5417,3.8680558,5.1893945,4.8908386,9.826544,8.465754,3.4762402,4.979981,6.081936,-1.6766998,5.490072,5.8243356,4.8282113,4.254664,3.3563058,5.295874,2.2373528,6.154899,6.323489,6.722403,4.501796,2.2743773,2.066609,2.9081802,6.04224,4.931104,7.208903,6.1373177,8.630264,2.8163674,2.0677633,5.436919,3.0733566,3.1079516,1.7447622,4.893727,2.028766,5.1950703,4.929542,5.981885,4.586059,4.7932086,9.044364,4.2912717,3.8388014,5.399424,2.4957504,4.8141556,5.2767406,6.536202
TCGA-55-7910-01,13.432722,6.0746593,4.33243,7.1750097,5.573785,0.3308783,7.9520893,1.9698447,5.8920207,0.6719814,6.346695,4.0684094,3.4906452,6.727778,5.516122,4.2973104,5.7740526,4.0314393,8.8277445,8.577835,2.9654796,4.264634,5.0897675,0.045519173,4.8522205,6.0097003,4.433316,4.1766715,3.2148576,4.7180667,2.2779422,5.540582,6.9717503,6.593888,3.5502489,2.4887812,2.3302057,3.426925,6.7244234,5.4498496,7.328871,6.205459,8.018147,3.9050195,1.9329828,6.094071,3.453669,3.901557,2.9262552,5.7951956,2.2371655,5.991456,4.470374,6.11349,4.099991,3.9285352,8.479417,3.7038465,3.6899974,5.6318097,2.889134,5.0899987,5.967425,6.2416835
TCGA-55-6985-01,13.875785,6.062355,3.9978044,7.5239544,5.1193147,-0.0138170235,8.324415,1.4137185,5.5871034,0.09178906,6.520019,4.246411,2.824868,6.9351687,5.5017505,3.6502907,5.8262625,4.063021,9.570801,8.900563,3.147167,4.131649,5.7097464,-0.5949536,5.246103,5.764703,4.351216,4.3299513,3.5892923,4.679695,2.2808847,5.7252,7.0907154,6.2197003,3.2912772,2.4408658,2.7164335,3.3278825,6.1782894,5.320796,7.0759397,6.3661685,8.282032,3.5039034,1.7608904,5.366626,2.963076,3.6683962,2.8206527,5.691268,2.0199966,5.6271257,4.711671,6.1113057,3.9513724,3.8266504,8.502881,4.3951507,3.8299994,5.069334,2.774543,4.880234,5.614315,6.5592775
TCGA-64-1678-01,13.723295,6.0343356,4.163066,7.272361,5.186726,0.20554602,8.15458,1.5468508,5.564994,0.2781905,6.3961086,4.175818,2.8911355,7.0664067,5.5499306,3.641208,5.8100057,3.8697941,9.443938,8.859615,3.0779798,4.078998,5.51339,-0.28666237,5.0921855,5.767384,4.3298798,4.4170966,3.4845052,4.6828103,2.3518586,5.6647773,7.142911,6.225941,3.1684093,2.5444233,2.611168,3.278573,6.269337,5.2975726,7.2218394,6.278739,8.205186,3.7018476,1.6403214,5.5888505,3.1503363,3.7889338,2.9079537,5.7056274,2.0430427,5.7753344,4.646658,6.105613,3.9613435,3.7491198,8.449745,4.2730446,3.6647842,5.270913,2.7439783,4.861369,5.8026834,6.5626307
TCGA-L9-A443-01,13.493727,6.0409203,4.3546762,7.3607955,5.5401073,-0.120674945,8.170163,1.7382398,5.887574,0.41200078,6.4377155,4.125409,3.4399633,6.5635796,5.577578,4.309808,5.7256126,4.2486844,8.852486,8.538101,3.1070638,4.577364,5.3004,-0.37820244,5.08082,6.013809,4.484684,4.2135544,3.3951402,4.7836075,2.4316304,5.5495253,6.8308015,6.5891576,3.8001432,2.3707001,2.499552,3.5358667,6.568599,5.560373,7.190801,6.1750474,8.176976,3.8640175,2.1125371,5.9676013,3.355735,3.6834326,2.69913,5.7433677,2.34448,5.6396747,4.454757,6.1556478,4.0771484,4.0454035,8.487929,3.7001946,3.9080603,5.407143,2.8434513,5.017243,5.706729,6.2066545
TCGA-55-6971-01,13.699961,5.9166512,4.333801,7.2695746,5.2754917,0.09722283,8.153273,1.593758,5.707697,0.39606562,6.483065,4.025792,3.0492513,7.0312576,5.4313827,3.8384483,5.652621,3.9491835,9.300322,8.693891,3.1117048,4.2210855,5.420514,-0.2602157,5.01923,5.762292,4.433097,4.3761945,3.3310733,4.7048125,2.3040247,5.6870394,7.0145082,6.394559,3.337311,2.5393817,2.421587,3.23819,6.3778515,5.271668,7.2745237,6.218718,8.17026,3.719407,1.6304866,5.788581,3.2725885,3.759718,2.7512033,5.6068044,2.110482,5.798976,4.6085987,6.0821414,4.0843396,3.910571,8.48841,4.107901,3.626251,5.4695745,2.7736387,4.905447,5.8568788,6.467325
TCGA-05-5428-01,13.49192,6.1031866,4.321189,7.1006265,5.409013,0.45193818,7.9632487,1.8608855,5.832124,0.58111596,6.243071,4.129384,3.2565923,6.9209294,5.6307473,3.9146945,5.7587333,3.8283324,9.171911,8.584581,2.96092,4.143247,5.157016,0.093300775,4.852887,5.9035106,4.314834,4.2757983,3.273989,4.715631,2.4038997,5.594023,7.1163735,6.394613,3.3165097,2.5541904,2.3506486,3.3717427,6.615952,5.363533,7.3767486,6.237141,8.022075,3.8630133,1.6765833,5.9841237,3.3849986,3.9507866,2.9302392,5.8435497,2.116264,5.9155374,4.610446,5.988263,4.074647,3.8164673,8.361201,3.8101952,3.6086228,5.606037,2.8919227,4.98465,6.025081,6.305646
TCGA-55-8510-01,13.487384,5.986554,4.4013753,7.2460766,5.4963417,0.116937496,8.115946,1.776057,5.799392,0.48628035,6.3805904,4.121304,3.3318772,6.7112284,5.3970547,4.215871,5.64097,4.1251736,8.916643,8.539601,3.091562,4.4555597,5.243337,-0.1709995,5.060355,5.9906726,4.4373364,4.2269497,3.3902512,4.784881,2.3250492,5.6150627,6.826396,6.525528,3.5533893,2.3957076,2.4656978,3.4438052,6.5904956,5.4095306,7.2228665,6.193216,8.147091,3.8730652,1.9331585,5.9783797,3.3916526,3.770949,2.7885025,5.6585445,2.2061057,5.802315,4.532449,6.0891237,4.142218,4.0176916,8.395862,3.8551526,3.7811089,5.4999986,2.7791855,4.976228,5.847977,6.236692
TCGA-50-5935-01,13.703665,5.9769354,4.1942577,7.255162,5.2236323,0.23249473,8.118611,1.601382,5.6445026,0.371963,6.4351163,4.1224217,2.9511883,7.0801096,5.488885,3.6994433,5.776404,3.8740084,9.406438,8.822866,3.0451734,4.0655017,5.4512115,-0.24194138,5.019137,5.7853947,4.3509054,4.3906283,3.398516,4.721067,2.3241332,5.6802654,7.12481,6.2876143,3.222962,2.5613794,2.495862,3.240145,6.3375163,5.261953,7.2887673,6.269344,8.173512,3.6990387,1.6380926,5.6678133,3.213664,3.8187842,2.8896816,5.679981,2.0204263,5.8415074,4.6563787,6.0715523,4.020256,3.780543,8.481648,4.199627,3.5992467,5.382141,2.7525601,4.900858,5.870196,6.545132
TCGA-17-Z053-01,14.439357,5.30604,4.379838,8.211096,5.1131287,-1.4654179,8.973583,0.6334532,6.221594,-0.32759005,7.7376456,3.7144468,2.825117,6.75671,4.478619,3.8996325,5.2164564,4.9462647,9.693573,8.479091,3.4183507,4.975915,6.169327,-1.6488775,5.4884696,5.7557282,4.967246,4.3284373,3.3309374,5.366691,2.344817,6.1623898,6.2989774,6.7624755,4.575483,2.265032,2.0829842,2.913439,5.9989185,4.9453106,7.040255,6.1516905,8.579946,2.8007042,2.0563025,5.4865,3.0427911,3.1382806,1.7176863,4.8343854,2.0782754,5.0579743,4.891714,6.0182743,4.6389465,4.8790445,9.138974,4.3563647,3.975624,5.340725,2.4685822,4.8644667,5.267507,6.5860744
TCGA-55-6969-01,13.582187,5.9444666,4.3608027,7.110488,5.3283315,0.3223117,8.02742,1.7397025,5.712936,0.5443271,6.3713517,4.0281277,3.0998938,7.0955863,5.4641857,3.8274527,5.6910257,3.8108194,9.244878,8.674609,3.0273867,4.1215954,5.2774086,-0.029652163,4.9077473,5.795536,4.379589,4.3823276,3.2770064,4.7091055,2.3373308,5.6400914,7.0796747,6.375838,3.240879,2.5915115,2.3622913,3.2353156,6.470559,5.259187,7.368691,6.1920586,8.095828,3.825644,1.5664494,5.90192,3.3650334,3.879254,2.8716927,5.6672373,2.0888689,5.926596,4.595242,6.052525,4.0902734,3.8331542,8.431444,4.0213275,3.5328834,5.585991,2.7829638,4.9176507,5.998848,6.449753
TCGA-05-5715-01,13.881133,6.0928526,4.08061,7.4954357,5.109317,0.015065309,8.310807,1.3718066,5.486578,0.03734202,6.4833956,4.2418885,2.7763605,6.961449,5.5036087,3.6624823,5.798846,4.073061,9.492402,8.934836,3.209737,4.1839604,5.7048745,-0.5648335,5.3313837,5.7530603,4.3775907,4.367572,3.6313548,4.684366,2.2670336,5.727621,7.0467887,6.2222033,3.227558,2.4333189,2.7800965,3.2986083,6.120414,5.3150606,7.038049,6.348697,8.2932205,3.5691652,1.7380928,5.364635,2.9964733,3.6475475,2.847065,5.643146,2.038676,5.613875,4.70097,6.1570587,3.944757,3.8501935,8.4640045,4.4728646,3.8183706,5.0360284,2.721241,4.855001,5.5815873,6.583651
TCGA-69-8255-01,13.57837,6.027041,4.2887564,7.2713017,5.3727884,0.2007524,8.112291,1.7045691,5.73354,0.41248298,6.372633,4.162304,3.1558752,6.8380876,5.469402,3.9871185,5.720964,4.0362277,9.126614,8.677671,3.0682993,4.2851415,5.3328304,-0.2075517,5.072381,5.9301147,4.3780565,4.274706,3.4229066,4.7897973,2.3394384,5.6492233,6.95966,6.410051,3.422792,2.4460118,2.504388,3.3764548,6.483297,5.358657,7.240268,6.2549114,8.151548,3.7972484,1.8377343,5.815155,3.30335,3.8031375,2.8613741,5.6959343,2.10077,5.7973647,4.6246805,6.0588956,4.0885186,3.909031,8.40809,4.002385,3.7119505,5.4122634,2.7742014,4.9595275,5.846506,6.357671
TCGA-17-Z044-01,14.35863,5.248674,4.261968,8.210565,5.0545464,-1.437723,8.9591055,0.5404077,6.2465057,-0.3810091,7.659974,3.922097,2.6904094,6.8242702,4.548025,3.737432,5.2889867,4.890951,9.944347,8.466061,3.4518116,4.9430676,6.126697,-1.8316506,5.4797544,5.795469,4.744688,4.249703,3.3743834,5.294006,2.2255929,6.152998,6.3153296,6.7220745,4.5009217,2.302529,2.0523794,2.8936903,5.9714518,4.8677945,7.246114,6.1751714,8.668238,2.7728329,2.0263345,5.3400393,2.9965384,3.065373,1.8230249,4.823594,1.9523053,5.1367846,5.0284133,5.936921,4.596347,4.7829766,9.08969,4.2790294,3.9408572,5.371215,2.5213172,4.784879,5.24116,6.593924
TCGA-44-A47F-01,13.490479,5.969017,4.3746104,7.264094,5.4541597,0.16813679,8.138302,1.722225,5.795908,0.44087464,6.350407,4.1909604,3.2770126,6.704479,5.448764,4.164481,5.6462684,4.1449766,8.945075,8.575869,3.0987613,4.467794,5.2671237,-0.22711043,5.0977163,6.0290318,4.392645,4.2437773,3.4640646,4.8757405,2.38019,5.6622534,6.8271217,6.4780602,3.5284183,2.3797028,2.5077338,3.4429243,6.564349,5.393535,7.228479,6.2291093,8.188944,3.8653343,1.978651,5.927428,3.3784914,3.7612557,2.7940285,5.6709576,2.1284707,5.765979,4.587411,6.041306,4.1332083,3.9943857,8.361429,3.8726501,3.766754,5.4563665,2.7395754,4.9581413,5.8343806,6.249559
TCGA-86-7714-01,13.991999,6.184537,3.9383578,7.7385445,5.0590696,-0.18555449,8.467475,1.2634317,5.4922533,-0.15860796,6.532781,4.362307,2.7306437,6.7599816,5.499637,3.7107358,5.811494,4.2808623,9.556489,8.93606,3.314611,4.304267,5.87456,-0.8591884,5.5343795,5.7704763,4.3864913,4.257598,3.78379,4.6644945,2.2172735,5.768757,6.973494,6.213489,3.347451,2.2972066,2.9489908,3.4245086,6.0430465,5.3897715,6.847113,6.438385,8.353542,3.4131954,1.9143013,5.1654954,2.8142183,3.523375,2.7844305,5.6680617,2.058286,5.421698,4.751552,6.1667123,3.9322503,3.9409525,8.451412,4.551946,4.049083,4.8065777,2.7884347,4.872546,5.369063,6.514043
TCGA-69-7761-01,13.915317,6.116322,4.1676817,7.506168,5.108174,-0.024630034,8.304816,1.3848027,5.515245,0.05768553,6.4916477,4.1552052,2.7975402,6.9829373,5.5081954,3.691274,5.7239842,4.076221,9.486556,8.854836,3.2699707,4.2268095,5.682337,-0.53792065,5.3336854,5.6764503,4.4321,4.346395,3.5548844,4.6333346,2.2399387,5.7299824,7.027345,6.282662,3.2549255,2.4402697,2.7221675,3.2733524,6.118417,5.3122888,7.029524,6.332036,8.239114,3.564729,1.6386214,5.41966,3.017581,3.6353989,2.7756298,5.6202817,2.0957901,5.5781837,4.7023306,6.154363,3.9928644,3.9297483,8.448815,4.436448,3.8099856,5.0938907,2.796235,4.880181,5.5846786,6.540796
TCGA-95-7043-01,13.475742,6.052666,4.3373475,7.3480773,5.4222302,0.46294883,8.071745,1.6814598,5.7131605,0.34440976,6.2091155,4.3277583,3.2427397,6.603334,5.668618,4.284041,5.794909,4.3162374,8.681093,8.885432,3.0715446,4.435391,5.224594,-0.24688096,5.205553,6.238138,4.340546,4.248587,3.5952775,5.170893,2.3890626,5.7662797,6.8148727,6.487308,3.5030823,2.327372,2.636135,3.3829973,6.5657134,5.4028683,7.236305,6.394691,8.248337,3.9733655,2.227946,5.826553,3.433901,3.7952356,2.9919791,5.7138085,1.9110963,5.8059,4.7148337,6.004321,4.0551376,3.908721,8.339634,3.949031,3.6323676,5.28987,2.5687733,5.0630665,5.802586,6.347585
TCGA-49-4486-01,13.9765625,6.09799,3.8071954,7.556735,4.992255,0.017950984,8.349976,1.3006172,5.4283524,-0.036293592,6.5390987,4.316504,2.6242998,7.065533,5.5870147,3.4120605,5.993511,3.9752636,9.771613,9.135659,3.1309025,3.9292567,5.867687,-0.70237404,5.285035,5.6983147,4.301022,4.4265733,3.682541,4.6267686,2.2812827,5.7211127,7.2527175,6.0670147,3.105344,2.5055835,2.8609216,3.2763965,6.0050817,5.30513,7.0454216,6.4048295,8.343729,3.4263923,1.7357965,5.1221366,2.8135588,3.6573977,2.9483602,5.7396836,1.964901,5.6394033,4.7110877,6.1886716,3.8066032,3.6635761,8.575177,4.632379,3.8249388,4.8794894,2.7263231,4.8226953,5.5402493,6.7512407
TCGA-78-7158-01,14.044737,6.163267,4.0182595,7.5435433,4.9540358,0.027112052,8.333899,1.2682629,5.431703,-0.06020081,6.493628,4.207998,2.5965612,7.1223207,5.6160383,3.4103067,5.823671,3.962411,9.769567,8.996932,3.2548232,4.0381827,5.819797,-0.6019297,5.341394,5.577063,4.368719,4.4196486,3.6059976,4.575038,2.2582743,5.7589936,7.198165,6.132131,3.073696,2.5081446,2.7934215,3.2143433,5.9752207,5.270221,7.019581,6.3911996,8.265311,3.4507787,1.5134133,5.2174006,2.8749597,3.6431613,2.8291135,5.680674,2.017061,5.5543785,4.7651014,6.1476116,3.8935738,3.7989426,8.477657,4.617686,3.7843556,4.9730363,2.805939,4.8298244,5.5492835,6.6807294
TCGA-97-A4M3-01,13.87952,6.137215,3.900922,7.744127,5.1699166,-0.19258589,8.497757,1.4561131,5.694049,0.0038264927,6.508528,4.345132,2.9491584,6.635631,5.4459963,3.8821685,5.7799077,4.3136992,9.512518,8.779106,3.1524527,4.2849565,5.786662,-0.77871346,5.372917,5.873627,4.342972,4.128893,3.7042186,4.699203,2.214575,5.7566195,6.9385886,6.2731805,3.5104473,2.22503,2.8142946,3.5022955,6.2811885,5.401064,6.9016566,6.480254,8.32409,3.4198742,1.8845782,5.2863455,2.8208442,3.601472,2.6957364,5.711425,1.9916186,5.473979,4.7875757,6.0324574,3.9875302,3.9429703,8.417191,4.3497734,4.055078,4.9159875,2.8206697,4.963944,5.4989514,6.3733783
TCGA-86-8280-01,13.370845,6.1193895,4.5103097,7.208951,5.5151434,0.3398035,8.091793,1.8158053,5.6877813,0.41289407,6.136427,4.3249617,3.2837987,6.5616007,5.4452953,4.311516,5.572027,4.2273645,8.724884,8.506195,3.183681,4.63431,5.143858,-0.08391734,5.295216,6.1323614,4.3610168,4.160367,3.6344168,4.9526234,2.392843,5.6645646,6.6734114,6.4864163,3.4502523,2.2436843,2.6786232,3.556517,6.6066737,5.430497,7.1285377,6.2549386,8.155876,4.034833,2.0228903,5.9724827,3.4547062,3.7891784,2.8832521,5.6725316,2.1041963,5.7053375,4.642369,6.0107336,4.1979275,4.0735636,8.117187,3.872728,3.8452685,5.3864603,2.709591,4.975498,5.824935,6.096557
TCGA-NJ-A4YF-01,13.533175,5.7946005,4.277481,7.039192,5.331892,0.3661597,7.94453,1.8022928,5.7974906,0.71198666,6.452424,3.902456,3.1163409,7.273846,5.485294,3.6968162,5.832043,3.6573498,9.328979,8.810631,2.8183901,3.8375912,5.256945,0.0045527406,4.645947,5.8134975,4.3454947,4.477284,3.0734687,4.7863474,2.380477,5.6182923,7.26259,6.360459,3.307793,2.7407737,2.1443264,3.0862827,6.5409727,5.189925,7.5964055,6.1713796,8.084567,3.8174303,1.5566608,5.939375,3.4127357,3.989362,2.9433079,5.6903543,1.9988744,6.128046,4.5983863,6.0176005,4.0519347,3.6646678,8.6177025,3.9529073,3.297207,5.724348,2.7141547,4.9490466,6.1694617,6.625608
TCGA-NJ-A7XG-01,13.718153,6.0374746,4.195537,7.3511763,5.2372084,0.15118542,8.18437,1.5512779,5.6118197,0.25927722,6.424621,4.186104,2.9595912,6.9432325,5.4916234,3.8022368,5.765602,4.0208163,9.313004,8.826271,3.117323,4.1987486,5.496741,-0.35297218,5.167868,5.8399835,4.3695126,4.3416953,3.5056887,4.7590494,2.3151476,5.6919656,7.024079,6.310645,3.3019586,2.4647741,2.6132445,3.3063798,6.3078055,5.316405,7.1809754,6.2980084,8.216446,3.700386,1.7627438,5.6085906,3.1776342,3.7491455,2.8677626,5.665524,2.0430424,5.7380075,4.6699905,6.0968213,4.0197363,3.8542035,8.441886,4.2331553,3.7094934,5.256617,2.7309322,4.910724,5.752864,6.495565
TCGA-86-8671-01,13.980118,6.1788483,3.7383814,7.818065,5.091938,-0.27805525,8.510445,1.3272644,5.5689554,-0.09374119,6.612843,4.442797,2.7781913,6.6617684,5.405514,3.7632375,5.8765373,4.32804,9.594251,8.910734,3.3157458,4.294875,5.9235883,-1.0060316,5.5495872,5.7988734,4.367246,4.161724,3.8259294,4.6278267,2.1823018,5.728017,6.9872236,6.2019906,3.4348233,2.2579436,2.9943068,3.5373418,6.0585847,5.4458504,6.7911663,6.438738,8.354021,3.299477,2.0958037,5.0937433,2.7164106,3.4997032,2.8130283,5.730938,2.108584,5.401137,4.69736,6.2058334,3.9344153,3.9418008,8.4935465,4.491787,4.1950884,4.755614,2.8878145,4.8909545,5.3037868,6.454296
TCGA-MP-A4T8-01,13.769404,5.9277053,4.2088966,7.229438,5.148135,0.17414735,8.156881,1.5284547,5.588092,0.34146205,6.466882,4.048047,2.852296,7.226753,5.4763656,3.5462754,5.753732,3.7697635,9.565544,8.832806,3.0663314,3.9940748,5.528452,-0.25687918,4.989447,5.660627,4.3621874,4.4746323,3.3597586,4.628164,2.3175495,5.6862645,7.188282,6.230504,3.1173604,2.6257885,2.4776142,3.1672485,6.2558613,5.2086563,7.294483,6.237635,8.189318,3.656239,1.4647136,5.626614,3.159225,3.8003144,2.8455215,5.6389737,2.038163,5.8388796,4.6409206,6.0912423,3.9904497,3.751792,8.506176,4.29838,3.5643764,5.3903623,2.7493308,4.8330846,5.880115,6.6227407
TCGA-62-A46O-01,13.813955,5.8560877,4.309447,7.1935945,5.117627,0.18212219,8.15945,1.5036696,5.517779,0.36563233,6.4844728,3.9419546,2.8234994,7.3332853,5.422111,3.5648575,5.670613,3.738024,9.540878,8.837436,3.129251,3.9927506,5.5312114,-0.2135403,4.9744816,5.5621595,4.4270787,4.5305276,3.3005843,4.546569,2.2207248,5.717918,7.1676826,6.2653475,2.9928987,2.6673076,2.4544916,3.0791316,6.2209916,5.150617,7.2816453,6.213146,8.191473,3.67723,1.3266581,5.6643243,3.1826997,3.771831,2.8124547,5.5489726,2.05799,5.88872,4.5903826,6.135155,3.9955397,3.7815435,8.520113,4.384064,3.509662,5.4443274,2.7316573,4.8084316,5.9020753,6.66403
TCGA-17-Z022-01,14.355033,5.2515206,4.2975326,8.136849,5.150254,-1.4747411,8.902984,0.6522337,6.2424374,-0.25146648,7.6878242,3.841693,2.8351033,6.775595,4.542166,3.8666487,5.19005,4.8898697,9.827855,8.466263,3.4762416,4.9789696,6.0826063,-1.6765348,5.490285,5.823555,4.8278685,4.2549543,3.3565772,5.2946644,2.2372403,6.154481,6.324431,6.721495,4.500601,2.274649,2.0674057,2.9083405,6.041502,4.931269,7.208448,6.1373625,8.630166,2.8161058,2.0667958,5.4359164,3.072413,3.1080756,1.7454085,4.8941717,2.0290244,5.194965,4.9294634,5.982269,4.585325,4.7924438,9.044217,4.292377,3.8391552,5.398523,2.4960988,4.8137436,5.2764997,6.5367064
TCGA-69-7979-01,13.524629,5.965533,4.4219728,7.1107984,5.3955965,0.2925576,8.02823,1.7680466,5.689262,0.5330416,6.3347096,4.0524683,3.1735268,6.9801197,5.4420834,3.9777293,5.6668286,3.8963814,9.075591,8.639981,3.0598722,4.2449064,5.2353992,-0.013968256,4.9680996,5.860239,4.404172,4.3514705,3.3217285,4.7196193,2.3241045,5.6215277,6.98192,6.428725,3.2949517,2.5318227,2.4218287,3.3026588,6.510157,5.3092136,7.3158736,6.1777067,8.105599,3.8983896,1.6677146,5.9577684,3.406516,3.854079,2.8756304,5.648842,2.1409817,5.908462,4.5524735,6.086932,4.100908,3.887632,8.396993,3.9851396,3.6007197,5.5615826,2.7605042,4.9265976,5.9656286,6.3815885
