Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,6.008563,7.624129,5.807928,5.9487777,4.0349298,5.744284,3.4289546,5.227858,5.059975,5.532242,6.674449,3.8578646,4.098204,5.6021256,3.7974818,5.623606,5.979393,6.25076,4.996628,5.4135456,4.170147,5.2603226,5.0213723,7.7914457,4.4365134,5.2847123,4.7108903,4.2721953,5.015185,4.640025,4.579801,6.0310097,5.6506295,5.745913,5.102653,5.1830153,5.306848,3.9215872,6.521713,3.6064794,5.8375673,1.6949204,4.6686597,6.1342306,4.1520786,6.7153406,4.892793,4.270799,5.9309187,5.8122506,6.0801206,5.4611874,4.995521,4.669743,5.7443123,3.1551676,5.1578383,5.8617115,2.491279,4.711853,5.2661157,3.7563279,6.377071,4.5601106
TCGA-35-3615-01,6.2296,6.7155576,6.3824515,5.702799,4.6606197,5.5112257,3.5227602,5.9673123,5.4842105,5.948669,6.3481464,4.0412188,4.585842,6.0507216,3.8587186,5.1985097,5.2904043,5.571221,4.9360895,5.573135,4.119049,4.7313557,4.821909,7.8162723,4.4161086,4.607138,4.4684315,3.6383293,5.3989267,5.0106344,4.5113983,6.383872,5.719364,5.392905,4.3704667,4.8534865,5.082548,4.231379,7.2789245,3.883899,5.9056964,1.6051589,5.1178703,6.240437,3.167411,7.06277,4.9355803,4.738065,4.6973147,5.6810064,5.408277,4.7179856,5.263508,4.2664137,4.9837804,2.9354234,5.610708,6.8063,2.5449018,4.2283187,5.8011694,2.918755,6.882894,5.0493207
TCGA-97-8176-01,6.2863436,6.988879,6.5926695,5.985442,4.8717346,5.6610885,3.424613,5.771945,5.322774,5.979829,6.307049,3.8235946,4.630624,6.082025,3.6299915,5.2387404,5.7316694,5.8861604,5.002789,5.7011714,3.8256505,4.7176366,4.7606363,7.8075185,4.1665998,4.514861,4.2292695,3.6154418,5.6399918,4.706971,4.1966033,6.370421,5.566346,5.166439,4.641974,4.843296,5.3931985,4.0459657,7.2056146,4.1426415,5.8410215,1.6480101,5.133381,6.264859,3.3528535,7.0468545,4.782366,4.812133,4.7509866,5.8929167,5.2075467,4.7373524,5.200522,4.372556,5.3019686,2.6876707,5.4575105,6.952655,2.4314053,4.681308,5.805373,2.8572576,6.9026217,4.848887
TCGA-53-7626-01,5.683959,7.129427,5.789994,5.5512266,4.127926,5.8091674,3.683694,5.686284,5.0142913,5.244474,6.4611616,3.8402648,3.9104402,5.5249443,4.227236,5.705574,6.324211,6.0125427,4.9553704,5.3118777,3.989753,5.3853865,4.824366,7.4816623,4.5751834,5.2451468,5.0496984,4.327436,4.8772526,4.991388,4.568639,6.308306,5.497377,5.535689,4.905853,4.950063,5.247158,3.8853693,6.510013,3.7457268,5.67905,2.2337477,4.563542,6.001916,4.0517445,6.4230285,4.892554,4.549326,5.2287807,5.8321123,5.705426,5.3255153,5.1922145,4.8692904,5.4249473,3.002072,5.1880355,5.863467,2.866148,4.908035,5.2814736,3.7639055,6.419873,4.535068
TCGA-55-8203-01,5.97591,7.3633585,5.7816405,5.9351735,4.121951,5.6738863,3.5518966,5.0610437,5.1430273,5.455949,6.5119004,3.9619458,4.129614,5.292372,3.9303918,5.5598664,6.2275767,6.1963134,4.8480825,5.50271,4.092789,5.2593484,4.964292,7.7581716,4.327792,5.118129,4.6621103,4.3147635,5.1126733,4.6374693,4.564531,5.986512,5.442026,5.7192497,4.9428086,5.1289864,5.5279756,3.8409472,6.340909,3.781267,5.7979684,1.6130143,4.7250414,6.0505085,4.1755915,6.3983374,4.9780974,4.4604573,5.8707848,5.6818724,5.91436,5.3669877,4.9993114,4.7404423,5.718921,2.9702466,5.2507,5.97903,2.5042965,4.9376802,5.303481,3.7002172,6.4063683,4.6686926
TCGA-95-A4VK-01,6.308275,7.6418834,6.321861,6.106759,4.5243587,5.678071,3.4261465,5.331755,5.273271,5.7319007,6.441275,3.9169688,4.553932,5.7805986,3.5107489,5.455162,5.8611693,6.199985,4.908322,5.7029414,3.9237542,4.9561954,4.970163,7.894495,4.140109,4.820182,4.139985,4.0129204,5.5413547,4.3743415,4.238631,5.9923058,5.54826,5.5020924,5.0943856,5.079497,5.7282963,3.9024768,6.8065763,4.036483,5.862805,1.3108268,4.975154,6.355097,3.7520728,6.8618865,4.962815,4.5581117,5.59355,5.8433104,5.773686,5.0375676,5.1141434,4.4049306,5.7667475,2.7481112,5.313308,6.5860276,2.328931,4.8220115,5.4379325,3.1343844,6.592319,4.682752
TCGA-MP-A4T7-01,6.232535,6.883834,6.5590487,5.8515067,4.886742,5.602736,3.4713962,5.857449,5.3627806,6.0085173,6.3238173,3.8937461,4.5618844,6.0911746,3.6617925,5.1471233,5.4843626,5.7223387,4.9453583,5.6681957,3.9288807,4.7799935,4.754242,7.8594317,4.222587,4.48233,4.3217063,3.5951426,5.5658607,4.862996,4.3635874,6.334638,5.6386375,5.2090826,4.4754763,4.806081,5.2347903,4.0925336,7.290055,4.015159,5.85294,1.6504433,5.110006,6.162333,3.2158916,6.995938,4.8377953,4.8188224,4.5845447,5.7924366,5.1976414,4.71632,5.239207,4.356537,5.101923,2.828967,5.537952,6.9608984,2.453632,4.507714,5.883612,2.8306634,6.9346237,4.9945574
TCGA-95-7944-01,6.2956986,7.444068,6.3559785,6.0580454,4.5890865,5.6863556,3.4410858,5.3668528,5.259103,5.783312,6.427936,3.8860264,4.5214663,5.841636,3.5849957,5.402637,5.893966,6.124424,4.9491754,5.6467085,3.914365,4.9159203,4.9116874,7.84557,4.16892,4.782298,4.194437,3.8900619,5.539682,4.4804993,4.2518373,6.123443,5.5842767,5.4376855,4.9660745,5.033282,5.6195135,3.938879,6.872049,4.0204506,5.876652,1.4453111,4.990489,6.282088,3.685499,6.8699374,4.9156895,4.593566,5.45303,5.8700347,5.625621,4.9977527,5.139401,4.4215217,5.6421685,2.7846556,5.3289375,6.6178656,2.3814335,4.8389506,5.5494742,3.1227663,6.652847,4.7408195
TCGA-86-A456-01,6.235181,7.3290114,6.121976,5.993694,4.4209886,5.6068354,3.51018,5.2960134,5.254421,5.709955,6.539489,4.088319,4.4299245,5.69396,3.7002373,5.329772,5.716071,6.0004916,4.9159474,5.550803,4.1174903,4.9940724,5.0467715,7.8939047,4.29965,4.9261374,4.411236,4.0360246,5.3310924,4.649133,4.556985,6.022037,5.6264358,5.5898056,4.8208385,5.08878,5.4361215,4.0222106,6.8292336,3.7436705,5.8549004,1.3659188,4.911577,6.1753273,3.808641,6.8091264,5.0032315,4.5300565,5.620375,5.7621784,5.7927923,5.0742126,5.1354756,4.3862634,5.461831,2.9825056,5.343446,6.3668613,2.4490094,4.6770167,5.514662,3.2755985,6.5687184,4.852986
TCGA-86-8278-01,6.197357,6.6977825,6.5247607,5.6013536,4.9107194,5.5429244,3.5484674,5.9725137,5.467289,6.1547885,6.3217707,3.9309807,4.5069804,6.12517,3.7291903,5.0142517,5.2323117,5.520549,4.8610706,5.581689,4.052553,4.781666,4.6467776,7.7734575,4.4001293,4.4033904,4.490677,3.4438827,5.5787673,5.2157025,4.6110535,6.426388,5.7186007,5.2314095,4.1444564,4.714417,5.0195565,4.292045,7.441307,3.835157,5.89503,1.770495,5.1480956,5.9815063,3.0688238,6.9276814,4.8322163,4.8649616,4.332921,5.7481623,5.128475,4.614785,5.3734694,4.289829,4.6743865,3.0245867,5.612283,6.9960876,2.4076867,4.4708176,6.0233927,2.7755442,7.0132375,5.214413
TCGA-MP-A4TE-01,6.2463923,6.93657,6.5260844,5.8678446,4.8545885,5.6321445,3.4715447,5.785553,5.35915,6.0039835,6.3004537,3.8496857,4.596788,6.066399,3.6802566,5.1920214,5.637589,5.8000627,4.9513345,5.6685176,3.8848443,4.7141137,4.725914,7.7727375,4.2385154,4.4907007,4.308026,3.5905588,5.6169353,4.860159,4.3087454,6.397887,5.5908327,5.198546,4.500805,4.8027205,5.284607,4.0933843,7.2549224,4.0414305,5.8559527,1.6882107,5.1457624,6.2012854,3.3088903,6.998434,4.813674,4.8287354,4.6555333,5.85926,5.202821,4.71007,5.2396297,4.3763485,5.1182637,2.7523453,5.5017,6.9389977,2.4193459,4.6558843,5.8430614,2.8690958,6.915159,4.9334126
TCGA-05-4395-01,6.24647,7.7487626,6.2145,6.0640864,4.428061,5.6952887,3.4491785,5.2543273,5.2773886,5.6795063,6.437094,3.8856595,4.493161,5.690983,3.5365605,5.5540986,5.989103,6.278071,4.8745465,5.6888967,3.9279094,5.0430555,4.9541,7.8588276,4.159756,4.8880954,4.191462,4.083008,5.506772,4.350839,4.250123,5.951291,5.535178,5.5772185,5.167407,5.107062,5.8124404,3.88636,6.6704845,4.0438566,5.8761506,1.3737301,4.9368067,6.323791,3.8559988,6.717753,4.9909105,4.516877,5.7064157,5.822771,5.867323,5.1445823,5.1097794,4.487258,5.8569994,2.7660828,5.2745767,6.474938,2.3064964,4.922549,5.361915,3.2526596,6.5185494,4.6209583
TCGA-55-7907-01,5.702575,7.261261,5.765895,5.6192193,4.097045,5.8229313,3.6688075,5.5286336,4.997478,5.2038245,6.4516964,3.825143,3.910962,5.4157715,4.1928997,5.7561293,6.451361,6.1254964,4.9323354,5.343196,3.9551096,5.4149227,4.8299093,7.480997,4.516883,5.263804,4.975885,4.397406,4.9185925,4.8747087,4.512474,6.244264,5.4405355,5.5700054,5.015475,4.9923563,5.390866,3.8300986,6.374631,3.8039346,5.680764,2.1730173,4.5497193,6.0175123,4.158557,6.323104,4.9022007,4.5265846,5.3997345,5.8287177,5.7719145,5.3794026,5.1489434,4.904802,5.584263,2.9560647,5.1555753,5.829364,2.8249714,5.047482,5.219684,3.8153791,6.374332,4.4810085
TCGA-55-8510-01,6.065483,7.6998415,5.957134,6.0352697,4.2133036,5.749451,3.4264061,5.2947526,5.1231747,5.626259,6.5424623,3.742257,4.2522182,5.698125,3.6754167,5.638346,6.20163,6.351226,4.991478,5.549978,4.0097723,5.156282,4.956236,7.7961087,4.2806387,5.1051908,4.499693,4.1076193,5.2511835,4.482376,4.307346,6.0556703,5.587364,5.6482253,5.1159463,5.1208377,5.5114255,3.8342426,6.5719995,3.826537,5.861631,1.6522211,4.804757,6.259887,4.0782166,6.7473664,4.897025,4.3908024,5.7860937,5.878727,5.91429,5.3659143,4.9995675,4.6927533,5.866695,2.8984601,5.1866956,6.1154633,2.335111,4.8651547,5.243072,3.5765154,6.4347453,4.4804068
TCGA-91-6847-01,6.06138,6.842692,6.28042,5.2779894,4.7703605,5.4609594,3.6784706,6.01654,5.566508,6.1595554,6.3403254,4.0420995,4.3834624,6.15902,3.8224158,5.0108905,5.102079,5.429273,4.682827,5.4906416,4.257084,4.8166018,4.605577,7.725073,4.5785513,4.4409475,4.56507,3.334358,5.505709,5.487092,4.81337,6.388724,5.887041,5.4651995,3.8421435,4.6394,4.864409,4.3389664,7.491837,3.5373552,6.032895,1.7556739,5.1547556,5.906449,3.0507069,6.850934,5.013405,4.85165,4.2875395,5.6946106,5.2818832,4.609467,5.4333434,4.323516,4.355031,3.1377223,5.7231827,6.845784,2.3502088,4.350413,5.9392276,2.8830922,6.9502835,5.3111677
TCGA-17-Z001-01,6.3041368,7.5053267,6.338075,6.1033587,4.598977,5.7035437,3.420887,5.377821,5.267108,5.8143506,6.3866043,3.8228843,4.5671606,5.844156,3.5517917,5.455312,6.032982,6.218492,4.9481883,5.6994653,3.846515,4.869132,4.887677,7.830147,4.120723,4.7530212,4.135656,3.8522503,5.6060896,4.4235606,4.145063,6.1315956,5.520707,5.410072,4.987778,5.0304675,5.7024684,3.9211488,6.8432393,4.109714,5.877569,1.459018,5.0346384,6.3258142,3.7581983,6.8744054,4.9021726,4.623066,5.391826,5.9072943,5.623734,5.0184894,5.1111693,4.463076,5.72698,2.6748939,5.300094,6.643663,2.3166149,4.908075,5.502722,3.1392016,6.643848,4.652393
TCGA-05-4396-01,5.632217,7.0798836,5.7805557,5.5167303,4.1449385,5.814204,3.6774485,5.790484,5.017571,5.251726,6.4359074,3.8119767,3.9152677,5.5656347,4.258642,5.7389565,6.396743,6.004938,4.95928,5.3188725,3.978154,5.3801074,4.787807,7.446084,4.594361,5.2332897,5.095376,4.2952595,4.8638144,5.0374503,4.555948,6.3573575,5.4855404,5.5161304,4.867977,4.919291,5.2378774,3.898319,6.53196,3.7829351,5.6715784,2.3224745,4.5762315,6.0025654,4.0486774,6.4362736,4.864892,4.5763,5.1063585,5.833293,5.647379,5.3199983,5.1927867,4.9040084,5.38392,2.9629166,5.2006235,5.869034,2.8683422,4.9173684,5.2731533,3.764512,6.4319253,4.4999523
TCGA-44-2655-01,6.280428,7.2064714,6.5872006,6.0536575,4.8193154,5.7048717,3.4017742,5.639935,5.2905836,5.934871,6.3490534,3.7746842,4.6082335,6.0298104,3.542471,5.309643,5.9116006,6.053004,4.999635,5.7165003,3.774479,4.79792,4.761674,7.8001184,4.1205807,4.5574875,4.144995,3.7082038,5.687493,4.5539546,4.0960107,6.288964,5.5532312,5.1893477,4.8450522,4.897452,5.576267,3.9711137,7.063108,4.1825247,5.8526745,1.6244471,5.078411,6.3165154,3.476939,6.9833326,4.773974,4.756452,5.0053425,5.9417458,5.3358297,4.8222485,5.154625,4.4357014,5.531974,2.6613562,5.384479,6.8884096,2.3744013,4.8464355,5.730892,2.94008,6.838682,4.739541
TCGA-MP-A4T9-01,5.9686165,6.7362638,6.098096,5.3709025,4.5827646,5.5058913,3.762925,6.0687304,5.4793873,5.8957906,6.4330983,4.077825,4.34904,6.0300846,3.961791,5.142036,5.197807,5.41117,4.8226724,5.4092774,4.190137,4.9386525,4.83533,7.769846,4.5702367,4.6855364,4.7667603,3.7341619,5.2068715,5.345341,4.7995234,6.298003,5.8681784,5.4732976,4.1819744,4.7967043,4.8715844,4.228593,7.282616,3.5443711,5.915893,1.8477386,4.981846,5.9656177,3.221853,6.7770844,5.1107516,4.779674,4.476518,5.6659265,5.4912305,4.8496256,5.435408,4.4348116,4.717135,3.2259145,5.562726,6.564995,2.6072261,4.1953487,5.8347697,3.1101458,6.773551,5.149904
TCGA-93-8067-01,5.9992995,7.4280925,5.613277,5.9199395,3.946632,5.6692114,3.510095,4.92758,5.1238246,5.5102887,6.6703553,4.023421,4.0724773,5.3176384,3.9240947,5.5837064,6.0571775,6.2181287,4.89578,5.3789687,4.264991,5.2763987,5.0553493,7.778283,4.46532,5.298326,4.787553,4.3320174,4.976608,4.7161665,4.7621765,5.959929,5.58778,5.870567,4.9404182,5.2368107,5.352885,3.9977317,6.330852,3.553856,5.866564,1.5813537,4.686103,5.980942,4.3071003,6.4363513,4.9852424,4.2844586,6.1461134,5.690861,6.150034,5.5199804,4.989655,4.6796875,5.6752763,3.2220304,5.174881,5.7419715,2.485786,4.8013544,5.308463,3.887029,6.315374,4.6898623
TCGA-69-7763-01,6.070615,6.61336,6.355057,5.3417506,4.711801,5.447459,3.5944197,6.0513854,5.576265,6.1842628,6.3737555,3.9757905,4.393581,6.148934,3.834521,5.01097,5.1383014,5.440512,4.7641277,5.4954433,4.2908525,4.8411026,4.609733,7.72487,4.6271396,4.449445,4.672509,3.3334668,5.4765844,5.426137,4.784657,6.4495544,5.8619437,5.443026,3.9191473,4.629077,4.8324094,4.3347597,7.4862742,3.6014912,6.018016,1.7789264,5.1489587,5.9939036,3.059646,6.911762,4.882173,4.8265085,4.332059,5.694993,5.1916966,4.5675077,5.3684044,4.2965093,4.4450927,3.1232758,5.727727,6.805854,2.346635,4.330237,5.924943,2.8803792,7.0017867,5.2820597
TCGA-55-7573-01,6.0055256,6.6954813,6.189763,5.2817125,4.6461616,5.421804,3.7411146,6.075435,5.5739646,5.9965,6.3666472,4.1593943,4.330119,6.051686,3.9873626,5.0487347,5.0583405,5.3461504,4.693173,5.423197,4.3316813,4.8899565,4.7053065,7.7558007,4.6264615,4.578306,4.681735,3.4271562,5.30748,5.4711275,4.883139,6.3581834,5.8968105,5.5421667,3.8728738,4.711981,4.7972636,4.3238735,7.376914,3.5163114,6.009452,1.7284278,5.079327,5.9261665,3.09039,6.8662357,5.080575,4.813049,4.3602924,5.6112585,5.3860044,4.677451,5.433529,4.314035,4.4192348,3.191804,5.720195,6.696064,2.5235956,4.211943,5.8546453,2.968238,6.873084,5.294443
TCGA-L9-A443-01,6.115981,7.648977,6.022502,6.0126786,4.3388596,5.741443,3.4860733,5.2591405,5.188676,5.622371,6.4458737,3.8150518,4.3780937,5.6492195,3.6853526,5.677791,6.3629675,6.3667502,4.954288,5.582103,3.9280145,5.103458,4.935569,7.730557,4.2369537,5.023382,4.4016256,4.0756063,5.3926916,4.437047,4.256151,6.0701427,5.5432835,5.6161456,5.1110387,5.1134596,5.7569585,3.9171724,6.542483,3.9996355,5.876033,1.637485,4.886196,6.2525415,4.073903,6.558588,4.955628,4.485045,5.7102504,5.884756,5.842287,5.302985,5.0871253,4.6420794,5.864308,2.792287,5.188569,6.2433314,2.3437781,5.083435,5.2980723,3.4938314,6.427361,4.494737
TCGA-05-4389-01,6.346221,7.688427,6.384748,6.140416,4.5536046,5.725356,3.4058425,5.352527,5.232118,5.692825,6.4212317,3.8730636,4.55416,5.7735395,3.5220053,5.46832,5.937111,6.2419834,4.9422083,5.697108,3.8238728,4.918529,4.934864,7.8394446,4.1199646,4.8107104,4.0472455,4.030358,5.586667,4.335986,4.140956,6.04647,5.467877,5.409716,5.2023654,5.0884748,5.807434,3.8901765,6.782112,4.125685,5.827836,1.3502614,4.956389,6.3895545,3.7938468,6.8847146,4.9101076,4.5858927,5.6013536,5.9082537,5.7604895,5.009951,5.1109867,4.4032545,5.8452873,2.6864865,5.2529345,6.602088,2.3955169,4.8828177,5.4463754,3.142074,6.6086054,4.6307225
TCGA-78-7539-01,6.029239,7.4329047,5.631194,5.9633946,3.9528134,5.644475,3.5056443,4.9486246,5.134886,5.5620074,6.6729355,4.0032725,4.084529,5.3725643,3.893569,5.5267334,5.931899,6.1957273,4.911304,5.3981314,4.292087,5.243298,5.0800695,7.8372684,4.444546,5.2780757,4.767822,4.2715516,4.9778976,4.707552,4.7476645,5.951878,5.6145105,5.87299,4.8860164,5.2270107,5.2662563,3.972661,6.393418,3.5117722,5.8753557,1.5262061,4.7153573,6.016583,4.24103,6.5386224,4.9902887,4.2763476,6.1545787,5.6892686,6.1337314,5.501981,4.969315,4.6511383,5.653185,3.232211,5.2090306,5.778289,2.4374113,4.679381,5.303339,3.8340092,6.3429627,4.7099285
TCGA-99-7458-01,6.2088304,7.3387914,6.0189533,6.030943,4.3118887,5.6278405,3.4794884,5.115364,5.1803865,5.6331058,6.5948906,4.085706,4.3289833,5.5623555,3.7527452,5.367615,5.8117967,6.0539083,4.936501,5.5008135,4.154719,5.0718865,5.068663,7.8869247,4.30968,5.028709,4.472429,4.159877,5.2368503,4.6173425,4.614342,6.0014386,5.6062846,5.652254,4.9030113,5.1514726,5.43439,3.9798782,6.678406,3.6934502,5.843828,1.3855466,4.8267417,6.124586,3.943824,6.711889,4.977574,4.4444404,5.854365,5.7295084,5.8745813,5.191217,5.0618887,4.4603925,5.565485,3.0561628,5.2999887,6.2027164,2.490669,4.724452,5.4936504,3.441271,6.513473,4.835394
TCGA-49-AARE-01,5.638669,7.1729794,5.6766925,5.5632944,4.0815434,5.801535,3.6125438,5.7325134,5.0422277,5.378333,6.4748383,3.754266,3.941827,5.610089,4.201104,5.7938204,6.406361,6.097034,4.969133,5.3266745,4.045997,5.3542924,4.7867007,7.458566,4.612999,5.276987,5.095721,4.2214565,4.867784,5.0249963,4.5739527,6.345752,5.5398607,5.6141615,4.8445315,4.9707084,5.24987,3.9672139,6.5014834,3.7589126,5.7447295,2.3202424,4.625658,5.988258,4.141138,6.461598,4.8386226,4.489842,5.177804,5.8335004,5.7365212,5.4303837,5.138427,4.916626,5.431885,3.0250604,5.180774,5.7879677,2.7284997,4.8823986,5.241033,3.8510826,6.393838,4.4463735
TCGA-17-Z028-01,5.940981,7.442439,5.6050067,5.920061,3.9499483,5.6511755,3.4540458,4.9815955,5.1468763,5.523965,6.6827707,4.0348926,4.106433,5.34245,3.8963513,5.5961947,6.0868635,6.2192283,4.8582783,5.429956,4.288832,5.2614975,5.0494413,7.804787,4.4647827,5.2596736,4.7998443,4.3507566,4.948565,4.715292,4.78139,5.9148645,5.572788,5.87967,4.953197,5.2176046,5.338683,3.9838128,6.3577046,3.564732,5.868141,1.5248796,4.7018404,6.006657,4.3206425,6.4825106,4.9761,4.3004417,6.108051,5.649573,6.1596203,5.49366,4.939482,4.707361,5.6673956,3.1677454,5.2106776,5.7432065,2.46293,4.783975,5.301018,3.907347,6.3301167,4.674993
TCGA-86-6562-01,5.9539204,6.9680996,6.167402,5.4029245,4.5967774,5.5223837,3.6839292,5.898652,5.4546695,5.949022,6.3992515,3.9695666,4.345694,6.103171,3.8415158,5.225198,5.395491,5.603225,4.780134,5.4763517,4.225715,4.968942,4.7528887,7.7543035,4.5192246,4.6427846,4.680146,3.6076684,5.336821,5.2236986,4.7012014,6.283339,5.923742,5.557922,4.2132607,4.722016,5.005808,4.1465254,7.247151,3.5680778,6.0094438,1.8095157,5.024041,6.0162992,3.2124877,6.788144,5.0763083,4.7415366,4.697364,5.7082925,5.4344234,4.8392177,5.3495097,4.4885902,4.7787595,3.1034567,5.643601,6.6203465,2.4163013,4.414931,5.7406325,3.091708,6.79098,5.0758476
TCGA-50-5045-01,6.2353954,7.720581,6.2297845,5.984522,4.341645,5.7492213,3.4720845,5.1898427,5.1691985,5.608868,6.5754237,3.8602927,4.294792,5.7266936,3.5869586,5.4814095,5.7187223,6.17342,4.9454265,5.5191793,3.9955902,5.186764,4.992955,7.8815455,4.2460823,5.016909,4.315704,4.18477,5.332021,4.4400296,4.404612,5.963483,5.678158,5.5862923,5.232268,5.1564484,5.614184,3.8552656,6.6896696,3.8312078,5.8682528,1.4715815,4.7688727,6.199208,3.779189,6.719268,4.9720364,4.3809986,5.821084,5.841247,5.9321494,5.2319746,5.1475673,4.4854145,5.7868066,3.0605116,5.205263,6.3187275,2.4820848,4.792034,5.4726505,3.3640094,6.5018654,4.732474
TCGA-05-4425-01,5.9317307,6.5539565,6.0304384,5.2840943,4.5304413,5.425775,3.795451,6.1578455,5.5367546,5.8357153,6.399415,4.207428,4.3607407,6.0328937,4.1382756,5.139073,5.1390276,5.2855053,4.773603,5.3783092,4.334997,4.857905,4.859617,7.7548003,4.6672587,4.7194324,4.839175,3.622147,5.0979724,5.4589076,4.915549,6.362342,5.909754,5.565416,3.94506,4.7563014,4.713389,4.287797,7.3396997,3.4663444,5.951362,1.7714739,5.034914,5.9967465,3.153044,6.9053326,5.182409,4.7921,4.4163866,5.582433,5.4587474,4.729901,5.4294534,4.3735194,4.4621463,3.1773083,5.689061,6.521981,2.6992671,4.1137857,5.7971926,3.1078913,6.7797194,5.221934
TCGA-05-4424-01,5.8453164,7.3012505,5.8333178,5.751181,4.11134,5.7508435,3.6308084,5.2787695,5.051731,5.248133,6.485224,3.9367397,3.9721005,5.2753057,4.0875273,5.613854,6.2209525,6.0963435,4.8550844,5.41572,4.014297,5.3962884,4.890296,7.6226287,4.4230146,5.18382,4.8045764,4.463757,4.9880595,4.7628427,4.580008,6.079837,5.4076695,5.61861,5.0382824,5.057264,5.482752,3.795449,6.3300066,3.7944295,5.6953506,1.8528402,4.5717297,6.0099826,4.1048074,6.312426,4.942166,4.505737,5.6607084,5.716882,5.8476076,5.3289866,5.091549,4.7993784,5.645911,2.999848,5.218769,5.919843,2.7576447,4.9697933,5.2913017,3.7195919,6.410477,4.638062
TCGA-L9-A5IP-01,6.2338853,7.795338,6.165448,6.061436,4.2958937,5.772997,3.4453123,5.0664034,5.115977,5.5748916,6.5864754,3.8291883,4.275832,5.6602874,3.5778992,5.5433626,5.916027,6.289305,4.97284,5.5254745,3.9701397,5.204761,5.0120745,7.8658147,4.2150307,5.076704,4.3109026,4.2287784,5.330973,4.351211,4.3450994,5.9521194,5.6338115,5.6132936,5.3270206,5.1924214,5.6832895,3.8131876,6.5866404,3.8501506,5.8577476,1.4645588,4.7502027,6.223008,3.9279237,6.6796284,4.9499907,4.3465533,6.006392,5.8702474,5.970087,5.3061776,5.0917363,4.5400662,5.9303985,3.0170655,5.156033,6.2407613,2.4424295,4.9085836,5.3960595,3.4468315,6.448267,4.646254
TCGA-55-8208-01,6.265377,7.465247,6.013767,6.067795,4.3034515,5.6385603,3.4814353,5.039171,5.1991463,5.6764445,6.5954423,4.054012,4.364187,5.588709,3.6903958,5.404162,5.8677945,6.137557,4.951116,5.4995246,4.138854,5.0510488,5.0819054,7.8882337,4.2847657,5.049904,4.3879724,4.1030564,5.312393,4.5450263,4.5543294,5.988947,5.6411486,5.6904573,4.9468055,5.19233,5.5303583,3.9959767,6.650379,3.7067935,5.890255,1.3566041,4.8611736,6.1473737,3.9868217,6.7196045,5.0038805,4.405585,5.961074,5.771343,5.933372,5.2359405,5.077924,4.447463,5.6509175,3.057914,5.2570186,6.207248,2.408544,4.7849755,5.4614763,3.446899,6.474196,4.803732
TCGA-38-4627-01,5.9668136,6.556714,6.1711483,5.3572125,4.6765637,5.511847,3.7983198,6.1789083,5.5047264,5.8807263,6.456136,4.2240458,4.418553,6.003156,4.015257,5.0837374,5.303264,5.3459415,4.8408794,5.391447,4.1591477,4.9405193,4.836661,7.6939163,4.659611,4.66416,4.8806615,3.8001714,5.2256813,5.473542,4.8972297,6.3166637,5.786636,5.336176,4.1153054,4.758947,4.9190755,4.4058075,7.356223,3.601559,5.8134828,1.9752842,4.9665046,5.8782086,3.2733724,6.697999,5.0424795,4.896611,4.2618623,5.712086,5.367932,4.7419953,5.534916,4.284736,4.5037637,3.2064574,5.521042,6.6066256,2.7277286,4.4266553,5.9170547,3.0076544,6.8173933,5.17579
TCGA-49-4510-01,6.00416,6.7371283,6.190713,5.2451687,4.648367,5.418647,3.713324,6.0696225,5.5860977,6.0558767,6.364446,4.1152534,4.3416767,6.101564,3.9452772,5.054829,5.0774293,5.3793015,4.679417,5.4393983,4.3517485,4.8721642,4.6693387,7.7314124,4.6492386,4.5475507,4.680892,3.3814812,5.3559985,5.4893274,4.87597,6.3750587,5.916565,5.559455,3.8518562,4.6685596,4.7967663,4.330809,7.419123,3.4902399,6.0356207,1.7401127,5.106146,5.9473295,3.0819004,6.879527,5.0565743,4.8110905,4.366842,5.632192,5.3618264,4.646046,5.420467,4.3202934,4.3832026,3.178631,5.746989,6.7096066,2.439634,4.2535667,5.842069,2.960288,6.8946624,5.2888517
TCGA-55-8505-01,5.922824,6.5034924,6.024176,5.285211,4.537589,5.462441,3.8702002,6.1949277,5.547147,5.8120084,6.4754148,4.2649617,4.3598228,5.9827075,4.127862,5.1050777,5.204519,5.2659063,4.8143134,5.331509,4.2455516,4.9366417,4.912062,7.747619,4.6990232,4.7556047,4.9120455,3.765587,5.07987,5.497085,4.9553137,6.290558,5.873143,5.4684615,4.0343328,4.811373,4.7970986,4.3467073,7.312176,3.484952,5.8778586,1.8821739,4.959422,5.896812,3.263857,6.7447844,5.1837482,4.8440213,4.334938,5.6373444,5.4859614,4.783936,5.5365505,4.3265057,4.4934115,3.2577693,5.5444093,6.463532,2.7918718,4.203057,5.860016,3.1161604,6.743028,5.2195835
