Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5044-01,6.6221027,5.723198,5.682048,5.678357,4.4728594,4.264092,4.342237,4.503264,5.6367245,5.5460443,5.026995,3.963595,4.11382,6.269426,5.0141196,4.497063,7.6205897,5.9390197,3.2217245,5.134365,4.650938,5.8123035,4.0416365,7.3338246,4.0781813,3.7606914,5.779508,5.000329,4.7436633,5.1359334,4.500975,5.978129,5.5243897,5.8621807,3.6751337,4.501181,3.874975,4.798908,6.6219196,3.1457124,5.482673,4.075803,3.4200406,5.552606,5.2446976,5.1543922,6.3025637,5.25609,4.425879,5.436643,6.06271,5.6303864,4.673781,6.239936,6.0715027,3.9419634,5.8050904,4.4889464,3.178917,5.8946285,4.462152,2.986781,6.2777863,4.6672554
TCGA-55-6968-01,5.050339,6.4972835,5.5257196,5.3692274,4.923303,4.9820313,4.2419577,4.2776265,6.0724006,6.1627593,5.317815,4.4714165,4.301558,5.3412323,5.1808987,5.4611964,6.9543557,5.6370807,3.4264154,5.527426,4.058027,5.2256594,4.852354,7.5047207,4.119546,4.2280774,5.591627,4.972462,4.2205577,4.6907606,5.2597303,5.892963,5.37874,6.29696,4.827391,4.8359046,4.472301,4.006891,7.2489696,3.6732779,5.060967,3.9807918,4.1625524,5.826228,5.162787,5.4906898,5.554193,5.426938,4.2032337,5.3847895,5.971704,5.5395217,4.975158,6.295486,5.556721,3.4753437,5.8728795,4.7643485,4.231995,5.851973,5.2451763,4.001525,6.0535893,4.382274
TCGA-50-5935-01,6.87229,5.5556226,5.8135715,5.8911443,4.425033,4.082107,4.436805,4.7202635,5.4644284,5.328073,4.834765,3.7328608,4.2070866,6.482398,4.8816013,4.1266675,7.4604545,5.9905677,3.2545502,5.009984,4.86715,5.923054,3.730307,7.530839,4.0584474,3.7689266,5.7417426,5.2234526,4.9144874,5.2882133,4.42437,6.1109324,5.438542,5.7053757,3.099477,4.5749173,3.6564746,4.9994664,6.7712717,3.061727,5.4661727,3.8619182,3.0844975,5.3207383,5.4245424,5.1965756,6.443574,5.315261,4.2470016,5.6533504,5.925833,5.5197296,4.7609167,6.2112923,6.206347,4.022705,5.4815073,4.4133635,2.9670668,5.84196,4.247166,2.739113,6.314877,4.7164655
TCGA-55-8085-01,5.515719,6.7183366,5.274372,5.5637307,4.726786,4.309399,3.9548454,4.064226,6.0255747,5.9021482,4.424519,4.188647,4.374528,5.899381,4.8999934,5.033313,7.096672,5.7260604,3.136323,5.5214925,4.0636683,5.640361,4.5080743,7.419189,4.0785456,3.7189598,6.0624104,5.022043,4.406176,4.6031785,4.710745,5.6910944,4.9618335,6.4763145,4.036091,4.2562675,4.0894017,4.396784,7.413182,3.5099976,5.5776496,4.330716,3.654341,5.9010406,5.528145,4.9781804,6.235234,5.281055,3.6366215,5.4919205,6.2690487,5.6137257,4.8376007,6.781901,5.891133,3.875529,5.9215345,4.357911,3.5249045,6.0100503,4.9776006,3.3180702,5.9330254,4.675121
TCGA-50-5933-01,5.0663943,6.5433245,5.3866534,5.422026,4.8110466,4.7596197,4.2531204,4.2409816,5.961999,6.039945,5.0942273,4.3716626,4.199631,5.4946833,5.042945,5.3344746,6.9759765,5.7008615,3.3609588,5.5734787,4.091418,5.425759,4.768608,7.3670444,4.1168237,4.128097,5.693596,5.023052,4.335198,4.7167187,5.0825567,5.7657146,5.291076,6.40196,4.575939,4.7224507,4.286131,4.1232386,7.3475738,3.6060884,5.228495,4.0473857,4.0209885,5.80169,5.3806767,5.283946,5.8447814,5.2723656,4.037009,5.448206,6.0515103,5.5275073,4.8947973,6.4911666,5.6131873,3.7059844,5.898894,4.645318,3.9339433,5.903174,5.2326045,3.780727,6.0440526,4.455007
TCGA-NJ-A4YI-01,5.266757,6.671518,5.4198475,5.399853,4.904919,4.869088,4.0650964,4.1508083,6.095556,6.2107086,4.931083,4.471476,4.3356566,5.47969,5.160737,5.320937,7.035552,5.6590004,3.2794511,5.5520363,4.1532674,5.3120847,4.82284,7.4564896,4.0929837,3.9866605,5.7284513,5.0056796,4.175478,4.5841045,5.142971,5.8431563,5.276755,6.392905,4.574415,4.6544266,4.4003243,4.145136,7.194427,3.60715,5.161291,4.1666737,4.026429,5.975663,5.2765026,5.356362,5.792276,5.5036035,3.9201522,5.3065643,6.147771,5.6698318,4.8640184,6.3565826,5.7023487,3.5803819,5.964624,4.6190295,4.1242433,5.865395,5.2491274,3.8378646,6.018397,4.512289
TCGA-44-7667-01,4.9845963,6.6515284,5.489729,5.374335,4.917916,4.848878,4.1301084,4.1654377,6.191931,6.141546,5.0485973,4.415642,4.3953586,5.4340715,5.1734686,5.416029,6.873987,5.6387224,3.3699257,5.524324,3.881483,5.237181,4.836113,7.6252956,4.136597,4.11465,5.7662306,5.004003,4.285096,4.618682,5.1180663,5.8265676,5.081406,6.3174577,4.6373477,4.647884,4.3842583,4.0275583,7.4440827,3.704803,5.1954136,4.069303,4.0806203,5.847459,5.1205897,5.421688,5.650085,5.385356,3.9777033,5.5131917,6.033115,5.573464,5.0009284,6.393509,5.6411324,3.4245865,5.8813496,4.6492343,4.1177306,5.8948655,5.189084,3.8537688,5.931524,4.343423
TCGA-55-A491-01,5.3955355,6.754426,5.314103,5.3989005,4.8566203,4.7354317,3.9928617,4.0728545,6.082337,6.1327634,4.6729646,4.415637,4.249878,5.571985,5.0915923,5.2020855,7.1114287,5.6977854,3.1637254,5.575906,4.1052585,5.4357104,4.7321434,7.3997464,4.1146173,3.8263931,5.8703947,4.979612,4.2870374,4.6082864,4.9504533,5.7456017,5.1896086,6.4788685,4.342476,4.495972,4.3216786,4.1883583,7.3321867,3.5573208,5.2990317,4.282091,3.960341,5.9977417,5.351637,5.2097144,5.975127,5.4023643,3.7546911,5.2995296,6.2051873,5.7036424,4.787789,6.4954734,5.7881103,3.711566,5.979923,4.5109844,3.8920414,5.91236,5.176643,3.6214645,5.9953933,4.5630145
TCGA-55-8206-01,6.9358697,5.532063,5.762012,5.7039638,4.497772,4.298936,4.604168,4.7295876,5.370938,5.5382514,5.4757648,3.9161203,3.8871248,6.12213,5.0223055,4.233603,7.665243,5.991555,3.1904564,5.073783,4.7967367,5.776311,3.833288,7.2708187,4.128029,3.9773703,5.4947157,4.989093,4.957001,5.4904723,4.5431395,6.1709485,5.954071,5.4851274,3.4631927,4.862066,3.9068477,4.7989078,6.6505847,3.0180001,5.151059,3.7487764,3.1436727,5.2766566,5.20473,5.481646,6.2662635,5.265319,4.7728767,5.336186,5.7294197,5.6527896,4.677415,5.926533,6.098953,3.7129595,5.5361075,4.7506623,3.190352,5.7403536,4.2747717,2.9985166,6.58068,4.5519547
TCGA-78-8648-01,6.6255584,5.5747213,5.720432,5.6144176,4.556532,4.449312,4.534247,4.5935555,5.4938703,5.7418065,5.4274426,4.0126348,3.9403312,5.9944115,5.091055,4.4693274,7.6605835,5.932354,3.217604,5.109437,4.7080846,5.7160296,4.039125,7.278919,4.124968,3.9083295,5.5022664,4.9729857,4.781219,5.305257,4.6413293,6.127324,5.861208,5.6722455,3.862248,4.8154306,3.9920113,4.7438188,6.582331,3.0422225,5.150129,3.855248,3.393484,5.4275312,5.148975,5.458553,6.2097297,5.3013496,4.7617745,5.329482,5.8195195,5.7152233,4.645488,5.9732594,5.9476237,3.7003882,5.710633,4.747239,3.3724701,5.7824216,4.500545,3.139077,6.4898868,4.5329785
TCGA-95-8494-01,6.833548,5.657304,5.805482,5.871615,4.452775,4.080474,4.428285,4.7367415,5.487862,5.3031387,4.8079896,3.729555,4.2511387,6.4761157,4.8929205,4.1279736,7.4010334,5.9812307,3.2448888,5.0118055,4.8164105,5.8838067,3.7407153,7.584046,4.066077,3.7548964,5.772331,5.221604,4.9109426,5.2814584,4.400723,6.0903735,5.378081,5.7074184,3.0241897,4.5498586,3.68824,4.9898415,6.865858,3.1021867,5.4699817,3.8724794,3.0375292,5.3019233,5.4036226,5.177742,6.4632735,5.296246,4.150966,5.6985307,5.9601994,5.525431,4.7753634,6.239341,6.2126102,3.9811282,5.4710383,4.4095197,2.9443586,5.8554144,4.172146,2.723155,6.318347,4.693411
TCGA-05-4244-01,5.6592026,6.429838,5.564764,5.533732,4.7308354,4.4724445,4.115361,4.271911,6.001017,5.786349,4.5290523,4.2377677,4.4085593,5.9022937,4.9699526,4.947229,7.1635227,5.777263,3.246508,5.4559484,4.1024265,5.4925213,4.4672155,7.523042,4.1469855,3.7155037,5.9641557,5.023898,4.4493165,4.760596,4.651169,5.6958184,4.9038625,6.372067,3.9491286,4.412458,4.0879526,4.3269587,7.3788695,3.5623937,5.4924316,4.3678327,3.8365662,5.8878846,5.3459053,5.02475,6.087237,5.235009,3.645005,5.6199656,6.2190356,5.6444955,4.817895,6.613847,5.9328227,3.8671694,5.807394,4.423429,3.507647,5.974543,4.8091936,3.2331614,5.9220076,4.6258545
TCGA-44-5645-01,6.847122,5.546013,5.824687,5.7406054,4.4853377,4.2524767,4.4947176,4.6466446,5.3644586,5.577051,5.3645043,3.874686,3.9046519,6.206243,5.025773,4.248624,7.6833487,5.9721885,3.1950865,4.9716225,4.8791018,5.7957563,3.8116107,7.2894177,4.100863,3.9105704,5.50685,4.9973946,4.8785963,5.4716287,4.53342,6.2247696,5.973998,5.5326195,3.5132017,4.8151193,3.9227934,4.8453484,6.6279497,2.9675062,5.1486735,3.7789123,3.077884,5.2991533,5.234603,5.4448595,6.3531876,5.3317223,4.701157,5.3640704,5.779633,5.6964855,4.7010536,5.97245,6.073492,3.7858932,5.545814,4.768748,3.185187,5.720954,4.2357407,2.9646287,6.585762,4.63257
TCGA-73-4676-01,6.8507876,5.7107754,5.7408814,5.8355093,4.4422703,4.0620604,4.441991,4.6937804,5.4812865,5.390737,4.798987,3.7500255,4.172,6.43383,4.915995,4.1888227,7.463655,5.9704256,3.2301185,5.029766,4.7995,5.908394,3.8014522,7.487279,4.0505095,3.745909,5.7554603,5.168147,4.883795,5.301622,4.4241195,6.091305,5.4937663,5.6991625,3.2063167,4.540543,3.7487705,4.97318,6.7867866,3.060438,5.447476,3.8705597,3.0781362,5.323889,5.426001,5.2139835,6.450128,5.278589,4.299994,5.6017056,5.9607778,5.536018,4.725022,6.206353,6.1646514,3.969535,5.540867,4.433444,2.9805305,5.862767,4.236264,2.8004096,6.345988,4.664615
TCGA-05-4405-01,5.2278547,6.345885,5.472229,5.267159,4.794696,5.032033,4.351533,4.4230638,5.9649014,5.913258,5.132515,4.4832644,4.2598896,5.5346313,5.18896,5.394988,7.09011,5.764225,3.5178668,5.52359,4.2096024,5.3673325,4.83732,7.3757963,4.114653,4.199041,5.658773,5.018427,4.3256755,4.7568693,5.0483027,5.705263,5.312884,6.3492403,4.5937514,4.7649937,4.347583,4.1523905,7.224528,3.6912358,5.2329736,4.0722356,4.217596,5.820399,5.26245,5.2233357,5.6986256,5.240567,4.1000786,5.4553776,6.117955,5.544142,4.8076577,6.383657,5.5838246,3.6590083,5.9751887,4.6970897,3.929257,5.9006686,5.2024684,3.7867818,6.0297775,4.469143
TCGA-86-8076-01,6.9974346,5.3564587,5.8311386,5.8758087,4.412816,4.109964,4.522429,4.7060404,5.363413,5.467408,5.101535,3.7492929,4.0447135,6.4128513,4.9339333,4.1246195,7.6184983,5.9877763,3.227373,4.964728,4.9631243,5.9246373,3.7422698,7.382087,4.060807,3.7765107,5.6049385,5.147966,4.8893456,5.3907146,4.4868684,6.2092295,5.7383194,5.6072254,3.3681026,4.678335,3.7016437,5.0461206,6.4678426,2.904461,5.3320312,3.8167837,3.06033,5.3060946,5.359438,5.314238,6.4677215,5.328708,4.6044493,5.528426,5.8659816,5.59859,4.6864896,6.033865,6.121249,3.97035,5.5533485,4.5415263,3.0366714,5.809071,4.3125815,2.8165553,6.463139,4.6769967
TCGA-55-7994-01,5.396677,5.856599,5.8402863,5.292083,4.683195,5.0383143,4.626411,4.7149644,6.0254445,5.602646,5.4594064,4.287105,4.480017,5.690072,5.278748,5.338184,7.009986,5.8233557,3.7961366,5.2938366,3.9932845,5.2996974,4.618388,7.709492,4.157957,4.501879,5.630706,5.0513515,4.66541,4.9687805,4.9865065,5.81701,5.0459013,5.821895,4.5252814,4.8702497,4.2090034,4.1905622,7.236671,3.7478936,5.2946386,3.7420325,4.10552,5.4308114,4.908982,5.4441395,5.43313,5.0927324,4.430717,5.874467,5.8132663,5.3642697,5.035685,6.2138524,5.6111155,3.3498268,5.716404,4.8152475,3.7934735,5.898122,4.8408155,3.6599598,5.9722757,4.1877985
TCGA-78-7160-01,7.029221,5.7048364,5.665986,5.7973957,4.4171634,4.0273385,4.4815326,4.6687527,5.3738527,5.470349,5.2182164,3.8251595,3.8303964,6.3039637,4.9486976,4.161508,7.670036,5.965123,3.1357837,5.019632,4.814217,5.9067636,3.7812235,7.238158,4.063803,3.8380854,5.5995426,5.0471,4.958685,5.484341,4.4695964,6.194303,5.972196,5.578368,3.4092715,4.667829,3.848026,4.8556023,6.625981,2.9514947,5.2772255,3.7767155,2.9680476,5.276914,5.379543,5.3581595,6.435553,5.2907014,4.578323,5.3205347,5.800314,5.540675,4.6909575,6.0299525,6.1944165,3.8936498,5.517471,4.591703,3.0398908,5.7981176,4.2369637,2.9113328,6.488335,4.633218
TCGA-78-7152-01,6.049851,6.2322826,5.455701,5.6367188,4.531874,4.2224393,4.155882,4.32898,5.9007993,5.6030893,4.587094,4.023908,4.285259,6.168613,4.9241157,4.756874,7.3229527,5.865366,3.2570097,5.35399,4.3929796,5.824626,4.217376,7.439723,4.0556993,3.7751787,6.001571,5.0862327,4.666858,4.74979,4.5932527,5.746343,5.127793,6.2076683,3.7007964,4.3275404,3.8705292,4.654177,7.0187984,3.3974183,5.6888847,4.1637917,3.5353944,5.7034125,5.5005026,4.997577,6.3051553,5.255864,3.969792,5.5192485,6.178095,5.519276,4.7725263,6.61815,6.0241184,4.0328584,5.8447165,4.310017,3.2629323,5.9837637,4.6952305,3.0539107,5.982421,4.6858115
TCGA-50-5942-01,6.9369354,5.5874515,5.696604,5.8757095,4.4276185,4.054304,4.385066,4.531922,5.4376,5.5793233,5.1490498,3.8297021,3.9228008,6.3160124,4.892645,4.147757,7.6757994,5.9697385,3.1036897,5.087177,4.8070416,5.925512,3.7688231,7.224092,4.0862985,3.7765274,5.66048,5.065466,4.899223,5.323253,4.5244217,6.171307,5.8250275,5.6727357,3.5622613,4.646725,3.7322872,4.9127374,6.4555683,2.9143186,5.3345904,3.9000566,3.0021696,5.416779,5.3850675,5.3341208,6.468694,5.354396,4.5439744,5.36153,5.8321805,5.614177,4.6980567,6.074112,6.220257,3.977454,5.5595865,4.5404773,3.1134655,5.788171,4.4128866,2.8744624,6.4180613,4.6930823
TCGA-55-7576-01,5.314563,6.548569,5.492213,5.2174883,4.8741217,5.03153,4.2020507,4.2771482,6.1770353,6.078117,4.940108,4.4578094,4.4250784,5.468798,5.2889957,5.360453,7.026968,5.7273307,3.4139426,5.4661527,3.9497733,5.2686515,4.819601,7.611834,4.1541753,4.0836973,5.7695537,4.988599,4.35419,4.664525,5.011747,5.7681665,5.066692,6.220497,4.546152,4.651061,4.4137597,4.095422,7.3652024,3.688587,5.204805,4.085027,4.0857153,5.829746,5.0508347,5.390267,5.651157,5.345857,3.9739082,5.5021925,6.068944,5.648665,4.8680964,6.311853,5.717412,3.3944077,5.9250035,4.697953,4.021617,5.8748674,5.091653,3.7454362,5.9410243,4.3397155
TCGA-44-A47G-01,6.9766297,5.510428,5.811291,5.877538,4.4228377,4.109262,4.506307,4.7365494,5.4030623,5.3621435,4.984637,3.75466,4.145562,6.4421363,4.883987,4.0877047,7.514167,6.007644,3.2259216,5.042395,4.878129,5.9024057,3.7141886,7.4266415,4.0828524,3.8030188,5.70304,5.1642714,4.937554,5.3792505,4.4443684,6.1193447,5.5753307,5.626061,3.1709988,4.6442494,3.6707773,4.9993553,6.667082,3.0129793,5.4075694,3.8597085,3.0255024,5.308041,5.388949,5.2461696,6.456026,5.276612,4.4051466,5.6065865,5.902521,5.5701284,4.723944,6.1276526,6.186113,3.9776342,5.4908032,4.489918,2.9691272,5.8227825,4.2325,2.7596278,6.4208207,4.683296
TCGA-97-8179-01,6.2837553,5.9327874,5.7274294,5.6291566,4.4927154,4.3068953,4.2905436,4.601684,5.87777,5.283469,4.5111794,3.972778,4.461351,6.397081,5.004263,4.658102,7.344254,5.9444237,3.4330547,5.2206,4.5028706,5.757584,4.130767,7.642643,4.054297,3.8054183,6.014245,5.1417828,4.70067,4.871923,4.3822803,5.7432384,4.853034,6.0448456,3.3110926,4.311237,3.811654,4.746287,7.062337,3.4871645,5.7663984,4.161355,3.6328518,5.6197,5.3219724,4.9053097,6.1720834,5.2037067,3.9732947,5.752831,6.24062,5.4721746,4.7843165,6.525412,6.090457,3.9964647,5.789337,4.2485323,3.0978448,5.9962254,4.43009,2.9063284,5.953574,4.697818
TCGA-49-4501-01,6.900705,5.4466505,5.715104,5.8682156,4.486011,4.115143,4.508732,4.624113,5.40714,5.6159296,5.4357142,3.8669643,3.850872,6.15966,4.9116645,4.137426,7.6124463,5.945523,3.0987072,5.142607,4.831363,5.8500924,3.7760954,7.237895,4.107581,3.864856,5.53519,5.0883884,4.937104,5.3806715,4.5900245,6.2131677,5.855956,5.6266093,3.5846038,4.797965,3.732826,4.871791,6.4347706,2.932285,5.2199965,3.7844367,3.040835,5.3638043,5.3391747,5.452995,6.384731,5.375205,4.608199,5.315357,5.7145267,5.571936,4.718628,5.955139,6.2220416,3.8590295,5.493773,4.5680766,3.2134936,5.779696,4.4391913,2.9707735,6.4621115,4.6112003
TCGA-55-6981-01,4.982962,6.623859,5.5062957,5.557713,4.84636,4.5326524,4.082956,4.157116,6.0949583,6.020528,4.8089666,4.273372,4.481988,5.6299033,4.9928083,5.2837925,6.853713,5.6376085,3.3239055,5.5164766,4.032061,5.3622866,4.6332097,7.5989165,4.1035724,4.017264,5.8388124,5.0521073,4.322742,4.6005063,4.984655,5.826947,4.970979,6.379142,4.3299685,4.550737,4.189291,4.187694,7.470318,3.6498325,5.3443546,4.1377335,3.9126043,5.8447347,5.353789,5.2671976,5.8887644,5.354073,3.7806842,5.6172686,6.0787964,5.5448346,5.0277014,6.593582,5.672288,3.6261756,5.821125,4.540934,3.9007483,5.944087,5.076899,3.6505198,5.9344015,4.4870796
TCGA-44-8117-01,5.161116,6.4082966,5.568532,5.221761,4.8664284,5.048138,4.3301225,4.4286566,6.1694703,5.8994946,5.1279497,4.4036794,4.423504,5.5171075,5.2836714,5.400354,6.9152913,5.740096,3.559679,5.428915,3.9044766,5.2502823,4.7985272,7.7164006,4.152299,4.249357,5.7495956,5.0358205,4.41719,4.724422,4.9962034,5.7395887,4.9681134,6.181648,4.5006347,4.683724,4.3654337,4.0957046,7.529636,3.7687116,5.254216,3.984411,4.180426,5.710616,4.9741325,5.373516,5.532643,5.2600017,4.0876412,5.659391,6.020721,5.509012,4.9429812,6.3477974,5.620715,3.3296285,5.8739324,4.674132,3.9839602,5.9172616,5.0474505,3.7457304,5.915365,4.2724257
TCGA-44-5644-01,5.216409,6.3135285,5.620683,5.221641,4.8654733,5.083823,4.381578,4.506101,6.1469836,5.8319874,5.1906495,4.3700695,4.419438,5.5541005,5.2979555,5.3664913,6.9013453,5.758704,3.6022358,5.3826284,3.9182756,5.2486305,4.7654924,7.7697353,4.1544437,4.280825,5.7329035,5.0434484,4.4480386,4.777883,4.9946704,5.7600193,4.960326,6.1301527,4.4675446,4.703872,4.356018,4.1248283,7.537119,3.763473,5.2478876,3.9371817,4.189492,5.6449785,4.9102983,5.388674,5.4971075,5.246297,4.178385,5.7069316,6.003144,5.4731145,4.949769,6.3077617,5.6015162,3.3064992,5.85133,4.673637,3.966864,5.9138894,4.9998226,3.7335021,5.9381304,4.2444534
TCGA-44-7672-01,6.135546,6.042853,5.6486783,5.582664,4.4985204,4.2851233,4.2267876,4.524034,5.9030485,5.36112,4.429098,3.9679692,4.48175,6.351784,5.0091796,4.7090464,7.327847,5.92258,3.405172,5.197753,4.511295,5.784987,4.148598,7.6477847,4.0495186,3.763114,6.0317616,5.1365576,4.686496,4.8208394,4.3692517,5.7433314,4.7858725,6.1325364,3.3970509,4.2558217,3.8329468,4.729966,7.146905,3.4792671,5.790069,4.1719856,3.6682594,5.636704,5.357547,4.8818026,6.1937933,5.207967,3.848783,5.7611613,6.250032,5.4891477,4.7848253,6.602633,6.0705976,4.008674,5.818715,4.2357473,3.1098642,6.0137267,4.514857,2.9004092,5.9356275,4.713079
TCGA-62-A46U-01,6.8128424,5.5940337,5.7211547,5.7458134,4.5259743,4.2233152,4.4850426,4.5887823,5.4067683,5.6818604,5.3469033,3.898329,3.8551075,6.085833,4.995899,4.2403984,7.648287,5.950077,3.1259146,5.078783,4.831729,5.8078055,3.818593,7.2544546,4.113485,3.8843691,5.5117188,5.020444,4.8840036,5.3907723,4.563576,6.203187,5.9615517,5.5956516,3.5204415,4.824895,3.8993075,4.8228197,6.651829,2.9609978,5.1326346,3.7812443,3.087438,5.36127,5.301549,5.494734,6.37178,5.371139,4.6683464,5.289478,5.7397285,5.704694,4.6791644,5.977807,6.098384,3.7631204,5.5424485,4.7179394,3.251333,5.725159,4.3525815,2.9814093,6.5524683,4.6099386
TCGA-05-4426-01,6.7853765,5.8473563,5.5824394,5.7327952,4.45206,4.1106424,4.3840976,4.5378175,5.559342,5.547924,5.348579,3.9649024,3.853926,6.1494565,4.962868,4.353891,7.671627,5.9347534,3.1192353,5.177534,4.640079,5.8370156,3.8988051,7.181247,4.091914,3.8885708,5.666943,4.978188,4.9281883,5.302463,4.5358496,6.0766573,5.875938,5.7238617,3.6060886,4.6434374,3.89641,4.6917925,6.6408925,3.1029472,5.3509974,3.891521,3.1693044,5.440485,5.311963,5.3265386,6.3184996,5.2981744,4.4887056,5.23723,5.8222637,5.5378447,4.7199883,6.129543,6.228821,3.8754163,5.611594,4.565969,3.1951408,5.824687,4.3853106,2.998322,6.3489146,4.6344185
TCGA-17-Z002-01,6.7333913,5.5347056,5.7303257,5.6732926,4.5273976,4.3449674,4.505162,4.5748167,5.4646783,5.7318497,5.4381156,3.97008,3.8807533,6.042612,5.066449,4.3873887,7.720302,5.9374332,3.1719522,5.0814056,4.778825,5.7604585,3.9506195,7.2387657,4.1157866,3.8808932,5.497529,4.969779,4.8176265,5.33835,4.6016407,6.172148,5.9257236,5.6410947,3.788473,4.8062716,3.950749,4.78802,6.5098124,2.9825869,5.1577396,3.8430498,3.2971706,5.419176,5.174106,5.4665494,6.274801,5.3378506,4.7768636,5.2855945,5.7910404,5.7126126,4.6484804,5.9555664,6.020149,3.7429354,5.6823244,4.7274756,3.3309207,5.770296,4.460721,3.0742347,6.5110073,4.574959
TCGA-97-8547-01,6.9941373,5.518591,5.730847,5.883627,4.476556,4.153566,4.5167866,4.62006,5.3536344,5.595968,5.209938,3.7966077,3.9547014,6.236492,4.874337,4.073649,7.5601125,5.9984913,3.1062613,5.1153927,4.8675094,5.8878684,3.7062805,7.265516,4.130848,3.8496306,5.593617,5.0940275,4.960564,5.415732,4.5829277,6.1834245,5.839732,5.5757656,3.3527358,4.8066435,3.6932635,4.9599147,6.547019,2.8807323,5.229683,3.8071108,2.9285982,5.3285103,5.3641715,5.423968,6.510774,5.3262863,4.5856647,5.4578953,5.772313,5.6594844,4.695913,6.005891,6.1730604,3.908748,5.4988594,4.6186323,3.1280253,5.748237,4.383407,2.841063,6.5473027,4.6343913
TCGA-78-7159-01,5.27696,6.7933087,5.278357,5.4654093,4.8467135,4.532493,4.0060334,4.041297,5.991857,6.14952,4.682898,4.3646574,4.206329,5.5440154,4.960659,5.1562123,7.09883,5.6760116,3.1057782,5.621196,4.0496974,5.478738,4.6761103,7.3064504,4.1338153,3.7823849,5.848297,4.961713,4.336133,4.6538277,4.91203,5.7355223,5.2194276,6.538653,4.353832,4.5212736,4.273935,4.1634617,7.4179068,3.5193324,5.284757,4.2823133,3.8585243,5.966689,5.48083,5.174103,6.0935326,5.3279667,3.696342,5.321428,6.151715,5.6881666,4.802462,6.619139,5.7863865,3.7920542,5.904872,4.5344753,3.8125825,5.9281497,5.152065,3.5617993,6.0222244,4.593562
TCGA-17-Z005-01,6.8260937,5.643593,5.833813,5.851671,4.421347,4.126181,4.371587,4.689244,5.5399947,5.267602,4.7256484,3.751836,4.3623824,6.57,4.893582,4.187486,7.4354324,6.0051384,3.2735937,5.025947,4.7782116,5.893122,3.785556,7.5676184,4.0685835,3.7059221,5.874897,5.175246,4.855439,5.241291,4.3735976,6.007063,5.263959,5.766826,3.1033673,4.4563646,3.6791434,5.011044,6.8131514,3.14476,5.583146,4.0188136,3.1335654,5.3898344,5.3686686,5.057518,6.4579334,5.2428064,4.136761,5.7490807,6.084319,5.571179,4.7482457,6.318926,6.19163,4.0548477,5.5708365,4.3778057,2.9033537,5.8843155,4.1790867,2.6922364,6.2721596,4.737646
TCGA-91-6835-01,6.941656,5.602767,5.778876,5.884578,4.4549594,4.0613675,4.4905767,4.741406,5.3999653,5.3664556,4.933761,3.7430654,4.100293,6.4172645,4.875997,4.070423,7.455736,5.9832516,3.1928,5.0429792,4.860803,5.8936844,3.720318,7.45988,4.0751567,3.7819178,5.6951227,5.187432,4.9309473,5.3951845,4.427492,6.133122,5.566744,5.651017,3.090404,4.6294193,3.692856,4.9752054,6.7802396,3.0148652,5.3802314,3.8328536,2.9840937,5.2889595,5.425358,5.254032,6.469111,5.2924786,4.3105707,5.5891733,5.894834,5.5408216,4.7384605,6.140565,6.2035775,3.9604893,5.452071,4.4576473,2.9643333,5.8315535,4.207283,2.775426,6.4211493,4.672875
TCGA-64-1681-01,7.028444,5.537134,5.7958145,5.9465384,4.414777,4.022202,4.4646893,4.7118673,5.38497,5.366263,4.917108,3.7107868,4.113505,6.4820013,4.8385386,4.0080414,7.486807,6.000602,3.183449,5.0312963,4.900018,5.946467,3.6554074,7.4351797,4.072664,3.775443,5.7124844,5.2055883,4.959111,5.385514,4.4465704,6.1586404,5.5642447,5.6290145,3.1055913,4.624861,3.6151178,5.0216537,6.673616,2.9619462,5.4094825,3.8344944,2.9209373,5.2940702,5.4499955,5.255754,6.5053144,5.3188424,4.3391857,5.6014514,5.871782,5.5322704,4.7502575,6.1268706,6.2453513,4.022503,5.4316354,4.439827,2.9471066,5.8159447,4.25477,2.733199,6.4094095,4.7069917
TCGA-49-AAR4-01,5.1480064,6.336977,5.683157,5.5905514,4.8015423,4.64481,4.271319,4.2947493,6.056221,6.020466,5.3406625,4.2781854,4.4039702,5.596916,5.1182747,5.2743716,6.8946466,5.6593866,3.4526856,5.413974,4.0383697,5.2766824,4.6660995,7.6132784,4.106717,4.2420473,5.644795,5.060219,4.3837066,4.759073,5.183906,5.998256,5.2308855,6.0588903,4.6127453,4.782995,4.2264104,4.14327,7.1418996,3.6162593,5.168027,3.885034,3.8892753,5.6733937,5.1203504,5.5387363,5.6538415,5.4030967,4.2540565,5.5846214,5.8960376,5.4758654,5.104682,6.236991,5.6821856,3.4622362,5.7495956,4.6894307,4.061046,5.8517203,5.076544,3.8383322,6.0100617,4.3195386
