Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-A4EZ-01,4.5382547,6.714797,5.7628813,5.305488,4.6529775,6.824292,4.560089,4.017672,4.794141,4.907641,5.9320555,4.311837,4.30332,5.167205,5.036737,4.996588,5.988542,6.044465,4.5037656,5.536353,4.7372303,5.39936,4.8359447,8.081369,5.178516,3.7939882,5.200917,5.4017606,3.140513,6.1000457,5.5285606,4.8180685,4.8853784,5.3235373,5.312905,4.4463615,3.1050014,4.341031,5.5392346,4.480048,4.7313666,2.117407,5.283471,5.1384645,4.4025145,5.192817,4.810952,4.2000856,5.3762007,6.5802555,5.499538,4.1509333,5.1280766,5.0858526,3.5388358,3.9816353,5.648179,4.232929,4.2546463,6.1417055,5.011086,4.4971786,7.3195844,4.189892
TCGA-86-8674-01,4.355508,7.0772643,6.217732,5.490538,4.6616435,6.7824717,5.08054,3.8764787,4.6732492,4.603823,5.892686,4.015227,4.470041,4.424348,5.277201,4.916323,5.4447412,6.120899,4.535793,5.3843484,4.977345,5.804302,4.578668,7.8635783,5.413782,3.8465593,5.0105386,5.6019006,3.3054097,5.8356323,5.7247434,4.364615,4.974414,5.228921,5.504387,4.1010175,2.9099426,4.4068756,5.609563,4.591745,5.100918,2.098604,5.821119,4.8623548,4.185039,4.823784,5.071656,4.114121,6.210353,6.675184,5.9165845,3.906735,4.880168,4.7025604,3.266881,4.038904,5.787101,3.8905494,4.0974994,6.107251,4.8201237,4.7198157,7.3519497,4.3633595
TCGA-97-A4M0-01,4.256925,6.707836,6.0120735,5.3395896,4.685545,6.816803,4.846646,3.9978926,4.690078,4.7870936,6.008681,4.110906,4.2489595,4.814306,5.116501,5.011958,5.8004384,5.984639,4.4047728,5.43823,4.796778,5.580429,4.590785,7.8598166,5.278063,3.9753463,5.094301,5.5202584,3.4683974,5.9484324,5.5304866,4.8348207,5.0108175,5.3028736,5.4680715,4.4711933,3.0260308,4.3246026,5.603162,4.4878883,4.9683485,2.3219607,5.4053264,5.02842,4.403069,4.8061657,4.9303584,4.2064457,5.7310743,6.5813236,5.718409,4.1340823,4.82946,4.8839993,3.5258617,3.8728437,5.6811943,4.2139955,4.0573606,6.035213,4.995755,4.415915,7.194077,4.3396773
TCGA-78-7148-01,4.2929587,7.176729,6.770616,5.483471,4.627906,6.7762833,5.58939,3.8259878,4.474637,4.458259,5.8378916,3.9396427,4.5866394,3.9855483,5.2989507,4.8948717,5.2557845,5.7715425,4.387272,5.3194203,4.9690266,5.9604683,4.235624,7.6186953,5.477238,4.024874,4.974715,5.797127,3.690938,5.9010096,5.6779623,4.519012,5.149827,5.302201,5.7142572,4.2050443,2.8433917,4.389987,5.533258,4.418178,5.6469254,2.3465862,5.9990134,4.817377,4.227295,4.4912944,5.1497693,4.154963,6.657895,6.6256976,6.229369,3.9579158,4.621726,4.601878,3.4053702,3.679462,5.936785,4.074422,3.8729498,6.1037397,4.7972584,4.5670424,7.1726155,4.3730354
TCGA-50-5930-01,4.1249523,6.578283,6.0487375,5.29766,4.546746,7.0454845,4.644148,4.224794,4.9572325,4.6868467,5.870913,4.3937664,4.2218637,5.024479,5.316481,5.1464453,6.0502763,5.6696253,4.424142,5.538693,4.5450625,5.563769,4.344739,7.699042,5.0687494,3.9875588,5.198826,5.327762,3.5943527,6.0520883,5.486817,5.182962,5.0505652,5.4694333,5.4259048,4.7122803,3.241231,4.479668,5.421446,4.3325143,4.9621716,2.5172002,5.13917,5.2063093,4.3026037,5.063936,4.714657,4.353648,5.7209024,6.420659,5.668155,4.305331,5.0039315,5.13545,3.753151,3.6130793,5.789227,4.492741,4.1391015,5.9281116,5.110589,4.1480026,7.063838,4.203138
TCGA-05-5423-01,4.2825594,7.083097,7.081792,5.32373,4.528555,6.7158275,5.8606763,3.8888092,4.3293266,4.3443484,5.8080506,3.8465936,4.5106807,3.6999629,5.2989793,4.96183,5.2089915,5.5606647,4.1363664,5.379639,4.8664064,5.939551,4.0486355,7.3834853,5.463251,4.3133435,5.053132,6.0246873,3.9931614,6.0155983,5.589559,4.5519,5.2224813,5.2878995,5.81398,4.3990426,2.7781847,4.495211,5.5239487,4.266533,5.7973437,2.4935074,6.006053,4.9285245,4.274116,4.376396,5.1229615,4.1130147,6.728378,6.531209,6.399105,4.047544,4.417817,4.628798,3.5538101,3.3717897,5.9858203,4.2874746,3.7971718,6.0461583,4.879521,4.3789186,6.996418,4.304561
TCGA-95-8039-01,4.590003,6.974432,7.2832704,5.4603763,4.537478,7.1662207,5.8847756,4.0944376,4.341416,4.3957286,5.6489296,4.195883,5.197198,3.9013765,5.214541,4.7943044,5.432742,5.199703,4.0851965,5.642165,4.662614,5.9756737,3.5846798,7.5305934,5.4173875,4.190692,5.133685,6.2944536,3.9161174,6.3769355,5.513997,4.5210195,5.239735,5.281979,5.905033,4.4526634,3.0358129,4.7325716,5.1236987,3.8931618,6.423232,2.5648756,6.198147,5.0465007,4.4320135,4.574211,4.9813256,4.1067295,6.9082747,6.2718472,6.4098287,4.1277623,4.324292,4.7088623,4.001704,2.9782293,6.111514,4.81806,4.120549,5.9429965,4.9035463,4.057046,7.1037974,4.20533
TCGA-49-4512-01,4.7993455,7.0693374,7.074388,5.4408693,4.4867373,7.305256,5.5805283,4.245969,4.5976806,4.52534,5.4793725,4.523049,5.439869,4.3418145,5.2292366,4.808285,5.8184147,5.015884,4.278686,5.804807,4.5579495,6.096989,3.483307,7.6922145,5.2315702,3.9023886,5.221265,6.0137906,3.6519456,6.462914,5.5174546,4.553522,5.181693,5.404123,5.768746,4.44165,3.2615118,4.8531547,4.9019594,3.6653094,6.5270715,2.5017698,6.12071,5.1664267,4.2892065,5.069129,4.852175,4.154133,6.6506987,6.2731977,6.204672,4.2179,4.676836,4.788873,4.290642,2.935975,6.1500998,5.230535,4.305754,6.026892,4.897307,3.8817506,7.248763,4.1290765
TCGA-NJ-A55R-01,4.2246,6.9630713,6.581485,5.370053,4.661478,6.7076583,5.3358593,3.8558593,4.569609,4.5751843,6.004417,3.9262848,4.1910124,4.14897,5.3019714,4.9561896,5.3337536,5.9044757,4.3801126,5.2602224,4.922271,5.714824,4.499295,7.599127,5.3973956,4.1419454,5.04533,5.697167,3.6805832,5.7580457,5.6326046,4.625131,5.0720115,5.285402,5.6256933,4.269305,2.8902152,4.3642526,5.7179136,4.6133614,5.1568356,2.290868,5.755422,4.871347,4.26471,4.503067,5.0875335,4.210949,6.376006,6.643104,6.0459905,3.959935,4.693691,4.624451,3.2607532,3.7977834,5.744952,3.8915443,3.8382094,6.068638,4.9243097,4.656132,7.1553965,4.4439254
TCGA-44-7671-01,4.136914,7.070602,6.721543,5.4147077,4.6264563,6.673177,5.522817,3.8171606,4.4789505,4.447921,5.949635,3.7953095,4.305682,3.9568162,5.317709,4.9517164,5.1921816,5.9002733,4.336732,5.2511315,4.9974422,5.904198,4.3935785,7.499675,5.467415,4.134356,4.988704,5.754092,3.739908,5.7622504,5.6915617,4.467193,5.124598,5.2516456,5.6806993,4.2023273,2.7760584,4.359803,5.67363,4.6019435,5.3539324,2.3322093,5.932739,4.813845,4.1989746,4.4192815,5.1828547,4.137148,6.606698,6.677402,6.2207613,3.9303946,4.5753074,4.569863,3.1834261,3.8026805,5.8351717,3.8294144,3.7779553,6.057361,4.8500605,4.702391,7.131045,4.455615
TCGA-50-5066-01,4.4032807,7.1033,6.161603,5.4904737,4.6588826,6.814663,5.0281296,3.8725188,4.6928263,4.639513,5.8438244,4.0530167,4.5593424,4.4936724,5.2399883,4.913602,5.494844,6.1290913,4.57263,5.438626,4.986367,5.8285923,4.562003,7.9392185,5.4024534,3.773804,5.0119443,5.5688505,3.2287226,5.86813,5.71742,4.352556,4.9579344,5.218437,5.479011,4.0822024,2.922977,4.420617,5.5562863,4.5444646,5.1081967,2.0523179,5.8345866,4.8831234,4.1837835,4.910562,5.0612884,4.0749826,6.146349,6.680749,5.863715,3.9048116,4.9298253,4.70814,3.3266294,4.0715404,5.804554,3.9404657,4.155784,6.137291,4.795008,4.703453,7.4055085,4.3248606
TCGA-55-7227-01,4.392964,6.975608,6.9364033,5.473044,4.5912943,7.013396,5.5576687,4.0191283,4.495558,4.459649,5.798099,4.103134,4.7530746,4.1027417,5.28215,4.8560433,5.4361405,5.5404925,4.2701306,5.489452,4.77607,5.882969,3.9942436,7.581443,5.403017,4.0894914,5.0857263,5.9465513,3.728493,6.08625,5.5998583,4.555636,5.1559725,5.2999306,5.738721,4.3347707,3.0017543,4.561227,5.3574295,4.2599635,5.811612,2.4546638,5.9724326,4.958272,4.2956076,4.608613,5.0077486,4.172306,6.697824,6.4442053,6.2312746,4.048602,4.5270276,4.720171,3.6328342,3.390293,5.9521804,4.3973317,4.0211143,5.9940257,4.9074035,4.342651,7.1559577,4.325059
TCGA-78-8640-01,4.3635187,6.700709,6.072494,5.2421346,4.516483,6.977099,4.6391263,4.193217,4.9247108,4.684241,5.8318458,4.393396,4.2857137,4.9635935,5.3011236,5.127744,5.986274,5.7446003,4.474161,5.5798554,4.5854235,5.505743,4.4505515,7.7653236,5.082451,3.9865367,5.2698393,5.371454,3.4046967,6.0735006,5.5448565,4.927437,4.9898415,5.408173,5.373259,4.5925713,3.19494,4.558327,5.4356947,4.3326783,4.8564363,2.310303,5.2543755,5.245254,4.230384,5.2156315,4.753141,4.264555,5.754339,6.4760942,5.6814017,4.20729,5.113768,5.077097,3.7195098,3.6848443,5.7585835,4.4480724,4.210467,6.035931,5.0895343,4.264487,7.193863,4.1666484
TCGA-44-7660-01,4.3933244,6.95764,6.0604954,5.4310765,4.728001,6.740822,4.8854785,3.8726423,4.688779,4.8468213,5.9560285,4.1233788,4.3777,4.7834806,5.061694,4.9138756,5.684326,6.144255,4.553269,5.411391,4.946339,5.5963216,4.7514977,8.106415,5.33637,3.8024933,5.0772324,5.54897,3.2600007,5.8996615,5.636065,4.5918717,4.9180093,5.2751336,5.416772,4.165956,2.9616668,4.2846265,5.6166897,4.55779,4.9094906,2.0258002,5.573717,4.9356403,4.3264365,4.9418406,5.0206056,4.103391,5.703107,6.7013893,5.6624146,3.9843926,5.0166826,4.785544,3.404745,4.095314,5.689771,4.0201244,4.1521535,6.2183504,4.8683147,4.647492,7.330474,4.2952256
TCGA-50-5044-01,4.682145,7.166331,6.978193,5.20376,4.416708,6.858634,5.689325,4.0973277,4.5844097,4.464222,5.5221252,4.204344,4.9007254,4.037596,5.262844,5.0421033,5.593654,5.1583257,4.185985,5.6328793,4.6367397,6.046344,3.7648156,7.426963,5.257906,4.09131,5.193656,5.85458,3.8785326,6.2888765,5.4170775,4.6392055,5.191244,5.3803926,5.765023,4.539524,3.0058973,4.7016554,5.2235637,3.85109,6.1621113,2.571741,5.995392,5.170726,4.207257,4.9089665,4.908301,4.1774826,6.5702257,6.460006,6.2040405,4.253186,4.6890945,4.8066416,4.0027866,3.107502,6.094706,4.7325068,3.9491732,6.0947576,4.9472737,4.086196,7.072218,4.1517396
TCGA-55-6968-01,4.4846034,6.627096,5.7320256,5.2305756,4.609243,6.9015546,4.460939,4.1529946,4.873613,4.837134,5.927541,4.3433332,4.262327,5.1576934,5.1390443,5.0842347,6.0757833,5.94777,4.4770064,5.592205,4.624645,5.409589,4.657044,7.9349732,5.1332245,3.9257495,5.250466,5.356457,3.2199056,6.085606,5.4923177,4.882271,4.9368243,5.329683,5.332775,4.588961,3.1809313,4.468344,5.5160146,4.397121,4.7359624,2.2446117,5.212717,5.232005,4.354815,5.214584,4.7633395,4.2470613,5.4820347,6.5139155,5.5417614,4.2022567,5.0972013,5.072829,3.6951392,3.8370628,5.6428347,4.426231,4.2435255,6.0498896,5.098961,4.3036823,7.2890368,4.2187977
TCGA-50-5935-01,4.522043,6.985136,7.3090944,5.4225516,4.5337114,7.1314163,5.9149795,4.058748,4.3157744,4.379756,5.652009,4.1347623,5.1195335,3.820615,5.231786,4.801639,5.380667,5.216321,4.0704145,5.6411743,4.702243,5.997802,3.5923278,7.506697,5.434928,4.231884,5.1216145,6.2940454,3.948157,6.311639,5.5014277,4.4991784,5.2362146,5.255026,5.9253345,4.4419026,2.9933112,4.72484,5.158591,3.9387531,6.37475,2.552492,6.21457,5.0248284,4.4100943,4.5394363,5.008382,4.0772853,6.915387,6.288125,6.4178457,4.0933895,4.3074903,4.656141,3.9578462,3.0000856,6.104774,4.7981586,4.0938272,5.930263,4.893137,4.095147,7.1025558,4.2201433
TCGA-55-8085-01,4.228535,7.1376967,6.4023933,5.475808,4.6891904,6.7680616,5.220766,3.7792456,4.5987673,4.5842457,5.925151,3.9487383,4.391066,4.2779307,5.2772045,4.890676,5.3134775,6.0413146,4.530707,5.3058233,5.041293,5.860658,4.56381,7.7790465,5.4402556,3.8923454,4.9774847,5.6179204,3.4435282,5.7570786,5.723573,4.474059,5.031972,5.232136,5.5818343,4.0892406,2.8457417,4.343445,5.6143413,4.6586256,5.1541443,2.1078491,5.864175,4.8107934,4.2112103,4.643462,5.164651,4.1226854,6.33942,6.6961946,5.9882107,3.8583698,4.812561,4.6063905,3.1912365,4.0080442,5.8134465,3.8068233,3.9709184,6.1235194,4.798687,4.7999773,7.3141956,4.3797255
TCGA-50-5933-01,4.555486,6.9061203,5.945074,5.3829665,4.6763897,6.810825,4.6816964,4.035234,4.880408,4.7660794,5.9450517,4.244867,4.2952533,4.7757926,5.2766147,4.9954834,5.7717714,6.075699,4.5979753,5.4459286,4.764454,5.5247746,4.706892,7.934123,5.2573857,3.8640263,5.158037,5.373358,3.1760852,5.909379,5.613919,4.6492233,4.924744,5.3117347,5.401685,4.301284,3.1251638,4.470388,5.654036,4.563138,4.7433977,2.1290908,5.501957,5.0424457,4.2272115,5.058605,4.886813,4.28797,5.848154,6.597334,5.669086,4.0320563,5.0967894,4.894241,3.4375625,3.9696465,5.649965,4.089163,4.1777806,6.090032,4.998954,4.564432,7.347589,4.343044
TCGA-NJ-A4YI-01,4.574963,6.8573003,5.8735223,5.3412952,4.6893554,6.760143,4.7172527,3.9482036,4.7245045,4.8832684,5.9296823,4.238089,4.3915257,4.962711,5.042345,4.9505353,5.849156,6.065916,4.5241094,5.487279,4.821107,5.4863577,4.7885876,8.09435,5.266166,3.8162558,5.153588,5.4901075,3.1576533,6.049648,5.563422,4.6859913,4.9102426,5.2965603,5.386015,4.3324814,3.048186,4.3452907,5.5747776,4.475177,4.8755956,2.0702646,5.4599752,5.05675,4.3812113,5.0740824,4.9110503,4.1681113,5.5434666,6.626958,5.595896,4.0735517,5.069692,4.926846,3.524901,3.989343,5.671402,4.1919093,4.207533,6.1845727,4.94728,4.5450425,7.347344,4.23406
TCGA-44-7667-01,4.0788445,6.6390977,5.76178,5.3936625,4.663257,6.981345,4.537961,4.031287,4.8485055,4.761958,5.9673796,4.267373,4.223006,5.119964,5.211179,5.0464616,5.9136662,6.0102024,4.541561,5.4587107,4.7490497,5.570683,4.665421,7.9001665,5.1827607,3.8472204,5.092957,5.2899714,3.3092344,5.9418445,5.5758924,4.9991026,5.003933,5.3713017,5.383649,4.5204997,3.1205413,4.3103037,5.494878,4.5682287,4.779903,2.2982907,5.2426515,5.064123,4.356754,4.9585357,4.8620615,4.2614455,5.618749,6.5276165,5.610428,4.1466746,5.0113873,5.0378485,3.4774554,3.9677665,5.727886,4.1865125,4.160399,5.980362,4.9961653,4.440627,7.222562,4.2490277
TCGA-55-A491-01,4.3739867,6.917469,5.981498,5.4156337,4.725173,6.7337604,4.8477464,3.8766649,4.697921,4.821522,5.9802303,4.1042047,4.335391,4.777094,5.095117,4.9330525,5.668439,6.1572065,4.538806,5.386083,4.926329,5.597967,4.783886,8.032758,5.3329077,3.8335478,5.0712767,5.508515,3.2547672,5.891241,5.626451,4.6126485,4.9352183,5.274756,5.4301195,4.2118692,2.965932,4.2871776,5.6396275,4.5967917,4.8886786,2.0687718,5.56015,4.939809,4.331328,4.897824,5.0162373,4.1455836,5.748921,6.686309,5.686654,3.9957764,4.987688,4.8050632,3.3493197,4.0926595,5.6779747,3.9739306,4.1135736,6.163173,4.89208,4.665379,7.3166366,4.322339
TCGA-55-8206-01,4.7917223,6.9769354,7.1049333,5.4009066,4.550938,7.3810935,5.4961863,4.3190074,4.6062803,4.580223,5.5332575,4.514942,5.2790422,4.4194045,5.206844,4.808664,5.8854885,4.930518,4.2573857,5.8530936,4.481792,6.104935,3.364326,7.6191163,5.2351036,3.8938036,5.2558613,5.960847,3.688239,6.518722,5.4334025,4.6386237,5.1924314,5.3270974,5.767687,4.5058913,3.2702892,4.8714056,4.8288426,3.6916983,6.378755,2.5740795,6.098721,5.226364,4.31385,5.048634,4.8568068,4.216544,6.6647906,6.212152,6.1271524,4.2486796,4.5789633,4.84168,4.2882113,2.8334773,6.1095963,5.333461,4.26929,5.9663134,5.012687,3.8632061,7.2798977,4.1517525
TCGA-78-8648-01,4.8438497,7.054288,6.8266068,5.2890844,4.5095816,7.1256366,5.4003086,4.2681613,4.7036896,4.5994473,5.514371,4.463099,5.1334,4.350486,5.1838694,4.9587584,5.832171,5.125068,4.2532134,5.7845387,4.5016623,6.0506587,3.5354576,7.6308117,5.2135143,3.9273338,5.26474,5.7887077,3.6982245,6.474519,5.38607,4.6640244,5.1759667,5.34903,5.742363,4.535079,3.1852398,4.822811,5.001723,3.6963527,6.096713,2.5621462,6.0377073,5.270446,4.2841535,5.128341,4.869562,4.2113733,6.507138,6.322856,6.0662837,4.299337,4.7574544,4.882068,4.270681,2.9953384,6.0618544,5.039159,4.2059917,6.018703,5.012524,3.8961833,7.1740828,4.1495147
TCGA-95-8494-01,4.5016446,6.9691114,7.3178945,5.4189925,4.4943023,7.217637,5.91211,4.0397024,4.3274636,4.3627186,5.6209593,4.194466,5.257153,3.8941746,5.215864,4.7845497,5.320855,5.2050543,4.056327,5.649398,4.7093997,5.9816556,3.6373832,7.501224,5.4199176,4.202172,5.1306524,6.3211985,3.8650703,6.3067207,5.4946203,4.4304466,5.2189407,5.247799,5.925577,4.4022717,3.0059297,4.740994,5.1173825,3.9803321,6.440619,2.5356357,6.2131567,5.0476513,4.409548,4.6112523,4.975325,4.026895,7.0033674,6.304348,6.4314613,4.078838,4.344019,4.6669955,3.9259598,3.0435197,6.123036,4.663051,4.123001,5.9442883,4.8740587,4.173374,7.1295176,4.2156396
TCGA-05-4244-01,4.198336,6.933852,6.415518,5.485918,4.649913,6.753752,5.2711625,3.9313865,4.547658,4.5001874,5.9731503,3.8450387,4.3540325,4.23837,5.280772,4.9452643,5.371791,6.0631127,4.35893,5.3227015,4.9415603,5.875007,4.448198,7.6076403,5.442349,4.005535,4.9881396,5.6682343,3.5482082,5.8597436,5.7114778,4.4136305,5.081764,5.2224717,5.579946,4.221493,2.8490245,4.3688064,5.6344223,4.585044,5.208189,2.3509552,5.840246,4.8467436,4.2256556,4.576635,5.114827,4.151288,6.406219,6.6270723,6.111458,3.9892263,4.602314,4.7148185,3.1970603,3.900055,5.7833776,3.879557,3.9283981,5.9635196,4.8746896,4.6404247,7.1878476,4.4690695
TCGA-44-5645-01,4.7586246,6.997141,6.9995956,5.3814716,4.5195093,7.290642,5.5352626,4.2721334,4.61919,4.565851,5.521344,4.510298,5.369233,4.282476,5.2050724,4.856691,5.7848954,5.046643,4.2326055,5.8096366,4.5231013,6.1095257,3.427338,7.637168,5.2302275,3.9616413,5.241016,5.9468927,3.712088,6.429914,5.4470778,4.5727816,5.202461,5.358555,5.8059044,4.4895043,3.2493753,4.88643,4.938404,3.6680057,6.412191,2.556402,6.145836,5.2176294,4.3106475,5.052264,4.88638,4.1670866,6.663129,6.255528,6.1883707,4.2498236,4.675458,4.76521,4.308099,2.924641,6.0969825,5.1158752,4.2782183,5.947475,4.952868,3.8537865,7.198563,4.207471
TCGA-73-4676-01,4.5657086,6.969834,7.285751,5.459663,4.540181,7.2128696,5.8724933,4.068481,4.320466,4.386346,5.6661634,4.2100244,5.230648,3.912344,5.203461,4.771811,5.38146,5.2161236,4.0813146,5.635174,4.692994,5.9738836,3.5836155,7.5375447,5.437394,4.190961,5.1253138,6.3117337,3.866847,6.3675027,5.527099,4.474144,5.2431035,5.2463965,5.9140224,4.412794,3.0135822,4.742379,5.100408,3.9411478,6.4008255,2.5385983,6.215733,5.0458345,4.436425,4.5825524,5.0080047,4.0629706,6.9621663,6.280655,6.4255934,4.0908194,4.3188105,4.684499,3.9732666,3.0040283,6.1073895,4.742324,4.139023,5.948784,4.8921795,4.1136537,7.138209,4.2132607
TCGA-05-4405-01,4.4880986,6.7891774,6.1472816,5.310495,4.6492395,6.731548,4.7214227,4.1787047,4.9866166,4.840072,5.9971166,4.2597327,4.123459,4.7633085,5.2165766,5.085112,5.89601,5.9690948,4.457358,5.439937,4.6441216,5.4446554,4.6323123,7.8310924,5.1518035,3.9738548,5.267804,5.3544493,3.435673,5.898198,5.5165706,4.765066,4.915699,5.3828425,5.3794904,4.3644986,3.1531656,4.4773417,5.7018857,4.4856057,4.6411424,2.26774,5.3514557,5.1493273,4.1988654,5.1644387,4.8173203,4.339257,5.767487,6.6202836,5.6098228,4.1853576,5.1276064,5.0034323,3.5171409,3.8534257,5.5651565,4.132521,4.091737,6.0970006,5.1354933,4.4150147,7.123985,4.386434
TCGA-86-8076-01,4.7195506,7.102523,7.288477,5.434353,4.4687724,7.22844,5.775601,4.1699843,4.467663,4.433562,5.532378,4.3467097,5.3422794,4.1209817,5.227229,4.8028336,5.6068716,4.989816,4.169185,5.727995,4.6295805,6.0548215,3.519066,7.5578737,5.3229694,4.0268116,5.1851087,6.1680713,3.7475824,6.4050994,5.511671,4.4863343,5.2078247,5.3351154,5.8193183,4.4070234,3.1299176,4.810888,4.999311,3.7957802,6.5639563,2.5887008,6.147313,5.111005,4.2638526,4.9141455,4.883912,4.105558,6.8767624,6.337362,6.3232036,4.171504,4.4922857,4.767696,4.1275854,2.9294548,6.13349,4.976878,4.1533303,6.0707245,4.9165163,4.0350027,7.2071958,4.186727
TCGA-55-7994-01,4.157745,6.488574,6.201022,5.2921643,4.6289225,6.953675,4.623193,4.4205403,5.1334615,4.7721186,6.035846,4.3684583,3.986716,4.841104,5.379973,5.227821,6.1266155,5.6669765,4.363557,5.4772177,4.4104195,5.50399,4.242535,7.5644755,5.0357156,4.1587276,5.2726207,5.229775,3.824049,5.8865743,5.3962092,5.24412,5.0686436,5.5078526,5.4658895,4.735634,3.3486917,4.5697446,5.6251965,4.3408933,4.7454405,2.7095802,5.0893745,5.2528114,4.2317286,5.017372,4.684957,4.531574,5.8337393,6.4242663,5.639703,4.399832,4.968486,5.1043477,3.8018868,3.5085742,5.5977173,4.4691224,4.020223,5.835944,5.297236,3.9944048,6.8796067,4.469798
TCGA-78-7160-01,4.7329073,6.992585,7.2407317,5.483808,4.4990206,7.3142176,5.7591863,4.19769,4.487216,4.473308,5.5155334,4.483092,5.605293,4.239358,5.173424,4.7572317,5.6180058,5.0327635,4.1644707,5.7496557,4.5745792,5.974625,3.5385032,7.6588764,5.3034344,4.028243,5.196205,6.231666,3.7537403,6.4820642,5.491136,4.5086765,5.1885424,5.3782487,5.8420515,4.436105,3.2245915,4.8204746,4.9650416,3.6866517,6.678116,2.5544097,6.1634192,5.1195207,4.4098735,4.8551536,4.859812,4.1075807,6.844224,6.2519336,6.3204722,4.1924267,4.5261626,4.763056,4.2322364,2.9280643,6.147157,5.019625,4.284063,6.002866,4.8904524,3.9340224,7.169979,4.1522713
TCGA-78-7152-01,4.4331894,7.241453,6.8097835,5.380959,4.543456,6.681036,5.6409836,3.8211348,4.4513617,4.40683,5.7617164,3.9185495,4.524965,3.9164712,5.3106823,4.9483066,5.2610273,5.723467,4.3288994,5.3852997,4.9273925,5.866788,4.312037,7.5979137,5.4744534,4.085847,5.026216,5.8658257,3.7162685,5.969727,5.624416,4.538754,5.1235137,5.2925563,5.701935,4.2853503,2.7916005,4.4257984,5.573967,4.370563,5.6083207,2.3120973,5.917432,4.8989334,4.2133627,4.5465503,5.081896,4.1489286,6.507943,6.612385,6.215596,3.986741,4.669377,4.7037673,3.457226,3.616192,5.975447,4.144273,3.8922286,6.1657166,4.820725,4.543429,7.1512346,4.238015
TCGA-50-5942-01,4.7616377,7.159365,7.1688848,5.4868603,4.4676085,7.1594567,5.730429,4.1280284,4.432554,4.4451904,5.5372543,4.364374,5.372897,4.251178,5.179644,4.7817044,5.6306353,5.1015124,4.222972,5.670408,4.6901155,6.024229,3.6752906,7.68405,5.3227,3.965676,5.157461,6.2175736,3.643264,6.474984,5.6139097,4.4916883,5.199215,5.375118,5.7649183,4.36152,3.11171,4.753892,5.0092793,3.7595725,6.5488715,2.4653077,6.0854425,5.083852,4.3105345,4.9319644,4.9007154,4.058761,6.7146087,6.381814,6.311751,4.154586,4.530509,4.792273,4.160411,3.0366864,6.1618457,4.9375606,4.231927,6.176564,4.843145,4.043566,7.222361,4.095636
TCGA-55-7576-01,4.2926803,6.665665,5.783206,5.4113708,4.7756376,6.8105927,4.63002,4.07332,4.826844,4.890325,6.090375,4.169493,4.19843,4.9561825,5.107584,5.0103703,5.9186287,6.094346,4.4553337,5.4035573,4.7384415,5.5525527,4.6659045,7.9366984,5.273223,3.9037383,5.0826325,5.3504715,3.3987694,5.9258103,5.4916277,4.9145503,5.0042033,5.33018,5.465077,4.460574,3.1211486,4.3091793,5.66554,4.5356402,4.803798,2.3742344,5.323301,5.0234957,4.41393,4.8493357,4.9002132,4.3359857,5.6032023,6.571635,5.6040797,4.1907263,4.890841,4.9505196,3.5152419,3.9359193,5.6007195,4.1770086,4.0701175,5.97948,5.0525208,4.375029,7.165132,4.4337344
TCGA-44-A47G-01,4.6129165,7.004663,7.343846,5.52928,4.5514455,7.2884874,5.836614,4.1316156,4.3589854,4.401192,5.647627,4.309876,5.310536,3.9897075,5.215509,4.7353125,5.466998,5.110645,4.123762,5.655792,4.6612573,6.013708,3.4870872,7.570086,5.4113235,4.117081,5.1399326,6.314985,3.8316169,6.404257,5.5489635,4.500497,5.2483773,5.2746763,5.895011,4.3809433,3.08092,4.7773128,5.030992,3.8803642,6.4757223,2.575442,6.221172,5.041806,4.389327,4.671497,4.9737115,4.0951443,7.010435,6.275967,6.406044,4.1008024,4.3317947,4.704413,4.072998,2.9274778,6.112561,4.845045,4.1731524,5.9878488,4.915545,4.060715,7.1726294,4.22368
TCGA-97-8179-01,4.3503623,7.0688696,6.983083,5.36901,4.525828,6.7494783,5.7495346,3.8967798,4.3601785,4.340489,5.80131,3.870773,4.519096,3.8030605,5.310452,4.9512706,5.2344832,5.6259556,4.197206,5.397093,4.8514028,5.8410006,4.1368065,7.448973,5.477122,4.2389956,5.0541215,5.957107,3.865079,6.0249557,5.59611,4.559904,5.1910157,5.2993374,5.761252,4.4042687,2.8087542,4.44662,5.5423675,4.336167,5.7168703,2.4942143,5.9492774,4.9259205,4.270905,4.402029,5.0715556,4.172654,6.712592,6.5277586,6.370108,4.0457473,4.4761853,4.7096505,3.481919,3.4388192,5.97486,4.2328,3.8228862,6.0391374,4.8786483,4.427699,7.0549026,4.324471
