Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T9-01,7.8288198,6.7853556,4.3928113,5.2163615,4.7711735,5.3811016,5.358624,4.4451284,5.656099,4.6411138,6.301777,4.5679126,3.64639,5.6206207,5.323836,4.82139,6.9048247,4.7688828,4.3195424,4.692476,3.4183083,4.731519,5.3431444,6.571936,4.6787634,5.885558,5.88026,5.752854,3.5952928,5.955176,5.210966,7.4818254,6.245874,5.0681806,4.960576,5.727028,4.2067137,4.8289886,4.77444,4.775629,4.9298,3.6518497,5.9035654,5.4095397,4.9485784,5.215894,5.42325,4.167446,5.3029156,5.4072857,4.7271843,4.7518115,5.4461646,4.9952927,4.4565167,2.1441891,5.941615,5.718227,4.285441,4.6131477,5.6360426,4.735692,7.06369,4.2912703
TCGA-93-8067-01,5.918756,7.3887935,4.756017,5.057719,3.7241106,5.7949367,4.8561335,4.909021,5.5778513,4.774967,6.650379,3.9860415,2.9883664,5.0960183,6.027168,5.0594244,7.641428,4.9697294,4.673568,5.070832,4.184643,3.3806798,5.083296,6.104946,4.8669906,5.6021566,5.832269,6.794936,3.704195,6.265027,4.566671,7.3267183,5.3220506,4.5446377,4.5850663,5.687272,3.746797,4.85087,5.361771,4.1045995,4.050081,2.9852884,5.4495115,4.811149,4.789656,5.2273736,5.3736176,4.2179694,4.6921296,6.5584426,5.40719,4.7811284,4.8282976,5.5610933,5.3080373,2.2252488,5.19181,6.418862,3.9987488,4.9852533,5.1470695,4.92287,6.3692994,4.7895875
TCGA-69-7763-01,8.260593,6.708924,4.1127367,5.2835593,5.2100887,5.2479043,5.363575,4.1822343,5.674368,4.491046,6.258204,4.5653653,3.5083764,5.713823,5.1145096,4.8679647,6.532633,4.786929,4.1726904,4.591937,3.2373767,5.1817236,5.3950605,6.5882435,4.45246,5.8845487,5.8586116,5.44446,3.6187983,6.0453906,5.1290183,7.462684,6.4943495,5.0956655,5.220514,5.6787667,4.195363,5.065126,4.705856,4.9513392,5.076153,3.8833377,5.4644156,5.5386953,4.766104,5.2792068,5.471397,3.9850352,5.591372,5.350887,4.6057043,4.8414526,5.324024,5.056356,4.333152,2.0694888,6.107389,5.42229,4.1731777,4.5043435,5.8646398,4.7463384,7.240673,4.1336617
TCGA-55-7573-01,8.127256,6.6713557,4.2461977,5.109808,5.181991,5.231923,5.380155,4.2571282,5.633789,4.6040797,6.234539,4.7034397,3.6570036,5.6679535,5.06617,4.800249,6.641738,4.8110046,4.2627783,4.6395726,3.184234,4.9543867,5.4240093,6.6155643,4.6065106,5.992101,5.953176,5.6002793,3.580202,5.932489,5.1713076,7.5138063,6.499475,5.163658,5.0434303,5.688826,4.303864,4.9290886,4.5505486,4.891671,5.0428233,3.847806,5.812775,5.5487814,4.852809,5.180686,5.4488444,4.2226157,5.4102416,5.2839136,4.607688,4.9326944,5.47122,4.8734035,4.438836,2.1683245,6.1275663,5.6167846,4.204515,4.5372252,5.690803,4.7558312,7.2936354,4.1444263
TCGA-L9-A443-01,6.560416,7.2156944,4.534339,5.3569174,3.7676988,5.775808,5.059246,4.748146,5.6396804,4.8876414,6.7037516,4.0510855,2.9479396,5.3562684,6.1301274,5.106666,7.3684883,4.740413,4.59486,4.841422,4.1822057,3.8074577,5.1237583,5.985721,4.4994574,5.4238887,5.8095527,6.6267843,3.5599015,6.434742,4.7173624,7.220833,5.4581585,4.451194,4.9393053,5.817947,3.7630863,5.148122,5.5910077,4.417285,4.3172965,3.02772,4.74286,5.150537,4.8231964,5.40213,5.4750075,3.7934082,5.0038333,6.35866,5.285939,4.647978,4.8873854,5.8192506,4.9670005,2.0826135,5.405443,6.050732,3.8523161,4.9711866,5.47167,4.822037,6.4124446,4.806609
TCGA-05-4389-01,6.872419,7.4011707,4.2874494,5.401149,3.9238658,5.6187606,5.297296,4.473898,5.6759405,4.7907214,6.7707853,4.2193193,3.0693076,5.4222326,6.200541,4.832035,7.292704,4.5451355,4.3902564,4.478988,4.13259,4.0975766,5.1339345,5.980179,4.5346045,5.5464706,5.7109547,6.491286,3.1802435,6.5281134,4.8334093,7.3023076,5.63651,4.2731895,5.050037,5.6646748,3.610111,5.337452,5.5310216,4.776918,4.3061824,3.2214227,4.4920077,5.184416,4.803558,5.6470914,5.7066064,3.5041885,5.187552,6.462786,5.034084,4.4573517,4.983353,5.7113886,4.520034,2.008098,5.5779624,5.705818,3.9282532,4.9574885,5.8441734,4.86361,6.4713535,4.763565
TCGA-78-7539-01,5.995237,7.407113,4.7383,5.02476,3.7597976,5.7679634,4.876478,4.884611,5.578743,4.8323436,6.6379,3.9820447,3.0059311,5.0990653,6.0111656,4.9925175,7.6306157,4.919473,4.661754,5.042665,4.1547256,3.430557,5.095967,6.131826,4.9092274,5.626182,5.8720093,6.817385,3.6821387,6.2426662,4.6082034,7.3550615,5.3683434,4.559638,4.571233,5.7152205,3.7639515,4.8537474,5.2704268,4.142658,4.0746765,2.9839427,5.5134006,4.8107023,4.82727,5.174518,5.377251,4.1812134,4.6819105,6.522575,5.3966775,4.7639084,4.8932137,5.484005,5.284972,2.1898253,5.2251153,6.3885756,4.0115175,4.9997625,5.1881623,4.960467,6.405591,4.7684712
TCGA-99-7458-01,6.643175,7.3425264,4.54163,5.091112,4.015191,5.6543474,5.0618315,4.66249,5.6173973,4.849227,6.61951,4.1395636,3.155354,5.2544265,5.8745604,4.882918,7.418234,4.789359,4.5391116,4.8580165,4.035905,3.823496,5.173645,6.1686673,4.8253593,5.634828,5.8883877,6.5618396,3.4543896,6.2794857,4.87097,7.38476,5.64431,4.6118574,4.7298775,5.7515774,3.8677738,4.8881135,5.2752266,4.446913,4.2934813,3.180284,5.3126683,4.9770365,4.9439483,5.2061725,5.4322114,3.9488513,4.895666,6.349216,5.1354837,4.6697373,5.113509,5.401771,4.898614,2.0337825,5.466728,5.9898725,4.08793,4.9470887,5.5794225,4.962048,6.5564322,4.6472626
TCGA-49-AARE-01,6.2731876,6.796024,4.9361115,5.307091,3.91548,5.877728,4.8860893,5.036153,5.6034384,4.7299895,6.4073343,3.9101038,3.0028477,5.3261476,5.8218427,5.39336,7.284152,5.051391,4.6716585,5.2981706,3.8963857,4.0680456,5.123379,6.283098,4.495914,5.4426837,5.87369,6.283371,4.209969,6.105201,4.552337,7.1630306,5.471641,4.831887,4.8502965,5.880876,4.015175,4.8875813,5.2646995,4.001721,4.5398817,3.0536284,5.7249694,5.1864023,4.705902,5.2322083,5.175844,4.5103493,4.923563,5.798995,5.471816,5.0222692,4.7426405,5.605949,5.4928493,2.332069,5.3124976,6.5072985,3.8781462,4.792844,4.873114,4.626659,6.5415225,4.6760316
TCGA-17-Z028-01,5.97015,7.313557,4.760326,5.061002,3.7275026,5.819987,4.8204846,4.9159503,5.5737724,4.7853856,6.633268,3.9923494,2.9989965,5.099011,5.9810934,5.1140428,7.615078,5.004161,4.7035546,5.1294036,4.154224,3.3871903,5.094241,6.101372,4.8360386,5.5850625,5.8485827,6.7619944,3.7504692,6.2561364,4.5859733,7.3000193,5.321119,4.584738,4.5901866,5.7170687,3.795223,4.832344,5.3672013,4.0708976,4.0776644,3.0027294,5.5040426,4.84206,4.7894077,5.1939764,5.3309917,4.250133,4.6913977,6.512623,5.4185486,4.8130755,4.8323383,5.588841,5.325901,2.251704,5.203713,6.417518,3.9933956,4.9667835,5.1450415,4.8916583,6.389801,4.7746787
TCGA-86-6562-01,7.674428,6.848061,4.307254,5.3283167,4.7240233,5.4264765,5.310073,4.479266,5.636998,4.5218115,6.377198,4.4121594,3.33038,5.6492634,5.5002666,4.9563885,6.8950424,4.827898,4.3115454,4.6362524,3.5368161,4.596263,5.2605195,6.4118223,4.517981,5.8510427,5.7922697,5.827765,3.7055702,6.08859,5.009229,7.4270687,6.0527253,4.8963485,5.0785365,5.6968255,4.019575,5.0150747,4.9481535,4.7412267,4.8114047,3.5195904,5.404391,5.372131,4.7270865,5.4114423,5.51502,4.0698195,5.398535,5.615258,4.9011664,4.74364,5.200911,5.3226357,4.5336304,2.1881833,5.8527493,5.7526355,4.0751023,4.684043,5.5413237,4.735179,6.9518924,4.4218225
TCGA-50-5045-01,6.5504727,7.4871225,4.5079246,5.248938,3.91704,5.63919,5.2261133,4.6709876,5.6529794,4.789793,6.6827087,4.264621,3.0761306,5.3330007,6.1821117,4.770523,7.457914,4.6691213,4.4271107,4.613486,4.110932,3.9914691,5.1269693,6.097225,4.755301,5.6591873,5.745042,6.592518,3.4557717,6.3644166,4.800613,7.372231,5.5095577,4.3542156,4.8075037,5.6164055,3.6264079,5.073488,5.2582855,4.556772,4.2645826,3.1018255,5.1703033,5.044388,4.82185,5.504,5.6538634,3.8764403,4.941863,6.384145,5.1468277,4.4818897,5.0594583,5.459868,4.7570114,2.067725,5.3944464,6.06056,3.9984794,4.960549,5.5024796,4.947465,6.4509535,4.7651644
TCGA-05-4425-01,7.9377656,6.764697,4.367789,5.1972055,4.988353,5.3250875,5.368103,4.4344673,5.648337,4.632091,6.2743516,4.635949,3.655576,5.6822424,5.2206316,4.7562714,6.731961,4.8584743,4.268984,4.6784015,3.2897742,4.9713173,5.400884,6.615212,4.641925,5.9476647,5.9053845,5.6298413,3.5541704,5.950957,5.2331376,7.48323,6.3310633,5.1731834,5.0409875,5.712384,4.315664,4.830835,4.7223396,4.8035,5.051548,3.7075255,6.0920095,5.485134,4.9814816,5.1777563,5.4122887,4.2202125,5.4057217,5.311058,4.721289,4.7905354,5.428237,4.788751,4.4197664,2.1297035,6.0489287,5.629091,4.246079,4.580989,5.6903296,4.7475605,7.16163,4.225041
TCGA-05-4424-01,6.198563,7.0612626,4.8699493,5.1848035,3.9046304,5.868309,4.925425,4.997772,5.66942,4.7541285,6.529115,3.8886673,2.9522412,5.2130265,5.892033,5.2643213,7.4077744,4.9834566,4.6917567,5.2035947,4.158319,3.8818731,5.212684,6.2292924,4.6575994,5.3311744,5.846958,6.4260488,3.9522078,6.2236195,4.8013206,7.2444324,5.512585,4.7014446,4.7819996,5.9364104,4.008569,4.712761,5.4796786,4.1173615,4.367024,2.9470243,5.41106,4.9909496,4.970461,5.1376724,5.234014,4.110899,4.844022,6.0976377,5.3821654,4.8019814,4.93418,5.6339273,5.249848,2.045199,5.305955,6.2161107,3.9678345,4.854831,5.3401284,4.808436,6.407832,4.6917877
TCGA-L9-A5IP-01,6.299365,7.4966655,4.5822935,5.227104,3.8157396,5.7159033,5.2022786,4.722058,5.678121,4.812307,6.740578,4.196675,3.011596,5.2401543,6.2272487,4.8370557,7.5108705,4.691894,4.4828563,4.6810756,4.2214103,3.8746698,5.1540446,6.028712,4.7339334,5.5206523,5.7606297,6.6829677,3.3607545,6.447768,4.762284,7.322792,5.485819,4.2946105,4.805134,5.6593523,3.6405098,5.067145,5.4279966,4.5297976,4.162427,3.0505972,4.9874587,5.0000563,4.8690825,5.5130253,5.6138587,3.8013217,4.8981657,6.492234,5.1742387,4.5377283,5.0109024,5.5647187,4.814825,1.9981425,5.3384356,6.036837,3.9548151,4.9846344,5.5841517,4.968078,6.359957,4.787484
TCGA-55-8208-01,6.6618834,7.41016,4.4855566,5.075352,3.962223,5.6345935,5.072097,4.633705,5.60982,4.895512,6.664446,4.171251,3.1585455,5.2559614,5.9286556,4.825861,7.46388,4.74985,4.539514,4.804401,4.070562,3.7321177,5.1570187,6.123557,4.855016,5.665953,5.889701,6.646503,3.3691459,6.307559,4.872643,7.4015346,5.6169653,4.55802,4.7054577,5.731151,3.8212097,4.9280005,5.2770715,4.4856014,4.242228,3.1714227,5.2376223,4.963059,4.955592,5.2156324,5.4757695,3.9063718,4.87736,6.445769,5.125009,4.6281796,5.127536,5.4248414,4.8637857,2.0322342,5.4706373,5.9866533,4.0888696,4.985409,5.5960484,4.9915624,6.541144,4.6811166
TCGA-38-4627-01,8.159886,6.603993,4.281797,5.177391,4.8997493,5.324882,5.2899847,4.268659,5.6543756,4.654395,6.231166,4.5489573,3.603853,5.6049995,5.10244,4.982477,6.8053713,4.7002435,4.396315,4.7789974,3.3390837,4.793358,5.384504,6.655542,4.5766764,5.798268,5.8770576,5.6633973,3.8149838,5.8429914,5.2063336,7.461244,6.376713,5.1175704,5.0007534,5.772788,4.2662334,4.870653,4.6755238,4.733636,5.0398197,3.739759,5.6488576,5.503261,4.852332,5.134265,5.363058,4.1489625,5.3256693,5.3327155,4.7564445,4.8745236,5.4011683,5.160007,4.552696,2.205526,6.07649,5.687168,4.24386,4.4796944,5.6475224,4.5981727,7.16803,4.2581587
TCGA-49-4510-01,8.12985,6.7053323,4.2472153,5.1395864,5.2198815,5.278071,5.371782,4.2737436,5.683509,4.5628743,6.247673,4.622983,3.550952,5.6274524,5.0944705,4.806873,6.6492696,4.830891,4.2229967,4.6406255,3.2250872,5.0700808,5.430294,6.6147804,4.592414,5.916501,5.9519134,5.6055946,3.5703516,5.9967895,5.147892,7.4944515,6.514986,5.1161895,5.068384,5.721314,4.26145,4.9545636,4.60792,4.900615,5.0205426,3.8340182,5.6717854,5.4927783,4.83595,5.2338896,5.455155,4.1094494,5.437355,5.3072762,4.610011,4.914989,5.430436,4.975068,4.423887,2.0529761,6.073916,5.5589013,4.1790743,4.521202,5.7386675,4.803167,7.2348084,4.123416
TCGA-55-8505-01,7.901152,6.6331687,4.4742293,5.061959,4.850491,5.389125,5.235193,4.419299,5.664928,4.743412,6.2350454,4.601154,3.6217294,5.5304933,5.1030836,4.899543,6.8272552,4.8427663,4.416177,4.9068527,3.333637,4.779993,5.4304743,6.671011,4.675503,5.7825894,5.958568,5.7390285,3.7375717,5.8498425,5.206857,7.446765,6.33295,5.153549,4.9161105,5.816554,4.373152,4.7648635,4.64476,4.6162705,5.0247474,3.6926887,6.061999,5.46097,4.985419,5.04815,5.299132,4.3146806,5.1988606,5.3120084,4.811186,4.947158,5.4025464,4.9635954,4.679963,2.1676142,6.0448637,5.7673554,4.2316036,4.5015526,5.6472907,4.6625037,7.138518,4.233139
TCGA-91-6830-01,6.7221704,7.504999,4.3475413,5.332188,3.8885057,5.64431,5.2780256,4.495803,5.6440387,4.857854,6.7422743,4.232935,3.0906236,5.3554144,6.245536,4.7794523,7.4311543,4.5494237,4.402896,4.5137835,4.1529446,3.9582987,5.0832915,5.9496093,4.6410317,5.625648,5.7792964,6.6402097,3.2466536,6.4973097,4.8372083,7.330564,5.553885,4.2819057,4.900724,5.667646,3.5846736,5.199488,5.4355326,4.749111,4.230735,3.183195,4.6908855,5.105606,4.7972875,5.5622773,5.671816,3.5997176,5.025075,6.4809623,5.0394444,4.444378,5.138581,5.597234,4.572701,1.9700437,5.4494486,5.827557,3.982697,5.0315514,5.7439337,4.9553394,6.449487,4.781132
TCGA-05-4430-01,6.5590754,7.4812136,4.4843154,5.2575746,3.8833303,5.6629977,5.2549014,4.6611285,5.703657,4.8299575,6.756526,4.2724433,3.0411146,5.3115106,6.2085996,4.776674,7.442098,4.643164,4.4479756,4.592908,4.203117,3.9825356,5.1953483,6.035577,4.7069283,5.52486,5.7353377,6.609304,3.30117,6.458517,4.8629208,7.341638,5.5563345,4.276586,4.8620996,5.6633286,3.651614,5.098491,5.4136114,4.6256356,4.2329,3.084529,4.8825736,5.0645714,4.9215913,5.5287266,5.6698813,3.7049143,4.9671135,6.4514494,5.1133223,4.461156,5.069044,5.5771794,4.671501,1.9611759,5.4360833,5.921815,3.9614975,4.955438,5.705496,4.969681,6.4001293,4.773822
TCGA-86-7955-01,6.5435734,7.432428,4.4257092,5.2390666,3.7614357,5.6457067,5.143061,4.677261,5.6915107,4.9106665,6.800706,4.338383,3.0235846,5.3114114,6.241431,4.7902284,7.492468,4.664656,4.5180783,4.633118,4.22742,3.7542324,5.178206,5.991834,4.7055593,5.5577765,5.7235804,6.729894,3.3440495,6.441139,4.7920275,7.3351374,5.4746947,4.258032,4.8141384,5.652305,3.604419,5.1804767,5.373326,4.5416365,4.1687484,3.0504756,4.8484354,5.082832,4.912435,5.4843946,5.687738,3.7799528,4.8997355,6.5409203,5.196384,4.4813,4.9840007,5.697146,4.7991433,2.0879352,5.452319,6.0721188,3.9059687,4.9491224,5.5594945,4.9391785,6.3926425,4.846358
TCGA-64-5775-01,5.8994455,7.404245,4.7857003,5.0227733,3.7880387,5.786224,4.856511,4.9487915,5.5921,4.763108,6.6174684,3.930026,2.9607677,5.072671,5.993611,5.0567303,7.633818,4.9696226,4.688219,5.0884585,4.1889334,3.3883731,5.1178107,6.1549067,4.902977,5.5865054,5.838978,6.8156595,3.758614,6.220431,4.6211195,7.3663235,5.3506074,4.578944,4.5672684,5.744165,3.7767155,4.7481775,5.323068,4.0956573,4.0624127,2.9270136,5.534165,4.76457,4.8376613,5.1511064,5.3438907,4.154377,4.6732907,6.511473,5.4333477,4.759858,4.8938026,5.513187,5.316487,2.147502,5.192571,6.3899837,4.005883,4.9785476,5.1830053,4.9677734,6.366547,4.772374
TCGA-64-1677-01,7.088994,7.296905,4.2400556,5.4718547,4.1137247,5.587698,5.217647,4.4500756,5.6679077,4.6572633,6.714941,4.143264,3.0532176,5.446356,6.012714,4.938354,7.162221,4.645961,4.354659,4.5236597,4.041799,4.1740975,5.1626043,6.044461,4.4605603,5.5540633,5.6686006,6.3272734,3.31849,6.47725,4.790312,7.2943115,5.673291,4.4373865,5.14458,5.6236115,3.6545267,5.278157,5.5597196,4.763703,4.396967,3.2875493,4.4893894,5.173262,4.707466,5.620045,5.611724,3.5261772,5.329803,6.3812037,5.0375266,4.5087824,4.9222355,5.695144,4.539025,2.0179486,5.593677,5.6118655,3.9563055,4.8980403,5.864783,4.8366766,6.525781,4.6965632
TCGA-91-A4BC-01,6.5641727,7.1278257,4.507638,5.2827725,3.827641,5.776072,4.966539,4.71337,5.6078224,4.8354206,6.6780505,4.0173674,2.9984138,5.289573,6.0002,5.1514196,7.3708014,4.817958,4.6291156,4.9163976,4.089962,3.7573385,5.1277714,6.009889,4.53181,5.4894395,5.8185544,6.521092,3.6760502,6.380701,4.640148,7.207995,5.4598627,4.498626,4.889417,5.7472343,3.7892017,5.1545477,5.4864683,4.344473,4.2697763,3.118602,4.845084,5.134428,4.683287,5.398059,5.428719,3.9153485,4.98377,6.3594494,5.3132496,4.7502065,4.8042226,5.8075886,5.041455,2.2251275,5.4033937,6.1071258,3.8778715,4.9363894,5.3604817,4.760978,6.4578133,4.768125
TCGA-71-6725-01,8.111776,6.6419063,4.3201847,5.194143,5.179333,5.3201327,5.352497,4.363159,5.6779876,4.537014,6.212025,4.619514,3.5432603,5.663543,5.095675,4.8646336,6.6477714,4.878521,4.2353764,4.7097325,3.2101471,5.1243753,5.4197626,6.658366,4.5691304,5.8938723,5.9399085,5.5234857,3.6839056,5.9548097,5.1520457,7.4777555,6.466937,5.1805058,5.0753517,5.742421,4.301596,4.9094796,4.626892,4.819701,5.0848184,3.7901473,5.8700066,5.4961495,4.832372,5.237569,5.4097605,4.18494,5.4543443,5.197561,4.685794,4.9134955,5.393992,4.9720097,4.4779706,2.0959723,6.0434327,5.617134,4.183144,4.5103145,5.650794,4.763239,7.2259398,4.1307745
TCGA-55-6983-01,8.130563,6.9622555,4.0241632,5.4867034,4.8292046,5.3095927,5.285573,4.230635,5.6500645,4.4970984,6.3667116,4.264874,3.4841585,5.723218,5.4182673,4.946688,6.7358794,4.6995344,4.221958,4.526431,3.4593928,4.8940296,5.320275,6.5022244,4.3671026,5.8127294,5.667468,5.6079097,3.5908847,6.0580683,5.136818,7.408448,6.183951,5.015109,5.288641,5.655348,4.0574193,5.037852,5.094432,4.900046,4.964227,3.6896021,4.8968534,5.48353,4.714034,5.4471545,5.4386024,3.7535944,5.647126,5.7049317,4.789501,4.5887785,5.1722054,5.2715554,4.2678046,2.0676384,6.0593424,5.292063,4.1972494,4.5751452,5.903275,4.636385,7.0000033,4.369099
TCGA-35-4122-01,6.4859967,7.450457,4.5645766,5.206394,3.9088204,5.7292223,5.1217494,4.755996,5.6698604,4.7727513,6.6822114,4.006104,2.9698188,5.2755146,6.06468,4.9393,7.4761496,4.7440696,4.5267878,4.7768674,4.235993,3.817894,5.164925,6.098609,4.7575665,5.4909506,5.7787223,6.6116505,3.4677758,6.3786683,4.899783,7.359464,5.528559,4.4545674,4.81129,5.7878504,3.7648509,4.8827553,5.5101523,4.4614644,4.2277913,2.9976635,4.9968586,4.922994,4.9481645,5.3403926,5.5022855,3.723542,4.947837,6.465485,5.2150383,4.506222,5.059614,5.6004157,4.8118315,1.9145435,5.373899,5.9117103,4.0147448,4.980157,5.664905,4.9808326,6.38447,4.751602
TCGA-55-6982-01,6.9025893,7.3624334,4.29118,5.423368,4.0119133,5.642622,5.2027993,4.4632173,5.6431904,4.722513,6.732705,4.087984,3.04285,5.3788614,6.0833426,4.93718,7.276077,4.6141467,4.3963656,4.559141,4.104283,4.026475,5.1085653,5.9863653,4.513542,5.5506473,5.7360306,6.4785743,3.2686336,6.5103297,4.759476,7.28825,5.6255364,4.4122124,5.0607457,5.6567593,3.6410434,5.2671614,5.602776,4.7350426,4.297459,3.241877,4.4860435,5.1149487,4.7140465,5.5783587,5.5913,3.5092819,5.2274976,6.4640326,5.05509,4.5244975,4.958651,5.6959968,4.5986814,1.9971749,5.508617,5.668595,3.9629269,4.9765353,5.818131,4.8731384,6.4789524,4.7254605
TCGA-86-A4P7-01,8.427415,6.5975213,4.1393743,5.2813206,5.1357203,5.2759395,5.3555636,4.2110543,5.6692643,4.4714947,6.215078,4.527495,3.5089598,5.7196097,5.045361,4.9792295,6.6216965,4.7478113,4.2486315,4.640272,3.2657022,5.032514,5.381153,6.6647296,4.5015926,5.8511343,5.836755,5.443198,3.8019185,5.919533,5.2107215,7.4828515,6.4728193,5.129242,5.1612444,5.737672,4.2208734,4.9578714,4.6849127,4.8632016,5.1259294,3.810459,5.422732,5.5035987,4.7233057,5.2867393,5.449245,4.006039,5.551532,5.277065,4.6806755,4.819659,5.35703,5.226035,4.366366,2.1616292,6.1088777,5.481213,4.2119665,4.479912,5.7536645,4.650535,7.2310724,4.180586
TCGA-05-4410-01,6.3312306,6.7805324,4.874164,5.2727203,3.8425071,5.8989816,4.8291698,5.036494,5.644575,4.8154893,6.4775066,3.900333,2.9597745,5.2989097,5.829991,5.403145,7.318767,5.0333195,4.744064,5.324735,4.024959,3.9560766,5.183812,6.236684,4.502886,5.3337026,5.8721356,6.321845,4.17547,6.1581435,4.6647196,7.150438,5.4767985,4.788545,4.847215,5.961421,4.0575686,4.867266,5.38887,3.9998486,4.4824176,2.9865282,5.5030375,5.1688685,4.8428454,5.144442,5.173524,4.346229,4.8870234,5.891992,5.4923506,4.953044,4.7713294,5.7473183,5.4601727,2.2679567,5.350968,6.4169693,3.862467,4.7953677,5.038013,4.642847,6.482466,4.710429
TCGA-55-8513-01,7.834998,6.707459,4.392005,5.1043277,4.7791166,5.4481845,5.1549816,4.35097,5.6869946,4.682866,6.3067307,4.364679,3.4195979,5.441772,5.174538,4.988841,6.8300776,4.8340716,4.3962965,4.9050274,3.4682906,4.72513,5.3931837,6.56957,4.6008353,5.638029,5.919765,5.786994,3.7319834,5.9957905,5.0840483,7.3855233,6.27284,4.9883995,5.000961,5.821064,4.2344675,4.894913,4.8165565,4.615363,4.909815,3.6800334,5.5103374,5.371362,4.8464575,5.1518326,5.3208227,4.092886,5.2310047,5.5431657,4.8457894,4.943086,5.236623,5.2281337,4.7025304,2.0889792,5.964562,5.6497045,4.1505527,4.5375743,5.794182,4.6865945,7.019224,4.26582
TCGA-55-6979-01,6.1539373,7.172563,4.8546586,5.170792,3.9320066,5.789737,4.9632096,4.9504414,5.602541,4.6863275,6.481785,3.9072917,3.028428,5.229497,5.91492,5.1368084,7.4381304,4.9552546,4.5906773,5.1051316,4.0190487,3.9340246,5.1028194,6.288251,4.751673,5.5635037,5.831709,6.4165854,3.9829865,6.146601,4.647271,7.3008366,5.4640965,4.705624,4.7265058,5.778303,3.8753633,4.8041177,5.238389,4.1290755,4.3536806,3.023158,5.6783338,4.9610167,4.7913,5.229995,5.301106,4.3090005,4.853748,6.107658,5.373024,4.813591,4.8723536,5.426919,5.285643,2.1966908,5.2708173,6.369687,4.0201755,4.886003,5.1155076,4.8022914,6.4672694,4.6904945
TCGA-97-8172-01,6.682875,7.4923515,4.400545,5.2801557,3.9060552,5.6477737,5.27393,4.538545,5.674906,4.8516803,6.769468,4.2201467,3.0981634,5.317061,6.1976666,4.7544594,7.4136786,4.5731235,4.415892,4.5372005,4.174039,4.019227,5.1467996,5.991403,4.6849504,5.566191,5.774323,6.6095915,3.171959,6.506415,4.859661,7.3335605,5.6128945,4.292975,4.8987584,5.6583147,3.6365156,5.1854086,5.4653463,4.719091,4.2240963,3.173264,4.753521,5.081983,4.8739166,5.54282,5.6679707,3.5909495,5.030133,6.491406,5.036193,4.4666886,5.089771,5.557158,4.5854354,1.953025,5.4728823,5.7975383,3.9916627,4.9997706,5.78837,4.9643474,6.434502,4.7523847
TCGA-55-8207-01,6.2963123,7.385552,4.6183934,5.1458135,3.817248,5.700352,5.0800786,4.8266826,5.713253,4.8483243,6.7257233,4.2141457,3.0098393,5.2111077,6.1339316,4.8509164,7.515728,4.7830677,4.5658946,4.8072805,4.236748,3.8301563,5.240502,6.116778,4.7999377,5.4896927,5.7376266,6.64175,3.526299,6.34373,4.818415,7.341665,5.4889627,4.359258,4.740205,5.707202,3.7233896,4.9544234,5.324188,4.394545,4.1806173,2.980781,5.165046,4.98539,4.991994,5.35267,5.5644946,3.9109755,4.8128242,6.4258957,5.260173,4.54999,4.995639,5.5744243,4.9455013,2.0409822,5.3829136,6.1585913,3.962392,4.9033327,5.5068555,4.9501433,6.3643503,4.792086
TCGA-69-8253-01,7.520754,7.1151066,4.1378317,5.5053377,4.4009857,5.518537,5.157124,4.4089193,5.656361,4.5426464,6.576523,3.9766588,3.1902728,5.5746174,5.7091627,4.9636383,6.918538,4.7560406,4.294295,4.5967674,3.8199954,4.5751767,5.214097,6.2421207,4.431398,5.6463137,5.623883,5.8129396,3.5856342,6.311582,4.967561,7.299585,5.824596,4.6854806,5.2624187,5.6377497,3.8459866,5.1286726,5.4032464,4.7368517,4.680038,3.4446814,4.714832,5.254768,4.697078,5.491402,5.494992,3.622194,5.528386,6.1004157,5.0042825,4.476912,4.920339,5.517885,4.4077024,2.0568752,5.770632,5.435915,4.089733,4.76939,5.9045916,4.711203,6.6938086,4.566285
TCGA-55-7574-01,6.8254695,7.1453724,4.427473,5.326687,3.9721222,5.712695,5.134002,4.5755377,5.6462245,4.834043,6.681222,4.1366305,3.0832078,5.3484573,5.992304,5.0425305,7.2588005,4.7055163,4.5275264,4.7516575,4.0302787,4.052278,5.1817,6.017306,4.484196,5.482535,5.811468,6.404958,3.496718,6.431543,4.7581215,7.219601,5.6207056,4.4472184,4.9836555,5.724684,3.7959113,5.212531,5.466612,4.55881,4.3695107,3.2359433,4.712321,5.239789,4.7119784,5.5027766,5.511143,3.7524552,5.0884404,6.264712,5.1415634,4.688055,4.927811,5.7248163,4.783591,2.1170187,5.513575,5.8844676,3.9026756,4.902377,5.604057,4.7772574,6.5213537,4.701769
