Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,6.187147,8.374911,5.8388205,4.9794054,3.8193698,5.6828117,5.197138,5.5435767,6.4447813,4.299165,6.7553315,5.4722333,3.1536102,6.4284306,5.411097,4.90856,7.88822,5.135752,4.505354,5.667686,4.4058056,4.3446536,3.4449883,7.051428,3.560283,4.806186,5.2644963,5.5362244,5.2909613,5.2855754,5.706047,6.7149544,3.9660861,5.407919,3.8212337,5.9034348,5.783207,5.444645,5.0150504,3.7212782,5.4348154,2.6717288,3.7534463,6.940285,5.2421145,4.1263747,3.9458034,4.824459,5.6620955,4.871301,5.1354456,5.6306143,4.620514,5.0533113,5.249103,2.5809426,4.930878,5.747342,3.8606713,5.8054934,5.1322303,3.9319499,6.0481324,5.3694806
TCGA-38-4626-01,6.4144616,8.477762,5.7666116,4.963463,3.805375,5.657981,5.2301226,5.563887,6.4484053,4.277462,6.817058,5.4957433,3.1455865,6.391205,5.4272695,4.8580437,7.810492,5.1312222,4.4932685,5.773147,4.4479795,4.366392,3.38895,7.0917563,3.5609303,4.803124,5.136656,5.606199,5.382011,5.176655,5.618552,6.709879,3.9537158,5.416951,3.7481601,5.9092174,5.8701367,5.415163,4.8845525,3.7457285,5.442431,2.6181774,3.743712,7.1069393,5.2185564,4.083034,3.8121603,4.888297,5.662962,4.8598633,5.043748,5.691157,4.584172,5.1104894,5.1968126,2.5874536,4.8972178,5.782672,3.7687922,5.7874556,5.1285143,3.90673,5.951209,5.482545
TCGA-44-3919-01,6.508267,8.484222,5.634875,4.819572,3.6916692,5.7128015,5.130985,5.565868,6.3415303,4.3742003,6.668855,5.7243533,3.3127275,6.450811,5.4265738,4.967157,7.673355,5.186652,4.578502,5.7872367,4.4149814,4.499223,3.2330782,7.107178,3.5354383,4.870693,5.253781,5.6524715,5.1584034,5.246808,5.605959,6.804102,4.0427914,5.396418,3.6123245,5.7476687,5.7371917,5.651422,4.840937,3.7808435,5.3602085,2.4957626,3.5663848,7.038949,5.268304,4.0356903,3.8680763,4.952002,5.7055373,4.9091744,5.125574,5.6663527,4.72961,5.100802,5.30946,2.727217,4.834645,5.840477,3.7700055,5.6328793,5.089631,3.7475486,6.0260096,5.420604
TCGA-O1-A52J-01,6.163954,8.3733,5.8484206,4.973613,3.8337345,5.667074,5.2162714,5.5367455,6.43735,4.249402,6.753527,5.4778166,3.1394267,6.4381294,5.406452,4.887225,7.906652,5.1310043,4.5192356,5.6742997,4.3931036,4.3453298,3.4484096,7.072578,3.5447898,4.810912,5.2632957,5.536953,5.2867274,5.3066993,5.7147417,6.730384,3.9696221,5.40835,3.8116667,5.892466,5.7711654,5.4470935,5.0193043,3.728782,5.4271955,2.6655524,3.7287016,6.93275,5.2469497,4.1420426,3.9433615,4.817412,5.6613607,4.87146,5.147051,5.618552,4.608583,5.054111,5.288821,2.5962822,4.9341035,5.759468,3.8620508,5.79798,5.119437,3.944295,6.027136,5.3756046
TCGA-S2-AA1A-01,6.310744,8.45025,5.8325214,4.9486556,3.769898,5.693924,5.1559005,5.487683,6.4498987,4.2671447,6.722003,5.587875,3.166754,6.497491,5.347441,4.8757353,7.82823,5.1540174,4.5340137,5.6820273,4.3476863,4.404646,3.3982038,7.1140485,3.5148544,4.8512344,5.3181543,5.5694814,5.238224,5.295799,5.6722136,6.7540913,4.0035973,5.3769436,3.7282486,5.757598,5.718249,5.5108914,4.948545,3.6905184,5.392867,2.5593758,3.698588,6.8916335,5.2604504,4.1382937,3.947718,4.80573,5.686792,4.8854733,5.174804,5.6330442,4.6174994,5.0688696,5.3585844,2.6205275,4.896651,5.719469,3.8363976,5.7601037,5.0926576,3.902257,6.0649996,5.3606434
TCGA-38-4625-01,5.4641805,7.8931026,6.3818026,5.1870317,3.9679992,5.8737226,5.1232076,5.1717625,6.6282444,4.482023,6.612646,5.0056686,3.027855,6.2043443,5.6860065,5.0263443,8.001943,5.285099,4.574503,4.9881916,4.262693,4.351574,3.9921641,6.9776387,3.9571674,4.842212,5.4171286,5.0471644,5.2680693,5.6235733,6.1561313,6.546429,4.1824884,5.0593977,4.338402,5.788726,5.3378406,4.832287,5.5396357,3.6839268,5.410758,3.0255418,4.264084,6.2022095,4.990684,4.1261587,4.5369153,4.5909123,5.3147964,5.1773887,5.1990128,5.5929856,4.821769,4.8663545,4.9377613,2.388489,5.375237,5.603472,4.232813,5.946401,5.18359,4.228299,6.3718553,4.827426
TCGA-MP-A4TF-01,5.5503497,8.145444,6.7217746,5.410605,4.089159,5.6593986,5.237834,5.0881104,6.7963033,3.7715786,6.842099,5.070659,2.6038027,6.544509,5.209543,4.5581207,8.237556,5.076559,4.4461436,5.2339396,4.0880327,4.1324778,4.202119,7.2202816,3.4837933,4.7896233,5.4411707,5.215354,5.4515696,5.6106725,5.989256,6.6370134,3.9166453,5.2340317,4.141844,5.693802,5.456671,4.830622,5.309996,3.3705063,5.4329557,2.6241436,4.313462,6.2206464,5.136512,4.605704,4.281902,4.2437897,5.395052,4.8563757,5.4245386,5.515357,4.284178,4.928135,5.5851555,2.2404501,5.1950936,5.4316473,4.108627,6.132804,5.0372124,4.5197053,6.1201596,5.087405
TCGA-97-8171-01,6.5658016,8.4298935,5.7181444,4.7926164,3.6192641,5.756762,5.070715,5.481594,6.3739004,4.4133034,6.6020346,5.768344,3.3097749,6.460606,5.4807644,4.9896936,7.6297593,5.249219,4.6329007,5.6916084,4.3362184,4.5565624,3.2851264,7.1508594,3.589818,4.917974,5.3641567,5.588608,5.0635624,5.2965126,5.6478977,6.8168545,4.104966,5.2810507,3.58073,5.6310096,5.6373653,5.616016,4.839547,3.7585742,5.307088,2.4096932,3.6037292,6.9413776,5.1979346,4.0311065,3.9167607,4.912084,5.6116557,4.981157,5.1765532,5.6768284,4.809322,5.0623555,5.312893,2.7248967,4.8889704,5.7955837,3.8077524,5.578593,5.0629563,3.7460032,6.1185074,5.337643
TCGA-62-A472-01,6.359982,8.377618,5.7930555,4.8482933,3.675833,5.768484,5.109631,5.462608,6.4206104,4.370244,6.5911436,5.6648984,3.25806,6.4791565,5.5038285,4.9809604,7.773498,5.255695,4.6462507,5.610414,4.307367,4.495924,3.3828986,7.127192,3.6153293,4.9005246,5.4304605,5.485354,5.069373,5.373231,5.748316,6.7910914,4.0837684,5.2543674,3.6916044,5.7011414,5.629789,5.563465,4.9377356,3.7536547,5.3115263,2.4979477,3.6273904,6.8333435,5.186513,4.0430517,3.9870408,4.8491354,5.5770836,4.977353,5.2462277,5.660589,4.7731996,5.0233865,5.3260703,2.6816945,4.9403443,5.73776,3.8928995,5.652824,5.0562825,3.8308654,6.1493664,5.2576847
TCGA-71-8520-01,6.2265434,8.3657465,5.813004,4.9390364,3.7781675,5.7131934,5.1757665,5.5355377,6.435835,4.31862,6.7002563,5.5389347,3.1923628,6.463654,5.44109,4.929189,7.8562274,5.1628,4.5396595,5.6711373,4.390044,4.386039,3.4042423,7.0665092,3.5710757,4.8207884,5.319517,5.5363097,5.22597,5.312443,5.7259803,6.739343,3.9820619,5.3784995,3.7783582,5.8640475,5.753383,5.5211186,5.005181,3.7320051,5.3992996,2.6198277,3.6987226,6.91715,5.2428026,4.114631,3.9606128,4.8268447,5.647087,4.8854914,5.173186,5.627813,4.65254,5.0474954,5.2921996,2.6186094,4.921553,5.760007,3.8659322,5.761403,5.111152,3.897621,6.057969,5.3492537
TCGA-73-4668-01,5.924628,8.198443,6.6791153,5.436123,3.934106,5.8796077,5.119741,5.3752995,6.948586,3.8109097,6.7600365,4.906285,2.6855698,6.824444,5.4203176,4.621502,8.47979,5.218205,4.3883286,5.226957,4.112399,3.9411578,4.0976467,7.042241,3.750441,4.7270293,5.851563,5.204787,5.625787,5.5964,5.946584,6.4584594,3.7614746,5.1839757,4.2821946,6.0449505,6.0172677,4.83393,5.248353,3.4771721,5.443064,2.8096015,4.5187554,6.5842056,4.9100027,4.4593945,4.126938,4.299457,5.4615817,4.7598658,5.3358936,5.5218487,4.2734523,4.7306995,5.231544,2.1990619,5.18194,5.0751414,4.042305,6.233601,5.073194,4.374416,6.2165017,5.0968833
TCGA-69-7974-01,5.4450865,8.0373335,6.634097,5.344351,4.0694456,5.828392,5.034991,5.161073,6.658972,4.291229,6.704961,4.9683,2.911871,6.4086165,5.242805,4.8952127,7.9795065,5.1259103,4.433704,5.142755,4.2846365,4.2574596,4.213036,7.005024,3.573766,4.8465724,5.4971166,5.182723,5.360647,5.648661,6.0063434,6.5980425,4.0749235,5.308221,4.322199,5.6632905,5.3559084,4.780913,5.43647,3.424912,5.500008,2.8069508,4.4677496,6.0477014,5.1743135,4.451833,4.5204983,4.423649,5.5741286,4.9327273,5.382783,5.5457635,4.5744686,4.8874545,5.3815565,2.3651292,5.205563,5.3823214,4.1658735,6.053429,5.113461,4.298822,6.396877,4.87935
TCGA-17-Z056-01,5.5635066,8.138849,6.8019648,5.3794928,4.083541,5.6986265,5.156613,5.0873604,6.788885,3.8553839,6.8078003,5.030225,2.629629,6.553328,5.205194,4.605696,8.227995,5.100993,4.450948,5.152742,4.082371,4.1539073,4.253384,7.1974306,3.510334,4.8458514,5.544479,5.200915,5.475463,5.6506467,5.9715896,6.6288075,3.9680383,5.2070856,4.179382,5.6287723,5.462961,4.734486,5.316055,3.3574796,5.4647403,2.655089,4.438404,6.159345,5.1249247,4.571541,4.333631,4.2600813,5.4084487,4.9001117,5.3886223,5.5210757,4.3310156,4.899691,5.562523,2.288543,5.2046127,5.314833,4.108368,6.1036577,5.0503736,4.4862237,6.2446876,5.023561
TCGA-NJ-A4YF-01,5.823958,8.234597,6.3252897,5.2146587,3.9299989,5.6967525,5.210963,5.3552175,6.689208,4.1063647,6.817847,5.1685634,2.8479092,6.496666,5.386516,4.751625,8.180831,5.1245656,4.453429,5.39356,4.268096,4.179267,3.8412523,7.0875654,3.6101754,4.777825,5.4249063,5.3232684,5.444147,5.4228992,5.882542,6.611781,3.90074,5.2720203,4.0559154,5.909398,5.736182,5.0446615,5.2138505,3.5599144,5.4511127,2.7597778,4.1366467,6.6508427,5.1395984,4.3115573,4.1010485,4.5427403,5.500246,4.8730597,5.209549,5.5921426,4.4599915,4.9547534,5.261901,2.3578832,5.112598,5.5007277,3.993424,6.010661,5.125679,4.241556,6.1437235,5.2121415
TCGA-44-A47A-01,5.72239,8.215693,6.185079,5.230256,3.9859045,5.6671743,5.25609,5.4809823,6.6147523,4.2683115,6.8776464,5.0809464,2.930646,6.3930225,5.3495464,4.833098,8.146074,5.0531917,4.3818936,5.5022554,4.437942,4.151752,3.782909,6.961125,3.5816329,4.7108226,5.284917,5.3748875,5.490047,5.319482,5.859935,6.5767913,3.8592398,5.425686,4.130109,6.0813336,5.8464913,5.094823,5.2738338,3.5940647,5.54054,2.8904142,4.1084914,6.7581816,5.220849,4.2798495,4.0721703,4.630589,5.628323,4.8007298,5.162492,5.608638,4.471655,5.005481,5.1964626,2.3626912,5.0745716,5.5857882,3.980391,6.0496364,5.1918664,4.1995897,6.0998187,5.2922277
TCGA-44-2659-01,5.814197,8.223803,6.2661195,5.200209,3.9173768,5.6896567,5.2353034,5.419081,6.6715074,4.1375766,6.8235908,5.1554694,2.8750424,6.4936423,5.405357,4.778075,8.210373,5.116745,4.443437,5.431627,4.303621,4.152404,3.800848,7.0453553,3.615923,4.7458005,5.4216614,5.333279,5.441285,5.3953867,5.883357,6.605314,3.8667445,5.306245,4.057814,5.9968657,5.8057575,5.0998054,5.229567,3.5863025,5.4649553,2.7958248,4.0973754,6.7206163,5.1510463,4.2877064,4.065344,4.571528,5.516344,4.845209,5.2028823,5.586636,4.4566183,4.958699,5.234533,2.3571227,5.0934944,5.520716,3.9979134,6.020982,5.1445274,4.2242966,6.127867,5.2406216
TCGA-55-7284-01,6.564009,8.415715,5.783197,4.817916,3.625813,5.749262,5.0678725,5.45996,6.39252,4.396998,6.6240435,5.7438016,3.2780125,6.4595957,5.4502378,4.9687676,7.645995,5.2485476,4.624806,5.666862,4.313465,4.541551,3.3467848,7.1613994,3.5835898,4.9274826,5.3857393,5.568903,5.083254,5.2994475,5.639696,6.8091083,4.1180387,5.267418,3.5939484,5.6046352,5.6208477,5.560373,4.843292,3.738511,5.315212,2.4072444,3.6540341,6.9164143,5.170069,4.0505805,3.9216993,4.8850336,5.608061,4.9858823,5.184419,5.672448,4.7977204,5.052595,5.3069625,2.7018661,4.909439,5.749417,3.820254,5.5951176,5.059707,3.7730348,6.145756,5.3204675
TCGA-17-Z054-01,6.8761706,8.459086,5.829206,4.7274137,3.3870745,5.8899856,4.939887,5.284287,6.4579377,4.5359936,6.445237,5.8838205,3.3598092,6.4803233,5.537741,5.054237,7.48562,5.4699645,4.7996674,5.4847617,4.1057816,4.697898,3.441142,7.24083,3.7230313,5.0704765,5.632091,5.4037714,4.882502,5.3774962,5.660757,6.8468957,4.312476,4.9852796,3.486043,5.2951007,5.421218,5.49193,4.7135887,3.7381115,5.187755,2.187097,3.6799822,6.7267575,4.981143,3.894281,3.974568,4.8646464,5.4489775,5.1494594,5.3457375,5.756854,4.9645624,4.988863,5.3094025,2.7153814,4.962092,5.5581446,3.9069803,5.479597,4.9528904,3.714934,6.382303,5.098645
TCGA-17-Z041-01,6.3332634,8.452872,5.7363267,4.902432,3.7732525,5.6862745,5.1755342,5.530424,6.3982,4.29341,6.704922,5.625642,3.2193413,6.4651294,5.3848643,4.9159703,7.782196,5.1515994,4.5546236,5.7341256,4.3874855,4.4362445,3.3415382,7.1077952,3.5128784,4.854324,5.268191,5.593517,5.2022576,5.2884436,5.6658864,6.7791257,4.0133095,5.406756,3.7059717,5.7860594,5.7235284,5.577986,4.9312387,3.7401617,5.3932996,2.5619154,3.6257317,6.939988,5.280047,4.105414,3.927361,4.86414,5.708097,4.887476,5.16869,5.639258,4.6571345,5.0824194,5.363065,2.6740828,4.879955,5.7979274,3.8202214,5.717728,5.089804,3.848836,6.025593,5.3861594
TCGA-44-2656-01,5.3027287,8.087791,6.488311,5.3600683,3.866081,5.8518867,5.068434,5.256507,6.8664002,4.5428786,6.70134,4.9028993,2.8549554,6.4924836,5.407426,4.962491,8.305982,5.1432576,4.423419,5.1256385,4.3619943,4.1436915,4.0072527,6.886016,3.705969,4.710501,5.665136,5.073068,5.3126616,5.4984846,6.192342,6.4779353,3.8609824,5.215312,4.366929,5.971452,5.687344,4.8942533,5.5776086,3.419176,5.4334826,2.954876,4.407045,6.2706356,5.2000914,4.3316545,4.3773623,4.418378,5.5556064,4.8596745,5.3867016,5.648907,4.606009,4.85814,5.2623878,2.1958323,5.2702374,5.3175106,4.189771,6.141625,5.18036,4.3307986,6.43903,4.9685397
TCGA-17-Z055-01,5.6039143,8.081542,6.588482,5.294067,4.052253,5.7444677,5.1633396,5.106225,6.6995697,4.070372,6.7604747,5.0789638,2.7938755,6.3834023,5.374181,4.7476087,8.053937,5.155678,4.4956074,5.146428,4.1707325,4.2611938,4.126115,7.1468215,3.6477726,4.858397,5.4013515,5.1870847,5.404808,5.6039615,5.9921355,6.6246686,4.0626764,5.1682477,4.1904535,5.6482453,5.3797827,4.7983932,5.340236,3.4930768,5.442891,2.7464547,4.322517,6.2084556,5.083923,4.40264,4.378343,4.4198446,5.3728013,5.008092,5.292231,5.559492,4.5160556,4.9213333,5.3329225,2.3482845,5.2431893,5.493883,4.1193953,6.0119457,5.091408,4.3652205,6.236495,4.987258
TCGA-44-2662-01,5.9144616,8.285763,6.0854588,5.1330476,3.9087198,5.690833,5.222156,5.488977,6.576152,4.240368,6.809459,5.246523,2.9965346,6.454681,5.3860655,4.840867,8.07858,5.1022553,4.4443707,5.5486774,4.392619,4.22254,3.6594808,7.0201097,3.5798233,4.755634,5.3276663,5.427,5.408867,5.3386507,5.8138366,6.6362767,3.8927078,5.3897023,3.9986176,5.992325,5.820038,5.2218437,5.1613398,3.6372325,5.474165,2.7793274,3.9884202,6.810008,5.21641,4.2306037,4.0285134,4.68302,5.6193204,4.830401,5.169209,5.611303,4.511634,5.007221,5.2439413,2.446556,5.02065,5.619885,3.934129,5.9542704,5.149588,4.1048894,6.082251,5.3055997
TCGA-75-6205-01,6.5770736,8.553728,5.3494415,4.61291,3.6114416,5.651485,4.9814334,5.639488,6.10867,4.497599,6.580495,6.1098785,3.5238268,6.5721116,5.255998,5.077949,7.565479,5.125998,4.603462,5.896235,4.3877516,4.6391573,2.850899,7.1210084,3.3576362,4.95652,5.381576,5.848424,4.8297143,5.268893,5.5005984,6.926535,4.1326537,5.5223827,3.3962958,5.528751,5.5647163,6.198053,4.8382044,3.7695985,5.312727,2.4204054,3.153836,7.046423,5.4827437,4.032312,3.950584,5.0408716,5.9542327,4.9531755,5.125258,5.565351,4.9152355,5.129096,5.4360437,2.933406,4.6947927,5.9671006,3.7229102,5.4484825,5.127163,3.5018554,6.1532545,5.4435406
TCGA-17-Z027-01,6.3262987,8.463329,5.731836,4.911819,3.7830064,5.6779585,5.1800685,5.535106,6.3991704,4.292666,6.7187805,5.618381,3.2142973,6.4643955,5.366359,4.9094048,7.7885475,5.1416683,4.5443387,5.7419806,4.39322,4.4283752,3.339873,7.1036887,3.502342,4.851196,5.2583413,5.599323,5.214833,5.2771463,5.657951,6.773873,4.008359,5.4198394,3.7118788,5.7917643,5.7315245,5.5759625,4.933386,3.7347097,5.4033103,2.5726504,3.6255155,6.9466486,5.2886305,4.1090155,3.923792,4.8627586,5.72576,4.879348,5.1634994,5.6394362,4.646454,5.087276,5.362832,2.668311,4.876176,5.793751,3.8163056,5.72897,5.09445,3.8532317,6.0228524,5.395443
TCGA-78-8662-01,5.531616,8.006344,6.554548,5.2831984,4.021394,5.7494326,5.1988583,5.096929,6.7453065,4.1406074,6.7404294,5.02279,2.7809255,6.3309894,5.517116,4.785645,8.121699,5.197279,4.526735,5.0465407,4.151406,4.2481384,4.1009674,7.114911,3.7867453,4.834804,5.4188986,5.101658,5.3951316,5.594783,6.08848,6.5719886,4.0639205,5.074652,4.2492986,5.7356577,5.4051375,4.7728424,5.439715,3.5420399,5.4335365,2.8612142,4.3012943,6.2181177,5.023647,4.33095,4.3959823,4.416556,5.2750196,5.069727,5.252839,5.56915,4.579028,4.8890386,5.200799,2.3065171,5.332102,5.517906,4.168643,6.02482,5.12899,4.40164,6.2547126,4.9690704
TCGA-MP-A4TI-01,6.225215,8.423879,5.811203,5.006688,3.8438568,5.678267,5.2328124,5.5168424,6.479698,4.297481,6.78553,5.4338284,3.124951,6.384826,5.430508,4.8875923,7.862315,5.128461,4.5010505,5.687727,4.4417443,4.3546615,3.463103,7.0615783,3.573083,4.801044,5.1788087,5.525355,5.341877,5.241808,5.7126484,6.6975718,3.951397,5.4025655,3.8433208,5.914711,5.8148584,5.389415,4.9874663,3.718483,5.448803,2.6659584,3.7672126,6.9518347,5.2428193,4.11025,3.9123497,4.831357,5.651548,4.8635716,5.1230917,5.6839657,4.592565,5.082731,5.2501545,2.561768,4.940916,5.7631783,3.8391352,5.826136,5.125848,3.9611704,5.996953,5.4014745
TCGA-50-5051-01,6.252123,8.411192,5.779501,4.9444933,3.8169603,5.6838956,5.2111034,5.5373583,6.42048,4.254768,6.732808,5.5459104,3.1792624,6.4504848,5.4158072,4.892508,7.8500295,5.148209,4.5376873,5.700624,4.3863773,4.3834505,3.397124,7.090323,3.5487616,4.828341,5.252983,5.5602207,5.262894,5.299643,5.69218,6.747446,3.986674,5.402069,3.7695978,5.8574243,5.755936,5.5174317,4.9713745,3.7481637,5.4112377,2.6277359,3.6678843,6.9399405,5.249842,4.1113944,3.9365656,4.8397455,5.6677537,4.8827457,5.149806,5.6271048,4.616828,5.0685315,5.302849,2.6315386,4.9081645,5.7858353,3.844539,5.769812,5.104747,3.9044473,6.007326,5.378643
TCGA-50-5068-01,6.765561,8.395421,5.9241624,4.778814,3.4434898,5.817876,4.9454656,5.3375306,6.4430747,4.5222707,6.5476656,5.80803,3.3056242,6.467608,5.438257,5.0038295,7.563971,5.3847766,4.708963,5.518286,4.146661,4.6139584,3.45627,7.2110267,3.6534328,5.0183864,5.6135244,5.4654813,4.952007,5.3209634,5.6163898,6.821632,4.267567,5.07317,3.5078273,5.3720827,5.483335,5.453151,4.7751007,3.6997485,5.233399,2.259845,3.7363412,6.8101583,4.9931774,3.987839,3.9355302,4.8488765,5.4981523,5.1015115,5.266512,5.698488,4.9308243,4.9928493,5.2599826,2.6639163,4.970329,5.56127,3.8912382,5.5218544,5.013014,3.7560534,6.372878,5.186664
TCGA-50-5072-01,6.567782,8.52299,5.482133,4.757239,3.6714973,5.786171,5.1857324,5.490656,6.3132033,4.3974075,6.5315146,5.776455,3.41031,6.439609,5.5814123,5.0269403,7.687892,5.2953596,4.7502766,5.7343726,4.3581953,4.596885,3.22356,7.131237,3.6221173,4.9100895,5.3445415,5.480547,4.939623,5.3474045,5.7699213,6.8320885,4.1311746,5.248888,3.639045,5.7113786,5.6307907,5.79614,4.8281817,3.8505733,5.261406,2.4589224,3.2583725,6.8813944,5.2216535,3.8829153,3.9155958,4.965254,5.6052413,4.9877167,5.3369412,5.7628803,4.8200493,5.1045084,5.3855715,2.788113,4.874718,5.836176,3.9087682,5.6023593,5.0098476,3.7578437,6.070786,5.2675567
TCGA-75-6212-01,6.5547748,8.508782,5.470114,4.74736,3.6160784,5.801449,5.162426,5.432204,6.3407187,4.441375,6.4756083,5.816369,3.420131,6.4241767,5.575059,5.0614514,7.679476,5.356185,4.7988653,5.6244154,4.2512817,4.6114426,3.245885,7.12623,3.6624122,4.9326324,5.4506664,5.4071903,4.8265786,5.366424,5.800798,6.8410378,4.185591,5.172172,3.6317399,5.6432505,5.5605826,5.8550143,4.8624783,3.842416,5.2314334,2.4330244,3.189424,6.764719,5.165522,3.853418,3.9482858,4.924022,5.5455604,5.0461965,5.4147015,5.7452254,4.884479,5.0608864,5.421056,2.7554142,4.9084954,5.8047276,3.9844904,5.593353,4.9956145,3.7819538,6.1571226,5.208916
TCGA-NJ-A55O-01,6.169311,8.3927555,5.820312,4.9732504,3.8264983,5.715652,5.1563683,5.54242,6.4119864,4.3508687,6.7186913,5.4901643,3.212683,6.4424715,5.3673334,4.9493446,7.8252006,5.127821,4.5037994,5.683568,4.442801,4.3867,3.4308245,7.034937,3.526047,4.822042,5.266514,5.55847,5.25275,5.3164363,5.7074227,6.7333717,3.9918988,5.449789,3.83192,5.8499894,5.7408967,5.472403,5.026055,3.7190597,5.428784,2.6664174,3.760387,6.880732,5.290102,4.133347,4.0036435,4.847812,5.743148,4.8623905,5.163695,5.6278906,4.648743,5.061133,5.3017898,2.629859,4.9105253,5.7572465,3.8563218,5.784358,5.122501,3.8819692,6.065065,5.3326674
TCGA-78-8660-01,6.2779756,8.469287,5.7833114,5.0084963,3.845838,5.6517577,5.266371,5.5483356,6.489828,4.241915,6.818708,5.4327383,3.100217,6.407512,5.4253592,4.851456,7.901115,5.116921,4.490751,5.7323446,4.43978,4.32587,3.4343643,7.0721326,3.5636752,4.791003,5.157888,5.5481095,5.387144,5.209422,5.6854687,6.6890397,3.918619,5.419217,3.825167,5.9603295,5.878725,5.3938856,4.9564414,3.7290633,5.4619665,2.676536,3.7463338,7.033963,5.24643,4.1021967,3.8577497,4.8366947,5.6690516,4.8406763,5.0954432,5.6881676,4.545105,5.092043,5.2375197,2.555294,4.922578,5.757149,3.8096437,5.8457446,5.128254,3.9655073,5.957396,5.4487867
TCGA-97-7546-01,6.4378448,8.483479,5.69214,4.904864,3.7572446,5.6594677,5.193604,5.582421,6.4038863,4.31897,6.772346,5.6110435,3.2088084,6.423143,5.392953,4.8938274,7.763328,5.1414375,4.510975,5.7922335,4.42137,4.406203,3.291166,7.092673,3.5349114,4.8255033,5.18499,5.647676,5.2933655,5.181998,5.5900955,6.7471538,3.9818733,5.4322224,3.6763916,5.855481,5.8252063,5.5499945,4.8770027,3.756549,5.424166,2.5801685,3.6463394,7.098675,5.2515836,4.072138,3.8289921,4.9077473,5.707875,4.8736267,5.0603137,5.657285,4.6332026,5.1057262,5.242323,2.6360166,4.859715,5.8162603,3.760816,5.731344,5.1256537,3.8371658,5.979757,5.4839654
TCGA-86-8673-01,5.4873724,8.165563,6.5905843,5.394519,4.0730896,5.7754626,5.1391826,5.4128094,6.723693,4.1267037,6.821714,4.844673,2.8178396,6.6080575,5.2180033,4.774947,8.37239,5.063743,4.3389263,5.3272862,4.341165,4.0273986,4.0826807,6.9288335,3.5427356,4.703785,5.58976,5.254152,5.5379763,5.550022,5.962771,6.5160403,3.835227,5.4230824,4.343954,6.026963,5.815049,4.8474846,5.405901,3.4515398,5.538285,2.947411,4.453255,6.449981,5.2029867,4.4322076,4.2810006,4.4352593,5.6984534,4.7467566,5.307675,5.540866,4.349164,4.8919916,5.3060093,2.279183,5.1222205,5.2571764,4.094811,6.2194786,5.160113,4.333119,6.273485,5.0615997
TCGA-44-3917-01,5.740429,8.267608,6.171247,5.2431264,4.0065002,5.654242,5.2764916,5.5252547,6.6296926,4.197152,6.9082036,5.060731,2.905892,6.4197845,5.3400445,4.80561,8.18241,5.0367618,4.359184,5.5498576,4.456377,4.111525,3.7700987,6.962703,3.5605013,4.695073,5.255084,5.4076934,5.559557,5.2987337,5.8247185,6.573526,3.811969,5.4669266,4.1308374,6.1361027,5.9243903,5.07566,5.2342143,3.6053402,5.554289,2.903934,4.133873,6.831167,5.232251,4.284216,4.017148,4.647608,5.659746,4.7625866,5.125111,5.6072445,4.4167433,5.0050497,5.2009897,2.3576214,5.046136,5.5798616,3.9386165,6.0723705,5.190169,4.1971145,6.045808,5.3435197
TCGA-17-Z042-01,6.239715,8.432099,5.8508525,4.9794817,3.8190308,5.675067,5.1942077,5.5016418,6.461818,4.244775,6.751721,5.523728,3.1328795,6.473279,5.356358,4.8678365,7.868919,5.131529,4.5202537,5.685546,4.371336,4.3744135,3.4466074,7.104055,3.5129101,4.8362155,5.28406,5.547586,5.2737784,5.2951374,5.6935935,6.7407227,3.982013,5.398086,3.7800975,5.815627,5.7424073,5.4632363,4.9789815,3.6954865,5.420311,2.6062953,3.732096,6.898057,5.2622566,4.151492,3.9478023,4.7980385,5.691647,4.8699636,5.1725316,5.6353235,4.5944257,5.0673885,5.352088,2.6034317,4.918894,5.727456,3.8461394,5.7933426,5.098769,3.934855,6.038896,5.3668494
TCGA-49-4506-01,6.2430863,8.440704,5.6921024,4.939225,3.8275583,5.6701555,5.2171435,5.5995507,6.386322,4.329557,6.7556767,5.53094,3.2246196,6.4124074,5.386266,4.9359746,7.815797,5.113255,4.5021286,5.7708225,4.47263,4.381569,3.3367798,7.0352607,3.5198095,4.802665,5.1793766,5.606842,5.2848353,5.2385845,5.6608334,6.740338,3.961975,5.4791594,3.781298,5.922636,5.8182874,5.5503845,4.968084,3.7595754,5.4496284,2.6666634,3.6501365,7.0115066,5.3087897,4.090717,3.9054587,4.898794,5.7445397,4.842069,5.1172576,5.64642,4.6254535,5.098959,5.2899847,2.644221,4.868941,5.8268385,3.8117616,5.7744846,5.132151,3.8616867,5.98114,5.432467
